날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-04-23,49050.6328125,49245.6640625,48660.56640625,49148.1484375,48865.35078125,50432.9232421875,53163.37584635417,51645.374186197914,136459
2013-04-24,49538.2109375,50025.79296875,48953.11328125,49928.27734375,49099.38984375,50320.7796875,53060.98385416667,51666.502701822916,299324
2013-04-25,49928.27734375,50123.30859375,49440.6953125,49928.27734375,49421.19296875,50218.3876953125,52963.46770833333,51685.599609375,240157
2013-04-26,49733.24609375,50123.30859375,49245.6640625,49440.6953125,49538.2125,50047.734375,52856.199934895834,51702.66494140625,175869
2013-04-29,49245.6640625,49343.1796875,48709.32421875,49148.1484375,49518.709375,49872.2052734375,52758.6837890625,51713.22919921875,263471
2013-04-30,49343.1796875,50025.79296875,49245.6640625,49343.1796875,49557.715625,49735.6826171875,52664.4181640625,51728.262955729166,314208
2013-05-02,48953.11328125,49830.76171875,48953.11328125,49050.6328125,49382.18671875,49594.2841796875,52566.902018229164,51737.201953125,165646
2013-05-03,49635.7265625,50220.82421875,49343.1796875,49440.6953125,49284.6703125,49521.1470703125,52490.514322916664,51746.95354817708,287673
2013-05-06,49830.76171875,50415.859375,49538.2109375,49733.24609375,49343.18046875,49506.5197265625,52427.12884114583,51766.456803385416,215258
2013-05-07,49830.76171875,50123.30859375,49538.2109375,49635.7265625,49440.69609375,49487.01640625,52362.11803385417,51789.616861979164,125554
2013-05-08,50025.79296875,51293.50390625,50025.79296875,50415.859375,49655.23203125,49521.1470703125,52308.4841796875,51821.71595052083,521012
2013-05-09,50610.890625,51683.56640625,50318.33984375,51000.953125,50045.29609375,49545.5259765625,52264.601888020836,51863.160319010414,602198
2013-05-10,51000.953125,51195.98828125,50220.82421875,50513.375,50259.83203125,49540.6501953125,52194.71529947917,51900.54153645833,255558
2013-05-13,50220.82421875,50708.40625,50123.30859375,50415.859375,50396.3546875,49555.277734375,52123.203450520836,51941.57958984375,157285
2013-05-14,50513.375,51293.50390625,50415.859375,50903.4375,50649.896875,49618.66328125,52064.69375,51989.93134765625,215007
2013-05-15,51488.53515625,51488.53515625,49928.27734375,50513.375,50669.4,49686.924609375,51993.181901041666,52029.75045572917,397963
2013-05-16,50318.33984375,51098.47265625,50318.33984375,50708.40625,50610.890625,49784.4408203125,51933.04694010417,52068.35061848958,304312
2013-05-20,50805.921875,51195.98828125,50513.375,50903.4375,50688.903125,49913.649609375,51851.783463541666,52113.858138020834,236101
2013-05-21,50903.4375,51195.98828125,50123.30859375,50318.33984375,50669.39921875,49986.78671875,51765.644140625,52153.2708984375,235854
2013-05-22,50610.890625,51195.98828125,50513.375,50708.40625,50630.39296875,50059.923828125,51676.254296875,52194.30895182292,276098
2013-05-23,50318.33984375,50610.890625,49635.7265625,49830.76171875,50493.8703125,50094.0544921875,51572.237044270834,52229.65856119792,315465
2013-05-24,49830.76171875,50025.79296875,49440.6953125,49635.7265625,50279.334375,50079.426953125,51466.59453125,52249.9744140625,223500
2013-05-27,49733.24609375,50025.79296875,49538.2109375,49635.7265625,50025.7921875,50064.7994140625,51365.827799479164,52271.50921223958,147161
2013-05-28,49733.24609375,49928.27734375,49440.6953125,49635.7265625,49889.26953125,50074.5509765625,51260.185286458334,52284.10504557292,227223
2013-05-29,50025.79296875,50805.921875,49928.27734375,50318.33984375,49811.25625,50133.060546875,51175.671223958336,52301.17034505208,419420
2013-05-30,50220.82421875,50220.82421875,49635.7265625,49830.76171875,49811.25625,50157.4396484375,51089.531966145834,52314.17249348958,252988
2013-05-31,50025.79296875,50610.890625,49538.2109375,49928.27734375,49869.76640625,50201.321875,51005.01796875,52327.98727213542,258022
2013-06-03,49733.24609375,49733.24609375,49050.6328125,49343.1796875,49811.25703125,50196.44609375,50914.00286458333,52333.26940104167,296067
2013-06-04,49343.1796875,49635.7265625,48660.56640625,49050.6328125,49694.23828125,50162.3154296875,50814.86145833333,52334.894694010414,305228
2013-06-05,48758.08203125,48953.11328125,48221.7421875,48319.26171875,49294.42265625,50096.4921875,50705.15579427083,52326.362044270834,397197
2013-06-07,48319.26171875,48416.77734375,47246.58203125,47782.921875,48884.8546875,49964.8453125,50591.3869140625,52317.423079427084,300936
2013-06-10,47782.921875,48221.7421875,47734.1640625,47831.6796875,48465.53515625,49806.381640625,50478.4306640625,52303.201985677086,233034
2013-06-11,47831.6796875,47831.6796875,47149.06640625,47685.40625,48133.98046875,49664.983203125,50364.661848958334,52281.26087239583,353467
2013-06-12,47392.85546875,47831.6796875,47197.82421875,47295.33984375,47782.921875,49508.9572265625,50252.518229166664,52252.81865234375,186583
2013-06-13,46954.03515625,47197.82421875,45881.35546875,45978.87109375,47314.84375,49262.72890625,50126.559830729166,52210.15530598958,624136
2013-06-14,46320.1796875,46417.6953125,45978.87109375,46125.14453125,46983.28828125,49043.3173828125,50009.5404296875,52171.148828125,202296
2013-06-17,46076.38671875,46710.2421875,45637.56640625,46173.90625,46651.73359375,48816.5923828125,49903.085286458336,52130.9234375,243962
2013-06-18,46368.9375,46417.6953125,45881.35546875,46320.1796875,46378.68828125,48587.4294921875,49807.19440104167,52083.790625,270550
2013-06-19,46320.1796875,46417.6953125,45735.08203125,46173.90625,46154.4015625,48380.2078125,49712.11614583333,52033.81360677083,213093
2013-06-20,45686.32421875,45783.83984375,44613.64453125,45296.2578125,46017.87890625,48109.600390625,49589.40826822917,51980.58603515625,500438
2013-06-21,44174.82421875,44857.4375,44077.30859375,44613.64453125,45715.57890625,47848.74453125,49458.57408854167,51920.85735677083,477624
2013-06-24,44954.953125,45003.7109375,44272.33984375,44272.33984375,45335.265625,47580.5751953125,49326.92727864583,51855.84658203125,191058
2013-06-25,43931.03125,44418.61328125,43492.2109375,43882.2734375,44847.684375,47292.9025390625,49192.0298828125,51787.58525390625,366400
2013-06-26,44174.82421875,44272.33984375,43638.484375,43931.03125,44399.109375,47007.6677734375,49043.317708333336,51696.163834635416,263312
2013-06-27,44272.33984375,44857.4375,44272.33984375,44369.85546875,44213.82890625,46710.2435546875,48905.16979166667,51604.336100260414,294992
2013-06-28,44321.09765625,44954.953125,44174.82421875,44954.953125,44282.090625,46466.453125,48786.525130208334,51521.44736328125,309101
2013-07-01,44418.61328125,44759.921875,44418.61328125,44662.40234375,44360.103125,46203.159375,48666.255143229166,51437.74596354167,222153
2013-07-02,44711.16015625,44857.4375,44369.85546875,44759.921875,44535.6328125,45973.996484375,48563.86321614583,51359.73304036458,202457
2013-07-03,44564.88671875,44906.1953125,43979.7890625,44223.58203125,44594.14296875,45732.6439453125,48467.15970052083,51279.68854166667,307418
2013-07-04,44223.58203125,44418.61328125,43882.2734375,44028.55078125,44525.88203125,45518.1083984375,48367.2056640625,51195.580859375,169526
2013-07-05,44467.37109375,44759.921875,44028.55078125,44028.55078125,44340.6015625,45330.38984375,48272.12740885417,51124.475325520834,140084
2013-07-08,44126.06640625,44516.12890625,43736.0,43979.7890625,44204.07890625,45137.7953125,48163.23430989583,51050.525553385414,234212
2013-07-09,44321.09765625,44321.09765625,43979.7890625,44174.82421875,44087.059375,44962.2662109375,48055.966536458334,50980.63896484375,87345
2013-07-10,44272.33984375,44418.61328125,43638.484375,43638.484375,43970.03984375,44779.4234375,47947.8861328125,50903.03235677083,226991
2013-07-11,44077.30859375,44711.16015625,43882.2734375,44711.16015625,44106.56171875,44716.037890625,47865.81002604167,50825.42571614583,303845
2013-07-12,44857.4375,44857.4375,44467.37109375,44662.40234375,44233.33203125,44642.90078125,47791.047591145834,50738.473795572914,136999
2013-07-15,44564.88671875,45345.015625,44028.55078125,44857.4375,44408.86171875,44577.07734375,47726.036848958334,50649.89661458333,201651
2013-07-16,45052.46875,45198.7421875,44662.40234375,44906.1953125,44555.1359375,44506.378125,47669.15240885417,50562.53837890625,118331
2013-07-17,44857.4375,45442.53515625,44613.64453125,45052.46875,44837.9328125,44450.30625,47605.766927083336,50479.649641927084,193591
2013-07-18,45052.46875,45149.984375,44223.58203125,44613.64453125,44818.4296875,44416.1755859375,47528.5666015625,50393.10403645833,214812
2013-07-19,44613.64453125,44613.64453125,44126.06640625,44369.85546875,44759.9203125,44403.9861328125,47448.928385416664,50306.152115885416,152540
2013-07-22,44418.61328125,45052.46875,44369.85546875,44711.16015625,44730.66484375,44425.9271484375,47361.97643229167,50211.480143229164,174728
2013-07-23,44808.6796875,45832.59765625,44711.16015625,45588.80859375,44867.1875,44511.25390625,47289.651953125,50126.559830729166,389129
2013-07-24,45540.05078125,45832.59765625,45393.7734375,45735.08203125,45003.71015625,44601.4564453125,47227.89173177083,50042.04583333333,144822
2013-07-25,45442.53515625,45735.08203125,45247.5,45637.56640625,45208.49453125,44664.8419921875,47169.38203125,49964.03291015625,159558
2013-07-26,45832.59765625,46076.38671875,45540.05078125,45783.83984375,45491.29140625,44706.286328125,47110.05970052083,49887.238932291664,175759
2013-07-29,45783.83984375,45832.59765625,44662.40234375,44906.1953125,45530.2984375,44718.4759765625,47040.9857421875,49803.94388020833,447006
2013-07-30,44857.4375,45588.80859375,44711.16015625,45101.2265625,45432.78203125,44735.5412109375,46968.66126302083,49729.58779296875,133895
2013-07-31,45149.984375,45296.2578125,44808.6796875,44857.4375,45257.253125,44767.233984375,46887.397786458336,49657.26331380208,171715
2013-08-01,44759.921875,45345.015625,44662.40234375,45149.984375,45159.73671875,44823.3056640625,46812.635416666664,49587.376725260416,113196
2013-08-02,45588.80859375,45783.83984375,45296.2578125,45296.2578125,45062.2203125,44886.691015625,46727.30872395833,49517.89645182292,219916
2013-08-05,45393.7734375,45442.53515625,45052.46875,45296.2578125,45140.2328125,44952.514453125,46632.23046875,49448.416178385414,69393
2013-08-06,45003.7109375,45247.5,44613.64453125,45101.2265625,45140.2328125,44998.8345703125,46542.027994791664,49368.37164713542,161511
2013-08-07,44467.37109375,44857.4375,44467.37109375,44613.64453125,45091.47421875,45047.592578125,46445.3244140625,49284.263932291666,127528
2013-08-08,44613.64453125,44906.1953125,44564.88671875,44564.88671875,44974.4546875,45040.27890625,46339.681901041666,49202.187825520836,129142
2013-08-09,44418.61328125,44613.64453125,44126.06640625,44369.85546875,44789.17421875,45025.6515625,46237.28990885417,49115.23590494792,212246
2013-08-12,44077.30859375,44564.88671875,44077.30859375,44369.85546875,44603.89375,45001.2724609375,46131.64739583333,49032.34716796875,133605
2013-08-13,44174.82421875,44564.88671875,44174.82421875,44516.12890625,44486.87421875,44981.769140625,46025.19225260417,48938.48785807292,157871
2013-08-14,44516.12890625,44613.64453125,44174.82421875,44418.61328125,44447.86796875,44950.0763671875,45926.8634765625,48846.25380859375,170372
2013-08-16,43882.2734375,44369.85546875,43833.515625,44369.85546875,44408.86171875,44937.8869140625,45821.220963541666,48748.737630208336,180498
2013-08-19,44467.37109375,44662.40234375,44028.55078125,44564.88671875,44447.86796875,44947.6384765625,45733.456380208336,48652.84671223958,176355
2013-08-20,44369.85546875,45198.7421875,44369.85546875,44564.88671875,44486.87421875,44940.3248046875,45648.9423828125,48557.76845703125,397607
2013-08-21,44564.88671875,44808.6796875,43979.7890625,44223.58203125,44428.36484375,44872.0634765625,45558.739973958334,48462.28388671875,213913
2013-08-22,43882.2734375,43882.2734375,43394.6953125,43540.96875,44252.8359375,44762.3578125,45457.16067708333,48358.67298177083,287639
2013-08-23,43297.17578125,43784.7578125,43053.38671875,43394.6953125,44057.80390625,44650.2142578125,45341.7666015625,48258.718912760414,225218
2013-08-26,43492.2109375,43687.2421875,43248.41796875,43492.2109375,43843.26875,44535.6328125,45236.12408854167,48162.82802734375,142403
2013-08-27,43345.9375,43540.96875,42955.87109375,43540.96875,43638.48515625,44467.371484375,45129.6689453125,48067.34345703125,233163
2013-08-28,42907.11328125,43150.90234375,42907.11328125,43102.14453125,43414.19765625,44367.4173828125,45025.651692708336,47969.82727864583,158334
2013-08-29,43150.90234375,43833.515625,43053.38671875,43492.2109375,43404.44609375,44299.1560546875,44933.011328125,47873.93639322917,276549
2013-08-30,43882.2734375,44272.33984375,43589.7265625,43784.7578125,43482.45859375,44230.8947265625,44857.436263020834,47781.29602864583,197761
2013-09-02,43589.7265625,44028.55078125,43589.7265625,43833.515625,43550.71953125,44157.7576171875,44791.61282552083,47691.49986979167,134403
2013-09-03,44028.55078125,44954.953125,43931.03125,44467.37109375,43736.0,44116.31328125,44735.541015625,47606.98583984375,404741
2013-09-04,44516.12890625,44954.953125,44321.09765625,44759.921875,44067.55546875,44099.248046875,44686.782942708334,47525.722395833334,235300
2013-09-05,45101.2265625,45491.29296875,44906.1953125,45003.7109375,44369.85546875,44118.7513671875,44648.589127604166,47450.55367838542,356848
2013-09-06,45052.46875,45491.29296875,44906.1953125,45345.015625,44681.90703125,44157.7578125,44638.02486979167,47382.29235026042,238213
2013-09-09,45442.53515625,45978.87109375,45296.2578125,45832.59765625,45081.7234375,44230.894921875,44633.149088541664,47321.34475911458,333545
2013-09-10,46076.38671875,46271.421875,45881.35546875,46271.421875,45442.53359375,44325.9732421875,44634.77434895833,47268.92981770833,323943
2013-09-11,46563.96875,46759.0,46320.1796875,46563.96875,45803.34296875,44428.365234375,44638.8375,47223.015950520836,458977
2013-09-12,46807.7578125,47295.33984375,46515.2109375,46759.0,46154.40078125,44545.3845703125,44648.5890625,47180.35260416667,489545
2013-09-13,46515.2109375,46905.27734375,46173.90625,46417.6953125,46368.93671875,44647.7765625,44667.2796875,47128.343977864584,229267
2013-09-16,46807.7578125,47197.82421875,46515.2109375,46807.7578125,46563.96875,44759.9201171875,44703.8482421875,47081.211165364584,194424
2013-09-17,46856.51953125,46905.27734375,46222.6640625,46612.7265625,46632.2296875,44862.312109375,44742.8546875,47034.89098307292,183646
2013-09-23,47100.30859375,47441.61328125,46612.7265625,47051.55078125,46729.74609375,45003.710546875,44795.6759765625,46993.8529296875,234539
2013-09-24,46612.7265625,46856.51953125,46076.38671875,46515.2109375,46680.98828125,45152.42265625,44838.74563802083,46941.03167317708,306945
2013-09-25,46515.2109375,46515.2109375,45832.59765625,46417.6953125,46680.98828125,45303.57265625,44872.876302083336,46889.023046875,199933
2013-09-26,46027.62890625,46466.453125,45978.87109375,46466.453125,46612.72734375,45452.284765625,44898.06796875,46842.296549479164,98748
2013-09-27,46320.1796875,46661.484375,46222.6640625,46320.1796875,46554.21796875,45591.2453125,44925.697591145836,46795.9763671875,169364
2013-09-30,46076.38671875,46076.38671875,45735.08203125,45881.35546875,46320.17890625,45730.205859375,44944.38815104167,46754.12568359375,182922
2013-10-01,45735.08203125,46466.453125,45686.32421875,45735.08203125,46164.153125,45842.3494140625,44969.579817708334,46718.36975911458,150585
2013-10-02,46076.38671875,46076.38671875,45149.984375,45442.53515625,45969.12109375,45925.23828125,44993.146223958334,46680.175944010414,243264
2013-10-04,45149.984375,45442.53515625,44857.4375,45247.5,45725.33046875,45995.9375,45013.46204427083,46642.7947265625,201710
2013-10-07,44808.6796875,45198.7421875,44467.37109375,44759.921875,45413.27890625,46010.5650390625,45026.4642578125,46594.849283854164,307583
2013-10-08,44564.88671875,44759.921875,44321.09765625,44613.64453125,45159.73671875,46003.251171875,45033.7779296875,46544.872233072914,247248
2013-10-10,44564.88671875,44711.16015625,44272.33984375,44467.37109375,44906.19453125,45976.4341796875,45047.59270833333,46497.739420572914,419137
2013-10-11,45052.46875,45637.56640625,45003.7109375,45149.984375,44847.684375,45966.6826171875,45054.9064453125,46460.358235677086,586177
2013-10-14,45149.984375,45345.015625,44759.921875,44954.953125,44789.175,45922.800390625,45059.78229166667,46425.41494140625,264496
2013-10-15,45247.5,45735.08203125,45247.5,45393.7734375,44915.9453125,45878.91796875,45068.72122395833,46397.37903645833,334833
2013-10-16,45345.015625,46417.6953125,45247.5,45930.11328125,45179.2390625,45847.2251953125,45085.7865234375,46377.469466145834,491262
2013-10-17,46856.51953125,46954.03515625,46027.62890625,46027.62890625,45491.290625,45810.656640625,45102.03919270833,46353.903059895834,429245
2013-10-18,46125.14453125,46466.453125,45686.32421875,46368.9375,45735.08125,45808.21875,45131.29407552083,46329.930338541664,418928
2013-10-21,46612.7265625,46905.27734375,46417.6953125,46466.453125,46037.38125,45791.153515625,45166.23736979167,46307.58287760417,359406
2013-10-22,46710.2421875,46856.51953125,46222.6640625,46807.7578125,46320.178125,45800.905078125,45201.1806640625,46281.57854817708,312757
2013-10-23,46905.27734375,47441.61328125,46661.484375,46954.03515625,46524.9625,45796.029296875,45223.93444010417,46256.793196614584,579387
2013-10-24,46807.7578125,47100.30859375,46466.453125,47100.30859375,46739.4984375,45825.2841796875,45246.688216145834,46237.28997395833,210678
2013-10-25,47051.55078125,47051.55078125,46466.453125,46563.96875,46778.5046875,45832.5978515625,45262.128255208336,46215.755143229166,256530
2013-10-28,46417.6953125,46466.453125,45930.11328125,46125.14453125,46710.24296875,45815.532421875,45267.816666666666,46188.93818359375,246507
2013-10-29,45881.35546875,46368.9375,45735.08203125,46173.90625,46583.47265625,45808.21875,45288.94518229167,46164.96546223958,198734
2013-10-30,46417.6953125,46612.7265625,45978.87109375,46612.7265625,46515.2109375,45844.7873046875,45314.13684895833,46141.39905598958,200353
2013-10-31,46173.90625,46320.1796875,45783.83984375,45881.35546875,46271.4203125,45852.1009765625,45331.2021484375,46109.299967447914,275611
2013-11-01,45881.35546875,46027.62890625,45296.2578125,45783.83984375,46115.39453125,45869.1662109375,45341.76640625,46077.200911458334,226129
2013-11-04,45686.32421875,45686.32421875,45247.5,45540.05078125,45998.37578125,45883.79375,45345.82962239583,46036.569173177086,139311
2013-11-05,45149.984375,45491.29296875,45052.46875,45296.2578125,45822.84609375,45910.610546875,45345.82962239583,45989.030045572916,213680
2013-11-06,44954.953125,45198.7421875,44857.4375,45101.2265625,45520.54609375,45934.9896484375,45345.82962239583,45943.92880859375,210931
2013-11-07,44857.4375,45101.2265625,44759.921875,44954.953125,45335.265625,45959.36875,45351.51809895833,45898.42125651042,115058
2013-11-08,44759.921875,44857.4375,44369.85546875,44857.4375,45149.98515625,45944.74140625,45356.3939453125,45848.037923177086,208960
2013-11-11,44857.4375,45003.7109375,44662.40234375,44759.921875,44993.959375,45934.98984375,45362.89505208333,45800.09248046875,123620
2013-11-12,44516.12890625,45052.46875,44516.12890625,44857.4375,44906.1953125,45908.173046875,45371.02141927083,45751.33440755208,95419
2013-11-13,45003.7109375,45003.7109375,44564.88671875,44613.64453125,44808.67890625,45842.349609375,45372.6466796875,45698.91946614583,131857
2013-11-14,44223.58203125,44467.37109375,43102.14453125,43492.2109375,44516.13046875,45715.5787109375,45357.206640625,45642.03505859375,1088736
2013-11-15,43492.2109375,44077.30859375,43492.2109375,43784.7578125,44301.59453125,45586.3697265625,45347.45501302083,45584.33798828125,374422
2013-11-18,43833.515625,43833.515625,43199.66015625,43638.484375,44077.30703125,45444.9712890625,45332.014973958336,45532.735677083336,305622
2013-11-19,43345.9375,44126.06640625,43345.9375,43492.2109375,43804.26171875,45279.1939453125,45314.137044270836,45481.539713541664,297026
2013-11-20,43540.96875,43833.515625,43248.41796875,43443.453125,43570.2234375,45103.66484375,45301.13489583333,45429.93743489583,206646
2013-11-21,43394.6953125,43394.6953125,42858.35546875,42955.87109375,43462.95546875,44896.44296875,45291.38326822917,45374.27197265625,310218
2013-11-22,43150.90234375,43248.41796875,42907.11328125,43053.38671875,43316.68125,44720.9138671875,45285.69479166667,45313.730696614584,153260
2013-11-25,43394.6953125,43736.0,43394.6953125,43394.6953125,43267.9234375,44584.39140625,45284.06953125,45260.09680989583,183391
2013-11-26,43102.14453125,43345.9375,42712.08203125,43150.90234375,43199.66171875,44433.2412109375,45277.56842447917,45203.61868489583,253885
2013-11-27,43199.66015625,43443.453125,42907.11328125,43297.17578125,43170.40625,44267.463671875,45280.8189453125,45153.23531901042,206780
2013-11-28,43345.9375,44174.82421875,43345.9375,44077.30859375,43394.69375,44177.261328125,45290.570572916666,45111.79095052083,464370
2013-11-29,44077.30859375,44369.85546875,43833.515625,44126.06640625,43609.2296875,44094.37265625,45296.259049479166,45076.84765625,165857
2013-12-02,44077.30859375,44174.82421875,43443.453125,43931.03125,43716.496875,44013.9216796875,45297.88430989583,45044.74856770833,170754
2013-12-03,43638.484375,44077.30859375,43589.7265625,43784.7578125,43843.26796875,43938.3466796875,45286.507421875,45011.02421875,116303
2013-12-04,43540.96875,43687.2421875,43248.41796875,43394.6953125,43862.771875,43853.0201171875,45263.753645833334,44975.268294270834,239931
2013-12-05,43345.9375,43687.2421875,43150.90234375,43248.41796875,43696.99375,43767.693359375,45234.498763020834,44941.5439453125,163597
2013-12-06,43150.90234375,43492.2109375,43004.62890625,43102.14453125,43492.209375,43679.9287109375,45197.117578125,44917.57122395833,133169
2013-12-09,43492.2109375,43540.96875,43102.14453125,43199.66015625,43345.93515625,43601.915625,45153.23528645833,44893.1921875,113547
2013-12-10,43004.62890625,43492.2109375,42955.87109375,43443.453125,43277.67421875,43531.21640625,45106.10247395833,44870.43841145833,113342
2013-12-11,43102.14453125,43443.453125,42955.87109375,43248.41796875,43248.41875,43462.955078125,45050.84329427083,44844.84039713542,131729
2013-12-12,43102.14453125,43297.17578125,42858.35546875,43199.66015625,43238.6671875,43448.3275390625,44991.52096354167,44820.055013020836,250516
2013-12-13,43102.14453125,43150.90234375,42809.59765625,43102.14453125,43238.6671875,43414.196875,44936.26178385417,44801.770735677084,134813
2013-12-16,43102.14453125,43150.90234375,42712.08203125,42955.87109375,43189.909375,43380.0662109375,44872.063671875,44787.95595703125,175619
2013-12-17,43102.14453125,43248.41796875,42663.32421875,42907.11328125,43082.64140625,43350.811328125,44810.303450520834,44776.57906901042,255059
2013-12-18,42907.11328125,43053.38671875,42760.83984375,43053.38671875,43043.63515625,43331.3080078125,44743.6673828125,44769.6716796875,110173
2013-12-19,43394.6953125,43443.453125,42663.32421875,42663.32421875,42936.36796875,43316.6806640625,44679.46927083333,44759.10745442708,209673
2013-12-20,42663.32421875,42907.11328125,42565.8046875,42614.5625,42838.8515625,43294.739453125,44616.083723958334,44744.48001302083,149098
2013-12-23,42907.11328125,43248.41796875,42760.83984375,42809.59765625,42809.596875,43265.4845703125,44555.1361328125,44726.60205078125,134001
2013-12-24,42907.11328125,43102.14453125,42760.83984375,42858.35546875,42799.8453125,43250.8572265625,44497.4390625,44711.56832682292,157295
2013-12-26,42955.87109375,43150.90234375,42712.08203125,42858.35546875,42760.8390625,43228.9162109375,44447.05572916667,44695.721940104166,206296
2013-12-27,42809.59765625,43004.62890625,42468.2890625,42760.83984375,42780.3421875,43163.0927734375,44397.485026041664,44683.532421875,145286
2013-12-30,42858.35546875,43102.14453125,42663.32421875,42955.87109375,42848.60390625,43104.5830078125,44356.040625,44674.593424479164,176131
2014-01-02,43004.62890625,43150.90234375,42809.59765625,43004.62890625,42887.61015625,43058.262890625,44318.659440104166,44666.0607421875,361672
2014-01-03,42907.11328125,43053.38671875,42565.8046875,42663.32421875,42848.60390625,43002.1912109375,44283.716145833336,44655.09020182292,292030
2014-01-06,42468.2890625,42663.32421875,42126.984375,42419.53125,42760.8390625,42953.4330078125,44247.14759114583,44640.46276041667,444418
2014-01-07,42126.984375,42663.32421875,42126.984375,42517.046875,42712.08046875,42916.864453125,44214.6421875,44631.117447916666,200313
2014-01-08,42419.53125,42712.08203125,42224.5,42663.32421875,42653.57109375,42894.9234375,44173.1978515625,44614.0521484375,188690
2014-01-09,42712.08203125,43394.6953125,42565.8046875,42907.11328125,42634.06796875,42880.29609375,44139.0671875,44599.42473958333,581587
2014-01-10,42858.35546875,42907.11328125,42370.7734375,42809.59765625,42663.32265625,42848.6033203125,44095.99759114583,44582.35940755208,509025
2014-01-13,43004.62890625,43053.38671875,42712.08203125,42858.35546875,42751.0875,42829.1001953125,44044.80162760417,44565.29407552083,156704
2014-01-14,42712.08203125,42955.87109375,42614.5625,42858.35546875,42819.34921875,42812.0349609375,43991.98040364583,44547.00979817708,169200
2014-01-15,42858.35546875,43004.62890625,42712.08203125,42955.87109375,42877.85859375,42804.7212890625,43935.095963541666,44533.19501953125,142790
2014-01-16,43102.14453125,43248.41796875,42809.59765625,42955.87109375,42887.61015625,42804.7212890625,43876.586263020836,44521.41181640625,184312
2014-01-17,43004.62890625,43102.14453125,42517.046875,42663.32421875,42858.35546875,42792.5318359375,43807.512369791664,44504.346516927086,270390
2014-01-20,42565.8046875,42712.08203125,42370.7734375,42517.046875,42790.09375,42765.71484375,43733.56256510417,44478.74850260417,164750
2014-01-21,42370.7734375,42760.83984375,42370.7734375,42663.32421875,42751.0875,42765.71484375,43659.61282552083,44453.15052083333,160905
2014-01-22,42663.32421875,42760.83984375,42468.2890625,42565.8046875,42673.07421875,42763.276953125,43592.9767578125,44427.552506510416,115670
2014-01-23,42760.83984375,42760.83984375,42419.53125,42517.046875,42585.309375,42748.6494140625,43532.841796875,44400.32923177083,108751
2014-01-24,42468.2890625,42663.32421875,42419.53125,42614.5625,42575.55703125,42736.459765625,43473.51940104167,44381.23229166667,185465
2014-01-27,42370.7734375,42419.53125,42224.5,42419.53125,42556.05390625,42714.5185546875,43403.6328125,44358.88483072917,312513
2014-01-28,42468.2890625,42468.2890625,42175.7421875,42370.7734375,42497.54375,42695.015234375,43345.12311197917,44338.16263020833,259839
2014-01-29,42370.7734375,42517.046875,42175.7421875,42370.7734375,42458.5375,42665.7603515625,43288.238671875,44315.0025390625,277831
2014-02-03,42322.015625,42322.015625,41736.91796875,41736.91796875,42302.51171875,42602.3748046875,43224.853125,44285.34137369792,328580
2014-02-04,41200.578125,41200.578125,37933.7890625,38811.43359375,41541.8859375,42409.7802734375,43116.772721354166,44231.301171875,2188987
2014-02-05,39006.46484375,39103.984375,38128.8203125,38226.3359375,40703.246875,42200.1205078125,43002.1912109375,44174.010416666664,1396964
2014-02-06,38518.88671875,38518.88671875,37251.17578125,37348.69140625,39698.83046875,41941.702734375,42875.420182291666,44113.469140625,1150249
2014-02-07,37641.23828125,37982.546875,36714.8359375,37007.38671875,38626.153125,41658.905859375,42744.58600260417,44050.489973958334,1139651
2014-02-10,37592.48046875,37885.03125,37348.69140625,37738.7578125,37826.52109375,41400.4880859375,42627.5666015625,43995.23082682292,933106
2014-02-11,37787.515625,37885.03125,37104.90234375,37836.2734375,37631.4890625,41151.821875,42510.547200520836,43940.78430989583,666114
2014-02-12,38080.0625,38762.67578125,37836.2734375,38080.0625,37602.234375,40912.9072265625,42401.65416666667,43887.15042317708,803511
2014-02-13,38128.8203125,38567.64453125,37592.48046875,37592.48046875,37650.9921875,40649.6134765625,42303.32532552083,43830.26598307292,706506
2014-02-14,37787.515625,38177.578125,37738.7578125,37885.03125,37826.52109375,40396.071484375,42204.99654947917,43776.22578125,339691
2014-02-17,38031.3046875,38713.91796875,37836.2734375,38713.91796875,38021.553125,40183.973828125,42122.92044270833,43727.46770833333,606565
2014-02-18,38665.16015625,38665.16015625,37885.03125,37885.03125,38031.3046875,39945.0591796875,42029.467447916664,43671.80224609375,750541
2014-02-19,37836.2734375,37836.2734375,37056.14453125,37056.14453125,37826.52109375,39672.0140625,41923.0123046875,43612.07360026042,602886
2014-02-20,36958.625,36958.625,36373.53125,36373.53125,37582.73125,39357.5244140625,41813.306640625,43552.344954427084,587550
2014-02-21,36568.5625,36861.109375,36519.8046875,36812.3515625,37368.1953125,39069.8517578125,41709.289388020836,43497.49208984375,309323
2014-02-24,36763.59375,37153.66015625,36568.5625,36763.59375,36978.13046875,38782.1791015625,41598.77102864583,43441.42027994792,261712
2014-02-25,37056.14453125,37836.2734375,36909.8671875,37592.48046875,36919.6203125,38531.075,41506.1306640625,43391.84954427083,681673
2014-02-26,37592.48046875,37592.48046875,37056.14453125,37056.14453125,36919.6203125,38262.9056640625,41402.1134765625,43341.4662109375,432475
