날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-04-28,29046.529296875,31601.291015625,28491.146484375,30434.986328125,28335.63828125,25444.8701171875,28474.484114583334,34399.49456380208,2461307
2020-04-29,30268.37109375,30990.369140625,29490.833984375,29879.603515625,28946.559765625,25797.53828125,28367.11005859375,34302.765380859375,722982
2020-05-04,27824.685546875,28380.068359375,27047.150390625,27047.150390625,28968.775,26041.9068359375,28206.0490234375,34176.415755208334,712384
2020-05-06,27213.765625,27602.533203125,27158.2265625,27324.841796875,28724.406640625,26300.1599609375,28027.40087890625,34060.71098632812,342013
2020-05-07,27102.6875,28046.83984375,27047.150390625,27935.76171875,28524.46875,26613.95126953125,27865.41416015625,33953.79975585938,271271
2020-05-08,28046.83984375,28213.455078125,27658.0703125,27769.1484375,27991.301171875,26883.31201171875,27699.72490234375,33849.66544596354,244018
2020-05-11,27769.1484375,27991.30078125,27158.2265625,27158.2265625,27447.02578125,27002.7193359375,27528.481803385417,33727.018375651045,347883
2020-05-12,27435.91796875,27491.45703125,25991.921875,26269.61328125,27291.518359375,27041.59609375,27339.651595052084,33595.57775065104,430019
2020-05-13,26269.61328125,27213.765625,26269.61328125,26991.611328125,27224.872265625,27094.357421875,27168.408528645832,33468.765299479164,346122
2020-05-14,26880.53515625,26880.53515625,25658.693359375,25825.306640625,26802.78125,27094.357421875,26982.355240885416,33329.91954752604,445686
2020-05-15,25880.845703125,26214.076171875,25547.615234375,26047.4609375,26458.44375,27177.66484375,26803.707063802085,33186.908447265625,311419
2020-05-18,26325.15234375,26325.15234375,25436.5390625,25658.693359375,26158.537109375,27185.99560546875,26627.835807291667,33036.02942708333,198844
2020-05-19,26158.537109375,26602.84375,25991.921875,26380.689453125,26180.75234375,27252.64150390625,26461.220930989584,32899.49777018229,361642
2020-05-20,26269.61328125,26547.3046875,26047.4609375,26436.228515625,26069.67578125,27288.74140625,26306.639322916668,32763.891764322918,218207
2020-05-21,26547.3046875,27047.150390625,26269.61328125,26547.3046875,26214.075390625,27316.510546875,26151.132096354166,32620.417838541667,309486
2020-05-22,26658.380859375,26658.380859375,25492.078125,25769.76953125,26158.537109375,27235.980078125,26040.055501302082,32472.778548177084,374203
2020-05-25,26102.998046875,26102.998046875,25381.001953125,25603.154296875,26147.429296875,27174.88798828125,25911.391796875,32319.122607421876,247344
2020-05-26,25547.615234375,26325.15234375,25547.615234375,26102.998046875,26091.891015625,27133.2341796875,25805.869010416667,32168.2435546875,297165
2020-05-27,26102.998046875,27324.841796875,26102.998046875,27213.765625,26247.3984375,27066.58828125,25720.710319010417,32038.191373697915,578610
2020-05-28,27491.45703125,28046.83984375,26380.689453125,26658.380859375,26269.613671875,26952.734765625,25655.915625,31904.436637369792,711220
2020-05-29,26991.611328125,27158.2265625,26436.228515625,26991.611328125,26513.98203125,26780.566015625,25592.04658203125,31777.161360677084,402723
2020-06-01,27546.994140625,27602.533203125,26880.53515625,27213.765625,26836.104296875,26647.27412109375,25531.880110677084,31652.663020833334,318817
2020-06-02,26936.07421875,27324.841796875,26769.458984375,27213.765625,27058.2578125,26655.6048828125,25459.680338541668,31527.70185546875,272100
2020-06-03,27380.37890625,28435.607421875,27213.765625,27935.76171875,27202.65703125,26686.15087890625,25389.331803385416,31405.05478515625,644864
2020-06-04,29157.60546875,29157.60546875,27713.609375,28102.376953125,27491.45625,26694.481640625,25335.644759114584,31288.424365234376,700402
2020-06-05,27991.30078125,28268.9921875,27491.45703125,28268.9921875,27746.932421875,26719.473828125,25284.734635416666,31180.587516276042,286007
2020-06-08,28602.22265625,28657.759765625,27991.30078125,28102.376953125,27924.6546875,26766.68134765625,25265.296223958332,31069.97373046875,427446
2020-06-09,28713.298828125,29601.912109375,27991.30078125,28324.53125,28146.8078125,26869.42724609375,25265.296223958332,30962.59970703125,988834
2020-06-10,28435.607421875,28491.146484375,27546.994140625,27824.685546875,28124.592578125,26911.08095703125,25256.965462239583,30850.59747721354,354061
2020-06-11,27880.224609375,27935.76171875,27213.765625,27935.76171875,28091.26953125,27016.6037109375,25314.355013020835,30740.909326171874,444852
2020-06-12,26769.458984375,27435.91796875,26547.3046875,27213.765625,27880.22421875,27074.9189453125,25379.14970703125,30633.535302734374,428578
2020-06-15,27824.685546875,31323.599609375,27769.1484375,29046.529296875,28069.0546875,27244.3107421875,25489.30068359375,30540.971484375,3371956
2020-06-16,28546.68359375,29546.373046875,27824.685546875,29157.60546875,28235.66953125,27383.15654296875,25633.700260416666,30457.201236979166,1784421
2020-06-17,31878.982421875,34544.8203125,29712.98828125,33156.36328125,29302.005078125,27719.16328125,25895.655891927083,30409.06806640625,10552389
2020-06-18,32323.287109375,34100.51171875,31545.751953125,32434.365234375,30201.72578125,28013.51630859375,26126.13984375,30352.14132486979,4357146
2020-06-19,32489.90234375,32934.2109375,29490.833984375,29601.912109375,30679.355078125,28205.1234375,26341.81357421875,30274.850520833334,3382858
2020-06-22,29046.529296875,30323.91015625,28435.607421875,29268.681640625,30723.785546875,28388.3998046875,26521.38740234375,30197.09689127604,1023285
2020-06-23,29268.681640625,30101.755859375,28824.375,28990.990234375,30690.4625,28532.7994140625,26667.638248697916,30120.268912760417,735767
2020-06-24,27880.224609375,28324.53125,27213.765625,27380.37890625,29535.265625,28541.130078125,26767.607161458334,30025.390983072917,952465
2020-06-25,27380.37890625,27380.37890625,26769.458984375,26769.458984375,28402.284375,28546.683984375,26847.212076822918,29924.033610026043,360652
2020-06-26,26991.611328125,28268.9921875,26936.07421875,27935.76171875,28069.054296875,28593.89150390625,26939.77587890625,29835.635139973958,507971
2020-06-29,28268.9921875,28268.9921875,27102.6875,27324.841796875,27680.286328125,28599.4453125,27014.752571614583,29740.7572265625,282983
2020-06-30,28268.9921875,28268.9921875,27324.841796875,27324.841796875,27347.056640625,28604.99912109375,27100.836946614585,29643.102392578126,372988
2020-07-01,27435.91796875,27935.76171875,27213.765625,27435.91796875,27358.164453125,28580.00693359375,27188.772591145833,29551.001383463543,287379
2020-07-02,27435.91796875,27769.1484375,27269.302734375,27380.37890625,27480.3484375,28543.90703125,27284.113313802085,29463.528564453125,234977
2020-07-03,27380.37890625,27435.91796875,26880.53515625,27158.2265625,27324.84140625,28488.36875,27363.718196614584,29372.35320638021,256589
2020-07-06,27213.765625,27491.45703125,27047.150390625,27380.37890625,27335.948828125,28452.26884765625,27407.223177083335,29283.954736328124,205522
2020-07-07,27546.994140625,27658.0703125,27047.150390625,27047.150390625,27280.410546875,28388.3998046875,27433.141048177084,29191.39091796875,291778
2020-07-08,26991.611328125,27213.765625,26658.380859375,26991.611328125,27191.54921875,28346.74609375,27450.728157552083,29087.71941731771,255084
2020-07-09,27213.765625,27213.765625,26713.919921875,26713.919921875,27058.257421875,28285.65400390625,27465.53837890625,28983.122298177084,265118
2020-07-10,26769.458984375,26769.458984375,25936.384765625,25991.921875,26824.996484375,28224.56181640625,27492.381868489585,28874.822623697917,299443
2020-07-13,26214.076171875,26713.919921875,26102.998046875,26436.228515625,26636.16640625,28094.04677734375,27508.117708333335,28773.00242513021,179366
2020-07-14,26214.076171875,26602.84375,26102.998046875,26602.84375,26547.305078125,27966.30869140625,27534.035579427084,28671.182210286457,157202
2020-07-15,26713.919921875,27158.2265625,26658.380859375,27047.150390625,26558.412890625,27660.848046875,27556.250911458334,28567.047916666666,229646
2020-07-16,26880.53515625,27324.841796875,26658.380859375,26769.458984375,26569.520703125,27377.602734375,27569.20986328125,28463.37644856771,193525
2020-07-17,26491.767578125,26824.99609375,26491.767578125,26491.767578125,26669.48984375,27222.0955078125,27554.399674479166,28358.779329427085,164832
2020-07-20,26880.53515625,26936.07421875,26547.3046875,26658.380859375,26713.9203125,27091.58046875,27551.62275390625,28275.47189127604,164818
2020-07-21,26602.84375,27102.6875,26602.84375,26880.53515625,26769.45859375,26986.05771484375,27550.697102864582,28187.536246744792,232327
2020-07-22,26713.919921875,27546.994140625,26713.919921875,27324.841796875,26824.996875,26983.280859375,27530.333072916666,28108.394173177083,311526
2020-07-23,27324.841796875,27435.91796875,26769.458984375,26991.611328125,26869.42734375,26994.3884765625,27497.9357421875,28032.491845703124,188157
2020-07-24,26658.380859375,26880.53515625,26547.3046875,26547.3046875,26880.534765625,26924.965625,27433.141048177084,27953.812581380207,217947
2020-07-27,28713.298828125,29601.912109375,27491.45703125,27769.1484375,27102.68828125,26947.18095703125,27397.966796875,27882.538427734376,1216953
2020-07-28,27769.1484375,28879.9140625,27213.765625,28435.607421875,27413.702734375,27002.71923828125,27421.107747395832,27813.578385416666,798527
2020-07-29,30268.37109375,31656.828125,28768.837890625,28768.837890625,27702.501953125,27069.365234375,27445.174348958335,27736.28761393229,1923248
2020-07-30,28768.837890625,28824.375,27602.533203125,27713.609375,27846.9015625,27086.0267578125,27441.471809895833,27653.442985026042,661640
2020-07-31,27658.0703125,27769.1484375,26991.611328125,26991.611328125,27935.762890625,27077.69599609375,27428.512858072918,27564.118880208334,436416
2020-08-03,26880.53515625,27546.994140625,26824.99609375,27213.765625,27824.686328125,27069.36533203125,27429.438509114585,27478.96015625,271648
2020-08-04,27213.765625,28102.376953125,27213.765625,27991.30078125,27735.825,27116.5728515625,27458.13330078125,27398.892447916667,285739
2020-08-05,28046.83984375,28768.837890625,27658.0703125,28657.759765625,27713.609375,27199.8802734375,27485.90244140625,27327.15548502604,553898
2020-08-06,28657.759765625,29046.529296875,28213.455078125,28213.455078125,27813.578515625,27274.85703125,27525.704915364582,27254.030078125,376813
2020-08-07,28157.916015625,28380.068359375,27713.609375,28380.068359375,28091.269921875,27394.26435546875,27564.581705729168,27184.144384765626,362815
2020-08-10,28380.068359375,30157.294921875,27935.76171875,29824.064453125,28613.3296875,27563.65615234375,27634.004557291668,27130.920182291666,1080260
2020-08-11,30268.37109375,30657.138671875,29546.373046875,30434.986328125,29102.066796875,27755.26328125,27701.576171875,27081.398551432292,668071
2020-08-12,30823.75390625,30823.75390625,29157.60546875,29935.140625,29357.54296875,27899.66279296875,27759.891373697916,27033.26534830729,965909
2020-08-13,30212.83203125,30379.447265625,29324.220703125,30101.755859375,29735.203125,28066.27763671875,27819.1322265625,26985.132161458332,689343
2020-08-14,30101.755859375,30879.29296875,29824.064453125,30101.755859375,30079.540625,28246.77705078125,27891.331998697915,26965.69375,622257
2020-08-18,30212.83203125,30490.5234375,28546.68359375,28602.22265625,29835.172265625,28343.969140625,27941.316471354166,26926.354134114583,594003
2020-08-19,28824.375,29046.529296875,28157.916015625,28546.68359375,29457.51171875,28427.2765625,27982.044563802083,26893.956787109375,348110
2020-08-20,28713.298828125,28990.990234375,27380.37890625,27546.994140625,28979.882421875,28438.3841796875,27987.598372395834,26854.154345703126,719391
2020-08-21,28491.146484375,29157.60546875,27935.76171875,28546.68359375,28668.86796875,28516.13779296875,28019.070084635416,26837.49285481771,699245
2020-08-24,28324.53125,28824.375,27658.0703125,28435.607421875,28335.63828125,28610.5529296875,28043.136686197915,26817.591634114582,273883
2020-08-25,28602.22265625,29379.7578125,28546.68359375,29213.142578125,28457.822265625,28682.75263671875,28076.459635416668,26804.169873046874,345752
2020-08-26,29546.373046875,29768.52734375,28935.451171875,29213.142578125,28591.1140625,28721.62939453125,28109.782584635417,26784.73146158854,353730
2020-08-27,29268.681640625,29324.220703125,28324.53125,28324.53125,28746.621484375,28699.4140625,28116.262076822917,26752.796940104166,320409
2020-08-28,28102.376953125,28824.375,28102.376953125,28435.607421875,28724.40625,28735.51396484375,28121.81591796875,26728.730338541667,238852
2020-08-31,28491.146484375,28990.990234375,28435.607421875,28657.759765625,28768.83671875,28818.82138671875,28128.295377604165,26706.515006510417,268015
2020-09-01,28435.607421875,29935.140625,28435.607421875,29657.44921875,28857.698046875,28941.00556640625,28154.213248697917,26709.754736328126,551514
2020-09-02,29990.6796875,30046.21875,29435.296875,29768.52734375,28968.775,29029.86689453125,28178.279850260416,26721.788037109374,314335
2020-09-03,30712.677734375,32878.671875,30101.755859375,32489.90234375,29801.84921875,29221.4740234375,28256.033463541666,26756.499462890624,2449806
2020-09-04,31656.828125,34433.7421875,31490.212890625,32378.826171875,30590.49296875,29429.742578125,28330.084537760416,26822.219775390626,1906848
2020-09-07,32767.59375,33545.12890625,31823.443359375,31990.05859375,31256.952734375,29610.24208984375,28409.689420572915,26894.419563802083,894661
2020-09-08,32656.517578125,33045.28515625,32267.75,32434.365234375,31812.3359375,29740.75712890625,28466.153352864585,26977.727018229165,611751
2020-09-09,32212.2109375,32712.056640625,31268.060546875,31268.060546875,32112.242578125,29782.41083984375,28501.327604166665,27067.513932291666,614009
2020-09-10,31434.67578125,31712.3671875,30823.75390625,31490.212890625,31912.3046875,29860.164453125,28473.558430989582,27184.607161458334,431237
2020-09-11,31323.599609375,31323.599609375,30379.447265625,30657.138671875,31567.9671875,29887.93359375,28443.93798828125,27285.038916015626,348753
2020-09-14,30434.986328125,31268.060546875,30268.37109375,31268.060546875,31423.567578125,29946.248828125,28471.70712890625,27406.7603515625,345138
2020-09-15,31323.599609375,31323.599609375,30379.447265625,30657.138671875,31068.122265625,30048.99462890625,28494.848079427084,27508.117740885416,441790
2020-09-16,31545.751953125,31767.904296875,29990.6796875,30101.755859375,30834.861328125,30126.7482421875,28513.36083984375,27590.499544270835,886251
2020-09-17,30046.21875,30046.21875,29157.60546875,29657.44921875,30468.30859375,30232.27099609375,28551.31201171875,27659.459586588542,427636
2020-09-18,29657.44921875,29990.6796875,29379.7578125,29990.6796875,30335.016796875,30304.47080078125,28604.9990234375,27726.105550130207,253748
2020-09-21,29657.44921875,29879.603515625,29157.60546875,29213.142578125,29924.033203125,30343.34755859375,28626.288704427083,27783.032291666666,323247
2020-09-22,28879.9140625,28990.990234375,28046.83984375,28157.916015625,29424.188671875,30290.58623046875,28640.173274739584,27827.462923177085,416738
2020-09-23,28324.53125,28602.22265625,27602.533203125,28435.607421875,29090.958984375,30251.70947265625,28658.68603515625,27879.761490885416,235993
2020-09-24,27769.1484375,29213.142578125,27713.609375,28380.068359375,28835.4828125,30254.486328125,28674.421875,27931.597233072916,389998
2020-09-25,28824.375,28824.375,27491.45703125,27769.1484375,28391.1765625,30221.16337890625,28680.9013671875,27982.50734049479,291575
2020-09-28,27991.30078125,28102.376953125,27713.609375,27824.685546875,28113.48515625,30179.50966796875,28692.009016927084,28027.863606770832,186555
2020-09-29,28102.376953125,28324.53125,27824.685546875,28213.455078125,28124.59296875,30107.3099609375,28705.893619791666,28056.5583984375,177933
2020-10-05,28491.146484375,29435.296875,28268.9921875,29324.220703125,28302.315625,30085.09462890625,28743.844791666666,28088.492919921875,222541
2020-10-06,29213.142578125,29601.912109375,28990.990234375,29268.681640625,28480.03828125,29924.03359375,28781.795963541666,28116.262060546876,159158
2020-10-07,29435.296875,29990.6796875,28935.451171875,29824.064453125,28891.021484375,29796.2955078125,28833.631705729167,28149.585042317707,222002
2020-10-08,29990.6796875,29990.6796875,29435.296875,29435.296875,29213.14375,29668.557421875,28891.0212890625,28191.701578776043,196733
2020-10-12,29435.296875,29935.140625,29157.60546875,29879.603515625,29546.3734375,29540.8193359375,28948.410872395834,28228.264290364583,209943
2020-10-13,29990.6796875,29990.6796875,29435.296875,29768.52734375,29635.234765625,29465.84267578125,29001.172265625,28267.603922526043,210126
2020-10-14,29879.603515625,29935.140625,29157.60546875,29157.60546875,29613.01953125,29349.2123046875,29036.346516927082,28296.298714192708,166032
2020-10-15,29102.06640625,29324.220703125,28491.146484375,28602.22265625,29368.651171875,29246.46650390625,29066.892578125,28318.051220703124,166339
2020-10-16,28768.837890625,28824.375,28324.53125,28713.298828125,29224.2515625,29118.72841796875,29103.918098958333,28329.15888671875,134263
2020-10-19,28990.990234375,29546.373046875,28824.375,28879.9140625,29024.313671875,29029.8671875,29140.94365234375,28346.283203125,260964
2020-10-20,28824.375,29102.06640625,28324.53125,28602.22265625,28791.052734375,28954.89052734375,29169.638444010416,28360.1677734375,194986
2020-10-21,28602.22265625,29268.681640625,28602.22265625,29157.60546875,28791.052734375,28929.89833984375,29200.184505208334,28365.2587890625,170064
2020-10-22,29157.60546875,29324.220703125,28768.837890625,28824.375,28835.483203125,28871.58310546875,29230.73056640625,28364.333154296874,121654
2020-10-23,29102.06640625,30157.294921875,28990.990234375,30101.755859375,29113.174609375,28916.01376953125,29289.971419270834,28361.556233723957,527356
2020-10-26,30101.755859375,30546.0625,29324.220703125,29546.373046875,29246.46640625,28985.43662109375,29319.591829427085,28358.77931315104,335281
2020-10-27,29102.06640625,29213.142578125,28657.759765625,28824.375,29290.896875,29004.875,29326.0712890625,28373.589518229168,269854
2020-10-28,28546.68359375,29046.529296875,28435.607421875,29046.529296875,29268.681640625,29038.198046875,29330.699479166666,28387.9369140625,170743
2020-10-29,28435.607421875,28602.22265625,28102.376953125,28435.607421875,29190.928125,29071.52099609375,29342.732779947917,28392.102294921875,263228
2020-10-30,28324.53125,28380.068359375,27769.1484375,27880.224609375,28746.621875,29074.29794921875,29357.543001302085,28393.0279296875,212227
2020-11-02,27880.224609375,28268.9921875,27769.1484375,28213.455078125,28480.03828125,29074.29794921875,29374.2044921875,28401.82150065104,97898
2020-11-03,28157.916015625,28657.759765625,28157.916015625,28602.22265625,28435.6078125,29038.198046875,29384.3865234375,28421.259912109374,109993
2020-11-04,28768.837890625,29046.529296875,28157.916015625,28380.068359375,28302.315625,28993.7673828125,29379.758333333335,28432.83038736979,238446
2020-11-05,28602.22265625,28990.990234375,28380.068359375,28990.990234375,28413.3921875,28952.113671875,29392.717252604165,28459.211083984374,245426
2020-11-06,28935.451171875,29046.529296875,28602.22265625,28657.759765625,28568.89921875,28913.23681640625,29397.345442708334,28480.96357421875,132072
2020-11-09,28990.990234375,29435.296875,28879.9140625,29268.681640625,28779.94453125,28882.69072265625,29388.0890625,28511.046809895834,248339
2020-11-10,29935.140625,30768.21484375,29490.833984375,30546.0625,29168.7125,28921.56748046875,29389.94033203125,28545.758251953124,710940
2020-11-11,30712.677734375,31656.828125,30101.755859375,31656.828125,29824.064453125,29046.52861328125,29418.635123697917,28589.263248697916,793612
2020-11-12,31767.904296875,31767.904296875,30323.91015625,30434.986328125,30112.863671875,29138.166796875,29424.18896484375,28621.660595703124,749557
2020-11-13,30434.986328125,30879.29296875,29824.064453125,30046.21875,30390.55546875,29204.81279296875,29423.263346354168,28657.29767252604,297611
2020-11-16,30434.986328125,30990.369140625,30157.294921875,30657.138671875,30668.246875,29293.6740234375,29457.511946614584,28699.414208984374,388550
2020-11-17,30823.75390625,30990.369140625,30046.21875,30490.5234375,30657.1390625,29388.0890625,29489.90927734375,28735.976920572917,296932
2020-11-18,30490.5234375,30712.677734375,29879.603515625,30046.21875,30335.0171875,29432.5197265625,29531.563020833335,28759.580696614583,291469
2020-11-19,29990.6796875,30157.294921875,29490.833984375,29657.44921875,30179.509765625,29474.1734375,29550.07578125,28784.57293294271,222335
2020-11-20,29546.373046875,29935.140625,29435.296875,29824.064453125,30135.07890625,29460.2888671875,29573.216731770834,28808.176708984374,225816
2020-11-23,29824.064453125,30712.677734375,29657.44921875,30434.986328125,30090.6484375,29504.71953125,29593.580794270834,28835.02021484375,350838
2020-11-24,30546.0625,30712.677734375,29935.140625,30323.91015625,30057.32578125,29579.6962890625,29612.093587239582,28860.9380859375,424226
2020-11-25,30657.138671875,30823.75390625,29824.064453125,30101.755859375,30068.433203125,29632.4576171875,29641.713997395833,28878.988037109375,447105
2020-11-26,29935.140625,30268.37109375,29657.44921875,30268.37109375,30190.617578125,29724.09580078125,29672.26005859375,28897.03798828125,257624
2020-11-27,29990.6796875,30212.83203125,29824.064453125,29879.603515625,30201.725390625,29824.06474609375,29692.62412109375,28910.45974934896,167016
2020-11-30,29990.6796875,30046.21875,29268.681640625,29324.220703125,29979.572265625,29879.60302734375,29687.0703125,28920.64178059896,338875
2020-12-01,29712.98828125,29712.98828125,29268.681640625,29268.681640625,29768.5265625,29912.9259765625,29678.73955078125,28928.509700520834,212043
2020-12-02,29379.7578125,29546.373046875,29157.60546875,29490.833984375,29646.3421875,29968.4642578125,29628.755078125,28942.394270833334,237896
2020-12-03,29490.833984375,29990.6796875,29157.60546875,29824.064453125,29557.480859375,30010.11796875,29586.175716145834,28958.130126953125,241117
2020-12-04,30046.21875,30101.755859375,29657.44921875,29879.603515625,29557.480859375,30071.21015625,29551.00146484375,28980.345442708334,237327
2020-12-07,29935.140625,29990.6796875,28990.990234375,29102.06640625,29513.05,30062.87939453125,29495.463151041666,28980.808251953124,356030
2020-12-08,29046.529296875,29213.142578125,28713.298828125,28824.375,29424.188671875,29976.79501953125,29454.73505859375,28978.031331380207,362361
2020-12-09,28990.990234375,29379.7578125,28657.759765625,29379.7578125,29401.9734375,29862.94150390625,29419.560807291666,28946.559619140626,316144
2020-12-10,29268.681640625,30101.755859375,28935.451171875,30046.21875,29446.404296875,29843.503125,29409.37880859375,28926.6583984375,465474
2020-12-11,30046.21875,30879.29296875,30046.21875,30157.294921875,29501.942578125,29849.05693359375,29390.866048177082,28931.286588541665,502546
2020-12-14,30157.294921875,30212.83203125,29879.603515625,30157.294921875,29712.98828125,29824.06474609375,29382.535319010418,28938.69169921875,238138
2020-12-15,30490.5234375,31268.060546875,30379.447265625,31156.984375,30179.51015625,29857.38779296875,29400.1224609375,28956.741650390624,796063
2020-12-16,31323.599609375,32323.287109375,31101.4453125,32323.287109375,30768.216015625,29971.2412109375,29444.553092447917,28997.932552083334,862071
2020-12-17,32323.287109375,32378.826171875,31212.521484375,31767.904296875,31112.553125,30076.76396484375,29474.173502604168,29039.586263020832,529744
2020-12-18,31656.828125,32656.517578125,31656.828125,32267.75,31534.644140625,30198.9482421875,29525.083626302083,29075.686165364583,517007
2020-12-21,32378.826171875,32434.365234375,31379.13671875,31878.982421875,31878.981640625,30271.148046875,29587.101399739582,29113.637337239583,294368
2020-12-22,31434.67578125,31601.291015625,30546.0625,30712.677734375,31790.1203125,30290.58642578125,29625.052571614582,29141.869303385418,406496
2020-12-23,30934.830078125,31156.984375,29879.603515625,30768.21484375,31479.105859375,30323.909375,29664.855013020835,29169.638444010416,361329
2020-12-24,30823.75390625,31545.751953125,30657.138671875,31101.4453125,31345.8140625,30365.5630859375,29720.393294270834,29200.647330729167,269684
2020-12-28,31156.984375,31934.51953125,30990.369140625,31545.751953125,31201.414453125,30448.8705078125,29782.411067708334,29237.210042317707,392028
2020-12-29,31601.291015625,31934.51953125,31101.4453125,31323.599609375,31090.337890625,30548.839453125,29834.246809895834,29270.07021484375,274459
2020-12-30,31323.599609375,31878.982421875,31045.90625,31656.828125,31279.16796875,30668.24677734375,29873.123600260416,29308.48419596354,288414
2021-01-04,32101.134765625,33211.90234375,31656.828125,33100.82421875,31745.68984375,30848.7462890625,29936.992643229165,29359.394303385416,818138
2021-01-05,33100.82421875,34211.58984375,32378.826171875,34100.51171875,32345.503125,31062.56865234375,30008.266764322918,29420.94923502604,806044
2021-01-06,34600.359375,34822.51171875,33489.59375,33711.74609375,32778.701953125,31254.17578125,30079.54091796875,29485.281103515626,703271
2021-01-07,34100.51171875,34267.12890625,33711.74609375,34211.58984375,33356.3,31509.651953125,30151.740690104165,29550.07578125,497749
2021-01-08,34489.28125,37432.8125,34044.9765625,36377.58203125,34300.45078125,31887.3123046875,30261.8916015625,29631.53193359375,1860238
2021-01-11,36599.73828125,37488.34765625,34100.51171875,35322.35546875,34744.75703125,32184.4421875,30364.637434895834,29700.49197591146,1459450
2021-01-12,34989.125,37654.96484375,34044.9765625,37266.1953125,35377.89375,32545.441015625,30509.036979166667,29787.964778645834,2027149
2021-01-13,38099.26953125,38099.26953125,36377.58203125,36710.8125,35977.70703125,32873.11689453125,30642.328873697916,29873.123486328124,1102122
2021-01-14,36766.3515625,37099.58203125,35488.97265625,36099.890625,36355.3671875,33170.2466796875,30762.66181640625,29951.802734375,475173
2021-01-15,36488.66015625,40265.265625,36266.5078125,39932.03515625,37066.2578125,33608.99921875,30951.492024739582,30060.565234375,3076525
2021-01-18,40209.7265625,44097.40625,39154.5,42986.640625,38599.11484375,34142.16689453125,31181.975944010417,30191.080224609374,3920076
2021-01-19,44152.9453125,44430.63671875,41653.72265625,43486.484375,39843.17265625,34728.0958984375,31426.34443359375,30328.5375,1670202
2021-01-20,43819.71484375,46652.16796875,42708.94921875,45652.48046875,41631.50625,35397.332421875,31685.523177083334,30487.747298177084,2549952
2021-01-21,46430.015625,48262.77734375,44763.8671875,46763.24609375,43764.17734375,36141.54560546875,31972.471061197917,30646.0314453125,2197410
2021-01-22,47096.47265625,47096.47265625,44208.484375,44319.55859375,44641.68203125,36821.8896484375,32230.72412109375,30778.397705078125,1170443
2021-01-25,44319.55859375,48596.0078125,44041.8671875,47818.47265625,45608.0484375,37674.4025390625,32543.58984375,30937.144661458333,1618356
2021-01-26,48207.2421875,51817.23046875,46874.3203125,49540.16015625,46818.78359375,38596.33828125,32895.33238932292,31119.032584635417,1861500
2021-01-27,50428.7734375,51817.23046875,46929.859375,47318.62890625,47152.01328125,39384.98212890625,33219.30579427083,31288.424397786457,1225720
2021-01-28,45930.171875,47040.9375,44930.48046875,45041.55859375,46807.67578125,40070.880078125,33499.774186197916,31436.989339192707,1064775
2021-01-29,45541.40234375,47429.703125,43264.33203125,45152.6328125,46974.290625,40745.6703125,33775.61435546875,31580.000439453124,1904934
2021-02-01,44708.328125,45819.09375,43319.87109375,45430.32421875,46496.6609375,41362.1453125,34059.78528645833,31719.771809895832,872392
2021-02-02,47207.55078125,49095.8515625,45541.40234375,46318.9375,45852.41640625,41973.0666015625,34348.58440755208,31870.650830078124,1413394
2021-02-03,46430.015625,47040.9375,45652.48046875,46985.3984375,45785.7703125,42636.74921875,34654.04505208333,32025.695247395834,600905
2021-02-04,47374.16796875,50762.00390625,46096.78515625,49151.390625,46607.73671875,43383.7392578125,34985.42353515625,32186.756298828124,2377638
2021-02-05,49095.8515625,49651.234375,47374.16796875,48373.85546875,47251.98125,43983.5529296875,35282.55341796875,32336.246875,851509
2021-02-08,48318.31640625,48873.69921875,46985.3984375,47096.47265625,47585.2109375,44572.2587890625,35539.88082682292,32479.257975260418,542861
2021-02-09,47429.703125,47929.55078125,45208.171875,45374.7890625,47396.38125,44977.6884765625,35788.8775390625,32606.533251953126,731106
2021-02-10,45874.6328125,48762.625,45485.86328125,48096.1640625,47618.534375,45546.9560546875,36089.7099609375,32756.486653645832,1217104
2021-02-15,49318.0078125,50151.08203125,48096.1640625,49318.0078125,47651.8578125,46207.8619140625,36400.724446614586,32929.11819661458,820258
2021-02-16,49540.16015625,49595.69921875,47374.16796875,47651.859375,47507.45859375,46593.853125,36686.74671223958,33088.32799479167,579375
2021-02-17,47429.703125,47429.703125,45985.70703125,46207.86328125,47329.73671875,46754.9142578125,36956.10745442708,33243.83523763021,568369
2021-02-18,46318.9375,48984.77734375,46318.9375,47152.01171875,47685.18125,46938.190625,37247.68349609375,33398.879638671875,835584
2021-02-19,47762.93359375,48707.0859375,45263.7109375,46485.5546875,47363.059375,46979.8443359375,37525.375,33549.29586588542,719021
2021-02-22,46874.3203125,48096.1640625,45652.48046875,46152.32421875,46729.92265625,46949.2982421875,37787.33063151042,33690.45571289062,451386
2021-02-23,45596.94140625,46096.78515625,44819.40625,44874.94140625,46174.5390625,46977.0673828125,38029.847819010414,33820.970703125,393504
2021-02-24,44874.94140625,45263.7109375,42153.56640625,42320.1796875,45397.00234375,46702.152734375,38233.48821614583,33937.60110677083,910149
2021-02-25,43264.33203125,43597.5625,42542.3359375,43208.79296875,44608.35859375,46385.584375,38449.1619140625,34060.71098632812,433836
2021-02-26,41653.72265625,41764.796875,40098.6484375,40987.26171875,43508.7,46069.016015625,38634.28955078125,34163.4568359375,912763
