날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-02-25,44700.0,44700.0,42250.0,42450.0,44080.0,41675.0,39598.333333333336,40097.5,148348
2026-02-26,43300.0,45100.0,43100.0,44350.0,43860.0,42087.5,39567.5,40166.666666666664,201683
2026-02-27,43000.0,44200.0,42400.0,42600.0,43410.0,42330.0,39535.833333333336,40198.333333333336,133516
2026-03-03,41400.0,45950.0,37650.0,42000.0,43050.0,42495.0,39472.5,40225.416666666664,321113
2026-03-04,40750.0,43450.0,36900.0,37000.0,41680.0,42425.0,39308.333333333336,40218.333333333336,216398
2026-03-05,40000.0,43650.0,39700.0,42700.0,41730.0,42625.0,39268.333333333336,40246.666666666664,209840
2026-03-06,42450.0,45300.0,41550.0,45050.0,41870.0,43137.5,39265.833333333336,40310.416666666664,174775
2026-03-09,42800.0,43050.0,39650.0,40550.0,41460.0,43302.5,39228.333333333336,40337.5,109690
2026-03-10,43400.0,51000.0,42200.0,50900.0,43240.0,43792.5,39345.833333333336,40442.916666666664,669954
2026-03-11,53800.0,61900.0,51000.0,59500.0,47740.0,44700.0,39657.5,40617.5,965359
2026-03-12,56000.0,58400.0,54100.0,57700.0,50740.0,45465.0,39968.333333333336,40768.75,393128
2026-03-13,53900.0,56700.0,53600.0,55500.0,52830.0,46087.5,40235.833333333336,40865.0,255909
2026-03-16,55700.0,59400.0,54600.0,58800.0,56480.0,46635.0,40559.166666666664,40972.916666666664,362693
2026-03-17,59800.0,59800.0,54000.0,55900.0,57480.0,47110.0,40850.833333333336,41070.0,336818
2026-03-18,57000.0,58700.0,55100.0,57600.0,57100.0,47720.0,41211.666666666664,41185.833333333336,220771
2026-03-19,55600.0,61800.0,55500.0,60700.0,57700.0,48562.5,41662.5,41326.25,259637
2026-03-20,62500.0,68100.0,57700.0,67500.0,60100.0,49665.0,42180.833333333336,41534.166666666664,468798
2026-03-23,64000.0,64500.0,59600.0,60100.0,60360.0,50427.5,42591.666666666664,41708.333333333336,230398
2026-03-24,65100.0,68900.0,59800.0,61100.0,61400.0,51292.5,43022.5,41896.666666666664,269671
2026-03-25,64900.0,68500.0,63900.0,66500.0,63180.0,52425.0,43501.666666666664,42082.5,221897
2026-03-26,63800.0,70700.0,63600.0,65300.0,64100.0,53567.5,43980.0,42270.833333333336,322214
2026-03-27,61100.0,69500.0,60500.0,69000.0,64400.0,54800.0,44534.166666666664,42485.416666666664,300545
2026-03-30,67000.0,67000.0,61100.0,63000.0,64980.0,55820.0,44971.666666666664,42658.75,122267
2026-03-31,60000.0,61100.0,57600.0,58100.0,64380.0,56625.0,45328.333333333336,42800.833333333336,165071
2026-04-01,62000.0,65100.0,61400.0,63600.0,63800.0,57955.0,45781.666666666664,42971.666666666664,141856
2026-04-02,64400.0,64400.0,57100.0,58200.0,62380.0,58730.0,46124.166666666664,43107.083333333336,242831
2026-04-03,61000.0,64000.0,57000.0,59200.0,60420.0,59437.5,46446.666666666664,43232.083333333336,173209
2026-04-06,60500.0,60500.0,53500.0,55400.0,58900.0,60180.0,46691.666666666664,43328.333333333336,223078
2026-04-07,57600.0,57600.0,54100.0,56000.0,58480.0,60435.0,46966.666666666664,43460.416666666664,80141
2026-04-08,60000.0,60000.0,54200.0,55100.0,56780.0,60215.0,47221.666666666664,43573.75,319017
2026-04-09,55200.0,56200.0,52300.0,52900.0,55720.0,59975.0,47468.333333333336,43647.916666666664,358534
2026-04-10,54400.0,58400.0,53600.0,56500.0,55180.0,60025.0,47780.0,43739.166666666664,214473
2026-04-13,57500.0,62500.0,57200.0,61800.0,56460.0,60175.0,48175.0,43910.833333333336,265691
2026-04-14,64000.0,64000.0,60900.0,63600.0,57980.0,60560.0,48611.666666666664,44106.25,153975
2026-04-15,64900.0,65400.0,60500.0,61300.0,59220.0,60745.0,49040.833333333336,44272.916666666664,167655
2026-04-16,61800.0,62000.0,58500.0,59800.0,60600.0,60700.0,49462.5,44442.083333333336,157011
2026-04-17,61200.0,64100.0,59800.0,62700.0,61840.0,60460.0,49939.166666666664,44641.25,157986
2026-04-20,60900.0,62700.0,60200.0,61700.0,61820.0,60540.0,50407.5,44834.166666666664,265382
2026-04-21,63000.0,63000.0,58600.0,59900.0,61080.0,60480.0,50856.666666666664,45019.166666666664,211980
2026-04-22,60000.0,60600.0,58400.0,60500.0,60920.0,60180.0,51295.0,45183.333333333336,146806
2026-04-23,60900.0,64600.0,60000.0,62300.0,61420.0,60030.0,51757.5,45370.0,192043
2026-04-24,63800.0,64000.0,61300.0,63800.0,61640.0,59770.0,52219.166666666664,45575.416666666664,248138
2026-04-27,64800.0,65900.0,63400.0,65200.0,62340.0,59880.0,52676.666666666664,45795.833333333336,166286
2026-04-28,66300.0,66400.0,62400.0,63000.0,62960.0,60125.0,53081.666666666664,45981.25,169413
2026-04-29,61900.0,67400.0,61700.0,66400.0,64140.0,60265.0,53548.333333333336,46190.416666666664,184406
2026-04-30,66400.0,73000.0,64200.0,67000.0,65080.0,60705.0,54020.0,46417.916666666664,329673
2026-05-04,70200.0,74800.0,69400.0,73200.0,66960.0,61405.0,54660.0,46722.916666666664,263206
2026-05-06,77600.0,77700.0,70600.0,74400.0,68800.0,62355.0,55279.166666666664,47014.166666666664,231815
2026-05-07,72300.0,72700.0,65700.0,66500.0,69500.0,62880.0,55702.5,47262.5,286454
2026-05-08,65500.0,66400.0,63600.0,66000.0,69420.0,63425.0,56113.333333333336,47484.166666666664,158372
2026-05-11,67500.0,67500.0,62300.0,65800.0,69180.0,64070.0,56503.333333333336,47710.0,191047
2026-05-12,64800.0,65900.0,59400.0,60600.0,66660.0,64275.0,56795.833333333336,47901.666666666664,276816
2026-05-13,58900.0,62500.0,56800.0,61600.0,64100.0,64265.0,57025.0,48101.666666666664,148416
2026-05-14,62400.0,63100.0,60600.0,62400.0,63280.0,64205.0,57291.666666666664,48299.583333333336,69422
2026-05-15,62600.0,63500.0,58700.0,59300.0,61940.0,64105.0,57523.333333333336,48435.0,244849
2026-05-18,56200.0,58700.0,52500.0,57400.0,60260.0,63985.0,57749.166666666664,48575.833333333336,177727
2026-05-19,57300.0,58100.0,53600.0,56200.0,59380.0,63660.0,57928.333333333336,48703.333333333336,109717
2026-05-20,55000.0,58300.0,53200.0,58100.0,58680.0,63480.0,58149.166666666664,48854.166666666664,156208
2026-05-21,59900.0,60500.0,58000.0,60100.0,58220.0,63490.0,58420.833333333336,49030.0,110505
2026-05-22,61900.0,64700.0,60700.0,61700.0,58700.0,63550.0,58718.333333333336,49198.75,109036
2026-05-26,63600.0,66300.0,60000.0,60400.0,59300.0,63455.0,59017.5,49307.916666666664,152674
2026-05-27,61700.0,61700.0,54100.0,54200.0,58900.0,62975.0,59181.666666666664,49374.583333333336,135550
2026-05-28,54300.0,54300.0,48000.0,50700.0,57420.0,62250.0,59316.666666666664,49426.25,146175
2026-05-29,52000.0,52000.0,45900.0,46500.0,54700.0,61425.0,59391.666666666664,49432.083333333336,153039
2026-06-01,46200.0,47000.0,43700.0,45000.0,51360.0,60355.0,59525.0,49416.666666666664,138565
2026-06-02,43800.0,48150.0,43300.0,46400.0,48560.0,59325.0,59586.666666666664,49427.5,183494
2026-06-04,47000.0,51900.0,47000.0,49550.0,47630.0,58142.5,59661.666666666664,49463.75,150140
2026-06-05,48650.0,49700.0,46200.0,47000.0,46890.0,56772.5,59769.166666666664,49498.75,74565
2026-06-08,42700.0,46600.0,41500.0,42500.0,46090.0,55572.5,59629.166666666664,49487.5,88467
2026-06-09,45000.0,52300.0,44350.0,51300.0,47350.0,54837.5,59492.5,49575.0,178649
2026-06-10,51900.0,54500.0,49350.0,50800.0,48230.0,54087.5,59377.5,49672.916666666664,131992
2026-06-11,49950.0,57300.0,47400.0,57300.0,49780.0,53922.5,59407.5,49821.666666666664,158150
2026-06-12,59600.0,60000.0,56200.0,57100.0,51800.0,53697.5,59379.166666666664,49969.166666666664,132520
2026-06-15,57700.0,58100.0,55000.0,56300.0,54560.0,53392.5,59385.833333333336,50118.333333333336,93640
2026-06-16,56600.0,57000.0,54400.0,54600.0,55220.0,53157.5,59335.833333333336,50273.75,70609
2026-06-17,54200.0,55000.0,52000.0,52700.0,55600.0,52922.5,59202.5,50432.5,65373
2026-06-18,52700.0,52700.0,50900.0,52000.0,54540.0,52712.5,58944.166666666664,50562.5,42182
2026-06-19,52600.0,52600.0,47500.0,48800.0,52880.0,52247.5,58755.833333333336,50673.75,65323
2026-06-22,48350.0,50200.0,46750.0,49100.0,51440.0,51697.5,58555.833333333336,50789.166666666664,68682
2026-06-23,49100.0,49350.0,44000.0,44000.0,49320.0,50812.5,58180.833333333336,50841.25,68711
2026-06-24,43100.0,45800.0,42150.0,43400.0,47460.0,49962.5,57815.833333333336,50897.916666666664,78234
2026-06-25,45000.0,45650.0,42000.0,43100.0,45680.0,49407.5,57384.166666666664,50959.166666666664,86650
2026-06-26,42500.0,44500.0,40100.0,41650.0,44250.0,48955.0,57028.333333333336,51000.0,60350
2026-06-29,41650.0,45800.0,41050.0,44950.0,43420.0,48877.5,56809.166666666664,51068.75,49799
2026-06-30,44700.0,45050.0,40550.0,40550.0,42730.0,48655.0,56425.0,51103.333333333336,125564
2026-07-01,41200.0,46000.0,41000.0,44050.0,42860.0,48537.5,56189.166666666664,51156.666666666664,125697
2026-07-02,41800.0,41950.0,38300.0,38800.0,42000.0,48000.0,55849.166666666664,51147.916666666664,94986
2026-07-03,38950.0,39400.0,35600.0,38400.0,41350.0,47570.0,55565.833333333336,51128.75,245598
2026-07-06,38700.0,39150.0,36150.0,37350.0,39830.0,47312.5,55255.0,51110.833333333336,116730
2026-07-07,36800.0,39600.0,36200.0,37800.0,39280.0,46637.5,54966.666666666664,51094.166666666664,151237
2026-07-08,36000.0,38600.0,34400.0,34450.0,37360.0,45820.0,54659.166666666664,51063.75,135023
2026-07-09,34500.0,36500.0,34200.0,36100.0,36820.0,44760.0,54319.166666666664,51049.583333333336,97337
2026-07-10,36900.0,40100.0,36500.0,39950.0,37130.0,43902.5,53955.0,51065.0,72377
