날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-11-19,40369.80078125,41602.46484375,40369.80078125,41355.93359375,41134.05234375,43808.9369140625,44453.0046875,50265.023209635416,24128
2015-11-20,41540.83203125,45546.99609375,41355.93359375,42711.86328125,41639.4453125,43694.915234375,44523.88294270833,50107.3447265625,48841
2015-11-23,43759.62890625,44129.4296875,42465.33203125,42465.33203125,41812.01875,43531.587109375,44527.991861979164,49945.04375,34590
2015-11-24,42526.96484375,42526.96484375,41417.56640625,41910.6328125,41762.7125,43340.5240234375,44536.209635416664,49765.280013020834,22083
2015-11-25,41910.6328125,42157.1640625,40616.33203125,40801.234375,41848.99921875,43097.07265625,44482.794140625,49540.3185546875,19005
2015-11-26,39815.1015625,41479.19921875,39753.46875,40924.5,41762.7125,42841.29453125,44478.685286458334,49365.17731119792,31717
2015-11-27,41417.56640625,41540.83203125,40308.16796875,40616.33203125,41343.60625,42573.1896484375,44467.38580729167,49205.44436848958,30147
2015-11-30,40616.33203125,41171.03125,39753.46875,40246.53125,40899.84609375,42234.2064453125,44459.16803385417,49024.65338541667,16183
2015-12-01,40000.0,41355.93359375,39691.83203125,40000.0,40517.71953125,41787.365234375,44448.895833333336,48877.24713541667,19212
2015-12-02,40000.0,40677.96484375,39568.56640625,40308.16796875,40419.10625,41343.6056640625,44476.630859375,48733.94977213542,20210
2015-12-03,39753.46875,39753.46875,38520.80078125,39075.5,40049.30625,41004.62265625,44499.2296875,48571.64879557292,22609
2015-12-04,39691.83203125,39691.83203125,38459.16796875,39445.30078125,39815.1,40816.6412109375,44547.509114583336,48435.54195963542,16642
2015-12-07,39630.19921875,40924.5,38890.6015625,40801.234375,39926.040625,40865.9478515625,44598.87018229167,48220.852701822914,26754
2015-12-08,40924.5,40986.1328125,39198.765625,39198.765625,39765.79375,40742.68125,44616.33294270833,48041.08893229167,19303
2015-12-09,40369.80078125,43759.62890625,40061.6328125,42157.1640625,40135.59296875,40832.0494140625,44673.85735677083,47895.737109375,88825
2015-12-10,42650.23046875,42773.49609375,40739.59765625,40986.1328125,40517.71953125,40865.94765625,44738.57233072917,47742.16751302083,27406
2015-12-11,41664.09765625,43020.03125,41109.3984375,41602.46484375,40949.15234375,40936.8259765625,44790.960611979164,47596.815690104166,23912
2015-12-14,40677.96484375,40739.59765625,38335.90234375,38335.90234375,40456.0859375,40773.4978515625,44751.92623697917,47458.65442708333,34482
2015-12-15,37781.203125,39691.83203125,37781.203125,39013.8671875,40419.10625,40616.3330078125,44750.8990234375,47330.2517578125,9876
2015-12-16,40000.0,40000.0,39137.1328125,39383.66796875,39864.40703125,40567.0263671875,44740.62682291667,47204.93076171875,11122
2015-12-17,39568.56640625,40677.96484375,39506.93359375,40369.80078125,39741.140625,40517.7197265625,44765.28014322917,47115.04889322917,12555
2015-12-18,39938.3671875,42033.8984375,39938.3671875,41047.765625,39630.20078125,40434.51484375,44749.871809895834,47012.84036458333,12433
2015-12-21,40862.8671875,41232.6640625,39753.46875,40369.80078125,40036.98046875,40329.73828125,44693.374674479164,46894.70992838542,14863
2015-12-22,40369.80078125,40431.43359375,39013.8671875,39013.8671875,40036.98046875,40184.9,44625.57805989583,46773.497819010416,20041
2015-12-23,39753.46875,39753.46875,38151.0,38582.43359375,39876.73359375,40073.9599609375,44503.338671875,46641.49986979167,16332
2015-12-24,38582.43359375,39445.30078125,38335.90234375,38644.06640625,39531.58671875,39959.93828125,44353.36432291667,46527.99189453125,8755
2015-12-28,38644.06640625,39260.40234375,37904.46875,38212.63671875,38964.5609375,39839.753515625,44194.14505208333,46349.76901041667,10472
2015-12-29,38212.63671875,39013.8671875,38151.0,38459.16796875,38582.434375,39750.3853515625,44018.49016927083,46194.65859375,10540
2015-12-30,38520.80078125,40246.53125,38520.80078125,39753.46875,38730.3546875,39738.0587890625,43856.189192708334,46017.46292317708,15400
2016-01-04,40369.80078125,40431.43359375,38335.90234375,38335.90234375,38681.0484375,39639.4455078125,43657.93548177083,45833.59029947917,18452
2016-01-05,38212.63671875,39322.03515625,37842.8359375,39322.03515625,38816.6421875,39651.772265625,43468.9267578125,45655.367415364584,11759
2016-01-06,39630.19921875,39753.46875,38582.43359375,39198.765625,39013.86796875,39639.4455078125,43232.6658203125,45494.09365234375,15688
2016-01-07,38828.96875,40061.6328125,38459.16796875,38582.43359375,39038.52109375,39528.50546875,42972.77877604167,45320.49322916667,22994
2016-01-08,38520.80078125,38520.80078125,37288.13671875,38274.26953125,38742.68125,39482.2806640625,42747.81731770833,45138.675065104166,23648
2016-01-11,38274.26953125,38582.43359375,36671.8046875,36671.8046875,38409.86171875,39208.0126953125,42464.30423177083,44902.41416015625,23959
2016-01-12,36671.8046875,37719.5703125,36548.53515625,37349.76953125,38015.40859375,39026.19453125,42167.437239583334,44671.802962239584,13939
2016-01-13,37411.40234375,38151.0,37411.40234375,37719.5703125,37719.56953125,38832.0498046875,41876.73359375,44472.52203776042,8698
2016-01-14,37534.66796875,37904.46875,36979.96875,36979.96875,37399.0765625,38764.253125,41582.94830729167,44296.35358072917,9791
2016-01-15,37041.6015625,37842.8359375,36486.90234375,36671.8046875,37078.58359375,38647.15,41294.299153645836,44109.39931640625,14267
2016-01-18,35993.8359375,38089.3671875,35932.203125,36610.16796875,37066.25625,38508.475,41061.119856770834,43919.876953125,15147
2016-01-19,36671.8046875,37164.8671875,35439.13671875,35747.3046875,36745.76328125,38277.3501953125,40868.002278645836,43758.089583333334,16966
2016-01-20,35747.3046875,35932.203125,32295.83984375,33959.9375,35993.83671875,37922.9587890625,40684.129622395834,43580.893880208336,42521
2016-01-21,33343.60546875,33959.9375,31248.07421875,31248.07421875,34847.4578125,37466.8724609375,40442.7326171875,43393.93958333333,47652
2016-01-22,31432.974609375,36979.96875,31371.33984375,33590.140625,34231.125,37195.6861328125,40240.37005208333,43258.85999348958,61479
2016-01-25,34637.90625,34637.90625,32850.5390625,33651.7734375,33639.44609375,36949.153125,40040.0619140625,43114.02177734375,13135
2016-01-26,33651.7734375,34083.203125,32912.171875,33775.0390625,33244.99296875,36705.7017578125,39835.644856770836,42999.486588541666,10866
2016-01-27,34144.83984375,34699.5390625,33220.33984375,33281.97265625,33109.4,36459.1685546875,39624.03723958333,42850.53948567708,15994
2016-01-28,32973.8046875,33836.671875,32357.47265625,33528.50390625,33565.4859375,36212.6353515625,39399.07571614583,42683.616015625,11978
2016-01-29,33590.140625,34206.47265625,33466.87109375,33651.7734375,33577.8125,35907.5505859375,39144.324869791664,42519.77421875,7840
2016-02-01,33775.0390625,34576.26953125,33651.7734375,34391.37109375,33725.73203125,35710.3240234375,38897.791731770834,42337.44241536458,17539
2016-02-02,34144.83984375,34946.0703125,33405.23828125,33959.9375,33762.71171875,35442.219140625,38699.53802083333,42165.89645182292,15502
2016-02-03,33158.70703125,36425.26953125,33097.07421875,35870.5703125,34280.43125,35275.809375,38577.29869791667,41992.29602864583,37422
2016-02-04,35562.40234375,38952.234375,35562.40234375,38828.96875,35340.52421875,35288.1361328125,38560.86315104167,41843.34892578125,55287
2016-02-05,38767.3359375,39938.3671875,38027.734375,39938.3671875,36597.84296875,35371.341015625,38532.1009765625,41734.4634765625,20406
2016-02-11,39260.40234375,39753.46875,37966.1015625,38520.80078125,37423.72890625,35463.7908203125,38501.28430989583,41613.764973958336,27587
2016-02-12,38212.63671875,38705.69921875,34761.171875,36117.1015625,37855.16171875,35402.157421875,38431.433203125,41480.73977864583,36364
2016-02-15,35439.13671875,38151.0,35439.13671875,37842.8359375,38249.61484375,35408.320703125,38392.398828125,41389.83069661458,17172
2016-02-16,38459.16796875,38952.234375,36363.63671875,37164.8671875,37916.79453125,35417.565625,38318.4388671875,41328.19739583333,33976
2016-02-17,37349.76953125,37842.8359375,36363.63671875,36425.26953125,37214.175,35405.2388671875,38222.90729166667,41269.132161458336,15963
2016-02-18,36918.3359375,38459.16796875,36486.90234375,37534.66796875,37016.9484375,35451.4638671875,38175.655078125,41267.59130859375,20154
2016-02-19,37657.93359375,38459.16796875,37349.76953125,37596.30078125,37312.78828125,35543.913671875,38112.99453125,41282.999609375,17861
2016-02-22,37842.8359375,38027.734375,37411.40234375,37534.66796875,37251.1546875,35722.6501953125,38026.70794270833,41275.29544270833,12582
2016-02-23,37781.203125,38644.06640625,36918.3359375,36918.3359375,37201.8484375,36006.16328125,37934.2580078125,41231.12493489583,19496
2016-02-24,36795.0703125,42958.3984375,36795.0703125,39013.8671875,37719.56796875,36277.349609375,37885.97858072917,41211.09410807292,76266
2016-02-25,38644.06640625,39506.93359375,38212.63671875,38212.63671875,37855.16171875,36505.3927734375,37842.835286458336,41162.814713541666,17420
2016-02-26,38274.26953125,40308.16796875,37534.66796875,40123.265625,38360.5546875,36822.8041015625,37829.48138020833,41154.083333333336,28113
2016-02-29,40184.8984375,42711.86328125,40184.8984375,42650.23046875,39383.6671875,37291.2169921875,37863.3796875,41165.38274739583,57275
2016-03-02,43143.296875,43759.62890625,41109.3984375,41479.19921875,40295.83984375,37688.7517578125,37883.924153645836,41171.54609375,43577
2016-03-03,41972.265625,42465.33203125,40862.8671875,42465.33203125,40986.1328125,38129.4296875,37925.013020833336,41186.954427083336,20394
2016-03-04,42342.06640625,45608.62890625,41787.36328125,43882.8984375,42120.18515625,38604.0060546875,37984.59186197917,41230.61136067708,57246
2016-03-07,44252.6953125,45300.4609375,43389.83203125,45238.828125,43143.29765625,39167.9505859375,38087.31399739583,41293.27184244792,34304
2016-03-08,45546.99609375,45546.99609375,43574.73046875,44869.02734375,43587.05703125,39617.8734375,38177.70944010417,41362.60927734375,34606
2016-03-09,44930.6640625,47026.1953125,44375.96484375,47026.1953125,44696.45625,40027.734765625,38281.4587890625,41440.16448567708,39628
2016-03-10,46656.39453125,47642.52734375,46348.2265625,47272.7265625,45657.93515625,40394.452734375,38416.0248046875,41516.178873697914,28665
2016-03-11,47395.9921875,47704.16015625,46471.49609375,46471.49609375,46175.6546875,40791.9875,38487.930338541664,41580.89384765625,21440
2016-03-14,46471.49609375,47272.7265625,45731.89453125,46409.859375,46409.8609375,41306.625390625,38578.32578125,41658.449055989586,24886
2016-03-15,46409.859375,46718.02734375,44129.4296875,46040.0625,46644.06796875,41716.48671875,38652.2857421875,41721.62317708333,28929
2016-03-16,46163.328125,47519.26171875,45485.36328125,45978.4296875,46434.51484375,42157.16484375,38779.66119791667,41765.793717447916,13900
2016-03-17,45978.4296875,46101.6953125,45546.99609375,45793.52734375,46138.675,42625.577734375,38892.655533854166,41821.77727864583,10252
2016-03-18,45793.52734375,47272.7265625,45485.36328125,45485.36328125,45941.4484375,43023.1125,38994.35045572917,41867.48863932292,18451
2016-03-21,45546.99609375,45546.99609375,43759.62890625,43759.62890625,45411.40234375,43331.27890625,39050.84759114583,41908.0638671875,20698
2016-03-22,44560.86328125,47704.16015625,43944.53125,45916.796875,45386.74921875,43750.3853515625,39131.99811197917,41940.9349609375,31289
2016-03-23,46409.859375,46409.859375,44314.328125,44684.12890625,45127.8890625,44138.675,39203.903580729166,41948.63912760417,18337
2016-03-24,44992.296875,44992.296875,43636.36328125,44684.12890625,44906.009375,44422.1880859375,39298.407942708334,41961.993001302086,18199
2016-03-25,44869.02734375,44992.296875,44067.796875,44314.328125,44671.80234375,44727.27265625,39393.93951822917,41948.63909505208,10558
2016-03-28,44252.6953125,47149.4609375,43697.99609375,45916.796875,45103.2359375,45016.94921875,39515.151692708336,41934.2580078125,19232
2016-03-29,45793.52734375,46656.39453125,44807.39453125,45916.796875,45103.2359375,45180.2775390625,39643.554361979164,41918.84970703125,24827
2016-03-30,45916.796875,47395.9921875,43451.46484375,47149.4609375,45596.30234375,45463.790625,39788.392578125,41903.44137369792,31347
2016-03-31,47704.16015625,48135.59375,46594.76171875,47950.6953125,46249.615625,45738.0587890625,39925.013020833336,41890.60110677083,22963
2016-04-01,47889.05859375,49553.16015625,46902.92578125,49368.2578125,47260.4015625,46012.3267578125,40108.88561197917,41883.410546875,37640
2016-04-04,49491.52734375,49861.32421875,48998.4609375,49121.7265625,47901.3875,46206.4716796875,40272.21380208333,41870.57027994792,20726
2016-04-05,49306.625,49306.625,47026.1953125,47827.42578125,48283.51328125,46354.3916015625,40416.0248046875,41824.3453125,22130
2016-04-06,47765.79296875,48135.59375,47395.9921875,47704.16015625,48394.453125,46388.28984375,40568.05358072917,41770.416178385414,6770
2016-04-07,47704.16015625,48073.9609375,46348.2265625,46841.29296875,48172.57265625,46366.7181640625,40710.8373046875,41729.327311197914,12798
2016-04-08,46902.92578125,47457.62890625,46224.9609375,47211.09375,47741.13984375,46403.698046875,40886.49212239583,41675.398177083334,10715
2016-04-11,47272.7265625,47334.359375,46101.6953125,46101.6953125,47137.13359375,46388.28984375,41032.35755208333,41599.89739583333,9186
2016-04-12,46040.0625,46533.12890625,44930.6640625,44930.6640625,46557.78125,46332.819921875,41152.54244791667,41514.638020833336,14238
2016-04-14,44930.6640625,45608.62890625,43759.62890625,45546.99609375,46126.3484375,46311.2482421875,41295.32623697917,41439.13727213542,12201
2016-04-15,45793.52734375,45793.52734375,44314.328125,44314.328125,45620.95546875,46237.28828125,41422.70162760417,41358.500390625,13377
2016-04-18,44807.39453125,45115.5625,44314.328125,44684.12890625,45115.5625,46197.2265625,41557.26764322917,41309.19375,8539
2016-04-19,44314.328125,45855.16015625,44314.328125,45053.9296875,44906.009375,46261.9416015625,41712.37805989583,41290.190169270834,9368
2016-04-20,45053.9296875,45978.4296875,44684.12890625,45115.5625,44942.9890625,46221.8798828125,41898.30514322917,41291.2173828125,10545
2016-04-21,44930.6640625,45916.796875,44745.76171875,44869.02734375,44807.3953125,46231.1248046875,42125.321028645834,41284.02682291667,8148
2016-04-22,44992.296875,45731.89453125,44252.6953125,45177.1953125,44979.96875,46255.778125,42318.43860677083,41279.40432942708,10074
2016-04-25,45300.4609375,45916.796875,44930.6640625,45423.73046875,45127.8890625,46311.2482421875,42514.637890625,41277.34990234375,8949
2016-04-26,45546.99609375,45546.99609375,44129.4296875,44191.0625,44955.315625,46224.9615234375,42688.23828125,41261.941569010414,15671
2016-04-27,44252.6953125,44745.76171875,42773.49609375,42773.49609375,44486.90234375,46067.796484375,42846.430338541664,41235.2337890625,17007
2016-04-28,42835.1328125,45115.5625,42835.1328125,44930.6640625,44499.2296875,45956.856640625,43036.46634114583,41217.77102864583,19243
2016-04-29,44499.23046875,45115.5625,44252.6953125,44622.49609375,44388.28984375,45790.4466796875,43219.31171875,41181.81829427083,5443
2016-05-02,44622.49609375,45300.4609375,43821.26171875,43821.26171875,44067.79609375,45513.096875,43376.4765625,41137.13414713542,8095
2016-05-03,43944.53125,44375.96484375,42896.765625,42896.765625,43808.93671875,45201.848828125,43525.42369791667,41112.480859375,12514
2016-05-04,42711.86328125,52388.2890625,42711.86328125,43204.9296875,43895.2234375,44970.7240234375,43647.66302083333,41112.480859375,148098
2016-05-09,44252.6953125,44499.23046875,43143.296875,44375.96484375,43784.28359375,44804.3142578125,43740.112955729164,41150.488053385416,12957
2016-05-10,44930.6640625,44992.296875,43697.99609375,44930.6640625,43845.9171875,44708.7828125,43823.31790364583,41177.70944010417,11395
2016-05-11,45115.5625,48751.92578125,45053.9296875,47950.6953125,44671.80390625,44745.762890625,43980.4828125,41240.883561197916,56063
2016-05-12,47642.52734375,49614.79296875,46964.5625,47457.62890625,45583.9765625,44813.5595703125,44169.4916015625,41300.46240234375,57552
2016-05-13,47580.89453125,48936.82421875,46348.2265625,48012.328125,46545.45625,44967.6427734375,44338.983138020834,41365.69098307292,29307
2016-05-16,47395.9921875,48073.9609375,45177.1953125,45855.16015625,46841.2953125,44983.0509765625,44483.82135416667,41401.130110677084,29435
2016-05-17,45670.26171875,46224.9609375,43328.1953125,44191.0625,46693.375,44976.8876953125,44613.251236979166,41418.079264322914,40130
2016-05-18,44129.4296875,44129.4296875,42896.765625,43081.6640625,45719.56875,44896.764453125,44705.701171875,41440.678125,19623
2016-05-19,43143.296875,43759.62890625,42958.3984375,43266.5625,44881.35546875,44807.39609375,44800.20553385417,41456.60003255208,20072
2016-05-20,43266.5625,43697.99609375,43143.296875,43328.1953125,43944.52890625,44718.027734375,44896.764322916664,41461.7361328125,11119
2016-05-23,43266.5625,43636.36328125,41849.0,42403.69921875,43254.23671875,44594.761328125,44988.18704427083,41461.22252604167,21851
2016-05-24,42280.4296875,42773.49609375,41047.765625,42773.49609375,42970.7234375,44474.5763671875,45050.84752604167,41468.41305338542,24111
2016-05-25,43266.5625,44807.39453125,42958.3984375,43944.53125,43143.296875,44400.61640625,45146.3791015625,41494.607194010416,23816
2016-05-26,44622.49609375,49060.09375,43574.73046875,43944.53125,43278.890625,44388.28984375,45210.06686197917,41519.77412109375,86274
2016-05-27,43944.53125,44745.76171875,41602.46484375,42958.3984375,43204.93125,44397.5349609375,45215.20299479167,41539.291341145836,41291
2016-05-30,44375.96484375,44684.12890625,42958.3984375,44006.1640625,43525.42421875,44351.3099609375,45257.319075520834,41570.62161458333,49493
2016-05-31,44006.1640625,44437.59765625,42465.33203125,42588.59765625,43488.44453125,44249.6150390625,45259.37350260417,41592.19326171875,42810
2016-06-01,43759.62890625,43759.62890625,41602.46484375,42033.8984375,43106.31796875,44160.246875,45228.5568359375,41606.57434895833,27770
2016-06-02,42403.69921875,43204.9296875,42157.1640625,43143.296875,42946.07109375,44172.5734375,45193.63131510417,41640.47265625,27885
2016-06-03,43759.62890625,43759.62890625,42218.796875,42526.96484375,42859.784375,44138.6751953125,45154.596940104166,41666.15319010417,18772
2016-06-07,42342.06640625,43204.9296875,42095.53125,42465.33203125,42551.61796875,44043.1435546875,45078.58255208333,41680.020670572914,22438
2016-06-08,42465.33203125,42650.23046875,41849.0,42095.53125,42453.0046875,43901.3869140625,44992.29596354167,41704.160384114584,16658
2016-06-09,42218.796875,42773.49609375,41602.46484375,41602.46484375,42366.71796875,43583.975390625,44911.14544270833,41699.537890625,17229
2016-06-10,41602.46484375,42157.1640625,41109.3984375,41910.6328125,42120.18515625,43306.6255859375,44836.15833333333,41707.24205729167,12595
2016-06-13,41910.6328125,42280.4296875,39630.19921875,39753.46875,41565.4859375,42893.6826171875,44731.38177083333,41691.833756510416,35647
2016-06-14,39260.40234375,40061.6328125,38644.06640625,39075.5,40887.51953125,42554.699609375,44616.33294270833,41697.9970703125,20875
2016-06-15,39445.30078125,40061.6328125,39013.8671875,39075.5,40283.51328125,42298.921484375,44504.3658203125,41698.51067708333,7676
2016-06-16,39075.5,39322.03515625,36918.3359375,38212.63671875,39605.54765625,42055.4701171875,44383.1537109375,41688.75208333333,21595
2016-06-17,37534.66796875,41047.765625,37534.66796875,38397.53515625,38902.928125,41812.01875,44293.785481770836,41672.31653645833,27614
2016-06-20,38644.06640625,40369.80078125,38397.53515625,40061.6328125,38964.5609375,41648.690625,44196.1994140625,41664.09876302083,13446
2016-06-21,40061.6328125,40677.96484375,38644.06640625,38705.69921875,38890.60078125,41463.790625,44096.558919270836,41650.23125,11472
2016-06-22,38767.3359375,39383.66796875,38767.3359375,39137.1328125,38902.92734375,41281.9724609375,44004.108984375,41651.258463541664,8724
2016-06-23,38644.06640625,43328.1953125,38644.06640625,41294.30078125,39519.26015625,41149.4609375,43953.7751953125,41673.85735677083,75470
2016-06-24,42280.4296875,42342.06640625,38089.3671875,39322.03515625,39704.16015625,40918.3361328125,43843.8625,41679.507096354166,51957
2016-06-27,38089.3671875,42218.796875,37411.40234375,40739.59765625,39839.753125,40807.39609375,43757.575846354164,41700.565104166664,49878
2016-06-28,39938.3671875,42403.69921875,39445.30078125,42280.4296875,40554.69921875,40721.109375,43676.42532552083,41732.408951822916,32423
2016-06-29,42033.8984375,42526.96484375,40677.96484375,42157.1640625,41158.70546875,40699.5376953125,43579.866471354166,41752.43974609375,20316
2016-06-30,42157.1640625,42526.96484375,41171.03125,41540.83203125,41208.01171875,40674.884375,43449.409375,41779.14749348958,17234
2016-07-01,41540.83203125,43081.6640625,41171.03125,42835.1328125,41910.63125,40659.476171875,43344.6328125,41808.42330729167,24199
2016-07-04,43143.296875,45053.9296875,42526.96484375,44807.39453125,42724.190625,40773.49765625,43294.29895833333,41855.161881510416,59847
2016-07-05,45608.62890625,46594.76171875,44622.49609375,46224.9609375,43513.096875,40961.4791015625,43269.64563802083,41918.849609375,65153
2016-07-06,46224.9609375,47457.62890625,45546.99609375,47457.62890625,44573.18984375,41229.583984375,43279.91790364583,41995.377604166664,46728
2016-07-07,47519.26171875,48567.02734375,47272.7265625,48073.9609375,45879.815625,41553.1587890625,43294.2990234375,42090.39557291667,32017
2016-07-08,48382.125,50662.55859375,48382.125,49244.9921875,47161.7875,41919.8767578125,43346.6873046875,42189.52242838542,61614
2016-07-11,49121.7265625,50354.390625,48258.859375,50354.390625,48271.18671875,42449.9228515625,43437.082747395834,42294.81259765625,38646
2016-07-12,51771.95703125,51771.95703125,49491.52734375,50169.4921875,49060.09296875,43004.6224609375,43514.124348958336,42404.72529296875,35883
2016-07-13,50231.125,52696.45703125,50231.125,52326.65625,50033.8984375,43667.1802734375,43647.66315104167,42535.182389322916,72005
2016-07-14,52696.45703125,55408.3203125,52388.2890625,54422.1875,51303.54375,44477.6578125,43809.964127604166,42683.615885416664,114775
2016-07-15,55285.0546875,56271.1875,54298.921875,54668.72265625,52388.28984375,45291.2171875,43970.210677083334,42841.29436848958,50323
2016-07-18,54915.25390625,59291.21875,54668.72265625,58489.984375,54015.40859375,46212.634765625,44193.11770833333,43045.71142578125,81614
2016-07-19,57318.953125,58736.51953125,55778.12109375,57873.65234375,55556.240625,47171.032421875,44409.86145833333,43267.59124348958,42994
2016-07-20,57318.953125,57935.28515625,54976.88671875,56702.62109375,56431.43359375,48049.3068359375,44601.951888020834,43460.19524739583,40231
2016-07-21,56702.62109375,57812.01953125,53374.421875,53620.95703125,56271.1875,48665.6396484375,44738.57233072917,43626.60511067708,53973
2016-07-22,53805.85546875,56702.62109375,53497.6875,56394.453125,56616.33359375,49519.260546875,44941.962174479166,43815.10022786458,46972
2016-07-25,56394.453125,56456.0859375,53436.0546875,53867.48828125,55691.834375,50175.655078125,45126.862044270834,43986.64619140625,35192
2016-07-26,53744.22265625,55778.12109375,52141.7578125,53251.15625,54767.33515625,50724.19140625,45265.5369140625,44151.001627604164,34852
2016-07-27,53251.15625,54853.62109375,52819.72265625,52942.98828125,54015.40859375,51263.4826171875,45404.21178385417,44311.76175130208,23999
2016-07-28,53990.75390625,54175.65625,52326.65625,54175.65625,54126.3484375,51895.223828125,45576.78502604167,44476.63079427083,14732
2016-07-29,54545.453125,54668.72265625,53497.6875,54237.2890625,53694.915625,52465.331640625,45765.79375,44645.608723958336,11772
2016-08-01,54360.5546875,54730.35546875,51771.95703125,52696.45703125,53460.709375,52859.784765625,45923.98587239583,44785.824446614584,28482
2016-08-02,53620.95703125,53620.95703125,48320.4921875,48813.55859375,52573.18984375,52989.2146484375,45997.94576822917,44869.02936197917,61698
2016-08-03,48813.55859375,49306.625,47457.62890625,48012.328125,51587.0578125,53016.949609375,46049.3068359375,44936.31236979167,37526
2016-08-04,48073.9609375,51278.890625,48073.9609375,49614.79296875,50674.88515625,53093.9912109375,46077.041796875,45028.7623046875,34860
2016-08-05,49614.79296875,49614.79296875,46779.66015625,48505.39453125,49528.50625,53057.011328125,46094.504557291664,45131.99807942708,29685
2016-08-08,48197.2265625,49060.09375,46718.02734375,47149.4609375,48419.10703125,52896.76484375,46080.1234375,45209.55328776042,21453
2016-08-09,47272.7265625,48197.2265625,46779.66015625,47395.9921875,48135.59375,52758.08984375,46105.803971354166,45294.812662760414,15952
2016-08-10,46902.92578125,48012.328125,46656.39453125,47087.828125,47950.69375,52496.1484375,46154.0833984375,45383.667317708336,14872
2016-08-11,46841.29296875,47519.26171875,46163.328125,47087.828125,47445.30078125,52129.43046875,46220.852799479166,45463.27698567708,17393
2016-08-12,46594.76171875,47580.89453125,46286.59375,47519.26171875,47248.07421875,51771.957421875,46291.731119791664,45545.96832682292,19605
2016-08-16,47765.79296875,48135.59375,47087.828125,48073.9609375,47432.97421875,51251.15625,46370.82721354167,45633.79576822917,12340
2016-08-17,48073.9609375,50477.65625,48073.9609375,49060.09375,47765.79453125,50810.4783203125,46481.76712239583,45734.97708333333,23642
2016-08-18,49060.09375,50354.390625,49060.09375,49922.95703125,48332.8203125,50471.4951171875,46600.9248046875,45825.88616536458,22242
2016-08-19,51093.9921875,54545.453125,50970.72265625,51956.85546875,49306.62578125,50388.2900390625,46734.463541666664,45940.42132161458,57401
2016-08-22,48382.125,48751.92578125,41540.83203125,41540.83203125,48110.93984375,49645.608984375,46694.40188802083,45952.234375,236756
2016-08-23,41294.30078125,42280.4296875,37966.1015625,38952.234375,46286.59453125,48899.8462890625,46627.632486979164,45921.417740885416,131814
2016-08-24,38520.80078125,39322.03515625,37596.30078125,38274.26953125,44129.4296875,48151.001953125,46532.100911458336,45894.70999348958,68640
2016-08-25,38397.53515625,39137.1328125,38089.3671875,38582.43359375,41861.325,47432.97421875,46465.33151041667,45862.35250651042,30554
2016-08-26,38582.43359375,38705.69921875,35685.671875,35808.9375,38631.74140625,46514.63828125,46361.58216145833,45795.069498697914,100822
2016-08-29,35624.03515625,37534.66796875,35192.60546875,36055.46875,37534.66875,45605.547265625,46243.45169270833,45718.54150390625,63629
2016-08-30,36055.46875,37041.6015625,35254.23828125,36302.00390625,37004.62265625,44785.824609375,46139.70234375,45647.149641927084,24083
2016-08-31,36671.8046875,36795.0703125,34514.63671875,34514.63671875,36252.69609375,44070.878515625,46007.190755208336,45542.88665364583,25125
2016-09-01,34514.63671875,34822.8046875,33220.33984375,34021.5703125,35340.5234375,43371.340625,45872.624739583334,45432.4603515625,43627
2016-09-02,33775.0390625,34453.00390625,32973.8046875,33466.87109375,34872.11015625,42563.94453125,45737.031510416666,45324.0884765625,38552
2016-09-05,33466.87109375,34514.63671875,33158.70703125,33898.3046875,34440.67734375,41833.5900390625,45603.49270833333,45219.825520833336,21762
2016-09-06,34144.83984375,34268.10546875,33528.50390625,33898.3046875,33959.9375,41171.0322265625,45505.906640625,45118.644205729164,15142
2016-09-07,34021.5703125,34021.5703125,32234.20703125,32234.20703125,33503.8515625,40412.94296875,45391.885091145836,45004.10901692708,32589
2016-09-08,32357.47265625,32480.740234375,31248.07421875,31432.974609375,32986.132421875,39630.20029296875,45264.50966796875,44884.437744140625,50309
2016-09-09,31248.07421875,31432.974609375,30323.57421875,30323.57421875,32357.473046875,38791.98759765625,45133.02529296875,44758.08950195312,40660
2016-09-12,29583.974609375,30077.041015625,28844.375,29183.359375,31414.483984375,37875.19248046875,44979.45569661458,44636.62058919271,39598
2016-09-13,29676.42578125,31987.673828125,29399.076171875,31124.806640625,30859.784375,37027.734765625,44830.50859375,44513.35400390625,45817
2016-09-19,30878.2734375,31001.541015625,29060.091796875,29861.32421875,30385.2078125,36067.7962890625,44683.10234375,44389.83063151042,44919
2016-09-20,29522.341796875,30107.857421875,29121.7265625,29707.2421875,30040.061328125,35057.010546875,44525.9375,44265.0232421875,25070
2016-09-21,29645.609375,30693.375,29645.609375,30477.658203125,30070.878125,33983.05068359375,44345.66012369792,44149.71765950521,18850
2016-09-22,30416.025390625,31124.806640625,30416.025390625,31124.806640625,30459.167578125,33462.2494140625,44209.0396484375,44026.45107421875,20247
2016-09-23,31186.44140625,31864.40625,30816.640625,31186.44140625,30471.49453125,33073.959765625,44049.82037760417,43903.69811197917,25935
2016-09-26,31124.806640625,31186.44140625,30385.208984375,30508.474609375,30600.924609375,32685.67001953125,43853.62112630208,43765.02322591146,17952
2016-09-27,30631.740234375,31309.70703125,30107.857421875,30785.82421875,30816.641015625,32295.83955078125,43664.098795572914,43621.98263346354,17245
