날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-09-18,65083.33203125,66666.6640625,64083.33203125,66250.0,64333.3328125,62554.16640625,63636.11087239583,57877.777669270836,198258
2020-09-21,66666.6640625,69000.0,65416.66796875,66500.0,65283.3328125,62862.4998046875,63679.16640625,58137.84710286458,378987
2020-09-22,67083.3359375,67083.3359375,63166.66796875,63666.66796875,65300.0,63020.833203125,63688.888671875,58367.01376953125,245679
2020-09-23,64166.66796875,64833.33203125,63000.0,63416.66796875,64850.00078125,63191.6666015625,63637.4998046875,58561.458235677084,168046
2020-09-24,61750.0,62833.33203125,59833.33203125,60833.33203125,64133.33359375,63270.833203125,63584.722005208336,58714.930436197916,221368
2020-09-25,60250.0,61250.0,59666.66796875,60000.0,62883.33359375,63291.6666015625,63574.9998046875,58847.5693359375,110964
2020-09-28,61166.66796875,61666.66796875,60333.33203125,61666.66796875,61916.6671875,63329.1666015625,63599.9998046875,58996.87490234375,75828
2020-09-29,62083.33203125,62666.66796875,61083.33203125,62083.33203125,61600.0,63395.833203125,63556.94420572917,59169.09710286458,95874
2020-10-05,62500.0,62500.0,60666.66796875,61000.0,61116.66640625,63287.4998046875,63443.0552734375,59341.66653645833,124834
2020-10-06,61500.0,61833.33203125,60166.66796875,60916.66796875,61133.33359375,63158.333203125,63333.33307291667,59522.91653645833,108517
2020-10-07,60166.66796875,61083.33203125,60166.66796875,60666.66796875,61266.6671875,63012.5,63224.9998046875,59684.72210286458,156847
2020-10-08,60833.33203125,61250.0,60166.66796875,60416.66796875,61016.6671875,62783.3333984375,63108.333203125,59861.805436197916,113430
2020-10-12,60583.33203125,60750.0,59583.33203125,59916.66796875,60583.334375,62541.666796875,62987.49993489583,60008.333235677084,102316
2020-10-13,60166.66796875,60583.33203125,59750.0,59833.33203125,60350.00078125,62383.3333984375,62870.833203125,60142.361002604164,77754
2020-10-14,60250.0,61250.0,60000.0,60083.33203125,60183.33359375,62258.3333984375,62773.611002604164,60278.47210286458,90032
2020-10-15,60083.33203125,60666.66796875,58083.33203125,59166.66796875,59883.33359375,62091.666796875,62713.88880208333,60401.38876953125,96134
2020-10-16,59166.66796875,59583.33203125,57166.66796875,57500.0,59300.0,61879.166796875,62627.777669270836,60510.41653645833,160693
2020-10-19,56750.0,57583.33203125,56083.33203125,56333.33203125,58583.3328125,61516.666796875,62527.777669270836,60604.86097005208,117244
2020-10-20,56166.66796875,57333.33203125,55250.0,56250.0,57866.66640625,61045.83359375,62393.05546875,60688.19430338542,76272
2020-10-21,55833.33203125,58000.0,55833.33203125,58000.0,57450.0,60725.0001953125,62299.99993489583,60793.74986979167,85560
2020-10-22,57416.66796875,57916.66796875,56250.0,56833.33203125,56983.3328125,60254.166796875,62230.55546875,60888.19430338542,63732
2020-10-23,56916.66796875,57000.0,55666.66796875,55916.66796875,56666.66640625,59725.0001953125,62088.88880208333,60951.38876953125,71161
2020-10-26,55916.66796875,57000.0,55333.33203125,55666.66796875,56533.33359375,59325.0001953125,61959.72213541667,61012.49990234375,68988
2020-10-27,55166.66796875,56083.33203125,54666.66796875,55250.0,56333.33359375,58916.666796875,61820.833268229166,61067.361002604164,104538
2020-10-28,55250.0,55666.66796875,53666.66796875,54583.33203125,55650.0,58604.166796875,61688.88880208333,61118.74986979167,144163
2020-10-29,53750.0,54083.33203125,52083.33203125,53166.66796875,54916.6671875,58262.5001953125,61537.49993489583,61140.277669270836,170205
2020-10-30,53083.33203125,53333.33203125,50833.33203125,51250.0,53983.33359375,57741.666796875,61336.111067708334,61134.72210286458,147880
2020-11-02,50833.33203125,52166.66796875,50833.33203125,51250.0,53100.0,57200.0001953125,61136.111067708334,61109.72210286458,72198
2020-11-03,51750.0,53916.66796875,51750.0,53750.0,52800.0,56837.5001953125,60923.611067708334,61096.527669270836,113137
2020-11-04,53750.0,54416.66796875,53000.0,53666.66796875,52616.6671875,56475.0001953125,60722.22220052083,61080.55546875,75549
2020-11-05,54166.66796875,54916.66796875,53750.0,54916.66796875,52966.6671875,56187.5001953125,60558.333333333336,61077.083268229166,82707
2020-11-06,54916.66796875,55083.33203125,52916.66796875,53333.33203125,53383.33359375,55833.3333984375,60359.72220052083,61058.333268229166,130435
2020-11-09,53750.0,54333.33203125,53333.33203125,53916.66796875,53916.6671875,55533.3333984375,60181.94446614583,61057.638834635414,107950
2020-11-10,52166.66796875,52500.0,51250.0,51500.0,53466.6671875,55116.666796875,59934.72220052083,61052.083268229166,212572
2020-11-11,51500.0,51666.66796875,50416.66796875,50666.66796875,52866.6671875,54645.83359375,59680.55559895833,61017.361067708334,105003
2020-11-12,50666.66796875,51583.33203125,50666.66796875,51083.33203125,52100.0,54241.666796875,59431.94446614583,60983.333268229166,74689
2020-11-13,50916.66796875,51333.33203125,50166.66796875,51166.66796875,51666.6671875,53925.0001953125,59218.05559895833,60939.583268229166,78643
2020-11-16,51583.33203125,51833.33203125,51166.66796875,51416.66796875,51166.6671875,53679.1669921875,59025.00006510417,60888.19440104167,72896
2020-11-17,51083.33203125,51333.33203125,49250.0,49333.33203125,50733.33359375,53333.33359375,58791.666731770834,60803.47216796875,208670
2020-11-18,49583.33203125,51000.0,49333.33203125,50166.66796875,50633.33359375,52941.6669921875,58636.11119791667,60738.19440104167,127208
2020-11-19,50166.66796875,50416.66796875,49000.0,49500.0,50316.6671875,52575.000390625,58461.11119791667,60686.111067708334,112012
2020-11-20,49666.66796875,50416.66796875,49500.0,50166.66796875,50116.6671875,52287.500390625,58291.666796875,60638.8888671875,82484
2020-11-23,50666.66796875,51500.0,50333.33203125,51000.0,50033.33359375,52054.1669921875,58133.33346354167,60599.30553385417,120793
2020-11-24,50833.33203125,50916.66796875,49833.33203125,50666.66796875,50300.00078125,51825.000390625,57977.7779296875,60554.861100260416,153019
2020-11-25,50833.33203125,50833.33203125,49083.33203125,49250.0,50116.6671875,51558.3337890625,57811.11126302083,60518.75,230020
2020-11-26,49166.66796875,49583.33203125,49000.0,49083.33203125,50033.33359375,51354.1669921875,57636.11126302083,60475.69443359375,116068
2020-11-27,49166.66796875,49666.66796875,48750.0,49000.0,49800.0,51241.6669921875,57437.50013020833,60437.5,126940
2020-11-30,49000.0,49333.33203125,48583.33203125,48666.66796875,49333.33359375,51112.500390625,57236.11126302083,60376.388899739584,135657
2020-12-01,49000.0,49500.0,48583.33203125,48666.66796875,48933.33359375,50858.3337890625,56994.444596354166,60304.8611328125,92246
2020-12-02,48750.0,48833.33203125,47500.0,47833.33203125,48650.0,50566.6669921875,56733.33346354167,60205.55556640625,215685
2020-12-03,48916.66796875,49916.66796875,48833.33203125,49750.0,48783.33359375,50308.33359375,56502.7779296875,60105.55556640625,271488
2020-12-04,50000.0,50000.0,48166.66796875,48333.33203125,48650.0,50058.33359375,56225.00013020833,59986.80556640625,200934
2020-12-07,48250.0,48250.0,46916.66796875,47416.66796875,48400.0,49733.33359375,55936.11126302083,59881.94446614583,151893
2020-12-08,47666.66796875,48833.33203125,47583.33203125,48750.0,48416.66640625,49595.83359375,55698.61126302083,59745.83336588542,116007
2020-12-09,49083.33203125,49083.33203125,48250.0,48416.66796875,48533.33359375,49483.33359375,55462.5001953125,59610.41669921875,92521
2020-12-10,48500.0,48666.66796875,47750.0,48583.33203125,48300.0,49358.33359375,55230.55572916667,59485.41669921875,146228
2020-12-11,48750.0,49166.66796875,48250.0,48416.66796875,48316.6671875,49220.83359375,55008.33352864583,59362.50003255208,122746
2020-12-14,48833.33203125,50250.0,48583.33203125,49333.33203125,48700.0,49116.666796875,54770.83352864583,59241.66669921875,185743
2020-12-15,49583.33203125,49666.66796875,48416.66796875,49000.0,48750.0,49100.0001953125,54493.05579427083,59084.72223307292,110068
2020-12-16,48833.33203125,49000.0,48166.66796875,48416.66796875,48750.0,49012.5001953125,54226.38912760417,58920.833333333336,151779
2020-12-17,48416.66796875,49750.0,48250.0,49583.33203125,48950.0,49016.666796875,53948.611328125,58792.361100260416,128240
2020-12-18,49833.33203125,52833.33203125,49666.66796875,51583.33203125,49583.3328125,49087.5,53700.0001953125,58689.58330078125,482787
2020-12-21,52083.33203125,53083.33203125,51416.66796875,51750.0,50066.66640625,49125.0,53501.3890625,58595.1388671875,237259
2020-12-22,51583.33203125,51583.33203125,49666.66796875,49750.0,50216.66640625,49079.1666015625,53273.61126302083,58455.55553385417,190360
2020-12-23,50000.0,50666.66796875,49166.66796875,49833.33203125,50499.99921875,49108.333203125,53090.2779296875,58337.49996744792,133162
2020-12-24,49666.66796875,50833.33203125,49416.66796875,50500.0,50683.3328125,49179.1666015625,52931.944596354166,58253.47220052083,90670
2020-12-28,50666.66796875,50666.66796875,49250.0,49500.0,50266.66640625,49204.1666015625,52729.166796875,58164.58330078125,144212
2020-12-29,49333.33203125,50083.33203125,48916.66796875,49833.33203125,49883.3328125,49262.4998046875,52525.00013020833,58040.97216796875,75098
2020-12-30,50000.0,50416.66796875,49583.33203125,50166.66796875,49966.66640625,49337.4998046875,52344.444596354166,57893.74993489583,108140
2021-01-04,50333.33203125,50333.33203125,49666.66796875,50166.66796875,50033.33359375,49454.1666015625,52165.2779296875,57749.305501302086,108535
2021-01-05,49750.0,51083.33203125,49416.66796875,51083.33203125,50150.0,49520.833203125,52005.5556640625,57615.277734375,206070
2021-01-06,51250.0,53000.0,50833.33203125,51083.33203125,50466.66640625,49658.333203125,51850.00006510417,57479.16663411458,256764
2021-01-07,51833.33203125,53083.33203125,51750.0,53000.0,51100.0,49937.4998046875,51734.722265625,57361.111100260416,349117
2021-01-08,53833.33203125,54583.33203125,53166.66796875,53666.66796875,51800.0,50183.333203125,51631.94453125,57251.3888671875,293094
2021-01-11,53833.33203125,53833.33203125,51250.0,52000.0,52166.66640625,50362.4998046875,51497.222330729164,57135.416666666664,268368
2021-01-12,51416.66796875,52250.0,50666.66796875,51250.0,52200.0,50495.833203125,51365.27786458333,57039.583333333336,178633
2021-01-13,52500.0,52583.33203125,51333.33203125,51666.66796875,52316.6671875,50658.333203125,51268.0556640625,56947.916666666664,146502
2021-01-14,52583.33203125,54083.33203125,52416.66796875,53416.66796875,52400.00078125,50862.5,51219.444596354166,56873.6111328125,303489
2021-01-15,53750.0,53916.66796875,51750.0,51833.33203125,52033.33359375,51004.1666015625,51145.83346354167,56769.44446614583,192949
2021-01-18,51750.0,53166.66796875,51666.66796875,52083.33203125,52050.0,51187.4998046875,51047.222330729164,56673.6111328125,243834
2021-01-19,52500.0,53500.0,52250.0,52750.0,52350.0,51345.833203125,50979.166796875,56604.8611328125,141218
2021-01-20,52833.33203125,53083.33203125,51833.33203125,52500.0,52516.66640625,51391.6666015625,50922.222330729164,56505.55556640625,148644
2021-01-21,53083.33203125,53166.66796875,52500.0,52750.0,52383.3328125,51441.6666015625,50873.61119791667,56416.666666666664,103297
2021-01-22,53083.33203125,54750.0,52333.33203125,54500.0,52916.66640625,51679.1666015625,50861.11119791667,56340.97223307292,410486
2021-01-25,54750.0,55000.0,54000.0,54833.33203125,53466.66640625,51929.1666015625,50865.27786458333,56277.083333333336,173732
2021-01-26,54833.33203125,54833.33203125,53083.33203125,53500.0,53616.66640625,52079.1666015625,50870.8333984375,56204.166666666664,232536
2021-01-27,53333.33203125,53916.66796875,52750.0,53500.0,53816.66640625,52279.1666015625,50908.3333984375,56122.22223307292,104634
2021-01-28,52333.33203125,52583.33203125,51000.0,51083.33203125,53483.3328125,52341.6666015625,50905.55559895833,56020.833333333336,206728
2021-01-29,51583.33203125,53916.66796875,50916.66796875,52083.33203125,52999.99921875,52437.4998046875,50877.77779947917,55900.69443359375,393625
2021-02-01,52833.33203125,54500.0,52333.33203125,54083.33203125,52849.99921875,52633.3330078125,50884.72220052083,55803.47220052083,252259
2021-02-02,54500.0,54583.33203125,53250.0,54250.0,52999.99921875,52791.66640625,50873.611067708334,55715.97220052083,205657
2021-02-03,54166.66796875,54666.66796875,53666.66796875,54250.0,53149.99921875,52949.9998046875,50888.8888671875,55624.30553385417,154900
2021-02-04,54166.66796875,54166.66796875,52000.0,52166.66796875,53366.66640625,52908.333203125,50859.72220052083,55520.833333333336,267649
2021-02-05,52416.66796875,52666.66796875,51666.66796875,51666.66796875,53283.33359375,52808.333203125,50862.5,55398.611100260416,129726
2021-02-08,51916.66796875,52333.33203125,51500.0,51916.66796875,52850.00078125,52804.1666015625,50883.333333333336,55281.94446614583,85776
2021-02-09,51666.66796875,52250.0,51250.0,51416.66796875,52283.334375,52812.5,50888.888932291666,55160.41669921875,126507
2021-02-10,51416.66796875,51666.66796875,50666.66796875,50916.66796875,51616.66796875,52775.0,50884.722265625,55051.388932291666,193548
2021-02-15,51416.66796875,51916.66796875,51000.0,51833.33203125,51550.00078125,52695.833203125,50891.666666666664,54958.33336588542,108379
2021-02-16,52000.0,52000.0,51416.66796875,51916.66796875,51600.00078125,52700.0,50934.722265625,54863.194498697914,97651
2021-02-17,51666.66796875,51750.0,51166.66796875,51500.0,51516.6671875,52670.8333984375,50956.94446614583,54796.52783203125,112028
2021-02-18,51500.0,51666.66796875,50500.0,50583.33203125,51350.0,52562.5,50975.0,54718.05559895833,207468
2021-02-19,50500.0,50666.66796875,49333.33203125,50166.66796875,51200.0,52445.8333984375,50975.0,54633.3333984375,133572
2021-02-22,50333.33203125,50333.33203125,49416.66796875,50000.0,50833.33359375,52308.3333984375,50958.333333333336,54545.8333984375,117369
2021-02-23,49500.0,49750.0,48333.33203125,48666.66796875,50183.33359375,52016.666796875,50925.0,54451.38896484375,222852
2021-02-24,48833.33203125,49083.33203125,46916.66796875,46916.66796875,49266.6671875,51620.83359375,50886.1111328125,54348.61119791667,218540
2021-02-25,47250.0,48000.0,46916.66796875,47583.33203125,48666.6671875,51325.0001953125,50861.1111328125,54248.61119791667,114374
2021-02-26,46666.66796875,47333.33203125,45916.66796875,46083.33203125,47850.0,50954.166796875,50812.5,54125.00006510417,176053
2021-03-02,46916.66796875,47000.0,46083.33203125,46416.66796875,47133.33359375,50720.83359375,50775.0,54005.55563151042,91665
2021-03-03,45833.33203125,47666.66796875,45833.33203125,47333.33203125,46866.66640625,50483.33359375,50752.777734375,53873.611165364586,54120
2021-03-04,46333.33203125,47083.33203125,46083.33203125,46666.66796875,46816.66640625,50112.500390625,50733.333333333336,53733.3333984375,64046
2021-03-05,46416.66796875,46583.33203125,45833.33203125,46416.66796875,46583.33359375,49720.8337890625,50677.77779947917,53590.27786458333,57880
2021-03-08,46750.0,46833.33203125,45583.33203125,45833.33203125,46533.33359375,49300.000390625,50636.1111328125,53430.55563151042,86551
2021-03-09,45500.0,46083.33203125,44000.0,44416.66796875,46133.33359375,48912.500390625,50586.1111328125,53261.11119791667,136395
2021-03-10,44833.33203125,45166.66796875,43583.33203125,43583.33203125,45383.33359375,48508.33359375,50500.0,53099.30563151042,85514
2021-03-11,43333.33203125,44416.66796875,43333.33203125,44000.0,44850.0,48112.5001953125,50426.3888671875,52944.44453125,71367
2021-03-12,44333.33203125,46583.33203125,44166.66796875,46083.33203125,44783.3328125,47845.8333984375,50384.72220052083,52807.63896484375,99100
2021-03-15,46083.33203125,47250.0,45666.66796875,46833.33203125,44983.3328125,47641.6666015625,50358.333268229166,52683.3333984375,97617
2021-03-16,47333.33203125,47750.0,47083.33203125,47166.66796875,45533.3328125,47408.3333984375,50322.22220052083,52546.52786458333,58904
2021-03-17,47000.0,47666.66796875,46750.0,47583.33203125,46333.3328125,47191.6666015625,50298.611067708334,52395.83343098958,45876
2021-03-18,47750.0,48583.33203125,47583.33203125,48166.66796875,47166.66640625,47025.0,50294.44440104167,52260.416764322916,71676
2021-03-19,47666.66796875,48166.66796875,47333.33203125,48000.0,47550.0,46895.8333984375,50268.05553385417,52108.33343098958,40858
2021-03-22,48333.33203125,48333.33203125,47083.33203125,48166.66796875,47816.6671875,46795.8333984375,50211.1111328125,51955.5556640625,71334
2021-03-23,50833.33203125,58083.33203125,50416.66796875,53166.66796875,49016.6671875,46954.166796875,50234.722265625,51868.0556640625,2719070
2021-03-24,53833.33203125,54833.33203125,52500.0,53083.33203125,50116.6671875,47175.0,50290.27779947917,51781.94453125,388464
2021-03-25,53000.0,53833.33203125,50833.33203125,53416.66796875,51166.6671875,47500.0,50350.00006510417,51720.138997395836,435574
2021-03-26,53416.66796875,56916.66796875,53000.0,55416.66796875,52650.00078125,47891.666796875,50431.94453125,51681.944563802084,560622
2021-03-29,55750.0,57000.0,54333.33203125,55750.0,54166.6671875,48375.0001953125,50536.11119791667,51632.638997395836,248916
2021-03-30,55833.33203125,56416.66796875,55166.66796875,56416.66796875,54816.6671875,48875.0001953125,50645.83346354167,51585.416796875,192465
2021-03-31,58250.0,58666.66796875,56333.33203125,57083.33203125,55616.6671875,49362.5001953125,50761.11119791667,51552.77789713542,385735
2021-04-01,57083.33203125,57250.0,55500.0,56250.0,56183.33359375,49841.666796875,50862.50006510417,51513.888997395836,178820
2021-04-02,56000.0,57000.0,55250.0,56500.0,56400.0,50345.8333984375,50952.77786458333,51479.166764322916,150591
2021-04-05,58250.0,58250.0,56500.0,57000.0,56650.0,50904.166796875,51051.388997395836,51450.69453125,161700
2021-04-06,57000.0,57000.0,55166.66796875,55916.66796875,56550.0,51479.166796875,51100.00013020833,51417.36119791667,119173
2021-04-07,55833.33203125,56166.66796875,51083.33203125,53833.33203125,55900.0,51991.666796875,51102.77786458333,51367.36119791667,644035
2021-04-08,54166.66796875,54250.0,52500.0,53250.0,55300.0,52454.166796875,51123.61119791667,51310.416764322916,142051
2021-04-09,53250.0,62500.0,53166.66796875,57750.0,55550.0,53037.5001953125,51231.94453125,51298.61119791667,1872169
2021-04-12,58000.0,59333.33203125,57333.33203125,57666.66796875,55683.33359375,53579.1669921875,51331.94453125,51300.00009765625,246127
2021-04-13,57750.0,59083.33203125,57333.33203125,57416.66796875,55983.33359375,54091.6669921875,51398.61119791667,51309.02789713542,282994
2021-04-14,57416.66796875,58166.66796875,57000.0,57250.0,56666.6671875,54575.000390625,51488.888997395836,51317.36123046875,132735
2021-04-15,57833.33203125,58666.66796875,57083.33203125,57833.33203125,57583.33359375,55058.33359375,51584.722330729164,51315.972330729164,171861
2021-04-16,57666.66796875,57750.0,56666.66796875,57000.0,57433.33359375,55508.33359375,51655.5556640625,51317.36123046875,143534
2021-04-19,57416.66796875,57500.0,56500.0,57166.66796875,57333.33359375,55958.33359375,51733.33346354167,51327.77789713542,122184
2021-04-20,57333.33203125,57333.33203125,56500.0,57000.0,57250.0,56150.0001953125,51804.166796875,51338.888997395836,82233
2021-04-21,58416.66796875,58750.0,56833.33203125,57083.33203125,57216.66640625,56350.0001953125,51847.222330729164,51354.166764322916,189211
2021-04-22,57500.0,57500.0,56666.66796875,57083.33203125,57066.66640625,56533.3333984375,51884.722330729164,51375.00009765625,112377
2021-04-23,56833.33203125,57166.66796875,56083.33203125,56083.33203125,56883.3328125,56566.6666015625,51927.77786458333,51399.30563151042,178958
2021-04-26,56166.66796875,56833.33203125,56083.33203125,56416.66796875,56733.3328125,56600.0,51976.388997395836,51442.36119791667,92409
2021-04-27,56500.0,56833.33203125,55083.33203125,55583.33203125,56449.99921875,56558.333203125,52051.388997395836,51478.47229817708,149950
2021-04-28,55416.66796875,55833.33203125,53750.0,53916.66796875,55816.66640625,56400.0,52081.944596354166,51479.86119791667,155493
2021-04-29,54000.0,55166.66796875,53250.0,53916.66796875,55183.33359375,56283.3333984375,52079.16686197917,51481.94453125,93952
2021-04-30,53750.0,54166.66796875,52333.33203125,53083.33203125,54583.33359375,56112.5,52059.722395833334,51466.666731770834,119700
2021-05-03,53666.66796875,54166.66796875,52666.66796875,52666.66796875,53833.33359375,55895.8333984375,52033.33352864583,51461.11119791667,96367
2021-05-04,52416.66796875,52500.0,50416.66796875,51916.66796875,53100.00078125,55695.8333984375,52029.16686197917,51444.44453125,240835
2021-05-06,51916.66796875,52666.66796875,51083.33203125,51583.33203125,52633.33359375,55583.3333984375,52027.7779296875,51445.13896484375,80079
2021-05-07,51833.33203125,53583.33203125,51833.33203125,52750.0,52400.0,55558.3333984375,52041.666796875,51462.50006510417,106381
2021-05-10,53333.33203125,53750.0,52583.33203125,53250.0,52433.33359375,55333.3333984375,52072.222330729164,51480.55563151042,104701
2021-05-11,54250.0,54416.66796875,52416.66796875,53333.33203125,52566.66640625,55116.6666015625,52112.50006510417,51498.611165364586,261492
2021-05-12,54583.33203125,56250.0,53666.66796875,54583.33203125,53099.99921875,54974.9998046875,52158.3333984375,51525.00003255208,347492
2021-05-13,53750.0,54500.0,53250.0,54000.0,53583.3328125,54812.4998046875,52193.05559895833,51563.888932291666,147386
2021-05-14,54416.66796875,54833.33203125,53583.33203125,53750.0,53783.3328125,54608.333203125,52230.55559895833,51593.75003255208,128097
2021-05-17,54166.66796875,54416.66796875,53416.66796875,53916.66796875,53916.66640625,54454.1666015625,52286.11119791667,51630.55559895833,87332
2021-05-18,54333.33203125,55916.66796875,54333.33203125,55833.33203125,54416.66640625,54387.4998046875,52380.55559895833,51677.77779947917,157275
2021-05-20,56333.33203125,56416.66796875,54583.33203125,54583.33203125,54416.66640625,54266.66640625,52456.94446614583,51707.638899739584,139100
2021-05-21,54833.33203125,55416.66796875,53083.33203125,54000.0,54416.66640625,54112.4998046875,52545.833333333336,51735.416666666664,164434
2021-05-24,53416.66796875,56666.66796875,53416.66796875,55500.0,54766.66640625,54033.333203125,52688.8888671875,51787.5,184621
2021-05-25,55833.33203125,56500.0,55666.66796875,55916.66796875,55166.66640625,54025.0,52827.77779947917,51844.44446614583,96754
2021-05-26,56083.33203125,56500.0,54916.66796875,55583.33203125,55116.66640625,53983.333203125,52986.1111328125,51899.30556640625,134248
2021-05-27,55666.66796875,56083.33203125,55000.0,56083.33203125,55416.66640625,54008.333203125,53147.22220052083,51961.111100260416,77857
2021-05-28,56166.66796875,56416.66796875,55083.33203125,56333.33203125,55883.3328125,54129.16640625,53297.22220052083,52024.99996744792,107986
2021-05-31,56416.66796875,57083.33203125,56083.33203125,56333.33203125,56049.99921875,54249.999609375,53458.333268229166,52095.83330078125,83322
2021-06-01,56166.66796875,56833.33203125,55500.0,56333.33203125,56133.33203125,54412.499609375,53623.611002604164,52150.69440104167,74572
2021-06-02,56250.0,56500.0,55750.0,55833.33203125,56183.33203125,54570.8328125,53790.277669270836,52213.19440104167,80374
2021-06-03,55583.33203125,57083.33203125,55583.33203125,56500.0,56266.665625,54799.9994140625,53991.66653645833,52288.888834635414,95470
2021-06-04,56000.0,56333.33203125,55583.33203125,55833.33203125,56166.665625,55012.4994140625,54195.833203125,52347.9166015625,85444
2021-06-07,56166.66796875,56500.0,55333.33203125,56500.0,56199.99921875,55199.9994140625,54404.16653645833,52415.27770182292,95217
2021-06-08,56750.0,56750.0,55750.0,55750.0,56083.3328125,55324.9994140625,54565.277669270836,52474.99993489583,78752
2021-06-09,55666.66796875,55916.66796875,53666.66796875,54000.0,55716.66640625,55358.3328125,54684.72213541667,52521.52770182292,194349
2021-06-10,53750.0,54083.33203125,52916.66796875,53583.33203125,55133.3328125,55308.3328125,54791.66653645833,52556.94436848958,180720
2021-06-11,53583.33203125,56083.33203125,53583.33203125,55833.33203125,55133.3328125,55399.9994140625,54929.16653645833,52613.88880208333,170224
2021-06-14,55250.0,55916.66796875,54166.66796875,54416.66796875,54716.66640625,55433.3328125,55033.333203125,52663.88880208333,114462
2021-06-15,54833.33203125,54916.66796875,53500.0,54083.33203125,54383.3328125,55441.666015625,55134.7220703125,52701.38880208333,71288
2021-06-16,53500.0,55250.0,53416.66796875,54750.0,54533.3328125,55387.4994140625,55244.44427083333,52727.77770182292,114409
2021-06-17,54333.33203125,54666.66796875,53583.33203125,53833.33203125,54583.3328125,55349.9994140625,55255.555338541664,52745.13880208333,97722
2021-06-18,54000.0,55000.0,53833.33203125,55000.0,54416.66640625,55399.9994140625,55287.4998046875,52788.88880208333,105229
2021-06-21,54750.0,54750.0,53750.0,53916.66796875,54316.66640625,55320.8328125,55295.83313802083,52822.9166015625,82708
2021-06-22,54083.33203125,54083.33203125,53083.33203125,53083.33203125,54116.66640625,55179.166015625,55256.94420572917,52844.44436848958,110953
2021-06-23,53500.0,53500.0,52250.0,52500.0,53666.66640625,55024.9994140625,55202.7775390625,52869.44436848958,118953
2021-06-24,52500.0,53833.33203125,52250.0,52583.33203125,53416.66640625,54849.9994140625,55138.88860677083,52892.36103515625,178994
2021-06-25,49750.0,50500.0,48666.66796875,49333.33203125,52283.3328125,54499.9994140625,55009.721940104166,52885.41656901042,762339
2021-06-28,49166.66796875,49250.0,48083.33203125,49250.0,51349.99921875,54145.8328125,54893.0552734375,52877.777669270836,277747
2021-06-29,49333.33203125,50250.0,49333.33203125,49500.0,50633.3328125,53804.1662109375,54776.38860677083,52864.583235677084,184899
2021-06-30,49583.33203125,49750.0,49166.66796875,49666.66796875,50066.66640625,53495.8330078125,54654.16640625,52852.77770182292,77265
2021-07-01,49583.33203125,49750.0,49333.33203125,49500.0,49450.0,53145.8330078125,54547.221940104166,52823.61103515625,92911
2021-07-02,49500.0,49916.66796875,49416.66796875,49666.66796875,49516.6671875,52837.4998046875,54477.7775390625,52790.27770182292,105465
2021-07-05,51166.66796875,52000.0,50833.33203125,51000.0,49866.6671875,52562.4998046875,54440.2775390625,52781.94436848958,307320
2021-07-06,50500.0,51500.0,50416.66796875,51000.0,50166.6671875,52324.9998046875,54327.7775390625,52779.86103515625,111068
2021-07-07,51083.33203125,51333.33203125,50583.33203125,50833.33203125,50400.0,52166.66640625,54213.88860677083,52772.91656901042,88155
2021-07-08,51750.0,52916.66796875,50500.0,50583.33203125,50616.66640625,52016.66640625,54099.999674479164,52749.305436197916,292347
2021-07-09,50416.66796875,51083.33203125,49583.33203125,50416.66796875,50766.66640625,51745.833203125,53986.11080729167,52737.49990234375,133095
2021-07-12,50583.33203125,51583.33203125,50583.33203125,51166.66796875,50800.0,51583.333203125,53874.999739583334,52729.86103515625,101516
2021-07-13,51166.66796875,51250.0,50583.33203125,51250.0,50850.0,51441.6666015625,53779.16640625,52717.36103515625,75367
2021-07-14,51166.66796875,51166.66796875,50666.66796875,51083.33203125,50900.0,51258.333203125,53677.77747395833,52705.55546875,44527
2021-07-15,51083.33203125,51416.66796875,50916.66796875,51333.33203125,51050.0,51133.333203125,53583.3330078125,52693.74990234375,59822
2021-07-16,51333.33203125,51583.33203125,51083.33203125,51166.66796875,51200.0,50941.6666015625,53484.721940104166,52665.97213541667,55736
2021-07-19,50916.66796875,51083.33203125,50500.0,50833.33203125,51133.3328125,50787.4998046875,53380.5552734375,52632.63880208333,53840
2021-07-20,50000.0,54916.66796875,50000.0,51916.66796875,51266.66640625,50729.1666015625,53311.11087239583,52619.44436848958,891655
2021-07-21,53083.33203125,53333.33203125,51666.66796875,51666.66796875,51383.33359375,50687.5,53231.94420572917,52604.1666015625,139370
2021-07-22,52250.0,52500.0,51500.0,51500.0,51416.6671875,50633.3333984375,53163.888671875,52607.638834635414,97951
2021-07-23,51500.0,53083.33203125,51500.0,52666.66796875,51716.6671875,50800.0001953125,53143.055338541664,52612.49996744792,123996
2021-07-26,52833.33203125,53083.33203125,52000.0,52000.0,51950.00078125,50937.5001953125,53111.11087239583,52595.1388671875,82684
2021-07-27,52250.0,52583.33203125,51666.66796875,51916.66796875,51950.00078125,51058.33359375,53091.66647135417,52575.69443359375,73070
2021-07-28,52000.0,52083.33203125,50916.66796875,51166.66796875,51850.00078125,51133.33359375,53066.66647135417,52550.0,84042
2021-07-29,51333.33203125,51916.66796875,51250.0,51500.0,51850.00078125,51233.33359375,53059.722005208336,52544.44443359375,66165
2021-07-30,51416.66796875,51500.0,50250.0,50750.0,51466.6671875,51287.5001953125,53045.83313802083,52536.80553385417,86205
