날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-03-28,34756.046875,34943.91796875,34317.6796875,34568.17578125,34618.275,35112.9998046875,35759.065690104166,35092.647135416664,109088
2023-03-29,34818.66796875,35382.28125,34818.66796875,35319.65625,34793.6203125,35072.29453125,35760.109375,35125.52446289062,126380
2023-03-30,35069.1640625,35632.7734375,34818.66796875,35319.65625,34943.91640625,35037.8515625,35769.50286458333,35159.9673828125,117057
2023-03-31,35382.28125,36071.140625,35319.65625,35507.52734375,35094.2125,35031.5892578125,35776.808919270836,35199.62893880208,118424
2023-04-03,35382.28125,36572.12890625,35319.65625,36509.50390625,35444.90390625,35075.42578125,35801.85833333333,35249.205875651045,214461
2023-04-04,36446.87890625,37073.1171875,36321.6328125,37010.4921875,35933.3671875,35125.524609375,35847.7822265625,35300.87026367187,214772
2023-04-05,37073.1171875,37761.97265625,36822.62109375,37511.48046875,36371.73203125,35203.8041015625,35907.27454427083,35365.05935872396,231276
2023-04-06,37574.1015625,37761.97265625,37135.73828125,37511.48046875,36810.096875,35257.0341796875,35955.2859375,35427.16100260417,163678
2023-04-07,37198.36328125,37198.36328125,36196.38671875,36384.2578125,36985.44296875,35282.08359375,35978.24791666667,35475.69422200521,192280
2023-04-10,36071.140625,36259.01171875,35695.3984375,35758.0234375,36835.146875,35300.870703125,35986.59772135417,35517.44324544271,133579
2023-04-11,35382.28125,36196.38671875,35257.03515625,35883.26953125,36609.70234375,35379.1501953125,36011.647135416664,35563.36715494792,138661
2023-04-12,35570.15234375,36008.515625,34442.9296875,34693.421875,36046.090625,35369.756640625,36013.7345703125,35601.463118489584,252097
2023-04-13,34568.17578125,34943.91796875,34192.43359375,34693.421875,35482.47890625,35391.6748046875,36010.60338541667,35643.733984375,209363
2023-04-14,34505.55078125,34943.91796875,34380.3046875,34442.9296875,35094.21328125,35441.7736328125,36008.515950520836,35680.78623046875,178954
2023-04-17,34442.9296875,34505.55078125,34004.5625,34317.6796875,34806.14453125,35444.9046875,35987.64140625,35718.88217773438,132687
2023-04-18,34317.6796875,34756.046875,34255.05859375,34693.421875,34568.175,35432.3798828125,35964.679427083334,35760.10930989583,170443
2023-04-19,34693.421875,34756.046875,34380.3046875,34442.9296875,34518.0765625,35432.3798828125,35932.323958333334,35795.07412109375,131576
2023-04-20,34442.9296875,34943.91796875,34192.43359375,34881.29296875,34555.65078125,35448.0357421875,35922.93046875,35818.557942708336,120560
2023-04-21,34756.046875,34943.91796875,34129.8125,34192.43359375,34505.5515625,35419.855078125,35897.8810546875,35838.38872070312,136333
2023-04-24,34129.8125,34317.6796875,33691.4453125,33691.4453125,34380.3046875,35366.625,35862.39440104167,35845.69477539063,102586
2023-04-25,33691.4453125,33754.0703125,33190.45703125,33691.4453125,34179.909375,35322.7884765625,35834.21380208333,35854.56643880208,126325
2023-04-26,33566.19921875,33941.94140625,33378.328125,33566.19921875,34004.56328125,35235.115625,35791.42109375,35859.26321614583,67045
2023-04-27,33253.08203125,33566.19921875,33002.5859375,33315.70703125,33691.44609375,35134.9181640625,35759.065625,35849.86969401042,125824
2023-04-28,33190.45703125,33566.19921875,33127.8359375,33315.70703125,33516.10078125,35025.3271484375,35719.4041015625,35842.563639322914,110885
2023-05-02,33127.8359375,33879.31640625,33127.8359375,33754.0703125,33528.62578125,34887.55546875,35691.22356770833,35836.82314453125,86820
2023-05-03,33816.69140625,34004.5625,33503.57421875,33566.19921875,33503.5765625,34715.3408203125,35666.174153645836,35815.9486328125,58748
2023-05-04,33253.08203125,33628.82421875,33002.5859375,33440.953125,33478.52734375,34511.814453125,35641.124739583334,35793.508561197916,98968
2023-05-08,33253.08203125,34067.1875,33253.08203125,33754.0703125,33566.2,34323.9439453125,35564.9328125,35775.243391927084,147114
2023-05-09,33754.0703125,34129.8125,33628.82421875,33816.69140625,33666.396875,34195.565625,35489.7845703125,35761.674967447914,126636
2023-05-10,34693.421875,35069.1640625,34442.9296875,34568.17578125,33829.21796875,34136.0732421875,35427.16106770833,35754.89075520833,334048
2023-05-11,34442.9296875,34568.17578125,33253.08203125,33253.08203125,33766.59453125,34004.5638671875,35358.2751953125,35734.01624348958,332033
2023-05-12,33315.70703125,33378.328125,31875.365234375,32313.728515625,33541.149609375,33885.57919921875,35261.208756510416,35701.66075846354,439517
2023-05-15,32125.859375,32877.33984375,32125.859375,32814.71875,33353.279296875,33791.64404296875,35182.92939453125,35677.13321940104,192070
2023-05-16,32501.599609375,32752.09375,31937.98828125,32063.234375,33002.587890625,33672.65927734375,35092.12529296875,35645.821468098955,176446
2023-05-17,31937.98828125,32251.10546875,31875.365234375,31937.98828125,32476.550390625,33553.67470703125,34997.146321614586,35608.247379557295,111058
2023-05-18,32000.611328125,32063.234375,31687.494140625,31750.1171875,32175.957421875,33406.50947265625,34882.33655598958,35563.88904622396,162233
2023-05-19,31687.494140625,31937.98828125,31499.623046875,31624.87109375,32038.1859375,33265.60654296875,34782.13896484375,35518.486995442705,204179
2023-05-22,31624.87109375,32251.10546875,31624.87109375,32063.234375,31887.8890625,33124.70361328125,34685.072493489584,35475.69425455729,164438
2023-05-23,32251.10546875,32313.728515625,31937.98828125,32063.234375,31887.8890625,33018.24365234375,34595.31214192708,35439.163883463545,110042
2023-05-24,32063.234375,32251.10546875,31875.365234375,32063.234375,31912.93828125,32936.83310546875,34508.68297526042,35398.45861002604,104887
2023-05-25,31937.98828125,32188.482421875,31499.623046875,31624.87109375,31887.8890625,32833.50439453125,34423.09755859375,35350.96912434896,142215
2023-05-26,31562.24609375,31812.740234375,31437.0,31687.494140625,31900.413671875,32739.569140625,34348.99309895833,35307.13268229167,84718
2023-05-30,31812.740234375,31937.98828125,30748.140625,30998.634765625,31687.49375,32623.71552734375,34265.49508463542,35261.20877278646,281958
2023-05-31,30936.01171875,31624.87109375,30936.01171875,31123.8828125,31499.6234375,32514.12431640625,34190.346907552084,35215.28487955729,251395
2023-06-01,31249.12890625,31499.623046875,30810.765625,30936.01171875,31274.17890625,32373.22138671875,34112.067545572914,35164.66420898437,209877
2023-06-02,31061.259765625,31186.505859375,30810.765625,31123.8828125,31173.98125,32251.10556640625,34030.656998697916,35113.52169596354,124989
2023-06-05,31249.12890625,31437.0,31123.8828125,31186.505859375,31073.78359375,32138.383203125,33951.33391927083,35063.94475911458,137407
2023-06-07,31186.505859375,31437.0,31061.259765625,31123.8828125,31098.833203125,32006.873828125,33862.61731770833,35012.28037109375,207849
2023-06-08,31061.259765625,31186.505859375,30497.646484375,30497.646484375,30973.5859375,31840.92158203125,33772.85693359375,34956.44106445312,364106
2023-06-09,30748.140625,30873.388671875,30435.0234375,30560.271484375,30898.437890625,31640.5263671875,33692.49010416667,34900.601790364584,206758
2023-06-12,30685.517578125,30685.517578125,29996.66015625,30184.529296875,30710.5671875,31487.09873046875,33623.604264322916,34853.11228841146,213195
2023-06-13,30309.77734375,30372.400390625,29808.7890625,29934.03515625,30460.073046875,31368.1140625,33541.14996744792,34801.44790039062,236538
2023-06-14,30121.90625,30121.90625,29683.541015625,29934.03515625,30222.103515625,31224.0798828125,33469.13291015625,34753.43653971354,181762
2023-06-15,29871.412109375,30309.77734375,29683.541015625,29808.7890625,30084.33203125,31111.3576171875,33408.596842447914,34700.72843424479,172079
2023-06-16,29871.412109375,30998.634765625,29871.412109375,30936.01171875,30159.480078125,31061.2587890625,33353.27939453125,34658.45756835937,327708
2023-06-19,31061.259765625,31061.259765625,29934.03515625,30059.283203125,30134.430859375,30976.71708984375,33271.868815104164,34606.7931640625,312916
2023-06-20,30059.283203125,30685.517578125,29934.03515625,30059.283203125,30159.48046875,30898.4376953125,33198.80804036458,34551.47573242187,199791
2023-06-21,29996.66015625,30059.283203125,29620.91796875,29934.03515625,30159.48046875,30791.977734375,33121.57236328125,34494.59272460938,221741
2023-06-22,29871.412109375,29996.66015625,29620.91796875,29934.03515625,30184.5296875,30685.5177734375,33041.20550130208,34435.10037434896,164556
2023-06-23,29746.166015625,29808.7890625,28994.68359375,29119.9296875,29821.31328125,30538.3525390625,32947.27021484375,34369.86756184896,332352
2023-06-26,29119.9296875,29370.423828125,28932.060546875,29119.9296875,29633.442578125,30413.10546875,32856.46611328125,34307.76590169271,80886
2023-06-27,29057.306640625,29433.046875,28994.68359375,29370.423828125,29495.670703125,30297.251953125,32757.312239583334,34258.71080729167,123164
2023-06-28,29370.423828125,29558.294921875,29119.9296875,29182.552734375,29345.37421875,30206.4478515625,32655.027180989582,34212.26502278646,120236
2023-06-29,29057.306640625,29119.9296875,28431.072265625,28431.072265625,29044.781640625,30071.80732421875,32537.086263020832,34156.947591145836,179716
2023-06-30,28493.6953125,28744.189453125,27992.70703125,28681.56640625,28957.108984375,29959.08505859375,32406.620638020835,34104.239485677084,157785
2023-07-03,28806.8125,29182.552734375,28618.94140625,29057.306640625,28944.584375,29855.75625,32274.067545572918,34060.92488606771,106066
2023-07-04,28806.8125,29057.306640625,28117.953125,28305.82421875,28731.664453125,29711.72216796875,32120.63994140625,34013.95724283854,160352
2023-07-05,28180.578125,28493.6953125,27930.083984375,28055.330078125,28506.219921875,29558.29453125,31963.037434895832,33959.16168619792,198820
2023-07-06,27930.083984375,27992.70703125,27241.224609375,27679.58984375,28355.9234375,29417.39169921875,31817.959635416668,33898.103776041666,392857
2023-07-07,27679.58984375,27679.58984375,26802.861328125,27429.095703125,28105.429296875,29260.83291015625,31679.144173177083,33832.87094726563,317736
2023-07-10,27115.978515625,27303.84765625,26928.107421875,27178.6015625,27729.68828125,29110.5365234375,31534.066373697915,33772.856754557295,194141
2023-07-11,27366.47265625,27930.083984375,27241.224609375,27554.341796875,27579.391796875,28991.55185546875,31415.081705729168,33714.40813802083,173395
2023-07-12,27679.58984375,27742.212890625,27115.978515625,27366.47265625,27441.6203125,28863.17373046875,31292.965885416666,33651.78463541667,209426
2023-07-13,27366.47265625,28117.953125,27366.47265625,27429.095703125,27391.521484375,28744.1890625,31176.06865234375,33592.292301432295,283474
2023-07-14,27554.341796875,27867.4609375,27554.341796875,27804.8359375,27466.66953125,28587.6302734375,31067.521256510416,33527.58133138021,176809
2023-07-17,27616.966796875,27742.212890625,27178.6015625,27241.224609375,27479.194140625,28446.72734375,30943.31796875,33453.998697916664,370915
2023-07-18,27366.47265625,27679.58984375,26928.107421875,27053.35546875,27378.996875,28296.43095703125,30820.1583984375,33376.24117838542,293867
2023-07-19,27241.224609375,27241.224609375,26802.861328125,26928.107421875,27291.323828125,28146.1345703125,30687.605305989582,33305.267887369795,164055
2023-07-20,26865.484375,27115.978515625,26614.990234375,26802.861328125,27166.076953125,27989.57587890625,30564.445768229165,33231.163411458336,151853
2023-07-21,26740.236328125,26990.73046875,26677.61328125,26928.107421875,26990.73125,27879.984765625,30451.723470052082,33157.05893554688,119651
2023-07-24,27115.978515625,27178.6015625,26614.990234375,26677.61328125,26878.008984375,27757.8689453125,30334.82626953125,33084.52003580729,223408
2023-07-25,26614.990234375,26677.61328125,25988.755859375,25988.755859375,26665.0890625,27588.785546875,30208.535546875,32999.9783203125,302602
2023-07-26,25863.5078125,25988.755859375,24548.4140625,25112.025390625,26301.87265625,27385.2591796875,30071.80751953125,32915.43657226562,670304
2023-07-27,25112.025390625,26928.107421875,25112.025390625,26928.107421875,26326.921875,27310.1109375,29965.347526041667,32842.375813802086,328791
2023-07-28,26677.61328125,26677.61328125,26239.248046875,26364.49609375,26214.199609375,27194.257421875,29842.187955729165,32766.70576171875,124537
2023-07-31,26427.119140625,26802.861328125,26239.248046875,26614.990234375,26201.675,27072.1416015625,29726.33447265625,32696.254313151043,149654
2023-08-01,26489.7421875,27429.095703125,26427.119140625,27366.47265625,26477.218359375,27025.1740234375,29625.093131510417,32633.108935546876,179044
2023-08-02,27429.095703125,27742.212890625,27115.978515625,27429.095703125,26940.632421875,26993.8623046875,29519.676888020833,32542.304850260418,216460
2023-08-03,27429.095703125,27742.212890625,27178.6015625,27554.341796875,27065.879296875,26987.59990234375,29415.30439453125,32452.544482421876,215475
2023-08-04,27679.58984375,27867.4609375,27429.095703125,27742.212890625,27341.42265625,27003.25576171875,29301.538346354166,32364.34970703125,143454
2023-08-07,27804.8359375,27930.083984375,27616.966796875,27742.212890625,27566.8671875,27031.436328125,29209.69052734375,32283.982861328124,135407
2023-08-08,27804.8359375,29558.294921875,26928.107421875,28493.6953125,27792.31171875,27078.40400390625,29146.023307291667,32203.61603190104,1277190
2023-08-09,29245.177734375,30560.271484375,28305.82421875,29996.66015625,28305.824609375,27209.91337890625,29099.0556640625,32140.992529296876,1011204
2023-08-10,29934.03515625,30873.388671875,29808.7890625,30685.517578125,28932.059765625,27372.73447265625,29076.093717447915,32084.109505208333,470186
2023-08-11,30247.15234375,30873.388671875,29996.66015625,30497.646484375,29483.146484375,27507.375,29052.088020833333,32024.61717122396,230066
2023-08-14,30247.15234375,30622.89453125,29996.66015625,30309.77734375,29996.659375,27660.80263671875,29028.082356770832,31955.20945638021,126074
2023-08-16,30247.15234375,30372.400390625,29370.423828125,30059.283203125,30309.776953125,27811.0990234375,29001.989225260415,31892.064095052083,232950
2023-08-17,29683.541015625,29871.412109375,29057.306640625,29746.166015625,30259.678125,27952.001953125,28963.371419270832,31824.22195638021,265372
2023-08-18,29307.80078125,30560.271484375,29307.80078125,30435.0234375,30209.579296875,28133.61005859375,28936.2345703125,31765.773356119793,301538
2023-08-21,30309.77734375,30435.0234375,29620.91796875,29746.166015625,30059.283203125,28274.51298828125,28897.616764322916,31703.149869791665,129354
2023-08-22,29746.166015625,30121.90625,29433.046875,29620.91796875,29921.511328125,28421.67822265625,28864.217545572916,31643.657552083332,162957
2023-08-23,29433.046875,29495.671875,28932.060546875,29307.80078125,29771.21484375,28587.63046875,28824.555989583332,31586.774544270833,162462
2023-08-24,29057.306640625,29370.423828125,28932.060546875,29245.177734375,29671.0171875,28794.2880859375,28795.331705729168,31530.41339518229,122320
2023-08-25,28994.68359375,29996.66015625,28932.060546875,29746.166015625,29533.245703125,28935.191015625,28772.369759114583,31481.358333333334,177702
2023-08-28,30059.283203125,30121.90625,29433.046875,29683.541015625,29520.720703125,29101.14326171875,28751.495247395833,31431.781396484374,108694
2023-08-29,29558.294921875,30497.646484375,29495.671875,30497.646484375,29696.06640625,29295.27607421875,28741.057975260417,31385.857486979166,196137
2023-08-30,30685.517578125,30685.517578125,29808.7890625,29808.7890625,29796.2640625,29417.39189453125,28718.096028645832,31334.714973958333,181413
2023-08-31,29683.541015625,29871.412109375,29057.306640625,29620.91796875,29871.412109375,29526.9830078125,28693.046614583334,31277.831966145834,210898
2023-09-01,29307.80078125,29683.541015625,29182.552734375,29433.046875,29808.78828125,29620.91826171875,28675.303287760416,31224.080110677085,117874
2023-09-04,29245.177734375,30184.529296875,29057.306640625,30121.90625,29896.461328125,29739.9029296875,28667.997200520833,31180.24365234375,155162
2023-09-05,29871.412109375,30435.0234375,29620.91796875,29746.166015625,29746.165234375,29840.1005859375,28660.691145833334,31142.147705078125,135954
2023-09-06,29620.91796875,30810.765625,29558.294921875,30247.15234375,29833.837890625,29927.7734375,28665.909765625,31103.529866536457,255582
2023-09-07,29871.412109375,30247.15234375,29808.7890625,29996.66015625,29908.986328125,29927.7734375,28666.953515625,31068.043212890625,137766
2023-09-08,29871.412109375,30622.89453125,29433.046875,30372.400390625,30096.85703125,29912.117578125,28676.347037760417,31042.471940104166,273501
2023-09-11,30435.0234375,30497.646484375,29934.03515625,30309.77734375,30134.43125,29902.72412109375,28665.909798177083,31009.594596354167,123223
2023-09-12,30121.90625,30810.765625,29996.66015625,30059.283203125,30197.0546875,29890.1994140625,28665.909798177083,30968.889306640624,130960
2023-09-13,29871.412109375,30247.15234375,29433.046875,29871.412109375,30121.906640625,29880.805859375,28662.77861328125,30930.793326822917,189322
2023-09-14,29934.03515625,30247.15234375,29495.671875,29746.166015625,30071.8078125,29880.805859375,28659.6474609375,30890.609912109376,357125
2023-09-15,29808.7890625,30560.271484375,29746.166015625,30497.646484375,30096.85703125,29883.93701171875,28669.040983072915,30855.1232421875,380946
2023-09-18,30435.0234375,30748.140625,30184.529296875,30309.77734375,30096.85703125,29912.117578125,28688.87177734375,30818.07099609375,239026
2023-09-19,30184.529296875,30435.0234375,29934.03515625,30247.15234375,30134.430859375,29943.429296875,28707.658821614583,30782.062467447915,128819
2023-09-20,30247.15234375,30936.01171875,30247.15234375,30497.646484375,30259.677734375,30002.92158203125,28726.445865885416,30741.879052734374,238831
2023-09-21,30435.0234375,30685.517578125,29934.03515625,30059.283203125,30322.301171875,30043.62685546875,28741.058040364584,30698.042610677083,209010
2023-09-22,29934.03515625,30059.283203125,29245.177734375,29433.046875,30109.38125,30027.9708984375,28757.7576171875,30647.421940104166,209165
2023-09-25,29683.541015625,30435.0234375,29558.294921875,29934.03515625,30034.2328125,30040.49560546875,28778.632096354166,30592.6263671875,157057
2023-09-26,29683.541015625,29934.03515625,29182.552734375,29495.671875,29883.93671875,29990.396875,28785.93818359375,30530.002864583334,138264
2023-09-27,29245.177734375,29871.412109375,29057.306640625,29620.91796875,29708.591015625,29981.0033203125,28807.856412760415,30464.248177083333,111757
2023-10-04,29433.046875,29495.671875,28493.6953125,28932.060546875,29483.146484375,29946.56044921875,28822.468587239582,30392.753011067707,183562
2023-10-05,28869.435546875,29057.306640625,28556.318359375,28618.94140625,29320.325390625,29905.85517578125,28838.124446614584,30328.042041015626,126283
2023-10-06,28431.072265625,28806.8125,28180.578125,28305.82421875,28994.683203125,29815.05107421875,28852.736588541666,30265.940380859374,83006
2023-10-10,28681.56640625,28744.189453125,27992.70703125,28180.578125,28731.664453125,29736.7716796875,28869.436197916668,30201.75128580729,90078
2023-10-11,28305.82421875,28869.435546875,28305.82421875,28556.318359375,28518.74453125,29652.22998046875,28886.135807291666,30150.608756510417,105846
2023-10-12,28806.8125,28994.68359375,28431.072265625,28869.435546875,28506.21953125,29595.86875,28911.185188802083,30102.075537109376,159033
2023-10-13,28556.318359375,29746.166015625,28556.318359375,29433.046875,28669.040625,29548.90107421875,28944.584375,30060.326513671876,173635
2023-10-16,29433.046875,29746.166015625,29119.9296875,29433.046875,28894.48515625,29505.06455078125,28971.721223958335,30019.621240234374,157053
2023-10-17,29683.541015625,29871.412109375,29245.177734375,29370.423828125,29132.454296875,29470.62158203125,29007.207877604167,29975.262923177084,64160
2023-10-18,29182.552734375,29433.046875,28932.060546875,29307.80078125,29282.75078125,29442.441015625,29044.781966145834,29932.470182291665,170748
2023-10-19,29182.552734375,29871.412109375,28932.060546875,29558.294921875,29420.52265625,29433.0474609375,29088.618424479166,29888.111865234376,136962
2023-10-20,29433.046875,29620.91796875,28994.68359375,29245.177734375,29382.948828125,29370.4240234375,29129.323697916665,29846.884733072915,134154
2023-10-23,29370.423828125,29808.7890625,29119.9296875,29495.671875,29395.473828125,29329.71875,29172.116438802084,29811.919954427085,119245
2023-10-24,29746.166015625,29746.166015625,28744.189453125,29307.80078125,29382.94921875,29282.751171875,29215.952897135416,29775.389583333334,132162
2023-10-25,29245.177734375,31123.8828125,29182.552734375,30810.765625,29683.5421875,29298.40712890625,29296.3197265625,29752.42763671875,402159
2023-10-26,30748.140625,30748.140625,29808.7890625,29871.412109375,29746.165625,29289.01357421875,29375.642838541666,29723.725179036457,190679
2023-10-27,30121.90625,30497.646484375,29871.412109375,30184.529296875,29934.0359375,29326.5876953125,29429.916536458335,29697.63203125,101522
2023-10-30,30184.529296875,30748.140625,30184.529296875,30497.646484375,30134.430859375,29354.76826171875,29498.802376302083,29670.495166015626,114668
2023-10-31,30748.140625,30810.765625,30184.529296875,30435.0234375,30359.875390625,29401.73583984375,29562.469596354167,29644.40203450521,96229
2023-11-01,31061.259765625,31061.259765625,29934.03515625,30184.529296875,30234.628125,29429.91640625,29609.43720703125,29617.265169270835,240596
2023-11-02,30247.15234375,30435.0234375,29495.671875,29746.166015625,30209.57890625,29470.6216796875,29648.055045572917,29583.865966796875,239097
2023-11-03,29996.66015625,30622.89453125,29934.03515625,30497.646484375,30272.20234375,29564.55693359375,29697.110123697916,29556.207259114584,1168048
2023-11-06,30810.765625,30936.01171875,30497.646484375,30936.01171875,30359.875390625,29696.06630859375,29750.340104166666,29525.939225260416,187401
2023-11-07,30873.388671875,31812.740234375,30685.517578125,31437.0,30560.270703125,29858.88740234375,29811.919889322915,29510.805208333335,421875
2023-11-08,32000.611328125,32251.10546875,31499.623046875,31812.740234375,30885.912890625,30021.70849609375,29867.2373046875,29506.630305989584,374358
2023-11-09,31812.740234375,31812.740234375,31437.0,31499.623046875,31236.604296875,30153.21787109375,29892.286686197916,29495.67117513021,114252
2023-11-10,31311.751953125,31750.1171875,31186.505859375,31750.1171875,31487.0984375,30269.07138671875,29910.030013020834,29493.061865234376,134594
2023-11-13,31937.98828125,31937.98828125,30810.765625,30936.01171875,31487.0984375,30344.21962890625,29917.336100260418,29484.712060546874,97739
2023-11-14,31186.505859375,31437.0,30998.634765625,31437.0,31487.0984375,30447.5484375,29936.12314453125,29482.10275065104,117676
2023-11-15,31687.494140625,31812.740234375,30936.01171875,31123.8828125,31349.326953125,30538.3525390625,29953.866471354166,29477.927848307292,233457
2023-11-16,31249.12890625,31249.12890625,30685.517578125,31186.505859375,31286.703515625,30619.7630859375,29977.872135416666,29470.62177734375,141638
2023-11-17,31186.505859375,31311.751953125,30936.01171875,31186.505859375,31173.98125,30716.8294921875,29990.396842447917,29463.31570638021,89346
2023-11-20,31186.505859375,31374.376953125,30497.646484375,31123.8828125,31211.55546875,30798.2400390625,30013.3587890625,29455.48777669271,109523
2023-11-21,31374.376953125,31812.740234375,31249.12890625,31499.623046875,31224.080078125,30907.83115234375,30044.670540364583,29454.44404296875,150013
2023-11-22,31311.751953125,31812.740234375,31311.751953125,31562.24609375,31311.752734375,30945.40517578125,30082.24462890625,29453.400309244793,64858
2023-11-23,31562.24609375,31812.740234375,31311.751953125,31624.87109375,31399.42578125,31033.078125,30121.906184895834,29458.6189453125,95398
2023-11-24,31437.0,31624.87109375,31186.505859375,31311.751953125,31424.475,31089.4392578125,30147.999283854166,29460.184521484374,74931
2023-11-27,31437.0,31499.623046875,31311.751953125,31499.623046875,31499.623046875,31139.5380859375,30178.267317708334,29464.881282552084,52974
2023-11-28,31624.87109375,31624.87109375,31123.8828125,31123.8828125,31424.475,31173.9810546875,30188.70458984375,29464.881282552084,83641
2023-11-29,31123.8828125,31123.8828125,30121.90625,30309.77734375,31173.98125,31180.24345703125,30197.05439453125,29457.57521158854,159247
2023-11-30,30184.529296875,30372.400390625,29495.671875,29871.412109375,30823.289453125,31186.50576171875,30201.229296875,29447.137955729166,217518
2023-12-01,29871.412109375,29996.66015625,29620.91796875,29746.166015625,30510.172265625,31148.93173828125,30206.44794921875,29440.875618489583,122724
2023-12-04,29808.7890625,29808.7890625,29182.552734375,29182.552734375,30046.758203125,31061.2587890625,30190.792057291666,29429.39462890625,208304
2023-12-05,29182.552734375,30748.140625,29182.552734375,30497.646484375,29921.5109375,31014.29111328125,30203.316731770832,29432.003938802085,250291
2023-12-06,30685.517578125,30748.140625,29934.03515625,30059.283203125,29871.412109375,30926.61826171875,30200.185579427085,29433.04767252604,88741
2023-12-07,29808.7890625,29996.66015625,29558.294921875,29558.294921875,29808.788671875,30829.55185546875,30192.8794921875,29429.91650390625,89622
2023-12-08,29871.412109375,29996.66015625,29620.91796875,29683.541015625,29796.263671875,30726.223046875,30181.398502604166,29428.87277018229,70182
2023-12-11,29871.412109375,29934.03515625,29433.046875,29495.671875,29858.8875,30654.2060546875,30167.830078125,29416.86993815104,69925
2023-12-12,29683.541015625,29934.03515625,29620.91796875,29808.7890625,29721.116015625,30572.7955078125,30163.65517578125,29414.782486979166,79805
2023-12-13,29808.7890625,29871.412109375,29370.423828125,29433.046875,29595.86875,30488.2537109375,30156.349088541665,29409.563850911458,109891
2023-12-14,29683.541015625,29934.03515625,29307.80078125,29307.80078125,29545.769921875,30394.31845703125,30149.043001302085,29404.34523111979,222953
2023-12-15,29433.046875,29871.412109375,29370.423828125,29871.412109375,29583.344140625,30328.56376953125,30138.60576171875,29403.823372395833,126284
2023-12-18,29746.166015625,29808.7890625,29495.671875,29620.91796875,29608.393359375,30253.41552734375,30127.124772135416,29407.998274739584,85895
2023-12-19,29620.91796875,29683.541015625,29307.80078125,29495.671875,29545.769921875,30153.21796875,30114.60009765625,29411.129459635416,126335
2023-12-20,29558.294921875,29871.412109375,29433.046875,29871.412109375,29633.44296875,30068.67626953125,30104.162858072916,29415.304361979168,126284
2023-12-21,29683.541015625,29746.166015625,29433.046875,29683.541015625,29708.591015625,29971.609765625,30097.90048828125,29419.479264322916,100868
2023-12-22,29746.166015625,29746.166015625,29495.671875,29620.91796875,29658.4921875,29887.06806640625,30101.031673177084,29429.394645182292,101438
2023-12-26,29746.166015625,29934.03515625,29620.91796875,29934.03515625,29721.115625,29808.788671875,30101.031673177084,29439.831884765626,140112
2023-12-27,29683.541015625,29683.541015625,28618.94140625,28806.8125,29583.34375,29692.93515625,30089.55068359375,29437.74443359375,236342
2023-12-28,28994.68359375,29057.306640625,28681.56640625,28869.435546875,29382.9484375,29620.91806640625,30077.0259765625,29442.44119466146,105263
2024-01-02,28932.060546875,29620.91796875,28932.060546875,29433.046875,29332.849609375,29598.9998046875,30085.375748697916,29453.92216796875,184269
2024-01-03,29182.552734375,29683.541015625,29119.9296875,29245.177734375,29257.7015625,29573.950390625,30095.813020833335,29466.96873372396,124565
2024-01-04,29182.552734375,29495.671875,29182.552734375,29307.80078125,29132.4546875,29580.21279296875,30112.512630208334,29482.624609375,127523
2024-01-05,29307.80078125,29808.7890625,29182.552734375,29683.541015625,29307.800390625,29539.50751953125,30137.56201171875,29503.499104817707,128437
2024-01-08,29808.7890625,29934.03515625,29307.80078125,29370.423828125,29407.998046875,29505.06455078125,30151.130436197916,29518.63312174479,97304
2024-01-09,29746.166015625,29808.7890625,29307.80078125,29620.91796875,29445.572265625,29508.195703125,30163.655143229167,29537.420166015625,132736
2024-01-10,29683.541015625,29683.541015625,29245.177734375,29370.423828125,29470.621484375,29492.53984375,30162.61142578125,29553.597900390625,98104
2024-01-11,29495.671875,29495.671875,28055.330078125,28117.953125,29232.651953125,29423.65390625,30140.693196614582,29556.20721028646,356091
2024-01-12,28305.82421875,28806.8125,28117.953125,28431.072265625,28982.158203125,29354.76806640625,30125.037337239584,29566.122607421876,204905
2024-01-15,28243.201171875,28556.318359375,28180.578125,28243.201171875,28756.713671875,29295.27578125,30107.294010416666,29576.03798828125,10837
2024-01-16,27867.4609375,28681.56640625,27804.8359375,27992.70703125,28431.071484375,29229.52109375,30081.20087890625,29584.90965169271,136990
2024-01-17,28055.330078125,28180.578125,27554.341796875,27616.966796875,28080.380078125,29116.798828125,30054.064029947916,29591.69386393229,135164
2024-01-18,27742.212890625,27930.083984375,27053.35546875,27303.84765625,27917.558984375,29000.9453125,30017.533626302084,29594.825032552082,185129
2024-01-19,27366.47265625,27554.341796875,27115.978515625,27115.978515625,27654.540234375,28881.96064453125,29981.003255208332,29598.478076171876,113974
2024-01-22,27303.84765625,27303.84765625,26740.236328125,27053.35546875,27416.57109375,28741.0578125,29918.379752604167,29607.349739583333,119507
2024-01-23,26990.73046875,27241.224609375,26928.107421875,27115.978515625,27241.225390625,28612.6796875,29872.455859375,29624.049348958335,93948
2024-01-24,27115.978515625,27679.58984375,27115.978515625,27554.341796875,27228.700390625,28509.35087890625,29828.619401041666,29629.26796875,119867
2024-01-25,27742.212890625,27742.212890625,27053.35546875,27366.47265625,27241.225390625,28380.97275390625,29776.433170572916,29637.6177734375,116056
2024-01-26,27178.6015625,27554.341796875,27115.978515625,27241.224609375,27266.274609375,28302.693359375,29723.203190104166,29642.836393229165,76106
