날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-01-21,12923.994140625,13184.3681640625,12900.32421875,13137.02734375,13080.21875,12965.417626953125,13793.484391276043,14039.261206054687,53729
2019-01-22,13160.6982421875,13184.3681640625,12852.9833984375,12947.6650390625,12985.5375,12959.500048828126,13775.731656901042,14042.219995117188,35498
2019-01-23,12947.6650390625,13066.0166015625,12876.654296875,12947.6650390625,12957.133203125,12966.601171875,13759.55693359375,14043.600764973959,19108
2019-01-24,12947.6650390625,13302.7197265625,12781.97265625,13208.0380859375,13023.4099609375,13004.473681640626,13761.923958333333,14046.756803385417,59264
2019-01-25,12995.005859375,13255.37890625,12995.005859375,13113.357421875,13070.7505859375,13045.89677734375,13752.850341796875,14045.573291015626,24722
2019-01-28,13042.3466796875,13302.7197265625,13042.3466796875,13279.0498046875,13099.155078125,13068.38359375,13735.88662109375,14042.219995117188,65043
2019-01-29,13279.0498046875,13279.0498046875,13018.67578125,13137.02734375,13137.0275390625,13071.934130859376,13718.528385416666,14039.852962239584,27929
2019-01-30,12876.654296875,13302.7197265625,12876.654296875,13018.67578125,13151.2296875,13080.21875,13702.353662109375,14038.077685546876,53237
2019-01-31,13089.6865234375,13231.708984375,12923.994140625,13066.0166015625,13122.825390625,13113.357177734375,13681.444873046876,14038.66944173177,57094
2019-02-01,12995.005859375,13586.763671875,12995.005859375,13492.08203125,13198.5703125,13155.963720703125,13663.692122395832,14042.614493815105,120566
2019-02-07,13421.0712890625,13918.1484375,13421.0712890625,13823.466796875,13307.4537109375,13200.937353515625,13657.380045572916,14050.504597981771,67755
2019-02-08,13823.466796875,13870.8076171875,13634.1044921875,13705.115234375,13421.0712890625,13239.993408203125,13643.177848307292,14058.986466471355,31729
2019-02-11,13705.115234375,14391.5546875,13586.763671875,14107.5107421875,13638.83828125,13277.86591796875,13636.0767578125,14071.610636393229,239436
2019-02-12,14107.5107421875,14367.8837890625,13799.796875,13870.8076171875,13799.796484375,13303.903271484374,13615.956982421874,14078.514477539062,69025
2019-02-13,13894.4775390625,14012.8291015625,13492.08203125,13657.7744140625,13832.9349609375,13314.554931640625,13594.2591796875,14089.36337076823,106661
2019-02-14,13634.1044921875,14273.203125,13610.43359375,14154.8515625,13899.2119140625,13346.50986328125,13582.818538411459,14104.354573567709,112839
2019-02-15,14391.5546875,14391.5546875,14012.8291015625,14391.5546875,14036.4998046875,13395.034033203125,13565.460302734375,14112.244685872396,88617
2019-02-18,14415.224609375,14509.90625,14202.19140625,14509.90625,14116.97890625,13466.04501953125,13552.441634114582,14115.400732421875,62517
2019-02-19,14580.9169921875,14628.2578125,14415.224609375,14580.9169921875,14259.00078125,13551.258154296875,13542.184488932291,14120.72655436198,92493
2019-02-20,14533.576171875,14864.9609375,14391.5546875,14793.9501953125,14486.2359375,13647.12294921875,13538.239436848959,14127.630403645833,80100
2019-02-21,14793.9501953125,14793.9501953125,14486.2353515625,14557.2470703125,14566.7150390625,13718.133935546875,13533.505387369793,14134.534252929687,61427
2019-02-22,14462.5654296875,14675.5986328125,14415.224609375,14533.576171875,14595.1193359375,13797.4294921875,13529.1658203125,14143.21337076823,323331
2019-02-25,13965.48828125,14462.5654296875,13918.1484375,14320.5439453125,14557.246875,13866.0734375,13523.2482421875,14146.961173502605,252047
2019-02-26,14367.8837890625,14486.2353515625,14202.19140625,14367.8837890625,14514.640234375,13924.06572265625,13515.358138020832,14152.681494140625,116018
2019-02-27,14320.5439453125,14651.927734375,14296.873046875,14628.2578125,14481.5017578125,13999.8107421875,13522.459244791668,14160.966105143229,39103
2019-02-28,14746.609375,14770.279296875,14178.521484375,14202.19140625,14410.490625,14045.967822265626,13529.1658203125,14163.92489420573,87907
2019-03-04,14107.5107421875,14580.9169921875,14107.5107421875,14509.90625,14405.756640625,14114.611767578124,13544.946044921875,14168.067203776041,56515
2019-03-05,14344.2138671875,15385.7080078125,14344.2138671875,15385.7080078125,14618.789453125,14232.96337890625,13575.322965494792,14181.480387369791,259609
2019-03-06,15362.037109375,15764.4326171875,15196.345703125,15527.7294921875,14850.75859375,14356.0490234375,13595.837239583334,14196.077083333334,238382
2019-03-07,15385.7080078125,15646.0810546875,15030.6533203125,15433.048828125,15011.716796875,14453.09736328125,13613.984488932292,14211.66005045573,135788
2019-03-08,15433.048828125,15622.4111328125,15125.333984375,15362.037109375,15243.6859375,14530.02587890625,13625.425130208334,14228.229272460938,119261
2019-03-11,15527.7294921875,15622.4111328125,14983.3125,15527.7294921875,15447.2505859375,14621.156591796875,13645.939404296874,14240.261686197917,208260
2019-03-12,15646.0810546875,15740.7626953125,15149.0048828125,15172.6748046875,15404.6439453125,14674.414794921875,13666.848177083333,14243.023225911458,162481
2019-03-13,15149.0048828125,15527.7294921875,15149.0048828125,15149.0048828125,15328.8990234375,14738.324658203124,13692.491031901041,14244.995751953125,70182
2019-03-14,15125.333984375,15433.048828125,15125.333984375,15433.048828125,15328.8990234375,14827.08837890625,13726.418489583333,14249.532568359375,96587
2019-03-15,15575.0703125,15575.0703125,15101.6640625,15243.685546875,15305.2287109375,14881.530078125,13752.455826822918,14257.028165690104,75368
2019-03-18,15172.6748046875,15551.400390625,15172.6748046875,15409.3779296875,15281.5583984375,14932.421240234375,13781.254703776041,14262.945743815104,70989
2019-03-19,15338.3671875,16545.552734375,15338.3671875,16166.828125,15480.3890625,15015.267333984375,13825.439290364584,14273.794637044271,521763
2019-03-20,16214.1689453125,17374.015625,16190.4990234375,17231.9921875,15896.9865234375,15147.82109375,13890.532666015624,14289.574845377605,670650
2019-03-21,17255.6640625,17563.376953125,16924.279296875,17089.970703125,16228.3708984375,15262.622119140626,13956.020540364583,14304.368790690105,246065
2019-03-22,16924.279296875,17776.41015625,16924.279296875,17563.376953125,16692.3091796875,15412.92861328125,14032.16005859375,14323.896801757812,243737
2019-03-25,17374.015625,17658.05859375,16853.267578125,17326.673828125,17075.768359375,15552.58349609375,14103.171012369792,14337.309977213541,201357
2019-03-26,17516.037109375,17800.080078125,16947.94921875,17610.71875,17364.546484375,15717.092236328124,14183.255615234375,14345.594596354167,236019
2019-03-27,17681.728515625,18699.552734375,17587.046875,17989.443359375,17516.03671875,15898.17021484375,14275.569873046876,14361.177563476562,428631
2019-03-28,18415.509765625,18439.1796875,17729.0703125,18131.46484375,17724.335546875,16073.33056640625,14373.0126953125,14380.113818359376,93425
2019-03-29,18320.828125,18320.828125,17752.740234375,17989.443359375,17809.548828125,16262.6931640625,14459.014860026042,14395.499527994793,119753
2019-04-01,18060.453125,18462.849609375,17965.7734375,18131.46484375,17970.50703125,16443.77109375,14543.438997395833,14410.68798014323,74401
2019-04-02,18202.4765625,18202.4765625,17776.41015625,17989.443359375,18046.251953125,16573.957861328126,14629.046663411458,14425.679182942707,80482
2019-04-03,17823.75,18131.46484375,17800.080078125,17989.443359375,18046.251953125,16697.0435546875,14722.149918619793,14440.27587890625,106979
2019-04-04,17942.1015625,18439.1796875,17610.71875,18249.81640625,18069.922265625,16837.88193359375,14815.647672526042,14464.14344889323,206885
2019-04-05,18510.189453125,18604.87109375,18084.125,18084.125,18088.85859375,16973.986328125,14901.649853515624,14485.249487304687,146523
2019-04-08,18226.146484375,18652.212890625,18131.46484375,18320.828125,18126.73125,17113.641259765624,14991.597086588541,14515.626399739584,144322
2019-04-09,18533.861328125,18533.861328125,18155.134765625,18344.498046875,18197.7421875,17272.232421875,15074.837711588541,14541.861002604166,97939
2019-04-10,18178.8046875,18462.849609375,18084.125,18226.146484375,18245.0828125,17426.089501953124,15156.105810546875,14571.251652018229,64908
2019-04-11,18155.134765625,18415.509765625,17989.443359375,18036.783203125,18202.476171875,17556.276220703126,15232.63984375,14599.853287760418,98418
2019-04-12,18131.46484375,18865.244140625,18013.11328125,18770.564453125,18339.7640625,17732.620166015626,15320.220035807291,14631.413720703125,303684
2019-04-15,18912.5859375,18912.5859375,18273.486328125,18533.861328125,18382.370703125,17888.8443359375,15405.433203125,14657.253824869791,181248
2019-04-16,18486.51953125,18699.552734375,18155.134765625,18297.15625,18372.90234375,17995.3607421875,15492.224365234375,14684.671940104166,73494
2019-04-17,19030.9375,20451.15625,19030.9375,19528.013671875,18633.27578125,18110.16181640625,15603.080354817708,14720.769173177083,952595
2019-04-18,19457.001953125,19480.673828125,18533.861328125,18841.57421875,18794.233984375,18197.7419921875,15702.495686848959,14754.302124023438,357035
2019-04-19,18936.255859375,19078.27734375,17563.376953125,17942.1015625,18628.54140625,18216.67822265625,15782.580257161459,14788.03232421875,331041
2019-04-22,18036.783203125,18770.564453125,17776.41015625,18652.212890625,18652.21171875,18282.95517578125,15877.6560546875,14826.69385579427,227284
2019-04-23,18652.212890625,18723.22265625,17729.0703125,17942.1015625,18581.20078125,18299.52431640625,15960.896663411459,14860.226798502605,188134
2019-04-24,17942.1015625,18060.453125,17705.3984375,17871.091796875,18249.81640625,18293.60673828125,16038.614225260417,14900.269091796876,108357
2019-04-25,17871.091796875,17965.7734375,17563.376953125,17823.75,18046.2515625,18278.22099609375,16117.120768229166,14934.985555013021,85197
2019-04-26,17658.05859375,17847.421875,17326.673828125,17658.05859375,17989.44296875,18261.6517578125,16190.104248046875,14962.995434570312,137801
2019-04-29,17445.025390625,18013.11328125,17326.673828125,17965.7734375,17852.155078125,18253.3671875,16270.583349609375,14994.555867513021,99567
2019-04-30,18036.783203125,18131.46484375,17492.3671875,18036.783203125,17871.09140625,18255.7341796875,16354.218473307292,15028.286067708334,91473
2019-05-02,18226.146484375,19220.298828125,18036.783203125,19220.298828125,18140.9328125,18317.276953125,16456.78984375,15069.117358398438,343201
2019-05-03,19125.619140625,19551.68359375,19054.607421875,19528.013671875,18481.785546875,18381.18681640625,16557.388704427085,15110.540413411458,198552
2019-05-07,19078.27734375,19457.001953125,18817.904296875,19291.310546875,18808.4359375,18441.54609375,16648.51943359375,15152.949739583333,92529
2019-05-08,18936.255859375,19125.619140625,18675.8828125,18770.564453125,18969.394140625,18464.03291015625,16732.943587239584,15188.060717773438,121734
2019-05-09,18817.904296875,18912.5859375,17729.0703125,18084.125,18978.8625,18451.0142578125,16799.22049153646,15217.648624674479,246363
2019-05-10,18131.46484375,18178.8046875,17231.9921875,17634.388671875,18661.68046875,18421.4263671875,16861.946842447916,15238.951912434895,273878
2019-05-13,17421.35546875,18107.794921875,16900.607421875,17279.333984375,18211.94453125,18383.55390625,16922.30616861979,15258.282674153646,143354
2019-05-14,17184.65234375,17539.70703125,16805.927734375,17516.037109375,17856.88984375,18320.8275390625,16978.325927734375,15280.572233072917,133722
2019-05-15,17587.046875,18060.453125,17468.6953125,17871.091796875,17676.9953125,18287.6890625,17036.318212890626,15300.8892578125,140213
2019-05-16,17894.76171875,18060.453125,17587.046875,18013.11328125,17662.79296875,18273.4869140625,17094.704996744793,15323.573315429687,89973
2019-05-17,18084.125,18344.498046875,17729.0703125,17894.76171875,17714.867578125,18191.82431640625,17149.9357421875,15346.060115559896,59373
2019-05-20,17729.0703125,18178.8046875,17729.0703125,17871.091796875,17833.219140625,18143.3001953125,17201.221435546875,15369.730436197917,58962
2019-05-21,17752.740234375,17989.443359375,17468.6953125,17942.1015625,17918.43203125,18143.3001953125,17257.635677083334,15395.570532226562,69741
2019-05-22,17776.41015625,17989.443359375,17729.0703125,17894.76171875,17923.166015625,18105.42763671875,17313.655436197918,15421.410628255207,51594
2019-05-23,17918.431640625,18462.849609375,17752.740234375,18415.509765625,18003.6453125,18129.098046875,17381.904866536457,15452.57655436198,104726
2019-05-24,18226.146484375,18439.1796875,18013.11328125,18202.4765625,18065.18828125,18145.66728515625,17445.81474609375,15480.586442057293,98659
2019-05-27,18084.125,18320.828125,17516.037109375,17729.0703125,18036.783984375,18140.93330078125,17497.494954427082,15509.977099609376,72550
2019-05-28,17729.0703125,18226.146484375,17231.9921875,18226.146484375,18093.59296875,18169.3376953125,17564.560872395832,15546.863346354166,198601
2019-05-29,18202.4765625,18202.4765625,17279.333984375,17326.673828125,17979.975390625,18137.38271484375,17611.506998697918,15578.226521809896,174416
2019-05-30,17066.30078125,17539.70703125,16592.89453125,16663.904296875,17629.654296875,18068.73876953125,17632.81027018229,15604.066617838542,143096
2019-05-31,16569.224609375,16947.94921875,16545.552734375,16616.564453125,17312.471875,17938.55205078125,17650.95751953125,15623.397379557291,87916
2019-06-03,16616.564453125,17563.376953125,16545.552734375,17374.015625,17241.4609375,17830.8521484375,17683.306966145832,15648.645727539062,117634
2019-06-04,17374.015625,18439.1796875,17374.015625,18226.146484375,17241.4609375,17777.5939453125,17731.042122395833,15678.233626302082,174309
2019-06-05,18415.509765625,19243.970703125,18320.828125,19007.267578125,17577.5796875,17789.4291015625,17789.034423828125,15717.4869140625,269174
2019-06-07,19149.2890625,19409.662109375,18888.916015625,19125.619140625,18069.92265625,17841.50380859375,17854.916829427082,15760.882503255209,251449
2019-06-10,19409.662109375,20072.431640625,18699.552734375,18912.5859375,18529.126953125,17905.413671875,17917.643180338542,15805.067106119792,336461
2019-06-11,19078.27734375,19575.353515625,18983.595703125,19172.958984375,18888.915625,18000.094921875,17979.975016276043,15853.196752929687,196378
2019-06-12,19267.640625,19291.310546875,18415.509765625,18533.861328125,18950.45859375,18050.9861328125,18034.811279296875,15893.633553059895,190060
2019-06-13,18652.212890625,19646.365234375,18510.189453125,19646.365234375,19078.278125,18139.7498046875,18105.427734375,15943.34121907552,223613
2019-06-14,19670.03515625,19788.38671875,19362.322265625,19409.662109375,19135.08671875,18209.57724609375,18159.474967447917,15992.45712890625,178411
2019-06-17,19741.046875,19835.728515625,19409.662109375,19409.662109375,19234.501953125,18285.322265625,18195.769466145834,16043.151066080729,112020
2019-06-18,19551.68359375,19835.728515625,19101.947265625,19101.947265625,19220.299609375,18346.8650390625,18229.302408854168,16092.661474609375,141734
2019-06-19,19101.947265625,19504.34375,18841.57421875,19267.640625,19367.05546875,18413.1419921875,18257.706803385416,16144.933430989584,84489
2019-06-20,19291.310546875,19575.353515625,19101.947265625,19314.98046875,19300.778515625,18484.1529296875,18290.845247395835,16197.008129882812,74849
2019-06-21,19409.662109375,20072.431640625,19338.650390625,19977.75,19414.39609375,18562.26494140625,18330.295768229167,16256.775691731771,294191
2019-06-24,20143.44140625,20782.541015625,19788.38671875,20545.837890625,19641.63125,18679.4330078125,18372.90234375,16324.236108398438,301888
2019-06-25,20735.19921875,21184.935546875,20403.81640625,20498.49609375,19920.941015625,18817.904296875,18412.352864583332,16392.682779947918,349718
2019-06-26,20664.189453125,20735.19921875,20190.783203125,20451.15625,20157.644140625,18929.15478515625,18453.381412760416,16456.19813639323,92795
2019-06-27,20451.15625,20569.5078125,19906.73828125,20143.44140625,20323.336328125,19069.9931640625,18486.91435546875,16515.176676432293,88699
2019-06-28,20190.783203125,20451.15625,19812.05859375,20309.134765625,20389.61328125,19252.2546875,18525.57587890625,16577.311271158855,82132
2019-07-01,20332.8046875,20356.474609375,19741.046875,19954.080078125,20271.26171875,19419.13046875,18558.31982421875,16640.23487141927,69002
2019-07-02,19977.75,20427.486328125,19812.05859375,20285.46484375,20228.65546875,19564.7029296875,18592.247298177084,16703.947485351564,65001
2019-07-03,19906.73828125,20427.486328125,19646.365234375,19812.05859375,20100.8359375,19643.99853515625,18621.04619140625,16761.348022460938,71264
2019-07-04,20001.419921875,20119.771484375,19764.716796875,20025.08984375,20077.165625,19694.8896484375,18649.450553385417,16820.52381998698,41036
2019-07-05,19906.73828125,19906.73828125,18628.541015625,19030.9375,19821.526171875,19690.15556640625,18660.8912109375,16867.86446126302,436859
2019-07-08,19030.9375,19196.62890625,18628.541015625,18865.244140625,19603.758984375,19687.7884765625,18671.542838541667,16913.82432454427,96876
2019-07-09,18723.22265625,19054.607421875,18297.15625,18604.87109375,19267.640234375,19659.38408203125,18681.010970052084,16956.82540690104,122917
2019-07-10,18486.51953125,19007.267578125,18344.498046875,18983.595703125,19101.94765625,19681.87080078125,18684.561490885415,17002.390763346353,131354
2019-07-11,18983.595703125,19338.650390625,18817.904296875,19125.619140625,18922.053515625,19655.83349609375,18694.42412109375,17049.928662109374,71517
2019-07-12,19101.947265625,19172.958984375,18604.87109375,18888.916015625,18893.64921875,19629.79619140625,18704.286783854168,17098.25557454427,105368
2019-07-15,19125.619140625,19267.640625,18249.81640625,18510.189453125,18822.63828125,19584.82255859375,18687.323046875,17145.201700846355,135834
2019-07-16,18510.189453125,18557.53125,17989.443359375,18439.1796875,18789.5,19551.6841796875,18680.616471354166,17191.556079101563,155534
2019-07-17,18178.8046875,18202.4765625,16900.607421875,17089.970703125,18410.775,19442.80068359375,18666.414290364584,17224.49727376302,568040
2019-07-18,17516.037109375,17658.05859375,16947.94921875,17350.34375,18055.719921875,19344.56884765625,18644.716471354168,17261.186263020834,469095
2019-07-19,17516.037109375,17634.388671875,17137.3125,17539.70703125,17785.878125,19222.66669921875,18638.009895833333,17299.453279622398,149134
2019-07-22,17942.1015625,17989.443359375,17303.00390625,17563.376953125,17596.515625,19073.54365234375,18632.881315104165,17335.74777018229,113264
2019-07-23,17610.71875,17658.05859375,17018.958984375,17042.630859375,17317.205859375,18900.750390625,18619.862662760417,17368.49171549479,119423
2019-07-24,16876.9375,17208.322265625,16734.916015625,16995.2890625,17298.26953125,18727.95703125,18608.81650390625,17399.460375976563,105448
2019-07-25,16663.904296875,16971.619140625,16190.4990234375,16876.9375,17203.58828125,18564.6318359375,18590.66923828125,17430.62629394531,219335
2019-07-26,16521.8828125,16711.24609375,15953.7958984375,16119.4873046875,16919.5443359375,18355.149462890626,18558.714306640624,17456.466389973957,210892
2019-07-29,16001.1357421875,16143.158203125,15551.400390625,15622.4111328125,16531.351171875,18138.566015625,18498.74951171875,17477.769677734374,98917
2019-07-30,15385.7080078125,15882.7841796875,15125.333984375,15669.751953125,16256.775390625,17907.78037109375,18434.445149739582,17495.916927083334,146138
2019-07-31,15551.400390625,16048.4765625,15220.015625,15693.421875,15996.401953125,17701.84853515625,18374.480338541667,17511.499886067708,112507
2019-08-01,15456.71875,15811.7734375,15220.015625,15314.697265625,15683.95390625,17466.32890625,18316.882552083334,17524.91306966146,89082
2019-08-02,14912.3017578125,15362.037109375,14533.576171875,15006.982421875,15461.4529296875,17265.13115234375,18265.596842447918,17532.40866699219,189000
2019-08-05,15291.0263671875,15291.0263671875,14202.19140625,14202.19140625,15177.408984375,17031.978515625,18208.3935546875,17535.17019856771,216387
2019-08-06,13847.13671875,14486.2353515625,12545.26953125,12710.9619140625,14585.6509765625,16737.283056640626,18132.254020182292,17527.28009440104,601618
2019-08-07,12829.3134765625,14249.5322265625,12829.3134765625,13894.4775390625,14225.862109375,16482.8271484375,18071.894694010418,17525.110310872395,463517
2019-08-08,13847.13671875,14486.2353515625,13799.796875,13941.818359375,13951.286328125,16223.637109375,18006.406803385416,17521.36250813802,160314
2019-08-09,13918.1484375,14415.224609375,13918.1484375,14391.5546875,13828.20078125,15998.76904296875,17946.047493489583,17520.376245117186,97510
2019-08-12,14367.8837890625,14675.5986328125,14131.1806640625,14580.9169921875,13903.9458984375,15802.305419921875,17890.816748046876,17520.376245117186,145234
2019-08-13,14391.5546875,14959.642578125,14391.5546875,14675.5986328125,14296.8732421875,15614.1263671875,17837.558528645834,17519.389982096352,113788
2019-08-14,15196.345703125,15243.685546875,14486.2353515625,14675.5986328125,14453.0974609375,15493.407763671876,17783.116813151042,17520.376245117186,81965
2019-08-16,14391.5546875,14391.5546875,13965.48828125,14154.8515625,14495.7041015625,15333.633154296875,17720.78497721354,17517.22020670573,101986
2019-08-19,14344.2138671875,14770.279296875,14178.521484375,14367.8837890625,14490.969921875,15175.0419921875,17653.324544270832,17517.614705403645,66817
2019-08-20,14225.8623046875,14557.2470703125,14225.8623046875,14438.8955078125,14462.565625,15018.817919921876,17590.598193359376,17518.206469726563,24883
2019-08-21,14438.8955078125,14462.5654296875,14202.19140625,14462.5654296875,14419.958984375,14889.8146484375,17536.1564453125,17516.82569986979,94983
2019-08-22,14462.5654296875,14486.2353515625,14107.5107421875,14344.2138671875,14353.68203125,14757.260888671875,17471.457568359376,17518.009220377604,118183
2019-08-23,14367.8837890625,14912.3017578125,14202.19140625,14817.6201171875,14486.2357421875,14654.29501953125,17429.640006510417,17520.573502604166,209386
2019-08-26,14320.5439453125,14580.9169921875,13941.818359375,14060.169921875,14424.69296875,14551.329150390626,17386.24443359375,17509.52735188802,94977
2019-08-27,14273.203125,14462.5654296875,14131.1806640625,14391.5546875,14415.2248046875,14489.786328125,17349.1609375,17500.059228515624,57390
2019-08-28,14391.5546875,14533.576171875,14344.2138671875,14486.2353515625,14419.9587890625,14430.610498046875,17301.03126627604,17492.16911621094,23470
2019-08-29,14202.19140625,14438.8955078125,13894.4775390625,14012.8291015625,14353.6818359375,14346.580859375,17230.809309895834,17480.925716145834,94331
2019-08-30,14060.169921875,14438.8955078125,14060.169921875,14249.5322265625,14240.0642578125,14293.322607421875,17151.513720703126,17470.274072265624,61927
2019-09-02,14249.5322265625,14391.5546875,14060.169921875,14296.873046875,14287.4048828125,14257.817138671875,17071.034619140624,17462.975724283853,42614
2019-09-03,14367.8837890625,14438.8955078125,14154.8515625,14225.8623046875,14254.26640625,14259.00068359375,16992.92255859375,17455.282869466148,50537
2019-09-04,14273.203125,14344.2138671875,14083.83984375,14344.2138671875,14225.862109375,14340.66328125,16912.443473307292,17446.209244791666,71127
2019-09-05,14391.5546875,15054.3232421875,14296.873046875,14912.3017578125,14405.756640625,14391.5544921875,16852.084147135418,17443.447713216145,149412
2019-09-06,15196.345703125,15220.015625,14580.9169921875,14604.5869140625,14476.767578125,14424.692919921876,16768.05450846354,17436.741121419273,125720
2019-09-09,14888.630859375,14888.630859375,14083.83984375,14107.5107421875,14438.8951171875,14410.49072265625,16679.685319010416,17419.580143229166,143101
2019-09-10,14249.5322265625,14770.279296875,13989.1591796875,14651.927734375,14524.108203125,14414.041259765625,16600.38974609375,17398.07960611979,132763
2019-09-11,14651.927734375,14888.630859375,14509.90625,14841.2900390625,14623.5234375,14422.325830078125,16529.378792317708,17379.340600585936,80729
2019-09-16,15220.015625,15480.388671875,14864.9609375,15385.7080078125,14718.2046875,14457.831298828125,16464.679915364584,17361.193359375,136155
2019-09-17,15433.048828125,15433.048828125,14959.642578125,15030.6533203125,14803.41796875,14501.62138671875,16393.274462890626,17342.05985514323,94897
2019-09-18,15030.6533203125,15030.6533203125,14438.8955078125,14746.609375,14931.2376953125,14520.557666015626,16306.088785807291,17318.19227701823,134235
2019-09-19,14864.9609375,15054.3232421875,14509.90625,14580.9169921875,14917.035546875,14527.658740234376,16206.6734375,17289.787890625,77157
2019-09-20,14770.279296875,14864.9609375,14580.9169921875,14699.2685546875,14888.63125,14539.493896484375,16110.019645182292,17261.186254882814,55694
2019-09-23,14888.630859375,15030.6533203125,14486.2353515625,14841.2900390625,14779.74765625,14564.347705078126,16016.521875,17234.95164388021,152127
2019-09-24,14675.5986328125,15291.0263671875,14580.9169921875,15291.0263671875,14831.822265625,14588.018017578124,15935.648291015625,17211.281323242187,96217
2019-09-25,15291.0263671875,15291.0263671875,14675.5986328125,14699.2685546875,14822.3541015625,14619.97294921875,15842.150520833333,17183.863199869793,100773
2019-09-26,14722.9384765625,15054.3232421875,14604.5869140625,14770.279296875,14860.2265625,14638.9091796875,15755.753841145834,17157.03683268229,92662
2019-09-27,14722.9384765625,14935.9716796875,14462.5654296875,14935.9716796875,14907.5671875,14661.39599609375,15666.595621744791,17129.421459960937,44226
2019-09-30,15006.982421875,15196.345703125,14651.927734375,15054.3232421875,14950.173828125,14713.470703125,15587.300032552082,17104.173111979166,55774
2019-10-01,14959.642578125,15575.0703125,14959.642578125,15527.7294921875,14997.514453125,14777.38056640625,15512.344026692708,17080.89729003906,138660
2019-10-02,15527.7294921875,15527.7294921875,15149.0048828125,15149.0048828125,15087.46171875,14819.987158203125,15447.645149739583,17054.268180338542,62094
2019-10-04,15172.6748046875,15196.345703125,14770.279296875,14817.6201171875,15096.9298828125,14849.575048828125,15380.184749348959,17025.86379394531,51684
2019-10-07,14841.2900390625,15054.3232421875,14580.9169921875,14651.927734375,15040.12109375,14864.9607421875,15314.302360026042,16997.656665039063,57736
2019-10-08,14533.576171875,14817.6201171875,14367.8837890625,14817.6201171875,14992.78046875,14860.22666015625,15244.86943359375,16964.715462239583,106039
2019-10-10,14675.5986328125,14793.9501953125,14438.8955078125,14486.2353515625,14784.481640625,14854.30908203125,15167.546370442707,16930.98524576823,28189
2019-10-11,14509.90625,14864.9609375,14415.224609375,14864.9609375,14727.6728515625,14892.181591796874,15100.480452473957,16902.38361816406,76422
2019-10-14,14888.630859375,15149.0048828125,14628.2578125,15149.0048828125,14793.9498046875,14917.03544921875,15044.460709635418,16865.89187825521,83877
2019-10-15,15149.0048828125,15220.015625,14841.2900390625,15077.994140625,14879.1630859375,14928.870654296876,14988.440950520833,16834.5287109375,46241
2019-10-16,15149.0048828125,15551.400390625,15077.994140625,15504.0595703125,15016.4509765625,14934.788232421875,14962.009098307291,16814.211694335936,138775
2019-10-17,15598.7412109375,15693.421875,15291.0263671875,15598.7412109375,15238.9521484375,14963.192626953125,14932.81572265625,16788.76609700521,48393
2019-10-18,15598.7412109375,15693.421875,15433.048828125,15669.751953125,15399.9103515625,15009.349755859375,14901.6498046875,16769.829850260416,46406
2019-10-21,15669.751953125,15669.751953125,15125.333984375,15456.71875,15461.453125,15053.13984375,14866.538834635418,16749.710074869792,97584
2019-10-22,15504.0595703125,15598.7412109375,15196.345703125,15433.048828125,15532.4640625,15089.828857421875,14839.712467447916,16729.787565104165,56275
2019-10-23,15551.400390625,15551.400390625,15267.3564453125,15409.3779296875,15513.527734375,15118.233251953125,14813.280615234375,16711.048559570314,53129
2019-10-24,15433.048828125,15551.400390625,15172.6748046875,15480.388671875,15489.8572265625,15127.7013671875,14790.004801432291,16690.33701985677,58169
2019-10-25,15433.048828125,15693.421875,15433.048828125,15575.0703125,15470.9208984375,15171.491455078125,14780.931184895833,16669.82274576823,81167
2019-10-28,15811.7734375,15835.4443359375,15243.685546875,15362.037109375,15451.9845703125,15201.079345703125,14776.591617838541,16637.670564778648,59335
2019-10-29,15362.037109375,15551.400390625,15172.6748046875,15220.015625,15409.3779296875,15215.28154296875,14769.096012369791,16601.770581054687,69065
2019-10-30,15243.685546875,15338.3671875,14296.873046875,14959.642578125,15319.430859375,15210.547509765625,14756.866357421875,16565.67334798177,53562
2019-10-31,14959.642578125,15504.0595703125,14699.2685546875,15456.71875,15314.696875,15206.99697265625,14759.233382161457,16538.057967122397,105972
2019-11-01,15338.3671875,16379.861328125,15338.3671875,16261.509765625,15451.984765625,15262.622216796875,14780.142171223959,16522.869506835938,206167
2019-11-04,16261.509765625,16450.873046875,15930.125,16237.83984375,15627.1453125,15333.633203125,14814.069645182291,16511.231599934898,101796
2019-11-05,16214.1689453125,16237.83984375,15835.4443359375,16048.4765625,15792.8375,15403.46064453125,14869.694889322916,16500.974454752602,84261
2019-11-06,16048.4765625,16190.4990234375,15740.7626953125,16048.4765625,16010.604296875,15465.003466796876,14905.594873046875,16488.744783528648,251118
2019-11-07,16285.1796875,17042.630859375,16095.8173828125,16924.279296875,16304.11640625,15586.9056640625,14955.302555338541,16480.85467936198,340403
2019-11-08,16971.619140625,18604.87109375,16924.279296875,18604.87109375,16772.788671875,15773.901171875,15025.524495442709,16485.785994466147,804982
2019-11-11,18533.861328125,18533.861328125,17823.75,18155.134765625,17156.24765625,15924.207666015625,15085.094791666666,16487.95576985677,204393
2019-11-12,18155.134765625,18226.146484375,16947.94921875,17397.685546875,17426.089453125,16040.192236328125,15130.462906901043,16484.01071777344,345181
2019-11-13,17965.7734375,18912.5859375,17610.71875,18202.4765625,17856.889453125,16175.1130859375,15189.244205729166,16486.180509440102,259873
