날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-09-13,312500.0,313500.0,309000.0,313500.0,311800.0,310650.0,306825.0,308762.5,197706
2012-09-14,324000.0,327000.0,321000.0,326000.0,314400.0,310550.0,307450.0,308416.6666666667,607024
2012-09-17,330000.0,335500.0,329500.0,332000.0,318600.0,310975.0,308341.6666666667,308279.1666666667,427051
2012-09-18,332000.0,336500.0,329500.0,335500.0,324000.0,311775.0,309241.6666666667,308091.6666666667,343677
2012-09-19,335000.0,337000.0,330500.0,337000.0,328800.0,312675.0,310050.0,307900.0,264393
2012-09-20,333000.0,336000.0,325000.0,327000.0,331500.0,313525.0,310675.0,307608.3333333333,237323
2012-09-21,328000.0,329500.0,321000.0,329500.0,332200.0,314375.0,311333.3333333333,307270.8333333333,235371
2012-09-24,325500.0,328000.0,322000.0,327000.0,331200.0,314975.0,311916.6666666667,306941.6666666667,156787
2012-09-25,324000.0,333500.0,324000.0,327500.0,329600.0,315775.0,312525.0,306595.8333333333,222574
2012-09-26,324000.0,328000.0,322500.0,325000.0,327200.0,316700.0,312850.0,306308.3333333333,149503
2012-09-27,321500.0,330500.0,321000.0,330000.0,327800.0,318175.0,313308.3333333333,306137.5,181647
2012-09-28,335000.0,336000.0,329000.0,331500.0,328200.0,319700.0,313608.3333333333,305904.1666666667,265936
2012-10-02,331500.0,339500.0,331000.0,336000.0,330000.0,321250.0,313983.3333333333,305775.0,282482
2012-10-04,338000.0,340000.0,332000.0,334000.0,331300.0,322675.0,314433.3333333333,305591.6666666667,264303
2012-10-05,336500.0,339000.0,332000.0,334000.0,333100.0,324475.0,314983.3333333333,305304.1666666667,151667
2012-10-08,334000.0,334000.0,327000.0,329000.0,332900.0,326000.0,315391.6666666667,304966.6666666667,169427
2012-10-09,326000.0,326500.0,315500.0,317500.0,330100.0,326225.0,315783.3333333333,304595.8333333333,480295
2012-10-10,314000.0,316000.0,311000.0,312000.0,325300.0,326275.0,316033.3333333333,304229.1666666667,230655
2012-10-11,309000.0,315000.0,307500.0,313000.0,321100.0,326500.0,316216.6666666667,303945.8333333333,314839
2012-10-12,312000.0,317500.0,312000.0,314000.0,317100.0,326550.0,316283.3333333333,303666.6666666667,201041
2012-10-15,314000.0,316500.0,311500.0,314000.0,314100.0,326575.0,316425.0,303654.1666666667,150590
2012-10-16,317000.0,319500.0,312500.0,316500.0,313900.0,326100.0,316558.3333333333,303683.3333333333,242908
2012-10-17,321500.0,327000.0,319000.0,324000.0,316300.0,325700.0,316708.3333333333,303841.6666666667,347672
2012-10-18,326500.0,329500.0,323000.0,329500.0,319600.0,325400.0,317166.6666666667,304054.1666666667,203109
2012-10-19,330000.0,335000.0,327500.0,332500.0,323300.0,325175.0,317733.3333333333,304279.1666666667,376839
2012-10-22,325000.0,328000.0,317500.0,323000.0,325100.0,324975.0,318241.6666666667,304487.5,404668
2012-10-23,320500.0,321500.0,310500.0,311000.0,324000.0,324050.0,318375.0,304708.3333333333,435642
2012-10-24,304500.0,308000.0,300500.0,305000.0,320200.0,322950.0,318300.0,304804.1666666667,389699
2012-10-25,302000.0,303500.0,293500.0,299500.0,314200.0,321550.0,318175.0,304787.5,452604
2012-10-26,297500.0,298500.0,288000.0,288500.0,305400.0,319725.0,317750.0,304658.3333333333,524925
2012-10-29,289500.0,292500.0,287500.0,290500.0,298900.0,317750.0,317425.0,304629.1666666667,172755
2012-10-30,289000.0,297000.0,289000.0,294000.0,295500.0,315875.0,317141.6666666667,304595.8333333333,179780
2012-10-31,297000.0,307500.0,297000.0,306000.0,295700.0,314375.0,317141.6666666667,304758.3333333333,369619
2012-11-01,303500.0,307500.0,299500.0,306000.0,297000.0,312975.0,316958.3333333333,304908.3333333333,274891
2012-11-02,311000.0,316000.0,308500.0,314500.0,302200.0,312000.0,316925.0,305212.5,336486
2012-11-05,311500.0,315000.0,308500.0,310500.0,306200.0,311075.0,316750.0,305512.5,137931
2012-11-06,308500.0,317500.0,306000.0,315500.0,310500.0,310975.0,316550.0,305900.0,224974
2012-11-07,315000.0,317000.0,311500.0,316000.0,312500.0,311175.0,316408.3333333333,306308.3333333333,180207
2012-11-08,308000.0,310000.0,303500.0,305500.0,312400.0,310800.0,316258.3333333333,306504.1666666667,249966
2012-11-09,300000.0,310000.0,298500.0,307500.0,311000.0,310475.0,316058.3333333333,306745.8333333333,196716
2012-11-12,305500.0,310500.0,304500.0,305500.0,310000.0,310050.0,315758.3333333333,306954.1666666667,107117
2012-11-13,308500.0,308500.0,300000.0,302000.0,307300.0,309325.0,315325.0,307112.5,159795
2012-11-14,300000.0,303000.0,291500.0,296000.0,303300.0,307925.0,314866.6666666667,307287.5,319252
2012-11-15,290500.0,298000.0,288000.0,296000.0,301400.0,306250.0,314475.0,307429.1666666667,133923
2012-11-16,294000.0,303000.0,292500.0,295000.0,298900.0,304375.0,314075.0,307450.0,127740
2012-11-19,293500.0,301500.0,293500.0,297000.0,297200.0,303075.0,313858.3333333333,307433.3333333333,105294
2012-11-20,303000.0,303500.0,300000.0,300000.0,296800.0,302525.0,313650.0,307450.0,118457
2012-11-21,300000.0,301500.0,291500.0,296500.0,296900.0,302100.0,313341.6666666667,307495.8333333333,144124
2012-11-22,300000.0,302000.0,294000.0,296500.0,297000.0,301950.0,313091.6666666667,307616.6666666667,150999
2012-11-23,298500.0,301500.0,297000.0,301000.0,298200.0,302575.0,313000.0,307912.5,135071
2012-11-26,304000.0,307000.0,302000.0,306000.0,300000.0,303350.0,313091.6666666667,308237.5,174051
2012-11-27,305000.0,311500.0,302000.0,309000.0,301800.0,304100.0,313225.0,308541.6666666667,262472
2012-11-28,305500.0,308500.0,303000.0,306500.0,303800.0,304125.0,313250.0,308845.8333333333,171146
2012-11-29,311500.0,316500.0,310000.0,314000.0,307300.0,304525.0,313391.6666666667,309062.5,308401
2012-11-30,314000.0,317000.0,311500.0,312000.0,309500.0,304400.0,313625.0,309270.8333333333,191327
2012-12-03,312000.0,315000.0,308000.0,314000.0,311100.0,304575.0,313883.3333333333,309537.5,144434
2012-12-04,311000.0,313000.0,309500.0,310500.0,311400.0,304325.0,313841.6666666667,309720.8333333333,84034
2012-12-05,309500.0,314500.0,304000.0,314000.0,312900.0,304225.0,313891.6666666667,309912.5,267931
2012-12-06,316000.0,320500.0,312000.0,319500.0,314000.0,304925.0,314075.0,310108.3333333333,328311
2012-12-07,320000.0,324000.0,317000.0,320000.0,315600.0,305550.0,314191.6666666667,310345.8333333333,217773
2012-12-10,318000.0,321500.0,316000.0,318000.0,316400.0,306175.0,314266.6666666667,310545.8333333333,133472
2012-12-11,322000.0,328000.0,320000.0,327000.0,319700.0,307425.0,314283.3333333333,310866.6666666667,391871
2012-12-12,329500.0,336000.0,326000.0,329000.0,322700.0,309075.0,314233.3333333333,311287.5,317410
2012-12-13,328000.0,332000.0,325000.0,330000.0,324800.0,310775.0,314141.6666666667,311691.6666666667,292824
2012-12-14,330000.0,331500.0,326500.0,328000.0,326400.0,312425.0,313991.6666666667,312020.8333333333,240307
2012-12-17,326500.0,328000.0,323500.0,324500.0,327700.0,313800.0,313950.0,312312.5,145064
2012-12-18,327000.0,333500.0,326500.0,332500.0,328800.0,315425.0,314000.0,312666.6666666667,347661
2012-12-20,337500.0,340000.0,333000.0,339000.0,330800.0,317550.0,314200.0,313058.3333333333,369086
2012-12-21,340500.0,340500.0,332000.0,337500.0,332300.0,319600.0,314366.6666666667,313445.8333333333,238984
2012-12-24,333000.0,336000.0,331500.0,334000.0,333500.0,321250.0,314516.6666666667,313683.3333333333,107282
2012-12-26,334000.0,338500.0,330000.0,332000.0,335000.0,322550.0,314550.0,313929.1666666667,145655
2012-12-27,332500.0,332500.0,325500.0,329000.0,334300.0,323550.0,314508.3333333333,314058.3333333333,144360
2012-12-28,329000.0,332000.0,326500.0,330000.0,332500.0,324725.0,314408.3333333333,314195.8333333333,171394
2013-01-02,334500.0,341000.0,334000.0,340000.0,333000.0,326025.0,314508.3333333333,314470.8333333333,284333
2013-01-03,344500.0,345000.0,338000.0,342500.0,334700.0,327550.0,314650.0,314816.6666666667,254082
2013-01-04,344000.0,344500.0,329000.0,331000.0,334500.0,328400.0,314683.3333333333,315037.5,351217
2013-01-07,331000.0,332000.0,321000.0,325500.0,333800.0,329150.0,314816.6666666667,315300.0,283328
2013-01-08,324500.0,327500.0,321000.0,325500.0,332900.0,329725.0,315041.6666666667,315537.5,185617
2013-01-09,326500.0,328000.0,324000.0,324000.0,329700.0,329950.0,315225.0,315720.8333333333,133162
2013-01-10,323000.0,333000.0,319000.0,327500.0,326700.0,330325.0,315450.0,315866.6666666667,230498
2013-01-11,330500.0,331000.0,323000.0,324000.0,325300.0,330625.0,315616.6666666667,316020.8333333333,154242
2013-01-14,321000.0,323000.0,316000.0,318500.0,323900.0,330200.0,315650.0,316104.1666666667,252614
2013-01-15,318500.0,323000.0,315000.0,316000.0,322000.0,329550.0,315516.6666666667,316112.5,143580
2013-01-16,315500.0,318000.0,310500.0,313500.0,319900.0,328725.0,315250.0,316208.3333333333,243488
2013-01-17,315500.0,320500.0,315000.0,318500.0,318100.0,328250.0,315016.6666666667,316375.0,159028
2013-01-18,323000.0,323000.0,315500.0,317500.0,316800.0,327900.0,314925.0,316583.3333333333,95507
2013-01-21,320000.0,320000.0,314500.0,316000.0,316300.0,327075.0,315008.3333333333,316691.6666666667,95490
2013-01-22,315500.0,317500.0,310500.0,312500.0,315600.0,325750.0,315133.3333333333,316716.6666666667,177613
2013-01-23,313500.0,317000.0,310500.0,312000.0,315300.0,324475.0,315341.6666666667,316758.3333333333,144752
2013-01-24,313000.0,315500.0,309000.0,310500.0,313700.0,323300.0,315708.3333333333,316729.1666666667,153321
2013-01-25,312500.0,313000.0,306000.0,309000.0,312000.0,322150.0,316016.6666666667,316720.8333333333,157020
2013-01-28,310000.0,311500.0,307500.0,309000.0,310600.0,321150.0,316266.6666666667,316704.1666666667,107489
2013-01-29,309000.0,316000.0,309000.0,313000.0,310700.0,320300.0,316383.3333333333,316762.5,196354
2013-01-30,312000.0,313500.0,301000.0,302000.0,308700.0,318400.0,316316.6666666667,316637.5,556569
2013-01-31,302500.0,307000.0,302000.0,304500.0,307500.0,316500.0,316150.0,316537.5,276183
2013-02-01,305500.0,306000.0,300500.0,302500.0,306200.0,315075.0,316016.6666666667,316383.3333333333,156588
2013-02-04,308000.0,308500.0,301000.0,302500.0,304900.0,313925.0,315800.0,316175.0,147292
2013-02-05,299000.0,300500.0,297000.0,298000.0,301900.0,312550.0,315500.0,315954.1666666667,188612
2013-02-06,296000.0,298000.0,291000.0,292500.0,300000.0,310975.0,315283.3333333333,315770.8333333333,319720
2013-02-07,292000.0,294500.0,291500.0,292500.0,297600.0,309225.0,315033.3333333333,315545.8333333333,245024
2013-02-08,294000.0,297500.0,292500.0,295500.0,296200.0,307800.0,314866.6666666667,315312.5,212060
2013-02-12,295000.0,299500.0,294000.0,296500.0,295000.0,306700.0,314775.0,315050.0,155342
2013-02-13,297500.0,303500.0,297500.0,302000.0,295800.0,306000.0,314875.0,314870.8333333333,233414
2013-02-14,302000.0,305500.0,301000.0,302500.0,297800.0,305450.0,314983.3333333333,314729.1666666667,148829
2013-02-15,303000.0,304000.0,300500.0,304000.0,300100.0,304725.0,315133.3333333333,314604.1666666667,109094
2013-02-18,304000.0,306500.0,302000.0,306000.0,302200.0,304150.0,315283.3333333333,314570.8333333333,115935
2013-02-19,304500.0,306000.0,300000.0,301500.0,303200.0,303425.0,315308.3333333333,314479.1666666667,180213
2013-02-20,303000.0,307000.0,302500.0,306000.0,304000.0,303100.0,315466.6666666667,314404.1666666667,237204
2013-02-21,304500.0,305500.0,302500.0,303500.0,304200.0,302675.0,315583.3333333333,314337.5,170396
2013-02-22,301000.0,303500.0,299500.0,300500.0,303500.0,302175.0,315575.0,314287.5,302565
2013-02-25,302000.0,302500.0,299000.0,299500.0,302200.0,301700.0,315466.6666666667,314279.1666666667,132356
2013-02-26,297500.0,300000.0,295500.0,299000.0,301700.0,301200.0,315300.0,314262.5,186637
2013-02-27,300000.0,300000.0,292500.0,294500.0,299400.0,300275.0,315100.0,314175.0,331663
2013-02-28,296500.0,298500.0,295000.0,296500.0,298000.0,300000.0,314808.3333333333,314100.0,215280
2013-03-04,295000.0,296500.0,285500.0,287500.0,295400.0,299150.0,314400.0,314012.5,578425
2013-03-05,287500.0,289500.0,285500.0,286000.0,292700.0,298325.0,313933.3333333333,313908.3333333333,314417
2013-03-06,289000.0,292000.0,288000.0,288000.0,290500.0,297600.0,313558.3333333333,313700.0,270922
2013-03-07,288500.0,289500.0,285000.0,286000.0,288800.0,297000.0,313091.6666666667,313491.6666666667,186403
2013-03-08,288500.0,289000.0,286000.0,286500.0,286800.0,296700.0,312541.6666666667,313308.3333333333,144838
2013-03-11,285500.0,286000.0,281000.0,283000.0,285900.0,296225.0,311925.0,313058.3333333333,243737
2013-03-12,283000.0,286000.0,280500.0,281000.0,284900.0,295500.0,311308.3333333333,312787.5,260290
2013-03-13,281500.0,283000.0,275000.0,280000.0,283300.0,294675.0,310525.0,312404.1666666667,282197
2013-03-14,278500.0,280000.0,275000.0,277500.0,281600.0,293450.0,309666.6666666667,311950.0,310483
2013-03-15,279000.0,279500.0,272000.0,273000.0,278900.0,291975.0,308716.6666666667,311429.1666666667,434740
2013-03-18,270500.0,271500.0,267000.0,268500.0,276000.0,290200.0,307725.0,310858.3333333333,369303
2013-03-19,269500.0,271500.0,267000.0,267000.0,273200.0,288250.0,306766.6666666667,310358.3333333333,265964
2013-03-20,266000.0,273500.0,266000.0,270000.0,271200.0,286675.0,305725.0,309862.5,302274
2013-03-21,273000.0,279000.0,273000.0,275500.0,270800.0,285150.0,304666.6666666667,309433.3333333333,387081
2013-03-22,276500.0,281000.0,271000.0,272000.0,270600.0,283575.0,303575.0,308970.8333333333,345097
2013-03-25,275000.0,275000.0,270000.0,272500.0,271400.0,282175.0,302550.0,308533.3333333333,218205
2013-03-26,272000.0,272500.0,267500.0,270000.0,272000.0,280700.0,301516.6666666667,308033.3333333333,328811
2013-03-27,271500.0,272000.0,267000.0,270000.0,272000.0,279250.0,300533.3333333333,307520.8333333333,293491
2013-03-28,270500.0,272000.0,265000.0,265000.0,269900.0,277775.0,299450.0,306929.1666666667,508765
2013-03-29,268000.0,271500.0,266000.0,268000.0,269100.0,276350.0,298250.0,306379.1666666667,330625
2013-04-01,269000.0,270000.0,266500.0,267500.0,268100.0,275350.0,297000.0,305825.0,123170
2013-04-02,267000.0,267500.0,258000.0,259500.0,266000.0,274025.0,295808.3333333333,305245.8333333333,560662
2013-04-03,259500.0,260000.0,248500.0,251000.0,262200.0,272175.0,294566.6666666667,304691.6666666667,751727
2013-04-04,249500.0,250000.0,241500.0,245500.0,258300.0,270150.0,293233.3333333333,304137.5,595770
2013-04-05,243500.0,244500.0,233000.0,239000.0,252500.0,267775.0,291816.6666666667,303520.8333333333,857135
2013-04-08,241500.0,247000.0,241000.0,244000.0,247800.0,265825.0,290425.0,302937.5,477981
2013-04-09,245000.0,249000.0,244500.0,245500.0,245000.0,264050.0,289116.6666666667,302366.6666666667,263300
2013-04-10,249500.0,256000.0,247500.0,253500.0,245500.0,262725.0,288033.3333333333,301841.6666666667,466063
2013-04-11,253500.0,255500.0,248000.0,254500.0,247300.0,261575.0,287008.3333333333,301262.5,349464
2013-04-12,252000.0,253000.0,241000.0,243500.0,248200.0,260100.0,285841.6666666667,300545.8333333333,513020
2013-04-15,243500.0,246000.0,236000.0,242000.0,247800.0,258775.0,284566.6666666667,299791.6666666667,224271
2013-04-16,236500.0,243000.0,236500.0,239500.0,246600.0,257400.0,283266.6666666667,299095.8333333333,312591
2013-04-17,239500.0,244500.0,237000.0,243000.0,244500.0,256050.0,282050.0,298529.1666666667,233826
2013-04-18,245500.0,249500.0,244000.0,245500.0,242700.0,254550.0,280933.3333333333,298033.3333333333,288012
2013-04-19,247500.0,253000.0,246500.0,251000.0,244200.0,253500.0,279916.6666666667,297629.1666666667,297309
2013-04-22,255000.0,256500.0,251000.0,254500.0,246700.0,252600.0,278983.3333333333,297345.8333333333,245228
2013-04-23,252000.0,253500.0,247500.0,250000.0,248800.0,251600.0,278000.0,297008.3333333333,210364
2013-04-24,253500.0,254000.0,249500.0,253500.0,250900.0,250775.0,277075.0,296670.8333333333,178201
2013-04-25,255000.0,257500.0,254000.0,257500.0,253300.0,250400.0,276150.0,296266.6666666667,218566
2013-04-26,258000.0,259000.0,254000.0,254000.0,253900.0,249700.0,275350.0,295833.3333333333,126103
2013-04-29,257000.0,257000.0,249500.0,250500.0,253100.0,248850.0,274450.0,295300.0,137002
2013-04-30,251500.0,261000.0,251500.0,260000.0,255100.0,248875.0,273741.6666666667,294879.1666666667,296699
2013-05-02,258000.0,259500.0,255000.0,256000.0,255600.0,249125.0,272966.6666666667,294383.3333333333,136662
2013-05-03,258500.0,259500.0,256500.0,257000.0,255500.0,249700.0,272283.3333333333,293891.6666666667,133680
2013-05-06,261500.0,266500.0,260500.0,261500.0,257000.0,250825.0,271766.6666666667,293525.0,287926
2013-05-07,263500.0,264000.0,260000.0,261500.0,259200.0,251700.0,271250.0,293141.6666666667,119192
2013-05-08,263500.0,264000.0,260500.0,262500.0,259700.0,252550.0,270700.0,292783.3333333333,143900
2013-05-09,264500.0,269500.0,263500.0,268500.0,262200.0,253300.0,270233.3333333333,292504.1666666667,294760
2013-05-10,268500.0,271000.0,266000.0,266500.0,264100.0,253900.0,269641.6666666667,292258.3333333333,239296
2013-05-13,266000.0,268500.0,263500.0,266500.0,265100.0,255050.0,269041.6666666667,292012.5,119338
2013-05-14,268000.0,272000.0,266000.0,271500.0,267100.0,256525.0,268500.0,291816.6666666667,250315
2013-05-15,271000.0,274000.0,270500.0,273000.0,269200.0,258200.0,267950.0,291616.6666666667,184939
2013-05-16,272000.0,277000.0,272000.0,275000.0,270500.0,259800.0,267508.3333333333,291408.3333333333,266420
2013-05-20,278000.0,281500.0,276500.0,278000.0,272800.0,261425.0,267041.6666666667,291254.1666666667,286814
2013-05-21,279500.0,280500.0,276000.0,277000.0,274900.0,262725.0,266600.0,291091.6666666667,159520
2013-05-22,277000.0,278000.0,273500.0,275500.0,275700.0,263775.0,266183.3333333333,290879.1666666667,231275
2013-05-23,273500.0,274500.0,265500.0,265500.0,274200.0,264550.0,265616.6666666667,290541.6666666667,473946
2013-05-24,267000.0,269500.0,256500.0,259500.0,271100.0,264850.0,264958.3333333333,290129.1666666667,408870
2013-05-27,257000.0,258000.0,254000.0,256000.0,266700.0,264775.0,264316.6666666667,289708.3333333333,283721
2013-05-28,257000.0,260000.0,257000.0,259000.0,263100.0,265025.0,263691.6666666667,289250.0,238196
2013-05-29,260000.0,263500.0,259000.0,259000.0,259800.0,265450.0,263216.6666666667,288808.3333333333,191477
2013-05-30,258000.0,265000.0,255000.0,262500.0,259200.0,265575.0,262825.0,288379.1666666667,283144
2013-05-31,265500.0,277000.0,265000.0,273500.0,262000.0,266450.0,262583.3333333333,288070.8333333333,731119
2013-06-03,272500.0,279000.0,272000.0,275000.0,265800.0,267350.0,262400.0,287745.8333333333,421349
2013-06-04,276500.0,279000.0,269500.0,272000.0,268400.0,267875.0,262158.3333333333,287350.0,240183
2013-06-05,271500.0,275000.0,269000.0,269000.0,270400.0,268250.0,261925.0,286925.0,200377
2013-06-07,272500.0,274000.0,265000.0,265000.0,270900.0,268375.0,261658.33333333334,286483.3333333333,246127
2013-06-10,265000.0,268000.0,262500.0,265000.0,269200.0,268200.0,261408.33333333334,285966.6666666667,166698
2013-06-11,266500.0,267000.0,255500.0,259500.0,266100.0,267850.0,261108.33333333334,285387.5,336511
2013-06-12,256500.0,260500.0,256000.0,257500.0,263200.0,267400.0,260850.0,284783.3333333333,158488
2013-06-13,257000.0,260000.0,256000.0,256000.0,260600.0,266625.0,260641.66666666666,284183.3333333333,289508
2013-06-14,257000.0,262000.0,256000.0,259000.0,259400.0,265925.0,260508.33333333334,283637.5,158985
2013-06-17,259500.0,262500.0,258500.0,259000.0,258200.0,265125.0,260325.0,283025.0,122584
2013-06-18,256000.0,261000.0,248000.0,259500.0,258200.0,264200.0,260058.33333333334,282362.5,266947
2013-06-19,259500.0,260000.0,251500.0,254000.0,257500.0,263050.0,259758.33333333334,281666.6666666667,245955
2013-06-20,248000.0,250500.0,242000.0,245500.0,255400.0,261550.0,259308.33333333334,280929.1666666667,293103
2013-06-21,238000.0,240500.0,233500.0,237000.0,251000.0,260125.0,258758.33333333334,280137.5,457844
2013-06-24,237000.0,237500.0,232500.0,234000.0,246000.0,258850.0,258158.33333333334,279345.8333333333,316582
2013-06-25,230000.0,240000.0,230000.0,233500.0,240800.0,257725.0,257633.33333333334,278541.6666666667,317198
2013-06-26,237000.0,238500.0,231500.0,234500.0,236900.0,256500.0,257075.0,277662.5,225830
2013-06-27,238000.0,244500.0,238000.0,242500.0,236300.0,255675.0,256658.33333333334,276829.1666666667,262014
2013-06-28,246500.0,254000.0,246000.0,253000.0,239500.0,255200.0,256550.0,276179.1666666667,393378
2013-07-01,249000.0,256000.0,248500.0,252500.0,243200.0,254150.0,256575.0,275570.8333333333,205569
2013-07-02,252500.0,255000.0,250500.0,253000.0,247100.0,253050.0,256700.0,274966.6666666667,141314
2013-07-03,253000.0,257000.0,250000.0,250000.0,250200.0,251950.0,256883.33333333334,274350.0,175104
2013-07-04,250500.0,256000.0,250500.0,255000.0,252700.0,251250.0,257066.66666666666,273745.8333333333,145550
2013-07-05,260000.0,263000.0,256000.0,257000.0,253500.0,250850.0,257258.33333333334,273187.5,235970
2013-07-08,258000.0,260500.0,252500.0,255000.0,254000.0,250350.0,257283.33333333334,272658.3333333333,135036
2013-07-09,253000.0,258500.0,250000.0,257500.0,254900.0,250250.0,257333.33333333334,272170.8333333333,150382
2013-07-10,259000.0,259000.0,251500.0,254000.0,255700.0,250075.0,257508.33333333334,271675.0,131689
2013-07-11,259500.0,265500.0,258500.0,264500.0,257600.0,250500.0,257883.33333333334,271225.0,322424
2013-07-12,265500.0,269500.0,262000.0,265500.0,259300.0,250825.0,258316.66666666666,270791.6666666667,224558
2013-07-15,268000.0,275000.0,263500.0,274000.0,263100.0,251575.0,258833.33333333334,270441.6666666667,392763
2013-07-16,275000.0,275000.0,270000.0,273000.0,266200.0,252250.0,259291.66666666666,270112.5,222877
2013-07-17,271000.0,274500.0,264500.0,273000.0,270000.0,253200.0,259658.33333333334,269787.5,287351
2013-07-18,273500.0,274000.0,270000.0,270000.0,271100.0,254425.0,259916.66666666666,269450.0,157565
2013-07-19,272000.0,272500.0,266500.0,269500.0,271900.0,256050.0,260241.66666666666,269120.8333333333,148330
2013-07-22,270000.0,276500.0,269500.0,275500.0,272200.0,258125.0,260608.33333333334,268841.6666666667,284744
2013-07-23,278500.0,280000.0,277500.0,279000.0,273400.0,260400.0,260966.66666666666,268558.3333333333,284307
2013-07-24,280000.0,283000.0,279500.0,282000.0,275200.0,262775.0,261433.33333333334,268391.6666666667,281061
2013-07-25,281000.0,285500.0,281000.0,283000.0,277800.0,264800.0,261975.0,268212.5,242409
2013-07-26,283000.0,287000.0,281500.0,287000.0,281300.0,266500.0,262425.0,268083.3333333333,303045
2013-07-29,287500.0,291000.0,285000.0,289500.0,284100.0,268350.0,262983.3333333333,267975.0,316025
2013-07-30,287000.0,289000.0,285000.0,288500.0,286000.0,270125.0,263508.3333333333,267895.8333333333,156355
2013-07-31,288500.0,289500.0,282000.0,282000.0,286000.0,271725.0,263850.0,267808.3333333333,318626
2013-08-01,284000.0,289000.0,280000.0,288000.0,287000.0,273375.0,264291.6666666667,267770.8333333333,234181
2013-08-02,292500.0,293000.0,287500.0,288500.0,287300.0,274950.0,264725.0,267712.5,180891
2013-08-05,287000.0,291000.0,287000.0,289000.0,287200.0,276650.0,265066.6666666667,267650.0,70407
2013-08-06,291000.0,291000.0,284500.0,287500.0,287000.0,278150.0,265416.6666666667,267529.1666666667,156687
2013-08-07,283500.0,286500.0,283000.0,283500.0,287300.0,279625.0,265700.0,267370.8333333333,179895
2013-08-08,287500.0,291000.0,286500.0,287500.0,287200.0,280775.0,265966.6666666667,267233.3333333333,303073
2013-08-09,287500.0,289000.0,282500.0,286000.0,286700.0,281800.0,266183.3333333333,267066.6666666667,174364
2013-08-12,284500.0,288500.0,283000.0,287500.0,286400.0,282475.0,266391.6666666667,266950.0,102448
2013-08-13,288500.0,290000.0,286500.0,289000.0,286700.0,283275.0,266575.0,266808.3333333333,136590
2013-08-14,291500.0,294000.0,289500.0,294000.0,288800.0,284325.0,266858.3333333333,266729.1666666667,240045
2013-08-16,289500.0,291000.0,288000.0,289500.0,289200.0,285300.0,267091.6666666667,266637.5,214170
2013-08-19,290000.0,290000.0,286000.0,288000.0,289600.0,286225.0,267466.6666666667,266541.6666666667,112942
2013-08-20,286000.0,288000.0,274500.0,277500.0,287600.0,286325.0,267766.6666666667,266362.5,456557
2013-08-21,277000.0,278000.0,267500.0,271500.0,284100.0,285950.0,268025.0,266170.8333333333,349976
2013-08-22,267000.0,275500.0,266500.0,271000.0,279500.0,285400.0,268225.0,265958.3333333333,213839
2013-08-23,271500.0,277500.0,271000.0,275500.0,276700.0,285025.0,268500.0,265858.3333333333,213639
2013-08-26,276500.0,287000.0,276000.0,284500.0,276000.0,284900.0,268866.6666666667,265845.8333333333,316989
2013-08-27,283500.0,287000.0,281500.0,283000.0,277100.0,284575.0,269025.0,265804.1666666667,155461
2013-08-28,276500.0,283500.0,276000.0,282000.0,279200.0,284250.0,269141.6666666667,265770.8333333333,194081
2013-08-29,285000.0,288000.0,284000.0,287000.0,282400.0,284500.0,269391.6666666667,265775.0,179201
2013-08-30,288000.0,289500.0,283000.0,287500.0,284800.0,284475.0,269700.0,265812.5,184554
2013-09-02,287500.0,289500.0,287500.0,288000.0,285500.0,284450.0,270083.3333333333,265870.8333333333,132751
2013-09-03,289500.0,293500.0,289500.0,292000.0,287300.0,284600.0,270533.3333333333,265970.8333333333,221275
2013-09-04,292000.0,296500.0,289500.0,294500.0,289800.0,284950.0,271116.6666666667,266112.5,241595
2013-09-05,298000.0,302000.0,294000.0,299000.0,292200.0,285725.0,271808.3333333333,266329.1666666667,438322
2013-09-06,301000.0,304500.0,298000.0,304000.0,295500.0,286550.0,272608.3333333333,266625.0,287916
2013-09-09,305000.0,309000.0,305000.0,307500.0,299400.0,287625.0,273416.6666666667,266962.5,279397
2013-09-10,310000.0,310500.0,302500.0,309000.0,302800.0,288700.0,274250.0,267287.5,262006
2013-09-11,308500.0,309500.0,306000.0,309000.0,305700.0,289700.0,275075.0,267566.6666666667,159309
2013-09-12,310000.0,311000.0,306000.0,308000.0,307500.0,290400.0,275975.0,267866.6666666667,231003
2013-09-13,304000.0,308500.0,301000.0,302000.0,307100.0,291025.0,276916.6666666667,268112.5,206170
2013-09-16,305000.0,312000.0,304500.0,311500.0,307900.0,292200.0,278158.3333333333,268458.3333333333,222259
2013-09-17,312000.0,315000.0,310000.0,314000.0,308900.0,294025.0,279491.6666666667,268825.0,231039
2013-09-23,306000.0,319000.0,306000.0,317500.0,310600.0,296325.0,280891.6666666667,269262.5,257056
2013-09-24,317000.0,320000.0,310500.0,315000.0,312000.0,298525.0,282233.3333333333,269654.1666666667,276054
2013-09-25,315000.0,318000.0,311000.0,313500.0,314300.0,300425.0,283416.6666666667,270037.5,226492
2013-09-26,313500.0,318000.0,312500.0,315500.0,315100.0,301975.0,284458.3333333333,270504.1666666667,181326
2013-09-27,316500.0,319000.0,313000.0,319000.0,316100.0,303775.0,285566.6666666667,271070.8333333333,246335
2013-09-30,318000.0,318000.0,307500.0,307500.0,314100.0,305050.0,286475.0,271587.5,246525
