날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-06-21,209000.0,211000.0,206000.0,209000.0,205800.0,196425.0,178200.0,163950.0,280776
2010-06-22,204500.0,206000.0,201000.0,205000.0,206700.0,197425.0,179016.66666666666,164245.83333333334,515724
2010-06-23,204500.0,205000.0,201000.0,201000.0,206300.0,198225.0,179783.33333333334,164520.83333333334,317782
2010-06-24,200500.0,204000.0,199500.0,202000.0,204900.0,198850.0,180625.0,164800.0,226074
2010-06-25,200000.0,206000.0,200000.0,204500.0,204300.0,199125.0,181475.0,165079.16666666666,290317
2010-06-28,203000.0,205000.0,201500.0,203000.0,203100.0,199400.0,182358.33333333334,165358.33333333334,165878
2010-06-29,206000.0,208000.0,202000.0,202500.0,202600.0,199575.0,183216.66666666666,165733.33333333334,347090
2010-06-30,199500.0,207000.0,199500.0,207000.0,203800.0,200325.0,184083.33333333334,166154.16666666666,379544
2010-07-01,203000.0,204500.0,197000.0,199500.0,203300.0,200675.0,184758.33333333334,166554.16666666666,559065
2010-07-02,195500.0,198000.0,190500.0,192000.0,200800.0,200625.0,185316.66666666666,166891.66666666666,617249
2010-07-05,192000.0,193500.0,188500.0,191000.0,198400.0,200650.0,185808.33333333334,167258.33333333334,250598
2010-07-06,189500.0,200000.0,188500.0,200000.0,197900.0,201025.0,186491.66666666666,167687.5,402664
2010-07-07,199500.0,199500.0,194000.0,198000.0,196100.0,201325.0,187175.0,168079.16666666666,208367
2010-07-08,199000.0,200000.0,194000.0,197500.0,195700.0,201475.0,187916.66666666666,168479.16666666666,333044
2010-07-09,196500.0,197500.0,193000.0,196500.0,196600.0,201375.0,188566.66666666666,168862.5,422450
2010-07-12,198000.0,203000.0,197500.0,203000.0,199000.0,201575.0,189291.66666666666,169270.83333333334,313863
2010-07-13,204000.0,210000.0,203000.0,205000.0,200000.0,201800.0,190091.66666666666,169729.16666666666,518145
2010-07-14,207500.0,210000.0,207000.0,208000.0,202000.0,202050.0,190950.0,170229.16666666666,334588
2010-07-15,206000.0,209500.0,205000.0,207500.0,204000.0,201975.0,191758.33333333334,170691.66666666666,221951
2010-07-16,206500.0,207500.0,201000.0,203000.0,205300.0,201750.0,192441.66666666666,171133.33333333334,307911
2010-07-19,202000.0,203500.0,200000.0,200000.0,204700.0,201300.0,192991.66666666666,171562.5,181182
2010-07-20,199500.0,203500.0,198000.0,202000.0,204100.0,201150.0,193608.33333333334,172045.83333333334,212108
2010-07-21,202500.0,204000.0,197500.0,200000.0,202500.0,201100.0,194158.33333333334,172512.5,291208
2010-07-22,200000.0,203000.0,193000.0,193500.0,199700.0,200675.0,194566.66666666666,172904.16666666666,399282
2010-07-23,194500.0,198500.0,191500.0,195000.0,198100.0,200200.0,194950.0,173295.83333333334,356463
2010-07-26,196000.0,203000.0,195000.0,202000.0,198500.0,200150.0,195325.0,173729.16666666666,284886
2010-07-27,202000.0,207500.0,201500.0,206500.0,199400.0,200350.0,195666.66666666666,174229.16666666666,328327
2010-07-28,207000.0,208500.0,201500.0,204000.0,200200.0,200200.0,195966.66666666666,174704.16666666666,191225
2010-07-29,203500.0,206000.0,199500.0,206000.0,202700.0,200525.0,196383.33333333334,175162.5,235816
2010-07-30,204500.0,207500.0,201000.0,204500.0,204600.0,201150.0,196775.0,175641.66666666666,244121
2010-08-02,209500.0,222000.0,208000.0,222000.0,208600.0,202700.0,197475.0,176250.0,649429
2010-08-03,221500.0,225500.0,219500.0,225500.0,212400.0,203975.0,198275.0,176920.83333333334,361793
2010-08-04,227500.0,227500.0,221500.0,225000.0,216600.0,205325.0,199025.0,177616.66666666666,319945
2010-08-05,225000.0,229000.0,219000.0,227000.0,220800.0,206800.0,199841.66666666666,178308.33333333334,397920
2010-08-06,225500.0,226000.0,215500.0,219500.0,223800.0,207950.0,200450.0,178950.0,454253
2010-08-09,219500.0,224000.0,217000.0,224000.0,224200.0,209000.0,201033.33333333334,179625.0,192239
2010-08-10,223500.0,225500.0,213500.0,214500.0,222000.0,209475.0,201375.0,180216.66666666666,400260
2010-08-11,213500.0,217000.0,211000.0,214500.0,219900.0,209800.0,201683.33333333334,180783.33333333334,222094
2010-08-12,208500.0,212500.0,206000.0,206500.0,215800.0,209750.0,201991.66666666666,181283.33333333334,444161
2010-08-13,206500.0,211000.0,206000.0,210000.0,213900.0,210100.0,202358.33333333334,181791.66666666666,309638
2010-08-16,211500.0,214500.0,205000.0,212500.0,211600.0,210725.0,202816.66666666666,182316.66666666666,245409
2010-08-17,213500.0,213500.0,206500.0,209000.0,210500.0,211075.0,203216.66666666666,182808.33333333334,243728
2010-08-18,210000.0,211000.0,204000.0,207500.0,209100.0,211450.0,203591.66666666666,183295.83333333334,446461
2010-08-19,209000.0,219500.0,207500.0,218500.0,211500.0,212700.0,204075.0,183879.16666666666,488238
2010-08-20,216000.0,221500.0,214500.0,218500.0,213200.0,213875.0,204400.0,184466.66666666666,323471
2010-08-23,218500.0,221000.0,208500.0,208500.0,212400.0,214200.0,204583.33333333334,184979.16666666666,376799
2010-08-24,208500.0,215000.0,207500.0,212500.0,213100.0,214500.0,204808.33333333334,185525.0,296395
2010-08-25,210500.0,212500.0,205500.0,205500.0,212700.0,214575.0,205033.33333333334,186000.0,279885
2010-08-26,208000.0,211500.0,205500.0,209500.0,210900.0,214750.0,205316.66666666666,186512.5,197106
2010-08-27,207500.0,209500.0,205500.0,208500.0,208900.0,214950.0,205575.0,187037.5,225705
2010-08-30,212000.0,213500.0,209500.0,213500.0,209900.0,214525.0,205958.33333333334,187595.83333333334,186288
2010-08-31,212000.0,217000.0,212000.0,217000.0,210800.0,214100.0,206366.66666666666,188200.0,282636
2010-09-01,219000.0,226000.0,218000.0,225500.0,214800.0,214125.0,206925.0,188887.5,412515
2010-09-02,227000.0,229000.0,222000.0,224000.0,217700.0,213975.0,207416.66666666666,189562.5,306772
2010-09-03,222000.0,229000.0,221500.0,229000.0,221800.0,214450.0,207925.0,190279.16666666666,288130
2010-09-06,230000.0,234500.0,228000.0,233500.0,225800.0,214925.0,208500.0,190995.83333333334,302022
2010-09-07,235500.0,235500.0,230500.0,234000.0,229200.0,215900.0,209058.33333333334,191733.33333333334,209866
2010-09-08,231000.0,236000.0,230500.0,236000.0,231300.0,216975.0,209608.33333333334,192475.0,267252
2010-09-09,234500.0,235500.0,231000.0,235000.0,233500.0,218400.0,210041.66666666666,193204.16666666666,265195
2010-09-10,235000.0,239500.0,232000.0,232500.0,234200.0,219525.0,210458.33333333334,193875.0,211280
2010-09-13,234000.0,244000.0,234000.0,243500.0,236200.0,221075.0,211033.33333333334,194616.66666666666,295257
2010-09-14,243000.0,247000.0,240500.0,244000.0,238200.0,222825.0,211683.33333333334,195350.0,280120
2010-09-15,243000.0,246500.0,238500.0,243500.0,239700.0,224625.0,212391.66666666666,196087.5,283455
2010-09-16,243500.0,244500.0,239500.0,241500.0,241000.0,225775.0,213050.0,196837.5,217947
2010-09-17,240000.0,247500.0,237500.0,247500.0,244000.0,227225.0,213766.66666666666,197620.83333333334,321536
2010-09-20,245000.0,247500.0,242000.0,244500.0,244200.0,229025.0,214458.33333333334,198408.33333333334,198116
2010-09-24,241500.0,257000.0,241500.0,257000.0,246800.0,231250.0,215366.66666666666,199291.66666666666,419748
2010-09-27,253500.0,257500.0,252000.0,255000.0,249100.0,233725.0,216166.66666666666,200125.0,243275
2010-09-28,253500.0,260000.0,251000.0,255500.0,251900.0,236025.0,217100.0,200929.16666666666,239747
2010-09-29,254000.0,257500.0,248500.0,253500.0,253100.0,238275.0,218125.0,201720.83333333334,297650
2010-09-30,251000.0,257000.0,250500.0,257000.0,255600.0,240450.0,219225.0,202516.66666666666,235247
2010-10-01,256000.0,260000.0,254000.0,260000.0,256200.0,242600.0,220225.0,203358.33333333334,298910
2010-10-04,264000.0,265000.0,257000.0,260500.0,257300.0,244350.0,221266.66666666666,204220.83333333334,290135
2010-10-05,257500.0,264500.0,256000.0,261000.0,258400.0,246200.0,222325.0,205120.83333333334,244371
2010-10-06,264000.0,265000.0,252500.0,258500.0,259400.0,247675.0,223358.33333333334,205962.5,401035
2010-10-07,258000.0,258500.0,252500.0,254000.0,258800.0,248700.0,224208.33333333334,206750.0,294515
2010-10-08,254500.0,258500.0,253000.0,257000.0,258200.0,249850.0,225075.0,207583.33333333334,237045
2010-10-11,260000.0,269000.0,259000.0,266000.0,259300.0,251350.0,226041.66666666666,208495.83333333334,240554
2010-10-12,266000.0,268000.0,253000.0,260000.0,259100.0,252600.0,226916.66666666666,209337.5,363643
2010-10-13,260000.0,261500.0,252000.0,256000.0,258600.0,253775.0,227800.0,210120.83333333334,362308
2010-10-14,254000.0,260000.0,253000.0,260000.0,259800.0,254600.0,228800.0,210895.83333333334,351870
2010-10-15,256000.0,259500.0,252000.0,254000.0,259200.0,255100.0,229666.66666666666,211637.5,441761
2010-10-18,256000.0,256000.0,242500.0,243500.0,254700.0,255100.0,230391.66666666666,212275.0,349718
2010-10-19,245500.0,248000.0,243000.0,244500.0,251600.0,255250.0,231241.66666666666,212904.16666666666,347719
2010-10-20,242500.0,252500.0,238000.0,250000.0,250400.0,255375.0,232158.33333333334,213554.16666666666,311391
2010-10-21,251000.0,253500.0,245500.0,253500.0,249100.0,255825.0,233016.66666666666,214170.83333333334,280185
2010-10-22,258000.0,260000.0,254500.0,258000.0,249900.0,255875.0,233875.0,214770.83333333334,236187
2010-10-25,262000.0,274000.0,260000.0,271500.0,255500.0,256700.0,235000.0,215483.33333333334,451859
2010-10-26,273500.0,281500.0,271000.0,277500.0,262100.0,257800.0,236191.66666666666,216287.5,313448
2010-10-27,279500.0,285500.0,272500.0,281500.0,268400.0,259200.0,237475.0,217125.0,346035
2010-10-28,282000.0,283500.0,279000.0,280000.0,273700.0,260350.0,238441.66666666666,217958.33333333334,216659
2010-10-29,285000.0,285500.0,275500.0,280000.0,278100.0,261350.0,239350.0,218812.5,447372
2010-11-01,280000.0,296000.0,280000.0,295000.0,282800.0,263075.0,240516.66666666666,219770.83333333334,305646
2010-11-02,294500.0,296500.0,289000.0,292500.0,285800.0,264650.0,241608.33333333334,220725.0,304816
2010-11-03,299000.0,300500.0,290500.0,292500.0,288000.0,266350.0,242825.0,221637.5,227795
2010-11-04,290500.0,291000.0,282500.0,283000.0,288600.0,267800.0,243808.33333333334,222420.83333333334,417012
2010-11-05,284500.0,288500.0,278500.0,282000.0,289000.0,269050.0,244933.33333333334,223154.16666666666,337543
2010-11-08,280000.0,283000.0,276500.0,283000.0,286600.0,269900.0,246075.0,223879.16666666666,244056
2010-11-09,287500.0,289500.0,283500.0,285500.0,285200.0,271175.0,247391.66666666666,224691.66666666666,284464
2010-11-10,282000.0,298000.0,281000.0,297500.0,286200.0,273250.0,248850.0,225604.16666666666,318999
2010-11-11,294000.0,299500.0,283000.0,283000.0,286200.0,274400.0,250025.0,226420.83333333334,525222
2010-11-12,289500.0,298000.0,283500.0,286500.0,287100.0,276025.0,251316.66666666666,227266.66666666666,506814
2010-11-15,290000.0,290000.0,279500.0,283500.0,287200.0,278025.0,252583.33333333334,228087.5,186479
2010-11-16,282000.0,286500.0,274000.0,281500.0,286400.0,279875.0,253633.33333333334,228854.16666666666,336501
2010-11-17,278000.0,284000.0,276000.0,280000.0,282900.0,281375.0,254658.33333333334,229529.16666666666,258440
2010-11-18,282000.0,291500.0,282000.0,291500.0,284600.0,283275.0,256041.66666666666,230312.5,330549
2010-11-19,292500.0,294500.0,287000.0,292000.0,285700.0,284975.0,257366.66666666666,231087.5,198730
2010-11-22,290000.0,293500.0,282000.0,282000.0,285400.0,285500.0,258641.66666666666,231837.5,270581
2010-11-23,280000.0,286000.0,274000.0,276000.0,284300.0,285425.0,259750.0,232533.33333333334,251817
2010-11-24,271000.0,279500.0,270500.0,276500.0,283600.0,285175.0,260883.33333333334,233229.16666666666,327372
2010-11-25,276000.0,276500.0,270000.0,272500.0,279800.0,284800.0,261866.66666666666,233912.5,226828
2010-11-26,273500.0,276500.0,269000.0,271000.0,275600.0,284350.0,262766.6666666667,234566.66666666666,192833
2010-11-29,269500.0,275000.0,269000.0,275000.0,274200.0,283350.0,263591.6666666667,235258.33333333334,156777
2010-11-30,275000.0,282000.0,272500.0,275000.0,274000.0,282475.0,264441.6666666667,235929.16666666666,265773
2010-12-01,279500.0,288500.0,276500.0,288500.0,276400.0,282275.0,265433.3333333333,236679.16666666666,241357
2010-12-02,286500.0,290000.0,284500.0,287000.0,279300.0,282475.0,266325.0,237412.5,294224
2010-12-03,288500.0,296500.0,287000.0,295500.0,284200.0,283150.0,267350.0,238204.16666666666,283131
2010-12-06,303500.0,304000.0,296000.0,300000.0,289200.0,284000.0,268416.6666666667,239012.5,253231
2010-12-07,299000.0,306500.0,293000.0,304000.0,295000.0,284925.0,269566.6666666667,239804.16666666666,293588
2010-12-08,304000.0,311500.0,302000.0,307000.0,298700.0,285400.0,270808.3333333333,240633.33333333334,221393
2010-12-09,313000.0,314000.0,304000.0,314000.0,304100.0,286950.0,271983.3333333333,241508.33333333334,321375
2010-12-10,311500.0,314000.0,301000.0,301500.0,305300.0,287700.0,272941.6666666667,242312.5,399670
2010-12-13,298500.0,302500.0,294000.0,299500.0,305200.0,288500.0,273875.0,243133.33333333334,281707
2010-12-14,300000.0,307000.0,297000.0,307000.0,305800.0,289775.0,274966.6666666667,244008.33333333334,236597
2010-12-15,307000.0,307000.0,301000.0,307000.0,305800.0,291125.0,275958.3333333333,244862.5,204573
2010-12-16,300000.0,305000.0,297500.0,299500.0,302900.0,291525.0,276875.0,245666.66666666666,244677
2010-12-17,301500.0,302000.0,296500.0,298000.0,302200.0,291825.0,277558.3333333333,246462.5,219638
2010-12-20,295500.0,297500.0,290500.0,297500.0,301800.0,292600.0,278266.6666666667,247216.66666666666,264926
2010-12-21,297000.0,299000.0,290000.0,290000.0,298400.0,293300.0,278841.6666666667,247970.83333333334,336362
2010-12-22,290000.0,297500.0,290000.0,297500.0,296500.0,294350.0,279575.0,248850.0,294681
2010-12-23,297000.0,298500.0,292000.0,294500.0,295500.0,295450.0,280200.0,249712.5,235840
2010-12-24,294500.0,300000.0,288000.0,289000.0,293700.0,296350.0,280683.3333333333,250454.16666666666,206728
2010-12-27,287000.0,287500.0,281000.0,283000.0,290800.0,296750.0,281058.3333333333,251162.5,284014
2010-12-28,281000.0,285500.0,280000.0,283500.0,289500.0,297175.0,281433.3333333333,251879.16666666666,225574
2010-12-29,282000.0,289000.0,282000.0,289000.0,287800.0,297200.0,281941.6666666667,252650.0,200935
2010-12-30,290000.0,291500.0,283500.0,284500.0,285800.0,297075.0,282450.0,253329.16666666666,237565
2011-01-03,287500.0,294500.0,285000.0,294500.0,286900.0,297025.0,283075.0,254075.0,212669
2011-01-04,294500.0,297500.0,291000.0,295500.0,289400.0,296800.0,283566.6666666667,254804.16666666666,255147
2011-01-05,291500.0,304500.0,291000.0,302500.0,293200.0,296725.0,284275.0,255595.83333333334,417719
2011-01-06,306000.0,307000.0,297000.0,301500.0,295700.0,296450.0,285033.3333333333,256416.66666666666,380515
2011-01-07,300000.0,303000.0,297500.0,303000.0,299400.0,295900.0,285750.0,257275.0,164656
2011-01-10,298000.0,306000.0,296000.0,305500.0,301600.0,296100.0,286608.3333333333,258137.5,364918
2011-01-11,310000.0,310000.0,299000.0,307000.0,303900.0,296475.0,287666.6666666667,259029.16666666666,236155
2011-01-12,306000.0,309000.0,301500.0,307000.0,304800.0,296475.0,288708.3333333333,259975.0,280125
2011-01-13,307000.0,309500.0,301000.0,306500.0,305800.0,296450.0,289650.0,260904.16666666666,369262
2011-01-14,308000.0,316500.0,303500.0,315000.0,308200.0,297225.0,290675.0,261845.83333333334,414249
2011-01-17,316500.0,318000.0,305000.0,308500.0,308800.0,297750.0,291516.6666666667,262695.8333333333,375932
2011-01-18,305000.0,307500.0,300000.0,300500.0,307500.0,297900.0,292000.0,263500.0,284212
2011-01-19,299000.0,300000.0,291000.0,298500.0,305800.0,298325.0,292350.0,264270.8333333333,373072
2011-01-20,295000.0,297500.0,292500.0,294000.0,303300.0,298150.0,292558.3333333333,265016.6666666667,295709
2011-01-21,294000.0,294000.0,280000.0,283500.0,297000.0,297600.0,292616.6666666667,265529.1666666667,470236
2011-01-24,285000.0,289500.0,281500.0,288000.0,292900.0,297550.0,292750.0,266050.0,286703
2011-01-25,290000.0,293000.0,286500.0,288500.0,290500.0,297825.0,292641.6666666667,266579.1666666667,284260
2011-01-26,286000.0,298000.0,286000.0,297000.0,290200.0,298500.0,292716.6666666667,267162.5,282431
2011-01-27,295000.0,298000.0,291000.0,296000.0,290600.0,298850.0,292775.0,267800.0,243758
2011-01-28,292000.0,294000.0,275500.0,276000.0,289100.0,298425.0,292658.3333333333,268233.3333333333,1313295
2011-01-31,267000.0,267500.0,258500.0,258500.0,283200.0,296625.0,292266.6666666667,268600.0,1005540
2011-02-01,261500.0,264500.0,260500.0,261000.0,277700.0,294900.0,291900.0,268987.5,545243
2011-02-07,266500.0,272500.0,265500.0,267000.0,271700.0,293125.0,291591.6666666667,269491.6666666667,590215
2011-02-08,270500.0,271000.0,256500.0,257500.0,264000.0,290925.0,290925.0,269887.5,550830
2011-02-09,257500.0,258500.0,246000.0,251000.0,259000.0,288325.0,290391.6666666667,270208.3333333333,683409
2011-02-10,249500.0,254000.0,245000.0,249500.0,257200.0,285525.0,289775.0,270545.8333333333,697127
2011-02-11,250000.0,255500.0,246000.0,247000.0,254400.0,282525.0,289166.6666666667,270875.0,587487
2011-02-14,254000.0,261000.0,252500.0,260000.0,253000.0,280175.0,288808.3333333333,271220.8333333333,538191
2011-02-15,260500.0,260500.0,251500.0,255000.0,252500.0,277600.0,288391.6666666667,271525.0,415498
2011-02-16,258000.0,258500.0,247500.0,251000.0,252500.0,274400.0,287716.6666666667,271879.1666666667,348700
2011-02-17,256000.0,256000.0,248000.0,254000.0,253400.0,271675.0,287083.3333333333,272225.0,334416
2011-02-18,256000.0,267500.0,256000.0,267500.0,257500.0,270025.0,286841.6666666667,272741.6666666667,986344
2011-02-21,270000.0,275500.0,269000.0,275000.0,260500.0,268850.0,286825.0,273287.5,599316
2011-02-22,270000.0,275000.0,264500.0,273000.0,264100.0,267800.0,286766.6666666667,273825.0,432232
2011-02-23,266000.0,273000.0,265500.0,270500.0,268000.0,267150.0,286733.3333333333,274300.0,410128
2011-02-24,268500.0,271000.0,264000.0,265500.0,270300.0,266025.0,286641.6666666667,274704.1666666667,327377
2011-02-25,266500.0,268500.0,261000.0,264500.0,269700.0,264825.0,286466.6666666667,275029.1666666667,222378
2011-02-28,258500.0,268500.0,258000.0,262500.0,267200.0,263100.0,286258.3333333333,275350.0,427570
2011-03-02,261500.0,270500.0,258500.0,270000.0,266600.0,261800.0,285950.0,275691.6666666667,321387
2011-03-03,271500.0,280000.0,271500.0,278000.0,268100.0,261900.0,285800.0,276062.5,361414
2011-03-04,282500.0,289500.0,281000.0,287000.0,272400.0,263325.0,285658.3333333333,276504.1666666667,518341
2011-03-07,284000.0,285500.0,277000.0,279000.0,275300.0,264225.0,285308.3333333333,276862.5,331874
2011-03-08,278000.0,283000.0,276000.0,277500.0,278300.0,264750.0,284866.6666666667,277216.6666666667,265905
2011-03-09,281000.0,284000.0,278500.0,280000.0,280300.0,265875.0,284416.6666666667,277612.5,291985
2011-03-10,278000.0,283500.0,275000.0,277500.0,280200.0,267200.0,283808.3333333333,277895.8333333333,358206
2011-03-11,270500.0,273000.0,268000.0,271000.0,277000.0,268275.0,283300.0,278120.8333333333,296209
2011-03-14,276500.0,276500.0,265000.0,272000.0,275600.0,269525.0,282841.6666666667,278358.3333333333,287969
2011-03-15,270000.0,279500.0,255000.0,264500.0,273000.0,269750.0,282133.3333333333,278550.0,572258
2011-03-16,271500.0,275000.0,265000.0,270000.0,271000.0,270500.0,281516.6666666667,278737.5,320381
2011-03-17,262000.0,271000.0,261000.0,271000.0,269700.0,271500.0,281041.6666666667,278958.3333333333,224235
2011-03-18,268500.0,277500.0,267000.0,276000.0,270700.0,272600.0,280675.0,279116.6666666667,262357
2011-03-21,276000.0,280000.0,273500.0,279000.0,272100.0,273175.0,280366.6666666667,279316.6666666667,210334
2011-03-22,281500.0,287500.0,278500.0,287500.0,276700.0,273800.0,280325.0,279583.3333333333,438924
2011-03-23,287500.0,296000.0,286000.0,292000.0,281100.0,274750.0,280233.3333333333,279904.1666666667,568662
2011-03-24,295500.0,309500.0,295000.0,308500.0,288600.0,276650.0,280466.6666666667,280333.3333333333,835104
2011-03-25,313000.0,316000.0,307000.0,312000.0,295800.0,278975.0,280850.0,280766.6666666667,620623
2011-03-28,308000.0,317000.0,306500.0,313000.0,302600.0,281400.0,281350.0,281204.1666666667,314570
2011-03-29,310000.0,322500.0,308500.0,319500.0,309000.0,284250.0,281950.0,281691.6666666667,402915
2011-03-30,317500.0,335000.0,317500.0,327500.0,316100.0,287125.0,282591.6666666667,282266.6666666667,467797
2011-03-31,332000.0,332500.0,318000.0,327500.0,319900.0,289600.0,283308.3333333333,282879.1666666667,396240
2011-04-01,323500.0,327000.0,318000.0,322000.0,321900.0,291350.0,283766.6666666667,283420.8333333333,401031
2011-04-04,325000.0,325500.0,307000.0,312500.0,321800.0,293025.0,284050.0,283808.3333333333,665883
2011-04-05,308000.0,314000.0,304500.0,314000.0,320700.0,294850.0,284241.6666666667,284258.3333333333,548808
2011-04-06,315500.0,332500.0,315500.0,331000.0,321400.0,297400.0,284733.3333333333,284883.3333333333,678330
2011-04-07,331000.0,333500.0,324500.0,331500.0,322200.0,300100.0,285208.3333333333,285479.1666666667,347935
2011-04-08,329000.0,333500.0,325500.0,327000.0,323200.0,302900.0,285566.6666666667,286087.5,321866
2011-04-11,326000.0,334500.0,321500.0,331500.0,327000.0,305875.0,285975.0,286820.8333333333,333503
2011-04-12,328500.0,330000.0,322000.0,323500.0,328900.0,308825.0,286250.0,287479.1666666667,322028
2011-04-13,321500.0,336000.0,321000.0,335500.0,329800.0,312100.0,286733.3333333333,288191.6666666667,375675
2011-04-14,335000.0,355000.0,333000.0,355000.0,334500.0,316300.0,287400.0,289037.5,836640
2011-04-15,348500.0,354500.0,348000.0,354500.0,340000.0,320225.0,288166.6666666667,289841.6666666667,419545
2011-04-18,354000.0,371000.0,352000.0,365000.0,346700.0,324525.0,289241.6666666667,290620.8333333333,537196
2011-04-19,361500.0,366500.0,354000.0,360500.0,354100.0,328175.0,290275.0,291312.5,389390
2011-04-20,362000.0,366000.0,352000.0,366000.0,360200.0,331875.0,291475.0,292016.6666666667,423398
2011-04-21,361500.0,373000.0,360000.0,365000.0,362200.0,334700.0,292833.3333333333,292725.0,504705
2011-04-22,365000.0,381000.0,362000.0,372000.0,365700.0,337700.0,294233.3333333333,293491.6666666667,352317
2011-04-25,370500.0,392500.0,370000.0,385000.0,369700.0,341300.0,295841.6666666667,294241.6666666667,360753
2011-04-26,390000.0,395000.0,384000.0,384000.0,374400.0,344525.0,297291.6666666667,295004.1666666667,416000
2011-04-27,383500.0,390000.0,365000.0,375500.0,376300.0,346925.0,298616.6666666667,295695.8333333333,490915
2011-04-28,368000.0,382000.0,365000.0,376500.0,378600.0,349375.0,300291.6666666667,296475.0,983711
2011-04-29,377000.0,380000.0,358000.0,359000.0,376000.0,351225.0,301966.6666666667,297116.6666666667,625666
2011-05-02,358000.0,371500.0,357000.0,366000.0,372200.0,353900.0,303716.6666666667,297808.3333333333,472539
2011-05-03,368000.0,374000.0,351000.0,363000.0,368000.0,356350.0,305316.6666666667,298454.1666666667,450331
2011-05-04,357500.0,370000.0,353000.0,359000.0,364700.0,357750.0,307008.3333333333,298966.6666666667,383005
2011-05-06,353000.0,357000.0,345000.0,352000.0,359800.0,358775.0,308691.6666666667,299541.6666666667,518198
2011-05-09,352000.0,355000.0,345000.0,345000.0,357000.0,359675.0,310283.3333333333,300029.1666666667,360542
2011-05-11,350000.0,352500.0,341500.0,350000.0,353800.0,360600.0,312000.0,300583.3333333333,481221
2011-05-12,344000.0,345500.0,335000.0,335000.0,348200.0,361175.0,313250.0,301029.1666666667,800801
2011-05-13,336500.0,339500.0,317500.0,337000.0,343800.0,361250.0,314616.6666666667,301504.1666666667,724633
2011-05-16,335000.0,343000.0,325500.0,333000.0,340000.0,360150.0,315983.3333333333,301850.0,416521
2011-05-17,331000.0,349000.0,329000.0,345000.0,340000.0,359675.0,317500.0,302291.6666666667,388948
2011-05-18,345000.0,355000.0,341000.0,351500.0,340300.0,359000.0,318900.0,302870.8333333333,597003
2011-05-19,352500.0,356000.0,341500.0,345000.0,342300.0,358225.0,320066.6666666667,303445.8333333333,582381
2011-05-20,341000.0,354500.0,341000.0,350000.0,344900.0,357425.0,321350.0,304058.3333333333,320362
2011-05-23,341000.0,348500.0,333500.0,339000.0,346100.0,356125.0,322491.6666666667,304612.5,274237
2011-05-24,338000.0,351500.0,335000.0,344000.0,345900.0,354725.0,323800.0,305220.8333333333,469756
2011-05-25,350000.0,355000.0,340000.0,343000.0,344200.0,352625.0,325108.3333333333,305787.5,301675
2011-05-26,350000.0,371000.0,346000.0,367500.0,348700.0,351800.0,326858.3333333333,306558.3333333333,463093
2011-05-27,366000.0,376500.0,364500.0,369000.0,352500.0,351475.0,328508.3333333333,307229.1666666667,435205
2011-05-30,377000.0,378500.0,365500.0,369500.0,358600.0,351125.0,330033.3333333333,307916.6666666667,212838
2011-05-31,373500.0,384000.0,368500.0,378500.0,365500.0,352100.0,331558.3333333333,308608.3333333333,374224
2011-06-01,376000.0,380000.0,369500.0,370500.0,371000.0,352325.0,333083.3333333333,309195.8333333333,330107
2011-06-02,359000.0,374500.0,359000.0,368000.0,371100.0,352575.0,334591.6666666667,309729.1666666667,334472
2011-06-03,370500.0,374000.0,366500.0,370000.0,371300.0,353125.0,336091.6666666667,310254.1666666667,197618
2011-06-07,376500.0,376500.0,360000.0,360000.0,369400.0,353525.0,337466.6666666667,310637.5,319529
2011-06-08,360000.0,364000.0,343000.0,359500.0,365600.0,354250.0,338941.6666666667,311120.8333333333,356550
2011-06-09,355000.0,360000.0,347500.0,350500.0,361600.0,354275.0,340250.0,311545.8333333333,358027
2011-06-10,352000.0,365000.0,349000.0,349500.0,357900.0,355000.0,341666.6666666667,311900.0,404557
2011-06-13,348500.0,361000.0,348000.0,359500.0,355800.0,356125.0,343158.3333333333,312337.5,280779
2011-06-14,361000.0,376500.0,356000.0,375500.0,358900.0,358250.0,344900.0,312970.8333333333,432749
2011-06-15,376000.0,378500.0,372500.0,376000.0,362200.0,359800.0,346566.6666666667,313620.8333333333,306763
2011-06-16,373000.0,381500.0,371000.0,373000.0,366700.0,360875.0,348133.3333333333,314250.0,400370
2011-06-17,376500.0,382500.0,368000.0,373500.0,371500.0,362300.0,349566.6666666667,314945.8333333333,466459
2011-06-20,378500.0,388000.0,375000.0,376000.0,374800.0,363600.0,350966.6666666667,315600.0,402671
2011-06-21,383500.0,385500.0,364000.0,376000.0,374900.0,365450.0,352091.6666666667,316279.1666666667,397077
2011-06-22,384000.0,384000.0,370000.0,371000.0,373900.0,366800.0,353075.0,316962.5,318436
2011-06-23,366500.0,373000.0,364000.0,368000.0,372900.0,368050.0,353991.6666666667,317670.8333333333,286518
2011-06-24,366500.0,377500.0,366500.0,375000.0,373200.0,368425.0,354916.6666666667,318433.3333333333,293362
2011-06-27,373500.0,378500.0,370000.0,374000.0,372800.0,368675.0,355691.6666666667,319141.6666666667,252558
2011-06-28,378000.0,381000.0,374000.0,375000.0,372600.0,368950.0,356483.3333333333,319895.8333333333,219975
2011-06-29,382500.0,393500.0,382000.0,391000.0,376600.0,369575.0,357633.3333333333,320700.0,347430
2011-06-30,394000.0,400500.0,393000.0,400000.0,383000.0,371050.0,359091.6666666667,321570.8333333333,378205
