날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-03-04,3271.8447265625,3271.8447265625,3223.301025390625,3271.8447265625,3275.72822265625,3318.9321166992186,3393.2039794921875,3451.0518412272136,2060
2011-03-07,3271.8447265625,3281.553466796875,3233.009765625,3281.553466796875,3279.61171875,3313.1068725585938,3389.967732747396,3449.271905517578,6695
2011-03-08,3281.553466796875,3281.553466796875,3242.718505859375,3281.553466796875,3273.786474609375,3305.8253173828125,3388.025984700521,3447.5728759765625,2008
2011-03-09,3271.8447265625,3300.970947265625,3242.718505859375,3300.970947265625,3271.8447265625,3299.02919921875,3386.084236653646,3445.9547526041665,3399
2011-03-10,3242.718505859375,3281.553466796875,3242.718505859375,3242.718505859375,3275.72822265625,3290.2913330078127,3382.8479899088543,3443.851192220052,1390
2011-03-11,3242.718505859375,3281.553466796875,3203.883544921875,3281.553466796875,3277.669970703125,3284.4660888671874,3379.773555501302,3442.071256510417,1957
2011-03-14,3242.718505859375,3242.718505859375,3242.718505859375,3242.718505859375,3269.902978515625,3277.184533691406,3376.69912109375,3440.7767578125,206
2011-03-15,3281.553466796875,3281.553466796875,3223.301025390625,3242.718505859375,3262.135986328125,3273.3010375976564,3373.948311360677,3439.4013529459635,22145
2011-03-16,3223.301025390625,3262.135986328125,3213.59228515625,3262.135986328125,3254.368994140625,3272.3301635742187,3371.682938639323,3438.1877604166666,3811
2011-03-17,3223.301025390625,3252.42724609375,3155.33984375,3252.42724609375,3256.3107421875,3271.8447265625,3369.4175659179687,3437.2168863932293,1648
2011-03-18,3242.718505859375,3242.718505859375,3174.75732421875,3233.009765625,3246.602001953125,3269.4175415039062,3366.0195068359376,3435.760575358073,2266
2011-03-21,3262.135986328125,3271.8447265625,3194.1748046875,3203.883544921875,3238.835009765625,3264.5631713867188,3362.1360107421874,3433.4952026367187,2060
2011-03-22,3213.59228515625,3213.59228515625,3174.75732421875,3174.75732421875,3225.2427734375,3258.252490234375,3357.928889973958,3430.9871114095054,5304
2011-03-23,3184.466064453125,3252.42724609375,3165.048583984375,3252.42724609375,3223.301025390625,3258.737927246094,3355.1780802408853,3429.12626953125,4279
2011-03-24,3242.718505859375,3242.718505859375,3174.75732421875,3223.301025390625,3217.47578125,3257.767053222656,3351.2945841471355,3427.3463338216147,1802
2011-03-25,3233.009765625,3233.009765625,3165.048583984375,3194.1748046875,3209.7087890625,3252.42724609375,3347.4110880533854,3425.3236796061196,4789
2011-03-28,3194.1748046875,3300.970947265625,3194.1748046875,3291.26220703125,3227.184521484375,3253.8835571289064,3345.63115234375,3423.7864624023437,8085
2011-03-29,3291.26220703125,3300.970947265625,3233.009765625,3233.009765625,3238.835009765625,3250.0000610351562,3342.071280924479,3421.763808186849,14074
2011-03-30,3262.135986328125,3330.09716796875,3252.42724609375,3320.388427734375,3252.42724609375,3250.485498046875,3340.2913452148437,3419.822062174479,11536
2011-03-31,3242.718505859375,3300.970947265625,3242.718505859375,3300.970947265625,3267.96123046875,3254.368994140625,3337.2169108072917,3417.63759765625,1977
2011-04-01,3300.970947265625,3300.970947265625,3155.33984375,3242.718505859375,3277.669970703125,3252.9126831054687,3333.9806640625,3414.967696126302,8749
2011-04-04,3174.75732421875,3233.009765625,3165.048583984375,3203.883544921875,3260.19423828125,3249.029187011719,3329.6117309570313,3411.488732910156,25544
2011-04-05,3233.009765625,3262.135986328125,3213.59228515625,3262.135986328125,3266.019482421875,3248.058312988281,3326.3754842122394,3408.980643717448,3558
2011-04-06,3252.42724609375,3310.6796875,3242.718505859375,3310.6796875,3264.077734375,3248.54375,3323.9482991536456,3406.3916483561197,13240
2011-04-07,3310.6796875,3310.6796875,3281.553466796875,3281.553466796875,3260.19423828125,3250.485498046875,3320.388427734375,3403.640840657552,3816
2011-04-08,3271.8447265625,3330.09716796875,3262.135986328125,3320.388427734375,3275.72822265625,3252.42724609375,3317.4758056640626,3401.2136576334638,15249
2011-04-11,3281.553466796875,3320.388427734375,3281.553466796875,3310.6796875,3297.087451171875,3255.825305175781,3314.4013712565106,3398.3010375976564,10099
2011-04-12,3281.553466796875,3330.09716796875,3242.718505859375,3330.09716796875,3310.6796875,3260.19423828125,3312.1359985351564,3395.4693237304687,3455
2011-04-13,3281.553466796875,3300.970947265625,3223.301025390625,3300.970947265625,3308.737939453125,3262.135986328125,3309.2233764648436,3392.3139851888022,3847
2011-04-14,3252.42724609375,3320.388427734375,3203.883544921875,3242.718505859375,3300.970947265625,3261.6505493164063,3305.0162556966147,3388.511397298177,9991
2011-04-15,3291.26220703125,3291.26220703125,3203.883544921875,3281.553466796875,3293.203955078125,3264.077734375,3301.9418212890623,3384.8706217447916,6046
2011-04-18,3271.8447265625,3300.970947265625,3242.718505859375,3262.135986328125,3283.49521484375,3266.9903564453125,3299.352823893229,3381.634377034505,10892
2011-04-19,3262.135986328125,3271.8447265625,3203.883544921875,3262.135986328125,3269.902978515625,3271.3592895507813,3297.2492635091144,3378.4790384928388,6808
2011-04-20,3213.59228515625,3262.135986328125,3203.883544921875,3262.135986328125,3262.135986328125,3271.8447265625,3295.145703125,3374.5955444335937,11252
2011-04-21,3203.883544921875,3242.718505859375,3203.883544921875,3242.718505859375,3262.135986328125,3272.8156005859373,3292.7185180664064,3370.631144205729,7519
2011-04-22,3203.883544921875,3300.970947265625,3194.1748046875,3223.301025390625,3250.485498046875,3274.2719116210938,3290.4531453450522,3367.233087158203,14589
2011-04-25,3184.466064453125,3291.26220703125,3174.75732421875,3262.135986328125,3250.485498046875,3272.8156005859373,3288.8350219726562,3363.430499267578,39294
2011-04-26,3262.135986328125,3339.805908203125,3194.1748046875,3339.805908203125,3266.019482421875,3278.155407714844,3288.511397298177,3361.650565592448,12360
2011-04-27,3359.223388671875,3359.223388671875,3242.718505859375,3242.718505859375,3262.135986328125,3274.2719116210938,3285.5987752278647,3357.928883870443,6386
2011-04-28,3242.718505859375,3242.718505859375,3203.883544921875,3213.59228515625,3256.3107421875,3269.902978515625,3282.5243408203123,3355.097170003255,5366
2011-04-29,3203.883544921875,3233.009765625,3174.75732421875,3213.59228515625,3254.368994140625,3268.446667480469,3280.0971557617186,3352.589080810547,2832
2011-05-02,3233.009765625,3300.970947265625,3203.883544921875,3223.301025390625,3246.602001953125,3269.4175415039062,3277.184533691406,3350.4046142578127,7585
2011-05-03,3233.009765625,3368.93212890625,3233.009765625,3368.93212890625,3252.42724609375,3274.7573486328124,3276.213659667969,3349.110117594401,176954
2011-05-04,3349.5146484375,3398.058349609375,3349.5146484375,3368.93212890625,3277.669970703125,3277.669970703125,3275.0809733072915,3348.301055908203,24462
2011-05-06,3349.5146484375,3349.5146484375,3262.135986328125,3339.805908203125,3302.9126953125,3280.5825927734377,3273.786474609375,3347.8156188964845,14935
2011-05-09,3339.805908203125,3378.640869140625,3281.553466796875,3281.553466796875,3316.504931640625,3278.6408447265626,3271.8447265625,3347.4919942220054,1648
2011-05-11,3252.42724609375,3291.26220703125,3242.718505859375,3281.553466796875,3328.155419921875,3277.184533691406,3270.0647908528645,3346.8447448730467,11283
2011-05-12,3252.42724609375,3300.970947265625,3252.42724609375,3262.135986328125,3306.79619140625,3273.786474609375,3269.093916829427,3346.116589355469,13745
2011-05-13,3262.135986328125,3291.26220703125,3203.883544921875,3291.26220703125,3291.26220703125,3273.3010375976564,3269.2557291666667,3345.4693400065103,6077
2011-05-16,3223.301025390625,3398.058349609375,3223.301025390625,3359.223388671875,3295.145703125,3279.1262817382812,3270.8738525390627,3345.145715332031,16171
2011-05-17,3330.09716796875,3339.805908203125,3223.301025390625,3339.805908203125,3306.79619140625,3282.0389038085937,3271.8447265625,3344.902996826172,43105
2011-05-18,3252.42724609375,3330.09716796875,3252.42724609375,3281.553466796875,3306.79619140625,3283.0097778320314,3271.521101888021,3343.608498128255,8858
2011-05-19,3242.718505859375,3281.553466796875,3223.301025390625,3233.009765625,3300.970947265625,3281.553466796875,3270.3884155273436,3342.071280924479,58473
2011-05-20,3233.009765625,3271.8447265625,3203.883544921875,3271.8447265625,3297.087451171875,3282.0389038085937,3270.8738525390627,3340.6958760579428,7828
2011-05-23,3242.718505859375,3242.718505859375,3213.59228515625,3213.59228515625,3267.96123046875,3280.5825927734377,3270.3884155273436,3339.077752685547,1153
2011-05-24,3135.92236328125,3242.718505859375,3135.92236328125,3242.718505859375,3248.54375,3281.553466796875,3269.4175415039062,3338.3495971679686,14317
2011-05-25,3184.466064453125,3242.718505859375,3165.048583984375,3233.009765625,3238.835009765625,3280.0971557617186,3268.9321044921876,3336.974192301432,8703
2011-05-26,3194.1748046875,3194.1748046875,3194.1748046875,3194.1748046875,3231.068017578125,3272.8156005859373,3266.9903564453125,3334.6279134114584,51
2011-05-27,3155.33984375,3271.8447265625,3155.33984375,3165.048583984375,3209.7087890625,3268.9321044921876,3264.5631713867188,3332.281634521484,2523
2011-05-30,3174.75732421875,3184.466064453125,3165.048583984375,3165.048583984375,3200.000048828125,3266.504919433594,3263.5922973632814,3329.8544494628904,3141
2011-05-31,3165.048583984375,3203.883544921875,3087.378662109375,3097.08740234375,3170.873828125,3260.6796752929686,3260.6796752929686,3326.941827392578,25085
2011-06-01,3087.378662109375,3165.048583984375,3077.669921875,3106.796142578125,3145.631103515625,3254.8544311523438,3257.767053222656,3323.867392985026,18591
2011-06-02,3097.08740234375,3291.26220703125,3009.708740234375,3106.796142578125,3128.15537109375,3241.7476318359377,3254.8544311523438,3321.4402079264323,53359
2011-06-03,3174.75732421875,3174.75732421875,2922.330078125,3009.708740234375,3097.08740234375,3223.7864624023437,3250.0000610351562,3318.0421488444013,37656
2011-06-07,3067.961181640625,3067.961181640625,2893.203857421875,2912.621337890625,3046.601953125,3202.4272338867186,3244.4984415690105,3313.6732157389324,71276
2011-06-08,2941.74755859375,2941.74755859375,2825.24267578125,2912.621337890625,3009.708740234375,3183.9806274414063,3238.349572753906,3309.061564127604,59394
2011-06-09,2932.038818359375,2932.038818359375,2883.4951171875,2912.621337890625,2970.873779296875,3165.5340209960937,3232.8479532877604,3304.773537190755,9991
2011-06-10,2912.621337890625,2912.621337890625,2893.203857421875,2912.621337890625,2932.038818359375,3148.0582885742188,3227.3463338216147,3300.647322591146,3476
2011-06-13,2912.621337890625,2951.456298828125,2912.621337890625,2951.456298828125,2920.388330078125,3131.0679931640625,3222.168339029948,3296.9256388346353,5253
2011-06-14,2951.456298828125,2961.1650390625,2912.621337890625,2932.038818359375,2924.271826171875,3109.7087646484374,3216.8285319010415,3293.123048909505,4686
2011-06-15,2970.873779296875,3067.961181640625,2912.621337890625,3067.961181640625,2955.339794921875,3096.1165283203127,3214.0777221679687,3290.048614501953,3347
2011-06-16,3019.41748046875,3019.41748046875,2844.66015625,2844.66015625,2941.74755859375,3074.271862792969,3208.0906656901043,3285.1133382161456,3347
2011-06-17,2932.038818359375,2932.038818359375,2844.66015625,2854.368896484375,2930.0970703125,3055.3398193359376,3202.750858561198,3280.339874267578,54332
2011-06-20,2873.786376953125,2951.456298828125,2796.116455078125,2951.456298828125,2930.0970703125,3039.3203979492187,3197.7346761067706,3276.456378173828,21630
2011-06-21,2883.4951171875,2951.456298828125,2854.368896484375,2902.91259765625,2924.271826171875,3023.786413574219,3192.3948689778645,3271.8447265625,7029
2011-06-22,2854.368896484375,2922.330078125,2854.368896484375,2922.330078125,2895.14560546875,3007.7669921875,3187.864123535156,3267.6376057942707,2781
2011-06-23,2990.291259765625,2990.291259765625,2873.786376953125,2873.786376953125,2900.970849609375,2989.8058227539063,3180.9061930338544,3263.268672688802,11072
2011-06-24,2951.456298828125,2961.1650390625,2854.368896484375,2961.1650390625,2922.330078125,2978.1553344726562,3176.375447591146,3259.2233642578126,8755
2011-06-27,2932.038818359375,2970.873779296875,2912.621337890625,2912.621337890625,2914.5630859375,2965.533972167969,3169.5793294270834,3254.9353373209638,4017
2011-06-28,2961.1650390625,2970.873779296875,2932.038818359375,2951.456298828125,2924.271826171875,2954.854357910156,3163.754085286458,3250.485498046875,2935
2011-06-29,2951.456298828125,3038.8349609375,2932.038818359375,2970.873779296875,2933.98056640625,2948.5436767578126,3159.22333984375,3246.602001953125,4794
2011-06-30,3019.41748046875,3019.41748046875,3009.708740234375,3009.708740234375,2961.1650390625,2943.689306640625,3155.987093098958,3242.799412027995,3033
2011-07-01,2990.291259765625,3048.543701171875,2970.873779296875,3048.543701171875,2978.640771484375,2940.7766845703127,3152.4272216796876,3239.4013529459635,11639
2011-07-04,2951.456298828125,3019.41748046875,2951.456298828125,2970.873779296875,2990.291259765625,2938.8349365234376,3146.763789876302,3235.3560445149737,9733
2011-07-05,3019.41748046875,3019.41748046875,2961.1650390625,3000.0,3000.0,2943.2038696289064,3142.0712320963544,3231.2298299153645,12421
2011-07-06,3009.708740234375,3019.41748046875,2932.038818359375,2990.291259765625,3003.88349609375,2947.087365722656,3136.569612630208,3227.0227091471356,14677
2011-07-07,3009.708740234375,3019.41748046875,3000.0,3000.0,3001.941748046875,2951.456298828125,3131.3916178385416,3222.896494547526,3759
2011-07-08,2990.291259765625,3019.41748046875,2980.58251953125,2990.291259765625,2990.291259765625,2955.339794921875,3125.7281860351563,3218.932092285156,9476
2011-07-11,2990.291259765625,3038.8349609375,2980.58251953125,3029.126220703125,3001.941748046875,2959.223291015625,3121.197440592448,3215.210408528646,3821
2011-07-12,2970.873779296875,3019.41748046875,2961.1650390625,3019.41748046875,3005.825244140625,2963.5922241210938,3117.4757568359373,3211.2460062662763,10670
2011-07-13,3058.25244140625,3058.25244140625,3019.41748046875,3038.8349609375,3015.533984375,2962.1359130859373,3113.430448404948,3207.686134847005,8404
2011-07-14,3029.126220703125,3077.669921875,3029.126220703125,3077.669921875,3031.06796875,2973.7864013671874,3110.3560139973956,3204.8544189453123,4120
2011-07-15,3048.543701171875,3067.961181640625,3048.543701171875,3067.961181640625,3046.601953125,2984.466015625,3107.119767252604,3202.1845153808595,5304
2011-07-18,3106.796142578125,3106.796142578125,3077.669921875,3077.669921875,3056.310693359375,2990.7766967773437,3104.045332845052,3199.595517985026,2214
2011-07-19,3097.08740234375,3242.718505859375,3097.08740234375,3194.1748046875,3091.262158203125,3005.339807128906,3103.2362711588544,3197.97739461263,4331
2011-07-20,3155.33984375,3194.1748046875,3126.213623046875,3165.048583984375,3116.5048828125,3017.475732421875,3102.2653971354166,3196.359271240234,2755
2011-07-21,3194.1748046875,3194.1748046875,3145.631103515625,3184.466064453125,3137.864111328125,3033.009716796875,3100.9708984375,3194.902960205078,772
2011-07-22,3184.466064453125,3223.301025390625,3174.75732421875,3213.59228515625,3166.99033203125,3045.6310791015626,3098.8673380533855,3193.6893676757813,4480
2011-07-25,3213.59228515625,3223.301025390625,3165.048583984375,3165.048583984375,3184.466064453125,3058.25244140625,3097.5728393554687,3191.5858072916667,4377
2011-07-26,3203.883544921875,3203.883544921875,3145.631103515625,3174.75732421875,3180.582568359375,3069.4174926757814,3096.9255900065104,3189.7249654134116,19003
2011-07-27,3223.301025390625,3223.301025390625,3135.92236328125,3213.59228515625,3190.29130859375,3081.55341796875,3096.9255900065104,3188.5113728841147,13235
2011-07-28,3194.1748046875,3262.135986328125,3135.92236328125,3262.135986328125,3205.82529296875,3094.1747802734376,3097.5728393554687,3187.3786865234374,4897
2011-07-29,3242.718505859375,3271.8447265625,3213.59228515625,3262.135986328125,3215.534033203125,3104.85439453125,3095.792903645833,3186.003281656901,5253
2011-08-01,3300.970947265625,3300.970947265625,3271.8447265625,3271.8447265625,3236.89326171875,3119.902941894531,3094.1747802734376,3184.6278767903646,10248
2011-08-02,3271.8447265625,3320.388427734375,3242.718505859375,3242.718505859375,3250.485498046875,3132.0388671875,3092.5566569010416,3183.171565755208,28737
2011-08-03,3262.135986328125,3320.388427734375,3213.59228515625,3262.135986328125,3260.19423828125,3145.631103515625,3092.2330322265625,3182.0388793945312,18385
2011-08-04,3300.970947265625,3359.223388671875,3252.42724609375,3291.26220703125,3266.019482421875,3160.1942138671875,3092.394844563802,3181.2298177083335,18334
2011-08-05,3271.8447265625,3300.970947265625,3000.0,3291.26220703125,3271.8447265625,3175.2427612304687,3092.8802815755207,3180.987099202474,55465
2011-08-08,3320.388427734375,3320.388427734375,3126.213623046875,3281.553466796875,3273.786474609375,3187.864123535156,3092.718469238281,3180.987099202474,11896
2011-08-09,3242.718505859375,3242.718505859375,3009.708740234375,3233.009765625,3271.8447265625,3198.543737792969,3090.6149088541665,3180.7443806966144,46092
2011-08-10,3184.466064453125,3223.301025390625,3097.08740234375,3155.33984375,3250.485498046875,3204.3689819335937,3087.5404744466146,3179.6926005045575,1802
2011-08-11,3106.796142578125,3165.048583984375,3097.08740234375,3165.048583984375,3225.2427734375,3208.7379150390625,3085.5987263997395,3178.55991414388,2420
2011-08-12,3106.796142578125,3174.75732421875,3106.796142578125,3106.796142578125,3188.349560546875,3210.6796630859376,3083.495166015625,3176.941790771484,824
2011-08-16,3106.796142578125,3106.796142578125,3038.8349609375,3038.8349609375,3139.805859375,3208.7379150390625,3079.611669921875,3175.2427612304687,5943
2011-08-17,3048.543701171875,3126.213623046875,3038.8349609375,3126.213623046875,3118.446630859375,3205.3398559570314,3078.1553588867187,3174.2718872070313,2039
2011-08-18,3097.08740234375,3097.08740234375,3000.0,3048.543701171875,3097.08740234375,3199.514611816406,3074.919112141927,3172.1683268229167,13338
2011-08-19,3048.543701171875,3048.543701171875,2951.456298828125,3029.126220703125,3069.9029296875,3191.7476196289062,3071.5210530598956,3170.2265787760416,2060
2011-08-22,3029.126220703125,3029.126220703125,3019.41748046875,3019.41748046875,3052.427197265625,3182.0388793945312,3068.608430989583,3167.799393717448,3193
2011-08-23,3106.796142578125,3106.796142578125,3000.0,3000.0,3044.660205078125,3173.7864501953127,3065.8576212565104,3165.2103963216146,3811
2011-08-24,3000.0,3000.0,2970.873779296875,3000.0,3019.41748046875,3165.048583984375,3063.1068115234375,3163.3495544433595,1704
2011-08-25,3077.669921875,3077.669921875,2970.873779296875,3048.543701171875,3019.41748046875,3156.7961547851564,3062.2977498372397,3161.4887125651044,86211
2011-08-26,3038.8349609375,3058.25244140625,2980.58251953125,3058.25244140625,3025.242724609375,3146.6019775390623,3061.4886881510415,3159.627870686849,3038
2011-08-29,3106.796142578125,3106.796142578125,3009.708740234375,3058.25244140625,3033.009716796875,3136.4078002929687,3060.6796264648438,3157.7670288085938,4223
2011-08-30,3097.08740234375,3106.796142578125,3087.378662109375,3106.796142578125,3054.3689453125,3128.15537109375,3062.2977498372397,3156.1489054361978,4120
2011-08-31,3106.796142578125,3106.796142578125,3077.669921875,3106.796142578125,3075.728173828125,3121.3592529296875,3065.5339965820312,3155.016219075521,4738
2011-09-01,3087.378662109375,3184.466064453125,3087.378662109375,3106.796142578125,3087.378662109375,3113.5922607421876,3068.7702433268228,3153.5599080403645,2575
2011-09-02,3106.796142578125,3106.796142578125,3038.8349609375,3038.8349609375,3083.495166015625,3100.9708984375,3070.8738037109374,3151.860878499349,3862
2011-09-05,3058.25244140625,3058.25244140625,2990.291259765625,2990.291259765625,3069.9029296875,3085.9223510742186,3072.1683024088543,3149.7573181152343,5613
2011-09-06,2970.873779296875,2990.291259765625,2970.873779296875,2970.873779296875,3042.71845703125,3070.3883666992188,3072.4919270833334,3147.3301330566405,3605
2011-09-07,3009.708740234375,3087.378662109375,2912.621337890625,3038.8349609375,3029.126220703125,3060.6796264648438,3074.271862792969,3145.550197347005,44084
2011-09-08,3038.8349609375,3048.543701171875,2980.58251953125,2980.58251953125,3003.88349609375,3051.941760253906,3072.8155517578125,3143.446636962891,2626
2011-09-09,2980.58251953125,2980.58251953125,2970.873779296875,2980.58251953125,2992.2330078125,3042.71845703125,3075.0809244791667,3141.5857950846353,12205
2011-09-14,2951.456298828125,2961.1650390625,2912.621337890625,2932.038818359375,2980.58251953125,3033.9805908203125,3076.375423177083,3139.5631408691406,10506
2011-09-15,2922.330078125,2932.038818359375,2834.951416015625,2932.038818359375,2972.81552734375,3028.6407836914063,3076.051798502604,3136.8932373046873,13081
2011-09-16,2932.038818359375,2932.038818359375,2922.330078125,2922.330078125,2949.51455078125,3018.4466064453127,3076.375423177083,3134.385146077474,4789
2011-09-19,3009.708740234375,3009.708740234375,2893.203857421875,2951.456298828125,2943.689306640625,3013.592236328125,3076.8608601888022,3132.3624918619794,6386
2011-09-20,2941.74755859375,2941.74755859375,2873.786376953125,2941.74755859375,2935.922314453125,3009.2233032226563,3077.993546549479,3129.4498697916665,2163
2011-09-21,2893.203857421875,2941.74755859375,2893.203857421875,2941.74755859375,2937.8640625,3005.339807128906,3077.669921875,3127.0226847330728,1184
2011-09-22,2941.74755859375,2941.74755859375,2893.203857421875,2912.621337890625,2933.98056640625,3000.9708740234373,3077.669921875,3123.6246256510417,3708
2011-09-23,2932.038818359375,2932.038818359375,2825.24267578125,2912.621337890625,2932.038818359375,2996.601940917969,3077.022672526042,3120.38837890625,225673
2011-09-26,2854.368896484375,2941.74755859375,2747.57275390625,2873.786376953125,2916.504833984375,2987.8640747070312,3075.404549153646,3117.3139444986978,1442
2011-09-27,2825.24267578125,2951.456298828125,2815.533935546875,2912.621337890625,2910.67958984375,2980.58251953125,3073.78642578125,3114.886759440104,978
2011-09-28,2912.621337890625,2912.621337890625,2844.66015625,2902.91259765625,2902.91259765625,2972.81552734375,3071.359240722656,3111.893231201172,206
2011-09-29,2902.91259765625,2902.91259765625,2902.91259765625,2902.91259765625,2900.970849609375,2962.6213500976564,3070.226554361979,3108.4951721191405,0
2011-09-30,2893.203857421875,2902.91259765625,2815.533935546875,2902.91259765625,2899.0291015625,2952.4271728515623,3068.608430989583,3105.3398315429686,2987
2011-10-04,2902.91259765625,2902.91259765625,2747.57275390625,2873.786376953125,2899.0291015625,2940.7766845703127,3066.666682942708,3101.6181477864584,2626
2011-10-05,2873.786376953125,2873.786376953125,2776.698974609375,2854.368896484375,2887.37861328125,2931.5533813476563,3064.2394978841144,3097.815557861328,1442
2011-10-06,2902.91259765625,2902.91259765625,2902.91259765625,2902.91259765625,2887.37861328125,2927.1844482421875,3062.7831868489584,3094.255686442057,51
2011-10-07,2873.786376953125,2902.91259765625,2834.951416015625,2902.91259765625,2887.37861328125,2923.7863891601564,3060.6796264648438,3090.9385335286456,1442
2011-10-10,2893.203857421875,2902.91259765625,2786.40771484375,2902.91259765625,2887.37861328125,2916.990270996094,3058.7378784179687,3088.106817626953,8858
2011-10-11,2873.786376953125,2902.91259765625,2854.368896484375,2883.4951171875,2889.320361328125,2912.1359008789063,3056.1488810221354,3084.7896647135417,767
2011-10-12,2883.4951171875,2883.4951171875,2796.116455078125,2883.4951171875,2895.14560546875,2907.281530761719,3052.912634277344,3081.6343241373697,4377
2011-10-13,2834.951416015625,2912.621337890625,2805.8251953125,2912.621337890625,2897.087353515625,2906.310656738281,3050.3236368815105,3078.7217020670573,11381
2011-10-14,2873.786376953125,2873.786376953125,2873.786376953125,2873.786376953125,2891.262109375,2903.3980346679687,3046.925577799479,3075.485455322266,515
2011-10-17,2912.621337890625,2912.621337890625,2718.446533203125,2873.786376953125,2885.436865234375,2900.970849609375,3041.585770670573,3072.4110209147134,7673
2011-10-18,2864.07763671875,2873.786376953125,2825.24267578125,2873.786376953125,2883.4951171875,2897.087353515625,3036.7314005533854,3069.498398844401,1287
2011-10-19,2864.07763671875,2864.07763671875,2815.533935546875,2834.951416015625,2873.786376953125,2891.7475463867186,3030.9061564127605,3065.9385274251304,4480
2011-10-20,2902.91259765625,2902.91259765625,2786.40771484375,2873.786376953125,2866.019384765625,2888.3494873046875,3025.242724609375,3062.05503133138,5253
2011-10-21,2864.07763671875,2864.07763671875,2786.40771484375,2844.66015625,2860.194140625,2884.9514282226564,3019.9029174804687,3058.7378784179687,1648
2011-10-24,2834.951416015625,2864.07763671875,2776.698974609375,2864.07763671875,2858.252392578125,2882.5242431640627,3014.724922688802,3055.8252563476562,2832
2011-10-25,2805.8251953125,2864.07763671875,2776.698974609375,2825.24267578125,2848.54365234375,2880.097058105469,3008.2524291992186,3052.5890096028647,8137
2011-10-26,2776.698974609375,2834.951416015625,2776.698974609375,2825.24267578125,2846.601904296875,2875.728125,3000.9708740234373,3049.271856689453,1184
2011-10-27,2815.533935546875,2815.533935546875,2757.281494140625,2815.533935546875,2834.951416015625,2871.3591918945312,2993.5275065104165,3044.660205078125,11896
2011-10-28,2796.116455078125,2815.533935546875,2766.990234375,2815.533935546875,2829.126171875,2866.9902587890624,2985.922326660156,3040.048553466797,7318
2011-10-31,2776.698974609375,2825.24267578125,2766.990234375,2825.24267578125,2821.3591796875,2863.1067626953127,2978.964396158854,3035.760526529948,6025
2011-11-01,2815.533935546875,2932.038818359375,2805.8251953125,2932.038818359375,2842.718408203125,2866.019384765625,2973.4627766927083,3032.8479044596356,4223
2011-11-02,2815.533935546875,2932.038818359375,2805.8251953125,2902.91259765625,2858.252392578125,2868.446569824219,2966.990283203125,3029.6925638834637,5304
2011-11-03,2873.786376953125,2922.330078125,2873.786376953125,2922.330078125,2879.61162109375,2869.417443847656,2960.841414388021,3026.860847981771,154
2011-11-04,2854.368896484375,2893.203857421875,2844.66015625,2883.4951171875,2893.203857421875,2868.446569824219,2954.207108561198,3023.4627888997397,4439
2011-11-07,2951.456298828125,2951.456298828125,2825.24267578125,2912.621337890625,2910.67958984375,2868.9320068359375,2948.8673014322917,3019.741105143229,4017
2011-11-08,2844.66015625,2883.4951171875,2825.24267578125,2825.24267578125,2889.320361328125,2866.019384765625,2943.365681966146,3015.4530782063803,4171
2011-11-09,2834.951416015625,2854.368896484375,2805.8251953125,2854.368896484375,2879.61162109375,2864.5630737304687,2938.1876871744794,3011.893206787109,463
2011-11-10,2776.698974609375,2834.951416015625,2776.698974609375,2834.951416015625,2862.135888671875,2860.679577636719,2933.656941731771,3008.576053873698,1081
2011-11-11,2873.786376953125,2873.786376953125,2776.698974609375,2854.368896484375,2856.31064453125,2859.708703613281,2930.5825073242186,3005.097088623047,1030
2011-11-14,2854.368896484375,2893.203857421875,2854.368896484375,2883.4951171875,2850.485400390625,2860.194140625,2926.5371988932293,3002.3462788899737,206
2011-11-15,2825.24267578125,2883.4951171875,2825.24267578125,2883.4951171875,2862.135888671875,2860.679577636719,2923.7863891601564,2999.352750651042,422
2011-11-16,2864.07763671875,2864.07763671875,2805.8251953125,2805.8251953125,2852.4271484375,2859.2232666015625,2920.064705403646,2995.7928792317707,2884
2011-11-17,2815.533935546875,2834.951416015625,2786.40771484375,2834.951416015625,2852.4271484375,2857.2815185546874,2916.990270996094,2992.7993509928388,12051
2011-11-18,2640.776611328125,2825.24267578125,2640.776611328125,2825.24267578125,2846.601904296875,2856.31064453125,2914.0776489257814,2989.967635091146,4326
2011-11-21,2776.698974609375,2864.07763671875,2776.698974609375,2864.07763671875,2842.718408203125,2856.31064453125,2911.8122762044272,2987.459543863932,3656
2011-11-22,2864.07763671875,2912.621337890625,2854.368896484375,2873.786376953125,2840.77666015625,2858.737829589844,2908.8996541341144,2985.598701985677,48873
2011-11-23,2805.8251953125,2834.951416015625,2786.40771484375,2834.951416015625,2846.601904296875,2859.2232666015625,2905.177970377604,2983.333329264323,3862
2011-11-24,2864.07763671875,2864.07763671875,2786.40771484375,2834.951416015625,2846.601904296875,2860.194140625,2901.4562866210936,2981.0679565429687,8605
2011-11-25,2747.57275390625,2834.951416015625,2747.57275390625,2834.951416015625,2848.54365234375,2861.1650146484376,2896.9255411783856,2979.6116455078127,154
2011-11-28,2776.698974609375,2834.951416015625,2776.698974609375,2834.951416015625,2842.718408203125,2861.6504516601562,2892.3947957356772,2978.964396158854,4532
2011-11-29,2902.91259765625,2902.91259765625,2776.698974609375,2815.533935546875,2831.067919921875,2855.8252075195314,2887.5404256184897,2978.1553344726562,3146
