날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-01-30,6470.01025390625,6542.82373046875,6241.16748046875,6241.16748046875,6293.17724609375,6555.82626953125,5774.293408203125,5059.67973429362,130632
2012-01-31,6272.373046875,6345.18701171875,5970.716796875,6189.15771484375,6313.98115234375,6554.786083984375,5800.645003255208,5069.604925537109,145689
2012-02-01,6137.14794921875,6241.16748046875,5970.716796875,6178.755859375,6280.694921875,6553.7458984375,5823.26923828125,5082.520676676432,147029
2012-02-02,6334.78515625,6501.21630859375,6324.3828125,6438.80419921875,6299.418359375,6540.223364257812,5848.233902994792,5101.547568766276,191781
2012-02-03,6438.80419921875,6501.21630859375,6189.15771484375,6251.5693359375,6259.89091796875,6521.499853515625,5872.678474934896,5116.933778889974,90861
2012-02-06,6261.97119140625,6261.97119140625,5877.09912109375,5908.30517578125,6193.31845703125,6478.331787109375,5890.535148111979,5128.896018473307,239725
2012-02-07,5929.10888671875,6033.12841796875,5700.26611328125,5773.080078125,6110.1029296875,6406.558374023438,5910.125480143229,5138.821209716797,146065
2012-02-08,5825.08984375,5845.8935546875,5648.25634765625,5710.66796875,6016.4853515625,6331.144262695312,5922.781176757812,5144.325571695964,128219
2012-02-09,5752.27587890625,5845.8935546875,5575.44287109375,5814.6875,5891.66201171875,6271.853173828125,5930.409269205729,5150.3500305175785,93470
2012-02-10,5856.29541015625,5908.30517578125,5689.8642578125,5773.080078125,5795.96416015625,6206.3209228515625,5939.250927734375,5157.024615478515,134361
2012-02-13,5752.27587890625,5814.6875,5721.0703125,5752.27587890625,5764.75830078125,6151.710693359375,5951.2998453776045,5166.559731038412,124448
2012-02-14,5762.677734375,5981.11865234375,5721.0703125,5856.29541015625,5781.4013671875,6111.143115234375,5964.128914388021,5178.218577067058,169177
2012-02-15,5970.716796875,6365.99072265625,5929.10888671875,6345.18701171875,5908.30517578125,6105.942138671875,5982.505688476563,5192.564593505859,441467
2012-02-16,6397.19677734375,6470.01025390625,6178.755859375,6355.5888671875,6016.48544921875,6107.50244140625,6002.4427490234375,5208.080828857422,240753
2012-02-17,6449.20654296875,6480.412109375,6365.99072265625,6480.412109375,6157.95185546875,6126.746044921875,6025.8471272786455,5222.2101379394535,171923
2012-02-20,6522.02001953125,6532.421875,6282.775390625,6334.78515625,6274.4537109375,6131.426928710937,6051.765315755209,5234.952524820964,189985
2012-02-21,6345.18701171875,6428.40234375,6261.97119140625,6282.775390625,6359.74970703125,6141.3087890625,6073.349357096354,5246.047934977213,139209
2012-02-22,6313.98095703125,6438.80419921875,6209.96142578125,6376.392578125,6365.9908203125,6142.869067382812,6094.67333984375,5258.096852620442,177798
2012-02-23,6376.392578125,6418.00048828125,6220.36376953125,6230.765625,6341.026171875,6137.147998046875,6110.102897135416,5268.975555419922,117314
2012-02-24,6324.3828125,6324.3828125,6137.14794921875,6241.16748046875,6293.17724609375,6126.746044921875,6125.705818684896,5280.070965576172,80423
2012-02-27,6334.78515625,6813.2744140625,6272.373046875,6459.6083984375,6318.14189453125,6137.6680908203125,6147.723274739584,5294.98042195638,430999
2012-02-28,6501.21630859375,6844.48046875,6501.21630859375,6750.86279296875,6411.759375,6165.753344726562,6176.155257161458,5314.397385660807,376952
2012-02-29,6823.67626953125,6823.67626953125,6657.2451171875,6657.2451171875,6467.9298828125,6189.677807617188,6203.026944986979,5334.724521891276,180853
2012-03-02,6709.2548828125,6709.2548828125,6313.98095703125,6397.19677734375,6501.21611328125,6187.597436523438,6224.524300130209,5351.931077067057,272168
2012-03-05,6293.17724609375,6386.794921875,6189.15771484375,6209.96142578125,6494.97490234375,6185.517041015625,6244.6347249348955,5368.054091389974,92590
2012-03-06,6230.765625,6293.17724609375,5991.5205078125,6178.755859375,6438.80439453125,6199.039575195313,6258.330623372396,5384.003741455078,101921
2012-03-07,6012.32470703125,6126.74609375,5918.70703125,5949.9130859375,6278.614453125,6207.8812255859375,6262.144669596354,5399.78002726237,104617
2012-03-08,5929.10888671875,6137.14794921875,5929.10888671875,6033.12841796875,6153.79111328125,6224.004248046875,6262.318033854167,5415.989725748698,85575
2012-03-09,6126.74609375,6137.14794921875,5970.716796875,6033.12841796875,6080.97744140625,6234.926293945313,6260.4110107421875,5431.115889485677,62274
2012-03-12,6126.74609375,6168.35400390625,6033.12841796875,6116.34423828125,6062.25400390625,6252.089501953125,6259.197452799479,5447.152225748698,52953
2012-03-13,6126.74609375,6189.15771484375,6043.5302734375,6105.9423828125,6047.69130859375,6269.7728271484375,6259.89091796875,5462.885172526042,56996
2012-03-14,6293.17724609375,6293.17724609375,6085.13818359375,6126.74609375,6083.05791015625,6283.295361328125,6264.225065104167,5478.4014078776045,79777
2012-03-15,6064.33447265625,6168.35400390625,5887.50146484375,6064.33447265625,6089.29912109375,6269.252734375,6265.958723958333,5493.8309611002605,106999
2012-03-16,6033.12841796875,6064.33447265625,5908.30517578125,5939.51123046875,6070.57568359375,6248.4488525390625,6274.627018229166,5509.910636393229,89579
2012-03-19,5929.10888671875,5960.31494140625,5741.8740234375,5741.8740234375,5995.681640625,6211.521948242187,6271.506437174479,5527.593943277995,132067
2012-03-20,5741.8740234375,5835.49169921875,5700.26611328125,5710.66796875,5916.6267578125,6180.316088867187,6268.212483723958,5544.367079671224,76823
2012-03-21,5627.45263671875,5783.48193359375,5627.45263671875,5762.677734375,5843.8130859375,6154.311206054687,6265.438631184896,5561.313580322266,54440
2012-03-22,5752.27587890625,5918.70703125,5752.27587890625,5804.28564453125,5791.8033203125,6125.705859375,6264.225073242187,5577.870009358724,51568
2012-03-23,5741.8740234375,5877.09912109375,5721.0703125,5877.09912109375,5779.3208984375,6108.022534179688,6264.225073242187,5594.686486816407,29554
2012-03-26,5929.10888671875,5939.51123046875,5752.27587890625,5814.6875,5793.88359375,6086.69853515625,6257.637174479167,5612.196427408854,25780
2012-03-27,5918.70703125,5929.10888671875,5700.26611328125,5804.28564453125,5812.60712890625,6053.932397460938,6249.142252604167,5630.226466878255,64580
2012-03-28,5804.28564453125,5825.08984375,5617.05078125,5825.08984375,5825.08955078125,6007.64375,6242.727726236979,5647.129630533854,57430
2012-03-29,5835.49169921875,5835.49169921875,5513.03125,5565.041015625,5777.240625,5953.033544921875,6232.152416992188,5660.6088195800785,92349
2012-03-30,5492.2275390625,5648.25634765625,5492.2275390625,5523.43310546875,5706.507421875,5909.345361328125,6212.388720703125,5672.527716064453,19843
2012-04-02,5585.8447265625,5585.8447265625,5502.62939453125,5513.03125,5646.176171875,5874.498852539063,6193.8385823567705,5684.793343098959,14899
2012-04-03,5450.61962890625,5585.8447265625,5450.61962890625,5513.03125,5587.92529296875,5841.212622070312,6172.861328125,5696.32216796875,28972
2012-04-04,5502.62939453125,5502.62939453125,5211.375,5211.375,5465.18232421875,5804.285717773438,6139.575105794271,5705.077140299479,44463
2012-04-05,5159.365234375,5565.041015625,5117.75732421875,5346.60009765625,5421.494140625,5769.959301757813,6108.369270833334,5716.172548421224,71767
2012-04-06,5263.384765625,5388.2080078125,5154.1640625,5154.1640625,5347.64033203125,5726.011083984375,6077.596850585937,5724.927520751953,77051
2012-04-09,5185.3701171875,5185.3701171875,4940.92431640625,4940.92431640625,5233.2189453125,5667.240087890625,6041.8835042317705,5732.902345784505,57501
2012-04-10,4930.5224609375,5060.54638671875,4836.90478515625,4935.72314453125,5117.75732421875,5608.7291259765625,6010.070882161458,5741.310583496093,52236
2012-04-12,4842.10595703125,4930.5224609375,4826.5029296875,4930.5224609375,5061.58681640625,5548.917944335937,5981.118806966146,5751.365799967448,47161
2012-04-13,4868.11083984375,5039.74267578125,4868.11083984375,5018.93896484375,4996.05458984375,5496.648168945312,5957.281013997396,5760.554187011719,50002
2012-04-16,5018.93896484375,5294.59033203125,4951.326171875,5273.78662109375,5019.9791015625,5463.3619384765625,5939.771077473958,5769.005769856771,40636
2012-04-17,5263.384765625,5284.1884765625,5081.3505859375,5128.1591796875,5057.42607421875,5432.676196289062,5923.648063151041,5773.599963378906,78251
2012-04-18,5148.96337890625,5232.1787109375,5070.94873046875,5070.94873046875,5084.47119140625,5400.690234375,5904.144417317709,5774.553474934896,36856
2012-04-19,5039.74267578125,5060.54638671875,4899.31640625,4899.31640625,5078.22998046875,5357.52216796875,5884.380721028646,5775.420304361979,80890
2012-04-20,4899.31640625,4899.31640625,4831.70361328125,4847.306640625,5043.903515625,5309.6732177734375,5859.416048177083,5776.373815917968,30656
2012-04-23,4940.92431640625,5294.59033203125,4940.92431640625,5148.96337890625,5018.9388671875,5273.266430664063,5839.478987630208,5781.141377766927,187230
2012-04-24,5096.95361328125,5185.3701171875,5018.93896484375,5148.96337890625,5023.09970703125,5239.980224609375,5817.808268229167,5783.655183919271,56581
2012-04-25,5174.9677734375,5200.97265625,5060.54638671875,5117.75732421875,5032.46142578125,5205.65380859375,5799.084765625,5786.6890869140625,28650
2012-04-26,5122.95849609375,5169.76708984375,4857.70849609375,4857.70849609375,5024.13984375,5157.284741210938,5776.8939453125,5788.769474283854,65835
2012-04-27,4883.71337890625,4982.5322265625,4868.11083984375,4935.72314453125,5041.82314453125,5125.81884765625,5756.176733398437,5789.722985839844,37707
2012-04-30,4956.52734375,5143.76220703125,4925.3212890625,4977.3310546875,5007.4966796875,5098.513745117188,5731.81884765625,5790.026375325521,28355
2012-05-02,5013.73779296875,5294.59033203125,5013.73779296875,5200.97265625,5017.89853515625,5082.910815429687,5714.308902994791,5793.493688964843,57446
2012-05-03,5232.1787109375,5252.982421875,5117.75732421875,5174.9677734375,5029.340625,5066.007641601563,5702.086612955729,5796.310880533854,44465
2012-05-04,5174.9677734375,5242.58056640625,5148.96337890625,5185.3701171875,5094.87294921875,5064.7073974609375,5692.291446940104,5801.208463541667,14404
2012-05-07,5070.94873046875,5273.78662109375,5070.94873046875,5138.56103515625,5135.44052734375,5054.305444335938,5682.756331380208,5802.76875406901,48154
2012-05-08,5185.3701171875,5304.9921875,5180.1689453125,5284.1884765625,5196.81201171875,5060.806665039063,5673.914680989584,5802.161975097656,67514
2012-05-09,5252.982421875,5440.2177734375,5252.982421875,5440.2177734375,5244.66103515625,5085.771337890625,5668.366975911458,5803.808951822916,65492
2012-05-10,5440.2177734375,5585.8447265625,5398.60986328125,5565.041015625,5322.67568359375,5117.237231445312,5665.246394856771,5808.273120117187,59443
2012-05-11,5461.021484375,5513.03125,5242.58056640625,5461.021484375,5377.80595703125,5143.762182617187,5658.65849609375,5811.3937052408855,117395
2012-05-14,5481.8251953125,5481.8251953125,5133.3603515625,5409.01171875,5431.89609375,5163.2658203125,5643.055574544271,5812.780631510416,88258
2012-05-15,5211.375,5273.78662109375,5159.365234375,5159.365234375,5406.9314453125,5157.544750976563,5623.118513997396,5812.780631510416,83524
2012-05-16,5096.95361328125,5304.9921875,5034.54150390625,5117.75732421875,5342.43935546875,5157.024658203125,5600.407600911459,5813.127364095052,48940
2012-05-17,5117.75732421875,5284.1884765625,5086.55126953125,5122.95849609375,5254.0228515625,5159.625146484375,5580.2104899088545,5815.987902832031,56488
2012-05-18,5070.94873046875,5070.94873046875,4946.125,4992.93408203125,5160.40537109375,5164.3060302734375,5558.713134765625,5816.03124593099,40335
2012-05-21,4894.115234375,5091.75244140625,4862.90966796875,5076.1494140625,5093.83291015625,5175.7481689453125,5537.042415364584,5815.857877604167,58743
2012-05-22,5242.58056640625,5242.58056640625,5076.1494140625,5159.365234375,5093.83291015625,5176.26826171875,5519.1857421875,5814.644319661458,53570
2012-05-23,5159.365234375,5159.365234375,4992.93408203125,4992.93408203125,5068.86826171875,5168.466796875,5498.381852213542,5812.043835449219,30237
2012-05-24,4951.326171875,5060.54638671875,4935.72314453125,4966.92919921875,5037.66240234375,5160.925390625,5473.5038655598955,5810.61357014974,26961
2012-05-25,4972.1298828125,5044.94384765625,4909.71826171875,4982.5322265625,5035.58203125,5167.166577148438,5444.031689453125,5810.093473307292,43027
2012-05-29,4914.91943359375,5039.74267578125,4914.91943359375,5003.3359375,5021.0193359375,5170.547216796875,5416.466536458333,5809.746740722656,35868
2012-05-30,4961.72802734375,5081.3505859375,4961.72802734375,5070.94873046875,5003.33603515625,5175.228100585938,5394.36240234375,5809.443351236979,41677
2012-05-31,4956.52734375,5086.55126953125,4946.125,5065.74755859375,5017.89873046875,5168.466845703125,5375.292171223959,5809.9634480794275,31565
2012-06-01,5065.74755859375,5065.74755859375,4930.5224609375,5044.94384765625,5033.50166015625,5161.965649414063,5356.3953043619795,5807.362963867187,41918
2012-06-04,4998.134765625,4998.134765625,4857.70849609375,4899.31640625,5016.85849609375,5147.6629638671875,5338.885359700521,5800.5150146484375,37378
2012-06-05,4868.11083984375,4982.5322265625,4868.11083984375,4951.326171875,5006.45654296875,5138.301220703125,5320.855322265625,5791.586678059896,67566
2012-06-07,4992.93408203125,5055.345703125,4987.73291015625,5034.54150390625,4999.17509765625,5125.818872070313,5304.21220703125,5782.311608886719,84216
2012-06-08,5065.74755859375,5065.74755859375,4883.71337890625,5013.73779296875,4988.77314453125,5104.494873046875,5285.835432942708,5772.516442871094,48292
2012-06-11,5070.94873046875,5070.94873046875,4982.5322265625,5013.73779296875,4982.53193359375,5076.929711914063,5267.632023111979,5763.761470540365,39970
2012-06-12,4992.93408203125,4992.93408203125,4899.31640625,4920.1201171875,4986.69267578125,5049.8846435546875,5247.521590169271,5755.873327636718,53998
2012-06-13,5034.54150390625,5034.54150390625,4920.1201171875,4920.1201171875,4980.45146484375,5025.4400634765625,5228.451350911459,5747.2050374348955,46014
2012-06-14,4836.90478515625,4930.5224609375,4821.3017578125,4836.90478515625,4940.92412109375,5009.317041015625,5210.074576822916,5742.350797526042,104174
2012-06-15,4873.3115234375,4878.5126953125,4696.478515625,4701.6796875,4878.5125,4988.513159179687,5192.738004557292,5732.1222208658855,100566
2012-06-18,4779.69384765625,4795.296875,4628.86572265625,4639.267578125,4803.61845703125,4964.32861328125,5174.881331380208,5721.546907552083,151768
2012-06-19,4670.4736328125,4670.4736328125,4608.06201171875,4644.46875,4748.48818359375,4946.905346679688,5156.244514973959,5710.841573079427,163852
2012-06-20,4686.07666015625,4722.4833984375,4608.06201171875,4608.06201171875,4686.0765625,4923.5009765625,5136.307454427083,5700.2662638346355,132052
2012-06-21,4608.06201171875,4675.6748046875,4608.06201171875,4660.07177734375,4650.7099609375,4898.536303710937,5116.023665364583,5690.124369303386,58252
2012-06-22,4524.84619140625,4660.07177734375,4524.84619140625,4628.86572265625,4636.14716796875,4880.3328857421875,5096.2599690755205,5676.948571777344,36725
2012-06-25,4686.07666015625,4686.07666015625,4587.25830078125,4618.4638671875,4631.98642578125,4862.909619140625,5076.496272786459,5662.819262695312,41374
2012-06-26,4540.44921875,4618.4638671875,4540.44921875,4592.458984375,4621.58447265625,4843.40595703125,5055.952425130208,5649.340075683594,14746
2012-06-27,4623.6650390625,4639.267578125,4566.4541015625,4597.66015625,4619.5041015625,4823.12216796875,5039.829410807291,5635.99091389974,27023
2012-06-28,4628.86572265625,4644.46875,4561.25341796875,4566.4541015625,4600.78056640625,4797.897436523437,5023.8797607421875,5618.134240722657,29057
2012-06-29,4608.06201171875,4899.31640625,4597.66015625,4665.2724609375,4608.0619140625,4777.873681640625,5009.7504475911455,5601.794514973958,131649
2012-07-02,4738.08642578125,4779.69384765625,4665.2724609375,4696.478515625,4623.66484375,4760.450415039062,4996.1412353515625,5584.501281738281,43135
2012-07-03,4696.478515625,4743.287109375,4680.87548828125,4717.2822265625,4648.6294921875,4751.348706054688,4987.906355794271,5563.740730794271,51557
2012-07-04,4722.4833984375,4821.3017578125,4717.2822265625,4810.89990234375,4691.27744140625,4744.327392578125,4978.978019205729,5543.673645019531,63919
2012-07-05,4826.5029296875,4935.72314453125,4816.10107421875,4888.91455078125,4755.76953125,4737.046044921875,4974.557194010416,5526.077022298177,91605
2012-07-06,4935.72314453125,4998.134765625,4878.5126953125,4946.125,4811.9400390625,4733.6654052734375,4974.643872070313,5508.263688151042,96122
2012-07-09,4894.115234375,4946.125,4784.89501953125,4805.69873046875,4833.78408203125,4723.263452148438,4972.476798502604,5491.273840332031,39321
2012-07-10,4748.48828125,4810.89990234375,4665.2724609375,4680.87548828125,4826.502734375,4711.301220703125,4968.316015625,5474.717411295573,80378
2012-07-11,4732.88525390625,4732.88525390625,4582.05712890625,4680.87548828125,4800.4978515625,4699.3389892578125,4962.681624348958,5459.981319173177,62962
2012-07-12,4680.87548828125,4680.87548828125,4608.06201171875,4675.6748046875,4757.84990234375,4691.277490234375,4952.7130940755205,5446.242085774739,28620
2012-07-13,4670.4736328125,4706.88037109375,4576.85595703125,4660.07177734375,4700.6392578125,4689.197094726563,4944.911637369792,5434.279850260416,46040
2012-07-16,4670.4736328125,4680.87548828125,4576.85595703125,4576.85595703125,4654.870703125,4686.076513671875,4936.6767578125,5420.410587565104,30892
2012-07-17,4540.44921875,4618.4638671875,4514.4443359375,4519.6455078125,4622.62470703125,4679.8353515625,4930.348909505208,5407.3648152669275,51221
2012-07-18,4535.24853515625,4566.4541015625,4243.99365234375,4249.19482421875,4536.28857421875,4661.8919921875,4920.380379231771,5389.898213704427,156927
2012-07-19,4322.00830078125,4322.00830078125,4155.5771484375,4202.38623046875,4441.630859375,4639.00771484375,4904.604093424479,5372.041540527343,122643
2012-07-20,4207.5869140625,4264.7978515625,4160.7783203125,4212.7880859375,4352.17412109375,4618.203833007812,4889.001171875,5353.404720052084,42732
2012-07-23,4129.572265625,4207.5869140625,4061.959716796875,4061.959716796875,4249.194873046875,4590.378625488282,4871.404545084635,5335.244655354818,61982
2012-07-24,4051.557861328125,4249.19482421875,4004.7490234375,4171.18017578125,4179.501806640625,4569.314685058594,4859.96240641276,5318.42817586263,60272
2012-07-25,4087.964599609375,4171.18017578125,4046.35693359375,4046.35693359375,4138.934228515625,4541.749523925781,4845.139636230469,5300.658184814453,47702
2012-07-26,3968.34228515625,4087.964599609375,3963.141357421875,4041.156005859375,4106.68818359375,4515.484619140625,4829.53671875,5280.677783203125,76326
2012-07-27,4061.959716796875,4108.7685546875,4015.151123046875,4082.763671875,4080.68330078125,4486.3591796875,4810.89990234375,5262.604402669271,71262
2012-07-30,4093.16552734375,4186.783203125,4020.35205078125,4108.7685546875,4090.045068359375,4456.973681640625,4793.129915364583,5247.608264160156,69225
2012-07-31,4072.36181640625,4212.7880859375,4067.160888671875,4155.5771484375,4086.924462890625,4428.888427734375,4775.96669921875,5234.129073079427,63978
2012-08-01,4077.562744140625,4139.974609375,4072.36181640625,4077.562744140625,4093.165625,4392.221569824219,4758.28339436849,5220.519862874349,30267
2012-08-02,4103.5673828125,4155.5771484375,3983.9453125,4082.763671875,4101.487158203125,4351.914025878907,4738.259647623698,5206.08716430664,57556
2012-08-03,4082.763671875,4082.763671875,4004.7490234375,4015.151123046875,4087.9646484375,4305.36533203125,4714.508536783854,5191.437756347656,60814
2012-08-06,4082.763671875,4087.964599609375,4009.9501953125,4035.954833984375,4073.401904296875,4266.878137207032,4689.023767089844,5177.135080973308,87226
2012-08-07,4056.7587890625,4150.37646484375,4015.151123046875,4030.75390625,4048.437255859375,4234.372058105469,4665.185974121094,5161.922235107422,103090
2012-08-08,4035.954833984375,4124.37158203125,4015.151123046875,4015.151123046875,4035.954931640625,4201.08583984375,4641.954964192709,5142.505269368489,130640
2012-08-09,4020.35205078125,4056.7587890625,3973.543212890625,4004.7490234375,4020.352001953125,4167.53955078125,4622.711360677084,5122.914937337239,100539
2012-08-10,4030.75390625,4072.36181640625,3983.9453125,4056.7587890625,4028.67353515625,4137.3739013671875,4605.028051757812,5102.717826334635,110187
2012-08-13,4098.36669921875,4358.4150390625,4077.562744140625,4202.38623046875,4061.959814453125,4118.650415039063,4589.6851806640625,5084.947835286458,229786
2012-08-14,4207.5869140625,4238.79296875,4165.9794921875,4207.5869140625,4097.326416015625,4103.0474853515625,4576.596061197916,5067.654597981771,78893
2012-08-16,4223.18994140625,4233.591796875,4165.9794921875,4217.98876953125,4137.8939453125,4101.4871826171875,4562.293383789062,5049.6678995768225,59076
2012-08-17,4217.98876953125,4353.21435546875,4207.5869140625,4223.18994140625,4181.58212890625,4102.527368164063,4546.690462239583,5032.938102213541,132604
2012-08-20,4223.18994140625,4243.99365234375,4155.5771484375,4160.7783203125,4202.38603515625,4099.9268798828125,4532.821199544271,5015.601525878907,72398
2012-08-21,4134.7734375,4243.99365234375,4134.7734375,4233.591796875,4208.6271484375,4108.508483886719,4520.598909505208,4997.051387532552,93091
2012-08-22,4259.5966796875,4348.01318359375,4212.7880859375,4269.99853515625,4221.10947265625,4113.449401855469,4508.7233479817705,4976.377518717448,152481
2012-08-23,4259.5966796875,4394.822265625,4259.5966796875,4301.20458984375,4237.75263671875,4126.191784667969,4497.021158854167,4956.74384765625,224179
2012-08-24,4290.802734375,4296.00341796875,4202.38623046875,4207.5869140625,4234.63203125,4134.513330078125,4482.6317952473955,4938.497098795573,105131
2012-08-27,4186.783203125,4191.98388671875,4030.75390625,4030.75390625,4208.6271484375,4131.912841796875,4465.381901041666,4920.3370361328125,128981
2012-08-28,4030.75390625,4082.763671875,4030.75390625,4061.959716796875,4174.300732421875,4129.572399902344,4448.99883219401,4902.697068277995,57139
2012-08-29,4072.36181640625,4108.7685546875,4046.35693359375,4087.964599609375,4137.8939453125,4126.1917724609375,4435.476302083333,4887.180830891927,56635
2012-08-30,4087.964599609375,4134.7734375,4046.35693359375,4061.959716796875,4090.044970703125,4125.41162109375,4420.653527832032,4870.754425048828,47873
2012-08-31,4030.75390625,4113.9697265625,4030.75390625,4087.964599609375,4066.1205078125,4125.671667480468,4404.87724609375,4854.5447265625,31136
2012-09-03,4098.36669921875,4212.7880859375,4087.964599609375,4160.7783203125,4092.125390625,4132.95302734375,4390.6612548828125,4838.24834391276,60360
2012-09-04,4171.18017578125,4243.99365234375,4171.18017578125,4181.58203125,4116.049853515625,4140.234387207031,4376.7919921875,4822.2120076497395,51040
2012-09-05,4176.38134765625,4207.5869140625,4139.974609375,4160.7783203125,4130.61259765625,4146.735607910156,4364.136295572916,4805.828942871094,33998
2012-09-06,4181.58203125,4233.591796875,4160.7783203125,4217.98876953125,4161.818408203125,4156.877490234375,4352.434106445313,4790.442728678386,38495
2012-09-07,4233.591796875,4290.802734375,4217.98876953125,4254.39599609375,4195.1046875,4169.359838867187,4342.7256266276045,4776.40010172526,50816
2012-09-10,4249.19482421875,4264.7978515625,4176.38134765625,4259.5966796875,4214.868359375,4179.501733398438,4335.357576497396,4764.047790527344,68774
2012-09-11,4243.99365234375,4259.5966796875,4207.5869140625,4233.591796875,4225.2703125,4181.06201171875,4328.5963134765625,4751.738822428385,36772
2012-09-12,4233.591796875,4264.7978515625,4207.5869140625,4238.79296875,4240.8732421875,4182.622314453125,4321.835050455729,4739.039782714844,41684
2012-09-13,4249.19482421875,4296.00341796875,4212.7880859375,4285.6015625,4254.39580078125,4186.002954101563,4316.460709635417,4726.38408203125,58271
2012-09-14,4348.01318359375,4384.419921875,4301.20458984375,4337.611328125,4271.0388671875,4191.7240234375,4311.086368815104,4713.555017089844,94323
2012-09-17,4301.20458984375,4410.4248046875,4301.20458984375,4394.822265625,4298.083984375,4203.426220703125,4307.18564453125,4701.7228068033855,176654
2012-09-18,4389.62109375,4415.6259765625,4332.41015625,4368.8173828125,4325.1291015625,4210.1875,4303.024869791667,4689.760571289063,87399
2012-09-19,4342.8125,4415.6259765625,4316.8076171875,4332.41015625,4343.8525390625,4213.308081054687,4298.69072265625,4677.3215738932295,125116
2012-09-20,4322.00830078125,4332.41015625,4046.35693359375,4046.35693359375,4296.00361328125,4200.565698242188,4289.502335611979,4664.665873209636,370294
2012-09-21,4077.562744140625,4098.36669921875,3937.136474609375,3957.9404296875,4220.06943359375,4188.0833740234375,4279.360441080729,4651.620100911458,191320
2012-09-24,3983.9453125,4004.7490234375,3900.729736328125,3952.7392578125,4131.65283203125,4184.182641601563,4267.484887695313,4638.617667643229,104433
2012-09-25,3952.7392578125,3973.543212890625,3900.729736328125,3968.34228515625,4051.5578125,4179.501770019531,4255.349283854167,4625.745259602864,59925
2012-09-26,3931.935546875,3983.9453125,3916.33251953125,3947.538330078125,3974.583447265625,4172.480456542969,4242.52021891276,4615.213287353516,76092
2012-09-27,3947.538330078125,3968.34228515625,3874.724853515625,3963.141357421875,3957.94033203125,4167.539538574219,4228.3909098307295,4603.684464518229,40697
2012-09-28,3942.33740234375,4004.7490234375,3916.33251953125,3952.7392578125,3956.90009765625,4160.778271484375,4212.78798828125,4593.672591145833,51495
2012-10-02,3999.548095703125,3999.548095703125,3931.935546875,3952.7392578125,3956.90009765625,4150.376318359375,4196.231559244791,4585.437715657552,73489
2012-10-04,3952.7392578125,4015.151123046875,3952.7392578125,3983.9453125,3960.020703125,4140.494482421875,4182.535668945313,4577.506233723959,49137
2012-10-05,3999.548095703125,4041.156005859375,3994.34716796875,4035.954833984375,3977.70400390625,4134.253308105469,4171.786991373698,4570.051503499349,67199
2012-10-08,4025.552978515625,4087.964599609375,4025.552978515625,4077.562744140625,4000.58828125,4127.232006835938,4161.731778971354,4562.206701660156,67554
2012-10-09,4061.959716796875,4155.5771484375,4025.552978515625,4150.37646484375,4040.11572265625,4122.031030273438,4152.976806640625,4552.844950358073,80676
2012-10-10,4145.17529296875,4181.58203125,4093.16552734375,4119.17041015625,4073.401953125,4115.009716796875,4143.961783854166,4544.436710611979,68156
2012-10-11,4077.562744140625,4171.18017578125,4077.562744140625,4093.16552734375,4095.24599609375,4107.9884033203125,4135.900276692709,4536.288517252604,84378
2012-10-12,4160.7783203125,4280.40087890625,4155.5771484375,4212.7880859375,4130.612646484375,4106.688159179687,4130.785986328125,4530.567447916666,120613
2012-10-15,4259.5966796875,4269.99853515625,4067.160888671875,4129.572265625,4141.01455078125,4098.886694335937,4128.7922770182295,4524.586328125,73631
2012-10-16,4155.5771484375,4202.38623046875,4035.954833984375,4165.9794921875,4144.13515625,4090.3051025390623,4128.185498046875,4516.394795735677,51990
2012-10-17,4197.18505859375,4259.5966796875,4150.37646484375,4150.37646484375,4150.3763671875,4078.0828125,4127.1453043619795,4508.07323811849,69229
2012-10-18,4181.58203125,4207.5869140625,4025.552978515625,4067.160888671875,4145.175439453125,4062.9999877929686,4127.231990559896,4499.318267822266,78300
2012-10-19,4051.557861328125,4077.562744140625,3952.7392578125,4015.151123046875,4105.648046875,4047.1370361328127,4124.631506347656,4492.296956380208,69415
2012-10-22,3916.33251953125,4004.7490234375,3916.33251953125,4004.7490234375,4080.6833984375,4045.056640625,4123.938041178385,4484.538838704427,30153
2012-10-23,3963.141357421875,4035.954833984375,3963.141357421875,3963.141357421875,4040.115771484375,4045.316687011719,4122.637797037761,4476.087257893881,21545
2012-10-24,3911.131591796875,4015.151123046875,3905.9306640625,4015.151123046875,4013.070703125,4048.4372802734374,4121.510921223959,4466.205411783854,45021
2012-10-25,4015.151123046875,4051.557861328125,3911.131591796875,3957.9404296875,3991.226611328125,4047.9171875,4118.997119140625,4456.0635172526045,32024
2012-10-26,3957.9404296875,3978.744140625,3833.116943359375,3838.31787109375,3955.8599609375,4042.456164550781,4113.709464518229,4444.83808186849,44188
2012-10-29,3885.126708984375,3885.126708984375,3671.886962890625,3703.0927734375,3895.5287109375,4029.4537353515625,4107.468298339843,4432.875846354166,53868
2012-10-30,3703.0927734375,3801.9111328125,3692.690673828125,3744.700439453125,3851.84052734375,4019.051794433594,4101.833911132812,4420.046779378255,42577
2012-10-31,3744.700439453125,3853.9208984375,3697.8916015625,3853.9208984375,3819.594482421875,4014.110876464844,4099.146740722656,4406.827638753255,21068
2012-11-01,3843.51904296875,3843.51904296875,3729.09765625,3729.09765625,3773.825927734375,4001.3684936523437,4094.0324544270834,4391.528110758463,54052
