날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-07-14,61800.0,62500.0,60800.0,62500.0,62120.0,67760.0,83085.0,87735.0,225184
2023-07-17,62500.0,63300.0,61600.0,63300.0,62500.0,66945.0,82225.0,87534.16666666667,124421
2023-07-18,63300.0,64400.0,61700.0,62200.0,62400.0,66150.0,81383.33333333333,87341.66666666667,202660
2023-07-19,62100.0,62900.0,61600.0,61900.0,62300.0,65535.0,80525.0,87155.83333333333,115287
2023-07-20,61900.0,63700.0,61500.0,63500.0,62680.0,65070.0,79771.66666666667,86980.83333333333,143772
2023-07-21,63500.0,68000.0,62500.0,66200.0,63420.0,64790.0,79293.33333333333,86827.5,346747
2023-07-24,66400.0,66400.0,62600.0,62900.0,63340.0,64370.0,78805.0,86661.66666666667,192728
2023-07-25,63000.0,65900.0,62600.0,64200.0,63740.0,64085.0,78320.0,86510.0,147338
2023-07-26,64200.0,64300.0,61300.0,61700.0,63700.0,63635.0,77808.33333333333,86333.33333333333,172658
2023-07-27,61700.0,64400.0,61700.0,64400.0,63880.0,63430.0,77356.66666666667,86180.0,144071
2023-07-28,64500.0,64500.0,62500.0,63800.0,63400.0,63205.0,76896.66666666667,86022.5,94534
2023-07-31,65100.0,65100.0,63400.0,64800.0,63780.0,63085.0,76470.0,85875.83333333333,101023
2023-08-01,64800.0,66900.0,64000.0,66300.0,64200.0,63115.0,76070.0,85751.66666666667,147982
2023-08-02,66000.0,67500.0,65500.0,65900.0,65040.0,63220.0,75661.66666666667,85610.83333333333,123866
2023-08-03,65900.0,66300.0,64800.0,65700.0,65300.0,63400.0,75268.33333333333,85470.0,80084
2023-08-04,66000.0,66800.0,65200.0,66800.0,65900.0,63710.0,74918.33333333333,85333.33333333333,77182
2023-08-07,66600.0,70900.0,65500.0,70400.0,67020.0,64160.0,74600.0,85235.83333333333,271988
2023-08-08,70200.0,70200.0,68100.0,68500.0,67460.0,64450.0,74276.66666666667,85128.33333333333,167613
2023-08-09,68500.0,70300.0,68500.0,70000.0,68280.0,64830.0,73955.0,85042.5,142449
2023-08-10,70000.0,79400.0,69900.0,78400.0,70820.0,65670.0,73790.0,85024.16666666667,739153
2023-08-11,77400.0,78400.0,75900.0,76500.0,72760.0,66370.0,73595.0,84987.5,245326
2023-08-14,76500.0,77800.0,75600.0,77000.0,74080.0,67055.0,73373.33333333333,84945.0,135786
2023-08-16,76400.0,76400.0,70900.0,73700.0,75120.0,67630.0,73121.66666666667,84889.16666666667,279321
2023-08-17,72700.0,73500.0,70200.0,72300.0,75580.0,68150.0,72826.66666666667,84814.16666666667,230961
2023-08-18,71100.0,72000.0,69600.0,70400.0,73980.0,68495.0,72500.0,84710.83333333333,163606
2023-08-21,70400.0,72400.0,70300.0,70600.0,72800.0,68715.0,72165.0,84603.33333333333,98688
2023-08-22,71400.0,72200.0,70300.0,70900.0,71580.0,69115.0,71863.33333333333,84495.83333333333,119944
2023-08-23,70500.0,70900.0,67700.0,68100.0,70460.0,69310.0,71508.33333333333,84339.16666666667,185805
2023-08-24,68200.0,68600.0,66600.0,67300.0,69460.0,69590.0,71153.33333333333,84176.66666666667,182290
2023-08-25,66300.0,68500.0,66000.0,66900.0,68760.0,69715.0,70791.66666666667,84001.66666666667,184590
2023-08-28,67800.0,70200.0,67600.0,69000.0,68440.0,69975.0,70503.33333333333,83819.16666666667,208225
2023-08-29,69100.0,69400.0,66500.0,67000.0,67660.0,70085.0,70158.33333333333,83618.33333333333,281795
2023-08-30,67500.0,68800.0,66100.0,67400.0,67520.0,70140.0,69836.66666666667,83403.33333333333,413611
2023-08-31,67700.0,72200.0,67600.0,70300.0,68120.0,70360.0,69578.33333333333,83204.16666666667,1835946
2023-09-01,70600.0,76500.0,70300.0,73200.0,69380.0,70735.0,69370.0,83039.16666666667,440899
2023-09-04,73700.0,79400.0,73600.0,77500.0,71080.0,71270.0,69250.0,82902.5,389575
2023-09-05,77100.0,81700.0,76400.0,78900.0,73460.0,71695.0,69163.33333333333,82782.5,391459
2023-09-06,80000.0,82600.0,78400.0,80500.0,76080.0,72295.0,69108.33333333333,82661.66666666667,354825
2023-09-07,80400.0,80700.0,78200.0,78700.0,77760.0,72730.0,69046.66666666667,82523.33333333333,401406
2023-09-08,78500.0,84800.0,77800.0,83400.0,79800.0,72980.0,69103.33333333333,82421.66666666667,437042
2023-09-11,85000.0,87900.0,83400.0,86900.0,81680.0,73500.0,69210.0,82337.5,456460
2023-09-12,87800.0,88700.0,85800.0,86400.0,83180.0,73970.0,69323.33333333333,82220.83333333333,256131
2023-09-13,85700.0,86600.0,83500.0,84900.0,84060.0,74530.0,69436.66666666667,82098.33333333333,242336
2023-09-14,85800.0,93300.0,85000.0,91000.0,86520.0,75465.0,69716.66666666667,82014.16666666667,572751
2023-09-15,91100.0,91200.0,89300.0,90500.0,87940.0,76470.0,70011.66666666667,81930.0,285668
2023-09-18,89600.0,92900.0,89300.0,90800.0,88720.0,77480.0,70328.33333333333,81856.66666666667,224583
2023-09-19,91000.0,93000.0,88900.0,89400.0,89320.0,78405.0,70630.0,81768.33333333333,161733
2023-09-20,88300.0,91200.0,86400.0,90100.0,90360.0,79505.0,70966.66666666667,81684.16666666667,411564
2023-09-21,89200.0,93600.0,89200.0,91600.0,90480.0,80720.0,71315.0,81604.16666666667,236101
2023-09-22,89800.0,90500.0,87600.0,89000.0,90180.0,81825.0,71656.66666666667,81476.66666666667,237854
2023-09-25,88500.0,93000.0,88500.0,91100.0,90240.0,82930.0,72036.66666666667,81345.83333333333,205209
2023-09-26,90200.0,91500.0,89100.0,89700.0,90300.0,84065.0,72411.66666666667,81190.0,176551
2023-09-27,89300.0,90700.0,87300.0,89800.0,90240.0,85185.0,72813.33333333333,81037.5,136249
2023-10-04,86000.0,87000.0,77600.0,80200.0,87960.0,85680.0,73086.66666666667,80792.5,648526
2023-10-05,81500.0,84900.0,81000.0,82100.0,86580.0,86125.0,73420.0,80584.16666666667,183744
2023-10-06,82400.0,82900.0,80200.0,80800.0,84520.0,86290.0,73756.66666666667,80362.5,123026
2023-10-10,81000.0,83200.0,79800.0,79800.0,82540.0,86335.0,74063.33333333333,80145.0,106719
2023-10-11,81300.0,81400.0,77900.0,79600.0,80500.0,86290.0,74345.0,79909.16666666667,183357
2023-10-12,80400.0,80900.0,79500.0,80200.0,80500.0,86365.0,74641.66666666667,79660.83333333333,172027
2023-10-13,80100.0,81900.0,79000.0,79600.0,80000.0,86175.0,74941.66666666667,79419.16666666667,97557
2023-10-16,79700.0,79700.0,76800.0,78700.0,79580.0,85765.0,75211.66666666667,79148.33333333333,171120
2023-10-17,78700.0,79200.0,76000.0,76500.0,78920.0,85270.0,75431.66666666667,78828.33333333333,144104
2023-10-18,76500.0,80200.0,75800.0,78700.0,78740.0,84960.0,75706.66666666667,78545.0,163412
2023-10-19,78500.0,78500.0,76200.0,77500.0,78200.0,84285.0,75966.66666666667,78245.83333333333,123176
2023-10-20,76800.0,77200.0,73400.0,75500.0,77380.0,83535.0,76166.66666666667,77969.16666666667,177785
2023-10-23,76000.0,76000.0,73800.0,75000.0,76640.0,82745.0,76313.33333333333,77803.33333333333,84697
2023-10-24,76000.0,77500.0,73600.0,77100.0,76760.0,82130.0,76550.0,77677.5,95487
2023-10-25,77100.0,82700.0,76500.0,82000.0,77420.0,81725.0,76846.66666666667,77583.33333333333,137461
2023-10-26,81100.0,83400.0,80000.0,80400.0,78000.0,81165.0,77158.33333333333,77483.33333333333,120936
2023-10-27,81200.0,81200.0,78200.0,79500.0,78800.0,80690.0,77410.0,77383.33333333333,66609
2023-10-30,79600.0,84600.0,79500.0,82600.0,80320.0,80265.0,77723.33333333333,77310.0,92590
2023-10-31,84100.0,86900.0,83300.0,84100.0,81720.0,79985.0,78045.0,77257.5,156031
2023-11-01,85300.0,85300.0,81400.0,83200.0,81960.0,79655.0,78326.66666666667,77198.33333333333,124504
2023-11-02,84100.0,86300.0,82800.0,85600.0,83000.0,79925.0,78655.0,77158.33333333333,151697
2023-11-03,85600.0,86200.0,83600.0,84300.0,83960.0,80035.0,78965.0,77116.66666666667,66203
2023-11-06,84900.0,86000.0,82600.0,83700.0,84180.0,80180.0,79246.66666666667,77082.5,117369
2023-11-07,83700.0,86200.0,82800.0,84900.0,84340.0,80435.0,79488.33333333333,77044.16666666667,107892
2023-11-08,85600.0,91200.0,85100.0,90500.0,85800.0,80980.0,79855.0,77065.83333333333,209296
2023-11-09,89500.0,94900.0,89100.0,92300.0,87140.0,81585.0,80226.66666666667,77090.83333333333,181875
2023-11-10,91400.0,92700.0,90600.0,91700.0,88620.0,82190.0,80448.33333333333,77119.16666666667,93363
2023-11-13,92500.0,92500.0,89700.0,91200.0,90120.0,82815.0,80693.33333333333,77144.16666666667,74125
2023-11-14,92600.0,92800.0,87800.0,88800.0,90900.0,83430.0,80890.0,77131.66666666667,123530
2023-11-15,90800.0,90800.0,84100.0,87500.0,90300.0,83870.0,81120.0,77120.83333333333,198926
2023-11-16,87200.0,89700.0,87200.0,89000.0,89640.0,84445.0,81398.33333333333,77112.5,80079
2023-11-17,89400.0,90500.0,88600.0,89500.0,89200.0,85145.0,81716.66666666667,77108.33333333333,73810
2023-11-20,89900.0,90200.0,87600.0,90000.0,88960.0,85895.0,82040.0,77102.5,52572
2023-11-21,91000.0,91000.0,88000.0,88000.0,88800.0,86440.0,82325.0,77094.16666666667,90227
2023-11-22,88100.0,89700.0,87600.0,88500.0,89000.0,86765.0,82665.0,77086.66666666667,75086
2023-11-23,88500.0,89400.0,87700.0,88600.0,88920.0,87175.0,83020.0,77086.66666666667,60739
2023-11-24,88600.0,89700.0,87200.0,89500.0,88920.0,87675.0,83396.66666666667,77094.16666666667,70738
2023-11-27,89900.0,94100.0,89800.0,93900.0,89700.0,88240.0,83811.66666666667,77157.5,130156
2023-11-28,93900.0,95000.0,92800.0,93200.0,90740.0,88695.0,84248.33333333333,77203.33333333333,108251
2023-11-29,92500.0,92500.0,89500.0,90100.0,91060.0,89040.0,84626.66666666667,77231.66666666667,104125
2023-11-30,90100.0,93700.0,90100.0,92000.0,91740.0,89360.0,84988.33333333333,77283.33333333333,108239
2023-12-01,91800.0,92700.0,90600.0,91000.0,92040.0,89695.0,85285.0,77327.5,65065
2023-12-04,91200.0,94700.0,88600.0,94000.0,92060.0,90210.0,85560.0,77405.0,128364
2023-12-05,94500.0,101400.0,93800.0,99000.0,93220.0,90915.0,85895.0,77529.16666666667,264241
2023-12-06,100500.0,103200.0,98800.0,99100.0,95020.0,91345.0,86205.0,77656.66666666667,118046
2023-12-07,98500.0,102100.0,95600.0,98000.0,96220.0,91630.0,86526.66666666667,77786.66666666667,136308
2023-12-08,100500.0,102800.0,98100.0,98300.0,97680.0,91960.0,86775.0,77939.16666666667,151623
2023-12-11,99200.0,99800.0,97000.0,99300.0,98740.0,92365.0,86981.66666666667,78095.83333333333,52509
2023-12-12,100400.0,102100.0,96100.0,96100.0,98160.0,92730.0,87143.33333333333,78233.33333333333,135376
2023-12-13,96800.0,97900.0,96100.0,96800.0,97700.0,93195.0,87341.66666666667,78389.16666666667,57774
2023-12-14,98400.0,98400.0,96500.0,96800.0,97460.0,93585.0,87438.33333333333,78577.5,100801
2023-12-15,96800.0,96800.0,93700.0,96100.0,97020.0,93915.0,87531.66666666667,78771.66666666667,112727
2023-12-18,95300.0,97300.0,94800.0,95300.0,96220.0,94180.0,87606.66666666667,78967.5,67596
2023-12-19,94700.0,97500.0,94100.0,96100.0,96220.0,94585.0,87718.33333333333,79174.16666666667,64728
2023-12-20,97800.0,101000.0,97100.0,99500.0,96760.0,95135.0,87875.0,79420.83333333333,129936
2023-12-21,99500.0,99500.0,96800.0,97300.0,96860.0,95570.0,87970.0,79642.5,47062
2023-12-22,97300.0,98400.0,96700.0,97000.0,97040.0,95945.0,88103.33333333333,79880.0,44608
2023-12-26,98000.0,98200.0,96800.0,97100.0,97400.0,96105.0,88203.33333333333,80120.0,45946
2023-12-27,97100.0,97200.0,93500.0,95200.0,97220.0,96205.0,88295.0,80353.33333333333,72933
2023-12-28,95200.0,95200.0,92400.0,94400.0,96200.0,96420.0,88371.66666666667,80592.5,69104
2024-01-02,93600.0,94900.0,93200.0,93400.0,95420.0,96490.0,88591.66666666667,80839.16666666667,42434
2024-01-03,92800.0,97000.0,92800.0,94200.0,94860.0,96650.0,88793.33333333333,81106.66666666667,91580
2024-01-04,94200.0,95500.0,92300.0,92300.0,93900.0,96565.0,88985.0,81370.83333333333,42105
2024-01-05,92500.0,96300.0,92000.0,95800.0,94020.0,96405.0,89251.66666666667,81657.5,84646
2024-01-08,96500.0,96500.0,94300.0,95400.0,94220.0,96220.0,89515.0,81930.0,49943
2024-01-09,95400.0,97400.0,94300.0,97100.0,94960.0,96175.0,89796.66666666667,82219.16666666667,76558
2024-01-10,97100.0,101600.0,96300.0,99000.0,95920.0,96210.0,90120.0,82530.83333333333,101442
2024-01-11,100000.0,100200.0,97600.0,97600.0,96980.0,96125.0,90435.0,82823.33333333333,92279
2024-01-12,98600.0,98600.0,91100.0,92800.0,96380.0,95960.0,90706.66666666667,83069.16666666667,128790
2024-01-15,92800.0,94400.0,92700.0,94000.0,96100.0,95820.0,90961.66666666667,83334.16666666667,4504
2024-01-16,93500.0,94400.0,92000.0,92600.0,95200.0,95610.0,91213.33333333333,83590.0,56460
2024-01-17,92700.0,93000.0,87700.0,88100.0,93020.0,95210.0,91423.33333333333,83795.0,85066
2024-01-18,89000.0,89100.0,85600.0,86000.0,90700.0,94745.0,91606.66666666667,83960.0,93135
2024-01-19,87000.0,87800.0,85500.0,86200.0,89380.0,94250.0,91758.33333333333,84154.16666666667,73642
2024-01-22,87200.0,87600.0,84600.0,86600.0,87900.0,93605.0,91835.0,84340.83333333333,100484
2024-01-23,87500.0,90900.0,85500.0,90600.0,87500.0,93270.0,92005.0,84581.66666666667,58317
2024-01-24,91000.0,92900.0,88300.0,88900.0,87660.0,92865.0,92161.66666666667,84785.83333333333,77831
2024-01-25,89900.0,90300.0,88200.0,88900.0,88240.0,92455.0,92266.66666666667,84995.0,30220
2024-01-26,88500.0,89900.0,88000.0,88200.0,88640.0,92105.0,92335.0,85190.0,30130
2024-01-29,89500.0,90700.0,87800.0,89400.0,89200.0,91855.0,92438.33333333333,85382.5,97707
2024-01-30,90000.0,93400.0,89500.0,90600.0,89200.0,91715.0,92521.66666666667,85588.33333333333,139800
2024-01-31,90400.0,95400.0,89600.0,93900.0,90200.0,91700.0,92681.66666666667,85823.33333333333,162236
2024-02-01,93900.0,103500.0,93500.0,100900.0,92600.0,92130.0,92968.33333333333,86107.5,404068
2024-02-02,100600.0,100600.0,96000.0,99600.0,94880.0,92320.0,93213.33333333333,86350.83333333333,230599
2024-02-05,100100.0,102600.0,97100.0,100000.0,97000.0,92550.0,93371.66666666667,86613.33333333333,132961
2024-02-06,100000.0,102600.0,97900.0,99200.0,98720.0,92655.0,93486.66666666667,86856.66666666667,102736
2024-02-07,100500.0,108900.0,99100.0,108600.0,101660.0,93135.0,93768.33333333333,87108.33333333333,299700
2024-02-08,107800.0,110400.0,107200.0,107800.0,103040.0,93645.0,94045.0,87369.16666666667,142266
2024-02-13,107900.0,110000.0,102200.0,103500.0,103820.0,94180.0,94290.0,87590.0,166097
2024-02-14,101600.0,104200.0,99200.0,99500.0,103720.0,94455.0,94490.0,87805.0,148154
2024-02-15,101000.0,101200.0,96700.0,96900.0,103260.0,94670.0,94621.66666666667,88010.0,121258
2024-02-16,98600.0,101000.0,97800.0,101000.0,101740.0,95315.0,94813.33333333333,88265.0,86743
2024-02-19,102000.0,108200.0,101200.0,106900.0,101560.0,96360.0,95095.0,88567.5,209907
2024-02-20,106000.0,107100.0,101400.0,103400.0,101540.0,97220.0,95351.66666666667,88838.33333333333,93214
2024-02-21,104400.0,105800.0,99800.0,103000.0,102240.0,98040.0,95593.33333333333,89129.16666666667,157177
2024-02-22,104000.0,104000.0,100000.0,101800.0,103220.0,98600.0,95813.33333333333,89416.66666666667,105783
2024-02-23,101800.0,101800.0,98700.0,100300.0,103080.0,99170.0,95993.33333333333,89695.0,119180
2024-02-26,100300.0,100400.0,92700.0,94300.0,100560.0,99440.0,96000.0,89905.83333333333,235412
2024-02-27,94000.0,94200.0,92100.0,93000.0,98480.0,99680.0,95996.66666666667,90122.5,84642
2024-02-28,93700.0,95700.0,91900.0,95000.0,96880.0,99960.0,96078.33333333333,90352.5,116688
2024-02-29,95500.0,96900.0,94300.0,96900.0,95900.0,100275.0,96160.0,90574.16666666667,99411
2024-03-04,97900.0,98800.0,96000.0,96200.0,95080.0,100390.0,96246.66666666667,90765.83333333333,102878
2024-03-05,96200.0,100200.0,96200.0,96600.0,95540.0,100175.0,96290.0,90925.0,114778
2024-03-06,96600.0,97600.0,95000.0,96600.0,96260.0,100025.0,96250.0,91072.5,83610
2024-03-07,96700.0,96700.0,92500.0,94100.0,96080.0,99730.0,96166.66666666667,91185.83333333333,90959
2024-03-08,95100.0,95100.0,92900.0,94500.0,95600.0,99495.0,96108.33333333333,91317.5,98684
2024-03-11,94600.0,95800.0,92600.0,92800.0,94920.0,98705.0,96016.66666666667,91395.83333333333,103299
2024-03-12,93700.0,93900.0,91200.0,92100.0,94020.0,97920.0,95896.66666666667,91439.16666666667,85577
2024-03-13,92700.0,93000.0,91100.0,92000.0,93100.0,97345.0,95828.33333333333,91485.83333333333,85136
2024-03-14,92900.0,96000.0,91900.0,95800.0,93440.0,97160.0,95811.66666666667,91576.66666666667,145819
2024-03-15,96500.0,109200.0,95900.0,109200.0,96380.0,97775.0,96018.33333333333,91728.33333333333,688893
2024-03-18,113000.0,115000.0,109200.0,112300.0,100280.0,98340.0,96288.33333333333,91910.0,451566
2024-03-19,112600.0,113500.0,109200.0,111200.0,104100.0,98555.0,96553.33333333333,92080.0,178746
2024-03-20,111800.0,113600.0,106500.0,112200.0,108140.0,98995.0,96821.66666666667,92270.0,181285
2024-03-21,114200.0,122000.0,111000.0,119200.0,112820.0,99805.0,97150.0,92512.5,588966
2024-03-22,119000.0,123000.0,118400.0,120000.0,114980.0,100715.0,97528.33333333333,92749.16666666667,200899
2024-03-25,121100.0,121300.0,112100.0,113500.0,115220.0,101375.0,97803.33333333333,92953.33333333333,219224
2024-03-26,114500.0,115300.0,110500.0,114600.0,115900.0,102390.0,98095.0,93149.16666666667,194300
2024-03-27,113200.0,119200.0,112300.0,116000.0,116660.0,103540.0,98441.66666666667,93368.33333333333,164724
2024-03-28,116900.0,124000.0,114000.0,122200.0,117260.0,104900.0,98905.0,93638.33333333333,308463
2024-03-29,125000.0,132800.0,123900.0,129800.0,119220.0,106545.0,99511.66666666667,94051.66666666667,631826
2024-04-01,128300.0,132000.0,122100.0,128400.0,122200.0,108155.0,100081.66666666667,94437.5,466144
2024-04-02,128400.0,133800.0,121900.0,123300.0,123940.0,109490.0,100598.33333333333,94791.66666666667,331851
2024-04-03,123700.0,130900.0,119000.0,128900.0,126520.0,111105.0,101150.0,95200.83333333333,360729
2024-04-04,127700.0,133500.0,124500.0,132100.0,128500.0,113005.0,101761.66666666667,95638.33333333333,306045
2024-04-05,132100.0,135500.0,127900.0,128600.0,128260.0,114710.0,102286.66666666667,96041.66666666667,203954
2024-04-08,129000.0,129000.0,122800.0,125500.0,127680.0,116345.0,102728.33333333333,96424.16666666667,166502
2024-04-09,126700.0,127500.0,120200.0,122300.0,127480.0,117855.0,103140.0,96787.5,155176
2024-04-11,119100.0,123300.0,117800.0,120300.0,125760.0,119270.0,103598.33333333333,97152.5,199903
2024-04-12,120400.0,120500.0,113700.0,115500.0,122440.0,120255.0,103956.66666666667,97459.16666666667,274895
2024-04-15,115100.0,119100.0,111000.0,116900.0,120100.0,120640.0,104361.66666666667,97787.5,185553
2024-04-16,115500.0,116400.0,112800.0,114900.0,117980.0,120770.0,104808.33333333333,98115.83333333333,155751
2024-04-17,116800.0,119400.0,114700.0,114900.0,116500.0,120955.0,105290.0,98448.33333333333,123009
2024-04-18,116100.0,122300.0,115000.0,120000.0,116440.0,121345.0,105853.33333333333,98805.83333333333,163733
2024-04-19,118500.0,119300.0,113300.0,116100.0,116560.0,121190.0,106345.0,99090.0,236773
2024-04-22,117900.0,125900.0,116500.0,122500.0,117680.0,121315.0,106876.66666666667,99440.83333333333,306840
2024-04-23,122600.0,125400.0,120600.0,124900.0,119680.0,121885.0,107476.66666666667,99819.16666666667,170221
2024-04-24,124700.0,128100.0,122100.0,123500.0,121400.0,122330.0,108053.33333333333,100160.0,125145
2024-04-25,122300.0,124800.0,120800.0,122500.0,121900.0,122655.0,108625.0,100480.0,96262
2024-04-26,123700.0,124800.0,121500.0,122000.0,123080.0,122645.0,109168.33333333333,100803.33333333333,61843
2024-04-29,123300.0,131500.0,123200.0,127700.0,124120.0,122540.0,109786.66666666667,101154.16666666667,198758
2024-04-30,127800.0,131300.0,126500.0,127700.0,124680.0,122505.0,110350.0,101515.83333333333,156613
2024-05-02,126900.0,131100.0,126600.0,129500.0,125880.0,122815.0,110826.66666666667,101897.5,167573
2024-05-03,130300.0,130300.0,125500.0,127300.0,126840.0,122735.0,111288.33333333333,102250.83333333333,127296
2024-05-07,130000.0,133900.0,128000.0,131300.0,128700.0,122695.0,111810.0,102590.83333333333,176602
2024-05-08,131400.0,140600.0,131400.0,133400.0,129840.0,122935.0,112380.0,102933.33333333333,249879
2024-05-09,133500.0,136000.0,130000.0,132800.0,130860.0,123300.0,112783.33333333333,103275.83333333333,181243
2024-05-10,135000.0,147500.0,133300.0,145500.0,134060.0,124460.0,113411.66666666667,103728.33333333333,376365
2024-05-13,145600.0,151500.0,143500.0,150500.0,138700.0,125970.0,114195.0,104242.5,260324
2024-05-14,150500.0,150500.0,146400.0,149300.0,142300.0,127660.0,115025.0,104757.5,162000
2024-05-16,149300.0,152900.0,146800.0,152700.0,146160.0,129450.0,115955.0,105288.33333333333,167202
2024-05-17,150000.0,150500.0,138000.0,142000.0,148000.0,130805.0,116638.33333333333,105725.83333333333,427308
2024-05-20,142400.0,143300.0,135800.0,138900.0,146680.0,132005.0,117171.66666666667,106133.33333333333,290365
2024-05-21,137600.0,137700.0,134300.0,136000.0,143780.0,132805.0,117715.0,106533.33333333333,244456
2024-05-22,136000.0,140500.0,134000.0,137800.0,141480.0,133890.0,118295.0,106944.16666666667,193334
2024-05-23,137900.0,138900.0,135500.0,137200.0,138380.0,134625.0,118885.0,107349.16666666667,118446
2024-05-24,136500.0,141600.0,134800.0,141000.0,138180.0,135430.0,119563.33333333333,107778.33333333333,185637
2024-05-27,143800.0,149200.0,140500.0,141000.0,138600.0,136305.0,120341.66666666667,108170.83333333333,248084
2024-05-28,141800.0,143800.0,138500.0,139100.0,139220.0,137135.0,121110.0,108553.33333333333,133567
2024-05-29,137800.0,137900.0,132100.0,136200.0,138900.0,137845.0,121796.66666666667,108937.5,187163
2024-05-30,135100.0,139900.0,133100.0,136700.0,138800.0,138295.0,122460.0,109310.0,127901
2024-05-31,138500.0,139500.0,135200.0,137900.0,138180.0,138805.0,123155.0,109700.83333333333,129058
2024-06-03,138100.0,138100.0,132100.0,133900.0,136760.0,139025.0,123776.66666666667,110033.33333333333,135065
2024-06-04,132600.0,133200.0,124400.0,125100.0,133960.0,138915.0,124251.66666666667,110250.83333333333,263282
2024-06-05,125000.0,125400.0,119500.0,122900.0,131300.0,138495.0,124731.66666666667,110449.16666666667,241467
2024-06-07,123900.0,128700.0,123900.0,127300.0,129420.0,138190.0,125278.33333333333,110693.33333333333,138553
2024-06-10,125500.0,132000.0,125300.0,127500.0,127340.0,137925.0,125856.66666666667,110936.66666666667,111857
2024-06-11,129400.0,133200.0,128100.0,132000.0,126960.0,137250.0,126521.66666666667,111209.16666666667,135014
2024-06-12,132000.0,132000.0,129000.0,130600.0,128060.0,136255.0,127165.0,111496.66666666667,86782
2024-06-13,132500.0,132500.0,129200.0,129200.0,129320.0,135250.0,127721.66666666667,111766.66666666667,134506
2024-06-14,128400.0,132700.0,126700.0,129100.0,129680.0,134070.0,128053.33333333333,112035.83333333333,93341
2024-06-17,130000.0,132000.0,127400.0,128300.0,129840.0,133385.0,128320.0,112304.16666666667,124265
2024-06-18,129000.0,129200.0,124500.0,128400.0,129120.0,132860.0,128606.66666666667,112580.0,74268
2024-06-19,128900.0,129000.0,122600.0,124800.0,127960.0,132300.0,128816.66666666667,112819.16666666667,122958
2024-06-20,124800.0,125200.0,122200.0,122600.0,126640.0,131540.0,128873.33333333333,113011.66666666667,121879
2024-06-21,122600.0,125500.0,121400.0,125500.0,125920.0,130955.0,128965.0,113246.66666666667,124926
2024-06-24,126000.0,126000.0,116500.0,117000.0,123660.0,129755.0,129023.33333333333,113413.33333333333,175316
2024-06-25,117100.0,121300.0,116400.0,121300.0,122240.0,128770.0,129135.0,113615.0,105524
2024-06-26,119300.0,122000.0,119300.0,122000.0,121680.0,127915.0,129235.0,113838.33333333333,83346
2024-06-27,120100.0,121900.0,118800.0,121200.0,121400.0,127165.0,129218.33333333333,114061.66666666667,61722
2024-06-28,121300.0,122600.0,118300.0,121500.0,120600.0,126405.0,129080.0,114295.83333333333,83142
2024-07-01,120000.0,122700.0,119300.0,119900.0,121180.0,125505.0,128938.33333333333,114510.0,44345
2024-07-02,118800.0,119600.0,116500.0,118700.0,120660.0,124745.0,128861.66666666667,114730.0,74051
2024-07-03,119400.0,119400.0,114600.0,117000.0,119660.0,124340.0,128663.33333333333,114906.66666666667,100215
2024-07-04,116400.0,119400.0,105700.0,106400.0,116700.0,123515.0,128235.0,114998.33333333333,335362
2024-07-05,107700.0,115700.0,107000.0,111700.0,114740.0,122735.0,127953.33333333333,115120.0,306871
2024-07-08,112100.0,115000.0,110600.0,113100.0,113380.0,122015.0,127746.66666666667,115237.5,84639
2024-07-09,114000.0,118300.0,113600.0,117900.0,113220.0,121310.0,127673.33333333333,115406.66666666667,122410
2024-07-10,118200.0,121200.0,116900.0,119900.0,113800.0,120775.0,127666.66666666667,115632.5,104666
2024-07-11,121100.0,123600.0,119000.0,122300.0,116980.0,120430.0,127780.0,115868.33333333333,196597
2024-07-12,123400.0,124000.0,119200.0,120100.0,118660.0,119980.0,127833.33333333333,116097.5,68251
2024-07-15,120000.0,123000.0,117000.0,118200.0,119680.0,119475.0,127888.33333333333,116348.33333333333,106868
2024-07-16,118200.0,119000.0,115000.0,116700.0,119440.0,118890.0,127918.33333333333,116604.16666666667,127103
2024-07-17,116700.0,119200.0,115500.0,116400.0,118740.0,118470.0,127858.33333333333,116855.83333333333,101141
2024-07-18,116400.0,117100.0,111500.0,115700.0,117420.0,118125.0,127851.66666666667,117098.33333333333,71164
2024-07-19,114700.0,117000.0,113400.0,117000.0,116800.0,117700.0,127760.0,117318.33333333333,53041
2024-07-22,116500.0,117000.0,113800.0,115200.0,116200.0,117610.0,127598.33333333333,117537.5,62729
2024-07-23,115200.0,128900.0,115200.0,127500.0,118360.0,117920.0,127665.0,117859.16666666667,221894
2024-07-24,126500.0,131800.0,124000.0,126300.0,120340.0,118135.0,127728.33333333333,118176.66666666667,135742
2024-07-25,126800.0,129400.0,122500.0,123100.0,121820.0,118230.0,127746.66666666667,118457.5,105802
2024-07-26,124000.0,125600.0,121200.0,122800.0,122980.0,118295.0,127665.0,118725.83333333333,92206
2024-07-29,122400.0,124700.0,119700.0,123800.0,124700.0,118490.0,127600.0,118975.0,92687
2024-07-30,122900.0,130700.0,122100.0,129200.0,125040.0,119015.0,127595.0,119210.83333333333,192320
2024-07-31,130700.0,134300.0,129300.0,132300.0,126240.0,119780.0,127678.33333333333,119483.33333333333,175342
2024-08-01,130900.0,135000.0,128800.0,134900.0,128600.0,121205.0,127738.33333333333,119774.16666666667,101820
