날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-12-11,23000.0,24500.0,22650.0,23600.0,23350.0,19472.5,18971.666666666668,19055.416666666668,391655
2017-12-12,23550.0,24300.0,23200.0,23850.0,23590.0,19757.5,19057.5,19053.75,203853
2017-12-13,23850.0,24900.0,23850.0,24650.0,23810.0,20110.0,19160.833333333332,19060.416666666668,254837
2017-12-14,24650.0,25500.0,24000.0,24200.0,23850.0,20415.0,19256.666666666668,19085.0,336201
2017-12-15,24800.0,25300.0,24300.0,25200.0,24300.0,20785.0,19375.0,19125.0,175198
2017-12-18,25200.0,25850.0,24650.0,25600.0,24700.0,21180.0,19500.0,19167.083333333332,201234
2017-12-19,25550.0,25800.0,24700.0,25300.0,24990.0,21565.0,19623.333333333332,19211.666666666668,180084
2017-12-21,24900.0,24950.0,23600.0,23650.0,24790.0,21865.0,19720.833333333332,19238.75,277378
2017-12-22,23300.0,24150.0,23000.0,23400.0,24630.0,22152.5,19812.5,19264.166666666668,140117
2017-12-26,23450.0,24750.0,23300.0,23850.0,24360.0,22410.0,19894.166666666668,19296.25,119634
2017-12-27,23850.0,24350.0,23650.0,23900.0,24020.0,22665.0,19981.666666666668,19340.0,93377
2017-12-28,24000.0,24250.0,23600.0,23800.0,23720.0,22935.0,20094.166666666668,19380.833333333332,70978
2018-01-02,23300.0,23550.0,23000.0,23350.0,23660.0,23180.0,20199.166666666668,19411.666666666668,166043
2018-01-03,23250.0,23750.0,22100.0,22500.0,23480.0,23395.0,20280.0,19433.333333333332,277264
2018-01-04,22700.0,22900.0,22200.0,22250.0,23160.0,23597.5,20353.333333333332,19452.916666666668,134607
2018-01-05,22300.0,22600.0,21600.0,21800.0,22740.0,23702.5,20415.0,19469.583333333332,137400
2018-01-08,21300.0,22950.0,21250.0,21900.0,22360.0,23665.0,20473.333333333332,19487.083333333332,249504
2018-01-09,21700.0,22950.0,21700.0,22900.0,22270.0,23632.5,20525.0,19513.333333333332,187798
2018-01-10,23700.0,24300.0,22900.0,23050.0,22380.0,23585.0,20586.666666666668,19542.5,283017
2018-01-11,23150.0,23950.0,23100.0,23800.0,22690.0,23627.5,20638.333333333332,19576.666666666668,204344
2018-01-12,23800.0,24500.0,23600.0,24050.0,23140.0,23650.0,20686.666666666668,19607.916666666668,182195
2018-01-15,23900.0,24000.0,23400.0,23600.0,23480.0,23637.5,20719.166666666668,19640.0,94507
2018-01-16,23550.0,23900.0,23000.0,23100.0,23520.0,23560.0,20750.0,19676.25,80772
2018-01-17,23300.0,23600.0,23100.0,23300.0,23570.0,23515.0,20776.666666666668,19714.166666666668,81000
2018-01-18,23350.0,23900.0,22800.0,23000.0,23410.0,23405.0,20802.5,19746.25,96614
2018-01-19,23000.0,23500.0,22800.0,23350.0,23270.0,23292.5,20867.5,19780.833333333332,63104
2018-01-22,23350.0,23850.0,23200.0,23400.0,23230.0,23197.5,20938.333333333332,19816.25,107726
2018-01-23,23400.0,24450.0,23400.0,24400.0,23490.0,23235.0,21038.333333333332,19859.166666666668,194262
2018-01-24,24950.0,25300.0,24500.0,24900.0,23810.0,23310.0,21149.166666666668,19907.916666666668,176025
2018-01-25,24900.0,25350.0,24450.0,25200.0,24250.0,23377.5,21255.833333333332,19959.583333333332,156798
2018-01-26,25000.0,25300.0,24700.0,24850.0,24550.0,23425.0,21368.333333333332,19999.166666666668,103353
2018-01-29,24900.0,25050.0,24250.0,24350.0,24740.0,23452.5,21475.833333333332,20036.25,107404
2018-01-30,24500.0,24900.0,24100.0,24300.0,24720.0,23500.0,21582.5,20072.916666666668,77268
2018-01-31,24500.0,24500.0,23600.0,23900.0,24520.0,23570.0,21686.666666666668,20114.166666666668,79098
2018-02-01,23900.0,24600.0,23750.0,24100.0,24300.0,23662.5,21784.166666666668,20154.583333333332,63819
2018-02-02,24200.0,24900.0,23850.0,24050.0,24140.0,23775.0,21880.833333333332,20198.75,98410
2018-02-05,24000.0,24000.0,22950.0,23050.0,23880.0,23832.5,21965.0,20239.166666666668,94270
2018-02-06,22500.0,22550.0,21650.0,22350.0,23490.0,23805.0,22033.333333333332,20275.416666666668,132081
2018-02-07,22500.0,22650.0,21600.0,21600.0,23030.0,23732.5,22088.333333333332,20301.25,100260
2018-02-08,22000.0,22300.0,21600.0,22150.0,22640.0,23650.0,22154.166666666668,20334.166666666668,83686
2018-02-09,21350.0,22850.0,21350.0,22700.0,22370.0,23582.5,22235.0,20371.666666666668,119909
2018-02-12,23300.0,23300.0,22700.0,22850.0,22330.0,23545.0,22313.333333333332,20409.583333333332,68612
2018-02-13,22850.0,23250.0,22400.0,22600.0,22380.0,23520.0,22396.666666666668,20449.166666666668,53285
2018-02-14,22950.0,23000.0,22200.0,22500.0,22560.0,23480.0,22470.0,20490.0,54211
2018-02-19,22500.0,23200.0,22300.0,23150.0,22760.0,23487.5,22559.166666666668,20535.416666666668,56497
2018-02-20,23900.0,24650.0,23700.0,24000.0,23020.0,23520.0,22664.166666666668,20582.083333333332,219524
2018-02-21,24300.0,25100.0,23900.0,24900.0,23430.0,23595.0,22785.833333333332,20638.75,195034
2018-02-22,24900.0,24900.0,24250.0,24800.0,23870.0,23615.0,22905.0,20696.25,73237
2018-02-23,24550.0,25150.0,24550.0,25100.0,24390.0,23625.0,23029.166666666668,20756.666666666668,146189
2018-02-26,25400.0,25400.0,24550.0,24800.0,24720.0,23605.0,23130.833333333332,20815.0,85721
2018-02-27,24650.0,24950.0,24300.0,24300.0,24780.0,23577.5,23222.5,20869.166666666668,63941
2018-02-28,24050.0,24300.0,23100.0,23350.0,24470.0,23527.5,23305.0,20914.166666666668,91849
2018-03-02,23350.0,23400.0,22700.0,22950.0,24100.0,23460.0,23380.0,20952.916666666668,91706
2018-03-05,22800.0,23200.0,22400.0,22500.0,23580.0,23390.0,23451.666666666668,20989.583333333332,77055
2018-03-06,22700.0,23000.0,22550.0,22700.0,23160.0,23320.0,23526.666666666668,21027.916666666668,45772
2018-03-07,22800.0,23000.0,22300.0,22400.0,22780.0,23237.5,23571.666666666668,21063.75,79392
2018-03-08,22400.0,23550.0,22400.0,23500.0,22810.0,23260.0,23585.833333333332,21108.333333333332,89883
2018-03-09,23800.0,25300.0,23650.0,25150.0,23250.0,23400.0,23612.5,21165.0,280417
2018-03-12,25400.0,25550.0,24650.0,24700.0,23690.0,23555.0,23624.166666666668,21217.916666666668,166308
2018-03-13,24500.0,25000.0,24100.0,24800.0,24110.0,23687.5,23655.0,21270.0,111614
2018-03-14,24500.0,25150.0,24200.0,24600.0,24550.0,23782.5,23671.666666666668,21321.666666666668,97702
2018-03-15,24650.0,27450.0,24250.0,27000.0,25250.0,23990.0,23724.166666666668,21390.833333333332,841755
2018-03-16,27300.0,27900.0,27000.0,27850.0,25790.0,24252.5,23777.5,21469.166666666668,383152
2018-03-19,27950.0,30500.0,27950.0,29050.0,26660.0,24580.0,23858.333333333332,21557.5,795207
2018-03-20,29050.0,30000.0,27850.0,29800.0,27660.0,24912.5,23935.0,21655.0,318166
2018-03-21,29700.0,30500.0,29000.0,29300.0,28600.0,25177.5,23996.666666666668,21748.333333333332,170016
2018-03-22,29300.0,30200.0,28750.0,29050.0,29010.0,25385.0,24059.166666666668,21841.25,144358
2018-03-23,28300.0,29450.0,27850.0,28450.0,29130.0,25567.5,24139.166666666668,21930.0,234560
2018-03-26,29400.0,29400.0,27500.0,28050.0,28930.0,25715.0,24216.666666666668,22014.583333333332,206375
2018-03-27,29250.0,29500.0,28350.0,29450.0,28860.0,25947.5,24310.0,22102.083333333332,230669
2018-03-28,29400.0,29600.0,28150.0,28600.0,28720.0,26162.5,24388.333333333332,22185.0,191782
2018-03-29,28150.0,31600.0,28150.0,30650.0,29040.0,26527.5,24502.5,22298.333333333332,624726
2018-03-30,30800.0,31400.0,30100.0,31250.0,29600.0,26942.5,24634.166666666668,22416.666666666668,290848
2018-04-02,31250.0,31450.0,29050.0,29300.0,29850.0,27282.5,24747.5,22513.75,262646
2018-04-03,29300.0,30800.0,28700.0,30200.0,30000.0,27657.5,24880.0,22616.666666666668,238705
2018-04-04,30200.0,30200.0,28050.0,28750.0,30030.0,27975.0,24995.833333333332,22705.416666666668,245940
2018-04-05,28850.0,29450.0,28350.0,28450.0,29590.0,28222.5,25105.0,22789.166666666668,120002
2018-04-06,28300.0,28450.0,27100.0,28400.0,29020.0,28385.0,25196.666666666668,22860.833333333332,113533
2018-04-09,28450.0,29000.0,27550.0,27950.0,28750.0,28547.5,25278.333333333332,22932.5,164143
2018-04-10,27900.0,28500.0,27400.0,28300.0,28370.0,28722.5,25353.333333333332,22995.833333333332,84759
2018-04-11,28300.0,28600.0,27650.0,27700.0,28160.0,28877.5,25414.166666666668,23050.416666666668,84684
2018-04-12,27700.0,27900.0,27000.0,27100.0,27890.0,28882.5,25472.5,23095.833333333332,120535
2018-04-13,27100.0,28950.0,27100.0,28450.0,27900.0,28912.5,25561.666666666668,23155.833333333332,170823
2018-04-16,29200.0,31850.0,29000.0,31850.0,28680.0,29052.5,25704.166666666668,23240.416666666668,563659
2018-04-17,32050.0,32650.0,31400.0,32300.0,29480.0,29177.5,25859.166666666668,23330.833333333332,303210
2018-04-18,32050.0,32600.0,31000.0,31750.0,30290.0,29300.0,25999.166666666668,23433.333333333332,157452
2018-04-19,31750.0,34850.0,31450.0,33700.0,31610.0,29532.5,26170.833333333332,23554.583333333332,473901
2018-04-20,34200.0,36450.0,33450.0,35750.0,33070.0,29897.5,26360.0,23699.166666666668,531110
2018-04-23,36550.0,39850.0,36050.0,36800.0,34060.0,30335.0,26558.333333333332,23853.75,879682
2018-04-24,36500.0,36500.0,34150.0,34750.0,34550.0,30600.0,26717.5,23986.666666666668,397006
2018-04-25,33900.0,36850.0,33900.0,35000.0,35200.0,30920.0,26886.666666666668,24127.5,331664
2018-04-26,34900.0,35850.0,34150.0,34500.0,35360.0,31112.5,27055.833333333332,24265.833333333332,176809
2018-04-27,34500.0,35550.0,33850.0,35250.0,35260.0,31312.5,27238.333333333332,24410.416666666668,253097
2018-04-30,35500.0,38750.0,35450.0,36850.0,35270.0,31690.0,27454.166666666668,24570.416666666668,704426
2018-05-02,39050.0,40950.0,36500.0,37350.0,35790.0,32047.5,27675.0,24729.583333333332,827608
2018-05-03,37800.0,38400.0,34600.0,35000.0,35790.0,32360.0,27857.5,24869.166666666668,495269
2018-05-04,35000.0,35950.0,34800.0,35350.0,35960.0,32705.0,28062.5,25013.75,198629
2018-05-08,35600.0,38300.0,35600.0,36550.0,36220.0,33112.5,28299.166666666668,25166.25,472842
2018-05-09,36850.0,37000.0,34400.0,34850.0,35820.0,33457.5,28520.0,25304.166666666668,288637
2018-05-10,34800.0,35450.0,34050.0,35450.0,35440.0,33815.0,28741.666666666668,25447.916666666668,195351
2018-05-11,35950.0,36100.0,34350.0,35600.0,35560.0,34210.0,28956.666666666668,25595.833333333332,125024
2018-05-14,36650.0,38800.0,35800.0,38800.0,36250.0,34795.0,29222.5,25767.916666666668,400530
2018-05-15,40300.0,41100.0,38150.0,38800.0,36700.0,35312.5,29492.5,25944.583333333332,607012
2018-05-16,37300.0,38600.0,36500.0,37550.0,37240.0,35597.5,29743.333333333332,26106.666666666668,340491
2018-05-17,36950.0,37850.0,36050.0,36100.0,37370.0,35787.5,29959.166666666668,26259.166666666668,264978
2018-05-18,36000.0,36200.0,34550.0,35700.0,37390.0,35985.0,30154.166666666668,26409.166666666668,280440
2018-05-21,35950.0,36000.0,33700.0,34650.0,36560.0,36032.5,30316.666666666668,26551.25,271648
2018-05-23,33850.0,34950.0,32750.0,33900.0,35580.0,35940.0,30468.333333333332,26686.666666666668,208424
2018-05-24,34800.0,34800.0,33250.0,33350.0,34740.0,35767.5,30605.833333333332,26817.5,116404
2018-05-25,31100.0,34100.0,31000.0,32750.0,34070.0,35667.5,30738.333333333332,26934.583333333332,287920
2018-05-28,34600.0,35350.0,33700.0,34200.0,33770.0,35627.5,30903.333333333332,27062.916666666668,354785
2018-05-29,34250.0,34300.0,30900.0,31200.0,33080.0,35462.5,31034.166666666668,27169.583333333332,508899
2018-05-30,30700.0,31550.0,29500.0,30800.0,32460.0,35240.0,31165.0,27272.5,384642
2018-05-31,30300.0,31250.0,30300.0,31200.0,32030.0,34957.5,31310.0,27380.833333333332,199820
2018-06-01,31350.0,32200.0,30700.0,31050.0,31690.0,34642.5,31449.166666666668,27487.916666666668,146053
2018-06-04,31200.0,31700.0,30500.0,30700.0,30990.0,34427.5,31587.5,27579.583333333332,98911
2018-06-05,31000.0,31000.0,29650.0,30300.0,30810.0,34175.0,31700.833333333332,27643.333333333332,193714
2018-06-07,30300.0,30650.0,29950.0,30250.0,30700.0,33860.0,31785.833333333332,27699.166666666668,99306
2018-06-08,30500.0,30550.0,29650.0,29700.0,30400.0,33602.5,31869.166666666668,27746.666666666668,116329
2018-06-11,29800.0,31450.0,29750.0,31400.0,30470.0,33400.0,31979.166666666668,27817.083333333332,183872
2018-06-12,31700.0,32200.0,29800.0,31100.0,30550.0,33175.0,32087.5,27879.583333333332,282205
2018-06-14,30500.0,30600.0,28350.0,28400.0,30170.0,32655.0,32110.833333333332,27917.5,304241
2018-06-15,28400.0,29350.0,28400.0,28750.0,29870.0,32152.5,32125.833333333332,27951.666666666668,106852
2018-06-18,28550.0,28600.0,26150.0,27700.0,29470.0,31660.0,32103.333333333332,27980.833333333332,273346
2018-06-19,27300.0,27650.0,25800.0,25900.0,28370.0,31150.0,32038.333333333332,27986.666666666668,178241
2018-06-20,25200.0,27350.0,25200.0,26850.0,27520.0,30707.5,31997.5,27997.083333333332,185098
2018-06-21,26850.0,27350.0,26050.0,26150.0,27070.0,30282.5,31949.166666666668,28004.166666666668,62256
2018-06-22,25900.0,27500.0,25800.0,26850.0,26690.0,29930.0,31922.5,28030.833333333332,94454
2018-06-25,26850.0,27700.0,26500.0,27500.0,26650.0,29637.5,31913.333333333332,28065.0,65997
2018-06-26,27650.0,30100.0,27650.0,28250.0,27120.0,29412.5,31893.333333333332,28101.666666666668,371323
2018-06-27,28350.0,28350.0,26500.0,26550.0,27060.0,29030.0,31859.166666666668,28123.75,132787
2018-06-28,26000.0,27250.0,26000.0,26650.0,27160.0,28802.5,31792.5,28147.5,74003
2018-06-29,26700.0,26950.0,25600.0,26500.0,27090.0,28587.5,31713.333333333332,28173.75,87189
2018-07-02,26800.0,26800.0,22500.0,22500.0,26090.0,28152.5,31600.0,28173.75,801439
2018-07-03,22800.0,23000.0,21200.0,22350.0,24910.0,27717.5,31469.166666666668,28174.583333333332,406509
2018-07-04,22100.0,22550.0,21950.0,22450.0,24090.0,27305.0,31364.166666666668,28180.0,120603
2018-07-05,22250.0,22750.0,21350.0,21700.0,23100.0,26875.0,31251.666666666668,28178.333333333332,157481
2018-07-06,21550.0,23100.0,21550.0,23050.0,22410.0,26515.0,31162.5,28179.583333333332,148103
2018-07-09,22700.0,22750.0,21850.0,22200.0,22350.0,26140.0,31066.666666666668,28172.5,142685
2018-07-10,22250.0,22650.0,22250.0,22450.0,22370.0,25692.5,30969.166666666668,28161.25,62439
2018-07-11,22400.0,22650.0,22000.0,22350.0,22350.0,25255.0,30880.0,28147.083333333332,70146
2018-07-12,22300.0,22850.0,22050.0,22150.0,22440.0,24942.5,30797.5,28135.0,92323
2018-07-13,22250.0,22900.0,22200.0,22750.0,22380.0,24642.5,30702.5,28132.083333333332,77947
2018-07-16,23150.0,23350.0,22700.0,22900.0,22520.0,24402.5,30553.333333333332,28128.75,82799
2018-07-17,22850.0,23250.0,22600.0,22850.0,22600.0,24250.0,30395.833333333332,28127.5,53335
2018-07-18,22900.0,22900.0,21950.0,22100.0,22550.0,24012.5,30235.0,28117.083333333332,86130
2018-07-19,22100.0,22250.0,21550.0,21700.0,22460.0,23790.0,30035.0,28102.916666666668,79481
2018-07-20,21800.0,22300.0,21650.0,22150.0,22340.0,23555.0,29808.333333333332,28084.166666666668,77751
2018-07-23,22800.0,24800.0,22350.0,22400.0,22240.0,23300.0,29568.333333333332,28063.333333333332,397517
2018-07-24,22650.0,23800.0,22150.0,23650.0,22400.0,23070.0,29383.333333333332,28050.416666666668,191795
2018-07-25,23950.0,24000.0,22700.0,22800.0,22540.0,22882.5,29180.0,28033.333333333332,143084
2018-07-26,22850.0,23450.0,22800.0,23000.0,22800.0,22700.0,28988.333333333332,28022.083333333332,83911
2018-07-27,22150.0,22450.0,21700.0,22000.0,22770.0,22475.0,28767.5,28002.916666666668,230723
2018-07-30,21950.0,22350.0,21750.0,22100.0,22710.0,22455.0,28521.666666666668,27987.916666666668,113594
2018-07-31,21900.0,22050.0,21100.0,21300.0,22240.0,22402.5,28254.166666666668,27964.583333333332,229013
2018-08-01,20750.0,20800.0,19600.0,20400.0,21760.0,22300.0,28010.833333333332,27934.166666666668,434655
2018-08-02,20500.0,20950.0,20250.0,20400.0,21240.0,22235.0,27761.666666666668,27912.083333333332,132395
2018-08-03,20500.0,20750.0,20350.0,20750.0,20990.0,22120.0,27498.333333333332,27898.75,68797
2018-08-06,20600.0,20600.0,20050.0,20250.0,20620.0,22022.5,27255.0,27887.5,110406
2018-08-07,20250.0,20500.0,19950.0,20450.0,20450.0,21922.5,27005.0,27873.333333333332,81207
2018-08-08,20500.0,20800.0,20300.0,20400.0,20450.0,21825.0,26751.666666666668,27854.166666666668,70766
2018-08-09,20400.0,20700.0,20300.0,20400.0,20450.0,21737.5,26445.0,27833.75,77284
2018-08-10,20300.0,21300.0,20300.0,21050.0,20510.0,21652.5,26149.166666666668,27820.833333333332,155374
2018-08-13,20850.0,21550.0,20550.0,20650.0,20590.0,21540.0,25867.5,27805.416666666668,112537
2018-08-14,20650.0,21100.0,20400.0,20450.0,20590.0,21420.0,25606.666666666668,27782.916666666668,99692
2018-08-16,20350.0,20900.0,20150.0,20450.0,20600.0,21337.5,25352.5,27753.333333333332,119509
2018-08-17,20550.0,21450.0,20550.0,21150.0,20750.0,21310.0,25127.5,27722.083333333332,173978
2018-08-20,21450.0,21600.0,20900.0,21300.0,20800.0,21267.5,24917.5,27692.916666666668,78194
2018-08-21,21300.0,21450.0,20950.0,21350.0,20940.0,21215.0,24717.5,27661.666666666668,46575
2018-08-22,21250.0,21300.0,20800.0,21000.0,21050.0,21082.5,24521.666666666668,27630.0,68390
2018-08-23,21100.0,21900.0,21050.0,21850.0,21330.0,21035.0,24315.833333333332,27609.583333333332,168809
2018-08-24,21950.0,22200.0,21550.0,21800.0,21460.0,20975.0,24159.166666666668,27596.666666666668,112431
2018-08-27,21550.0,21700.0,21050.0,21100.0,21420.0,20930.0,23997.5,27581.25,77568
2018-08-28,21100.0,21650.0,20900.0,21400.0,21430.0,20895.0,23834.166666666668,27572.083333333332,67655
2018-08-29,21450.0,21600.0,21150.0,21300.0,21490.0,20895.0,23671.666666666668,27560.416666666668,46829
2018-08-30,21300.0,21450.0,21050.0,21050.0,21330.0,20927.5,23510.833333333332,27549.166666666668,63754
2018-08-31,21100.0,21250.0,20800.0,20900.0,21150.0,20952.5,23354.166666666668,27527.5,65585
2018-09-03,20850.0,21200.0,20800.0,20900.0,21110.0,20960.0,23198.333333333332,27492.083333333332,51429
2018-09-04,20900.0,21000.0,20400.0,20550.0,20940.0,20975.0,23045.833333333332,27457.5,101548
2018-09-05,20850.0,21050.0,20500.0,20650.0,20810.0,20985.0,22866.666666666668,27422.916666666668,73544
2018-09-06,20700.0,21000.0,20400.0,20450.0,20690.0,20987.5,22689.166666666668,27388.333333333332,66244
2018-09-07,20250.0,20950.0,20250.0,20650.0,20640.0,21000.0,22560.0,27335.416666666668,62803
2018-09-10,20400.0,20900.0,20400.0,20850.0,20630.0,20990.0,22428.333333333332,27277.083333333332,54534
2018-09-11,20900.0,21100.0,20700.0,21000.0,20720.0,21007.5,22316.666666666668,27210.0,55751
2018-09-12,20750.0,20950.0,20450.0,20750.0,20740.0,21022.5,22230.833333333332,27134.583333333332,91777
2018-09-13,20550.0,20850.0,20550.0,20650.0,20780.0,21032.5,22127.5,27062.5,55912
2018-09-14,21000.0,21150.0,20550.0,21100.0,20870.0,21030.0,22043.333333333332,26996.25,65350
2018-09-17,21100.0,21100.0,20700.0,20800.0,20860.0,21005.0,21942.5,26932.5,38823
2018-09-18,20700.0,20750.0,20200.0,20300.0,20720.0,20952.5,21822.5,26867.916666666668,131971
2018-09-19,20000.0,20300.0,19850.0,19900.0,20550.0,20897.5,21683.333333333332,26788.333333333332,115442
2018-09-20,19950.0,20200.0,19900.0,20050.0,20430.0,20807.5,21575.0,26717.083333333332,53093
2018-09-21,20300.0,20800.0,20100.0,20600.0,20330.0,20747.5,21474.166666666668,26633.333333333332,89985
2018-09-27,20600.0,21250.0,20400.0,21150.0,20400.0,20750.0,21385.0,26549.166666666668,111033
2018-09-28,21150.0,21350.0,20850.0,21000.0,20540.0,20730.0,21360.0,26480.0,75113
2018-10-01,21000.0,22000.0,21000.0,21850.0,20930.0,20757.5,21351.666666666668,26410.416666666668,149867
2018-10-02,22000.0,22200.0,21600.0,22000.0,21320.0,20805.0,21344.166666666668,26354.166666666668,133155
2018-10-04,22000.0,22000.0,21150.0,21300.0,21460.0,20825.0,21337.5,26294.583333333332,109921
2018-10-05,21150.0,21600.0,21000.0,21100.0,21450.0,20835.0,21305.0,26233.75,61420
2018-10-08,21100.0,21300.0,20650.0,21000.0,21450.0,20857.5,21285.0,26175.833333333332,61825
2018-10-10,20800.0,21350.0,20150.0,20150.0,21110.0,20832.5,21246.666666666668,26107.916666666668,76514
2018-10-11,19600.0,19750.0,18550.0,18550.0,20420.0,20737.5,21183.333333333332,26031.666666666668,161920
2018-10-12,18550.0,18950.0,18000.0,18500.0,19860.0,20630.0,21122.5,25960.0,114653
2018-10-15,18400.0,19750.0,18350.0,19500.0,19540.0,20562.5,21068.333333333332,25885.416666666668,115089
2018-10-16,19700.0,19900.0,19050.0,19300.0,19200.0,20477.5,21008.333333333332,25780.833333333332,65222
2018-10-17,19500.0,20150.0,19500.0,20000.0,19170.0,20440.0,20960.833333333332,25678.333333333332,64429
2018-10-18,19800.0,20450.0,19800.0,20350.0,19530.0,20425.0,20931.666666666668,25583.333333333332,58080
2018-10-19,20250.0,20900.0,19700.0,20550.0,19940.0,20397.5,20912.5,25473.75,74090
2018-10-22,20500.0,20800.0,20100.0,20600.0,20160.0,20387.5,20886.666666666668,25347.5,41961
2018-10-23,20250.0,20700.0,18950.0,19150.0,20130.0,20330.0,20832.5,25200.416666666668,118985
2018-10-24,19550.0,19750.0,19150.0,19500.0,20030.0,20310.0,20763.333333333332,25073.333333333332,70641
2018-10-25,18800.0,19600.0,18600.0,19500.0,19860.0,20282.5,20708.333333333332,24944.166666666668,72993
2018-10-26,19550.0,20050.0,18900.0,19050.0,19560.0,20205.0,20642.5,24815.416666666668,76001
2018-10-29,18600.0,19400.0,18350.0,18350.0,19110.0,20065.0,20581.666666666668,24674.583333333332,72388
2018-10-30,17750.0,18700.0,17750.0,18400.0,18960.0,19935.0,20520.0,24520.833333333332,92207
2018-10-31,18250.0,18900.0,18000.0,18350.0,18730.0,19760.0,20470.833333333332,24362.5,83657
2018-11-01,18400.0,19000.0,18400.0,18400.0,18510.0,19580.0,20437.5,24224.166666666668,40355
2018-11-02,18500.0,19150.0,18500.0,19050.0,18510.0,19467.5,20415.0,24088.333333333332,45287
2018-11-05,18800.0,19400.0,18800.0,19400.0,18720.0,19382.5,20392.5,23945.416666666668,43939
2018-11-06,19350.0,19700.0,19050.0,19250.0,18890.0,19295.0,20375.833333333332,23815.416666666668,32795
2018-11-07,19600.0,20750.0,19250.0,19400.0,19100.0,19257.5,20358.333333333332,23681.666666666668,207983
2018-11-08,19600.0,20300.0,19600.0,19750.0,19370.0,19317.5,20347.5,23549.583333333332,80390
2018-11-09,19600.0,20150.0,19300.0,19300.0,19420.0,19357.5,20329.166666666668,23387.083333333332,47996
2018-11-12,19000.0,19950.0,18950.0,19350.0,19410.0,19350.0,20300.833333333332,23225.0,37562
2018-11-13,19000.0,19550.0,18800.0,19400.0,19440.0,19355.0,20280.0,23073.75,33556
2018-11-14,19700.0,19850.0,19050.0,19050.0,19370.0,19307.5,20256.666666666668,22931.666666666668,43074
2018-11-15,18900.0,20000.0,18900.0,19950.0,19410.0,19287.5,20248.333333333332,22800.416666666668,68086
2018-11-16,20000.0,20750.0,19650.0,20350.0,19620.0,19277.5,20235.0,22681.25,70274
2018-11-19,20200.0,20650.0,20000.0,20450.0,19840.0,19270.0,20220.833333333332,22569.166666666668,37917
2018-11-20,20150.0,20650.0,20150.0,20400.0,20040.0,19332.5,20205.0,22461.25,43675
2018-11-21,20150.0,21550.0,20100.0,21250.0,20480.0,19420.0,20209.166666666668,22365.416666666668,96653
2018-11-22,21600.0,21600.0,20500.0,20850.0,20660.0,19487.5,20192.5,22254.166666666668,84722
2018-11-23,20800.0,21250.0,20500.0,20850.0,20760.0,19577.5,20176.666666666668,22167.916666666668,47112
2018-11-26,21400.0,22500.0,21300.0,22250.0,21120.0,19772.5,20195.833333333332,22096.666666666668,257018
2018-11-27,22650.0,22650.0,21750.0,22050.0,21450.0,19955.0,20206.666666666668,22020.416666666668,103143
2018-11-28,22600.0,22600.0,21500.0,21700.0,21540.0,20122.5,20213.333333333332,21942.5,112785
2018-11-29,21550.0,21850.0,20850.0,21050.0,21580.0,20255.0,20213.333333333332,21862.083333333332,116126
2018-11-30,21050.0,21250.0,20550.0,20750.0,21560.0,20340.0,20210.833333333332,21782.5,61894
2018-12-03,20600.0,21400.0,20600.0,21100.0,21330.0,20425.0,20214.166666666668,21706.25,76837
2018-12-04,21250.0,21850.0,21150.0,21500.0,21220.0,20537.5,20230.0,21637.916666666668,112739
2018-12-05,21100.0,21450.0,20800.0,20850.0,21050.0,20610.0,20233.333333333332,21550.0,67013
2018-12-06,20800.0,20900.0,19950.0,20450.0,20930.0,20645.0,20233.333333333332,21461.25,93734
2018-12-07,20600.0,20750.0,19950.0,20250.0,20830.0,20692.5,20226.666666666668,21393.333333333332,48061
2018-12-10,20000.0,20350.0,19800.0,20250.0,20660.0,20737.5,20216.666666666668,21322.5,46118
2018-12-11,20100.0,20300.0,19700.0,19950.0,20350.0,20765.0,20199.166666666668,21257.916666666668,53154
2018-12-12,19800.0,20150.0,19750.0,20050.0,20190.0,20815.0,20187.5,21209.166666666668,30999
2018-12-13,20400.0,21000.0,20050.0,21000.0,20300.0,20867.5,20193.333333333332,21160.416666666668,110640
2018-12-14,21050.0,21150.0,20550.0,20700.0,20390.0,20885.0,20186.666666666668,21115.0,45779
2018-12-17,20500.0,21300.0,20500.0,21050.0,20550.0,20915.0,20190.833333333332,21066.666666666668,58096
2018-12-18,20950.0,21650.0,20750.0,21450.0,20850.0,20967.5,20210.0,21016.25,85096
2018-12-19,21600.0,22350.0,21400.0,22300.0,21300.0,21020.0,20250.0,20966.666666666668,151806
2018-12-20,22100.0,22300.0,21850.0,22200.0,21540.0,21087.5,20285.833333333332,20930.416666666668,65783
2018-12-21,22200.0,22250.0,21100.0,21100.0,21620.0,21100.0,20294.166666666668,20884.166666666668,77561
2018-12-24,21100.0,21650.0,21050.0,21300.0,21670.0,21052.5,20296.666666666668,20840.833333333332,33385
2018-12-26,21050.0,21300.0,20200.0,20450.0,21470.0,20972.5,20287.5,20823.75,65887
2018-12-27,20450.0,21000.0,20050.0,20500.0,21110.0,20912.5,20265.0,20808.333333333332,61079
2018-12-28,20450.0,21200.0,20400.0,20900.0,20850.0,20905.0,20246.666666666668,20795.416666666668,36633
2019-01-02,20850.0,21100.0,20650.0,20750.0,20780.0,20905.0,20237.5,20787.5,53344
2019-01-03,20650.0,21550.0,20650.0,20650.0,20650.0,20882.5,20230.0,20767.5,74269
