날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-10-25,188000.0,188500.0,181500.0,182000.0,190200.0,190925.0,176650.0,158008.33333333334,365893
2013-10-28,180500.0,183500.0,174000.0,183500.0,187800.0,190475.0,176966.66666666666,158466.66666666666,571449
2013-10-29,182500.0,183000.0,179000.0,179500.0,184000.0,189875.0,177208.33333333334,158895.83333333334,323165
2013-10-30,180000.0,187000.0,180000.0,187000.0,184000.0,189850.0,177558.33333333334,159387.5,359066
2013-10-31,182000.0,182500.0,176500.0,177000.0,181800.0,189225.0,177791.66666666666,159795.83333333334,726901
2013-11-01,178500.0,182000.0,176000.0,181500.0,181700.0,188800.0,178016.66666666666,160245.83333333334,337801
2013-11-04,182500.0,183000.0,178000.0,178000.0,180600.0,188325.0,178191.66666666666,160666.66666666666,175835
2013-11-05,181500.0,183000.0,177000.0,177500.0,180200.0,187800.0,178408.33333333334,161075.0,227191
2013-11-06,176000.0,180500.0,169000.0,171500.0,177100.0,186825.0,178508.33333333334,161450.0,781484
2013-11-07,172000.0,172500.0,167000.0,172000.0,176100.0,185925.0,178675.0,161829.16666666666,436326
2013-11-08,170000.0,172000.0,165500.0,166500.0,173100.0,184525.0,178700.0,162162.5,382087
2013-11-11,168000.0,170500.0,164000.0,167500.0,171000.0,183175.0,178775.0,162508.33333333334,269899
2013-11-12,170000.0,175000.0,170000.0,173500.0,170200.0,182125.0,178958.33333333334,162895.83333333334,288361
2013-11-13,171000.0,172500.0,168000.0,169500.0,169800.0,181150.0,179058.33333333334,163237.5,181962
2013-11-14,172000.0,172500.0,167500.0,172500.0,169900.0,180200.0,179175.0,163604.16666666666,227313
2013-11-15,173500.0,177500.0,173000.0,173500.0,171300.0,179075.0,179316.66666666666,163979.16666666666,230214
2013-11-18,175000.0,176000.0,171500.0,173500.0,172500.0,177975.0,179358.33333333334,164370.83333333334,140096
2013-11-19,169000.0,169500.0,166000.0,168000.0,171400.0,176450.0,179416.66666666666,164712.5,621606
2013-11-20,169500.0,170000.0,166000.0,166500.0,170800.0,175425.0,179458.33333333334,165020.83333333334,242529
2013-11-21,167000.0,168500.0,163000.0,163500.0,169000.0,174200.0,179458.33333333334,165300.0,308088
2013-11-22,164500.0,173000.0,164500.0,172000.0,168700.0,173700.0,179500.0,165600.0,391713
2013-11-25,174000.0,176500.0,172000.0,172000.0,168400.0,173125.0,179433.33333333334,165883.33333333334,221893
2013-11-26,171000.0,172500.0,169000.0,171500.0,169100.0,172725.0,179350.0,166116.66666666666,160085
2013-11-27,171500.0,173000.0,170000.0,172500.0,170300.0,172000.0,179283.33333333334,166379.16666666666,161995
2013-11-28,174000.0,177500.0,172000.0,173500.0,172300.0,171825.0,179225.0,166645.83333333334,392278
2013-11-29,175500.0,177500.0,173000.0,175500.0,173000.0,171525.0,179333.33333333334,166933.33333333334,170112
2013-12-02,177000.0,177000.0,173000.0,174000.0,173400.0,171325.0,179408.33333333334,167212.5,117369
2013-12-03,174000.0,174000.0,168000.0,169500.0,173000.0,170925.0,179391.66666666666,167479.16666666666,249399
2013-12-04,172500.0,173500.0,168000.0,169500.0,172400.0,170825.0,179300.0,167737.5,184449
2013-12-05,169000.0,172000.0,168000.0,169000.0,171500.0,170675.0,179208.33333333334,167991.66666666666,129565
2013-12-06,168000.0,169500.0,165000.0,165000.0,169400.0,170600.0,179008.33333333334,168212.5,265145
2013-12-09,167000.0,168500.0,166000.0,167000.0,168000.0,170575.0,178925.0,168416.66666666666,163383
2013-12-10,168000.0,168500.0,165000.0,165000.0,167100.0,170150.0,178891.66666666666,168637.5,128976
2013-12-11,164500.0,168000.0,164000.0,165000.0,166200.0,169925.0,178800.0,168837.5,154478
2013-12-12,164000.0,167000.0,164000.0,164500.0,165300.0,169525.0,178758.33333333334,169029.16666666666,166730
2013-12-13,164500.0,168000.0,163000.0,168000.0,165900.0,169250.0,178725.0,169250.0,186921
2013-12-16,167000.0,168500.0,165000.0,165000.0,165500.0,168825.0,178625.0,169458.33333333334,135608
2013-12-17,167000.0,167500.0,165000.0,165500.0,165600.0,168700.0,178558.33333333334,169687.5,115149
2013-12-18,166500.0,167000.0,164000.0,164000.0,165400.0,168575.0,178275.0,169937.5,165791
2013-12-19,166000.0,166500.0,163000.0,163500.0,165200.0,168575.0,177966.66666666666,170183.33333333334,191070
2013-12-20,163000.0,165000.0,161500.0,162000.0,164000.0,168075.0,177566.66666666666,170400.0,174698
2013-12-23,162500.0,164500.0,161500.0,163500.0,163700.0,167650.0,177083.33333333334,170625.0,153105
2013-12-24,163500.0,163500.0,159000.0,161000.0,162800.0,167125.0,176575.0,170787.5,335008
2013-12-26,162500.0,163000.0,159500.0,160000.0,162000.0,166500.0,176116.66666666666,170920.83333333334,250680
2013-12-27,160500.0,163500.0,159500.0,162000.0,161700.0,165925.0,175658.33333333334,171095.83333333334,203083
2013-12-30,162500.0,162500.0,160500.0,162000.0,161700.0,165250.0,175191.66666666666,171245.83333333334,116413
2014-01-02,163500.0,164500.0,156500.0,157500.0,160500.0,164425.0,174691.66666666666,171379.16666666666,249000
2014-01-03,157500.0,159000.0,153500.0,153500.0,159000.0,163625.0,174116.66666666666,171491.66666666666,288941
2014-01-06,153500.0,154000.0,145500.0,148000.0,156600.0,162550.0,173400.0,171558.33333333334,499394
2014-01-07,147000.0,151500.0,146500.0,151000.0,154400.0,161650.0,172750.0,171641.66666666666,197574
2014-01-08,151000.0,152500.0,149000.0,150500.0,152100.0,160925.0,172016.66666666666,171679.16666666666,216949
2014-01-09,150500.0,151500.0,148500.0,148500.0,150300.0,160000.0,171250.0,171687.5,209540
2014-01-10,148500.0,153000.0,147500.0,152500.0,150100.0,159375.0,170550.0,171650.0,281746
2014-01-13,151500.0,152000.0,151000.0,151000.0,150700.0,158675.0,169916.66666666666,171600.0,151237
2014-01-14,150000.0,154000.0,150000.0,153000.0,151100.0,158100.0,169275.0,171558.33333333334,167386
2014-01-15,157500.0,160000.0,155000.0,158500.0,152700.0,157625.0,168650.0,171529.16666666666,512085
2014-01-16,159000.0,159500.0,156500.0,156500.0,154300.0,157200.0,168000.0,171483.33333333334,153519
2014-01-17,158500.0,159000.0,155000.0,157500.0,155300.0,156800.0,167316.66666666666,171441.66666666666,156971
2014-01-20,156500.0,157500.0,154000.0,155000.0,156100.0,156350.0,166783.33333333334,171383.33333333334,123179
2014-01-21,154000.0,155000.0,152000.0,155000.0,156500.0,155925.0,166233.33333333334,171308.33333333334,213268
2014-01-22,154500.0,157000.0,153000.0,156500.0,156100.0,155650.0,165808.33333333334,171229.16666666666,109610
2014-01-23,156500.0,156500.0,152500.0,153000.0,155400.0,155125.0,165300.0,171133.33333333334,247712
2014-01-24,151500.0,154500.0,146000.0,150500.0,154000.0,154600.0,164816.66666666666,171012.5,420903
2014-01-27,145500.0,146000.0,142000.0,143000.0,151600.0,153750.0,164083.33333333334,170820.83333333334,422301
2014-01-28,142500.0,146000.0,142500.0,145500.0,149700.0,152925.0,163558.33333333334,170675.0,184493
2014-01-29,146500.0,147500.0,143000.0,143500.0,147100.0,152000.0,162925.0,170470.83333333334,232269
2014-02-03,142500.0,144500.0,140500.0,141000.0,144700.0,151175.0,162308.33333333334,170250.0,194023
2014-02-04,138500.0,139500.0,136000.0,139000.0,142400.0,150450.0,161666.66666666666,170037.5,304744
2014-02-05,140000.0,145000.0,139000.0,142500.0,142300.0,150175.0,161183.33333333334,169845.83333333334,277262
2014-02-06,143000.0,144500.0,141500.0,142000.0,141600.0,149725.0,160683.33333333334,169679.16666666666,231678
2014-02-07,144000.0,146000.0,144000.0,146000.0,142100.0,149500.0,160341.66666666666,169520.83333333334,162718
2014-02-10,148000.0,148500.0,146000.0,146000.0,143100.0,149375.0,159983.33333333334,169379.16666666666,142863
2014-02-11,146500.0,148000.0,145000.0,146000.0,144500.0,149050.0,159525.0,169241.66666666666,167177
2014-02-12,148000.0,148500.0,146500.0,148000.0,145600.0,148900.0,159166.66666666666,169112.5,144217
2014-02-13,147500.0,151000.0,146500.0,146500.0,146500.0,148575.0,158733.33333333334,168954.16666666666,182552
2014-02-14,149000.0,155000.0,148500.0,153000.0,147900.0,148300.0,158391.66666666666,168854.16666666666,320591
2014-02-17,155000.0,155500.0,152000.0,152500.0,149200.0,148100.0,158041.66666666666,168700.0,157983
2014-02-18,153500.0,156500.0,153000.0,154500.0,150900.0,147950.0,157816.66666666666,168616.66666666666,180350
2014-02-19,155000.0,156500.0,153500.0,156500.0,152600.0,148025.0,157650.0,168554.16666666666,127666
2014-02-20,157500.0,160000.0,156500.0,157500.0,154800.0,148150.0,157550.0,168504.16666666666,301188
2014-02-21,159000.0,160000.0,156000.0,157000.0,155600.0,148175.0,157300.0,168400.0,234725
2014-02-24,156000.0,158000.0,152000.0,153000.0,155700.0,148175.0,156983.33333333334,168208.33333333334,171089
2014-02-25,154000.0,157500.0,154000.0,155000.0,155800.0,148400.0,156708.33333333334,168029.16666666666,175576
2014-02-26,158000.0,160000.0,156000.0,156000.0,155700.0,149050.0,156433.33333333334,167858.33333333334,254326
2014-02-27,155500.0,157500.0,153500.0,154500.0,155100.0,149500.0,156116.66666666666,167670.83333333334,181183
2014-02-28,154500.0,155000.0,149500.0,149500.0,153600.0,149800.0,155683.33333333334,167508.33333333334,468044
2014-03-03,147500.0,152000.0,147000.0,150500.0,153100.0,150275.0,155291.66666666666,167350.0,263729
2014-03-04,150000.0,151500.0,149000.0,150000.0,152100.0,150825.0,154966.66666666666,167179.16666666666,193199
2014-03-05,152500.0,154000.0,150500.0,151500.0,151200.0,151275.0,154666.66666666666,166983.33333333334,177701
2014-03-06,152000.0,155000.0,151500.0,155000.0,151300.0,151925.0,154433.33333333334,166820.83333333334,209086
2014-03-07,155000.0,156500.0,151500.0,153000.0,152000.0,152275.0,154233.33333333334,166620.83333333334,214320
2014-03-10,152500.0,153000.0,150000.0,150500.0,152000.0,152500.0,153958.33333333334,166441.66666666666,161702
2014-03-11,151000.0,156000.0,150000.0,156000.0,153200.0,153000.0,153808.33333333334,166350.0,223750
2014-03-12,155000.0,155500.0,151500.0,152500.0,153400.0,153225.0,153600.0,166200.0,174728
2014-03-13,153500.0,155000.0,152000.0,152500.0,152900.0,153525.0,153400.0,166079.16666666666,198908
2014-03-14,150000.0,152500.0,150000.0,150500.0,152400.0,153400.0,153108.33333333334,165916.66666666666,152325
2014-03-17,151500.0,152000.0,150000.0,150500.0,152400.0,153300.0,152866.66666666666,165745.83333333334,169712
2014-03-18,152000.0,152500.0,150000.0,150500.0,151300.0,153100.0,152616.66666666666,165587.5,169835
2014-03-19,151000.0,151500.0,150500.0,150500.0,150900.0,152800.0,152391.66666666666,165333.33333333334,99521
2014-03-20,151000.0,151000.0,148000.0,148000.0,150000.0,152325.0,152133.33333333334,165050.0,172419
2014-03-21,149000.0,151500.0,148000.0,151500.0,150200.0,152050.0,151958.33333333334,164762.5,156213
2014-03-24,152000.0,155500.0,151500.0,152500.0,150600.0,152025.0,151775.0,164429.16666666666,196555
2014-03-25,153000.0,156000.0,152500.0,155000.0,151500.0,152025.0,151675.0,164125.0,199006
2014-03-26,156500.0,157000.0,152000.0,152000.0,151800.0,151825.0,151541.66666666666,163829.16666666666,249489
2014-03-27,152000.0,152500.0,150000.0,151500.0,152500.0,151675.0,151366.66666666666,163512.5,206473
2014-03-28,151500.0,153500.0,150500.0,151000.0,152400.0,151750.0,151183.33333333334,163187.5,178860
2014-03-31,159000.0,170000.0,156000.0,161000.0,154100.0,152275.0,151241.66666666666,162966.66666666666,1973781
2014-04-01,161500.0,163000.0,155500.0,156500.0,154400.0,152600.0,151291.66666666666,162704.16666666666,860842
2014-04-02,158000.0,160500.0,155500.0,156000.0,155200.0,152825.0,151425.0,162412.5,520011
2014-04-03,156000.0,158000.0,155500.0,155500.0,156000.0,152850.0,151500.0,162125.0,394967
2014-04-04,155500.0,157500.0,155500.0,157000.0,157200.0,153050.0,151608.33333333334,161812.5,246033
2014-04-07,157000.0,160000.0,156500.0,159000.0,156800.0,153475.0,151783.33333333334,161516.66666666666,346179
2014-04-08,159000.0,160000.0,158000.0,159000.0,157300.0,153625.0,151891.66666666666,161220.83333333334,197840
2014-04-09,160000.0,160000.0,158000.0,159000.0,157900.0,153950.0,152025.0,160970.83333333334,176520
2014-04-10,160000.0,160000.0,156500.0,157000.0,158200.0,154175.0,152091.66666666666,160683.33333333334,201796
2014-04-11,155500.0,158000.0,155000.0,158000.0,158400.0,154550.0,152083.33333333334,160366.66666666666,149612
2014-04-14,157500.0,158000.0,156500.0,157000.0,158000.0,154875.0,152091.66666666666,160045.83333333334,130771
2014-04-15,157500.0,157500.0,154500.0,155500.0,157300.0,155125.0,152058.33333333334,159687.5,177374
2014-04-16,156000.0,159500.0,155000.0,159500.0,157400.0,155575.0,152133.33333333334,159458.33333333334,276723
2014-04-17,160000.0,160500.0,156500.0,157500.0,157500.0,156050.0,152175.0,159204.16666666666,128584
2014-04-18,157000.0,159000.0,156500.0,158500.0,157600.0,156400.0,152208.33333333334,159008.33333333334,135365
2014-04-21,158000.0,158500.0,156500.0,157000.0,157600.0,156625.0,152275.0,158787.5,101135
2014-04-22,158000.0,158500.0,156500.0,158000.0,158100.0,156775.0,152400.0,158608.33333333334,150434
2014-04-23,158000.0,159000.0,156500.0,157500.0,157700.0,157050.0,152641.66666666666,158362.5,146235
2014-04-24,156500.0,157000.0,152500.0,154500.0,157100.0,157200.0,152791.66666666666,158175.0,297931
2014-04-25,153500.0,154000.0,150000.0,150000.0,155400.0,157150.0,152900.0,157912.5,324620
2014-04-28,149000.0,151000.0,148000.0,150000.0,154000.0,156600.0,153050.0,157679.16666666666,159188
2014-04-29,150000.0,152000.0,150000.0,151000.0,152600.0,156325.0,153250.0,157458.33333333334,124145
2014-04-30,151500.0,152000.0,149500.0,151000.0,151300.0,156075.0,153391.66666666666,157287.5,185521
2014-05-02,151000.0,151500.0,148500.0,150000.0,150400.0,155800.0,153525.0,157104.16666666666,170135
2014-05-07,150000.0,150500.0,148000.0,148500.0,150100.0,155375.0,153566.66666666666,156954.16666666666,177215
2014-05-08,150500.0,151000.0,147500.0,148000.0,149700.0,154825.0,153600.0,156791.66666666666,177674
2014-05-09,148500.0,152000.0,148500.0,150000.0,149500.0,154375.0,153666.66666666666,156595.83333333334,201387
2014-05-12,149500.0,149500.0,145500.0,146500.0,148600.0,153750.0,153641.66666666666,156404.16666666666,230038
2014-05-13,146500.0,147500.0,143500.0,147000.0,148000.0,153250.0,153650.0,156191.66666666666,193251
2014-05-14,148500.0,151000.0,148000.0,151000.0,148500.0,152900.0,153616.66666666666,156004.16666666666,177423
2014-05-15,151000.0,153500.0,150500.0,153000.0,149500.0,152700.0,153625.0,155833.33333333334,222083
2014-05-16,152000.0,152500.0,150000.0,152500.0,150000.0,152550.0,153591.66666666666,155704.16666666666,165070
2014-05-19,152500.0,155500.0,151500.0,153500.0,151400.0,152250.0,153541.66666666666,155595.83333333334,370533
2014-05-20,157500.0,159000.0,155500.0,156500.0,153300.0,152200.0,153525.0,155537.5,594383
2014-05-21,155500.0,157500.0,155000.0,156000.0,154300.0,152075.0,153508.33333333334,155404.16666666666,241787
2014-05-22,156500.0,157500.0,154000.0,155000.0,154700.0,151975.0,153541.66666666666,155262.5,153653
2014-05-23,155000.0,155500.0,154500.0,155000.0,155200.0,151825.0,153541.66666666666,155125.0,141352
2014-05-26,154500.0,155000.0,151500.0,152500.0,155000.0,151575.0,153483.33333333334,154958.33333333334,169547
2014-05-27,153000.0,153500.0,150500.0,151000.0,153900.0,151400.0,153425.0,154770.83333333334,244588
2014-05-28,151500.0,155000.0,151000.0,155000.0,153700.0,151650.0,153516.66666666666,154600.0,273462
2014-05-29,154000.0,155500.0,153000.0,154000.0,153500.0,151850.0,153575.0,154433.33333333334,136297
2014-05-30,154000.0,154000.0,151500.0,151500.0,152800.0,151875.0,153600.0,154283.33333333334,145376
2014-06-02,151500.0,152500.0,151000.0,151500.0,152600.0,151900.0,153600.0,154133.33333333334,103802
2014-06-03,160000.0,160500.0,155000.0,158000.0,154000.0,152300.0,153650.0,154041.66666666666,1166851
2014-06-05,162500.0,168500.0,161500.0,168500.0,156700.0,153300.0,153908.33333333334,154070.83333333334,3456535
2014-06-09,170500.0,173500.0,164000.0,168000.0,159500.0,154300.0,154200.0,154079.16666666666,935676
2014-06-10,166500.0,167000.0,162000.0,166500.0,162500.0,155125.0,154375.0,154091.66666666666,516832
2014-06-11,166000.0,166000.0,162500.0,164000.0,165000.0,156000.0,154566.66666666666,154083.33333333334,401470
2014-06-12,164000.0,165500.0,162500.0,165000.0,166400.0,156900.0,154775.0,154087.5,329163
2014-06-13,164000.0,165500.0,162500.0,163500.0,165400.0,157525.0,154991.66666666666,154050.0,279592
2014-06-16,164500.0,168500.0,162500.0,168000.0,165400.0,158275.0,155283.33333333334,154075.0,446589
2014-06-17,169000.0,170000.0,167000.0,167500.0,165600.0,159025.0,155566.66666666666,154091.66666666666,391094
2014-06-18,167500.0,168000.0,165500.0,167000.0,166200.0,159700.0,155841.66666666666,154116.66666666666,266101
2014-06-19,167500.0,171500.0,166000.0,169500.0,167100.0,160350.0,156200.0,154166.66666666666,465531
2014-06-20,169500.0,169500.0,165000.0,165500.0,167500.0,160825.0,156433.33333333334,154195.83333333334,320666
2014-06-23,166000.0,169000.0,165500.0,168500.0,167600.0,161500.0,156700.0,154237.5,275841
2014-06-24,168000.0,170000.0,166500.0,169000.0,167900.0,162200.0,156933.33333333334,154304.16666666666,223602
2014-06-25,168500.0,168500.0,164500.0,165500.0,167600.0,162850.0,157158.33333333334,154350.0,275106
2014-06-26,165500.0,166000.0,159000.0,161000.0,165900.0,163350.0,157316.66666666666,154341.66666666666,791291
2014-06-27,161000.0,162500.0,159000.0,162000.0,165200.0,163700.0,157500.0,154341.66666666666,255888
2014-06-30,162000.0,162500.0,161000.0,162000.0,163900.0,164100.0,157516.66666666666,154379.16666666666,174690
2014-07-01,161500.0,168500.0,161000.0,168000.0,163700.0,164925.0,157708.33333333334,154500.0,497128
2014-07-02,169500.0,170000.0,167500.0,168500.0,164300.0,165775.0,157916.66666666666,154670.83333333334,271032
2014-07-03,169500.0,171000.0,168000.0,171000.0,166300.0,166425.0,158175.0,154837.5,368571
2014-07-04,171000.0,171500.0,169000.0,171500.0,168200.0,166575.0,158416.66666666666,155012.5,221615
2014-07-07,171000.0,171000.0,166500.0,168500.0,169500.0,166600.0,158575.0,155179.16666666666,251582
2014-07-08,167500.0,168500.0,163500.0,168000.0,169500.0,166675.0,158725.0,155308.33333333334,354158
2014-07-09,166500.0,167000.0,164000.0,164000.0,168600.0,166675.0,158808.33333333334,155416.66666666666,204137
2014-07-10,164500.0,167500.0,164000.0,166500.0,167700.0,166750.0,158966.66666666666,155529.16666666666,178073
2014-07-11,165500.0,168000.0,164500.0,167500.0,166900.0,166950.0,159125.0,155604.16666666666,191828
2014-07-14,168500.0,172000.0,168000.0,172000.0,167600.0,167150.0,159375.0,155733.33333333334,497523
2014-07-15,171000.0,176500.0,169500.0,173000.0,168600.0,167425.0,159666.66666666666,155862.5,936651
2014-07-16,174500.0,175000.0,170500.0,171000.0,170000.0,167625.0,159858.33333333334,155995.83333333334,320673
2014-07-17,172000.0,174000.0,170500.0,170500.0,170800.0,167675.0,160075.0,156125.0,255411
2014-07-18,169000.0,171000.0,168500.0,170000.0,171300.0,167900.0,160266.66666666666,156237.5,246160
2014-07-21,171500.0,172000.0,165500.0,166000.0,170100.0,167775.0,160416.66666666666,156345.83333333334,333316
2014-07-22,166500.0,168000.0,165500.0,167500.0,169000.0,167700.0,160575.0,156487.5,189869
2014-07-23,168000.0,168500.0,165000.0,165500.0,167900.0,167700.0,160708.33333333334,156675.0,252870
2014-07-24,165000.0,167000.0,165000.0,166000.0,167000.0,167950.0,160900.0,156845.83333333334,232395
2014-07-25,166500.0,167000.0,160000.0,161500.0,165300.0,167925.0,161091.66666666666,156995.83333333334,633939
2014-07-28,161000.0,161500.0,157000.0,157000.0,163500.0,167675.0,161208.33333333334,157129.16666666666,594645
2014-07-29,158500.0,160000.0,157000.0,158000.0,161600.0,167175.0,161325.0,157287.5,372668
2014-07-30,158500.0,161500.0,157500.0,159500.0,160400.0,166725.0,161466.66666666666,157429.16666666666,422528
2014-07-31,159000.0,162000.0,158500.0,160500.0,159300.0,166200.0,161641.66666666666,157583.33333333334,327731
2014-08-01,158500.0,161500.0,158000.0,161500.0,159300.0,165700.0,161858.33333333334,157712.5,270721
2014-08-04,163000.0,164000.0,161000.0,162000.0,160300.0,165375.0,162091.66666666666,157845.83333333334,203960
2014-08-05,162000.0,163500.0,160500.0,161000.0,160900.0,165025.0,162275.0,157970.83333333334,218918
2014-08-06,161000.0,161500.0,154500.0,155500.0,160100.0,164600.0,162425.0,158033.33333333334,580195
2014-08-07,155500.0,156500.0,154000.0,155500.0,159100.0,164050.0,162566.66666666666,158108.33333333334,238087
2014-08-08,155000.0,156000.0,148000.0,148500.0,156500.0,163100.0,162525.0,158070.83333333334,692362
2014-08-11,150000.0,151500.0,147000.0,148500.0,153800.0,161925.0,162450.0,158037.5,447066
2014-08-12,149000.0,150500.0,147500.0,148000.0,151200.0,160675.0,162375.0,157983.33333333334,229661
2014-08-13,148000.0,149000.0,144500.0,146000.0,149300.0,159425.0,162250.0,157895.83333333334,387851
2014-08-14,146500.0,150500.0,146000.0,150000.0,148200.0,158400.0,162141.66666666666,157833.33333333334,274757
2014-08-18,152000.0,153500.0,150000.0,150500.0,148600.0,157425.0,162050.0,157779.16666666666,260839
2014-08-19,152500.0,154000.0,151500.0,154000.0,149700.0,156825.0,162033.33333333334,157787.5,255021
2014-08-20,154500.0,155000.0,151500.0,152000.0,150500.0,156050.0,161983.33333333334,157762.5,256024
2014-08-21,152000.0,152500.0,149000.0,150000.0,151300.0,155275.0,161941.66666666666,157712.5,212428
2014-08-22,151000.0,152000.0,147000.0,148000.0,150900.0,154375.0,161891.66666666666,157658.33333333334,342167
2014-08-25,146500.0,149000.0,146000.0,148000.0,150400.0,153700.0,161775.0,157645.83333333334,161305
2014-08-26,149000.0,149500.0,146500.0,147000.0,149000.0,153200.0,161658.33333333334,157616.66666666666,185164
2014-08-27,147000.0,148500.0,146000.0,147000.0,148000.0,152650.0,161583.33333333334,157591.66666666666,190233
2014-08-28,147500.0,152500.0,147000.0,151500.0,148300.0,152250.0,161583.33333333334,157591.66666666666,322486
2014-08-29,152000.0,153000.0,150500.0,151500.0,149000.0,151800.0,161475.0,157562.5,236930
2014-09-01,153500.0,155500.0,153000.0,154000.0,150200.0,151425.0,161233.33333333334,157570.83333333334,314910
2014-09-02,154000.0,155000.0,152500.0,153500.0,151500.0,151000.0,160991.66666666666,157595.83333333334,172438
2014-09-03,153500.0,154000.0,149500.0,151000.0,152300.0,150500.0,160733.33333333334,157554.16666666666,262100
2014-09-04,152000.0,152500.0,150000.0,150500.0,152100.0,150250.0,160508.33333333334,157537.5,150813
2014-09-05,151000.0,152000.0,149000.0,152000.0,152200.0,150075.0,160291.66666666666,157533.33333333334,212976
2014-09-11,151000.0,152000.0,149000.0,149000.0,151200.0,150100.0,160050.0,157520.83333333334,225506
2014-09-12,149000.0,150000.0,146000.0,147000.0,149900.0,150025.0,159700.0,157491.66666666666,295360
2014-09-15,146500.0,147000.0,145000.0,145500.0,148800.0,149900.0,159333.33333333334,157450.0,213920
2014-09-16,146000.0,147500.0,145000.0,146000.0,147900.0,149900.0,158983.33333333334,157412.5,183065
2014-09-17,149500.0,151500.0,149000.0,151000.0,147700.0,149950.0,158675.0,157437.5,269805
2014-09-18,151500.0,152500.0,150500.0,150500.0,148000.0,149950.0,158425.0,157429.16666666666,197454
2014-09-19,151000.0,152000.0,148000.0,148000.0,148200.0,149650.0,158083.33333333334,157391.66666666666,237283
2014-09-22,148500.0,149500.0,146000.0,146500.0,148400.0,149375.0,157708.33333333334,157320.83333333334,183696
2014-09-23,146000.0,148000.0,145500.0,147000.0,148600.0,149225.0,157400.0,157279.16666666666,181751
2014-09-24,145500.0,146000.0,133500.0,134000.0,145200.0,148525.0,156950.0,157133.33333333334,1481657
2014-09-25,135000.0,135500.0,130000.0,131500.0,141400.0,147700.0,156441.66666666666,156970.83333333334,646841
2014-09-26,130000.0,133500.0,129500.0,130000.0,137800.0,146850.0,155908.33333333334,156712.5,508493
2014-09-29,129500.0,130000.0,123000.0,124000.0,133300.0,145700.0,155175.0,156441.66666666666,856947
2014-09-30,123500.0,125500.0,122500.0,122500.0,128400.0,144250.0,154408.33333333334,156162.5,467678
2014-10-01,122500.0,126500.0,122000.0,122500.0,126100.0,142800.0,153600.0,155887.5,384896
2014-10-02,122000.0,123500.0,120500.0,121000.0,124000.0,141150.0,152758.33333333334,155587.5,349373
2014-10-06,122000.0,122500.0,115500.0,116000.0,121200.0,139275.0,151883.33333333334,155229.16666666666,649075
2014-10-07,117000.0,121000.0,117000.0,120000.0,120400.0,137725.0,151083.33333333334,154904.16666666666,387950
2014-10-08,118000.0,120000.0,117500.0,119500.0,119800.0,136175.0,150341.66666666666,154575.0,377497
2014-10-10,118500.0,119500.0,116000.0,117000.0,118700.0,134425.0,149516.66666666666,154241.66666666666,228143
2014-10-13,115000.0,117500.0,114000.0,115500.0,117600.0,132750.0,148650.0,153887.5,248533
2014-10-14,115000.0,116000.0,113000.0,114000.0,117200.0,131100.0,147683.33333333334,153529.16666666666,378536
2014-10-15,114500.0,116500.0,107000.0,108000.0,114800.0,129225.0,146600.0,153133.33333333334,561419
2014-10-16,106500.0,107500.0,102000.0,103500.0,111600.0,127100.0,145475.0,152666.66666666666,1089281
2014-10-17,105000.0,107500.0,104000.0,105500.0,109300.0,124825.0,144391.66666666666,152233.33333333334,467783
2014-10-20,108500.0,116500.0,108500.0,115500.0,109300.0,123075.0,143483.33333333334,151875.0,810021
2014-10-21,116000.0,117000.0,111000.0,112500.0,109000.0,121300.0,142591.66666666666,151504.16666666666,605483
2014-10-22,116000.0,117500.0,114000.0,116500.0,110700.0,119800.0,141741.66666666666,151158.33333333334,385220
2014-10-23,116000.0,119500.0,115000.0,116000.0,113200.0,118250.0,140916.66666666666,150812.5,439089
2014-10-24,117000.0,118500.0,114500.0,116500.0,115400.0,117375.0,140091.66666666666,150495.83333333334,368193
2014-10-27,117500.0,118000.0,115000.0,116500.0,115600.0,116625.0,139341.66666666666,150216.66666666666,294796
2014-10-28,120000.0,123000.0,117000.0,117500.0,116600.0,116000.0,138683.33333333334,149945.83333333334,428711
2014-10-29,118000.0,124000.0,117500.0,122500.0,117800.0,115925.0,138091.66666666666,149708.33333333334,425085
2014-10-30,122500.0,127500.0,117000.0,121000.0,118800.0,115850.0,137450.0,149458.33333333334,646016
2014-10-31,122500.0,126500.0,121500.0,126000.0,120700.0,116025.0,136875.0,149258.33333333334,437912
2014-11-03,126000.0,128500.0,122000.0,122500.0,121900.0,116100.0,136225.0,149041.66666666666,368619
2014-11-04,123000.0,127000.0,122000.0,124000.0,123200.0,116500.0,135591.66666666666,148841.66666666666,322413
2014-11-05,123000.0,125000.0,118500.0,119000.0,122500.0,116450.0,134891.66666666666,148583.33333333334,289985
2014-11-06,120000.0,124000.0,119500.0,123500.0,123000.0,116650.0,134358.33333333334,148391.66666666666,298316
2014-11-07,124000.0,128000.0,124000.0,127500.0,123300.0,117175.0,133891.66666666666,148229.16666666666,315230
2014-11-10,128000.0,131000.0,126500.0,128000.0,124400.0,117800.0,133550.0,148037.5,353911
2014-11-11,129000.0,129500.0,126500.0,127000.0,125000.0,118450.0,133191.66666666666,147820.83333333334,190407
2014-11-12,127500.0,129500.0,127000.0,128000.0,126800.0,119450.0,132858.33333333334,147616.66666666666,184895
