날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-09-03,23378.951171875,23813.50390625,23248.5859375,23596.2265625,23891.723046875,24537.0345703125,28167.7248046875,28110.146614583333,207139
2021-09-06,23552.771484375,24204.6015625,23509.31640625,24074.236328125,23830.8859375,24354.52236328125,28017.80400390625,28119.924055989584,267639
2021-09-07,24074.236328125,24682.609375,23813.50390625,24552.244140625,23865.650390625,24241.53857421875,27875.85,28133.684895833332,415774
2021-09-08,24552.244140625,24812.9765625,24204.6015625,24682.609375,24074.235546875,24150.282421875,27746.9326171875,28149.256380208335,330078
2021-09-09,24421.87890625,24639.154296875,23552.771484375,23683.138671875,24117.691015625,24015.57099609375,27595.563346354167,28153.96404622396,418268
2021-09-10,24074.236328125,24639.154296875,23900.4140625,24161.146484375,24230.675,23883.03232421875,27460.127669270834,28165.552132161458,461542
2021-09-13,24378.421875,24726.064453125,24030.78125,24595.69921875,24334.967578125,23787.4306640625,27344.971126302084,28178.226595052085,415900
2021-09-14,24769.521484375,25942.814453125,24595.69921875,25682.08203125,24560.93515625,23815.67666015625,27251.542252604166,28199.592122395832,859436
2021-09-15,25768.9921875,26073.1796875,25334.439453125,25768.9921875,24778.21171875,23869.99580078125,27149.422298177084,28208.28318684896,457048
2021-09-16,26160.08984375,26464.27734375,25290.984375,25508.259765625,25143.2359375,24002.534375,27054.544889322915,28210.455940755208,369453
2021-09-17,25682.08203125,25725.537109375,24595.69921875,25030.251953125,25317.05703125,24158.9734375,26958.218977864584,28215.887858072918,537609
2021-09-23,24508.7890625,24899.88671875,24030.78125,24030.78125,25204.0734375,24239.3658203125,26837.99267578125,28211.180208333335,421509
2021-09-24,24161.146484375,24248.056640625,23118.21875,23248.5859375,24717.37421875,24235.0203125,26700.384244791665,28206.47255859375,492348
2021-09-27,23248.5859375,23422.40625,22292.568359375,22509.845703125,24065.544921875,24189.39228515625,26554.084765625,28192.71171875,661505
2021-09-28,22553.30078125,23378.951171875,22379.478515625,23248.5859375,23613.61015625,24178.528515625,26422.99462890625,28181.123649088542,535023
2021-09-29,22900.943359375,23118.21875,22422.93359375,22944.3984375,23196.439453125,24158.9736328125,26298.422786458334,28165.914290364584,483220
2021-09-30,22944.3984375,23683.138671875,22900.943359375,23378.951171875,23066.0734375,24109.00009765625,26165.884114583332,28156.861100260416,462887
2021-10-01,23031.30859375,23509.31640625,22814.03125,22900.943359375,22996.544921875,24035.126171875,26026.827180989585,28142.738134765626,309935
2021-10-05,22596.755859375,22900.943359375,21814.560546875,22292.568359375,22953.089453125,23967.77041015625,25881.251920572915,28124.993880208334,466088
2021-10-06,22249.11328125,22379.478515625,20771.6328125,20771.6328125,22457.698828125,23833.058984375,25721.191569010418,28088.056868489584,647400
2021-10-07,20858.54296875,21466.91796875,20858.54296875,21162.73046875,22101.365234375,23711.3841796875,25591.549934895833,28055.103271484375,462948
2021-10-08,21293.095703125,21727.650390625,20250.169921875,20684.72265625,21562.51953125,23541.90849609375,25462.632552083334,28021.06328125,572438
2021-10-12,20684.72265625,21119.275390625,19815.6171875,20163.259765625,21014.9828125,23322.45927734375,25315.608821614584,27983.40203450521,661113
2021-10-13,19945.982421875,20293.625,19945.982421875,20206.71484375,20597.812109375,23098.66455078125,25166.4123046875,27946.102913411458,519059
2021-10-14,20337.080078125,20771.6328125,20163.259765625,20771.6328125,20597.812109375,22953.0892578125,25032.425130208332,27908.441650390625,422599
2021-10-15,21075.8203125,21771.10546875,20858.54296875,21119.275390625,20589.12109375,22800.995703125,24898.437955729165,27874.763785807292,530603
2021-10-18,21510.373046875,21510.373046875,20858.54296875,20945.455078125,20641.267578125,22618.48349609375,24765.175065104166,27839.27529296875,371235
2021-10-19,21075.8203125,21249.640625,20423.990234375,20554.357421875,20719.487109375,22362.097265625,24633.360677083332,27798.354899088543,452475
2021-10-20,20684.72265625,20858.54296875,20380.53515625,20510.900390625,20780.32421875,22099.19267578125,24509.513053385417,27758.88299153646,438368
2021-10-21,20510.900390625,20771.6328125,20337.080078125,20423.990234375,20710.795703125,21844.97919921875,24379.871419270832,27704.5638671875,391726
2021-10-22,20337.080078125,20510.900390625,20119.802734375,20119.802734375,20510.901171875,21599.45673828125,24234.296158854166,27642.640055338543,390271
2021-10-25,20119.802734375,21901.470703125,19945.982421875,21684.193359375,20658.648828125,21482.12734375,24111.897037760416,27590.493684895835,1057987
2021-10-26,21944.92578125,21988.380859375,21466.91796875,21684.193359375,20884.616015625,21403.90771484375,23999.6375,27519.87880859375,494363
2021-10-27,21684.193359375,22944.3984375,21597.283203125,22118.748046875,21206.185546875,21384.35283203125,23893.172037760418,27438.400130208334,1004373
2021-10-28,22031.8359375,23074.763671875,21858.015625,21858.015625,21492.990625,21314.82431640625,23783.085286458332,27347.50613606771,695690
2021-10-29,22162.203125,23074.763671875,22031.8359375,22422.93359375,21953.616796875,21288.75107421875,23672.274251302082,27270.735107421875,521715
2021-11-01,22596.755859375,23205.12890625,22292.568359375,22466.390625,22110.05625,21243.123046875,23575.94833984375,27188.170052083333,594169
2021-11-02,22509.845703125,22596.755859375,21988.380859375,22336.0234375,22240.422265625,21214.87705078125,23481.795182291666,27104.518603515626,352501
2021-11-03,22336.0234375,22379.478515625,21336.552734375,21380.0078125,22092.67421875,21169.2490234375,23378.9509765625,26995.88035481771,534240
2021-11-04,21466.91796875,21640.73828125,20380.53515625,20858.54296875,21892.7796875,21173.59453125,23256.551888020833,26877.826774088542,716360
2021-11-05,21032.365234375,21510.373046875,20380.53515625,21423.462890625,21692.885546875,21186.63115234375,23145.016634114585,26774.25830078125,478446
2021-11-08,21901.470703125,22031.8359375,20945.455078125,21336.552734375,21466.91796875,21219.22265625,23038.551171875,26679.743033854167,438172
2021-11-09,21336.552734375,21771.10546875,21032.365234375,21336.552734375,21267.023828125,21277.8873046875,22947.295052083333,26593.918831380208,403755
2021-11-10,21119.275390625,21466.91796875,20554.357421875,20728.177734375,21136.6578125,21303.96044921875,22850.969140625,26500.48994140625,442927
2021-11-11,20510.900390625,20988.91015625,20337.080078125,20858.54296875,21136.6578125,21308.30595703125,22758.988736979165,26409.233805338543,365030
2021-11-12,21032.365234375,22900.943359375,20988.91015625,22596.755859375,21371.31640625,21382.17998046875,22688.736002604168,26346.947884114583,1163473
2021-11-15,22944.3984375,23770.048828125,22640.2109375,22857.48828125,21675.503515625,21477.781640625,22627.898600260418,26290.456005859374,840071
2021-11-16,22770.576171875,23205.12890625,22249.11328125,22900.943359375,21988.381640625,21595.1109375,22590.96162109375,26238.309651692707,541783
2021-11-17,23292.041015625,23726.59375,22379.478515625,22596.755859375,22362.097265625,21699.4037109375,22556.197395833333,26181.455631510416,748664
2021-11-18,22553.30078125,22987.853515625,22205.658203125,22683.666015625,22727.121875,21812.3875,22553.300358072916,26131.11990559896,474290
2021-11-19,22727.12109375,23509.31640625,22162.203125,22466.390625,22701.048828125,21929.71689453125,22562.715690104167,26081.508447265624,628553
2021-11-22,22292.568359375,23074.763671875,21727.650390625,22900.943359375,22709.73984375,21990.55439453125,22570.68251953125,26027.91359049479,417868
2021-11-23,22596.755859375,23161.673828125,22336.0234375,22422.93359375,22614.137890625,22027.49140625,22555.47314453125,25970.69744466146,490064
2021-11-24,22249.11328125,22553.30078125,21075.8203125,21206.185546875,22336.023828125,21981.86328125,22518.5361328125,25879.079182942707,1003528
2021-11-25,20858.54296875,21814.560546875,20858.54296875,21640.73828125,22127.43828125,21970.9994140625,22488.117415364584,25789.99581705729,465914
2021-11-26,21640.73828125,21640.73828125,21119.275390625,21162.73046875,21866.70625,21907.9892578125,22451.904654947917,25694.756282552084,345727
2021-11-29,20423.990234375,21119.275390625,20423.990234375,20597.8125,21406.080078125,21814.5603515625,22388.894498697915,25588.6529296875,594761
2021-11-30,20684.72265625,21206.185546875,19554.884765625,20076.34765625,20936.762890625,21701.5765625,22317.19326171875,25470.599348958334,4928474
2021-12-01,19815.6171875,20510.900390625,19728.705078125,20206.71484375,20736.86875,21642.9119140625,22259.977115885416,25362.3232421875,845878
2021-12-02,19945.982421875,21119.275390625,19902.52734375,21032.365234375,20615.194140625,21651.60302734375,22219.41884765625,25266.359456380207,578387
2021-12-03,21032.365234375,21249.640625,20684.72265625,21032.365234375,20589.12109375,21632.04814453125,22176.687825520832,25172.206315104166,307842
2021-12-06,21032.365234375,21510.373046875,20988.91015625,21119.275390625,20693.413671875,21621.18427734375,22127.4384765625,25072.621240234374,272606
2021-12-07,21162.73046875,21944.92578125,21162.73046875,21858.015625,21049.747265625,21647.257421875,22082.53466796875,24979.192333984374,404047
2021-12-08,21858.015625,22162.203125,21423.462890625,21466.91796875,21301.787890625,21684.19443359375,22028.939811197917,24887.93621419271,324620
2021-12-09,21466.91796875,21858.015625,21336.552734375,21640.73828125,21423.4625,21723.30419921875,21994.8998046875,24795.231575520833,283346
2021-12-10,21727.650390625,21814.560546875,21380.0078125,21597.283203125,21536.44609375,21673.33056640625,21952.16875,24706.148209635416,166553
2021-12-13,20858.54296875,21423.462890625,20423.990234375,20988.91015625,21510.373046875,21579.90166015625,21892.055598958334,24618.51336263021,717155
2021-12-14,20728.177734375,21119.275390625,20467.4453125,20597.8125,21258.332421875,21464.7451171875,21807.3177734375,24529.430013020832,308285
2021-12-15,20380.53515625,20771.6328125,20076.34765625,20467.4453125,21058.437890625,21358.27958984375,21718.958658854168,24434.190478515626,270920
2021-12-16,20467.4453125,20945.455078125,20467.4453125,20815.087890625,20893.3078125,21264.85068359375,21640.739127604167,24347.642008463543,214911
2021-12-17,20641.267578125,21119.275390625,20380.53515625,20945.455078125,20762.9421875,21188.80390625,21572.6591796875,24265.439078776042,322060
2021-12-20,20858.54296875,20858.54296875,20076.34765625,20206.71484375,20606.503125,21054.09248046875,21508.924739583334,24173.45870768229,315065
2021-12-21,20250.169921875,20380.53515625,19945.982421875,20293.625,20545.665625,20947.62705078125,21459.675390625,24080.029817708335,222207
2021-12-22,20337.080078125,20467.4453125,19859.072265625,19945.982421875,20441.373046875,20884.61689453125,21416.9443359375,23985.51455078125,298121
2021-12-23,19989.4375,20119.802734375,19859.072265625,20076.34765625,20293.625,20806.39736328125,21364.073697916665,23893.53416341146,186248
2021-12-24,19989.4375,20206.71484375,19902.52734375,19989.4375,20102.421484375,20747.73271484375,21314.824348958333,23806.623567708335,191886
2021-12-27,19989.4375,19989.4375,19685.25,19772.16015625,20015.510546875,20706.45009765625,21254.711165364584,23710.29763997396,221193
2021-12-28,19772.16015625,19989.4375,19554.884765625,19685.25,19893.835546875,20686.89521484375,21201.116276041666,23613.971728515626,431324
2021-12-29,19772.16015625,20250.169921875,19424.51953125,19859.072265625,19876.453515625,20669.5130859375,21160.5580078125,23520.90496419271,344054
2021-12-30,19815.6171875,20032.892578125,19728.705078125,20032.892578125,19867.7625,20619.539453125,21148.245670572916,23434.718619791667,230938
2022-01-04,19772.16015625,20510.900390625,19685.25,20467.4453125,19963.3640625,20591.29345703125,21136.657584635417,23364.103759765625,450208
2022-01-05,20554.357421875,21032.365234375,20250.169921875,20510.900390625,20111.112109375,20560.87470703125,21133.760546875,23298.196549479166,537850
2022-01-06,20293.625,22118.748046875,20250.169921875,21640.73828125,20502.209765625,20550.01083984375,21158.385188802084,23236.997005208334,1469964
2022-01-07,22031.8359375,22031.8359375,21336.552734375,21901.470703125,20910.689453125,20571.7384765625,21186.631119791666,23176.521712239584,559117
2022-01-10,21901.470703125,22379.478515625,21684.193359375,22205.658203125,21345.242578125,20599.98447265625,21210.53154296875,23121.47833658854,505514
2022-01-11,22422.93359375,22422.93359375,21466.91796875,21858.015625,21623.356640625,20613.02109375,21222.843880208333,23060.64091796875,459227
2022-01-12,21901.470703125,22118.748046875,21032.365234375,21684.193359375,21858.015234375,20647.78525390625,21235.156184895834,23000.165625,538566
2022-01-13,21640.73828125,22118.748046875,21380.0078125,21944.92578125,21918.852734375,20715.14091796875,21258.33232421875,22945.84650065104,375072
2022-01-14,21553.828125,22466.390625,21119.275390625,21944.92578125,21927.54375,20789.01494140625,21282.232747395832,22895.872900390626,786449
2022-01-17,21597.283203125,21771.10546875,20119.802734375,20423.990234375,21571.21015625,20769.46005859375,21282.232747395832,22831.052083333332,823484
2022-01-18,20510.900390625,20554.357421875,19033.421875,19076.876953125,21014.982421875,20676.03115234375,21264.850651041666,22749.573404947918,900945
2022-01-19,18685.779296875,19337.607421875,18555.412109375,18642.32421875,20406.60859375,20597.81162109375,21214.15283203125,22663.024934895835,530710
2022-01-20,18555.412109375,18859.599609375,18468.501953125,18816.14453125,19780.85234375,20523.93759765625,21166.352018229165,22582.994759114583,288174
2022-01-21,18642.32421875,18642.32421875,18338.13671875,18511.95703125,19094.25859375,20452.236328125,21106.238834635416,22499.705436197917,352198
2022-01-24,18338.13671875,18685.779296875,17425.57421875,17599.396484375,18529.33984375,20328.38876953125,21035.261848958333,22409.173567708334,448695
2022-01-25,17555.94140625,17773.216796875,16860.65625,16904.111328125,18094.78671875,20174.1224609375,20943.281477864584,22307.777864583335,392874
2022-01-26,16904.111328125,16904.111328125,16904.111328125,16904.111328125,17747.144140625,20030.72001953125,20850.576822916668,22213.262581380208,0
2022-01-27,16991.021484375,17208.298828125,15904.6396484375,15948.0947265625,17173.5341796875,19843.862255859374,20744.11134440104,22112.953263346353,483622
2022-01-28,15948.0947265625,15948.0947265625,15948.0947265625,15948.0947265625,16660.76171875,19648.31337890625,20653.579459635417,22016.265218098957,0
2022-02-03,17382.119140625,18511.95703125,17382.119140625,18294.681640625,16799.81875,19561.40283203125,20610.8484375,21933.700162760415,521209
2022-02-04,18468.501953125,19207.2421875,18425.046875,19120.33203125,17243.062890625,19494.04716796875,20572.462923177085,21858.739778645835,451348
2022-02-07,19120.33203125,19120.33203125,18511.95703125,18685.779296875,17599.396484375,19402.79111328125,20528.283365885418,21783.41726888021,291013
2022-02-08,18685.779296875,18685.779296875,18685.779296875,18685.779296875,18146.9333984375,19255.0431640625,20484.10380859375,21715.69943033854,0
2022-02-09,18685.779296875,18685.779296875,18685.779296875,18685.779296875,18694.4703125,19094.25859375,20450.063834635417,21650.516487630208,0
2022-02-10,19554.884765625,19554.884765625,19120.33203125,19163.787109375,18868.29140625,18942.1650390625,20421.817903645835,21590.4033203125,233167
2022-02-11,18859.599609375,18989.96484375,18468.501953125,18642.32421875,18772.68984375,18781.38046875,20355.910709635416,21522.323356119792,171798
2022-02-14,18251.2265625,18598.8671875,17903.583984375,18381.591796875,18711.85234375,18616.250390625,20281.312434895834,21454.605517578126,245024
2022-02-15,18164.314453125,18598.8671875,17947.0390625,18077.404296875,18590.17734375,18422.87431640625,20200.9201171875,21395.940869140624,134034
2022-02-16,18425.046875,18729.234375,18338.13671875,18511.95703125,18555.412890625,18251.22587890625,20132.84013671875,21344.51876627604,141752
2022-02-17,18685.779296875,18946.509765625,18164.314453125,18338.13671875,18390.2828125,18146.933203125,20060.4146484375,21306.857503255207,295212
2022-02-18,17990.494140625,18989.96484375,17903.583984375,18772.689453125,18416.355859375,18131.723828125,19998.852962239584,21280.784326171874,283920
2022-02-21,18772.689453125,18772.689453125,18772.689453125,18772.689453125,18494.575390625,18138.24208984375,19930.04873046875,21250.365625,0
2022-02-22,18772.689453125,18772.689453125,18772.689453125,18772.689453125,18633.632421875,18136.0693359375,19869.211328125,21212.342236328124,0
2022-02-23,18772.689453125,18772.689453125,18772.689453125,18772.689453125,18685.77890625,18149.10595703125,19828.653059895834,21173.594596354167,0
2022-02-24,23074.763671875,23639.68359375,21988.380859375,22336.0234375,19485.35625,18385.9373046875,19840.241145833334,21164.179280598957,2568063
2022-02-25,22727.12109375,24899.88671875,22336.0234375,22422.93359375,20215.405078125,18661.87841796875,19861.24453125,21156.574593098958,3379951
2022-02-28,22422.93359375,22422.93359375,22422.93359375,22422.93359375,20945.45390625,18937.81953125,19891.663216145833,21140.278857421876,0
2022-03-02,23378.951171875,24682.609375,23248.5859375,23900.4140625,21970.998828125,19335.435498046874,19955.39765625,21136.295458984376,1715373
2022-03-03,24030.78125,24030.78125,22596.755859375,22640.2109375,22744.503125,19670.04130859375,19995.955924479167,21127.96652018229,1619561
2022-03-04,22640.2109375,22640.2109375,22640.2109375,22640.2109375,22805.340625,19887.3177734375,20022.753352864584,21121.086100260418,0
2022-03-07,23292.041015625,24465.333984375,23031.30859375,23596.2265625,23039.99921875,20111.1125,20065.484375,21121.086100260418,1589727
2022-03-08,23292.041015625,23813.50390625,21901.470703125,22466.390625,23048.690625,20300.14306640625,20087.936295572916,21107.687386067708,1125946
2022-03-10,22466.390625,22466.390625,22466.390625,22466.390625,22761.8859375,20489.1736328125,20098.07587890625,21090.3052734375,0
2022-03-11,22466.390625,22466.390625,22466.390625,22466.390625,22727.121875,20678.20419921875,20114.733756510417,21071.836783854167,0
2022-03-14,22162.203125,22596.755859375,21640.73828125,21727.650390625,22544.609765625,20806.39736328125,20116.182291666668,21055.541048177085,549965
2022-03-15,21727.650390625,21727.650390625,21727.650390625,21727.650390625,22170.89453125,20960.663671875,20118.355078125,21035.2619140625,0
2022-03-16,21727.650390625,21727.650390625,21727.650390625,21727.650390625,22023.146484375,21127.9666015625,20130.667415364584,21011.36150716146,0
2022-03-17,21727.650390625,21727.650390625,21727.650390625,21727.650390625,21875.3984375,21310.47890625,20149.498046875,20978.40791015625,0
2022-03-18,20728.177734375,21380.0078125,20597.8125,21336.552734375,21649.430859375,21451.70869140625,20163.983170572916,20941.47091471354,564512
2022-03-21,21336.552734375,21336.552734375,21336.552734375,21336.552734375,21571.211328125,21601.6294921875,20172.674251302084,20906.706689453124,0
2022-03-22,21075.8203125,22205.658203125,21075.8203125,22118.748046875,21649.430859375,21768.932421875,20192.229134114583,20882.44415690104,695472
2022-03-23,22118.748046875,22336.0234375,21597.283203125,22162.203125,21736.34140625,21938.40810546875,20224.82060546875,20866.872672526042,412780
2022-03-24,22205.658203125,22814.03125,21944.92578125,22596.755859375,21910.1625,22129.61142578125,20263.206119791666,20861.440755208332,732594
2022-03-25,23031.30859375,23031.30859375,22336.0234375,22422.93359375,22127.438671875,22312.1236328125,20304.488639322917,20860.71648763021,462749
2022-03-28,22596.755859375,22770.576171875,22118.748046875,22509.845703125,22362.097265625,22320.81474609375,20345.046940104166,20854.560319010416,413330
2022-03-29,22509.845703125,22683.666015625,21553.828125,21597.283203125,22257.804296875,22279.5322265625,20371.844368489583,20843.334358723958,491202
2022-03-30,21727.650390625,21858.015625,21206.185546875,21423.462890625,22110.05625,22229.55869140625,20399.366080729167,20827.038623046876,294678
2022-03-31,21466.91796875,21901.470703125,21293.095703125,21553.828125,21901.470703125,22112.22939453125,20430.509049479166,20815.812662760418,229520
2022-04-01,21553.828125,21597.283203125,20945.455078125,21075.8203125,21632.048046875,22034.00986328125,20450.78818359375,20805.673095703125,308159
2022-04-04,20901.998046875,21553.828125,20815.087890625,21510.373046875,21432.153515625,21977.51796875,20475.412858072916,20811.829264322918,227338
2022-04-05,21510.373046875,21988.380859375,21423.462890625,21771.10546875,21466.91796875,21886.2619140625,20497.14052734375,20816.899055989583,237738
2022-04-06,21684.193359375,21901.470703125,21162.73046875,21293.095703125,21440.84453125,21827.59716796875,20510.177115885417,20821.968831380207,213724
2022-04-07,20945.455078125,21249.640625,20597.8125,20641.267578125,21258.332421875,21736.341015625,20493.519270833334,20825.952229817707,309370
2022-04-08,20728.177734375,20858.54296875,20250.169921875,20684.72265625,21180.112890625,21647.2576171875,20473.24013671875,20829.935628255207,232077
2022-04-11,20423.990234375,20945.455078125,20423.990234375,20858.54296875,21049.746875,21603.80224609375,20450.788216145833,20830.65987955729,159943
2022-04-12,20554.357421875,21944.92578125,20554.357421875,21727.650390625,21041.055859375,21603.80224609375,20448.615462239584,20835.72967122396,694585
2022-04-13,21684.193359375,23074.763671875,21597.283203125,23031.30859375,21388.6984375,21668.98515625,20471.0673828125,20853.111783854165,1089570
2022-04-14,22900.943359375,23856.958984375,22727.12109375,22857.48828125,21831.942578125,21725.47705078125,20486.2767578125,20872.304541015626,1018293
2022-04-15,22814.03125,24465.333984375,22596.755859375,24465.333984375,22588.06484375,21881.91611328125,20528.283561197917,20905.258154296876,1463417
2022-04-18,24639.154296875,25204.07421875,23335.49609375,23465.861328125,23109.528515625,21988.38154296875,20578.981412760415,20930.607080078124,1390946
2022-04-19,23639.68359375,24595.69921875,23335.49609375,24204.6015625,23604.91875,22092.67421875,20664.443489583333,20964.6470703125,868329
2022-04-20,24161.146484375,24334.966796875,23422.40625,23552.771484375,23709.211328125,22162.20263671875,20746.28427734375,20980.2185546875,858489
2022-04-21,23248.5859375,23378.951171875,22466.390625,23248.5859375,23787.430859375,22194.794140625,20820.15830078125,20993.25515950521,919378
2022-04-22,23161.673828125,23813.50390625,22596.755859375,22727.12109375,23439.78828125,22210.003515625,20890.41103515625,20998.324934895834,568552
2022-04-25,22205.658203125,22640.2109375,22031.8359375,22509.845703125,23248.58515625,22210.003515625,20972.25185546875,21003.75685221354,521550
2022-04-26,22727.12109375,23074.763671875,22031.8359375,22944.3984375,22996.54453125,22277.35927734375,21072.923307291665,21008.102392578126,423103
2022-04-27,22249.11328125,23292.041015625,22249.11328125,22770.576171875,22840.10546875,22344.71494140625,21170.697721354165,21010.637272135416,509508
2022-04-28,23161.673828125,23856.958984375,22727.12109375,22987.853515625,22787.958984375,22416.4162109375,21288.02703450521,21016.069189453126,596099
2022-04-29,23118.21875,23118.21875,22553.30078125,22857.48828125,22814.032421875,22505.499609375,21403.18359375,21028.38152669271,313135
2022-05-02,22596.755859375,22944.3984375,22292.568359375,22640.2109375,22840.10546875,22561.99150390625,21475.60908203125,21043.228759765625,295362
2022-05-03,22683.666015625,22814.03125,21814.560546875,21988.380859375,22648.901953125,22572.8552734375,21523.409895833334,21047.936409505208,525360
2022-05-04,21988.380859375,22162.203125,21423.462890625,21771.10546875,22449.0078125,22596.75576171875,21574.831998697915,21051.557682291666,545148
2022-05-06,21293.095703125,21771.10546875,21206.185546875,21510.373046875,22153.51171875,22640.21103515625,21621.908561197917,21053.006184895832,424640
2022-05-10,20597.8125,20815.087890625,20163.259765625,20815.087890625,21745.031640625,22646.729296875,21657.397037760416,21053.730436197915,453696
2022-05-11,20641.267578125,20858.54296875,20337.080078125,20467.4453125,21310.478515625,22627.1744140625,21679.124674479168,21050.4712890625,313915
2022-05-12,20337.080078125,21336.552734375,20076.34765625,20467.4453125,21006.29140625,22564.16416015625,21709.543359375,21032.72703450521,625778
2022-05-13,20554.357421875,21119.275390625,20510.900390625,20988.91015625,20849.85234375,22462.04423828125,21752.998665364583,21017.15555013021,340320
2022-05-16,20988.91015625,21032.365234375,20423.990234375,20597.8125,20667.340234375,22349.06044921875,21795.00546875,20997.96279296875,394271
2022-05-17,20250.169921875,20641.267578125,18598.8671875,18642.32421875,20232.7875,22057.9099609375,21797.178255208335,20965.009195963543,1918543
2022-05-18,18772.689453125,18946.509765625,18207.76953125,18338.13671875,19806.92578125,21801.52373046875,21797.178255208335,20928.796451822916,552173
2022-05-19,17773.216796875,18164.314453125,17555.94140625,17816.671875,19276.77109375,21482.12724609375,21781.24462890625,20890.048795572915,767189
2022-05-20,17860.12890625,18207.76953125,17729.76171875,18033.94921875,18685.77890625,21206.1861328125,21768.932291666668,20849.49051106771,328482
2022-05-23,17903.583984375,18033.94921875,17773.216796875,17947.0390625,18155.62421875,20941.1087890625,21755.171451822916,20812.19138997396,358634
2022-05-24,17860.12890625,18425.046875,17773.216796875,17860.12890625,17999.18515625,20697.7591796875,21739.962109375,20784.307584635415,403423
2022-05-25,17860.12890625,18251.2265625,17729.76171875,17816.671875,17894.8921875,20463.10048828125,21664.639583333334,20752.440364583334,250238
2022-05-26,17773.216796875,19033.421875,17773.216796875,18859.599609375,18103.477734375,20258.860546875,21605.25068359375,20733.247607421876,693074
2022-05-27,18859.599609375,19424.51953125,18729.234375,18989.96484375,18294.680859375,20069.82998046875,21548.034537760417,20719.848876953125,385337
2022-05-30,19294.15234375,19424.51953125,18772.689453125,18903.0546875,18485.883984375,19865.5900390625,21464.74521484375,20710.071435546874,268860
2022-05-31,18946.509765625,19467.974609375,18903.0546875,19163.787109375,18746.615625,19680.90498046875,21406.804817708333,20701.38037109375,406727
2022-06-02,19163.787109375,19641.794921875,18989.96484375,19424.51953125,19068.18515625,19520.12041015625,21353.2099609375,20687.98165690104,364489
2022-06-03,19424.51953125,19728.705078125,19250.697265625,19554.884765625,19207.2421875,19398.44560546875,21285.854264322916,20675.669319661458,225253
2022-06-07,19598.33984375,20163.259765625,19337.607421875,19902.52734375,19389.7546875,19305.01669921875,21243.123209635418,20665.529752604165,704620
2022-06-08,20163.259765625,20293.625,19554.884765625,19815.6171875,19572.2671875,19220.27890625,21198.94365234375,20648.509765625,446677
2022-06-09,19859.072265625,20250.169921875,19381.0625,19989.4375,19737.397265625,19178.99638671875,21157.661100260415,20636.197428385418,458337
2022-06-10,19989.4375,20337.080078125,19641.794921875,19859.072265625,19824.3078125,19148.577734375,21126.518131510416,20621.350211588542,428250
2022-06-13,19294.15234375,19467.974609375,18555.412109375,18555.412109375,19624.41328125,19052.97607421875,21073.647493489585,20596.00128580729,494689
2022-06-14,18033.94921875,18642.32421875,17947.0390625,18425.046875,19328.9171875,18924.78291015625,21018.6041015625,20574.63575846354,512530
2022-06-15,18164.314453125,18338.13671875,17425.57421875,17773.216796875,18920.437109375,18783.553125,20952.696875,20551.0974609375,564202
2022-06-16,18033.94921875,18425.046875,17599.396484375,17686.306640625,18459.8109375,18735.75224609375,20891.859440104166,20527.921305338543,404452
2022-06-17,17121.388671875,18946.509765625,17034.4765625,18729.234375,18233.843359375,18755.30712890625,20848.404134114582,20510.539192708333,657461
2022-06-20,18729.234375,18816.14453125,17947.0390625,18164.314453125,18155.623828125,18772.6892578125,20782.496907552082,20487.363020833334,398550
2022-06-21,18207.76953125,19989.4375,18164.314453125,19815.6171875,18433.737890625,18861.77265625,20743.387141927084,20484.103873697917,930817
2022-06-22,19859.072265625,20119.802734375,19120.33203125,19163.787109375,18711.851953125,18922.61005859375,20686.17099609375,20474.688557942707,673633
2022-06-23,19554.884765625,19728.705078125,18338.13671875,18381.591796875,18850.908984375,18948.683203125,20618.815299479167,20461.651969401042,627650
2022-06-24,18425.046875,18729.234375,18077.404296875,18555.412109375,18816.14453125,18985.62021484375,20552.908072916667,20448.977506510415,356812
2022-06-27,18772.689453125,19902.52734375,18685.779296875,19728.705078125,19129.02265625,19029.07548828125,20521.765104166665,20446.804736328126,526734
2022-06-28,19728.705078125,19989.4375,19337.607421875,19815.6171875,19129.02265625,19070.35810546875,20494.96767578125,20447.166878255208,296165
2022-06-29,19467.974609375,20728.177734375,19467.974609375,19772.16015625,19250.697265625,19113.81337890625,20465.273209635416,20447.89112955729,620264
2022-06-30,20032.892578125,21119.275390625,19859.072265625,20858.54296875,19746.0875,19198.551171875,20461.651920572916,20456.220052083332,1423574
2022-07-01,20988.91015625,21032.365234375,20163.259765625,20380.53515625,20111.112109375,19246.351953125,20442.8212890625,20459.117073567708,675238
2022-07-04,20337.080078125,20467.4453125,18816.14453125,19294.15234375,20024.2015625,19233.31533203125,20401.538736979168,20449.33963216146,753839
2022-07-05,19381.0625,19511.4296875,18772.689453125,19294.15234375,19919.90859375,19202.89658203125,20368.223014322917,20439.200065104167,433683
2022-07-06,18989.96484375,18989.96484375,17382.119140625,17469.029296875,19459.282421875,19085.5671875,20315.352376302082,20404.43582356771,1364414
2022-07-07,17686.306640625,17990.494140625,17295.208984375,17599.396484375,18807.453125,18966.06513671875,20263.9302734375,20368.585205078125,633606
2022-07-08,17816.671875,18120.859375,17642.8515625,17729.76171875,18277.2984375,18859.599609375,20211.783919270834,20331.286067708334,403404
