날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-11-10,46000.0,46350.0,45350.0,45650.0,46510.0,48730.0,48576.666666666664,45040.0,188972
2016-11-11,45000.0,45700.0,44250.0,45300.0,46210.0,48430.0,48624.166666666664,45092.083333333336,213232
2016-11-14,44750.0,45300.0,44300.0,44950.0,45740.0,48162.5,48684.166666666664,45143.75,128979
2016-11-15,44300.0,45200.0,44300.0,44600.0,45200.0,47852.5,48737.5,45197.083333333336,91586
2016-11-16,44600.0,45500.0,44600.0,44650.0,45030.0,47555.0,48790.833333333336,45252.5,170667
2016-11-17,44650.0,45200.0,44650.0,45050.0,44910.0,47272.5,48826.666666666664,45305.833333333336,160011
2016-11-18,45350.0,45500.0,43700.0,44250.0,44700.0,46955.0,48856.666666666664,45355.0,143407
2016-11-21,44750.0,45150.0,44000.0,44350.0,44580.0,46632.5,48897.5,45403.75,142917
2016-11-22,44750.0,45200.0,43400.0,43400.0,44340.0,46302.5,48906.666666666664,45449.166666666664,140972
2016-11-23,43000.0,44650.0,42950.0,44300.0,44270.0,46047.5,48910.833333333336,45498.75,142670
2016-11-24,43850.0,44250.0,42750.0,43450.0,43950.0,45790.0,48918.333333333336,45537.083333333336,125375
2016-11-25,43600.0,44050.0,43150.0,43200.0,43740.0,45497.5,48918.333333333336,45574.583333333336,81419
2016-11-28,43100.0,43450.0,42500.0,42850.0,43440.0,45230.0,48902.5,45605.833333333336,87682
2016-11-29,42500.0,43100.0,42000.0,42350.0,43230.0,44967.5,48870.833333333336,45630.0,169845
2016-11-30,42500.0,42850.0,41800.0,41800.0,42730.0,44700.0,48719.166666666664,45641.25,237339
2016-12-01,41700.0,42150.0,41600.0,42000.0,42440.0,44452.5,48582.5,45641.666666666664,130032
2016-12-02,42000.0,42050.0,41050.0,41200.0,42040.0,44172.5,48424.166666666664,45640.0,171945
2016-12-05,41350.0,42700.0,41000.0,42200.0,41910.0,43917.5,48265.833333333336,45638.75,145122
2016-12-06,42800.0,42800.0,41250.0,41400.0,41720.0,43622.5,48082.5,45635.416666666664,169520
2016-12-07,41650.0,42050.0,41100.0,41650.0,41690.0,43430.0,47901.666666666664,45637.5,117565
2016-12-08,41700.0,42500.0,41050.0,42500.0,41790.0,43272.5,47731.666666666664,45649.166666666664,264583
2016-12-09,41600.0,41750.0,41050.0,41450.0,41840.0,43080.0,47517.5,45649.583333333336,143088
2016-12-12,41600.0,42000.0,41050.0,41700.0,41740.0,42917.5,47324.166666666664,45654.166666666664,139750
2016-12-13,41950.0,41950.0,41350.0,41400.0,41740.0,42757.5,47140.833333333336,45660.416666666664,135566
2016-12-14,41450.0,42300.0,41350.0,41950.0,41800.0,42622.5,46988.333333333336,45668.333333333336,158879
2016-12-15,41700.0,42150.0,41300.0,41700.0,41640.0,42455.0,46813.333333333336,45669.583333333336,140870
2016-12-16,41550.0,42200.0,41200.0,42050.0,41760.0,42345.0,46652.5,45676.666666666664,209879
2016-12-19,41850.0,42650.0,41800.0,42100.0,41840.0,42232.5,46495.833333333336,45689.166666666664,122657
2016-12-20,42050.0,42600.0,41900.0,42100.0,41980.0,42167.5,46359.166666666664,45695.0,125934
2016-12-21,42300.0,42350.0,41200.0,41200.0,41830.0,42012.5,46199.166666666664,45696.666666666664,218301
2016-12-22,41300.0,42200.0,41250.0,41500.0,41790.0,41915.0,46032.5,45696.666666666664,224594
2016-12-23,41750.0,41800.0,41350.0,41600.0,41700.0,41835.0,45860.833333333336,45697.083333333336,84591
2016-12-26,41600.0,42650.0,41600.0,42500.0,41780.0,41817.5,45734.166666666664,45707.5,97200
2016-12-27,42800.0,43350.0,42450.0,43150.0,41990.0,41857.5,45616.666666666664,45722.083333333336,184279
2016-12-28,41950.0,42000.0,41000.0,41200.0,41990.0,41827.5,45460.0,45728.333333333336,194358
2016-12-29,41200.0,41250.0,39650.0,39700.0,41630.0,41712.5,45289.166666666664,45723.333333333336,282124
2017-01-02,39650.0,40550.0,39450.0,40300.0,41370.0,41667.5,45131.666666666664,45720.0,101621
2017-01-03,40200.0,40600.0,39200.0,39500.0,40770.0,41532.5,44959.166666666664,45693.333333333336,173172
2017-01-04,39500.0,39500.0,38750.0,39200.0,39980.0,41422.5,44772.5,45652.083333333336,208537
2017-01-05,38950.0,39350.0,38700.0,39000.0,39540.0,41290.0,44575.833333333336,45602.916666666664,183530
2017-01-06,39000.0,39600.0,38800.0,39550.0,39510.0,41142.5,44381.666666666664,45569.166666666664,106895
2017-01-09,39250.0,39500.0,38750.0,38750.0,39200.0,41007.5,44172.5,45521.25,92455
2017-01-10,38450.0,39250.0,38200.0,38950.0,39090.0,40870.0,43983.333333333336,45472.5,125844
2017-01-11,38550.0,39550.0,38550.0,39450.0,39140.0,40772.5,43794.166666666664,45427.916666666664,99937
2017-01-12,39500.0,39550.0,38550.0,39200.0,39180.0,40635.0,43604.166666666664,45376.25,160683
2017-01-13,38800.0,39200.0,38800.0,39050.0,39080.0,40502.5,43410.0,45345.416666666664,106432
2017-01-16,39100.0,39250.0,38750.0,39100.0,39150.0,40355.0,43218.333333333336,45312.5,52689
2017-01-17,39200.0,39200.0,38550.0,38550.0,39070.0,40177.5,43014.166666666664,45276.666666666664,115567
2017-01-18,38700.0,38950.0,38450.0,38700.0,38920.0,40007.5,42825.833333333336,45243.75,121101
2017-01-19,38700.0,39350.0,38700.0,39150.0,38910.0,39905.0,42655.0,45208.75,108947
2017-01-20,39200.0,39350.0,38800.0,39200.0,38940.0,39790.0,42498.333333333336,45173.333333333336,78206
2017-01-23,39200.0,39250.0,38700.0,38750.0,38870.0,39647.5,42326.666666666664,45136.666666666664,55677
2017-01-24,38600.0,39100.0,38500.0,38700.0,38900.0,39457.5,42168.333333333336,45091.25,81563
2017-01-25,38950.0,39400.0,38650.0,39200.0,39000.0,39260.0,42028.333333333336,45055.416666666664,128193
2017-01-26,39500.0,39950.0,39250.0,39600.0,39090.0,39180.0,41902.5,45026.666666666664,135527
2017-01-31,39600.0,40150.0,39150.0,39150.0,39080.0,39152.5,41772.5,44994.583333333336,176728
2017-02-01,39550.0,39600.0,38700.0,38750.0,39080.0,39075.0,41638.333333333336,44958.75,126603
2017-02-02,38650.0,39300.0,38650.0,38950.0,39130.0,39047.5,41499.166666666664,44932.5,88092
2017-02-03,38950.0,40550.0,38950.0,40400.0,39370.0,39107.5,41384.166666666664,44917.083333333336,161621
2017-02-06,40650.0,41700.0,40500.0,41600.0,39770.0,39237.5,41319.166666666664,44913.75,161444
2017-02-07,41700.0,41850.0,40650.0,41750.0,40290.0,39347.5,41254.166666666664,44915.416666666664,102231
2017-02-08,41300.0,41900.0,41200.0,41750.0,40890.0,39497.5,41195.0,44909.583333333336,111195
2017-02-09,41300.0,42100.0,41100.0,42050.0,41510.0,39652.5,41146.666666666664,44915.416666666664,80309
2017-02-10,42350.0,42600.0,41750.0,42300.0,41890.0,39795.0,41108.333333333336,44922.916666666664,110604
2017-02-13,42200.0,42700.0,42100.0,42550.0,42080.0,39962.5,41073.333333333336,44932.083333333336,81686
2017-02-14,42700.0,42700.0,41800.0,41900.0,42110.0,40105.0,41020.833333333336,44923.75,136873
2017-02-15,41450.0,42550.0,41450.0,41950.0,42150.0,40247.5,40982.5,44919.583333333336,101074
2017-02-16,42000.0,42250.0,41350.0,41800.0,42100.0,40410.0,40940.0,44918.75,104695
2017-02-17,41800.0,41900.0,40950.0,41100.0,41860.0,40530.0,40901.666666666664,44904.166666666664,68356
2017-02-20,41100.0,41250.0,40300.0,40500.0,41450.0,40597.5,40838.333333333336,44874.583333333336,71035
2017-02-21,40400.0,41200.0,40350.0,40900.0,41250.0,40682.5,40795.833333333336,44857.083333333336,114185
2017-02-22,40800.0,42100.0,40750.0,42000.0,41260.0,40845.0,40775.833333333336,44847.083333333336,74260
2017-02-23,42400.0,42850.0,41850.0,42800.0,41460.0,41050.0,40775.0,44838.75,116530
2017-02-24,42850.0,43200.0,42350.0,42750.0,41790.0,41227.5,40781.666666666664,44826.25,80845
2017-02-27,43000.0,43000.0,41250.0,41450.0,41980.0,41320.0,40775.833333333336,44747.5,118801
2017-02-28,41650.0,42400.0,41050.0,42350.0,42270.0,41480.0,40781.666666666664,44682.083333333336,136674
2017-03-02,42350.0,42500.0,41100.0,41450.0,42160.0,41615.0,40785.833333333336,44605.0,140252
2017-03-03,41200.0,41750.0,40700.0,41250.0,41850.0,41730.0,40770.0,44517.916666666664,61945
2017-03-06,41100.0,41250.0,40300.0,40550.0,41410.0,41737.5,40755.833333333336,44419.166666666664,113994
2017-03-07,40550.0,40850.0,40400.0,40500.0,41220.0,41682.5,40736.666666666664,44319.166666666664,90318
2017-03-08,40500.0,40600.0,39950.0,40500.0,40850.0,41620.0,40703.333333333336,44217.5,75715
2017-03-09,40300.0,40700.0,40150.0,40600.0,40680.0,41562.5,40689.166666666664,44103.333333333336,89118
2017-03-10,40450.0,40450.0,39950.0,40050.0,40440.0,41462.5,40661.666666666664,43992.916666666664,100588
2017-03-13,40050.0,40100.0,39550.0,39650.0,40260.0,41330.0,40632.5,43886.666666666664,139269
2017-03-14,39700.0,40000.0,39300.0,39300.0,40020.0,41167.5,40588.333333333336,43788.333333333336,249033
2017-03-15,39450.0,40450.0,39200.0,40350.0,39990.0,41090.0,40565.833333333336,43689.583333333336,227878
2017-03-16,40450.0,40900.0,39900.0,40250.0,39920.0,41005.0,40535.833333333336,43594.166666666664,129612
2017-03-17,40250.0,40900.0,40100.0,40700.0,40050.0,40950.0,40512.5,43504.166666666664,87945
2017-03-20,40650.0,40800.0,40200.0,40200.0,40160.0,40905.0,40480.833333333336,43420.0,70605
2017-03-21,40650.0,40650.0,39600.0,39650.0,40230.0,40862.5,40455.0,43327.083333333336,136576
2017-03-22,39900.0,39950.0,38500.0,38500.0,39860.0,40742.5,40405.0,43218.75,234020
2017-03-23,38800.0,39100.0,38700.0,38700.0,39550.0,40577.5,40356.666666666664,43108.75,117837
2017-03-24,38800.0,39850.0,38800.0,39700.0,39350.0,40422.5,40310.0,43022.083333333336,121079
2017-03-27,39900.0,39950.0,39150.0,39850.0,39280.0,40277.5,40255.0,42935.833333333336,134004
2017-03-28,39750.0,39750.0,39400.0,39450.0,39240.0,40177.5,40225.833333333336,42842.916666666664,69518
2017-03-29,39450.0,39600.0,38750.0,38750.0,39290.0,39997.5,40210.0,42749.583333333336,151888
2017-03-30,38850.0,39000.0,38650.0,38850.0,39320.0,39867.5,40185.833333333336,42658.75,65075
2017-03-31,38850.0,39250.0,38800.0,39200.0,39220.0,39765.0,40180.833333333336,42570.0,60674
2017-04-03,39200.0,39550.0,38950.0,39450.0,39140.0,39710.0,40185.0,42478.75,53420
2017-04-04,39300.0,39550.0,38800.0,38950.0,39040.0,39632.5,40184.166666666664,42380.0,102688
2017-04-05,39000.0,39450.0,38900.0,39050.0,39100.0,39560.0,40175.833333333336,42278.75,69577
2017-04-06,38900.0,39200.0,38800.0,38800.0,39090.0,39470.0,40176.666666666664,42174.583333333336,59964
2017-04-07,38850.0,39100.0,38600.0,38600.0,38970.0,39397.5,40170.833333333336,42077.083333333336,115501
2017-04-10,38600.0,38950.0,37800.0,37800.0,38640.0,39305.0,40143.333333333336,41968.75,136476
2017-04-11,37750.0,38400.0,37750.0,37900.0,38430.0,39235.0,40121.666666666664,41862.916666666664,103191
2017-04-12,37900.0,38450.0,37800.0,37850.0,38190.0,39110.0,40101.666666666664,41755.833333333336,113858
2017-04-13,38300.0,39300.0,37950.0,39200.0,38270.0,39057.5,40103.333333333336,41660.833333333336,125170
2017-04-14,38900.0,39150.0,38350.0,38450.0,38240.0,38945.0,40101.666666666664,41557.916666666664,64142
2017-04-17,38600.0,39150.0,38500.0,39050.0,38490.0,38887.5,40107.5,41466.666666666664,71998
2017-04-18,39350.0,39350.0,38700.0,39150.0,38740.0,38862.5,40107.5,41381.25,79148
2017-04-19,38800.0,39100.0,38550.0,38800.0,38930.0,38877.5,40100.833333333336,41299.583333333336,86089
2017-04-20,38650.0,39300.0,38650.0,38900.0,38870.0,38887.5,40103.333333333336,41215.0,114248
2017-04-21,39050.0,39150.0,38650.0,38800.0,38940.0,38842.5,40105.0,41136.666666666664,100416
2017-04-24,39000.0,39500.0,38800.0,39250.0,38980.0,38812.5,40105.833333333336,41067.083333333336,100834
2017-04-25,39250.0,39450.0,38800.0,39300.0,39010.0,38805.0,40100.833333333336,41001.666666666664,109866
2017-04-26,39300.0,40000.0,39200.0,39500.0,39150.0,38842.5,40106.666666666664,40939.583333333336,136072
2017-04-27,39900.0,40450.0,39300.0,39750.0,39320.0,38887.5,40123.333333333336,40880.833333333336,128357
2017-04-28,39200.0,39950.0,39000.0,39900.0,39540.0,38922.5,40139.166666666664,40819.166666666664,130268
2017-05-02,40200.0,40650.0,40150.0,40400.0,39770.0,38970.0,40139.166666666664,40761.666666666664,139440
2017-05-04,40050.0,40900.0,40000.0,40700.0,40050.0,39057.5,40124.166666666664,40721.666666666664,95080
2017-05-08,40900.0,42150.0,40900.0,42050.0,40560.0,39207.5,40129.166666666664,40691.666666666664,252458
2017-05-10,42300.0,43150.0,42000.0,42500.0,41110.0,39392.5,40141.666666666664,40668.333333333336,380454
2017-05-11,42500.0,42700.0,41850.0,42450.0,41620.0,39585.0,40148.333333333336,40647.5,246843
2017-05-12,42200.0,42250.0,41500.0,41850.0,41910.0,39787.5,40140.833333333336,40624.583333333336,151759
2017-05-15,41900.0,42150.0,41150.0,41300.0,42030.0,39957.5,40120.0,40596.666666666664,168675
2017-05-16,41400.0,41550.0,40650.0,40850.0,41790.0,40107.5,40102.5,40561.666666666664,297829
2017-05-17,41000.0,41350.0,40200.0,40600.0,41410.0,40177.5,40080.0,40531.25,181429
2017-05-18,40300.0,40850.0,40300.0,40500.0,41020.0,40280.0,40058.333333333336,40499.166666666664,132135
2017-05-19,40400.0,41250.0,40400.0,40750.0,40800.0,40365.0,40052.5,40477.083333333336,101846
2017-05-22,41200.0,41200.0,39900.0,40100.0,40560.0,40412.5,40045.833333333336,40442.083333333336,183979
2017-05-23,40100.0,41050.0,40050.0,40750.0,40540.0,40510.0,40043.333333333336,40419.583333333336,138021
2017-05-24,40550.0,40750.0,39900.0,40050.0,40430.0,40567.5,40010.833333333336,40393.333333333336,250078
2017-05-25,40250.0,40450.0,40050.0,40200.0,40370.0,40637.5,39967.5,40371.25,166273
2017-05-26,40200.0,41900.0,40200.0,41850.0,40590.0,40767.5,39952.5,40367.083333333336,274269
2017-05-29,42250.0,42300.0,41550.0,41800.0,40930.0,40892.5,39958.333333333336,40367.083333333336,181595
2017-05-30,41650.0,41900.0,41250.0,41450.0,41070.0,40990.0,39943.333333333336,40362.5,153108
2017-05-31,41250.0,42300.0,41100.0,42000.0,41460.0,41102.5,39952.5,40369.166666666664,593898
2017-06-01,41900.0,41900.0,40750.0,40950.0,41610.0,41155.0,39947.5,40358.75,155893
2017-06-02,40800.0,41550.0,40500.0,41150.0,41470.0,41192.5,39957.5,40356.666666666664,157490
2017-06-05,41450.0,41450.0,40700.0,40950.0,41300.0,41205.0,39965.0,40350.833333333336,148187
2017-06-07,40750.0,40950.0,40500.0,40650.0,41140.0,41135.0,39967.5,40335.416666666664,168549
2017-06-08,40800.0,41200.0,40500.0,40850.0,40910.0,41052.5,39971.666666666664,40330.416666666664,385938
2017-06-09,40800.0,41550.0,40800.0,41400.0,41000.0,41000.0,39994.166666666664,40327.916666666664,200566
2017-06-12,41400.0,41850.0,40450.0,40600.0,40890.0,40937.5,40010.0,40321.25,226777
2017-06-13,40650.0,41250.0,40550.0,41200.0,40940.0,40932.5,40041.666666666664,40315.0,102068
2017-06-14,41000.0,41150.0,40600.0,40700.0,40950.0,40925.0,40047.5,40306.666666666664,143464
2017-06-15,40700.0,40850.0,40250.0,40500.0,40880.0,40920.0,40051.666666666664,40293.75,105419
2017-06-16,40500.0,40600.0,40000.0,40500.0,40700.0,40920.0,40048.333333333336,40280.416666666664,129766
2017-06-19,40500.0,40700.0,40100.0,40150.0,40610.0,40890.0,40047.5,40264.166666666664,105604
2017-06-20,40100.0,40300.0,39650.0,39800.0,40330.0,40875.0,40050.0,40252.5,125200
2017-06-21,39600.0,39900.0,39000.0,39400.0,40070.0,40807.5,40065.0,40235.0,181155
2017-06-22,39050.0,39500.0,38750.0,39350.0,39840.0,40772.5,40075.833333333336,40216.25,177333
2017-06-23,39200.0,39650.0,39100.0,39350.0,39610.0,40730.0,40070.0,40190.0,97751
2017-06-26,39350.0,39350.0,38900.0,38900.0,39360.0,40582.5,40054.166666666664,40154.583333333336,95660
2017-06-27,38750.0,39350.0,38750.0,38850.0,39170.0,40435.0,40044.166666666664,40135.0,107033
2017-06-28,38900.0,39450.0,38900.0,39000.0,39090.0,40312.5,40048.333333333336,40129.166666666664,100459
2017-06-29,39100.0,39500.0,39050.0,39350.0,39090.0,40180.0,40056.666666666664,40121.25,99188
2017-06-30,39100.0,39200.0,38950.0,39050.0,39030.0,40085.0,40054.166666666664,40117.5,83944
2017-07-03,39200.0,39350.0,38900.0,39050.0,39060.0,39980.0,40047.5,40116.25,67172
2017-07-04,38850.0,39200.0,38700.0,38750.0,39040.0,39870.0,40044.166666666664,40114.166666666664,80850
2017-07-05,38750.0,39050.0,38750.0,38950.0,39030.0,39785.0,40042.5,40109.166666666664,42781
2017-07-06,38900.0,39450.0,38900.0,39100.0,38980.0,39697.5,40047.5,40112.083333333336,84597
2017-07-07,39050.0,39250.0,39050.0,39100.0,38990.0,39582.5,40055.833333333336,40113.333333333336,94730
2017-07-10,39100.0,39350.0,39000.0,39000.0,38980.0,39502.5,40075.833333333336,40109.583333333336,28902
2017-07-11,38950.0,39300.0,38950.0,39000.0,39030.0,39392.5,40094.166666666664,40107.916666666664,56502
2017-07-12,38900.0,39200.0,38800.0,38950.0,39030.0,39305.0,40112.5,40107.083333333336,47723
2017-07-13,38750.0,39200.0,38750.0,38750.0,38960.0,39217.5,40105.0,40104.166666666664,103190
2017-07-14,38800.0,39000.0,38550.0,38950.0,38930.0,39140.0,40113.333333333336,40107.5,116643
2017-07-17,38950.0,39400.0,38850.0,39300.0,38990.0,39097.5,40117.5,40112.5,127660
2017-07-18,39450.0,39800.0,39400.0,39700.0,39130.0,39092.5,40126.666666666664,40117.083333333336,98969
2017-07-19,39800.0,39800.0,39350.0,39400.0,39220.0,39092.5,40136.666666666664,40118.75,77632
2017-07-20,39450.0,39650.0,39250.0,39350.0,39340.0,39092.5,40144.166666666664,40123.75,77197
2017-07-21,39350.0,40200.0,39300.0,40150.0,39580.0,39132.5,40166.666666666664,40135.833333333336,180436
2017-07-24,40100.0,40350.0,39850.0,40250.0,39770.0,39200.0,40183.333333333336,40144.583333333336,56992
2017-07-25,40350.0,40350.0,39900.0,40100.0,39850.0,39262.5,40196.666666666664,40148.75,77805
2017-07-26,40250.0,40800.0,40250.0,40650.0,40100.0,39345.0,40215.833333333336,40161.25,135481
2017-07-27,40800.0,41000.0,40400.0,40850.0,40400.0,39420.0,40234.166666666664,40178.75,112012
2017-07-28,40700.0,41250.0,40500.0,41150.0,40600.0,39525.0,40255.0,40197.083333333336,169434
2017-07-31,41150.0,41400.0,39700.0,39700.0,40490.0,39557.5,40243.333333333336,40191.25,332331
2017-08-01,39650.0,40900.0,39650.0,40700.0,40610.0,39655.0,40243.333333333336,40183.75,129407
2017-08-02,40850.0,41050.0,40500.0,40700.0,40620.0,39742.5,40220.833333333336,40175.0,88499
2017-08-03,40500.0,40850.0,39700.0,39750.0,40400.0,39775.0,40175.0,40158.333333333336,105846
2017-08-04,39650.0,40050.0,39300.0,39550.0,40080.0,39797.5,40126.666666666664,40137.5,90792
2017-08-07,39600.0,39750.0,39300.0,39350.0,40010.0,39815.0,40085.0,40112.916666666664,99930
2017-08-08,39400.0,39450.0,39000.0,39200.0,39710.0,39825.0,40050.0,40085.0,140979
2017-08-09,39000.0,39300.0,38900.0,39000.0,39370.0,39827.5,40019.166666666664,40060.833333333336,83011
2017-08-10,38900.0,39200.0,38400.0,39050.0,39230.0,39842.5,39993.333333333336,40036.666666666664,164955
2017-08-11,38650.0,38900.0,38350.0,38550.0,39030.0,39822.5,39960.833333333336,40009.583333333336,157018
2017-08-14,38700.0,38900.0,38450.0,38650.0,38890.0,39790.0,39925.833333333336,39989.166666666664,95000
2017-08-16,38650.0,38800.0,38450.0,38550.0,38760.0,39732.5,39900.0,39972.916666666664,104575
2017-08-17,38500.0,38700.0,38250.0,38400.0,38640.0,39682.5,39860.833333333336,39952.083333333336,96419
2017-08-18,38250.0,38700.0,38100.0,38200.0,38470.0,39625.0,39830.0,39920.416666666664,116554
2017-08-21,38250.0,38250.0,37950.0,38200.0,38400.0,39527.5,39796.666666666664,39882.083333333336,70865
2017-08-22,38100.0,38400.0,37950.0,38000.0,38270.0,39415.0,39732.5,39842.5,59254
2017-08-23,38000.0,38350.0,37900.0,38000.0,38160.0,39310.0,39669.166666666664,39813.75,59916
2017-08-24,37950.0,38200.0,37650.0,37800.0,38040.0,39167.5,39608.333333333336,39775.833333333336,93617
2017-08-25,37800.0,38150.0,37700.0,38000.0,38000.0,39025.0,39541.666666666664,39747.083333333336,73537
2017-08-28,38000.0,38250.0,38000.0,38200.0,38000.0,38877.5,39495.833333333336,39721.666666666664,47827
2017-08-29,38200.0,38200.0,37750.0,37950.0,37990.0,38790.0,39442.5,39700.0,70020
2017-08-30,38000.0,38100.0,37750.0,37800.0,37950.0,38645.0,39390.0,39677.5,75527
2017-08-31,37750.0,37850.0,37100.0,37100.0,37810.0,38465.0,39330.833333333336,39649.166666666664,146410
2017-09-01,37150.0,37450.0,36750.0,36800.0,37570.0,38317.5,39263.333333333336,39617.5,153833
2017-09-04,36450.0,36900.0,36050.0,36050.0,37140.0,38142.5,39174.166666666664,39584.166666666664,141334
2017-09-05,36300.0,36350.0,35950.0,36000.0,36750.0,37975.0,39097.5,39553.75,75326
2017-09-06,35900.0,36250.0,35650.0,35750.0,36340.0,37802.5,39006.666666666664,39524.166666666664,126349
2017-09-07,36000.0,36150.0,35850.0,36050.0,36130.0,37655.0,38929.166666666664,39488.333333333336,95359
2017-09-08,35950.0,36350.0,35950.0,36250.0,36020.0,37515.0,38858.333333333336,39455.0,92518
2017-09-11,36500.0,36900.0,36300.0,36650.0,36140.0,37420.0,38794.166666666664,39421.25,106872
2017-09-12,36650.0,36800.0,36500.0,36600.0,36260.0,37317.5,38735.0,39391.25,67887
2017-09-13,36500.0,36550.0,35750.0,35900.0,36290.0,37185.0,38670.0,39360.0,161566
2017-09-14,35800.0,36700.0,35800.0,36700.0,36420.0,37100.0,38625.0,39345.0,150391
2017-09-15,36500.0,36500.0,35600.0,35800.0,36330.0,36980.0,38565.833333333336,39320.833333333336,312295
2017-09-18,35800.0,35900.0,35350.0,35550.0,36110.0,36847.5,38502.5,39286.25,127201
2017-09-19,35500.0,35900.0,35350.0,35600.0,35910.0,36727.5,38447.5,39250.833333333336,130983
2017-09-20,35750.0,36350.0,35750.0,36250.0,35980.0,36640.0,38404.166666666664,39224.166666666664,182233
2017-09-21,36250.0,36350.0,35850.0,36200.0,35880.0,36560.0,38357.5,39202.916666666664,137562
2017-09-25,36000.0,36200.0,35600.0,35850.0,35890.0,36452.5,38299.166666666664,39177.916666666664,98618
2017-09-26,35850.0,35850.0,35850.0,35850.0,35950.0,36335.0,38245.833333333336,39150.0,0
2017-09-27,36700.0,36750.0,36050.0,36350.0,36100.0,36255.0,38200.833333333336,39124.166666666664,153471
2017-09-28,36150.0,36200.0,35800.0,35850.0,36020.0,36157.5,38152.5,39098.333333333336,114031
2017-09-29,35950.0,36850.0,35850.0,36850.0,36150.0,36145.0,38117.5,39080.0,209403
2017-10-10,36650.0,37500.0,36600.0,37450.0,36470.0,36177.5,38090.0,39068.75,229354
2017-10-11,37450.0,37500.0,37000.0,37150.0,36730.0,36232.5,38057.5,39056.666666666664,188836
2017-10-12,37150.0,37300.0,36700.0,37150.0,36890.0,36290.0,38026.666666666664,39051.25,164735
2017-10-13,36950.0,37250.0,36550.0,36750.0,37070.0,36340.0,37989.166666666664,39041.666666666664,123419
2017-10-16,36700.0,36950.0,36550.0,36700.0,37040.0,36372.5,37951.666666666664,39032.083333333336,102151
2017-10-17,36700.0,36850.0,36100.0,36250.0,36800.0,36372.5,37910.0,39007.5,157608
2017-10-18,36100.0,36400.0,35900.0,36000.0,36570.0,36340.0,37860.833333333336,38987.083333333336,111604
2017-10-19,36000.0,36550.0,35950.0,36250.0,36390.0,36322.5,37810.0,38963.75,142600
2017-10-20,36350.0,36900.0,36350.0,36700.0,36380.0,36362.5,37760.0,38943.333333333336,164262
2017-10-23,36600.0,36700.0,36200.0,36200.0,36280.0,36337.5,37706.666666666664,38921.666666666664,150397
2017-10-24,36200.0,36800.0,36200.0,36600.0,36350.0,36377.5,37660.833333333336,38902.5,145337
2017-10-25,36650.0,36900.0,36450.0,36750.0,36500.0,36437.5,37604.166666666664,38885.416666666664,131217
2017-10-26,36650.0,37100.0,36600.0,36600.0,36570.0,36487.5,37543.333333333336,38863.333333333336,111024
2017-10-27,36700.0,37150.0,36650.0,37000.0,36630.0,36525.0,37491.666666666664,38844.166666666664,100137
2017-10-30,37000.0,37000.0,36600.0,36700.0,36730.0,36550.0,37425.833333333336,38820.833333333336,68453
2017-10-31,36700.0,36900.0,36600.0,36650.0,36740.0,36590.0,37355.833333333336,38795.0,130220
2017-11-01,36450.0,37150.0,36400.0,37150.0,36820.0,36655.0,37289.166666666664,38772.083333333336,145216
2017-11-02,36950.0,37550.0,36900.0,37550.0,37010.0,36715.0,37253.333333333336,38748.333333333336,156104
2017-11-03,37550.0,38000.0,37500.0,37800.0,37170.0,36812.5,37205.0,38724.166666666664,207109
2017-11-06,37800.0,38850.0,37750.0,38550.0,37540.0,36897.5,37169.166666666664,38695.0,314080
2017-11-07,38350.0,38750.0,38200.0,38500.0,37910.0,36950.0,37148.333333333336,38661.666666666664,118366
2017-11-08,38300.0,38350.0,37700.0,38250.0,38130.0,37005.0,37126.666666666664,38626.666666666664,167873
2017-11-09,38300.0,38500.0,37900.0,38250.0,38270.0,37060.0,37108.333333333336,38596.666666666664,149712
2017-11-10,37950.0,38550.0,37950.0,38200.0,38350.0,37132.5,37091.666666666664,38570.833333333336,83010
2017-11-13,38000.0,38400.0,37950.0,38200.0,38280.0,37207.5,37078.333333333336,38548.75,79915
2017-11-14,38200.0,38600.0,37850.0,38550.0,38290.0,37322.5,37070.0,38531.666666666664,117601
2017-11-15,38250.0,38800.0,38200.0,38350.0,38310.0,37440.0,37066.666666666664,38513.75,123543
2017-11-16,38700.0,38700.0,37750.0,38100.0,38280.0,37532.5,37057.5,38491.666666666664,90048
2017-11-17,38050.0,38500.0,37950.0,38250.0,38290.0,37610.0,37052.5,38476.25,98544
2017-11-20,38050.0,38400.0,37950.0,38100.0,38270.0,37705.0,37047.5,38454.166666666664,92981
2017-11-21,37900.0,38200.0,37700.0,37800.0,38120.0,37765.0,37040.833333333336,38435.416666666664,110798
2017-11-22,37800.0,38200.0,37700.0,37700.0,37990.0,37812.5,37032.5,38414.583333333336,72901
2017-11-23,37500.0,37950.0,37200.0,37650.0,37900.0,37865.0,37026.666666666664,38379.583333333336,95772
2017-11-24,37800.0,37850.0,37450.0,37750.0,37800.0,37902.5,37022.5,38345.833333333336,52820
2017-11-27,37750.0,38000.0,37600.0,37700.0,37720.0,37952.5,37020.833333333336,38314.583333333336,58232
2017-11-28,37700.0,38150.0,37700.0,38100.0,37780.0,38025.0,37022.5,38282.083333333336,76135
2017-11-29,38100.0,38150.0,37700.0,37750.0,37790.0,38055.0,37015.0,38255.416666666664,66369
2017-11-30,38050.0,38550.0,37550.0,38200.0,37900.0,38087.5,37019.166666666664,38230.833333333336,231844
