날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-02-01,26350.0,27100.0,26000.0,26750.0,26610.0,28017.5,27992.5,26060.416666666668,452808
2011-02-07,27500.0,27800.0,26800.0,27000.0,26770.0,27895.0,27995.0,26109.583333333332,544370
2011-02-08,27050.0,27150.0,25850.0,25850.0,26460.0,27672.5,27972.5,26148.333333333332,630814
2011-02-09,25900.0,26200.0,24650.0,24800.0,26070.0,27412.5,27944.166666666668,26178.75,773860
2011-02-10,24550.0,24850.0,23800.0,23800.0,25640.0,27112.5,27894.166666666668,26200.416666666668,921303
2011-02-11,24050.0,24250.0,23200.0,23450.0,24980.0,26785.0,27844.166666666668,26219.583333333332,1335635
2011-02-14,24000.0,24800.0,24000.0,24500.0,24480.0,26562.5,27802.5,26243.75,988562
2011-02-15,24750.0,25000.0,24100.0,24150.0,24140.0,26350.0,27756.666666666668,26262.083333333332,762129
2011-02-16,24350.0,24850.0,24300.0,24400.0,24060.0,26110.0,27726.666666666668,26283.333333333332,606749
2011-02-17,24500.0,25100.0,24150.0,24150.0,24130.0,25880.0,27690.0,26298.75,649726
2011-02-18,24650.0,24850.0,24150.0,24200.0,24280.0,25687.5,27655.833333333332,26318.75,552430
2011-02-21,24500.0,25000.0,24250.0,25000.0,24380.0,25542.5,27646.666666666668,26344.583333333332,595546
2011-02-22,24950.0,24950.0,24250.0,24800.0,24510.0,25427.5,27642.5,26366.25,448017
2011-02-23,24750.0,24950.0,24350.0,24950.0,24620.0,25357.5,27646.666666666668,26389.166666666668,493855
2011-02-24,25000.0,25100.0,24450.0,24450.0,24680.0,25265.0,27630.833333333332,26410.0,352784
2011-02-25,24400.0,25350.0,24250.0,25000.0,24840.0,25177.5,27625.833333333332,26433.333333333332,496027
2011-02-28,24700.0,25300.0,24550.0,25050.0,24850.0,25120.0,27609.166666666668,26459.166666666668,308038
2011-03-02,24500.0,25300.0,24500.0,24900.0,24870.0,24995.0,27580.833333333332,26483.333333333332,479338
2011-03-03,24900.0,26200.0,24900.0,26100.0,25100.0,24962.5,27568.333333333332,26517.5,644417
2011-03-04,26250.0,26750.0,25950.0,26450.0,25500.0,24987.5,27552.5,26554.583333333332,464986
2011-03-07,26450.0,26450.0,25650.0,26000.0,25700.0,24950.0,27525.833333333332,26586.25,377638
2011-03-08,25500.0,26450.0,25350.0,25850.0,25860.0,24892.5,27484.166666666668,26610.833333333332,501063
2011-03-09,26000.0,26250.0,25850.0,25900.0,26060.0,24895.0,27446.666666666668,26635.416666666668,353987
2011-03-10,26150.0,26150.0,25500.0,26000.0,26040.0,24955.0,27391.666666666668,26653.75,630613
2011-03-11,25900.0,26650.0,25500.0,26000.0,25950.0,25065.0,27342.5,26670.416666666668,602254
2011-03-14,25650.0,26050.0,24400.0,26000.0,25950.0,25192.5,27284.166666666668,26685.416666666668,583156
2011-03-15,25900.0,26100.0,24650.0,25200.0,25820.0,25227.5,27209.166666666668,26694.166666666668,707850
2011-03-16,25750.0,26400.0,25650.0,26200.0,25880.0,25330.0,27129.166666666668,26719.166666666668,487700
2011-03-17,25850.0,25900.0,25100.0,25500.0,25780.0,25385.0,27060.0,26739.583333333332,568029
2011-03-18,25500.0,26450.0,25250.0,26050.0,25790.0,25480.0,26993.333333333332,26759.166666666668,412846
2011-03-21,25800.0,26300.0,25800.0,26050.0,25800.0,25572.5,26930.833333333332,26772.5,337744
2011-03-22,26000.0,26250.0,25850.0,26250.0,26010.0,25635.0,26854.166666666668,26789.583333333332,270996
2011-03-23,26050.0,26350.0,25750.0,25900.0,25950.0,25690.0,26774.166666666668,26795.416666666668,358375
2011-03-24,25700.0,25900.0,25300.0,25300.0,25910.0,25707.5,26680.0,26799.583333333332,476693
2011-03-25,25300.0,25450.0,25000.0,25050.0,25710.0,25737.5,26583.333333333332,26802.916666666668,529312
2011-03-28,25050.0,25750.0,25050.0,25600.0,25620.0,25767.5,26507.5,26817.916666666668,348106
2011-03-29,25500.0,25750.0,25450.0,25450.0,25460.0,25787.5,26428.333333333332,26820.416666666668,288097
2011-03-30,25700.0,25700.0,25000.0,25400.0,25360.0,25812.5,26376.666666666668,26819.166666666668,546681
2011-03-31,25700.0,25700.0,25200.0,25450.0,25390.0,25780.0,26335.0,26817.916666666668,576213
2011-04-01,25350.0,25700.0,25300.0,25350.0,25450.0,25725.0,26284.166666666668,26814.583333333332,564678
2011-04-04,25300.0,25550.0,25200.0,25350.0,25400.0,25692.5,26220.0,26812.083333333332,486554
2011-04-05,25350.0,25950.0,25300.0,25950.0,25500.0,25697.5,26161.666666666668,26816.25,670138
2011-04-06,26050.0,26300.0,25600.0,26000.0,25620.0,25702.5,26090.0,26824.166666666668,497138
2011-04-07,26000.0,26100.0,25150.0,25250.0,25580.0,25665.0,26010.833333333332,26818.75,485884
2011-04-08,25400.0,25750.0,25250.0,25350.0,25580.0,25632.5,25936.666666666668,26807.916666666668,436623
2011-04-11,25350.0,25500.0,25150.0,25350.0,25580.0,25600.0,25859.166666666668,26807.5,242260
2011-04-12,25250.0,25700.0,25150.0,25650.0,25520.0,25622.5,25804.166666666668,26812.916666666668,292949
2011-04-13,25600.0,25650.0,24900.0,25500.0,25420.0,25587.5,25755.833333333332,26813.333333333332,864530
2011-04-14,25300.0,25450.0,24850.0,25000.0,25370.0,25562.5,25685.833333333332,26810.0,479161
2011-04-15,24850.0,25050.0,24200.0,24250.0,25150.0,25472.5,25610.833333333332,26798.75,464080
2011-04-18,24450.0,24600.0,24150.0,24350.0,24950.0,25387.5,25549.166666666668,26788.75,335860
2011-04-19,24200.0,24200.0,23750.0,23850.0,24590.0,25267.5,25481.666666666668,26774.166666666668,558627
2011-04-20,23850.0,24400.0,23750.0,24350.0,24360.0,25190.0,25435.833333333332,26767.083333333332,365969
2011-04-21,24450.0,25100.0,24450.0,25100.0,24380.0,25180.0,25415.0,26752.083333333332,412402
2011-04-22,25050.0,25050.0,24650.0,24850.0,24500.0,25170.0,25390.833333333332,26738.75,206514
2011-04-25,24650.0,24750.0,24350.0,24400.0,24510.0,25110.0,25351.666666666668,26706.666666666668,161805
2011-04-26,24250.0,24400.0,24000.0,24100.0,24560.0,25042.5,25316.666666666668,26672.916666666668,354373
2011-04-27,24050.0,24550.0,24000.0,24050.0,24500.0,24975.0,25260.833333333332,26641.666666666668,475898
2011-04-28,24000.0,24250.0,23600.0,23600.0,24200.0,24882.5,25208.333333333332,26606.25,637896
2011-04-29,23550.0,24350.0,23450.0,24350.0,24100.0,24832.5,25181.666666666668,26584.166666666668,534158
2011-05-02,24000.0,24850.0,23950.0,24850.0,24190.0,24807.5,25150.0,26571.25,539791
2011-05-03,25100.0,26000.0,24900.0,25800.0,24530.0,24800.0,25130.0,26562.5,893209
2011-05-04,25800.0,25800.0,25050.0,25800.0,24880.0,24790.0,25129.166666666668,26550.833333333332,430595
2011-05-06,25750.0,25950.0,25350.0,25750.0,25310.0,24815.0,25145.0,26544.583333333332,318041
2011-05-09,25750.0,25900.0,24850.0,25000.0,25440.0,24797.5,25165.0,26529.583333333332,319150
2011-05-11,25500.0,25950.0,25150.0,25400.0,25550.0,24800.0,25197.5,26520.833333333332,556377
2011-05-12,25050.0,25300.0,24600.0,24600.0,25310.0,24747.5,25199.166666666668,26500.833333333332,547009
2011-05-13,24650.0,24950.0,24000.0,24550.0,25060.0,24700.0,25205.833333333332,26481.25,505840
2011-05-16,24650.0,25800.0,24100.0,25500.0,25010.0,24725.0,25224.166666666668,26475.416666666668,620419
2011-05-17,25700.0,25800.0,25000.0,25200.0,25050.0,24772.5,25241.666666666668,26465.833333333332,577671
2011-05-18,25600.0,26000.0,25350.0,25750.0,25120.0,24842.5,25267.5,26461.666666666668,564695
2011-05-19,25750.0,25950.0,25050.0,25750.0,25350.0,24937.5,25280.0,26463.333333333332,664947
2011-05-20,25950.0,27500.0,25300.0,27350.0,25910.0,25087.5,25322.5,26482.5,1563338
2011-05-23,27350.0,27650.0,25800.0,26150.0,26040.0,25140.0,25342.5,26494.583333333332,911146
2011-05-24,26150.0,26600.0,26100.0,26500.0,26300.0,25222.5,25376.666666666668,26503.75,578225
2011-05-25,26500.0,26600.0,25800.0,26050.0,26360.0,25305.0,25394.166666666668,26510.0,667572
2011-05-26,25900.0,26500.0,25750.0,26050.0,26420.0,25402.5,25410.833333333332,26510.0,446087
2011-05-27,26450.0,26450.0,25950.0,26200.0,26190.0,25510.0,25432.5,26506.666666666668,511614
2011-05-30,26050.0,26450.0,25900.0,26050.0,26170.0,25632.5,25431.666666666668,26500.0,261870
2011-05-31,26050.0,26500.0,26000.0,26100.0,26090.0,25720.0,25425.833333333332,26489.166666666668,602901
2011-06-01,26100.0,27150.0,26100.0,26900.0,26260.0,25822.5,25440.833333333332,26483.333333333332,499073
2011-06-02,26500.0,26950.0,26400.0,26500.0,26350.0,25857.5,25451.666666666668,26467.916666666668,346025
2011-06-03,26450.0,27500.0,26450.0,27400.0,26590.0,25937.5,25476.666666666668,26461.666666666668,490146
2011-06-07,27400.0,28150.0,26900.0,27700.0,26920.0,26035.0,25505.0,26448.333333333332,682201
2011-06-08,27750.0,27900.0,26800.0,27050.0,27110.0,26137.5,25522.5,26432.5,382719
2011-06-09,26950.0,27050.0,26350.0,26500.0,27030.0,26192.5,25530.833333333332,26407.5,370054
2011-06-10,26500.0,27500.0,26450.0,27000.0,27130.0,26312.5,25560.833333333332,26385.0,646464
2011-06-13,27300.0,27650.0,27050.0,27500.0,27150.0,26460.0,25582.5,26355.833333333332,853396
2011-06-14,27500.0,27600.0,27100.0,27500.0,27110.0,26560.0,25615.833333333332,26337.916666666668,1011247
2011-06-15,27500.0,27750.0,27050.0,27500.0,27200.0,26675.0,25640.0,26316.666666666668,718825
2011-06-16,27350.0,27550.0,26600.0,27400.0,27380.0,26757.5,25662.5,26296.666666666668,779484
2011-06-17,27250.0,27600.0,27000.0,27400.0,27460.0,26840.0,25681.666666666668,26267.916666666668,624933
2011-06-20,27500.0,28300.0,27150.0,27950.0,27550.0,26870.0,25715.833333333332,26245.0,519800
2011-06-21,28100.0,28200.0,27750.0,28000.0,27650.0,26962.5,25760.833333333332,26220.416666666668,374009
2011-06-22,28000.0,28650.0,27850.0,28500.0,27850.0,27062.5,25818.333333333332,26200.833333333332,617389
2011-06-23,28100.0,28200.0,27250.0,27450.0,27860.0,27132.5,25849.166666666668,26178.333333333332,2218328
2011-06-24,27900.0,28950.0,27500.0,28050.0,27990.0,27232.5,25892.5,26160.416666666668,1224941
2011-06-27,28350.0,28850.0,27650.0,28150.0,28030.0,27330.0,25938.333333333332,26157.5,863015
2011-06-28,28250.0,28550.0,27400.0,27500.0,27930.0,27402.5,25972.5,26153.75,577086
2011-06-29,27900.0,29400.0,27850.0,29400.0,28110.0,27567.5,26040.0,26162.083333333332,1122374
2011-06-30,29300.0,29300.0,28600.0,28600.0,28340.0,27652.5,26094.166666666668,26157.083333333332,671942
2011-07-01,28950.0,29100.0,28600.0,28800.0,28490.0,27767.5,26141.666666666668,26151.666666666668,565874
2011-07-04,29300.0,29600.0,28800.0,29250.0,28710.0,27860.0,26195.833333333332,26142.916666666668,1241128
2011-07-05,29450.0,29600.0,28300.0,28300.0,28870.0,27890.0,26246.666666666668,26128.75,930230
2011-07-06,28550.0,29200.0,28350.0,29100.0,28810.0,27992.5,26309.166666666668,26122.916666666668,1504666
2011-07-07,30550.0,31850.0,28100.0,28500.0,28790.0,28092.5,26361.666666666668,26110.416666666668,6377374
2011-07-08,28650.0,30150.0,28500.0,29800.0,28990.0,28232.5,26430.833333333332,26117.5,2372937
2011-07-11,30250.0,31200.0,30100.0,30700.0,29280.0,28392.5,26517.5,26136.666666666668,1521316
2011-07-12,30500.0,30600.0,29400.0,29450.0,29510.0,28490.0,26591.666666666668,26138.75,984437
2011-07-13,29950.0,30750.0,29200.0,30650.0,29820.0,28647.5,26698.333333333332,26154.583333333332,946763
2011-07-14,30650.0,30700.0,29850.0,30450.0,30210.0,28800.0,26800.0,26174.583333333332,680096
2011-07-15,30150.0,30600.0,29950.0,30300.0,30310.0,28945.0,26907.5,26194.583333333332,438721
2011-07-18,30350.0,30350.0,29800.0,30150.0,30200.0,29055.0,27004.166666666668,26220.0,501117
2011-07-19,30350.0,30800.0,30200.0,30200.0,30350.0,29165.0,27089.166666666668,26252.083333333332,557620
2011-07-20,30250.0,30850.0,30250.0,30800.0,30380.0,29280.0,27188.333333333332,26289.583333333332,579984
2011-07-21,31150.0,31150.0,30650.0,30850.0,30460.0,29450.0,27295.833333333332,26323.75,332446
2011-07-22,31000.0,31200.0,30650.0,30750.0,30550.0,29585.0,27406.666666666668,26361.666666666668,274298
2011-07-25,30750.0,30800.0,30150.0,30450.0,30610.0,29700.0,27513.333333333332,26387.083333333332,317194
2011-07-26,30500.0,30500.0,29800.0,30100.0,30590.0,29830.0,27621.666666666668,26415.0,531301
2011-07-27,30050.0,30450.0,29800.0,30350.0,30500.0,29877.5,27721.666666666668,26451.666666666668,329319
2011-07-28,29900.0,30250.0,29850.0,30150.0,30360.0,29955.0,27810.0,26480.0,391879
2011-07-29,30150.0,30250.0,29850.0,29950.0,30200.0,30012.5,27879.166666666668,26504.583333333332,341353
2011-08-01,30200.0,30450.0,29900.0,30250.0,30160.0,30062.5,27953.333333333332,26541.25,642424
2011-08-02,30250.0,30250.0,29300.0,29700.0,30080.0,30132.5,28019.166666666668,26582.083333333332,438523
2011-08-03,29200.0,29200.0,28300.0,28300.0,29670.0,30092.5,28074.166666666668,26619.583333333332,684444
2011-08-04,28100.0,29300.0,27900.0,29300.0,29500.0,30132.5,28139.166666666668,26668.333333333332,650934
2011-08-05,28000.0,29000.0,27850.0,27850.0,29080.0,30035.0,28193.333333333332,26696.25,847640
2011-08-08,27050.0,28300.0,26350.0,27000.0,28430.0,29850.0,28234.166666666668,26720.0,760581
2011-08-09,25950.0,26500.0,23900.0,25000.0,27490.0,29627.5,28225.833333333332,26725.0,1761127
2011-08-10,25700.0,25950.0,24850.0,24950.0,26820.0,29342.5,28221.666666666668,26731.666666666668,1212899
2011-08-11,23950.0,25650.0,23900.0,25000.0,25960.0,29070.0,28209.166666666668,26738.333333333332,838475
2011-08-12,26000.0,26900.0,25400.0,26600.0,25710.0,28885.0,28223.333333333332,26751.666666666668,1341472
2011-08-16,27000.0,27900.0,27000.0,27500.0,25810.0,28752.5,28225.833333333332,26774.166666666668,889210
2011-08-17,27050.0,29350.0,27000.0,28650.0,26540.0,28675.0,28267.5,26805.0,935053
2011-08-18,28350.0,29100.0,28250.0,29100.0,27370.0,28590.0,28310.833333333332,26843.75,498153
2011-08-19,28450.0,29450.0,27350.0,29450.0,28260.0,28520.0,28367.5,26880.833333333332,1399867
2011-08-22,29000.0,29500.0,28050.0,29000.0,28740.0,28432.5,28416.666666666668,26913.75,578676
2011-08-23,28550.0,29000.0,27100.0,27450.0,28730.0,28282.5,28437.5,26935.0,1008016
2011-08-24,27600.0,27800.0,26900.0,27450.0,28490.0,28150.0,28460.833333333332,26946.25,569475
2011-08-25,27150.0,27700.0,26000.0,26050.0,27880.0,27935.0,28460.0,26942.916666666668,1449622
2011-08-26,26000.0,26700.0,25400.0,26500.0,27290.0,27752.5,28453.333333333332,26947.083333333332,611711
2011-08-29,26600.0,27550.0,26450.0,27350.0,26960.0,27622.5,28467.5,26959.583333333332,664139
2011-08-30,27350.0,27600.0,26850.0,27350.0,26940.0,27477.5,28466.666666666668,26971.666666666668,664564
2011-08-31,27200.0,27900.0,26950.0,27900.0,27030.0,27387.5,28470.0,26987.5,637101
2011-09-01,27200.0,28250.0,26800.0,26800.0,27180.0,27312.5,28465.833333333332,26994.166666666668,760087
2011-09-02,26900.0,27600.0,26550.0,27250.0,27330.0,27210.0,28478.333333333332,27004.583333333332,550592
2011-09-05,27700.0,28150.0,27100.0,27600.0,27380.0,27197.5,28488.333333333332,27024.583333333332,791518
2011-09-06,27650.0,28150.0,27100.0,27850.0,27480.0,27240.0,28494.166666666668,27038.333333333332,626226
2011-09-07,28050.0,30400.0,28050.0,29900.0,27880.0,27485.0,28534.166666666668,27075.0,1579957
2011-09-08,29900.0,30400.0,29450.0,30000.0,28520.0,27737.5,28575.833333333332,27107.916666666668,634971
2011-09-09,29650.0,30000.0,28850.0,28850.0,28840.0,27930.0,28600.0,27131.25,353250
2011-09-14,29500.0,29500.0,27300.0,27650.0,28850.0,27982.5,28604.166666666668,27142.916666666668,441320
2011-09-15,28300.0,28900.0,27650.0,28050.0,28890.0,28010.0,28605.833333333332,27160.833333333332,292372
2011-09-16,28000.0,29500.0,28000.0,28600.0,28630.0,28007.5,28615.833333333332,27188.333333333332,444810
2011-09-19,28700.0,28700.0,27750.0,28000.0,28230.0,27952.5,28607.5,27212.916666666668,398480
2011-09-20,28000.0,28750.0,27600.0,28200.0,28100.0,27890.0,28620.0,27234.583333333332,361921
2011-09-21,28000.0,28650.0,27800.0,28250.0,28220.0,27852.5,28623.333333333332,27257.916666666668,386573
2011-09-22,27650.0,28100.0,27450.0,27800.0,28170.0,27870.0,28617.5,27277.916666666668,340248
2011-09-23,27200.0,27600.0,26100.0,26650.0,27780.0,27830.0,28603.333333333332,27287.916666666668,847176
2011-09-26,27000.0,27200.0,26350.0,27000.0,27580.0,27877.5,28563.333333333332,27301.666666666668,578953
2011-09-27,27300.0,28450.0,27300.0,27900.0,27520.0,27947.5,28551.666666666668,27322.916666666668,543295
2011-09-28,28300.0,28300.0,27000.0,27050.0,27280.0,27932.5,28522.5,27332.083333333332,648233
2011-09-29,26800.0,27750.0,26150.0,27200.0,27160.0,27925.0,28488.333333333332,27342.083333333332,390712
2011-09-30,26950.0,27300.0,26600.0,27300.0,27290.0,27895.0,28471.666666666668,27359.166666666668,607446
2011-10-04,25900.0,26800.0,24550.0,26800.0,27250.0,27895.0,28433.333333333332,27371.25,1530181
2011-10-05,26500.0,26850.0,26000.0,26700.0,27010.0,27867.5,28403.333333333332,27382.5,557351
2011-10-06,26800.0,27700.0,26650.0,26900.0,26980.0,27832.5,28355.0,27392.916666666668,493587
2011-10-07,26850.0,27250.0,26300.0,26300.0,26800.0,27755.0,28281.666666666668,27399.583333333332,579177
2011-10-10,26300.0,27150.0,26300.0,26950.0,26730.0,27607.5,28240.0,27415.833333333332,431805
2011-10-11,27100.0,27350.0,26600.0,26800.0,26730.0,27447.5,28175.833333333332,27437.083333333332,459658
2011-10-12,26950.0,26950.0,26250.0,26400.0,26670.0,27325.0,28108.333333333332,27454.166666666668,588534
2011-10-13,26550.0,26900.0,26450.0,26450.0,26580.0,27265.0,28044.166666666668,27475.833333333332,459531
2011-10-14,26250.0,26450.0,26150.0,26450.0,26610.0,27185.0,27982.5,27493.333333333332,405293
2011-10-17,26900.0,27000.0,26650.0,26700.0,26560.0,27090.0,27924.166666666668,27506.666666666668,503810
2011-10-18,26550.0,27250.0,26500.0,26900.0,26580.0,27035.0,27859.166666666668,27523.75,723451
2011-10-19,27250.0,27900.0,27050.0,27900.0,26880.0,27020.0,27810.0,27552.916666666668,758387
2011-10-20,28300.0,29500.0,28300.0,28450.0,27280.0,27030.0,27771.666666666668,27589.166666666668,938040
2011-10-21,29200.0,29300.0,28450.0,28750.0,27740.0,27077.5,27743.333333333332,27628.333333333332,575898
2011-10-24,28750.0,28950.0,28350.0,28850.0,28170.0,27187.5,27722.5,27672.083333333332,335198
2011-10-25,28650.0,28750.0,27950.0,27950.0,28380.0,27235.0,27682.5,27702.083333333332,466599
2011-10-26,27750.0,29050.0,27700.0,29000.0,28600.0,27290.0,27663.333333333332,27736.666666666668,517978
2011-10-27,29000.0,29250.0,28600.0,28700.0,28650.0,27372.5,27642.5,27760.833333333332,436556
2011-10-28,28700.0,29100.0,28450.0,28900.0,28680.0,27457.5,27620.0,27786.666666666668,494141
2011-10-31,28750.0,29850.0,28350.0,29800.0,28870.0,27582.5,27621.666666666668,27820.416666666668,670744
2011-11-01,29800.0,30200.0,28900.0,28900.0,29060.0,27687.5,27631.666666666668,27852.916666666668,394588
2011-11-02,29000.0,29450.0,28450.0,28700.0,29000.0,27787.5,27621.666666666668,27880.416666666668,410840
2011-11-03,28850.0,29500.0,28350.0,29500.0,29160.0,27917.5,27649.166666666668,27921.25,447057
2011-11-04,29350.0,30150.0,29250.0,30050.0,29390.0,28105.0,27700.0,27967.083333333332,350571
2011-11-07,30250.0,30250.0,29700.0,30050.0,29440.0,28260.0,27784.166666666668,28005.0,215091
2011-11-08,30200.0,31050.0,29900.0,30450.0,29750.0,28442.5,27875.833333333332,28048.75,409361
2011-11-09,30300.0,30800.0,30100.0,30550.0,30120.0,28650.0,27968.333333333332,28088.75,329458
2011-11-10,30000.0,30800.0,29450.0,29450.0,30110.0,28800.0,28015.833333333332,28119.583333333332,855578
2011-11-11,29850.0,29950.0,29300.0,29750.0,30050.0,28965.0,28053.333333333332,28139.583333333332,266974
2011-11-14,30000.0,30500.0,29600.0,29600.0,29960.0,29110.0,28069.166666666668,28168.333333333332,154874
2011-11-15,29500.0,30050.0,29500.0,29900.0,29850.0,29260.0,28082.5,28196.666666666668,289213
2011-11-16,30100.0,30250.0,29250.0,29500.0,29640.0,29340.0,28083.333333333332,28225.416666666668,319296
2011-11-17,29400.0,29600.0,28600.0,29550.0,29660.0,29395.0,28092.5,28254.583333333332,305300
2011-11-18,29050.0,29250.0,28050.0,28100.0,29330.0,29362.5,28103.333333333332,28270.416666666668,646081
2011-11-21,28150.0,28200.0,27000.0,27150.0,28840.0,29277.5,28098.333333333332,28279.583333333332,614849
2011-11-22,26950.0,28200.0,26900.0,27800.0,28420.0,29270.0,28127.5,28293.75,329557
2011-11-23,27500.0,27600.0,26650.0,27500.0,28020.0,29195.0,28144.166666666668,28298.75,569853
2011-11-24,27100.0,27900.0,27100.0,27550.0,27620.0,29137.5,28147.5,28307.5,330672
2011-11-25,27200.0,27750.0,26800.0,27550.0,27510.0,29070.0,28150.833333333332,28308.75,306330
2011-11-28,27600.0,28100.0,27000.0,27100.0,27500.0,28935.0,28137.5,28303.75,516678
2011-11-29,27150.0,27750.0,27100.0,27650.0,27470.0,28872.5,28151.666666666668,28308.75,709074
2011-11-30,27650.0,27950.0,27400.0,27650.0,27500.0,28820.0,28158.333333333332,28318.333333333332,401306
2011-12-01,28050.0,28300.0,27700.0,28300.0,27650.0,28760.0,28170.0,28329.166666666668,836309
2011-12-02,28350.0,28700.0,27900.0,28200.0,27780.0,28667.5,28175.833333333332,28335.0,437674
2011-12-05,28400.0,28400.0,27600.0,27900.0,27940.0,28560.0,28142.5,28338.333333333332,382285
2011-12-06,27750.0,28100.0,27650.0,28000.0,28010.0,28437.5,28109.166666666668,28342.5,331329
2011-12-07,28050.0,28150.0,27800.0,28050.0,28090.0,28312.5,28095.833333333332,28347.916666666668,401795
2011-12-08,28450.0,28500.0,28000.0,28400.0,28110.0,28260.0,28108.333333333332,28356.25,462601
2011-12-09,28300.0,28300.0,27800.0,28000.0,28070.0,28172.5,28107.5,28356.666666666668,392736
2011-12-12,28350.0,28950.0,28150.0,28950.0,28280.0,28140.0,28113.333333333332,28364.583333333332,353459
2011-12-13,28900.0,28900.0,28350.0,28550.0,28390.0,28072.5,28122.5,28365.0,330066
2011-12-14,28700.0,29350.0,28400.0,29250.0,28630.0,28060.0,28140.0,28380.0,349933
2011-12-15,29250.0,29250.0,28450.0,28500.0,28650.0,28007.5,28144.166666666668,28383.75,472638
2011-12-16,28800.0,28950.0,28200.0,28200.0,28690.0,28012.5,28150.833333333332,28384.166666666668,312222
2011-12-19,28150.0,28150.0,26550.0,27100.0,28320.0,28010.0,28158.333333333332,28380.833333333332,537395
2011-12-20,27450.0,27850.0,27200.0,27850.0,28180.0,28012.5,28172.5,28367.916666666668,244001
2011-12-21,28300.0,28400.0,27850.0,27900.0,27910.0,28032.5,28172.5,28362.083333333332,356781
2011-12-22,27850.0,27900.0,27500.0,27900.0,27790.0,28050.0,28186.666666666668,28354.583333333332,238674
2011-12-23,28100.0,28300.0,27900.0,28150.0,27780.0,28080.0,28202.5,28345.416666666668,348613
2011-12-26,28350.0,28450.0,28200.0,28350.0,28030.0,28142.5,28220.0,28345.833333333332,232880
2011-12-27,28450.0,28750.0,27950.0,28300.0,28120.0,28175.0,28245.0,28339.166666666668,454093
2011-12-28,27650.0,27650.0,27100.0,27200.0,27980.0,28152.5,28253.333333333332,28328.333333333332,433741
2011-12-29,27000.0,27400.0,26900.0,27200.0,27840.0,28097.5,28258.333333333332,28306.666666666668,268091
2012-01-02,27800.0,28300.0,27750.0,28100.0,27830.0,28092.5,28288.333333333332,28285.0,509151
2012-01-03,27750.0,28400.0,27750.0,28400.0,27840.0,28117.5,28312.5,28276.25,442635
2012-01-04,28650.0,28650.0,27700.0,27900.0,27760.0,28112.5,28330.833333333332,28253.333333333332,329445
2012-01-05,27700.0,27950.0,26950.0,27250.0,27770.0,28072.5,28345.0,28226.666666666668,582373
2012-01-06,27250.0,27450.0,26250.0,26700.0,27670.0,27987.5,28349.166666666668,28196.666666666668,713959
2012-01-09,26700.0,26700.0,25700.0,25900.0,27230.0,27882.5,28340.0,28161.25,618126
2012-01-10,26100.0,26700.0,25500.0,25900.0,26730.0,27730.0,28326.666666666668,28125.416666666668,926521
2012-01-11,26000.0,26050.0,25100.0,25350.0,26220.0,27570.0,28300.833333333332,28080.0,625221
2012-01-12,25400.0,25900.0,25300.0,25800.0,25930.0,27397.5,28265.833333333332,28037.916666666668,518701
2012-01-13,25700.0,26550.0,25700.0,26450.0,25880.0,27295.0,28232.5,28002.083333333332,568609
2012-01-16,26150.0,26400.0,25800.0,26400.0,25980.0,27205.0,28193.333333333332,27968.333333333332,380090
2012-01-17,26350.0,26750.0,26350.0,26600.0,26120.0,27180.0,28155.833333333332,27939.166666666668,341323
2012-01-18,26450.0,26450.0,25550.0,25900.0,26230.0,27082.5,28121.666666666668,27902.083333333332,653422
2012-01-19,25950.0,26200.0,25850.0,25900.0,26250.0,26982.5,28070.0,27866.666666666668,482500
2012-01-20,25900.0,26300.0,25850.0,26300.0,26220.0,26902.5,28030.0,27836.25,490907
2012-01-25,26500.0,26600.0,26100.0,26150.0,26170.0,26802.5,27984.166666666668,27802.083333333332,367427
2012-01-26,26150.0,26450.0,26000.0,26450.0,26140.0,26707.5,27928.333333333332,27775.0,474533
2012-01-27,26250.0,26350.0,26050.0,26250.0,26210.0,26605.0,27884.166666666668,27757.916666666668,339609
2012-01-30,26100.0,26200.0,25950.0,26200.0,26270.0,26555.0,27842.5,27732.083333333332,328768
2012-01-31,26150.0,26350.0,26100.0,26350.0,26280.0,26512.5,27790.0,27719.583333333332,466521
2012-02-01,26350.0,26800.0,26250.0,26650.0,26380.0,26440.0,27733.333333333332,27716.666666666668,550236
2012-02-02,26900.0,26950.0,26300.0,26700.0,26430.0,26355.0,27677.5,27730.833333333332,653831
2012-02-03,26550.0,27000.0,26500.0,26850.0,26550.0,26302.5,27617.5,27746.666666666668,429194
2012-02-06,27300.0,27500.0,26900.0,27500.0,26810.0,26315.0,27566.666666666668,27767.5,866513
2012-02-07,27200.0,28500.0,27200.0,28450.0,27230.0,26402.5,27550.0,27782.916666666668,930887
2012-02-08,28400.0,28500.0,27450.0,27700.0,27440.0,26492.5,27515.833333333332,27784.583333333332,374740
2012-02-09,27550.0,27700.0,26850.0,27400.0,27580.0,26567.5,27479.166666666668,27774.166666666668,382366
2012-02-10,27400.0,27550.0,26600.0,26750.0,27560.0,26637.5,27426.666666666668,27754.583333333332,541276
2012-02-13,27050.0,27500.0,26900.0,27400.0,27540.0,26717.5,27391.666666666668,27737.5,380321
2012-02-14,27100.0,27600.0,26950.0,27600.0,27370.0,26775.0,27359.166666666668,27725.833333333332,530000
