날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-04-07,73600.0,74300.0,72000.0,72500.0,70620.0,65615.0,60476.666666666664,54782.5,3616946
2011-04-08,72200.0,73500.0,72100.0,72800.0,71440.0,66225.0,60695.0,55063.333333333336,2269476
2011-04-11,72800.0,73400.0,71800.0,72300.0,72080.0,66780.0,60923.333333333336,55349.166666666664,2480823
2011-04-12,72400.0,72700.0,70100.0,70300.0,72160.0,67335.0,61115.0,55615.416666666664,3754683
2011-04-13,70000.0,73600.0,70000.0,73500.0,72280.0,67990.0,61370.0,55902.916666666664,3423165
2011-04-14,73500.0,76500.0,73100.0,75300.0,72840.0,68780.0,61643.333333333336,56202.916666666664,4858512
2011-04-15,75000.0,75900.0,74100.0,75600.0,73400.0,69515.0,61938.333333333336,56501.666666666664,3081752
2011-04-18,75700.0,78100.0,75600.0,77200.0,74380.0,70295.0,62275.0,56794.583333333336,3982034
2011-04-19,76500.0,77800.0,76000.0,76700.0,75660.0,70940.0,62603.333333333336,57075.416666666664,3746327
2011-04-20,77500.0,77500.0,76100.0,76700.0,76300.0,71540.0,62916.666666666664,57354.166666666664,3388484
2011-04-21,76900.0,78800.0,75600.0,77300.0,76700.0,72060.0,63271.666666666664,57635.416666666664,4954167
2011-04-22,77900.0,79900.0,77200.0,78000.0,77180.0,72625.0,63633.333333333336,57911.25,3685860
2011-04-25,78800.0,80500.0,78500.0,80500.0,77840.0,73280.0,64025.0,58169.583333333336,3031326
2011-04-26,81500.0,84600.0,81400.0,82400.0,78980.0,73965.0,64408.333333333336,58442.083333333336,6181677
2011-04-27,83400.0,83800.0,76100.0,77600.0,79160.0,74415.0,64716.666666666664,58672.916666666664,10273535
2011-04-28,76600.0,79700.0,76000.0,79700.0,79640.0,74950.0,65090.0,58926.25,8474857
2011-04-29,81800.0,82000.0,76500.0,76900.0,79420.0,75360.0,65460.0,59171.25,8112405
2011-05-02,76800.0,77600.0,75500.0,77300.0,78780.0,75770.0,65828.33333333333,59410.0,5457557
2011-05-03,76500.0,76700.0,71900.0,73300.0,76960.0,75940.0,66093.33333333333,59616.25,9345622
2011-05-04,72900.0,75500.0,72500.0,74200.0,76280.0,76005.0,66381.66666666667,59818.333333333336,6572925
2011-05-06,73100.0,74200.0,71700.0,72500.0,74840.0,76005.0,66670.0,60000.0,3650781
2011-05-09,72700.0,74900.0,72000.0,74500.0,74360.0,76090.0,66995.0,60193.333333333336,3150850
2011-05-11,75000.0,76000.0,74600.0,76000.0,74100.0,76275.0,67350.0,60411.666666666664,3174264
2011-05-12,75200.0,75900.0,74500.0,74500.0,74340.0,76485.0,67643.33333333333,60615.833333333336,2544987
2011-05-13,75000.0,75200.0,71200.0,72100.0,73920.0,76415.0,67893.33333333333,60800.0,5136191
2011-05-16,71200.0,71700.0,70300.0,70300.0,73480.0,76165.0,68135.0,60963.333333333336,3029115
2011-05-17,70400.0,72500.0,70000.0,72100.0,73000.0,75990.0,68411.66666666667,61132.5,2998269
2011-05-18,72800.0,74900.0,72400.0,74800.0,72760.0,75870.0,68721.66666666667,61334.166666666664,3396227
2011-05-19,75000.0,75500.0,71700.0,71800.0,72220.0,75625.0,68958.33333333333,61517.5,4382494
2011-05-20,72600.0,74200.0,72100.0,72500.0,72300.0,75415.0,69215.0,61708.333333333336,2872255
2011-05-23,69800.0,70400.0,69100.0,69100.0,72060.0,75005.0,69423.33333333333,61873.75,4718187
2011-05-24,68400.0,71300.0,66700.0,70400.0,71720.0,74625.0,69656.66666666667,62064.166666666664,6208525
2011-05-25,71500.0,73100.0,70200.0,70200.0,70800.0,74110.0,69870.0,62250.0,3439009
2011-05-26,71900.0,75100.0,71500.0,74900.0,71420.0,73735.0,70161.66666666667,62466.25,5105019
2011-05-27,75300.0,76800.0,73900.0,75100.0,71940.0,73610.0,70433.33333333333,62671.25,4380800
2011-05-30,75900.0,76000.0,73900.0,74600.0,73040.0,73355.0,70631.66666666667,62864.583333333336,2004354
2011-05-31,74200.0,76000.0,73900.0,75700.0,74100.0,73295.0,70851.66666666667,63064.583333333336,3570970
2011-06-01,76000.0,76400.0,72400.0,72900.0,74640.0,73075.0,71016.66666666667,63245.416666666664,4662718
2011-06-02,71000.0,73900.0,71000.0,72700.0,74200.0,73045.0,71185.0,63421.25,3283296
2011-06-03,73600.0,74600.0,72700.0,73100.0,73800.0,72990.0,71355.0,63597.916666666664,1995192
2011-06-07,73000.0,74100.0,72200.0,72300.0,73340.0,72980.0,71533.33333333333,63764.583333333336,2126206
2011-06-08,72700.0,72900.0,70400.0,71100.0,72420.0,72810.0,71708.33333333333,63931.25,2927558
2011-06-09,70600.0,71300.0,69500.0,70500.0,71940.0,72535.0,71863.33333333333,64097.083333333336,2823320
2011-06-10,71200.0,72500.0,70200.0,70500.0,71500.0,72335.0,72051.66666666667,64257.083333333336,2389134
2011-06-13,70000.0,71400.0,70000.0,70800.0,71040.0,72270.0,72225.0,64417.083333333336,1886041
2011-06-14,70800.0,73300.0,70700.0,73200.0,71220.0,72415.0,72453.33333333333,64604.583333333336,2694470
2011-06-15,74000.0,74000.0,72000.0,72600.0,71520.0,72440.0,72648.33333333333,64790.416666666664,2621716
2011-06-16,71300.0,71500.0,70300.0,70500.0,71520.0,72225.0,72796.66666666667,64958.75,2954106
2011-06-17,71000.0,71200.0,66900.0,69000.0,71220.0,72085.0,72883.33333333333,65118.333333333336,6587732
2011-06-20,69600.0,70600.0,68100.0,68200.0,70700.0,71870.0,72941.66666666667,65252.5,3459194
2011-06-21,69300.0,69700.0,66100.0,68400.0,69740.0,71835.0,72966.66666666667,65388.333333333336,3577222
2011-06-22,69700.0,69700.0,68900.0,69400.0,69100.0,71785.0,73011.66666666667,65535.0,1935441
2011-06-23,68800.0,69100.0,67200.0,67500.0,68500.0,71650.0,73013.33333333333,65680.83333333333,3144730
2011-06-24,68000.0,70200.0,68000.0,70200.0,68740.0,71415.0,73038.33333333333,65850.0,3579721
2011-06-27,70100.0,71000.0,69700.0,70400.0,69180.0,71180.0,73068.33333333333,66009.16666666667,2077254
2011-06-28,71300.0,71500.0,69700.0,69700.0,69440.0,70935.0,73080.0,66168.33333333333,1808955
2011-06-29,71100.0,71900.0,71000.0,71600.0,69880.0,70730.0,73128.33333333333,66327.5,2328281
2011-06-30,72200.0,72700.0,71500.0,72300.0,70840.0,70700.0,73181.66666666667,66470.83333333333,2264202
2011-07-01,73200.0,74200.0,72700.0,74000.0,71600.0,70765.0,73250.0,66613.33333333333,2988072
2011-07-04,75400.0,76000.0,74700.0,74900.0,72500.0,70855.0,73283.33333333333,66761.66666666667,2488945
2011-07-05,75500.0,75900.0,74800.0,75400.0,73640.0,71010.0,73331.66666666667,66904.16666666667,2161899
2011-07-06,75200.0,76200.0,74800.0,76000.0,74520.0,71255.0,73385.0,67040.0,2265842
2011-07-07,76100.0,76900.0,75600.0,76600.0,75380.0,71560.0,73456.66666666667,67190.0,2216971
2011-07-08,77400.0,77800.0,76700.0,76900.0,75960.0,71880.0,73566.66666666667,67340.83333333333,2157325
2011-07-11,76500.0,76500.0,74500.0,74800.0,75940.0,72080.0,73588.33333333333,67479.16666666667,2428550
2011-07-12,73300.0,73600.0,71700.0,71800.0,75220.0,72010.0,73530.0,67586.66666666667,3650953
2011-07-13,72500.0,74200.0,71900.0,74200.0,74860.0,72090.0,73506.66666666667,67722.5,2737573
2011-07-14,74100.0,75200.0,73300.0,75200.0,74580.0,72325.0,73473.33333333333,67874.16666666667,2080618
2011-07-15,75400.0,76300.0,74800.0,75200.0,74240.0,72635.0,73448.33333333333,68025.83333333333,1939090
2011-07-18,75500.0,75600.0,74200.0,75100.0,74300.0,72980.0,73421.66666666667,68169.16666666667,1491142
2011-07-19,74600.0,76500.0,74600.0,75600.0,75060.0,73340.0,73393.33333333333,68332.5,2313447
2011-07-20,77000.0,77300.0,75600.0,76400.0,75500.0,73690.0,73366.66666666667,68500.0,2514963
2011-07-21,76800.0,77200.0,74500.0,75000.0,75460.0,74065.0,73275.0,68650.0,2523251
2011-07-22,75800.0,77300.0,75500.0,77300.0,75880.0,74420.0,73190.0,68799.16666666667,3420269
2011-07-25,77800.0,78900.0,77300.0,78300.0,76520.0,74815.0,73201.66666666667,68959.16666666667,3221308
2011-07-26,78800.0,79000.0,77500.0,78600.0,77120.0,75260.0,73183.33333333333,69136.66666666667,2073297
2011-07-27,78000.0,79700.0,77600.0,79400.0,77720.0,75650.0,73225.0,69342.5,2573074
2011-07-28,77700.0,79100.0,77200.0,77500.0,78220.0,75910.0,73228.33333333333,69528.33333333333,2456556
2011-07-29,78500.0,79200.0,77400.0,77400.0,78240.0,76080.0,73296.66666666667,69695.0,2626207
2011-08-01,79000.0,80900.0,78500.0,80900.0,78760.0,76380.0,73408.33333333333,69895.0,4412325
2011-08-02,80100.0,80400.0,77100.0,77700.0,78580.0,76495.0,73495.0,70082.5,4544837
2011-08-03,75400.0,77000.0,74600.0,75700.0,77840.0,76480.0,73515.0,70255.0,4824503
2011-08-04,76500.0,76600.0,73000.0,73400.0,77020.0,76320.0,73471.66666666667,70410.83333333333,3165989
2011-08-05,69000.0,74100.0,66500.0,72800.0,76100.0,76115.0,73443.33333333333,70543.33333333333,8246448
2011-08-08,72100.0,73600.0,66000.0,70000.0,73920.0,75875.0,73408.33333333333,70650.83333333333,8550577
2011-08-09,68400.0,70500.0,63800.0,69000.0,72180.0,75735.0,73386.66666666667,70760.83333333333,12868709
2011-08-10,73100.0,73300.0,70000.0,70000.0,71040.0,75525.0,73351.66666666667,70881.66666666667,6672526
2011-08-11,67100.0,71500.0,67100.0,70300.0,70420.0,75280.0,73276.66666666667,70999.16666666667,5726411
2011-08-12,70700.0,71300.0,66400.0,66600.0,69180.0,74850.0,73190.0,71074.16666666667,7179777
2011-08-16,68400.0,70100.0,68400.0,69700.0,69120.0,74580.0,73143.33333333333,71179.16666666667,3550076
2011-08-17,69600.0,70900.0,69300.0,69800.0,69280.0,74290.0,73155.0,71289.16666666667,2382397
2011-08-18,69900.0,70200.0,66700.0,67600.0,68800.0,73850.0,73108.33333333333,71382.5,3286967
2011-08-19,64500.0,65000.0,62500.0,62500.0,67240.0,73225.0,72980.0,71425.0,5790086
2011-08-22,62100.0,63300.0,58100.0,59000.0,65720.0,72310.0,72715.0,71438.33333333333,5460946
2011-08-23,60100.0,65200.0,59000.0,64500.0,64680.0,71620.0,72538.33333333333,71485.83333333333,6620490
2011-08-24,65400.0,67800.0,64000.0,64000.0,63520.0,70890.0,72361.66666666667,71496.66666666667,5943273
2011-08-25,66100.0,67200.0,65000.0,65200.0,63040.0,70180.0,72186.66666666667,71519.16666666667,2980335
2011-08-26,64900.0,67000.0,64200.0,67000.0,63940.0,69655.0,72088.33333333333,71552.5,2737152
2011-08-29,68700.0,69200.0,67400.0,68300.0,65800.0,69200.0,72015.0,71600.0,3175905
2011-08-30,69000.0,69600.0,67700.0,68900.0,66680.0,68600.0,71945.0,71650.0,2404892
2011-08-31,69500.0,70800.0,68900.0,70600.0,68000.0,68245.0,71916.66666666667,71725.0,2730798
2011-09-01,71000.0,71800.0,69500.0,69500.0,68860.0,67935.0,71890.0,71799.16666666667,3425282
2011-09-02,70000.0,70500.0,68800.0,69100.0,69280.0,67720.0,71866.66666666667,71865.0,2518665
2011-09-05,68100.0,68200.0,66000.0,66000.0,68820.0,67380.0,71791.66666666667,71921.66666666667,2040367
2011-09-06,64200.0,67700.0,63600.0,67200.0,68480.0,67240.0,71731.66666666667,71978.33333333333,2804067
2011-09-07,68800.0,69500.0,67800.0,69400.0,68240.0,67260.0,71668.33333333333,72060.83333333333,1780531
2011-09-08,70400.0,70500.0,68600.0,69700.0,68280.0,67245.0,71620.0,72134.16666666667,1941236
2011-09-09,69000.0,69500.0,68100.0,68500.0,68160.0,67155.0,71586.66666666667,72191.66666666667,1316390
2011-09-14,68400.0,68500.0,65500.0,65900.0,68140.0,67120.0,71535.0,72209.16666666667,2373690
2011-09-15,67900.0,68300.0,66300.0,67500.0,68200.0,67010.0,71523.33333333333,72232.5,1815547
2011-09-16,69000.0,70000.0,68200.0,70000.0,68320.0,67020.0,71550.0,72258.33333333333,3144155
2011-09-19,70000.0,70500.0,69100.0,69600.0,68300.0,67120.0,71553.33333333333,72282.5,1513495
2011-09-20,69000.0,71500.0,68500.0,71500.0,68900.0,67570.0,71620.0,72316.66666666667,2841269
2011-09-21,71800.0,72700.0,70600.0,72200.0,70160.0,68230.0,71653.33333333333,72345.83333333333,2515698
2011-09-22,70200.0,72000.0,70100.0,71600.0,70980.0,68585.0,71673.33333333333,72370.83333333333,2419752
2011-09-23,69000.0,70200.0,67600.0,67700.0,70520.0,68770.0,71640.0,72360.0,3997434
2011-09-26,68700.0,69200.0,65300.0,67000.0,70000.0,68860.0,71563.33333333333,72345.83333333333,3493167
2011-09-27,68800.0,71000.0,68400.0,71000.0,69900.0,69060.0,71541.66666666667,72361.66666666667,3163911
2011-09-28,71700.0,72000.0,70300.0,70800.0,69620.0,69185.0,71488.33333333333,72369.16666666667,2512683
2011-09-29,70100.0,71900.0,69800.0,71900.0,69680.0,69335.0,71438.33333333333,72360.83333333333,2441014
2011-09-30,71600.0,72300.0,71200.0,71900.0,70520.0,69400.0,71380.0,72355.83333333333,2466801
2011-10-04,69000.0,69700.0,68400.0,69200.0,70960.0,69385.0,71266.66666666667,72325.83333333333,2808301
2011-10-05,69700.0,69900.0,66100.0,67000.0,70160.0,69280.0,71106.66666666667,72281.66666666667,2875815
2011-10-06,68900.0,69200.0,66100.0,66500.0,69300.0,69305.0,70933.33333333333,72250.0,3089758
2011-10-07,67700.0,69500.0,66800.0,69400.0,68800.0,69415.0,70843.33333333333,72215.83333333333,3496491
2011-10-10,69100.0,70000.0,68600.0,68600.0,68140.0,69375.0,70790.0,72160.0,1610379
2011-10-11,70200.0,71000.0,69600.0,69600.0,68220.0,69370.0,70713.33333333333,72110.0,3007353
2011-10-12,70100.0,70700.0,69100.0,70000.0,68820.0,69445.0,70626.66666666667,72050.0,2985593
2011-10-13,70900.0,71700.0,70000.0,70000.0,69520.0,69650.0,70540.0,71994.16666666667,2951989
2011-10-14,69600.0,70400.0,69300.0,70300.0,69700.0,69790.0,70460.0,71940.83333333333,1592929
2011-10-17,71100.0,72000.0,71000.0,72000.0,70380.0,69890.0,70400.0,71896.66666666667,2887845
2011-10-18,70800.0,71700.0,70400.0,71400.0,70740.0,69980.0,70316.66666666667,71841.66666666667,1741809
2011-10-19,71800.0,74500.0,71700.0,74000.0,71540.0,70105.0,70300.0,71787.5,4502463
2011-10-20,74300.0,75700.0,71100.0,71300.0,71800.0,70060.0,70200.0,71695.0,3771666
2011-10-21,72800.0,73000.0,71500.0,72400.0,72220.0,70100.0,70101.66666666667,71651.66666666667,1907034
2011-10-24,73300.0,75000.0,73200.0,74500.0,72720.0,70440.0,70033.33333333333,71608.33333333333,2417505
2011-10-25,74600.0,75200.0,73200.0,73700.0,73180.0,70775.0,69938.33333333333,71581.66666666667,1893115
2011-10-26,73000.0,73700.0,72300.0,73000.0,72980.0,70875.0,69863.33333333333,71545.83333333333,1690132
2011-10-27,73900.0,74800.0,72300.0,72800.0,73280.0,70975.0,69786.66666666667,71541.66666666667,2666650
2011-10-28,73900.0,74800.0,72300.0,72600.0,73320.0,71010.0,69648.33333333333,71528.33333333333,4181925
2011-10-31,72900.0,73700.0,72000.0,72300.0,72880.0,71030.0,69558.33333333333,71526.66666666667,2070175
2011-11-01,72500.0,75000.0,72300.0,74700.0,73080.0,71305.0,69541.66666666667,71528.33333333333,4791965
2011-11-02,73500.0,76300.0,72700.0,76100.0,73700.0,71760.0,69586.66666666667,71529.16666666667,4728649
2011-11-03,76500.0,76600.0,74700.0,74900.0,74120.0,72180.0,69621.66666666667,71532.5,2448558
2011-11-04,76300.0,77800.0,75800.0,77400.0,75080.0,72580.0,69745.0,71576.66666666667,3295686
2011-11-07,77500.0,77700.0,76300.0,76300.0,75880.0,72965.0,69866.66666666667,71626.66666666667,1498162
2011-11-08,76800.0,76800.0,74700.0,74900.0,75920.0,73230.0,69948.33333333333,71650.0,1685832
2011-11-09,75300.0,76000.0,74000.0,74300.0,75560.0,73445.0,70015.0,71645.83333333333,1473515
2011-11-10,72200.0,73400.0,71700.0,71700.0,74920.0,73530.0,70100.0,71645.0,2996693
2011-11-11,72800.0,74900.0,72500.0,74500.0,74340.0,73740.0,70180.0,71661.66666666667,1824159
2011-11-14,75700.0,76200.0,74800.0,74800.0,74040.0,73880.0,70263.33333333333,71709.16666666667,1427096
2011-11-15,74100.0,74500.0,73100.0,73500.0,73760.0,73985.0,70361.66666666667,71735.0,1217277
2011-11-16,74100.0,75300.0,72700.0,73000.0,73500.0,73935.0,70536.66666666667,71758.33333333333,1481315
2011-11-17,73800.0,74000.0,71600.0,73600.0,73880.0,74050.0,70780.0,71747.5,1430221
2011-11-18,72300.0,73600.0,72100.0,72700.0,73520.0,74065.0,70916.66666666667,71727.5,1225467
2011-11-21,72700.0,72800.0,71700.0,71700.0,72900.0,73925.0,71045.0,71703.33333333333,964363
2011-11-22,70900.0,72700.0,70800.0,72400.0,72680.0,73860.0,71165.0,71675.83333333333,969408
2011-11-23,73400.0,73600.0,71500.0,71500.0,72380.0,73785.0,71240.0,71664.16666666667,1341729
2011-11-24,71000.0,71800.0,70900.0,71400.0,71940.0,73715.0,71291.66666666667,71653.33333333333,971747
2011-11-25,71100.0,71300.0,67800.0,68100.0,71020.0,73490.0,71278.33333333333,71611.66666666667,3104374
2011-11-28,68400.0,69100.0,67500.0,68800.0,70440.0,73315.0,71248.33333333333,71582.5,1576423
2011-11-29,69900.0,70900.0,69100.0,70700.0,70100.0,73115.0,71268.33333333333,71579.16666666667,1974849
2011-11-30,70700.0,71200.0,69400.0,69800.0,69760.0,72800.0,71280.0,71573.33333333333,1270789
2011-12-01,72300.0,72400.0,71300.0,71500.0,69780.0,72630.0,71371.66666666667,71581.66666666667,2060345
2011-12-02,71200.0,72000.0,70900.0,72000.0,70560.0,72360.0,71451.66666666667,71591.66666666667,1396347
2011-12-05,72700.0,72900.0,72000.0,72400.0,71280.0,72165.0,71501.66666666667,71585.0,848493
2011-12-06,72800.0,72900.0,72200.0,72600.0,71660.0,72050.0,71550.0,71585.0,981627
2011-12-07,72900.0,73000.0,71900.0,72600.0,72220.0,71965.0,71618.33333333333,71602.5,1126544
2011-12-08,72800.0,72800.0,71100.0,71300.0,72180.0,71945.0,71708.33333333333,71621.66666666667,1624048
2011-12-09,70500.0,70600.0,69500.0,69800.0,71740.0,71710.0,71746.66666666667,71635.0,1322202
2011-12-12,70700.0,71100.0,68700.0,68900.0,71040.0,71415.0,71728.33333333333,71639.16666666667,2162196
2011-12-13,68400.0,68500.0,66600.0,67000.0,69920.0,71090.0,71685.0,71619.16666666667,2585037
2011-12-14,66700.0,67900.0,65600.0,66100.0,68620.0,70745.0,71595.0,71607.5,2153521
2011-12-15,65100.0,65900.0,64300.0,64800.0,67320.0,70305.0,71471.66666666667,71562.5,1960087
2011-12-16,65000.0,66600.0,65000.0,66300.0,66620.0,69985.0,71383.33333333333,71528.33333333333,1266339
2011-12-19,66400.0,66400.0,64000.0,65000.0,65840.0,69650.0,71338.33333333333,71489.16666666667,2531434
2011-12-20,66500.0,68200.0,65400.0,67400.0,65920.0,69400.0,71345.0,71454.16666666667,2063498
2011-12-21,68800.0,68900.0,67600.0,67800.0,66260.0,69215.0,71291.66666666667,71416.66666666667,1924329
2011-12-22,67500.0,68500.0,67300.0,68100.0,66920.0,69050.0,71246.66666666667,71367.5,824344
2011-12-23,68500.0,69100.0,67600.0,67900.0,67240.0,69040.0,71180.0,71309.16666666667,1074397
2011-12-26,68400.0,68500.0,66800.0,67200.0,67680.0,68960.0,71101.66666666667,71240.83333333333,856862
2011-12-27,67000.0,67200.0,65200.0,66200.0,67440.0,68735.0,71051.66666666667,71159.16666666667,1741659
2011-12-28,66300.0,66700.0,65800.0,66200.0,67120.0,68555.0,71038.33333333333,71072.5,820635
2011-12-29,65400.0,67300.0,65400.0,66700.0,66840.0,68315.0,71041.66666666667,70987.5,935120
2012-01-02,66700.0,67500.0,66000.0,66500.0,66560.0,68040.0,70993.33333333333,70918.33333333333,701253
2012-01-03,67000.0,68100.0,67000.0,68100.0,66740.0,67825.0,70985.0,70887.5,1426477
2012-01-04,68900.0,69200.0,68200.0,68700.0,67240.0,67630.0,70970.0,70841.66666666667,1209007
2012-01-05,69000.0,69200.0,68000.0,68400.0,67680.0,67420.0,70943.33333333333,70785.0,1436004
2012-01-06,68000.0,68400.0,66300.0,66900.0,67720.0,67200.0,70891.66666666667,70715.83333333333,1494656
2012-01-09,67000.0,67100.0,65800.0,66600.0,67740.0,67040.0,70830.0,70645.0,1115468
2012-01-10,66600.0,68200.0,66600.0,68100.0,67740.0,67000.0,70765.0,70582.5,1337711
2012-01-11,68200.0,68400.0,67400.0,67700.0,67540.0,67035.0,70703.33333333333,70510.0,1018468
2012-01-12,68200.0,68600.0,67800.0,68600.0,67580.0,67160.0,70613.33333333333,70456.66666666667,1157468
2012-01-13,68700.0,69400.0,67900.0,68600.0,67920.0,67350.0,70568.33333333333,70384.16666666667,1419526
2012-01-16,68400.0,68500.0,67100.0,68100.0,68220.0,67440.0,70496.66666666667,70299.16666666667,1198123
2012-01-17,68800.0,69300.0,68000.0,68800.0,68360.0,67630.0,70401.66666666667,70217.5,1375381
2012-01-18,68800.0,68800.0,66400.0,66800.0,68180.0,67600.0,70286.66666666667,70112.5,4334091
2012-01-19,67100.0,67500.0,65700.0,67500.0,67960.0,67585.0,70195.0,70029.16666666667,2895321
2012-01-20,67600.0,67800.0,66900.0,67300.0,67700.0,67545.0,70103.33333333333,69945.0,2185357
2012-01-25,67500.0,69500.0,67400.0,68500.0,67780.0,67575.0,70035.0,69841.66666666667,3916147
2012-01-26,69400.0,69900.0,68700.0,69000.0,67820.0,67665.0,69980.0,69769.16666666667,2034982
2012-01-27,68300.0,68700.0,67000.0,67100.0,67880.0,67710.0,69853.33333333333,69697.5,3220390
2012-01-30,67300.0,67600.0,66500.0,66500.0,67680.0,67725.0,69693.33333333333,69640.0,2369447
2012-01-31,66500.0,67500.0,66500.0,67500.0,67720.0,67765.0,69570.0,69595.83333333333,2078829
2012-02-01,67200.0,67300.0,66100.0,66900.0,67400.0,67785.0,69395.0,69570.0,2747465
2012-02-02,67300.0,67400.0,66400.0,66700.0,66940.0,67715.0,69235.0,69550.83333333333,2656514
2012-02-03,67000.0,67400.0,66100.0,66400.0,66800.0,67600.0,69093.33333333333,69520.83333333333,1714076
2012-02-06,66900.0,67100.0,64800.0,65100.0,66520.0,67435.0,68940.0,69477.5,2291698
2012-02-07,64900.0,67100.0,64800.0,67100.0,66440.0,67445.0,68863.33333333333,69481.66666666667,2530166
2012-02-08,66800.0,67300.0,66200.0,66700.0,66400.0,67450.0,68733.33333333333,69456.66666666667,1955714
2012-02-09,67000.0,67000.0,65000.0,66100.0,66280.0,67350.0,68588.33333333333,69425.83333333333,2671770
2012-02-10,66100.0,66500.0,65300.0,65900.0,66180.0,67260.0,68461.66666666667,69411.66666666667,1754375
2012-02-13,66300.0,68600.0,66100.0,68300.0,66820.0,67245.0,68383.33333333333,69460.0,3471412
2012-02-14,69000.0,69300.0,68200.0,68500.0,67100.0,67240.0,68298.33333333333,69539.16666666667,3363756
2012-02-15,68900.0,69300.0,68300.0,69100.0,67580.0,67290.0,68238.33333333333,69577.5,2066133
2012-02-16,68600.0,69400.0,68100.0,69000.0,68160.0,67300.0,68193.33333333333,69619.16666666667,2175804
2012-02-17,70000.0,72000.0,69800.0,72000.0,69380.0,67560.0,68186.66666666667,69675.83333333333,5598038
2012-02-20,72800.0,72800.0,71200.0,71600.0,70040.0,67765.0,68188.33333333333,69714.16666666667,2130561
2012-02-21,71600.0,72600.0,70900.0,72500.0,70840.0,68025.0,68206.66666666667,69749.16666666667,1797148
2012-02-22,72700.0,72800.0,71300.0,71600.0,71340.0,68180.0,68265.0,69771.66666666667,1712849
2012-02-23,70900.0,71300.0,70300.0,70300.0,71600.0,68245.0,68290.0,69769.16666666667,1637856
2012-02-24,70300.0,71000.0,68400.0,70100.0,71220.0,68395.0,68280.0,69774.16666666667,1742563
2012-02-27,69500.0,69700.0,67500.0,67900.0,70480.0,68465.0,68248.33333333333,69764.16666666667,2234505
2012-02-28,67700.0,68700.0,67500.0,68500.0,69680.0,68515.0,68198.33333333333,69785.0,1261240
2012-02-29,69100.0,71000.0,68600.0,70700.0,69500.0,68705.0,68176.66666666667,69814.16666666667,1678789
2012-03-02,71600.0,72400.0,71500.0,71700.0,69780.0,68955.0,68165.0,69833.33333333333,2234526
2012-03-05,71600.0,72100.0,70800.0,71600.0,70080.0,69215.0,68148.33333333333,69849.16666666667,1267597
2012-03-06,71900.0,72700.0,71300.0,72000.0,70900.0,69560.0,68138.33333333333,69878.33333333333,1930226
2012-03-07,71000.0,71500.0,70800.0,71000.0,71400.0,69755.0,68133.33333333333,69920.83333333333,1132443
2012-03-08,71300.0,72700.0,70700.0,72500.0,71760.0,70045.0,68178.33333333333,69962.5,2596115
2012-03-09,72800.0,73000.0,71600.0,72100.0,71840.0,70345.0,68231.66666666667,69980.0,1411711
2012-03-12,72700.0,72900.0,71900.0,72100.0,71940.0,70655.0,68316.66666666667,70000.83333333333,1128369
2012-03-13,72500.0,73700.0,72400.0,73000.0,72140.0,70890.0,68431.66666666667,70013.33333333333,2287604
2012-03-14,74000.0,74400.0,72200.0,72700.0,72480.0,71100.0,68563.33333333333,70017.5,1813514
2012-03-15,73000.0,73400.0,72500.0,72800.0,72540.0,71285.0,68671.66666666667,70027.5,1514570
2012-03-16,72900.0,73300.0,71600.0,72000.0,72520.0,71435.0,68788.33333333333,70063.33333333333,1306171
2012-03-19,71200.0,71700.0,70200.0,71000.0,72300.0,71385.0,68848.33333333333,70096.66666666667,2228314
2012-03-20,71000.0,71800.0,70600.0,70800.0,71860.0,71345.0,68898.33333333333,70095.0,1220765
2012-03-21,70800.0,71800.0,70700.0,71600.0,71640.0,71300.0,68956.66666666667,70101.66666666667,1085669
2012-03-22,71600.0,73100.0,71500.0,73100.0,71700.0,71375.0,69043.33333333333,70111.66666666667,1776483
2012-03-23,72700.0,73000.0,71800.0,72000.0,71700.0,71460.0,69123.33333333333,70112.5,983154
2012-03-26,72300.0,73400.0,72100.0,72800.0,72060.0,71595.0,69233.33333333333,70142.5,1118954
2012-03-27,73900.0,74000.0,72700.0,72800.0,72460.0,71840.0,69343.33333333333,70190.83333333333,1361665
2012-03-28,73000.0,74800.0,72700.0,74800.0,73100.0,72155.0,69478.33333333333,70260.0,3115656
2012-03-29,74700.0,75900.0,74300.0,75000.0,73480.0,72370.0,69620.0,70306.66666666667,2675640
2012-03-30,75300.0,75400.0,73900.0,74100.0,73900.0,72490.0,69720.0,70352.5,1577619
2012-04-02,74500.0,75800.0,74400.0,75700.0,74480.0,72695.0,69836.66666666667,70403.33333333333,1651584
2012-04-03,76600.0,78500.0,76500.0,78300.0,75580.0,73010.0,70001.66666666667,70472.5,4083588
2012-04-04,78700.0,79900.0,77600.0,78300.0,76280.0,73375.0,70191.66666666667,70541.66666666667,2879215
2012-04-05,78000.0,81000.0,77900.0,80900.0,77460.0,73795.0,70430.0,70630.0,3111787
2012-04-06,81400.0,81700.0,79300.0,79900.0,78620.0,74185.0,70626.66666666667,70695.83333333333,2377358
2012-04-09,79000.0,80300.0,78200.0,79800.0,79440.0,74570.0,70828.33333333333,70765.83333333333,1832738
2012-04-10,79900.0,80000.0,77800.0,77800.0,79340.0,74810.0,70981.66666666667,70797.5,1860652
2012-04-12,77700.0,77800.0,76000.0,77500.0,79180.0,75050.0,71130.0,70849.16666666667,2044185
