날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-11-27,1431446.0,1469884.375,1428370.875,1465271.75,1447128.825,1491256.10625,1538458.45625,1415032.765625,54288
2024-11-28,1472959.375,1537536.0,1456046.5,1537536.0,1468039.325,1491102.35625,1538689.0875,1418210.340625,78816
2024-11-29,1540611.0,1548298.75,1496022.5,1499097.5,1480647.1,1489334.1875,1539175.9729166667,1421054.78125,54141
2024-12-02,1519085.5,1529848.25,1483722.125,1492947.375,1484644.7,1485797.85625,1538945.3416666666,1423758.28125,33091
2024-12-03,1511397.875,1523698.125,1482184.625,1486797.25,1496329.975,1482645.90625,1538996.59375,1426538.6583333334,55508
2024-12-04,1465271.75,1492947.375,1446821.375,1477572.0,1498790.025,1477648.9125,1538996.59375,1429421.5375,58814
2024-12-05,1482184.625,1508322.75,1480647.125,1482184.625,1487719.75,1472882.55,1539457.8541666667,1432291.6041666667,30628
2024-12-06,1491409.875,1512935.375,1469884.375,1479109.625,1483722.175,1469653.725,1540149.7458333333,1435110.4208333334,51501
2024-12-09,1448358.875,1499097.5,1446821.375,1465271.75,1478187.05,1465502.375,1539842.2395833333,1437890.7979166666,77187
2024-12-10,1479109.625,1485259.75,1454509.0,1474497.0,1475727.0,1463349.825,1539688.4875,1440735.2395833333,55984
2024-12-11,1468346.875,1483722.125,1454509.0,1459121.625,1472036.925,1463272.95,1538484.0854166667,1443464.365625,44759
2024-12-12,1468346.875,1506785.25,1451433.875,1472959.375,1470191.875,1463349.825,1537894.6958333333,1446257.5552083333,78625
2024-12-13,1474497.0,1529848.25,1460659.125,1516010.5,1477572.05,1467116.79375,1538279.08125,1449217.3125,49957
2024-12-16,1532923.375,1537536.0,1505247.625,1535998.375,1491717.375,1473497.56875,1538509.7104166667,1452446.1375,42493
2024-12-17,1532923.375,1535998.375,1496022.5,1497560.0,1496329.975,1477725.79375,1536587.7895833333,1455316.2041666666,39348
2024-12-18,1503710.125,1516010.5,1485259.75,1506785.25,1505862.7,1480954.61875,1534537.7416666667,1458468.153125,26540
2024-12-19,1483722.125,1506785.25,1468346.875,1472959.375,1505862.7,1482953.4125,1531232.0375,1461286.96875,46409
2024-12-20,1456046.5,1457584.125,1396082.625,1443746.25,1491409.85,1483337.79375,1527567.5770833334,1463977.65625,65338
2024-12-23,1454509.0,1469884.375,1445283.75,1459121.625,1476034.5,1482645.90625,1525056.26875,1466758.034375,21633
2024-12-24,1465271.75,1472959.375,1429908.375,1442208.75,1464964.25,1483337.8,1522134.9520833334,1469461.5354166667,26403
2024-12-26,1442208.75,1463734.25,1434521.0,1440671.125,1451741.425,1482107.76875,1520879.2958333334,1471742.2135416667,24435
2024-12-27,1434521.0,1445283.75,1414533.125,1436058.625,1444361.275,1477033.9,1519777.3958333333,1473331.0010416666,22930
2024-12-30,1437596.125,1489872.375,1432983.5,1459121.625,1447436.35,1475035.10625,1519059.8791666667,1475111.9802083333,33887
2025-01-02,1460659.125,1463734.25,1420683.25,1436058.625,1442823.75,1472190.66875,1517394.2166666666,1476790.4572916667,35714
2025-01-03,1436058.625,1462196.625,1432983.5,1445283.75,1443438.75,1470114.99375,1515831.0541666667,1478545.8104166666,28664
2025-01-06,1445283.75,1457584.125,1432983.5,1454509.0,1446206.325,1468961.84375,1514344.76875,1480518.98125,29158
2025-01-07,1462196.625,1545223.625,1460659.125,1511397.875,1461274.175,1470422.50625,1514037.2625,1482914.975,98642
2025-01-08,1523698.125,1554448.875,1520623.0,1549836.25,1479417.1,1473958.8375,1513627.2541666667,1485490.3479166667,69690
2025-01-09,1537536.0,1559061.5,1525235.625,1546761.125,1501557.6,1478033.30625,1513165.99375,1487937.5927083334,32388
2025-01-10,1539073.5,1568286.625,1535998.375,1537536.0,1520008.05,1481185.25625,1511064.6958333333,1490205.4583333333,27528
2025-01-13,1546761.125,1605187.5,1545223.625,1555986.375,1540303.525,1486028.49375,1509911.54375,1492678.3291666666,47063
2025-01-14,1612875.25,1632863.125,1565211.625,1574436.75,1552911.3,1491102.3625,1509860.2916666667,1495240.8885416666,63716
2025-01-15,1592887.25,1608262.625,1568286.625,1568286.625,1556601.375,1493716.16875,1508835.2666666666,1497406.2510416666,46506
2025-01-16,1579049.375,1619025.375,1579049.375,1602112.5,1567671.65,1497021.875,1507579.6125,1499866.309375,56042
2025-01-17,1592887.25,1595962.25,1560599.0,1560599.0,1572284.25,1500173.825,1506452.0875,1502172.6135416667,31039
2025-01-20,1571361.75,1583662.0,1557523.875,1560599.0,1573206.775,1502864.5125,1505324.5625,1504312.3510416667,25263
2025-01-21,1572899.25,1579049.375,1537536.0,1539073.5,1566134.125,1506170.21875,1504299.5395833333,1506272.709375,29762
2025-01-22,1554448.875,1594424.75,1545223.625,1559061.5,1564289.1,1511935.98125,1503095.1375,1507951.1864583334,43429
2025-01-23,1572899.25,1657463.75,1571361.75,1619025.375,1567671.675,1519931.16875,1502967.0104166667,1510283.1166666667,104456
2025-01-24,1648238.5,1678989.25,1634400.75,1671301.625,1589812.2,1531385.8125,1503992.0354166667,1512486.91875,69477
2025-01-31,1683601.875,1691289.5,1639013.375,1662076.375,1610107.675,1542456.075,1505273.3166666667,1514293.5239583333,53778
2025-02-03,1640550.875,1683601.875,1592887.25,1683601.875,1639013.35,1554833.2375,1507656.4979166666,1516317.946875,65788
2025-02-04,1689752.0,1691289.5,1642088.375,1648238.5,1656848.75,1564289.08125,1509552.7916666667,1518034.8614583334,65389
2025-02-05,1649776.125,1677451.75,1632863.125,1668226.5,1666688.975,1575897.475,1511295.3333333333,1520084.909375,37991
2025-02-06,1683601.875,1683601.875,1660538.875,1674376.625,1667303.975,1587352.11875,1513371.00625,1522365.5875,30810
2025-02-07,1675914.125,1791229.375,1671301.625,1783541.75,1691597.05,1603803.75625,1516804.8375,1525825.04375,123718
2025-02-10,1783541.75,1788154.25,1732803.0,1737415.625,1702359.8,1615104.64375,1519469.9,1528413.2291666667,63663
2025-02-11,1737415.625,1825055.125,1737415.625,1805067.25,1733725.55,1627866.19375,1523826.2520833334,1531155.16875,59391
2025-02-12,1786616.75,1797379.5,1748178.375,1778929.125,1755866.075,1639474.59375,1527670.0916666666,1533499.9114583333,55916
2025-02-13,1789691.875,1823517.625,1769703.875,1812754.875,1783541.725,1653235.5375,1532590.20625,1536305.9145833333,52024
2025-02-14,1825055.125,1858881.0,1805067.25,1814292.375,1789691.85,1666150.8375,1538484.09375,1539252.8583333334,61612
2025-02-17,1823517.625,1823517.625,1791229.375,1821980.125,1806604.75,1678528.00625,1544326.73125,1542404.8072916667,30120
2025-02-18,1809679.75,1826592.75,1788154.25,1806604.75,1806912.25,1690443.9125,1550425.625,1545518.3177083333,35283
2025-02-19,1788154.25,1815830.0,1768166.375,1777391.5,1806604.725,1699207.8625,1556575.76875,1548401.196875,50609
2025-02-20,1768166.375,1777391.5,1731265.5,1766628.75,1797379.5,1709509.35,1562469.65625,1551207.2,51057
2025-02-21,1748178.375,1783541.75,1743565.75,1778929.125,1790306.85,1720425.85625,1568081.6625,1554410.4,30277
2025-02-24,1763553.75,1777391.5,1749715.875,1769703.875,1779851.6,1731957.375,1573693.66875,1557011.3979166667,23141
2025-02-25,1755866.0,1848118.25,1752791.0,1811217.375,1780774.125,1744565.16875,1579946.3145833334,1559868.6520833333,70784
2025-02-26,1815830.0,1825055.125,1765091.25,1795842.0,1784464.225,1753406.0,1585327.6916666667,1562572.153125,37683
2025-02-27,1792766.875,1801992.125,1769703.875,1782004.125,1787539.3,1758941.125,1591221.5791666666,1565096.2739583333,23490
2025-02-28,1765091.25,1775854.0,1712815.0,1715890.125,1774931.5,1761631.8125,1595398.5520833333,1566928.5041666667,65764
2025-03-04,1712815.0,1760478.625,1706664.875,1722040.25,1765398.775,1763553.73125,1598473.6229166666,1568581.3552083333,29127
2025-03-05,1729727.875,1766628.75,1722040.25,1757403.625,1754636.025,1769011.9875,1602778.725,1570977.3489583333,33993
2025-03-06,1763553.75,1763553.75,1731265.5,1737415.625,1742950.75,1772471.44375,1606853.1958333333,1572899.26875,27899
2025-03-07,1723577.75,1728190.375,1691289.5,1691289.5,1724807.825,1773317.0875,1610261.4,1574628.996875,32477
2025-03-10,1671301.625,1682064.375,1632863.125,1665151.375,1714660.075,1767397.56875,1613387.7229166667,1576192.1583333334,41594
2025-03-11,1629788.125,1660538.875,1622100.375,1642088.375,1698669.7,1762631.20625,1616052.7854166667,1577755.3197916667,30229
2025-03-12,1637475.75,1669764.0,1629788.125,1659001.25,1678989.225,1755327.90625,1619050.9791666667,1579600.3625,36345
2025-03-13,1659001.25,1671301.625,1614412.75,1619025.375,1655311.175,1747332.71875,1621613.5395833333,1580727.8895833334,71794
2025-03-14,1619025.375,1620562.875,1586737.125,1615950.25,1640243.325,1737492.4875,1623971.09375,1581829.790625,52310
2025-03-17,1632863.125,1643625.875,1614412.75,1643625.875,1635938.225,1728959.1625,1627046.1645833333,1582765.125,35032
2025-03-18,1655926.25,1672839.125,1640550.875,1666689.0,1640858.35,1721194.60625,1630274.9916666667,1584084.84375,29028
2025-03-19,1677451.75,1694364.625,1652851.125,1659001.25,1640858.35,1713814.43125,1632658.1708333334,1585468.6260416666,25472
2025-03-20,1671301.625,1675914.125,1635938.25,1648238.5,1646700.975,1707356.78125,1634528.8395833333,1586519.275,28459
2025-03-21,1629788.125,1683601.875,1629788.125,1683601.875,1660231.3,1703205.4375,1637629.5375,1587108.6635416667,58133
2025-03-24,1668226.5,1674376.625,1651313.625,1657463.75,1662998.875,1697132.16875,1640140.8458333334,1587339.29375,15373
2025-03-25,1655926.25,1665151.375,1631325.625,1651313.625,1659923.8,1691212.65625,1643113.4166666667,1587172.7270833333,28035
2025-03-26,1655926.25,1660538.875,1625175.5,1648238.5,1657771.25,1683063.7125,1646521.6208333333,1587044.5989583333,22953
2025-03-27,1629788.125,1643625.875,1625175.5,1628250.5,1653773.65,1674684.1375,1649340.4354166666,1587198.3520833333,14641
2025-03-28,1634400.75,1635938.25,1600574.875,1612875.25,1639628.325,1666227.69375,1652184.8770833334,1587159.9145833333,16504
2025-03-31,1579049.375,1595962.25,1559061.5,1559061.5,1619947.875,1658386.2625,1654158.05,1587518.6729166666,36100
2025-04-01,1575974.375,1642088.375,1569824.25,1626713.0,1615027.75,1653619.9,1657335.6229166666,1588556.509375,41121
2025-04-02,1614412.75,1625175.5,1589812.125,1614412.75,1608262.6,1646470.35625,1659923.8083333333,1589491.84375,33754
2025-04-03,1591349.75,1732803.0,1591349.75,1711277.5,1624868.0,1645163.45,1664510.7895833333,1590952.503125,92055
2025-04-04,1688214.5,1706664.875,1629788.125,1643625.875,1631018.125,1642780.26875,1667816.4916666667,1591823.7729166667,66027
2025-04-07,1560599.0,1575974.375,1542148.5,1549836.25,1629173.075,1637014.5125,1669405.2791666666,1591875.0239583333,72897
2025-04-08,1568286.625,1588274.625,1539073.5,1543686.125,1612567.7,1632094.4,1669943.4166666667,1591990.3395833333,91346
2025-04-09,1534460.875,1549836.25,1517548.0,1525235.625,1594732.275,1625406.11875,1669533.40625,1591580.3302083334,66433
2025-04-10,1537536.0,1583662.0,1534460.875,1566749.125,1565826.6,1622792.30625,1669866.5395833333,1591516.2666666666,113646
2025-04-11,1546761.125,1611337.625,1542148.5,1606725.0,1558446.425,1622331.04375,1671019.6895833334,1591042.1927083333,49174
2025-04-14,1611337.625,1611337.625,1583662.0,1595962.25,1567671.625,1619947.8625,1671685.9541666666,1590798.7489583334,31086
2025-04-15,1591349.75,1603650.0,1568286.625,1589812.125,1576896.825,1616104.01875,1671942.2104166667,1590901.2510416666,43346
2025-04-16,1594424.75,1605187.5,1566749.125,1572899.25,1586429.55,1611798.91875,1672019.0875,1590427.1770833333,27933
2025-04-17,1580587.0,1635938.25,1577511.875,1628250.5,1598729.825,1610799.51875,1672454.7208333334,1590017.1666666667,54033
2025-04-18,1631325.625,1632863.125,1608262.625,1612875.25,1599959.875,1607263.1875,1673325.9916666667,1589889.0395833333,18594
2025-04-21,1619025.375,1659001.25,1609800.125,1648238.5,1610415.125,1606801.925,1674786.65,1590055.60625,26033
2025-04-22,1645163.5,1666689.0,1635938.25,1652851.125,1623022.925,1606878.8,1676682.94375,1590491.2416666667,42018
2025-04-23,1665151.375,1666689.0,1608262.625,1639013.375,1636245.75,1606417.54375,1678015.475,1590555.30625,55727
2025-04-24,1646701.0,1652851.125,1582124.5,1608262.625,1632248.175,1605418.15,1677836.0958333334,1590401.553125,79113
2025-04-25,1609800.125,1614412.75,1582124.5,1591349.75,1627943.075,1604341.875,1676503.5645833334,1590247.8,60864
2025-04-28,1603650.0,1606725.0,1583662.0,1594424.75,1617180.325,1606110.0375,1675376.0375,1590324.6770833333,37278
2025-04-29,1600574.875,1622100.375,1591349.75,1619025.375,1610415.175,1605725.65625,1674299.7625,1590978.1302083333,40720
2025-04-30,1609800.125,1620562.875,1600574.875,1617487.75,1606110.05,1605879.40625,1673787.25,1591670.0208333333,35919
2025-05-02,1603650.0,1669764.0,1602112.5,1668226.5,1618102.825,1603726.85625,1673787.25,1592541.2916666667,48109
2025-05-07,1645163.5,1645163.5,1589812.125,1600574.875,1619947.85,1601574.30625,1672557.2208333334,1592964.1135416667,77963
2025-05-08,1609800.125,1622100.375,1592887.25,1592887.25,1619640.35,1603726.85625,1669379.6458333333,1593092.2416666667,44163
2025-05-09,1602112.5,1603650.0,1586737.125,1599037.375,1615642.75,1606494.41875,1667073.3416666666,1593271.6208333333,24424
2025-05-12,1600574.875,1602112.5,1520623.0,1523698.125,1596884.825,1606417.54375,1662383.85625,1593105.0541666667,94148
2025-05-13,1535998.375,1557523.875,1529848.25,1537536.0,1570746.725,1604956.8875,1658360.6375,1593015.3645833333,60010
2025-05-14,1531385.75,1559061.5,1520623.0,1545223.625,1559676.475,1601881.81875,1653901.7833333334,1593245.9947916667,44175
2025-05-15,1531385.75,1546761.125,1529848.25,1534460.875,1547991.2,1598806.75,1649237.925,1593861.009375,24790
2025-05-16,1537536.0,1548298.75,1532923.375,1540611.0,1536305.925,1596346.69375,1644548.4395833334,1594437.5854166667,20424
2025-05-19,1540611.0,1602112.5,1540611.0,1580587.0,1547683.7,1596731.08125,1640781.4770833333,1595603.5510416667,50776
2025-05-20,1588274.625,1594424.75,1569824.25,1579049.375,1555986.375,1594271.025,1637475.775,1597025.771875,36217
2025-05-21,1588274.625,1720502.75,1586737.125,1691289.5,1585199.55,1598191.7375,1636220.1208333333,1599344.8885416666,139250
2025-05-22,1785079.25,1829667.75,1649776.125,1660538.875,1610415.15,1598806.75625,1634246.95,1601164.30625,154990
2025-05-23,1660538.875,1666689.0,1562136.5,1562136.5,1614720.25,1594271.025,1630787.49375,1602240.58125,70624
2025-05-26,1583662.0,1603650.0,1557523.875,1603650.0,1619332.85,1592502.85625,1627328.0375,1603637.1760416667,62281
2025-05-27,1588274.625,1602112.5,1572899.25,1577511.875,1619025.35,1590965.31875,1623689.2020833334,1604508.446875,41111
2025-05-28,1580587.0,1595962.25,1572899.25,1580587.0,1596884.85,1590427.18125,1620332.25,1605776.9145833333,25834
2025-05-29,1589812.125,1594424.75,1560599.0,1577511.875,1580279.45,1589581.5375,1618025.9458333333,1606712.2489583334,58473
2025-05-30,1571361.75,1612875.25,1566749.125,1586737.125,1585199.575,1587967.125,1615770.89375,1607122.2583333333,75542
2025-06-02,1572899.25,1603650.0,1572899.25,1585199.5,1581509.475,1586352.7125,1612900.825,1607839.775,30596
2025-06-04,1585199.5,1599037.375,1575974.375,1589812.125,1583969.525,1582431.99375,1610440.7666666666,1608646.98125,51654
2025-06-05,1579049.375,1599037.375,1560599.0,1566749.125,1581201.95,1580740.70625,1608365.09375,1609313.246875,59101
2025-06-09,1572899.25,1592887.25,1562136.5,1588274.625,1583354.5,1580510.075,1607083.8145833334,1610235.76875,50657
2025-06-10,1589812.125,1600574.875,1572899.25,1599037.375,1585814.55,1580510.075,1606366.2979166666,1611209.5416666667,48482
2025-06-11,1595962.25,1611337.625,1586737.125,1603650.0,1589504.65,1584507.66875,1605443.7770833333,1612247.378125,40848
2025-06-12,1595962.25,1602112.5,1575974.375,1582124.5,1587967.125,1586737.09375,1604828.7625,1613221.1510416667,62955
2025-06-13,1583662.0,1591349.75,1549836.25,1566749.125,1587967.125,1587813.36875,1604008.74375,1613989.91875,61962
2025-06-16,1566749.125,1569824.25,1551373.75,1560599.0,1582432.0,1589120.275,1602624.9625,1614835.5635416666,31923
2025-06-17,1566749.125,1574436.75,1546761.125,1552911.25,1573206.775,1589735.2875,1600728.6666666667,1615501.8291666666,47002
2025-06-18,1542148.5,1549836.25,1531385.75,1543686.125,1561214.0,1587890.24375,1598806.7479166666,1615732.459375,42957
2025-06-19,1546761.125,1546761.125,1531385.75,1535998.375,1551988.775,1585737.69375,1596936.0791666666,1615732.459375,29592
2025-06-20,1543686.125,1569824.25,1537536.0,1562136.5,1551066.25,1579280.04375,1594911.65625,1616270.596875,80777
2025-06-23,1542148.5,1542148.5,1522160.625,1525235.625,1543993.575,1572514.88125,1592707.8541666667,1616424.35,45934
2025-06-24,1543686.125,1546761.125,1534460.875,1543686.125,1542148.55,1571592.3625,1590914.0625,1617013.7395833333,46513
2025-06-25,1537536.0,1552911.25,1523698.125,1543686.125,1542148.55,1568594.16875,1589171.5229166667,1617846.571875,37421
2025-06-26,1548298.75,1552911.25,1525235.625,1535998.375,1542148.55,1566518.49375,1587633.9875,1618487.2114583333,36088
2025-06-27,1543686.125,1545223.625,1526773.25,1531385.75,1535998.4,1564058.43125,1586275.8291666666,1619230.353125,24751
2025-06-30,1539073.5,1539073.5,1525235.625,1525235.625,1535998.4,1561444.61875,1585712.0645833334,1619935.0572916667,28974
2025-07-01,1528310.75,1542148.5,1528310.75,1542148.5,1535690.875,1559215.1875,1584302.65625,1620819.1395833334,36267
2025-07-02,1535998.375,1575974.375,1528310.75,1551373.75,1537228.4,1557523.9,1583252.00625,1621587.9072916666,48273
2025-07-03,1560599.0,1619025.375,1540611.0,1605187.5,1551066.225,1558292.66875,1581483.8395833333,1622997.3145833334,81791
2025-07-04,1619025.375,1623638.0,1583662.0,1595962.25,1563981.525,1559753.325,1580689.4458333333,1624252.96875,52500
2025-07-07,1597499.875,1599037.375,1574436.75,1582124.5,1575359.3,1559445.81875,1581227.5833333333,1625316.43125,29429
2025-07-08,1583662.0,1591349.75,1548298.75,1557523.875,1578434.375,1557370.14375,1581458.2125,1625700.8145833334,45464
2025-07-09,1563674.0,1575974.375,1549836.25,1565211.625,1581201.95,1555448.225,1582124.4791666667,1625828.9427083333,32754
2025-07-10,1566749.125,1671301.625,1565211.625,1660538.875,1592272.225,1559368.94375,1583687.6416666666,1626777.090625,134478
2025-07-11,1640550.875,1666689.0,1625175.5,1625175.5,1598114.875,1562290.2625,1583995.15,1627507.4197916666,210949
2025-07-14,1620562.875,1628250.5,1594424.75,1602112.5,1602112.475,1564365.9375,1584097.6541666666,1627891.8041666667,36288
2025-07-15,1599037.375,1614412.75,1572899.25,1585199.5,1607647.6,1565980.35,1584020.7770833333,1627981.49375,49955
2025-07-16,1580587.0,1592887.25,1572899.25,1588274.625,1612260.2,1568209.775,1584277.0333333334,1628148.0604166666,31196
2025-07-17,1611337.625,1666689.0,1594424.75,1645163.5,1609185.125,1573668.03125,1584558.9166666667,1628506.81875,69142
2025-07-18,1660538.875,1660538.875,1588274.625,1615950.25,1607340.075,1576358.71875,1584610.1666666667,1628968.0791666666,49450
2025-07-21,1620562.875,1625175.5,1591349.75,1597499.875,1606417.55,1579971.93125,1583764.5229166667,1629275.5864583333,37506
2025-07-22,1597499.875,1615950.25,1592887.25,1602112.5,1609800.15,1582893.25,1582918.8791666667,1629800.9114583333,30784
2025-07-23,1626713.0,1657463.75,1608262.625,1635938.25,1619332.875,1587505.85625,1582867.6270833334,1630441.5510416667,69750
2025-07-24,1660538.875,1737415.625,1657463.75,1672839.125,1624868.0,1594347.89375,1583943.9020833333,1630889.9989583334,120154
2025-07-25,1674376.625,1674376.625,1632863.125,1639013.375,1629480.625,1599729.275,1584738.2958333334,1630620.9302083333,37711
2025-07-28,1657463.75,1659001.25,1620562.875,1640550.875,1638090.825,1605495.0375,1585507.0645833334,1630441.5510416667,40412
2025-07-29,1645163.5,1683601.875,1645163.5,1672839.125,1652236.15,1612029.56875,1586403.9604166667,1630351.8614583334,41676
2025-07-30,1657463.75,1703589.875,1657463.75,1688214.5,1662691.4,1618871.60625,1587582.7395833333,1630684.9947916667,59564
2025-07-31,1683601.875,1694364.625,1629788.125,1640550.875,1656233.75,1620639.775,1587121.4791666667,1630454.3645833333,45439
2025-08-01,1625175.5,1645163.5,1582124.5,1589812.125,1646393.5,1620332.26875,1586942.1,1629749.6604166667,52794
2025-08-04,1600574.875,1619025.375,1582124.5,1611337.625,1640550.85,1621792.925,1587249.60625,1628314.6260416666,31782
2025-08-05,1631325.625,1642088.375,1612875.25,1615950.25,1629173.075,1624714.24375,1587531.4875,1627302.4145833333,26927
2025-08-06,1597499.875,1599037.375,1580587.0,1585199.5,1608570.075,1625713.6375,1588556.5104166667,1625470.1833333333,28266
2025-08-07,1591349.75,1592887.25,1566749.125,1582124.5,1596884.8,1621792.91875,1589299.6520833333,1623830.1447916667,25092
2025-08-08,1583662.0,1583662.0,1566749.125,1571361.75,1593194.725,1619102.23125,1589735.2875,1621818.5354166667,31303
2025-08-11,1580587.0,1605187.5,1575974.375,1586737.125,1588274.625,1618333.4625,1590606.5583333333,1619922.2416666667,23335
2025-08-12,1580587.0,1599037.375,1568286.625,1569824.25,1579049.425,1617564.7,1591093.4458333333,1617820.9427083333,26812
2025-08-13,1583662.0,1599037.375,1577511.875,1599037.375,1581817.0,1618102.8375,1591400.9520833334,1616091.2145833333,23023
2025-08-14,1614412.75,1614412.75,1585199.5,1588274.625,1583047.025,1615258.39375,1591554.70625,1614515.240625,27613
2025-08-18,1597499.875,1614412.75,1577511.875,1580587.0,1584892.075,1613490.23125,1589709.6645833333,1612964.8927083334,26275
2025-08-19,1589812.125,1594424.75,1569824.25,1574436.75,1582432.0,1612337.075,1588274.6291666667,1611260.7895833333,22071
2025-08-20,1583662.0,1583662.0,1554448.875,1566749.125,1581816.975,1610568.90625,1588351.50625,1609569.5,26668
2025-08-21,1575974.375,1580587.0,1562136.5,1563674.0,1574744.3,1606955.69375,1587685.2395833333,1607506.6385416666,19234
2025-08-22,1574436.75,1597499.875,1566749.125,1583662.0,1573821.775,1602496.8375,1587787.7416666667,1605738.471875,29587
2025-08-25,1594424.75,1600574.875,1575974.375,1583662.0,1574436.775,1599729.26875,1587838.9916666667,1604085.6208333333,27323
2025-08-26,1574436.75,1592887.25,1566749.125,1566749.125,1572899.25,1596039.18125,1587659.6125,1602842.7791666666,51364
2025-08-27,1566749.125,1580587.0,1563674.0,1568286.625,1573206.75,1590811.55625,1587352.1041666667,1601561.4989583334,23996
2025-08-28,1568286.625,1575974.375,1555986.375,1555986.375,1571669.225,1584200.15,1586865.21875,1599883.021875,33666
2025-08-29,1557523.875,1565211.625,1537536.0,1539073.5,1562751.525,1579126.28125,1586019.575,1598230.1708333334,52214
2025-09-01,1540611.0,1546761.125,1529848.25,1531385.75,1552296.275,1576204.9625,1585430.1854166666,1596897.6395833334,39242
2025-09-02,1543686.125,1548298.75,1526773.25,1532923.375,1545531.125,1572284.25,1584507.6645833333,1595795.7395833333,32514
2025-09-03,1529848.25,1560599.0,1529848.25,1555986.375,1543071.075,1569286.05625,1583790.1479166667,1595078.2229166667,30374
2025-09-04,1546761.125,1563674.0,1546761.125,1563674.0,1544608.6,1568209.78125,1583123.88125,1594283.8291666666,33944
2025-09-05,1560599.0,1585199.5,1560599.0,1583662.0,1553526.3,1568286.65625,1583149.50625,1593989.134375,34131
2025-09-08,1586737.125,1597499.875,1577511.875,1585199.5,1564289.05,1568978.54375,1583457.0125,1593732.878125,21287
2025-09-09,1619025.375,1634400.75,1583662.0,1600574.875,1577819.35,1569670.43125,1584123.2770833333,1593374.1197916667,48703
2025-09-10,1600574.875,1603650.0,1585199.5,1589812.125,1584584.5,1570669.825,1584738.2916666667,1592733.4791666667,35699
2025-09-11,1595962.25,1615950.25,1585199.5,1592887.25,1590427.15,1570362.31875,1585558.3104166666,1592182.5291666666,67957
2025-09-12,1594424.75,1597499.875,1577511.875,1595962.25,1592887.2,1570746.7,1586557.7083333333,1591746.89375,51073
2025-09-15,1586737.125,1602112.5,1579049.375,1599037.375,1595654.775,1571669.21875,1587172.7229166667,1591042.1895833334,41809
2025-09-16,1589812.125,1599037.375,1586737.125,1592887.25,1594117.25,1572591.74375,1588300.25,1590504.0520833333,32052
2025-09-17,1582124.5,1589812.125,1566749.125,1568286.625,1589812.15,1572668.61875,1588710.2583333333,1589812.1604166667,46871
2025-09-18,1572899.25,1583662.0,1565211.625,1569824.25,1585199.55,1572976.13125,1589145.89375,1589158.7083333333,33344
2025-09-22,1577511.875,1585199.5,1563674.0,1577511.875,1581509.475,1572668.625,1589837.7854166667,1588735.8864583333,33487
2025-09-23,1569824.25,1609800.125,1569824.25,1592887.25,1580279.45,1573129.8875,1590862.8104166666,1588569.3197916667,53941
2025-09-24,1597499.875,1608262.625,1589812.125,1608262.625,1583354.525,1575205.5625,1592246.59375,1588979.3291666666,46385
2025-09-25,1606725.0,1608262.625,1569824.25,1571361.75,1583969.55,1575359.31875,1592733.48125,1588518.06875,50997
2025-09-26,1552911.25,1560599.0,1509860.25,1537536.0,1577511.9,1574436.8,1592502.8520833333,1587877.4291666667,61745
2025-09-29,1543686.125,1552911.25,1535998.375,1542148.5,1570439.225,1574590.55,1591452.2020833334,1586468.0208333333,38989
2025-09-30,1537536.0,1543686.125,1529848.25,1532923.375,1558446.45,1574667.43125,1590401.5541666667,1585545.5,54930
2025-10-01,1535998.375,1555986.375,1535998.375,1545223.625,1545838.65,1575282.44375,1589786.5395833333,1585507.0614583334,41811
2025-10-02,1557523.875,1565211.625,1545223.625,1559061.5,1543378.6,1575436.2,1589812.1666666667,1585635.1895833334,54219
2025-10-10,1562136.5,1571361.75,1551373.75,1559061.5,1547683.7,1575205.575,1589709.6645833333,1585917.071875,48015
2025-10-13,1559061.5,1572899.25,1548298.75,1568286.625,1552911.325,1574436.80625,1588172.1270833334,1585929.884375,57348
2025-10-14,1552911.25,1594424.75,1542148.5,1579049.375,1562136.525,1574129.3,1587403.3583333334,1585699.2541666667,65696
2025-10-15,1599037.375,1738953.125,1594424.75,1732803.0,1599652.4,1580740.70625,1589581.5333333334,1586839.59375,221852
2025-10-16,1717427.625,1743565.75,1714352.625,1742028.25,1636245.75,1588351.5125,1592195.3458333334,1588108.0614583334,50990
2025-10-17,1732803.0,1742028.25,1706664.875,1717427.625,1667918.975,1594578.53125,1594347.8958333333,1589312.4645833333,50435
2025-10-20,1723577.75,1771241.375,1718965.125,1745103.25,1703282.3,1602035.58125,1596013.5583333333,1590286.2375,66486
2025-10-21,1748178.375,1768166.375,1734340.5,1758941.125,1739260.65,1610030.76875,1598396.7395833333,1591503.453125,55942
2025-10-22,1757403.625,1823517.625,1749715.875,1803529.625,1753405.975,1620562.8875,1601830.56875,1592797.5458333334,59398
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,1762323.675,1631479.39375,1604905.6395833334,1593912.259375,45206
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,1781081.625,1643549.05,1607826.9583333333,1595347.2927083333,39426
2025-10-27,1823517.625,1861956.0,1821980.125,1857343.375,1803529.65,1657540.625,1610902.0291666666,1597422.965625,70927
2025-10-28,1911157.125,1944983.0,1858881.0,1894244.25,1830590.275,1672608.475,1615155.8770833334,1599947.0864583333,106110
