날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-01-05,36000.0,36300.0,35300.0,35400.0,36740.0,37912.5,39112.5,39220.416666666664,948722
2015-01-06,35000.0,35550.0,34800.0,35300.0,36040.0,37727.5,39055.833333333336,39215.833333333336,694478
2015-01-07,35000.0,35350.0,34800.0,35000.0,35570.0,37527.5,39000.0,39210.0,673972
2015-01-08,35000.0,36750.0,34900.0,36600.0,35660.0,37390.0,38974.166666666664,39219.583333333336,1629176
2015-01-09,36900.0,37250.0,36650.0,36850.0,35830.0,37280.0,38956.666666666664,39234.583333333336,811202
2015-01-12,36500.0,36700.0,35450.0,35750.0,35900.0,37152.5,38914.166666666664,39235.416666666664,1212260
2015-01-13,35700.0,36250.0,35550.0,35900.0,36020.0,37045.0,38880.833333333336,39237.083333333336,491812
2015-01-14,35900.0,36800.0,35750.0,36700.0,36360.0,36957.5,38862.5,39240.833333333336,891807
2015-01-15,36350.0,36750.0,35950.0,36550.0,36350.0,36905.0,38830.0,39246.25,772981
2015-01-16,36550.0,36600.0,35650.0,36000.0,36180.0,36815.0,38808.333333333336,39246.666666666664,944881
2015-01-19,35900.0,37050.0,35900.0,36500.0,36330.0,36760.0,38775.0,39249.583333333336,984714
2015-01-20,36600.0,37050.0,36600.0,36800.0,36510.0,36702.5,38736.666666666664,39249.583333333336,516909
2015-01-21,37150.0,37300.0,36650.0,37250.0,36620.0,36655.0,38700.833333333336,39256.666666666664,621765
2015-01-22,37350.0,37500.0,36900.0,37450.0,36800.0,36637.5,38640.833333333336,39262.5,583287
2015-01-23,37900.0,38250.0,37200.0,37450.0,37090.0,36630.0,38579.166666666664,39252.916666666664,685358
2015-01-26,37600.0,38500.0,37450.0,38200.0,37430.0,36600.0,38510.0,39241.25,879889
2015-01-27,38650.0,38700.0,37650.0,37800.0,37630.0,36550.0,38423.333333333336,39223.75,712349
2015-01-28,37500.0,37750.0,36400.0,36500.0,37480.0,36507.5,38331.666666666664,39192.916666666664,1444760
2015-01-29,36350.0,37200.0,36200.0,37050.0,37400.0,36552.5,38252.5,39166.666666666664,846440
2015-01-30,37300.0,37400.0,36650.0,36800.0,37270.0,36592.5,38178.333333333336,39140.0,1213014
2015-02-02,37200.0,37400.0,36850.0,37200.0,37070.0,36682.5,38103.333333333336,39115.833333333336,594348
2015-02-03,38200.0,38250.0,37550.0,37950.0,37100.0,36815.0,38042.5,39092.083333333336,1076017
2015-02-04,38450.0,38450.0,37900.0,38100.0,37420.0,36970.0,38001.666666666664,39067.5,654960
2015-02-05,37800.0,38050.0,36000.0,36350.0,37280.0,36957.5,37937.5,39029.583333333336,1753819
2015-02-06,36600.0,37500.0,36450.0,37500.0,37420.0,36990.0,37889.166666666664,39002.916666666664,977407
2015-02-09,37500.0,37500.0,36450.0,36750.0,37330.0,37040.0,37825.833333333336,38967.916666666664,700682
2015-02-10,37050.0,37200.0,36350.0,36950.0,37130.0,37092.5,37765.0,38936.25,670900
2015-02-11,37400.0,37600.0,36850.0,37050.0,36920.0,37110.0,37727.5,38904.583333333336,963544
2015-02-12,37050.0,37350.0,36550.0,36800.0,37010.0,37122.5,37678.333333333336,38871.666666666664,787853
2015-02-13,36800.0,37650.0,36750.0,37650.0,37040.0,37205.0,37650.0,38843.333333333336,760402
2015-02-16,37800.0,37900.0,37250.0,37550.0,37200.0,37257.5,37609.166666666664,38813.75,303162
2015-02-17,37300.0,38200.0,37300.0,38200.0,37450.0,37327.5,37583.333333333336,38804.166666666664,705620
2015-02-23,38650.0,38750.0,38500.0,38650.0,37770.0,37397.5,37570.833333333336,38792.916666666664,740025
2015-02-24,38250.0,38800.0,38250.0,38750.0,38160.0,37462.5,37552.5,38783.333333333336,708832
2015-02-25,38750.0,39400.0,38350.0,39200.0,38470.0,37550.0,37540.0,38767.5,1037407
2015-02-26,39250.0,39750.0,38850.0,39700.0,38900.0,37625.0,37537.5,38748.333333333336,1100099
2015-02-27,39400.0,39650.0,38800.0,39000.0,39060.0,37685.0,37534.166666666664,38727.916666666664,982720
2015-03-02,38650.0,39000.0,37550.0,37600.0,38850.0,37740.0,37512.5,38695.0,1305776
2015-03-03,37850.0,38050.0,37500.0,37500.0,38600.0,37762.5,37497.5,38661.25,973187
2015-03-04,37700.0,38150.0,37650.0,37850.0,38330.0,37815.0,37490.0,38625.416666666664,503605
2015-03-05,37700.0,38050.0,37300.0,37400.0,37870.0,37825.0,37473.333333333336,38578.75,547335
2015-03-06,37600.0,37650.0,36600.0,36700.0,37410.0,37762.5,37435.0,38529.583333333336,1092695
2015-03-09,36750.0,37100.0,36550.0,36800.0,37250.0,37697.5,37398.333333333336,38487.916666666664,517550
2015-03-10,36850.0,37050.0,36800.0,36800.0,37110.0,37720.0,37355.833333333336,38453.75,381631
2015-03-11,36900.0,37150.0,36500.0,36650.0,36870.0,37677.5,37315.833333333336,38416.25,1140735
2015-03-12,36500.0,38600.0,36400.0,38150.0,37020.0,37747.5,37313.333333333336,38409.166666666664,3031404
2015-03-13,38400.0,38450.0,37600.0,38200.0,37320.0,37810.0,37315.833333333336,38400.0,849344
2015-03-16,38150.0,38450.0,37750.0,38050.0,37570.0,37860.0,37309.166666666664,38383.75,555255
2015-03-17,38150.0,39000.0,37900.0,38800.0,37970.0,37960.0,37329.166666666664,38375.416666666664,966724
2015-03-18,39000.0,39000.0,38500.0,38850.0,38410.0,38020.0,37346.666666666664,38367.5,731568
2015-03-19,39000.0,40000.0,38500.0,39650.0,38710.0,38125.0,37380.833333333336,38367.5,1489984
2015-03-20,39650.0,40000.0,39400.0,40000.0,39070.0,38215.0,37415.0,38367.5,1107602
2015-03-23,40000.0,40400.0,39250.0,39900.0,39440.0,38277.5,37443.333333333336,38363.75,723215
2015-03-24,39900.0,39900.0,38650.0,38900.0,39460.0,38285.0,37461.666666666664,38353.75,1122565
2015-03-25,38550.0,38750.0,38000.0,38050.0,39300.0,38227.5,37469.166666666664,38350.833333333336,1414482
2015-03-26,38400.0,39150.0,38050.0,39150.0,39200.0,38200.0,37475.0,38350.416666666664,1281864
2015-03-27,38750.0,38950.0,38100.0,38300.0,38860.0,38165.0,37466.666666666664,38348.333333333336,919285
2015-03-30,39550.0,39700.0,38600.0,38850.0,38650.0,38227.5,37491.666666666664,38358.75,1105178
2015-03-31,39350.0,39450.0,39000.0,39300.0,38730.0,38317.5,37544.166666666664,38372.5,1002220
2015-04-01,39500.0,39500.0,38500.0,38600.0,38840.0,38355.0,37587.5,38377.5,694282
2015-04-02,38400.0,38850.0,38400.0,38450.0,38700.0,38407.5,37638.333333333336,38375.416666666664,762695
2015-04-03,38450.0,39300.0,38400.0,39000.0,38840.0,38522.5,37700.0,38377.916666666664,553282
2015-04-06,39000.0,39150.0,38350.0,38400.0,38750.0,38602.5,37756.666666666664,38378.333333333336,467489
2015-04-07,38400.0,38650.0,37750.0,37850.0,38460.0,38655.0,37777.5,38375.833333333336,724341
2015-04-08,37550.0,37950.0,37500.0,37750.0,38290.0,38710.0,37792.5,38374.583333333336,823776
2015-04-09,37950.0,38050.0,36700.0,36800.0,37960.0,38642.5,37810.0,38362.083333333336,1482139
2015-04-10,36900.0,37900.0,36850.0,37750.0,37710.0,38620.0,37840.833333333336,38360.833333333336,1041290
2015-04-13,37900.0,38300.0,37750.0,38300.0,37690.0,38632.5,37867.5,38365.0,1328688
2015-04-14,38400.0,41000.0,38350.0,40500.0,38220.0,38717.5,37933.333333333336,38381.666666666664,2491716
2015-04-15,40750.0,40850.0,39200.0,40000.0,38670.0,38775.0,38000.0,38404.166666666664,1187403
2015-04-16,39650.0,40700.0,39200.0,40300.0,39370.0,38807.5,38063.333333333336,38419.166666666664,933713
2015-04-17,40300.0,40750.0,40150.0,40600.0,39940.0,38837.5,38126.666666666664,38431.666666666664,1022485
2015-04-20,40200.0,41100.0,40000.0,40800.0,40440.0,38882.5,38185.833333333336,38443.333333333336,943468
2015-04-21,41200.0,41200.0,40100.0,40600.0,40460.0,38967.5,38238.333333333336,38439.583333333336,816789
2015-04-22,40100.0,40500.0,39650.0,39800.0,40420.0,39055.0,38277.5,38428.333333333336,868956
2015-04-23,40300.0,41200.0,39950.0,41000.0,40560.0,39147.5,38324.166666666664,38417.083333333336,1537365
2015-04-24,41050.0,42800.0,40850.0,41650.0,40770.0,39315.0,38388.333333333336,38405.833333333336,2112007
2015-04-27,41750.0,42100.0,40300.0,40300.0,40670.0,39387.5,38451.666666666664,38391.666666666664,1216096
2015-04-28,40700.0,40950.0,40250.0,40550.0,40660.0,39450.0,38510.0,38381.25,744668
2015-04-29,41000.0,41450.0,40600.0,41000.0,40900.0,39570.0,38580.0,38379.166666666664,939151
2015-04-30,41000.0,41250.0,40700.0,40950.0,40890.0,39695.0,38642.5,38372.916666666664,864834
2015-05-04,40950.0,42050.0,40800.0,41700.0,40900.0,39830.0,38705.0,38373.75,1297585
2015-05-06,41950.0,42150.0,41250.0,41900.0,41220.0,40005.0,38768.333333333336,38385.0,1543539
2015-05-07,42000.0,42100.0,40600.0,41400.0,41390.0,40182.5,38852.5,38395.0,1086084
2015-05-08,41050.0,41350.0,40500.0,40800.0,41350.0,40335.0,38907.5,38398.333333333336,904846
2015-05-11,40900.0,41200.0,40550.0,40600.0,41280.0,40525.0,38971.666666666664,38398.75,647767
2015-05-12,40650.0,41450.0,40600.0,41150.0,41170.0,40695.0,39041.666666666664,38403.333333333336,911871
2015-05-13,40900.0,41800.0,40900.0,41500.0,41090.0,40855.0,39115.833333333336,38421.666666666664,1230837
2015-05-14,41000.0,41500.0,40950.0,41100.0,41030.0,40885.0,39187.5,38432.916666666664,590190
2015-05-15,41700.0,42100.0,40700.0,40800.0,41030.0,40925.0,39240.0,38445.0,509543
2015-05-18,40700.0,40900.0,40000.0,40450.0,41000.0,40932.5,39288.333333333336,38448.75,445909
2015-05-19,40400.0,41200.0,40150.0,40850.0,40940.0,40945.0,39332.5,38457.916666666664,774916
2015-05-20,41200.0,41200.0,40550.0,41000.0,40840.0,40955.0,39371.666666666664,38471.25,463170
2015-05-21,40750.0,40800.0,39700.0,39750.0,40570.0,40912.5,39388.333333333336,38470.416666666664,1002716
2015-05-22,39900.0,41000.0,39750.0,41000.0,40610.0,40972.5,39418.333333333336,38479.166666666664,904801
2015-05-26,40700.0,40900.0,39850.0,40100.0,40540.0,40927.5,39425.0,38481.25,570888
2015-05-27,39500.0,40000.0,39050.0,39200.0,40210.0,40805.0,39428.333333333336,38481.25,1226265
2015-05-28,39200.0,39950.0,39050.0,39550.0,39920.0,40767.5,39460.833333333336,38486.666666666664,828337
2015-05-29,38850.0,40250.0,38700.0,40250.0,40020.0,40752.5,39506.666666666664,38502.083333333336,1990471
2015-06-01,40150.0,40200.0,39250.0,39450.0,39710.0,40675.0,39533.333333333336,38511.666666666664,746821
2015-06-02,39200.0,40100.0,39200.0,39850.0,39660.0,40620.0,39574.166666666664,38523.75,684165
2015-06-03,40200.0,40200.0,39550.0,39750.0,39770.0,40522.5,39625.0,38530.0,873655
2015-06-04,39350.0,39750.0,38700.0,38750.0,39610.0,40365.0,39657.5,38527.916666666664,969390
2015-06-05,38550.0,39100.0,38050.0,38350.0,39230.0,40212.5,39683.333333333336,38519.583333333336,833195
2015-06-08,38350.0,39150.0,38100.0,39150.0,39170.0,40130.0,39725.0,38520.416666666664,529220
2015-06-09,38800.0,38950.0,38400.0,38850.0,38970.0,40042.5,39736.666666666664,38525.0,578103
2015-06-10,39000.0,40000.0,38800.0,39950.0,39010.0,39982.5,39765.833333333336,38540.833333333336,934771
2015-06-11,39550.0,40550.0,39500.0,40000.0,39260.0,39907.5,39798.333333333336,38553.75,1188283
2015-06-12,40000.0,40000.0,38850.0,39050.0,39400.0,39805.0,39802.5,38565.833333333336,864381
2015-06-15,38400.0,38650.0,38150.0,38150.0,39200.0,39672.5,39790.833333333336,38568.75,752009
2015-06-16,38000.0,38400.0,37300.0,37300.0,38890.0,39515.0,39751.666666666664,38566.25,1268062
2015-06-17,37300.0,37500.0,37000.0,37200.0,38340.0,39332.5,39705.0,38560.0,966303
2015-06-18,37200.0,37500.0,36950.0,37050.0,37750.0,39135.0,39657.5,38550.416666666664,633511
2015-06-19,37200.0,37250.0,36100.0,36150.0,37170.0,38955.0,39611.666666666664,38536.666666666664,1455199
2015-06-22,36150.0,36750.0,36100.0,36500.0,36840.0,38730.0,39585.833333333336,38527.5,734289
2015-06-23,37000.0,38200.0,36900.0,37550.0,36890.0,38602.5,39559.166666666664,38517.083333333336,892134
2015-06-24,37900.0,38050.0,37600.0,37850.0,37020.0,38535.0,39551.666666666664,38509.166666666664,719364
2015-06-25,37850.0,37850.0,37300.0,37300.0,37070.0,38422.5,39525.833333333336,38508.75,924027
2015-06-26,37850.0,38200.0,37450.0,37700.0,37380.0,38295.0,39499.166666666664,38521.666666666664,561647
2015-06-29,36900.0,37000.0,36550.0,36900.0,37460.0,38167.5,39470.833333333336,38529.166666666664,859026
2015-06-30,36700.0,37050.0,36550.0,36900.0,37330.0,38020.0,39445.0,38541.666666666664,741426
2015-07-01,36700.0,37200.0,36600.0,36800.0,37120.0,37872.5,39408.333333333336,38554.166666666664,608886
2015-07-02,36700.0,37000.0,36100.0,36200.0,36900.0,37745.0,39371.666666666664,38564.166666666664,1183161
2015-07-03,36100.0,36700.0,35850.0,36200.0,36600.0,37637.5,39344.166666666664,38560.833333333336,1257962
2015-07-06,35300.0,35600.0,35200.0,35500.0,36320.0,37455.0,39306.666666666664,38549.583333333336,985217
2015-07-07,35550.0,35950.0,35450.0,35950.0,36130.0,37310.0,39292.5,38551.25,706582
2015-07-08,36250.0,36250.0,35400.0,35400.0,35850.0,37082.5,39253.333333333336,38547.083333333336,520417
2015-07-09,35350.0,35700.0,34900.0,35450.0,35700.0,36855.0,39205.833333333336,38536.666666666664,796866
2015-07-10,35700.0,35750.0,35200.0,35600.0,35580.0,36682.5,39124.166666666664,38528.75,569599
2015-07-13,35500.0,36500.0,35350.0,36250.0,35730.0,36587.5,39061.666666666664,38530.833333333336,830831
2015-07-14,36500.0,37050.0,36400.0,36550.0,35850.0,36550.0,38999.166666666664,38531.25,874831
2015-07-15,36550.0,37100.0,34850.0,35150.0,35800.0,36447.5,38908.333333333336,38517.5,2825458
2015-07-16,35250.0,35700.0,35050.0,35400.0,35790.0,36365.0,38818.333333333336,38502.083333333336,1026678
2015-07-17,35850.0,35900.0,34400.0,34700.0,35610.0,36292.5,38720.0,38479.166666666664,1349139
2015-07-20,34700.0,35100.0,34500.0,34650.0,35290.0,36200.0,38634.166666666664,38455.833333333336,672993
2015-07-21,34700.0,35300.0,34700.0,34950.0,34970.0,36070.0,38533.333333333336,38428.75,734583
2015-07-22,35000.0,35200.0,34700.0,34800.0,34900.0,35917.5,38419.166666666664,38403.75,588516
2015-07-23,35000.0,35150.0,34700.0,35050.0,34830.0,35805.0,38331.666666666664,38391.666666666664,451720
2015-07-24,34950.0,35100.0,34050.0,34250.0,34740.0,35632.5,38226.666666666664,38368.333333333336,868442
2015-07-27,34250.0,35650.0,33950.0,35600.0,34930.0,35567.5,38136.666666666664,38358.333333333336,1277285
2015-07-28,35500.0,36150.0,35300.0,35750.0,35090.0,35510.0,38050.0,38346.25,1727504
2015-07-29,35400.0,36000.0,35400.0,35700.0,35270.0,35455.0,37950.0,38327.5,681682
2015-07-30,35800.0,36900.0,35750.0,36650.0,35590.0,35477.5,37862.5,38315.416666666664,1312563
2015-07-31,37050.0,37100.0,36100.0,36800.0,36100.0,35507.5,37785.833333333336,38319.166666666664,1167883
2015-08-03,36950.0,37400.0,36450.0,37000.0,36380.0,35582.5,37722.5,38315.0,940698
2015-08-04,37500.0,37900.0,37300.0,37800.0,36790.0,35675.0,37675.833333333336,38323.75,1459892
2015-08-05,37500.0,38000.0,36950.0,37100.0,37070.0,35760.0,37608.333333333336,38325.0,674774
2015-08-06,37350.0,37900.0,36850.0,36900.0,37120.0,35832.5,37531.666666666664,38323.75,698507
2015-08-07,37400.0,37400.0,36600.0,37150.0,37190.0,35910.0,37465.833333333336,38326.666666666664,454157
2015-08-10,37250.0,38100.0,36850.0,37800.0,37350.0,35987.5,37415.833333333336,38327.916666666664,1324486
2015-08-11,38050.0,38200.0,37600.0,37850.0,37360.0,36052.5,37372.5,38330.416666666664,1064816
2015-08-12,37950.0,37950.0,37150.0,37700.0,37480.0,36180.0,37320.0,38326.25,874219
2015-08-13,37700.0,37700.0,36400.0,36400.0,37380.0,36230.0,37243.333333333336,38307.5,1199338
2015-08-14,36400.0,36400.0,36400.0,36400.0,37230.0,36315.0,37187.5,38287.916666666664,0
2015-08-17,35800.0,36900.0,35700.0,36400.0,36950.0,36402.5,37110.833333333336,38264.583333333336,761281
2015-08-18,36350.0,37550.0,36300.0,37100.0,36800.0,36510.0,37060.833333333336,38242.916666666664,722792
2015-08-19,37400.0,37900.0,37200.0,37200.0,36700.0,36630.0,37027.5,38227.916666666664,1322304
2015-08-20,36800.0,37100.0,36050.0,36600.0,36740.0,36707.5,36978.333333333336,38219.583333333336,715944
2015-08-21,36900.0,36900.0,35600.0,36200.0,36700.0,36805.0,36910.833333333336,38208.75,1059142
2015-08-24,36450.0,36500.0,34250.0,34900.0,36400.0,36770.0,36835.0,38184.166666666664,1415091
2015-08-25,34500.0,35250.0,34250.0,34850.0,35950.0,36725.0,36751.666666666664,38162.916666666664,1155035
2015-08-26,34300.0,34950.0,33200.0,34700.0,35450.0,36675.0,36667.5,38146.25,1705649
2015-08-27,34800.0,35050.0,34300.0,34700.0,35070.0,36577.5,36600.0,38128.75,1615522
2015-08-28,35200.0,36200.0,35050.0,36050.0,35040.0,36540.0,36561.666666666664,38122.5,1819187
2015-08-31,35800.0,35950.0,35250.0,35800.0,35220.0,36480.0,36505.833333333336,38115.416666666664,1499048
2015-09-01,35300.0,35650.0,35050.0,35300.0,35310.0,36355.0,36446.666666666664,38091.666666666664,822908
2015-09-02,34700.0,35650.0,34650.0,35500.0,35470.0,36275.0,36372.5,38069.166666666664,605732
2015-09-03,35500.0,35750.0,34650.0,34750.0,35480.0,36167.5,36285.0,38041.666666666664,1046776
2015-09-04,34750.0,34750.0,34350.0,34650.0,35200.0,36042.5,36211.666666666664,38007.083333333336,615701
2015-09-07,34350.0,34650.0,34000.0,34200.0,34880.0,35862.5,36145.833333333336,37968.333333333336,804146
2015-09-08,34050.0,34350.0,33950.0,34150.0,34650.0,35677.5,36093.333333333336,37922.5,400219
2015-09-09,34450.0,34950.0,34400.0,34950.0,34540.0,35540.0,36055.833333333336,37880.416666666664,986041
2015-09-10,34600.0,35650.0,34500.0,35650.0,34720.0,35502.5,36032.5,37845.0,907173
2015-09-11,35150.0,35300.0,34900.0,34900.0,34770.0,35427.5,36011.666666666664,37811.666666666664,680462
2015-09-14,35000.0,35150.0,34600.0,34950.0,34920.0,35355.0,35985.833333333336,37785.833333333336,564156
2015-09-15,35050.0,35050.0,34700.0,34850.0,35060.0,35242.5,35940.833333333336,37750.0,828924
2015-09-16,34900.0,35600.0,34900.0,35400.0,35150.0,35152.5,35900.0,37725.833333333336,1185057
2015-09-17,35800.0,35800.0,35350.0,35500.0,35120.0,35097.5,35870.0,37697.916666666664,1065145
2015-09-18,35150.0,35250.0,34450.0,34800.0,35100.0,35027.5,35821.666666666664,37660.416666666664,1403757
2015-09-21,34650.0,35050.0,34350.0,35000.0,35110.0,35032.5,35790.0,37630.416666666664,758966
2015-09-22,35350.0,35400.0,34900.0,35350.0,35210.0,35057.5,35764.166666666664,37604.583333333336,981762
2015-09-23,34950.0,35200.0,34650.0,34750.0,35080.0,35060.0,35730.0,37569.166666666664,856209
2015-09-24,34700.0,35000.0,34650.0,34900.0,34960.0,35070.0,35708.333333333336,37540.0,586428
2015-09-25,34850.0,34950.0,34600.0,34650.0,34930.0,35000.0,35682.5,37513.333333333336,622433
2015-09-30,34200.0,35250.0,33900.0,35250.0,34980.0,34972.5,35678.333333333336,37492.5,1603554
2015-10-01,35050.0,35300.0,34600.0,35300.0,34970.0,34972.5,35667.5,37480.0,691737
2015-10-02,35400.0,35400.0,34650.0,34650.0,34950.0,34930.0,35655.0,37454.166666666664,741587
2015-10-05,34750.0,34900.0,34450.0,34650.0,34900.0,34925.0,35641.666666666664,37423.75,623455
2015-10-06,34750.0,35100.0,34550.0,34650.0,34900.0,34925.0,35625.833333333336,37375.0,497466
2015-10-07,34550.0,34850.0,34050.0,34250.0,34700.0,34927.5,35592.5,37327.083333333336,1276451
2015-10-08,34350.0,34800.0,34050.0,34800.0,34600.0,34960.0,35563.333333333336,37281.25,1579790
2015-10-12,34750.0,35450.0,34700.0,35300.0,34730.0,34977.5,35565.833333333336,37237.083333333336,1492405
2015-10-13,35400.0,35500.0,35050.0,35500.0,34900.0,34970.0,35567.5,37192.916666666664,721307
2015-10-14,35400.0,35400.0,34800.0,34800.0,34930.0,34965.0,35569.166666666664,37144.583333333336,639246
2015-10-15,34550.0,35250.0,34550.0,35000.0,35080.0,34967.5,35575.0,37104.583333333336,876757
2015-10-16,35350.0,35600.0,35100.0,35150.0,35150.0,34982.5,35578.333333333336,37055.833333333336,820028
2015-10-19,35300.0,35450.0,35100.0,35450.0,35180.0,34985.0,35589.166666666664,37004.166666666664,696266
2015-10-20,35450.0,36400.0,35350.0,36350.0,35350.0,35027.5,35610.833333333336,36971.25,1258716
2015-10-21,36200.0,36950.0,36150.0,36700.0,35730.0,35122.5,35651.666666666664,36939.166666666664,936887
2015-10-22,36350.0,37000.0,36300.0,36750.0,36080.0,35210.0,35670.833333333336,36903.75,768173
2015-10-23,36900.0,36900.0,36200.0,36850.0,36420.0,35285.0,35689.166666666664,36869.583333333336,697279
2015-10-26,37050.0,37250.0,36500.0,36800.0,36690.0,35387.5,35707.5,36828.75,526120
2015-10-27,36800.0,36800.0,36300.0,36750.0,36770.0,35480.0,35709.166666666664,36785.833333333336,451360
2015-10-28,36750.0,36750.0,35850.0,36150.0,36660.0,35555.0,35698.333333333336,36742.083333333336,641127
2015-10-29,35900.0,36300.0,35550.0,35650.0,36440.0,35575.0,35675.833333333336,36699.166666666664,770682
2015-10-30,35800.0,36400.0,35700.0,36150.0,36300.0,35617.5,35648.333333333336,36662.083333333336,1137794
2015-11-02,36000.0,36300.0,35500.0,36000.0,36140.0,35685.0,35630.0,36619.166666666664,771236
2015-11-03,36050.0,36800.0,35750.0,36700.0,36130.0,35787.5,35626.666666666664,36579.166666666664,671422
2015-11-04,36750.0,36900.0,36300.0,36550.0,36210.0,35882.5,35616.666666666664,36541.25,431708
2015-11-05,36350.0,36750.0,36000.0,36750.0,36430.0,36007.5,35599.166666666664,36507.5,545668
2015-11-06,36900.0,37250.0,36300.0,36400.0,36480.0,36087.5,35575.0,36473.75,533567
2015-11-09,36750.0,37100.0,36300.0,36950.0,36670.0,36170.0,35562.5,36441.25,699429
2015-11-10,36750.0,36750.0,36000.0,36050.0,36540.0,36197.5,35556.666666666664,36400.0,727619
2015-11-11,35900.0,36150.0,35800.0,35900.0,36410.0,36252.5,35548.333333333336,36367.916666666664,436892
2015-11-12,36050.0,36500.0,35650.0,36350.0,36330.0,36320.0,35547.5,36329.166666666664,524139
2015-11-13,35700.0,36150.0,35200.0,35200.0,36090.0,36322.5,35515.833333333336,36288.333333333336,802740
2015-11-16,34250.0,34900.0,34250.0,34600.0,35620.0,36280.0,35472.5,36250.0,956037
2015-11-17,35000.0,35100.0,34650.0,34650.0,35340.0,36195.0,35440.0,36209.166666666664,412547
2015-11-18,34700.0,35350.0,34450.0,35350.0,35230.0,36127.5,35425.833333333336,36168.333333333336,988248
2015-11-19,35500.0,36000.0,35450.0,35700.0,35100.0,36075.0,35439.166666666664,36137.083333333336,773768
2015-11-20,34950.0,35500.0,34950.0,35250.0,35110.0,35995.0,35445.833333333336,36098.75,571074
2015-11-23,35500.0,35600.0,35150.0,35350.0,35260.0,35922.5,35456.666666666664,36062.083333333336,387443
2015-11-24,35300.0,35700.0,35150.0,35600.0,35450.0,35865.0,35471.666666666664,36035.833333333336,871939
2015-11-25,35350.0,35500.0,35100.0,35250.0,35430.0,35820.0,35458.333333333336,36010.0,509255
2015-11-26,35400.0,35750.0,35250.0,35750.0,35440.0,35825.0,35457.5,35981.666666666664,469547
2015-11-27,35850.0,35950.0,35600.0,35850.0,35560.0,35810.0,35466.666666666664,35956.666666666664,552861
2015-11-30,36000.0,36000.0,35100.0,35250.0,35540.0,35772.5,35462.5,35917.5,1573868
2015-12-01,35200.0,35650.0,35050.0,35600.0,35540.0,35717.5,35476.666666666664,35880.833333333336,624869
2015-12-02,35400.0,35550.0,35050.0,35100.0,35510.0,35645.0,35484.166666666664,35847.916666666664,472117
2015-12-03,35300.0,35300.0,34700.0,34850.0,35330.0,35550.0,35495.0,35820.416666666664,405721
2015-12-04,34750.0,34900.0,34500.0,34700.0,35100.0,35465.0,35504.166666666664,35798.75,541945
2015-12-07,34850.0,34900.0,34450.0,34450.0,34940.0,35340.0,35495.833333333336,35775.833333333336,476642
2015-12-08,34500.0,34750.0,34300.0,34400.0,34700.0,35257.5,35475.0,35753.75,507016
2015-12-09,34450.0,34650.0,34250.0,34300.0,34540.0,35177.5,35465.0,35738.333333333336,602837
2015-12-10,34200.0,34800.0,33950.0,34700.0,34510.0,35095.0,35460.833333333336,35723.333333333336,1069453
2015-12-11,34400.0,34650.0,34300.0,34550.0,34480.0,35062.5,35455.833333333336,35698.333333333336,454213
2015-12-14,34300.0,34500.0,33900.0,34200.0,34430.0,35042.5,35435.833333333336,35667.916666666664,5618854
2015-12-15,34150.0,34350.0,33650.0,33900.0,34330.0,35005.0,35409.166666666664,35639.583333333336,907671
2015-12-16,34300.0,34650.0,34000.0,34500.0,34370.0,34962.5,35404.166666666664,35612.916666666664,1009131
2015-12-17,34650.0,34800.0,33900.0,34150.0,34260.0,34885.0,35390.0,35590.0,1326580
2015-12-18,33800.0,34200.0,33800.0,33850.0,34120.0,34815.0,35365.0,35564.583333333336,1361500
2015-12-21,33950.0,34450.0,33900.0,34050.0,34090.0,34750.0,35353.333333333336,35541.666666666664,703825
2015-12-22,34050.0,34150.0,33700.0,33950.0,34100.0,34667.5,35337.5,35522.916666666664,998516
2015-12-23,33950.0,34250.0,33850.0,34200.0,34040.0,34615.0,35330.0,35506.25,2407250
2015-12-24,34350.0,34450.0,34050.0,34050.0,34020.0,34530.0,35310.0,35494.166666666664,782461
2015-12-28,34150.0,34350.0,33900.0,33900.0,34030.0,34432.5,35286.666666666664,35477.083333333336,880292
2015-12-29,33350.0,33550.0,33300.0,33350.0,33890.0,34337.5,35265.0,35460.0,663129
2015-12-30,33500.0,33650.0,33050.0,33150.0,33730.0,34215.0,35240.0,35440.833333333336,582405
2016-01-04,32900.0,33000.0,32150.0,32450.0,33380.0,34082.5,35203.333333333336,35414.583333333336,1103462
2016-01-05,32500.0,33100.0,32500.0,32650.0,33100.0,33972.5,35176.666666666664,35384.583333333336,561621
2016-01-06,32650.0,33050.0,32300.0,32450.0,32810.0,33860.0,35137.5,35350.416666666664,892513
2016-01-07,32350.0,32650.0,31900.0,32050.0,32550.0,33740.0,35083.333333333336,35324.583333333336,707105
2016-01-08,31800.0,32250.0,31550.0,32100.0,32340.0,33625.0,35026.666666666664,35297.083333333336,671998
2016-01-11,31700.0,31900.0,31550.0,31600.0,32170.0,33490.0,34973.333333333336,35271.25,493349
2016-01-12,31850.0,32000.0,31650.0,31650.0,31970.0,33337.5,34917.5,35246.25,555907
2016-01-13,31750.0,32450.0,31700.0,32300.0,31940.0,33225.0,34870.0,35224.166666666664,444544
2016-01-14,31800.0,31800.0,30800.0,31000.0,31730.0,33065.0,34795.833333333336,35192.5,1302014
