날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-03-23,8135.0,8135.0,7930.0,7975.0,8087.0,8263.5,8721.083333333334,9418.5,8612
2026-03-24,8235.0,9350.0,7850.0,7970.0,8054.0,8229.5,8708.583333333334,9382.333333333334,203258
2026-03-25,7990.0,8025.0,7750.0,8010.0,8022.0,8197.75,8694.166666666666,9348.666666666666,15837
2026-03-26,8055.0,8150.0,7800.0,7955.0,8004.0,8145.5,8680.583333333334,9315.791666666666,5926
2026-03-27,7815.0,7945.0,7750.0,7875.0,7957.0,8091.75,8667.666666666666,9282.875,10176
2026-03-30,7755.0,7835.0,7500.0,7765.0,7915.0,8043.75,8657.75,9249.666666666666,12953
2026-03-31,7655.0,7830.0,7500.0,7525.0,7826.0,7993.5,8636.25,9218.416666666666,11208
2026-04-01,7565.0,7865.0,7500.0,7825.0,7789.0,8007.25,8620.666666666666,9189.25,13998
2026-04-02,7730.0,7855.0,7495.0,7620.0,7722.0,7974.75,8587.25,9160.041666666666,12717
2026-04-03,7620.0,7795.0,7560.0,7560.0,7659.0,7938.5,8557.5,9130.333333333334,6937
2026-04-06,7435.0,7570.0,7400.0,7475.0,7601.0,7925.25,8531.416666666666,9098.25,8476
2026-04-07,7500.0,7635.0,7325.0,7450.0,7586.0,7895.0,8506.916666666666,9065.958333333334,7126
2026-04-08,7460.0,7675.0,7460.0,7600.0,7541.0,7870.0,8489.416666666666,9035.125,3933
2026-04-09,7640.0,7685.0,7455.0,7540.0,7525.0,7842.75,8463.916666666666,9005.041666666666,4787
2026-04-10,7615.0,7650.0,7505.0,7600.0,7533.0,7813.0,8437.916666666666,8974.416666666666,10293
2026-04-13,7675.0,7690.0,7460.0,7620.0,7562.0,7791.25,8413.416666666666,8942.916666666666,12474
2026-04-14,7620.0,7780.0,7590.0,7765.0,7625.0,7772.75,8390.916666666666,8914.708333333334,20080
2026-04-15,7765.0,7950.0,7715.0,7880.0,7681.0,7758.25,8370.25,8888.916666666666,15550
2026-04-16,7875.0,8200.0,7870.0,8125.0,7798.0,7762.25,8357.083333333334,8868.5,15146
2026-04-17,8235.0,8235.0,8005.0,8120.0,7902.0,7762.75,8345.75,8848.25,8576
2026-04-20,8120.0,8180.0,8050.0,8105.0,7999.0,7769.25,8330.416666666666,8828.291666666666,6916
2026-04-21,8060.0,8235.0,8010.0,8105.0,8067.0,7776.0,8319.583333333334,8810.0,7524
2026-04-22,8095.0,8125.0,7880.0,8065.0,8104.0,7778.75,8305.333333333334,8790.541666666666,11768
2026-04-23,8065.0,8065.0,7805.0,7855.0,8050.0,7773.75,8286.25,8768.5,16013
2026-04-24,7855.0,7980.0,7805.0,7895.0,8005.0,7774.75,8264.5,8748.041666666666,27244
2026-04-27,7895.0,7895.0,7895.0,7895.0,7963.0,7781.25,8240.083333333334,8728.833333333334,0
2026-04-28,7895.0,7895.0,7895.0,7895.0,7921.0,7799.75,8217.833333333334,8709.416666666666,0
2026-04-29,7895.0,7895.0,7895.0,7895.0,7887.0,7803.25,8196.333333333334,8692.083333333334,0
2026-04-30,7895.0,7895.0,7895.0,7895.0,7895.0,7817.0,8177.333333333333,8674.333333333334,0
2026-05-04,7895.0,7895.0,7895.0,7895.0,7895.0,7833.75,8162.916666666667,8656.791666666666,0
2026-05-06,7895.0,7895.0,7895.0,7895.0,7895.0,7854.75,8147.416666666667,8640.958333333334,0
2026-05-07,7895.0,7895.0,7895.0,7895.0,7895.0,7877.0,8128.166666666667,8627.416666666666,0
2026-05-08,7895.0,7895.0,7895.0,7895.0,7895.0,7891.75,8112.666666666667,8611.958333333334,0
2026-05-11,7895.0,7895.0,7895.0,7895.0,7895.0,7909.5,8100.666666666667,8598.416666666666,0
2026-05-12,7895.0,7895.0,7895.0,7895.0,7895.0,7924.25,8086.25,8580.875,0
2026-05-13,7895.0,7895.0,7895.0,7895.0,7895.0,7938.0,8067.833333333333,8563.375,0
2026-05-14,7895.0,7895.0,7895.0,7895.0,7895.0,7944.5,8047.5,8547.666666666666,0
2026-05-15,7895.0,7895.0,7895.0,7895.0,7895.0,7945.25,8027.916666666667,8533.208333333334,0
2026-05-18,7895.0,7895.0,7895.0,7895.0,7895.0,7933.75,8011.166666666667,8521.875,0
2026-05-19,7895.0,7895.0,7895.0,7895.0,7895.0,7922.5,7995.5,8511.708333333334,0
2026-05-20,7060.0,7120.0,6010.0,6010.0,7518.0,7817.75,7950.166666666667,8479.666666666666,83201
2026-05-21,6010.0,6230.0,6000.0,6060.0,7151.0,7715.5,7907.0,8450.166666666666,29180
2026-05-22,6060.0,6220.0,6060.0,6180.0,6808.0,7621.25,7865.916666666667,8426.083333333334,9731
2026-05-26,6180.0,6300.0,5900.0,6140.0,6457.0,7535.5,7818.25,8401.416666666666,27348
2026-05-27,6140.0,6140.0,5530.0,5830.0,6044.0,7432.25,7766.25,8373.416666666666,33623
2026-05-28,5730.0,5730.0,5260.0,5350.0,5912.0,7305.0,7710.0,8339.5,28535
2026-05-29,5300.0,5420.0,4900.0,5420.0,5784.0,7181.25,7658.166666666667,8305.958333333334,33170
2026-06-01,5420.0,5560.0,5150.0,5300.0,5608.0,7051.5,7620.666666666667,8271.75,34227
2026-06-02,5000.0,5300.0,4910.0,5300.0,5440.0,6921.75,7571.166666666667,8237.041666666666,21937
2026-06-04,5260.0,5260.0,5000.0,5160.0,5306.0,6785.0,7519.083333333333,8202.083333333334,12515
2026-06-05,5160.0,5300.0,4955.0,5000.0,5236.0,6640.25,7473.416666666667,8167.25,8885
2026-06-08,4700.0,4700.0,3585.0,4325.0,5017.0,6461.75,7411.25,8127.083333333333,35095
2026-06-09,4190.0,4720.0,4190.0,4720.0,4901.0,6303.0,7354.916666666667,8091.083333333333,20944
2026-06-10,4400.0,4810.0,4400.0,4570.0,4755.0,6136.75,7296.333333333333,8054.666666666667,16
2026-06-11,4535.0,4700.0,4500.0,4700.0,4663.0,5977.0,7238.083333333333,8019.541666666667,8568
2026-06-12,4705.0,4910.0,4635.0,4865.0,4636.0,5825.5,7184.916666666667,7985.666666666667,7487
2026-06-15,4870.0,5020.0,4790.0,4865.0,4744.0,5674.0,7130.416666666667,7950.583333333333,4614
2026-06-16,4865.0,4865.0,4705.0,4840.0,4768.0,5521.25,7074.916666666667,7915.75,4260
2026-06-17,4805.0,4890.0,4665.0,4865.0,4827.0,5369.75,7021.916666666667,7882.833333333333,9149
2026-06-18,4865.0,4915.0,4650.0,4815.0,4850.0,5215.75,6967.0,7850.0,4695
2026-06-19,4815.0,4815.0,4350.0,4555.0,4788.0,5143.0,6910.0,7815.541666666667,21807
2026-06-22,4420.0,4555.0,4170.0,4405.0,4696.0,5060.25,6850.583333333333,7779.583333333333,18119
2026-06-23,5080.0,5580.0,4405.0,4415.0,4611.0,4972.0,6790.666666666667,7742.416666666667,407309
2026-06-24,4370.0,4435.0,4045.0,4125.0,4463.0,4871.25,6726.833333333333,7703.708333333333,48159
2026-06-25,3835.0,4180.0,3835.0,4040.0,4308.0,4781.75,6662.916666666667,7665.291666666667,24749
2026-06-26,4040.0,4045.0,3840.0,3945.0,4186.0,4711.5,6599.25,7628.5,10349
2026-06-29,3620.0,4240.0,3430.0,4235.0,4152.0,4652.25,6544.416666666667,7590.333333333333,13639
2026-06-30,3970.0,4290.0,3970.0,4265.0,4122.0,4600.5,6485.083333333333,7552.875,3419
2026-07-01,4100.0,4380.0,4100.0,4325.0,4162.0,4551.75,6430.166666666667,7508.708333333333,11674
2026-07-02,4325.0,4490.0,4260.0,4310.0,4216.0,4509.25,6376.0,7466.75,12488
2026-07-03,4310.0,4315.0,4010.0,4200.0,4267.0,4469.25,6321.416666666667,7426.416666666667,4469
2026-07-06,4200.0,4390.0,4075.0,4100.0,4240.0,4458.0,6265.583333333333,7386.25,7078
2026-07-07,4135.0,4315.0,3895.0,4080.0,4203.0,4426.0,6206.916666666667,7348.166666666667,4300
2026-07-08,3880.0,4100.0,3780.0,3790.0,4096.0,4387.0,6144.416666666667,7304.166666666667,8495
2026-07-09,3780.0,3975.0,3720.0,3830.0,4000.0,4343.5,6081.583333333333,7259.75,6769
2026-07-10,3720.0,3995.0,3700.0,3925.0,3945.0,4296.5,6020.0,7216.708333333333,6225
