날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-07-30,13200.0,13350.0,13100.0,13250.0,13740.0,14137.5,13920.0,13747.083333333334,696314
2019-07-31,13250.0,13250.0,12850.0,13100.0,13490.0,14085.0,13915.0,13739.166666666666,953665
2019-08-01,12950.0,13100.0,12900.0,13000.0,13260.0,14010.0,13905.833333333334,13734.583333333334,645122
2019-08-02,12800.0,12900.0,12600.0,12700.0,13050.0,13925.0,13899.166666666666,13727.5,1008055
2019-08-05,12600.0,12650.0,12300.0,12350.0,12880.0,13840.0,13885.833333333334,13717.5,891287
2019-08-06,12100.0,12600.0,11900.0,12150.0,12660.0,13747.5,13872.5,13707.916666666666,1263025
2019-08-07,12250.0,12350.0,11950.0,12000.0,12440.0,13637.5,13856.666666666666,13696.25,743760
2019-08-08,12200.0,12450.0,12100.0,12200.0,12280.0,13532.5,13838.333333333334,13687.916666666666,1152739
2019-08-09,12400.0,12500.0,12350.0,12350.0,12210.0,13432.5,13824.166666666666,13680.0,706695
2019-08-12,12300.0,12400.0,12150.0,12200.0,12180.0,13335.0,13807.5,13671.25,619891
2019-08-13,12050.0,12200.0,12000.0,12100.0,12170.0,13227.5,13790.0,13661.666666666666,613563
2019-08-14,12300.0,12350.0,11950.0,12100.0,12190.0,13115.0,13770.0,13652.5,1006918
2019-08-16,11950.0,12000.0,11800.0,11950.0,12140.0,13010.0,13745.0,13641.666666666666,773882
2019-08-19,12050.0,12250.0,12050.0,12200.0,12110.0,12897.5,13725.0,13632.916666666666,527998
2019-08-20,12250.0,12350.0,12100.0,12300.0,12130.0,12795.0,13705.833333333334,13623.333333333334,556979
2019-08-21,12200.0,12350.0,12150.0,12300.0,12170.0,12685.0,13689.166666666666,13613.75,444186
2019-08-22,12350.0,12400.0,12150.0,12150.0,12180.0,12575.0,13669.166666666666,13606.25,422991
2019-08-23,12050.0,12200.0,11950.0,12200.0,12230.0,12477.5,13654.166666666666,13598.75,445128
2019-08-26,11900.0,12100.0,11800.0,11950.0,12180.0,12387.5,13631.666666666666,13590.416666666666,572422
2019-08-27,12100.0,12100.0,11800.0,11850.0,12090.0,12320.0,13604.166666666666,13581.25,1182443
2019-08-28,11850.0,12000.0,11800.0,11900.0,12010.0,12252.5,13570.833333333334,13573.75,364319
2019-08-29,11950.0,12000.0,11750.0,11850.0,11950.0,12190.0,13536.666666666666,13567.5,645972
2019-08-30,12000.0,12400.0,11950.0,12300.0,11970.0,12155.0,13510.0,13564.583333333334,1172230
2019-09-02,12200.0,12350.0,12150.0,12350.0,12050.0,12137.5,13484.166666666666,13561.25,404085
2019-09-03,12300.0,12350.0,12100.0,12200.0,12120.0,12130.0,13453.333333333334,13557.083333333334,583333
2019-09-04,12100.0,12250.0,12050.0,12250.0,12190.0,12135.0,13424.166666666666,13552.916666666666,531582
2019-09-05,12300.0,12500.0,12250.0,12350.0,12290.0,12152.5,13396.666666666666,13545.833333333334,875422
2019-09-06,12450.0,12500.0,12300.0,12300.0,12290.0,12157.5,13365.833333333334,13536.666666666666,641344
2019-09-09,12350.0,12450.0,12300.0,12350.0,12290.0,12157.5,13338.333333333334,13530.416666666666,616994
2019-09-10,12400.0,12600.0,12400.0,12500.0,12350.0,12172.5,13310.833333333334,13524.166666666666,576050
2019-09-11,12550.0,12650.0,12500.0,12550.0,12410.0,12195.0,13284.166666666666,13517.5,760622
2019-09-16,12700.0,13100.0,12650.0,13100.0,12560.0,12245.0,13261.666666666666,13516.666666666666,1146901
2019-09-17,13000.0,13150.0,12900.0,13000.0,12700.0,12297.5,13237.5,13516.666666666666,668848
2019-09-18,13050.0,13100.0,12800.0,13050.0,12840.0,12340.0,13213.333333333334,13516.666666666666,406522
2019-09-19,13050.0,13100.0,12750.0,12800.0,12900.0,12365.0,13180.0,13515.833333333334,554289
2019-09-20,12800.0,12950.0,12750.0,12950.0,12980.0,12397.5,13152.5,13516.666666666666,595471
2019-09-23,12850.0,13000.0,12750.0,12800.0,12920.0,12430.0,13122.5,13511.25,536190
2019-09-24,12750.0,12850.0,12700.0,12850.0,12890.0,12462.5,13090.833333333334,13504.583333333334,722929
2019-09-25,12750.0,12800.0,12550.0,12550.0,12790.0,12492.5,13058.333333333334,13493.75,671953
2019-09-26,12650.0,12700.0,12450.0,12550.0,12740.0,12527.5,13022.5,13477.5,556691
2019-09-27,12600.0,12700.0,12500.0,12500.0,12650.0,12557.5,12982.5,13462.5,482365
2019-09-30,12450.0,12700.0,12400.0,12700.0,12630.0,12600.0,12958.333333333334,13447.083333333334,481041
2019-10-01,12650.0,12750.0,12500.0,12600.0,12580.0,12615.0,12926.666666666666,13431.666666666666,473865
2019-10-02,12450.0,12550.0,12250.0,12450.0,12560.0,12620.0,12894.166666666666,13415.833333333334,1071730
2019-10-04,12300.0,12450.0,12300.0,12300.0,12510.0,12625.0,12865.0,13397.916666666666,557690
2019-10-07,12350.0,12400.0,12150.0,12250.0,12460.0,12625.0,12835.833333333334,13380.0,276738
2019-10-08,12250.0,12500.0,12250.0,12400.0,12400.0,12627.5,12805.833333333334,13363.333333333334,442170
2019-10-10,12250.0,12400.0,12100.0,12300.0,12340.0,12627.5,12772.5,13342.083333333334,683790
2019-10-11,12450.0,12450.0,12350.0,12400.0,12330.0,12630.0,12740.0,13325.0,482396
2019-10-14,12600.0,12700.0,12550.0,12600.0,12390.0,12635.0,12714.166666666666,13308.75,511825
2019-10-15,12600.0,12650.0,12550.0,12650.0,12470.0,12640.0,12687.5,13296.25,368346
2019-10-16,12700.0,12750.0,12500.0,12600.0,12510.0,12615.0,12658.333333333334,13283.333333333334,506176
2019-10-17,12650.0,12650.0,12450.0,12550.0,12560.0,12592.5,12633.333333333334,13269.583333333334,412648
2019-10-18,12550.0,12550.0,12200.0,12200.0,12520.0,12550.0,12595.833333333334,13253.333333333334,768342
2019-10-21,12200.0,12300.0,12200.0,12250.0,12450.0,12522.5,12560.833333333334,13240.416666666666,282784
2019-10-22,12350.0,12450.0,12300.0,12450.0,12410.0,12497.5,12526.666666666666,13227.916666666666,406437
2019-10-23,12400.0,12450.0,12250.0,12300.0,12350.0,12472.5,12492.5,13215.0,448977
2019-10-24,12300.0,12300.0,12150.0,12250.0,12290.0,12442.5,12460.833333333334,13199.166666666666,569914
2019-10-25,12200.0,12350.0,12200.0,12300.0,12310.0,12430.0,12436.666666666666,13187.083333333334,521282
2019-10-28,12350.0,12450.0,12200.0,12250.0,12310.0,12415.0,12420.833333333334,13174.166666666666,651677
2019-10-29,12300.0,12350.0,12200.0,12200.0,12260.0,12400.0,12403.333333333334,13161.666666666666,314432
2019-10-30,12200.0,12250.0,12050.0,12100.0,12220.0,12370.0,12386.666666666666,13150.833333333334,863231
2019-10-31,12200.0,12300.0,12100.0,12100.0,12190.0,12345.0,12371.666666666666,13138.75,415413
2019-11-01,12100.0,12150.0,12000.0,12100.0,12150.0,12327.5,12361.666666666666,13130.416666666666,303635
2019-11-04,12200.0,12900.0,12200.0,12850.0,12270.0,12355.0,12370.0,13127.916666666666,2274495
2019-11-05,12850.0,13000.0,12750.0,12900.0,12410.0,12387.5,12382.5,13127.5,852368
2019-11-06,12800.0,12900.0,12550.0,12550.0,12500.0,12395.0,12391.666666666666,13124.166666666666,776438
2019-11-07,12550.0,12650.0,12450.0,12600.0,12600.0,12410.0,12398.333333333334,13118.333333333334,518570
2019-11-08,12800.0,12800.0,12600.0,12650.0,12710.0,12422.5,12403.333333333334,13113.75,520305
2019-11-11,12650.0,12650.0,12450.0,12550.0,12650.0,12420.0,12409.166666666666,13108.333333333334,309846
2019-11-12,12550.0,12600.0,12400.0,12550.0,12580.0,12415.0,12416.666666666666,13103.333333333334,563516
2019-11-13,12550.0,12550.0,12350.0,12400.0,12550.0,12405.0,12421.666666666666,13095.833333333334,596259
2019-11-14,12400.0,12500.0,12300.0,12500.0,12530.0,12402.5,12430.833333333334,13087.916666666666,760605
2019-11-15,12500.0,12750.0,12400.0,12750.0,12550.0,12430.0,12440.0,13082.5,715644
2019-11-18,12800.0,12800.0,12500.0,12600.0,12560.0,12447.5,12445.0,13075.416666666666,554156
2019-11-19,12550.0,12600.0,12450.0,12550.0,12560.0,12452.5,12449.166666666666,13069.166666666666,369176
2019-11-20,12450.0,12550.0,12400.0,12450.0,12570.0,12460.0,12454.166666666666,13061.666666666666,370076
2019-11-21,12450.0,12500.0,12250.0,12300.0,12530.0,12462.5,12455.833333333334,13055.0,500556
2019-11-22,12300.0,12500.0,12250.0,12400.0,12460.0,12467.5,12463.333333333334,13047.5,315151
2019-11-25,12450.0,12550.0,12400.0,12500.0,12440.0,12480.0,12474.166666666666,13039.166666666666,365720
2019-11-26,12550.0,12700.0,12500.0,12650.0,12460.0,12502.5,12486.666666666666,13028.75,941476
2019-11-27,12700.0,12750.0,12400.0,12550.0,12480.0,12525.0,12498.333333333334,13017.5,684263
2019-11-28,12450.0,12600.0,12400.0,12600.0,12540.0,12550.0,12503.333333333334,13006.666666666666,476868
2019-11-29,12600.0,12600.0,12350.0,12400.0,12540.0,12565.0,12504.166666666666,12994.166666666666,436064
2019-12-02,12350.0,12500.0,12350.0,12400.0,12520.0,12542.5,12507.5,12980.416666666666,237297
2019-12-03,12350.0,12600.0,12250.0,12550.0,12500.0,12525.0,12512.5,12968.333333333334,683757
2019-12-04,12400.0,12550.0,12350.0,12550.0,12500.0,12525.0,12515.833333333334,12956.25,581614
2019-12-05,12500.0,12550.0,12400.0,12450.0,12470.0,12517.5,12518.333333333334,12942.083333333334,329448
2019-12-06,12450.0,12500.0,12200.0,12250.0,12440.0,12497.5,12516.666666666666,12927.5,934397
2019-12-09,12300.0,12400.0,12200.0,12250.0,12410.0,12482.5,12512.5,12911.666666666666,769361
2019-12-10,12250.0,12400.0,12200.0,12350.0,12370.0,12472.5,12509.166666666666,12896.666666666666,531072
2019-12-11,12400.0,12500.0,12300.0,12500.0,12360.0,12477.5,12499.166666666666,12880.416666666666,666609
2019-12-12,12550.0,12750.0,12550.0,12750.0,12420.0,12490.0,12495.0,12866.25,1186944
2019-12-13,12800.0,13100.0,12800.0,13000.0,12570.0,12502.5,12494.166666666666,12853.75,1567967
2019-12-16,12950.0,13100.0,12900.0,12950.0,12710.0,12520.0,12496.666666666666,12838.333333333334,749935
2019-12-17,13000.0,13100.0,12900.0,13100.0,12860.0,12547.5,12499.166666666666,12825.833333333334,978089
2019-12-18,13000.0,13050.0,12900.0,13000.0,12960.0,12575.0,12502.5,12812.5,589582
2019-12-19,12950.0,13100.0,12900.0,13000.0,13010.0,12610.0,12505.0,12797.916666666666,547386
2019-12-20,13100.0,13150.0,12950.0,13100.0,13030.0,12645.0,12514.166666666666,12786.25,724305
2019-12-23,13100.0,13150.0,13000.0,13050.0,13050.0,12672.5,12522.5,12772.5,596140
2019-12-24,13100.0,13200.0,13050.0,13100.0,13050.0,12695.0,12532.5,12757.5,840374
2019-12-26,13100.0,13300.0,13050.0,13300.0,13110.0,12732.5,12542.5,12750.416666666666,1643554
2019-12-27,12900.0,13100.0,12850.0,12950.0,13100.0,12750.0,12548.333333333334,12737.5,1409700
2019-12-30,12950.0,12950.0,12600.0,12700.0,13020.0,12765.0,12552.5,12723.333333333334,1041858
2020-01-02,12750.0,12750.0,12500.0,12500.0,12910.0,12770.0,12555.833333333334,12710.416666666666,410933
2020-01-03,12600.0,12650.0,12400.0,12450.0,12780.0,12765.0,12559.166666666666,12697.5,733588
2020-01-06,12300.0,12350.0,12150.0,12150.0,12550.0,12745.0,12555.0,12680.416666666666,850206
2020-01-07,12250.0,12300.0,12100.0,12200.0,12400.0,12732.5,12553.333333333334,12662.916666666666,675029
2020-01-08,12100.0,12100.0,11750.0,11800.0,12220.0,12710.0,12543.333333333334,12641.666666666666,1429579
2020-01-09,12050.0,12100.0,11800.0,11900.0,12100.0,12692.5,12531.666666666666,12622.916666666666,932008
2020-01-10,11950.0,12000.0,11800.0,11950.0,12000.0,12672.5,12520.0,12603.75,1114119
2020-01-13,11950.0,12050.0,11900.0,12050.0,11980.0,12650.0,12510.833333333334,12584.583333333334,823480
2020-01-14,12100.0,12300.0,12050.0,12300.0,12000.0,12627.5,12506.666666666666,12570.0,1464885
2020-01-15,12250.0,12300.0,12150.0,12250.0,12090.0,12590.0,12507.5,12551.666666666666,525825
2020-01-16,12250.0,12300.0,12100.0,12150.0,12140.0,12550.0,12505.833333333334,12533.333333333334,591398
2020-01-17,12250.0,12300.0,12100.0,12150.0,12180.0,12502.5,12500.833333333334,12513.75,552572
2020-01-20,12200.0,12350.0,12150.0,12250.0,12220.0,12465.0,12500.0,12496.25,644072
2020-01-21,12300.0,12300.0,12100.0,12100.0,12180.0,12420.0,12497.5,12479.166666666666,359444
2020-01-22,12100.0,12200.0,12050.0,12200.0,12170.0,12375.0,12495.833333333334,12466.25,441348
2020-01-23,12150.0,12150.0,11900.0,11950.0,12130.0,12320.0,12490.833333333334,12455.833333333334,747126
2020-01-28,11600.0,11750.0,11200.0,11300.0,11960.0,12230.0,12475.833333333334,12439.583333333334,1790625
2020-01-29,11400.0,11400.0,11200.0,11350.0,11780.0,12132.5,12463.333333333334,12425.0,678242
2020-01-30,11350.0,11400.0,11200.0,11400.0,11640.0,12055.0,12451.666666666666,12411.666666666666,1014227
2020-01-31,11300.0,11350.0,11050.0,11050.0,11410.0,11972.5,12434.166666666666,12397.916666666666,1417280
2020-02-03,10800.0,11100.0,10650.0,11050.0,11230.0,11900.0,12404.166666666666,12387.083333333334,978341
2020-02-04,11050.0,11350.0,11000.0,11100.0,11190.0,11832.5,12374.166666666666,12378.333333333334,1268206
2020-02-05,11200.0,11250.0,11050.0,11100.0,11140.0,11780.0,12350.0,12370.833333333334,744980
2020-02-06,11250.0,11450.0,11150.0,11450.0,11150.0,11742.5,12330.833333333334,12364.583333333334,997621
2020-02-07,11400.0,11450.0,11200.0,11300.0,11200.0,11717.5,12308.333333333334,12355.833333333334,827733
2020-02-10,11200.0,11200.0,11050.0,11150.0,11220.0,11680.0,12285.0,12347.083333333334,712443
2020-02-11,11150.0,11350.0,11150.0,11250.0,11250.0,11645.0,12263.333333333334,12340.0,619808
2020-02-12,11200.0,11350.0,11100.0,11200.0,11270.0,11602.5,12243.333333333334,12332.5,1051075
2020-02-13,11250.0,11350.0,11100.0,11150.0,11210.0,11545.0,12220.833333333334,12325.833333333334,882861
2020-02-14,11150.0,11300.0,11100.0,11250.0,11200.0,11495.0,12195.833333333334,12317.916666666666,466411
2020-02-17,11250.0,11250.0,11000.0,11100.0,11190.0,11442.5,12170.833333333334,12307.916666666666,657309
2020-02-18,11050.0,11200.0,11000.0,11050.0,11150.0,11387.5,12145.833333333334,12297.5,552891
2020-02-19,11150.0,11150.0,10950.0,11100.0,11130.0,11330.0,12123.333333333334,12288.75,448340
2020-02-20,11100.0,11150.0,10800.0,10850.0,11070.0,11267.5,12099.166666666666,12277.5,887357
2020-02-21,10700.0,10750.0,10600.0,10700.0,10960.0,11192.5,12070.833333333334,12267.083333333334,791273
2020-02-24,10450.0,10500.0,10100.0,10100.0,10760.0,11100.0,12030.833333333334,12252.5,1459125
2020-02-25,10000.0,10350.0,10000.0,10250.0,10600.0,11047.5,11990.833333333334,12238.75,1308065
2020-02-26,10050.0,10300.0,10050.0,10200.0,10420.0,10990.0,11951.666666666666,12225.0,1033078
2020-02-27,10300.0,10350.0,10150.0,10250.0,10300.0,10932.5,11912.5,12207.916666666666,711190
2020-02-28,10100.0,10100.0,9940.0,9980.0,10156.0,10879.0,11872.166666666666,12188.166666666666,1375858
2020-03-02,10000.0,10050.0,9800.0,9880.0,10112.0,10820.5,11830.166666666666,12168.833333333334,1046258
2020-03-03,10100.0,10400.0,10100.0,10200.0,10102.0,10775.5,11791.0,12151.75,1491431
2020-03-04,10150.0,10500.0,10100.0,10450.0,10152.0,10743.0,11756.0,12135.916666666666,881841
2020-03-05,10600.0,10650.0,10450.0,10650.0,10232.0,10703.0,11726.0,12122.166666666666,873858
2020-03-06,10450.0,10500.0,10200.0,10350.0,10306.0,10655.5,11694.333333333334,12105.5,1006073
2020-03-09,10350.0,10350.0,10350.0,10350.0,10400.0,10615.5,11662.666666666666,12087.583333333334,0
2020-03-10,9750.0,9950.0,9750.0,9950.0,10350.0,10550.5,11622.666666666666,12065.916666666666,1486392
2020-03-11,9980.0,10100.0,9650.0,9700.0,10200.0,10475.5,11576.0,12037.583333333334,1604157
2020-03-12,9700.0,9700.0,9700.0,9700.0,10010.0,10403.0,11525.166666666666,12010.083333333334,0
2020-03-13,8310.0,9000.0,8310.0,8810.0,9702.0,10281.0,11455.333333333334,11974.75,2137276
2020-03-16,8850.0,9010.0,8480.0,8480.0,9328.0,10150.0,11380.833333333334,11938.75,1435137
2020-03-17,8020.0,8470.0,8010.0,8180.0,8974.0,10006.5,11298.833333333334,11899.0,1513315
2020-03-18,8280.0,8340.0,7680.0,7680.0,8570.0,9835.5,11210.166666666666,11856.333333333334,1661276
2020-03-19,7800.0,7890.0,6590.0,6850.0,8000.0,9635.5,11107.666666666666,11806.333333333334,2800936
2020-03-20,7000.0,7230.0,6710.0,7220.0,7682.0,9461.5,11009.666666666666,11761.916666666666,2837378
2020-03-23,6700.0,6740.0,6300.0,6310.0,7248.0,9272.0,10897.333333333334,11709.916666666666,2132665
2020-03-24,6480.0,6950.0,6310.0,6950.0,7002.0,9107.0,10794.833333333334,11663.666666666666,2467754
2020-03-25,7300.0,8300.0,7220.0,8240.0,7114.0,9009.0,10710.5,11626.5,3801541
2020-03-26,8240.0,8500.0,7950.0,8140.0,7372.0,8903.5,10630.333333333334,11589.333333333334,2514494
2020-03-27,8650.0,8810.0,8140.0,8430.0,7614.0,8826.0,10559.166666666666,11555.833333333334,2637881
2020-03-30,8130.0,8700.0,8060.0,8670.0,8086.0,8765.5,10495.333333333334,11525.583333333334,1746745
2020-03-31,8860.0,9330.0,8780.0,8990.0,8494.0,8705.0,10437.666666666666,11498.416666666666,2619889
2020-04-01,8900.0,9070.0,8410.0,8410.0,8528.0,8603.0,10375.333333333334,11465.166666666666,1703845
2020-04-02,8400.0,8700.0,8170.0,8640.0,8628.0,8502.5,10316.0,11434.666666666666,1638933
2020-04-03,8620.0,8720.0,8300.0,8430.0,8628.0,8406.5,10259.833333333334,11401.583333333334,1678315
2020-04-06,8500.0,8780.0,8480.0,8750.0,8644.0,8326.5,10207.333333333334,11369.5,1775338
2020-04-07,8990.0,9080.0,8680.0,8900.0,8626.0,8274.0,10156.5,11338.25,1753600
2020-04-08,8760.0,8800.0,8630.0,8630.0,8670.0,8220.5,10099.5,11305.166666666666,1973299
2020-04-09,8790.0,8800.0,8630.0,8750.0,8692.0,8173.0,10040.333333333334,11273.5,1424476
2020-04-10,8750.0,8890.0,8640.0,8840.0,8774.0,8174.5,9983.5,11245.5,1455964
2020-04-13,8840.0,8870.0,8650.0,8650.0,8754.0,8183.0,9925.166666666666,11215.5,1074085
2020-04-14,8710.0,8830.0,8650.0,8790.0,8732.0,8213.5,9869.166666666666,11185.0,1037106
2020-04-16,8650.0,8710.0,8470.0,8620.0,8730.0,8260.5,9808.666666666666,11154.333333333334,1078409
2020-04-17,8800.0,9250.0,8740.0,9110.0,8802.0,8373.5,9758.833333333334,11128.166666666666,2879999
2020-04-20,9170.0,9190.0,8850.0,8920.0,8818.0,8458.5,9704.166666666666,11100.0,1562211
2020-04-21,8800.0,8890.0,8620.0,8720.0,8832.0,8579.0,9650.333333333334,11070.583333333334,1812731
2020-04-22,8600.0,8780.0,8490.0,8760.0,8826.0,8669.5,9608.0,11041.916666666666,1148108
2020-04-23,8780.0,8860.0,8710.0,8760.0,8854.0,8695.5,9564.833333333334,11014.083333333334,1104272
2020-04-24,8710.0,8750.0,8630.0,8680.0,8768.0,8722.5,9519.5,10985.583333333334,639638
2020-04-27,8700.0,9050.0,8700.0,8990.0,8782.0,8750.5,9485.166666666666,10959.666666666666,1727719
2020-04-28,9100.0,9250.0,8950.0,9050.0,8848.0,8769.5,9451.833333333334,10928.0,1476114
2020-04-29,9050.0,9890.0,9040.0,9690.0,9034.0,8804.5,9428.333333333334,10901.25,3947641
2020-05-04,9460.0,9600.0,9220.0,9380.0,9158.0,8853.0,9399.666666666666,10874.833333333334,1776140
2020-05-06,9560.0,9710.0,9480.0,9610.0,9344.0,8901.5,9369.0,10849.916666666666,1613782
2020-05-07,9570.0,9640.0,9450.0,9550.0,9456.0,8957.5,9339.833333333334,10824.083333333334,1038828
2020-05-08,9650.0,9680.0,9530.0,9550.0,9556.0,8997.5,9313.166666666666,10799.083333333334,968926
2020-05-11,9550.0,9610.0,9370.0,9390.0,9496.0,9022.0,9282.166666666666,10772.75,940158
2020-05-12,9370.0,9370.0,9060.0,9110.0,9442.0,9046.0,9247.333333333334,10745.333333333334,1360646
2020-05-13,8940.0,9140.0,8900.0,9140.0,9348.0,9065.5,9213.833333333334,10717.333333333334,873465
2020-05-14,9090.0,9100.0,8930.0,9100.0,9258.0,9078.5,9178.0,10686.916666666666,1347181
2020-05-15,9130.0,9160.0,8920.0,9020.0,9152.0,9097.0,9143.333333333334,10657.083333333334,1507602
2020-05-18,9220.0,9230.0,8990.0,9160.0,9106.0,9115.5,9111.833333333334,10628.833333333334,920310
2020-05-19,9440.0,9670.0,9400.0,9600.0,9204.0,9164.5,9086.833333333334,10605.083333333334,2202344
2020-05-20,9500.0,9630.0,9480.0,9600.0,9296.0,9189.0,9066.0,10582.583333333334,877154
2020-05-21,9730.0,10250.0,9620.0,10000.0,9476.0,9243.0,9054.333333333334,10562.583333333334,3320287
2020-05-22,10000.0,10150.0,9660.0,9680.0,9608.0,9291.0,9047.333333333334,10539.083333333334,1563496
2020-05-25,9770.0,9940.0,9590.0,9920.0,9760.0,9349.0,9041.833333333334,10516.333333333334,1021802
2020-05-26,9930.0,10300.0,9870.0,10200.0,9880.0,9421.0,9041.833333333334,10496.75,1751430
2020-05-27,10300.0,10400.0,10050.0,10150.0,9990.0,9494.5,9040.166666666666,10476.333333333334,1294413
2020-05-28,10300.0,10650.0,10150.0,10250.0,10040.0,9557.5,9044.666666666666,10458.416666666666,2772872
2020-05-29,10200.0,10250.0,9730.0,9730.0,10050.0,9591.5,9042.166666666666,10436.166666666666,3744026
2020-06-01,9820.0,10100.0,9820.0,10100.0,10086.0,9612.0,9040.5,10415.75,1629224
2020-06-02,10100.0,10350.0,9980.0,10350.0,10116.0,9660.5,9038.833333333334,10397.416666666666,1588271
2020-06-03,10550.0,11100.0,10500.0,10900.0,10266.0,9725.0,9043.0,10384.5,4453576
2020-06-04,11200.0,11450.0,10550.0,10650.0,10346.0,9780.0,9048.0,10371.166666666666,2289787
2020-06-05,10650.0,10900.0,10500.0,10800.0,10560.0,9842.5,9055.5,10359.083333333334,1231541
2020-06-08,11100.0,11200.0,10650.0,10650.0,10670.0,9905.5,9067.166666666666,10344.916666666666,1560062
2020-06-09,10750.0,10800.0,10350.0,10400.0,10680.0,9970.0,9078.833333333334,10327.416666666666,1923513
2020-06-10,10400.0,10500.0,10300.0,10350.0,10570.0,10030.5,9089.666666666666,10307.416666666666,972889
2020-06-11,10300.0,10350.0,10000.0,10150.0,10470.0,10083.0,9112.0,10283.666666666666,1771006
2020-06-12,9690.0,9930.0,9690.0,9920.0,10294.0,10128.0,9136.0,10258.416666666666,1527803
2020-06-15,9830.0,10050.0,9500.0,9640.0,10092.0,10152.0,9160.333333333334,10229.583333333334,1844988
2020-06-16,9780.0,9990.0,9760.0,9880.0,9988.0,10166.0,9197.0,10203.583333333334,1645212
2020-06-17,9820.0,9920.0,9750.0,9820.0,9882.0,10177.0,9246.5,10177.083333333334,1098552
2020-06-18,9810.0,10150.0,9730.0,9900.0,9832.0,10172.0,9291.166666666666,10150.416666666666,1488671
2020-06-19,9930.0,9950.0,9580.0,9710.0,9790.0,10173.5,9347.833333333334,10122.583333333334,2311106
2020-06-22,9590.0,9650.0,9450.0,9470.0,9756.0,10151.0,9389.833333333334,10092.333333333334,2104647
2020-06-23,9500.0,9590.0,8970.0,9020.0,9584.0,10092.0,9402.833333333334,10056.666666666666,3843624
2020-06-24,9360.0,9370.0,8790.0,8820.0,9384.0,10025.5,9414.166666666666,10022.25,4902229
2020-06-25,8690.0,8770.0,8300.0,8440.0,9092.0,9935.0,9414.333333333334,9986.75,4200904
2020-06-26,8510.0,8530.0,8330.0,8480.0,8846.0,9872.5,9411.166666666666,9953.25,1856005
2020-06-29,8300.0,8300.0,8120.0,8200.0,8592.0,9777.5,9398.0,9917.833333333334,2142994
2020-06-30,8280.0,8370.0,8210.0,8270.0,8442.0,9673.5,9395.666666666666,9885.5,1362355
2020-07-01,8340.0,8530.0,8300.0,8410.0,8360.0,9549.0,9391.833333333334,9853.916666666666,1612842
2020-07-02,8490.0,8550.0,8340.0,8370.0,8346.0,9435.0,9390.833333333334,9825.333333333334,1337830
2020-07-03,8400.0,8410.0,8250.0,8370.0,8324.0,9313.5,9384.5,9795.916666666666,1458044
2020-07-06,8340.0,8480.0,8280.0,8480.0,8380.0,9205.0,9377.5,9767.0,1280590
2020-07-07,8570.0,8630.0,8320.0,8350.0,8396.0,9102.5,9372.833333333334,9736.166666666666,1648761
2020-07-08,8290.0,8440.0,8290.0,8420.0,8398.0,9006.0,9367.333333333334,9703.833333333334,1262982
2020-07-09,8450.0,8510.0,8380.0,8440.0,8412.0,8920.5,9360.666666666666,9672.083333333334,1493716
2020-07-10,8370.0,8390.0,8180.0,8190.0,8376.0,8834.0,9353.0,9639.083333333334,1793694
2020-07-13,8300.0,8630.0,8220.0,8610.0,8402.0,8782.5,9350.0,9609.583333333334,2301339
2020-07-14,8590.0,8590.0,8410.0,8520.0,8436.0,8714.5,9348.333333333334,9578.5,845814
2020-07-15,8750.0,8770.0,8540.0,8580.0,8468.0,8652.5,9339.5,9549.166666666666,1662765
2020-07-16,8600.0,8940.0,8580.0,8750.0,8530.0,8595.0,9336.666666666666,9520.416666666666,2433156
2020-07-17,8800.0,8900.0,8730.0,8870.0,8666.0,8553.0,9339.166666666666,9494.75,1567996
2020-07-20,8900.0,8950.0,8680.0,8780.0,8700.0,8518.5,9339.5,9473.75,1434666
2020-07-21,8840.0,8950.0,8730.0,8890.0,8774.0,8512.0,9341.666666666666,9453.25,1949932
2020-07-22,8920.0,9150.0,8860.0,9020.0,8862.0,8522.0,9347.333333333334,9433.416666666666,2335204
2020-07-23,9020.0,9030.0,8760.0,8800.0,8872.0,8540.0,9344.166666666666,9414.666666666666,1558066
2020-07-24,8660.0,8800.0,8610.0,8630.0,8824.0,8547.5,9337.166666666666,9394.5,1202942
2020-07-27,8800.0,9050.0,8780.0,8850.0,8838.0,8580.0,9323.166666666666,9375.75,1903829
2020-07-28,8870.0,8920.0,8740.0,8790.0,8818.0,8606.0,9313.333333333334,9356.5,1336590
2020-07-29,8740.0,8840.0,8660.0,8750.0,8764.0,8623.0,9299.0,9334.0,991733
2020-07-30,8780.0,8850.0,8740.0,8800.0,8764.0,8644.5,9286.5,9313.166666666666,1042743
2020-07-31,8800.0,8850.0,8710.0,8780.0,8794.0,8665.0,9273.666666666666,9293.416666666666,1049496
2020-08-03,8800.0,8800.0,8670.0,8700.0,8764.0,8676.0,9262.166666666666,9272.166666666666,860141
2020-08-04,8760.0,9130.0,8760.0,9120.0,8830.0,8714.5,9262.333333333334,9254.833333333334,3365017
2020-08-05,9490.0,9490.0,9080.0,9160.0,8912.0,8751.5,9262.666666666666,9238.25,3830937
2020-08-06,9210.0,9520.0,9170.0,9320.0,9016.0,8795.5,9266.333333333334,9222.166666666666,3383221
2020-08-07,9390.0,9440.0,9100.0,9120.0,9084.0,8842.0,9268.0,9205.666666666666,2111481
