날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-06-17,17040.0,17140.0,16410.0,16410.0,17360.0,17116.5,17048.5,14941.208333333334,340890
2024-06-18,16410.0,16600.0,15940.0,15940.0,16910.0,17110.5,17086.833333333332,14978.208333333334,424692
2024-06-19,15950.0,16460.0,15910.0,16340.0,16696.0,17127.5,17143.333333333332,15020.416666666666,249715
2024-06-20,16470.0,16790.0,16060.0,16110.0,16368.0,17111.0,17190.333333333332,15056.958333333334,257826
2024-06-21,16070.0,16500.0,15950.0,16110.0,16182.0,17080.5,17231.833333333332,15095.375,247071
2024-06-24,16140.0,16400.0,16000.0,16040.0,16108.0,17075.0,17275.666666666668,15119.458333333334,157763
2024-06-25,16110.0,16870.0,16110.0,16450.0,16210.0,17088.5,17332.166666666668,15151.541666666666,280862
2024-06-26,16690.0,18310.0,16690.0,17910.0,16524.0,17144.5,17347.833333333332,15192.041666666666,2357990
2024-06-27,17920.0,18590.0,17560.0,17920.0,16886.0,17180.0,17354.333333333332,15230.958333333334,941854
2024-06-28,18020.0,18350.0,17820.0,18240.0,17312.0,17211.5,17376.833333333332,15271.708333333334,553481
2024-07-01,18480.0,23500.0,17650.0,23050.0,18714.0,17471.0,17476.666666666668,15352.541666666666,24991602
2024-07-02,22650.0,22800.0,20300.0,20400.0,19504.0,17610.5,17529.833333333332,15409.0,6318491
2024-07-03,20750.0,21500.0,19950.0,21000.0,20122.0,17791.5,17608.833333333332,15471.5,7067110
2024-07-04,20850.0,21350.0,20050.0,20350.0,20608.0,17949.0,17665.833333333332,15512.916666666666,2738213
2024-07-05,20250.0,21300.0,20100.0,20450.0,21050.0,18058.0,17738.166666666668,15561.666666666666,2369792
2024-07-08,20450.0,21250.0,20350.0,20850.0,20610.0,18198.0,17830.5,15619.5,1169488
2024-07-09,20850.0,21150.0,20200.0,20400.0,20610.0,18308.5,17838.833333333332,15675.666666666666,1013724
2024-07-10,20550.0,20900.0,19060.0,19140.0,20238.0,18395.0,17826.166666666668,15712.583333333334,2007999
2024-07-11,19130.0,19740.0,18870.0,19180.0,20004.0,18466.5,17814.0,15753.833333333334,1116592
2024-07-12,19000.0,19590.0,18560.0,18610.0,19636.0,18545.0,17827.5,15784.166666666666,941679
2024-07-15,18700.0,19450.0,18360.0,18390.0,19144.0,18644.0,17844.0,15815.333333333334,1041423
2024-07-16,18390.0,18590.0,17850.0,18190.0,18702.0,18756.5,17838.0,15844.5,801619
2024-07-17,18190.0,18270.0,17640.0,17640.0,18402.0,18821.5,17810.833333333332,15868.25,644136
2024-07-18,16970.0,17300.0,16790.0,17290.0,18024.0,18880.5,17789.0,15894.0,624058
2024-07-19,17290.0,17700.0,17100.0,17470.0,17796.0,18948.5,17776.0,15924.5,403379
2024-07-22,17460.0,17460.0,16300.0,16300.0,17378.0,18961.5,17752.666666666668,15946.75,702701
2024-07-23,16450.0,16700.0,16090.0,16390.0,17018.0,18958.5,17701.833333333332,15971.25,384305
2024-07-24,16210.0,18000.0,16210.0,16870.0,16864.0,18906.5,17678.5,16002.583333333334,1256474
2024-07-25,16320.0,16640.0,16160.0,16210.0,16648.0,18821.0,17647.0,16031.333333333334,501732
2024-07-26,16150.0,16340.0,15360.0,15370.0,16228.0,18677.5,17593.666666666668,16062.5,710956
2024-07-29,15360.0,16140.0,15310.0,16080.0,16184.0,18329.0,17565.166666666668,16102.833333333334,416682
2024-07-30,16080.0,16210.0,15560.0,15560.0,16018.0,18087.0,17542.166666666668,16139.5,225566
2024-07-31,15480.0,15500.0,14760.0,15200.0,15684.0,17797.0,17510.0,16172.333333333334,536652
2024-08-01,15500.0,15800.0,15250.0,15640.0,15570.0,17561.5,17485.833333333332,16208.833333333334,256357
2024-08-02,15100.0,15270.0,14740.0,14880.0,15472.0,17283.0,17435.833333333332,16237.666666666666,441672
2024-08-05,14510.0,14530.0,11920.0,12590.0,14774.0,16870.0,17345.0,16247.083333333334,813142
2024-08-06,12590.0,14140.0,12590.0,13740.0,14410.0,16537.0,17288.166666666668,16266.0,601542
2024-08-07,13400.0,13950.0,13400.0,13550.0,14080.0,16257.5,17234.5,16284.333333333334,244624
2024-08-08,13360.0,13530.0,12900.0,13000.0,13552.0,15948.5,17173.0,16298.25,307432
2024-08-09,13300.0,13730.0,13300.0,13520.0,13280.0,15694.0,17117.5,16315.75,196728
2024-08-12,13530.0,13900.0,13460.0,13740.0,13510.0,15461.5,17074.0,16329.583333333334,158860
2024-08-13,13740.0,13850.0,13380.0,13490.0,13460.0,15226.5,17031.166666666668,16341.916666666666,141301
2024-08-14,13890.0,14000.0,13620.0,13800.0,13510.0,15034.5,16994.5,16349.5,159645
2024-08-16,14010.0,14150.0,13750.0,13830.0,13676.0,14861.5,16951.0,16355.583333333334,239126
2024-08-19,14000.0,14000.0,12910.0,13050.0,13582.0,14640.5,16889.833333333332,16357.416666666666,348979
2024-08-20,13100.0,13420.0,12990.0,13330.0,13500.0,14492.0,16842.833333333332,16363.166666666666,266150
2024-08-21,13100.0,13260.0,12950.0,13080.0,13418.0,14326.5,16791.166666666668,16369.666666666666,206141
2024-08-22,13200.0,13310.0,12950.0,13050.0,13268.0,14135.5,16728.833333333332,16377.583333333334,204262
2024-08-23,12990.0,13050.0,12620.0,13000.0,13102.0,13975.0,16658.666666666668,16386.333333333332,217993
2024-08-26,13030.0,13190.0,12860.0,13130.0,13118.0,13863.0,16584.0,16394.916666666668,154349
2024-08-27,13090.0,13230.0,12840.0,13070.0,13066.0,13712.5,16504.166666666668,16395.583333333332,107302
2024-08-28,13070.0,13130.0,12800.0,12820.0,13014.0,13575.5,16424.333333333332,16395.833333333332,166002
2024-08-29,12600.0,12870.0,12580.0,12820.0,12968.0,13456.5,16348.333333333334,16399.333333333332,165221
2024-08-30,12840.0,13030.0,12660.0,13030.0,12974.0,13326.0,16278.833333333334,16403.75,204782
2024-09-02,13020.0,13650.0,12910.0,13300.0,13008.0,13247.0,16196.0,16409.0,373992
2024-09-03,13250.0,13440.0,13170.0,13230.0,13040.0,13279.0,16115.666666666666,16413.083333333332,171366
2024-09-04,12460.0,12710.0,12350.0,12350.0,12946.0,13209.5,16018.333333333334,16406.333333333332,319787
2024-09-05,12310.0,12740.0,12010.0,12100.0,12802.0,13137.0,15929.833333333334,16397.333333333332,235768
2024-09-06,12060.0,12170.0,11600.0,11610.0,12518.0,13067.5,15827.5,16383.916666666666,286326
2024-09-09,11220.0,11590.0,11220.0,11470.0,12152.0,12965.0,15734.666666666666,16367.833333333334,145412
2024-09-10,11480.0,11730.0,11200.0,11200.0,11746.0,12838.0,15647.833333333334,16348.166666666666,170672
2024-09-11,11310.0,11650.0,11310.0,11590.0,11594.0,12743.0,15575.333333333334,16331.083333333334,139473
2024-09-12,11750.0,12030.0,11750.0,11990.0,11572.0,12652.5,15502.833333333334,16323.083333333334,135699
2024-09-13,12040.0,12090.0,11790.0,12090.0,11668.0,12565.5,15435.833333333334,16313.083333333334,103781
2024-09-19,12150.0,12220.0,11900.0,12140.0,11802.0,12520.0,15369.666666666666,16300.75,151996
2024-09-20,12250.0,12380.0,11970.0,12070.0,11976.0,12457.0,15303.5,16289.583333333334,135022
2024-09-23,12030.0,12390.0,11990.0,12200.0,12098.0,12413.0,15232.666666666666,16282.416666666666,129329
2024-09-24,12240.0,12900.0,12240.0,12780.0,12256.0,12399.5,15147.166666666666,16247.5,323147
2024-09-25,12900.0,12980.0,12670.0,12670.0,12372.0,12383.0,15059.666666666666,16207.0,146707
2024-09-26,12730.0,13170.0,12730.0,13170.0,12578.0,12385.0,14975.166666666666,16176.0,171229
2024-09-27,13190.0,13200.0,12970.0,13050.0,12774.0,12384.0,14808.5,16142.583333333334,142850
2024-09-30,13050.0,13250.0,12500.0,12500.0,12834.0,12368.0,14676.833333333334,16103.333333333334,139968
2024-10-02,12440.0,12650.0,12020.0,12300.0,12738.0,12342.0,14531.833333333334,16070.333333333334,87950
2024-10-04,12170.0,12540.0,12150.0,12210.0,12646.0,12301.0,14396.166666666666,16031.0,112479
2024-10-07,12210.0,14260.0,12180.0,12940.0,12600.0,12283.0,14271.0,16004.583333333334,2000932
2024-10-08,12810.0,13360.0,12810.0,13090.0,12608.0,12276.0,14141.666666666666,15986.083333333334,287907
2024-10-10,13150.0,13390.0,12850.0,13390.0,12786.0,12328.0,14024.833333333334,15931.833333333334,261890
2024-10-11,13390.0,13390.0,12800.0,12820.0,12890.0,12364.0,13919.5,15872.833333333334,233487
2024-10-14,12680.0,13800.0,12560.0,13000.0,13048.0,12433.5,13816.5,15815.25,584667
2024-10-15,13120.0,13300.0,12790.0,13010.0,13062.0,12510.5,13723.166666666666,15775.333333333334,209409
2024-10-16,13050.0,13100.0,12800.0,12900.0,13024.0,12595.5,13631.666666666666,15737.833333333334,106402
2024-10-17,12880.0,13070.0,12870.0,13070.0,12960.0,12669.5,13546.333333333334,15692.166666666666,99005
2024-10-18,12950.0,13070.0,12560.0,12560.0,12908.0,12698.0,13461.666666666666,15636.25,135475
2024-10-21,12560.0,12650.0,12410.0,12500.0,12808.0,12718.5,13381.833333333334,15585.416666666666,73895
2024-10-22,12530.0,12620.0,11980.0,12000.0,12606.0,12711.5,13290.666666666666,15533.333333333334,174295
2024-10-23,11950.0,12440.0,11950.0,12210.0,12468.0,12718.5,13222.5,15487.583333333334,153750
2024-10-24,12120.0,12200.0,11820.0,11850.0,12224.0,12701.0,13146.833333333334,15424.333333333334,152951
2024-10-25,12030.0,12250.0,11800.0,11800.0,12072.0,12652.0,13062.333333333334,15370.416666666666,126629
2024-10-28,11800.0,12150.0,11800.0,12100.0,11992.0,12623.5,12993.833333333334,15320.416666666666,83232
2024-10-29,12100.0,12200.0,11980.0,12200.0,12032.0,12575.0,12941.0,15267.333333333334,77116
2024-10-30,12200.0,12300.0,11900.0,11900.0,11970.0,12517.5,12871.333333333334,15218.25,96278
2024-10-31,11750.0,13210.0,11690.0,12560.0,12112.0,12520.5,12821.333333333334,15181.75,733385
2024-11-01,12380.0,12380.0,12110.0,12160.0,12184.0,12513.5,12770.666666666666,15140.333333333334,96032
2024-11-04,12160.0,12400.0,12110.0,12350.0,12234.0,12520.5,12715.833333333334,15100.833333333334,110533
2024-11-05,12300.0,12440.0,12220.0,12340.0,12262.0,12490.5,12673.5,15054.666666666666,74017
2024-11-06,12370.0,12500.0,11860.0,11860.0,12254.0,12429.0,12661.333333333334,15003.166666666666,198805
2024-11-07,11850.0,11940.0,11100.0,11300.0,12002.0,12324.5,12620.666666666666,14954.416666666666,327964
2024-11-08,11300.0,11570.0,11020.0,11080.0,11786.0,12237.5,12579.5,14907.0,192386
2024-11-11,11160.0,11200.0,10520.0,10520.0,11420.0,12113.5,12538.166666666666,14855.583333333334,254248
2024-11-12,10450.0,10600.0,10200.0,10210.0,10994.0,11973.5,12483.0,14800.25,199563
2024-11-13,10000.0,10240.0,9700.0,9700.0,10562.0,11813.5,12415.666666666666,14744.833333333334,281798
2024-11-14,9700.0,9940.0,9490.0,9490.0,10200.0,11634.5,12349.0,14690.083333333334,205527
2024-11-15,8820.0,9340.0,8760.0,9180.0,9820.0,11465.5,12272.0,14633.25,408405
2024-11-18,8970.0,9340.0,8920.0,9230.0,9562.0,11302.0,12195.333333333334,14573.166666666666,219294
2024-11-19,9240.0,9350.0,9090.0,9320.0,9384.0,11168.0,12133.166666666666,14511.5,108932
2024-11-20,9230.0,9420.0,9200.0,9250.0,9294.0,11020.0,12065.166666666666,14454.0,97453
2024-11-21,9200.0,9310.0,9150.0,9190.0,9234.0,10887.0,12000.333333333334,14395.75,83816
2024-11-22,9170.0,9490.0,9160.0,9240.0,9246.0,10759.0,11936.833333333334,14332.833333333334,103458
2024-11-25,9260.0,9610.0,9260.0,9540.0,9308.0,10631.0,11879.166666666666,14268.916666666666,127196
2024-11-26,9600.0,9610.0,9450.0,9550.0,9354.0,10498.5,11819.5,14201.75,87425
2024-11-27,9640.0,9640.0,9050.0,9110.0,9326.0,10359.0,11753.5,14128.833333333334,152448
2024-11-28,9010.0,9220.0,9010.0,9150.0,9318.0,10188.5,11692.333333333334,14058.333333333334,87511
2024-11-29,9090.0,9200.0,8780.0,8780.0,9226.0,10019.5,11625.0,13986.666666666666,175989
2024-12-02,8790.0,8960.0,8630.0,8630.0,9044.0,9833.5,11551.666666666666,13915.25,126094
2024-12-03,8550.0,9020.0,8520.0,8990.0,8932.0,9666.0,11479.833333333334,13837.916666666666,98426
2024-12-04,8700.0,8990.0,8600.0,8640.0,8838.0,9505.0,11403.333333333334,13759.5,152112
2024-12-05,8590.0,8690.0,8300.0,8300.0,8668.0,9355.0,11335.833333333334,13677.083333333334,130766
2024-12-06,8260.0,8450.0,8100.0,8240.0,8560.0,9213.0,11271.5,13600.666666666666,136357
2024-12-09,8240.0,8240.0,7650.0,7660.0,8366.0,9070.0,11205.666666666666,13516.583333333334,287604
2024-12-10,7600.0,8280.0,7600.0,8030.0,8174.0,8961.0,11148.333333333334,13441.5,215890
2024-12-11,8050.0,8650.0,8010.0,8640.0,8174.0,8908.0,11105.666666666666,13376.75,176558
2024-12-12,8650.0,8830.0,8430.0,8770.0,8268.0,8872.0,11058.666666666666,13317.0,104857
2024-12-13,8690.0,8910.0,8670.0,8910.0,8402.0,8858.5,11007.333333333334,13255.083333333334,93740
2024-12-16,8950.0,9220.0,8940.0,9180.0,8706.0,8856.0,10958.833333333334,13197.333333333334,149840
2024-12-17,9230.0,9230.0,8950.0,9230.0,8946.0,8851.5,10910.333333333334,13140.0,100324
2024-12-18,9230.0,9240.0,9010.0,9080.0,9034.0,8843.0,10860.5,13082.0,82367
2024-12-19,8910.0,9000.0,8800.0,8930.0,9066.0,8830.0,10806.0,13019.333333333334,61543
2024-12-20,8870.0,8980.0,8610.0,8680.0,9020.0,8802.0,10737.666666666666,12942.416666666666,96011
2024-12-23,8680.0,8850.0,8570.0,8820.0,8948.0,8766.0,10673.5,12866.583333333334,56779
2024-12-24,8730.0,8930.0,8530.0,8640.0,8830.0,8720.5,10598.0,12786.583333333334,68927
2024-12-26,8690.0,8690.0,8240.0,8300.0,8674.0,8680.0,10518.833333333334,12663.666666666666,107664
2024-12-27,8190.0,8270.0,8010.0,8050.0,8498.0,8625.0,10444.666666666666,12560.75,95230
2024-12-30,7900.0,8260.0,7900.0,8200.0,8402.0,8596.0,10376.333333333334,12454.083333333334,73353
2025-01-02,8060.0,8240.0,8040.0,8180.0,8274.0,8573.5,10309.166666666666,12352.666666666666,89125
2025-01-03,8110.0,8780.0,8110.0,8720.0,8290.0,8560.0,10238.833333333334,12254.916666666666,167800
2025-01-06,8820.0,9250.0,8640.0,9250.0,8480.0,8590.5,10174.833333333334,12158.25,220190
2025-01-07,9350.0,9520.0,9210.0,9350.0,8740.0,8643.0,10107.5,12066.166666666666,146939
2025-01-08,9240.0,9560.0,9200.0,9520.0,9004.0,8707.0,10052.5,11986.0,170146
2025-01-09,9550.0,9550.0,9100.0,9100.0,9188.0,8779.0,9987.5,11902.0,165826
2025-01-10,9200.0,9220.0,9050.0,9050.0,9254.0,8830.0,9921.5,11822.333333333334,98351
2025-01-13,8940.0,9150.0,8910.0,8960.0,9196.0,8846.0,9855.833333333334,11743.75,55745
2025-01-14,8890.0,9300.0,8840.0,9280.0,9182.0,8871.5,9792.666666666666,11669.5,77231
2025-01-15,9230.0,9380.0,9030.0,9040.0,9086.0,8878.0,9734.0,11597.833333333334,86368
2025-01-16,9270.0,9370.0,9120.0,9250.0,9116.0,8881.5,9679.833333333334,11530.833333333334,78369
2025-01-17,9250.0,9340.0,9100.0,9170.0,9140.0,8878.5,9632.666666666666,11461.666666666666,65350
2025-01-20,9300.0,11800.0,9300.0,11050.0,9558.0,8977.0,9613.333333333334,11417.916666666666,7815973
2025-01-21,10960.0,11120.0,10240.0,10540.0,9810.0,9057.5,9591.5,11369.166666666666,1291396
2025-01-22,10450.0,10630.0,10130.0,10550.0,10112.0,9151.0,9570.666666666666,11316.5,650534
2025-01-23,10340.0,10810.0,10140.0,10300.0,10322.0,9225.0,9540.666666666666,11267.25,957667
2025-01-24,10170.0,10280.0,9880.0,9880.0,10464.0,9287.0,9502.0,11221.5,380702
2025-01-31,9810.0,10120.0,9550.0,10050.0,10264.0,9374.5,9471.166666666666,11171.25,314532
2025-02-03,9820.0,9900.0,8920.0,8930.0,9942.0,9418.5,9410.666666666666,11116.0,445477
2025-02-04,9010.0,9210.0,8820.0,8820.0,9596.0,9449.5,9355.0,11062.833333333334,311348
2025-02-05,8860.0,9220.0,8860.0,9160.0,9368.0,9498.5,9301.833333333334,11008.833333333334,207404
2025-02-06,9190.0,9410.0,9100.0,9380.0,9268.0,9531.5,9252.5,10963.0,253256
2025-02-07,9300.0,9370.0,8660.0,9230.0,9104.0,9530.5,9208.666666666666,10935.0,241665
2025-02-10,9140.0,9650.0,8880.0,9630.0,9244.0,9544.5,9180.833333333334,10900.75,324220
2025-02-11,9650.0,9660.0,9400.0,9530.0,9386.0,9545.0,9155.0,10867.25,168271
2025-02-12,9550.0,9770.0,9250.0,9360.0,9426.0,9558.0,9135.666666666666,10836.916666666666,203602
2025-02-13,9380.0,9600.0,9310.0,9570.0,9464.0,9584.0,9125.0,10804.0,171608
2025-02-14,9750.0,9810.0,9510.0,9600.0,9538.0,9616.0,9123.333333333334,10769.5,191787
2025-02-17,9590.0,10100.0,9500.0,10020.0,9616.0,9653.0,9132.166666666666,10740.583333333334,337861
2025-02-18,10030.0,10200.0,9800.0,10010.0,9712.0,9701.5,9146.0,10709.0,271253
2025-02-19,10040.0,10410.0,10040.0,10340.0,9908.0,9756.0,9164.5,10679.916666666666,347289
2025-02-20,10440.0,10440.0,10010.0,10280.0,10050.0,9811.5,9180.5,10656.833333333334,267302
2025-02-21,10280.0,10460.0,10140.0,10270.0,10184.0,9772.5,9197.5,10631.333333333334,301884
2025-02-24,10090.0,10520.0,10010.0,10400.0,10260.0,9765.5,9217.666666666666,10609.0,247961
2025-02-25,10240.0,10420.0,10050.0,10100.0,10278.0,9743.0,9232.0,10584.416666666666,176274
2025-02-26,10070.0,10260.0,9910.0,10230.0,10256.0,9739.5,9243.5,10561.333333333334,158969
2025-02-27,10190.0,10260.0,9890.0,9960.0,10192.0,9743.5,9250.333333333334,10534.916666666666,174865
2025-02-28,9850.0,9850.0,9290.0,9320.0,10002.0,9707.0,9253.833333333334,10503.666666666666,268601
2025-03-04,9320.0,9500.0,9050.0,9320.0,9786.0,9726.5,9256.666666666666,10474.5,188593
2025-03-05,9320.0,9770.0,9320.0,9570.0,9680.0,9764.0,9269.833333333334,10447.416666666666,117039
2025-03-06,9710.0,9850.0,9410.0,9510.0,9536.0,9781.5,9284.5,10418.083333333334,120204
2025-03-07,9450.0,9750.0,9320.0,9500.0,9444.0,9787.5,9293.0,10386.416666666666,100934
2025-03-10,9370.0,9740.0,9320.0,9500.0,9480.0,9801.0,9307.333333333334,10355.333333333334,84026
2025-03-11,9110.0,9370.0,9090.0,9240.0,9464.0,9781.5,9323.0,10329.416666666666,102753
2025-03-12,9320.0,9400.0,9150.0,9220.0,9394.0,9766.0,9339.333333333334,10305.416666666666,89294
2025-03-13,9230.0,9570.0,9150.0,9150.0,9322.0,9755.5,9364.166666666666,10284.916666666666,123872
2025-03-14,9370.0,9370.0,9110.0,9230.0,9268.0,9738.5,9384.166666666666,10266.25,88725
2025-03-17,9230.0,9300.0,9150.0,9290.0,9226.0,9723.0,9395.0,10250.333333333334,86579
2025-03-18,9290.0,9400.0,9190.0,9200.0,9218.0,9682.0,9402.166666666666,10230.416666666666,97293
2025-03-19,9200.0,9390.0,9140.0,9280.0,9230.0,9645.5,9408.333333333334,10207.833333333334,79322
2025-03-20,9370.0,9420.0,9270.0,9310.0,9262.0,9594.0,9410.5,10184.666666666666,74329
2025-03-21,9300.0,9300.0,8800.0,8800.0,9176.0,9520.0,9403.333333333334,10156.833333333334,501156
2025-03-24,8820.0,8900.0,8510.0,8590.0,9036.0,9436.0,9395.166666666666,10127.833333333334,172276
2025-03-25,8590.0,8720.0,8400.0,8460.0,8888.0,9339.0,9387.333333333334,10096.666666666666,130308
2025-03-26,8800.0,8820.0,8490.0,8690.0,8770.0,9268.5,9387.5,10062.583333333334,100927
2025-03-27,8630.0,8670.0,8310.0,8400.0,8588.0,9177.0,9380.5,10027.0,98298
2025-03-28,8400.0,8430.0,8180.0,8220.0,8472.0,9090.0,9373.5,9985.75,114085
2025-03-31,7950.0,8100.0,7680.0,7690.0,8292.0,9008.5,9363.333333333334,9941.083333333334,149524
2025-04-01,7700.0,7900.0,7670.0,7690.0,8138.0,8927.0,9357.333333333334,9901.0,85240
2025-04-02,7790.0,7840.0,7520.0,7570.0,7914.0,8827.0,9346.833333333334,9861.583333333334,93912
2025-04-03,7400.0,7570.0,7350.0,7360.0,7706.0,8719.5,9333.166666666666,9821.166666666666,82197
2025-04-04,7210.0,7670.0,7210.0,7500.0,7562.0,8619.5,9312.833333333334,9775.833333333334,142063
2025-04-07,7220.0,7490.0,6840.0,6860.0,7396.0,8487.5,9273.0,9723.916666666666,224641
2025-04-08,7010.0,7460.0,6960.0,7180.0,7294.0,8384.5,9236.833333333334,9672.166666666666,168277
2025-04-09,7090.0,7250.0,6750.0,6800.0,7140.0,8263.5,9191.5,9622.0,207492
2025-04-10,7150.0,7640.0,7130.0,7490.0,7166.0,8180.5,9164.666666666666,9576.083333333334,168096
2025-04-11,7330.0,7610.0,7270.0,7610.0,7188.0,8099.5,9140.666666666666,9531.083333333334,126499
2025-04-14,7660.0,8000.0,7600.0,7650.0,7346.0,8017.5,9118.833333333334,9487.333333333334,211311
2025-04-15,7720.0,7900.0,7620.0,7750.0,7460.0,7945.0,9093.333333333334,9443.0,125840
2025-04-16,7860.0,7950.0,7480.0,7600.0,7620.0,7861.0,9069.333333333334,9401.666666666666,134992
2025-04-17,7570.0,7710.0,7430.0,7650.0,7652.0,7778.0,9042.666666666666,9361.25,74940
2025-04-18,7800.0,7800.0,7600.0,7710.0,7672.0,7723.5,9018.333333333334,9325.5,53440
2025-04-21,7770.0,7790.0,7600.0,7660.0,7674.0,7677.0,8961.833333333334,9287.583333333334,57287
2025-04-22,7510.0,7680.0,7460.0,7610.0,7646.0,7634.5,8913.0,9252.25,75081
2025-04-23,7680.0,7990.0,7680.0,7980.0,7722.0,7599.0,8870.166666666666,9220.416666666666,153846
2025-04-24,8050.0,8050.0,7880.0,7910.0,7774.0,7574.5,8830.333333333334,9185.5,79478
2025-04-25,8100.0,8460.0,8010.0,8330.0,7898.0,7580.0,8804.5,9153.25,153579
2025-04-28,9450.0,9850.0,8950.0,9100.0,8186.0,7650.5,8788.666666666666,9129.916666666666,1082209
2025-04-29,9170.0,9190.0,8700.0,9070.0,8478.0,7719.5,8791.0,9100.833333333334,215363
2025-04-30,8990.0,9070.0,8400.0,8540.0,8590.0,7768.0,8786.333333333334,9070.666666666666,233184
2025-05-02,8430.0,8540.0,8250.0,8440.0,8696.0,7822.0,8774.333333333334,9038.083333333334,119567
2025-05-07,8440.0,8490.0,8270.0,8320.0,8694.0,7863.0,8756.666666666666,9004.583333333334,70367
2025-05-08,8320.0,8490.0,8260.0,8420.0,8558.0,7941.0,8743.166666666666,8975.916666666666,97211
2025-05-09,8440.0,8460.0,8060.0,8070.0,8358.0,7985.5,8717.166666666666,8949.0,147233
2025-05-12,8170.0,8980.0,8170.0,8610.0,8372.0,8076.0,8701.833333333334,8928.416666666666,421904
2025-05-13,8680.0,8840.0,8480.0,8590.0,8402.0,8131.0,8689.0,8912.333333333334,137630
2025-05-14,8600.0,8740.0,8410.0,8620.0,8462.0,8181.5,8673.166666666666,8899.083333333334,110388
2025-05-15,8530.0,8610.0,8240.0,8260.0,8430.0,8212.0,8650.833333333334,8887.083333333334,122569
2025-05-16,8330.0,8330.0,7970.0,8010.0,8418.0,8225.0,8617.333333333334,8874.75,147169
2025-05-19,8000.0,8200.0,7680.0,7850.0,8266.0,8237.5,8581.333333333334,8863.666666666666,127493
2025-05-20,8000.0,8000.0,7690.0,7720.0,8092.0,8241.0,8537.666666666666,8851.083333333334,111688
2025-05-21,7750.0,7790.0,7480.0,7570.0,7882.0,8234.0,8492.5,8836.5,141029
2025-05-22,7450.0,7470.0,7240.0,7310.0,7692.0,8216.5,8443.166666666666,8820.333333333334,191812
2025-05-23,7310.0,7590.0,7150.0,7250.0,7540.0,8198.5,8390.666666666666,8804.166666666666,148542
2025-05-26,7260.0,7520.0,7250.0,7380.0,7446.0,8168.5,8345.333333333334,8788.666666666666,106154
2025-05-27,7380.0,7410.0,7150.0,7280.0,7358.0,8137.0,8296.166666666666,8769.833333333334,92012
2025-05-28,7600.0,7960.0,7540.0,7910.0,7426.0,8116.0,8262.0,8756.166666666666,341918
2025-05-29,8100.0,8280.0,7830.0,8230.0,7610.0,8072.5,8243.833333333334,8748.833333333334,210793
2025-05-30,8430.0,8900.0,8240.0,8580.0,7876.0,8048.0,8231.5,8744.083333333334,302399
2025-06-02,9900.0,10990.0,9400.0,9720.0,8344.0,8107.0,8234.0,8751.916666666666,5463941
2025-06-04,9550.0,9640.0,9210.0,9260.0,8740.0,8148.0,8229.833333333334,8757.166666666666,673739
2025-06-05,9250.0,9300.0,8960.0,9020.0,8962.0,8183.0,8221.833333333334,8757.416666666666,489875
2025-06-09,8750.0,8800.0,8510.0,8610.0,9038.0,8192.5,8207.0,8757.166666666666,350410
2025-06-10,8670.0,8780.0,8440.0,8450.0,9012.0,8211.5,8193.833333333334,8758.416666666666,230293
2025-06-11,8530.0,8650.0,8480.0,8550.0,8778.0,8208.5,8182.666666666667,8761.0,178483
2025-06-12,8600.0,8840.0,8500.0,8560.0,8638.0,8207.0,8172.833333333333,8768.5,250774
2025-06-13,8820.0,8830.0,8400.0,8490.0,8532.0,8200.5,8160.5,8772.333333333334,310985
2025-06-16,8360.0,8370.0,8210.0,8300.0,8470.0,8202.5,8144.0,8769.5,138935
2025-06-17,8470.0,8490.0,8200.0,8260.0,8432.0,8215.0,8128.333333333333,8765.25,184737
2025-06-18,8290.0,8430.0,8240.0,8300.0,8382.0,8237.5,8112.0,8760.166666666666,98571
2025-06-19,8390.0,8410.0,8160.0,8340.0,8338.0,8268.5,8095.833333333333,8753.166666666666,128607
2025-06-20,8400.0,8690.0,8300.0,8570.0,8354.0,8318.5,8092.0,8747.666666666666,464378
2025-06-23,8370.0,8390.0,8150.0,8340.0,8362.0,8370.0,8087.833333333333,8741.5,161761
2025-06-24,8490.0,8670.0,8100.0,8570.0,8424.0,8436.0,8089.666666666667,8738.5,182757
2025-06-25,8570.0,8670.0,8430.0,8470.0,8458.0,8490.5,8086.0,8736.75,138116
2025-06-26,8530.0,8550.0,8240.0,8380.0,8466.0,8545.5,8085.666666666667,8733.083333333334,117343
2025-06-27,8370.0,8380.0,8150.0,8200.0,8392.0,8560.0,8085.333333333333,8729.416666666666,120690
2025-06-30,8340.0,8340.0,8050.0,8110.0,8346.0,8554.0,8092.333333333333,8727.833333333334,116124
2025-07-01,8110.0,8280.0,8060.0,8170.0,8266.0,8533.5,8100.333333333333,8728.833333333334,113345
2025-07-02,8180.0,8180.0,8000.0,8140.0,8200.0,8454.5,8109.833333333333,8728.333333333334,86561
2025-07-03,8150.0,8470.0,8150.0,8430.0,8210.0,8413.0,8127.666666666667,8730.416666666666,196508
2025-07-04,8450.0,8480.0,8250.0,8300.0,8230.0,8377.0,8141.0,8726.916666666666,115419
2025-07-07,8550.0,8850.0,8420.0,8500.0,8308.0,8371.5,8168.333333333333,8720.666666666666,405386
2025-07-08,8400.0,8570.0,8310.0,8420.0,8358.0,8370.0,8189.0,8712.916666666666,130392
