날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-09-27,98500.0,99000.0,97400.0,97900.0,98260.0,99565.0,99078.33333333333,99847.5,46780
2013-09-30,97200.0,97200.0,95600.0,96200.0,97900.0,99550.0,98990.0,99840.83333333333,52949
2013-10-01,95300.0,96200.0,94200.0,95200.0,97180.0,99360.0,98943.33333333333,99859.16666666667,102277
2013-10-02,94800.0,95700.0,94800.0,94900.0,96520.0,99055.0,98891.66666666667,99902.5,27883
2013-10-04,94100.0,94800.0,93400.0,93900.0,95620.0,98795.0,98805.0,99932.5,33372
2013-10-07,93200.0,93700.0,92900.0,93400.0,94720.0,98465.0,98716.66666666667,99956.66666666667,38442
2013-10-08,92600.0,94100.0,92500.0,94000.0,94280.0,98185.0,98666.66666666667,99966.66666666667,41891
2013-10-10,92900.0,93600.0,92800.0,92800.0,93800.0,97825.0,98586.66666666667,99995.83333333333,31171
2013-10-11,93400.0,93800.0,92500.0,93300.0,93480.0,97510.0,98483.33333333333,99990.0,43166
2013-10-14,92700.0,93300.0,92100.0,92300.0,93160.0,97145.0,98361.66666666667,99939.16666666667,34247
2013-10-15,92500.0,92700.0,91000.0,91000.0,92680.0,96725.0,98276.66666666667,99885.0,34151
2013-10-16,91100.0,91700.0,88600.0,89200.0,91720.0,96135.0,98175.0,99825.0,78799
2013-10-17,89200.0,89700.0,88400.0,88400.0,90840.0,95405.0,98056.66666666667,99735.0,35179
2013-10-18,88300.0,89900.0,87600.0,89500.0,90080.0,94830.0,97965.0,99626.66666666667,35172
2013-10-21,89700.0,91300.0,88300.0,91000.0,89820.0,94305.0,97923.33333333333,99518.33333333333,25137
2013-10-22,91000.0,92000.0,90100.0,91800.0,89980.0,93910.0,97888.33333333333,99425.0,33249
2013-10-23,91900.0,92800.0,91500.0,91900.0,90520.0,93605.0,97813.33333333333,99299.16666666667,28247
2013-10-24,92500.0,94100.0,92000.0,94000.0,91640.0,93365.0,97796.66666666667,99190.83333333333,45051
2013-10-25,94000.0,94000.0,91200.0,91500.0,92040.0,93030.0,97743.33333333333,99065.83333333333,42973
2013-10-28,91500.0,92000.0,90400.0,91200.0,92080.0,92670.0,97675.0,98942.5,22810
2013-10-29,91200.0,92100.0,90600.0,91400.0,92000.0,92345.0,97605.0,98833.33333333333,18459
2013-10-30,91400.0,91700.0,90200.0,90600.0,91740.0,92065.0,97478.33333333333,98671.66666666667,33095
2013-10-31,90200.0,92900.0,88300.0,92300.0,91400.0,91920.0,97378.33333333333,98536.66666666667,84425
2013-11-01,92500.0,92500.0,89200.0,89400.0,90980.0,91645.0,97143.33333333333,98373.33333333333,58320
2013-11-04,89400.0,90000.0,88000.0,88200.0,90380.0,91360.0,96880.0,98229.16666666667,69672
2013-11-05,88000.0,88600.0,87000.0,87600.0,89620.0,91070.0,96631.66666666667,98071.66666666667,32439
2013-11-06,87300.0,87600.0,86500.0,87100.0,88920.0,90725.0,96375.0,97905.83333333333,51288
2013-11-07,86800.0,87100.0,85700.0,86100.0,87680.0,90390.0,96135.0,97748.33333333333,45367
2013-11-08,86200.0,86400.0,83200.0,84500.0,86700.0,89950.0,95835.0,97552.5,88436
2013-11-11,84100.0,84500.0,83100.0,83600.0,85780.0,89515.0,95511.66666666667,97332.5,28334
2013-11-12,83200.0,84000.0,82400.0,83700.0,85000.0,89150.0,95198.33333333333,97084.16666666667,51708
2013-11-13,83500.0,83700.0,80700.0,83300.0,84240.0,88855.0,94895.0,96865.83333333333,58016
2013-11-14,81800.0,83000.0,80700.0,81000.0,83220.0,88485.0,94536.66666666667,96615.83333333333,73388
2013-11-15,81100.0,82500.0,81100.0,81600.0,82640.0,88090.0,94188.33333333333,96383.33333333333,26405
2013-11-18,82700.0,85400.0,81600.0,85400.0,83000.0,87810.0,93886.66666666667,96178.33333333333,53958
2013-11-19,84700.0,86800.0,84000.0,85200.0,83300.0,87480.0,93606.66666666667,95971.66666666667,49801
2013-11-20,84800.0,86400.0,83300.0,84300.0,83500.0,87100.0,93353.33333333333,95799.16666666667,35258
2013-11-21,83700.0,84200.0,81800.0,82300.0,83760.0,86515.0,93116.66666666667,95593.33333333333,35650
2013-11-22,82500.0,83600.0,81300.0,83500.0,84140.0,86115.0,92893.33333333333,95422.5,27766
2013-11-25,82800.0,83800.0,81900.0,83000.0,83660.0,85705.0,92640.0,95292.5,30934
2013-11-26,82300.0,83000.0,81500.0,82500.0,83120.0,85260.0,92390.0,95121.66666666667,40116
2013-11-27,82200.0,82800.0,81400.0,82800.0,82820.0,84870.0,92161.66666666667,94978.33333333333,41542
2013-11-28,83400.0,92000.0,83300.0,90000.0,84360.0,84755.0,92011.66666666667,94900.83333333333,253593
2013-11-29,90000.0,92800.0,89200.0,91800.0,86020.0,84875.0,91858.33333333333,94849.16666666667,113843
2013-12-02,91500.0,91500.0,88600.0,90000.0,87420.0,84965.0,91706.66666666667,94774.16666666667,64514
2013-12-03,89600.0,90600.0,88700.0,89600.0,88840.0,85065.0,91533.33333333333,94693.33333333333,26107
2013-12-04,89000.0,91200.0,89000.0,91000.0,90480.0,85260.0,91390.0,94614.16666666667,25900
2013-12-05,90300.0,90600.0,89300.0,90000.0,90480.0,85455.0,91223.33333333333,94550.0,31417
2013-12-06,89800.0,90000.0,88400.0,89200.0,89960.0,85690.0,91050.0,94520.83333333333,43443
2013-12-09,91000.0,91500.0,90200.0,91400.0,90240.0,86080.0,90913.33333333333,94512.5,26057
2013-12-10,91400.0,92000.0,90600.0,91900.0,90700.0,86490.0,90788.33333333333,94506.66666666667,26336
2013-12-11,91100.0,92000.0,90800.0,91000.0,90700.0,86875.0,90621.66666666667,94486.66666666667,27039
2013-12-12,90900.0,91800.0,90100.0,91200.0,90940.0,87385.0,90425.0,94444.16666666667,34644
2013-12-13,91300.0,91300.0,88800.0,91200.0,91340.0,87865.0,90261.66666666667,94404.16666666667,30097
2013-12-16,90700.0,91100.0,90000.0,90500.0,91160.0,88120.0,90078.33333333333,94351.66666666667,21489
2013-12-17,91000.0,93600.0,90500.0,92900.0,91360.0,88505.0,89965.0,94345.83333333333,50317
2013-12-18,92600.0,93400.0,90600.0,93100.0,91780.0,88945.0,89883.33333333333,94350.83333333333,30940
2013-12-19,93800.0,93800.0,92000.0,93200.0,92180.0,89490.0,89790.0,94364.16666666667,40540
2013-12-20,93000.0,93100.0,91700.0,92500.0,92440.0,89940.0,89695.0,94364.16666666667,44163
2013-12-23,93500.0,94000.0,92100.0,94000.0,93140.0,90490.0,89621.66666666667,94352.5,28356
2013-12-24,94300.0,98000.0,93800.0,97500.0,94060.0,91240.0,89615.0,94346.66666666667,74790
2013-12-26,97500.0,99800.0,96900.0,97500.0,94940.0,91975.0,89636.66666666667,94313.33333333333,80087
2013-12-27,97100.0,100000.0,96000.0,99300.0,96160.0,92440.0,89705.0,94324.16666666667,72171
2013-12-30,99700.0,101000.0,97900.0,100000.0,97660.0,92850.0,89790.0,94340.83333333333,89156
2014-01-02,101000.0,102500.0,99500.0,99600.0,98780.0,93330.0,89885.0,94345.0,84944
2014-01-03,101000.0,102500.0,99800.0,101000.0,99480.0,93900.0,90011.66666666667,94364.16666666667,75457
2014-01-06,100500.0,104000.0,100500.0,104000.0,100780.0,94550.0,90178.33333333333,94422.5,88462
2014-01-07,104000.0,106500.0,102500.0,103000.0,101520.0,95200.0,90348.33333333333,94467.5,100177
2014-01-08,104000.0,104500.0,102000.0,104000.0,102320.0,95940.0,90526.66666666667,94505.0,80485
2014-01-09,104500.0,106000.0,102500.0,103000.0,103000.0,96520.0,90705.0,94533.33333333333,80805
2014-01-10,103500.0,105000.0,101500.0,103500.0,103500.0,97100.0,90913.33333333333,94595.0,55990
2014-01-13,104500.0,106000.0,104500.0,105000.0,103700.0,97800.0,91176.66666666667,94675.83333333333,47910
2014-01-14,105000.0,105000.0,101500.0,103000.0,103700.0,98390.0,91420.0,94738.33333333333,64457
2014-01-15,103000.0,109000.0,103000.0,108000.0,104500.0,99230.0,91728.33333333333,94846.66666666667,155587
2014-01-16,109000.0,109000.0,107000.0,108000.0,105500.0,100105.0,92011.66666666667,94967.5,63557
2014-01-17,107000.0,108500.0,105000.0,106000.0,106000.0,100760.0,92248.33333333333,95068.33333333333,66334
2014-01-20,106500.0,112500.0,106500.0,112500.0,107500.0,101730.0,92591.66666666667,95202.5,147417
2014-01-21,112500.0,112500.0,107500.0,108000.0,108500.0,102470.0,92825.0,95310.83333333333,57463
2014-01-22,108000.0,109500.0,105500.0,108000.0,108500.0,103245.0,93100.0,95421.66666666667,46987
2014-01-23,108000.0,109000.0,106500.0,107000.0,108300.0,103895.0,93363.33333333333,95519.16666666667,52302
2014-01-24,106000.0,109000.0,105000.0,107000.0,108500.0,104370.0,93623.33333333333,95614.16666666667,37441
2014-01-27,105000.0,107000.0,104000.0,106000.0,107200.0,104795.0,93880.0,95679.16666666667,32463
2014-01-28,106500.0,106500.0,100000.0,103000.0,106200.0,104980.0,94058.33333333333,95718.33333333333,51653
2014-01-29,103500.0,107000.0,103000.0,107000.0,106000.0,105330.0,94351.66666666667,95747.5,46586
2014-02-03,106000.0,112000.0,105500.0,112000.0,107000.0,105950.0,94748.33333333333,95814.16666666667,66125
2014-02-04,110500.0,110500.0,104500.0,106000.0,106800.0,106200.0,95055.0,95843.33333333333,84902
2014-02-05,106500.0,109000.0,104000.0,104500.0,106500.0,106225.0,95345.0,95860.0,56365
2014-02-06,106500.0,107500.0,105000.0,107000.0,107300.0,106425.0,95693.33333333333,95914.16666666667,44339
2014-02-07,106000.0,106500.0,101000.0,101500.0,106200.0,106300.0,95976.66666666667,95905.83333333333,100113
2014-02-10,101500.0,103500.0,101500.0,102500.0,104300.0,106275.0,96291.66666666667,95901.66666666667,44925
2014-02-11,101500.0,106500.0,101000.0,105000.0,104100.0,106350.0,96646.66666666667,95922.5,40178
2014-02-12,105000.0,106500.0,103000.0,105000.0,104200.0,106350.0,97008.33333333333,95951.66666666667,42687
2014-02-13,105000.0,106500.0,104500.0,105500.0,103900.0,106475.0,97416.66666666667,95976.66666666667,29054
2014-02-14,105500.0,108000.0,105500.0,106500.0,104900.0,106400.0,97831.66666666667,96010.0,26228
2014-02-17,108000.0,108500.0,105000.0,106000.0,105600.0,106300.0,98175.0,96030.83333333333,24364
2014-02-18,106000.0,108000.0,105000.0,106500.0,105900.0,106325.0,98530.0,96068.33333333333,19929
2014-02-19,108000.0,111500.0,106500.0,110500.0,107000.0,106225.0,98966.66666666667,96160.0,58985
2014-02-20,109000.0,110500.0,108000.0,109500.0,107800.0,106300.0,99420.0,96268.33333333333,24169
2014-02-21,109000.0,112500.0,109000.0,112000.0,108900.0,106500.0,99895.0,96394.16666666667,47468
2014-02-24,111500.0,113500.0,110500.0,112000.0,110100.0,106750.0,100378.33333333333,96509.16666666667,27609
2014-02-25,113500.0,117000.0,113500.0,116000.0,112000.0,107200.0,100936.66666666667,96663.33333333333,63084
2014-02-26,114500.0,115500.0,113500.0,114500.0,112800.0,107625.0,101465.0,96813.33333333333,34736
2014-02-27,114500.0,116500.0,114000.0,116000.0,114100.0,108275.0,101898.33333333333,96955.0,19620
2014-02-28,115000.0,121000.0,115000.0,120000.0,115700.0,108925.0,102368.33333333333,97113.33333333333,69868
2014-03-03,118500.0,119000.0,115500.0,115500.0,116400.0,109100.0,102793.33333333333,97250.0,42964
2014-03-04,115500.0,117500.0,110500.0,111000.0,115400.0,109350.0,103150.0,97341.66666666667,104412
2014-03-05,111500.0,117500.0,111000.0,115500.0,115600.0,109900.0,103558.33333333333,97474.16666666667,113033
2014-03-06,115500.0,119000.0,115000.0,118000.0,116000.0,110450.0,104025.0,97624.16666666667,81975
2014-03-07,117500.0,119000.0,114500.0,116500.0,115300.0,111200.0,104480.0,97765.0,40388
2014-03-10,117000.0,120000.0,116000.0,119000.0,116000.0,112025.0,104940.0,97926.66666666667,32416
2014-03-11,118000.0,121000.0,117500.0,118000.0,117400.0,112675.0,105375.0,98081.66666666667,32972
2014-03-12,117500.0,120000.0,117000.0,119000.0,118100.0,113375.0,105841.66666666667,98231.66666666667,34062
2014-03-13,120000.0,122500.0,118000.0,119000.0,118300.0,114050.0,106305.0,98365.0,71616
2014-03-14,119500.0,121000.0,116000.0,117000.0,118400.0,114575.0,106735.0,98498.33333333333,50318
2014-03-17,117500.0,119000.0,116500.0,118000.0,118200.0,115175.0,107193.33333333333,98635.83333333333,31402
2014-03-18,119000.0,120000.0,116500.0,118000.0,118200.0,115750.0,107611.66666666667,98788.33333333333,38572
2014-03-19,118000.0,118000.0,115000.0,117500.0,117900.0,116100.0,108018.33333333333,98950.83333333333,27380
2014-03-20,117500.0,117500.0,115000.0,116500.0,117400.0,116450.0,108406.66666666667,99098.33333333333,20391
2014-03-21,116500.0,119500.0,115000.0,118500.0,117700.0,116775.0,108840.0,99267.5,39262
2014-03-24,119000.0,120000.0,116500.0,117000.0,117500.0,117025.0,109223.33333333333,99422.5,19108
2014-03-25,117500.0,117500.0,115000.0,115000.0,116900.0,116975.0,109515.0,99565.0,16976
2014-03-26,115000.0,116000.0,110500.0,113000.0,116000.0,116900.0,109773.33333333333,99705.0,58766
2014-03-27,113500.0,114000.0,110500.0,114000.0,115500.0,116800.0,110018.33333333333,99861.66666666667,24952
2014-03-28,112500.0,118500.0,112500.0,118000.0,115400.0,116700.0,110318.33333333333,100054.16666666667,29199
2014-03-31,116500.0,117000.0,111000.0,113000.0,114600.0,116575.0,110541.66666666667,100213.33333333333,54901
2014-04-01,112000.0,114500.0,110500.0,113500.0,114300.0,116700.0,110750.0,100380.83333333333,58525
2014-04-02,113000.0,115000.0,112000.0,112500.0,114200.0,116550.0,110891.66666666667,100535.0,38870
2014-04-03,112000.0,117000.0,112000.0,114500.0,114300.0,116375.0,111083.33333333333,100715.83333333333,50116
2014-04-04,115500.0,116000.0,113500.0,115000.0,113700.0,116300.0,111266.66666666667,100896.66666666667,49747
2014-04-07,114000.0,114500.0,112000.0,112500.0,113600.0,115975.0,111425.0,101065.0,33183
2014-04-08,112000.0,112500.0,111000.0,111500.0,113200.0,115650.0,111558.33333333333,101235.83333333333,41147
2014-04-09,111500.0,113000.0,111500.0,112000.0,113100.0,115300.0,111675.0,101425.83333333333,34635
2014-04-10,113000.0,113000.0,110500.0,112000.0,112600.0,114950.0,111825.0,101622.5,23256
2014-04-11,110500.0,112000.0,107500.0,108000.0,111200.0,114500.0,111825.0,101776.66666666667,32386
2014-04-14,108000.0,109000.0,107000.0,108000.0,110300.0,114000.0,111825.0,101918.33333333333,34795
2014-04-15,108500.0,109000.0,105500.0,108000.0,109600.0,113500.0,111858.33333333333,102053.33333333333,43621
2014-04-16,107500.0,108000.0,106000.0,106500.0,108500.0,112950.0,111758.33333333333,102175.0,40495
2014-04-17,106500.0,107000.0,104500.0,106000.0,107300.0,112425.0,111725.0,102275.0,39852
2014-04-18,106500.0,107500.0,105500.0,106000.0,106900.0,111800.0,111691.66666666667,102395.83333333333,23113
2014-04-21,106500.0,107000.0,106000.0,107000.0,106700.0,111300.0,111691.66666666667,102527.5,20468
2014-04-22,108000.0,113000.0,106500.0,109500.0,107000.0,111025.0,111733.33333333333,102678.33333333333,83710
2014-04-23,111000.0,113500.0,110000.0,111000.0,107900.0,110925.0,111816.66666666667,102848.33333333333,65390
2014-04-24,110500.0,110500.0,106500.0,107500.0,108200.0,110600.0,111891.66666666667,102975.0,49521
2014-04-25,107500.0,109000.0,105500.0,105500.0,108100.0,109975.0,111866.66666666667,103109.16666666667,26871
2014-04-28,105000.0,108500.0,104000.0,105500.0,107800.0,109600.0,111758.33333333333,103253.33333333333,42338
2014-04-29,106000.0,109000.0,105500.0,109000.0,107700.0,109375.0,111808.33333333333,103431.66666666667,25175
2014-04-30,108500.0,110000.0,108000.0,109000.0,107300.0,109200.0,111883.33333333333,103614.16666666667,22774
2014-05-02,108500.0,110500.0,108000.0,109000.0,107600.0,108925.0,111916.66666666667,103805.0,21004
2014-05-07,108000.0,109500.0,106500.0,106500.0,107800.0,108500.0,112000.0,103988.33333333333,21863
2014-05-08,106000.0,109500.0,105000.0,109000.0,108500.0,108325.0,112108.33333333333,104200.0,40927
2014-05-09,109000.0,110000.0,106500.0,110000.0,108700.0,108250.0,112191.66666666667,104419.16666666667,34464
2014-05-12,110500.0,113500.0,109000.0,111500.0,109200.0,108225.0,112300.0,104654.16666666667,34513
2014-05-13,112000.0,116000.0,111500.0,114500.0,110300.0,108350.0,112450.0,104933.33333333333,28544
2014-05-14,114500.0,116000.0,113000.0,115000.0,112000.0,108700.0,112591.66666666667,105211.66666666667,13934
2014-05-15,114500.0,115500.0,112000.0,112000.0,112600.0,108900.0,112691.66666666667,105433.33333333333,21007
2014-05-16,112000.0,115500.0,111000.0,114000.0,113400.0,109200.0,112816.66666666667,105673.33333333333,21378
2014-05-19,115500.0,115500.0,111000.0,111000.0,113300.0,109425.0,112825.0,105895.83333333333,19685
2014-05-20,110500.0,115500.0,110500.0,114500.0,113300.0,109850.0,112908.33333333333,106164.16666666667,29399
2014-05-21,115500.0,117000.0,112500.0,114000.0,113100.0,110250.0,112941.66666666667,106418.33333333333,41177
2014-05-22,114500.0,115500.0,113000.0,115000.0,113700.0,110650.0,112991.66666666667,106685.0,38471
2014-05-23,115000.0,115500.0,114000.0,114000.0,113700.0,110875.0,112958.33333333333,106947.5,36458
2014-05-26,114500.0,118500.0,114500.0,117500.0,115000.0,111200.0,113008.33333333333,107236.66666666667,55417
2014-05-27,118500.0,119000.0,115000.0,115500.0,115200.0,111600.0,113000.0,107449.16666666667,27987
2014-05-28,115000.0,118000.0,115000.0,116500.0,115700.0,112150.0,112941.66666666667,107655.0,33785
2014-05-29,117000.0,119500.0,116500.0,117000.0,116100.0,112725.0,112966.66666666667,107880.0,55262
2014-05-30,114000.0,115500.0,113500.0,113500.0,116000.0,112950.0,113008.33333333333,108079.16666666667,1435035
2014-06-02,114500.0,115000.0,113000.0,115000.0,115500.0,113250.0,113000.0,108279.16666666667,57405
2014-06-03,113500.0,115000.0,113500.0,115000.0,115400.0,113550.0,112950.0,108487.5,60894
2014-06-05,114000.0,114500.0,111000.0,111500.0,114400.0,113800.0,112866.66666666667,108673.33333333333,85282
2014-06-09,110500.0,114000.0,110500.0,112500.0,113500.0,113975.0,112758.33333333333,108849.16666666667,47723
2014-06-10,114000.0,115500.0,112500.0,115000.0,113800.0,114225.0,112708.33333333333,109041.66666666667,76086
2014-06-11,116000.0,122000.0,115500.0,118000.0,114400.0,114550.0,112691.66666666667,109266.66666666667,168931
2014-06-12,117000.0,120000.0,116500.0,120000.0,115400.0,114825.0,112708.33333333333,109506.66666666667,43321
2014-06-13,120000.0,121500.0,117500.0,120500.0,117200.0,115100.0,112766.66666666667,109750.83333333333,48560
2014-06-16,119500.0,120000.0,117000.0,119000.0,118500.0,115450.0,112783.33333333333,109988.33333333333,39334
2014-06-17,119500.0,121500.0,118000.0,119500.0,119400.0,115725.0,112808.33333333333,110210.0,57185
2014-06-18,120000.0,121000.0,117500.0,119500.0,119700.0,116150.0,112841.66666666667,110430.0,37175
2014-06-19,121000.0,121500.0,118000.0,121500.0,120000.0,116500.0,112925.0,110665.83333333333,46801
2014-06-20,121000.0,121500.0,118500.0,120500.0,120000.0,116825.0,112958.33333333333,110899.16666666667,90592
2014-06-23,120500.0,122500.0,119000.0,122000.0,120600.0,117175.0,113041.66666666667,111132.5,49797
2014-06-24,121000.0,124000.0,121000.0,121000.0,120900.0,117525.0,113141.66666666667,111328.33333333333,52507
2014-06-25,121500.0,122000.0,115500.0,117000.0,120400.0,117500.0,113208.33333333333,111490.83333333333,77142
2014-06-26,116500.0,119500.0,116000.0,119000.0,119900.0,117675.0,113291.66666666667,111655.0,44549
2014-06-27,119000.0,120500.0,117500.0,118000.0,119400.0,117750.0,113291.66666666667,111805.0,30678
2014-06-30,119000.0,121000.0,118000.0,120500.0,119100.0,117925.0,113416.66666666667,111979.16666666667,46896
2014-07-01,119000.0,120000.0,118000.0,119000.0,118700.0,118200.0,113508.33333333333,112129.16666666667,25142
2014-07-02,118500.0,122000.0,118500.0,122000.0,119700.0,118550.0,113666.66666666667,112279.16666666667,51783
2014-07-03,121000.0,128000.0,121000.0,128000.0,121500.0,119200.0,113891.66666666667,112487.5,89982
2014-07-04,128500.0,137000.0,127500.0,136500.0,125200.0,120450.0,114250.0,112758.33333333333,144217
2014-07-07,137000.0,137500.0,131500.0,135500.0,128200.0,121600.0,114633.33333333333,113029.16666666667,84820
2014-07-08,135500.0,140000.0,133000.0,133000.0,131000.0,122500.0,114991.66666666667,113275.0,66683
2014-07-09,133500.0,139000.0,133000.0,138500.0,134300.0,123525.0,115433.33333333333,113554.16666666667,71171
2014-07-10,140500.0,141500.0,136500.0,139500.0,136600.0,124500.0,115891.66666666667,113858.33333333333,47888
2014-07-11,139000.0,143500.0,136500.0,143500.0,138000.0,125650.0,116483.33333333333,114154.16666666667,58161
2014-07-14,142000.0,143000.0,138500.0,138500.0,138600.0,126625.0,116991.66666666667,114408.33333333333,80910
2014-07-15,139500.0,140500.0,135500.0,136000.0,139200.0,127450.0,117458.33333333333,114658.33333333333,72838
2014-07-16,136000.0,138000.0,134000.0,135500.0,138600.0,128250.0,117941.66666666667,114850.0,54418
2014-07-17,135000.0,136500.0,132000.0,133500.0,137400.0,128850.0,118400.0,115062.5,105611
2014-07-18,132000.0,135500.0,132000.0,134500.0,135600.0,129550.0,118875.0,115283.33333333333,43073
2014-07-21,134500.0,135500.0,131500.0,133500.0,134600.0,130125.0,119316.66666666667,115504.16666666667,33088
2014-07-22,133000.0,134500.0,131000.0,134000.0,134200.0,130775.0,119725.0,115729.16666666667,55015
2014-07-23,133500.0,135500.0,132500.0,134000.0,133900.0,131625.0,120108.33333333333,115962.5,38540
2014-07-24,134500.0,135000.0,127500.0,128500.0,132900.0,132100.0,120458.33333333333,116175.0,75697
2014-07-25,128500.0,132500.0,128500.0,131000.0,132200.0,132750.0,120883.33333333333,116375.0,62352
2014-07-28,132000.0,135500.0,131000.0,135000.0,132500.0,133475.0,121375.0,116566.66666666667,57227
2014-07-29,135500.0,135500.0,126500.0,130500.0,131800.0,134050.0,121733.33333333333,116770.83333333333,154585
2014-07-30,131500.0,132500.0,129000.0,132000.0,131400.0,134550.0,122116.66666666667,117000.0,64330
2014-07-31,132500.0,137000.0,130500.0,135500.0,132800.0,134925.0,122558.33333333333,117237.5,65097
2014-08-01,135500.0,144000.0,135000.0,143000.0,135200.0,135250.0,123166.66666666667,117583.33333333333,140875
2014-08-04,143000.0,145000.0,141000.0,143500.0,136900.0,135650.0,123741.66666666667,117925.0,35709
2014-08-05,143500.0,148000.0,139500.0,142500.0,139300.0,136125.0,124283.33333333333,118237.5,71843
2014-08-06,142500.0,148500.0,140000.0,146000.0,142100.0,136500.0,124858.33333333333,118579.16666666667,52947
2014-08-07,146000.0,149500.0,142000.0,143000.0,143600.0,136675.0,125333.33333333333,118891.66666666667,67834
2014-08-08,144500.0,145000.0,142000.0,144000.0,143800.0,136700.0,125816.66666666667,119204.16666666667,28606
2014-08-11,142000.0,143000.0,140000.0,142000.0,143500.0,136875.0,126316.66666666667,119504.16666666667,31531
2014-08-12,143000.0,145000.0,142500.0,143500.0,143700.0,137250.0,126808.33333333333,119812.5,38424
2014-08-13,145000.0,151500.0,144500.0,149500.0,144400.0,137950.0,127450.0,120137.5,81187
2014-08-14,149500.0,160000.0,148000.0,160000.0,147800.0,139275.0,128208.33333333333,120558.33333333333,93976
2014-08-18,160000.0,165500.0,154000.0,162000.0,151400.0,140650.0,129008.33333333333,120975.0,115560
2014-08-19,162000.0,165000.0,158500.0,162000.0,155400.0,142075.0,129791.66666666667,121391.66666666667,84040
2014-08-20,163000.0,175000.0,162000.0,163000.0,159300.0,143525.0,130608.33333333333,121783.33333333333,97895
2014-08-21,164500.0,168000.0,160500.0,160500.0,161500.0,144850.0,131325.0,122166.66666666667,70019
2014-08-22,161500.0,166500.0,161500.0,163500.0,162200.0,146600.0,132125.0,122562.5,54804
2014-08-25,165000.0,168500.0,164500.0,164500.0,162700.0,148275.0,132925.0,122933.33333333333,37053
2014-08-26,164500.0,170000.0,163000.0,167500.0,163800.0,149900.0,133766.66666666666,123366.66666666667,52973
2014-08-27,167500.0,171000.0,160500.0,161500.0,163500.0,151450.0,134566.66666666666,123787.5,81471
2014-08-28,161000.0,163000.0,155500.0,158500.0,163100.0,152775.0,135291.66666666666,124145.83333333333,91419
2014-08-29,160000.0,160500.0,154500.0,155500.0,161500.0,153775.0,135966.66666666666,124458.33333333333,55271
2014-09-01,155000.0,156500.0,153000.0,156000.0,159800.0,154425.0,136708.33333333334,124787.5,36142
2014-09-02,156500.0,159500.0,155000.0,158500.0,158000.0,155175.0,137475.0,125116.66666666667,48791
2014-09-03,157500.0,163500.0,157000.0,162000.0,158100.0,156150.0,138258.33333333334,125483.33333333333,62762
2014-09-04,161500.0,168000.0,161500.0,167000.0,159800.0,157200.0,139075.0,125883.33333333333,75120
2014-09-05,166500.0,174000.0,165000.0,170000.0,162700.0,158550.0,139908.33333333334,126308.33333333333,83280
2014-09-11,168000.0,169000.0,160500.0,163000.0,164100.0,159500.0,140616.66666666666,126691.66666666667,157788
2014-09-12,163000.0,163500.0,151000.0,151000.0,162600.0,159950.0,141150.0,126966.66666666667,109447
2014-09-15,150500.0,153500.0,149500.0,150500.0,160300.0,160300.0,141666.66666666666,127237.5,75781
2014-09-16,152000.0,152500.0,149000.0,150000.0,156900.0,160325.0,142175.0,127508.33333333333,45188
2014-09-17,150500.0,161000.0,149000.0,157000.0,154300.0,160175.0,142766.66666666666,127845.83333333333,77254
2014-09-18,157000.0,161000.0,154500.0,156000.0,152900.0,159875.0,143358.33333333334,128158.33333333333,33971
2014-09-19,157000.0,162500.0,156000.0,159500.0,154600.0,159750.0,143983.33333333334,128512.5,56128
2014-09-22,159000.0,166500.0,157500.0,159000.0,156300.0,159550.0,144616.66666666666,128879.16666666667,47140
2014-09-23,160500.0,164500.0,159500.0,164000.0,159100.0,159725.0,145400.0,129304.16666666667,44757
2014-09-24,165000.0,167500.0,163000.0,167000.0,161100.0,159900.0,146200.0,129745.83333333333,57239
2014-09-25,166000.0,174500.0,165500.0,169000.0,163700.0,160125.0,147050.0,130170.83333333333,57586
2014-09-26,167000.0,167500.0,164500.0,166000.0,165000.0,160050.0,147808.33333333334,130612.5,32256
2014-09-29,164500.0,168000.0,160500.0,163000.0,165800.0,160125.0,148541.66666666666,131025.0,34561
2014-09-30,160500.0,171500.0,160500.0,167500.0,166500.0,160575.0,149300.0,131483.33333333334,63660
2014-10-01,165000.0,169500.0,165000.0,167000.0,166500.0,161150.0,149950.0,131920.83333333334,29431
2014-10-02,167000.0,175000.0,165000.0,174500.0,167600.0,162075.0,150583.33333333334,132416.66666666666,61818
2014-10-06,173500.0,174500.0,171000.0,173000.0,169000.0,162800.0,151208.33333333334,132920.83333333334,53797
2014-10-07,173500.0,175500.0,168500.0,175500.0,171500.0,163475.0,151916.66666666666,133454.16666666666,52706
2014-10-08,172500.0,176500.0,170500.0,175500.0,173100.0,163900.0,152533.33333333334,133983.33333333334,40040
2014-10-10,175500.0,179500.0,172000.0,176500.0,175000.0,164225.0,153150.0,134520.83333333334,63331
2014-10-13,177000.0,180000.0,172000.0,180000.0,176100.0,165075.0,153758.33333333334,135120.83333333334,44586
2014-10-14,180000.0,182500.0,177500.0,178000.0,177100.0,166425.0,154416.66666666666,135704.16666666666,50933
2014-10-15,179500.0,184000.0,176500.0,183500.0,178700.0,168075.0,155208.33333333334,136333.33333333334,32381
2014-10-16,184000.0,196000.0,183500.0,192500.0,182100.0,170200.0,156158.33333333334,137050.0,90355
