날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-02-27,96500.0,97200.0,93900.0,94500.0,96680.0,96160.0,89096.66666666667,85974.16666666667,234377
2025-02-28,91200.0,92200.0,90100.0,90100.0,94680.0,95960.0,89260.0,86051.66666666667,449502
2025-03-04,89100.0,90500.0,87300.0,88900.0,92880.0,96025.0,89508.33333333333,86111.66666666667,258005
2025-03-05,91400.0,92300.0,89500.0,91000.0,92120.0,96140.0,89800.0,86230.0,172568
2025-03-06,91400.0,91500.0,88900.0,90200.0,90940.0,96020.0,90088.33333333333,86327.5,270308
2025-03-07,88300.0,90000.0,87500.0,89300.0,89900.0,95570.0,90301.66666666667,86417.5,330788
2025-03-10,89400.0,90800.0,88200.0,89200.0,89720.0,95260.0,90536.66666666667,86494.16666666667,145306
2025-03-11,85100.0,88400.0,84500.0,87700.0,89480.0,94985.0,90683.33333333333,86617.5,285069
2025-03-12,87800.0,92500.0,87800.0,92000.0,89680.0,94920.0,90893.33333333333,86777.5,235064
2025-03-13,92100.0,93700.0,90300.0,92200.0,90080.0,94785.0,91116.66666666667,86955.83333333333,288123
2025-03-14,91300.0,94000.0,90100.0,93400.0,90900.0,94580.0,91370.0,87145.83333333333,169491
2025-03-17,94000.0,94600.0,92500.0,93600.0,91780.0,94260.0,91610.0,87329.16666666667,210333
2025-03-18,94200.0,96200.0,93600.0,93800.0,93000.0,93955.0,91798.33333333333,87506.66666666667,198850
2025-03-19,92800.0,96850.0,91400.0,94700.0,93540.0,93735.0,91988.33333333333,87650.83333333333,246360
2025-03-20,95500.0,99500.0,95500.0,98900.0,94880.0,93465.0,92198.33333333333,87833.33333333333,382757
2025-03-21,98900.0,104200.0,98700.0,101200.0,96440.0,93480.0,92438.33333333333,88070.83333333333,574844
2025-03-24,100200.0,101700.0,99400.0,100300.0,97780.0,93490.0,92685.0,88275.83333333333,113662
2025-03-25,100300.0,102800.0,99600.0,99800.0,98980.0,93585.0,92976.66666666667,88445.83333333333,233668
2025-03-26,99700.0,101400.0,99000.0,99700.0,99980.0,93830.0,93323.33333333333,88585.83333333333,199156
2025-03-27,95800.0,100000.0,94200.0,97900.0,99780.0,93920.0,93585.0,88760.0,183678
2025-03-28,96900.0,97900.0,94600.0,96000.0,98740.0,93995.0,93831.66666666667,88847.5,258794
2025-03-31,93900.0,95800.0,91700.0,93400.0,97360.0,94160.0,94040.0,88915.83333333333,453797
2025-04-01,93400.0,95800.0,91800.0,92900.0,95980.0,94360.0,94256.66666666667,89016.66666666667,460714
2025-04-02,93000.0,97900.0,90600.0,92900.0,94620.0,94455.0,94483.33333333333,89139.16666666667,516535
2025-04-03,89200.0,92000.0,87000.0,91600.0,93360.0,94525.0,94700.0,89247.5,372896
2025-04-04,90300.0,90600.0,86100.0,87300.0,91620.0,94425.0,94748.33333333333,89300.0,436864
2025-04-07,78100.0,82000.0,76700.0,77400.0,88420.0,93835.0,94486.66666666667,89271.66666666667,617009
2025-04-08,80900.0,81600.0,77700.0,78400.0,85520.0,93370.0,94240.0,89224.16666666667,573773
2025-04-09,77400.0,79500.0,74000.0,75200.0,81980.0,92530.0,93925.0,89146.66666666667,335056
2025-04-10,82800.0,86200.0,81400.0,85700.0,80800.0,92205.0,93790.0,89156.66666666667,548881
2025-04-11,82700.0,85500.0,82100.0,85100.0,80360.0,91790.0,93628.33333333333,89145.83333333333,260153
2025-04-14,85400.0,86800.0,83300.0,84100.0,81700.0,91315.0,93510.0,89138.33333333333,203687
2025-04-15,83400.0,84700.0,83300.0,84000.0,82820.0,90825.0,93415.0,89113.33333333333,193323
2025-04-16,82700.0,83700.0,81300.0,81700.0,84120.0,90175.0,93265.0,89057.5,249094
2025-04-17,82400.0,82600.0,80800.0,81800.0,83340.0,89320.0,93058.33333333333,89016.66666666667,151065
2025-04-18,81400.0,82600.0,80700.0,82400.0,82800.0,88380.0,92810.0,88981.66666666667,82311
2025-04-21,82400.0,84500.0,81800.0,83700.0,82720.0,87550.0,92613.33333333333,88911.66666666667,97851
2025-04-22,83800.0,83800.0,81000.0,81700.0,82260.0,86645.0,92375.0,88842.5,166251
2025-04-23,83900.0,86100.0,83000.0,85500.0,83020.0,85935.0,92121.66666666667,88759.16666666667,268289
2025-04-24,86100.0,86300.0,83500.0,83700.0,83400.0,85225.0,91858.33333333333,88684.16666666667,165113
2025-04-25,86100.0,89900.0,85500.0,89700.0,84860.0,84910.0,91688.33333333333,88682.5,543463
2025-04-28,88200.0,89000.0,86200.0,86700.0,85460.0,84575.0,91565.0,88658.33333333333,269661
2025-04-29,87000.0,88300.0,86100.0,87200.0,86560.0,84290.0,91558.33333333333,88678.33333333333,181425
2025-04-30,86000.0,88900.0,85000.0,88900.0,87240.0,84090.0,91561.66666666667,88720.0,270802
2025-05-02,88200.0,91600.0,87600.0,91300.0,88760.0,84075.0,91540.0,88732.5,279016
2025-05-07,94700.0,94700.0,91100.0,92300.0,89280.0,84325.0,91440.0,88759.16666666667,275522
2025-05-08,93000.0,94900.0,92100.0,93000.0,90540.0,85105.0,91400.0,88764.16666666667,230085
2025-05-09,92600.0,94700.0,92400.0,93700.0,91840.0,85870.0,91408.33333333333,88771.66666666667,276703
2025-05-12,95200.0,96200.0,94100.0,95200.0,93100.0,86870.0,91440.0,88772.5,153931
2025-05-13,94000.0,100200.0,92700.0,99900.0,94820.0,87580.0,91523.33333333333,88833.33333333333,373278
2025-05-14,101000.0,104200.0,100600.0,103500.0,97060.0,88500.0,91623.33333333333,88950.0,322453
2025-05-15,102500.0,106000.0,99300.0,100800.0,98620.0,89335.0,91636.66666666667,89076.66666666667,287150
2025-05-16,101000.0,103300.0,101000.0,102600.0,100400.0,90265.0,91681.66666666667,89279.16666666667,208226
2025-05-19,101600.0,102900.0,98900.0,99800.0,101320.0,91170.0,91693.33333333333,89464.16666666667,245738
2025-05-20,100500.0,104200.0,100500.0,101100.0,101560.0,92135.0,91640.0,89650.0,302243
2025-05-21,101100.0,102200.0,99600.0,100800.0,101020.0,93055.0,91638.33333333333,89839.16666666667,293958
2025-05-22,98200.0,100800.0,97800.0,98500.0,100560.0,93795.0,91611.66666666667,89995.0,196532
2025-05-23,99700.0,101400.0,98900.0,99100.0,99860.0,94665.0,91631.66666666667,90150.83333333333,216665
2025-05-26,99100.0,102500.0,97500.0,102500.0,100400.0,95515.0,91760.0,90275.83333333333,227080
2025-05-27,100200.0,102500.0,99500.0,100500.0,100280.0,96355.0,91833.33333333333,90382.5,281965
2025-05-28,100700.0,112750.0,100700.0,108200.0,101760.0,97280.0,92061.66666666667,90579.16666666667,531474
2025-05-29,113000.0,117000.0,111600.0,113200.0,104700.0,98605.0,92446.66666666667,90853.33333333333,552539
2025-05-30,112000.0,114800.0,111000.0,114800.0,107840.0,99985.0,92878.33333333333,91193.33333333333,1231516
2025-06-02,110400.0,113100.0,109100.0,110300.0,109400.0,101055.0,93200.0,91500.0,341324
2025-06-04,115000.0,126900.0,113000.0,124700.0,114240.0,102725.0,93775.0,91931.66666666667,888057
2025-06-05,126500.0,132200.0,125000.0,129300.0,118460.0,104575.0,94441.66666666667,92371.66666666667,778510
2025-06-09,131000.0,135000.0,128100.0,128600.0,121540.0,106355.0,95098.33333333333,92817.5,865086
2025-06-10,127400.0,131500.0,125700.0,129200.0,124420.0,108130.0,95790.0,93236.66666666667,541808
2025-06-11,129200.0,139400.0,128600.0,138400.0,130040.0,110290.0,96563.33333333333,93728.33333333333,816083
2025-06-12,142000.0,142500.0,137900.0,140600.0,133220.0,112325.0,97370.0,94243.33333333333,902609
2025-06-13,140000.0,143500.0,137800.0,138800.0,135120.0,114090.0,98126.66666666667,94748.33333333333,820927
2025-06-16,138800.0,151400.0,138400.0,149900.0,139380.0,116545.0,99065.0,95337.5,530192
2025-06-17,149100.0,155700.0,148500.0,153400.0,144220.0,119085.0,100058.33333333333,95928.33333333333,804283
2025-06-18,149100.0,151800.0,147100.0,148400.0,146220.0,121515.0,100953.33333333333,96470.83333333333,1243053
2025-06-19,147100.0,150900.0,146200.0,148400.0,147780.0,123880.0,101778.33333333333,96988.33333333333,716005
2025-06-20,150200.0,158700.0,149800.0,155500.0,151120.0,126615.0,102683.33333333333,97560.83333333333,634568
2025-06-23,158200.0,166000.0,155000.0,163700.0,153880.0,129875.0,103740.0,98212.5,848340
2025-06-24,170200.0,181800.0,169000.0,181000.0,159400.0,133970.0,105093.33333333333,99035.0,920842
2025-06-25,192500.0,199800.0,190100.0,192200.0,168160.0,138455.0,106635.0,99979.16666666667,1169212
2025-06-26,190000.0,195100.0,185000.0,187400.0,175960.0,142800.0,108126.66666666667,100855.83333333333,1110832
2025-06-27,186700.0,188000.0,173200.0,176300.0,180120.0,146205.0,109465.0,101648.33333333333,945652
2025-06-30,177700.0,188900.0,176600.0,183000.0,183980.0,149695.0,110958.33333333333,102499.16666666667,829115
2025-07-01,188500.0,202500.0,184300.0,185000.0,184780.0,153205.0,112493.33333333333,103375.0,790045
2025-07-02,176700.0,179200.0,170800.0,176200.0,181580.0,156500.0,113881.66666666667,104182.5,637962
2025-07-03,176800.0,177000.0,170900.0,171800.0,178460.0,158855.0,115218.33333333333,104959.16666666667,462736
2025-07-04,168300.0,170000.0,160000.0,163200.0,175840.0,160550.0,116483.33333333333,105615.83333333333,852852
2025-07-07,159600.0,163200.0,156800.0,162000.0,171640.0,162220.0,117893.33333333333,106190.0,357800
2025-07-08,162500.0,174000.0,162500.0,172900.0,169220.0,164405.0,119468.33333333333,106854.16666666667,1238643
2025-07-09,171300.0,181500.0,169100.0,181200.0,170220.0,166545.0,121235.0,107580.0,559727
2025-07-10,181600.0,183600.0,177100.0,183600.0,172580.0,168695.0,122866.66666666667,108328.33333333333,418896
2025-07-11,180000.0,189900.0,173700.0,174000.0,174740.0,170455.0,124348.33333333333,108988.33333333333,3230160
2025-07-14,175100.0,181300.0,175100.0,178300.0,178000.0,171875.0,125918.33333333333,109714.16666666667,336773
2025-07-15,175300.0,175900.0,170700.0,173000.0,178020.0,172855.0,127401.66666666667,110408.33333333333,473753
2025-07-16,173000.0,175600.0,171700.0,174100.0,176600.0,174140.0,128941.66666666667,111103.33333333333,362771
2025-07-17,171700.0,171900.0,155700.0,158900.0,171660.0,174665.0,130226.66666666667,111642.5,933933
2025-07-18,158800.0,161900.0,157500.0,160500.0,168960.0,174915.0,131528.33333333334,112169.16666666667,502251
2025-07-21,160900.0,162400.0,158700.0,161400.0,165580.0,174800.0,132823.33333333334,112718.33333333333,385203
2025-07-22,158200.0,162600.0,155500.0,156800.0,162340.0,173590.0,134075.0,113225.0,373178
2025-07-23,157300.0,157300.0,152600.0,156000.0,158720.0,171780.0,135250.0,113685.83333333333,460621
2025-07-24,157600.0,160500.0,151300.0,152000.0,157340.0,170010.0,136388.33333333334,114123.33333333333,534864
2025-07-25,150500.0,154300.0,150400.0,153000.0,155840.0,168845.0,137443.33333333334,114565.83333333333,315465
2025-07-28,153000.0,155600.0,148700.0,150200.0,153600.0,167205.0,138501.66666666666,115033.33333333333,337594
2025-07-29,148600.0,149800.0,145400.0,149200.0,152080.0,165415.0,139535.0,115546.66666666667,277930
2025-07-30,147800.0,149600.0,146500.0,148000.0,150480.0,164005.0,140520.0,116040.83333333333,324197
2025-07-31,148300.0,154300.0,146300.0,152100.0,150500.0,163020.0,141533.33333333334,116536.66666666667,469088
2025-08-01,149100.0,149500.0,140100.0,140300.0,147960.0,161875.0,142333.33333333334,116886.66666666667,525224
2025-08-04,140000.0,141700.0,138200.0,140200.0,145960.0,160785.0,143120.0,117260.0,447622
2025-08-05,143000.0,146400.0,141800.0,143500.0,144820.0,159315.0,143950.0,117679.16666666667,308156
2025-08-06,140700.0,143400.0,137200.0,140300.0,143280.0,157270.0,144701.66666666666,118070.83333333333,307025
2025-08-07,139900.0,141900.0,136100.0,141900.0,141240.0,155185.0,145401.66666666666,118462.5,324029
2025-08-08,140500.0,143100.0,138200.0,139300.0,141040.0,153450.0,145998.33333333334,118810.83333333333,380463
2025-08-11,140000.0,142900.0,138200.0,142000.0,141400.0,151635.0,146685.0,119160.83333333333,312233
2025-08-12,140700.0,147200.0,140700.0,141500.0,141000.0,150060.0,147333.33333333334,119507.5,369609
2025-08-13,144300.0,146200.0,142100.0,144600.0,141860.0,148585.0,148080.0,119886.66666666667,349821
2025-08-14,146000.0,146000.0,142700.0,143700.0,142220.0,147825.0,148790.0,120215.0,320084
2025-08-18,142200.0,142300.0,136700.0,137600.0,141880.0,146680.0,149403.33333333334,120520.83333333333,365978
2025-08-19,139300.0,141200.0,137700.0,140400.0,141560.0,145630.0,150101.66666666666,120856.66666666667,392054
2025-08-20,141000.0,141300.0,130900.0,137100.0,140680.0,144645.0,150735.0,121183.33333333333,785076
2025-08-21,136500.0,137300.0,131500.0,135200.0,138800.0,143605.0,151280.0,121520.0,457243
2025-08-22,135100.0,137800.0,133800.0,135200.0,137100.0,142765.0,151858.33333333334,121845.83333333333,205651
2025-08-25,138500.0,146300.0,138300.0,144800.0,138540.0,142355.0,152468.33333333334,122265.0,448583
2025-08-26,143300.0,143400.0,140000.0,141200.0,138700.0,141905.0,152935.0,122690.83333333333,524797
2025-08-27,141600.0,143400.0,137600.0,139900.0,139260.0,141440.0,153353.33333333334,123115.83333333333,234561
2025-08-28,138900.0,153000.0,138100.0,149600.0,142140.0,141520.0,154008.33333333334,123604.16666666667,786806
2025-08-29,152300.0,153700.0,148900.0,149000.0,144900.0,141365.0,154413.33333333334,124094.16666666667,427314
2025-09-01,145000.0,149000.0,142800.0,145000.0,144940.0,141600.0,154675.0,124558.33333333333,227876
2025-09-02,145000.0,145900.0,143600.0,143600.0,145420.0,141770.0,154925.0,125011.66666666667,188841
2025-09-03,143600.0,145500.0,141500.0,143900.0,146220.0,141790.0,155170.0,125480.0,211578
2025-09-04,144000.0,151600.0,144000.0,149400.0,146180.0,142245.0,155353.33333333334,125958.33333333333,311683
2025-09-05,151400.0,155000.0,151400.0,152800.0,146940.0,142790.0,155556.66666666666,126463.33333333333,350950
2025-09-08,154400.0,154800.0,151400.0,153600.0,148660.0,143505.0,155803.33333333334,126965.0,190095
2025-09-09,155000.0,163400.0,154500.0,162000.0,152340.0,144505.0,156005.0,127535.0,668427
2025-09-10,167900.0,175200.0,166500.0,174300.0,158420.0,146145.0,156353.33333333334,128205.83333333333,948822
2025-09-11,177900.0,182100.0,176000.0,182100.0,164960.0,148020.0,156915.0,128934.16666666667,672306
2025-09-12,187200.0,200000.0,185700.0,197300.0,173860.0,150700.0,157730.0,129754.16666666667,820778
2025-09-15,197200.0,201000.0,191200.0,200500.0,183240.0,153845.0,158480.0,130581.66666666667,548068
2025-09-16,198300.0,210500.0,197300.0,206000.0,192040.0,157125.0,159185.0,131462.5,594560
2025-09-17,200000.0,207000.0,199500.0,200500.0,197280.0,160295.0,159510.0,132301.66666666666,719626
2025-09-18,201000.0,210000.0,197100.0,208500.0,202560.0,163960.0,159781.66666666666,133208.33333333334,591173
2025-09-22,216000.0,218000.0,209500.0,215500.0,206200.0,167975.0,160250.0,134188.33333333334,454188
2025-09-23,216000.0,224000.0,216000.0,220000.0,210100.0,171735.0,160978.33333333334,135221.66666666666,434395
2025-09-24,220500.0,225000.0,212000.0,217500.0,212400.0,175550.0,161553.33333333334,136255.83333333334,594973
2025-09-25,209500.0,214500.0,205500.0,211000.0,214500.0,179105.0,161986.66666666666,137240.0,595712
2025-09-26,203500.0,208000.0,194900.0,195300.0,211860.0,181390.0,162305.0,138093.33333333334,823131
2025-09-29,197300.0,199500.0,195300.0,197100.0,208180.0,183795.0,162726.66666666666,138972.5,403243
2025-09-30,196200.0,204000.0,196000.0,201500.0,204480.0,186620.0,163365.0,139924.16666666666,409786
2025-10-01,203000.0,207500.0,201000.0,205500.0,202080.0,189715.0,164090.0,140991.66666666666,284452
2025-10-02,218000.0,248500.0,217500.0,240000.0,207880.0,194520.0,165208.33333333334,142338.33333333334,1434172
2025-10-10,245000.0,255000.0,240500.0,247000.0,218220.0,199400.0,166305.0,143770.0,1339989
2025-10-13,238000.0,249000.0,235000.0,245500.0,227900.0,204035.0,167336.66666666666,145101.66666666666,666623
2025-10-14,244500.0,253500.0,229500.0,234500.0,234500.0,208080.0,168345.0,146346.66666666666,461033
2025-10-15,238500.0,246000.0,236500.0,243500.0,242100.0,212155.0,169431.66666666666,147675.0,373309
2025-10-16,238500.0,259500.0,238500.0,257500.0,245600.0,216315.0,170840.0,149120.83333333334,632288
2025-10-17,253500.0,267000.0,250500.0,257500.0,247700.0,220085.0,172230.0,150585.83333333334,560679
2025-10-20,261500.0,263500.0,250000.0,262000.0,251000.0,223320.0,173948.33333333334,152087.5,404341
2025-10-21,266500.0,268500.0,250500.0,256000.0,255300.0,226095.0,175540.0,153534.16666666666,542748
2025-10-22,256000.0,259000.0,251000.0,258500.0,258300.0,228720.0,177158.33333333334,154990.83333333334,406816
2025-10-23,250500.0,258500.0,242500.0,253000.0,257400.0,231345.0,178761.66666666666,156418.33333333334,521837
2025-10-24,259000.0,274000.0,257000.0,271000.0,260100.0,234470.0,180678.33333333334,157964.16666666666,524517
2025-10-27,284500.0,295000.0,282500.0,291500.0,266000.0,238270.0,183003.33333333334,159695.83333333334,611042
2025-10-28,278000.0,285000.0,270000.0,272000.0,269200.0,240870.0,184986.66666666666,161215.0,491298
2025-10-29,274000.0,282000.0,266500.0,275000.0,272500.0,243745.0,187066.66666666666,162784.16666666666,600207
2025-10-30,270500.0,297500.0,269000.0,281000.0,278100.0,247245.0,189263.33333333334,164399.16666666666,569613
2025-10-31,274000.0,283500.0,251500.0,260000.0,275900.0,250480.0,191130.0,165825.0,820516
2025-11-03,259500.0,285500.0,250000.0,282500.0,274100.0,254750.0,193303.33333333334,167418.33333333334,950548
2025-11-04,278500.0,282500.0,265500.0,274000.0,274500.0,258375.0,195531.66666666666,168932.5,520765
2025-11-05,266000.0,267000.0,241000.0,260000.0,271500.0,261100.0,197528.33333333334,170324.16666666666,852937
2025-11-06,266000.0,279000.0,250000.0,270000.0,269300.0,262600.0,199636.66666666666,171793.33333333334,652957
2025-11-07,270000.0,282000.0,261000.0,279000.0,273100.0,264200.0,201948.33333333334,173325.0,546490
2025-11-10,282500.0,302500.0,279000.0,290000.0,274600.0,266425.0,204416.66666666666,174909.16666666666,544410
2025-11-11,312000.0,327000.0,307000.0,311500.0,282100.0,270275.0,207286.66666666666,176642.5,1187646
2025-11-12,315000.0,324500.0,308500.0,322500.0,294600.0,274225.0,210295.0,178490.0,752525
2025-11-13,322000.0,324000.0,312000.0,323500.0,305300.0,277525.0,213328.33333333334,180330.83333333334,551413
2025-11-14,299000.0,304500.0,289500.0,291000.0,307700.0,279200.0,215768.33333333334,181924.16666666666,595985
2025-11-17,300000.0,313000.0,295500.0,304500.0,310600.0,281325.0,218448.33333333334,183619.16666666666,498174
2025-11-18,292000.0,298500.0,281500.0,283500.0,305000.0,282700.0,220880.0,185141.66666666666,721593
2025-11-19,283500.0,286500.0,269750.0,283000.0,297100.0,283925.0,223256.66666666666,186679.16666666666,597490
2025-11-20,300500.0,311000.0,292500.0,293500.0,291100.0,285950.0,225863.33333333334,188299.16666666666,673727
2025-11-21,275000.0,276500.0,263500.0,266000.0,286100.0,285700.0,228043.33333333334,189661.66666666666,654899
2025-11-24,272500.0,284000.0,265500.0,276000.0,280400.0,284925.0,230390.0,191124.16666666666,1074605
2025-11-25,293500.0,305000.0,289000.0,290500.0,281800.0,285850.0,232818.33333333334,192643.33333333334,710228
2025-11-26,294000.0,295000.0,285000.0,291000.0,283400.0,286650.0,235315.0,194125.0,536219
2025-11-27,298500.0,306000.0,295500.0,301000.0,284900.0,287650.0,238000.0,195676.66666666666,485209
2025-11-28,304500.0,305500.0,295000.0,298000.0,291300.0,289550.0,240473.33333333334,197240.83333333334,389771
2025-12-01,305500.0,310000.0,298000.0,302000.0,296500.0,290525.0,243023.33333333334,198718.33333333334,423148
2025-12-02,308500.0,313000.0,301000.0,308500.0,300100.0,292250.0,245748.33333333334,200211.66666666666,504155
2025-12-03,310000.0,317500.0,298500.0,310500.0,304000.0,294775.0,248530.0,201727.5,288129
2025-12-04,304500.0,312500.0,293000.0,312500.0,306300.0,296900.0,251340.0,203255.0,437651
2025-12-05,307500.0,309000.0,295000.0,302000.0,307100.0,298050.0,253883.33333333334,204618.33333333334,384010
2025-12-08,301500.0,322500.0,299000.0,322000.0,311100.0,299650.0,256703.33333333334,206130.0,517651
2025-12-09,321500.0,330000.0,320000.0,323000.0,314000.0,300225.0,259526.66666666666,207665.0,456838
2025-12-10,325000.0,333000.0,318000.0,324000.0,316700.0,300300.0,262226.6666666667,209115.83333333334,439546
2025-12-11,324000.0,324000.0,307500.0,307500.0,315700.0,299500.0,264446.6666666667,210400.0,321042
2025-12-12,310500.0,317000.0,304000.0,308000.0,316900.0,300350.0,266545.0,211730.0,203829
2025-12-15,287500.0,300000.0,273500.0,292500.0,311000.0,299750.0,268131.6666666667,212930.83333333334,469687
2025-12-16,285000.0,293500.0,281000.0,281000.0,302600.0,299625.0,269473.3333333333,213976.66666666666,331849
2025-12-17,281500.0,289500.0,280000.0,283000.0,294400.0,299625.0,270756.6666666667,214970.83333333334,448891
2025-12-18,278000.0,296000.0,273500.0,290500.0,291000.0,299475.0,272256.6666666667,215883.33333333334,339592
2025-12-19,299500.0,300000.0,290500.0,290500.0,287500.0,300700.0,273623.3333333333,216702.5,320036
2025-12-22,303000.0,318000.0,300500.0,315000.0,292000.0,302650.0,275281.6666666667,217765.83333333334,351419
2025-12-23,315000.0,320000.0,313500.0,315000.0,298800.0,303875.0,276865.0,218921.66666666666,240036
2025-12-24,315000.0,323000.0,312500.0,321000.0,306400.0,305375.0,278590.0,220071.66666666666,215171
2025-12-26,333000.0,348000.0,330000.0,334500.0,315200.0,307050.0,280648.3333333333,221317.5,458435
2025-12-29,345500.0,350000.0,340500.0,346000.0,326300.0,309450.0,283160.0,222732.5,370258
2025-12-30,346000.0,370000.0,340000.0,368000.0,336900.0,312750.0,286008.3333333333,224367.5,557353
2026-01-02,368500.0,392000.0,364500.0,392000.0,352300.0,316925.0,289183.3333333333,226274.16666666666,423146
2026-01-05,407500.0,416000.0,398500.0,416000.0,371300.0,322200.0,292691.6666666667,228390.83333333334,645953
2026-01-06,409500.0,434500.0,402500.0,432000.0,390800.0,328175.0,295891.6666666667,230550.0,724519
2026-01-07,434000.0,450500.0,420500.0,429500.0,407500.0,334550.0,298933.3333333333,232619.16666666666,644927
2026-01-08,425000.0,446000.0,420500.0,430500.0,420000.0,339975.0,302016.6666666667,234676.66666666666,674047
2026-01-09,424000.0,433500.0,416000.0,430500.0,427700.0,345350.0,305283.3333333333,236814.16666666666,422888
2026-01-12,436500.0,440000.0,418500.0,427500.0,430000.0,350525.0,308350.0,238890.83333333334,345451
2026-01-13,431500.0,435000.0,418000.0,426500.0,428900.0,356475.0,311166.6666666667,241003.33333333334,285414
2026-01-14,430000.0,437000.0,420000.0,435500.0,430100.0,362850.0,314133.3333333333,243181.66666666666,352280
2026-01-15,428500.0,434000.0,418500.0,429500.0,429900.0,369700.0,316925.0,245436.66666666666,383174
2026-01-16,430500.0,452000.0,424500.0,446500.0,433100.0,377975.0,320100.0,247820.0,501455
2026-01-19,439500.0,443500.0,425000.0,435500.0,434700.0,385600.0,323050.0,250104.16666666666,434118
2026-01-20,431000.0,439000.0,424000.0,427000.0,434800.0,392425.0,325950.0,252355.83333333334,389355
2026-01-21,422000.0,438000.0,413500.0,430000.0,433700.0,399400.0,328600.0,254639.16666666666,406209
2026-01-22,430500.0,466000.0,430000.0,446500.0,437100.0,405975.0,331183.3333333333,257093.33333333334,572111
2026-01-23,451000.0,451500.0,434500.0,445500.0,436900.0,412500.0,334075.0,259530.83333333334,322700
2026-01-26,442500.0,447000.0,435000.0,441000.0,438000.0,418500.0,336841.6666666667,261954.16666666666,334124
2026-01-27,444500.0,483500.0,436500.0,473000.0,447200.0,425425.0,340041.6666666667,264652.5,676907
2026-01-28,482000.0,507000.0,476500.0,504000.0,462000.0,433325.0,344108.3333333333,267619.1666666667,536054
2026-01-29,528000.0,536000.0,500000.0,531000.0,478900.0,441475.0,348250.0,270776.6666666667,858102
2026-01-30,524000.0,581000.0,520000.0,570000.0,503800.0,450375.0,353183.3333333333,274357.5,895623
2026-02-02,537000.0,557000.0,493500.0,505000.0,516600.0,454825.0,357266.6666666667,277397.5,1337758
2026-02-03,542000.0,549000.0,522000.0,546000.0,531200.0,460525.0,361866.6666666667,280751.6666666667,1374761
2026-02-04,542000.0,576000.0,532000.0,569000.0,544200.0,467500.0,366700.0,284324.1666666667,1009177
2026-02-05,523000.0,561000.0,523000.0,534000.0,544800.0,472675.0,370766.6666666667,287591.6666666667,1108307
2026-02-06,510000.0,523000.0,492000.0,514000.0,533600.0,476850.0,374141.6666666667,290714.1666666667,1175181
2026-02-09,548000.0,577000.0,543000.0,563000.0,545200.0,483625.0,378150.0,294222.5,873884
2026-02-10,570000.0,574000.0,538000.0,543000.0,544600.0,489450.0,381808.3333333333,297568.3333333333,534386
2026-02-11,540000.0,542000.0,523000.0,532000.0,537200.0,494275.0,385825.0,300796.6666666667,395925
2026-02-12,555000.0,570000.0,548000.0,570000.0,544400.0,501300.0,390250.0,304349.1666666667,747204
2026-02-13,565000.0,586000.0,557000.0,558000.0,553200.0,506875.0,394825.0,307852.5,457489
2026-02-19,589000.0,590000.0,562000.0,566000.0,553800.0,513400.0,399541.6666666667,311399.1666666667,493870
2026-02-20,566000.0,585000.0,547000.0,580000.0,561200.0,521050.0,404316.6666666667,315090.0,731445
2026-02-23,590000.0,597000.0,564000.0,580000.0,570800.0,528550.0,409550.0,318796.6666666667,551340
2026-02-24,577000.0,634000.0,572000.0,617000.0,580200.0,537075.0,415233.3333333333,322811.6666666667,712701
2026-02-25,630000.0,660000.0,621000.0,647000.0,598000.0,547150.0,421175.0,326996.6666666667,673059
2026-02-26,659000.0,681000.0,648000.0,679000.0,620600.0,559050.0,427641.6666666667,331478.3333333333,778181
2026-02-27,654000.0,676000.0,636000.0,645000.0,633600.0,567650.0,433375.0,335687.5,1032548
2026-03-03,642000.0,643000.0,578000.0,581000.0,633800.0,571500.0,438091.6666666667,339282.5,694465
2026-03-04,549000.0,579000.0,489000.0,507000.0,611800.0,570300.0,441508.3333333333,342265.8333333333,1146627
2026-03-05,583000.0,594000.0,554000.0,566000.0,595600.0,570100.0,445800.0,345774.1666666667,782233
2026-03-06,539000.0,554000.0,520500.0,553000.0,570400.0,572500.0,449841.6666666667,349185.8333333333,578081
2026-03-09,498500.0,512000.0,485500.0,509000.0,543200.0,570650.0,453116.6666666667,352228.3333333333,742409
2026-03-10,549000.0,568000.0,535000.0,554000.0,537800.0,569900.0,457316.6666666667,355600.0,505516
2026-03-11,575000.0,593000.0,557000.0,565000.0,549400.0,571450.0,461366.6666666667,359035.0,342332
2026-03-12,550000.0,567000.0,546000.0,554000.0,547000.0,573450.0,465216.6666666667,362371.6666666667,351861
2026-03-13,530000.0,544000.0,517000.0,534000.0,543200.0,572000.0,468716.6666666667,365471.6666666667,420495
2026-03-16,536000.0,571000.0,532000.0,562000.0,553800.0,572950.0,472958.3333333333,368702.5,523408
2026-03-17,589000.0,608000.0,580000.0,587000.0,560400.0,575700.0,477608.3333333333,372076.6666666667,479303
2026-03-18,612000.0,637000.0,608000.0,630000.0,573400.0,578700.0,483233.3333333333,375682.5,559150
2026-03-19,606000.0,627000.0,600000.0,611000.0,584800.0,581350.0,488733.3333333333,379103.3333333333,399104
2026-03-20,617000.0,618000.0,595000.0,608000.0,599600.0,583450.0,494150.0,382453.3333333333,656130
2026-03-23,564000.0,571000.0,536000.0,557000.0,598600.0,582300.0,498591.6666666667,385424.1666666667,779508
