날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-01-26,49150.0,49350.0,48500.0,48650.0,47680.0,51280.0,56235.0,57674.166666666664,42783
2024-01-29,48650.0,49450.0,48300.0,49050.0,48180.0,50832.5,56105.833333333336,57542.083333333336,59475
2024-01-30,49500.0,50400.0,49400.0,49400.0,48660.0,50472.5,55967.5,57444.583333333336,67301
2024-01-31,49350.0,49750.0,48600.0,49750.0,49170.0,50135.0,55850.0,57352.5,64106
2024-02-01,49200.0,51500.0,48600.0,51000.0,49570.0,49870.0,55711.666666666664,57265.0,131878
2024-02-02,51100.0,51800.0,50200.0,51100.0,50060.0,49685.0,55596.666666666664,57186.666666666664,102245
2024-02-05,51200.0,51500.0,50300.0,51100.0,50470.0,49540.0,55490.0,57104.166666666664,64340
2024-02-06,50700.0,51200.0,50400.0,50700.0,50730.0,49405.0,55373.333333333336,57017.5,45167
2024-02-07,51300.0,51600.0,50400.0,51200.0,51020.0,49395.0,55265.0,56935.833333333336,70232
2024-02-08,51200.0,51300.0,49900.0,49950.0,50810.0,49352.5,55145.833333333336,56837.083333333336,86206
2024-02-13,50400.0,50800.0,48900.0,48950.0,50380.0,49245.0,55001.666666666664,56728.333333333336,111071
2024-02-14,48800.0,49150.0,48550.0,49100.0,49980.0,49145.0,54840.0,56640.833333333336,45250
2024-02-15,49600.0,49600.0,48500.0,48550.0,49550.0,49067.5,54670.833333333336,56547.083333333336,58785
2024-02-16,49050.0,50300.0,48850.0,49750.0,49260.0,49142.5,54516.666666666664,56464.166666666664,76050
2024-02-19,49850.0,50500.0,49500.0,49700.0,49210.0,49265.0,54361.666666666664,56372.5,66792
2024-02-20,50200.0,50200.0,49350.0,49350.0,49290.0,49352.5,54205.833333333336,56283.75,47713
2024-02-21,49350.0,49550.0,48700.0,48950.0,49260.0,49472.5,54046.666666666664,56194.166666666664,87273
2024-02-22,49250.0,49250.0,48250.0,48500.0,49250.0,49547.5,53878.333333333336,56100.833333333336,104932
2024-02-23,48650.0,48750.0,48100.0,48100.0,48920.0,49592.5,53693.333333333336,56001.666666666664,53814
2024-02-26,48550.0,48650.0,47350.0,47450.0,48470.0,49515.0,53499.166666666664,55882.916666666664,64639
2024-02-27,47450.0,47850.0,46750.0,46900.0,47980.0,49427.5,53302.5,55754.583333333336,70143
2024-02-28,46950.0,47650.0,46950.0,47650.0,47720.0,49357.5,53118.333333333336,55646.666666666664,44457
2024-02-29,47350.0,48050.0,47250.0,47500.0,47520.0,49262.5,52946.666666666664,55539.166666666664,58776
2024-03-04,47700.0,48650.0,47600.0,48000.0,47500.0,49175.0,52796.666666666664,55436.666666666664,55582
2024-03-05,47850.0,48100.0,47500.0,47750.0,47560.0,49012.5,52610.833333333336,55325.416666666664,39727
2024-03-06,47750.0,47750.0,47100.0,47300.0,47640.0,48822.5,52424.166666666664,55213.75,64436
2024-03-07,47300.0,47700.0,47250.0,47450.0,47600.0,48640.0,52233.333333333336,55103.333333333336,38861
2024-03-08,47950.0,48200.0,47450.0,47650.0,47630.0,48487.5,52040.833333333336,55008.75,81169
2024-03-11,47600.0,48250.0,47300.0,47850.0,47600.0,48320.0,51851.666666666664,54886.666666666664,44191
2024-03-12,47850.0,48000.0,47350.0,47550.0,47560.0,48200.0,51650.833333333336,54782.916666666664,53055
2024-03-13,47750.0,47800.0,47300.0,47450.0,47590.0,48125.0,51448.333333333336,54686.666666666664,46574
2024-03-14,47450.0,47450.0,46950.0,47150.0,47530.0,48027.5,51252.5,54595.416666666664,101608
2024-03-15,47000.0,47200.0,46550.0,47200.0,47440.0,47960.0,51055.833333333336,54499.583333333336,77309
2024-03-18,47200.0,47250.0,46800.0,46900.0,47250.0,47817.5,50855.833333333336,54394.583333333336,37806
2024-03-19,46800.0,47700.0,46750.0,46900.0,47120.0,47677.5,50654.166666666664,54285.416666666664,68585
2024-03-20,47350.0,47450.0,46850.0,47000.0,47030.0,47560.0,50454.166666666664,54180.416666666664,59069
2024-03-21,47150.0,48650.0,47150.0,48200.0,47240.0,47522.5,50255.833333333336,54083.75,155939
2024-03-22,47500.0,48250.0,47500.0,47750.0,47350.0,47485.0,50056.666666666664,53996.666666666664,70575
2024-03-25,47750.0,47800.0,46900.0,47050.0,47380.0,47432.5,49832.5,53905.416666666664,80773
2024-03-26,47050.0,48100.0,47000.0,47000.0,47400.0,47410.0,49567.5,53813.75,96823
2024-03-27,46850.0,47500.0,46850.0,47350.0,47470.0,47432.5,49380.0,53724.166666666664,42277
2024-03-28,47400.0,47550.0,47250.0,47450.0,47320.0,47422.5,49204.166666666664,53632.083333333336,33751
2024-03-29,47450.0,47450.0,46850.0,46850.0,47140.0,47390.0,49041.666666666664,53543.333333333336,49017
2024-04-01,47150.0,47200.0,46700.0,47100.0,47150.0,47345.0,48885.0,53457.5,25696
2024-04-02,46850.0,47100.0,46750.0,46750.0,47100.0,47295.0,48725.833333333336,53363.75,52465
2024-04-03,46650.0,46700.0,46000.0,46050.0,46840.0,47232.5,48580.0,53263.333333333336,84393
2024-04-04,46300.0,46300.0,45400.0,45400.0,46430.0,47130.0,48436.666666666664,53145.833333333336,95122
2024-04-05,45150.0,46000.0,45150.0,45750.0,46210.0,47035.0,48309.166666666664,53033.75,32456
2024-04-08,45600.0,45750.0,45000.0,45200.0,45830.0,46902.5,48205.833333333336,52925.416666666664,34831
2024-04-09,45300.0,45700.0,45200.0,45450.0,45570.0,46797.5,48116.666666666664,52825.0,27113
2024-04-11,45050.0,45800.0,44800.0,45200.0,45400.0,46685.0,48018.333333333336,52734.166666666664,58294
2024-04-12,45050.0,45350.0,44100.0,44200.0,45160.0,46537.5,47903.333333333336,52632.5,80577
2024-04-15,43900.0,44150.0,43000.0,43300.0,44670.0,46342.5,47790.0,52536.666666666664,66128
2024-04-16,42900.0,43000.0,41800.0,41950.0,44020.0,46095.0,47685.0,52432.916666666664,98189
2024-04-17,42050.0,42050.0,41200.0,41700.0,43270.0,45835.0,47592.5,52326.25,74248
2024-04-18,41700.0,41950.0,41400.0,41700.0,42570.0,45570.0,47494.166666666664,52214.583333333336,73221
2024-04-19,41400.0,42000.0,41100.0,41550.0,42040.0,45237.5,47410.833333333336,52087.5,81210
2024-04-22,41850.0,43150.0,41650.0,43100.0,42000.0,45005.0,47345.833333333336,51985.833333333336,68153
2024-04-23,42850.0,43150.0,42450.0,42850.0,42180.0,44795.0,47273.333333333336,51881.25,36173
2024-04-24,43000.0,43200.0,42700.0,42950.0,42430.0,44592.5,47172.5,51765.0,33706
2024-04-25,42600.0,43500.0,42450.0,42850.0,42660.0,44367.5,47075.833333333336,51655.416666666664,41471
2024-04-26,42850.0,43150.0,42450.0,43000.0,42950.0,44145.0,46975.0,51540.416666666664,31628
2024-04-29,43000.0,45350.0,43000.0,45050.0,43340.0,44055.0,46902.5,51435.0,112327
2024-04-30,45150.0,45800.0,44800.0,45150.0,43800.0,43957.5,46825.833333333336,51337.916666666664,78888
2024-05-02,44750.0,45800.0,44550.0,45550.0,44320.0,43897.5,46735.0,51223.333333333336,51604
2024-05-03,45850.0,46450.0,45100.0,46300.0,45010.0,43910.0,46655.0,51125.833333333336,59600
2024-05-07,46550.0,46600.0,45800.0,45950.0,45600.0,43937.5,46569.166666666664,51029.583333333336,44163
2024-05-08,46350.0,46350.0,45750.0,45950.0,45780.0,43947.5,46490.0,50931.666666666664,26838
2024-05-09,46200.0,46250.0,45450.0,45850.0,45920.0,43980.0,46400.833333333336,50832.916666666664,63128
2024-05-10,46250.0,46250.0,45550.0,45550.0,45920.0,43985.0,46327.5,50736.666666666664,28300
2024-05-13,45550.0,45800.0,44950.0,45550.0,45770.0,44002.5,46270.833333333336,50636.25,36603
2024-05-14,45800.0,46800.0,45700.0,46700.0,45920.0,44127.5,46230.833333333336,50535.416666666664,68817
2024-05-16,47000.0,47050.0,46600.0,46600.0,46050.0,44292.5,46198.333333333336,50434.583333333336,42576
2024-05-17,46600.0,47250.0,46300.0,47050.0,46290.0,44547.5,46153.333333333336,50335.0,56135
2024-05-20,47200.0,47300.0,46850.0,47200.0,46620.0,44822.5,46111.666666666664,50236.666666666664,49201
2024-05-21,47400.0,48500.0,46800.0,47600.0,47030.0,45117.5,46082.5,50144.166666666664,129781
2024-05-22,47700.0,49350.0,47550.0,48450.0,47380.0,45462.5,46074.166666666664,50060.416666666664,145802
2024-05-23,48450.0,49100.0,47750.0,48700.0,47800.0,45742.5,46077.5,49977.916666666664,101510
2024-05-24,48200.0,48250.0,46850.0,46950.0,47780.0,45947.5,46058.333333333336,49875.833333333336,76782
2024-05-27,46950.0,49800.0,46850.0,49800.0,48300.0,46290.0,46097.5,49798.333333333336,69904
2024-05-28,48750.0,48750.0,47050.0,47050.0,48190.0,46500.0,46100.0,49701.25,106634
2024-05-29,47000.0,47000.0,45450.0,45900.0,47680.0,46645.0,46070.833333333336,49594.583333333336,83068
2024-05-30,46000.0,46400.0,45250.0,45700.0,47080.0,46677.5,46040.833333333336,49493.75,40488
2024-05-31,46250.0,48150.0,46200.0,47950.0,47280.0,46817.5,46040.0,49418.333333333336,110117
2024-06-03,48200.0,48200.0,47500.0,47850.0,46890.0,46932.5,46041.666666666664,49326.25,39459
2024-06-04,47400.0,48250.0,47250.0,47800.0,47040.0,47007.5,46050.0,49237.083333333336,41399
2024-06-05,48000.0,48000.0,47000.0,47500.0,47360.0,47085.0,46050.833333333336,49142.083333333336,30364
2024-06-07,47700.0,48000.0,47250.0,47350.0,47690.0,47155.0,46045.833333333336,49043.333333333336,33306
2024-06-10,46800.0,47200.0,46100.0,46150.0,47330.0,47170.0,46017.5,48934.583333333336,54616
2024-06-11,46500.0,47600.0,46050.0,47300.0,47220.0,47257.5,46013.333333333336,48832.083333333336,62685
2024-06-12,47300.0,48150.0,46600.0,47200.0,47100.0,47340.0,46009.166666666664,48728.75,54001
2024-06-13,47250.0,47700.0,46500.0,46500.0,46900.0,47330.0,45998.333333333336,48625.416666666664,90575
2024-06-14,46400.0,47200.0,46200.0,46400.0,46710.0,47320.0,45985.0,48520.416666666664,62429
2024-06-17,46100.0,46850.0,46100.0,46300.0,46740.0,47282.5,45975.0,48415.416666666664,31083
2024-06-18,46400.0,46500.0,45000.0,45050.0,46290.0,47175.0,45944.166666666664,48299.166666666664,69816
2024-06-19,45600.0,45600.0,44400.0,44650.0,45780.0,47027.5,45905.0,48179.583333333336,62861
2024-06-20,44650.0,45550.0,44600.0,45300.0,45540.0,46870.0,45856.666666666664,48056.25,53344
2024-06-21,45000.0,45300.0,44550.0,44850.0,45230.0,46677.5,45808.333333333336,47932.5,44992
2024-06-24,44400.0,45100.0,44100.0,44100.0,44790.0,46535.0,45759.166666666664,47795.833333333336,29132
2024-06-25,44500.0,44600.0,44000.0,44450.0,44670.0,46267.5,45716.666666666664,47642.083333333336,29501
2024-06-26,44200.0,44500.0,43700.0,44000.0,44540.0,46115.0,45660.833333333336,47520.416666666664,29585
2024-06-27,43700.0,44000.0,43000.0,43400.0,44160.0,45990.0,45593.333333333336,47398.75,57904
2024-06-28,43400.0,44850.0,43400.0,44500.0,44090.0,45930.0,45554.166666666664,47297.916666666664,49729
2024-07-01,44550.0,45250.0,44550.0,45050.0,44280.0,45785.0,45520.0,47202.5,21968
2024-07-02,44600.0,45700.0,44450.0,45500.0,44490.0,45667.5,45499.166666666664,47112.5,36942
2024-07-03,45750.0,46450.0,45450.0,46400.0,44970.0,45597.5,45505.0,47042.5,61863
2024-07-04,46500.0,46500.0,45600.0,46400.0,45570.0,45542.5,45521.666666666664,46979.166666666664,44122
2024-07-05,46400.0,46750.0,46100.0,46150.0,45900.0,45482.5,45528.333333333336,46918.75,44541
2024-07-08,46000.0,46750.0,46000.0,46250.0,46140.0,45487.5,45545.833333333336,46875.833333333336,32266
2024-07-09,46350.0,46950.0,46050.0,46300.0,46300.0,45437.5,45560.0,46838.333333333336,24259
2024-07-10,45900.0,46200.0,45500.0,45500.0,46120.0,45352.5,45565.0,46791.666666666664,38030
2024-07-11,45700.0,46350.0,45350.0,46000.0,46040.0,45327.5,45595.0,46749.166666666664,36484
2024-07-12,46450.0,46650.0,45950.0,46450.0,46100.0,45330.0,45647.5,46718.75,25863
2024-07-15,46600.0,46750.0,46150.0,46250.0,46100.0,45327.5,45719.166666666664,46702.083333333336,22178
2024-07-16,46250.0,46500.0,45650.0,45750.0,45990.0,45362.5,45786.666666666664,46689.583333333336,26527
2024-07-17,45750.0,47100.0,45550.0,46800.0,46250.0,45470.0,45871.666666666664,46682.916666666664,67866
2024-07-18,46900.0,48250.0,46450.0,48250.0,46700.0,45617.5,45983.333333333336,46697.083333333336,143035
2024-07-19,48100.0,48100.0,47200.0,47750.0,46960.0,45762.5,46060.833333333336,46703.333333333336,50310
2024-07-22,47950.0,47950.0,46200.0,46900.0,47090.0,45902.5,46128.333333333336,46700.833333333336,48508
2024-07-23,47500.0,47550.0,46800.0,46850.0,47310.0,46022.5,46193.333333333336,46682.916666666664,45503
2024-07-24,46850.0,47250.0,46500.0,46750.0,47300.0,46160.0,46258.333333333336,46667.083333333336,30198
2024-07-25,46700.0,47000.0,46300.0,46750.0,47000.0,46327.5,46320.833333333336,46647.916666666664,35703
2024-07-26,46750.0,47400.0,46650.0,46850.0,46820.0,46445.0,46350.833333333336,46626.666666666664,52520
2024-07-29,46850.0,46900.0,45750.0,45750.0,46590.0,46480.0,46360.833333333336,46593.333333333336,43827
2024-07-30,45700.0,45700.0,44650.0,44750.0,46170.0,46442.5,46347.5,46541.25,51206
2024-07-31,44950.0,47200.0,44900.0,46450.0,46110.0,46445.0,46350.0,46502.5,61097
2024-08-01,46450.0,47650.0,46050.0,47150.0,46190.0,46482.5,46370.0,46469.583333333336,53011
2024-08-02,46800.0,47050.0,45950.0,46050.0,46030.0,46477.5,46371.666666666664,46430.833333333336,51356
2024-08-05,45950.0,45950.0,42000.0,42900.0,45460.0,46310.0,46322.5,46361.666666666664,119905
2024-08-06,43400.0,44950.0,43050.0,43450.0,45200.0,46167.5,46287.5,46307.5,65164
2024-08-07,43200.0,44200.0,42800.0,43100.0,44530.0,46047.5,46246.666666666664,46258.75,50729
2024-08-08,42900.0,44950.0,42800.0,44950.0,44090.0,45995.0,46217.5,46224.166666666664,62409
2024-08-09,44550.0,44900.0,43300.0,43500.0,43580.0,45847.5,46165.833333333336,46182.083333333336,61254
2024-08-12,43500.0,44800.0,43500.0,44800.0,43960.0,45775.0,46128.333333333336,46140.833333333336,25114
2024-08-13,44250.0,44950.0,44150.0,44550.0,44180.0,45715.0,46084.166666666664,46097.916666666664,20418
2024-08-14,44600.0,44900.0,44200.0,44650.0,44490.0,45607.5,46035.0,46058.75,22055
2024-08-16,45000.0,45000.0,44250.0,44250.0,44350.0,45407.5,45965.0,46019.583333333336,21278
2024-08-19,44550.0,45000.0,44300.0,44700.0,44590.0,45255.0,45898.333333333336,45987.916666666664,20718
2024-08-20,45000.0,45900.0,44750.0,45600.0,44750.0,45190.0,45875.833333333336,45967.083333333336,49470
2024-08-21,46000.0,48300.0,45550.0,47050.0,45250.0,45200.0,45830.0,45963.75,160961
2024-08-22,47450.0,48800.0,46900.0,48200.0,45960.0,45272.5,45849.166666666664,45974.583333333336,137262
2024-08-23,48050.0,48950.0,47600.0,48250.0,46760.0,45347.5,45888.333333333336,45979.583333333336,85775
2024-08-26,48450.0,49450.0,48150.0,49300.0,47680.0,45470.0,45948.333333333336,45994.583333333336,105624
2024-08-27,49400.0,49450.0,48400.0,49300.0,48420.0,45647.5,45970.833333333336,46005.416666666664,70379
2024-08-28,49150.0,49150.0,48400.0,48550.0,48720.0,45837.5,45982.5,46012.083333333336,35486
2024-08-29,48600.0,49500.0,48200.0,48950.0,48870.0,45962.5,46001.666666666664,46025.833333333336,44678
2024-08-30,49250.0,49300.0,48300.0,48700.0,48960.0,46040.0,46021.666666666664,46036.25,35543
2024-09-02,48700.0,48850.0,47900.0,48050.0,48710.0,46140.0,46033.333333333336,46039.583333333336,44110
2024-09-03,48100.0,50600.0,48100.0,50600.0,48970.0,46525.0,46107.5,46062.5,175324
2024-09-04,49850.0,50500.0,48100.0,49500.0,49160.0,46827.5,46144.166666666664,46078.75,101326
2024-09-05,49900.0,51200.0,49400.0,50600.0,49490.0,47202.5,46200.833333333336,46105.0,92825
2024-09-06,50800.0,50800.0,49100.0,49250.0,49600.0,47417.5,46246.666666666664,46122.5,44338
2024-09-09,48300.0,49200.0,47450.0,48900.0,49770.0,47687.5,46288.333333333336,46136.666666666664,36713
2024-09-10,48150.0,48750.0,46700.0,46700.0,48990.0,47782.5,46295.0,46135.0,74904
2024-09-11,46900.0,46900.0,44850.0,46000.0,48290.0,47855.0,46310.833333333336,46127.5,106322
2024-09-12,46400.0,46500.0,45600.0,46500.0,47470.0,47947.5,46341.666666666664,46123.333333333336,58768
2024-09-13,46700.0,47200.0,46200.0,47150.0,47050.0,48092.5,46372.5,46114.583333333336,37609
2024-09-19,47600.0,47900.0,45000.0,45650.0,46400.0,48140.0,46385.833333333336,46097.083333333336,98398
2024-09-20,45850.0,45900.0,43550.0,43550.0,45770.0,48037.5,46376.666666666664,46067.916666666664,361647
2024-09-23,43800.0,45350.0,43550.0,45100.0,45590.0,47940.0,46387.5,46052.083333333336,97867
2024-09-24,45350.0,46400.0,44850.0,46350.0,45560.0,47847.5,46426.666666666664,46043.75,75626
2024-09-25,46800.0,47450.0,46150.0,46300.0,45390.0,47750.0,46475.0,46034.166666666664,92911
2024-09-26,46700.0,47200.0,46000.0,47100.0,45680.0,47640.0,46518.333333333336,46036.25,69493
2024-09-27,47450.0,49800.0,46900.0,49300.0,46830.0,47640.0,46589.166666666664,46054.583333333336,203684
2024-09-30,49500.0,50000.0,48000.0,48000.0,47410.0,47612.5,46630.833333333336,46065.0,90548
2024-10-02,48000.0,48400.0,47200.0,47350.0,47610.0,47532.5,46646.666666666664,46075.833333333336,74455
2024-10-04,47400.0,47450.0,46550.0,47200.0,47790.0,47457.5,46660.0,46090.833333333336,48060
2024-10-07,46800.0,51000.0,46500.0,49900.0,48350.0,47550.0,46722.5,46125.416666666664,182036
2024-10-08,50100.0,50600.0,49250.0,49250.0,48340.0,47482.5,46772.5,46159.166666666664,104062
2024-10-10,49350.0,49700.0,48300.0,48300.0,48400.0,47422.5,46805.833333333336,46182.916666666664,79955
2024-10-11,48750.0,49500.0,48050.0,48250.0,48580.0,47305.0,46851.666666666664,46208.333333333336,50868
2024-10-14,48100.0,48550.0,47050.0,48000.0,48740.0,47242.5,46885.0,46240.0,67228
2024-10-15,48300.0,48400.0,47150.0,47750.0,48310.0,47185.0,46906.666666666664,46277.083333333336,62914
2024-10-16,47750.0,48350.0,46900.0,47050.0,47870.0,47202.5,46920.0,46319.583333333336,166087
2024-10-17,47600.0,48900.0,47100.0,48050.0,47820.0,47305.0,46958.333333333336,46372.5,67185
2024-10-18,48100.0,48400.0,46750.0,47100.0,47590.0,47335.0,46963.333333333336,46417.5,49454
2024-10-21,47150.0,47400.0,46400.0,46500.0,47290.0,47302.5,46934.166666666664,46458.75,64379
2024-10-22,46150.0,46400.0,45400.0,45600.0,46860.0,47300.0,46898.333333333336,46479.583333333336,52653
2024-10-23,45500.0,46150.0,45050.0,45600.0,46570.0,47402.5,46876.666666666664,46502.5,63808
2024-10-24,46000.0,46000.0,45300.0,45450.0,46050.0,47420.0,46853.333333333336,46523.333333333336,22744
2024-10-25,45700.0,45800.0,44400.0,45100.0,45650.0,47357.5,46825.833333333336,46542.083333333336,76647
2024-10-28,45200.0,46150.0,45000.0,46100.0,45570.0,47347.5,46815.0,46567.916666666664,27860
2024-10-29,45700.0,46050.0,44500.0,44650.0,45380.0,47225.0,46778.333333333336,46564.583333333336,54289
2024-10-30,44850.0,45150.0,44300.0,44700.0,45200.0,46995.0,46760.833333333336,46560.833333333336,43478
2024-10-31,44750.0,46250.0,44300.0,46250.0,45360.0,46907.5,46785.833333333336,46566.666666666664,94368
2024-11-01,45450.0,45800.0,42350.0,42650.0,44870.0,46672.5,46722.5,46536.25,270889
2024-11-04,42850.0,42850.0,41400.0,41500.0,43950.0,46387.5,46628.333333333336,46499.166666666664,192916
2024-11-05,41200.0,42150.0,41000.0,41850.0,43390.0,45985.0,46558.333333333336,46465.0,104502
2024-11-06,41950.0,42100.0,41150.0,41550.0,42760.0,45600.0,46535.833333333336,46429.166666666664,97983
2024-11-07,41200.0,41500.0,40500.0,41000.0,41710.0,45235.0,46495.0,46391.25,100103
2024-11-08,41150.0,41300.0,40250.0,40350.0,41250.0,44840.0,46449.166666666664,46347.916666666664,65626
2024-11-11,40300.0,40350.0,39500.0,39850.0,40920.0,44432.5,46364.166666666664,46290.833333333336,58382
2024-11-12,39600.0,39900.0,38450.0,38600.0,40270.0,43975.0,46282.5,46224.166666666664,95597
2024-11-13,38350.0,38600.0,37450.0,37650.0,39490.0,43505.0,46163.333333333336,46145.833333333336,69717
2024-11-14,37650.0,37950.0,37050.0,37400.0,38770.0,42972.5,46044.166666666664,46064.166666666664,61517
2024-11-15,37600.0,38650.0,36300.0,38150.0,38330.0,42525.0,45935.833333333336,45985.416666666664,109049
2024-11-18,37500.0,39000.0,36450.0,36900.0,37740.0,42045.0,45813.333333333336,45889.166666666664,179039
2024-11-19,37250.0,37500.0,36250.0,36750.0,37370.0,41602.5,45680.833333333336,45789.583333333336,115252
2024-11-20,36700.0,36900.0,36500.0,36500.0,37140.0,41147.5,45529.166666666664,45702.5,59164
2024-11-21,36450.0,37500.0,36350.0,36900.0,37040.0,40720.0,45360.0,45595.0,88973
2024-11-22,37000.0,37500.0,36550.0,36650.0,36740.0,40297.5,45167.5,45508.333333333336,47070
2024-11-25,36800.0,36850.0,35400.0,35750.0,36510.0,39780.0,44959.166666666664,45423.75,166697
2024-11-26,35550.0,36000.0,35050.0,35350.0,36230.0,39315.0,44726.666666666664,45337.5,102037
2024-11-27,35400.0,35850.0,35050.0,35150.0,35960.0,38837.5,44490.833333333336,45230.833333333336,68918
2024-11-28,35350.0,36500.0,35350.0,36000.0,35780.0,38325.0,44281.666666666664,45132.083333333336,170207
2024-11-29,35900.0,35900.0,34000.0,34350.0,35320.0,37910.0,44038.333333333336,45020.0,176785
2024-12-02,34750.0,34800.0,34000.0,34300.0,35030.0,37550.0,43798.333333333336,44910.0,64029
2024-12-03,34600.0,35800.0,34600.0,35500.0,35060.0,37232.5,43589.166666666664,44811.25,71870
2024-12-04,35100.0,35500.0,34450.0,34700.0,34970.0,36890.0,43324.166666666664,44715.833333333336,48318
2024-12-05,34700.0,34700.0,33900.0,33900.0,34550.0,36535.0,43064.166666666664,44604.166666666664,54394
2024-12-06,34200.0,35650.0,34150.0,35250.0,34730.0,36280.0,42808.333333333336,44504.583333333336,119324
2024-12-09,35100.0,35250.0,33900.0,34200.0,34710.0,35997.5,42557.5,44402.083333333336,77569
2024-12-10,34850.0,37300.0,34600.0,37150.0,35040.0,35925.0,42361.666666666664,44325.0,141518
2024-12-11,37050.0,39000.0,37050.0,38800.0,35860.0,35982.5,42230.0,44262.5,129017
2024-12-12,38900.0,39700.0,38450.0,39150.0,36910.0,36070.0,42115.833333333336,44213.333333333336,129065
2024-12-13,39150.0,40050.0,39000.0,39700.0,37800.0,36147.5,42002.5,44172.083333333336,86404
2024-12-16,39700.0,40800.0,39300.0,40400.0,39040.0,36322.5,41890.0,44131.25,79826
2024-12-17,40550.0,40550.0,39800.0,40200.0,39650.0,36495.0,41799.166666666664,44092.5,57635
2024-12-18,40550.0,40650.0,39700.0,40050.0,39900.0,36672.5,41740.833333333336,44058.75,46256
2024-12-19,39500.0,41100.0,38800.0,40750.0,40220.0,36865.0,41668.333333333336,44027.916666666664,96050
2024-12-20,40400.0,40700.0,39400.0,39550.0,40190.0,37010.0,41555.0,43990.833333333336,49156
2024-12-23,39900.0,40350.0,39450.0,40350.0,40180.0,37240.0,41455.833333333336,43965.416666666664,30212
2024-12-24,40350.0,40750.0,39700.0,39950.0,40130.0,37470.0,41336.666666666664,43927.5,30288
2024-12-26,39600.0,40350.0,39000.0,39850.0,40090.0,37705.0,41179.166666666664,43884.166666666664,36657
2024-12-27,38800.0,39850.0,38650.0,39150.0,39770.0,37862.5,41031.666666666664,43831.25,22809
2024-12-30,39050.0,40100.0,38750.0,39350.0,39730.0,38112.5,40898.333333333336,43772.5,34505
2025-01-02,39850.0,39900.0,38500.0,39150.0,39490.0,38355.0,40764.166666666664,43712.083333333336,38713
2025-01-03,39000.0,41000.0,39000.0,40700.0,39640.0,38615.0,40610.833333333336,43666.666666666664,81972
2025-01-06,40450.0,41550.0,40050.0,41200.0,39910.0,38940.0,40476.666666666664,43624.583333333336,61022
2025-01-07,41100.0,41500.0,40200.0,40300.0,40140.0,39260.0,40343.333333333336,43574.583333333336,48340
2025-01-08,40000.0,40600.0,39900.0,40350.0,40340.0,39515.0,40211.666666666664,43531.666666666664,28173
2025-01-09,39900.0,40300.0,39700.0,39700.0,40450.0,39790.0,40073.333333333336,43479.166666666664,52186
2025-01-10,39700.0,40600.0,39600.0,40200.0,40350.0,39942.5,39947.5,43427.083333333336,44863
2025-01-13,39800.0,40050.0,39300.0,39800.0,40070.0,39992.5,39826.666666666664,43373.333333333336,48356
2025-01-14,39800.0,40250.0,39800.0,39950.0,40000.0,40032.5,39691.666666666664,43325.0,19343
2025-01-15,40050.0,40200.0,39250.0,39300.0,39790.0,40012.5,39561.666666666664,43262.5,36278
2025-01-16,39500.0,39850.0,38600.0,39150.0,39680.0,39950.0,39439.166666666664,43186.666666666664,50254
2025-01-17,38900.0,39800.0,38900.0,39250.0,39490.0,39902.5,39333.333333333336,43115.833333333336,44261
2025-01-20,39300.0,41400.0,39150.0,40850.0,39700.0,39942.5,39254.166666666664,43065.416666666664,80974
2025-01-21,41150.0,41600.0,40000.0,40850.0,39880.0,39947.5,39177.5,43015.416666666664,49122
2025-01-22,41150.0,41200.0,40000.0,40350.0,40090.0,39987.5,39098.333333333336,42962.083333333336,33604
2025-01-23,40650.0,40650.0,39550.0,39650.0,40190.0,39952.5,38990.833333333336,42902.916666666664,29116
2025-01-24,39600.0,40050.0,39100.0,39550.0,40250.0,39932.5,38905.833333333336,42842.083333333336,46576
2025-01-31,40100.0,40600.0,39500.0,39700.0,40020.0,39925.0,38822.5,42791.666666666664,45797
2025-02-03,39400.0,39400.0,37750.0,38800.0,39610.0,39907.5,38698.333333333336,42742.083333333336,63962
2025-02-04,38800.0,39550.0,38500.0,38800.0,39300.0,39880.0,38634.166666666664,42678.333333333336,40539
2025-02-05,38800.0,41450.0,38800.0,40900.0,39550.0,39967.5,38624.166666666664,42626.25,91899
2025-02-06,40900.0,41500.0,39900.0,40300.0,39700.0,39947.5,38598.333333333336,42578.333333333336,51529
2025-02-07,39700.0,40400.0,39700.0,39700.0,39700.0,39872.5,38567.5,42551.666666666664,31195
2025-02-10,39750.0,40750.0,39300.0,40400.0,40020.0,39877.5,38557.5,42526.25,51286
2025-02-11,40250.0,41000.0,40000.0,40100.0,40280.0,39865.0,38553.333333333336,42501.25,33620
2025-02-12,40200.0,41000.0,39950.0,40750.0,40250.0,39917.5,38568.333333333336,42466.25,44461
2025-02-13,40900.0,41800.0,40750.0,41050.0,40400.0,39960.0,38609.166666666664,42445.833333333336,62184
2025-02-14,41450.0,41900.0,41200.0,41500.0,40760.0,40045.0,38673.333333333336,42418.333333333336,49829
2025-02-17,41850.0,43250.0,41500.0,42450.0,41170.0,40170.0,38757.5,42400.833333333336,86970
2025-02-18,42300.0,43400.0,42000.0,43250.0,41800.0,40367.5,38842.5,42389.166666666664,69381
2025-02-19,42600.0,43250.0,42450.0,42650.0,42180.0,40542.5,38938.333333333336,42375.833333333336,50059
