날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-03-09,30000.0,30150.0,29700.0,29800.0,29620.0,28890.0,25830.0,24078.333333333332,3552316
2012-03-12,30000.0,30050.0,29400.0,29600.0,29530.0,29020.0,25945.833333333332,24150.0,2561796
2012-03-13,29750.0,29900.0,29200.0,29300.0,29510.0,29142.5,26053.333333333332,24213.75,5046218
2012-03-14,29900.0,30200.0,29600.0,29600.0,29610.0,29245.0,26167.5,24280.416666666668,4886740
2012-03-15,29500.0,29600.0,28950.0,29250.0,29510.0,29257.5,26285.833333333332,24344.583333333332,4827531
2012-03-16,29350.0,29450.0,28750.0,28800.0,29310.0,29262.5,26418.333333333332,24415.833333333332,3651147
2012-03-19,28700.0,29300.0,28700.0,29300.0,29250.0,29285.0,26560.833333333332,24493.75,4863294
2012-03-20,29350.0,29600.0,29050.0,29150.0,29220.0,29327.5,26690.833333333332,24559.583333333332,3847798
2012-03-21,28950.0,29300.0,28850.0,28900.0,29080.0,29357.5,26820.0,24629.166666666668,2615045
2012-03-22,29050.0,29600.0,29050.0,29350.0,29100.0,29375.0,26947.5,24691.666666666668,4086939
2012-03-23,29100.0,30250.0,29050.0,30150.0,29370.0,29440.0,27090.0,24765.0,6253838
2012-03-26,30250.0,30650.0,30050.0,30300.0,29570.0,29512.5,27243.333333333332,24845.0,6640671
2012-03-27,30450.0,30700.0,30050.0,30450.0,29830.0,29637.5,27398.333333333332,24932.083333333332,5695439
2012-03-28,30200.0,30950.0,30150.0,30550.0,30160.0,29672.5,27541.666666666668,25010.0,4899025
2012-03-29,30350.0,30900.0,30350.0,30500.0,30390.0,29687.5,27659.166666666668,25085.0,5095995
2012-03-30,30400.0,30450.0,29100.0,29250.0,30210.0,29627.5,27752.5,25145.833333333332,9742098
2012-04-02,29150.0,29550.0,29100.0,29350.0,30020.0,29592.5,27844.166666666668,25205.0,4707285
2012-04-03,29550.0,30400.0,29350.0,30300.0,29990.0,29637.5,27949.166666666668,25269.583333333332,6677521
2012-04-04,30250.0,30350.0,29350.0,29400.0,29760.0,29652.5,28032.5,25332.5,4389836
2012-04-05,28750.0,30050.0,28300.0,29850.0,29630.0,29657.5,28132.5,25398.333333333332,8870219
2012-04-06,29700.0,29900.0,29250.0,29250.0,29630.0,29630.0,28214.166666666668,25459.166666666668,3166867
2012-04-09,28800.0,29350.0,27900.0,28050.0,29370.0,29552.5,28277.5,25511.25,5542207
2012-04-10,28050.0,28350.0,27350.0,27750.0,28860.0,29475.0,28337.5,25561.25,5087049
2012-04-12,27800.0,27850.0,26850.0,27200.0,28420.0,29355.0,28371.666666666668,25612.5,5528608
2012-04-13,27750.0,29050.0,27650.0,29000.0,28250.0,29342.5,28431.666666666668,25660.833333333332,6963443
2012-04-16,28700.0,29450.0,28550.0,29250.0,28250.0,29365.0,28493.333333333332,25705.416666666668,4138393
2012-04-17,29200.0,29250.0,28250.0,28300.0,28300.0,29315.0,28544.166666666668,25744.166666666668,4635174
2012-04-18,28850.0,28950.0,28050.0,28050.0,28360.0,29260.0,28573.333333333332,25776.666666666668,5454946
2012-04-19,27900.0,29000.0,27500.0,28800.0,28680.0,29255.0,28604.166666666668,25818.333333333332,6130925
2012-04-20,28200.0,28350.0,27600.0,27650.0,28410.0,29170.0,28607.5,25857.916666666668,5588111
2012-04-23,27650.0,28450.0,27600.0,27800.0,28120.0,29052.5,28620.0,25899.166666666668,4519689
2012-04-24,27500.0,27850.0,27050.0,27250.0,27910.0,28900.0,28640.833333333332,25927.083333333332,4724819
2012-04-25,27600.0,27700.0,27000.0,27050.0,27710.0,28730.0,28654.166666666668,25952.5,4808914
2012-04-26,27500.0,27700.0,27000.0,27200.0,27390.0,28562.5,28660.0,25985.0,4830146
2012-04-27,27400.0,28250.0,27350.0,28050.0,27470.0,28440.0,28674.166666666668,26011.666666666668,4523249
2012-04-30,28050.0,28450.0,27800.0,28050.0,27520.0,28380.0,28686.666666666668,26044.583333333332,3750311
2012-05-02,28300.0,28350.0,27100.0,27350.0,27540.0,28280.0,28704.166666666668,26080.833333333332,7185814
2012-05-03,27300.0,27850.0,27150.0,27250.0,27580.0,28127.5,28723.333333333332,26124.166666666668,4005242
2012-05-04,27050.0,28900.0,26800.0,28150.0,27770.0,28065.0,28769.166666666668,26179.583333333332,10865044
2012-05-07,27750.0,27950.0,27150.0,27250.0,27610.0,27935.0,28781.666666666668,26227.083333333332,5450650
2012-05-08,27450.0,27500.0,26500.0,26650.0,27330.0,27805.0,28775.0,26263.333333333332,6281343
2012-05-09,26450.0,26850.0,26050.0,26200.0,27100.0,27712.5,28761.666666666668,26297.916666666668,6821795
2012-05-10,26100.0,26850.0,26100.0,26600.0,26970.0,27655.0,28757.5,26333.333333333332,4745544
2012-05-11,26450.0,26550.0,25300.0,25400.0,26420.0,27565.0,28721.666666666668,26351.666666666668,6753053
2012-05-14,25500.0,26200.0,25450.0,26100.0,26190.0,27420.0,28673.333333333332,26375.0,4866033
2012-05-15,25800.0,25950.0,24750.0,25300.0,25920.0,27222.5,28616.666666666668,26395.0,7085957
2012-05-16,24900.0,24950.0,22900.0,23050.0,25290.0,26960.0,28520.0,26393.333333333332,16135701
2012-05-17,23300.0,24650.0,23050.0,24500.0,24870.0,26782.5,28456.666666666668,26415.416666666668,12036432
2012-05-18,23850.0,24450.0,23450.0,23600.0,24510.0,26522.5,28378.333333333332,26427.5,6940195
2012-05-21,24200.0,24300.0,23200.0,23400.0,23970.0,26310.0,28285.0,26441.25,6174710
2012-05-22,24050.0,24100.0,23400.0,23550.0,23620.0,26097.5,28196.666666666668,26443.333333333332,8220786
2012-05-23,23400.0,23400.0,22300.0,22400.0,23490.0,25855.0,28089.166666666668,26435.0,9174649
2012-05-24,22450.0,22950.0,22000.0,22400.0,23070.0,25622.5,27996.666666666668,26430.416666666668,6370054
2012-05-25,22650.0,22800.0,21800.0,22000.0,22750.0,25362.5,27865.833333333332,26418.333333333332,7717807
2012-05-29,22250.0,23500.0,22200.0,23450.0,22760.0,25132.5,27753.333333333332,26421.25,8609672
2012-05-30,23550.0,23750.0,23150.0,23450.0,22740.0,24902.5,27636.666666666668,26422.916666666668,5101649
2012-05-31,23000.0,23200.0,22600.0,23100.0,22880.0,24690.0,27520.833333333332,26425.833333333332,4879794
2012-06-01,23050.0,23250.0,22750.0,22750.0,22950.0,24465.0,27410.0,26428.75,3475139
2012-06-04,21700.0,22150.0,21350.0,21550.0,22860.0,24135.0,27284.166666666668,26424.583333333332,9422372
2012-06-05,21800.0,21900.0,21500.0,21650.0,22500.0,23855.0,27149.166666666668,26426.666666666668,5288362
2012-06-07,22500.0,22900.0,22450.0,22550.0,22320.0,23650.0,27028.333333333332,26429.166666666668,7094628
2012-06-08,22450.0,22500.0,21700.0,21750.0,22050.0,23427.5,26897.5,26421.666666666668,5430354
2012-06-11,22400.0,23150.0,22350.0,23050.0,22110.0,23250.0,26793.333333333332,26423.333333333332,6799510
2012-06-12,22550.0,23850.0,22350.0,23550.0,22510.0,23157.5,26692.5,26430.0,7910245
2012-06-13,23850.0,23950.0,23200.0,23650.0,22910.0,23035.0,26599.166666666668,26442.5,4652081
2012-06-14,23350.0,23950.0,23350.0,23900.0,23180.0,22965.0,26517.5,26467.916666666668,4977756
2012-06-15,23550.0,23650.0,23150.0,23400.0,23510.0,22982.5,26419.166666666668,26490.0,16132495
2012-06-18,24100.0,24200.0,23550.0,23600.0,23620.0,22937.5,26326.666666666668,26508.75,5019368
2012-06-19,23650.0,24000.0,23450.0,23850.0,23680.0,22950.0,26242.5,26531.25,3775650
2012-06-20,24350.0,25100.0,24200.0,24800.0,23910.0,23020.0,26166.666666666668,26557.083333333332,9153721
2012-06-21,24800.0,24950.0,24300.0,24550.0,24040.0,23070.0,26073.333333333332,26581.666666666668,3741030
2012-06-22,24050.0,24350.0,23950.0,24100.0,24180.0,23155.0,25970.0,26606.666666666668,4486265
2012-06-25,24100.0,24350.0,22700.0,23050.0,24070.0,23187.5,25846.666666666668,26622.5,9706225
2012-06-26,22950.0,23400.0,22900.0,23100.0,23920.0,23242.5,25722.5,26632.083333333332,4614781
2012-06-27,23200.0,23250.0,22600.0,22800.0,23520.0,23210.0,25594.166666666668,26626.666666666668,4744088
2012-06-28,22800.0,23400.0,22800.0,23300.0,23270.0,23202.5,25495.0,26623.75,3462356
2012-06-29,23050.0,23900.0,22850.0,23850.0,23220.0,23240.0,25403.333333333332,26623.75,4673697
2012-07-02,24300.0,24350.0,23700.0,23700.0,23350.0,23287.5,25293.333333333332,26621.25,3864814
2012-07-03,23800.0,24300.0,23800.0,24300.0,23590.0,23425.0,25208.333333333332,26620.416666666668,3036419
2012-07-04,24400.0,24650.0,24000.0,24050.0,23840.0,23545.0,25111.666666666668,26622.083333333332,3177189
2012-07-05,23950.0,24200.0,23750.0,23800.0,23940.0,23607.5,25020.833333333332,26617.5,2640567
2012-07-06,24000.0,24450.0,23850.0,24000.0,23970.0,23720.0,24953.333333333332,26615.416666666668,3995512
2012-07-09,23700.0,23950.0,23550.0,23700.0,23970.0,23752.5,24885.833333333332,26611.666666666668,3146727
2012-07-10,23850.0,23900.0,23500.0,23700.0,23850.0,23760.0,24827.5,26599.583333333332,2629645
2012-07-11,23450.0,23700.0,22900.0,22950.0,23630.0,23725.0,24726.666666666668,26579.166666666668,5122892
2012-07-12,23000.0,23150.0,22250.0,22250.0,23320.0,23642.5,24610.0,26551.666666666668,5399023
2012-07-13,22250.0,22450.0,21450.0,22400.0,23000.0,23592.5,24511.666666666668,26527.916666666668,6587479
2012-07-16,22450.0,22600.0,21750.0,21800.0,22620.0,23502.5,24407.5,26490.416666666668,6306685
2012-07-17,21550.0,21700.0,21250.0,21300.0,22140.0,23375.0,24282.5,26443.333333333332,9081892
2012-07-18,21250.0,21500.0,20150.0,20250.0,21600.0,23147.5,24159.166666666668,26383.333333333332,12898485
2012-07-19,20700.0,20800.0,20300.0,20400.0,21230.0,22940.0,24035.833333333332,26327.916666666668,7368160
2012-07-20,20800.0,21550.0,20750.0,21250.0,21000.0,22797.5,23935.833333333332,26288.333333333332,7839449
2012-07-23,20800.0,20850.0,20200.0,20350.0,20710.0,22662.5,23824.166666666668,26239.166666666668,6891113
2012-07-24,20550.0,21150.0,20550.0,20800.0,20610.0,22547.5,23717.5,26188.75,7304264
2012-07-25,20350.0,20850.0,20100.0,20400.0,20640.0,22427.5,23590.0,26132.083333333332,6240110
2012-07-26,20700.0,20800.0,20250.0,20400.0,20640.0,22282.5,23462.5,26074.583333333332,5935216
2012-07-27,20850.0,21250.0,20700.0,21150.0,20620.0,22147.5,23359.166666666668,26031.666666666668,7414985
2012-07-30,21500.0,21800.0,21250.0,21300.0,20810.0,22027.5,23260.0,25991.666666666668,4896026
2012-07-31,21350.0,21900.0,21200.0,21700.0,20990.0,21897.5,23152.5,25960.833333333332,7185644
2012-08-01,21900.0,22100.0,21450.0,21500.0,21210.0,21770.0,23056.666666666668,25919.166666666668,5590563
2012-08-02,21650.0,21800.0,21300.0,21550.0,21440.0,21657.5,22971.666666666668,25873.333333333332,4803724
2012-08-03,21150.0,21250.0,20850.0,20950.0,21400.0,21505.0,22884.166666666668,25822.916666666668,5483007
2012-08-06,21500.0,22000.0,21400.0,21750.0,21490.0,21407.5,22803.333333333332,25780.416666666668,6704529
2012-08-07,21800.0,22200.0,21650.0,22000.0,21550.0,21322.5,22746.666666666668,25734.166666666668,4724202
2012-08-08,22300.0,23000.0,22250.0,22750.0,21800.0,21312.5,22690.833333333332,25682.083333333332,10952839
2012-08-09,22800.0,22950.0,22450.0,22900.0,22070.0,21345.0,22650.833333333332,25633.75,8170012
2012-08-10,22900.0,23050.0,22750.0,23000.0,22480.0,21375.0,22650.0,25585.0,3972278
2012-08-13,23150.0,23250.0,22600.0,22700.0,22670.0,21420.0,22620.0,25538.333333333332,3398481
2012-08-14,22700.0,23000.0,22600.0,22900.0,22850.0,21500.0,22608.333333333332,25493.333333333332,3635773
2012-08-16,22800.0,22950.0,22100.0,22200.0,22740.0,21597.5,22588.333333333332,25436.666666666668,7750097
2012-08-17,22450.0,22650.0,22300.0,22500.0,22660.0,21702.5,22570.833333333332,25383.75,4093725
2012-08-20,22300.0,22750.0,22250.0,22550.0,22570.0,21767.5,22573.333333333332,25331.25,3257893
2012-08-21,22650.0,23350.0,22650.0,23100.0,22650.0,21905.0,22585.0,25290.833333333332,9120257
2012-08-22,23150.0,23300.0,22650.0,22850.0,22640.0,22007.5,22599.166666666668,25232.5,4548800
2012-08-23,22850.0,22900.0,22300.0,22400.0,22680.0,22107.5,22581.666666666668,25167.5,6301594
2012-08-24,22000.0,22450.0,21750.0,21800.0,22540.0,22177.5,22554.166666666668,25095.416666666668,6140219
2012-08-27,21650.0,22200.0,21550.0,21700.0,22370.0,22205.0,22530.833333333332,25025.833333333332,5273131
2012-08-28,21700.0,21850.0,21100.0,21300.0,22010.0,22205.0,22506.666666666668,24958.333333333332,7403058
2012-08-29,21350.0,21600.0,21250.0,21450.0,21730.0,22192.5,22505.0,24894.583333333332,4269229
2012-08-30,21400.0,21450.0,21050.0,21200.0,21490.0,22177.5,22497.5,24823.333333333332,3247407
2012-08-31,20950.0,21400.0,20950.0,21200.0,21370.0,22160.0,22475.0,24751.666666666668,2681289
2012-09-03,21200.0,21450.0,20900.0,21400.0,21310.0,22182.5,22469.166666666668,24683.333333333332,3497272
2012-09-04,21350.0,21800.0,21250.0,21500.0,21350.0,22170.0,22443.333333333332,24618.333333333332,3718029
2012-09-05,21500.0,21650.0,21200.0,21200.0,21300.0,22130.0,22404.166666666668,24548.333333333332,3811840
2012-09-06,21400.0,21400.0,20550.0,20900.0,21240.0,22037.5,22358.333333333332,24478.75,8996227
2012-09-07,22000.0,22550.0,21750.0,22500.0,21500.0,22017.5,22335.0,24426.25,15187905
2012-09-10,22350.0,22500.0,22150.0,22250.0,21670.0,21980.0,22315.833333333332,24367.5,4725887
2012-09-11,22150.0,22150.0,21800.0,21950.0,21760.0,21942.5,22288.333333333332,24307.5,3644115
2012-09-12,22200.0,22400.0,22000.0,22200.0,21960.0,21907.5,22260.833333333332,24251.666666666668,3243477
2012-09-13,22100.0,22150.0,21800.0,21850.0,22150.0,21890.0,22211.666666666668,24189.166666666668,4213002
2012-09-14,22550.0,23000.0,22350.0,22950.0,22240.0,21912.5,22185.0,24129.166666666668,10490825
2012-09-17,23150.0,23200.0,22850.0,22950.0,22380.0,21932.5,22165.833333333332,24067.916666666668,4232251
2012-09-18,22950.0,23300.0,22800.0,22850.0,22560.0,21920.0,22162.5,24004.583333333332,3816630
2012-09-19,22950.0,23650.0,22900.0,23500.0,22820.0,21952.5,22169.166666666668,23945.833333333332,7645646
2012-09-20,23700.0,24650.0,23600.0,23900.0,23230.0,22027.5,22187.5,23890.833333333332,12215100
2012-09-21,24200.0,24250.0,23650.0,23850.0,23410.0,22130.0,22196.666666666668,23845.833333333332,4777229
2012-09-24,23950.0,24000.0,23350.0,23500.0,23520.0,22220.0,22190.833333333332,23797.083333333332,3491580
2012-09-25,23250.0,23350.0,22750.0,22900.0,23530.0,22300.0,22177.5,23735.416666666668,5360930
2012-09-26,22600.0,22950.0,22450.0,22750.0,23380.0,22365.0,22151.666666666668,23680.0,3202961
2012-09-27,22550.0,22950.0,22450.0,22900.0,23180.0,22450.0,22132.5,23622.083333333332,3505119
2012-09-28,22950.0,23250.0,22600.0,22750.0,22960.0,22527.5,22115.0,23567.916666666668,3849358
2012-10-02,22950.0,23000.0,22350.0,22500.0,22760.0,22582.5,22090.0,23521.666666666668,2837594
2012-10-04,22850.0,23500.0,22750.0,23150.0,22810.0,22665.0,22080.833333333332,23483.333333333332,6173279
2012-10-05,23400.0,23600.0,23150.0,23250.0,22910.0,22767.5,22073.333333333332,23450.416666666668,3107320
2012-10-08,23350.0,23850.0,23300.0,23700.0,23070.0,22907.5,22085.833333333332,23406.25,5635236
2012-10-09,23800.0,23900.0,23550.0,23550.0,23230.0,22960.0,22107.5,23358.75,3462622
2012-10-10,23250.0,23300.0,23000.0,23000.0,23330.0,22997.5,22117.5,23314.583333333332,2998028
2012-10-11,22800.0,23100.0,22600.0,22900.0,23280.0,23045.0,22135.833333333332,23271.666666666668,2935850
2012-10-12,22900.0,23000.0,22250.0,22550.0,23140.0,23062.5,22156.666666666668,23219.583333333332,4249553
2012-10-15,22550.0,22700.0,22100.0,22250.0,22850.0,23082.5,22190.0,23174.583333333332,2997105
2012-10-16,22700.0,23050.0,22700.0,22850.0,22710.0,23077.5,22230.833333333332,23133.333333333332,3891112
2012-10-17,23400.0,23600.0,23200.0,23500.0,22810.0,23105.0,22268.333333333332,23102.083333333332,4588292
2012-10-18,23500.0,23650.0,23200.0,23550.0,22940.0,23140.0,22321.666666666668,23072.916666666668,2665569
2012-10-19,23550.0,23750.0,23250.0,23300.0,23090.0,23130.0,22363.333333333332,23040.416666666668,2635595
2012-10-22,22700.0,23450.0,22650.0,23400.0,23320.0,23105.0,22413.333333333332,23001.666666666668,2558547
2012-10-23,23400.0,23700.0,23050.0,23050.0,23360.0,23065.0,22457.5,22960.0,2830894
2012-10-24,23500.0,24150.0,23350.0,24000.0,23460.0,23090.0,22505.0,22932.083333333332,8680577
2012-10-25,24150.0,24800.0,24050.0,24300.0,23610.0,23160.0,22555.0,22907.5,7755017
2012-10-26,24300.0,24650.0,24000.0,24100.0,23770.0,23227.5,22595.0,22873.75,3811636
2012-10-29,24550.0,24950.0,23900.0,24100.0,23910.0,23287.5,22638.333333333332,22847.5,6179920
2012-10-30,24500.0,24750.0,24200.0,24300.0,24160.0,23365.0,22684.166666666668,22827.916666666668,3753581
2012-10-31,24800.0,25000.0,24650.0,24850.0,24330.0,23482.5,22749.166666666668,22816.666666666668,5720254
2012-11-01,24950.0,25900.0,24700.0,25500.0,24570.0,23600.0,22811.666666666668,22807.5,8300704
2012-11-02,26000.0,26300.0,25900.0,25950.0,24940.0,23735.0,22877.5,22812.083333333332,6582814
2012-11-05,25950.0,26350.0,25750.0,26150.0,25350.0,23857.5,22934.166666666668,22812.5,3327731
2012-11-06,26250.0,26300.0,25550.0,25900.0,25670.0,23975.0,22984.166666666668,22817.5,5012757
2012-11-07,26000.0,26100.0,25450.0,26000.0,25900.0,24125.0,23034.166666666668,22842.083333333332,4384909
2012-11-08,25600.0,26100.0,25350.0,26050.0,26010.0,24282.5,23090.0,22855.0,4512124
2012-11-09,25700.0,25950.0,25350.0,25400.0,25900.0,24425.0,23131.666666666668,22870.0,5200310
2012-11-12,25200.0,25550.0,24800.0,25300.0,25730.0,24577.5,23183.333333333332,22885.833333333332,4363247
2012-11-13,25200.0,25550.0,25000.0,25350.0,25620.0,24702.5,23230.833333333332,22900.833333333332,3295510
2012-11-14,25550.0,26700.0,25500.0,26600.0,25740.0,24857.5,23298.333333333332,22935.833333333332,8662866
2012-11-15,26350.0,26550.0,25900.0,26150.0,25760.0,24987.5,23349.166666666668,22967.083333333332,4732537
2012-11-16,26100.0,26300.0,24550.0,24950.0,25670.0,25070.0,23384.166666666668,22991.666666666668,9258104
2012-11-19,25200.0,25500.0,24750.0,25200.0,25650.0,25160.0,23430.833333333332,23006.25,3915383
2012-11-20,25650.0,25750.0,25300.0,25350.0,25650.0,25275.0,23490.0,23022.083333333332,3275516
2012-11-21,25500.0,25750.0,24900.0,24900.0,25310.0,25320.0,23543.333333333332,23037.083333333332,3690781
2012-11-22,25250.0,25700.0,25000.0,25600.0,25200.0,25385.0,23615.0,23060.833333333332,3172574
2012-11-23,25500.0,25850.0,25350.0,25700.0,25350.0,25465.0,23685.833333333332,23095.416666666668,2752916
2012-11-26,25800.0,26300.0,25750.0,25800.0,25470.0,25550.0,23762.5,23130.0,3740527
2012-11-27,25750.0,26000.0,25350.0,25550.0,25510.0,25612.5,23835.0,23155.0,4325846
2012-11-28,25400.0,25550.0,25000.0,25350.0,25600.0,25637.5,23900.833333333332,23185.0,3100750
2012-11-29,25700.0,25800.0,25100.0,25400.0,25560.0,25632.5,23965.833333333332,23204.583333333332,4004471
2012-11-30,25250.0,25350.0,24400.0,24400.0,25300.0,25555.0,24019.166666666668,23211.666666666668,8393311
2012-12-03,24300.0,24650.0,24200.0,24400.0,25020.0,25467.5,24077.5,23217.916666666668,4141297
2012-12-04,24300.0,24700.0,24200.0,24450.0,24800.0,25395.0,24110.0,23222.5,3535356
2012-12-05,24450.0,24900.0,24250.0,24850.0,24700.0,25337.5,24153.333333333332,23234.583333333332,3475543
2012-12-06,24850.0,25100.0,24700.0,24850.0,24590.0,25277.5,24201.666666666668,23245.0,3761134
2012-12-07,25450.0,25950.0,25400.0,25900.0,24890.0,25302.5,24263.333333333332,23262.083333333332,7085027
2012-12-10,25850.0,26150.0,25800.0,26000.0,25210.0,25337.5,24332.5,23272.083333333332,3265816
2012-12-11,26250.0,26500.0,25900.0,25950.0,25510.0,25367.5,24382.5,23283.75,4168287
2012-12-12,26350.0,26500.0,26050.0,26050.0,25750.0,25340.0,24434.166666666668,23300.0,4893765
2012-12-13,26200.0,26500.0,25650.0,26250.0,26030.0,25345.0,24490.833333333332,23326.666666666668,7569924
2012-12-14,26000.0,26350.0,25850.0,26200.0,26090.0,25407.5,24535.833333333332,23352.5,3660149
2012-12-17,26400.0,26800.0,26250.0,26650.0,26220.0,25480.0,24581.666666666668,23384.583333333332,5207324
2012-12-18,26900.0,27100.0,26400.0,26500.0,26330.0,25537.5,24625.833333333332,23411.25,5717910
2012-12-20,26850.0,26950.0,26150.0,26300.0,26380.0,25607.5,24672.5,23431.666666666668,4724805
2012-12-21,26300.0,26450.0,25250.0,25400.0,26210.0,25597.5,24714.166666666668,23445.833333333332,7082943
2012-12-24,25400.0,25700.0,25050.0,25150.0,26000.0,25570.0,24754.166666666668,23452.916666666668,3873355
2012-12-26,25300.0,25700.0,25300.0,25450.0,25760.0,25552.5,24796.666666666668,23464.583333333332,3151414
2012-12-27,25450.0,25800.0,25400.0,25750.0,25610.0,25562.5,24846.666666666668,23480.833333333332,1998334
2012-12-28,25750.0,25950.0,25500.0,25750.0,25500.0,25582.5,24900.833333333332,23495.416666666668,2617472
2013-01-02,26150.0,26650.0,26100.0,26600.0,25740.0,25642.5,24958.333333333332,23519.583333333332,5136546
2013-01-03,26900.0,27100.0,26400.0,26650.0,26040.0,25755.0,25015.0,23544.166666666668,4581101
2013-01-04,26800.0,26900.0,26200.0,26350.0,26220.0,25852.5,25059.166666666668,23572.5,4845576
2013-01-07,26400.0,26450.0,25650.0,25900.0,26250.0,25925.0,25098.333333333332,23602.916666666668,4272129
2013-01-08,26050.0,26550.0,25950.0,26250.0,26350.0,25995.0,25152.5,23635.0,3456671
2013-01-09,26500.0,26600.0,25950.0,26050.0,26240.0,26055.0,25205.0,23670.416666666668,2511527
2013-01-10,26150.0,26800.0,25850.0,26800.0,26270.0,26100.0,25275.833333333332,23716.25,4727145
2013-01-11,27100.0,27250.0,26500.0,27100.0,26420.0,26155.0,25356.666666666668,23773.333333333332,6252882
2013-01-14,27250.0,27300.0,26850.0,26950.0,26630.0,26205.0,25425.0,23827.916666666668,3109698
2013-01-15,26800.0,27000.0,25800.0,25950.0,26570.0,26200.0,25465.833333333332,23867.083333333332,6718923
2013-01-16,26200.0,26700.0,26050.0,26200.0,26600.0,26197.5,25510.0,23915.833333333332,5710728
2013-01-17,26350.0,26350.0,25450.0,25900.0,26420.0,26182.5,25553.333333333332,23958.333333333332,4740181
2013-01-18,26050.0,26150.0,25500.0,25600.0,26120.0,26130.0,25590.0,24001.666666666668,5535797
2013-01-21,25750.0,25850.0,25300.0,25750.0,25880.0,26092.5,25635.0,24046.25,3290771
2013-01-22,25500.0,25700.0,24850.0,25050.0,25700.0,26030.0,25652.5,24078.75,7131671
2013-01-23,25050.0,25100.0,24600.0,24650.0,25390.0,25992.5,25658.333333333332,24106.666666666668,6601120
2013-01-24,24600.0,24650.0,24050.0,24250.0,25060.0,25947.5,25660.833333333332,24127.916666666668,5978396
2013-01-25,24300.0,24700.0,23800.0,24200.0,24780.0,25885.0,25662.5,24150.416666666668,4979003
2013-01-28,24150.0,24500.0,24000.0,24400.0,24510.0,25817.5,25664.166666666668,24174.166666666668,2564977
2013-01-29,24500.0,24550.0,24100.0,24200.0,24340.0,25740.0,25653.333333333332,24201.25,4366129
2013-01-30,24650.0,24950.0,24300.0,24350.0,24280.0,25627.5,25634.166666666668,24222.916666666668,5613343
2013-01-31,24400.0,24600.0,24200.0,24400.0,24310.0,25515.0,25608.333333333332,24242.916666666668,4329870
2013-02-01,24250.0,24450.0,24050.0,24200.0,24310.0,25407.5,25575.833333333332,24255.0,4025938
2013-02-04,24500.0,24600.0,24300.0,24300.0,24290.0,25327.5,25549.166666666668,24266.666666666668,2604422
2013-02-05,24050.0,24200.0,23600.0,23700.0,24190.0,25200.0,25510.833333333332,24272.5,4574149
2013-02-06,23850.0,24650.0,23800.0,24500.0,24220.0,25122.5,25485.0,24287.5,5764265
2013-02-07,24650.0,25000.0,24550.0,24850.0,24310.0,25025.0,25475.833333333332,24303.75,4681401
2013-02-08,24850.0,25000.0,24550.0,24750.0,24420.0,24907.5,25466.666666666668,24325.0,3258865
2013-02-12,24950.0,25300.0,24800.0,25000.0,24560.0,24810.0,25460.833333333332,24345.833333333332,3432175
2013-02-13,25250.0,25600.0,25200.0,25500.0,24920.0,24787.5,25442.5,24370.416666666668,4490716
2013-02-14,25550.0,25750.0,25350.0,25700.0,25160.0,24762.5,25435.0,24392.083333333332,2859954
2013-02-15,25700.0,25750.0,25550.0,25650.0,25320.0,24750.0,25446.666666666668,24415.416666666668,2277981
2013-02-18,25600.0,26000.0,25550.0,25900.0,25550.0,24765.0,25458.333333333332,24444.583333333332,2456890
2013-02-19,25800.0,26100.0,25750.0,25850.0,25720.0,24770.0,25466.666666666668,24478.333333333332,1779504
2013-02-20,26250.0,26700.0,26200.0,26500.0,25920.0,24842.5,25493.333333333332,24518.333333333332,6657608
2013-02-21,26350.0,26650.0,26300.0,26600.0,26100.0,24940.0,25510.0,24562.5,2826255
2013-02-22,26400.0,26600.0,26300.0,26400.0,26250.0,25047.5,25521.666666666668,24603.75,2689623
2013-02-25,26500.0,26550.0,26050.0,26300.0,26330.0,25152.5,25530.0,24646.25,2604691
2013-02-26,26100.0,26650.0,25850.0,26550.0,26470.0,25260.0,25546.666666666668,24690.833333333332,3772301
2013-02-27,26850.0,26950.0,26250.0,26250.0,26420.0,25362.5,25561.666666666668,24731.25,3098659
2013-02-28,26700.0,26750.0,26500.0,26500.0,26400.0,25470.0,25580.0,24772.916666666668,4038185
2013-03-04,26600.0,26700.0,25900.0,26000.0,26320.0,25550.0,25606.666666666668,24812.916666666668,3753949
2013-03-05,26400.0,27200.0,26400.0,27000.0,26460.0,25690.0,25650.0,24863.75,8141593
2013-03-06,27650.0,28200.0,27600.0,28000.0,26750.0,25875.0,25709.166666666668,24909.583333333332,11109877
2013-03-07,28100.0,28450.0,27850.0,28150.0,27130.0,26097.5,25764.166666666668,24958.75,6588200
2013-03-08,28350.0,28400.0,27800.0,28250.0,27480.0,26285.0,25820.833333333332,25011.25,3607159
2013-03-11,28250.0,28800.0,28200.0,28600.0,28000.0,26472.5,25865.833333333332,25064.583333333332,6597705
2013-03-12,28850.0,28900.0,28050.0,28100.0,28220.0,26640.0,25900.833333333332,25116.666666666668,3957978
2013-03-13,28300.0,28550.0,28100.0,28300.0,28280.0,26805.0,25940.0,25161.25,2769799
2013-03-14,28450.0,29000.0,28400.0,28900.0,28430.0,26975.0,25987.5,25210.833333333332,5071138
2013-03-15,29000.0,29200.0,28400.0,28800.0,28540.0,27130.0,26030.0,25260.416666666668,4473661
