날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-07-27,80260.6015625,83204.140625,79573.7734375,82222.9609375,81477.265625,81344.80625,89810.7625,98477.04342447917,1295846
2011-07-28,80947.4296875,81830.4921875,79573.7734375,79966.25,81006.3,81276.123828125,89434.64322916667,98182.68919270833,1230004
2011-07-29,79966.25,80456.8359375,78690.7109375,78886.9453125,80437.2140625,81055.3578125,89040.535546875,97879.34075520834,857024
2011-08-01,79475.65625,79966.25,79083.1875,79377.5390625,80123.2359375,80805.156640625,88638.25130208333,97559.63932291667,703505
2011-08-02,78298.2421875,78788.828125,77905.765625,78396.359375,79770.0109375,80554.95546875,88203.26106770833,97227.67311197917,786081
2011-08-03,77120.8203125,77415.1796875,75649.0546875,75649.0546875,78455.2296875,80167.3890625,87730.658984375,96901.43046875,1314836
2011-08-04,76041.5234375,76335.875,71233.734375,71822.4453125,76826.46875,79662.080859375,87071.632421875,96551.47591145833,1941056
2011-08-05,66425.953125,68977.0234375,65739.125,67603.3671875,74569.753125,78970.3484375,86334.11145833334,96121.3916015625,1854844
2011-08-08,66524.0703125,68192.078125,61421.92578125,65052.296875,71704.7046875,78209.933203125,85529.54309895834,95649.60709635417,1633980
2011-08-09,62795.58203125,63188.0546875,58478.3828125,59753.91796875,67976.21640625,77258.1876953125,84661.19798177083,95145.93421223959,3109445
2011-08-10,63482.40625,63482.40625,60833.21875,60833.21875,65013.04921875,76326.0658203125,83827.19420572916,94683.96149088541,2471482
2011-08-11,58870.85546875,65150.4140625,58380.265625,63776.76171875,63403.9125,75595.0859375,83058.60247395834,94246.51829427083,2091021
2011-08-12,65248.53125,66425.953125,63286.171875,63580.52734375,62599.34453125,74751.2705078125,82327.62272135417,93791.08681640626,1983214
2011-08-16,64267.3515625,65542.890625,63482.40625,63776.76171875,62344.2375,73936.890234375,81616.26653645834,93349.55540364583,2445981
2011-08-17,63580.52734375,63776.76171875,60440.74609375,61029.453125,62599.34453125,72955.709375,80957.23997395833,92901.48274739583,2335156
2011-08-18,61421.92578125,61520.046875,57202.84765625,57300.96875,61892.89453125,71709.609765625,80260.6015625,92426.42766927084,1978838
2011-08-19,54161.1875,56123.55078125,52591.30078125,53964.953125,59930.5328125,70291.803515625,79545.97473958334,91919.4841796875,2024746
2011-08-22,53474.36328125,55240.48828125,53474.36328125,53572.48046875,57928.9234375,68883.8087890625,78841.15983072917,91458.32913411458,1140206
2011-08-23,54259.3046875,55534.83984375,53768.71484375,55044.25,56182.42109375,67588.6498046875,78155.96842447917,91005.35055338542,972477
2011-08-24,55829.1953125,55927.3125,53081.890625,53964.953125,54769.52109375,66278.7732421875,77469.14173177084,90527.02483723959,1095966
2011-08-25,55731.078125,56810.37890625,54651.77734375,54651.77734375,54239.6828125,64900.2140625,76790.49153645833,90042.15787760417,1240764
2011-08-26,54259.3046875,56516.0234375,54161.1875,56417.90625,54730.2734375,63722.796875,76120.01796875,89584.2734375,933192
2011-08-29,57497.203125,60636.984375,56516.0234375,60342.62890625,56084.303125,62795.5810546875,75585.2744140625,89171.35979817709,1486649
2011-08-30,61323.80859375,63384.2890625,61323.80859375,62795.58203125,57634.56953125,61966.483203125,75109.40169270833,88799.3287109375,1376381
2011-08-31,62795.58203125,65444.76953125,61323.80859375,65346.65234375,59910.909375,61313.9978515625,74672.77623697916,88464.90953776041,1447884
2011-09-01,65739.125,66622.1875,62697.4609375,63678.64453125,61716.2828125,60715.47734375,74249.233203125,88128.855078125,1242081
2011-09-02,62795.58203125,63678.64453125,61814.3984375,61912.51953125,62815.20546875,60219.9810546875,73779.90162760417,87786.25940755209,824272
2011-09-05,60440.74609375,60833.21875,58870.85546875,58870.85546875,62520.85078125,59783.35546875,73338.37018229166,87446.93430989583,984721
2011-09-06,57497.203125,60342.62890625,56810.37890625,57987.79296875,61559.29296875,59430.1302734375,72890.29759114583,87092.07386067709,1066430
2011-09-07,59852.0390625,64365.46875,59655.80078125,63286.171875,61147.196875,59606.74296875,72586.1314453125,86806.71376953126,1088963
2011-09-08,63776.76171875,63874.87890625,61618.1640625,63776.76171875,61166.8203125,59753.9201171875,72291.77721354166,86516.44772135417,1208147
2011-09-09,62893.69921875,63384.2890625,60833.21875,60833.21875,60950.96015625,59606.74296875,71977.79934895833,86189.38743489583,882783
2011-09-14,59852.0390625,60440.74609375,58576.50390625,58576.50390625,60892.08984375,59356.541796875,71649.1037109375,85847.60940755208,814349
2011-09-15,60735.1015625,61127.57421875,58576.50390625,59263.328125,61147.196875,59130.8701171875,71351.47884114583,85487.02542317708,550255
2011-09-16,60440.74609375,61618.1640625,59950.15625,61225.69140625,60735.10078125,59140.68203125,71026.05377604166,85138.70618489584,710752
2011-09-19,61225.69140625,62108.75390625,60735.1015625,61029.453125,60185.6390625,59327.10625,70712.07578125,84780.57513020834,435307
2011-09-20,60440.74609375,63972.99609375,59655.80078125,63286.171875,60676.2296875,59793.1671875,70443.886328125,84437.16178385417,1115485
2011-09-21,63384.2890625,64954.1796875,62697.4609375,63188.0546875,61598.53984375,60273.9458984375,70146.26145833333,84092.93079427084,1062161
2011-09-22,61029.453125,61716.28125,59655.80078125,59852.0390625,61716.28203125,60514.3353515625,69797.9421875,83708.6349609375,1037043
2011-09-23,57202.84765625,59067.09375,57104.73046875,57104.73046875,60892.08984375,60671.32421875,69407.10514322917,83325.97438151042,943367
2011-09-26,57889.67578125,59557.68359375,56712.2578125,57300.96875,60146.39296875,60803.7837890625,69016.26803385417,82940.86083984375,1128598
2011-09-27,58870.85546875,60146.390625,58380.265625,59263.328125,59341.82421875,60946.0548828125,68648.3251953125,82576.18857421874,1021888
2011-09-28,59361.44921875,61814.3984375,58576.50390625,60735.1015625,58851.23359375,60965.678515625,68272.20579427083,82215.60458984374,1455115
2011-09-29,60440.74609375,68486.4296875,60440.74609375,67505.25,60381.87578125,61201.1619140625,67990.93391927083,81919.61500651042,3652024
2011-09-30,66818.421875,70743.1484375,66327.8359375,67603.3671875,62481.603125,61313.99765625,67727.65032552084,81640.79606119792,2591677
2011-10-04,63972.99609375,68584.546875,63874.87890625,67897.71875,64600.953125,61524.9513671875,67469.27259114584,81372.60660807292,2045235
2011-10-05,70056.3203125,70939.3828125,68192.078125,68192.078125,66386.703125,61838.929296875,67240.33040364583,81094.60537109376,2889115
2011-10-06,72313.0390625,74569.75,71920.5625,72509.2734375,68741.5375,62520.8501953125,67091.51803385417,80868.93375651042,3976186
2011-10-07,74079.1640625,74569.75,70939.3828125,72607.390625,69761.965625,63251.830078125,66963.96451822917,80635.90328776042,1737549
2011-10-10,72607.390625,75158.4609375,72313.0390625,74471.6328125,71135.61875,63811.103125,66892.01126302083,80422.49645182291,1336827
2011-10-11,76041.5234375,76237.7578125,71331.8515625,72607.390625,72077.553125,64252.6345703125,66777.54016927084,80201.73076171875,2486155
2011-10-12,71429.9765625,72214.9140625,69958.203125,72116.796875,72862.496875,64816.8134765625,66672.88079427084,79980.96500651042,1309632
2011-10-13,72705.5078125,72803.625,70743.1484375,71626.2109375,72685.884375,65469.298828125,66525.7037109375,79719.31676432291,1351621
2011-10-14,69467.609375,72116.796875,68977.0234375,71626.2109375,72489.6484375,66087.44296875,66385.0677734375,79424.96246744791,1552760
2011-10-17,71626.2109375,72214.9140625,69958.203125,70645.03125,71724.328125,66558.4099609375,66218.26712239583,79126.51995442709,1280105
2011-10-18,69075.140625,72214.9140625,68584.546875,71528.09375,71508.46875,67083.3419921875,66040.0193359375,78831.34801432291,1638933
2011-10-19,72116.796875,72411.15625,70448.7890625,70939.3828125,71272.9859375,67466.0025390625,65850.3244140625,78551.71142578125,1009754
2011-10-20,70841.265625,73490.453125,68584.546875,68584.546875,70664.653125,67735.8271484375,65631.1939453125,78268.80426432291,2040080
2011-10-21,70448.7890625,74569.75,69467.609375,73784.8046875,71096.371875,68432.4654296875,65511.81686197917,78025.14430338542,2301319
2011-10-24,73882.921875,75845.2890625,72411.15625,75550.9296875,72077.5515625,69354.775390625,65434.9576171875,77779.84905598959,1525559
2011-10-25,75060.34375,75943.40625,73588.5703125,74373.515625,72646.6359375,70208.402734375,65304.133528645834,77557.44801432292,940507
2011-10-26,73588.5703125,76924.5859375,73392.3359375,76041.5234375,73667.0640625,71047.3125,65238.721419270834,77336.68232421875,1676098
2011-10-27,76041.5234375,79083.1875,75943.40625,77513.296875,75452.8140625,71886.222265625,65215.82727864583,77128.18141276042,1736114
2011-10-28,78396.359375,78494.4765625,75060.34375,75550.9296875,75806.0390625,72288.50625,65152.050455729164,76895.15087890625,1414901
2011-10-31,74864.109375,76335.875,72999.859375,73294.21875,75354.696875,72573.048828125,65067.01477864583,76635.13792317708,973335
2011-11-01,72607.390625,74079.1640625,70939.3828125,71528.09375,74785.6125,72754.567578125,64998.33209635417,76364.49554036459,1136587
2011-11-02,69663.84375,70448.7890625,68977.0234375,70056.3203125,73588.571875,72847.7796875,64968.8966796875,76020.26455078126,996914
2011-11-03,67505.25,68682.6640625,59655.80078125,60440.74609375,70174.06171875,72244.3533203125,64849.51966145833,75591.81555989584,8796736
2011-11-04,58870.85546875,62108.75390625,57693.44140625,59950.15625,67053.90703125,71611.4916015625,64764.483984375,75147.01354166666,6480406
2011-11-07,61029.453125,61814.3984375,60440.74609375,61029.453125,64600.95390625,70939.3826171875,64785.742903645834,74723.47044270833,1823902
2011-11-08,61814.3984375,64659.82421875,61421.92578125,62795.58203125,62854.4515625,70448.7921875,64818.448958333334,74322.82158203125,2795922
2011-11-09,63874.87890625,64169.234375,61225.69140625,62010.63671875,61245.31484375,69943.4841796875,64789.01354166667,73923.8080078125,1323261
2011-11-10,59950.15625,61029.453125,59557.68359375,59557.68359375,61068.70234375,69340.0578125,64721.966145833336,73524.79443359375,1327126
2011-11-11,60636.984375,63580.52734375,60440.74609375,63384.2890625,61755.52890625,68927.96171875,64715.42493489583,73165.84573567708,1345579
2011-11-14,64267.3515625,66622.1875,63972.99609375,66327.8359375,62815.20546875,68712.101953125,64803.73131510417,72880.48564453125,2069003
2011-11-15,65444.76953125,66916.5390625,65150.4140625,65739.125,63403.9140625,68422.653515625,64944.36725260417,72602.48440755208,1157998
2011-11-16,65739.125,67112.7734375,64757.94140625,64757.94140625,63953.375,68113.5814453125,65124.250390625,72335.11256510417,1836215
2011-11-17,65500.0,66600.0,63800.0,65600.0,65161.83828125,67964.3541015625,65324.70904947917,72082.93444010416,1410655
2011-11-18,64800.0,68000.0,64200.0,67200.0,65924.98046875,67635.1138671875,65527.3048828125,71841.63665364584,1291784
2011-11-21,67000.0,69000.0,66000.0,67700.0,66199.41328125,67242.5673828125,65756.22233072917,71612.68203125,1074744
2011-11-22,66800.0,68300.0,66300.0,66900.0,66431.58828125,66868.8916015625,65960.359375,71375.42545572917,741910
2011-11-23,67000.0,67300.0,64600.0,64600.0,66400.0,66296.8154296875,66096.72760416666,71108.37278645833,690089
2011-11-24,64300.0,64900.0,62400.0,63400.0,65960.0,65591.1505859375,66147.6837890625,70866.4791015625,854385
2011-11-25,63100.0,65200.0,62700.0,63800.0,65280.0,65003.6041015625,66164.42408854167,70636.912890625,710868
2011-11-28,65700.0,69500.0,65500.0,69300.0,65600.0,64803.8931640625,66230.31321614583,70451.5447265625,1577244
2011-11-29,70800.0,72800.0,69900.0,72200.0,66660.0,64837.4884765625,66372.33580729166,70310.78450520833,1748573
2011-11-30,71500.0,73900.0,71000.0,73300.0,68400.0,64999.6724609375,66562.1271484375,70171.01438802083,1234271
2011-12-01,75900.0,76500.0,74600.0,76000.0,70920.0,65777.63515625,66847.612890625,70092.99153645833,1519085
2011-12-02,75700.0,76500.0,74000.0,76400.0,73440.0,66600.12734375,67154.4830078125,70022.39029947917,978467
2011-12-05,76700.0,76800.0,72700.0,74300.0,74440.0,67263.6546875,67338.04680989584,69962.08912760417,1411688
2011-12-06,74500.0,74600.0,72000.0,73700.0,74740.0,67808.8755859375,67503.43411458333,69897.6056640625,1402559
2011-12-07,73800.0,76300.0,73500.0,75000.0,75080.0,68458.34375,67739.54713541667,69858.6732421875,1406912
2011-12-08,73000.0,74000.0,71800.0,74000.0,74680.0,69180.4595703125,67996.60540364584,69822.85455729166,1966439
2011-12-09,72000.0,72400.0,71000.0,71000.0,73600.0,69561.2451171875,68192.2166015625,69771.84772135416,1016434
2011-12-12,72400.0,75000.0,71800.0,74200.0,73580.0,69954.8533203125,68408.455078125,69717.25442708333,1191992
2011-12-13,73700.0,75500.0,72100.0,74600.0,73760.0,70397.8970703125,68634.630859375,69673.3533203125,1258368
2011-12-14,74600.0,74700.0,72500.0,73600.0,73480.0,70840.0,68806.52799479167,69625.20716145834,491244
2011-12-15,72500.0,75800.0,72300.0,74800.0,73640.0,71300.0,69000.06041666666,69573.1609375,1292441
2011-12-16,75200.0,75300.0,72300.0,75000.0,74440.0,71690.0,69252.52643229166,69525.23430989584,841827
2011-12-19,74800.0,75100.0,70100.0,71500.0,73900.0,71880.0,69492.44759114583,69449.7763671875,1173328
2011-12-20,72000.0,73600.0,71200.0,72700.0,73520.0,72170.0,69749.09811197917,69382.68307291667,581966
2011-12-21,74900.0,76200.0,73600.0,76200.0,74040.0,72750.0,70031.3759765625,69339.8505859375,1016333
2011-12-22,75600.0,76800.0,75100.0,76000.0,74280.0,73380.0,70285.79095052084,69278.99837239583,597736
2011-12-23,76100.0,76700.0,74800.0,75400.0,74360.0,73960.0,70417.3701171875,69204.15201822917,745346
2011-12-26,76000.0,76100.0,73600.0,74300.0,74920.0,74210.0,70528.9806640625,69128.31549479166,515123
2011-12-27,74300.0,74900.0,71200.0,72500.0,74880.0,74225.0,70605.6853515625,69037.47897135417,861714
2011-12-28,72500.0,74100.0,72000.0,73500.0,74340.0,74235.0,70694.15071614583,68967.24055989583,527210
2011-12-29,73100.0,74900.0,72400.0,74400.0,74020.0,74155.0,70725.66282552083,68908.5904296875,531916
2012-01-02,75300.0,77500.0,74900.0,76100.0,74160.0,74140.0,70783.87298177084,68873.91875,1008864
2012-01-03,77000.0,78300.0,76700.0,77400.0,74780.0,74295.0,70832.6791015625,68862.34518229167,939078
2012-01-04,77900.0,77900.0,74300.0,74700.0,75220.0,74345.0,70867.55592447917,68822.548046875,1242496
2012-01-05,73900.0,75200.0,73300.0,73900.0,75300.0,74290.0,70897.2759765625,68785.07838541667,1175874
2012-01-06,73300.0,73900.0,71700.0,72400.0,74900.0,74210.0,70910.1724609375,68717.9380859375,988655
2012-01-09,71700.0,74100.0,71100.0,74000.0,74480.0,74360.0,70949.73561197917,68667.40169270833,1880148
2012-01-10,74500.0,76900.0,74200.0,76900.0,74380.0,74495.0,71053.98509114583,68636.12610677084,1632529
2012-01-11,76900.0,77500.0,75500.0,75700.0,74580.0,74550.0,71123.51686197917,68581.76809895833,1010088
2012-01-12,75700.0,76800.0,74700.0,76800.0,75160.0,74710.0,71221.19381510417,68535.75911458333,1043631
2012-01-13,76500.0,77400.0,75600.0,76500.0,75980.0,74795.0,71353.11803385416,68492.15598958333,698991
2012-01-16,75900.0,76500.0,74700.0,75000.0,76180.0,74795.0,71373.3712890625,68442.59407552083,619509
2012-01-17,75700.0,75700.0,72900.0,73800.0,75560.0,74910.0,71344.18912760417,68389.57337239584,2114371
2012-01-18,73700.0,73800.0,72000.0,72700.0,74960.0,74910.0,71316.29720052083,68310.21536458333,1592230
2012-01-19,73400.0,73900.0,72100.0,72800.0,74160.0,74740.0,71262.27180989583,68250.49661458333,1994170
2012-01-20,73100.0,74500.0,73100.0,74100.0,73680.0,74645.0,71205.38352864583,68210.60540364584,1480587
2012-01-25,74500.0,77500.0,74300.0,77100.0,74100.0,74730.0,71231.2013671875,68191.62591145834,2066260
2012-01-26,78300.0,78400.0,77100.0,77500.0,74840.0,74890.0,71301.29772135416,68184.15625,1252304
2012-01-27,77300.0,81900.0,75800.0,81500.0,76600.0,75340.0,71467.49615885416,68232.91412760416,2956146
2012-01-30,81500.0,84800.0,81000.0,82500.0,78540.0,75790.0,71674.8908203125,68321.89375,2361431
2012-01-31,83000.0,83700.0,81500.0,82700.0,80260.0,76205.0,72045.87838541667,68447.6990234375,1176618
2012-02-01,82000.0,84800.0,80400.0,84300.0,81700.0,76615.0,72451.70911458334,68608.09654947916,2157225
2012-02-02,87300.0,91200.0,86300.0,90500.0,84300.0,77270.0,72942.88489583334,68864.31389973959,3810710
2012-02-03,90500.0,91100.0,89000.0,90700.0,86140.0,78070.0,73407.95852864583,69113.20374348959,1875843
2012-02-06,91300.0,91400.0,88100.0,89100.0,87460.0,78830.0,73859.44791666667,69324.23072916667,1724604
2012-02-07,89100.0,89100.0,85100.0,87000.0,88320.0,79560.0,74316.81985677083,69519.39300130209,2470400
2012-02-08,86700.0,90000.0,85600.0,89100.0,89280.0,80315.0,74745.4150390625,69730.41998697916,1803128
2012-02-09,88700.0,90400.0,87500.0,90400.0,89260.0,80990.0,75146.6177734375,69975.17454427083,1567910
2012-02-10,89500.0,90000.0,86700.0,86900.0,88500.0,81550.0,75499.2990234375,70221.83313802084,1549866
2012-02-13,86600.0,88700.0,86200.0,88300.0,88340.0,82125.0,75891.66666666667,70507.95852864583,1136693
2012-02-14,88000.0,91700.0,87600.0,91000.0,89140.0,82850.0,76315.0,70819.85452473958,2490544
2012-02-15,91000.0,91600.0,89700.0,90600.0,89440.0,83630.0,76705.0,71116.15244140624,1393908
2012-02-16,89600.0,91300.0,89100.0,89600.0,89280.0,84420.0,77070.0,71413.11116536458,1079695
2012-02-17,91300.0,92200.0,90200.0,91300.0,90160.0,85350.0,77476.66666666667,71718.51302083333,1685140
2012-02-20,92000.0,92700.0,90000.0,90100.0,90520.0,86215.0,77901.66666666667,71999.19713541666,1173033
2012-02-21,89500.0,89900.0,87900.0,88700.0,90060.0,86945.0,78323.33333333333,72235.50856119792,1223939
2012-02-22,88700.0,89300.0,87400.0,88000.0,89540.0,87490.0,78726.66666666667,72445.54537760417,900004
2012-02-23,87400.0,87400.0,83200.0,84100.0,88440.0,87820.0,78973.33333333333,72601.82327473958,2791073
2012-02-24,84200.0,85000.0,82700.0,84500.0,87080.0,87970.0,79178.33333333333,72775.3345703125,1469644
2012-02-27,84800.0,85000.0,82100.0,82700.0,85600.0,87980.0,79335.0,72948.56357421874,917785
2012-02-28,82800.0,84100.0,80500.0,82500.0,84360.0,87970.0,79443.33333333333,73145.47311197917,2314912
2012-02-29,83200.0,86400.0,82600.0,85400.0,83840.0,88025.0,79593.33333333333,73373.90817057292,1809679
2012-03-02,87000.0,87000.0,85000.0,85200.0,84060.0,87760.0,79775.0,73556.52340494792,1011417
2012-03-05,84600.0,85800.0,84100.0,84600.0,84080.0,87455.0,79956.66666666667,73730.050390625,657962
2012-03-06,85200.0,86400.0,84700.0,85000.0,84540.0,87250.0,80123.33333333333,73931.440234375,1106480
2012-03-07,83800.0,88200.0,83600.0,87300.0,85500.0,87265.0,80345.0,74170.80270182292,2075916
2012-03-08,88100.0,91200.0,88000.0,90700.0,86560.0,87345.0,80673.33333333333,74432.77496744791,3388697
2012-03-09,92000.0,92200.0,90200.0,90600.0,87640.0,87355.0,80946.66666666667,74677.56087239583,1274022
2012-03-12,91400.0,92900.0,90800.0,91000.0,88920.0,87560.0,81220.0,74927.3154296875,1416747
2012-03-13,91900.0,92100.0,90600.0,91100.0,90140.0,87700.0,81511.66666666667,75159.09733072917,866954
2012-03-14,92300.0,93900.0,92200.0,92900.0,91260.0,87795.0,81813.33333333333,75406.696875,1587208
2012-03-15,93100.0,94300.0,92300.0,93300.0,91780.0,87930.0,82118.33333333333,75685.4298828125,1382620
2012-03-16,93900.0,94000.0,91000.0,91700.0,92000.0,88035.0,82455.0,75973.72379557292,1080073
2012-03-19,91800.0,92300.0,89600.0,90400.0,91880.0,87990.0,82750.0,76249.54905598958,979415
2012-03-20,90600.0,90700.0,88300.0,90000.0,91660.0,87985.0,82980.0,76505.68798828125,1186370
2012-03-21,89800.0,91900.0,89600.0,90000.0,91080.0,88050.0,83213.33333333333,76749.56214192709,908336
2012-03-22,90500.0,90800.0,89200.0,90000.0,90420.0,88150.0,83456.66666666667,76937.01839192708,669157
2012-03-23,89000.0,89700.0,86400.0,88300.0,89740.0,88360.0,83690.0,77109.49033203124,1742272
2012-03-26,88900.0,88900.0,84500.0,85000.0,88660.0,88385.0,83898.33333333333,77252.00934244791,2340711
2012-03-27,86100.0,86900.0,84100.0,86000.0,87860.0,88550.0,84106.66666666667,77400.40869140625,1838857
2012-03-28,84900.0,85500.0,82100.0,82300.0,86320.0,88540.0,84238.33333333333,77481.99807942708,3104563
2012-03-29,82300.0,82900.0,80200.0,82100.0,84740.0,88375.0,84338.33333333333,77561.10315755209,2090463
2012-03-30,81500.0,83500.0,81500.0,82800.0,83640.0,88255.0,84428.33333333333,77630.50621744791,1392015
2012-04-02,82800.0,84500.0,82800.0,84200.0,83480.0,88235.0,84586.66666666667,77727.11129557292,1020506
2012-04-03,84500.0,84600.0,82600.0,82600.0,82800.0,88115.0,84731.66666666667,77814.47132161459,1536688
2012-04-04,83300.0,83500.0,80600.0,80900.0,82520.0,87795.0,84873.33333333333,77891.75289713542,1250868
2012-04-05,80400.0,81700.0,80200.0,80800.0,82260.0,87300.0,84986.66666666667,77968.20113932292,963828
2012-04-06,81100.0,83300.0,80800.0,81900.0,82080.0,86865.0,85070.0,78061.99254557291,787907
2012-04-09,81600.0,83000.0,78500.0,78700.0,80980.0,86250.0,85120.0,78121.75843098959,1407855
2012-04-10,79300.0,79700.0,78000.0,78300.0,80120.0,85610.0,85145.0,78183.09690755208,960305
2012-04-12,78400.0,78400.0,74500.0,76000.0,79140.0,84765.0,85136.66666666667,78244.89235026042,2514680
2012-04-13,76600.0,77700.0,76000.0,77700.0,78520.0,83985.0,85181.66666666667,78277.51897786459,1679744
2012-04-16,76800.0,77500.0,75600.0,76000.0,77340.0,83200.0,85218.33333333333,78281.26123046875,1131905
2012-04-17,76100.0,78100.0,76100.0,76700.0,76940.0,82515.0,85285.0,78300.64860026042,1267650
2012-04-18,78900.0,79300.0,77300.0,77400.0,76760.0,81885.0,85361.66666666667,78311.96923828125,1403824
2012-04-19,76900.0,77200.0,75000.0,75500.0,76660.0,81160.0,85385.0,78295.19176432291,1820234
2012-04-20,75400.0,75500.0,72100.0,74400.0,76000.0,80380.0,85340.0,78285.60068359374,2176677
2012-04-23,73700.0,75500.0,73700.0,75000.0,75800.0,79715.0,85298.33333333333,78299.81552734374,850587
2012-04-24,74400.0,79000.0,74300.0,78700.0,76200.0,79400.0,85251.66666666667,78359.58141276041,2860298
2012-04-25,79400.0,80500.0,77300.0,77700.0,76260.0,78985.0,85171.66666666667,78423.27874348959,2710101
2012-04-26,79000.0,79000.0,72900.0,72900.0,75740.0,78515.0,85008.33333333333,78527.105859375,4640799
2012-04-27,73300.0,74000.0,71300.0,72100.0,75280.0,78015.0,84805.0,78628.35455729166,2122315
2012-04-30,72600.0,73600.0,68900.0,70200.0,74320.0,77385.0,84466.66666666667,78704.77578125,2321445
2012-05-02,70300.0,72100.0,70200.0,72100.0,73000.0,76780.0,84156.66666666667,78782.31259765624,1749121
2012-05-03,72100.0,72700.0,70600.0,71200.0,71700.0,76210.0,83858.33333333333,78858.890625,1243984
2012-05-04,71000.0,72200.0,70700.0,72000.0,71520.0,75765.0,83608.33333333333,78962.57659505209,1008470
2012-05-07,70900.0,71000.0,69600.0,69700.0,71040.0,75210.0,83285.0,79015.20751953125,1175057
2012-05-08,70500.0,71500.0,69900.0,71000.0,71200.0,74665.0,82961.66666666667,79054.14222005209,703276
2012-05-09,70900.0,73400.0,70500.0,73100.0,71400.0,74385.0,82731.66666666667,79115.48284505209,2009659
2012-05-10,73600.0,76000.0,73400.0,74500.0,72060.0,74195.0,82501.66666666667,79196.66666666667,2332128
2012-05-11,73100.0,74000.0,71000.0,71600.0,71980.0,73975.0,82178.33333333333,79246.66666666667,1506315
2012-05-14,72400.0,73000.0,71400.0,71800.0,72400.0,73680.0,81865.0,79285.0,912062
2012-05-15,70600.0,71400.0,68900.0,70300.0,72260.0,73395.0,81543.33333333333,79306.66666666667,1307550
2012-05-16,69500.0,70800.0,67200.0,67700.0,71180.0,72945.0,81150.0,79313.33333333333,1383794
2012-05-17,68000.0,68900.0,66300.0,66600.0,69600.0,72405.0,80758.33333333333,79330.0,1803671
2012-05-18,65100.0,65600.0,64100.0,64400.0,68160.0,71850.0,80353.33333333333,79338.33333333333,1917316
2012-05-21,65200.0,65700.0,62000.0,62900.0,66380.0,71275.0,79935.0,79330.83333333333,1983543
2012-05-22,64800.0,67700.0,64500.0,67700.0,65860.0,70910.0,79661.66666666667,79317.5,2253947
2012-05-23,67300.0,67400.0,64700.0,65200.0,65360.0,70235.0,79340.0,79259.16666666667,1618275
2012-05-24,65700.0,67400.0,65300.0,66300.0,65300.0,69665.0,79066.66666666667,79200.83333333333,848557
2012-05-25,67100.0,67800.0,66600.0,66800.0,65780.0,69360.0,78805.0,79124.16666666667,837207
2012-05-29,67700.0,68000.0,66600.0,67800.0,66760.0,69145.0,78511.66666666667,79052.5,725769
2012-05-30,67600.0,67800.0,66200.0,67200.0,66660.0,68995.0,78211.66666666667,78993.33333333333,834154
2012-05-31,65600.0,66100.0,64800.0,66100.0,66840.0,68695.0,77903.33333333333,78930.0,1290211
2012-06-01,65500.0,65900.0,64000.0,64000.0,66380.0,68335.0,77553.33333333333,78838.33333333333,1330295
2012-06-04,61700.0,62900.0,61200.0,61600.0,65340.0,67815.0,77125.0,78735.0,1982497
2012-06-05,62400.0,65200.0,62300.0,64500.0,64680.0,67555.0,76688.33333333333,78680.83333333333,1487232
2012-06-07,66000.0,68000.0,65700.0,66700.0,64580.0,67340.0,76290.0,78618.33333333333,1936950
2012-06-08,66800.0,67700.0,66000.0,67200.0,64800.0,67045.0,75893.33333333333,78556.66666666667,1034586
2012-06-11,68700.0,70100.0,68400.0,69100.0,65820.0,66775.0,75526.66666666667,78519.16666666667,1254781
2012-06-12,67400.0,67800.0,66600.0,67200.0,66940.0,66555.0,75098.33333333333,78455.83333333333,1474199
2012-06-13,68100.0,68400.0,65800.0,66100.0,67260.0,66270.0,74645.0,78381.66666666667,1256726
2012-06-14,65400.0,65900.0,63500.0,64200.0,66760.0,65965.0,74186.66666666667,78320.83333333333,3799454
2012-06-15,64200.0,64400.0,63300.0,63800.0,66080.0,65770.0,73743.33333333333,78246.66666666667,1656894
2012-06-18,65400.0,66000.0,64400.0,64800.0,65220.0,65680.0,73323.33333333333,78151.66666666667,1876730
2012-06-19,63700.0,65300.0,63600.0,64400.0,64660.0,65680.0,72896.66666666667,78055.0,1466279
2012-06-20,65300.0,65400.0,64100.0,64600.0,64360.0,65765.0,72473.33333333333,77965.0,1356093
2012-06-21,64600.0,64600.0,63600.0,64000.0,64320.0,65580.0,72068.33333333333,77879.16666666667,949527
2012-06-22,62900.0,63300.0,62200.0,62800.0,64120.0,65460.0,71698.33333333333,77798.33333333333,1606749
2012-06-25,62800.0,62800.0,62000.0,62000.0,63560.0,65245.0,71298.33333333333,77702.5,932948
2012-06-26,62000.0,62500.0,61300.0,61400.0,62960.0,64975.0,70950.0,77594.16666666667,1269386
2012-06-27,61500.0,62100.0,61000.0,61300.0,62300.0,64650.0,70603.33333333333,77470.83333333333,968354
2012-06-28,61300.0,61700.0,60000.0,60300.0,61560.0,64305.0,70228.33333333333,77328.33333333333,1615825
2012-06-29,60000.0,61200.0,59600.0,61000.0,61200.0,64050.0,69841.66666666667,77214.16666666667,1813390
2012-07-02,61500.0,61900.0,60800.0,61000.0,61000.0,63900.0,69481.66666666667,77106.66666666667,1007151
2012-07-03,61500.0,63400.0,61500.0,63200.0,61360.0,63980.0,69186.66666666667,77030.0,1880727
