날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-07-30,21025.0,21025.0,20700.0,20725.0,21150.0,21271.25,21270.833333333332,21687.916666666668,268838
2021-08-02,20725.0,20850.0,20475.0,20600.0,20930.0,21223.75,21259.166666666668,21691.666666666668,319618
2021-08-03,20475.0,21025.0,20475.0,20775.0,20815.0,21183.75,21248.75,21697.916666666668,255944
2021-08-04,20800.0,20925.0,20575.0,20875.0,20800.0,21171.25,21254.583333333332,21707.083333333332,206926
2021-08-05,20975.0,21000.0,20750.0,20975.0,20790.0,21195.0,21269.166666666668,21707.916666666668,243496
2021-08-06,20975.0,21075.0,20775.0,20975.0,20840.0,21197.5,21285.0,21704.583333333332,194982
2021-08-09,21050.0,21250.0,20800.0,21075.0,20935.0,21215.0,21295.833333333332,21695.833333333332,292244
2021-08-10,21250.0,21300.0,20775.0,20800.0,20940.0,21207.5,21307.5,21676.041666666668,288282
2021-08-11,20900.0,21100.0,20600.0,20625.0,20890.0,21195.0,21312.916666666668,21657.5,269092
2021-08-12,20525.0,20700.0,20400.0,20450.0,20785.0,21156.25,21312.083333333332,21644.583333333332,263130
2021-08-13,20425.0,20550.0,19825.0,20025.0,20595.0,21107.5,21309.166666666668,21630.416666666668,497572
2021-08-17,20025.0,20100.0,19100.0,19150.0,20210.0,20982.5,21295.833333333332,21619.583333333332,467866
2021-08-18,19050.0,19475.0,18750.0,19350.0,19920.0,20866.25,21287.916666666668,21606.666666666668,286840
2021-08-19,19125.0,19150.0,18500.0,18500.0,19495.0,20718.75,21258.75,21592.291666666668,514872
2021-08-20,18600.0,18800.0,17500.0,17650.0,18935.0,20502.5,21217.916666666668,21571.875,525504
2021-08-23,17700.0,18375.0,17500.0,18200.0,18570.0,20288.75,21177.5,21556.875,316210
2021-08-24,18200.0,18875.0,18200.0,18650.0,18470.0,20136.25,21127.5,21548.958333333332,260016
2021-08-25,18800.0,19300.0,18575.0,18925.0,18385.0,20015.0,21090.0,21523.75,387384
2021-08-26,19025.0,19050.0,18625.0,18650.0,18415.0,19900.0,21050.416666666668,21504.375,183108
2021-08-27,18600.0,19150.0,18400.0,18925.0,18670.0,19795.0,20996.25,21488.75,230682
2021-08-30,18975.0,19375.0,18950.0,18950.0,18820.0,19706.25,20940.0,21475.416666666668,189228
2021-08-31,18950.0,19300.0,18875.0,19075.0,18905.0,19630.0,20892.5,21457.916666666668,184312
2021-09-01,19250.0,19250.0,18825.0,18950.0,18910.0,19538.75,20850.0,21435.833333333332,172878
2021-09-02,19000.0,19225.0,18850.0,19150.0,19010.0,19452.5,20819.583333333332,21416.875,152408
2021-09-03,19025.0,19125.0,18775.0,18825.0,18990.0,19345.0,20774.166666666668,21388.958333333332,212858
2021-09-06,19225.0,20450.0,19150.0,20425.0,19285.0,19317.5,20754.583333333332,21371.458333333332,1447686
2021-09-07,20650.0,20700.0,20000.0,20425.0,19555.0,19285.0,20732.5,21355.833333333332,565008
2021-09-08,20400.0,20400.0,19700.0,19725.0,19710.0,19231.25,20700.0,21332.916666666668,519978
2021-09-09,19600.0,19800.0,19300.0,19700.0,19820.0,19185.0,20673.333333333332,21317.083333333332,243494
2021-09-10,19500.0,19800.0,19425.0,19550.0,19965.0,19140.0,20636.666666666668,21297.708333333332,199960
2021-09-13,19425.0,19800.0,19150.0,19250.0,19730.0,19101.25,20571.25,21260.416666666668,223810
2021-09-14,19250.0,19400.0,19150.0,19250.0,19495.0,19106.25,20505.416666666668,21225.208333333332,200242
2021-09-15,19250.0,19325.0,19050.0,19075.0,19365.0,19092.5,20445.0,21187.708333333332,170318
2021-09-16,19075.0,19100.0,18775.0,18900.0,19205.0,19112.5,20390.833333333332,21147.708333333332,202080
2021-09-17,18925.0,19250.0,18600.0,19050.0,19105.0,19182.5,20338.333333333332,21112.291666666668,223900
2021-09-23,18750.0,19050.0,18675.0,18800.0,19015.0,19212.5,20283.75,21074.791666666668,183958
2021-09-24,18825.0,19150.0,18575.0,18725.0,18910.0,19216.25,20232.083333333332,21040.208333333332,183788
2021-09-27,18600.0,18950.0,18500.0,18650.0,18825.0,19202.5,20189.583333333332,21002.083333333332,197470
2021-09-28,18875.0,19225.0,18275.0,18300.0,18705.0,19185.0,20134.583333333332,20964.375,459450
2021-09-29,17900.0,18150.0,17750.0,18100.0,18515.0,19143.75,20080.0,20928.541666666668,333488
2021-09-30,18150.0,18250.0,17900.0,18000.0,18355.0,19096.25,20024.583333333332,20896.666666666668,278564
2021-10-01,17825.0,17850.0,17100.0,17200.0,18050.0,19002.5,19952.083333333332,20851.25,524018
2021-10-05,16875.0,17050.0,16150.0,16425.0,17605.0,18876.25,19866.25,20800.833333333332,624446
2021-10-06,16425.0,16875.0,15725.0,15750.0,17095.0,18706.25,19776.666666666668,20743.333333333332,665542
2021-10-07,15900.0,16825.0,15900.0,16800.0,16835.0,18605.0,19715.0,20685.625,414852
2021-10-08,16875.0,17250.0,16650.0,17125.0,16660.0,18440.0,19651.666666666668,20629.791666666668,266050
2021-10-12,16875.0,16950.0,16300.0,16575.0,16535.0,18247.5,19582.5,20568.333333333332,328752
2021-10-13,16325.0,17000.0,16325.0,16975.0,16645.0,18110.0,19516.25,20510.833333333332,186446
2021-10-14,17100.0,17450.0,17000.0,17250.0,16945.0,17987.5,19455.833333333332,20458.75,215400
2021-10-15,17325.0,17450.0,17175.0,17275.0,17040.0,17873.75,19390.0,20409.791666666668,151200
2021-10-18,17300.0,17700.0,16950.0,17500.0,17115.0,17786.25,19331.666666666668,20359.375,212856
2021-10-19,17425.0,17700.0,17375.0,17525.0,17305.0,17700.0,19262.916666666668,20308.958333333332,236058
2021-10-20,17600.0,17625.0,17200.0,17300.0,17370.0,17611.25,19190.0,20257.083333333332,204162
2021-10-21,17325.0,17975.0,17175.0,17200.0,17360.0,17526.25,19119.166666666668,20206.25,374314
2021-10-22,17125.0,17550.0,17000.0,17350.0,17375.0,17441.25,19042.083333333332,20161.666666666668,193724
2021-10-25,17300.0,17525.0,17150.0,17400.0,17355.0,17371.25,18957.5,20122.083333333332,168404
2021-10-26,17450.0,17675.0,17375.0,17475.0,17345.0,17308.75,18887.083333333332,20086.041666666668,224044
2021-10-27,17550.0,17550.0,17125.0,17350.0,17355.0,17243.75,18820.416666666668,20048.958333333332,143218
2021-10-28,17350.0,17650.0,17175.0,17350.0,17385.0,17196.25,18760.416666666668,20018.333333333332,193192
2021-10-29,17450.0,17600.0,17175.0,17200.0,17355.0,17151.25,18696.666666666668,19987.291666666668,208032
2021-11-01,17250.0,17400.0,17000.0,17200.0,17315.0,17111.25,18637.916666666668,19954.375,165496
2021-11-02,17200.0,17775.0,17125.0,17675.0,17355.0,17135.0,18589.166666666668,19924.166666666668,323292
2021-11-03,17775.0,17775.0,17125.0,17175.0,17320.0,17172.5,18529.166666666668,19888.958333333332,188548
2021-11-04,17300.0,17650.0,17175.0,17350.0,17320.0,17252.5,18470.416666666668,19862.5,273278
2021-11-05,17650.0,19150.0,17500.0,19150.0,17710.0,17370.0,18440.0,19854.583333333332,1628040
2021-11-08,19100.0,20025.0,18975.0,19775.0,18225.0,17502.5,18420.0,19852.5,1252628
2021-11-09,20100.0,20400.0,19650.0,19925.0,18675.0,17670.0,18400.833333333332,19848.333333333332,925744
2021-11-10,19675.0,20125.0,19075.0,19575.0,19155.0,17800.0,18380.416666666668,19843.958333333332,711784
2021-11-11,19200.0,19325.0,18700.0,19100.0,19505.0,17892.5,18355.0,19833.958333333332,535372
2021-11-12,19375.0,19900.0,19300.0,19525.0,19580.0,18005.0,18339.583333333332,19825.833333333332,461128
2021-11-15,19650.0,20250.0,19125.0,19300.0,19485.0,18095.0,18327.5,19818.333333333332,627056
2021-11-16,19075.0,19500.0,18875.0,19100.0,19320.0,18173.75,18326.666666666668,19811.25,389400
2021-11-17,19450.0,19600.0,18950.0,19325.0,19270.0,18275.0,18326.25,19807.083333333332,519216
2021-11-18,19400.0,19425.0,18750.0,19050.0,19260.0,18367.5,18335.416666666668,19797.083333333332,351232
2021-11-19,19225.0,20825.0,19100.0,20700.0,19495.0,18535.0,18386.25,19802.083333333332,1808492
2021-11-22,20700.0,21350.0,20450.0,21025.0,19840.0,18716.25,18433.333333333332,19805.416666666668,1408126
2021-11-23,21150.0,21975.0,20650.0,21900.0,20400.0,18937.5,18487.5,19807.5,1542070
2021-11-24,22175.0,23000.0,21900.0,22075.0,20950.0,19173.75,18540.0,19815.0,2799056
2021-11-25,22225.0,22525.0,21475.0,21625.0,21465.0,19387.5,18589.583333333332,19820.0,853472
2021-11-26,22150.0,22225.0,20775.0,21175.0,21560.0,19586.25,18627.083333333332,19811.666666666668,1003192
2021-11-29,20375.0,21075.0,20275.0,20775.0,21510.0,19765.0,18657.5,19798.75,678206
2021-11-30,20950.0,21150.0,19350.0,19675.0,21065.0,19865.0,18667.5,19780.0,1246254
2021-12-01,19675.0,19850.0,18875.0,19725.0,20595.0,19992.5,18680.416666666668,19765.208333333332,849912
2021-12-02,19200.0,19575.0,19100.0,19325.0,20135.0,20091.25,18683.333333333332,19751.458333333332,633444
2021-12-03,19475.0,19550.0,19250.0,19425.0,19785.0,20105.0,18693.333333333332,19733.75,410836
2021-12-06,19200.0,20500.0,19125.0,20425.0,19715.0,20137.5,18693.333333333332,19723.958333333332,832594
2021-12-07,20575.0,21450.0,20425.0,21425.0,20065.0,20212.5,18710.0,19721.25,1316444
2021-12-08,21600.0,21775.0,21125.0,21300.0,20380.0,20298.75,18736.25,19718.125,852056
2021-12-09,21825.0,22025.0,21375.0,21900.0,20895.0,20438.75,18772.916666666668,19723.125,927858
2021-12-10,21825.0,22300.0,21350.0,21475.0,21305.0,20536.25,18805.0,19720.833333333332,654356
2021-12-13,21500.0,21675.0,21000.0,21175.0,21455.0,20630.0,18837.083333333332,19704.166666666668,447410
2021-12-14,21250.0,21450.0,20950.0,21200.0,21410.0,20735.0,18869.583333333332,19687.5,310036
2021-12-15,21200.0,21400.0,20875.0,21250.0,21400.0,20831.25,18905.833333333332,19675.416666666668,242282
2021-12-16,21525.0,21675.0,19600.0,20800.0,21180.0,20918.75,18937.5,19664.166666666668,1503706
2021-12-17,20525.0,21200.0,20400.0,21150.0,21115.0,20941.25,18972.5,19655.416666666668,467956
2021-12-20,21250.0,21300.0,20200.0,20325.0,20945.0,20906.25,18997.916666666668,19640.833333333332,626798
2021-12-21,20400.0,20575.0,19900.0,20400.0,20785.0,20831.25,19025.833333333332,19628.958333333332,255250
2021-12-22,20525.0,20600.0,20025.0,20075.0,20550.0,20731.25,19049.583333333332,19619.583333333332,338738
2021-12-23,20200.0,20525.0,20150.0,20350.0,20460.0,20667.5,19083.75,19609.166666666668,242610
2021-12-24,20475.0,20675.0,20225.0,20425.0,20315.0,20630.0,19122.5,19601.25,387250
2021-12-27,20425.0,20625.0,20350.0,20475.0,20345.0,20615.0,19163.75,19594.166666666668,201156
2021-12-28,20650.0,21750.0,20500.0,21750.0,20615.0,20718.75,19239.583333333332,19595.833333333332,955900
2021-12-29,21675.0,21975.0,21350.0,21475.0,20895.0,20806.25,19323.75,19595.0,488974
2021-12-30,21500.0,21825.0,21375.0,21600.0,21145.0,20920.0,19421.25,19598.958333333332,333934
2022-01-04,21000.0,21825.0,20850.0,21625.0,21385.0,21030.0,19501.666666666668,19608.333333333332,643724
2022-01-05,21450.0,21475.0,20900.0,21000.0,21490.0,21058.75,19566.25,19608.958333333332,365568
2022-01-06,20475.0,20800.0,20325.0,20375.0,21215.0,21006.25,19629.583333333332,19606.041666666668,413160
2022-01-07,20400.0,21050.0,20275.0,20950.0,21110.0,20988.75,19695.833333333332,19606.041666666668,326090
2022-01-10,20675.0,20875.0,20350.0,20500.0,20890.0,20918.75,19750.0,19602.916666666668,219158
2022-01-11,20475.0,21150.0,20350.0,21025.0,20770.0,20896.25,19812.5,19601.25,459212
2022-01-12,21200.0,21375.0,20900.0,21175.0,20805.0,20896.25,19873.75,19602.708333333332,342644
2022-01-13,21225.0,21600.0,20925.0,20975.0,20925.0,20885.0,19931.25,19597.083333333332,335394
2022-01-14,20775.0,21325.0,20525.0,21100.0,20955.0,20877.5,19994.583333333332,19592.291666666668,300664
2022-01-17,21250.0,21250.0,20750.0,20900.0,21035.0,20882.5,20056.25,19587.708333333332,205856
2022-01-18,20800.0,21450.0,20700.0,20775.0,20985.0,20863.75,20113.333333333332,19577.708333333332,370420
2022-01-19,20500.0,21050.0,20250.0,21025.0,20955.0,20898.75,20173.75,19565.625,398384
2022-01-20,20925.0,21300.0,20725.0,21275.0,21015.0,20942.5,20237.083333333332,19562.083333333332,342926
2022-01-21,21000.0,21000.0,20225.0,20850.0,20965.0,20981.25,20295.416666666668,19557.916666666668,551100
2022-01-24,20700.0,20800.0,20350.0,20425.0,20870.0,20985.0,20346.666666666668,19553.541666666668,254126
2022-01-25,20425.0,20650.0,19525.0,19675.0,20650.0,20947.5,20387.916666666668,19542.291666666668,458756
2022-01-26,19675.0,19675.0,19675.0,19675.0,20380.0,20907.5,20429.166666666668,19533.541666666668,0
2022-01-27,19025.0,19100.0,18075.0,18450.0,19815.0,20742.5,20442.083333333332,19515.625,476174
2022-01-28,18250.0,19350.0,18050.0,19350.0,19515.0,20636.25,20478.333333333332,19503.75,456268
2022-02-03,19550.0,19625.0,18650.0,18850.0,19200.0,20498.75,20503.333333333332,19486.875,433634
2022-02-04,18850.0,19075.0,18550.0,18750.0,19015.0,20355.0,20496.666666666668,19468.333333333332,307898
2022-02-07,18750.0,18775.0,17800.0,18125.0,18705.0,20211.25,20469.166666666668,19444.583333333332,571272
2022-02-08,18125.0,18125.0,18125.0,18125.0,18640.0,20098.75,20439.166666666668,19420.0,0
2022-02-09,18050.0,18475.0,17875.0,18475.0,18465.0,19975.0,20420.833333333332,19400.625,240588
2022-02-10,18650.0,18800.0,18150.0,18350.0,18365.0,19867.5,20408.333333333332,19381.666666666668,282198
2022-02-11,18025.0,18200.0,17325.0,17700.0,18155.0,19701.25,20377.916666666668,19358.75,566772
2022-02-14,17250.0,17450.0,16475.0,16650.0,17860.0,19475.0,20333.75,19330.625,743246
2022-02-15,16600.0,16900.0,16250.0,16300.0,17495.0,19241.25,20287.083333333332,19306.875,283670
2022-02-16,16625.0,16850.0,16525.0,16800.0,17160.0,19026.25,20245.0,19285.625,399096
2022-02-17,16800.0,17450.0,16500.0,16775.0,16845.0,18820.0,20207.083333333332,19271.25,475706
2022-02-18,16550.0,17075.0,16475.0,16950.0,16695.0,18628.75,20144.583333333332,19265.416666666668,252076
2022-02-21,16800.0,17175.0,16500.0,17100.0,16785.0,18432.5,20079.166666666668,19256.25,236712
2022-02-22,17100.0,17100.0,17100.0,17100.0,16945.0,18223.75,19999.166666666668,19243.333333333332,0
2022-02-23,16800.0,17100.0,16700.0,16875.0,16960.0,18025.0,19912.5,19226.25,231750
2022-02-24,16750.0,16850.0,16225.0,16350.0,16875.0,17821.25,19824.583333333332,19207.083333333332,348528
2022-02-25,16700.0,16950.0,16575.0,16775.0,16840.0,17676.25,19751.25,19189.166666666668,291026
2022-02-28,16775.0,16775.0,16775.0,16775.0,16775.0,17531.25,19684.583333333332,19171.041666666668,0
2022-03-02,16875.0,17225.0,16775.0,17050.0,16765.0,17461.25,19640.833333333332,19154.166666666668,252848
2022-03-03,17250.0,17425.0,17050.0,17275.0,16845.0,17357.5,19600.0,19140.208333333332,324818
2022-03-04,17275.0,17275.0,17275.0,17275.0,17030.0,17278.75,19565.833333333332,19124.583333333332,0
2022-03-07,17300.0,17300.0,16725.0,16800.0,17035.0,17181.25,19522.083333333332,19107.708333333332,363002
2022-03-08,16450.0,16825.0,16325.0,16625.0,17005.0,17106.25,19458.75,19076.041666666668,231780
2022-03-10,16625.0,16625.0,16625.0,16625.0,16920.0,17031.25,19378.75,19044.375,0
2022-03-11,16725.0,16900.0,16625.0,16750.0,16815.0,16945.0,19302.916666666668,19019.583333333332,201576
2022-03-14,16775.0,16775.0,16025.0,16100.0,16580.0,16832.5,19206.25,18989.583333333332,428062
2022-03-15,16100.0,16100.0,16100.0,16100.0,16440.0,16752.5,19116.666666666668,18960.833333333332,0
2022-03-16,16100.0,16100.0,16100.0,16100.0,16335.0,16725.0,19032.083333333332,18934.583333333332,0
2022-03-17,16100.0,16100.0,16100.0,16100.0,16230.0,16715.0,18947.083333333332,18908.333333333332,0
2022-03-18,16900.0,16975.0,16625.0,16900.0,16260.0,16720.0,18874.583333333332,18890.208333333332,340328
2022-03-21,16900.0,16900.0,16900.0,16900.0,16420.0,16726.25,18809.583333333332,18873.541666666668,0
2022-03-22,16700.0,16925.0,16675.0,16925.0,16585.0,16725.0,18739.166666666668,18855.833333333332,176152
2022-03-23,16950.0,17150.0,16850.0,16900.0,16745.0,16715.0,18682.083333333332,18840.0,205612
2022-03-24,16850.0,16950.0,16675.0,16875.0,16900.0,16703.75,18623.333333333332,18824.583333333332,211264
2022-03-25,16975.0,17325.0,16950.0,17125.0,16945.0,16716.25,18574.166666666668,18811.875,336320
2022-03-28,17150.0,17700.0,16975.0,17625.0,17090.0,16780.0,18528.75,18806.25,561638
2022-03-29,17775.0,18350.0,17500.0,18325.0,17370.0,16857.5,18493.75,18808.125,769462
2022-03-30,18575.0,18825.0,18325.0,18550.0,17700.0,16946.25,18461.666666666668,18812.708333333332,748732
2022-03-31,19275.0,20100.0,19050.0,19675.0,18260.0,17077.5,18427.083333333332,18833.333333333332,2551906
2022-04-01,19675.0,20125.0,19375.0,19725.0,18780.0,17200.0,18397.916666666668,18860.833333333332,813984
2022-04-04,19700.0,19800.0,19275.0,19700.0,19195.0,17321.25,18366.25,18893.75,490596
2022-04-05,19725.0,20100.0,19625.0,19725.0,19475.0,17467.5,18334.583333333332,18918.125,429716
2022-04-06,19625.0,19925.0,19400.0,19675.0,19700.0,17620.0,18312.5,18939.375,413756
2022-04-07,19525.0,20000.0,19500.0,19850.0,19735.0,17781.25,18303.75,18966.666666666668,372096
2022-04-08,19975.0,19975.0,19625.0,19850.0,19760.0,17936.25,18285.416666666668,18990.625,321514
2022-04-11,19825.0,19850.0,19375.0,19575.0,19735.0,18110.0,18270.0,19010.0,299570
2022-04-12,19225.0,19850.0,19225.0,19725.0,19735.0,18291.25,18248.333333333332,19030.416666666668,659014
2022-04-13,20000.0,20200.0,18800.0,19000.0,19600.0,18436.25,18212.083333333332,19042.916666666668,637361
2022-04-14,19150.0,19350.0,18850.0,19100.0,19450.0,18586.25,18180.833333333332,19056.041666666668,186371
2022-04-15,19000.0,19050.0,18700.0,18900.0,19260.0,18686.25,18144.166666666668,19069.375,183604
2022-04-18,18950.0,19400.0,18900.0,19200.0,19185.0,18801.25,18115.833333333332,19086.041666666668,273581
2022-04-19,19300.0,19650.0,19300.0,19550.0,19150.0,18932.5,18095.416666666668,19104.375,155911
2022-04-20,19550.0,21000.0,19500.0,20550.0,19460.0,19115.0,18087.5,19130.625,516217
2022-04-21,20250.0,20700.0,20200.0,20400.0,19720.0,19291.25,18072.916666666668,19155.0,167335
2022-04-22,20100.0,20250.0,19950.0,20150.0,19970.0,19442.5,18061.25,19178.333333333332,128400
2022-04-25,19600.0,19900.0,19400.0,19400.0,20010.0,19531.25,18044.166666666668,19195.416666666668,164995
2022-04-26,19400.0,19750.0,19300.0,19600.0,20020.0,19595.0,18042.916666666668,19215.416666666668,101242
2022-04-27,19000.0,19250.0,18850.0,19200.0,19750.0,19627.5,18035.0,19232.083333333332,141973
2022-04-28,19450.0,19450.0,18850.0,18900.0,19450.0,19588.75,18042.5,19242.291666666668,114721
2022-04-29,19000.0,19450.0,18950.0,19450.0,19310.0,19575.0,18044.166666666668,19261.25,105650
2022-05-02,18900.0,19250.0,18800.0,19050.0,19240.0,19542.5,18047.5,19275.416666666668,129954
2022-05-03,19050.0,19700.0,18850.0,19350.0,19190.0,19523.75,18057.5,19277.083333333332,196996
2022-05-04,20250.0,20300.0,18900.0,18900.0,19130.0,19485.0,18070.416666666668,19269.791666666668,1091129
2022-05-06,18650.0,18750.0,17450.0,17600.0,18870.0,19372.5,18061.666666666668,19250.416666666668,712034
2022-05-10,17400.0,18550.0,17400.0,18200.0,18620.0,19290.0,18057.083333333332,19238.958333333332,446658
2022-05-11,18200.0,18750.0,17900.0,18650.0,18540.0,19243.75,18062.083333333332,19235.208333333332,306698
2022-05-12,18200.0,18500.0,17800.0,17850.0,18240.0,19150.0,18064.583333333332,19221.25,296957
2022-05-13,18050.0,18350.0,17900.0,18300.0,18120.0,19115.0,18092.083333333332,19212.916666666668,178081
2022-05-16,18500.0,18500.0,17900.0,18000.0,18200.0,19060.0,18120.416666666668,19203.75,248407
2022-05-17,17750.0,18100.0,17750.0,17900.0,18140.0,19010.0,18138.75,19191.875,205605
2022-05-18,18100.0,18400.0,17950.0,18150.0,18040.0,18957.5,18161.666666666668,19184.375,256702
2022-05-19,17700.0,18050.0,17600.0,17950.0,18060.0,18877.5,18178.333333333332,19161.458333333332,203194
2022-05-20,17900.0,18150.0,17850.0,18100.0,18020.0,18755.0,18195.0,19137.083333333332,178927
2022-05-23,18050.0,18300.0,17800.0,18050.0,18030.0,18637.5,18210.833333333332,19105.0,190753
2022-05-24,18100.0,18100.0,17250.0,17350.0,17920.0,18497.5,18218.75,19065.625,305720
2022-05-25,17800.0,17800.0,17300.0,17350.0,17760.0,18395.0,18235.416666666668,19030.0,240119
2022-05-26,17350.0,17700.0,17100.0,17350.0,17640.0,18282.5,18245.0,18998.125,209934
2022-05-27,17600.0,17700.0,17300.0,17400.0,17500.0,18192.5,18255.416666666668,18970.0,122354
2022-05-30,17550.0,17800.0,17400.0,17650.0,17420.0,18130.0,18265.416666666668,18953.125,187121
2022-05-31,17650.0,17900.0,17550.0,17750.0,17500.0,18045.0,18273.333333333332,18936.666666666668,196566
2022-06-02,17700.0,17750.0,17500.0,17600.0,17550.0,17972.5,18278.75,18922.291666666668,108069
2022-06-03,17750.0,17850.0,17550.0,17650.0,17610.0,17887.5,18292.916666666668,18907.5,133342
2022-06-07,17650.0,17650.0,17000.0,17100.0,17550.0,17797.5,18300.833333333332,18879.791666666668,241016
2022-06-08,17100.0,17300.0,16850.0,16900.0,17400.0,17762.5,18305.416666666668,18842.083333333332,170010
2022-06-09,16800.0,17100.0,16550.0,17050.0,17260.0,17705.0,18310.416666666668,18806.666666666668,335303
2022-06-10,16800.0,17500.0,16800.0,17250.0,17190.0,17635.0,18329.583333333332,18767.916666666668,232627
2022-06-13,17050.0,17650.0,16700.0,17100.0,17080.0,17597.5,18346.25,18731.458333333332,401826
2022-06-14,16750.0,17200.0,16500.0,16850.0,17030.0,17525.0,18358.75,18695.416666666668,401253
2022-06-15,16700.0,16900.0,15850.0,15950.0,16840.0,17422.5,18356.25,18651.666666666668,324055
2022-06-16,16400.0,17400.0,16300.0,16450.0,16720.0,17350.0,18348.75,18611.666666666668,490079
2022-06-17,16100.0,16350.0,15800.0,16200.0,16510.0,17252.5,18337.083333333332,18573.333333333332,258820
2022-06-20,16500.0,16500.0,14950.0,15150.0,16120.0,17112.5,18307.5,18523.333333333332,418379
2022-06-21,15200.0,15700.0,14900.0,15300.0,15810.0,16972.5,18280.833333333332,18481.458333333332,346920
2022-06-22,15600.0,15700.0,14200.0,14250.0,15470.0,16782.5,18237.083333333332,18430.208333333332,385768
2022-06-23,14250.0,14900.0,13750.0,14200.0,15020.0,16625.0,18188.333333333332,18381.25,603640
2022-06-24,14200.0,15100.0,14100.0,15100.0,14800.0,16512.5,18146.25,18337.5,292677
2022-06-27,15250.0,15850.0,15000.0,15800.0,14930.0,16435.0,18104.166666666668,18298.958333333332,323406
2022-06-28,15600.0,15950.0,15450.0,15600.0,14990.0,16345.0,18055.0,18258.333333333332,197660
2022-06-29,15400.0,15650.0,15000.0,15450.0,15230.0,16235.0,17984.583333333332,18205.833333333332,215990
2022-06-30,15450.0,15450.0,14850.0,14900.0,15370.0,16092.5,17904.166666666668,18151.041666666668,165327
2022-07-01,14900.0,15150.0,14500.0,14650.0,15280.0,15945.0,17820.0,18093.125,191291
2022-07-04,14700.0,15000.0,14150.0,14200.0,14960.0,15772.5,17727.916666666668,18031.25,211125
2022-07-05,14400.0,15000.0,14350.0,15000.0,14840.0,15667.5,17650.0,17981.25,155089
2022-07-06,14850.0,15100.0,14500.0,14550.0,14660.0,15550.0,17561.666666666668,17932.708333333332,167649
2022-07-07,14650.0,15100.0,14600.0,14900.0,14660.0,15442.5,17479.166666666668,17882.291666666668,165149
2022-07-08,15050.0,15500.0,15050.0,15150.0,14760.0,15337.5,17405.416666666668,17837.708333333332,180704
2022-07-11,15100.0,15400.0,14850.0,15050.0,14930.0,15235.0,17327.5,17787.916666666668,130195
2022-07-12,14900.0,14900.0,14250.0,14350.0,14800.0,15110.0,17250.0,17731.041666666668,231284
2022-07-13,14350.0,14850.0,14050.0,14850.0,14860.0,15055.0,17179.166666666668,17680.0,148620
2022-07-14,14700.0,15000.0,14450.0,14900.0,14860.0,14977.5,17112.5,17628.333333333332,92516
2022-07-15,14950.0,15200.0,14450.0,14900.0,14810.0,14912.5,17040.833333333332,17578.333333333332,181106
2022-07-18,15200.0,15400.0,15100.0,15200.0,14840.0,14915.0,16968.333333333332,17531.875,160706
2022-07-19,15150.0,15400.0,14950.0,15250.0,15020.0,14912.5,16880.0,17483.75,77399
2022-07-20,15650.0,15650.0,15250.0,15400.0,15130.0,14970.0,16796.666666666668,17434.791666666668,160671
2022-07-21,15550.0,15650.0,15350.0,15500.0,15250.0,15035.0,16719.166666666668,17390.208333333332,113600
2022-07-22,15550.0,15850.0,15250.0,15500.0,15370.0,15055.0,16654.166666666668,17349.166666666668,201407
2022-07-25,15400.0,15650.0,15100.0,15450.0,15420.0,15037.5,16585.0,17313.958333333332,124748
2022-07-26,15350.0,15800.0,15300.0,15650.0,15500.0,15040.0,16525.833333333332,17280.416666666668,115812
2022-07-27,15550.0,15750.0,15450.0,15750.0,15570.0,15055.0,16473.333333333332,17257.916666666668,74014
2022-07-28,15900.0,16050.0,15550.0,15700.0,15610.0,15095.0,16410.833333333332,17227.5,168858
2022-07-29,15900.0,16200.0,15850.0,16000.0,15710.0,15162.5,16360.0,17203.75,166621
2022-08-01,15900.0,16050.0,15650.0,15750.0,15770.0,15240.0,16300.0,17178.75,122507
2022-08-02,15700.0,15750.0,15500.0,15550.0,15750.0,15267.5,16244.166666666666,17157.291666666668,125793
2022-08-03,15550.0,15750.0,15500.0,15750.0,15750.0,15327.5,16213.333333333334,17137.5,97975
2022-08-04,16000.0,16250.0,15850.0,16000.0,15810.0,15382.5,16176.666666666666,17116.875,219183
2022-08-05,15950.0,16150.0,15850.0,15950.0,15800.0,15422.5,16131.666666666666,17096.875,119235
2022-08-08,15850.0,16100.0,15650.0,16000.0,15850.0,15470.0,16100.833333333334,17082.708333333332,118876
2022-08-09,15850.0,16300.0,15650.0,16100.0,15960.0,15557.5,16064.166666666666,17078.125,192618
2022-08-10,16050.0,16050.0,15350.0,15400.0,15890.0,15585.0,16020.833333333334,17070.625,258841
2022-08-11,15650.0,16150.0,15650.0,15900.0,15870.0,15635.0,15987.5,17063.125,317963
2022-08-12,15850.0,16550.0,15800.0,16200.0,15920.0,15700.0,15955.0,17058.333333333332,402618
2022-08-16,16300.0,16550.0,14700.0,15200.0,15760.0,15700.0,15909.166666666666,17043.75,1270151
2022-08-17,15200.0,15650.0,15200.0,15350.0,15610.0,15705.0,15863.333333333334,17029.166666666668,408088
2022-08-18,15150.0,15250.0,14850.0,15000.0,15530.0,15685.0,15812.5,17011.666666666668,247561
2022-08-19,15300.0,15300.0,14800.0,14800.0,15310.0,15650.0,15770.0,16994.375,214798
2022-08-22,14700.0,14700.0,14150.0,14200.0,14910.0,15585.0,15717.5,16976.458333333332,322013
