날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-06-09,46400.0,48800.0,45500.0,48800.0,47200.0,48515.0,45345.0,46551.666666666664,430
2008-06-10,48700.0,48800.0,47100.0,48400.0,47280.0,48445.0,45402.5,46530.0,5130
2008-06-11,49000.0,49000.0,48000.0,48500.0,47680.0,48355.0,45470.0,46508.333333333336,1330
2008-06-12,47700.0,48250.0,46550.0,48250.0,48060.0,48287.5,45524.166666666664,46487.916666666664,2771
2008-06-13,48800.0,49000.0,48700.0,48850.0,48560.0,48235.0,45591.666666666664,46478.333333333336,2551
2008-06-16,48200.0,49450.0,48200.0,49000.0,48600.0,48205.0,45660.0,46465.0,1570
2008-06-17,49000.0,49700.0,48050.0,49000.0,48720.0,48255.0,45748.333333333336,46448.333333333336,2440
2008-06-18,49800.0,49800.0,48200.0,49100.0,48840.0,48325.0,45830.0,46413.333333333336,3375
2008-06-19,48000.0,48900.0,47500.0,48900.0,48970.0,48362.5,45913.333333333336,46364.166666666664,6562
2008-06-20,48500.0,48800.0,48000.0,48750.0,48950.0,48392.5,45997.5,46313.75,3268
2008-06-23,47000.0,48250.0,47000.0,47500.0,48650.0,48387.5,46050.0,46261.25,2376
2008-06-24,47500.0,48500.0,46900.0,47950.0,48440.0,48360.0,46110.833333333336,46218.333333333336,1181
2008-06-25,47100.0,48700.0,47100.0,48500.0,48320.0,48390.0,46182.5,46188.333333333336,420
2008-06-26,47900.0,48400.0,47900.0,48350.0,48210.0,48332.5,46255.0,46154.583333333336,1231
2008-06-27,47150.0,47800.0,47150.0,47700.0,48000.0,48227.5,46321.666666666664,46127.083333333336,1050
2008-06-30,47500.0,47900.0,46900.0,47350.0,47970.0,48105.0,46379.166666666664,46102.5,960
2008-07-01,46700.0,47550.0,46400.0,47350.0,47850.0,48072.5,46440.833333333336,46080.416666666664,2726
2008-07-02,47550.0,47550.0,46000.0,46900.0,47530.0,48092.5,46495.833333333336,46059.166666666664,1820
2008-07-03,46400.0,46400.0,44000.0,46200.0,47100.0,48085.0,46534.166666666664,46027.916666666664,1324
2008-07-04,45100.0,45950.0,44500.0,45150.0,46590.0,48025.0,46553.333333333336,45995.833333333336,900
2008-07-07,43900.0,44850.0,43000.0,44850.0,46090.0,47827.5,46584.166666666664,45954.583333333336,2861
2008-07-08,44650.0,44650.0,43000.0,44000.0,45420.0,47607.5,46622.5,45918.333333333336,3256
2008-07-09,43800.0,45500.0,43650.0,44000.0,44840.0,47382.5,46686.666666666664,45885.0,1360
2008-07-10,43800.0,44000.0,42750.0,44000.0,44400.0,47170.0,46749.166666666664,45845.0,2100
2008-07-11,44000.0,45000.0,43800.0,44500.0,44270.0,46952.5,46815.833333333336,45829.166666666664,4443
2008-07-14,44400.0,44400.0,43400.0,44100.0,44120.0,46707.5,46872.5,45828.333333333336,3433
2008-07-15,44000.0,44000.0,42650.0,43000.0,43920.0,46407.5,46909.166666666664,45824.583333333336,4510
2008-07-16,43000.0,44500.0,42400.0,44500.0,44020.0,46177.5,46967.5,45832.916666666664,2366
2008-07-17,44100.0,45000.0,43150.0,43300.0,43880.0,45897.5,47004.166666666664,45827.083333333336,3900
2008-07-18,42850.0,43300.0,42300.0,42800.0,43540.0,45600.0,46996.666666666664,45817.916666666664,6382
2008-07-21,42800.0,42800.0,41500.0,41600.0,43040.0,45305.0,46948.333333333336,45789.583333333336,7310
2008-07-22,41600.0,41750.0,40100.0,40350.0,42510.0,44925.0,46870.833333333336,45763.75,3720
2008-07-23,40600.0,41150.0,39900.0,40800.0,41770.0,44540.0,46815.833333333336,45737.916666666664,10998
2008-07-24,40750.0,41400.0,40450.0,41100.0,41330.0,44177.5,46765.833333333336,45707.5,8140
2008-07-25,40550.0,41150.0,40550.0,41000.0,40970.0,43842.5,46719.166666666664,45659.583333333336,3360
2008-07-28,40700.0,41450.0,40700.0,41000.0,40850.0,43525.0,46672.5,45610.0,3360
2008-07-29,40500.0,40950.0,40050.0,40950.0,40970.0,43205.0,46623.333333333336,45547.5,4465
2008-07-30,40800.0,43000.0,40500.0,43000.0,41410.0,43010.0,46590.0,45508.75,7597
2008-07-31,41800.0,44950.0,41750.0,44000.0,41990.0,42900.0,46557.5,45477.916666666664,8050
2008-08-01,42200.0,42800.0,42000.0,42000.0,42190.0,42742.5,46435.833333333336,45423.75,1421
2008-08-04,42000.0,42000.0,40000.0,40000.0,41990.0,42500.0,46280.833333333336,45353.75,3270
2008-08-05,40000.0,40000.0,38000.0,38950.0,41590.0,42247.5,46100.0,45288.333333333336,7211
2008-08-06,39000.0,41500.0,38950.0,41500.0,41290.0,42122.5,45953.333333333336,45241.666666666664,4110
2008-08-07,41500.0,41500.0,40750.0,40750.0,40640.0,41960.0,45805.833333333336,45196.25,0
2008-08-08,40500.0,41800.0,40300.0,41800.0,40600.0,41825.0,45670.833333333336,45157.916666666664,141
2008-08-11,42000.0,42000.0,41900.0,41900.0,40980.0,41715.0,45542.5,45130.833333333336,50
2008-08-12,40850.0,41900.0,40500.0,41900.0,41570.0,41660.0,45440.833333333336,45099.583333333336,1090
2008-08-13,41000.0,41400.0,40500.0,40550.0,41380.0,41462.5,45321.666666666664,45046.25,4800
2008-08-14,40700.0,41750.0,39900.0,41000.0,41430.0,41347.5,45202.5,45012.083333333336,1720
2008-08-15,41000.0,41000.0,41000.0,41000.0,41270.0,41257.5,45083.333333333336,44967.083333333336,0
2008-08-18,40500.0,42000.0,40050.0,41650.0,41220.0,41260.0,44984.166666666664,44914.166666666664,1590
2008-08-19,41700.0,41700.0,40000.0,40500.0,40940.0,41267.5,44850.833333333336,44855.833333333336,2820
2008-08-20,40500.0,40900.0,40500.0,40650.0,40960.0,41260.0,44730.0,44815.416666666664,380
2008-08-21,40100.0,40700.0,39000.0,39300.0,40620.0,41170.0,44560.0,44773.75,2430
2008-08-22,39100.0,41400.0,38200.0,40850.0,40590.0,41162.5,44410.833333333336,44747.916666666664,3560
2008-08-25,39600.0,40950.0,39600.0,40850.0,40430.0,41155.0,44261.666666666664,44705.416666666664,1822
2008-08-26,39200.0,40800.0,39200.0,40800.0,40490.0,41147.5,44141.666666666664,44670.416666666664,1451
2008-08-27,41200.0,41200.0,40000.0,40800.0,40520.0,41037.5,44046.666666666664,44635.416666666664,1446
2008-08-28,40300.0,40300.0,39400.0,39400.0,40540.0,40807.5,43930.833333333336,44591.666666666664,3000
2008-08-29,39550.0,40150.0,38900.0,38900.0,40150.0,40652.5,43806.666666666664,44538.333333333336,530
2008-09-01,38750.0,40000.0,38250.0,40000.0,39980.0,40652.5,43660.0,44502.5,230
2008-09-02,39550.0,39900.0,38650.0,39750.0,39770.0,40692.5,43515.833333333336,44459.166666666664,1041
2008-09-03,39750.0,39950.0,38850.0,39800.0,39570.0,40607.5,43370.833333333336,44420.416666666664,2740
2008-09-04,39850.0,39900.0,39800.0,39800.0,39650.0,40560.0,43230.0,44377.083333333336,410
2008-09-05,39800.0,39800.0,39800.0,39800.0,39830.0,40460.0,43079.166666666664,44335.416666666664,20
2008-09-08,39800.0,40950.0,39800.0,40100.0,39850.0,40370.0,42930.833333333336,44295.416666666664,1370
2008-09-09,40100.0,40150.0,39400.0,40050.0,39910.0,40277.5,42781.666666666664,44265.0,80
2008-09-10,40100.0,40200.0,40100.0,40200.0,39990.0,40260.0,42633.333333333336,44231.666666666664,110
2008-09-11,40400.0,40500.0,40400.0,40500.0,40130.0,40235.0,42493.333333333336,44203.333333333336,110
2008-09-12,40500.0,40800.0,40100.0,40800.0,40330.0,40225.0,42360.833333333336,44179.166666666664,1030
2008-09-15,40800.0,40800.0,40800.0,40800.0,40470.0,40182.5,42249.166666666664,44149.583333333336,0
2008-09-16,40750.0,40750.0,39100.0,39850.0,40430.0,40150.0,42114.166666666664,44112.5,1170
2008-09-17,39850.0,39850.0,39600.0,39850.0,40360.0,40110.0,41970.0,44076.25,640
2008-09-18,39000.0,39300.0,38100.0,39150.0,40090.0,40102.5,41816.666666666664,44035.833333333336,890
2008-09-19,40750.0,40750.0,39250.0,39750.0,39880.0,40047.5,41684.166666666664,44002.916666666664,4940
2008-09-22,39750.0,39750.0,38750.0,39300.0,39580.0,39970.0,41550.0,43964.583333333336,880
2008-09-23,40500.0,40500.0,39200.0,40000.0,39610.0,39930.0,41427.5,43934.166666666664,540
2008-09-24,40900.0,40900.0,40100.0,40850.0,39810.0,39932.5,41326.666666666664,43911.25,1190
2008-09-25,39900.0,40700.0,39750.0,40700.0,40120.0,39997.5,41235.0,43884.583333333336,530
2008-09-26,40700.0,41500.0,40000.0,41500.0,40470.0,40127.5,41174.166666666664,43863.75,1130
2008-09-29,41500.0,42350.0,41300.0,41500.0,40910.0,40202.5,41118.333333333336,43851.25,1140
2008-09-30,43600.0,43600.0,41000.0,41500.0,41210.0,40290.0,41076.666666666664,43849.583333333336,2560
2008-10-01,41900.0,41900.0,40650.0,40650.0,41170.0,40332.5,41020.833333333336,43853.75,1620
2008-10-02,41350.0,41350.0,40050.0,40850.0,41200.0,40385.0,40968.333333333336,43858.75,2700
2008-10-03,40850.0,40850.0,40850.0,40850.0,41070.0,40437.5,40907.5,43861.666666666664,0
2008-10-06,40850.0,40850.0,39600.0,40350.0,40840.0,40450.0,40845.0,43858.75,1090
2008-10-07,38100.0,39900.0,38100.0,39850.0,40510.0,40440.0,40792.5,43850.833333333336,1390
2008-10-08,40000.0,40000.0,38000.0,38900.0,40160.0,40375.0,40699.166666666664,43833.333333333336,900
2008-10-09,38900.0,39900.0,38050.0,39500.0,39890.0,40325.0,40635.833333333336,43820.0,740
2008-10-10,40200.0,40200.0,35300.0,39500.0,39620.0,40260.0,40580.833333333336,43788.75,4100
2008-10-13,39500.0,39500.0,37600.0,38200.0,39190.0,40130.0,40524.166666666664,43736.25,1598
2008-10-14,39950.0,39950.0,38150.0,38200.0,38860.0,40047.5,40488.333333333336,43679.583333333336,1882
2008-10-15,38300.0,38300.0,38000.0,38300.0,38740.0,39970.0,40446.666666666664,43631.25,163
2008-10-16,38000.0,38200.0,37500.0,37850.0,38410.0,39905.0,40392.5,43579.166666666664,713
2008-10-17,35350.0,38000.0,35350.0,37800.0,38070.0,39807.5,40339.166666666664,43529.166666666664,650
2008-10-20,35600.0,37700.0,35600.0,35900.0,37610.0,39637.5,40254.166666666664,43463.333333333336,590
2008-10-21,36100.0,36100.0,34800.0,35750.0,37120.0,39425.0,40167.5,43395.416666666664,3750
2008-10-22,34950.0,35500.0,33650.0,34000.0,36260.0,39082.5,40017.5,43303.75,690
2008-10-23,31000.0,33900.0,28900.0,33900.0,35470.0,38742.5,39849.166666666664,43203.333333333336,7830
2008-10-24,33850.0,33850.0,28850.0,28850.0,33680.0,38110.0,39630.0,43032.916666666664,834
2008-10-27,28550.0,28550.0,24550.0,27900.0,32080.0,37430.0,39428.333333333336,42854.583333333336,9333
2008-10-28,25850.0,30200.0,24800.0,29850.0,30900.0,36847.5,39276.666666666664,42688.333333333336,10580
2008-10-29,32000.0,32000.0,27800.0,29850.0,30070.0,36307.5,39082.5,42517.916666666664,370
2008-10-30,31500.0,31500.0,29700.0,30000.0,29290.0,35765.0,38903.333333333336,42354.583333333336,3520
2008-10-31,30000.0,30300.0,27500.0,28600.0,29240.0,35152.5,38683.333333333336,42177.083333333336,12390
2008-11-03,28500.0,29900.0,28500.0,29100.0,29480.0,34590.0,38470.0,42006.25,2530
2008-11-04,29100.0,29150.0,28100.0,28200.0,29150.0,34007.5,38241.666666666664,41841.25,3400
2008-11-05,28500.0,29950.0,28500.0,29750.0,29130.0,33550.0,38061.666666666664,41691.666666666664,8593
2008-11-06,29400.0,29400.0,26100.0,26900.0,28510.0,32920.0,37826.666666666664,41514.583333333336,1887
2008-11-07,25900.0,28950.0,25900.0,27800.0,28350.0,32335.0,37606.666666666664,41345.0,3460
2008-11-10,28200.0,29000.0,28200.0,29000.0,28330.0,31875.0,37395.833333333336,41190.0,780
2008-11-11,27100.0,29500.0,27100.0,29100.0,28510.0,31420.0,37205.833333333336,41028.333333333336,1240
2008-11-12,29000.0,29350.0,28450.0,29350.0,28430.0,30972.5,37017.5,40873.75,1560
2008-11-13,28000.0,30350.0,28000.0,29750.0,29000.0,30567.5,36858.333333333336,40709.166666666664,3460
2008-11-14,30100.0,30100.0,29900.0,30000.0,29440.0,30177.5,36677.5,40544.166666666664,1120
2008-11-17,30900.0,30900.0,29200.0,30850.0,29810.0,29925.0,36510.833333333336,40386.25,1200
2008-11-18,29800.0,29800.0,29750.0,29750.0,29940.0,29625.0,36326.666666666664,40234.166666666664,340
2008-11-19,29200.0,30450.0,28500.0,29700.0,30010.0,29410.0,36141.666666666664,40094.166666666664,470
2008-11-20,29700.0,29700.0,25700.0,25700.0,29200.0,29000.0,35913.333333333336,39922.083333333336,2810
2008-11-21,24000.0,27300.0,24000.0,26700.0,28540.0,28892.5,35710.0,39758.333333333336,4590
2008-11-24,26600.0,27350.0,24000.0,24000.0,27170.0,28697.5,35443.333333333336,39551.666666666664,3880
2008-11-25,24250.0,25200.0,22750.0,24000.0,26020.0,28405.0,35180.833333333336,39348.333333333336,3800
2008-11-26,24000.0,24000.0,22400.0,22400.0,24560.0,28032.5,34890.833333333336,39130.833333333336,6188
2008-11-27,22950.0,23250.0,22300.0,22500.0,23920.0,27657.5,34602.5,38916.25,8145
2008-11-28,23000.0,23300.0,22450.0,22950.0,23170.0,27375.0,34321.666666666664,38700.416666666664,2852
2008-12-01,23000.0,23700.0,22500.0,23450.0,23060.0,27092.5,34044.166666666664,38487.5,5581
2008-12-02,22750.0,23350.0,22350.0,23350.0,22930.0,26850.0,33765.833333333336,38273.75,2690
2008-12-03,23400.0,23500.0,22500.0,23500.0,23150.0,26537.5,33487.5,38060.416666666664,3050
2008-12-04,23400.0,24000.0,21450.0,22000.0,23050.0,26292.5,33179.166666666664,37836.25,3326
2008-12-05,22250.0,22250.0,21350.0,21800.0,22820.0,25992.5,32862.5,37611.666666666664,4186
2008-12-08,22000.0,22700.0,21700.0,22500.0,22630.0,25667.5,32557.5,37403.333333333336,3125
2008-12-09,22700.0,23000.0,22100.0,22200.0,22400.0,25322.5,32263.333333333332,37188.75,3470
2008-12-10,22000.0,23050.0,22000.0,23000.0,22300.0,25005.0,31982.5,36976.25,3795
2008-12-11,23000.0,23650.0,22300.0,22300.0,22360.0,24632.5,31701.666666666668,36759.166666666664,20801
2008-12-12,22000.0,22600.0,21500.0,21500.0,22300.0,24207.5,31397.5,36540.833333333336,5840
2008-12-15,21900.0,22450.0,21850.0,22200.0,22240.0,23775.0,31112.5,36331.25,25594
2008-12-16,22350.0,22350.0,21950.0,22000.0,22200.0,23387.5,30812.5,36120.0,11271
2008-12-17,22300.0,23300.0,22250.0,23300.0,22260.0,23067.5,30520.0,35923.333333333336,16033
2008-12-18,23600.0,25300.0,23600.0,24950.0,22790.0,23030.0,30257.5,35746.25,22471
2008-12-19,25000.0,25000.0,24000.0,24400.0,23370.0,22915.0,29972.5,35573.333333333336,11876
2008-12-22,24400.0,24700.0,23800.0,23900.0,23710.0,22910.0,29679.166666666668,35398.75,14491
2008-12-23,23700.0,23800.0,22350.0,22450.0,23800.0,22832.5,29361.666666666668,35219.166666666664,24090
2008-12-24,22450.0,23200.0,22250.0,23000.0,23740.0,22862.5,29067.5,35044.166666666664,3460
2008-12-25,23000.0,23000.0,23000.0,23000.0,23350.0,22887.5,28770.0,34869.166666666664,0
2008-12-26,23000.0,23050.0,22300.0,22400.0,22950.0,22860.0,28462.5,34685.0,14690
2008-12-29,22050.0,22050.0,21400.0,21850.0,22540.0,22780.0,28154.166666666668,34499.583333333336,5584
2008-12-30,21450.0,22400.0,21450.0,22000.0,22450.0,22712.5,27856.666666666668,34324.583333333336,4660
2008-12-31,22000.0,22000.0,22000.0,22000.0,22250.0,22637.5,27575.0,34137.083333333336,0
2009-01-02,22250.0,22300.0,21850.0,21900.0,22030.0,22632.5,27281.666666666668,33958.75,5300
2009-01-05,22300.0,22300.0,21750.0,21800.0,21910.0,22632.5,26986.666666666668,33783.75,13430
2009-01-06,21850.0,22700.0,21700.0,22600.0,22060.0,22637.5,26726.666666666668,33625.416666666664,18801
2009-01-07,22550.0,22750.0,22250.0,22600.0,22180.0,22657.5,26466.666666666668,33477.5,17010
2009-01-08,22500.0,22600.0,22400.0,22500.0,22280.0,22632.5,26203.333333333332,33325.0,3070
2009-01-09,22400.0,23100.0,22300.0,22500.0,22400.0,22642.5,25947.5,33170.0,17612
2009-01-12,22600.0,22600.0,21200.0,21300.0,22300.0,22632.5,25672.5,33005.833333333336,22037
2009-01-13,21300.0,21350.0,20400.0,20850.0,21950.0,22565.0,25421.666666666668,32837.916666666664,16022
2009-01-14,20950.0,21800.0,20800.0,21600.0,21750.0,22545.0,25185.833333333332,32676.666666666668,12035
2009-01-15,21000.0,21200.0,20150.0,20200.0,21290.0,22390.0,24955.833333333332,32486.666666666668,19700
2009-01-16,20250.0,20550.0,19950.0,20250.0,20840.0,22155.0,24728.333333333332,32288.75,22075
2009-01-19,20300.0,20600.0,20050.0,20600.0,20700.0,21965.0,24590.833333333332,32110.416666666668,76202
2009-01-20,20800.0,21350.0,20400.0,21000.0,20730.0,21820.0,24475.833333333332,31952.083333333332,48582
2009-01-21,20350.0,21650.0,20000.0,21500.0,20710.0,21772.5,24336.666666666668,31806.666666666668,66901
2009-01-22,21600.0,23200.0,21600.0,22750.0,21220.0,21760.0,24218.333333333332,31650.416666666668,35290
2009-01-23,22850.0,23400.0,22500.0,23400.0,21850.0,21780.0,24108.333333333332,31505.833333333332,43756
2009-01-28,23750.0,24300.0,23750.0,23850.0,22500.0,21852.5,24029.166666666668,31356.25,25770
2009-01-29,24000.0,24050.0,22900.0,23950.0,23090.0,21957.5,23943.333333333332,31206.666666666668,33140
2009-01-30,23900.0,24300.0,23500.0,24000.0,23590.0,22057.5,23873.333333333332,31057.5,13391
2009-02-02,23700.0,24000.0,23300.0,23900.0,23820.0,22152.5,23775.833333333332,30918.75,12200
2009-02-03,24000.0,25100.0,23750.0,24600.0,24060.0,22287.5,23737.5,30782.083333333332,17523
2009-02-04,25250.0,25600.0,24650.0,24800.0,24250.0,22437.5,23687.5,30647.083333333332,10964
2009-02-05,24400.0,24750.0,23900.0,24000.0,24260.0,22507.5,23604.166666666668,30500.0,16470
2009-02-06,24400.0,24550.0,24100.0,24250.0,24310.0,22590.0,23523.333333333332,30364.583333333332,9457
2009-02-09,24800.0,25500.0,24400.0,24500.0,24430.0,22690.0,23442.5,30230.0,16491
2009-02-10,25000.0,25000.0,24100.0,24400.0,24390.0,22785.0,23353.333333333332,30105.833333333332,13160
2009-02-11,23600.0,24850.0,23600.0,24700.0,24370.0,22955.0,23265.0,29971.25,6970
2009-02-12,24800.0,25500.0,24700.0,25300.0,24630.0,23177.5,23172.5,29841.666666666668,13380
2009-02-13,25400.0,26350.0,25400.0,26200.0,25020.0,23407.5,23113.333333333332,29720.0,12716
2009-02-16,26200.0,28200.0,26200.0,28000.0,25720.0,23797.5,23085.0,29613.333333333332,21390
2009-02-17,28150.0,28150.0,27000.0,27200.0,26280.0,24145.0,23110.0,29511.666666666668,22465
2009-02-18,26600.0,27250.0,26100.0,26800.0,26700.0,24455.0,23111.666666666668,29410.833333333332,6930
2009-02-19,27300.0,27300.0,26050.0,26500.0,26940.0,24730.0,23153.333333333332,29298.333333333332,8130
2009-02-20,26500.0,26550.0,24100.0,24400.0,26580.0,24875.0,23160.0,29170.416666666668,17506
2009-02-23,24300.0,25650.0,23250.0,25600.0,26100.0,25017.5,23213.333333333332,29052.083333333332,8310
2009-02-24,24500.0,25000.0,24400.0,24900.0,25640.0,25092.5,23253.333333333332,28927.916666666668,3563
2009-02-25,25700.0,25700.0,24100.0,24600.0,25200.0,25130.0,23280.833333333332,28801.25,5370
2009-02-26,24800.0,26000.0,23600.0,24600.0,24820.0,25162.5,23300.0,28672.083333333332,5990
2009-02-27,24600.0,25200.0,24300.0,24750.0,24890.0,25200.0,23323.333333333332,28544.583333333332,2329
2009-03-02,24750.0,24850.0,24000.0,24100.0,24590.0,25210.0,23333.333333333332,28410.416666666668,4550
2009-03-03,23100.0,23800.0,22700.0,23550.0,24320.0,25157.5,23359.166666666668,28269.166666666668,45064
2009-03-04,23550.0,24250.0,23200.0,24100.0,24220.0,25122.5,23397.5,28130.0,5040
2009-03-05,24800.0,25150.0,24200.0,24500.0,24200.0,25147.5,23430.833333333332,27994.166666666668,10410
2009-03-06,24700.0,24800.0,23750.0,24500.0,24150.0,25160.0,23469.166666666668,27866.25,7300
2009-03-09,25300.0,25300.0,24150.0,24700.0,24270.0,25170.0,23497.5,27740.0,4640
2009-03-10,24700.0,25100.0,24600.0,24900.0,24540.0,25195.0,23540.833333333332,27621.25,7190
2009-03-11,25450.0,25650.0,25000.0,25650.0,24850.0,25242.5,23610.0,27503.75,6190
2009-03-12,25700.0,25950.0,25000.0,25200.0,24990.0,25237.5,23660.0,27386.25,4350
2009-03-13,25600.0,25600.0,24500.0,25500.0,25190.0,25202.5,23718.333333333332,27265.416666666668,10571
2009-03-16,25200.0,26200.0,25150.0,25500.0,25350.0,25077.5,23755.0,27137.5,9240
2009-03-17,25500.0,26000.0,25050.0,25900.0,25550.0,25012.5,23770.833333333332,27014.166666666668,11650
2009-03-18,26000.0,26400.0,25850.0,26100.0,25640.0,24977.5,23799.166666666668,26885.833333333332,4545
2009-03-19,26450.0,26450.0,25800.0,26100.0,25820.0,24957.5,23835.833333333332,26757.5,2150
2009-03-20,26300.0,26500.0,26000.0,26500.0,26020.0,25062.5,23903.333333333332,26632.5,8986
2009-03-23,26500.0,26500.0,26450.0,26500.0,26220.0,25107.5,23961.666666666668,26514.583333333332,180
2009-03-24,27650.0,27950.0,26800.0,27750.0,26590.0,25250.0,24040.833333333332,26405.416666666668,6510
2009-03-25,27700.0,28500.0,27200.0,28500.0,27070.0,25445.0,24142.5,26302.5,9872
2009-03-26,28750.0,28750.0,28000.0,28000.0,27450.0,25615.0,24245.0,26199.583333333332,6247
2009-03-27,28100.0,30250.0,27900.0,28000.0,27750.0,25777.5,24345.0,26100.833333333332,7752
2009-03-30,28000.0,28400.0,27750.0,28000.0,28050.0,25972.5,24445.0,26010.0,13180
2009-03-31,28500.0,31000.0,27900.0,30000.0,28500.0,26295.0,24580.0,25930.833333333332,16500
2009-04-01,31150.0,31450.0,28950.0,29350.0,28670.0,26557.5,24705.833333333332,25846.25,28890
2009-04-02,29800.0,30850.0,29700.0,30450.0,29160.0,26855.0,24836.666666666668,25781.666666666668,9687
2009-04-03,30400.0,30700.0,29800.0,30500.0,29660.0,27155.0,24968.333333333332,25717.5,7680
2009-04-06,30400.0,31500.0,30000.0,30700.0,30200.0,27455.0,25105.0,25654.166666666668,6316
2009-04-07,30350.0,31300.0,30200.0,30650.0,30330.0,27742.5,25240.833333333332,25594.166666666668,3601
2009-04-08,30250.0,31000.0,30200.0,30500.0,30560.0,27985.0,25394.166666666668,25533.333333333332,7280
2009-04-09,31000.0,32350.0,30500.0,31900.0,30850.0,28320.0,25578.333333333332,25500.0,5020
2009-04-10,31900.0,33500.0,31300.0,33300.0,31410.0,28710.0,25773.333333333332,25479.583333333332,5906
2009-04-13,33000.0,34500.0,32600.0,34450.0,32160.0,29157.5,26010.833333333332,25483.333333333332,10150
2009-04-14,34450.0,34900.0,33600.0,34000.0,32830.0,29562.5,26240.0,25484.166666666668,3780
2009-04-15,33300.0,33700.0,32050.0,32600.0,33250.0,29887.5,26440.0,25515.416666666668,21187
2009-04-16,32800.0,33500.0,31500.0,32100.0,33290.0,30187.5,26625.0,25550.416666666668,12843
2009-04-17,32100.0,32900.0,31350.0,31800.0,32990.0,30452.5,26796.666666666668,25566.666666666668,11500
2009-04-20,31800.0,32300.0,31650.0,32100.0,32520.0,30732.5,26952.5,25585.416666666668,6490
2009-04-21,31750.0,31750.0,30800.0,31600.0,32040.0,30925.0,27089.166666666668,25598.75,10415
2009-04-22,32300.0,33450.0,31750.0,33450.0,32210.0,31172.5,27249.166666666668,25639.166666666668,5570
2009-04-23,33200.0,33500.0,32500.0,33000.0,32390.0,31422.5,27400.0,25671.666666666668,2900
2009-04-24,33550.0,33800.0,32150.0,32200.0,32470.0,31632.5,27536.666666666668,25705.0,4564
2009-04-27,32500.0,32550.0,31900.0,31950.0,32440.0,31830.0,27670.833333333332,25723.333333333332,3367
2009-04-28,32000.0,32200.0,28650.0,29900.0,32100.0,31825.0,27759.166666666668,25748.333333333332,13635
2009-04-29,30650.0,30950.0,29500.0,30950.0,31600.0,31905.0,27861.666666666668,25774.583333333332,12920
2009-04-30,31100.0,32150.0,31100.0,31400.0,31280.0,31952.5,27985.0,25794.583333333332,5150
2009-05-04,31300.0,32500.0,31250.0,31950.0,31230.0,32025.0,28113.333333333332,25818.333333333332,8840
2009-05-06,32000.0,32600.0,32000.0,32500.0,31340.0,32115.0,28246.666666666668,25844.583333333332,4800
2009-05-07,32500.0,33200.0,32500.0,33000.0,31960.0,32232.5,28390.0,25871.666666666668,7966
2009-05-08,33000.0,33300.0,32500.0,32800.0,32330.0,32347.5,28525.0,25895.0,3910
2009-05-11,32950.0,33850.0,32000.0,33700.0,32790.0,32437.5,28665.0,25918.75,16630
2009-05-12,33600.0,33800.0,32700.0,33800.0,33160.0,32462.5,28791.666666666668,25952.5,5170
2009-05-13,33800.0,38850.0,33800.0,38350.0,34330.0,32657.5,28964.166666666668,26024.583333333332,26160
2009-05-14,38000.0,38000.0,36500.0,37900.0,35310.0,32852.5,29142.5,26126.25,6961
2009-05-15,37900.0,37900.0,36200.0,36300.0,36010.0,33037.5,29300.833333333332,26206.25,7681
2009-05-18,35000.0,35000.0,33450.0,34750.0,36220.0,33170.0,29438.333333333332,26295.833333333332,11334
2009-05-19,35000.0,35000.0,33900.0,34000.0,36260.0,33280.0,29598.333333333332,26379.166666666668,10132
2009-05-20,34150.0,34450.0,33500.0,34100.0,35410.0,33380.0,29740.0,26476.666666666668,10391
2009-05-21,34100.0,34200.0,33350.0,33700.0,34570.0,33485.0,29886.666666666668,26570.0,4321
2009-05-22,33700.0,33950.0,32800.0,32800.0,33870.0,33452.5,30023.333333333332,26652.083333333332,6527
2009-05-25,32750.0,32750.0,31500.0,32350.0,33390.0,33420.0,30152.5,26726.25,7710
2009-05-26,31850.0,32400.0,31100.0,31150.0,32820.0,33367.5,30259.166666666668,26791.25,6180
2009-05-27,31500.0,31950.0,30400.0,31150.0,32230.0,33327.5,30376.666666666668,26855.0,4650
2009-05-28,31100.0,31500.0,30400.0,31300.0,31750.0,33397.5,30505.833333333332,26932.5,1560
2009-05-29,31300.0,32600.0,31200.0,32000.0,31590.0,33450.0,30637.5,27017.5,2530
2009-06-01,32000.0,32250.0,30000.0,32250.0,31570.0,33492.5,30766.666666666668,27098.75,2481
2009-06-02,32600.0,32600.0,31550.0,31750.0,31690.0,33482.5,30887.5,27178.333333333332,8909
2009-06-03,32100.0,32300.0,31250.0,31700.0,31800.0,33442.5,31004.166666666668,27250.833333333332,6731
2009-06-04,31700.0,31750.0,30900.0,31100.0,31760.0,33347.5,31107.5,27324.166666666668,3601
2009-06-05,30900.0,31600.0,30500.0,31200.0,31600.0,33267.5,31200.0,27405.0,3260
2009-06-08,31200.0,31400.0,30900.0,30950.0,31340.0,33130.0,31295.833333333332,27477.916666666668,3460
2009-06-09,30950.0,30950.0,29700.0,30650.0,31120.0,32972.5,31381.666666666668,27550.0,9121
2009-06-10,30350.0,30600.0,29550.0,30500.0,30880.0,32580.0,31465.0,27610.0,8511
2009-06-11,30100.0,30650.0,29700.0,29700.0,30600.0,32170.0,31528.333333333332,27649.583333333332,6053
2009-06-12,29700.0,30050.0,29000.0,29600.0,30280.0,31835.0,31586.666666666668,27692.916666666668,9836
