날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-18,45800.0,47550.0,45650.0,47100.0,48190.0,49370.0,48441.666666666664,47957.5,403516
2021-08-19,46600.0,47800.0,46050.0,46800.0,47600.0,49040.0,48523.333333333336,47930.833333333336,701225
2021-08-20,46800.0,47350.0,44150.0,44350.0,46570.0,48707.5,48545.833333333336,47877.083333333336,979265
2021-08-23,44450.0,44950.0,43300.0,43500.0,45590.0,48392.5,48558.333333333336,47785.416666666664,714819
2021-08-24,44000.0,47150.0,44000.0,46500.0,45650.0,48275.0,48600.833333333336,47725.416666666664,991985
2021-08-25,46950.0,48400.0,45800.0,48300.0,45890.0,48242.5,48679.166666666664,47696.25,730688
2021-08-26,49100.0,49650.0,47650.0,49400.0,46410.0,48267.5,48726.666666666664,47691.25,1018639
2021-08-27,49000.0,52300.0,48350.0,51700.0,47880.0,48362.5,48814.166666666664,47733.333333333336,3057520
2021-08-30,52700.0,54100.0,51800.0,53000.0,49780.0,48560.0,48922.5,47798.333333333336,2347025
2021-08-31,53400.0,55700.0,52000.0,54900.0,51460.0,48845.0,49021.666666666664,47871.666666666664,3702795
2021-09-01,55000.0,55500.0,52300.0,52600.0,52320.0,49042.5,49115.833333333336,47902.083333333336,1982176
2021-09-02,53000.0,54000.0,51300.0,52800.0,53000.0,49235.0,49215.833333333336,47929.583333333336,1196109
2021-09-03,52900.0,54200.0,51800.0,52600.0,53180.0,49392.5,49320.833333333336,47951.25,1080524
2021-09-06,53300.0,54100.0,52300.0,53000.0,53180.0,49545.0,49414.166666666664,47963.75,905368
2021-09-07,53200.0,54300.0,52400.0,53900.0,52980.0,49735.0,49498.333333333336,47983.75,1105884
2021-09-08,53900.0,53900.0,51000.0,52200.0,52900.0,49825.0,49548.333333333336,47997.916666666664,1994858
2021-09-09,51900.0,53100.0,51700.0,52000.0,52740.0,49937.5,49600.833333333336,48022.083333333336,971327
2021-09-10,51600.0,52300.0,50300.0,50300.0,52280.0,49977.5,49618.333333333336,48035.0,893757
2021-09-13,49800.0,50600.0,48950.0,49450.0,51570.0,50030.0,49584.166666666664,48042.083333333336,892644
2021-09-14,50100.0,51300.0,49900.0,50700.0,50930.0,50255.0,49594.166666666664,48056.25,767524
2021-09-15,51000.0,51300.0,50200.0,51000.0,50690.0,50450.0,49620.833333333336,48057.083333333336,453832
2021-09-16,51400.0,52800.0,51000.0,51100.0,50510.0,50665.0,49644.166666666664,48052.083333333336,971879
2021-09-17,51200.0,51500.0,50400.0,50500.0,50550.0,50972.5,49680.833333333336,48042.916666666664,553812
2021-09-23,49500.0,50700.0,49500.0,50100.0,50680.0,51302.5,49704.166666666664,48032.916666666664,518121
2021-09-24,50600.0,50600.0,49000.0,49050.0,50350.0,51430.0,49702.5,48012.5,615333
2021-09-27,49150.0,53400.0,49150.0,52300.0,50610.0,51630.0,49729.166666666664,48027.5,1754988
2021-09-28,53200.0,53600.0,51500.0,51700.0,50730.0,51745.0,49757.5,48040.833333333336,1103399
2021-09-29,50100.0,51600.0,49950.0,51500.0,50930.0,51735.0,49779.166666666664,48065.0,675132
2021-09-30,51200.0,52300.0,50100.0,51900.0,51290.0,51680.0,49816.666666666664,48090.833333333336,812423
2021-10-01,51300.0,51800.0,49750.0,49750.0,51430.0,51422.5,49802.5,48088.75,584358
2021-10-05,48750.0,49300.0,47800.0,48000.0,50570.0,51192.5,49759.166666666664,48054.583333333336,682899
2021-10-06,48600.0,49600.0,46100.0,46500.0,49530.0,50877.5,49701.666666666664,48018.75,739174
2021-10-07,47000.0,47700.0,46150.0,47500.0,48730.0,50622.5,49710.0,47974.583333333336,529135
2021-10-08,49000.0,49750.0,48150.0,48650.0,48080.0,50405.0,49754.166666666664,47939.166666666664,566248
2021-10-12,48400.0,49550.0,47500.0,47750.0,47680.0,50097.5,49764.166666666664,47906.25,458165
2021-10-13,47800.0,49200.0,47800.0,48900.0,47860.0,49932.5,49785.833333333336,47885.416666666664,386019
2021-10-14,49850.0,52300.0,49850.0,52300.0,49020.0,49947.5,49864.166666666664,47900.416666666664,1544983
2021-10-15,52100.0,52800.0,51000.0,51000.0,49720.0,49982.5,49902.5,47904.583333333336,983171
2021-10-18,51100.0,51200.0,50100.0,50500.0,50090.0,50035.0,49943.333333333336,47904.583333333336,409679
2021-10-19,50700.0,51700.0,50700.0,51400.0,50820.0,50070.0,49958.333333333336,47909.583333333336,479423
2021-10-20,51700.0,52100.0,50300.0,51900.0,51420.0,50115.0,49978.333333333336,47925.416666666664,620924
2021-10-21,52200.0,52200.0,49850.0,50000.0,50960.0,50060.0,49921.666666666664,47930.833333333336,787238
2021-10-22,49900.0,50800.0,49700.0,50600.0,50880.0,50065.0,49915.0,47947.916666666664,371816
2021-10-25,50400.0,50900.0,49800.0,50900.0,50960.0,50105.0,49933.333333333336,47989.583333333336,299018
2021-10-26,51800.0,55400.0,51400.0,54500.0,51580.0,50377.5,50027.5,48072.5,4184992
2021-10-27,54200.0,55600.0,54100.0,54900.0,52180.0,50507.5,50126.666666666664,48154.166666666664,1629630
2021-10-28,54600.0,55300.0,50600.0,50600.0,52300.0,50452.5,50155.0,48241.25,1884777
2021-10-29,51500.0,53000.0,50700.0,52200.0,52620.0,50487.5,50195.0,48349.166666666664,1220473
2021-11-01,52000.0,52900.0,51400.0,51700.0,52780.0,50477.5,50239.166666666664,48454.166666666664,553430
2021-11-02,52400.0,54300.0,52200.0,54100.0,52700.0,50695.0,50320.833333333336,48575.0,1163394
2021-11-03,54100.0,55700.0,53600.0,54600.0,52640.0,51025.0,50420.0,48679.166666666664,1049307
2021-11-04,54600.0,55100.0,53300.0,53800.0,53280.0,51390.0,50500.833333333336,48783.75,638151
2021-11-05,53600.0,54300.0,52500.0,53900.0,53620.0,51710.0,50575.0,48900.416666666664,642726
2021-11-08,54400.0,54500.0,52600.0,54000.0,54080.0,51977.5,50642.5,49024.583333333336,523718
2021-11-09,54700.0,56600.0,54500.0,56200.0,54500.0,52400.0,50744.166666666664,49164.166666666664,2000750
2021-11-10,55600.0,57000.0,54200.0,54900.0,54560.0,52700.0,50819.166666666664,49297.5,1326711
2021-11-11,54200.0,54300.0,51200.0,51600.0,54120.0,52665.0,50850.0,49397.5,1530169
2021-11-12,52500.0,52800.0,51500.0,52100.0,53760.0,52720.0,50893.333333333336,49492.916666666664,693861
2021-11-15,52000.0,53900.0,52000.0,53500.0,53660.0,52870.0,50978.333333333336,49597.916666666664,609991
2021-11-16,53100.0,53700.0,52100.0,53200.0,53060.0,52960.0,51095.0,49710.833333333336,521529
2021-11-17,53800.0,54000.0,51600.0,52000.0,52480.0,52965.0,51176.666666666664,49809.166666666664,725518
2021-11-18,51800.0,52100.0,50600.0,51100.0,52380.0,53020.0,51248.333333333336,49885.833333333336,598245
2021-11-19,51000.0,52800.0,50900.0,52100.0,52380.0,53095.0,51377.5,49961.666666666664,594826
2021-11-22,52100.0,52900.0,50400.0,50900.0,51860.0,53095.0,51500.833333333336,50029.583333333336,676783
2021-11-23,50400.0,51200.0,50100.0,51000.0,51420.0,52920.0,51575.833333333336,50088.333333333336,408956
2021-11-24,50900.0,51000.0,50200.0,50700.0,51160.0,52710.0,51615.833333333336,50147.5,338997
2021-11-25,50600.0,50600.0,49500.0,49650.0,50870.0,52662.5,51620.0,50173.333333333336,625192
2021-11-26,49950.0,50300.0,48600.0,48750.0,50200.0,52490.0,51570.833333333336,50192.5,597583
2021-11-29,47000.0,49350.0,47000.0,48750.0,49770.0,52342.5,51500.0,50211.25,526671
2021-11-30,49550.0,50000.0,47900.0,49250.0,49420.0,52100.0,51405.833333333336,50213.75,629096
2021-12-01,48900.0,49650.0,48100.0,48700.0,49020.0,51805.0,51340.833333333336,50228.333333333336,518555
2021-12-02,47750.0,47950.0,46000.0,46250.0,48340.0,51427.5,51231.666666666664,50223.75,1151055
2021-12-03,46500.0,47000.0,45750.0,46800.0,47950.0,51072.5,51135.0,50227.916666666664,558206
2021-12-06,46400.0,46450.0,45550.0,46050.0,47410.0,50675.0,51019.166666666664,50216.666666666664,450984
2021-12-07,46500.0,48750.0,46250.0,48600.0,47280.0,50295.0,50930.833333333336,50214.583333333336,765587
2021-12-08,49000.0,49150.0,48000.0,48150.0,47170.0,49957.5,50863.333333333336,50205.833333333336,444854
2021-12-09,48550.0,49050.0,48050.0,48500.0,47620.0,49802.5,50805.0,50202.916666666664,315098
2021-12-10,48150.0,48200.0,47550.0,47700.0,47800.0,49582.5,50761.666666666664,50190.0,274219
2021-12-13,47800.0,48750.0,47350.0,47600.0,48110.0,49287.5,50730.833333333336,50157.5,275942
2021-12-14,47600.0,49100.0,47050.0,48400.0,48070.0,49047.5,50692.5,50143.333333333336,527984
2021-12-15,48250.0,49100.0,48000.0,48400.0,48120.0,48867.5,50649.166666666664,50135.0,388826
2021-12-16,48900.0,50800.0,48350.0,50300.0,48480.0,48827.5,50635.833333333336,50140.0,927713
2021-12-17,50300.0,53000.0,50100.0,52500.0,49440.0,48847.5,50669.166666666664,50175.0,1640083
2021-12-20,52100.0,53000.0,51200.0,52000.0,50320.0,48902.5,50700.833333333336,50202.5,650080
2021-12-21,52000.0,53100.0,51700.0,52000.0,51040.0,48952.5,50750.0,50226.25,538908
2021-12-22,52600.0,52600.0,50500.0,52000.0,51760.0,49017.5,50745.0,50237.083333333336,771878
2021-12-23,52600.0,53500.0,50700.0,51500.0,52000.0,49110.0,50741.666666666664,50249.583333333336,892866
2021-12-24,51800.0,52300.0,51000.0,51000.0,51700.0,49222.5,50733.333333333336,50256.25,552476
2021-12-27,51000.0,51500.0,50100.0,50100.0,51320.0,49290.0,50703.333333333336,50260.0,392312
2021-12-28,49800.0,49850.0,47100.0,47800.0,50480.0,49217.5,50670.833333333336,50236.666666666664,1778671
2021-12-29,47800.0,48450.0,47150.0,47750.0,49630.0,49170.0,50666.666666666664,50212.916666666664,623342
2021-12-30,48050.0,48750.0,47650.0,48000.0,48930.0,49257.5,50691.666666666664,50196.666666666664,472943
2022-01-04,48000.0,48100.0,47400.0,47650.0,48260.0,49300.0,50694.166666666664,50202.083333333336,361839
2022-01-05,47950.0,48400.0,47500.0,47600.0,47760.0,49377.5,50676.666666666664,50215.416666666664,385662
2022-01-06,46900.0,46900.0,44050.0,44050.0,47010.0,49150.0,50615.0,50189.583333333336,1537037
2022-01-07,44500.0,45050.0,44200.0,44700.0,46400.0,48977.5,50545.0,50165.416666666664,391451
2022-01-10,44700.0,44750.0,42650.0,42850.0,45370.0,48695.0,50387.5,50125.833333333336,762577
2022-01-11,42250.0,43100.0,41500.0,41800.0,44200.0,48400.0,50234.166666666664,50068.333333333336,600464
2022-01-12,42250.0,42750.0,41800.0,42050.0,43090.0,48122.5,50093.333333333336,50018.333333333336,516695
2022-01-13,42600.0,43800.0,42100.0,42250.0,42730.0,47815.0,49940.833333333336,49949.583333333336,533548
2022-01-14,41950.0,42250.0,41000.0,41100.0,42010.0,47450.0,49760.833333333336,49869.583333333336,491386
2022-01-17,42100.0,42450.0,41250.0,41400.0,41720.0,47005.0,49617.5,49769.583333333336,417976
2022-01-18,41200.0,41800.0,40550.0,40550.0,41470.0,46407.5,49450.0,49682.5,279228
2022-01-19,39700.0,41100.0,39650.0,40700.0,41200.0,45842.5,49280.0,49606.666666666664,330370
2022-01-20,40450.0,41150.0,40450.0,40750.0,40900.0,45280.0,49050.833333333336,49539.166666666664,237168
2022-01-21,40800.0,41700.0,40300.0,41100.0,40900.0,44735.0,48820.833333333336,49473.75,302058
2022-01-24,40950.0,41300.0,39500.0,39600.0,40540.0,44140.0,48637.5,49396.25,370726
2022-01-25,39700.0,39800.0,37700.0,38200.0,40070.0,43500.0,48404.166666666664,49299.583333333336,630069
2022-01-26,37800.0,38650.0,37000.0,38300.0,39590.0,42910.0,48180.833333333336,49210.0,303150
2022-01-27,38050.0,38350.0,33600.0,33700.0,38180.0,42205.0,47840.833333333336,49080.833333333336,1412882
2022-01-28,33750.0,34500.0,32150.0,34400.0,36840.0,41537.5,47504.166666666664,48962.083333333336,1238580
2022-02-03,35150.0,36850.0,34500.0,36850.0,36290.0,40980.0,47221.666666666664,48861.25,592040
2022-02-04,36050.0,36950.0,35500.0,36900.0,36030.0,40442.5,46938.333333333336,48756.666666666664,483042
2022-02-07,37000.0,37450.0,36100.0,36800.0,35730.0,39902.5,46651.666666666664,48647.083333333336,294091
2022-02-08,36800.0,36800.0,36800.0,36800.0,36350.0,39540.0,46328.333333333336,48536.25,0
2022-02-09,36800.0,36800.0,36800.0,36800.0,36830.0,39145.0,46026.666666666664,48422.916666666664,0
2022-02-10,37800.0,38150.0,36400.0,36400.0,36740.0,38822.5,45773.333333333336,48311.666666666664,310999
2022-02-11,36150.0,36200.0,35400.0,35700.0,36500.0,38517.5,45500.0,48196.666666666664,242655
2022-02-14,34750.0,35200.0,34350.0,34650.0,36070.0,38147.5,45185.833333333336,48082.083333333336,347960
2022-02-15,34500.0,34950.0,33500.0,33850.0,35480.0,37727.5,44863.333333333336,47979.166666666664,421747
2022-02-16,34650.0,36500.0,34650.0,35800.0,35280.0,37462.5,44593.333333333336,47885.0,438580
2022-02-17,36350.0,37000.0,34950.0,35950.0,35190.0,37190.0,44340.833333333336,47794.583333333336,434885
2022-02-18,35000.0,36650.0,35000.0,36550.0,35360.0,36990.0,44081.666666666664,47729.583333333336,217364
2022-02-21,36100.0,36800.0,35550.0,36600.0,35750.0,36785.0,43843.333333333336,47672.083333333336,167470
2022-02-22,36600.0,36600.0,36600.0,36600.0,36300.0,36577.5,43603.333333333336,47589.583333333336,0
2022-02-23,36600.0,36600.0,36600.0,36600.0,36460.0,36352.5,43368.333333333336,47492.083333333336,0
2022-02-24,36350.0,37150.0,34900.0,35100.0,36290.0,36127.5,43125.833333333336,47372.916666666664,455159
2022-02-25,35850.0,37100.0,35550.0,36500.0,36280.0,36042.5,42921.666666666664,47246.25,423884
2022-02-28,36500.0,36500.0,36500.0,36500.0,36260.0,35952.5,42717.5,47108.75,0
2022-03-02,39450.0,41400.0,39400.0,40700.0,37080.0,36302.5,42575.0,46990.416666666664,981604
2022-03-03,41300.0,41400.0,40000.0,40350.0,37830.0,36600.0,42435.833333333336,46888.333333333336,475651
2022-03-04,40300.0,40300.0,39050.0,39100.0,38630.0,36712.5,42316.666666666664,46774.166666666664,388696
2022-03-07,38650.0,40400.0,38400.0,39700.0,39270.0,36852.5,42198.333333333336,46666.666666666664,433089
2022-03-08,39500.0,41400.0,39050.0,39850.0,39940.0,37005.0,42095.0,46557.083333333336,772235
2022-03-10,39850.0,39850.0,39850.0,39850.0,39770.0,37157.5,41949.166666666664,46440.0,0
2022-03-11,39850.0,39850.0,39850.0,39850.0,39670.0,37310.0,41810.833333333336,46337.083333333336,0
2022-03-14,40800.0,41300.0,39650.0,39700.0,39790.0,37475.0,41664.166666666664,46234.583333333336,316379
2022-03-15,39700.0,39700.0,39700.0,39700.0,39790.0,37675.0,41530.833333333336,46146.25,0
2022-03-16,39700.0,39700.0,39700.0,39700.0,39760.0,37927.5,41399.166666666664,46065.0,0
2022-03-17,40000.0,40600.0,39700.0,40000.0,39790.0,38235.0,41259.166666666664,45975.833333333336,297022
2022-03-18,40400.0,40800.0,40100.0,40700.0,39960.0,38480.0,41130.833333333336,45890.0,311057
2022-03-21,40700.0,40700.0,40700.0,40700.0,40160.0,38717.5,40970.833333333336,45803.333333333336,0
2022-03-22,40150.0,40950.0,40150.0,40900.0,40400.0,38935.0,40777.5,45723.333333333336,226642
2022-03-23,41200.0,41250.0,40200.0,40600.0,40580.0,39135.0,40587.5,45644.166666666664,289168
2022-03-24,40100.0,40700.0,40100.0,40700.0,40720.0,39340.0,40399.166666666664,45574.583333333336,185553
2022-03-25,41000.0,41050.0,40200.0,40450.0,40670.0,39532.5,40206.666666666664,45475.833333333336,187274
2022-03-28,40500.0,42050.0,40400.0,41950.0,40920.0,39875.0,40047.5,45394.583333333336,737168
2022-03-29,41850.0,41850.0,40550.0,40800.0,40900.0,40090.0,39877.5,45305.416666666664,426560
2022-03-30,41200.0,41200.0,40100.0,40750.0,40930.0,40302.5,39721.666666666664,45212.5,340810
2022-03-31,40950.0,41150.0,40400.0,40900.0,40970.0,40312.5,39606.666666666664,45138.75,368438
2022-04-01,40550.0,40750.0,40000.0,40200.0,40920.0,40305.0,39480.833333333336,45073.75,312202
2022-04-04,40200.0,40450.0,40050.0,40300.0,40590.0,40365.0,39352.5,45022.083333333336,231243
2022-04-05,40350.0,41650.0,40300.0,41350.0,40700.0,40447.5,39247.5,44970.833333333336,501500
2022-04-06,40850.0,40950.0,40050.0,40200.0,40590.0,40465.0,39124.166666666664,44900.416666666664,375711
2022-04-07,39750.0,39800.0,38400.0,38400.0,40090.0,40392.5,39030.0,44822.5,542587
2022-04-08,38450.0,38800.0,37600.0,38800.0,39810.0,40340.0,38931.666666666664,44738.333333333336,369652
2022-04-11,38850.0,40100.0,38550.0,38950.0,39540.0,40302.5,38866.666666666664,44627.083333333336,467567
2022-04-12,38250.0,38800.0,37650.0,38350.0,38940.0,40235.0,38809.166666666664,44521.666666666664,352209
2022-04-13,38400.0,39200.0,38350.0,38850.0,38670.0,40192.5,38755.833333333336,44424.583333333336,272111
2022-04-14,38900.0,38950.0,38300.0,38600.0,38710.0,40122.5,38695.0,44317.916666666664,376491
2022-04-15,38450.0,38450.0,37900.0,38250.0,38600.0,40000.0,38647.5,44204.166666666664,211611
2022-04-18,38050.0,38050.0,37250.0,37400.0,38290.0,39835.0,38580.833333333336,44099.166666666664,287887
2022-04-19,37400.0,37450.0,36350.0,36700.0,37960.0,39625.0,38516.666666666664,43983.333333333336,512138
2022-04-20,37000.0,37050.0,36150.0,36650.0,37520.0,39427.5,38449.166666666664,43864.583333333336,326261
2022-04-21,37100.0,37800.0,36650.0,37650.0,37330.0,39275.0,38397.5,43724.166666666664,369547
2022-04-22,36950.0,37000.0,36250.0,36500.0,36980.0,39077.5,38320.833333333336,43570.833333333336,947583
2022-04-25,36100.0,36100.0,34900.0,35300.0,36560.0,38745.0,38249.166666666664,43443.333333333336,439900
2022-04-26,35200.0,35550.0,34550.0,35100.0,36240.0,38460.0,38197.5,43300.833333333336,356264
2022-04-27,34100.0,39800.0,34050.0,36500.0,36210.0,38247.5,38167.5,43174.166666666664,2498809
2022-04-28,36150.0,36150.0,34200.0,34550.0,35590.0,37930.0,38181.666666666664,43011.25,977058
2022-04-29,34700.0,34900.0,34550.0,34850.0,35260.0,37662.5,38189.166666666664,42846.666666666664,412534
2022-05-02,34250.0,34400.0,34050.0,34300.0,35060.0,37362.5,38146.666666666664,42684.166666666664,277646
2022-05-03,34300.0,34800.0,34300.0,34550.0,34950.0,37022.5,38107.5,42522.916666666664,205880
2022-05-04,34600.0,34850.0,34350.0,34800.0,34610.0,36752.5,38074.166666666664,42362.916666666664,250643
2022-05-06,36700.0,40500.0,35750.0,39150.0,35530.0,36790.0,38113.333333333336,42220.833333333336,6068173
2022-05-10,37500.0,38700.0,36500.0,36850.0,35930.0,36692.5,38114.166666666664,42070.416666666664,1193010
2022-05-11,36550.0,39900.0,36550.0,39450.0,36960.0,36717.5,38165.0,41969.166666666664,1540570
2022-05-12,38800.0,38800.0,36900.0,37000.0,37450.0,36650.0,38186.666666666664,41843.333333333336,822751
2022-05-13,37450.0,37750.0,36700.0,37350.0,37960.0,36575.0,38231.666666666664,41708.75,465566
2022-05-16,37300.0,37450.0,36550.0,36550.0,37440.0,36472.5,38276.666666666664,41570.0,381287
2022-05-17,36550.0,37150.0,36550.0,36750.0,37420.0,36397.5,38292.5,41442.916666666664,256263
2022-05-18,37150.0,37450.0,36500.0,36950.0,36920.0,36375.0,38309.166666666664,41325.0,393519
2022-05-19,36150.0,36400.0,35400.0,35500.0,36620.0,36315.0,38291.666666666664,41186.666666666664,575720
2022-05-20,35700.0,37700.0,35550.0,37450.0,36640.0,36355.0,38305.833333333336,41074.583333333336,685811
2022-05-23,37600.0,38900.0,36900.0,37700.0,36870.0,36357.5,38324.166666666664,40963.75,548784
2022-05-24,37900.0,38450.0,36500.0,36500.0,36820.0,36357.5,38322.5,40845.416666666664,507015
2022-05-25,37100.0,37300.0,36450.0,36500.0,36730.0,36417.5,38345.833333333336,40735.833333333336,297588
2022-05-26,36800.0,37400.0,36350.0,36550.0,36940.0,36490.0,38346.666666666664,40634.166666666664,404195
2022-05-27,37100.0,38050.0,36850.0,37450.0,36940.0,36537.5,38362.5,40540.0,477282
2022-05-30,38450.0,38600.0,37700.0,38300.0,37060.0,36725.0,38322.5,40448.75,529960
2022-05-31,38450.0,39100.0,38050.0,39000.0,37560.0,36932.5,38300.0,40367.916666666664,593037
2022-06-02,38650.0,38850.0,37800.0,37950.0,37850.0,37115.0,38280.833333333336,40298.75,310602
2022-06-03,38600.0,39700.0,38300.0,39550.0,38450.0,37365.0,38278.333333333336,40238.333333333336,1031018
2022-06-07,39600.0,40100.0,38700.0,39050.0,38770.0,37577.5,38265.0,40180.0,522125
2022-06-08,39300.0,39500.0,38100.0,38100.0,38730.0,37525.0,38235.833333333336,40092.5,340205
2022-06-09,38000.0,38600.0,37600.0,38300.0,38590.0,37597.5,38210.0,40010.416666666664,300796
2022-06-10,37600.0,38100.0,37000.0,37800.0,38560.0,37515.0,38178.333333333336,39921.25,328028
2022-06-13,36650.0,37200.0,35400.0,35400.0,37730.0,37435.0,38106.666666666664,39818.75,447400
2022-06-14,34350.0,35150.0,33950.0,34650.0,36850.0,37300.0,38022.5,39710.833333333336,536019
2022-06-15,34100.0,34400.0,31050.0,31400.0,35510.0,37042.5,37879.166666666664,39569.166666666664,1441125
2022-06-16,31950.0,33250.0,31950.0,32300.0,34310.0,36820.0,37739.166666666664,39435.0,598304
2022-06-17,30700.0,32250.0,30150.0,32000.0,33150.0,36572.5,37594.166666666664,39282.5,385265
2022-06-20,32150.0,32550.0,30550.0,30950.0,32260.0,36345.0,37428.333333333336,39102.916666666664,323445
2022-06-21,30900.0,31450.0,30500.0,30950.0,31520.0,36020.0,37267.5,38927.5,230214
2022-06-22,31200.0,31550.0,29600.0,29600.0,31160.0,35615.0,37082.5,38740.833333333336,385480
2022-06-23,29600.0,30200.0,28000.0,28100.0,30320.0,35195.0,36876.666666666664,38541.666666666664,618562
2022-06-24,28050.0,28700.0,27350.0,28450.0,29610.0,34792.5,36651.666666666664,38349.583333333336,575444
2022-06-27,28800.0,29700.0,28100.0,29500.0,29320.0,34440.0,36463.333333333336,38170.416666666664,458083
2022-06-28,29550.0,29850.0,28900.0,29800.0,29090.0,34057.5,36280.833333333336,38001.25,303931
2022-06-29,29500.0,31900.0,29250.0,31350.0,29440.0,33710.0,36121.666666666664,37864.166666666664,629819
2022-06-30,31200.0,31500.0,30000.0,30050.0,29830.0,33262.5,35952.5,37716.666666666664,304368
2022-07-01,30150.0,30450.0,28850.0,29150.0,29970.0,32822.5,35766.666666666664,37559.583333333336,300235
2022-07-04,29250.0,29650.0,28250.0,28750.0,29820.0,32282.5,35556.666666666664,37402.083333333336,223075
2022-07-05,28900.0,29650.0,28650.0,29500.0,29760.0,31805.0,35378.333333333336,37251.25,163282
2022-07-06,29850.0,30500.0,29250.0,29250.0,29340.0,31362.5,35225.833333333336,37127.916666666664,328715
2022-07-07,29900.0,30200.0,29450.0,29950.0,29320.0,30945.0,35078.333333333336,37005.0,199297
2022-07-08,30150.0,30800.0,30000.0,30000.0,29490.0,30555.0,34929.166666666664,36897.916666666664,210007
2022-07-11,30050.0,30550.0,29500.0,30300.0,29800.0,30300.0,34795.0,36802.083333333336,199958
2022-07-12,29800.0,29950.0,28700.0,29150.0,29730.0,30025.0,34633.333333333336,36694.583333333336,281113
2022-07-13,28650.0,29150.0,28000.0,28900.0,29660.0,29900.0,34471.666666666664,36583.333333333336,291103
2022-07-14,28800.0,29300.0,28500.0,28900.0,29450.0,29730.0,34315.833333333336,36481.666666666664,175489
2022-07-15,28700.0,28950.0,27650.0,28000.0,29050.0,29530.0,34159.166666666664,36370.0,504001
2022-07-18,28150.0,29650.0,28100.0,29400.0,28870.0,29452.5,34037.5,36277.083333333336,338925
2022-07-19,29400.0,29900.0,29000.0,29100.0,28860.0,29360.0,33911.666666666664,36180.416666666664,131584
2022-07-20,30000.0,30000.0,29350.0,29600.0,29000.0,29360.0,33777.5,36087.5,183666
2022-07-21,29550.0,30200.0,29550.0,30000.0,29220.0,29455.0,33669.166666666664,35995.0,207010
2022-07-22,29850.0,30200.0,29750.0,30000.0,29620.0,29532.5,33580.833333333336,35915.0,128435
2022-07-25,30100.0,31650.0,29850.0,31000.0,29940.0,29607.5,33512.5,35855.0,490893
2022-07-26,31000.0,31500.0,30250.0,30600.0,30240.0,29647.5,33414.166666666664,35790.833333333336,196726
2022-07-27,30700.0,31050.0,30200.0,30700.0,30460.0,29615.0,33350.0,35765.833333333336,144542
2022-07-28,31500.0,32450.0,31350.0,31950.0,30850.0,29710.0,33301.666666666664,35745.416666666664,487862
2022-07-29,33100.0,33300.0,32300.0,32900.0,31430.0,29897.5,33278.333333333336,35712.5,675101
2022-08-01,33100.0,34250.0,33050.0,33750.0,31980.0,30147.5,33265.0,35686.25,432679
2022-08-02,33500.0,33500.0,32300.0,32300.0,32320.0,30287.5,33223.333333333336,35648.75,301703
2022-08-03,32650.0,33400.0,32400.0,32850.0,32750.0,30467.5,33118.333333333336,35615.833333333336,322543
2022-08-04,32900.0,33150.0,32400.0,32650.0,32890.0,30602.5,33048.333333333336,35581.25,194434
2022-08-05,32800.0,33400.0,32750.0,33350.0,32980.0,30770.0,32946.666666666664,35555.833333333336,176414
2022-08-08,35000.0,35600.0,34150.0,35300.0,33290.0,31020.0,32918.333333333336,35552.5,878755
2022-08-09,35450.0,35700.0,35050.0,35300.0,33890.0,31327.5,32884.166666666664,35557.916666666664,314758
2022-08-10,35500.0,36050.0,35150.0,35150.0,34350.0,31640.0,32860.833333333336,35568.75,274344
2022-08-11,36300.0,41200.0,36300.0,40350.0,35890.0,32212.5,32920.833333333336,35606.666666666664,5737952
2022-08-12,40200.0,41150.0,39850.0,40400.0,37300.0,32832.5,32978.333333333336,35643.75,1782031
2022-08-16,40400.0,41250.0,39600.0,40900.0,38420.0,33407.5,33068.333333333336,35680.0,1092963
2022-08-17,40450.0,41050.0,39450.0,39950.0,39350.0,33950.0,33110.0,35707.916666666664,775443
2022-08-18,40050.0,40550.0,38550.0,38750.0,40070.0,34407.5,33127.5,35725.833333333336,815689
2022-08-19,38900.0,38950.0,37750.0,37800.0,39560.0,34797.5,33149.166666666664,35735.833333333336,496652
2022-08-22,37400.0,37950.0,36450.0,36750.0,38830.0,35135.0,33153.333333333336,35749.583333333336,615601
2022-08-23,36100.0,37200.0,36050.0,37000.0,38050.0,35435.0,33160.833333333336,35753.75,429823
2022-08-24,37050.0,39050.0,37000.0,38750.0,37810.0,35842.5,33182.5,35772.5,802338
2022-08-25,39550.0,40300.0,38950.0,39300.0,37920.0,36272.5,33199.166666666664,35760.833333333336,877381
2022-08-26,40200.0,40950.0,39950.0,40050.0,38370.0,36677.5,33216.666666666664,35758.333333333336,1040559
2022-08-29,38700.0,39450.0,38500.0,38950.0,38810.0,36980.0,33233.333333333336,35757.083333333336,519662
2022-08-30,38950.0,39200.0,37500.0,37950.0,39000.0,37190.0,33206.666666666664,35742.5,620364
2022-08-31,37550.0,38300.0,37050.0,38300.0,38910.0,37490.0,33194.166666666664,35729.583333333336,431000
2022-09-01,38650.0,39200.0,36550.0,36650.0,38380.0,37680.0,33170.0,35702.916666666664,836828
2022-09-02,36650.0,36800.0,35400.0,35500.0,37470.0,37822.5,33123.333333333336,35666.666666666664,523332
2022-09-05,35100.0,35500.0,34500.0,34650.0,36610.0,37887.5,33070.833333333336,35624.583333333336,367555
