날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-08-12,46332.2734375,46822.55859375,46209.69921875,46454.84375,46847.07421875,46687.7310546875,45864.454752604164,45673.44664713542,668402
2010-08-13,46454.84375,46822.55859375,46087.12890625,46577.41796875,46871.5890625,46589.6734375,45923.697981770834,45702.04684244792,333419
2010-08-16,46577.41796875,46577.41796875,45106.55078125,45719.41015625,46503.87265625,46497.7443359375,45950.2552734375,45723.49697265625,824118
2010-08-17,46087.12890625,46577.41796875,45719.41015625,46332.2734375,46356.78671875,46460.9728515625,46001.32701822917,45745.9685546875,478220
2010-08-18,46332.2734375,46822.55859375,45964.5546875,46209.69921875,46258.72890625,46424.201171875,46058.52734375,45762.31149088542,696679
2010-08-19,46209.69921875,46209.69921875,45106.55078125,45474.265625,46062.61328125,46393.5580078125,46103.470442708334,45771.50439453125,1309326
2010-08-20,45474.265625,45964.5546875,45106.55078125,45596.83984375,45866.49765625,46289.3716796875,46168.84225260417,45766.397233072916,1898893
2010-08-23,45841.984375,46087.12890625,45474.265625,45596.83984375,45841.98359375,46166.799609375,46221.9568359375,45772.52584635417,793132
2010-08-24,45841.984375,47190.27734375,44738.83203125,47190.27734375,46013.584375,46197.442578125,46297.54303385417,45787.84736328125,1668625
2010-08-25,46822.55859375,46945.1328125,46332.2734375,46454.84375,46062.61328125,46191.3138671875,46340.44329427083,45797.040266927084,452900
2010-08-26,46822.55859375,47680.56640625,46699.98828125,47557.9921875,46479.35859375,46270.9857421875,46395.60071614583,45802.14742838542,773397
2010-08-27,47557.9921875,47557.9921875,46577.41796875,46577.41796875,46675.47421875,46344.5291015625,46424.200911458334,45798.06171875,362019
2010-08-30,46699.98828125,47312.84765625,46577.41796875,46822.55859375,46920.61796875,46424.2009765625,46473.229752604166,45806.233170572916,315161
2010-08-31,48048.28125,48783.71484375,47312.84765625,48170.85546875,47116.73359375,46583.544921875,46532.472981770836,45821.5546875,1367247
2010-09-01,48538.5703125,48783.71484375,46822.55859375,47557.9921875,47337.36328125,46632.5736328125,46571.2875,45831.76901041667,1001096
2010-09-02,47803.13671875,48048.28125,46209.69921875,46577.41796875,47141.2484375,46632.5736328125,46608.0591796875,45844.02623697917,1039559
2010-09-03,46945.1328125,47803.13671875,46822.55859375,47557.9921875,47337.36328125,46687.7310546875,46636.65930989583,45856.283430989584,700089
2010-09-06,47312.84765625,47925.7109375,46822.55859375,46945.1328125,47361.878125,46657.0880859375,46630.53072916667,45860.36917317708,601694
2010-09-07,47312.84765625,47435.421875,46454.84375,46577.41796875,47043.190625,46632.573828125,46628.487890625,45874.669270833336,352416
2010-09-08,46822.55859375,48170.85546875,46577.41796875,47925.7109375,47116.734375,46693.8599609375,46653.00234375,45894.07652994792,867668
2010-09-09,47925.7109375,48783.71484375,47190.27734375,48783.71484375,47557.99375,46810.303515625,46710.20266927083,45924.719563802086,960238
2010-09-10,48538.5703125,49641.71875,48170.85546875,49028.859375,47852.1671875,46932.8755859375,46773.531640625,45945.1482421875,1308984
2010-09-13,49028.859375,49641.71875,48293.42578125,48906.28515625,48244.39765625,47092.2193359375,46818.47473958333,45967.619791666664,575387
2010-09-14,48661.140625,48906.28515625,47312.84765625,47803.13671875,48489.54140625,47165.7625,46838.90338541667,45977.83411458333,702830
2010-09-15,47803.13671875,48293.42578125,47312.84765625,47925.7109375,48489.54140625,47251.5630859375,46873.632161458336,45991.11276041667,578296
2010-09-16,47925.7109375,48048.28125,46945.1328125,47312.84765625,48195.36796875,47343.4921875,46900.189453125,46000.3056640625,701945
2010-09-17,47680.56640625,49028.859375,47435.421875,48293.42578125,48048.28125,47478.321484375,46961.47552083333,46032.99156901042,893755
2010-09-20,48538.5703125,49028.859375,48048.28125,48416.0,47950.22421875,47619.2794921875,47022.76165364583,46068.741796875,355121
2010-09-24,48783.71484375,49641.71875,48538.5703125,49396.57421875,48268.91171875,47729.5943359375,47106.519270833334,46097.341959635414,1162441
2010-09-27,49519.1484375,51480.30078125,49028.859375,51357.73046875,48955.315625,47974.738671875,47212.74850260417,46147.392252604164,1099976
2010-09-28,50990.01171875,52460.87890625,50990.01171875,51848.01953125,49862.35,48189.2400390625,47306.7205078125,46193.35680338542,1106964
2010-09-29,51602.875,51848.01953125,49886.86328125,49886.86328125,50181.0375,48354.7123046875,47372.09231770833,46218.89267578125,889284
2010-09-30,49641.71875,50132.0078125,47557.9921875,48048.28125,50107.49375,48415.9984375,47378.2208984375,46229.10703125,1546893
2010-10-01,48538.5703125,49519.1484375,48293.42578125,49151.4296875,50058.46484375,48465.0271484375,47368.006510416664,46242.38567708333,1260269
2010-10-04,49519.1484375,51112.5859375,49151.4296875,50744.8671875,49935.8921875,48624.3708984375,47419.07819010417,46277.114420572914,942726
2010-10-05,51235.15625,52460.87890625,50622.296875,52460.87890625,50058.4640625,48918.5439453125,47498.75006510417,46326.14326171875,1156318
2010-10-06,52338.30859375,52583.453125,51602.875,52583.453125,50597.78203125,49169.8169921875,47566.164778645834,46364.957779947916,857494
2010-10-07,52093.1640625,52583.453125,52093.1640625,52583.453125,51504.81640625,49451.7330078125,47637.665234375,46403.772298177086,415983
2010-10-08,52583.453125,52706.0234375,50990.01171875,51970.58984375,52068.6484375,49721.3916015625,47707.122786458334,46438.50107421875,716145
2010-10-11,52706.0234375,53686.6015625,52093.1640625,52460.87890625,52411.85078125,49948.15,47786.794661458334,46491.61565755208,599614
2010-10-12,52706.0234375,52951.16796875,50744.8671875,52338.30859375,52387.33671875,50125.8796875,47874.6380859375,46552.9017578125,607560
2010-10-13,52583.453125,52706.0234375,50867.44140625,51112.5859375,52093.16328125,50230.066015625,47917.538346354166,46608.05921223958,337809
2010-10-14,51112.5859375,51725.4453125,49028.859375,50499.7265625,51676.41796875,50309.7380859375,47966.56725260417,46647.895182291664,1178481
2010-10-15,50990.01171875,50990.01171875,49886.86328125,50132.0078125,51308.7015625,50426.181640625,48017.638997395836,46687.731119791664,668687
2010-10-18,50377.15234375,51725.4453125,49641.71875,49641.71875,50744.86953125,50511.98203125,48062.58209635417,46723.48131510417,855932
2010-10-19,50254.58203125,52706.0234375,49886.86328125,50990.01171875,50475.21015625,50695.840234375,48144.29680989583,46762.29580078125,968890
2010-10-20,51480.30078125,51480.30078125,50377.15234375,51112.5859375,50475.21015625,50836.7982421875,48201.49713541667,46798.04602864583,938985
2010-10-21,51357.73046875,51480.30078125,49519.1484375,49886.86328125,50352.6375,50910.34140625,48232.14016927083,46823.58190104167,1668086
2010-10-22,50499.7265625,50622.296875,49764.29296875,50009.4375,50328.1234375,50940.9845703125,48289.340494791664,46852.18206380208,508920
2010-10-25,49886.86328125,50499.7265625,49519.1484375,50377.15234375,50475.21015625,50891.9556640625,48352.66940104167,46893.039453125,730769
2010-10-26,50132.0078125,51112.5859375,50009.4375,50867.44140625,50450.69609375,50842.9267578125,48434.3841796875,46949.218359375,761796
2010-10-27,51235.15625,51235.15625,50132.0078125,50377.15234375,50303.609375,50867.4412109375,48522.2275390625,47012.54729817708,635641
2010-10-28,50009.4375,50990.01171875,49886.86328125,50867.44140625,50499.725,51008.39921875,48616.199544270836,47067.704752604164,341472
2010-10-29,51112.5859375,51112.5859375,48783.71484375,48906.28515625,50279.09453125,50996.1419921875,48681.57135416667,47116.73359375,981887
2010-11-01,48783.71484375,48906.28515625,46699.98828125,47312.84765625,49666.23359375,50824.541015625,48693.828515625,47148.398046875,1671513
2010-11-02,47557.9921875,48783.71484375,47435.421875,48416.0,49175.9453125,50622.2970703125,48724.47154947917,47187.212565104164,1045820
2010-11-03,49028.859375,49396.57421875,47803.13671875,48293.42578125,48759.2,50407.795703125,48755.114583333336,47217.85559895833,902709
2010-11-04,48293.42578125,48538.5703125,47435.421875,47557.9921875,48097.31015625,50156.52265625,48755.114583333336,47242.37001953125,740841
2010-11-05,48170.85546875,49764.29296875,47925.7109375,49519.1484375,48219.8828125,50033.9505859375,48795.972005208336,47283.22740885417,932075
2010-11-08,49151.4296875,49641.71875,47803.13671875,48048.28125,48366.96953125,49813.320703125,48818.4435546875,47316.934733072914,628478
2010-11-09,48293.42578125,48661.140625,47680.56640625,47925.7109375,48268.91171875,49592.6908203125,48842.9580078125,47353.706380208336,451016
2010-11-10,48048.28125,48538.5703125,47190.27734375,47680.56640625,48146.33984375,49421.08984375,48861.34381510417,47392.5208984375,789645
2010-11-11,47925.7109375,48416.0,45596.83984375,45596.83984375,47754.109375,49175.9455078125,48859.3009765625,47404.778125,1399282
2010-11-12,46577.41796875,47435.421875,45841.984375,46209.69921875,47092.21953125,48979.830078125,48857.258072916666,47429.29254557292,1096382
2010-11-15,46577.41796875,47803.13671875,46332.2734375,47312.84765625,46945.1328125,48863.3865234375,48875.643880208336,47467.085611979164,519510
2010-11-16,48048.28125,48293.42578125,47067.703125,47680.56640625,46896.10390625,48697.9142578125,48912.41555989583,47507.94300130208,781266
2010-11-17,47067.703125,47557.9921875,46822.55859375,46945.1328125,46749.0171875,48489.5416015625,48934.887109375,47551.86468098958,402750
2010-11-18,47067.703125,47803.13671875,46577.41796875,46699.98828125,46969.646875,48330.1978515625,48953.27291666667,47587.61487630208,641875
2010-11-19,46822.55859375,47312.84765625,46577.41796875,47312.84765625,47190.2765625,48195.368359375,48955.315755208336,47626.42939453125,494308
2010-11-22,47557.9921875,48048.28125,46822.55859375,47190.27734375,47165.7625,48036.024609375,48967.572981770834,47654.008138020836,584043
2010-11-23,47435.421875,48906.28515625,46945.1328125,48783.71484375,47386.3921875,47931.83828125,48988.001692708334,47691.80120442708,1050760
2010-11-24,47680.56640625,48170.85546875,47190.27734375,47803.13671875,47557.99296875,47803.1375,49008.430338541664,47716.315625,734640
2010-11-25,47803.13671875,48170.85546875,47067.703125,47435.421875,47705.0796875,47631.5365234375,49018.6447265625,47745.937239583334,544781
2010-11-26,47435.421875,47925.7109375,46087.12890625,46209.69921875,47484.45,47496.7072265625,48985.9587890625,47759.21588541667,509304
2010-11-29,46454.84375,47803.13671875,46332.2734375,46822.55859375,47410.90625,47472.1927734375,48973.7015625,47772.49453125,694072
2010-11-30,47190.27734375,48906.28515625,46822.55859375,48048.28125,47263.81953125,47453.8068359375,48998.21595052083,47803.13756510417,1082974
2010-12-01,48538.5703125,48538.5703125,47067.703125,47435.421875,47190.2765625,47410.906640625,48996.173111979166,47816.4162109375,547575
2010-12-02,47557.9921875,47925.7109375,46699.98828125,47312.84765625,47165.76171875,47398.6494140625,49002.30169270833,47816.4162109375,865681
2010-12-03,47435.421875,47435.421875,46087.12890625,46454.84375,47214.790625,47245.4341796875,49000.2587890625,47814.37333984375,1213815
2010-12-06,46332.2734375,46454.84375,45351.6953125,45596.83984375,46969.646875,47122.862109375,48961.44427083333,47807.223307291664,656372
2010-12-07,45596.83984375,46332.2734375,45596.83984375,46209.69921875,46601.93046875,47037.0615234375,48918.54401041667,47814.37333984375,599030
2010-12-08,46454.84375,47067.703125,46209.69921875,46577.41796875,46430.3296875,46981.9041015625,48877.68665364583,47825.609147135416,747600
2010-12-09,46822.55859375,47190.27734375,46454.84375,47190.27734375,46405.815625,47061.5759765625,48849.0865234375,47833.78063151042,820386
2010-12-10,47190.27734375,47312.84765625,46577.41796875,46822.55859375,46479.35859375,47092.2189453125,48832.7435546875,47835.823470052084,369880
2010-12-13,47067.703125,47067.703125,46577.41796875,46699.98828125,46699.98828125,47061.5759765625,48812.31484375,47842.97350260417,371846
2010-12-14,47557.9921875,47925.7109375,47067.703125,47312.84765625,46920.61796875,47043.1900390625,48812.31484375,47856.2521484375,826855
2010-12-15,47557.9921875,47557.9921875,46699.98828125,47435.421875,47092.21875,47067.7044921875,48798.01477864583,47879.74514973958,1050291
2010-12-16,47435.421875,48416.0,47190.27734375,48416.0,47337.36328125,47153.505078125,48798.01477864583,47910.38821614583,712755
2010-12-17,48783.71484375,50377.15234375,48661.140625,49886.86328125,47950.22421875,47282.205859375,48806.186263020834,47956.352766927084,1440592
2010-12-20,50009.4375,51725.4453125,49764.29296875,51480.30078125,48906.28671875,47496.70703125,48808.2291015625,48010.48880208333,1575219
2010-12-21,52215.734375,52215.734375,50009.4375,50254.58203125,49494.63359375,47570.250390625,48781.67180989583,48044.19615885417,866869
2010-12-22,50254.58203125,51357.73046875,49886.86328125,51235.15625,50254.58046875,47741.8513671875,48804.143359375,48088.117838541664,663319
2010-12-23,51480.30078125,51848.01953125,50867.44140625,51480.30078125,50867.440625,47944.0953125,48861.34368489583,48119.78229166667,479191
2010-12-24,51725.4453125,52215.734375,49886.86328125,50254.58203125,50940.984375,48146.339453125,48879.72955729167,48123.86803385417,405312
2010-12-27,50009.4375,50499.7265625,49274.00390625,50377.15234375,50720.3546875,48324.069140625,48873.6009765625,48146.339583333334,289458
2010-12-28,50744.8671875,53196.3125,50499.7265625,51848.01953125,51039.0421875,48514.0560546875,48863.38665364583,48181.068359375,634006
2010-12-29,51725.4453125,53564.02734375,51602.875,53441.45703125,51480.30234375,48814.3578125,48877.68671875,48221.92574869792,565691
2010-12-30,53931.74609375,56138.04296875,53809.171875,55647.75390625,52313.79296875,49231.103125,48928.7583984375,48283.21181640625,1181243
2011-01-03,56138.04296875,56260.6171875,53931.74609375,54299.4609375,53122.76875,49623.333984375,48967.572916666664,48337.3478515625,620732
2011-01-04,54789.75,55280.0390625,53196.3125,54299.4609375,53907.23046875,50058.4650390625,48998.21595052083,48392.50530598958,622788
2011-01-05,53686.6015625,55770.328125,53686.6015625,54544.60546875,54446.54765625,50475.2103515625,49034.987565104166,48454.812825520836,764757
2011-01-06,55034.89453125,55280.0390625,53809.171875,54299.4609375,54618.1484375,50861.3125,49088.1021484375,48502.82024739583,779263
2011-01-07,54299.4609375,55770.328125,54299.4609375,55157.46484375,54520.090625,51259.671875,49165.731119791664,48566.149186197916,826631
2011-01-10,55157.46484375,55402.609375,52460.87890625,52706.0234375,54201.403125,51553.8451171875,49208.63138020833,48613.13518880208,1064483
2011-01-11,53196.3125,53196.3125,51480.30078125,51848.01953125,53711.11484375,51811.2466796875,49245.403059895834,48653.992578125,1308743
2011-01-12,52338.30859375,52583.453125,50377.15234375,51112.5859375,53024.7109375,52001.23359375,49247.445963541664,48695.87138671875,1927974
2011-01-13,51235.15625,51357.73046875,48906.28515625,49641.71875,52093.1625,52111.5484375,49222.93151041667,48712.21432291667,3258317
2011-01-14,49886.86328125,50867.44140625,49641.71875,50744.8671875,51210.64296875,52227.991796875,49237.23157552083,48734.685872395836,1641302
2011-01-17,51357.73046875,52583.453125,51235.15625,51725.4453125,51014.52734375,52319.9208984375,49265.831705729164,48777.586100260414,2107150
2011-01-18,51970.58984375,52093.1640625,49886.86328125,50499.7265625,50744.86875,52270.8921875,49267.874609375,48810.27200520833,1752682
2011-01-19,49886.86328125,50254.58203125,48538.5703125,48906.28515625,50303.60859375,52203.47734375,49235.188671875,48834.78642578125,1952466
2011-01-20,49274.00390625,50377.15234375,49274.00390625,50009.4375,50377.15234375,52142.19140625,49229.06009114583,48875.643815104166,1273870
2011-01-21,50254.58203125,50622.296875,49641.71875,50254.58203125,50279.0953125,52080.90546875,49218.84576822917,48917.52265625,918858
2011-01-24,51357.73046875,52951.16796875,50867.44140625,51480.30078125,50230.06640625,52142.19140625,49261.74602864583,48971.65869140625,1891563
2011-01-25,50867.44140625,51357.73046875,50009.4375,50499.7265625,50230.06640625,52148.3201171875,49314.860677083336,49004.34459635417,1107262
2011-01-26,50990.01171875,51480.30078125,50132.0078125,50254.58203125,50499.72578125,52068.6482421875,49345.5037109375,49034.987630208336,596722
2011-01-27,49886.86328125,50990.01171875,49396.57421875,50009.4375,50499.72578125,51897.047265625,49374.10390625,49064.60924479167,1134670
2011-01-28,50377.15234375,50499.7265625,49641.71875,49764.29296875,50401.66796875,51602.87421875,49410.8755859375,49082.99508463542,594103
2011-01-31,49519.1484375,49519.1484375,47435.421875,49028.859375,49911.3796875,51339.344140625,49402.7041015625,49099.338053385414,924112
2011-02-01,49274.00390625,50254.58203125,48170.85546875,48293.42578125,49470.11953125,51039.0423828125,49406.78984375,49112.61669921875,808825
2011-02-07,49764.29296875,50254.58203125,49274.00390625,50009.4375,49421.090625,50812.283984375,49441.51861979167,49142.23831380208,1009197
2011-02-08,50377.15234375,50499.7265625,49764.29296875,49886.86328125,49396.57578125,50591.6541015625,49478.290234375,49169.81702473958,536720
2011-02-09,49519.1484375,51235.15625,49274.00390625,50622.296875,49568.1765625,50364.895703125,49562.0478515625,49210.6744140625,1395692
2011-02-10,50009.4375,50377.15234375,48906.28515625,49028.859375,49568.1765625,50181.0375,49609.033854166664,49233.14596354167,945373
2011-02-11,49641.71875,49641.71875,45841.984375,45841.984375,49077.88828125,49880.7357421875,49584.51946614583,49230.08167317708,1909259
2011-02-14,46209.69921875,47067.703125,45964.5546875,46454.84375,48366.96953125,49647.8486328125,49564.09075520833,49238.253157552084,973214
2011-02-15,46822.55859375,46822.55859375,45596.83984375,45841.984375,47557.99375,49457.8619140625,49545.70494791667,49240.29602864583,1214137
2011-02-16,45351.6953125,46454.84375,45351.6953125,45841.984375,46601.93125,49212.7177734375,49531.4048828125,49242.33889973958,754057
2011-02-17,46577.41796875,47435.421875,46209.69921875,47067.703125,46209.7,48979.8306640625,49527.319140625,49241.31744791667,681892
2011-02-18,47435.421875,47803.13671875,45596.83984375,47435.421875,46528.3875,48826.6154296875,49531.4048828125,49249.488932291664,1405433
2011-02-21,47925.7109375,47925.7109375,44983.9765625,45474.265625,46332.271875,48655.014453125,49476.247395833336,49232.12454427083,1718775
2011-02-22,45229.12109375,45964.5546875,44371.1171875,44493.69140625,46062.61328125,48379.2271484375,49421.08997395833,49214.76015625,1060856
2011-02-23,44861.40625,46699.98828125,44738.83203125,46454.84375,46185.18515625,48189.240234375,49404.74700520833,49211.69586588542,859453
2011-02-24,46454.84375,46454.84375,45351.6953125,45596.83984375,45891.0125,47895.0671875,49394.53268229167,49190.24573567708,399034
2011-02-25,45474.265625,45841.984375,45351.6953125,45596.83984375,45523.29609375,47649.9228515625,49374.10403645833,49173.90279947917,324592
2011-02-28,45964.5546875,46577.41796875,45719.41015625,46454.84375,45719.41171875,47459.9359375,49347.54674479167,49172.88134765625,769950
2011-03-02,46209.69921875,46454.84375,45351.6953125,46332.2734375,46087.128125,47276.077734375,49329.1609375,49162.66702473958,503087
2011-03-03,46699.98828125,46822.55859375,46209.69921875,46699.98828125,46136.15703125,47122.8625,49318.946614583336,49160.62415364583,385213
2011-03-04,46699.98828125,47190.27734375,46209.69921875,47190.27734375,46454.84453125,47030.9333984375,49331.203841145834,49165.73131510417,539253
2011-03-07,47190.27734375,47435.421875,45351.6953125,45596.83984375,46454.84453125,46896.1041015625,49331.203841145834,49146.324055989586,727273
2011-03-08,45351.6953125,46454.84375,45351.6953125,45964.5546875,46356.78671875,46693.8599609375,49327.11809895833,49122.8310546875,352506
2011-03-09,45964.5546875,46332.2734375,45596.83984375,46087.12890625,46307.7578125,46503.8732421875,49318.946614583336,49098.316634114584,450738
2011-03-10,45841.984375,46454.84375,45719.41015625,46332.2734375,46234.21484375,46289.3720703125,49304.64654947917,49076.866536458336,751997
2011-03-11,46332.2734375,46454.84375,45351.6953125,45351.6953125,45866.4984375,46105.5138671875,49280.132161458336,49056.43785807292,670213
2011-03-14,45596.83984375,45596.83984375,43145.39453125,45351.6953125,45817.46953125,46080.9994140625,49257.66061197917,49034.98772786458,857413
2011-03-15,45474.265625,45719.41015625,44003.40234375,44616.26171875,45547.8109375,45989.0703125,49212.717513020834,49012.51617838542,824987
2011-03-16,45351.6953125,46332.2734375,45106.55078125,46087.12890625,45547.8109375,46001.3275390625,49190.24596354167,48994.13037109375,641222
2011-03-17,45964.5546875,45964.5546875,44371.1171875,45841.984375,45449.753125,46001.3275390625,49147.345703125,48972.68024088542,843384
2011-03-18,45474.265625,46209.69921875,44983.9765625,45964.5546875,45572.325,45946.1701171875,49081.973893229166,48944.080078125,713126
2011-03-21,45841.984375,46945.1328125,45596.83984375,46945.1328125,45891.0125,45921.6556640625,49006.38776041667,48907.308430989586,497058
2011-03-22,46577.41796875,47067.703125,46332.2734375,46699.98828125,46307.7578125,45982.941796875,48947.14453125,48864.40817057292,393303
2011-03-23,47067.703125,47803.13671875,46699.98828125,47680.56640625,46626.4453125,46142.285546875,48887.9013671875,48846.02236328125,833525
2011-03-24,47680.56640625,47803.13671875,47190.27734375,47435.421875,46945.1328125,46191.314453125,48820.48671875,48840.915201822914,465170
2011-03-25,47435.421875,47680.56640625,45841.984375,46087.12890625,46969.64765625,46215.82890625,48751.02916666667,48815.37936197917,1360162
2011-03-28,46577.41796875,46577.41796875,45106.55078125,45474.265625,46675.47421875,46209.7001953125,48669.31438802083,48771.457682291664,814455
2011-03-29,45474.265625,45964.5546875,45229.12109375,45841.984375,46503.8734375,46179.0572265625,48569.21380208333,48716.30022786458,723655
2011-03-30,45229.12109375,46699.98828125,45229.12109375,46699.98828125,46307.7578125,46197.44296875,48456.85598958333,48667.27135416667,989168
2011-03-31,46454.84375,47312.84765625,46332.2734375,46945.1328125,46209.7,46209.7001953125,48311.8123046875,48620.2853515625,893522
2011-04-01,47557.9921875,50254.58203125,47435.421875,50132.0078125,47018.67578125,46356.78671875,48242.354752604166,48604.96383463542,1838929
2011-04-04,50132.0078125,51112.5859375,49641.71875,50254.58203125,47974.7390625,46589.673828125,48174.940104166664,48586.57802734375,712209
2011-04-05,49396.57421875,50499.7265625,48906.28515625,50377.15234375,48881.77265625,46810.3037109375,48105.48255208333,48570.23505859375,557687
2011-04-06,50254.58203125,50377.15234375,49396.57421875,50377.15234375,49617.20546875,47024.8048828125,48040.1107421875,48564.1064453125,576578
2011-04-07,49886.86328125,50132.0078125,49151.4296875,49396.57421875,50107.49375,47178.019921875,47944.0958984375,48554.91350911458,425618
2011-04-08,49151.4296875,49764.29296875,48416.0,48416.0,49764.2921875,47331.23515625,47872.5955078125,48540.613444010414,759511
2011-04-11,49028.859375,50132.0078125,48906.28515625,50009.4375,49715.26328125,47564.122265625,47841.952473958336,48543.67776692708,1242802
2011-04-12,50009.4375,50132.0078125,47803.13671875,47925.7109375,49224.975,47729.5947265625,47788.837890625,48518.141927083336,714285
2011-04-13,47925.7109375,48661.140625,47435.421875,48048.28125,48759.20078125,47827.65234375,47762.280598958336,48492.6060546875,711837
2011-04-14,47925.7109375,48661.140625,47312.84765625,48538.5703125,48587.6,47962.481640625,47725.508984375,48481.370279947914,669336
2011-04-15,48293.42578125,49028.859375,48170.85546875,49028.859375,48710.171875,48115.696875,47680.56588541667,48473.19879557292,746800
2011-04-18,49274.00390625,49274.00390625,46577.41796875,47312.84765625,48170.85390625,48134.0826171875,47627.45123697917,48447.662923177086,982976
2011-04-19,47435.421875,49028.859375,47435.421875,48661.140625,48317.93984375,48232.140234375,47623.365494791666,48429.277083333334,835642
2011-04-20,48906.28515625,50009.4375,48661.140625,50009.4375,48710.17109375,48348.5837890625,47623.365494791666,48426.21279296875,780022
2011-04-21,50254.58203125,51112.5859375,50254.58203125,50867.44140625,49175.9453125,48520.184765625,47633.579817708334,48426.21279296875,711862
2011-04-22,50377.15234375,50867.44140625,49641.71875,50744.8671875,49519.146875,48753.0716796875,47621.322591145836,48441.53430989583,364332
2011-04-25,50377.15234375,50622.296875,49641.71875,49764.29296875,50009.4359375,48967.573046875,47609.06536458333,48461.96302083333,351062
2011-04-26,50622.296875,51112.5859375,50254.58203125,51112.5859375,50499.725,49231.103125,47623.3654296875,48484.4345703125,637653
2011-04-27,51235.15625,52460.87890625,51235.15625,52460.87890625,50990.01328125,49519.14765625,47664.22278645833,48519.163346354166,1058001
2011-04-28,52706.0234375,52951.16796875,51480.30078125,51480.30078125,51112.58515625,49745.9060546875,47692.822916666664,48551.84925130208,832644
2011-04-29,51480.30078125,52093.1640625,50744.8671875,52093.1640625,51382.24453125,49843.9638671875,47743.89466145833,48573.29938151042,740910
2011-05-02,52093.1640625,53564.02734375,52093.1640625,53564.02734375,52142.19140625,50009.4361328125,47831.738020833334,48619.263932291666,787499
2011-05-03,52828.59375,53686.6015625,52706.0234375,53196.3125,52558.93671875,50150.394140625,47884.85260416667,48663.18561197917,426312
2011-05-04,53564.02734375,53564.02734375,51357.73046875,52093.1640625,52485.39375,50236.1947265625,47921.624283854166,48699.957259114584,1027435
2011-05-06,51357.73046875,52093.1640625,51112.5859375,51602.875,52509.90859375,50346.509765625,47937.96725260417,48750.007552083334,508243
2011-05-09,51480.30078125,51970.58984375,50867.44140625,50990.01171875,52289.278125,50475.2103515625,47970.653125,48789.843489583334,584431
2011-05-11,52215.734375,52215.734375,51112.5859375,51357.73046875,51848.01875,50542.625,48062.5822265625,48823.55084635417,563060
2011-05-12,50744.8671875,50744.8671875,49028.859375,49028.859375,51014.528125,50597.782421875,48105.48248697917,48834.78662109375,1153141
2011-05-13,49151.4296875,49641.71875,49028.859375,49028.859375,50401.6671875,50646.811328125,48158.5970703125,48852.15100911458,293365
2011-05-16,49028.859375,49764.29296875,49028.859375,49151.4296875,49911.378125,50677.454296875,48213.7544921875,48872.5796875,485016
2011-05-17,49519.1484375,50254.58203125,49274.00390625,49396.57421875,49592.690625,50695.8400390625,48252.569010416664,48889.944075520834,637277
2011-05-18,49396.57421875,49519.1484375,46945.1328125,47190.27734375,48759.2,50689.7115234375,48248.48326822917,48889.944075520834,1838337
2011-05-19,47803.13671875,47925.7109375,47067.703125,47803.13671875,48514.05546875,50646.811328125,48287.29778645833,48881.77259114583,1117733
2011-05-20,47312.84765625,47925.7109375,47312.84765625,47557.9921875,48219.88203125,50524.2390625,48338.369466145836,48879.729720052084,503532
2011-05-23,47067.703125,47312.84765625,46087.12890625,46332.2734375,47656.05078125,50297.4806640625,48336.32662760417,48870.53681640625,410717
2011-05-24,46945.1328125,47067.703125,46209.69921875,46209.69921875,47018.67578125,50070.722265625,48346.54095052083,48870.53681640625,375505
2011-05-25,46209.69921875,47190.27734375,45719.41015625,47067.703125,46994.1609375,49935.8927734375,48371.055338541664,48872.5796875,702610
2011-05-26,47557.9921875,47680.56640625,46209.69921875,46332.2734375,46699.98828125,49696.8771484375,48369.0125,48858.279622395836,473402
2011-05-27,46087.12890625,46945.1328125,46087.12890625,46332.2734375,46454.84453125,49390.446875,48369.0125,48849.08671875,286410
2011-05-30,46454.84375,46822.55859375,45964.5546875,46209.69921875,46430.3296875,49126.916796875,48360.841015625,48839.893815104166,452969
2011-05-31,46209.69921875,47680.56640625,46209.69921875,47067.703125,46601.93046875,48875.64375,48358.798111979166,48845.0009765625,842120
2011-06-01,47435.421875,47435.421875,46332.2734375,47435.421875,46675.47421875,48569.2134765625,48389.441145833334,48860.322493489584,490400
2011-06-02,47067.703125,47190.27734375,46332.2734375,46577.41796875,46724.503125,48238.26875,48399.655533854166,48863.38681640625,531013
2011-06-03,46699.98828125,47312.84765625,46332.2734375,46945.1328125,46847.075,47980.8671875,48413.95559895833,48866.45110677083,592422
2011-06-07,46577.41796875,47435.421875,45596.83984375,47190.27734375,47043.190625,47760.2373046875,48428.2556640625,48866.45110677083,1035410
2011-06-08,47680.56640625,48048.28125,47190.27734375,47803.13671875,47190.27734375,47600.8935546875,48469.113020833334,48874.62259114583,733682
2011-06-09,48293.42578125,48293.42578125,46332.2734375,46454.84375,46994.16171875,47355.74921875,48487.498828125,48872.57972005208,874880
2011-06-10,46699.98828125,46945.1328125,45841.984375,46087.12890625,46896.10390625,47208.6626953125,48512.01328125,48862.365397135414,498975
2011-06-13,46332.2734375,49028.859375,45964.5546875,49028.859375,47312.84921875,47208.6626953125,48561.04212239583,48875.64404296875,1485492
2011-06-14,49028.859375,49396.57421875,48293.42578125,49028.859375,47680.565625,47202.5341796875,48614.15670572917,48880.751204427084,797497
