날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-09-03,21350.0,21500.0,20900.0,21050.0,20940.0,20570.0,19949.166666666668,20381.666666666668,3537985
2020-09-04,20500.0,20900.0,20400.0,20700.0,20940.0,20637.5,19930.833333333332,20391.25,4124411
2020-09-07,20650.0,20800.0,20500.0,20650.0,20970.0,20690.0,19922.5,20405.0,2347343
2020-09-08,20700.0,20750.0,20450.0,20500.0,20810.0,20742.5,19932.5,20425.416666666668,2490059
2020-09-09,20300.0,20450.0,20150.0,20300.0,20640.0,20707.5,19923.333333333332,20452.083333333332,2368901
2020-09-10,20450.0,20500.0,20300.0,20350.0,20500.0,20690.0,19923.333333333332,20486.25,2637688
2020-09-11,20300.0,20400.0,20100.0,20300.0,20420.0,20627.5,19924.166666666668,20511.25,1846961
2020-09-14,20400.0,20750.0,20300.0,20600.0,20410.0,20560.0,19929.166666666668,20538.75,1923325
2020-09-15,20600.0,20650.0,20250.0,20400.0,20390.0,20552.5,19935.0,20553.333333333332,2490530
2020-09-16,20300.0,20500.0,20250.0,20500.0,20430.0,20537.5,19945.833333333332,20567.5,1963002
2020-09-17,20450.0,20800.0,20350.0,20450.0,20450.0,20562.5,19955.833333333332,20584.583333333332,2704100
2020-09-18,20450.0,20600.0,20300.0,20500.0,20490.0,20587.5,19975.833333333332,20600.833333333332,1794727
2020-09-21,20500.0,20950.0,20400.0,20700.0,20510.0,20625.0,19996.666666666668,20615.416666666668,3441714
2020-09-22,20700.0,20850.0,20200.0,20250.0,20480.0,20587.5,20016.666666666668,20623.75,2584359
2020-09-23,20300.0,20400.0,19900.0,20100.0,20400.0,20570.0,20026.666666666668,20632.916666666668,2498398
2020-09-24,19900.0,20000.0,19700.0,19750.0,20260.0,20537.5,20035.0,20638.333333333332,2743996
2020-09-25,19800.0,19950.0,19700.0,19700.0,20100.0,20487.5,20040.833333333332,20644.166666666668,1807699
2020-09-28,19800.0,20250.0,19750.0,20200.0,20000.0,20472.5,20054.166666666668,20652.916666666668,1524731
2020-09-29,20350.0,20450.0,20200.0,20400.0,20030.0,20427.5,20071.666666666668,20662.5,1687668
2020-10-05,20550.0,20750.0,20400.0,20600.0,20130.0,20400.0,20098.333333333332,20675.416666666668,2109730
2020-10-06,20700.0,20800.0,20200.0,20300.0,20240.0,20362.5,20119.166666666668,20685.0,2267788
2020-10-07,20250.0,20800.0,20150.0,20750.0,20450.0,20365.0,20148.333333333332,20690.833333333332,2634881
2020-10-08,20850.0,21400.0,20800.0,21100.0,20630.0,20387.5,20188.333333333332,20696.25,5265125
2020-10-12,21400.0,21500.0,21000.0,21100.0,20770.0,20417.5,20206.666666666668,20695.416666666668,2604239
2020-10-13,21200.0,21200.0,20800.0,21000.0,20850.0,20452.5,20225.833333333332,20701.666666666668,1964700
2020-10-14,21050.0,21400.0,20950.0,21150.0,21020.0,20492.5,20251.666666666668,20706.25,3174292
2020-10-15,21150.0,21350.0,21000.0,21300.0,21130.0,20542.5,20280.0,20705.833333333332,2696518
2020-10-16,21300.0,21900.0,21300.0,21750.0,21260.0,20600.0,20313.333333333332,20707.916666666668,6329622
2020-10-19,22000.0,22250.0,21400.0,21400.0,21320.0,20650.0,20337.5,20699.583333333332,4621162
2020-10-20,21400.0,21500.0,20850.0,21000.0,21320.0,20675.0,20357.5,20681.25,3335030
2020-10-21,21050.0,21800.0,21000.0,21750.0,21440.0,20740.0,20390.0,20674.583333333332,3994188
2020-10-22,21600.0,21650.0,21400.0,21500.0,21480.0,20790.0,20425.0,20655.0,1942187
2020-10-23,21600.0,21600.0,21150.0,21300.0,21390.0,20820.0,20455.0,20634.166666666668,2343245
2020-10-26,21300.0,21350.0,20800.0,20850.0,21280.0,20850.0,20480.833333333332,20609.166666666668,2348406
2020-10-27,20650.0,20800.0,20500.0,20600.0,21200.0,20875.0,20505.0,20590.833333333332,2415550
2020-10-28,20600.0,20850.0,20550.0,20550.0,20960.0,20915.0,20525.0,20575.416666666668,1629880
2020-10-29,20300.0,20450.0,20100.0,20300.0,20720.0,20945.0,20543.333333333332,20557.5,2626259
2020-10-30,20350.0,20400.0,19900.0,19950.0,20450.0,20932.5,20557.5,20537.5,3104874
2020-11-02,20100.0,20400.0,20050.0,20350.0,20350.0,20930.0,20579.166666666668,20524.583333333332,1598969
2020-11-03,20450.0,20700.0,20350.0,20450.0,20320.0,20922.5,20600.0,20516.25,1868982
2020-11-04,20550.0,20600.0,20250.0,20300.0,20270.0,20922.5,20618.333333333332,20502.083333333332,2051112
2020-11-05,20400.0,20450.0,20250.0,20400.0,20290.0,20905.0,20635.833333333332,20479.166666666668,2438290
2020-11-06,20450.0,20600.0,20250.0,20350.0,20370.0,20867.5,20648.333333333332,20465.416666666668,1836933
2020-11-09,20450.0,20550.0,20350.0,20450.0,20390.0,20835.0,20665.0,20456.25,2099523
2020-11-10,20600.0,20900.0,20500.0,20700.0,20440.0,20820.0,20660.0,20447.083333333332,2925085
2020-11-11,20800.0,21300.0,20750.0,21250.0,20630.0,20825.0,20669.166666666668,20444.583333333332,4500221
2020-11-12,21400.0,21650.0,20850.0,20950.0,20740.0,20807.5,20659.166666666668,20439.166666666668,6281332
2020-11-13,21250.0,21400.0,20750.0,21350.0,20940.0,20787.5,20649.166666666668,20440.0,5777217
2020-11-16,21450.0,21450.0,21050.0,21100.0,21070.0,20772.5,20658.333333333332,20436.666666666668,4039577
2020-11-17,21250.0,21950.0,21150.0,21650.0,21260.0,20805.0,20672.5,20437.083333333332,8073746
2020-11-18,21750.0,21900.0,21350.0,21400.0,21290.0,20787.5,20696.666666666668,20435.416666666668,3443087
2020-11-19,21350.0,21400.0,20950.0,21050.0,21310.0,20765.0,20714.166666666668,20432.5,3530311
2020-11-20,21100.0,21400.0,21050.0,21200.0,21280.0,20760.0,20735.0,20429.166666666668,2387918
2020-11-23,21350.0,21600.0,21300.0,21550.0,21370.0,20795.0,20744.166666666668,20427.5,3731602
2020-11-24,21700.0,22950.0,21650.0,22550.0,21550.0,20892.5,20779.166666666668,20433.333333333332,13150194
2020-11-25,22850.0,22900.0,21900.0,22250.0,21720.0,20977.5,20810.0,20432.083333333332,6997786
2020-11-26,22200.0,22250.0,21700.0,21950.0,21900.0,21060.0,20830.833333333332,20431.666666666668,4451763
2020-11-27,21850.0,22350.0,21800.0,21900.0,22040.0,21157.5,20854.166666666668,20428.333333333332,3714768
2020-11-30,21950.0,22050.0,21450.0,21450.0,22020.0,21212.5,20856.666666666668,20422.083333333332,4691685
2020-12-01,21550.0,21700.0,21400.0,21600.0,21830.0,21270.0,20864.166666666668,20414.166666666668,2844051
2020-12-02,21700.0,21750.0,21450.0,21700.0,21720.0,21340.0,20875.0,20412.083333333332,2900687
2020-12-03,21750.0,22400.0,21700.0,22350.0,21800.0,21437.5,20902.5,20416.666666666668,6754226
2020-12-04,22250.0,22450.0,22000.0,22100.0,21840.0,21525.0,20926.666666666668,20424.583333333332,4597991
2020-12-07,22100.0,22200.0,21600.0,21900.0,21930.0,21597.5,20950.0,20441.25,3834479
2020-12-08,21850.0,21850.0,21500.0,21500.0,21910.0,21637.5,20970.0,20446.666666666668,2877079
2020-12-09,21600.0,22500.0,21550.0,22400.0,22050.0,21695.0,21004.166666666668,20463.75,5821012
2020-12-10,22350.0,24000.0,22100.0,23800.0,22340.0,21837.5,21062.5,20493.333333333332,22910345
2020-12-11,24300.0,24750.0,23150.0,23800.0,22680.0,21960.0,21115.833333333332,20522.5,13713707
2020-12-14,23900.0,24300.0,23400.0,23900.0,23080.0,22100.0,21174.166666666668,20554.583333333332,5730045
2020-12-15,23900.0,24450.0,23600.0,24000.0,23580.0,22217.5,21232.5,20589.166666666668,4275678
2020-12-16,24250.0,24300.0,23500.0,23600.0,23820.0,22327.5,21285.0,20620.416666666668,4443511
2020-12-17,24550.0,26000.0,24350.0,26000.0,24260.0,22575.0,21376.666666666668,20676.25,20413429
2020-12-18,27350.0,30050.0,27300.0,28300.0,25160.0,22930.0,21503.333333333332,20750.0,45727935
2020-12-21,28600.0,29350.0,27550.0,28050.0,25990.0,23255.0,21633.333333333332,20825.0,16930415
2020-12-22,28200.0,28200.0,26800.0,26800.0,26550.0,23467.5,21745.0,20885.833333333332,10254371
2020-12-23,27350.0,27700.0,26400.0,26800.0,27190.0,23695.0,21862.5,20948.75,7585465
2020-12-24,26700.0,27450.0,26250.0,27000.0,27390.0,23947.5,21984.166666666668,21012.5,5487118
2020-12-28,27300.0,27500.0,26800.0,27050.0,27140.0,24205.0,22098.333333333332,21076.25,5916525
2020-12-29,26800.0,26900.0,26150.0,26400.0,26810.0,24452.5,22198.333333333332,21135.0,4838292
2020-12-30,26400.0,28000.0,26400.0,27400.0,26930.0,24742.5,22311.666666666668,21205.0,9514307
2021-01-04,27600.0,27600.0,26650.0,26900.0,26950.0,25002.5,22421.666666666668,21270.416666666668,6758871
2021-01-05,26800.0,27400.0,26550.0,26900.0,26930.0,25230.0,22524.166666666668,21336.25,5535386
2021-01-06,27050.0,27950.0,26700.0,27150.0,26950.0,25482.5,22625.0,21406.666666666668,8292387
2021-01-07,27500.0,27500.0,27000.0,27050.0,27080.0,25740.0,22724.166666666668,21465.416666666668,5225946
2021-01-08,27150.0,27550.0,26800.0,27000.0,27000.0,26015.0,22824.166666666668,21525.0,7229638
2021-01-11,27000.0,27100.0,26100.0,26350.0,26890.0,26212.5,22910.833333333332,21581.25,8283137
2021-01-12,26400.0,27150.0,25800.0,26200.0,26750.0,26332.5,22992.5,21636.25,8024674
2021-01-13,26250.0,26350.0,25550.0,25750.0,26470.0,26430.0,23059.166666666668,21686.25,6072063
2021-01-14,25950.0,26000.0,25550.0,25950.0,26250.0,26532.5,23135.0,21736.25,4490413
2021-01-15,26000.0,26350.0,25250.0,25300.0,25910.0,26597.5,23206.666666666668,21782.083333333332,5503886
2021-01-18,25000.0,25500.0,24600.0,24800.0,25600.0,26657.5,23257.5,21823.75,5869817
2021-01-19,24900.0,25250.0,24700.0,24950.0,25350.0,26605.0,23315.0,21870.0,4146534
2021-01-20,25100.0,25100.0,24450.0,24850.0,25170.0,26432.5,23374.166666666668,21914.583333333332,4700478
2021-01-21,24950.0,25200.0,24600.0,24650.0,24910.0,26262.5,23437.5,21959.166666666668,3780753
2021-01-22,24700.0,24700.0,24100.0,24150.0,24680.0,26130.0,23496.666666666668,22000.833333333332,5363288
2021-01-25,24200.0,24800.0,24000.0,24450.0,24610.0,26012.5,23561.666666666668,22043.333333333332,4671689
2021-01-26,24500.0,25050.0,24300.0,24350.0,24490.0,25880.0,23629.166666666668,22086.25,5116704
2021-01-27,24500.0,24800.0,24050.0,24150.0,24350.0,25735.0,23699.166666666668,22128.333333333332,3541064
2021-01-28,23800.0,23950.0,23250.0,23500.0,24120.0,25590.0,23751.666666666668,22165.416666666668,4662200
2021-01-29,23650.0,23850.0,22800.0,22850.0,23860.0,25362.5,23791.666666666668,22195.833333333332,5023619
2021-02-01,22850.0,23000.0,22500.0,22850.0,23540.0,25160.0,23834.166666666668,22226.25,4316125
2021-02-02,23050.0,23800.0,22950.0,23400.0,23350.0,24985.0,23884.166666666668,22260.0,4600666
2021-02-03,23700.0,23750.0,23200.0,23400.0,23200.0,24797.5,23935.0,22291.666666666668,2846284
2021-02-04,23450.0,23700.0,23050.0,23650.0,23230.0,24627.5,23988.333333333332,22326.666666666668,3314338
2021-02-05,23650.0,23750.0,23300.0,23550.0,23370.0,24455.0,24035.833333333332,22347.916666666668,2123828
2021-02-08,23600.0,24250.0,23400.0,24050.0,23610.0,24340.0,24082.5,22375.833333333332,3642255
2021-02-09,24300.0,24550.0,24150.0,24300.0,23790.0,24245.0,24138.333333333332,22398.75,3506128
2021-02-10,24200.0,24300.0,23900.0,23950.0,23900.0,24155.0,24181.666666666668,22415.416666666668,2952483
2021-02-15,24100.0,24150.0,23650.0,23750.0,23920.0,24045.0,24225.833333333332,22442.083333333332,3485403
2021-02-16,23700.0,23750.0,23400.0,23550.0,23920.0,23957.5,24257.5,22465.0,3189199
2021-02-17,23650.0,24250.0,23550.0,23800.0,23870.0,23907.5,24297.5,22497.083333333332,4178684
2021-02-18,23800.0,24150.0,23750.0,23750.0,23760.0,23847.5,24342.5,22528.333333333332,2773702
2021-02-19,23800.0,24000.0,23150.0,23750.0,23720.0,23792.5,24385.0,22560.0,4901504
2021-02-22,23900.0,24550.0,23800.0,23850.0,23740.0,23752.5,24423.333333333332,22583.75,5745162
2021-02-23,23800.0,23850.0,23500.0,23650.0,23760.0,23727.5,24441.666666666668,22610.416666666668,2749066
2021-02-24,23650.0,23700.0,23050.0,23150.0,23630.0,23662.5,24456.666666666668,22633.333333333332,3063712
2021-02-25,23350.0,23400.0,23150.0,23350.0,23550.0,23612.5,24480.0,22655.416666666668,2337929
2021-02-26,22900.0,23000.0,22700.0,22700.0,23340.0,23540.0,24493.333333333332,22673.75,4085132
2021-03-02,22950.0,23250.0,22800.0,22900.0,23150.0,23510.0,24517.5,22687.083333333332,2467687
2021-03-03,23050.0,23650.0,23000.0,23600.0,23140.0,23547.5,24550.833333333332,22707.5,2878871
2021-03-04,23300.0,23450.0,23100.0,23350.0,23180.0,23572.5,24578.333333333332,22726.666666666668,2279735
2021-03-05,23200.0,23250.0,22900.0,23000.0,23110.0,23552.5,24589.166666666668,22745.833333333332,1837875
2021-03-08,23200.0,23250.0,22950.0,22950.0,23160.0,23530.0,24603.333333333332,22765.0,1823387
2021-03-09,23050.0,23250.0,22750.0,23000.0,23180.0,23497.5,24621.666666666668,22785.833333333332,2440803
2021-03-10,23200.0,23250.0,22900.0,23000.0,23060.0,23470.0,24646.666666666668,22808.333333333332,1675368
2021-03-11,23000.0,23100.0,22850.0,22900.0,22970.0,23412.5,24655.0,22829.583333333332,1996727
2021-03-12,23050.0,23400.0,23000.0,23200.0,23010.0,23357.5,24645.0,22853.75,1991404
2021-03-15,23250.0,23350.0,23000.0,23250.0,23070.0,23322.5,24635.833333333332,22875.833333333332,1684592
2021-03-16,23350.0,24900.0,23300.0,24750.0,23420.0,23372.5,24650.0,22912.083333333332,11037032
2021-03-17,25000.0,25100.0,24500.0,24600.0,23740.0,23425.0,24660.0,22946.25,5306132
2021-03-18,24600.0,24650.0,24050.0,24100.0,23980.0,23440.0,24668.333333333332,22976.666666666668,3839586
2021-03-19,24000.0,24300.0,23850.0,24150.0,24170.0,23460.0,24637.5,23007.083333333332,3354980
2021-03-22,24250.0,24300.0,22900.0,23000.0,24120.0,23422.5,24549.166666666668,23026.25,9591472
2021-03-23,22950.0,23000.0,22600.0,22750.0,23720.0,23367.5,24460.833333333332,23047.083333333332,4497658
2021-03-24,22750.0,22950.0,22700.0,22800.0,23360.0,23325.0,24394.166666666668,23069.583333333332,1836127
2021-03-25,22850.0,23400.0,22850.0,23100.0,23160.0,23322.5,24332.5,23097.5,3174073
2021-03-26,23200.0,23300.0,23100.0,23250.0,22980.0,23317.5,24270.0,23127.083333333332,1822468
2021-03-29,23300.0,23400.0,23100.0,23350.0,23050.0,23350.0,24208.333333333332,23153.333333333332,1814020
2021-03-30,23350.0,23500.0,23200.0,23250.0,23150.0,23367.5,24155.833333333332,23177.083333333332,2070646
2021-03-31,23200.0,23350.0,23000.0,23150.0,23220.0,23345.0,24085.0,23198.333333333332,2486607
2021-04-01,23200.0,23850.0,23150.0,23500.0,23300.0,23352.5,24028.333333333332,23225.0,3496584
2021-04-02,23450.0,23600.0,23300.0,23450.0,23340.0,23375.0,23970.833333333332,23247.5,1867234
2021-04-05,23500.0,24150.0,23500.0,24000.0,23470.0,23427.5,23918.333333333332,23271.666666666668,3816654
2021-04-06,24050.0,24050.0,23650.0,23850.0,23590.0,23470.0,23865.0,23294.583333333332,1727736
2021-04-07,23900.0,24250.0,23800.0,24050.0,23770.0,23522.5,23815.833333333332,23320.0,2762787
2021-04-08,24350.0,24400.0,23850.0,23850.0,23840.0,23570.0,23774.166666666668,23342.5,2837857
2021-04-09,23850.0,23900.0,23650.0,23850.0,23920.0,23602.5,23735.0,23363.75,1514682
2021-04-12,23900.0,23950.0,23750.0,23850.0,23890.0,23632.5,23703.333333333332,23381.25,1245699
2021-04-13,23850.0,23950.0,23700.0,23900.0,23900.0,23590.0,23669.166666666668,23402.083333333332,1458424
2021-04-14,23900.0,24250.0,23800.0,24200.0,23930.0,23570.0,23650.833333333332,23428.75,2415683
2021-04-15,24200.0,24450.0,24050.0,24100.0,23980.0,23570.0,23639.166666666668,23448.333333333332,2434627
2021-04-16,24150.0,24200.0,23900.0,23950.0,24000.0,23560.0,23622.5,23468.75,1746314
2021-04-19,23950.0,24400.0,23850.0,24200.0,24070.0,23620.0,23611.666666666668,23492.916666666668,2895841
2021-04-20,24150.0,24350.0,24100.0,24250.0,24140.0,23695.0,23605.0,23521.25,1953241
2021-04-21,24200.0,24200.0,23800.0,23900.0,24080.0,23750.0,23600.833333333332,23548.75,3007190
2021-04-22,24000.0,24250.0,23900.0,24100.0,24080.0,23800.0,23595.0,23578.333333333332,2447421
2021-04-23,24100.0,24150.0,23900.0,24050.0,24100.0,23840.0,23590.0,23609.583333333332,1455130
2021-04-26,24150.0,24200.0,24000.0,24200.0,24100.0,23882.5,23590.833333333332,23645.0,2481461
2021-04-27,24200.0,24950.0,24150.0,24750.0,24200.0,23957.5,23611.666666666668,23681.666666666668,6186715
2021-04-28,24700.0,24750.0,24250.0,24300.0,24280.0,24015.0,23635.833333333332,23713.75,3323511
2021-04-29,24300.0,24400.0,23850.0,23950.0,24250.0,24037.5,23654.166666666668,23744.166666666668,3591778
2021-04-30,23900.0,23950.0,23600.0,23650.0,24170.0,24047.5,23658.333333333332,23771.25,3035926
2021-05-03,23500.0,23650.0,23350.0,23450.0,24020.0,24020.0,23659.166666666668,23797.083333333332,2331313
2021-05-04,23450.0,23500.0,23050.0,23350.0,23740.0,23995.0,23654.166666666668,23821.25,2316099
2021-05-06,23200.0,23800.0,23200.0,23600.0,23600.0,23972.5,23655.0,23845.416666666668,2094652
2021-05-07,23750.0,24550.0,23750.0,24300.0,23670.0,23995.0,23659.166666666668,23870.833333333332,4263236
2021-05-10,24350.0,24600.0,24100.0,24450.0,23830.0,24025.0,23661.666666666668,23900.0,2945264
2021-05-11,24300.0,24600.0,24150.0,24500.0,24040.0,24057.5,23670.833333333332,23926.25,3563381
2021-05-12,24500.0,24550.0,23700.0,23900.0,24150.0,24057.5,23673.333333333332,23949.583333333332,4011373
2021-05-13,23550.0,24100.0,23500.0,23750.0,24180.0,24035.0,23676.666666666668,23967.083333333332,2861088
2021-05-14,23950.0,24100.0,23850.0,23900.0,24100.0,24025.0,23678.333333333332,23987.916666666668,2631245
2021-05-17,23900.0,23950.0,23550.0,23600.0,23930.0,24007.5,23675.833333333332,24009.166666666668,3001654
2021-05-18,23650.0,23950.0,23600.0,23950.0,23820.0,23995.0,23679.166666666668,24032.083333333332,2102291
2021-05-20,23800.0,23850.0,23550.0,23700.0,23780.0,23967.5,23676.666666666668,24050.0,2401483
2021-05-21,23800.0,23850.0,23550.0,23650.0,23760.0,23955.0,23676.666666666668,24059.166666666668,2612475
2021-05-24,24000.0,24900.0,23900.0,24900.0,23960.0,23995.0,23705.833333333332,24081.25,11452950
2021-05-25,25100.0,25150.0,24550.0,24900.0,24220.0,24037.5,23731.666666666668,24105.833333333332,5992845
2021-05-26,24800.0,26350.0,24600.0,26250.0,24680.0,24140.0,23790.833333333332,24142.083333333332,13694345
2021-05-27,26250.0,26800.0,25850.0,26050.0,25150.0,24205.0,23843.333333333332,24180.416666666668,8916834
2021-05-28,26100.0,26250.0,25300.0,25450.0,25510.0,24262.5,23874.166666666668,24212.5,7042804
2021-05-31,25450.0,26000.0,25300.0,25800.0,25690.0,24355.0,23915.0,24246.666666666668,3951176
2021-06-01,25800.0,26450.0,25650.0,26100.0,25930.0,24477.5,23966.666666666668,24277.916666666668,4252480
2021-06-02,26250.0,26300.0,25500.0,25650.0,25810.0,24587.5,24011.666666666668,24307.5,4867742
2021-06-03,25550.0,25950.0,25450.0,25800.0,25760.0,24710.0,24058.333333333332,24340.0,3456295
2021-06-04,25700.0,26350.0,25650.0,25800.0,25830.0,24820.0,24105.0,24375.833333333332,3852903
2021-06-07,25850.0,27150.0,25600.0,27150.0,26100.0,24962.5,24175.833333333332,24415.416666666668,12718383
2021-06-08,27100.0,27150.0,26200.0,26300.0,26140.0,25055.0,24227.5,24436.25,7291184
2021-06-09,26300.0,26650.0,26150.0,26200.0,26250.0,25140.0,24276.666666666668,24456.25,3966713
2021-06-10,26200.0,26400.0,25900.0,26000.0,26290.0,25245.0,24297.5,24473.75,3540935
2021-06-11,26000.0,26200.0,25900.0,26150.0,26360.0,25365.0,24323.333333333332,24491.666666666668,2369321
2021-06-14,26150.0,26900.0,25950.0,26700.0,26270.0,25505.0,24366.666666666668,24517.5,4357592
2021-06-15,26700.0,26850.0,26350.0,26650.0,26340.0,25657.5,24408.333333333332,24522.916666666668,2551687
2021-06-16,26850.0,27450.0,26700.0,26700.0,26440.0,25795.0,24470.0,24509.583333333332,6710778
2021-06-17,26600.0,26950.0,26400.0,26900.0,26620.0,25955.0,24539.166666666668,24500.0,3105723
2021-06-18,26950.0,27150.0,26650.0,26900.0,26770.0,26117.5,24607.5,24500.833333333332,3290576
2021-06-21,25850.0,26150.0,25000.0,25050.0,26440.0,26125.0,24640.0,24486.25,14271654
2021-06-22,24800.0,25250.0,24750.0,25050.0,26120.0,26132.5,24670.0,24470.0,4861222
2021-06-23,24950.0,25000.0,24500.0,24550.0,25690.0,26047.5,24690.0,24449.166666666668,5089950
2021-06-24,24550.0,24900.0,24200.0,24750.0,25260.0,25982.5,24715.0,24435.416666666668,3731589
2021-06-25,24750.0,25200.0,24650.0,25100.0,24900.0,25965.0,24747.5,24416.25,2776087
2021-06-28,25200.0,25200.0,24900.0,24950.0,24880.0,25922.5,24771.666666666668,24400.0,1841506
2021-06-29,24950.0,25000.0,24800.0,24850.0,24840.0,25860.0,24795.0,24382.916666666668,1426019
2021-06-30,24850.0,25100.0,24750.0,24850.0,24900.0,25820.0,24809.166666666668,24363.75,1692756
2021-07-01,24850.0,24950.0,24600.0,24600.0,24870.0,25760.0,24821.666666666668,24343.333333333332,2046236
2021-07-02,24600.0,24800.0,24550.0,24700.0,24790.0,25705.0,24832.5,24324.166666666668,1360477
2021-07-05,24850.0,25200.0,24700.0,24950.0,24790.0,25595.0,24850.833333333332,24312.5,2317039
2021-07-06,24950.0,25150.0,24900.0,25100.0,24840.0,25535.0,24871.666666666668,24303.333333333332,1909882
2021-07-07,25050.0,25050.0,24800.0,24850.0,24840.0,25467.5,24888.333333333332,24295.833333333332,1634624
2021-07-08,24900.0,24950.0,24500.0,24500.0,24820.0,25392.5,24898.333333333332,24283.75,2791495
2021-07-09,24350.0,24400.0,24000.0,24300.0,24740.0,25300.0,24900.0,24275.416666666668,2983789
2021-07-12,24650.0,25050.0,24600.0,24750.0,24700.0,25202.5,24910.833333333332,24275.0,1938747
2021-07-13,24850.0,24950.0,24750.0,24800.0,24640.0,25110.0,24925.0,24273.75,1132543
2021-07-14,24800.0,24850.0,24600.0,24750.0,24620.0,25012.5,24934.166666666668,24272.916666666668,1043405
2021-07-15,24800.0,25200.0,24750.0,25050.0,24730.0,24920.0,24947.5,24276.25,2720198
2021-07-16,25100.0,25150.0,24850.0,25050.0,24880.0,24827.5,24966.666666666668,24283.75,1951342
2021-07-19,25050.0,25750.0,25000.0,25650.0,25060.0,24857.5,24992.5,24293.75,5094213
2021-07-20,25550.0,25800.0,25300.0,25650.0,25230.0,24887.5,25019.166666666668,24304.583333333332,3629636
2021-07-21,25750.0,25750.0,25200.0,25300.0,25340.0,24925.0,25037.5,24314.166666666668,2328801
2021-07-22,25400.0,25500.0,25050.0,25150.0,25360.0,24945.0,25044.166666666668,24327.916666666668,2279740
2021-07-23,25150.0,25300.0,25100.0,25150.0,25380.0,24947.5,25058.333333333332,24347.083333333332,1209445
2021-07-26,25200.0,25250.0,24850.0,24900.0,25230.0,24945.0,25074.166666666668,24364.166666666668,1729160
2021-07-27,24950.0,25100.0,24750.0,24750.0,25050.0,24940.0,25092.5,24375.416666666668,1557237
2021-07-28,24750.0,25100.0,24650.0,24950.0,24980.0,24945.0,25117.5,24388.333333333332,1228156
2021-07-29,25050.0,25150.0,24950.0,25050.0,24960.0,24967.5,25145.833333333332,24400.0,911607
2021-07-30,25050.0,25100.0,24850.0,24900.0,24910.0,24977.5,25167.5,24411.25,1641089
2021-08-02,25000.0,25600.0,24950.0,25400.0,25010.0,25000.0,25185.833333333332,24422.5,2970439
2021-08-03,25450.0,25500.0,25100.0,25300.0,25120.0,25010.0,25200.0,24430.833333333332,1775821
2021-08-04,25300.0,25400.0,25150.0,25400.0,25210.0,25037.5,25215.0,24442.916666666668,1469529
2021-08-05,25400.0,25450.0,25250.0,25300.0,25260.0,25077.5,25238.333333333332,24455.833333333332,1242593
2021-08-06,25300.0,25500.0,25150.0,25450.0,25370.0,25135.0,25266.666666666668,24471.666666666668,1749047
2021-08-09,25500.0,25550.0,25200.0,25250.0,25340.0,25160.0,25289.166666666668,24483.75,1547366
2021-08-10,25250.0,25350.0,25100.0,25250.0,25330.0,25182.5,25316.666666666668,24496.25,1368529
2021-08-11,25200.0,25300.0,25000.0,25050.0,25260.0,25197.5,25335.0,24507.083333333332,1673495
2021-08-12,25150.0,25200.0,24900.0,24950.0,25190.0,25192.5,25355.833333333332,24516.25,2078895
2021-08-13,25000.0,25100.0,24500.0,24750.0,25050.0,25177.5,25374.166666666668,24525.416666666668,2783942
2021-08-17,24750.0,24750.0,24200.0,24250.0,24850.0,25107.5,25363.333333333332,24534.583333333332,2618645
2021-08-18,24100.0,24550.0,24050.0,24400.0,24680.0,25045.0,25355.0,24543.333333333332,1432293
2021-08-19,24450.0,24450.0,23650.0,23650.0,24400.0,24962.5,25311.666666666668,24551.25,3184990
2021-08-20,23750.0,24150.0,23600.0,23800.0,24170.0,24895.0,25274.166666666668,24558.75,2077156
2021-08-23,23900.0,24200.0,23850.0,23950.0,24010.0,24835.0,25249.166666666668,24561.666666666668,1305626
2021-08-24,24000.0,24250.0,24000.0,24150.0,23990.0,24797.5,25221.666666666668,24568.333333333332,1333512
2021-08-25,24150.0,24250.0,24000.0,24150.0,23940.0,24767.5,25189.166666666668,24577.916666666668,1073496
2021-08-26,24100.0,24150.0,23850.0,23850.0,23980.0,24712.5,25159.166666666668,24585.416666666668,1780343
2021-08-27,23800.0,24000.0,23700.0,23850.0,23990.0,24652.5,25126.666666666668,24592.5,1423230
2021-08-30,23900.0,24000.0,23750.0,23800.0,23960.0,24597.5,25093.333333333332,24599.166666666668,1332607
2021-08-31,23800.0,24000.0,23600.0,24000.0,23930.0,24527.5,25040.833333333332,24608.333333333332,1893955
2021-09-01,23950.0,24300.0,23850.0,24050.0,23910.0,24465.0,25003.333333333332,24615.416666666668,1374393
2021-09-02,24000.0,24100.0,23800.0,23850.0,23910.0,24387.5,24964.166666666668,24620.416666666668,1419796
2021-09-03,24050.0,24050.0,23750.0,23750.0,23890.0,24310.0,24926.666666666668,24612.083333333332,1579545
2021-09-06,23800.0,23950.0,23700.0,23950.0,23920.0,24235.0,24890.0,24606.666666666668,1232336
2021-09-07,23850.0,23950.0,23800.0,23800.0,23880.0,24162.5,24841.666666666668,24604.166666666668,878167
2021-09-08,23700.0,23800.0,23400.0,23400.0,23750.0,24070.0,24787.5,24597.916666666668,3016739
2021-09-09,23300.0,23500.0,23150.0,23150.0,23610.0,23975.0,24728.333333333332,24599.166666666668,2378160
2021-09-10,23200.0,23450.0,23100.0,23350.0,23530.0,23895.0,24669.166666666668,24604.166666666668,1397853
