날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-03-11,75911.5703125,75911.5703125,74814.578125,75033.9765625,75165.61875,77332.16953125,77675.89192708333,75372.21722005209,185916
2016-03-14,75582.4765625,75911.5703125,73717.59375,74266.0859375,75143.678125,77260.865234375,77621.04244791667,75455.40546875,341332
2016-03-15,74156.390625,74595.1875,72401.2109375,73607.8984375,74639.0640625,77118.25703125,77531.45520833334,75537.67958984376,273452
2016-03-16,73498.1953125,74704.8828125,73169.1015625,74704.8828125,74551.3046875,77019.528125,77478.43411458333,75604.41305338542,237233
2016-03-17,74924.28125,76021.265625,74375.7890625,74924.28125,74507.425,76953.708984375,77430.898046875,75688.51546223958,302205
2016-03-18,74924.28125,75033.9765625,73278.796875,73717.59375,74244.1484375,76822.0703125,77344.96731770833,75764.39046223958,364426
2016-03-21,74266.0859375,75911.5703125,73936.9921875,75472.7734375,74485.4859375,76778.190625,77286.461328125,75853.06363932292,300572
2016-03-22,75582.4765625,75692.171875,74046.6875,75143.6796875,74792.6421875,76487.4890625,77240.753515625,75944.47932942708,256009
2016-03-23,75143.6796875,75472.7734375,74595.1875,75363.078125,74924.28125,76279.061328125,77169.44934895834,76035.89501953125,185207
2016-03-24,74814.578125,76350.3671875,74704.8828125,74814.578125,74902.340625,75889.63046875,77063.40716145834,76129.13896484375,306620
2016-03-25,74814.578125,75363.078125,73498.1953125,74156.390625,74990.1,75566.019140625,76933.59700520833,76201.35735677084,188985
2016-03-28,74046.6875,74156.390625,72291.5078125,72949.703125,74485.4859375,75269.832421875,76811.1,76252.55013020833,259252
2016-03-29,72949.703125,74485.484375,72730.3046875,74485.484375,74353.846875,75055.91953125,76737.96744791667,76312.88444010417,268343
2016-03-30,75143.6796875,75692.171875,74375.7890625,75253.375,74331.90625,74825.551953125,76683.11796875,76374.13294270834,276560
2016-03-31,75801.8671875,75911.5703125,74046.6875,75143.6796875,74397.7265625,74726.823046875,76641.066796875,76423.49739583333,505255
2016-04-01,75143.6796875,75801.8671875,72401.2109375,73607.8984375,74288.028125,74671.973828125,76600.84401041667,76471.03359375,501860
2016-04-04,73607.8984375,74704.8828125,73169.1015625,74485.484375,74595.184375,74677.45859375,76549.651171875,76525.8830078125,260689
2016-04-05,74156.390625,75911.5703125,74156.390625,75253.375,74748.7625,74633.57890625,76518.56979166667,76572.50501302084,316366
2016-04-06,74704.8828125,76789.15625,74375.7890625,75033.9765625,74704.8828125,74628.09375,76514.91315104166,76628.2685546875,400215
2016-04-07,75033.9765625,75911.5703125,74814.578125,75143.6796875,74704.8828125,74628.09375,76520.39817708333,76684.03209635416,213135
2016-04-08,74375.7890625,74814.578125,73498.1953125,74595.1875,74902.340625,74606.154296875,76538.68138020833,76736.1390625,233695
2016-04-11,74595.1875,76130.96875,73827.2890625,75801.8671875,75165.6171875,74682.943359375,76549.651171875,76785.503515625,182430
2016-04-12,76789.15625,78654.0390625,75801.8671875,78654.0390625,75845.75,74935.250390625,76555.13606770833,76857.721875,584225
2016-04-14,79751.03125,80299.5234375,77227.953125,78544.34375,76547.8234375,75127.2234375,76566.10598958333,76920.79869791666,553637
2016-04-15,78544.34375,78654.0390625,77227.953125,78324.9453125,77184.0765625,75297.256640625,76600.84401041667,76981.13307291667,194249
2016-04-18,77008.5546875,79202.53125,76350.3671875,78873.4375,78039.7265625,75555.048828125,76633.75364583333,77021.35598958333,273673
2016-04-19,79312.234375,79641.328125,76789.15625,76789.15625,78237.184375,75620.86796875,76668.49153645833,77036.89661458334,293819
2016-04-20,77008.5546875,78544.34375,76789.15625,76898.859375,77886.1484375,75708.626953125,76725.16927083333,77049.69479166667,157332
2016-04-21,77447.3515625,78324.9453125,77227.953125,77776.4453125,77732.56875,75829.2953125,76792.816796875,77067.97786458333,125900
2016-04-22,77118.2578125,77447.3515625,76130.96875,76789.15625,77425.4109375,75928.02421875,76807.44322916666,77082.60436197916,127173
2016-04-25,76021.265625,77557.0546875,76021.265625,77118.2578125,77074.375,76076.117578125,76811.09986979167,77098.14505208333,98956
2016-04-26,76569.765625,76898.859375,75472.7734375,76569.765625,77030.496875,76257.120703125,76829.38307291667,77124.65559895833,140631
2016-04-27,75801.8671875,77557.0546875,75582.4765625,76240.6640625,76898.8578125,76344.8796875,76776.36197916667,77156.65104166667,160114
2016-04-28,76130.96875,77557.0546875,74375.7890625,75692.171875,76482.003125,76366.81953125,76705.0578125,77169.44921875,305222
2016-04-29,75582.4765625,75582.4765625,74266.0859375,74704.8828125,76065.1484375,76344.8796875,76602.672265625,77155.73684895833,128681
2016-05-02,74266.0859375,74924.28125,73169.1015625,74595.1875,75560.534375,76394.244140625,76498.45846354167,77147.50944010417,162552
2016-05-03,74485.484375,74924.28125,73169.1015625,73388.5,74924.28125,76339.394921875,76368.64830729166,77126.48385416667,185989
2016-05-04,72620.609375,73169.1015625,72181.8125,73059.3984375,74288.028125,76229.69609375,76260.777734375,77116.428125,238387
2016-05-09,72730.3046875,73059.3984375,71523.6171875,72181.8125,73585.95625,76087.087890625,76114.51276041666,77102.7158203125,228717
2016-05-10,71852.7109375,73169.1015625,71852.7109375,72840.0,73212.9796875,75971.90390625,76015.78372395833,77080.77604166667,163778
2016-05-11,72840.0,72840.0,71304.21875,71743.015625,72642.5453125,75829.2953125,75922.53971354167,77068.8919921875,205726
2016-05-12,71304.21875,73717.59375,71194.5234375,73717.59375,72708.3640625,75725.081640625,75889.630078125,77061.5787109375,185938
2016-05-13,73936.9921875,74595.1875,73388.5,73607.8984375,72818.0640625,75472.774609375,75842.09401041667,77072.5486328125,173242
2016-05-16,72840.0,73936.9921875,72620.609375,73498.1953125,73081.340625,75220.4671875,75789.07291666667,77082.60436197916,150538
2016-05-17,73717.59375,74924.28125,73607.8984375,74485.484375,73410.4375,75028.494140625,75759.819921875,77072.5486328125,216681
2016-05-18,74266.0859375,74704.8828125,72510.90625,73169.1015625,73695.6546875,74743.27734375,75706.798828125,77036.89654947916,182289
2016-05-19,72510.90625,73278.796875,70316.9296875,70975.125,73147.1609375,74452.57578125,75617.21145833333,76963.76399739583,270670
2016-05-20,70536.328125,72291.5078125,70316.9296875,71304.21875,72686.425,74172.84375,75456.319921875,76890.6314453125,164285
2016-05-23,70975.125,72949.703125,70975.125,72620.609375,72510.9078125,73915.051953125,75341.13619791667,76835.78209635416,109341
2016-05-24,72181.8125,72181.8125,70646.0234375,70755.7265625,71764.95625,73613.38046875,75143.67838541667,76745.28059895833,176819
2016-05-25,71304.21875,72620.609375,70865.421875,72510.90625,71633.3171875,73383.012890625,75008.383203125,76672.148046875,175457
2016-05-26,72181.8125,72401.2109375,70865.421875,70865.421875,71611.3765625,73097.795703125,74874.91627604167,76577.07571614583,114654
2016-05-27,71413.921875,71962.4140625,70755.7265625,71304.21875,71611.3765625,72850.9734375,74750.59088541666,76475.604296875,153519
2016-05-30,71304.21875,71633.3125,70426.6328125,71523.6171875,71391.978125,72642.545703125,74611.6390625,76398.81510416667,152843
2016-05-31,70975.125,72401.2109375,70755.7265625,72291.5078125,71699.134375,72521.876953125,74531.19322916666,76312.884375,301656
2016-06-01,71633.3125,72181.8125,71084.8203125,71304.21875,71457.796875,72357.328515625,74474.51549479166,76219.64036458333,244982
2016-06-02,70975.125,71633.3125,70426.6328125,70975.125,71479.7375,72236.659765625,74417.83776041666,76143.76536458333,214681
2016-06-03,70975.125,72181.8125,70426.6328125,70975.125,71413.91875,72132.44609375,74331.90703125,76077.03196614583,149902
2016-06-07,71084.8203125,71304.21875,69000.546875,69329.640625,70975.1234375,71989.8375,74235.00638020833,76001.15696614583,330137
2016-06-08,69110.2421875,71304.21875,68781.1484375,71194.5234375,70755.7265625,71907.563671875,74169.187109375,75946.3076171875,503220
2016-06-09,71084.8203125,73388.5,71084.8203125,72510.90625,70997.0640625,71945.958203125,74127.1359375,75901.51393229167,363535
2016-06-10,72291.5078125,73169.1015625,71523.6171875,73059.3984375,71413.91875,71913.0484375,74107.02447916666,75864.03346354167,210197
2016-06-13,72510.90625,72840.0,70316.9296875,70755.7265625,71370.0390625,71770.43984375,74059.48828125,75795.47174479166,186159
2016-06-14,70646.0234375,71304.21875,69329.640625,69987.8359375,71501.678125,71594.921875,73980.87083333333,75729.65247395834,170284
2016-06-15,69658.734375,70207.234375,68561.75,69110.2421875,71084.821875,71326.159765625,73883.97018229167,75657.43411458333,191595
2016-06-16,69768.4375,69768.4375,68452.0546875,68781.1484375,70338.8703125,71106.762109375,73801.69609375,75573.33170572917,134480
2016-06-17,69219.9453125,69658.734375,68452.0546875,68452.0546875,69417.4015625,70980.60859375,73684.68411458333,75485.57272135417,183410
2016-06-20,70426.6328125,70426.6328125,68890.84375,69768.4375,69219.94375,70903.81953125,73595.09674479166,75417.92513020833,84773
2016-06-21,69439.34375,69439.34375,68013.2578125,68781.1484375,68978.60625,70711.846484375,73485.39791666667,75327.4236328125,160153
2016-06-22,68561.75,70646.0234375,68561.75,70646.0234375,69285.7625,70706.361328125,73415.92200520834,75239.66458333333,179527
2016-06-23,70646.0234375,70975.125,69878.1328125,70975.125,69724.5578125,70629.572265625,73362.90091145833,75148.24895833334,141883
2016-06-24,70426.6328125,71084.8203125,66696.8671875,67574.4609375,69549.0390625,70465.02421875,73273.31354166666,75042.20677083333,328144
2016-06-27,68013.2578125,69219.9453125,66258.078125,67903.5546875,69176.0625,70294.991015625,73163.61471354167,74950.79108072916,246141
2016-06-28,66916.265625,69439.34375,66696.8671875,69000.546875,69219.9421875,70168.8375,73059.40091145833,74871.25944010417,203478
2016-06-29,68452.0546875,70646.0234375,67574.4609375,69000.546875,68890.846875,70004.289453125,72957.01536458333,74799.04108072916,210498
2016-06-30,69549.0390625,71852.7109375,69000.546875,69878.1328125,68671.4484375,69932.98515625,72894.85260416666,74747.84830729167,177582
2016-07-01,69658.734375,71852.7109375,69658.734375,71523.6171875,69461.2796875,69960.409765625,72845.48815104166,74697.56966145833,175626
2016-07-04,71194.5234375,72401.2109375,70426.6328125,71743.015625,70229.171875,69998.804296875,72786.98216145833,74652.7759765625,152265
2016-07-05,71413.921875,72072.109375,70426.6328125,71523.6171875,70733.7859375,70108.503125,72728.476171875,74621.69466145833,124200
2016-07-06,71633.3125,71633.3125,69219.9453125,69549.0390625,70843.484375,70026.22890625,72635.23216145833,74577.81516927083,191703
2016-07-07,69987.8359375,73278.796875,69329.640625,71304.21875,71128.7015625,69965.89453125,72580.38268229166,74559.53203125,178411
2016-07-08,70536.328125,72072.109375,70536.328125,71194.5234375,71062.8828125,69872.65078125,72503.59361979166,74526.62239583333,143266
2016-07-11,72620.609375,72620.609375,70207.234375,71084.8203125,70931.24375,69889.10546875,72377.43997395833,74466.28802083334,162865
2016-07-12,70975.125,71304.21875,70207.234375,70865.421875,70799.6046875,69932.984765625,72249.45794270834,74407.78196614583,225750
2016-07-13,70865.421875,72401.2109375,70646.0234375,71084.8203125,71106.7609375,70031.713671875,72128.78919270834,74364.8166015625,144353
2016-07-14,71633.3125,72949.703125,70536.328125,72620.609375,71370.0390625,70223.68671875,72024.575390625,74329.16451822917,201106
2016-07-15,72620.609375,73607.8984375,71852.7109375,72510.90625,71633.315625,70426.629296875,71953.27122395833,74310.88138020833,167584
2016-07-18,72072.109375,73936.9921875,72072.109375,72949.703125,72006.2921875,70585.692578125,71887.451953125,74306.31061197916,127157
2016-07-19,72949.703125,73059.3984375,70097.53125,71633.3125,72159.8703125,70728.30078125,71785.06640625,74288.9416015625,217841
2016-07-20,71633.3125,72730.3046875,70865.421875,71304.21875,72203.75,70761.210546875,71693.65078125,74250.54700520834,162625
2016-07-21,71633.3125,72181.8125,71084.8203125,71962.4140625,72072.1109375,70810.575,71607.72005208333,74209.4099609375,124226
2016-07-22,71523.6171875,71962.4140625,70316.9296875,70426.6328125,71655.25625,70953.18359375,71505.33450520833,74167.3587890625,164746
2016-07-25,70865.421875,71633.3125,70646.0234375,71523.6171875,71370.0390625,71134.18671875,71426.71705729167,74101.53951822917,169124
2016-07-26,72072.109375,72291.5078125,70865.421875,72291.5078125,71501.678125,71298.734765625,71370.03932291667,74037.54856770833,166671
2016-07-27,71852.7109375,72840.0,70536.328125,70646.0234375,71370.0390625,71381.00859375,71302.39166666666,73952.53196614583,214452
2016-07-28,70426.6328125,70646.0234375,69768.4375,69987.8359375,70975.1234375,71386.49375,71225.60247395834,73862.03046875,166279
2016-07-29,69768.4375,70865.421875,69658.734375,69658.734375,70821.54375,71293.249609375,71163.43971354167,73766.04401041666,257347
2016-08-01,69768.4375,70097.53125,68890.84375,68890.84375,70294.9890625,71150.641015625,71093.96380208334,73677.37076822917,205244
2016-08-02,68890.84375,69658.734375,68781.1484375,68781.1484375,69592.9171875,71013.517578125,71037.28606770834,73575.8994140625,120342
2016-08-03,68452.0546875,69000.546875,68122.953125,68452.0546875,69154.1234375,70958.668359375,70964.15364583333,73489.96868489584,120770
2016-08-04,69000.546875,69219.9453125,68232.65625,69219.9453125,69000.5453125,70854.4546875,70922.10247395834,73422.32109375,103688
2016-08-05,69000.546875,70207.234375,68781.1484375,69219.9453125,68912.7875,70755.72578125,70847.14166666666,73368.38587239584,178516
2016-08-08,69987.8359375,70646.0234375,69000.546875,70646.0234375,69263.8234375,70733.7859375,70797.77708333333,73319.935546875,153412
2016-08-09,70207.234375,70646.0234375,69549.0390625,70426.6328125,69592.9203125,70711.846484375,70746.584375,73267.82864583333,198912
2016-08-10,70097.53125,70865.421875,69987.8359375,69987.8359375,69900.0765625,70656.997265625,70671.62356770833,73215.72174479166,192343
2016-08-11,70316.9296875,70865.421875,69878.1328125,70865.421875,70229.171875,70569.237890625,70633.22890625,73170.0138671875,186050
2016-08-12,70426.6328125,71194.5234375,69987.8359375,70975.125,70580.2078125,70492.448828125,70633.22890625,73125.22018229167,162000
2016-08-16,70975.125,71194.5234375,69768.4375,69987.8359375,70448.5703125,70344.35546875,70611.28919270834,73033.80455729166,148407
2016-08-17,70316.9296875,72291.5078125,69987.8359375,71743.015625,70711.846875,70349.840625,70596.66263020833,72968.8994140625,277366
2016-08-18,72181.8125,72181.8125,70865.421875,70975.125,70909.3046875,70333.3859375,70600.31927083334,72871.998828125,202457
2016-08-19,71194.5234375,71852.7109375,70975.125,71523.6171875,71040.94375,70311.44609375,70583.864453125,72796.123828125,223524
2016-08-22,70975.125,71413.921875,70207.234375,70975.125,71040.94375,70338.870703125,70585.69283854167,72730.30455729166,153699
2016-08-23,71304.21875,72620.609375,69878.1328125,72620.609375,71567.4984375,70393.7203125,70607.63268229166,72679.11178385417,332863
2016-08-24,72510.90625,73498.1953125,72510.90625,72840.0,71786.8953125,70421.144921875,70629.57239583334,72620.60572916667,291015
2016-08-25,72840.0,73278.796875,72181.8125,72840.0,72159.8703125,70530.84375,70638.71393229166,72584.95358072917,248401
2016-08-26,73059.3984375,73059.3984375,72291.5078125,72291.5078125,72313.4484375,70646.02734375,70655.16875,72564.84212239583,290159
2016-08-29,71633.3125,72730.3046875,71194.5234375,72401.2109375,72598.665625,70783.151171875,70678.93684895833,72548.3873046875,153918
2016-08-30,73169.1015625,73388.5,71413.921875,71633.3125,72401.20625,70920.274609375,70689.906640625,72510.9068359375,110023
2016-08-31,71852.7109375,73717.59375,71523.6171875,72291.5078125,72291.5078125,71095.792578125,70739.27109375,72487.13873697916,290058
2016-09-01,72072.109375,73278.796875,71633.3125,73059.3984375,72335.3875,71326.159765625,70770.35234375,72469.7697265625,153843
2016-09-02,73059.3984375,73059.3984375,71413.921875,71852.7109375,72247.628125,71457.798046875,70759.382421875,72443.2591796875,147024
2016-09-05,72181.8125,73717.59375,72072.109375,73278.796875,72423.1453125,71660.740625,70763.0390625,72435.03177083333,140810
2016-09-06,73498.1953125,75472.7734375,73498.1953125,74485.484375,72993.5796875,71852.713671875,70825.20169270833,72442.34498697917,322685
2016-09-07,74485.484375,75143.6796875,73717.59375,74814.578125,73498.19375,72072.1109375,70905.64739583334,72443.25911458333,229646
2016-09-08,75363.078125,76021.265625,74046.6875,75143.6796875,73915.05,72329.903125,71006.2046875,72445.08743489583,295593
2016-09-09,74266.0859375,74595.1875,72620.609375,74046.6875,74353.8453125,72488.96640625,71093.963671875,72447.8298828125,208613
2016-09-12,73936.9921875,74156.390625,72291.5078125,72291.5078125,74156.3875,72554.785546875,71157.95455729167,72421.3193359375,279789
2016-09-13,73388.5,73717.59375,69768.4375,70207.234375,73300.7375,72565.75546875,71165.26783854167,72380.18229166667,391494
2016-09-19,69329.640625,71633.3125,69329.640625,71413.921875,72620.60625,72549.30078125,71209.14739583334,72347.27265625,222199
2016-09-20,70865.421875,71852.7109375,69878.1328125,71633.3125,71918.5328125,72582.21015625,71225.60221354167,72320.762109375,290632
2016-09-21,70755.7265625,72181.8125,69987.8359375,71743.015625,71457.7984375,72593.180078125,71238.400390625,72300.65065104167,226107
2016-09-22,72181.8125,72620.609375,69987.8359375,69987.8359375,70997.0640625,72543.815625,71278.62330729167,72275.96842447917,221138
2016-09-23,70865.421875,71523.6171875,70426.6328125,71304.21875,71216.4609375,72477.99609375,71335.30104166667,72249.45787760416,235240
2016-09-26,71304.21875,71523.6171875,70426.6328125,70755.7265625,71084.821875,72373.782421875,71364.55403645833,72211.97747395834,91199
2016-09-27,70865.421875,71852.7109375,69987.8359375,71743.015625,71106.7625,72318.933203125,71410.26184895834,72183.63860677084,158382
2016-09-28,71523.6171875,71743.015625,70426.6328125,71304.21875,71019.003125,72269.56875,71434.02994791667,72164.44127604166,164738
2016-09-29,71304.21875,71962.4140625,70316.9296875,70536.328125,71128.7015625,72176.324609375,71417.57513020834,72131.531640625,176297
2016-09-30,70426.6328125,70975.125,70207.234375,70975.125,71062.8828125,72143.415234375,71404.776953125,72095.87955729167,228844
2016-10-04,71523.6171875,71633.3125,70207.234375,70536.328125,71019.003125,72055.65625,71388.32213541666,72058.39915364583,263248
2016-10-05,69768.4375,70536.328125,69329.640625,70097.53125,70689.90625,71907.562890625,71397.463671875,72016.34791666667,179331
2016-10-06,69439.34375,69768.4375,68013.2578125,68013.2578125,70031.7140625,71715.590234375,71342.61432291666,71961.49850260417,277340
2016-10-07,68013.2578125,68342.3515625,66587.171875,67025.96875,69329.6421875,71402.948828125,71273.13841145833,71888.366015625,320093
2016-10-10,68232.65625,68232.65625,67025.96875,67464.765625,68627.5703125,71051.912890625,71212.80416666667,71795.1220703125,261769
2016-10-11,68232.65625,69219.9453125,67903.5546875,68890.84375,68298.4734375,70755.726171875,71179.89453125,71714.67623697917,263512
2016-10-12,69110.2421875,69110.2421875,67574.4609375,68781.1484375,68035.196875,70437.599609375,71141.5,71635.14459635416,244962
2016-10-13,68342.3515625,68671.4453125,67574.4609375,68561.75,68144.8953125,70163.352734375,71073.85234375,71549.2138671875,200641
2016-10-14,69000.546875,69110.2421875,66916.265625,66916.265625,68122.9546875,69894.590625,70980.60833333334,71466.93977864583,251493
2016-10-17,67135.6640625,68232.65625,66806.5703125,68232.65625,68276.5328125,69795.86171875,70901.99088541667,71394.72141927083,223724
2016-10-18,67903.5546875,69000.546875,67684.15625,69000.546875,68298.4734375,69675.19296875,70858.11145833334,71321.58893229166,223698
2016-10-19,68671.4453125,69000.546875,67684.15625,68122.953125,68166.834375,69499.675,70805.09036458333,71249.37057291667,231038
2016-10-20,68232.65625,68781.1484375,67903.5546875,68342.3515625,68122.9546875,69329.641796875,70744.75598958334,71176.23802083333,139130
2016-10-21,68452.0546875,69000.546875,67574.4609375,68232.65625,68386.2328125,69241.8828125,70708.18971354167,71106.762109375,237792
2016-10-24,68232.65625,68781.1484375,68122.953125,68781.1484375,68495.93125,69115.729296875,70662.48190104167,71044.59947916666,203474
2016-10-25,68671.4453125,69110.2421875,67574.4609375,68013.2578125,68298.4734375,68978.605859375,70591.177734375,70980.60852864584,294061
2016-10-26,68232.65625,68342.3515625,67574.4609375,68122.953125,68298.4734375,68797.602734375,70549.1265625,70925.75911458333,216329
2016-10-27,68452.0546875,68452.0546875,67464.765625,68232.65625,68276.534375,68644.024609375,70519.87356770833,70872.73802083333,259874
2016-10-28,67793.859375,68232.65625,66916.265625,67135.6640625,68057.1359375,68473.99140625,70477.82239583334,70820.6310546875,303220
2016-10-31,66806.5703125,67684.15625,66806.5703125,67245.3671875,67749.9796875,68287.503515625,70450.39778645833,70772.18079427084,230818
2016-11-01,67574.4609375,68013.2578125,66367.7734375,67684.15625,67684.159375,68144.894921875,70432.11458333333,70734.70032552084,348141
2016-11-02,67574.4609375,67574.4609375,65819.28125,66587.171875,67377.003125,67969.376953125,70401.033203125,70682.59342447917,316224
2016-11-03,66587.171875,67903.5546875,66038.6796875,67684.15625,67267.303125,67952.921875,70375.43671875,70648.76959635416,290484
2016-11-04,68013.2578125,68013.2578125,66587.171875,68013.2578125,67442.821875,68002.286328125,70355.32526041666,70601.23346354166,198224
2016-11-07,68671.4453125,68671.4453125,67135.6640625,67793.859375,67552.5203125,68018.741015625,70307.78919270834,70552.78313802084,224223
2016-11-08,67793.859375,68452.0546875,67464.765625,67684.15625,67552.5203125,67958.406640625,70262.08125,70504.3328125,191141
2016-11-09,67793.859375,68122.953125,65928.9765625,67903.5546875,67815.796875,67914.526953125,70227.34322916667,70449.4833984375,247343
2016-11-10,67684.15625,68013.2578125,67025.96875,67355.0625,67749.978125,67854.192578125,70168.83723958333,70401.03307291666,218687
2016-11-11,67025.96875,67903.5546875,64722.29296875,64941.69140625,67135.66484375,67755.4638671875,70068.28001302083,70350.75445963541,381981
2016-11-14,64941.69140625,65380.484375,64283.49609375,64722.29296875,66521.3515625,67579.945703125,69980.52096354167,70295.905078125,188400
2016-11-15,65270.78515625,65270.78515625,63515.60546875,63735.00390625,65731.52109375,67316.6685546875,69847.0541015625,70221.85836588542,262310
2016-11-16,64502.89453125,65270.78515625,64064.09765625,64831.9921875,65117.20859375,67152.1205078125,69744.6685546875,70172.49391276042,284902
2016-11-17,64941.69140625,65928.9765625,64393.1953125,64722.29296875,64590.6546875,66971.117578125,69631.31315104167,70107.58880208334,277888
2016-11-18,64831.9921875,65270.78515625,64064.09765625,64064.09765625,64415.1359375,66762.6896484375,69516.12936197917,70050.91110026042,152249
2016-11-21,64502.89453125,64502.89453125,63735.00390625,63844.703125,64239.61796875,66515.8673828125,69369.8642578125,69988.74847005209,157442
2016-11-22,63954.40234375,64283.49609375,63625.3046875,63844.703125,64261.5578125,66307.4396484375,69219.94264322917,69924.75751953125,130974
2016-11-23,63296.20703125,64502.89453125,63296.20703125,64173.796875,64129.91875,66109.9818359375,69075.50592447916,69857.10992838541,189927
2016-11-24,63844.703125,64283.49609375,62638.015625,62857.4140625,63756.94296875,65841.2197265625,68918.27102864583,69786.71988932292,214744
2016-11-25,62857.4140625,63405.90625,62418.6171875,62747.71484375,63493.66640625,65621.822265625,68757.37942708333,69718.15813802084,200685
2016-11-28,62528.31640625,62967.109375,62199.21875,62528.31640625,63230.3890625,65385.9697265625,68605.6294921875,69647.76806640625,303229
2016-11-29,62528.31640625,63076.80859375,62308.91796875,62857.4140625,63032.93125,65144.6326171875,68448.39459635416,69593.83284505208,373861
2016-11-30,62528.31640625,62967.109375,61979.8203125,61979.8203125,62594.1359375,64914.2650390625,68263.7349609375,69517.04365234375,639913
2016-12-01,61979.8203125,62528.31640625,61650.7265625,61870.125,62396.678125,64623.5634765625,68097.35852864584,69428.37047526041,551280
2016-12-02,61650.7265625,62638.015625,61650.7265625,62638.015625,62374.73828125,64354.8013671875,67920.01217447917,69341.52561848958,325019
2016-12-05,62199.21875,62418.6171875,61760.42578125,62089.51953125,62286.97890625,64069.584375,67713.41276041667,69269.3072265625,94654
2016-12-06,62747.71484375,63076.80859375,62089.51953125,62747.71484375,62265.0390625,63822.7623046875,67512.29837239583,69208.97288411458,249323
2016-12-07,63186.5078125,63186.5078125,62089.51953125,62418.6171875,62352.7984375,63548.5154296875,67300.21399739584,69153.20934244791,188259
2016-12-08,62747.71484375,63844.703125,62528.31640625,63515.60546875,62681.89453125,63356.542578125,67124.69596354167,69109.32981770833,410610
2016-12-09,63186.5078125,65051.38671875,63186.5078125,64502.89453125,63054.8703125,63334.602734375,66994.8857421875,69076.42014973958,297521
2016-12-12,65051.38671875,65051.38671875,64173.796875,64173.796875,63471.72578125,63307.1779296875,66894.32845052083,69029.79814453125,239029
2016-12-13,64722.29296875,66148.375,64173.796875,65819.28125,64086.0390625,63411.391796875,66801.08444010417,69005.11591796875,431758
2016-12-14,65599.8828125,66148.375,64941.69140625,65051.38671875,64612.59296875,63422.3615234375,66691.38567708334,68958.4939453125,323911
2016-12-15,64722.29296875,65161.0859375,63515.60546875,63954.40234375,64700.35234375,63383.9669921875,66561.57545572917,68899.98792317709,375629
2016-12-16,63735.00390625,64064.09765625,63186.5078125,63405.90625,64480.9546875,63351.057421875,66451.87662760417,68865.24996744792,342605
2016-12-19,63296.20703125,63625.3046875,62747.71484375,63405.90625,64327.3765625,63329.117578125,66320.2380859375,68827.76956380208,234456
2016-12-20,63625.3046875,63954.40234375,63186.5078125,63515.60546875,63866.64140625,63312.6626953125,66199.56940104166,68782.06171875,355093
2016-12-21,63735.00390625,63954.40234375,63405.90625,63405.90625,63537.5453125,63274.2681640625,66060.617578125,68735.43971354167,251946
2016-12-22,63405.90625,64173.796875,63296.20703125,64064.09765625,63559.484375,63334.60234375,65939.94889322917,68686.98942057292,305775
2016-12-23,64173.796875,64941.69140625,63844.703125,64722.29296875,63822.76171875,63433.33125,65843.04830729167,68630.31171875,280490
2016-12-26,64831.9921875,68122.953125,64722.29296875,67464.765625,64634.53359375,63680.1537109375,65784.54231770833,68594.65963541667,526448
2016-12-27,67464.765625,67684.15625,66148.375,66916.265625,65314.665625,63883.0962890625,65724.20794270834,68556.2650390625,235197
2016-12-28,65819.28125,66587.171875,65380.484375,65490.18359375,65731.52109375,64058.614453125,65647.41881510416,68522.44124348958,251761
2016-12-29,65709.578125,66148.375,64831.9921875,65819.28125,66082.5578125,64256.072265625,65610.8525390625,68476.73343098958,241804
2017-01-02,65380.484375,65490.18359375,64612.59375,65380.484375,66214.19609375,64393.195703125,65583.42779947916,68428.28310546876,91515
2017-01-03,65928.9765625,67245.3671875,65380.484375,66806.5703125,66082.55703125,64629.0482421875,65572.45787760416,68392.63102213542,381864
2017-01-04,66806.5703125,66806.5703125,65161.0859375,65709.578125,65841.21953125,64777.14140625,65519.436783854166,68349.66565755209,266280
2017-01-05,65709.578125,66038.6796875,65270.78515625,65599.8828125,65863.159375,64936.2046875,65466.415690104164,68303.95784505208,250107
2017-01-06,65490.18359375,66367.7734375,65270.78515625,66038.6796875,65907.0390625,65062.3583984375,65424.364518229166,68249.10843098958,270716
2017-01-09,65819.28125,66038.6796875,64283.49609375,64941.69140625,65819.28046875,65084.2982421875,65391.45494791667,68186.031640625,286025
2017-01-10,64393.1953125,65161.0859375,64393.1953125,64831.9921875,65424.36484375,65117.2080078125,65334.77721354167,68118.38404947917,221323
2017-01-11,64173.796875,65819.28125,63954.40234375,65490.18359375,65380.4859375,65100.753125,65276.271158854164,68067.19130859376,421393
2017-01-12,65270.78515625,66038.6796875,64831.9921875,66038.6796875,65468.2453125,65150.1177734375,65241.53326822917,68023.31181640625,293535
2017-01-13,65819.28125,66367.7734375,65161.0859375,66148.375,65490.184375,65259.81640625,65204.9669921875,67974.86149088542,299565
2017-01-16,66148.375,66258.078125,64393.1953125,64941.69140625,65490.184375,65336.6056640625,65150.117578125,67929.15364583333,258470
2017-01-17,64831.9921875,66587.171875,64612.59375,65928.9765625,65709.58125,65462.7591796875,65102.581380208336,67882.531640625,212026
2017-01-18,65819.28125,66477.4765625,65380.484375,65928.9765625,65797.33984375,65583.427734375,65067.843359375,67829.510546875,206260
