날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-05-02,13818.638671875,13864.396484375,13635.6103515625,13727.125,13736.276171875,14063.439404296874,14337.981868489584,14939.687573242187,5419
2014-05-07,13955.91015625,14047.4248046875,13727.125,13772.8818359375,13763.73046875,14019.970166015624,14322.729508463543,14916.427718098957,24942
2014-05-08,14001.6669921875,14047.4248046875,13635.6103515625,13818.638671875,13791.1845703125,13992.51591796875,14325.77998046875,14890.880013020833,14873
2014-05-09,13772.8818359375,14276.2099609375,13681.3681640625,13955.91015625,13818.6388671875,13965.061669921875,14329.59306640625,14864.950992838541,18051
2014-05-12,13910.1533203125,13955.91015625,13681.3681640625,13864.396484375,13827.7904296875,13917.016748046875,14327.305224609376,14837.1154296875,7616
2014-05-13,13864.396484375,13910.1533203125,13681.3681640625,13864.396484375,13855.2447265625,13862.108251953125,14325.0173828125,14806.610709635417,7244
2014-05-14,13818.638671875,14642.2666015625,13727.125,14642.2666015625,14029.1216796875,13852.9568359375,14337.981884765624,14781.063012695313,26150
2014-05-15,14642.2666015625,14916.80859375,14459.23828125,14825.294921875,14230.4529296875,13868.971826171875,14352.471630859374,14756.659236653646,21940
2014-05-16,14733.7802734375,14871.0517578125,14413.4814453125,14413.4814453125,14321.9671875,13880.4111328125,14360.097819010416,14723.866666666667,21391
2014-05-19,14413.4814453125,14688.0234375,14367.7236328125,14642.2666015625,14477.5412109375,13910.15322265625,14371.537093098957,14694.50586751302,13790
2014-05-20,14642.2666015625,14779.5380859375,14321.966796875,14504.9951171875,14605.6609375,13960.485986328125,14379.925895182292,14665.907682291667,9539
2014-05-21,14459.23828125,14596.509765625,14184.6953125,14321.966796875,14541.6009765625,13999.3794921875,14381.451123046874,14636.928190104167,16008
2014-05-22,14321.966796875,14459.23828125,14047.4248046875,14184.6953125,14413.4810546875,14026.833740234375,14382.213736979167,14607.948697916667,11965
2014-05-23,14184.6953125,14413.4814453125,14047.4248046875,14413.4814453125,14413.4810546875,14063.439404296874,14386.026839192707,14580.875756835938,19112
2014-05-26,14413.4814453125,14825.294921875,14367.7236328125,14825.294921875,14450.08671875,14122.9236328125,14401.27919921875,14557.997208658855,36367
2014-05-27,14871.0517578125,14871.0517578125,14504.9951171875,14688.0234375,14486.6923828125,14170.9685546875,14414.243701171876,14534.737361653646,26600
2014-05-28,14688.0234375,14825.294921875,14459.23828125,14688.0234375,14559.9037109375,14223.589208984375,14424.157731119793,14511.09619954427,33240
2014-05-29,14688.0234375,14916.80859375,14504.9951171875,14550.751953125,14633.1150390625,14267.0583984375,14431.783902994792,14487.07372233073,19674
2014-05-30,14642.2666015625,14642.2666015625,14230.453125,14321.966796875,14614.812109375,14292.2248046875,14437.884847005209,14461.90733235677,38089
2014-06-02,14230.453125,14459.23828125,14093.181640625,14321.966796875,14514.146484375,14317.3912109375,14443.985791015624,14437.88485514323,19221
2014-06-03,14230.453125,14825.294921875,14230.453125,14733.7802734375,14523.2978515625,14367.723974609375,14453.899820963541,14416.150244140625,37306
2014-06-05,14733.7802734375,14962.56640625,14504.9951171875,14916.80859375,14569.0548828125,14424.9203125,14465.339078776042,14397.466097005208,10999
2014-06-09,14962.56640625,14962.56640625,14688.0234375,14916.80859375,14642.2662109375,14479.82880859375,14469.152164713541,14384.501578776042,8420
2014-06-10,14916.80859375,15374.3798828125,14825.294921875,15145.5947265625,14806.991796875,14539.313037109376,14472.20263671875,14370.011840820312,23246
2014-06-11,15191.3515625,16426.79296875,15145.5947265625,16243.7646484375,15191.3513671875,14658.2814453125,14494.318570963542,14367.723990885417,34414
2014-06-12,16243.7646484375,16747.091796875,16106.4931640625,16472.55078125,15539.10546875,14788.68916015625,14522.53544921875,14367.723990885417,28414
2014-06-13,16472.55078125,16655.578125,16060.736328125,16655.578125,15886.859375,14889.354736328125,14556.090641276041,14371.918391927084,15037
2014-06-16,16655.578125,16701.3359375,16335.2783203125,16655.578125,16234.61328125,14980.868896484375,14585.832747395832,14382.213736979167,6366
2014-06-17,16564.064453125,16792.849609375,16472.55078125,16655.578125,16536.6099609375,15092.97373046875,14606.4234375,14393.653011067709,7130
2014-06-18,16518.306640625,16930.12109375,16518.306640625,16884.36328125,16664.7296875,15205.078564453124,14627.014111328124,14413.481079101562,17336
2014-06-19,16747.091796875,17250.419921875,16747.091796875,17250.419921875,16820.303515625,15342.3498046875,14665.145003255207,14431.0212890625,11158
2014-06-20,17067.392578125,17891.01953125,17067.392578125,17433.44921875,16975.877734375,15497.92392578125,14701.75068359375,14449.705436197917,14623
2014-06-23,17387.69140625,17524.962890625,16930.12109375,16930.12109375,17030.786328125,15635.19521484375,14733.018033854167,14466.483040364583,9337
2014-06-24,17021.634765625,17021.634765625,16564.064453125,16884.36328125,17076.543359375,15758.739306640626,14763.52275390625,14483.26063639323,16761
2014-06-25,16838.607421875,17387.69140625,16838.607421875,17296.177734375,17158.90625,15882.283447265625,14803.17890625,14504.995255533855,8369
2014-06-26,17250.419921875,17479.205078125,16930.12109375,17204.6640625,17149.755078125,16008.115478515625,14838.259358723959,14526.72987467448,5199
2014-06-27,17021.634765625,17250.419921875,16975.876953125,17250.419921875,17113.14921875,16136.235302734374,14877.915494791667,14546.557942708334,2169
2014-06-30,17204.6640625,17204.6640625,16930.12109375,17067.392578125,17140.603515625,16262.067333984374,14913.758561197918,14572.86826985677,2454
2014-07-01,16975.876953125,17616.4765625,16609.8203125,17524.962890625,17268.7234375,16422.217138671876,14955.702555338541,14602.991682942707,9765
2014-07-02,17570.720703125,17707.990234375,17158.90625,17662.234375,17341.934765625,16589.230517578126,15003.747493489584,14633.877718098958,15759
2014-07-03,17662.234375,18074.046875,17570.720703125,17982.533203125,17497.50859375,16751.6681640625,15060.94384765625,14668.958146158855,10271
2014-07-04,18119.8046875,18302.833984375,17982.533203125,18165.5625,17680.537109375,16914.105859375,15119.665445963541,14701.369417317708,11453
2014-07-07,18348.58984375,18440.103515625,18074.046875,18302.833984375,17927.625390625,17083.40712890625,15185.250618489583,14735.305924479168,4723
2014-07-08,18302.833984375,18302.833984375,17936.77734375,17936.77734375,18009.98828125,17222.966259765624,15242.446988932292,14765.429345703125,5511
2014-07-09,17753.748046875,17982.533203125,17296.177734375,17524.962890625,17982.533984375,17287.026171875,15287.441455078126,14795.171451822916,17987
2014-07-10,17433.44921875,18302.833984375,17433.44921875,17753.748046875,17936.776953125,17351.08603515625,15333.961149088542,14828.345336914062,10160
2014-07-11,17707.990234375,18119.8046875,17707.990234375,18119.8046875,17927.625390625,17424.29736328125,15388.869645182293,14866.094930013021,4971
2014-07-14,18119.8046875,18394.34765625,17662.234375,17845.26171875,17836.1109375,17483.78154296875,15444.540755208332,14901.937972005207,10657
2014-07-15,17936.77734375,18074.046875,17158.90625,17296.177734375,17707.991015625,17515.8115234375,15496.398795572917,14934.349243164062,12776
2014-07-16,17296.177734375,17479.205078125,16792.849609375,17021.634765625,17607.325390625,17522.67509765625,15545.968961588542,14964.47265625,10471
2014-07-17,16975.876953125,17204.6640625,16472.55078125,16472.55078125,17351.0859375,17483.781640625,15595.539143880209,14989.6390625,8198
2014-07-18,16472.55078125,17021.634765625,16426.79296875,16975.876953125,17122.300390625,17460.90302734375,15652.735481770833,15017.093302408854,8749
2014-07-21,16930.12109375,17250.419921875,16884.36328125,17158.90625,16985.029296875,17472.34228515625,15711.457080078126,15045.691479492187,5274
2014-07-22,17158.90625,17433.44921875,16975.876953125,17387.69140625,17003.33203125,17497.50869140625,15773.229134114583,15076.19619954427,8019
2014-07-23,17387.69140625,17387.69140625,16838.607421875,16930.12109375,16985.029296875,17479.205859375,15828.137646484374,15097.930818684896,11559
2014-07-24,16930.12109375,16930.12109375,16472.55078125,16655.578125,17021.634765625,17451.7515625,15876.945198567708,15117.75888671875,11641
2014-07-25,16655.578125,17021.634765625,16564.064453125,16655.578125,16957.575,17422.00947265625,15927.277994791666,15139.112190755208,9577
2014-07-28,16564.064453125,16655.578125,16426.79296875,16472.55078125,16820.30390625,17392.2673828125,15973.797705078125,15160.846809895833,6881
2014-07-29,16609.8203125,16655.578125,16289.521484375,16472.55078125,16637.27578125,17339.64677734375,16018.029573567708,15179.912272135416,8159
2014-07-30,16472.55078125,16792.849609375,16335.2783203125,16472.55078125,16545.76171875,17280.16259765625,16062.261442057292,15200.121655273437,6839
2014-07-31,16655.578125,16655.578125,16106.4931640625,16381.0361328125,16490.8533203125,17200.087744140626,16106.493294270833,15222.237581380208,15047
2014-08-01,15923.46484375,16655.578125,15923.46484375,16426.79296875,16445.0962890625,17113.149267578126,16150.725146484376,15236.727327473958,9263
2014-08-04,16609.8203125,17021.634765625,16426.79296875,16838.607421875,16518.3076171875,17039.937939453124,16201.057958984375,15263.418969726563,10727
2014-08-05,16747.091796875,17204.6640625,16747.091796875,16792.849609375,16582.3673828125,16982.741552734376,16248.340283203124,15288.966674804688,11606
2014-08-06,16838.607421875,17204.6640625,16655.578125,17113.1484375,16710.4869140625,16962.150830078124,16302.486149088541,15314.895686848959,16211
2014-08-07,17021.634765625,17433.44921875,17021.634765625,17296.177734375,16893.515234375,16939.272314453126,16359.682503255208,15342.349943033854,4824
2014-08-08,17113.1484375,17250.419921875,16472.55078125,17204.6640625,17049.089453125,16893.515283203124,16402.389127604165,15370.185506184896,6557
2014-08-11,17387.69140625,17387.69140625,16289.521484375,16426.79296875,16966.7265625,16822.591845703126,16429.08076171875,15390.776196289062,47678
2014-08-12,16518.306640625,17113.1484375,16289.521484375,17113.1484375,17030.786328125,16813.440380859374,16474.07521158854,15417.08651529948,15872
2014-08-13,17113.1484375,17158.90625,16655.578125,17021.634765625,17012.48359375,16813.440380859374,16513.73134765625,15442.634220377604,4150
2014-08-14,16884.36328125,17296.177734375,16792.849609375,17158.90625,16985.029296875,16847.758154296876,16557.96319986979,15468.944547526042,8439
2014-08-18,17113.1484375,17113.1484375,16335.2783203125,16609.8203125,16866.060546875,16829.455322265625,16596.094091796876,15488.772607421875,29362
2014-08-19,16701.3359375,16930.12109375,16564.064453125,16792.849609375,16939.271875,16811.152490234374,16639.563330078126,15510.888533528645,4807
2014-08-20,16838.607421875,16930.12109375,16472.55078125,16838.607421875,16884.363671875,16783.698291015626,16679.982096354168,15533.004467773437,9736
2014-08-21,16838.607421875,16884.36328125,16518.306640625,16518.306640625,16783.698046875,16763.107568359374,16708.198958333334,15554.739078776041,4806
2014-08-22,16655.578125,17158.90625,16564.064453125,16609.8203125,16673.880859375,16760.819677734376,16740.22890625,15577.236303710937,13591
2014-08-25,16609.8203125,16701.3359375,16243.7646484375,16289.521484375,16609.82109375,16742.516845703125,16766.920540364583,15595.539135742187,31926
2014-08-26,16426.79296875,16426.79296875,15831.951171875,15831.951171875,16417.64140625,16710.486865234376,16788.273860677084,15610.028881835937,17930
2014-08-27,15877.7080078125,16106.4931640625,15831.951171875,15923.46484375,16234.612890625,16683.032568359376,16814.965494791668,15626.425170898438,27719
2014-08-28,15923.46484375,16060.736328125,15740.4365234375,15786.193359375,16088.190234375,16648.714697265626,16839.369270833333,15641.677530924479,13590
2014-08-29,15786.193359375,15877.7080078125,15237.1083984375,15511.6513671875,15868.5564453125,16605.245458984376,16852.3337890625,15653.11680501302,16248
2014-09-01,15511.6513671875,15557.408203125,15145.5947265625,15557.408203125,15722.1337890625,16561.776220703126,16863.01044921875,15664.174763997396,14993
2014-09-02,15465.89453125,15648.9228515625,15282.865234375,15465.89453125,15648.9224609375,16493.140576171874,16872.161881510416,15670.657023111979,5158
2014-09-03,15465.89453125,15603.1650390625,15328.623046875,15557.408203125,15575.7111328125,16431.368505859376,16879.025439453126,15675.614038085938,4307
2014-09-04,15557.408203125,15831.951171875,15099.8369140625,15557.408203125,15529.9541015625,16353.581494140624,16867.586165364584,15680.952368164062,11719
2014-09-05,15557.408203125,16335.2783203125,15374.3798828125,16198.0078125,15667.225390625,16298.672998046875,16863.01044921875,15692.77294921875,21478
2014-09-11,16106.4931640625,16381.0361328125,16106.4931640625,16381.0361328125,15831.9509765625,16257.4916015625,16858.43474934896,15707.2626953125,9363
2014-09-12,16518.306640625,17067.392578125,16381.0361328125,17021.634765625,16143.0990234375,16287.23369140625,16864.535693359376,15725.184220377605,19126
2014-09-15,17113.1484375,17524.962890625,16701.3359375,16975.876953125,16426.7927734375,16280.3701171875,16869.87400716146,15738.148722330729,16759
2014-09-16,17158.90625,17204.6640625,16884.36328125,16975.876953125,16710.4865234375,16278.0822265625,16871.39923502604,15749.206673177083,6777
2014-09-17,17113.1484375,17296.177734375,16975.876953125,17204.6640625,16911.8177734375,16280.3701171875,16870.636637369793,15767.8908203125,7269
2014-09-18,17341.93359375,17341.93359375,16152.25,16243.7646484375,16884.3634765625,16262.067333984374,16850.808561197915,15776.279622395834,31565
2014-09-19,16243.7646484375,16472.55078125,16106.4931640625,16289.521484375,16737.9408203125,16236.900927734376,16840.131901041666,15786.574967447918,24544
2014-09-22,16152.25,16289.521484375,15740.4365234375,15877.7080078125,16518.30703125,16188.85595703125,16823.35431315104,15793.438533528646,18295
2014-09-23,16014.9794921875,16014.9794921875,15511.6513671875,15557.408203125,16234.61328125,16140.81103515625,16794.37482096354,15798.77686360677,34796
2014-09-24,15557.408203125,16152.25,15511.6513671875,16152.25,16024.13046875,16117.93251953125,16776.834586588542,15807.54697265625,9623
2014-09-25,16289.521484375,16747.091796875,16198.0078125,16655.578125,16106.4931640625,16136.2353515625,16766.920556640624,15822.418025716146,15352
2014-09-26,16655.578125,18165.5625,16518.306640625,17982.533203125,16445.0955078125,16243.764453125,16782.172900390626,15847.96573079427,48024
2014-09-29,17982.533203125,18074.046875,17616.4765625,17707.990234375,16811.151953125,16332.99072265625,16785.22335611979,15870.462955729166,32107
2014-09-30,18119.8046875,18119.8046875,17433.44921875,17433.44921875,17186.36015625,16415.353515625,16781.410270182292,15892.578881835938,12889
2014-10-01,17433.44921875,17662.234375,17021.634765625,17250.419921875,17405.994140625,16502.291943359374,16769.208382161458,15915.076114908854,4175
2014-10-02,17524.962890625,17707.990234375,16884.36328125,17570.720703125,17589.02265625,16602.957568359376,16759.294352213543,15939.479899088541,8537
2014-10-06,17753.748046875,17891.01953125,17158.90625,17341.93359375,17460.902734375,16696.759521484375,16743.279345703126,15964.264982096354,11523
2014-10-07,17387.69140625,17616.4765625,17296.177734375,17616.4765625,17442.6,16799.712939453126,16737.940999348957,15990.193994140625,8524
2014-10-08,17845.26171875,17845.26171875,17067.392578125,17296.177734375,17415.145703125,16886.651416015626,16734.12791341146,16010.784684244793,7490
2014-10-10,17296.177734375,17296.177734375,16655.578125,17158.90625,17396.84296875,16934.696337890626,16724.21388346354,16029.087516276042,8118
2014-10-13,17067.392578125,17113.1484375,16655.578125,16838.607421875,17250.4203125,16957.57490234375,16702.860595703125,16045.865120442708,15005
2014-10-14,16655.578125,16975.876953125,16655.578125,16838.607421875,17149.755078125,16948.42353515625,16686.08302408854,16065.311889648438,3901
2014-10-15,16747.091796875,17204.6640625,16747.091796875,16884.36328125,17003.332421875,16943.8478515625,16679.21944986979,16087.809122721354,4469
2014-10-16,16701.3359375,16930.12109375,16518.306640625,16609.8203125,16866.0609375,16925.54501953125,16672.355875651043,16109.162418619791,7571
2014-10-17,17021.634765625,17021.634765625,15740.4365234375,15740.4365234375,16582.3669921875,16852.333642578124,16660.153971354168,16127.846557617188,51632
2014-10-20,15923.46484375,16289.521484375,15877.7080078125,16152.25,16445.0955078125,16847.75791015625,16646.42685546875,16149.581168619792,9435
2014-10-21,16243.7646484375,16609.8203125,15648.9228515625,16518.306640625,16381.0353515625,16859.19716796875,16635.7501953125,16173.603637695312,21641
2014-10-22,16335.2783203125,16838.607421875,16198.0078125,16381.0361328125,16280.369921875,16884.36357421875,16618.972607421874,16196.100870768229,5805
2014-10-23,16838.607421875,16838.607421875,15969.2216796875,16198.0078125,16198.007421875,16916.3935546875,16606.77071940104,16217.454182942709,10242
2014-10-24,16152.25,16289.521484375,15328.623046875,15603.1650390625,16170.553125,16888.939306640626,16589.230501302085,16233.087849934896,23753
2014-10-27,15831.951171875,15969.2216796875,15511.6513671875,15923.46484375,16124.79609375,16852.333642578124,16577.02861328125,16252.153304036457,4464
2014-10-28,15923.46484375,16243.7646484375,15740.4365234375,15786.193359375,15978.3734375,16742.516650390626,16565.589322916665,16269.693513997396,5945
2014-10-29,15831.951171875,16381.0361328125,15831.951171875,16243.7646484375,15950.919140625,16669.30537109375,16561.776220703126,16289.902897135416,9111
2014-10-30,16243.7646484375,16609.8203125,15969.2216796875,16014.9794921875,15914.3134765625,16598.381884765626,16554.150032552083,16308.205737304688,2253
2014-10-31,16014.9794921875,16106.4931640625,15603.1650390625,15786.193359375,15950.919140625,16525.170556640624,16544.235986328124,16325.36464029948,6168
2014-11-03,15786.193359375,15786.193359375,15557.408203125,15648.9228515625,15896.0107421875,16429.0806640625,16531.271484375,16340.998315429688,4121
2014-11-04,15557.408203125,15877.7080078125,15420.13671875,15603.1650390625,15859.405078125,16342.142236328125,16510.680777994792,16355.869368489582,10154
2014-11-05,15786.193359375,16564.064453125,15511.6513671875,16518.306640625,15914.3134765625,16287.233740234375,16506.105061848957,16377.222672526043,25331
2014-11-06,16930.12109375,17067.392578125,16381.0361328125,16975.876953125,16106.49296875,16271.218701171874,16503.81720377604,16403.15167643229,15231
2014-11-07,16930.12109375,17296.177734375,16930.12109375,17113.1484375,16371.883984375,16268.930810546875,16500.766715494792,16430.224609375,4733
2014-11-10,17433.44921875,17845.26171875,17113.1484375,17341.93359375,16710.4861328125,16294.097119140624,16503.054541015626,16452.721834309898,9603
2014-11-11,17570.720703125,17570.720703125,17113.1484375,17387.69140625,17067.39140625,16321.551318359376,16519.06951497396,16474.075138346354,6618
2014-11-12,17662.234375,17936.77734375,17479.205078125,17753.748046875,17314.4796875,16365.020556640626,16529.746175130207,16501.910693359376,95527
2014-11-13,17936.77734375,18623.1328125,17753.748046875,18623.1328125,17643.930859375,16465.686181640624,16556.43780924479,16535.08457845052,28622
2014-11-14,18897.67578125,19172.216796875,18623.1328125,18943.431640625,18009.9875,16625.8359375,16586.17989908854,16572.071549479166,23243
2014-11-17,19263.732421875,19629.7890625,18394.34765625,18897.67578125,18321.1359375,16763.1072265625,16624.31082356771,16610.20245768229,9683
2014-11-18,19126.4609375,19126.4609375,18760.404296875,18943.431640625,18632.283984375,16884.3634765625,16660.153857421876,16649.85859375,9600
2014-11-19,19217.974609375,19217.974609375,18623.1328125,18714.646484375,18824.463671875,17001.043994140626,16691.42117513021,16685.70163574219,5686
2014-11-20,18714.646484375,18760.404296875,18165.5625,18485.861328125,18797.009375,17115.436669921874,16724.213753255208,16716.20635579427,18922
2014-11-21,18485.861328125,19034.947265625,18394.34765625,18577.375,18723.798046875,17264.14716796875,16757.00633138021,16748.617618815104,5324
2014-11-24,19034.947265625,19034.947265625,17616.4765625,18531.619140625,18650.58671875,17394.5548828125,16794.374625651042,16780.647583007812,13677
2014-11-25,18531.619140625,18577.375,17891.01953125,17891.01953125,18440.104296875,17499.79619140625,16828.692431640626,16808.483146158855,10982
2014-11-26,17891.01953125,19172.216796875,17891.01953125,18440.103515625,18385.195703125,17609.613134765626,16870.63640950521,16842.80095214844,6537
2014-11-27,18943.431640625,18943.431640625,17936.77734375,18211.318359375,18330.287109375,17719.430078125,16911.05515950521,16875.21221516927,9098
2014-11-28,18531.619140625,18531.619140625,18028.291015625,18257.076171875,18266.22734375,17842.97421875,16956.812239583334,16904.573014322916,5249
2014-12-01,18257.076171875,18943.431640625,18119.8046875,18394.34765625,18238.773046875,17980.245458984376,17004.094563802082,16933.552506510416,2608
2014-12-02,18531.619140625,18531.619140625,17845.26171875,18302.833984375,18321.1359375,18115.22890625,17051.376888020834,16961.769384765626,4137
2014-12-03,18302.833984375,19721.302734375,18165.5625,19721.302734375,18577.37578125,18275.3787109375,17120.775130208334,16999.90028483073,27596
2014-12-04,19446.759765625,20041.6015625,19263.732421875,19675.544921875,18870.22109375,18410.362109375,17189.4107421875,17028.498453776043,17304
2014-12-05,19584.03125,19812.81640625,18714.646484375,19721.302734375,19163.06640625,18540.76982421875,17248.13232421875,17055.57138671875,19443
2014-12-08,19355.24609375,19584.03125,19263.732421875,19355.24609375,19355.24609375,18641.43544921875,17297.702490234376,17078.068619791666,9221
2014-12-09,19309.48828125,19401.00390625,19034.947265625,19401.00390625,19574.880078125,18742.10107421875,17337.358642578125,17100.94716796875,12451
2014-12-10,19492.517578125,19492.517578125,18806.16015625,19126.4609375,19455.91171875,18810.73671875,17373.201708984376,17121.537858072916,13275
2014-12-11,19080.703125,19492.517578125,18760.404296875,19492.517578125,19419.30625,18854.20595703125,17415.14571940104,17143.27247721354,12651
2014-12-12,19263.732421875,19492.517578125,18760.404296875,19126.4609375,19300.337890625,18863.357421875,17447.175667317708,17158.90615234375,14119
2014-12-15,18714.646484375,19126.4609375,18302.833984375,18485.861328125,19126.4609375,18842.76669921875,17484.5439453125,17167.67625325521,16016
2014-12-16,17753.748046875,18211.318359375,17387.69140625,17936.77734375,18833.615625,18792.433984375,17511.998209635418,17176.065055338542,31512
2014-12-17,17936.77734375,17982.533203125,17433.44921875,17707.990234375,18549.921484375,18742.101171875,17542.50291341146,17182.92861328125,7538
2014-12-18,17707.990234375,18119.8046875,17387.69140625,17845.26171875,18220.4703125,18710.07119140625,17580.63380533854,17187.504313151043,14900
2014-12-19,17891.01953125,18074.046875,17570.720703125,17570.720703125,17909.322265625,18659.7384765625,17604.274983723957,17190.55478515625,9222
2014-12-22,17570.720703125,18028.291015625,17296.177734375,17845.26171875,17781.20234375,18625.42060546875,17624.10304361979,17195.511800130207,10516
2014-12-23,17616.4765625,18623.1328125,17616.4765625,18028.291015625,17799.505078125,18632.2841796875,17624.865673828124,17203.519287109375,5391
2014-12-24,18028.291015625,18394.34765625,17799.505859375,17982.533203125,17854.413671875,18609.4056640625,17629.44138997396,17207.332373046876,2567
2014-12-26,17753.748046875,18440.103515625,17570.720703125,18257.076171875,17936.7765625,18611.6935546875,17643.168505859376,17212.289388020832,7125
2014-12-29,18333.490234375,18663.3984375,18286.361328125,18380.62109375,18098.756640625,18617.87080078125,17662.00519205729,17215.606787109376,6744
2014-12-30,18616.26953125,18616.26953125,18192.1015625,18474.87890625,18224.680078125,18621.89736328125,17677.07449544271,17218.184423828126,2522
2015-01-02,18097.841796875,18522.009765625,18097.841796875,18380.62109375,18295.14609375,18625.78671875,17694.38595377604,17218.832649739583,2409
2015-01-05,18380.62109375,18663.3984375,17956.451171875,18522.009765625,18403.04140625,18565.8220703125,17709.478173828124,17223.709586588542,8852
2015-01-06,18380.62109375,18710.529296875,18003.58203125,18663.3984375,18484.305859375,18515.21474609375,17732.265185546876,17233.196549479166,5467
2015-01-07,18522.009765625,19134.697265625,18380.62109375,18899.048828125,18587.99140625,18474.10205078125,17761.26756184896,17242.74072265625,9540
2015-01-08,18851.91796875,19228.95703125,18804.7890625,18851.91796875,18663.39921875,18448.93564453125,17794.82273763021,17248.841666666667,3616
2015-01-09,18710.529296875,19370.345703125,18616.26953125,19228.95703125,18833.06640625,18440.33330078125,17834.66189778646,17260.3724609375,4311
2015-01-12,19228.95703125,20077.29296875,18946.177734375,19511.734375,19031.011328125,18459.59697265625,17878.451416015625,17278.83543294271,9542
2015-01-13,19511.734375,19747.384765625,19087.56640625,19558.865234375,19210.1046875,18462.91435546875,17927.602164713542,17299.97902018229,7349
2015-01-14,19511.734375,19511.734375,18899.048828125,19181.826171875,19266.66015625,18465.6826171875,17984.958658854168,17322.556315104168,2911
2015-01-15,18851.91796875,19417.4765625,18757.658203125,19417.4765625,19379.771875,18512.26337890625,18039.3791015625,17342.902978515624,3012
2015-01-16,19605.994140625,19605.994140625,18899.048828125,19228.95703125,19379.771875,18576.87236328125,18084.556608072915,17360.153401692707,4385
2015-01-19,19605.994140625,19605.994140625,19134.697265625,19323.216796875,19342.068359375,18657.63369140625,18133.59295247396,17376.282779947916,1791
2015-01-20,19653.125,19653.125,18946.177734375,19323.216796875,19294.938671875,18731.5314453125,18185.679768880207,17396.225244140624,2191
2015-01-21,19558.865234375,19558.865234375,18946.177734375,18993.306640625,19257.234765625,18802.6607421875,18242.18212890625,17415.706315104166,2151
2015-01-22,19181.826171875,19181.826171875,18380.62109375,18757.658203125,19125.27109375,18848.28056640625,18289.418684895834,17433.22364908854,8975
2015-01-23,18757.658203125,18851.91796875,18333.490234375,18569.138671875,18993.307421875,18875.32294921875,18335.801106770832,17450.69521484375,6962
2015-01-26,18569.138671875,18757.658203125,18286.361328125,18522.009765625,18833.066015625,18902.29677734375,18373.771858723958,17467.774039713542,3917
2015-01-27,18663.3984375,18851.91796875,18239.23046875,18569.138671875,18682.250390625,18917.89990234375,18416.341178385417,17485.24560546875,6719
2015-01-28,18851.91796875,19040.4375,18192.1015625,18851.91796875,18653.97265625,18941.46474609375,18467.436588541666,17505.836287434897,11158
2015-01-29,18851.91796875,18899.048828125,18333.490234375,18663.3984375,18635.120703125,18950.89072265625,18517.677848307292,17524.474666341146,7996
2015-01-30,19040.4375,19040.4375,18427.75,18569.138671875,18635.120703125,18960.3166015625,18567.1107421875,17538.895760091145,4555
2015-02-02,18474.87890625,18569.138671875,18239.23046875,18286.361328125,18587.991015625,18948.5341796875,18596.5783203125,17551.34169108073,7149
2015-02-03,18192.1015625,18569.138671875,18192.1015625,18427.75,18559.71328125,18936.7517578125,18620.776204427082,17562.29670410156,5518
2015-02-04,18522.009765625,18757.658203125,18333.490234375,18616.26953125,18512.58359375,18922.61279296875,18645.82822265625,17573.29746907552,2842
2015-02-05,18427.75,18710.529296875,18427.75,18616.26953125,18503.1578125,18910.83037109375,18667.067154947916,17585.06084798177,6239
2015-02-06,18851.91796875,18851.91796875,18380.62109375,18616.26953125,18512.583984375,18880.19599609375,18687.54345703125,17603.306486002602,4075
2015-02-09,18616.26953125,18804.7890625,18427.75,18569.138671875,18569.139453125,18833.0662109375,18701.13330078125,17615.43973795573,2036
2015-02-10,18569.138671875,19605.994140625,18474.87890625,18851.91796875,18653.973046875,18797.71884765625,18704.94638671875,17630.69209798177,4919
2015-02-11,18899.048828125,19228.95703125,18427.75,18710.529296875,18672.825,18774.15400390625,18701.064680989584,17643.622290039064,5174
2015-02-12,18522.009765625,19087.56640625,18522.009765625,18993.306640625,18748.232421875,18752.9455078125,18702.658528645832,17663.48467610677,7184
2015-02-13,19276.0859375,19794.513671875,18851.91796875,18946.177734375,18814.2140625,18738.80654296875,18702.704296875,17681.429077148438,8140
2015-02-16,18851.91796875,19040.4375,18286.361328125,18804.7890625,18861.344140625,18712.88515625,18704.206673177083,17697.813924153645,8807
2015-02-17,18757.658203125,19087.56640625,18522.009765625,18804.7890625,18851.918359375,18686.96376953125,18709.522135416668,17716.867944335936,4022
2015-02-23,18757.658203125,19134.697265625,18663.3984375,18851.91796875,18880.19609375,18679.8943359375,18714.0978515625,17735.552091471352,18015
2015-02-24,18851.91796875,19464.60546875,18757.658203125,19370.345703125,18955.60390625,18710.5287109375,18728.076627604165,17761.225626627605,9676
2015-02-25,19181.826171875,20737.109375,19134.697265625,20407.201171875,19247.80859375,18802.4318359375,18770.01298828125,17799.35270996094,38250
2015-02-26,20407.201171875,20454.33203125,20077.29296875,20360.072265625,19558.865234375,18894.3349609375,18802.012467447916,17836.324438476564,13419
2015-02-27,20218.681640625,20407.201171875,19983.033203125,20312.94140625,19860.495703125,18981.52509765625,18837.039518229165,17874.04733886719,12513
2015-03-02,20312.94140625,20548.58984375,20124.421875,20265.8125,20143.274609375,19052.21982421875,18870.51845703125,17913.66534830729,6781
2015-03-03,20312.94140625,20642.849609375,20218.681640625,20218.681640625,20312.941796875,19129.983984375,18900.9240234375,17952.50929361979,7815
