날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-03-09,9960.0,9960.0,9420.0,9490.0,9884.0,9601.5,9365.666666666666,8835.333333333334,101607
2023-03-10,9250.0,9400.0,9010.0,9010.0,9718.0,9539.5,9369.833333333334,8827.583333333334,109138
2023-03-13,8800.0,9000.0,8510.0,8720.0,9402.0,9478.5,9365.666666666666,8819.416666666666,110824
2023-03-14,8670.0,8670.0,8130.0,8190.0,9040.0,9376.0,9353.833333333334,8811.083333333334,152343
2023-03-15,8370.0,8540.0,8330.0,8370.0,8756.0,9281.5,9347.666666666666,8805.0,67909
2023-03-16,8410.0,8450.0,8060.0,8290.0,8516.0,9203.5,9332.5,8799.083333333334,57815
2023-03-17,8360.0,8760.0,8350.0,8730.0,8460.0,9155.0,9322.333333333334,8796.166666666666,74718
2023-03-20,8760.0,9050.0,8550.0,8940.0,8504.0,9133.0,9310.833333333334,8797.333333333334,90952
2023-03-21,8990.0,9220.0,8650.0,8680.0,8602.0,9109.5,9298.666666666666,8803.333333333334,62081
2023-03-22,8720.0,8800.0,8400.0,8470.0,8622.0,9073.0,9286.666666666666,8806.5,95323
2023-03-23,8410.0,8500.0,8100.0,8300.0,8624.0,9043.5,9279.0,8811.5,136372
2023-03-24,8300.0,8880.0,8230.0,8880.0,8654.0,9026.5,9282.833333333334,8819.416666666666,235711
2023-03-27,9230.0,9240.0,8600.0,8700.0,8606.0,9009.0,9278.5,8827.083333333334,195192
2023-03-28,8800.0,8900.0,8470.0,8540.0,8578.0,8993.0,9274.333333333334,8832.75,116936
2023-03-29,8500.0,8570.0,8320.0,8350.0,8554.0,8940.0,9270.5,8839.833333333334,97967
2023-03-30,8420.0,8920.0,8280.0,8700.0,8634.0,8914.5,9273.0,8841.5,136805
2023-03-31,8900.0,8900.0,8400.0,8610.0,8580.0,8853.0,9272.333333333334,8845.416666666666,73642
2023-04-03,8610.0,8620.0,8300.0,8310.0,8502.0,8753.5,9267.333333333334,8850.166666666666,93710
2023-04-04,8310.0,8610.0,8280.0,8600.0,8514.0,8683.5,9263.0,8858.083333333334,143938
2023-04-05,8700.0,9150.0,8550.0,8800.0,8604.0,8634.0,9255.833333333334,8870.833333333334,249060
2023-04-06,8700.0,8990.0,8400.0,8490.0,8562.0,8584.0,9246.333333333334,8879.333333333334,139954
2023-04-07,8490.0,8630.0,8220.0,8360.0,8512.0,8551.5,9237.5,8886.416666666666,71451
2023-04-10,8400.0,8760.0,8000.0,8360.0,8522.0,8533.5,9222.833333333334,8890.666666666666,225313
2023-04-11,8370.0,8370.0,8120.0,8200.0,8442.0,8534.0,9209.166666666666,8894.583333333334,93551
2023-04-12,8200.0,8450.0,8120.0,8320.0,8346.0,8531.5,9196.166666666666,8900.333333333334,106675
2023-04-13,8320.0,8340.0,8120.0,8250.0,8298.0,8529.5,9174.166666666666,8906.916666666666,77120
2023-04-14,8270.0,8820.0,8270.0,8540.0,8334.0,8520.0,9159.833333333334,8914.416666666666,216067
2023-04-17,8540.0,8610.0,8230.0,8300.0,8322.0,8488.0,9126.5,8919.5,105274
2023-04-18,8400.0,8400.0,8170.0,8210.0,8324.0,8464.5,9100.0,8924.25,88020
2023-04-19,8210.0,8290.0,8150.0,8170.0,8294.0,8449.5,9092.666666666666,8925.666666666666,101504
2023-04-20,8150.0,8390.0,8040.0,8080.0,8260.0,8438.5,9083.833333333334,8926.666666666666,125556
2023-04-21,8080.0,8190.0,8000.0,8020.0,8156.0,8395.5,9076.5,8926.0,60027
2023-04-24,8070.0,8070.0,7700.0,7730.0,8042.0,8347.0,9057.333333333334,8923.166666666666,128419
2023-04-25,7800.0,7870.0,7550.0,7660.0,7932.0,8303.0,9034.166666666666,8919.5,62259
2023-04-26,7660.0,7690.0,7500.0,7510.0,7800.0,8261.0,8994.0,8915.75,42293
2023-04-27,7500.0,7570.0,7300.0,7530.0,7690.0,8202.5,8952.333333333334,8913.0,41488
2023-04-28,7470.0,7770.0,7410.0,7480.0,7582.0,8146.0,8915.333333333334,8909.5,45088
2023-05-02,7420.0,7950.0,7420.0,7690.0,7574.0,8115.0,8847.333333333334,8905.833333333334,55553
2023-05-03,7650.0,7790.0,7510.0,7560.0,7554.0,8063.0,8805.5,8901.583333333334,26424
2023-05-04,7510.0,7790.0,7510.0,7690.0,7590.0,8007.5,8765.833333333334,8899.333333333334,25586
2023-05-08,7800.0,7990.0,7730.0,7870.0,7658.0,7976.5,8720.666666666666,8897.25,42726
2023-05-09,7870.0,7940.0,7610.0,7750.0,7712.0,7946.0,8679.0,8893.166666666666,21860
2023-05-10,7750.0,7820.0,7650.0,7710.0,7716.0,7913.5,8641.833333333334,8886.166666666666,17562
2023-05-11,7710.0,7840.0,7660.0,7690.0,7742.0,7888.0,8599.333333333334,8880.333333333334,25877
2023-05-12,7670.0,7790.0,7620.0,7630.0,7730.0,7853.5,8555.5,8874.583333333334,14952
2023-05-15,7710.0,7710.0,7470.0,7470.0,7650.0,7814.5,8515.833333333334,8862.5,20030
2023-05-16,7380.0,7550.0,7330.0,7480.0,7596.0,7761.5,8478.833333333334,8846.416666666666,48013
2023-05-17,7400.0,7620.0,7360.0,7600.0,7574.0,7726.5,8449.166666666666,8834.833333333334,27783
2023-05-18,7550.0,7630.0,7500.0,7580.0,7552.0,7695.0,8423.0,8825.583333333334,15478
2023-05-19,7720.0,7850.0,7510.0,7590.0,7544.0,7666.0,8396.166666666666,8815.833333333334,38855
2023-05-22,7550.0,7850.0,7550.0,7700.0,7590.0,7647.0,8376.333333333334,8807.75,60245
2023-05-23,7970.0,8570.0,7880.0,8440.0,7782.0,7668.0,8363.333333333334,8808.5,469261
2023-05-24,8540.0,9600.0,8440.0,8800.0,8022.0,7721.5,8359.166666666666,8811.166666666666,1040561
2023-05-25,8830.0,8830.0,8450.0,8670.0,8240.0,7772.0,8356.0,8812.333333333334,220133
2023-05-26,8690.0,8690.0,8250.0,8310.0,8384.0,7812.0,8337.666666666666,8807.916666666666,166801
2023-05-30,8430.0,8620.0,8250.0,8540.0,8552.0,7862.5,8326.5,8803.333333333334,109667
2023-05-31,8500.0,8520.0,8150.0,8200.0,8504.0,7898.5,8299.166666666666,8795.583333333334,158766
2023-06-01,8200.0,9150.0,8080.0,9150.0,8574.0,7971.5,8280.0,8797.666666666666,581038
2023-06-02,9510.0,9540.0,8860.0,9220.0,8684.0,8054.5,8267.0,8800.833333333334,670656
2023-06-05,9380.0,9400.0,8640.0,8670.0,8756.0,8103.5,8248.333333333334,8803.083333333334,295544
2023-06-07,8660.0,9150.0,8490.0,8770.0,8802.0,8148.5,8236.333333333334,8801.0,256228
2023-06-08,8650.0,8780.0,8260.0,8370.0,8836.0,8179.5,8225.666666666666,8797.75,169034
2023-06-09,8400.0,9020.0,8400.0,8830.0,8772.0,8235.5,8227.5,8796.583333333334,286358
2023-06-12,8840.0,8850.0,8360.0,8460.0,8620.0,8274.0,8232.0,8792.916666666666,152091
2023-06-13,8540.0,8550.0,8270.0,8270.0,8540.0,8306.0,8230.333333333334,8789.0,102420
2023-06-14,8310.0,8360.0,8100.0,8200.0,8426.0,8342.5,8228.833333333334,8780.666666666666,107872
2023-06-15,8060.0,8450.0,8060.0,8370.0,8426.0,8387.0,8222.833333333334,8772.583333333334,92082
2023-06-16,8640.0,8980.0,8410.0,8430.0,8346.0,8428.5,8214.333333333334,8762.583333333334,283388
2023-06-19,8520.0,8920.0,8320.0,8510.0,8356.0,8475.0,8211.5,8755.083333333334,118439
2023-06-20,8600.0,10200.0,8300.0,9000.0,8502.0,8545.5,8220.333333333334,8753.5,2017756
2023-06-21,9010.0,11350.0,9010.0,10050.0,8872.0,8663.0,8249.5,8764.25,5882656
2023-06-22,9860.0,9870.0,9300.0,9560.0,9110.0,8719.0,8260.833333333334,8771.833333333334,643631
2023-06-23,9540.0,11610.0,9390.0,11000.0,9624.0,8829.0,8299.166666666666,8788.833333333334,4374394
2023-06-26,11000.0,11850.0,10210.0,10950.0,10112.0,8943.0,8339.333333333334,8806.833333333334,2077906
2023-06-27,11170.0,12490.0,11060.0,12490.0,10810.0,9152.0,8408.333333333334,8839.416666666666,2017411
2023-06-28,12250.0,14420.0,12200.0,13050.0,11410.0,9377.5,8480.833333333334,8876.916666666666,3962122
2023-06-29,12700.0,13000.0,11500.0,11700.0,11838.0,9552.5,8532.333333333334,8902.333333333334,1115576
2023-06-30,11700.0,12950.0,11390.0,12560.0,12150.0,9723.0,8603.166666666666,8935.25,883725
2023-07-03,12490.0,12670.0,11690.0,11910.0,12342.0,9857.5,8658.333333333334,8960.666666666666,558977
2023-07-04,11880.0,12570.0,11620.0,12340.0,12312.0,10041.0,8717.333333333334,8986.583333333334,583586
2023-07-05,12140.0,12150.0,11200.0,11300.0,11962.0,10167.5,8764.166666666666,9005.25,582180
2023-07-06,11210.0,11500.0,10800.0,10910.0,11804.0,10294.5,8806.666666666666,9022.083333333334,275701
2023-07-07,10740.0,10880.0,9850.0,9940.0,11280.0,10350.0,8833.0,9027.916666666666,614920
2023-07-10,10050.0,10170.0,9690.0,10000.0,10898.0,10427.0,8863.0,9036.083333333334,332202
2023-07-11,9890.0,10110.0,9570.0,9770.0,10384.0,10502.0,8887.166666666666,9041.666666666666,382182
2023-07-12,9820.0,9920.0,9590.0,9800.0,10084.0,10582.0,8913.0,9043.583333333334,204793
2023-07-13,11000.0,12000.0,10250.0,10590.0,10020.0,10693.0,8947.166666666666,9053.5,3276065
2023-07-14,10700.0,10720.0,9990.0,9990.0,10030.0,10771.0,8975.333333333334,9050.916666666666,615377
2023-07-17,9910.0,9950.0,9350.0,9400.0,9910.0,10815.5,8995.166666666666,9047.583333333334,410525
2023-07-18,9370.0,9660.0,9300.0,9350.0,9826.0,10833.0,9014.833333333334,9053.75,292282
2023-07-19,9300.0,10690.0,9220.0,10110.0,9888.0,10836.0,9048.666666666666,9066.25,1850414
2023-07-20,10610.0,10990.0,9800.0,9900.0,9750.0,10853.0,9080.0,9078.25,1080594
2023-07-21,10200.0,12870.0,10120.0,12870.0,10326.0,10946.5,9165.666666666666,9111.5,3260154
2023-07-24,12750.0,15600.0,12420.0,14390.0,11324.0,11118.5,9277.833333333334,9156.0,14483434
2023-07-25,14410.0,14940.0,14070.0,14100.0,12274.0,11199.0,9387.666666666666,9190.833333333334,2126393
2023-07-26,13300.0,13600.0,11300.0,12300.0,12712.0,11161.5,9467.166666666666,9209.75,2490872
2023-07-27,12050.0,12150.0,11100.0,11890.0,13110.0,11171.0,9540.666666666666,9228.0,1349470
2023-07-28,11870.0,13300.0,11710.0,12680.0,13072.0,11177.0,9623.833333333334,9235.583333333334,3061583
2023-07-31,12830.0,14450.0,12670.0,13210.0,12836.0,11242.0,9718.0,9261.75,2772265
2023-08-01,13070.0,14330.0,12600.0,13790.0,12774.0,11314.5,9819.666666666666,9292.75,3433322
2023-08-02,13400.0,13640.0,12470.0,12470.0,12808.0,11373.0,9896.333333333334,9308.5,1029984
2023-08-03,12300.0,14260.0,12000.0,13680.0,13166.0,11511.5,9995.166666666666,9337.083333333334,4094072
2023-08-04,14120.0,14460.0,13350.0,14100.0,13450.0,11719.5,10101.666666666666,9371.75,2011461
2023-08-07,14300.0,17080.0,13740.0,15090.0,13826.0,11974.0,10225.0,9412.166666666666,5765684
2023-08-08,14780.0,15440.0,13600.0,13690.0,13806.0,12170.0,10326.0,9440.75,1502562
2023-08-09,14030.0,17070.0,14030.0,16640.0,14640.0,12512.0,10478.833333333334,9497.333333333334,8745359
2023-08-10,16250.0,17170.0,15600.0,16020.0,15108.0,12783.5,10621.166666666666,9550.0,2587025
2023-08-11,15760.0,16440.0,15150.0,16160.0,15520.0,13092.0,10763.833333333334,9606.5,1450353
2023-08-14,15920.0,15920.0,14700.0,14910.0,15484.0,13367.5,10886.0,9654.5,985869
2023-08-16,14600.0,18640.0,14460.0,17030.0,16152.0,13751.5,11043.333333333334,9719.75,8540883
2023-08-17,16600.0,18470.0,15900.0,16000.0,16024.0,14046.0,11181.666666666666,9779.0,5408607
2023-08-18,15620.0,16830.0,15530.0,15570.0,15934.0,14329.5,11300.5,9831.916666666666,1345942
2023-08-21,15290.0,15630.0,13740.0,13750.0,15452.0,14373.5,11383.0,9871.083333333334,1507330
2023-08-22,13710.0,13940.0,12960.0,13600.0,15190.0,14334.0,11465.166666666666,9910.583333333334,1293782
2023-08-23,13430.0,14500.0,13420.0,13500.0,14484.0,14304.0,11551.666666666666,9944.666666666666,1166234
2023-08-24,13970.0,15900.0,13600.0,15600.0,14404.0,14469.0,11669.333333333334,9997.916666666666,4197032
2023-08-25,16340.0,17300.0,14840.0,15030.0,14296.0,14626.0,11783.166666666666,10041.166666666666,3047108
2023-08-28,15000.0,16280.0,14620.0,15440.0,14634.0,14764.0,11888.0,10084.0,2848230
2023-08-29,15590.0,15870.0,15010.0,15720.0,15058.0,14889.5,11996.333333333334,10131.666666666666,1065634
2023-08-30,14950.0,15840.0,14940.0,15470.0,15452.0,14973.5,12109.666666666666,10179.0,1041855
2023-08-31,15830.0,17640.0,15630.0,16230.0,15578.0,15161.5,12234.0,10235.166666666666,7176837
2023-09-01,16130.0,16490.0,15000.0,15270.0,15626.0,15241.0,12349.0,10287.333333333334,1197132
2023-09-04,15280.0,15780.0,15000.0,15000.0,15538.0,15286.0,12451.833333333334,10339.666666666666,528395
2023-09-05,14970.0,16250.0,14500.0,16210.0,15636.0,15342.0,12581.0,10406.5,1497993
2023-09-06,16430.0,18880.0,16280.0,17340.0,16010.0,15524.5,12732.166666666666,10481.25,7088117
2023-09-07,17350.0,18660.0,16640.0,16800.0,16124.0,15532.5,12875.5,10552.166666666666,2439239
2023-09-08,16860.0,19200.0,16860.0,18470.0,16764.0,15655.0,13043.833333333334,10633.333333333334,6730879
2023-09-11,18400.0,19960.0,17920.0,18040.0,17372.0,15749.0,13204.0,10709.166666666666,3870150
2023-09-12,18170.0,18390.0,16500.0,16660.0,17462.0,15836.5,13339.833333333334,10775.666666666666,1111278
2023-09-13,16530.0,17350.0,16100.0,16270.0,17248.0,15798.5,13461.0,10840.666666666666,781429
2023-09-14,16730.0,17100.0,16120.0,17100.0,17308.0,15853.5,13578.5,10914.0,453350
2023-09-15,17100.0,17240.0,16110.0,16190.0,16852.0,15884.5,13689.0,10974.916666666666,525975
2023-09-18,15930.0,15990.0,15050.0,15680.0,16380.0,15981.0,13767.0,11033.083333333334,648574
2023-09-19,15910.0,15910.0,14460.0,14620.0,15972.0,16032.0,13828.166666666666,11083.75,648165
2023-09-20,14850.0,14850.0,13910.0,14450.0,15608.0,16079.5,13860.833333333334,11134.583333333334,501315
2023-09-21,14250.0,14720.0,13910.0,13980.0,14984.0,15998.5,13876.333333333334,11178.583333333334,412634
2023-09-22,13590.0,13970.0,13400.0,13400.0,14426.0,15917.0,13904.666666666666,11218.5,321697
2023-09-25,13300.0,13500.0,12480.0,12580.0,13806.0,15774.0,13905.0,11254.083333333334,441841
2023-09-26,12580.0,13570.0,12510.0,12670.0,13416.0,15621.5,13917.666666666666,11288.0,654122
2023-09-27,12670.0,13450.0,12670.0,13370.0,13200.0,15516.5,13934.833333333334,11326.083333333334,365374
2023-10-04,13360.0,13360.0,12510.0,12510.0,12906.0,15330.5,13955.0,11359.583333333334,192396
2023-10-05,13000.0,13450.0,12500.0,12640.0,12754.0,15199.0,13983.833333333334,11395.25,291896
2023-10-06,12570.0,13250.0,12570.0,12890.0,12816.0,15093.5,14033.0,11433.0,202334
2023-10-10,13240.0,13240.0,11960.0,12000.0,12682.0,14883.0,14066.333333333334,11464.666666666666,244905
2023-10-11,12260.0,12640.0,12100.0,12230.0,12454.0,14627.5,14107.333333333334,11497.25,164386
2023-10-12,12300.0,14280.0,12230.0,12970.0,12546.0,14436.0,14160.166666666666,11536.583333333334,1694900
2023-10-13,12780.0,12780.0,12090.0,12110.0,12440.0,14118.0,14185.5,11566.333333333334,285587
2023-10-16,12130.0,12180.0,11060.0,11150.0,12092.0,13773.5,14204.833333333334,11590.083333333334,308866
2023-10-17,11320.0,11580.0,11060.0,11110.0,11914.0,13496.0,14233.333333333334,11614.25,201239
2023-10-18,10980.0,11190.0,10670.0,10750.0,11618.0,13220.0,14256.666666666666,11635.75,227123
2023-10-19,10590.0,10880.0,10280.0,10380.0,11100.0,12884.0,14261.166666666666,11654.916666666666,236241
2023-10-20,10200.0,10460.0,10010.0,10020.0,10682.0,12575.5,14263.166666666666,11671.583333333334,230544
2023-10-23,9960.0,10950.0,9910.0,10220.0,10496.0,12302.5,14219.0,11692.333333333334,302506
2023-10-24,10400.0,10820.0,9700.0,10580.0,10390.0,12100.5,14155.5,11716.666666666666,203724
2023-10-25,10800.0,10900.0,10150.0,10170.0,10274.0,11886.5,14090.0,11738.833333333334,173887
2023-10-26,9970.0,10230.0,9700.0,9930.0,10184.0,11684.0,14050.5,11758.833333333334,174339
2023-10-27,9930.0,10350.0,9730.0,10060.0,10192.0,11517.0,14020.0,11780.333333333334,145781
2023-10-30,10040.0,10430.0,9810.0,10260.0,10200.0,11401.0,13979.666666666666,11801.75,156639
2023-10-31,10400.0,10490.0,9810.0,9930.0,10070.0,11264.0,13925.0,11821.5,148402
2023-11-01,10030.0,10310.0,10020.0,10150.0,10066.0,11103.0,13864.333333333334,11842.0,119137
2023-11-02,10480.0,11320.0,10350.0,11070.0,10294.0,11031.0,13841.0,11868.666666666666,458830
2023-11-03,11140.0,11420.0,10910.0,11290.0,10540.0,10963.5,13801.166666666666,11898.166666666666,286888
2023-11-06,11650.0,11930.0,11310.0,11830.0,10854.0,10910.5,13763.333333333334,11932.5,313750
2023-11-07,11900.0,12250.0,11400.0,11580.0,11184.0,10889.5,13704.833333333334,11964.916666666666,263269
2023-11-08,11640.0,11810.0,11220.0,11480.0,11450.0,10852.0,13668.0,11997.0,140298
2023-11-09,11410.0,11590.0,10950.0,11100.0,11456.0,10758.5,13575.666666666666,12027.25,181983
2023-11-10,10940.0,11230.0,10370.0,10410.0,11280.0,10673.5,13482.166666666666,12051.666666666666,173620
2023-11-13,10640.0,10890.0,10000.0,10070.0,10928.0,10619.5,13380.666666666666,12072.25,156364
2023-11-14,10120.0,10610.0,10120.0,10560.0,10724.0,10592.0,13308.166666666666,12097.083333333334,126663
2023-11-15,10990.0,11100.0,10670.0,11050.0,10638.0,10607.0,13208.5,12125.916666666666,139603
2023-11-16,11150.0,11150.0,10720.0,11000.0,10618.0,10638.0,13125.166666666666,12153.416666666666,131818
2023-11-17,11030.0,11030.0,10310.0,10380.0,10612.0,10656.0,13038.666666666666,12169.583333333334,146422
2023-11-20,10450.0,11150.0,10330.0,10910.0,10780.0,10690.5,12991.333333333334,12187.166666666666,170673
2023-11-21,11050.0,11360.0,10860.0,11350.0,10938.0,10729.0,12953.833333333334,12209.5,176245
2023-11-22,11250.0,11450.0,11100.0,11360.0,11000.0,10788.5,12918.166666666666,12234.916666666666,109538
2023-11-23,11650.0,11770.0,11230.0,11630.0,11126.0,10873.5,12852.0,12260.666666666666,388119
2023-11-24,11640.0,11860.0,11340.0,11830.0,11416.0,10962.0,12798.666666666666,12290.916666666666,136916
2023-11-27,11750.0,11800.0,11200.0,11380.0,11510.0,11018.0,12731.0,12309.5,181158
2023-11-28,11230.0,11690.0,11230.0,11620.0,11564.0,11102.5,12662.666666666666,12329.5,125528
2023-11-29,11640.0,13000.0,11500.0,11720.0,11636.0,11181.0,12600.166666666666,12354.916666666666,1111868
2023-11-30,11870.0,12280.0,11670.0,12070.0,11724.0,11231.0,12530.833333333334,12382.416666666666,366110
2023-12-01,12020.0,12230.0,11740.0,11850.0,11728.0,11259.0,12473.833333333334,12411.416666666666,163046
2023-12-04,11860.0,11860.0,11280.0,11530.0,11758.0,11244.0,12416.0,12433.916666666666,171189
2023-12-05,11250.0,11720.0,11240.0,11430.0,11720.0,11236.5,12336.333333333334,12458.666666666666,129481
2023-12-06,11380.0,11510.0,11270.0,11330.0,11642.0,11229.0,12236.166666666666,12484.166666666666,72867
2023-12-07,11220.0,11300.0,10830.0,10830.0,11394.0,11215.5,12136.666666666666,12506.083333333334,144628
2023-12-08,10950.0,11260.0,10790.0,11250.0,11274.0,11257.5,12016.333333333334,12530.083333333334,103578
2023-12-11,11260.0,11670.0,11240.0,11420.0,11252.0,11325.0,11906.0,12555.0,143898
2023-12-12,11420.0,11460.0,11070.0,11270.0,11220.0,11360.5,11816.166666666666,12578.0,123537
2023-12-13,11290.0,11290.0,10840.0,10950.0,11144.0,11355.5,11727.5,12594.25,128881
2023-12-14,11050.0,11350.0,11050.0,11240.0,11226.0,11367.5,11629.833333333334,12604.166666666666,140219
2023-12-15,11270.0,11900.0,11210.0,11380.0,11252.0,11417.5,11549.666666666666,12619.333333333334,436232
2023-12-18,11400.0,11920.0,11290.0,11900.0,11348.0,11467.0,11486.666666666666,12626.833333333334,310454
2023-12-19,12140.0,12460.0,11920.0,12460.0,11586.0,11522.5,11450.666666666666,12639.416666666666,427978
2023-12-20,12600.0,12780.0,12300.0,12450.0,11886.0,11577.0,11417.333333333334,12639.083333333334,314521
2023-12-21,12200.0,13300.0,12200.0,12860.0,12210.0,11638.5,11398.666666666666,12637.5,490116
2023-12-22,12870.0,13330.0,12530.0,13300.0,12594.0,11712.0,11397.0,12650.833333333334,376135
2023-12-26,14070.0,14880.0,13600.0,14000.0,13014.0,11843.0,11420.666666666666,12662.833333333334,1109034
2023-12-27,14070.0,14600.0,14000.0,14010.0,13324.0,11962.5,11443.0,12680.333333333334,539760
2023-12-28,14160.0,14720.0,14020.0,14240.0,13682.0,12088.5,11457.5,12696.166666666666,363398
2024-01-02,14500.0,14700.0,13900.0,14260.0,13962.0,12198.0,11486.666666666666,12720.833333333334,492049
2024-01-03,14280.0,14480.0,14020.0,14360.0,14174.0,12323.5,11515.333333333334,12749.583333333334,241400
2024-01-04,14220.0,14220.0,13010.0,13110.0,13996.0,12402.5,11519.0,12776.0,458865
2024-01-05,13190.0,13380.0,12780.0,13080.0,13810.0,12485.0,11537.0,12801.666666666666,211857
2024-01-08,13200.0,13770.0,13200.0,13650.0,13692.0,12601.0,11560.666666666666,12834.0,382938
2024-01-09,14160.0,14420.0,13720.0,13990.0,13638.0,12759.0,11577.666666666666,12868.916666666666,565022
2024-01-10,14240.0,14240.0,13570.0,13750.0,13516.0,12884.0,11605.0,12895.25,221814
2024-01-11,13610.0,14070.0,13200.0,14010.0,13696.0,13013.5,11652.666666666666,12928.75,295985
2024-01-12,13950.0,14000.0,13270.0,13370.0,13754.0,13118.5,11690.333333333334,12961.833333333334,217194
2024-01-15,13350.0,13350.0,12900.0,12400.0,13504.0,13191.0,11717.833333333334,12987.25,78545
2024-01-16,12550.0,12960.0,12460.0,12620.0,13230.0,13260.0,11755.166666666666,13008.166666666666,207605
2024-01-17,12550.0,12550.0,12000.0,12220.0,12924.0,13302.0,11791.833333333334,13027.5,158831
2024-01-18,12100.0,12420.0,12000.0,12330.0,12588.0,13323.5,11827.0,13023.0,121751
2024-01-19,12430.0,12650.0,12130.0,12240.0,12362.0,13312.5,11854.666666666666,13005.083333333334,134537
2024-01-22,12250.0,12710.0,12250.0,12640.0,12410.0,13322.0,11895.833333333334,12992.916666666666,150360
2024-01-23,12940.0,13740.0,12830.0,13570.0,12600.0,13357.5,11956.5,13003.5,665132
2024-01-24,13770.0,13800.0,12900.0,12920.0,12740.0,13338.5,12004.166666666666,13012.083333333334,215203
2024-01-25,12900.0,12920.0,12410.0,12580.0,12790.0,13267.5,12042.833333333334,13011.25,134857
2024-01-26,12400.0,12780.0,12400.0,12600.0,12862.0,13197.0,12087.333333333334,13006.166666666666,107153
2024-01-29,12600.0,13020.0,12300.0,12480.0,12830.0,13109.0,12126.166666666666,12995.25,202893
2024-01-30,12700.0,13110.0,12480.0,13100.0,12736.0,13051.0,12160.0,13000.5,216917
2024-01-31,13230.0,13230.0,12550.0,12560.0,12664.0,12961.0,12181.166666666666,12991.166666666666,147841
2024-02-01,12420.0,13270.0,12360.0,12880.0,12724.0,12949.5,12198.666666666666,12981.0,212098
2024-02-02,12880.0,13150.0,12880.0,13050.0,12814.0,12948.0,12223.166666666666,12964.0,106464
2024-02-05,13070.0,13540.0,13000.0,13140.0,12946.0,12922.5,12250.833333333334,12959.416666666666,253282
2024-02-06,13140.0,13190.0,12480.0,12800.0,12886.0,12863.0,12279.166666666666,12927.416666666666,161971
2024-02-07,12980.0,13130.0,12630.0,12870.0,12948.0,12819.0,12320.166666666666,12901.166666666666,113588
2024-02-08,12650.0,12660.0,12220.0,12510.0,12874.0,12744.0,12360.833333333334,12870.75,179006
2024-02-13,12640.0,13230.0,12620.0,13100.0,12884.0,12730.5,12403.166666666666,12855.666666666666,232719
2024-02-14,12660.0,13040.0,12480.0,12930.0,12842.0,12757.0,12434.5,12821.5,152387
2024-02-15,13050.0,13300.0,12810.0,13080.0,12898.0,12780.0,12469.166666666666,12797.166666666666,129692
2024-02-16,13700.0,13790.0,13090.0,13420.0,13008.0,12840.0,12519.833333333334,12779.25,366013
2024-02-19,13420.0,13630.0,13170.0,13240.0,13154.0,12885.5,12558.666666666666,12775.0,179714
2024-02-20,13200.0,13450.0,12980.0,13010.0,13136.0,12924.0,12586.333333333334,12770.083333333334,146732
2024-02-21,13180.0,13560.0,13050.0,13170.0,13184.0,12950.5,12616.5,12767.333333333334,250380
2024-02-22,13210.0,13260.0,12720.0,13010.0,13170.0,12922.5,12639.5,12745.75,191551
2024-02-23,13110.0,13960.0,12950.0,13450.0,13176.0,12949.0,12666.5,12732.583333333334,661399
2024-02-26,13420.0,13420.0,13060.0,13350.0,13198.0,12987.5,12699.333333333334,12715.166666666666,205672
2024-02-27,13750.0,13780.0,12500.0,12920.0,13180.0,13003.5,12721.0,12691.833333333334,354226
2024-02-28,13010.0,13490.0,12910.0,13090.0,13164.0,13034.0,12743.833333333334,12672.0,189954
2024-02-29,13110.0,13210.0,12530.0,12540.0,13070.0,13006.0,12751.666666666666,12641.25,153443
2024-03-04,12580.0,12700.0,11540.0,11540.0,12688.0,12955.0,12746.5,12610.166666666666,368826
2024-03-05,11500.0,11610.0,9280.0,10700.0,12158.0,12846.0,12732.666666666666,12574.333333333334,1580143
2024-03-06,10780.0,11320.0,10200.0,11270.0,11828.0,12757.0,12730.0,12533.166666666666,378959
2024-03-07,11470.0,11770.0,10690.0,10830.0,11376.0,12641.5,12721.666666666666,12478.916666666666,312404
2024-03-08,10830.0,10970.0,9890.0,10180.0,10904.0,12510.5,12710.833333333334,12423.75,605210
2024-03-11,10110.0,10170.0,9750.0,9910.0,10578.0,12362.5,12688.5,12352.416666666666,281561
2024-03-12,9800.0,9950.0,9600.0,9730.0,10384.0,12223.5,12660.333333333334,12283.166666666666,259603
2024-03-13,9740.0,10150.0,9620.0,9670.0,10064.0,12052.0,12633.666666666666,12224.916666666666,339132
2024-03-14,9670.0,9800.0,9310.0,9400.0,9778.0,11875.5,12607.833333333334,12167.666666666666,184478
2024-03-15,9400.0,9790.0,9150.0,9720.0,9686.0,11707.5,12582.5,12106.166666666666,221823
2024-03-18,9800.0,10390.0,9770.0,10090.0,9722.0,11541.0,12561.0,12055.333333333334,276620
2024-03-19,10130.0,10350.0,9860.0,10050.0,9786.0,11381.5,12530.166666666666,12008.416666666666,155222
2024-03-20,10060.0,10450.0,9850.0,10350.0,9922.0,11248.5,12495.0,11972.833333333334,230482
2024-03-21,10600.0,10700.0,10350.0,10470.0,10136.0,11113.5,12462.0,11939.666666666666,195861
2024-03-22,10480.0,10870.0,10090.0,10470.0,10286.0,10986.5,12422.166666666666,11910.416666666666,407267
2024-03-25,10900.0,11340.0,10560.0,10750.0,10418.0,10851.5,12379.666666666666,11888.333333333334,473326
