날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-02-25,129000.0,129500.0,127000.0,128500.0,129500.0,130525.0,127816.66666666667,125279.16666666667,468766
2011-02-28,128000.0,131500.0,127500.0,129000.0,128800.0,130425.0,127883.33333333333,125341.66666666667,766357
2011-03-02,128000.0,130000.0,127500.0,128500.0,128600.0,130375.0,127925.0,125387.5,445107
2011-03-03,130000.0,132500.0,129000.0,132500.0,129300.0,130475.0,128016.66666666667,125470.83333333333,774393
2011-03-04,133500.0,134500.0,131500.0,133500.0,130400.0,130650.0,128158.33333333333,125579.16666666667,1083035
2011-03-07,133500.0,134000.0,131500.0,131500.0,131000.0,130500.0,128266.66666666667,125695.83333333333,525938
2011-03-08,132000.0,132500.0,130000.0,130500.0,131300.0,130275.0,128350.0,125804.16666666667,697060
2011-03-09,129500.0,130000.0,122000.0,122500.0,130100.0,129625.0,128266.66666666667,125845.83333333333,3946539
2011-03-10,121500.0,122000.0,116500.0,119500.0,127500.0,129050.0,128100.0,125883.33333333333,3144572
2011-03-11,117000.0,120000.0,116500.0,118000.0,124400.0,128400.0,127925.0,125937.5,913542
2011-03-14,119500.0,121000.0,117500.0,119000.0,121900.0,127925.0,127750.0,125987.5,1433781
2011-03-15,118500.0,121000.0,112000.0,116500.0,119100.0,127250.0,127516.66666666667,125991.66666666667,1442581
2011-03-16,118000.0,118500.0,114000.0,116500.0,117900.0,126750.0,127325.0,125945.83333333333,899574
2011-03-17,113000.0,114500.0,110500.0,112500.0,116500.0,126025.0,127058.33333333333,125866.66666666667,1862885
2011-03-18,113000.0,114000.0,112000.0,113000.0,115500.0,125175.0,126808.33333333333,125829.16666666667,952798
2011-03-21,113500.0,116000.0,113500.0,115000.0,114700.0,124275.0,126641.66666666667,125804.16666666667,679095
2011-03-22,117500.0,118000.0,113000.0,114500.0,114300.0,123375.0,126475.0,125766.66666666667,1010549
2011-03-23,115000.0,115500.0,111500.0,114500.0,113900.0,122625.0,126283.33333333333,125691.66666666667,1334588
2011-03-24,114500.0,115500.0,113000.0,114000.0,114200.0,121875.0,126100.0,125604.16666666667,990016
2011-03-25,115500.0,117000.0,114500.0,116500.0,114900.0,121300.0,125991.66666666667,125541.66666666667,1302112
2011-03-28,117500.0,119500.0,117000.0,117500.0,115400.0,120750.0,125916.66666666667,125487.5,1054403
2011-03-29,117500.0,117500.0,115000.0,116500.0,115800.0,120125.0,125816.66666666667,125454.16666666667,941076
2011-03-30,116500.0,118000.0,116000.0,116500.0,116200.0,119525.0,125691.66666666667,125433.33333333333,1006392
2011-03-31,117000.0,118000.0,116500.0,117500.0,116900.0,118775.0,125583.33333333333,125437.5,573670
2011-04-01,118000.0,121500.0,117500.0,121000.0,117800.0,118150.0,125466.66666666667,125470.83333333333,1329377
2011-04-04,121500.0,123000.0,120000.0,121000.0,118500.0,117625.0,125341.66666666667,125516.66666666667,935660
2011-04-05,121500.0,123000.0,121000.0,122000.0,119600.0,117200.0,125225.0,125583.33333333333,571668
2011-04-06,122000.0,122500.0,119500.0,120000.0,120300.0,117075.0,125075.0,125616.66666666667,770753
2011-04-07,119500.0,120000.0,117000.0,118000.0,120400.0,117000.0,124850.0,125591.66666666667,917378
2011-04-08,118000.0,119000.0,117000.0,118000.0,119800.0,117000.0,124675.0,125554.16666666667,652380
2011-04-11,118000.0,118000.0,114500.0,115500.0,118700.0,116825.0,124441.66666666667,125504.16666666667,1031400
2011-04-12,115500.0,116500.0,114500.0,115000.0,117300.0,116750.0,124241.66666666667,125466.66666666667,674279
2011-04-13,115500.0,118500.0,115000.0,117500.0,116800.0,116800.0,124100.0,125445.83333333333,795510
2011-04-14,117500.0,117500.0,115000.0,116500.0,116500.0,117000.0,123941.66666666667,125366.66666666667,757450
2011-04-15,115500.0,116000.0,114000.0,114500.0,115800.0,117075.0,123775.0,125266.66666666667,927738
2011-04-18,114500.0,115500.0,112500.0,112500.0,115200.0,116950.0,123550.0,125141.66666666667,992522
2011-04-19,112000.0,117500.0,111500.0,117000.0,115600.0,117075.0,123408.33333333333,125041.66666666667,1250100
2011-04-20,118500.0,120500.0,117500.0,119000.0,115900.0,117300.0,123325.0,124975.0,1415838
2011-04-21,120500.0,121000.0,116500.0,117500.0,116100.0,117475.0,123258.33333333333,124908.33333333333,1051429
2011-04-22,117500.0,117500.0,113000.0,115000.0,116200.0,117400.0,123100.0,124837.5,1182874
2011-04-25,117000.0,118000.0,114500.0,114500.0,116600.0,117250.0,122841.66666666667,124770.83333333333,781840
2011-04-26,114500.0,116500.0,113000.0,114500.0,116100.0,117150.0,122566.66666666667,124720.83333333333,854700
2011-04-27,113000.0,114500.0,111500.0,112000.0,114700.0,116925.0,122275.0,124650.0,1970476
2011-04-28,113000.0,113500.0,107000.0,108000.0,112800.0,116450.0,121900.0,124516.66666666667,2027173
2011-04-29,107000.0,107500.0,102000.0,103500.0,110500.0,115575.0,121458.33333333333,124325.0,2176627
2011-05-02,102500.0,105000.0,102000.0,104500.0,108500.0,114750.0,120958.33333333333,124145.83333333333,777137
2011-05-03,104000.0,107000.0,104000.0,106000.0,106800.0,113950.0,120475.0,123979.16666666667,729107
2011-05-04,106000.0,106500.0,105000.0,105000.0,105400.0,113200.0,119966.66666666667,123808.33333333333,432557
2011-05-06,104000.0,104000.0,102000.0,104000.0,104600.0,112500.0,119516.66666666667,123641.66666666667,597376
2011-05-09,104000.0,104500.0,102000.0,102500.0,104400.0,111725.0,119041.66666666667,123475.0,469191
2011-05-11,102500.0,106500.0,102500.0,106000.0,104700.0,111250.0,118666.66666666667,123308.33333333333,930773
2011-05-12,105000.0,108000.0,104500.0,107000.0,104900.0,110850.0,118283.33333333333,123150.0,899440
2011-05-13,108000.0,111000.0,106000.0,109500.0,105800.0,110450.0,118000.0,123000.0,1418182
2011-05-16,111000.0,111500.0,108000.0,108500.0,106700.0,110050.0,117691.66666666667,122841.66666666667,569041
2011-05-17,109000.0,109500.0,106000.0,106000.0,107400.0,109625.0,117291.66666666667,122658.33333333333,580266
2011-05-18,105000.0,105500.0,102500.0,103500.0,106900.0,109175.0,116800.0,122391.66666666667,1525990
2011-05-19,103500.0,104500.0,100000.0,100500.0,105600.0,108350.0,116266.66666666667,122087.5,1048441
2011-05-20,101000.0,104000.0,100500.0,103500.0,104400.0,107575.0,115833.33333333333,121825.0,668048
2011-05-23,103000.0,103000.0,99500.0,99700.0,102640.0,106685.0,115345.0,121539.16666666667,764568
2011-05-24,98100.0,99600.0,98100.0,98500.0,101140.0,105860.0,114853.33333333333,121314.16666666667,680697
2011-05-25,98600.0,99200.0,94400.0,94600.0,99360.0,104865.0,114288.33333333333,121052.5,1118290
2011-05-26,94700.0,96700.0,94700.0,95400.0,98340.0,103910.0,113728.33333333333,120805.83333333333,674849
2011-05-27,95200.0,97400.0,95000.0,97000.0,97040.0,103160.0,113203.33333333333,120564.16666666667,531573
2011-05-30,97400.0,97400.0,92600.0,93400.0,95780.0,102430.0,112551.66666666667,120284.16666666667,909739
2011-05-31,93500.0,94200.0,91700.0,92900.0,94660.0,101900.0,111875.0,120016.66666666667,998269
2011-06-01,94000.0,96400.0,93600.0,94400.0,94620.0,101395.0,111256.66666666667,119761.66666666667,883202
2011-06-02,92700.0,93800.0,92500.0,93500.0,94240.0,100770.0,110640.0,119495.0,413104
2011-06-03,93600.0,94200.0,92000.0,92600.0,93360.0,100150.0,110141.66666666667,119204.16666666667,479168
2011-06-07,92000.0,93300.0,91700.0,93300.0,93340.0,99615.0,109705.0,118902.5,372636
2011-06-08,92800.0,93800.0,91600.0,91600.0,93080.0,99070.0,109265.0,118595.0,499060
2011-06-09,92100.0,95900.0,92100.0,94400.0,93080.0,98490.0,108855.0,118302.5,1104397
2011-06-10,94900.0,95900.0,92400.0,93300.0,93040.0,97805.0,108468.33333333333,117992.5,662770
2011-06-13,92500.0,93200.0,91700.0,92700.0,93060.0,96965.0,108071.66666666667,117698.33333333333,426459
2011-06-14,92000.0,93500.0,91900.0,92900.0,92980.0,96185.0,107745.0,117401.66666666667,360733
2011-06-15,93300.0,95000.0,92400.0,94200.0,93500.0,95595.0,107431.66666666667,117120.0,499651
2011-06-16,93500.0,95500.0,92900.0,94500.0,93520.0,95145.0,107090.0,116865.83333333333,519430
2011-06-17,94900.0,95400.0,90400.0,92100.0,93280.0,94725.0,106716.66666666667,116595.83333333333,810878
2011-06-20,91600.0,92400.0,87600.0,88500.0,92440.0,93975.0,106283.33333333333,116283.33333333333,984783
2011-06-21,87700.0,89000.0,86900.0,88900.0,91640.0,93435.0,105865.0,115982.5,1017536
2011-06-22,89600.0,91100.0,89500.0,89700.0,90740.0,92995.0,105418.33333333333,115705.0,549435
2011-06-23,89700.0,90400.0,88800.0,90200.0,89880.0,92775.0,104963.33333333333,115440.0,305171
2011-06-24,90500.0,95500.0,90500.0,95000.0,90460.0,92755.0,104605.0,115210.83333333333,1219014
2011-06-27,94800.0,94900.0,93600.0,94600.0,91680.0,92635.0,104240.0,114965.83333333333,403611
2011-06-28,94900.0,95000.0,92500.0,92800.0,92460.0,92605.0,103828.33333333333,114705.83333333333,673862
2011-06-29,93800.0,94000.0,92100.0,92800.0,93080.0,92600.0,103358.33333333333,114412.5,418674
2011-06-30,92400.0,92900.0,91300.0,92200.0,93480.0,92490.0,102878.33333333333,114110.0,406847
2011-07-01,93500.0,95300.0,93300.0,94300.0,93340.0,92530.0,102416.66666666667,113820.83333333333,702780
2011-07-04,95600.0,99600.0,95100.0,98500.0,94120.0,92825.0,102058.33333333333,113566.66666666667,1266465
2011-07-05,98700.0,102000.0,97500.0,101000.0,95760.0,93210.0,101775.0,113312.5,1045384
2011-07-06,100000.0,101000.0,99100.0,101000.0,97400.0,93680.0,101491.66666666667,113083.33333333333,495425
2011-07-07,101000.0,101500.0,98700.0,98800.0,98720.0,93900.0,101213.33333333333,112827.5,689345
2011-07-08,98800.0,99700.0,97300.0,97700.0,99400.0,94120.0,100925.0,112583.33333333333,516483
2011-07-11,97200.0,98800.0,97000.0,97200.0,99140.0,94345.0,100586.66666666667,112343.33333333333,287629
2011-07-12,95700.0,95700.0,93300.0,93500.0,97640.0,94375.0,100203.33333333333,112072.5,1025042
2011-07-13,93200.0,93500.0,90400.0,91900.0,95820.0,94260.0,99826.66666666667,111800.83333333333,976170
2011-07-14,91100.0,91600.0,90000.0,91300.0,94320.0,94100.0,99473.33333333333,111511.66666666667,550407
2011-07-15,90600.0,93000.0,90600.0,92200.0,93220.0,94105.0,99060.0,111234.16666666667,382030
2011-07-18,92500.0,92900.0,90700.0,90900.0,91960.0,94225.0,98591.66666666667,110958.33333333333,344686
2011-07-19,90600.0,92900.0,90600.0,91500.0,91560.0,94355.0,98158.33333333333,110708.33333333333,425622
2011-07-20,93000.0,94900.0,92900.0,94400.0,92060.0,94590.0,97815.0,110457.5,717852
2011-07-21,93900.0,94400.0,92100.0,92600.0,92320.0,94710.0,97450.0,110145.83333333333,453762
2011-07-22,93300.0,93500.0,91100.0,92100.0,92300.0,94565.0,97076.66666666667,109821.66666666667,664627
2011-07-25,91600.0,91600.0,90300.0,90600.0,92240.0,94365.0,96720.0,109497.5,550940
2011-07-26,91000.0,92100.0,89800.0,89900.0,91920.0,94220.0,96418.33333333333,109159.16666666667,689204
2011-07-27,89100.0,89300.0,87600.0,89000.0,90840.0,94030.0,96176.66666666667,108817.5,843165
2011-07-28,87700.0,88000.0,87200.0,87400.0,89800.0,93790.0,95891.66666666667,108425.0,716941
2011-07-29,87400.0,88600.0,86800.0,86800.0,88740.0,93415.0,95571.66666666667,108023.33333333333,678249
2011-08-01,87200.0,88000.0,87200.0,87500.0,88120.0,92865.0,95280.0,107623.33333333333,442815
2011-08-02,87100.0,87200.0,85000.0,85000.0,87140.0,92065.0,94963.33333333333,107240.0,873620
2011-08-03,82900.0,83300.0,80400.0,80800.0,85500.0,91055.0,94601.66666666667,106821.66666666667,1199638
2011-08-04,80900.0,81300.0,79600.0,79800.0,83980.0,90105.0,94165.0,106415.83333333333,638215
2011-08-05,74200.0,77200.0,74100.0,74800.0,81580.0,88960.0,93628.33333333333,105955.83333333333,1251731
2011-08-08,73500.0,74400.0,66400.0,70900.0,78260.0,87645.0,92985.0,105492.5,1502439
2011-08-09,67800.0,69400.0,63300.0,67400.0,74740.0,86340.0,92300.0,104995.83333333333,1832969
2011-08-10,70200.0,70800.0,67000.0,67000.0,71980.0,85095.0,91650.0,104470.83333333333,1447366
2011-08-11,64000.0,70400.0,63500.0,69500.0,69920.0,84005.0,91083.33333333333,103941.66666666667,1262376
2011-08-12,71000.0,71200.0,67200.0,67200.0,68400.0,82755.0,90528.33333333333,103397.5,1008366
2011-08-16,69000.0,69700.0,68500.0,69000.0,68020.0,81660.0,89953.33333333333,102893.33333333333,560569
2011-08-17,68500.0,71100.0,68500.0,70400.0,68620.0,80605.0,89465.0,102405.0,638767
2011-08-18,70800.0,71000.0,66300.0,66600.0,68540.0,79215.0,88933.33333333333,101893.33333333333,734587
2011-08-19,63300.0,63300.0,60000.0,60000.0,66640.0,77585.0,88356.66666666667,101322.5,930770
2011-08-22,59700.0,61500.0,59200.0,59500.0,65100.0,75955.0,87758.33333333333,100743.33333333333,604246
2011-08-23,60000.0,62800.0,59700.0,62600.0,63820.0,74555.0,87185.0,100194.16666666667,634142
2011-08-24,63400.0,64400.0,61000.0,62200.0,62180.0,73170.0,86665.0,99608.33333333333,661840
2011-08-25,63800.0,64800.0,63000.0,63000.0,61460.0,71870.0,86166.66666666667,99020.83333333333,488673
2011-08-26,62400.0,63500.0,62200.0,62800.0,62020.0,70640.0,85640.0,98448.33333333333,403246
2011-08-29,63900.0,66200.0,63200.0,65700.0,63260.0,69585.0,85176.66666666667,97908.33333333333,741237
2011-08-30,66900.0,68100.0,66700.0,67500.0,64240.0,68585.0,84758.33333333333,97450.0,753904
2011-08-31,67800.0,67800.0,66000.0,67500.0,65300.0,67710.0,84328.33333333333,97016.66666666667,486468
2011-09-01,67900.0,69800.0,66900.0,67400.0,66180.0,67040.0,83925.0,96595.0,730102
2011-09-02,66800.0,67600.0,65700.0,65800.0,66780.0,66340.0,83448.33333333333,96151.66666666667,375603
2011-09-05,64400.0,64400.0,61900.0,61900.0,66020.0,65695.0,82925.0,95696.66666666667,543375
2011-09-06,60700.0,61400.0,59500.0,59800.0,64480.0,65140.0,82376.66666666667,95224.16666666667,611154
2011-09-07,61000.0,63400.0,60300.0,63300.0,63640.0,64935.0,81883.33333333333,94814.16666666667,639382
2011-09-08,63700.0,64600.0,61500.0,61600.0,62480.0,64665.0,81340.0,94385.83333333333,1157141
2011-09-09,60900.0,63100.0,60500.0,60700.0,61460.0,64225.0,80776.66666666667,93933.33333333333,448186
2011-09-14,60800.0,62600.0,60000.0,60000.0,61080.0,63865.0,80241.66666666667,93479.16666666667,663764
2011-09-15,61900.0,63100.0,60900.0,63000.0,61720.0,63565.0,79816.66666666667,93050.0,901036
2011-09-16,64200.0,65000.0,63600.0,65000.0,62060.0,63295.0,79418.33333333333,92641.66666666667,716328
2011-09-19,64300.0,65400.0,63600.0,63900.0,62520.0,63160.0,78988.33333333333,92203.33333333333,476512
2011-09-20,63500.0,70800.0,62800.0,69600.0,64300.0,63640.0,78645.0,91804.16666666667,1785483
2011-09-21,69800.0,72400.0,68700.0,70400.0,66380.0,64185.0,78235.0,91420.0,1553440
2011-09-22,68400.0,69900.0,67300.0,68100.0,67400.0,64460.0,77793.33333333333,91016.66666666667,860536
2011-09-23,65000.0,68400.0,64800.0,66000.0,67600.0,64650.0,77346.66666666667,90587.5,1344962
2011-09-26,68000.0,68700.0,64000.0,67300.0,68280.0,64865.0,76921.66666666667,90140.0,1793840
2011-09-27,69600.0,72400.0,68900.0,72000.0,68760.0,65325.0,76585.0,89731.66666666667,1559599
2011-09-28,72600.0,72700.0,70100.0,71300.0,68940.0,65605.0,76201.66666666667,89309.16666666667,1250408
2011-09-29,70800.0,75400.0,70000.0,74000.0,70120.0,65930.0,75793.33333333333,88925.83333333333,1757013
2011-09-30,73300.0,74400.0,72400.0,73800.0,71680.0,66245.0,75340.0,88557.5,665620
2011-10-04,69000.0,72700.0,68400.0,72500.0,72720.0,66500.0,74865.0,88178.33333333333,978024
2011-10-05,73000.0,74900.0,70000.0,70000.0,72320.0,66710.0,74385.0,87799.16666666667,1165891
2011-10-06,74000.0,80500.0,73200.0,80200.0,74100.0,67625.0,74093.33333333333,87509.16666666667,3118771
2011-10-07,81000.0,82300.0,78100.0,79000.0,75100.0,68585.0,73790.0,87188.33333333333,1674808
2011-10-10,79700.0,82300.0,79500.0,80600.0,76460.0,69450.0,73575.0,86889.16666666667,1341725
2011-10-11,82600.0,82900.0,79200.0,79800.0,77920.0,70360.0,73373.33333333333,86600.0,1291509
2011-10-12,79700.0,82200.0,77500.0,81500.0,80220.0,71400.0,73210.0,86341.66666666667,1391518
2011-10-13,81800.0,84700.0,80700.0,82500.0,80680.0,72525.0,73048.33333333333,86054.16666666667,1315690
2011-10-14,82000.0,84700.0,80700.0,83200.0,81520.0,73535.0,72920.0,85755.83333333333,988123
2011-10-17,84100.0,84600.0,82500.0,83900.0,82180.0,74480.0,72793.33333333333,85475.83333333333,774870
2011-10-18,81600.0,85000.0,81600.0,83800.0,82980.0,75475.0,72616.66666666667,85215.83333333333,604398
2011-10-19,84300.0,84700.0,83000.0,83900.0,83460.0,76190.0,72471.66666666667,84960.83333333333,504553
2011-10-20,83500.0,88800.0,83500.0,85200.0,84000.0,76930.0,72356.66666666667,84716.66666666667,1724369
2011-10-21,87700.0,91000.0,85200.0,89800.0,85320.0,78015.0,72343.33333333333,84531.66666666667,1681318
2011-10-24,90900.0,91400.0,88400.0,91000.0,86740.0,79265.0,72361.66666666667,84390.0,1116295
2011-10-25,90000.0,91700.0,89700.0,90800.0,88140.0,80440.0,72391.66666666667,84284.16666666667,846176
2011-10-26,90000.0,92300.0,89800.0,91300.0,89620.0,81405.0,72456.66666666667,84174.16666666667,650686
2011-10-27,91600.0,92400.0,85400.0,87100.0,90000.0,82195.0,72461.66666666667,84016.66666666667,2797184
2011-10-28,87900.0,87900.0,84700.0,85000.0,89040.0,82745.0,72420.0,83850.0,2196949
2011-10-31,84900.0,86800.0,84100.0,85400.0,87920.0,83325.0,72426.66666666667,83695.0,998769
2011-11-01,84400.0,86500.0,84300.0,84500.0,86660.0,83925.0,72488.33333333333,83545.0,909167
2011-11-02,82000.0,86700.0,80500.0,86000.0,85600.0,84725.0,72591.66666666667,83378.33333333333,940235
2011-11-03,86500.0,86600.0,83100.0,84100.0,85000.0,84920.0,72746.66666666667,83187.5,607056
2011-11-04,86000.0,88600.0,85300.0,86200.0,85240.0,85280.0,73001.66666666667,82993.33333333333,1142543
2011-11-07,86000.0,89600.0,85100.0,87000.0,85560.0,85600.0,73328.33333333333,82814.16666666667,1227108
2011-11-08,87900.0,88200.0,84200.0,84200.0,85500.0,85820.0,73615.0,82632.5,646734
2011-11-09,85500.0,86500.0,83700.0,85000.0,85300.0,85995.0,73873.33333333333,82478.33333333333,481909
2011-11-10,82300.0,82500.0,79900.0,80500.0,84580.0,85895.0,74095.0,82311.66666666667,1165665
2011-11-11,81400.0,81800.0,76600.0,78200.0,82980.0,85645.0,74248.33333333333,82100.83333333333,1651067
2011-11-14,79500.0,80300.0,78300.0,78900.0,81360.0,85395.0,74390.0,81927.5,771813
2011-11-15,78200.0,80100.0,77500.0,78100.0,80140.0,85110.0,74581.66666666667,81757.5,569053
2011-11-16,78500.0,79800.0,76300.0,76500.0,78440.0,84740.0,74856.66666666667,81606.66666666667,701743
2011-11-17,77000.0,80100.0,76300.0,79900.0,78320.0,84475.0,75196.66666666667,81477.5,851554
2011-11-18,78200.0,78700.0,76100.0,77000.0,78080.0,83835.0,75436.66666666667,81310.83333333333,864228
2011-11-21,76300.0,76400.0,72100.0,73300.0,76960.0,82950.0,75621.66666666667,81143.33333333333,1056622
2011-11-22,71600.0,74200.0,71400.0,73700.0,76080.0,82095.0,75800.0,80983.33333333333,573574
2011-11-23,73600.0,75400.0,72400.0,73000.0,75380.0,81180.0,75970.0,80805.0,539933
2011-11-24,72500.0,73400.0,71600.0,72000.0,73800.0,80425.0,76075.0,80625.83333333333,492177
2011-11-25,71100.0,72000.0,68100.0,69500.0,72300.0,79650.0,76108.33333333333,80433.33333333333,690423
2011-11-28,70300.0,71700.0,70200.0,71700.0,71980.0,78965.0,76178.33333333333,80253.33333333333,751401
2011-11-29,72900.0,77500.0,72300.0,76700.0,72580.0,78575.0,76333.33333333333,80129.16666666667,1485895
2011-11-30,76700.0,78900.0,76100.0,77900.0,73560.0,78170.0,76535.0,79991.66666666667,916793
2011-12-01,81000.0,85000.0,80400.0,82600.0,75680.0,78095.0,76880.0,79902.5,1597367
2011-12-02,82600.0,84700.0,82600.0,83500.0,78480.0,77960.0,77275.0,79825.83333333333,611421
2011-12-05,84600.0,84900.0,81700.0,83400.0,80820.0,77780.0,77610.0,79746.66666666667,567759
2011-12-06,83600.0,84100.0,82200.0,83000.0,82080.0,77720.0,77966.66666666667,79653.33333333333,379910
2011-12-07,83300.0,84700.0,82900.0,83700.0,83240.0,77655.0,78350.0,79563.33333333333,476413
2011-12-08,83100.0,84500.0,82100.0,83300.0,83380.0,77795.0,78738.33333333333,79490.0,771063
2011-12-09,81800.0,85400.0,81300.0,85000.0,83680.0,78135.0,79105.0,79460.83333333333,994834
2011-12-12,87000.0,89500.0,86300.0,88700.0,84740.0,78625.0,79500.0,79459.16666666667,1232964
2011-12-13,88000.0,91200.0,88000.0,90000.0,86140.0,79220.0,79935.0,79461.66666666667,1463702
2011-12-14,90300.0,90900.0,88100.0,90300.0,87460.0,79910.0,80280.0,79462.5,840601
2011-12-15,89000.0,89900.0,85800.0,86800.0,88160.0,80255.0,80553.33333333333,79394.16666666667,957273
2011-12-16,86800.0,87100.0,83400.0,85800.0,88320.0,80695.0,80848.33333333333,79320.83333333333,1043211
2011-12-19,84500.0,84900.0,80700.0,81800.0,86940.0,81120.0,81111.66666666667,79229.16666666667,915351
2011-12-20,83000.0,86500.0,82300.0,85300.0,86000.0,81700.0,81411.66666666667,79166.66666666667,735957
2011-12-21,87900.0,89400.0,86900.0,88000.0,85540.0,82450.0,81678.33333333333,79131.66666666667,836165
2011-12-22,87900.0,89100.0,85100.0,86700.0,85520.0,83185.0,81935.0,79068.33333333333,672241
2011-12-23,87500.0,87500.0,85600.0,86600.0,85680.0,84040.0,82145.0,78969.16666666667,473228
2011-12-26,87500.0,88500.0,86600.0,86600.0,86640.0,84785.0,82358.33333333333,78849.16666666667,508767
2011-12-27,82000.0,83000.0,79700.0,80700.0,85720.0,84985.0,82495.0,78680.0,1958287
2011-12-28,79700.0,80900.0,79200.0,80000.0,84120.0,85090.0,82661.66666666667,78523.33333333333,530788
2011-12-29,79300.0,79800.0,77000.0,77700.0,82320.0,84845.0,82620.0,78356.66666666667,1040552
2012-01-02,77800.0,79800.0,77800.0,79300.0,80860.0,84635.0,82625.0,78207.5,655948
2012-01-03,80000.0,82000.0,79300.0,82000.0,79940.0,84565.0,82648.33333333333,78111.66666666667,743598
2012-01-04,82100.0,82400.0,80900.0,81000.0,80000.0,84465.0,82668.33333333333,78020.83333333333,441790
2012-01-05,81000.0,84500.0,81000.0,83000.0,80600.0,84430.0,82693.33333333333,77951.66666666667,787345
2012-01-06,83000.0,84200.0,81500.0,84000.0,81860.0,84465.0,82718.33333333333,77883.33333333333,474508
2012-01-09,84700.0,85200.0,82800.0,84200.0,82840.0,84425.0,82735.0,77827.5,609395
2012-01-10,84000.0,84600.0,83400.0,84300.0,83300.0,84205.0,82741.66666666667,77767.5,446975
2012-01-11,84500.0,84600.0,82000.0,82500.0,83600.0,83830.0,82720.0,77668.33333333333,438173
2012-01-12,82500.0,82900.0,81200.0,82500.0,83500.0,83440.0,82696.66666666667,77584.16666666667,344613
2012-01-13,82200.0,84800.0,82200.0,83900.0,83480.0,83295.0,82675.0,77515.83333333333,396565
2012-01-16,83000.0,83800.0,82600.0,83100.0,83260.0,83160.0,82563.33333333333,77453.33333333333,196966
2012-01-17,84000.0,85000.0,83500.0,84400.0,83280.0,83290.0,82453.33333333333,77407.5,380128
2012-01-18,84400.0,84700.0,82300.0,83000.0,83380.0,83175.0,82323.33333333333,77357.5,415621
2012-01-19,84000.0,86800.0,83900.0,86400.0,84160.0,83095.0,82241.66666666667,77349.16666666667,1011997
2012-01-20,87200.0,90000.0,87200.0,88500.0,85080.0,83185.0,82265.0,77363.33333333333,1202067
2012-01-25,89500.0,90200.0,86700.0,88100.0,86080.0,83260.0,82316.66666666667,77368.33333333333,782502
2012-01-26,88500.0,90000.0,87900.0,89600.0,87120.0,83410.0,82386.66666666667,77406.66666666667,674025
2012-01-27,90200.0,91100.0,89700.0,91000.0,88720.0,83925.0,82495.0,77491.66666666667,907443
2012-01-30,90400.0,92200.0,90100.0,91000.0,89640.0,84475.0,82578.33333333333,77585.0,742698
2012-01-31,91100.0,93300.0,91000.0,92100.0,90360.0,85195.0,82711.66666666667,77729.16666666667,732482
2012-02-01,92900.0,93700.0,92200.0,92900.0,91320.0,85875.0,82823.33333333333,77912.5,518722
2012-02-02,94000.0,97200.0,93900.0,96700.0,92740.0,86610.0,82985.0,78156.66666666667,1401906
2012-02-03,96200.0,97000.0,94400.0,95500.0,93640.0,87335.0,83173.33333333333,78394.16666666667,685710
2012-02-06,96400.0,97200.0,94600.0,95900.0,94620.0,87980.0,83355.0,78614.16666666667,448024
2012-02-07,95900.0,96600.0,92000.0,92500.0,94700.0,88405.0,83555.0,78825.0,880456
2012-02-08,92700.0,94400.0,91700.0,93700.0,94860.0,88880.0,83813.33333333333,79030.83333333333,546369
2012-02-09,94000.0,95300.0,92600.0,95300.0,94580.0,89430.0,84086.66666666667,79238.33333333333,529807
2012-02-10,95500.0,96400.0,94700.0,95300.0,94540.0,90070.0,84373.33333333333,79477.5,333931
2012-02-13,95500.0,97000.0,95300.0,95300.0,94420.0,90710.0,84686.66666666667,79771.66666666667,292178
2012-02-14,95500.0,99000.0,95400.0,98500.0,95620.0,91440.0,84996.66666666667,80096.66666666667,1127125
2012-02-15,99200.0,101000.0,96900.0,98600.0,96600.0,92215.0,85356.66666666667,80396.66666666667,1171560
2012-02-16,98000.0,99400.0,97400.0,97400.0,97020.0,92865.0,85758.33333333333,80690.0,485000
2012-02-17,98800.0,99700.0,97700.0,98000.0,97560.0,93615.0,86163.33333333333,80981.66666666667,491354
2012-02-20,97800.0,99400.0,95600.0,96800.0,97860.0,94135.0,86560.0,81265.0,746631
2012-02-21,96800.0,96900.0,94800.0,95800.0,97320.0,94500.0,86956.66666666667,81515.83333333333,460257
2012-02-22,95900.0,97100.0,94800.0,95600.0,96720.0,94875.0,87391.66666666667,81750.0,394207
2012-02-23,95000.0,95300.0,90500.0,91500.0,95540.0,94970.0,87721.66666666667,81950.0,1164396
2012-02-24,91800.0,93200.0,91500.0,92900.0,94520.0,95065.0,87991.66666666667,82162.5,477005
2012-02-27,93300.0,93300.0,89000.0,89500.0,93060.0,94990.0,88185.0,82360.0,801305
2012-02-28,90700.0,90900.0,89600.0,90000.0,91900.0,94885.0,88308.33333333333,82594.16666666667,489931
2012-02-29,91500.0,93900.0,91100.0,93800.0,91540.0,94930.0,88480.0,82877.5,688227
2012-03-02,94200.0,94400.0,92900.0,93800.0,92000.0,94785.0,88653.33333333333,83131.66666666667,498478
2012-03-05,94600.0,94800.0,93300.0,93300.0,92080.0,94675.0,88825.0,83395.83333333333,535972
2012-03-06,93800.0,94100.0,91000.0,92000.0,92580.0,94480.0,88963.33333333333,83656.66666666667,504271
2012-03-07,90200.0,92200.0,90100.0,91400.0,92860.0,94425.0,89098.33333333333,83918.33333333333,333874
