날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-04-01,23300.0,23500.0,23050.0,23450.0,23120.0,23057.5,23755.0,26756.25,30006
2010-04-02,23450.0,23450.0,22700.0,22800.0,23150.0,23167.5,23656.666666666668,26677.083333333332,38378
2010-04-05,22800.0,23400.0,22500.0,22850.0,23060.0,23222.5,23561.666666666668,26600.416666666668,45012
2010-04-06,22950.0,24700.0,22800.0,24600.0,23380.0,23337.5,23486.666666666668,26544.166666666668,143669
2010-04-07,24900.0,25750.0,24500.0,24800.0,23700.0,23427.5,23424.166666666668,26493.333333333332,106187
2010-04-08,24800.0,25450.0,24750.0,25000.0,24010.0,23552.5,23360.833333333332,26425.0,58776
2010-04-09,25000.0,25650.0,25000.0,25100.0,24470.0,23617.5,23305.833333333332,26357.083333333332,49639
2010-04-12,25200.0,26100.0,25100.0,25950.0,25090.0,23715.0,23271.666666666668,26296.25,65680
2010-04-13,26200.0,26250.0,25100.0,25500.0,25270.0,23802.5,23225.833333333332,26229.166666666668,41142
2010-04-14,25500.0,25950.0,25150.0,25250.0,25360.0,23865.0,23180.0,26157.5,27681
2010-04-15,25650.0,26600.0,25150.0,26600.0,25680.0,24005.0,23162.5,26102.083333333332,75776
2010-04-16,26650.0,26850.0,26200.0,26600.0,25980.0,24145.0,23155.833333333332,26055.833333333332,48436
2010-04-19,26250.0,26600.0,25450.0,25450.0,25880.0,24257.5,23122.5,25997.916666666668,51588
2010-04-20,25600.0,26350.0,25600.0,26300.0,26040.0,24402.5,23114.166666666668,25952.083333333332,33775
2010-04-21,26500.0,27000.0,26250.0,26500.0,26290.0,24570.0,23111.666666666668,25914.583333333332,31313
2010-04-22,26500.0,26500.0,26050.0,26150.0,26200.0,24752.5,23137.5,25881.666666666668,20652
2010-04-23,26150.0,26150.0,25200.0,25400.0,25960.0,24890.0,23152.5,25834.166666666668,34822
2010-04-26,25400.0,25850.0,25250.0,25750.0,26020.0,25012.5,23188.333333333332,25800.0,18028
2010-04-27,25750.0,26350.0,25300.0,26250.0,26010.0,25175.0,23248.333333333332,25775.0,35904
2010-04-28,25500.0,25950.0,25350.0,25450.0,25800.0,25287.5,23292.5,25721.25,36838
2010-04-29,25550.0,25550.0,24500.0,24550.0,25480.0,25342.5,23322.5,25670.0,42145
2010-04-30,24550.0,24850.0,24050.0,24850.0,25370.0,25445.0,23358.333333333332,25622.083333333332,47969
2010-05-03,24800.0,25000.0,24300.0,24450.0,25110.0,25525.0,23371.666666666668,25572.083333333332,18149
2010-05-04,24600.0,25200.0,24400.0,25200.0,24900.0,25555.0,23403.333333333332,25531.25,33365
2010-05-06,24400.0,24600.0,23900.0,24050.0,24620.0,25517.5,23440.0,25477.083333333332,38651
2010-05-07,23150.0,23150.0,22100.0,22650.0,24240.0,25400.0,23464.166666666668,25416.25,59133
2010-05-10,22550.0,23350.0,22550.0,23000.0,23870.0,25295.0,23497.5,25357.5,24541
2010-05-11,23450.0,24250.0,22900.0,24050.0,23790.0,25200.0,23543.333333333332,25312.5,61950
2010-05-12,24300.0,24550.0,23550.0,23650.0,23480.0,25107.5,23585.833333333332,25268.333333333332,23330
2010-05-13,24000.0,24150.0,23650.0,23750.0,23420.0,25032.5,23627.5,25227.083333333332,21096
2010-05-14,23450.0,23750.0,23150.0,23250.0,23540.0,24865.0,23653.333333333332,25184.583333333332,25516
2010-05-17,23100.0,23100.0,22000.0,22200.0,23380.0,24645.0,23658.333333333332,25130.833333333332,38540
2010-05-18,22000.0,22750.0,22000.0,22500.0,23070.0,24497.5,23677.5,25076.25,28920
2010-05-19,22100.0,22200.0,21550.0,21800.0,22700.0,24272.5,23675.0,25018.75,28571
2010-05-20,21350.0,22000.0,20700.0,21200.0,22190.0,24007.5,23660.833333333332,24958.75,34463
2010-05-24,21000.0,21750.0,20900.0,21400.0,21820.0,23770.0,23652.5,24900.0,21170
2010-05-25,20950.0,20950.0,19150.0,19700.0,21320.0,23485.0,23630.833333333332,24841.25,57322
2010-05-26,19700.0,20750.0,19700.0,20100.0,20840.0,23202.5,23625.833333333332,24785.833333333332,39912
2010-05-27,19900.0,21000.0,19900.0,20300.0,20540.0,22905.0,23620.833333333332,24727.916666666668,39888
2010-05-28,20550.0,21750.0,20000.0,20650.0,20430.0,22665.0,23620.833333333332,24675.0,97928
2010-05-31,21000.0,21300.0,20650.0,20950.0,20340.0,22485.0,23628.333333333332,24625.833333333332,33621
2010-06-01,20950.0,21250.0,20750.0,21150.0,20630.0,22300.0,23637.5,24577.083333333332,24820
2010-06-03,21200.0,22050.0,21050.0,21800.0,20970.0,22167.5,23638.333333333332,24529.166666666668,35361
2010-06-04,22200.0,22500.0,21700.0,22000.0,21310.0,22007.5,23633.333333333332,24480.833333333332,38852
2010-06-07,21600.0,21700.0,20850.0,21000.0,21380.0,21855.0,23600.0,24424.583333333332,65768
2010-06-08,21000.0,21350.0,20850.0,21150.0,21420.0,21780.0,23577.5,24374.583333333332,34500
2010-06-09,21250.0,21500.0,20750.0,20900.0,21370.0,21675.0,23529.166666666668,24312.5,62994
2010-06-10,21200.0,21750.0,21100.0,21150.0,21240.0,21530.0,23481.666666666668,24245.416666666668,142169
2010-06-11,21500.0,22000.0,21300.0,21450.0,21130.0,21420.0,23443.333333333332,24178.333333333332,70088
2010-06-14,21750.0,21900.0,21450.0,21700.0,21270.0,21317.5,23405.0,24112.916666666668,46038
2010-06-15,21550.0,21750.0,21450.0,21750.0,21390.0,21242.5,23370.833333333332,24050.833333333332,21977
2010-06-16,21700.0,21800.0,21400.0,21700.0,21550.0,21217.5,23335.833333333332,23991.666666666668,26948
2010-06-17,21900.0,21900.0,21300.0,21500.0,21620.0,21167.5,23307.5,23931.666666666668,35728
2010-06-18,21350.0,21450.0,21050.0,21050.0,21540.0,21130.0,23268.333333333332,23863.333333333332,32811
2010-06-21,21200.0,21600.0,21150.0,21600.0,21520.0,21150.0,23242.5,23803.333333333332,34952
2010-06-22,21600.0,21600.0,21250.0,21500.0,21470.0,21155.0,23225.833333333332,23739.583333333332,18492
2010-06-23,21500.0,21500.0,21150.0,21250.0,21380.0,21232.5,23202.5,23665.0,30513
2010-06-24,21150.0,21600.0,21150.0,21450.0,21370.0,21300.0,23171.666666666668,23599.166666666668,24426
2010-06-25,21450.0,21900.0,21350.0,21900.0,21540.0,21380.0,23153.333333333332,23540.833333333332,56441
2010-06-28,22000.0,22500.0,21950.0,22300.0,21680.0,21462.5,23138.333333333332,23486.25,37415
2010-06-29,22400.0,22400.0,21350.0,21500.0,21680.0,21490.0,23105.833333333332,23430.416666666668,33874
2010-06-30,21200.0,21600.0,20950.0,21600.0,21750.0,21512.5,23085.833333333332,23371.25,36520
2010-07-01,21750.0,21750.0,21100.0,21300.0,21720.0,21487.5,23060.0,23310.833333333332,20621
2010-07-02,21100.0,21450.0,21100.0,21250.0,21590.0,21450.0,23004.166666666668,23245.416666666668,23280
2010-07-05,21250.0,21450.0,21200.0,21200.0,21370.0,21460.0,22944.166666666668,23184.166666666668,17428
2010-07-06,21100.0,21100.0,20550.0,20900.0,21250.0,21447.5,22875.833333333332,23118.333333333332,29894
2010-07-07,21000.0,21000.0,20650.0,20800.0,21090.0,21442.5,22804.166666666668,23055.0,19595
2010-07-08,20900.0,21150.0,20850.0,21100.0,21050.0,21440.0,22723.333333333332,22997.5,26329
2010-07-09,21100.0,21100.0,20750.0,20800.0,20960.0,21407.5,22645.0,22935.416666666668,22711
2010-07-12,20750.0,21000.0,20750.0,20800.0,20880.0,21362.5,22570.833333333332,22875.416666666668,19666
2010-07-13,20800.0,21000.0,20800.0,20950.0,20890.0,21322.5,22476.666666666668,22819.583333333332,16590
2010-07-14,21000.0,22000.0,21000.0,21800.0,21090.0,21327.5,22396.666666666668,22776.25,65957
2010-07-15,21900.0,22000.0,21550.0,21600.0,21190.0,21332.5,22332.5,22727.5,24986
2010-07-16,21500.0,21900.0,21500.0,21850.0,21400.0,21372.5,22258.333333333332,22686.25,22222
2010-07-19,21800.0,21800.0,21400.0,21750.0,21590.0,21380.0,22179.166666666668,22645.416666666668,14461
2010-07-20,21750.0,21750.0,21400.0,21600.0,21720.0,21385.0,22103.333333333332,22620.416666666668,19400
2010-07-21,21800.0,21800.0,21300.0,21300.0,21620.0,21387.5,22035.0,22593.75,16127
2010-07-22,21150.0,21300.0,20300.0,20600.0,21420.0,21345.0,21949.166666666668,22568.75,51900
2010-07-23,20950.0,21250.0,20600.0,21250.0,21300.0,21312.5,21865.833333333332,22557.083333333332,32558
2010-07-26,21050.0,21750.0,21000.0,21300.0,21210.0,21262.5,21796.666666666668,22544.583333333332,19984
2010-07-27,21300.0,21350.0,20800.0,20950.0,21080.0,21235.0,21736.666666666668,22529.583333333332,25841
2010-07-28,20900.0,21250.0,20850.0,21250.0,21070.0,21217.5,21676.666666666668,22517.5,12648
2010-07-29,21000.0,21400.0,21000.0,21400.0,21230.0,21222.5,21625.833333333332,22498.75,13342
2010-07-30,21150.0,21400.0,21100.0,21100.0,21200.0,21215.0,21557.5,22480.416666666668,14803
2010-08-02,21000.0,21150.0,20650.0,20650.0,21070.0,21187.5,21500.833333333332,22470.416666666668,21256
2010-08-03,20850.0,20900.0,20750.0,20800.0,21040.0,21182.5,21470.0,22467.083333333332,6805
2010-08-04,20800.0,20950.0,20500.0,20850.0,20960.0,21185.0,21434.166666666668,22465.833333333332,12811
2010-08-05,20850.0,20950.0,20550.0,20550.0,20790.0,21157.5,21375.833333333332,22459.583333333332,23573
2010-08-06,20650.0,21150.0,20500.0,20900.0,20750.0,21162.5,21330.0,22457.916666666668,21831
2010-08-09,21100.0,22000.0,21100.0,22000.0,21020.0,21222.5,21300.833333333332,22464.166666666668,52811
2010-08-10,22000.0,22200.0,21450.0,21550.0,21170.0,21252.5,21272.5,22462.916666666668,32785
2010-08-11,21700.0,21700.0,21100.0,21100.0,21220.0,21217.5,21254.166666666668,22456.25,33356
2010-08-12,20300.0,21900.0,20300.0,21850.0,21480.0,21230.0,21243.333333333332,22460.416666666668,57994
2010-08-13,21900.0,22800.0,21500.0,22600.0,21820.0,21267.5,21256.666666666668,22465.833333333332,68984
2010-08-16,22500.0,22850.0,21550.0,22250.0,21870.0,21292.5,21274.166666666668,22467.5,49819
2010-08-17,22250.0,22350.0,21700.0,21850.0,21930.0,21305.0,21281.666666666668,22467.083333333332,22180
2010-08-18,21900.0,22250.0,21750.0,22100.0,22130.0,21345.0,21321.666666666668,22476.25,20688
2010-08-19,21950.0,22500.0,21650.0,22450.0,22250.0,21437.5,21360.833333333332,22493.333333333332,37686
2010-08-20,22350.0,22450.0,22000.0,22100.0,22150.0,21480.0,21390.833333333332,22505.833333333332,17040
2010-08-23,22200.0,22400.0,21700.0,21750.0,22050.0,21502.5,21409.166666666668,22515.0,13092
2010-08-24,21600.0,21900.0,21350.0,21600.0,22000.0,21535.0,21420.0,22524.166666666668,12981
2010-08-25,21300.0,21550.0,20900.0,20950.0,21770.0,21520.0,21416.666666666668,22527.083333333332,21876
2010-08-26,20900.0,21300.0,20800.0,20800.0,21440.0,21490.0,21400.0,22519.166666666668,13078
2010-08-27,20950.0,21000.0,20250.0,20250.0,21070.0,21447.5,21370.833333333332,22502.083333333332,34525
2010-08-30,20400.0,20900.0,20300.0,20600.0,20840.0,21445.0,21364.166666666668,22482.083333333332,13860
2010-08-31,20450.0,20900.0,20350.0,20550.0,20630.0,21432.5,21354.166666666668,22465.833333333332,15060
2010-09-01,20550.0,20850.0,20400.0,20800.0,20600.0,21430.0,21352.5,22440.833333333332,26852
2010-09-02,21150.0,21150.0,20450.0,20550.0,20550.0,21430.0,21342.5,22412.083333333332,34579
2010-09-03,20500.0,20850.0,20500.0,20750.0,20650.0,21422.5,21330.833333333332,22387.083333333332,17351
2010-09-06,20600.0,20850.0,20600.0,20600.0,20650.0,21352.5,21312.5,22358.75,18362
2010-09-07,20850.0,20850.0,20600.0,20600.0,20660.0,21305.0,21293.333333333332,22332.083333333332,14569
2010-09-08,20600.0,20600.0,20250.0,20500.0,20600.0,21275.0,21273.333333333332,22304.583333333332,21920
2010-09-09,20900.0,20900.0,20300.0,20300.0,20550.0,21197.5,21253.333333333332,22280.416666666668,45435
2010-09-10,20350.0,20600.0,20350.0,20450.0,20490.0,21090.0,21243.333333333332,22255.833333333332,28428
2010-09-13,20450.0,20700.0,20300.0,20450.0,20460.0,21000.0,21224.166666666668,22233.333333333332,14426
2010-09-14,20500.0,20500.0,20150.0,20150.0,20370.0,20915.0,21201.666666666668,22213.75,19761
2010-09-15,20200.0,20400.0,20200.0,20250.0,20320.0,20822.5,21185.0,22193.75,89691
2010-09-16,20300.0,20450.0,20000.0,20100.0,20280.0,20705.0,21162.5,22167.083333333332,28370
2010-09-17,20200.0,20400.0,20100.0,20400.0,20270.0,20620.0,21137.5,22145.416666666668,164832
2010-09-20,20550.0,20650.0,20450.0,20450.0,20270.0,20555.0,21106.666666666668,22122.5,17126
2010-09-24,20350.0,20500.0,20250.0,20250.0,20290.0,20487.5,21085.833333333332,22095.833333333332,21440
2010-09-27,20400.0,20400.0,20250.0,20350.0,20310.0,20457.5,21065.0,22075.416666666668,23775
2010-09-28,20400.0,20500.0,20300.0,20350.0,20360.0,20435.0,21049.166666666668,22054.583333333332,25497
2010-09-29,20400.0,20900.0,20350.0,20900.0,20460.0,20467.5,21043.333333333332,22023.75,33415
2010-09-30,21450.0,24000.0,21450.0,22350.0,20840.0,20555.0,21062.5,22003.333333333332,210881
2010-10-01,22150.0,22700.0,22000.0,22550.0,21300.0,20655.0,21090.0,21982.916666666668,62031
2010-10-04,22850.0,22850.0,22100.0,22100.0,21650.0,20720.0,21111.666666666668,21957.916666666668,34743
2010-10-05,22100.0,22300.0,21550.0,22050.0,21990.0,20795.0,21127.5,21925.416666666668,32628
2010-10-06,22100.0,22750.0,22100.0,22550.0,22320.0,20885.0,21156.666666666668,21900.833333333332,33321
2010-10-07,22700.0,24800.0,22600.0,24250.0,22700.0,21067.5,21214.166666666668,21892.5,151592
2010-10-08,24250.0,24350.0,23450.0,24150.0,23020.0,21245.0,21267.5,21872.083333333332,40181
2010-10-11,24200.0,24250.0,23500.0,23550.0,23310.0,21397.5,21296.666666666668,21846.666666666668,30778
2010-10-12,23500.0,24000.0,23000.0,23100.0,23520.0,21537.5,21321.666666666668,21827.083333333332,28388
2010-10-13,23250.0,23350.0,22600.0,22800.0,23570.0,21655.0,21337.5,21797.916666666668,42190
2010-10-14,22850.0,23300.0,22700.0,23050.0,23330.0,21785.0,21359.166666666668,21769.166666666668,37360
2010-10-15,23100.0,23300.0,22900.0,23300.0,23160.0,21942.5,21387.5,21745.416666666668,28039
2010-10-18,23300.0,23400.0,22800.0,23000.0,23050.0,22080.0,21415.833333333332,21725.416666666668,23011
2010-10-19,23000.0,23000.0,22250.0,22250.0,22880.0,22187.5,21443.333333333332,21696.25,36069
2010-10-20,22000.0,22500.0,21750.0,22400.0,22800.0,22287.5,21462.5,21664.166666666668,22312
2010-10-21,22350.0,22400.0,21400.0,22000.0,22590.0,22365.0,21474.166666666668,21635.416666666668,50154
2010-10-22,22100.0,22700.0,21800.0,22600.0,22450.0,22482.5,21501.666666666668,21619.166666666668,32617
2010-10-25,22750.0,22800.0,22200.0,22450.0,22340.0,22587.5,21521.666666666668,21599.166666666668,26337
2010-10-26,22350.0,22800.0,22100.0,22150.0,22320.0,22677.5,21534.166666666668,21580.0,28565
2010-10-27,22150.0,22500.0,22050.0,22100.0,22260.0,22737.5,21550.833333333332,21554.166666666668,28610
2010-10-28,22300.0,22400.0,21750.0,21900.0,22240.0,22715.0,21571.666666666668,21536.25,29411
2010-10-29,21900.0,22000.0,21100.0,21250.0,21970.0,22650.0,21579.166666666668,21524.583333333332,40086
2010-11-01,21250.0,21450.0,21000.0,21450.0,21770.0,22617.5,21589.166666666668,21511.666666666668,27618
2010-11-02,21400.0,21550.0,21250.0,21400.0,21620.0,22585.0,21603.333333333332,21489.583333333332,14454
2010-11-03,21400.0,21650.0,21250.0,21500.0,21500.0,22532.5,21613.333333333332,21471.666666666668,22762
2010-11-04,21500.0,21750.0,21500.0,21600.0,21440.0,22400.0,21606.666666666668,21453.75,16531
2010-11-05,21900.0,22100.0,21550.0,21550.0,21500.0,22270.0,21606.666666666668,21439.583333333332,25387
2010-11-08,21550.0,21600.0,21000.0,21200.0,21450.0,22152.5,21608.333333333332,21431.25,31420
2010-11-09,21300.0,21600.0,21200.0,21400.0,21450.0,22067.5,21600.833333333332,21422.083333333332,24719
2010-11-10,21500.0,22550.0,21350.0,22200.0,21590.0,22037.5,21594.166666666668,21425.416666666668,54250
2010-11-11,22400.0,22500.0,21300.0,21300.0,21530.0,21950.0,21578.333333333332,21426.25,65910
2010-11-12,21700.0,21900.0,20300.0,21000.0,21420.0,21835.0,21564.166666666668,21422.916666666668,41713
2010-11-15,21000.0,21350.0,20800.0,20850.0,21350.0,21727.5,21543.333333333332,21432.5,9239
2010-11-16,20900.0,21150.0,20650.0,21050.0,21280.0,21667.5,21520.0,21440.416666666668,15049
2010-11-17,20800.0,20950.0,20600.0,20700.0,20980.0,21582.5,21496.666666666668,21443.75,9695
2010-11-18,20700.0,20900.0,20500.0,20700.0,20860.0,21517.5,21479.166666666668,21444.166666666668,21391
2010-11-19,20800.0,21150.0,20700.0,20950.0,20850.0,21435.0,21468.333333333332,21444.166666666668,10610
2010-11-22,21000.0,21100.0,20700.0,20850.0,20850.0,21355.0,21466.666666666668,21441.666666666668,18742
2010-11-23,20850.0,21050.0,20750.0,20800.0,20800.0,21287.5,21466.666666666668,21433.333333333332,9802
2010-11-24,20000.0,20600.0,20000.0,20400.0,20740.0,21202.5,21469.166666666668,21420.0,24230
2010-11-25,20450.0,20600.0,20200.0,20400.0,20680.0,21127.5,21465.833333333332,21415.0,20303
2010-11-26,20500.0,20500.0,19350.0,20250.0,20540.0,21077.5,21460.833333333332,21407.5,37290
2010-11-29,20250.0,20250.0,19900.0,20000.0,20370.0,21005.0,21447.5,21400.0,14223
2010-11-30,19750.0,20050.0,19750.0,19950.0,20200.0,20932.5,21437.5,21390.0,16833
2010-12-01,20000.0,20000.0,19800.0,19900.0,20100.0,20852.5,21423.333333333332,21377.083333333332,9076
2010-12-02,20000.0,20150.0,19950.0,19950.0,20010.0,20770.0,21412.5,21362.5,10262
2010-12-03,20050.0,20050.0,19700.0,19800.0,19920.0,20682.5,21399.166666666668,21346.25,9408
2010-12-06,19800.0,19800.0,19500.0,19550.0,19830.0,20600.0,21383.333333333332,21328.333333333332,10570
2010-12-07,19500.0,20200.0,19500.0,20000.0,19840.0,20530.0,21378.333333333332,21315.833333333332,20357
2010-12-08,20200.0,20250.0,20000.0,20100.0,19880.0,20425.0,21372.5,21307.916666666668,14382
2010-12-09,20350.0,20750.0,20100.0,20700.0,20030.0,20395.0,21376.666666666668,21300.416666666668,25131
2010-12-10,20850.0,20850.0,20200.0,20350.0,20140.0,20362.5,21380.0,21290.833333333332,10792
2010-12-13,20300.0,20600.0,20100.0,20600.0,20350.0,20350.0,21385.833333333332,21285.416666666668,22112
2010-12-14,20350.0,20600.0,20300.0,20500.0,20450.0,20322.5,21392.5,21277.5,8762
2010-12-15,20550.0,20700.0,19700.0,20550.0,20540.0,20315.0,21395.0,21266.25,11961
2010-12-16,20300.0,20550.0,20300.0,20500.0,20500.0,20305.0,21395.833333333332,21251.25,6705
2010-12-17,20600.0,20700.0,20100.0,20200.0,20470.0,20267.5,21395.0,21240.416666666668,18284
2010-12-20,19900.0,20250.0,19800.0,19800.0,20310.0,20215.0,21385.833333333332,21225.416666666668,14719
2010-12-21,19900.0,20350.0,19900.0,20100.0,20230.0,20180.0,21381.666666666668,21215.416666666668,9941
2010-12-22,20400.0,20500.0,20100.0,20150.0,20150.0,20167.5,21369.166666666668,21206.25,12009
2010-12-23,20200.0,20250.0,19800.0,20150.0,20080.0,20155.0,21332.5,21197.5,15296
2010-12-24,20150.0,20150.0,19750.0,19950.0,20030.0,20140.0,21289.166666666668,21189.583333333332,16320
2010-12-27,20000.0,20100.0,19500.0,20000.0,20070.0,20140.0,21254.166666666668,21182.916666666668,11022
2010-12-28,20000.0,20350.0,19900.0,20300.0,20110.0,20157.5,21225.0,21176.25,15621
2010-12-29,20000.0,20300.0,19950.0,19950.0,20070.0,20160.0,21181.666666666668,21169.166666666668,19463
2010-12-30,19950.0,20200.0,19900.0,20200.0,20080.0,20172.5,21114.166666666668,21164.166666666668,24931
2011-01-03,20250.0,20350.0,20100.0,20200.0,20130.0,20192.5,21048.333333333332,21157.916666666668,31141
2011-01-04,20150.0,20700.0,20150.0,20450.0,20220.0,20237.5,20996.666666666668,21146.666666666668,35292
2011-01-05,20550.0,20900.0,20450.0,20600.0,20280.0,20267.5,20955.0,21138.333333333332,33115
2011-01-06,20800.0,20800.0,20250.0,20600.0,20410.0,20292.5,20918.333333333332,21127.916666666668,30804
2011-01-07,20700.0,20850.0,20400.0,20600.0,20490.0,20287.5,20877.5,21118.333333333332,25786
2011-01-10,20650.0,20750.0,20450.0,20700.0,20590.0,20305.0,20834.166666666668,21110.833333333332,13162
2011-01-11,20350.0,20700.0,20100.0,20400.0,20580.0,20295.0,20790.833333333332,21103.333333333332,20741
2011-01-12,20500.0,20500.0,19900.0,19900.0,20440.0,20265.0,20751.666666666668,21097.5,24989
2011-01-13,19850.0,20000.0,19700.0,19800.0,20280.0,20227.5,20708.333333333332,21085.416666666668,28163
2011-01-14,19800.0,19950.0,19600.0,19800.0,20120.0,20192.5,20671.666666666668,21072.916666666668,20942
2011-01-17,19950.0,19950.0,19550.0,19800.0,19940.0,20172.5,20625.0,21063.333333333332,15929
2011-01-18,19700.0,19850.0,19600.0,19600.0,19780.0,20162.5,20577.5,21049.583333333332,15845
2011-01-19,19600.0,19700.0,19450.0,19450.0,19690.0,20130.0,20532.5,21033.333333333332,21212
2011-01-20,19400.0,19450.0,18950.0,19000.0,19530.0,20072.5,20480.833333333332,21015.833333333332,53842
2011-01-21,19000.0,19100.0,18450.0,18600.0,19290.0,19995.0,20425.833333333332,20998.75,36403
2011-01-24,18350.0,18600.0,18300.0,18400.0,19010.0,19917.5,20378.333333333332,20978.75,16085
2011-01-25,18500.0,18750.0,18300.0,18450.0,18780.0,19840.0,20328.333333333332,20958.75,18051
2011-01-26,18450.0,18700.0,18200.0,18550.0,18600.0,19752.5,20280.833333333332,20942.083333333332,13464
2011-01-27,18450.0,18500.0,18000.0,18150.0,18430.0,19662.5,20225.0,20919.166666666668,36900
2011-01-28,18150.0,18250.0,17500.0,17500.0,18210.0,19527.5,20156.666666666668,20881.666666666668,44795
2011-01-31,17350.0,17350.0,17000.0,17200.0,17970.0,19377.5,20084.166666666668,20845.416666666668,19207
2011-02-01,17100.0,17200.0,16650.0,16650.0,17610.0,19187.5,20008.333333333332,20808.333333333332,40951
2011-02-07,16700.0,17150.0,16650.0,16750.0,17250.0,18995.0,19930.833333333332,20765.833333333332,23066
2011-02-08,16800.0,18900.0,16800.0,17700.0,17160.0,18850.0,19855.833333333332,20725.0,51956
2011-02-09,17550.0,17950.0,17100.0,17100.0,17080.0,18675.0,19785.833333333332,20682.083333333332,30492
2011-02-10,17200.0,18150.0,17200.0,17850.0,17210.0,18532.5,19733.333333333332,20648.75,45367
2011-02-11,18300.0,18300.0,17500.0,17500.0,17380.0,18387.5,19677.5,20610.416666666668,19070
2011-02-14,17800.0,17800.0,16650.0,16900.0,17410.0,18237.5,19608.333333333332,20564.166666666668,34618
2011-02-15,16550.0,17350.0,16500.0,16900.0,17250.0,18092.5,19545.0,20520.833333333332,17946
2011-02-16,16900.0,17650.0,16750.0,17600.0,17350.0,17982.5,19493.333333333332,20486.25,14162
2011-02-17,17600.0,17700.0,17050.0,17400.0,17260.0,17862.5,19434.166666666668,20451.25,16061
2011-02-18,17300.0,17800.0,17050.0,17800.0,17320.0,17772.5,19383.333333333332,20425.0,23990
2011-02-21,17800.0,17800.0,17200.0,17450.0,17430.0,17672.5,19327.5,20397.083333333332,16320
2011-02-22,17250.0,17800.0,16950.0,17350.0,17520.0,17590.0,19276.666666666668,20372.916666666668,16332
2011-02-23,17350.0,18000.0,17350.0,17900.0,17580.0,17555.0,19235.0,20350.416666666668,13991
2011-02-24,17800.0,18350.0,17600.0,18300.0,17760.0,17550.0,19202.5,20331.666666666668,24000
2011-02-25,18150.0,18450.0,18000.0,18250.0,17850.0,17540.0,19173.333333333332,20310.416666666668,14620
2011-02-28,18250.0,18350.0,17800.0,17850.0,17930.0,17505.0,19138.333333333332,20287.916666666668,14600
2011-03-02,17500.0,18000.0,17500.0,17900.0,18040.0,17492.5,19105.0,20264.166666666668,15600
2011-03-03,17750.0,18100.0,17350.0,17500.0,17960.0,17492.5,19064.166666666668,20238.333333333332,36029
2011-03-04,17550.0,17600.0,17050.0,17100.0,17720.0,17487.5,19019.166666666668,20209.166666666668,34353
2011-03-07,17100.0,17200.0,16550.0,16550.0,17380.0,17482.5,18969.166666666668,20176.25,38622
2011-03-08,16700.0,17150.0,16700.0,16950.0,17200.0,17492.5,18918.333333333332,20148.333333333332,18610
2011-03-09,16950.0,17400.0,16850.0,17400.0,17100.0,17477.5,18873.333333333332,20122.916666666668,20174
2011-03-10,17550.0,17550.0,17000.0,17000.0,17000.0,17472.5,18811.666666666668,20094.166666666668,37019
2011-03-11,16750.0,17150.0,16750.0,16900.0,16960.0,17425.0,18754.166666666668,20067.083333333332,22948
2011-03-14,16800.0,17300.0,16500.0,16500.0,16950.0,17375.0,18685.833333333332,20035.833333333332,13050
2011-03-15,16400.0,16850.0,16000.0,16300.0,16820.0,17345.0,18615.833333333332,20004.166666666668,84094
2011-03-16,16100.0,16350.0,15800.0,15950.0,16530.0,17297.5,18539.166666666668,19967.083333333332,88007
2011-03-17,15800.0,16050.0,15500.0,15700.0,16270.0,17202.5,18459.166666666668,19927.5,46497
2011-03-18,15550.0,15950.0,15550.0,15550.0,16000.0,17110.0,18381.666666666668,19888.333333333332,57217
2011-03-21,15600.0,16250.0,15600.0,16050.0,15910.0,17022.5,18319.166666666668,19852.5,31599
2011-03-22,16350.0,16550.0,16050.0,16150.0,15880.0,16957.5,18253.333333333332,19817.5,35901
2011-03-23,15950.0,16400.0,15950.0,16350.0,15960.0,16907.5,18190.0,19779.583333333332,10192
2011-03-24,16300.0,16900.0,16250.0,16800.0,16180.0,16852.5,18134.166666666668,19733.333333333332,24890
2011-03-25,17100.0,17150.0,16700.0,16700.0,16410.0,16772.5,18080.0,19684.583333333332,34498
2011-03-28,16700.0,16950.0,16700.0,16800.0,16560.0,16700.0,18026.666666666668,19640.416666666668,16351
2011-03-29,16600.0,17300.0,16600.0,16700.0,16670.0,16642.5,17966.666666666668,19595.833333333332,16376
2011-03-30,16700.0,17550.0,16700.0,17400.0,16880.0,16617.5,17924.166666666668,19552.916666666668,57802
2011-03-31,17500.0,17700.0,17300.0,17500.0,17020.0,16617.5,17879.166666666668,19496.666666666668,24170
2011-04-01,17500.0,17650.0,17300.0,17500.0,17180.0,16637.5,17834.166666666668,19441.25,17929
2011-04-04,17750.0,17750.0,17350.0,17350.0,17290.0,16677.5,17782.5,19389.583333333332,31811
2011-04-05,17500.0,17550.0,17400.0,17500.0,17450.0,16705.0,17730.833333333332,19342.916666666668,19347
2011-04-06,17500.0,17600.0,17100.0,17450.0,17460.0,16707.5,17678.333333333332,19298.333333333332,24831
2011-04-07,17300.0,17550.0,17100.0,17300.0,17420.0,16722.5,17623.333333333332,19250.416666666668,41475
2011-04-08,17650.0,19850.0,17300.0,19850.0,17890.0,16870.0,17609.166666666668,19221.666666666668,491391
2011-04-11,21000.0,21350.0,18550.0,18800.0,18180.0,16985.0,17582.5,19186.666666666668,413860
