날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-09-27,116000.0,118500.0,114000.0,115000.0,118900.0,124250.0,126258.33333333333,132575.0,85184
2017-09-28,116500.0,121500.0,116000.0,118000.0,117500.0,123375.0,125991.66666666667,132541.66666666666,195428
2017-09-29,120000.0,125000.0,119500.0,123500.0,117100.0,122850.0,125883.33333333333,132545.83333333334,148876
2017-10-10,122500.0,127500.0,122000.0,124500.0,119100.0,122400.0,125800.0,132558.33333333334,182996
2017-10-11,124000.0,124000.0,120500.0,123000.0,120800.0,122025.0,125791.66666666667,132550.0,101789
2017-10-12,122000.0,125500.0,122000.0,124000.0,122600.0,121725.0,125850.0,132579.16666666666,113995
2017-10-13,124500.0,134500.0,121500.0,132000.0,125400.0,121925.0,126041.66666666667,132683.33333333334,238735
2017-10-16,131500.0,137000.0,129000.0,136000.0,127900.0,122400.0,126258.33333333333,132825.0,169717
2017-10-17,136000.0,136500.0,130500.0,134500.0,129900.0,123075.0,126433.33333333333,132941.66666666666,125320
2017-10-18,134000.0,137500.0,131500.0,132000.0,131700.0,123700.0,126558.33333333333,133041.66666666666,143218
2017-10-19,134000.0,137500.0,132000.0,133000.0,133500.0,124200.0,126675.0,133104.16666666666,111395
2017-10-20,135000.0,136000.0,129500.0,129500.0,133000.0,124650.0,126708.33333333333,133133.33333333334,93226
2017-10-23,127500.0,132000.0,127500.0,128500.0,131500.0,124875.0,126650.0,133095.83333333334,57811
2017-10-24,128500.0,138000.0,128000.0,136000.0,131800.0,125575.0,126708.33333333333,133108.33333333334,140834
2017-10-25,136000.0,138000.0,134000.0,137500.0,132900.0,126425.0,126808.33333333333,133087.5,101875
2017-10-26,140000.0,155500.0,138500.0,152000.0,136700.0,127925.0,127125.0,133225.0,358167
2017-10-27,152500.0,154000.0,145500.0,146500.0,140100.0,129000.0,127366.66666666667,133358.33333333334,218441
2017-10-30,149000.0,157500.0,146500.0,153500.0,145100.0,130400.0,127766.66666666667,133545.83333333334,324379
2017-10-31,155000.0,155000.0,142500.0,143500.0,146600.0,131850.0,128058.33333333333,133633.33333333334,541556
2017-11-01,144500.0,147500.0,143500.0,144000.0,147900.0,133325.0,128366.66666666667,133737.5,154634
2017-11-02,144000.0,148000.0,143500.0,145000.0,146500.0,134825.0,128758.33333333333,133837.5,168841
2017-11-03,145500.0,151500.0,145500.0,151000.0,147400.0,136475.0,129250.0,133933.33333333334,171075
2017-11-06,150000.0,156500.0,150000.0,153500.0,147400.0,137975.0,129708.33333333333,133970.83333333334,192160
2017-11-07,153500.0,155000.0,150000.0,155000.0,149700.0,139500.0,130166.66666666667,134008.33333333334,91587
2017-11-08,152500.0,158500.0,152500.0,155000.0,151900.0,141100.0,130700.0,133995.83333333334,132590
2017-11-09,156500.0,157000.0,153000.0,153500.0,153600.0,142575.0,131175.0,134029.16666666666,98557
2017-11-10,153500.0,155000.0,151000.0,151000.0,153600.0,143525.0,131650.0,134016.66666666666,85654
2017-11-13,154500.0,159500.0,153500.0,155500.0,154000.0,144500.0,132183.33333333334,134041.66666666666,159071
2017-11-14,155500.0,158000.0,150000.0,156500.0,154300.0,145600.0,132675.0,134066.66666666666,114764
2017-11-15,156500.0,157500.0,152500.0,153000.0,153900.0,146650.0,133175.0,134070.83333333334,96149
2017-11-16,153000.0,153000.0,150000.0,151000.0,153400.0,147550.0,133583.33333333334,134037.5,163414
2017-11-17,151500.0,155500.0,149000.0,149000.0,153000.0,148525.0,133950.0,134020.83333333334,97899
2017-11-20,149000.0,153500.0,149000.0,152000.0,152300.0,149700.0,134383.33333333334,134033.33333333334,123175
2017-11-21,153000.0,153000.0,147000.0,150000.0,151000.0,150400.0,134791.66666666666,134025.0,91758
2017-11-22,150000.0,151500.0,146000.0,146500.0,149700.0,150850.0,135150.0,133995.83333333334,60382
2017-11-23,147500.0,152000.0,147500.0,149500.0,149400.0,150725.0,135516.66666666666,133983.33333333334,67395
2017-11-24,149500.0,149500.0,145500.0,147000.0,149000.0,150750.0,135833.33333333334,133950.0,44037
2017-11-27,147000.0,149500.0,146000.0,148000.0,148200.0,150475.0,136066.66666666666,133937.5,63995
2017-11-28,148000.0,151500.0,146000.0,148500.0,147900.0,150725.0,136308.33333333334,133920.83333333334,105841
2017-11-29,151500.0,152500.0,149000.0,149500.0,148500.0,151000.0,136541.66666666666,133925.0,128373
2017-11-30,152000.0,152500.0,147500.0,147500.0,148100.0,151125.0,136733.33333333334,133912.5,132183
2017-12-01,148000.0,150000.0,147000.0,149000.0,148500.0,151025.0,136958.33333333334,133925.0,39286
2017-12-04,151500.0,159500.0,150000.0,158500.0,150600.0,151275.0,137366.66666666666,134016.66666666666,221321
2017-12-05,160000.0,161500.0,156000.0,156500.0,152200.0,151350.0,137750.0,134079.16666666666,97152
2017-12-06,157000.0,157500.0,152500.0,154000.0,153100.0,151300.0,138141.66666666666,134112.5,81553
2017-12-07,156000.0,156500.0,148000.0,149000.0,153400.0,151075.0,138458.33333333334,134108.33333333334,96526
2017-12-08,149500.0,152000.0,149000.0,150000.0,153600.0,151025.0,138825.0,134154.16666666666,47686
2017-12-11,151000.0,152500.0,150000.0,151000.0,152100.0,150800.0,139233.33333333334,134245.83333333334,57124
2017-12-12,150500.0,150500.0,142000.0,144000.0,149600.0,150175.0,139616.66666666666,134275.0,165174
2017-12-13,144500.0,149000.0,144500.0,149000.0,148600.0,149975.0,140108.33333333334,134329.16666666666,104412
2017-12-14,149000.0,154500.0,144500.0,144500.0,147700.0,149650.0,140466.66666666666,134395.83333333334,182170
2017-12-15,147500.0,150000.0,145500.0,146000.0,146900.0,149500.0,140891.66666666666,134500.0,103387
2017-12-18,149000.0,151000.0,145500.0,146500.0,146000.0,149225.0,141266.66666666666,134608.33333333334,68604
2017-12-19,147000.0,147500.0,143000.0,145000.0,146200.0,148975.0,141650.0,134712.5,61216
2017-12-21,140500.0,142000.0,135500.0,136500.0,143700.0,148475.0,141916.66666666666,134708.33333333334,114169
2017-12-22,137000.0,139000.0,130500.0,138500.0,142500.0,147925.0,142191.66666666666,134775.0,89702
2017-12-26,139000.0,142000.0,137000.0,139000.0,141100.0,147525.0,142425.0,134820.83333333334,69531
2017-12-27,135500.0,140000.0,135000.0,139000.0,139600.0,147075.0,142650.0,134862.5,60675
2017-12-28,140000.0,141000.0,138000.0,141000.0,138800.0,146700.0,143091.66666666666,134958.33333333334,31616
2018-01-02,143500.0,146000.0,142500.0,146000.0,140700.0,146525.0,143616.66666666666,135091.66666666666,55736
2018-01-03,142500.0,146000.0,141500.0,143000.0,141600.0,146300.0,144083.33333333334,135170.83333333334,76133
2018-01-04,143000.0,143500.0,136000.0,137000.0,141200.0,145700.0,144400.0,135195.83333333334,98856
2018-01-05,138000.0,139000.0,136000.0,137500.0,140900.0,144650.0,144633.33333333334,135258.33333333334,62664
2018-01-08,138000.0,140500.0,136000.0,138500.0,140400.0,143750.0,144866.66666666666,135333.33333333334,69270
2018-01-09,138500.0,141500.0,137500.0,139500.0,139100.0,143025.0,145141.66666666666,135466.66666666666,166631
2018-01-10,141000.0,145000.0,141000.0,143500.0,139200.0,142750.0,145466.66666666666,135658.33333333334,148640
2018-01-11,144500.0,147500.0,143500.0,144500.0,140700.0,142475.0,145675.0,135858.33333333334,106464
2018-01-12,143500.0,146500.0,142500.0,143000.0,141800.0,142075.0,145791.66666666666,136025.0,71171
2018-01-15,145000.0,145000.0,142000.0,143000.0,142700.0,142025.0,145933.33333333334,136183.33333333334,74205
2018-01-16,142000.0,150000.0,142000.0,148500.0,144500.0,142000.0,146208.33333333334,136383.33333333334,165493
2018-01-17,147000.0,151000.0,147000.0,149500.0,145700.0,142250.0,146483.33333333334,136579.16666666666,112568
2018-01-18,150000.0,152000.0,144500.0,151500.0,147100.0,142525.0,146850.0,136779.16666666666,109046
2018-01-19,150000.0,158000.0,149500.0,155000.0,149500.0,142950.0,147291.66666666666,136970.83333333334,132574
2018-01-22,156500.0,157500.0,155000.0,156000.0,152100.0,143500.0,147625.0,137166.66666666666,108370
2018-01-23,156500.0,158000.0,153000.0,156500.0,153700.0,144500.0,147941.66666666666,137375.0,89137
2018-01-24,155500.0,156500.0,147000.0,147000.0,153200.0,144925.0,147858.33333333334,137491.66666666666,199486
2018-01-25,146000.0,150500.0,145500.0,149000.0,152700.0,145425.0,147900.0,137633.33333333334,87430
2018-01-26,148000.0,152000.0,148000.0,151000.0,151900.0,146025.0,147858.33333333334,137812.5,74041
2018-01-29,153000.0,153000.0,147000.0,147500.0,150200.0,146350.0,147925.0,137991.66666666666,130221
2018-01-30,147500.0,149000.0,145000.0,146000.0,148100.0,146350.0,147958.33333333334,138162.5,88975
2018-01-31,144000.0,148000.0,141500.0,142000.0,147100.0,146300.0,147908.33333333334,138333.33333333334,162091
2018-02-01,142000.0,143500.0,140000.0,140500.0,145400.0,146475.0,147733.33333333334,138491.66666666666,131007
2018-02-02,142000.0,146000.0,140500.0,142000.0,143600.0,146700.0,147541.66666666666,138625.0,156839
2018-02-05,142000.0,142000.0,139500.0,140000.0,142100.0,146775.0,147291.66666666666,138729.16666666666,74948
2018-02-06,139000.0,139000.0,133000.0,136000.0,140100.0,146600.0,146975.0,138837.5,115094
2018-02-07,137500.0,137500.0,127500.0,128500.0,137400.0,145850.0,146558.33333333334,138866.66666666666,168729
2018-02-08,128500.0,130000.0,126000.0,128500.0,135000.0,145050.0,146183.33333333334,138916.66666666666,127241
2018-02-09,123500.0,126500.0,123500.0,124500.0,131500.0,144125.0,145666.66666666666,138925.0,114309
2018-02-12,124500.0,126000.0,121500.0,122500.0,128000.0,143100.0,145100.0,138887.5,112234
2018-02-13,124000.0,126500.0,121500.0,123500.0,125500.0,141850.0,144608.33333333334,138891.66666666666,114532
2018-02-14,124000.0,127500.0,123000.0,126500.0,125100.0,140700.0,144200.0,138891.66666666666,108314
2018-02-19,128500.0,129500.0,125500.0,126500.0,124700.0,139450.0,143825.0,138887.5,67987
2018-02-20,126000.0,126500.0,124000.0,125000.0,124800.0,137950.0,143375.0,138879.16666666666,46856
2018-02-21,126500.0,131000.0,125500.0,131000.0,126500.0,136700.0,143058.33333333334,138925.0,121393
2018-02-22,130000.0,131500.0,129500.0,130500.0,127900.0,135400.0,142791.66666666666,138970.83333333334,68860
2018-02-23,132000.0,133000.0,128000.0,131500.0,128900.0,134625.0,142491.66666666666,139004.16666666666,113957
2018-02-26,131000.0,134500.0,130500.0,133000.0,130200.0,133825.0,142258.33333333334,139045.83333333334,65059
2018-02-27,132500.0,134000.0,131000.0,131500.0,131500.0,132850.0,141983.33333333334,139025.0,85187
2018-02-28,130000.0,130500.0,126000.0,126000.0,130500.0,131775.0,141608.33333333334,138958.33333333334,81931
2018-03-02,125000.0,127000.0,124500.0,124500.0,129300.0,130700.0,141191.66666666666,138866.66666666666,82735
2018-03-05,125000.0,128000.0,125000.0,126000.0,128200.0,129900.0,140833.33333333334,138783.33333333334,86233
2018-03-06,126500.0,129000.0,126000.0,127000.0,127000.0,129225.0,140466.66666666666,138712.5,71031
2018-03-07,126000.0,131500.0,126000.0,128500.0,126400.0,128550.0,139966.66666666666,138666.66666666666,115880
2018-03-08,130000.0,133500.0,129000.0,131500.0,127500.0,128125.0,139550.0,138650.0,167866
2018-03-09,133500.0,142000.0,133000.0,139500.0,130500.0,128300.0,139308.33333333334,138725.0,165080
2018-03-12,141500.0,142500.0,139000.0,141000.0,133500.0,128925.0,139175.0,138816.66666666666,93177
2018-03-13,139500.0,141000.0,137500.0,139500.0,136000.0,129475.0,139000.0,138912.5,82261
2018-03-14,137500.0,139000.0,134500.0,135500.0,137400.0,130025.0,138741.66666666666,138987.5,83924
2018-03-15,137000.0,141500.0,134500.0,141000.0,139300.0,130950.0,138691.66666666666,139154.16666666666,100126
2018-03-16,142000.0,142000.0,137000.0,140500.0,139500.0,131800.0,138550.0,139329.16666666666,117774
2018-03-19,140500.0,140500.0,138000.0,139000.0,139100.0,132425.0,138458.33333333334,139462.5,63399
2018-03-20,133000.0,137500.0,132000.0,136500.0,138500.0,132925.0,138300.0,139595.83333333334,129089
2018-03-21,135000.0,139500.0,135000.0,137500.0,138900.0,133550.0,138150.0,139708.33333333334,45206
2018-03-22,137000.0,139000.0,133000.0,133000.0,137300.0,133650.0,137950.0,139800.0,80335
2018-03-23,131000.0,133000.0,129000.0,130500.0,135300.0,133650.0,137850.0,139883.33333333334,61420
2018-03-26,130500.0,133000.0,128500.0,133000.0,134100.0,133725.0,137758.33333333334,139975.0,47981
2018-03-27,134000.0,140000.0,133000.0,135500.0,133900.0,133850.0,137700.0,140062.5,79460
2018-03-28,135000.0,139000.0,133500.0,138500.0,134100.0,134200.0,137691.66666666666,140170.83333333334,65416
2018-03-29,138000.0,138500.0,135500.0,137000.0,134900.0,134750.0,137625.0,140358.33333333334,40418
2018-03-30,139000.0,142500.0,137000.0,142000.0,137200.0,135625.0,137558.33333333334,140587.5,86506
2018-04-02,147000.0,154500.0,146500.0,149500.0,140500.0,136800.0,137666.66666666666,140875.0,253192
2018-04-03,149500.0,155500.0,149500.0,154500.0,144300.0,138175.0,137958.33333333334,141179.16666666666,162327
2018-04-04,152000.0,152500.0,148500.0,150000.0,146600.0,139250.0,138166.66666666666,141400.0,114839
2018-04-05,150000.0,151500.0,145500.0,146500.0,148500.0,140000.0,138300.0,141583.33333333334,73425
2018-04-06,144500.0,147500.0,143500.0,144000.0,148900.0,140225.0,138375.0,141758.33333333334,117851
2018-04-09,144000.0,146000.0,143000.0,144000.0,147800.0,140375.0,138383.33333333334,141925.0,126648
2018-04-10,143000.0,148500.0,142000.0,146500.0,146200.0,140725.0,138416.66666666666,142045.83333333334,101472
2018-04-11,144500.0,147000.0,143500.0,144500.0,145100.0,141175.0,138441.66666666666,142116.66666666666,63187
2018-04-12,144500.0,145000.0,140000.0,140000.0,143800.0,141125.0,138391.66666666666,142162.5,116451
2018-04-13,140500.0,147500.0,140000.0,147000.0,144400.0,141450.0,138366.66666666666,142287.5,107349
2018-04-16,149000.0,150000.0,146500.0,147000.0,145000.0,141850.0,138325.0,142404.16666666666,58616
2018-04-17,146500.0,148000.0,145000.0,145000.0,144700.0,142275.0,138216.66666666666,142533.33333333334,55194
2018-04-18,144500.0,149500.0,144500.0,147000.0,145200.0,142750.0,138083.33333333334,142687.5,55979
2018-04-19,146000.0,147000.0,141000.0,143000.0,145800.0,143250.0,137866.66666666666,142745.83333333334,83884
2018-04-20,143500.0,144500.0,141000.0,142500.0,144900.0,143850.0,137633.33333333334,142787.5,55254
2018-04-23,142500.0,143500.0,140500.0,141500.0,143800.0,144275.0,137541.66666666666,142700.0,33158
2018-04-24,142500.0,146500.0,142500.0,145000.0,143800.0,144750.0,137475.0,142687.5,47856
2018-04-25,145500.0,145500.0,140500.0,142000.0,142800.0,144925.0,137325.0,142591.66666666666,50236
2018-04-26,142500.0,144000.0,140500.0,140500.0,142300.0,145100.0,137208.33333333334,142566.66666666666,67000
2018-04-27,140500.0,142000.0,139000.0,139000.0,141600.0,144950.0,137091.66666666666,142525.0,62980
2018-04-30,140000.0,144000.0,140000.0,143000.0,141900.0,144625.0,137108.33333333334,142508.33333333334,66715
2018-05-02,142500.0,145000.0,141000.0,142000.0,141300.0,144000.0,137133.33333333334,142433.33333333334,59247
2018-05-03,142500.0,142500.0,135000.0,135500.0,140000.0,143275.0,137025.0,142283.33333333334,88167
2018-05-04,141000.0,141000.0,136500.0,137000.0,139300.0,142800.0,136975.0,142133.33333333334,85646
2018-05-08,138000.0,142000.0,136000.0,139500.0,139400.0,142575.0,137033.33333333334,142004.16666666666,126496
2018-05-09,139500.0,141000.0,136000.0,139000.0,138600.0,142325.0,137208.33333333334,141883.33333333334,91963
2018-05-10,139000.0,141000.0,132000.0,133500.0,136900.0,141675.0,137291.66666666666,141737.5,231008
2018-05-11,133500.0,135500.0,133000.0,134500.0,136700.0,141175.0,137458.33333333334,141562.5,104863
2018-05-14,134500.0,137000.0,127500.0,128000.0,134900.0,140575.0,137550.0,141325.0,261395
2018-05-15,128000.0,130000.0,127000.0,128000.0,132600.0,139625.0,137625.0,141116.66666666666,101214
2018-05-16,128500.0,131500.0,128000.0,131500.0,131100.0,138850.0,137708.33333333334,140954.16666666666,77156
2018-05-17,130500.0,130500.0,128000.0,129000.0,130200.0,138050.0,137750.0,140787.5,81246
2018-05-18,129000.0,132000.0,128500.0,130500.0,129400.0,137225.0,137841.66666666666,140608.33333333334,56395
2018-05-21,130500.0,132000.0,129500.0,130000.0,129800.0,136575.0,137825.0,140441.66666666666,50526
2018-05-23,127500.0,129500.0,126500.0,128000.0,129800.0,135850.0,137783.33333333334,140287.5,59628
2018-05-24,128000.0,130500.0,127500.0,129500.0,129400.0,135250.0,137750.0,140120.83333333334,81309
2018-05-25,130000.0,130500.0,126500.0,128000.0,129200.0,134400.0,137666.66666666666,139962.5,86073
2018-05-28,129500.0,129500.0,126500.0,127000.0,128500.0,133650.0,137591.66666666666,139787.5,52154
2018-05-29,127000.0,128500.0,125500.0,125500.0,127600.0,132900.0,137583.33333333334,139595.83333333334,78907
2018-05-30,125500.0,127500.0,123500.0,124000.0,126800.0,132150.0,137575.0,139383.33333333334,108308
2018-05-31,125000.0,126000.0,122500.0,126000.0,126100.0,131300.0,137575.0,139204.16666666666,140241
2018-06-01,126500.0,130000.0,126000.0,129500.0,126400.0,130675.0,137616.66666666666,139041.66666666666,86978
2018-06-04,130500.0,130500.0,126000.0,126500.0,126300.0,130225.0,137583.33333333334,138775.0,96189
2018-06-05,126000.0,127500.0,124500.0,126500.0,126500.0,129700.0,137500.0,138525.0,85748
2018-06-07,127000.0,131500.0,127000.0,131500.0,128000.0,129300.0,137366.66666666666,138337.5,120840
2018-06-08,130000.0,132000.0,128500.0,129500.0,128700.0,128825.0,137175.0,138175.0,65534
2018-06-11,129500.0,129500.0,126000.0,127000.0,128200.0,128500.0,136966.66666666666,137983.33333333334,114941
2018-06-12,127000.0,128500.0,125500.0,127000.0,128300.0,128125.0,136825.0,137783.33333333334,61253
2018-06-14,126500.0,127000.0,123000.0,124000.0,127800.0,127925.0,136541.66666666666,137616.66666666666,152674
2018-06-15,125000.0,125500.0,121500.0,122500.0,126000.0,127650.0,136241.66666666666,137395.83333333334,105081
2018-06-18,122500.0,124000.0,117500.0,119500.0,124000.0,127050.0,135916.66666666666,137187.5,125691
2018-06-19,118500.0,120000.0,116000.0,116500.0,121900.0,126425.0,135583.33333333334,136941.66666666666,99085
2018-06-20,116000.0,120500.0,116000.0,118500.0,120200.0,125825.0,135266.66666666666,136708.33333333334,164514
2018-06-21,117000.0,121500.0,117000.0,118500.0,119100.0,125250.0,135025.0,136487.5,67730
2018-06-22,117000.0,122000.0,117000.0,121000.0,118800.0,124900.0,134866.66666666666,136358.33333333334,95233
2018-06-25,121000.0,121500.0,118500.0,120000.0,118900.0,124425.0,134650.0,136204.16666666666,52846
2018-06-26,120000.0,122000.0,119500.0,120500.0,119700.0,124050.0,134400.0,136050.0,79029
2018-06-27,119500.0,123000.0,118500.0,121000.0,120200.0,123750.0,134108.33333333334,135900.0,59256
2018-06-28,122500.0,129000.0,122500.0,125500.0,121600.0,123750.0,133916.66666666666,135770.83333333334,189178
2018-06-29,128000.0,128000.0,122000.0,123500.0,122100.0,123725.0,133608.33333333334,135583.33333333334,96405
2018-07-02,124500.0,124500.0,119500.0,120000.0,122100.0,123425.0,133116.66666666666,135391.66666666666,58289
2018-07-03,120500.0,121000.0,115500.0,117000.0,121400.0,122800.0,132491.66666666666,135225.0,75813
2018-07-04,114000.0,115500.0,111500.0,111500.0,119500.0,122050.0,131850.0,135008.33333333334,100924
2018-07-05,111500.0,112000.0,107000.0,108500.0,116100.0,121150.0,131216.66666666666,134758.33333333334,149363
2018-07-06,108500.0,112000.0,108500.0,111000.0,113600.0,120125.0,130666.66666666667,134520.83333333334,71568
2018-07-09,111000.0,111500.0,107500.0,108500.0,111300.0,119075.0,130075.0,134229.16666666666,84844
2018-07-10,109000.0,110000.0,107500.0,108500.0,109600.0,118150.0,129441.66666666667,133929.16666666666,66421
2018-07-11,107000.0,109000.0,106000.0,107500.0,108800.0,117175.0,128825.0,133633.33333333334,74676
2018-07-12,109000.0,111000.0,108500.0,109000.0,108900.0,116425.0,128308.33333333333,133350.0,84378
2018-07-13,109000.0,112000.0,108000.0,110000.0,108700.0,115800.0,127691.66666666667,133029.16666666666,45417
2018-07-16,109000.0,111000.0,109000.0,109500.0,108900.0,115300.0,127066.66666666667,132695.83333333334,54926
2018-07-17,109000.0,110000.0,104500.0,105000.0,108200.0,114725.0,126400.0,132308.33333333334,131319
2018-07-18,105000.0,106500.0,102000.0,103000.0,107300.0,113950.0,125666.66666666667,131875.0,96724
2018-07-19,102500.0,103500.0,100500.0,103000.0,106100.0,113175.0,125000.0,131433.33333333334,131864
2018-07-20,103000.0,106500.0,103000.0,104000.0,104900.0,112325.0,124358.33333333333,130995.83333333333,91064
2018-07-23,104500.0,108500.0,104000.0,106500.0,104300.0,111650.0,123775.0,130658.33333333333,139573
2018-07-24,106500.0,108000.0,105500.0,108000.0,104900.0,111025.0,123158.33333333333,130316.66666666667,112101
2018-07-25,107500.0,108000.0,104000.0,106000.0,105500.0,110275.0,122558.33333333333,129941.66666666667,78733
2018-07-26,107000.0,108500.0,101500.0,102500.0,105400.0,109125.0,121925.0,129566.66666666667,180018
2018-07-27,102000.0,102000.0,98000.0,98400.0,104280.0,107870.0,121248.33333333333,129170.0,252114
2018-07-30,98200.0,98200.0,96000.0,96400.0,102260.0,106690.0,120471.66666666667,128790.0,182373
2018-07-31,96500.0,97100.0,95500.0,95800.0,99820.0,105630.0,119701.66666666667,128417.5,146168
2018-08-01,96300.0,101000.0,95800.0,101000.0,98820.0,105105.0,119126.66666666667,128075.83333333333,259450
2018-08-02,100500.0,101000.0,97500.0,98700.0,98060.0,104615.0,118488.33333333333,127731.66666666667,116903
2018-08-03,99100.0,102000.0,98500.0,101000.0,98580.0,104115.0,117846.66666666667,127440.0,100524
2018-08-06,101000.0,102500.0,100500.0,101500.0,99600.0,103765.0,117221.66666666667,127215.0,90470
2018-08-07,101000.0,103000.0,100500.0,102500.0,100940.0,103465.0,116705.0,126998.33333333333,86195
2018-08-08,101500.0,103000.0,100500.0,101000.0,100940.0,103140.0,116146.66666666667,126802.5,60343
2018-08-09,101500.0,101500.0,99000.0,100500.0,101300.0,102715.0,115688.33333333333,126619.16666666667,68870
2018-08-10,100000.0,101500.0,98900.0,99000.0,100900.0,102165.0,115205.0,126415.0,73043
2018-08-13,98400.0,98900.0,96000.0,97400.0,100080.0,101560.0,114636.66666666667,126172.5,81745
2018-08-14,97900.0,98300.0,96300.0,96900.0,98960.0,101155.0,114101.66666666667,125925.83333333333,57060
2018-08-16,96000.0,97800.0,95200.0,96500.0,98060.0,100830.0,113535.0,125688.33333333333,95913
2018-08-17,97000.0,97000.0,95300.0,96100.0,97180.0,100485.0,112970.0,125397.5,92053
2018-08-20,96100.0,98400.0,95400.0,95500.0,96480.0,100060.0,112428.33333333333,125105.83333333333,82755
2018-08-21,95600.0,96700.0,94700.0,96000.0,96200.0,99535.0,111870.0,124810.0,93400
2018-08-22,96300.0,97300.0,96000.0,96200.0,96060.0,98945.0,111340.0,124503.33333333333,68468
2018-08-23,97900.0,103000.0,97600.0,100500.0,96860.0,98670.0,110898.33333333333,124245.0,193374
2018-08-24,100500.0,100500.0,98700.0,99700.0,97580.0,98530.0,110468.33333333333,124025.83333333333,71611
2018-08-27,100000.0,100500.0,98000.0,98400.0,98160.0,98530.0,110041.66666666667,123808.33333333333,103117
2018-08-28,98200.0,98200.0,96400.0,96900.0,98340.0,98555.0,109556.66666666667,123565.83333333333,122725
2018-08-29,97600.0,97900.0,95800.0,96300.0,98360.0,98580.0,109003.33333333333,123310.0,88456
2018-08-30,99000.0,99300.0,96400.0,96400.0,97540.0,98350.0,108501.66666666667,123042.5,144085
2018-08-31,96100.0,96500.0,95500.0,96400.0,96880.0,98235.0,108000.0,122750.0,127213
2018-09-03,96500.0,96600.0,94800.0,95300.0,96260.0,97950.0,107396.66666666667,122381.66666666667,112567
2018-09-04,95500.0,95800.0,94800.0,95800.0,96040.0,97665.0,106835.0,122005.0,77214
2018-09-05,96000.0,98400.0,96000.0,96600.0,96100.0,97370.0,106328.33333333333,121647.5,148930
2018-09-06,96600.0,96900.0,95400.0,95600.0,95940.0,97100.0,105805.0,121315.0,75080
2018-09-07,96800.0,96800.0,94400.0,95900.0,95840.0,96870.0,105336.66666666667,120939.16666666667,99874
2018-09-10,94900.0,95100.0,92800.0,93400.0,95460.0,96590.0,104851.66666666667,120546.66666666667,125275
2018-09-11,93000.0,94600.0,92000.0,93000.0,94900.0,96370.0,104410.0,120163.33333333333,78148
2018-09-12,93600.0,93600.0,91400.0,92100.0,94000.0,96130.0,104003.33333333333,119793.33333333333,96279
2018-09-13,92400.0,93700.0,92100.0,93100.0,93500.0,95960.0,103580.0,119423.33333333333,92597
2018-09-14,93700.0,95400.0,93500.0,95400.0,93400.0,95925.0,103195.0,119110.0,115361
2018-09-17,94900.0,95100.0,92100.0,93000.0,93320.0,95800.0,102728.33333333333,118797.5,109625
2018-09-18,92000.0,92800.0,91800.0,92300.0,93180.0,95615.0,102266.66666666667,118458.33333333333,74201
2018-09-19,92300.0,93300.0,91200.0,93300.0,93420.0,95470.0,101813.33333333333,118106.66666666667,100492
2018-09-20,93500.0,93500.0,90800.0,91200.0,93040.0,95005.0,101316.66666666667,117712.5,104912
2018-09-21,92400.0,92400.0,90000.0,90400.0,92040.0,94540.0,100731.66666666667,117324.16666666667,117342
2018-09-27,90600.0,93300.0,90500.0,93000.0,92040.0,94270.0,100223.33333333333,116915.83333333333,158207
2018-09-28,93300.0,94100.0,92400.0,93300.0,92240.0,94090.0,99778.33333333333,116447.5,101300
2018-10-01,94000.0,96000.0,93800.0,93900.0,92360.0,93970.0,99393.33333333333,115942.5,165102
2018-10-02,93900.0,94400.0,92000.0,92500.0,92620.0,93775.0,99076.66666666667,115463.33333333333,76408
2018-10-04,92500.0,92600.0,78400.0,79000.0,90340.0,92905.0,98585.0,114900.83333333333,609410
2018-10-05,78500.0,80500.0,77000.0,79900.0,87720.0,92135.0,98066.66666666667,114366.66666666667,246172
2018-10-08,79000.0,79400.0,77200.0,77500.0,84560.0,91220.0,97550.0,113812.5,229735
2018-10-10,77100.0,78000.0,74000.0,76500.0,81080.0,90215.0,97016.66666666667,113229.16666666667,236784
2018-10-11,73800.0,74500.0,71700.0,73200.0,77220.0,89095.0,96445.0,112635.0,335022
2018-10-12,73100.0,76800.0,72600.0,75800.0,76580.0,88090.0,95891.66666666667,112100.0,203698
2018-10-15,75900.0,76600.0,73900.0,74700.0,75540.0,87155.0,95303.33333333333,111497.5,252195
2018-10-16,76100.0,76300.0,74400.0,75000.0,75040.0,86255.0,94728.33333333333,110897.5,137953
2018-10-17,76500.0,77400.0,75100.0,76900.0,75120.0,85495.0,94260.0,110330.0,182716
2018-10-18,77100.0,77200.0,72400.0,73500.0,75180.0,84515.0,93768.33333333333,109717.5,247594
2018-10-19,72200.0,73300.0,71800.0,73300.0,74680.0,83410.0,93273.33333333333,109136.66666666667,190604
2018-10-22,73700.0,77300.0,73700.0,77000.0,75140.0,82610.0,92823.33333333333,108590.83333333333,165852
2018-10-23,77400.0,77400.0,73000.0,73700.0,74880.0,81680.0,92276.66666666667,108025.83333333333,202177
2018-10-24,74500.0,75900.0,73000.0,74500.0,74400.0,80740.0,91718.33333333333,107438.33333333333,130940
2018-10-25,73000.0,75100.0,70800.0,75100.0,74720.0,79935.0,91203.33333333333,106880.83333333333,195326
2018-10-26,75300.0,75400.0,71300.0,72600.0,74580.0,79045.0,90705.0,106315.0,153509
