날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-08-05,11734.9306640625,11947.6484375,11699.4775390625,11841.2890625,12153.2751953125,11981.32841796875,12109.549886067709,11410.535685221354,106874
2013-08-06,11770.3828125,12124.9130859375,11734.9306640625,12089.4599609375,12046.91640625,11988.418994140626,12083.551041666668,11430.034814453125,106937
2013-08-07,12089.4599609375,12124.9130859375,11734.9306640625,11805.8359375,11912.1951171875,12022.09931640625,12055.188671875,11447.17041015625,64241
2013-08-08,11841.2890625,12302.177734375,11734.9306640625,12266.724609375,11940.557421875,12064.64287109375,12043.961897786457,11468.146744791668,93746
2013-08-09,12195.818359375,12621.25390625,12054.0068359375,12514.8955078125,12103.641015625,12116.049658203125,12020.91748046875,11491.191170247395,143832
2013-08-12,12514.8955078125,12692.16015625,11947.6484375,11947.6484375,12124.912890625,12142.639404296875,11988.4189453125,11509.803979492188,157201
2013-08-13,11983.1005859375,12195.818359375,11947.6484375,12124.9130859375,12132.003515625,12163.911181640626,11961.829231770833,11534.03016764323,64042
2013-08-14,12160.3662109375,12266.724609375,12018.5537109375,12124.9130859375,12195.8189453125,12172.7744140625,11935.239518229168,11557.665478515624,71429
2013-08-16,11947.6484375,11983.1005859375,11699.4775390625,11770.3828125,12096.5505859375,12169.2291015625,11913.967740885417,11577.755485026042,138789
2013-08-19,11841.2890625,11876.7421875,11628.5712890625,11664.0244140625,11926.3763671875,12155.047900390626,11892.105078125,11597.845499674479,53421
2013-08-20,11699.4775390625,11699.4775390625,11274.0419921875,11274.0419921875,11791.655078125,12112.504345703124,11862.560953776041,11614.981095377605,84777
2013-08-21,11203.1357421875,11344.947265625,10954.96484375,11167.6826171875,11600.208984375,12054.00693359375,11833.016813151042,11631.821248372396,88553
2013-08-22,11096.77734375,11132.2294921875,10884.0595703125,10884.0595703125,11352.03828125,11976.01044921875,11787.51884765625,11645.706990559896,57569
2013-08-23,10954.96484375,11274.0419921875,10954.96484375,11132.2294921875,11224.4076171875,11910.4224609375,11743.793522135416,11661.365380859375,45278
2013-08-26,11203.1357421875,11486.759765625,11132.2294921875,11309.4951171875,11153.5017578125,11857.243017578125,11711.885856119792,11678.50098470052,36669
2013-08-27,11167.6826171875,11309.4951171875,11132.2294921875,11203.1357421875,11139.3205078125,11802.29091796875,11683.523486328126,11693.273046875,29671
2013-08-28,11061.32421875,11203.1357421875,10990.41796875,11025.87109375,11110.958203125,11722.52177734375,11655.752001953126,11703.613492838542,27681
2013-08-29,11025.87109375,11415.853515625,11025.87109375,11415.853515625,11217.3169921875,11669.342333984376,11636.84375,11710.999527994793,23624
2013-08-30,11380.400390625,11486.759765625,11203.1357421875,11415.853515625,11274.041796875,11633.88935546875,11623.8443359375,11716.31747233073,26076
2013-09-02,11415.853515625,11522.212890625,11380.400390625,11380.400390625,11288.2228515625,11617.935498046874,11613.799332682293,11723.998942057291,14460
2013-09-03,11522.212890625,11947.6484375,11309.4951171875,11628.5712890625,11373.3099609375,11607.299609375,11607.890511067708,11730.203206380209,43780
2013-09-04,11557.6650390625,11770.3828125,11344.947265625,11344.947265625,11437.1251953125,11570.073974609375,11599.027262369791,11734.04393717448,68136
2013-09-05,11380.400390625,11593.1181640625,11344.947265625,11451.306640625,11444.2158203125,11552.347509765625,11593.709326171875,11738.77099609375,30474
2013-09-06,11451.306640625,11557.6650390625,11238.5888671875,11380.400390625,11437.1251953125,11508.031298828126,11587.80048828125,11744.38438313802,30060
2013-09-09,11415.853515625,11415.853515625,11203.1357421875,11309.4951171875,11422.944140625,11447.761279296876,11581.30078125,11747.043359375,34806
2013-09-10,11203.1357421875,11380.400390625,11203.1357421875,11238.5888671875,11344.94765625,11412.30830078125,11573.619303385416,11749.997770182292,42327
2013-09-11,11274.0419921875,11415.853515625,11274.0419921875,11344.947265625,11344.94765625,11373.310009765624,11561.801643880208,11753.247623697916,51407
2013-09-12,11415.853515625,11593.1181640625,11344.947265625,11486.759765625,11352.03828125,11341.40234375,11551.165755208332,11756.792919921874,47419
2013-09-13,11486.759765625,11593.1181640625,11415.853515625,11451.306640625,11366.21953125,11325.44853515625,11553.529280598957,11762.997192382812,17856
2013-09-16,11486.759765625,11486.759765625,11309.4951171875,11309.4951171875,11366.21953125,11307.7220703125,11552.938411458334,11768.906022135418,41268
2013-09-17,11415.853515625,11451.306640625,11238.5888671875,11309.4951171875,11380.40078125,11309.4947265625,11558.847249348959,11774.519409179688,37559
2013-09-23,11486.759765625,11486.759765625,11238.5888671875,11380.400390625,11387.49140625,11320.130615234375,11576.57373046875,11781.019116210937,100090
2013-09-24,11451.306640625,11451.306640625,11132.2294921875,11238.5888671875,11337.8572265625,11337.857080078125,11588.391389973958,11786.337060546875,63460
2013-09-25,11167.6826171875,11309.4951171875,11132.2294921875,11203.1357421875,11288.223046875,11341.402392578126,11595.481982421876,11792.541324869791,37882
2013-09-26,11167.6826171875,11380.400390625,11167.6826171875,11274.0419921875,11281.132421875,11339.629736328125,11603.163460286458,11801.109122721355,51511
2013-09-27,11344.947265625,11983.1005859375,11274.0419921875,11947.6484375,11408.7630859375,11376.85537109375,11619.708186848959,11814.403987630209,220602
2013-09-30,11947.6484375,12018.5537109375,11734.9306640625,11947.6484375,11522.2126953125,11422.94423828125,11639.20732421875,11829.766943359375,60433
2013-10-01,11841.2890625,12124.9130859375,11699.4775390625,11805.8359375,11635.662109375,11442.443359375,11664.615266927083,11845.12989095052,79123
2013-10-02,11983.1005859375,11983.1005859375,11699.4775390625,11699.4775390625,11734.93046875,11456.624560546876,11677.614697265624,11861.674609375,49132
2013-10-04,11664.0244140625,11734.9306640625,11486.759765625,11593.1181640625,11798.745703125,11467.26044921875,11679.97822265625,11878.810205078125,21881
2013-10-07,11664.0244140625,11699.4775390625,11522.212890625,11522.212890625,11713.65859375,11461.942529296875,11683.523518880209,11894.468595377604,30873
2013-10-08,11486.759765625,11593.1181640625,11203.1357421875,11238.5888671875,11571.8466796875,11456.624609375,11671.705859375,11904.809041341146,56639
2013-10-10,11238.5888671875,11344.947265625,11167.6826171875,11344.947265625,11479.6689453125,11451.306640625,11675.251155598959,11914.263159179687,33613
2013-10-11,11486.759765625,11557.6650390625,11344.947265625,11557.6650390625,11451.3064453125,11460.169873046874,11677.614680989584,11925.194482421875,22560
2013-10-14,11557.6650390625,11628.5712890625,11309.4951171875,11380.400390625,11408.762890625,11463.71513671875,11675.842024739582,11935.239485677082,23092
2013-10-15,11380.400390625,11557.6650390625,11309.4951171875,11486.759765625,11401.672265625,11476.123681640625,11677.023795572917,11947.352579752604,33637
2013-10-16,11415.853515625,11557.6650390625,11238.5888671875,11309.4951171875,11415.853515625,11474.35107421875,11670.524088541666,11950.60244140625,49041
2013-10-17,11344.947265625,11486.759765625,11167.6826171875,11274.0419921875,11401.6724609375,11463.715185546875,11659.297314453124,11957.10215657552,24924
2013-10-18,11344.947265625,11380.400390625,11167.6826171875,11380.400390625,11366.21953125,11460.169873046874,11651.615836588542,11964.48819173177,30044
2013-10-21,11380.400390625,11380.400390625,11132.2294921875,11167.6826171875,11323.6759765625,11453.079248046875,11638.61640625,11967.738045247395,51108
2013-10-22,11132.2294921875,11309.4951171875,11096.77734375,11132.2294921875,11252.769921875,11444.215966796875,11622.0716796875,11968.919807942708,44207
2013-10-23,11203.1357421875,11344.947265625,11096.77734375,11203.1357421875,11231.498046875,11435.352734375,11603.163427734375,11957.9884765625,36033
2013-10-24,11203.1357421875,11344.947265625,11167.6826171875,11274.0419921875,11231.498046875,11437.125390625,11583.664306640625,11946.76171061198,38531
2013-10-25,11203.1357421875,11274.0419921875,11061.32421875,11061.32421875,11167.6828125,11430.034814453125,11560.619889322918,11927.558024088541,54899
2013-10-28,11061.32421875,11274.0419921875,10954.96484375,10954.96484375,11125.1392578125,11414.08095703125,11536.9845703125,11910.126985677083,54621
2013-10-29,10990.41796875,10990.41796875,10742.2470703125,10848.6064453125,11068.4146484375,11359.128857421874,11512.758382161459,11884.719034830729,53318
2013-10-30,10848.6064453125,10990.41796875,10813.1533203125,10919.51171875,11011.68984375,11307.722021484375,11484.396012369793,11859.90196126302,28987
2013-10-31,10919.51171875,11061.32421875,10742.2470703125,10919.51171875,10940.7837890625,11263.405810546876,11458.39716796875,11833.607674153645,34016
2013-11-01,10848.6064453125,11061.32421875,10813.1533203125,10990.41796875,10926.6025390625,11227.95283203125,11439.488916015625,11806.427067057291,20085
2013-11-04,10919.51171875,10919.51171875,10706.7939453125,10742.2470703125,10884.058984375,11185.40927734375,11423.535074869791,11778.951017252604,50327
2013-11-05,10848.6064453125,10848.6064453125,10564.982421875,10635.888671875,10841.5154296875,11141.09306640625,11403.445068359375,11756.497477213541,43684
2013-11-06,10635.888671875,10742.2470703125,10600.435546875,10600.435546875,10777.7001953125,11109.185400390625,11378.627994791666,11731.089518229166,18403
2013-11-07,10600.435546875,10742.2470703125,10423.1708984375,10564.982421875,10706.7943359375,11070.187158203125,11357.947102864584,11706.567887369793,29708
2013-11-08,10387.7177734375,10564.982421875,10316.8115234375,10352.2646484375,10579.163671875,11009.917138671875,11326.039436848958,11685.000667317709,47381
2013-11-11,10494.076171875,10529.529296875,9926.8291015625,9962.2822265625,10423.170703125,10939.01123046875,11283.495882161458,11652.206681315105,48372
2013-11-12,9997.7353515625,10139.546875,9962.2822265625,10139.546875,10323.90234375,10871.6505859375,11253.360856119793,11620.889900716145,50849
2013-11-13,10139.546875,10175.0,9891.3759765625,9926.8291015625,10189.1810546875,10802.51728515625,11216.726123046876,11589.277677408854,51820
2013-11-14,10068.6416015625,10529.529296875,9997.7353515625,10281.359375,10132.4564453125,10752.883154296875,11186.000227864582,11560.619873046875,77863
2013-11-15,10458.6240234375,10458.6240234375,10139.546875,10281.359375,10118.275390625,10697.931103515624,11161.183170572916,11537.575455729168,34679
2013-11-18,10387.7177734375,10635.888671875,10245.90625,10316.8115234375,10189.18125,10655.387548828125,11138.729622395833,11515.417350260417,55259
2013-11-19,10245.90625,10423.1708984375,10139.546875,10139.546875,10189.18125,10605.75341796875,11119.821370442709,11491.191162109375,34455
2013-11-20,10139.546875,10245.90625,10068.6416015625,10139.546875,10231.7248046875,10552.573974609375,11102.685774739582,11467.851293945312,29698
2013-11-21,10104.09375,10316.8115234375,10068.6416015625,10175.0,10210.4529296875,10497.621875,11090.868115234374,11439.193481445312,35163
2013-11-22,10210.453125,10316.8115234375,10104.09375,10281.359375,10210.4529296875,10458.6236328125,11076.686946614584,11410.240234375,34682
2013-11-25,10316.8115234375,10316.8115234375,10139.546875,10210.453125,10189.18125,10421.398046875,11058.369580078124,11385.127718098958,27726
2013-11-26,10210.453125,10387.7177734375,10139.546875,10387.7177734375,10238.8154296875,10398.35361328125,11044.779280598957,11364.151383463543,25656
2013-11-27,10352.2646484375,10564.982421875,10316.8115234375,10564.982421875,10323.9025390625,10380.6271484375,11037.097802734375,11346.42490234375,54498
2013-11-28,10564.982421875,10742.2470703125,10387.7177734375,10742.2470703125,10437.351953125,10371.763916015625,11025.871028645834,11331.357389322917,60600
2013-11-29,10777.7001953125,10813.1533203125,10600.435546875,10777.7001953125,10536.6201171875,10361.12802734375,11015.235139973958,11319.539737955729,21984
2013-12-02,10742.2470703125,10848.6064453125,10671.341796875,10813.1533203125,10657.16015625,10364.67333984375,11005.781022135418,11309.790177408855,41260
2013-12-03,10742.2470703125,10919.51171875,10742.2470703125,10813.1533203125,10742.247265625,10373.536572265624,10992.19072265625,11300.04061686198,32042
2013-12-04,10848.6064453125,11274.0419921875,10671.341796875,11096.77734375,10848.60625,10398.353662109375,10988.054557291667,11293.54090983073,90580
2013-12-05,10990.41796875,11167.6826171875,10954.96484375,11025.87109375,10905.3310546875,10421.398095703125,10980.96396484375,11287.336645507812,33471
2013-12-06,11096.77734375,11096.77734375,10813.1533203125,11096.77734375,10969.146484375,10458.62373046875,10976.2369140625,11282.018701171875,36190
2013-12-09,10990.41796875,11274.0419921875,10990.41796875,11274.0419921875,11061.32421875,10524.21171875,10975.646028645833,11278.473404947918,38916
2013-12-10,11309.4951171875,11309.4951171875,10990.41796875,11096.77734375,11118.0490234375,10572.0732421875,10973.282503255208,11273.450903320312,18305
2013-12-11,11025.87109375,11238.5888671875,11025.87109375,11132.2294921875,11125.139453125,10632.34326171875,10969.73720703125,11265.76942545573,22919
2013-12-12,10954.96484375,11238.5888671875,10848.6064453125,11167.6826171875,11153.5017578125,10676.659423828125,10964.419254557291,11257.792504882813,31036
2013-12-13,11061.32421875,11167.6826171875,10990.41796875,11096.77734375,11153.5017578125,10717.430322265625,10958.510432942709,11256.019856770834,18202
2013-12-16,11096.77734375,11344.947265625,10990.41796875,11096.77734375,11118.048828125,10756.42861328125,10954.96513671875,11253.951774088542,34844
2013-12-17,11025.87109375,11167.6826171875,10990.41796875,11061.32421875,11110.958203125,10802.51748046875,10950.828955078125,11254.838102213542,28643
2013-12-18,10990.41796875,11096.77734375,10954.96484375,11025.87109375,11089.6865234375,10846.83369140625,10944.920133463542,11260.746931966145,23638
2013-12-19,11061.32421875,11096.77734375,10848.6064453125,10990.41796875,11054.23359375,10887.60458984375,10940.783951822918,11264.587670898438,28884
2013-12-20,10990.41796875,11132.2294921875,10848.6064453125,11061.32421875,11047.14296875,10926.60283203125,10938.420426432293,11266.951204427083,30027
2013-12-23,11132.2294921875,11238.5888671875,11061.32421875,11203.1357421875,11068.4146484375,10976.236962890625,10937.238655598958,11270.201057942708,49843
2013-12-24,11132.2294921875,11486.759765625,11096.77734375,11203.1357421875,11096.776953125,11017.007861328126,10924.830110677083,11272.26914876302,47163
2013-12-26,10671.341796875,11451.306640625,10671.341796875,11451.306640625,11181.8640625,11061.324072265625,10916.557747395833,11277.882535807292,111303
2013-12-27,11837.744140625,12172.7744140625,11614.390625,11800.5185546875,11343.8841796875,11114.237646484375,10916.469124348958,11290.542195638021,121061
2013-12-30,11726.0673828125,12210.0,11726.0673828125,11986.646484375,11528.9486328125,11174.6849609375,10921.2552734375,11299.434985351563,45480
2014-01-02,11949.4208984375,12284.451171875,11800.5185546875,11986.646484375,11685.65078125,11233.359619140625,10927.814078776042,11303.896150716146,32667
2014-01-03,11986.646484375,12098.3232421875,11614.390625,11912.1953125,11827.4626953125,11288.31171875,10934.313785807291,11308.91865234375,19909
2014-01-06,11800.5185546875,12321.6767578125,11800.5185546875,12321.6767578125,12001.53671875,11349.556689453126,10952.365250651043,11312.03555501302,56931
2014-01-07,12284.451171875,12470.5791015625,12135.548828125,12172.7744140625,12075.987890625,11406.90185546875,10966.162369791668,11320.706762695312,25882
2014-01-08,12135.548828125,12917.2861328125,12135.548828125,12619.4814453125,12202.5548828125,11483.037060546874,10983.859309895834,11330.736995442709,86535
2014-01-09,12582.255859375,12842.8349609375,12545.0302734375,12731.158203125,12351.4572265625,11555.89287109375,11006.371940104167,11341.106982421876,28006
2014-01-10,12805.609375,12842.8349609375,12470.5791015625,12470.5791015625,12463.133984375,11624.582958984374,11022.768929036458,11349.896362304688,42677
2014-01-13,12470.5791015625,12693.9326171875,12321.6767578125,12656.70703125,12530.1400390625,11700.8068359375,11045.2224609375,11357.873274739582,40531
2014-01-14,12545.0302734375,12693.9326171875,12470.5791015625,12582.255859375,12612.036328125,11771.535498046875,11067.026025390625,11363.161669921876,11897
2014-01-15,12582.255859375,12731.158203125,12396.1279296875,12507.8046875,12589.7009765625,11842.086865234374,11085.816097005209,11368.715966796875,9287
2014-01-16,12656.70703125,12656.70703125,12098.3232421875,12135.548828125,12470.5791015625,11894.025439453126,11101.947200520834,11370.281803385416,35801
2014-01-17,12098.3232421875,12358.90234375,12098.3232421875,12172.7744140625,12411.0181640625,11949.59794921875,11119.289615885416,11370.680647786457,26624
2014-01-20,12210.0,12247.2255859375,11912.1953125,12061.09765625,12291.8962890625,12001.35927734375,11133.588981119792,11368.376204427082,29027
2014-01-21,12098.3232421875,12172.7744140625,11912.1953125,12061.09765625,12187.6646484375,12054.89326171875,11146.706575520833,11365.18544108073,22464
2014-01-22,11986.646484375,12135.548828125,11837.744140625,11912.1953125,12068.5427734375,12097.43681640625,11160.887760416666,11360.753824869791,24448
2014-01-23,11912.1953125,11986.646484375,11651.6162109375,11726.0673828125,11986.646484375,12123.5833984375,11173.739469401042,11355.362019856771,48476
2014-01-24,11726.0673828125,11837.744140625,11651.6162109375,11837.744140625,11919.6404296875,12155.313818359375,11190.22509765625,11351.491739908854,32684
2014-01-27,11614.390625,11688.841796875,11539.939453125,11614.390625,11830.2990234375,12163.468017578125,11201.806412760418,11343.101212565105,41787
2014-01-28,11465.48828125,11651.6162109375,11391.0361328125,11577.1650390625,11733.5125,12152.300341796876,11212.767301432292,11335.582234700521,37905
2014-01-29,11539.939453125,12061.09765625,11539.939453125,12023.8720703125,11755.8478515625,12154.16162109375,11229.991536458334,11334.74022623698,29689
2014-02-03,11949.4208984375,13028.9638671875,11800.5185546875,12061.09765625,11822.85390625,12157.8841796875,11251.972379557292,11337.753727213541,50692
2014-02-04,11912.1953125,12135.548828125,11800.5185546875,12023.8720703125,11860.0794921875,12163.468017578125,11275.105436197917,11339.275252278645,35501
2014-02-05,12247.2255859375,12247.2255859375,11912.1953125,12023.8720703125,11941.97578125,12148.577783203125,11298.829378255208,11338.728686523438,36789
2014-02-06,12098.3232421875,12396.1279296875,11874.9697265625,12210.0,12068.5427734375,12150.4390625,11326.246337890625,11342.096720377604,40791
2014-02-07,12172.7744140625,12284.451171875,11986.646484375,12210.0,12105.768359375,12129.964990234375,11357.20859375,11341.62401529948,32213
2014-02-10,12210.0,12433.353515625,12135.548828125,12321.6767578125,12157.8841796875,12109.49091796875,11396.5318359375,11340.013859049479,38802
2014-02-11,12358.90234375,12470.5791015625,12135.548828125,12321.6767578125,12217.4451171875,12102.04580078125,11432.900667317708,11343.13076171875,24620
2014-02-12,12358.90234375,12433.353515625,12210.0,12433.353515625,12299.34140625,12090.878125,11474.67607421875,11345.701098632813,24605
2014-02-13,12358.90234375,12731.158203125,12284.451171875,12284.451171875,12314.231640625,12075.987890625,11508.0609375,11347.030582682291,61687
2014-02-14,12247.2255859375,12582.255859375,12210.0,12470.5791015625,12366.3474609375,12074.126611328125,11544.547932942709,11352.865551757812,29071
2014-02-17,12470.5791015625,12545.0302734375,12321.6767578125,12433.353515625,12388.6828125,12089.016845703125,11579.8236328125,11359.276627604168,34701
2014-02-18,12619.4814453125,12693.9326171875,12396.1279296875,12507.8046875,12425.9083984375,12105.768359375,11619.294596354166,11369.557983398438,53304
2014-02-19,12195.818359375,12195.818359375,11876.7421875,11983.1005859375,12335.8578125,12101.868505859375,11650.020491536457,11376.35313313802,70732
2014-02-20,12693.9326171875,12731.158203125,12284.451171875,12284.451171875,12335.8578125,12113.036181640626,11685.178011067708,11388.023063151042,47371
2014-02-21,12396.1279296875,12433.353515625,12284.451171875,12284.451171875,12298.6322265625,12131.648974609376,11718.562874348958,11397.62491048177,17282
2014-02-24,12321.6767578125,12470.5791015625,12210.0,12321.6767578125,12276.296875,12161.429443359375,11753.749934895834,11406.059757486979,32207
2014-02-25,12247.2255859375,12507.8046875,12210.0,12358.90234375,12246.51640625,12187.487353515626,11786.603011067707,11415.691145833332,39746
2014-02-26,12470.5791015625,12693.9326171875,12470.5791015625,12582.255859375,12366.3474609375,12235.880615234375,11820.224235026042,11428.661018880208,63871
2014-02-27,12693.9326171875,12693.9326171875,12433.353515625,12582.255859375,12425.9083984375,12286.13515625,11850.891048177084,11438.381038411459,47938
2014-02-28,12507.8046875,12507.8046875,12321.6767578125,12433.353515625,12455.6888671875,12306.609228515625,11878.485270182291,11446.860205078125,37549
2014-03-03,12470.5791015625,12582.255859375,12358.90234375,12507.8046875,12492.914453125,12328.944580078125,11906.729459635417,11456.255240885417,35971
2014-03-04,12470.5791015625,12656.70703125,12247.2255859375,12284.451171875,12478.02421875,12341.97353515625,11931.251090494792,11461.720906575521,57277
2014-03-05,12358.90234375,12433.353515625,12210.0,12247.2255859375,12411.0181640625,12353.1412109375,11950.425227864584,11469.239892578125,28179
2014-03-06,12247.2255859375,12433.353515625,12135.548828125,12172.7744140625,12329.121875,12351.279931640625,11969.540283203125,11475.252124023438,33624
2014-03-07,12098.3232421875,12321.6767578125,12061.09765625,12135.548828125,12269.5609375,12347.557373046875,11986.853141276042,11481.54502766927,20456
2014-03-10,12061.09765625,12284.451171875,11837.744140625,11874.9697265625,12142.9939453125,12325.222021484375,11996.868603515624,11486.25731608073,67035
2014-03-11,11912.1953125,12023.8720703125,11539.939453125,11986.646484375,12083.4330078125,12308.4705078125,12011.699755859376,11492.491129557291,41118
2014-03-12,11986.646484375,11986.646484375,11688.841796875,11912.1953125,12016.426953125,12282.41259765625,12024.699186197917,11497.218196614584,24413
2014-03-13,11912.1953125,12098.3232421875,11763.29296875,12098.3232421875,12001.53671875,12273.106201171875,12040.20986328125,11502.31455891927,33601
2014-03-14,12061.09765625,12172.7744140625,12023.8720703125,12135.548828125,12001.53671875,12256.3546875,12057.522721354168,11508.016577148437,23113
2014-03-17,12135.548828125,12247.2255859375,12023.8720703125,12023.8720703125,12031.3171875,12235.880615234375,12072.974300130209,11513.96971842448,27838
2014-03-18,12061.09765625,12172.7744140625,11949.4208984375,12135.548828125,12061.09765625,12217.267822265625,12090.878043619792,11520.853499348957,31647
2014-03-19,12172.7744140625,12880.060546875,12135.548828125,12805.609375,12239.78046875,12258.39326171875,12120.540348307291,11532.730240885418,146204
2014-03-20,12805.609375,12805.609375,12470.5791015625,12470.5791015625,12314.231640625,12267.699658203124,12145.209700520832,11542.996826171875,71879
2014-03-21,12545.0302734375,12582.255859375,12284.451171875,12321.6767578125,12351.4572265625,12269.5609375,12166.215576171875,11552.318001302083,78609
2014-03-24,12321.6767578125,13140.640625,12321.6767578125,12842.8349609375,12515.2498046875,12295.61884765625,12193.543896484374,11565.391276041666,137644
2014-03-25,12880.060546875,12880.060546875,12582.255859375,12619.4814453125,12612.036328125,12308.647802734375,12217.149658203125,11570.989884440105,51401
2014-03-26,12656.70703125,12768.3837890625,12470.5791015625,12582.255859375,12567.365625,12308.647802734375,12235.998811848958,11576.278279622396,54877
2014-03-27,12656.70703125,12693.9326171875,12470.5791015625,12470.5791015625,12567.365625,12303.06396484375,12247.166487630207,11581.817805989584,59812
2014-03-28,12433.353515625,12582.255859375,12358.90234375,12433.353515625,12589.7009765625,12303.06396484375,12254.611604817708,11587.933439127604,45453
2014-03-31,12358.90234375,12619.4814453125,12247.2255859375,12582.255859375,12537.58515625,12306.7865234375,12264.538427734375,11596.176253255207,43756
2014-04-01,12582.255859375,12582.255859375,12396.1279296875,12433.353515625,12500.3595703125,12314.231640625,12273.224397786458,11603.769091796876,24446
2014-04-02,12545.0302734375,12545.0302734375,12321.6767578125,12321.6767578125,12448.24375,12317.95419921875,12273.224397786458,11612.79482421875,40038
2014-04-03,12210.0,13028.9638671875,12210.0,12731.158203125,12500.3595703125,12345.873388671875,12282.530794270833,11624.34658203125,324186
2014-04-04,12768.3837890625,13438.4453125,12582.255859375,12917.2861328125,12597.14609375,12384.96025390625,12287.494205729166,11635.6767578125,257016
2014-04-07,12917.2861328125,13475.6708984375,12731.158203125,13401.2197265625,12760.9388671875,12461.27275390625,12298.661897786458,11652.516918945312,160584
2014-04-08,13289.54296875,13587.34765625,13066.189453125,13103.4150390625,12894.951171875,12517.111181640625,12309.209163411459,11665.989046223958,121252
2014-04-09,13103.4150390625,13363.994140625,13028.9638671875,13252.3173828125,13081.079296875,12584.11728515625,12319.136002604168,11682.179231770833,57563
2014-04-10,13363.994140625,13438.4453125,13177.8662109375,13215.091796875,13177.866015625,12639.955712890625,12329.683268229166,11698.354646809896,68628
2014-04-11,13066.189453125,13475.6708984375,13066.189453125,13363.994140625,13267.2076171875,12701.377978515626,12343.953092447917,11714.884594726562,68352
2014-04-14,13438.4453125,13736.25,13326.7685546875,13401.2197265625,13267.2076171875,12770.245361328125,12365.047607421875,11733.497403971354,78780
2014-04-15,13438.4453125,13550.1220703125,13252.3173828125,13289.54296875,13304.433203125,12827.945068359375,12383.660416666668,11751.475016276041,53230
2014-04-16,13624.5732421875,14220.1826171875,13587.34765625,14071.2802734375,13468.22578125,12891.22861328125,12417.163460286458,11775.376220703125,289124
2014-04-17,14220.1826171875,14294.6337890625,13847.9267578125,13847.9267578125,13594.7927734375,12960.09599609375,12446.9439453125,11796.825260416666,191229
2014-04-18,13847.9267578125,13959.603515625,13587.34765625,13847.9267578125,13691.579296875,13036.40849609375,12479.206136067709,11820.046948242187,116935
2014-04-21,13810.701171875,13847.9267578125,13512.896484375,13699.0244140625,13751.140234375,13079.21796875,12512.088753255208,11842.914111328126,68841
2014-04-22,13699.0244140625,13959.603515625,13512.896484375,13550.1220703125,13803.2560546875,13125.75,12540.628385416667,11865.426741536457,64976
2014-04-23,13550.1220703125,13773.4755859375,13512.896484375,13699.0244140625,13728.8048828125,13181.588427734376,12575.372281901042,11888.58934733073,44172
2014-04-24,13699.0244140625,13773.4755859375,13289.54296875,13401.2197265625,13639.4634765625,13228.120458984375,12605.773193359375,11909.270247395832,64513
2014-04-25,13326.7685546875,13624.5732421875,13252.3173828125,13252.3173828125,13520.3416015625,13269.06865234375,12626.247281901042,11928.119409179688,56804
2014-04-28,13140.640625,13326.7685546875,13066.189453125,13103.4150390625,13401.2197265625,13295.126611328125,12643.61923828125,11947.79580891927,54376
2014-04-29,13140.640625,13140.640625,12842.8349609375,12954.51171875,13282.09765625,13321.184521484374,12659.129899088543,11967.11766764323,69402
2014-04-30,13028.9638671875,13177.8662109375,12917.2861328125,12991.73828125,13140.6404296875,13354.68759765625,12675.261002604168,11987.045190429688,75966
2014-05-02,13066.189453125,13326.7685546875,13066.189453125,13103.4150390625,13081.0794921875,13373.300439453125,12690.151253255208,12008.198795572916,29485
2014-05-07,13140.640625,13550.1220703125,13140.640625,13401.2197265625,13110.8599609375,13397.497119140626,12710.004915364583,12033.606754557291,66150
2014-05-08,13363.994140625,13699.0244140625,13289.54296875,13699.0244140625,13229.9818359375,13412.387353515625,12732.960709635418,12064.746272786459,55575
2014-05-09,13699.0244140625,13699.0244140625,13438.4453125,13661.798828125,13371.4392578125,13440.30654296875,12755.296077473959,12094.098372395832,27600
2014-05-12,13624.5732421875,13624.5732421875,13289.54296875,13512.896484375,13475.6708984375,13453.335498046876,12773.288460286458,12123.982267252604,34033
2014-05-13,13438.4453125,13512.896484375,13252.3173828125,13289.54296875,13512.896484375,13457.058056640624,12790.039990234374,12149.050463867188,51453
2014-05-14,13401.2197265625,13401.2197265625,13177.8662109375,13401.2197265625,13512.896484375,13458.9193359375,12805.550667317708,12175.049300130207,20491
2014-05-15,13438.4453125,13885.15234375,13363.994140625,13699.0244140625,13512.896484375,13473.8095703125,12826.645182291666,12203.234407552083,79484
2014-05-16,13699.0244140625,13773.4755859375,13475.6708984375,13624.5732421875,13505.4513671875,13490.561083984376,12845.257991536459,12232.276293945313,23169
2014-05-19,13550.1220703125,13661.798828125,13326.7685546875,13401.2197265625,13483.116015625,13457.058056640624,12868.893310546875,12259.456901041667,31220
2014-05-20,13252.3173828125,13661.798828125,12991.73828125,12991.73828125,13423.555078125,13414.2486328125,12880.681429036458,12282.929720052083,53178
2014-05-21,12991.73828125,13289.54296875,12991.73828125,13177.8662109375,13378.884375,13380.74560546875,12895.5716796875,12307.06727701823,42419
2014-05-22,13289.54296875,13624.5732421875,13140.640625,13587.34765625,13356.5490234375,13375.161767578125,12916.666194661459,12335.208064778646,35587
2014-05-23,13587.34765625,13624.5732421875,13401.2197265625,13512.896484375,13334.213671875,13373.30048828125,12935.899430338543,12361.251220703125,19831
2014-05-26,13550.1220703125,13624.5732421875,13401.2197265625,13475.6708984375,13349.10390625,13362.1328125,12950.789680989583,12385.506958007812,25627
