날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-08-18,256500.0,259000.0,254500.0,256000.0,259000.0,265375.0,290625.0,278841.6666666667,102634
2023-08-21,257500.0,257500.0,252500.0,255000.0,256600.0,264000.0,290083.3333333333,278608.3333333333,99440
2023-08-22,258000.0,262000.0,256000.0,259000.0,256500.0,263000.0,289616.6666666667,278404.1666666667,144142
2023-08-23,256500.0,257500.0,251500.0,255500.0,257200.0,261825.0,289058.3333333333,278225.0,121865
2023-08-24,258000.0,265000.0,256500.0,258000.0,256700.0,261150.0,288216.6666666667,278112.5,244256
2023-08-25,253000.0,257000.0,252000.0,254500.0,256400.0,260400.0,287341.6666666667,277979.1666666667,134704
2023-08-28,257000.0,257500.0,254000.0,257000.0,256800.0,259925.0,286558.3333333333,277775.0,85681
2023-08-29,259000.0,268000.0,258500.0,264500.0,257900.0,259950.0,285791.6666666667,277654.1666666667,269114
2023-08-30,270000.0,272000.0,264500.0,268000.0,260400.0,259925.0,285125.0,277608.3333333333,197362
2023-08-31,272000.0,272000.0,267000.0,270000.0,262800.0,260225.0,284591.6666666667,277587.5,157082
2023-09-01,269500.0,273000.0,266500.0,268500.0,265600.0,260375.0,284016.6666666667,277612.5,120029
2023-09-04,270500.0,271500.0,266500.0,269000.0,268000.0,261050.0,283316.6666666667,277620.8333333333,89539
2023-09-05,272500.0,277500.0,271000.0,272000.0,269500.0,261425.0,282708.3333333333,277754.1666666667,265596
2023-09-06,271500.0,273000.0,268000.0,269000.0,269700.0,261800.0,282058.3333333333,277895.8333333333,94512
2023-09-07,259500.0,261500.0,251500.0,252500.0,266200.0,261375.0,281175.0,277891.6666666667,509955
2023-09-08,248000.0,248000.0,239000.0,244500.0,261400.0,260600.0,279966.6666666667,277816.6666666667,411117
2023-09-11,245000.0,250000.0,245000.0,248500.0,257300.0,259675.0,278883.3333333333,277775.0,135200
2023-09-12,250000.0,250500.0,243500.0,245500.0,252000.0,258975.0,277733.3333333333,277737.5,148760
2023-09-13,243500.0,247000.0,239500.0,240500.0,246300.0,258400.0,276525.0,277637.5,246664
2023-09-14,239000.0,245000.0,239000.0,244500.0,244700.0,257600.0,275483.3333333333,277591.6666666667,156353
2023-09-15,245500.0,251000.0,243500.0,249500.0,245700.0,257275.0,274525.0,277520.8333333333,165365
2023-09-18,254000.0,258000.0,250500.0,250500.0,246100.0,257050.0,273591.6666666667,277391.6666666667,240043
2023-09-19,253000.0,255500.0,248500.0,250500.0,247100.0,256625.0,272633.3333333333,277250.0,101101
2023-09-20,248500.0,251000.0,245000.0,246500.0,248300.0,256175.0,271533.3333333333,277062.5,100034
2023-09-21,246000.0,249000.0,243000.0,243000.0,248000.0,255425.0,270533.3333333333,276829.1666666667,113106
2023-09-22,242500.0,244000.0,239500.0,243000.0,246700.0,254850.0,269466.6666666667,276600.0,122777
2023-09-25,243500.0,250500.0,242500.0,248000.0,246200.0,254400.0,268441.6666666667,276404.1666666667,94701
2023-09-26,249500.0,249500.0,241000.0,242000.0,244500.0,253275.0,267266.6666666667,276212.5,107994
2023-09-27,239000.0,245500.0,239000.0,244500.0,244100.0,252100.0,266125.0,276025.0,106976
2023-10-04,241500.0,242500.0,236500.0,237000.0,242900.0,250450.0,264833.3333333333,275875.0,170488
2023-10-05,238000.0,241000.0,236000.0,237000.0,241700.0,248875.0,263650.0,275720.8333333333,83783
2023-10-06,237000.0,238500.0,227500.0,230000.0,238100.0,246925.0,262500.0,275462.5,202221
2023-10-10,232000.0,242000.0,232000.0,234500.0,236600.0,245050.0,261575.0,275275.0,185412
2023-10-11,237500.0,240500.0,236000.0,237000.0,235100.0,243450.0,260666.66666666666,275045.8333333333,147515
2023-10-12,238500.0,241500.0,237500.0,239500.0,235600.0,242800.0,259783.33333333334,274862.5,109928
2023-10-13,238500.0,244000.0,238500.0,238500.0,235900.0,242500.0,258875.0,274670.8333333333,75818
2023-10-16,238500.0,240000.0,231500.0,236000.0,237100.0,241875.0,257908.33333333334,274479.1666666667,97687
2023-10-17,236000.0,241000.0,236000.0,237000.0,237600.0,241450.0,256966.66666666666,274312.5,103039
2023-10-18,236000.0,238000.0,227000.0,229000.0,236000.0,240875.0,255891.66666666666,274066.6666666667,287477
2023-10-19,226000.0,227000.0,217000.0,218000.0,231700.0,239550.0,254725.0,273762.5,347546
2023-10-20,215500.0,221500.0,213000.0,219000.0,227800.0,238025.0,253558.33333333334,273383.3333333333,170747
2023-10-23,219000.0,222500.0,218500.0,218500.0,224300.0,236425.0,252491.66666666666,273020.8333333333,112061
2023-10-24,221000.0,226000.0,219000.0,226000.0,222100.0,235200.0,251608.33333333334,272758.3333333333,152065
2023-10-25,227500.0,229000.0,223500.0,227500.0,221800.0,234250.0,250750.0,272508.3333333333,150692
2023-10-26,222500.0,227000.0,217500.0,220000.0,222200.0,233100.0,249891.66666666666,272129.1666666667,199743
2023-10-27,220000.0,227500.0,220000.0,225500.0,223500.0,232225.0,249158.33333333334,271804.1666666667,166002
2023-10-30,224000.0,229000.0,223500.0,226500.0,225100.0,231150.0,248491.66666666666,271491.6666666667,82649
2023-10-31,228000.0,229500.0,221000.0,223000.0,224500.0,230200.0,247808.33333333334,271150.0,109329
2023-11-01,223000.0,226500.0,218000.0,218500.0,222700.0,228900.0,246975.0,270808.3333333333,126427
2023-11-02,222500.0,231000.0,222500.0,228500.0,224400.0,228475.0,246383.33333333334,270433.3333333333,203780
2023-11-03,229000.0,232500.0,218500.0,226500.0,224600.0,227950.0,245733.33333333334,270066.6666666667,249070
2023-11-06,233500.0,242000.0,229000.0,242000.0,227700.0,228550.0,245508.33333333334,269820.8333333333,216108
2023-11-07,240500.0,240500.0,231500.0,234500.0,230000.0,228550.0,245008.33333333334,269520.8333333333,104901
2023-11-08,237000.0,237500.0,230000.0,231500.0,232600.0,228275.0,244508.33333333334,269108.3333333333,100246
2023-11-09,235500.0,246000.0,235500.0,239500.0,234800.0,228275.0,244150.0,268787.5,292501
2023-11-10,237000.0,243000.0,234000.0,241500.0,237800.0,228425.0,243841.66666666666,268475.0,89782
2023-11-13,244000.0,244500.0,239000.0,239500.0,237300.0,228600.0,243383.33333333334,268083.3333333333,73324
2023-11-14,241500.0,244500.0,239500.0,244500.0,239300.0,228975.0,243133.33333333334,267720.8333333333,84066
2023-11-15,249000.0,250000.0,246500.0,248000.0,242600.0,229925.0,243066.66666666666,267345.8333333333,100762
2023-11-16,249500.0,253000.0,248000.0,253000.0,245300.0,231675.0,242941.66666666666,267045.8333333333,126017
2023-11-17,253500.0,254000.0,248000.0,249000.0,246800.0,233175.0,242825.0,266725.0,80404
2023-11-20,247500.0,252500.0,247000.0,250500.0,249000.0,234775.0,242750.0,266416.6666666667,76849
2023-11-21,252500.0,258500.0,250500.0,255000.0,251100.0,236225.0,242683.33333333334,266150.0,145691
2023-11-22,252500.0,257000.0,251500.0,255500.0,252600.0,237625.0,242683.33333333334,265870.8333333333,61518
2023-11-23,253500.0,254000.0,242000.0,243000.0,250600.0,238775.0,242433.33333333334,265325.0,253399
2023-11-24,244000.0,246500.0,242000.0,243500.0,249500.0,239675.0,242250.0,264795.8333333333,76264
2023-11-27,242500.0,243500.0,234500.0,234500.0,246300.0,240075.0,241875.0,264216.6666666667,151992
2023-11-28,237000.0,238500.0,234000.0,237500.0,242800.0,240800.0,241425.0,263608.3333333333,130790
2023-11-29,239000.0,239000.0,235500.0,236500.0,239000.0,241700.0,240900.0,263012.5,80259
2023-11-30,236500.0,239500.0,236000.0,238000.0,238000.0,242175.0,240366.66666666666,262479.1666666667,111681
2023-12-01,238000.0,238500.0,234000.0,234000.0,236100.0,242550.0,239791.66666666666,261904.16666666666,85972
2023-12-04,235500.0,240500.0,235000.0,236000.0,236400.0,242250.0,239241.66666666666,261279.16666666666,90766
2023-12-05,236000.0,239000.0,234000.0,237000.0,236300.0,242375.0,238658.33333333334,260683.33333333334,71082
2023-12-06,239000.0,242500.0,238000.0,238500.0,236700.0,242725.0,238150.0,260104.16666666666,106244
2023-12-07,236500.0,237500.0,234000.0,236500.0,236400.0,242575.0,237883.33333333334,259529.16666666666,81127
2023-12-08,238500.0,239500.0,235500.0,236500.0,236900.0,242325.0,237750.0,258858.33333333334,101742
2023-12-11,239000.0,247000.0,238500.0,246000.0,238900.0,242650.0,237708.33333333334,258295.83333333334,197156
2023-12-12,247500.0,251500.0,245500.0,246000.0,240700.0,242725.0,237716.66666666666,257725.0,124432
2023-12-13,247500.0,249000.0,246000.0,246500.0,242300.0,242650.0,237816.66666666666,257170.83333333334,69730
2023-12-14,250500.0,251000.0,246000.0,250000.0,245000.0,242500.0,237908.33333333334,256695.83333333334,208235
2023-12-15,238000.0,247500.0,234500.0,247000.0,247100.0,242400.0,237866.66666666666,256195.83333333334,461862
2023-12-18,249500.0,249500.0,241500.0,243500.0,246600.0,242050.0,237750.0,255670.83333333334,119103
2023-12-19,242000.0,243000.0,235500.0,237000.0,244800.0,241150.0,237525.0,255079.16666666666,209460
2023-12-20,239500.0,240000.0,234500.0,238000.0,243100.0,240275.0,237383.33333333334,254458.33333333334,169931
2023-12-21,236000.0,239000.0,235500.0,238500.0,240800.0,240050.0,237308.33333333334,253920.83333333334,102532
2023-12-22,240000.0,240000.0,236500.0,238500.0,239100.0,239800.0,237233.33333333334,253350.0,101426
2023-12-26,238000.0,239000.0,227500.0,228000.0,236000.0,239475.0,236900.0,252670.83333333334,298921
2023-12-27,228000.0,233500.0,227000.0,233000.0,235200.0,239250.0,236750.0,252008.33333333334,123900
2023-12-28,234000.0,241000.0,233000.0,239500.0,235500.0,239400.0,236666.66666666666,251395.83333333334,187874
2024-01-02,237500.0,241500.0,236000.0,240500.0,235900.0,239525.0,236725.0,250779.16666666666,84957
2024-01-03,235000.0,235500.0,227000.0,227000.0,233600.0,239175.0,236558.33333333334,250104.16666666666,270780
2024-01-04,227000.0,230000.0,224000.0,229000.0,233800.0,238825.0,236541.66666666666,249520.83333333334,79430
2024-01-05,228000.0,229000.0,224000.0,224500.0,232100.0,238200.0,236375.0,248975.0,119119
2024-01-08,224500.0,227000.0,222500.0,223000.0,228800.0,237425.0,236141.66666666666,248404.16666666666,68430
2024-01-09,226500.0,228500.0,226000.0,226000.0,225900.0,236900.0,235916.66666666666,247850.0,78539
2024-01-10,227500.0,227500.0,224500.0,225000.0,225500.0,236325.0,235691.66666666666,247283.33333333334,62874
2024-01-11,226000.0,227500.0,223000.0,225500.0,224800.0,235300.0,235516.66666666666,246712.5,110003
2024-01-12,225500.0,225500.0,219500.0,220500.0,224000.0,234025.0,235241.66666666666,246104.16666666666,96361
2024-01-15,221000.0,223000.0,220500.0,220000.0,223400.0,232700.0,235091.66666666666,245491.66666666666,10127
2024-01-16,218500.0,221000.0,216500.0,216500.0,221500.0,231025.0,235066.66666666666,244895.83333333334,71674
2024-01-17,215000.0,217000.0,204000.0,204500.0,217400.0,228900.0,234825.0,244191.66666666666,215764
2024-01-18,204500.0,207000.0,200000.0,201500.0,212600.0,226800.0,234541.66666666666,243516.66666666666,134617
2024-01-19,206000.0,217500.0,206000.0,217000.0,211900.0,225800.0,234391.66666666666,243000.0,189669
2024-01-22,221000.0,221500.0,213000.0,213000.0,210500.0,224550.0,234150.0,242450.0,91825
2024-01-23,216000.0,218000.0,212000.0,214500.0,210100.0,223350.0,234058.33333333334,241975.0,60393
2024-01-24,215500.0,216000.0,212000.0,213500.0,211900.0,222100.0,233858.33333333334,241508.33333333334,71115
2024-01-25,213000.0,213000.0,205500.0,207000.0,213000.0,221050.0,233533.33333333334,241012.5,141277
2024-01-26,205500.0,205500.0,198100.0,200000.0,209600.0,219400.0,233150.0,240479.16666666666,326771
2024-01-29,200000.0,201000.0,198100.0,198500.0,206700.0,217350.0,232816.66666666666,239895.83333333334,188988
2024-01-30,198800.0,201000.0,198100.0,198800.0,203560.0,215265.0,232321.66666666666,239352.5,175217
2024-01-31,196800.0,199400.0,190400.0,191000.0,199060.0,213465.0,231730.0,238731.66666666666,233747
2024-02-01,190500.0,193600.0,189000.0,192900.0,196240.0,211660.0,230911.66666666666,238210.0,144538
2024-02-02,192600.0,200000.0,192200.0,199500.0,196140.0,210410.0,230328.33333333334,237668.33333333334,151375
2024-02-05,199700.0,201000.0,195800.0,197000.0,195840.0,209110.0,229753.33333333334,237130.83333333334,118260
2024-02-06,197600.0,199900.0,196800.0,197900.0,195660.0,207705.0,229060.0,236605.0,87726
2024-02-07,199500.0,203000.0,199300.0,200500.0,197560.0,206480.0,228376.66666666666,236109.16666666666,88894
2024-02-08,202500.0,203500.0,199900.0,199900.0,198960.0,205200.0,227716.66666666666,235550.0,113649
2024-02-13,201500.0,202500.0,200000.0,201000.0,199260.0,204225.0,226991.66666666666,235062.5,93703
2024-02-14,197800.0,197900.0,194800.0,197500.0,199360.0,203100.0,226150.0,234608.33333333334,100736
2024-02-15,199300.0,199300.0,193700.0,194100.0,198600.0,201980.0,225168.33333333334,234055.0,159118
2024-02-16,195000.0,196400.0,194000.0,195200.0,197540.0,201515.0,224271.66666666666,233548.33333333334,111705
2024-02-19,194900.0,196000.0,194100.0,195400.0,196640.0,201210.0,223353.33333333334,233051.66666666666,74414
2024-02-20,196100.0,199300.0,195400.0,197300.0,195900.0,200225.0,222391.66666666666,232537.5,125004
2024-02-21,199000.0,206500.0,198800.0,202000.0,196800.0,199675.0,221500.0,232091.66666666666,206416
2024-02-22,204500.0,209500.0,202000.0,208000.0,199580.0,199350.0,220916.66666666666,231675.0,201347
2024-02-23,210000.0,210000.0,204500.0,207500.0,202040.0,199050.0,220316.66666666666,231283.33333333334,118207
2024-02-26,209500.0,209500.0,205000.0,206500.0,204260.0,199025.0,219850.0,230862.5,86619
2024-02-27,206500.0,207000.0,202000.0,203500.0,205500.0,199200.0,219283.33333333334,230354.16666666666,99567
2024-02-28,201500.0,205500.0,201000.0,205000.0,206100.0,199525.0,218758.33333333334,229829.16666666666,82189
2024-02-29,203500.0,204000.0,200000.0,202000.0,204900.0,199685.0,218158.33333333334,229262.5,123160
2024-03-04,204500.0,205500.0,201500.0,205000.0,204400.0,200385.0,217675.0,228733.33333333334,100807
2024-03-05,202500.0,209000.0,202500.0,204500.0,204000.0,200965.0,217150.0,228195.83333333334,80937
2024-03-06,201500.0,202500.0,186500.0,186500.0,200600.0,200315.0,216308.33333333334,227483.33333333334,659730
2024-03-07,187600.0,189300.0,186700.0,189100.0,197420.0,199920.0,215485.0,226817.5,175005
2024-03-08,189200.0,190300.0,188100.0,188800.0,194780.0,199465.0,214690.0,226286.66666666666,181259
2024-03-11,188200.0,196000.0,188200.0,194900.0,192760.0,199185.0,213996.66666666666,225873.33333333334,197549
2024-03-12,195100.0,196900.0,191000.0,196500.0,191160.0,199015.0,213171.66666666666,225440.0,129448
2024-03-13,197500.0,198300.0,194900.0,194900.0,192840.0,198710.0,212320.0,225018.33333333334,89346
2024-03-14,194500.0,194600.0,191500.0,191900.0,193400.0,198430.0,211410.0,224613.33333333334,152179
2024-03-15,192400.0,193600.0,188300.0,188300.0,193300.0,198140.0,210381.66666666666,224145.0,158352
2024-03-18,189800.0,190500.0,188300.0,190300.0,192380.0,197895.0,209436.66666666666,223651.66666666666,70661
2024-03-19,190900.0,191400.0,188400.0,189700.0,191020.0,197610.0,208540.0,223145.0,120051
2024-03-20,191200.0,193100.0,189800.0,192300.0,190500.0,197360.0,207795.0,222660.0,139146
2024-03-21,193800.0,194300.0,191400.0,193900.0,190900.0,196955.0,207060.0,222221.66666666666,142744
2024-03-22,190800.0,193500.0,189900.0,192400.0,191720.0,196175.0,206291.66666666666,221800.0,136236
2024-03-25,192700.0,195500.0,190800.0,191300.0,191920.0,195365.0,205505.0,221369.16666666666,116268
2024-03-26,192200.0,195300.0,191500.0,191600.0,192300.0,194620.0,204898.33333333334,220899.16666666666,131638
2024-03-27,191000.0,194800.0,190700.0,194800.0,192800.0,194185.0,204261.66666666666,220505.83333333334,91831
2024-03-28,196000.0,198800.0,194900.0,197500.0,193520.0,193810.0,203561.66666666666,220114.16666666666,147529
2024-03-29,197900.0,198300.0,194200.0,196700.0,194380.0,193545.0,202831.66666666666,219778.33333333334,87558
2024-04-01,198800.0,207500.0,198700.0,206000.0,197320.0,193595.0,202481.66666666666,219520.0,244842
2024-04-02,205000.0,207500.0,203000.0,204500.0,199900.0,193595.0,202073.33333333334,219307.5,115148
2024-04-03,202500.0,202500.0,198200.0,198300.0,200600.0,194185.0,201636.66666666666,219005.83333333334,119435
2024-04-04,201000.0,202500.0,196200.0,198500.0,200800.0,194655.0,201228.33333333334,218685.0,127761
2024-04-05,195700.0,199500.0,192700.0,197400.0,200940.0,195085.0,200751.66666666666,218334.16666666666,112745
2024-04-08,199700.0,206500.0,195900.0,205000.0,200740.0,195590.0,200418.33333333334,218055.0,182774
2024-04-09,205000.0,207000.0,197600.0,198100.0,199460.0,195670.0,199961.66666666666,217739.16666666666,149097
2024-04-11,194200.0,197700.0,191000.0,195600.0,198920.0,195705.0,199546.66666666666,217394.16666666666,144876
2024-04-12,199400.0,204000.0,196100.0,202000.0,199620.0,196210.0,199246.66666666666,217169.16666666666,192191
2024-04-15,200000.0,201500.0,196300.0,196700.0,199480.0,196630.0,198916.66666666666,216991.66666666666,110441
2024-04-16,193000.0,194000.0,188300.0,188700.0,196220.0,196550.0,198653.33333333334,216739.16666666666,171290
2024-04-17,188700.0,190500.0,184100.0,184100.0,193420.0,196270.0,198363.33333333334,216452.5,133239
2024-04-18,184000.0,187700.0,184000.0,186600.0,191620.0,195985.0,197856.66666666666,216124.16666666666,112356
2024-04-19,184700.0,186400.0,179500.0,181300.0,187480.0,195355.0,197328.33333333334,215739.16666666666,134717
2024-04-22,182500.0,185000.0,182300.0,184500.0,185040.0,194960.0,196828.33333333334,215443.33333333334,69115
2024-04-23,184700.0,189100.0,184500.0,187200.0,184740.0,194755.0,196390.0,215124.16666666666,80194
2024-04-24,188900.0,210000.0,188900.0,209000.0,189720.0,195625.0,196423.33333333334,214978.33333333334,515047
2024-04-25,207000.0,215500.0,205000.0,212500.0,194900.0,196510.0,196631.66666666666,214890.83333333334,413615
2024-04-26,213000.0,215000.0,210500.0,213500.0,201340.0,197310.0,196881.66666666666,214849.16666666666,145052
2024-04-29,215000.0,216500.0,211500.0,215000.0,207440.0,198225.0,197151.66666666666,214736.66666666666,107652
2024-04-30,218000.0,225000.0,217000.0,222000.0,214400.0,199025.0,197668.33333333334,214699.16666666666,408070
2024-05-02,222500.0,226000.0,221500.0,223500.0,217300.0,199975.0,198178.33333333334,214545.0,140927
2024-05-03,229500.0,237500.0,229500.0,234500.0,221700.0,201785.0,198761.66666666666,214545.0,508130
2024-05-07,237500.0,240000.0,234500.0,239500.0,226900.0,203835.0,199470.0,214611.66666666666,284279
2024-05-08,235500.0,237000.0,232000.0,233500.0,230600.0,205640.0,200063.33333333334,214561.66666666666,143518
2024-05-09,234000.0,236500.0,230500.0,232500.0,232700.0,207015.0,200596.66666666666,214486.66666666666,191259
2024-05-10,237500.0,238000.0,231500.0,234000.0,234800.0,208810.0,201165.0,214440.83333333334,115582
2024-05-13,235000.0,236500.0,232000.0,233500.0,234600.0,210705.0,201706.66666666666,214349.16666666666,90232
2024-05-14,235000.0,245000.0,233000.0,242500.0,235200.0,212730.0,202456.66666666666,214303.33333333334,262737
2024-05-16,247000.0,249000.0,242500.0,243500.0,237200.0,215070.0,203280.0,214224.16666666666,164013
2024-05-17,244000.0,245000.0,237000.0,238500.0,238400.0,217560.0,204001.66666666666,214136.66666666666,118417
2024-05-20,241000.0,241500.0,233000.0,235500.0,238700.0,220130.0,204670.0,214011.66666666666,137778
2024-05-21,237000.0,238000.0,233500.0,236000.0,239200.0,222600.0,205315.0,213853.33333333334,120278
2024-05-22,236000.0,237000.0,233000.0,234500.0,237600.0,225260.0,205856.66666666666,213678.33333333334,117162
2024-05-23,234000.0,243500.0,232500.0,237000.0,236300.0,227885.0,206340.0,213628.33333333334,196854
2024-05-24,233000.0,238500.0,230000.0,236500.0,235900.0,230350.0,206823.33333333334,213570.0,119220
2024-05-27,238000.0,238500.0,234000.0,238000.0,236400.0,231800.0,207348.33333333334,213599.16666666666,104874
2024-05-28,235500.0,240000.0,233000.0,239500.0,237100.0,233150.0,207948.33333333334,213615.83333333334,136128
2024-05-29,244500.0,256000.0,239500.0,247500.0,239700.0,234850.0,208656.66666666666,213707.5,425967
2024-05-30,248500.0,252500.0,242000.0,246000.0,241500.0,236400.0,209390.0,213774.16666666666,192486
2024-05-31,250500.0,258000.0,248000.0,248000.0,243800.0,237700.0,210106.66666666666,213890.83333333334,345454
2024-06-03,253000.0,253500.0,246000.0,249000.0,246000.0,238975.0,210848.33333333334,213999.16666666666,143571
2024-06-04,250500.0,254000.0,242500.0,243000.0,246700.0,239400.0,211790.0,214049.16666666666,143638
2024-06-05,243500.0,249000.0,239500.0,244000.0,246000.0,239625.0,212705.0,214095.0,129367
2024-06-07,244500.0,246000.0,239000.0,241000.0,245000.0,240000.0,213575.0,214132.5,144701
2024-06-10,243000.0,248500.0,240000.0,243000.0,244000.0,240525.0,214376.66666666666,214186.66666666666,161372
2024-06-11,236500.0,237000.0,220000.0,229500.0,240100.0,240300.0,214926.66666666666,214049.16666666666,487174
2024-06-12,255500.0,272000.0,251000.0,251000.0,241700.0,241175.0,215861.66666666666,214090.83333333334,1644960
2024-06-13,257500.0,257500.0,243500.0,245000.0,241900.0,241300.0,216746.66666666666,214078.33333333334,442866
2024-06-14,245500.0,264500.0,239500.0,264000.0,246500.0,242325.0,218008.33333333334,214195.0,487478
2024-06-17,261500.0,266000.0,257000.0,261500.0,250200.0,243475.0,219195.0,214315.83333333334,207474
2024-06-18,265000.0,270000.0,259500.0,263500.0,257000.0,244875.0,220425.0,214482.5,271868
2024-06-19,264500.0,270000.0,263500.0,265000.0,259800.0,246325.0,221636.66666666666,214715.83333333334,183966
2024-06-20,265000.0,267000.0,261000.0,261500.0,263100.0,247675.0,222763.33333333334,214911.66666666666,107752
2024-06-21,254500.0,261000.0,254000.0,255500.0,261400.0,248600.0,223815.0,215053.33333333334,131786
2024-06-24,254000.0,266000.0,254000.0,262000.0,261500.0,249875.0,224993.33333333334,215249.16666666666,192355
2024-06-25,265000.0,269500.0,262000.0,265500.0,261900.0,251250.0,226225.0,215561.66666666666,169003
2024-06-26,264000.0,274000.0,262500.0,273000.0,263500.0,252925.0,227528.33333333334,215895.0,185144
2024-06-27,273000.0,273500.0,267500.0,272000.0,265600.0,254150.0,228770.0,216165.83333333334,126508
2024-06-28,273500.0,273500.0,265500.0,272000.0,268900.0,255450.0,230025.0,216428.33333333334,133144
2024-07-01,269000.0,273500.0,268000.0,270500.0,270600.0,256575.0,231100.0,216790.83333333334,79728
2024-07-02,272000.0,278000.0,266500.0,269000.0,271300.0,257575.0,232175.0,217124.16666666666,168675
2024-07-03,272500.0,272500.0,263000.0,265000.0,269700.0,258675.0,233286.66666666666,217461.66666666666,122769
2024-07-04,266000.0,269500.0,258500.0,268000.0,268900.0,259875.0,234445.0,217836.66666666666,201393
2024-07-05,268000.0,272500.0,267000.0,268500.0,268200.0,261250.0,235630.0,218190.83333333334,138334
2024-07-08,270000.0,276500.0,268500.0,275500.0,269200.0,262875.0,236805.0,218611.66666666666,158890
2024-07-09,277500.0,278000.0,272500.0,275000.0,270400.0,265150.0,238086.66666666666,219024.16666666666,158055
2024-07-10,277500.0,289000.0,275500.0,287500.0,274900.0,266975.0,239618.33333333334,219582.5,313836
2024-07-11,294500.0,297000.0,286500.0,286500.0,278600.0,269050.0,241026.66666666666,220136.66666666666,204355
2024-07-12,280500.0,288000.0,278500.0,287500.0,282400.0,270225.0,242540.0,220728.33333333334,154434
2024-07-15,292000.0,298500.0,290000.0,294500.0,286200.0,271875.0,244303.33333333334,221478.33333333334,174319
2024-07-16,299000.0,305000.0,298000.0,302000.0,291600.0,273800.0,246268.33333333334,222315.83333333334,281238
2024-07-17,305000.0,305500.0,295500.0,297000.0,293500.0,275400.0,248108.33333333334,222982.5,150478
2024-07-18,294000.0,300000.0,291000.0,298500.0,295900.0,277250.0,250061.66666666666,223695.0,179290
2024-07-19,297500.0,298000.0,286000.0,297500.0,297900.0,279350.0,251945.0,224386.66666666666,227052
2024-07-22,295500.0,295500.0,280500.0,284500.0,295900.0,280475.0,253566.66666666666,224978.33333333334,161070
2024-07-23,287000.0,290000.0,278000.0,280500.0,291600.0,281225.0,254758.33333333334,225590.83333333334,129573
2024-07-24,283000.0,285000.0,265500.0,274500.0,287100.0,281300.0,255791.66666666666,226211.66666666666,340577
2024-07-25,276000.0,277000.0,254500.0,258500.0,279100.0,280625.0,256541.66666666666,226711.66666666666,409177
2024-07-26,256000.0,261500.0,250500.0,259000.0,271400.0,279975.0,257275.0,227213.33333333334,151158
2024-07-29,262000.0,264000.0,245500.0,247500.0,264000.0,278825.0,257700.0,227684.16666666666,299454
2024-07-30,246500.0,250000.0,244000.0,245000.0,256900.0,277625.0,258058.33333333334,228118.33333333334,147943
2024-07-31,246500.0,256000.0,242500.0,256000.0,253200.0,277175.0,258416.66666666666,228589.16666666666,197299
2024-08-01,258000.0,261000.0,250000.0,256500.0,252800.0,276600.0,258700.0,229085.0,151570
2024-08-02,247500.0,251500.0,241500.0,243000.0,249600.0,275325.0,258858.33333333334,229460.83333333334,154353
2024-08-05,235500.0,237000.0,211000.0,217500.0,243600.0,272425.0,258608.33333333334,229602.5,334018
2024-08-06,228000.0,236500.0,225000.0,231000.0,240800.0,270225.0,258558.33333333334,229861.66666666666,202749
2024-08-07,227000.0,247000.0,226000.0,241500.0,237900.0,267925.0,258691.66666666666,230199.16666666666,211807
2024-08-08,238500.0,246500.0,237000.0,243000.0,235200.0,265750.0,258700.0,230578.33333333334,149122
2024-08-09,248500.0,250500.0,234500.0,235500.0,233700.0,263150.0,258566.66666666666,230923.33333333334,170355
2024-08-12,239500.0,252000.0,239500.0,250500.0,240300.0,260950.0,258766.66666666666,231384.16666666666,187804
2024-08-13,252000.0,255000.0,247000.0,251000.0,244300.0,258400.0,259025.0,231847.5,116109
2024-08-14,255000.0,256000.0,248000.0,250000.0,246000.0,256050.0,259258.33333333334,232286.66666666666,89822
2024-08-16,255000.0,255500.0,250500.0,252000.0,247800.0,253725.0,259550.0,232703.33333333334,104110
2024-08-19,254000.0,257500.0,249500.0,250000.0,250700.0,251350.0,259766.66666666666,233053.33333333334,101307
2024-08-20,252500.0,254000.0,246500.0,248500.0,250300.0,249550.0,259966.66666666666,233395.0,86525
2024-08-21,249000.0,257000.0,247000.0,252500.0,250600.0,248150.0,260208.33333333334,233778.33333333334,104656
2024-08-22,253500.0,254000.0,248500.0,254000.0,251400.0,247125.0,260450.0,234199.16666666666,91175
2024-08-23,251000.0,255000.0,249500.0,254000.0,251800.0,246900.0,260558.33333333334,234607.5,62917
2024-08-26,255500.0,257500.0,247000.0,248500.0,251500.0,246375.0,260600.0,234995.0,86959
2024-08-27,247000.0,257000.0,246500.0,256500.0,253100.0,246825.0,260741.66666666666,235424.16666666666,101783
2024-08-28,258500.0,260500.0,255000.0,259000.0,254400.0,247525.0,260908.33333333334,235878.33333333334,90717
2024-08-29,256000.0,269500.0,252000.0,269000.0,257400.0,248175.0,261341.66666666666,236565.83333333334,162615
2024-08-30,273000.0,279500.0,268000.0,278000.0,262200.0,249250.0,261908.33333333334,237306.66666666666,224792
2024-09-02,278000.0,281500.0,271500.0,280000.0,268500.0,251100.0,262558.3333333333,238066.66666666666,167401
2024-09-03,278000.0,278000.0,257500.0,258000.0,268800.0,253125.0,262808.3333333333,238592.5,392556
2024-09-04,244500.0,252500.0,240500.0,242000.0,265400.0,253675.0,263016.6666666667,238971.66666666666,279450
