날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-04-15,259000.0,265000.0,256500.0,263500.0,249900.0,239075.0,241491.66666666666,261825.0,119039
2015-04-16,264500.0,268500.0,259500.0,263000.0,255800.0,240300.0,241783.33333333334,261479.16666666666,92113
2015-04-17,265000.0,268000.0,263000.0,266500.0,259600.0,241575.0,242116.66666666666,261220.83333333334,63623
2015-04-20,263000.0,270500.0,262500.0,270000.0,264400.0,243075.0,242658.33333333334,261004.16666666666,96081
2015-04-21,270500.0,270500.0,267500.0,268500.0,266300.0,244600.0,243141.66666666666,260762.5,60212
2015-04-22,268500.0,276000.0,262500.0,267500.0,267100.0,246075.0,243541.66666666666,260570.83333333334,76082
2015-04-23,273000.0,276000.0,269500.0,272500.0,269000.0,248025.0,244008.33333333334,260304.16666666666,117505
2015-04-24,272000.0,277000.0,268000.0,270500.0,269800.0,249775.0,244500.0,260066.66666666666,80152
2015-04-27,269500.0,273000.0,267500.0,272000.0,270200.0,251675.0,245058.33333333334,259862.5,51925
2015-04-28,271000.0,272000.0,263000.0,268500.0,270200.0,253225.0,245508.33333333334,259679.16666666666,61785
2015-04-29,268000.0,275500.0,258500.0,260500.0,268800.0,254525.0,245891.66666666666,259470.83333333334,69808
2015-04-30,258500.0,259500.0,252000.0,259000.0,266100.0,255875.0,246125.0,259300.0,85557
2015-05-04,259500.0,266500.0,256000.0,263000.0,264600.0,257475.0,246425.0,259154.16666666666,33832
2015-05-06,263000.0,266000.0,254500.0,258000.0,261800.0,258925.0,246508.33333333334,258920.83333333334,52513
2015-05-07,257000.0,257000.0,250000.0,255500.0,259200.0,260000.0,246625.0,258679.16666666666,49486
2015-05-08,256500.0,262000.0,256000.0,260000.0,259100.0,261225.0,247041.66666666666,258420.83333333334,34156
2015-05-11,259000.0,260000.0,247500.0,249000.0,257100.0,262000.0,247275.0,258116.66666666666,153240
2015-05-12,249000.0,250500.0,243500.0,250000.0,254500.0,262125.0,247566.66666666666,257754.16666666666,78692
2015-05-13,251000.0,264000.0,248500.0,262500.0,255400.0,262950.0,247966.66666666666,257466.66666666666,135318
2015-05-14,263500.0,274000.0,263000.0,271000.0,258500.0,263550.0,248525.0,257316.66666666666,130594
2015-05-15,272000.0,277500.0,263000.0,271500.0,260800.0,263950.0,249125.0,257120.83333333334,77616
2015-05-18,271500.0,275500.0,266000.0,273500.0,265700.0,264475.0,249758.33333333334,256987.5,67717
2015-05-19,274000.0,274500.0,266000.0,270000.0,269700.0,264650.0,250341.66666666666,256779.16666666666,51104
2015-05-20,269000.0,270000.0,265500.0,267000.0,270600.0,264500.0,250758.33333333334,256545.83333333334,40836
2015-05-21,266000.0,271500.0,264500.0,266500.0,269700.0,264400.0,251083.33333333334,256241.66666666666,35902
2015-05-22,267000.0,273500.0,264500.0,273500.0,270100.0,264700.0,251350.0,256029.16666666666,45940
2015-05-26,272500.0,273000.0,266500.0,269500.0,269300.0,264550.0,251625.0,255795.83333333334,33218
2015-05-27,267500.0,269000.0,257000.0,257000.0,266700.0,263875.0,251741.66666666666,255466.66666666666,74036
2015-05-28,257500.0,260000.0,256000.0,258000.0,264900.0,263175.0,251866.66666666666,255116.66666666666,48359
2015-05-29,256500.0,258500.0,252000.0,253000.0,262200.0,262400.0,251900.0,254829.16666666666,74480
2015-06-01,252500.0,252500.0,246000.0,247500.0,257000.0,261750.0,251950.0,254533.33333333334,49015
2015-06-02,245500.0,246000.0,236500.0,239500.0,251000.0,260775.0,251858.33333333334,254154.16666666666,95976
2015-06-03,236000.0,243000.0,236000.0,239000.0,247400.0,259575.0,251650.0,253741.66666666666,43469
2015-06-04,239000.0,240500.0,235000.0,236500.0,243100.0,258500.0,251366.66666666666,253316.66666666666,37896
2015-06-05,235500.0,235500.0,232500.0,232500.0,239000.0,257350.0,251091.66666666666,252870.83333333334,36373
2015-06-08,231000.0,232500.0,228500.0,232500.0,236000.0,255975.0,251008.33333333334,252450.0,49951
2015-06-09,232500.0,241000.0,232500.0,237000.0,235500.0,255375.0,251041.66666666666,252062.5,41907
2015-06-10,237500.0,240500.0,232500.0,233000.0,234300.0,254525.0,250975.0,251679.16666666666,39568
2015-06-11,233500.0,235500.0,232000.0,233000.0,233600.0,253050.0,250941.66666666666,251266.66666666666,41862
2015-06-12,233500.0,234500.0,228500.0,228500.0,232800.0,250925.0,250791.66666666666,250833.33333333334,67972
2015-06-15,226500.0,230000.0,225000.0,228000.0,231900.0,248750.0,250591.66666666666,250416.66666666666,65101
2015-06-16,226000.0,227000.0,221500.0,221500.0,228800.0,246150.0,250308.33333333334,249933.33333333334,63023
2015-06-17,222000.0,224000.0,220000.0,224000.0,227000.0,243850.0,250025.0,249466.66666666666,43187
2015-06-18,223000.0,231500.0,223000.0,228500.0,226100.0,241925.0,249833.33333333334,249066.66666666666,67715
2015-06-19,230000.0,230500.0,220500.0,220500.0,224500.0,239625.0,249541.66666666666,248583.33333333334,116141
2015-06-22,224500.0,229000.0,223500.0,226000.0,224100.0,237250.0,249341.66666666666,248145.83333333334,73419
2015-06-23,230000.0,230000.0,224500.0,225000.0,224800.0,235025.0,249200.0,247708.33333333334,57161
2015-06-24,226000.0,226500.0,223000.0,225500.0,225100.0,233450.0,249033.33333333334,247266.66666666666,48771
2015-06-25,224500.0,227500.0,224500.0,225000.0,224400.0,231800.0,248883.33333333334,246812.5,40443
2015-06-26,222000.0,226500.0,222000.0,224000.0,225100.0,230350.0,248658.33333333334,246404.16666666666,50462
2015-06-29,222000.0,227000.0,222000.0,224000.0,224700.0,229175.0,248483.33333333334,246054.16666666666,53023
2015-06-30,224000.0,234500.0,224000.0,234500.0,226600.0,228925.0,248525.0,245845.83333333334,105615
2015-07-01,235000.0,244500.0,234500.0,238000.0,229100.0,228875.0,248641.66666666666,245712.5,136963
2015-07-02,240000.0,240500.0,235000.0,235500.0,231200.0,228825.0,248750.0,245579.16666666666,53022
2015-07-03,237500.0,242500.0,235000.0,241000.0,234600.0,229250.0,248866.66666666666,245479.16666666666,61204
2015-07-06,238500.0,240500.0,234500.0,237000.0,237200.0,229475.0,248891.66666666666,245308.33333333334,42720
2015-07-07,239000.0,246000.0,236000.0,241500.0,238600.0,229700.0,249025.0,245183.33333333334,88325
2015-07-08,240000.0,244000.0,232500.0,234000.0,237800.0,229750.0,248800.0,245037.5,63560
2015-07-09,232000.0,233000.0,226500.0,230500.0,236800.0,229625.0,248541.66666666666,244833.33333333334,99701
2015-07-10,230000.0,234000.0,226500.0,229000.0,234400.0,229650.0,248041.66666666666,244612.5,65550
2015-07-13,227000.0,229500.0,226000.0,227500.0,232500.0,229625.0,247441.66666666666,244466.66666666666,36522
2015-07-14,228500.0,233000.0,228000.0,230500.0,230300.0,230075.0,246900.0,244341.66666666666,57210
2015-07-15,230500.0,239000.0,230000.0,236500.0,230800.0,230700.0,246400.0,244258.33333333334,68333
2015-07-16,234500.0,238500.0,233000.0,235000.0,231700.0,231025.0,245816.66666666666,244237.5,56923
2015-07-17,234000.0,237000.0,224000.0,225000.0,230900.0,231250.0,245091.66666666666,244116.66666666666,86647
2015-07-20,225500.0,226500.0,222500.0,223500.0,230100.0,231125.0,244358.33333333334,243950.0,54616
2015-07-21,223500.0,228500.0,223500.0,228000.0,229600.0,231275.0,243616.66666666666,243812.5,25728
2015-07-22,227000.0,228500.0,226000.0,226500.0,227600.0,231325.0,242883.33333333334,243691.66666666666,31373
2015-07-23,227000.0,229500.0,226500.0,228500.0,226300.0,231500.0,242158.33333333334,243608.33333333334,31707
2015-07-24,228500.0,229000.0,224500.0,226000.0,226500.0,231600.0,241450.0,243479.16666666666,29390
2015-07-27,224500.0,226000.0,223000.0,225000.0,226800.0,231650.0,240858.33333333334,243375.0,29009
2015-07-28,225000.0,230000.0,223000.0,229000.0,227000.0,231375.0,240358.33333333334,243241.66666666666,53355
2015-07-29,239500.0,259000.0,235000.0,244000.0,230500.0,231675.0,240041.66666666666,243233.33333333334,374492
2015-07-30,255000.0,261000.0,248000.0,258000.0,236400.0,232800.0,240041.66666666666,243275.0,302677
2015-07-31,260000.0,261000.0,247000.0,252000.0,241600.0,233350.0,239983.33333333334,243304.16666666666,165819
2015-08-03,247000.0,250000.0,235000.0,244000.0,245400.0,233700.0,239716.66666666666,243379.16666666666,155151
2015-08-04,239000.0,251000.0,236000.0,246000.0,248800.0,233925.0,239666.66666666666,243470.83333333334,112584
2015-08-05,243000.0,249000.0,226000.0,229000.0,245800.0,233675.0,239316.66666666666,243441.66666666666,179229
2015-08-06,227000.0,228000.0,220000.0,222000.0,238600.0,233250.0,238641.66666666666,243304.16666666666,196423
2015-08-07,224500.0,229500.0,222000.0,223500.0,232900.0,232975.0,237850.0,243187.5,136284
2015-08-10,215000.0,216000.0,203500.0,204500.0,225000.0,231825.0,236733.33333333334,242929.16666666666,269846
2015-08-11,210500.0,228500.0,209000.0,223500.0,220500.0,231475.0,235900.0,242829.16666666666,451476
2015-08-12,228500.0,252000.0,226000.0,241000.0,222900.0,231700.0,235416.66666666666,242879.16666666666,575672
2015-08-13,248000.0,253000.0,244500.0,252000.0,228900.0,232550.0,235166.66666666666,242962.5,244201
2015-08-14,252000.0,252000.0,252000.0,252000.0,234600.0,233900.0,234925.0,243004.16666666666,0
2015-08-17,252000.0,262500.0,245000.0,249000.0,243500.0,235175.0,234516.66666666666,242933.33333333334,189978
2015-08-18,249000.0,261000.0,246500.0,260500.0,250900.0,236800.0,234366.66666666666,242995.83333333334,162812
2015-08-19,259500.0,265500.0,247500.0,259000.0,254500.0,238425.0,234400.0,243070.83333333334,215941
2015-08-20,255500.0,259000.0,242500.0,242500.0,252600.0,239125.0,234141.66666666666,243004.16666666666,149024
2015-08-21,235500.0,243500.0,226000.0,237500.0,249700.0,239700.0,233883.33333333334,242891.66666666666,119267
2015-08-24,234000.0,239500.0,227000.0,230500.0,246000.0,239975.0,233600.0,242775.0,88932
2015-08-25,229000.0,234000.0,224000.0,231000.0,240100.0,240075.0,233458.33333333334,242658.33333333334,105286
2015-08-26,232500.0,251000.0,228000.0,251000.0,238500.0,240425.0,233658.33333333334,242654.16666666666,106664
2015-08-27,251500.0,268500.0,249500.0,264500.0,242900.0,240750.0,234125.0,242745.83333333334,252018
2015-08-28,267500.0,272500.0,261500.0,268500.0,249100.0,241575.0,234725.0,242908.33333333334,143036
2015-08-31,268000.0,268500.0,261500.0,267500.0,256500.0,242750.0,235308.33333333334,243158.33333333334,103035
2015-09-01,263000.0,288000.0,263000.0,284000.0,267100.0,244650.0,236091.66666666666,243566.66666666666,277867
2015-09-02,280000.0,292000.0,279500.0,286000.0,274100.0,247500.0,236975.0,243975.0,218208
2015-09-03,286000.0,289000.0,279500.0,280500.0,277300.0,250425.0,237766.66666666666,244354.16666666666,84877
2015-09-04,280500.0,300000.0,279500.0,288000.0,281200.0,253650.0,238758.33333333334,244775.0,225688
2015-09-07,288000.0,294500.0,276000.0,280500.0,283800.0,257450.0,239633.33333333334,245112.5,105621
2015-09-08,280500.0,282000.0,268500.0,268500.0,280700.0,259700.0,240416.66666666666,245362.5,97305
2015-09-09,273500.0,283500.0,271500.0,282000.0,279900.0,261750.0,241383.33333333334,245704.16666666666,119103
2015-09-10,278000.0,287000.0,272500.0,287000.0,281200.0,263500.0,242358.33333333334,246095.83333333334,118864
2015-09-11,284500.0,287000.0,279000.0,284000.0,280400.0,265100.0,243416.66666666666,246479.16666666666,81266
2015-09-14,284000.0,284000.0,275000.0,280500.0,280400.0,266675.0,244325.0,246833.33333333334,67580
2015-09-15,280500.0,288500.0,278000.0,282000.0,283100.0,267750.0,245275.0,247237.5,105527
2015-09-16,284000.0,286000.0,280000.0,285500.0,283800.0,269075.0,246275.0,247654.16666666666,64084
2015-09-17,285500.0,291000.0,279500.0,279500.0,282300.0,270925.0,247183.33333333334,248033.33333333334,88118
2015-09-18,283000.0,292000.0,278000.0,288000.0,283100.0,273450.0,248250.0,248454.16666666666,116437
2015-09-21,285500.0,288000.0,281000.0,286000.0,284200.0,276225.0,249283.33333333334,248883.33333333334,51380
2015-09-22,290500.0,294000.0,288000.0,293000.0,286400.0,279325.0,250258.33333333334,249391.66666666666,67574
2015-09-23,289000.0,291000.0,286500.0,287000.0,286700.0,281125.0,251075.0,249858.33333333334,59389
2015-09-24,290000.0,290000.0,283500.0,286000.0,288000.0,282200.0,251916.66666666666,250333.33333333334,35403
2015-09-25,283500.0,285500.0,278500.0,281000.0,286600.0,282825.0,252583.33333333334,250725.0,41811
2015-09-30,276500.0,285500.0,276500.0,285500.0,286500.0,283725.0,253391.66666666666,251141.66666666666,51573
2015-10-01,282500.0,285500.0,272500.0,274000.0,282700.0,283225.0,253933.33333333334,251479.16666666666,116540
2015-10-02,274500.0,277500.0,269000.0,272000.0,279700.0,282525.0,254566.66666666666,251683.33333333334,66777
2015-10-05,273500.0,275500.0,271000.0,271500.0,276800.0,282075.0,255250.0,251895.83333333334,51653
2015-10-06,271500.0,273000.0,265500.0,270000.0,274600.0,281175.0,255933.33333333334,251987.5,59932
2015-10-07,269000.0,273500.0,264500.0,267000.0,270900.0,280500.0,256591.66666666666,252016.66666666666,83314
2015-10-08,271000.0,278000.0,265500.0,269000.0,269900.0,280525.0,257233.33333333334,252066.66666666666,90014
2015-10-12,268000.0,268500.0,256500.0,259000.0,267300.0,279375.0,257608.33333333334,252004.16666666666,103453
2015-10-13,260000.0,270500.0,255500.0,268000.0,266600.0,278425.0,258158.33333333334,251987.5,71634
2015-10-14,265000.0,267000.0,257000.0,258000.0,264200.0,277125.0,258708.33333333334,251900.0,73360
2015-10-15,260000.0,265000.0,256500.0,264000.0,263600.0,276300.0,259383.33333333334,251870.83333333334,55324
2015-10-16,264500.0,264500.0,250500.0,254000.0,260600.0,274900.0,259816.66666666666,251716.66666666666,110081
2015-10-19,252500.0,255500.0,251500.0,254500.0,259700.0,273350.0,260283.33333333334,251583.33333333334,50155
2015-10-20,253500.0,255000.0,250500.0,251000.0,256300.0,271925.0,260658.33333333334,251408.33333333334,39443
2015-10-21,250000.0,256500.0,250000.0,252000.0,255100.0,270125.0,261091.66666666666,251270.83333333334,50002
2015-10-22,251500.0,252000.0,240000.0,241000.0,250500.0,267875.0,261358.33333333334,251108.33333333334,86627
2015-10-23,243500.0,247000.0,242500.0,243000.0,248300.0,265375.0,261591.66666666666,250975.0,46964
2015-10-26,246000.0,253500.0,246000.0,251000.0,247600.0,263575.0,261708.33333333334,250875.0,38773
2015-10-27,251500.0,253500.0,240000.0,241000.0,245600.0,261325.0,261425.0,250733.33333333334,105740
2015-10-28,242500.0,247000.0,240500.0,242500.0,243700.0,259400.0,261266.66666666666,250625.0,57737
2015-10-29,243000.0,244000.0,230500.0,232500.0,242000.0,256750.0,261075.0,250395.83333333334,113993
2015-10-30,234000.0,235000.0,230500.0,232000.0,239800.0,254650.0,260841.66666666666,250254.16666666666,49916
2015-11-02,232500.0,236000.0,231000.0,233000.0,236200.0,252700.0,260908.33333333334,250112.5,44400
2015-11-03,234500.0,242500.0,234000.0,238500.0,235700.0,251050.0,261183.33333333334,249912.5,77890
2015-11-04,241500.0,242500.0,235500.0,238000.0,234800.0,249450.0,261425.0,249637.5,44256
2015-11-05,240000.0,240500.0,232500.0,235000.0,235300.0,247850.0,261933.33333333334,249333.33333333334,69341
2015-11-06,235500.0,238500.0,233500.0,234000.0,235700.0,246100.0,262108.33333333334,249004.16666666666,55629
2015-11-09,227500.0,229500.0,218500.0,219000.0,232900.0,244100.0,261741.66666666666,248579.16666666666,222364
2015-11-10,218000.0,225500.0,217500.0,219500.0,229100.0,241675.0,261200.0,248183.33333333334,141269
2015-11-11,219500.0,223500.0,219500.0,220500.0,225600.0,239800.0,260675.0,247800.0,73359
2015-11-12,221500.0,222000.0,220500.0,221000.0,222800.0,237650.0,260208.33333333334,247362.5,63819
2015-11-13,221500.0,231500.0,216500.0,230000.0,222000.0,236450.0,259700.0,247033.33333333334,213809
2015-11-16,212500.0,224500.0,210500.0,217000.0,221600.0,234575.0,259000.0,246700.0,241609
2015-11-17,220000.0,230000.0,217500.0,228500.0,223400.0,233450.0,258766.66666666666,246454.16666666666,128001
2015-11-18,228500.0,228500.0,218500.0,219000.0,223100.0,231800.0,258458.33333333334,246170.83333333334,93584
2015-11-19,220500.0,223000.0,220000.0,222000.0,223300.0,230850.0,258316.66666666666,245958.33333333334,71335
2015-11-20,221000.0,225000.0,220500.0,222000.0,221700.0,229800.0,258166.66666666666,245812.5,68138
2015-11-23,223000.0,229500.0,223000.0,229000.0,224100.0,228700.0,257800.0,245729.16666666666,59723
2015-11-24,229500.0,234000.0,225500.0,232500.0,224900.0,228275.0,257266.66666666666,245695.83333333334,71726
2015-11-25,232500.0,232500.0,227000.0,227500.0,226600.0,227525.0,256583.33333333334,245654.16666666666,38008
2015-11-26,229000.0,232500.0,227500.0,232000.0,228600.0,227500.0,255991.66666666666,245650.0,44352
2015-11-27,232000.0,238000.0,230000.0,237500.0,231700.0,227775.0,255216.66666666666,245654.16666666666,74046
2015-11-30,237000.0,238000.0,232000.0,235000.0,232900.0,227875.0,254366.66666666666,245670.83333333334,70050
2015-12-01,235500.0,238000.0,233000.0,234500.0,233300.0,227675.0,253600.0,245683.33333333334,42533
2015-12-02,233500.0,234500.0,229000.0,231000.0,234000.0,227325.0,252650.0,245704.16666666666,52276
2015-12-03,229500.0,232500.0,228500.0,230500.0,233700.0,227100.0,251816.66666666666,245725.0,29518
2015-12-04,228000.0,229500.0,227000.0,228000.0,231800.0,226800.0,251141.66666666666,245779.16666666666,45672
2015-12-07,230000.0,230500.0,225500.0,225500.0,229900.0,227125.0,250200.0,245791.66666666666,41668
2015-12-08,225500.0,228000.0,224000.0,225000.0,228000.0,227400.0,249166.66666666666,245762.5,29828
2015-12-09,227500.0,238000.0,227000.0,231500.0,228100.0,227950.0,248291.66666666666,245854.16666666666,79076
2015-12-10,231500.0,236000.0,228000.0,228000.0,227600.0,228300.0,247416.66666666666,245870.83333333334,43895
2015-12-11,229500.0,231000.0,227000.0,228500.0,227700.0,228225.0,246525.0,245900.0,35843
2015-12-14,225000.0,227000.0,222500.0,224000.0,227400.0,228575.0,245500.0,245887.5,43476
2015-12-15,224500.0,226000.0,222500.0,224500.0,227300.0,228375.0,244583.33333333334,245883.33333333334,32437
2015-12-16,225500.0,232000.0,225500.0,230000.0,227000.0,228925.0,243616.66666666666,245933.33333333334,50570
2015-12-17,231000.0,233000.0,228500.0,230000.0,227400.0,229325.0,242683.33333333334,245983.33333333334,35809
2015-12-18,230500.0,239500.0,230500.0,238500.0,229400.0,230150.0,241775.0,246016.66666666666,76145
2015-12-21,236000.0,239500.0,235000.0,238000.0,232200.0,230600.0,240958.33333333334,246016.66666666666,23880
2015-12-22,238500.0,244000.0,235500.0,238500.0,235000.0,230900.0,240166.66666666666,246041.66666666666,56267
2015-12-23,238500.0,243500.0,238500.0,243000.0,237600.0,231675.0,239533.33333333334,246058.33333333334,41328
2015-12-24,244000.0,247500.0,242500.0,244000.0,240400.0,232275.0,238841.66666666666,246116.66666666666,46518
2015-12-28,246000.0,246000.0,239500.0,239500.0,240600.0,232375.0,238266.66666666666,246100.0,36192
2015-12-29,236000.0,241000.0,235000.0,240000.0,241000.0,232625.0,237733.33333333334,246150.0,24147
2015-12-30,240000.0,240000.0,229500.0,232500.0,239800.0,232525.0,237083.33333333334,246166.66666666666,67458
2016-01-04,230000.0,233000.0,228500.0,230000.0,237200.0,232475.0,236416.66666666666,246175.0,47478
2016-01-05,231000.0,232500.0,228500.0,230500.0,234500.0,232475.0,235808.33333333334,246200.0,34149
2016-01-06,228500.0,237000.0,228500.0,237000.0,234000.0,232925.0,235275.0,246254.16666666666,41329
2016-01-07,237000.0,237000.0,227000.0,227500.0,231500.0,233025.0,234750.0,246179.16666666666,50270
2016-01-08,226000.0,236000.0,223500.0,234000.0,231800.0,233475.0,234183.33333333334,246170.83333333334,51079
2016-01-11,234000.0,234000.0,229500.0,231000.0,232000.0,233450.0,233733.33333333334,246220.83333333334,22169
2016-01-12,231000.0,232000.0,228000.0,230000.0,231900.0,233550.0,233166.66666666666,246275.0,26578
2016-01-13,230000.0,231000.0,229000.0,230000.0,230500.0,233625.0,232766.66666666666,246291.66666666666,23173
2016-01-14,227500.0,237500.0,227500.0,237500.0,232500.0,234300.0,232483.33333333334,246383.33333333334,44144
2016-01-15,238000.0,238000.0,229000.0,229500.0,231600.0,234550.0,232125.0,246391.66666666666,40297
2016-01-18,228500.0,229500.0,225000.0,227000.0,230800.0,234400.0,231708.33333333334,246400.0,27426
2016-01-19,227000.0,228500.0,224500.0,225500.0,229900.0,234175.0,231450.0,246404.16666666666,28796
2016-01-20,224000.0,225000.0,217000.0,217500.0,227400.0,233125.0,231025.0,246308.33333333334,60782
2016-01-21,217500.0,225000.0,217000.0,219000.0,223700.0,232175.0,230491.66666666666,246100.0,49846
2016-01-22,224500.0,228000.0,222000.0,225000.0,222800.0,231500.0,230225.0,245825.0,46587
2016-01-25,228500.0,230000.0,225000.0,229000.0,223200.0,230800.0,230000.0,245633.33333333334,33995
2016-01-26,229000.0,231000.0,226000.0,229500.0,224000.0,230075.0,229950.0,245512.5,24215
2016-01-27,233500.0,234000.0,230000.0,232500.0,227000.0,229725.0,229958.33333333334,245400.0,37909
2016-01-28,234000.0,235000.0,228000.0,233500.0,229900.0,229400.0,229966.66666666666,245437.5,27650
2016-01-29,233500.0,237000.0,229000.0,237000.0,232300.0,229625.0,229941.66666666666,245562.5,46584
2016-02-01,237500.0,238500.0,232000.0,235000.0,233500.0,229875.0,229891.66666666666,245658.33333333334,28293
2016-02-02,231000.0,235000.0,231000.0,232000.0,234000.0,229950.0,229841.66666666666,245887.5,22868
2016-02-03,229000.0,232000.0,228000.0,228000.0,233100.0,229500.0,229741.66666666666,245925.0,24324
2016-02-04,228000.0,230000.0,224500.0,226000.0,231600.0,229425.0,229858.33333333334,245800.0,80085
2016-02-05,221000.0,238500.0,219000.0,237000.0,231600.0,229575.0,230150.0,245675.0,111774
2016-02-11,228500.0,238500.0,228500.0,237500.0,232100.0,229900.0,230433.33333333334,245554.16666666666,47274
2016-02-12,236500.0,237500.0,230000.0,233000.0,232300.0,230050.0,230633.33333333334,245420.83333333334,44711
2016-02-15,236000.0,236000.0,228500.0,229000.0,232500.0,230000.0,230616.66666666666,245158.33333333334,41031
2016-02-16,229500.0,234500.0,228500.0,232500.0,233800.0,229750.0,230875.0,244937.5,23769
2016-02-17,230000.0,236500.0,230000.0,236500.0,233700.0,230100.0,231008.33333333334,244887.5,29188
2016-02-18,237500.0,237500.0,234500.0,236500.0,233500.0,230575.0,231300.0,244879.16666666666,31301
2016-02-19,235500.0,240000.0,234000.0,239000.0,234700.0,231250.0,231583.33333333334,244950.0,29325
2016-02-22,240500.0,240500.0,235500.0,238500.0,236600.0,232300.0,231858.33333333334,245012.5,33931
2016-02-23,238000.0,240000.0,235500.0,236000.0,237300.0,233150.0,231975.0,244887.5,13941
2016-02-24,238500.0,238500.0,231000.0,232500.0,236500.0,233525.0,231975.0,244620.83333333334,23692
2016-02-25,233000.0,236000.0,232500.0,234500.0,236100.0,233800.0,232091.66666666666,244337.5,16984
2016-02-26,235000.0,242500.0,234500.0,239000.0,236100.0,234275.0,232208.33333333334,244100.0,34334
2016-02-29,240000.0,250000.0,238500.0,250000.0,238400.0,235150.0,232416.66666666666,243816.66666666666,95103
2016-03-02,250000.0,252000.0,247500.0,249500.0,241100.0,235950.0,232658.33333333334,243512.5,42913
2016-03-03,251500.0,254500.0,249500.0,253000.0,245200.0,236750.0,232966.66666666666,243283.33333333334,42517
2016-03-04,253500.0,254500.0,247500.0,249500.0,248200.0,237475.0,233275.0,242962.5,45078
2016-03-07,252500.0,267000.0,252500.0,266000.0,253600.0,239175.0,233866.66666666666,242841.66666666666,147033
2016-03-08,271000.0,273500.0,264000.0,270000.0,257600.0,241275.0,234566.66666666666,242854.16666666666,86035
2016-03-09,270000.0,273500.0,262000.0,268000.0,261300.0,243375.0,235275.0,242737.5,59671
2016-03-10,266000.0,279000.0,265500.0,274500.0,265600.0,245250.0,236100.0,242633.33333333334,98843
2016-03-11,277000.0,280000.0,275000.0,277500.0,271200.0,247250.0,236866.66666666666,242579.16666666666,57945
2016-03-14,278500.0,278500.0,273000.0,277000.0,273400.0,249450.0,237683.33333333334,242550.0,37011
2016-03-15,277000.0,277500.0,267000.0,270000.0,273400.0,251500.0,238375.0,242450.0,72341
2016-03-16,273000.0,278000.0,270500.0,277500.0,275300.0,253750.0,239266.66666666666,242383.33333333334,43843
2016-03-17,277000.0,282000.0,273500.0,274500.0,275300.0,255650.0,240100.0,242341.66666666666,47905
2016-03-18,274500.0,279000.0,271000.0,271000.0,274000.0,257375.0,240783.33333333334,242200.0,40467
2016-03-21,271500.0,272500.0,262500.0,265500.0,271700.0,258700.0,241375.0,242029.16666666666,75949
2016-03-22,266000.0,269000.0,264500.0,269000.0,271500.0,260225.0,241883.33333333334,241829.16666666666,28868
2016-03-23,269500.0,269500.0,260500.0,261000.0,268200.0,261475.0,242266.66666666666,241612.5,57658
2016-03-24,260000.0,260500.0,255000.0,257500.0,264800.0,262725.0,242583.33333333334,241375.0,70251
2016-03-25,258500.0,258500.0,255000.0,256500.0,261900.0,263825.0,242808.33333333334,241170.83333333334,15234
2016-03-28,255500.0,259000.0,252500.0,259000.0,260600.0,264825.0,243058.33333333334,240950.0,36483
2016-03-29,256500.0,259500.0,254000.0,259500.0,258700.0,265300.0,243391.66666666666,240829.16666666666,31485
2016-03-30,261000.0,267000.0,260500.0,265500.0,259600.0,266100.0,243816.66666666666,240775.0,42868
2016-03-31,264000.0,266500.0,250000.0,251000.0,258300.0,266000.0,244125.0,240604.16666666666,100861
2016-04-01,254500.0,259000.0,253500.0,256500.0,258300.0,266350.0,244566.66666666666,240491.66666666666,57378
2016-04-04,256000.0,257500.0,249500.0,253500.0,257200.0,265725.0,244950.0,240379.16666666666,44090
2016-04-05,250000.0,256000.0,249000.0,254500.0,256200.0,264950.0,245241.66666666666,240258.33333333334,30305
2016-04-06,255500.0,261500.0,254500.0,260500.0,255200.0,264575.0,245791.66666666666,240270.83333333334,40924
2016-04-07,259000.0,260000.0,253000.0,254000.0,255800.0,263550.0,246125.0,240154.16666666666,35312
2016-04-08,253500.0,260500.0,246500.0,259500.0,256400.0,262650.0,246600.0,240166.66666666666,51405
2016-04-11,257000.0,260500.0,256000.0,259500.0,257600.0,261775.0,247091.66666666666,240129.16666666666,17697
2016-04-12,259500.0,264000.0,257000.0,261500.0,259000.0,261350.0,247616.66666666666,240191.66666666666,26939
2016-04-14,269000.0,273000.0,264500.0,269500.0,260800.0,260950.0,248150.0,240316.66666666666,79112
2016-04-15,269000.0,273500.0,268500.0,272000.0,264400.0,260825.0,248858.33333333334,240491.66666666666,30781
2016-04-18,271000.0,278000.0,266000.0,269000.0,266300.0,260725.0,249558.33333333334,240633.33333333334,37815
2016-04-19,267500.0,275000.0,267000.0,270000.0,268400.0,260950.0,250300.0,240875.0,33100
2016-04-20,271500.0,274000.0,264000.0,264000.0,268900.0,260700.0,251075.0,241050.0,34546
2016-04-21,263500.0,272000.0,263500.0,269000.0,268800.0,261100.0,251908.33333333334,241200.0,37340
2016-04-22,267000.0,268500.0,265000.0,266000.0,267600.0,261525.0,252591.66666666666,241408.33333333334,18989
2016-04-25,264000.0,269000.0,264000.0,266500.0,267100.0,262025.0,253216.66666666666,241608.33333333334,19291
2016-04-26,267000.0,267500.0,259500.0,267000.0,266500.0,262425.0,253841.66666666666,241895.83333333334,25094
2016-04-27,264500.0,266000.0,259000.0,260500.0,265800.0,262475.0,254308.33333333334,242133.33333333334,53386
