날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-05-15,38000.0,38400.0,37650.0,38000.0,38830.0,40120.0,41672.5,39602.5,844861
2012-05-16,38100.0,38900.0,37500.0,37500.0,38400.0,39865.0,41605.833333333336,39605.0,999785
2012-05-17,37400.0,38450.0,35850.0,36250.0,37760.0,39600.0,41520.0,39601.666666666664,1587573
2012-05-18,35900.0,35900.0,34200.0,34650.0,36960.0,39300.0,41414.166666666664,39581.666666666664,1418734
2012-05-21,35000.0,35600.0,34700.0,35050.0,36290.0,39040.0,41331.666666666664,39559.583333333336,585668
2012-05-22,35900.0,37300.0,34900.0,36750.0,36040.0,38832.5,41281.666666666664,39551.25,1218062
2012-05-23,37150.0,37750.0,36050.0,36600.0,35860.0,38625.0,41211.666666666664,39537.083333333336,696484
2012-05-24,36600.0,36900.0,35450.0,36450.0,35900.0,38435.0,41144.166666666664,39511.666666666664,1095524
2012-05-25,36050.0,37300.0,35750.0,36250.0,36220.0,38197.5,41078.333333333336,39463.333333333336,829438
2012-05-29,36250.0,37900.0,35800.0,37250.0,36660.0,38035.0,41041.666666666664,39434.583333333336,701422
2012-05-30,37500.0,37700.0,36350.0,37250.0,36760.0,37955.0,41012.5,39406.25,592746
2012-05-31,36450.0,37350.0,36050.0,37200.0,36880.0,37790.0,40980.833333333336,39386.666666666664,1220960
2012-06-01,37200.0,37450.0,36350.0,36700.0,36930.0,37595.0,40929.166666666664,39369.166666666664,548683
2012-06-04,35700.0,35750.0,35000.0,35400.0,36760.0,37330.0,40866.666666666664,39344.583333333336,1425429
2012-06-05,35050.0,36900.0,35000.0,36350.0,36580.0,37185.0,40795.0,39334.166666666664,877520
2012-06-07,38150.0,38300.0,37500.0,37950.0,36720.0,37087.5,40736.666666666664,39341.666666666664,1275032
2012-06-08,38600.0,38600.0,37150.0,37400.0,36760.0,36975.0,40668.333333333336,39350.0,644624
2012-06-11,38200.0,38850.0,37900.0,38350.0,37090.0,36920.0,40592.5,39374.583333333336,816796
2012-06-12,37750.0,38400.0,37650.0,38100.0,37630.0,36892.5,40496.666666666664,39402.916666666664,700892
2012-06-13,38000.0,38100.0,36500.0,36700.0,37700.0,36807.5,40383.333333333336,39419.166666666664,2676094
2012-06-14,36700.0,37300.0,36500.0,37300.0,37570.0,36772.5,40285.833333333336,39446.666666666664,1346813
2012-06-15,37300.0,37400.0,36900.0,37300.0,37550.0,36762.5,40176.666666666664,39472.5,1055965
2012-06-18,37900.0,38200.0,37700.0,37800.0,37440.0,36840.0,40083.333333333336,39486.25,667012
2012-06-19,37600.0,37950.0,37200.0,37600.0,37340.0,36987.5,39970.0,39491.25,534708
2012-06-20,37900.0,38050.0,37100.0,37500.0,37500.0,37110.0,39849.166666666664,39495.0,533552
2012-06-21,37150.0,37550.0,36650.0,36700.0,37380.0,37107.5,39726.666666666664,39497.5,654814
2012-06-22,36350.0,36350.0,35150.0,35800.0,37080.0,37067.5,39581.666666666664,39495.833333333336,1115614
2012-06-25,35500.0,35550.0,35050.0,35550.0,36630.0,37022.5,39432.5,39496.666666666664,679936
2012-06-26,35400.0,36150.0,35050.0,35550.0,36220.0,36987.5,39292.5,39496.666666666664,810873
2012-06-27,35650.0,35900.0,34900.0,35450.0,35810.0,36897.5,39158.333333333336,39499.583333333336,502585
2012-06-28,35450.0,35600.0,35000.0,35200.0,35510.0,36795.0,39033.333333333336,39486.666666666664,451732
2012-06-29,34800.0,36300.0,34700.0,36200.0,35590.0,36745.0,38888.333333333336,39489.166666666664,1278598
2012-07-02,36600.0,37000.0,36300.0,36550.0,35790.0,36737.5,38749.166666666664,39504.166666666664,1087896
2012-07-03,36900.0,37650.0,36750.0,37450.0,36170.0,36840.0,38636.666666666664,39525.0,700824
2012-07-04,37850.0,38200.0,37150.0,37600.0,36600.0,36902.5,38522.5,39554.166666666664,946294
2012-07-05,37150.0,37700.0,36750.0,37200.0,37000.0,36865.0,38420.0,39579.583333333336,622287
2012-07-06,36850.0,37250.0,36300.0,37050.0,37170.0,36847.5,38324.166666666664,39605.416666666664,574076
2012-07-09,36250.0,36600.0,35850.0,35850.0,37030.0,36722.5,38188.333333333336,39620.833333333336,650195
2012-07-10,35850.0,36100.0,35000.0,35300.0,36600.0,36582.5,38043.333333333336,39630.0,1064122
2012-07-11,35200.0,35950.0,35050.0,35600.0,36200.0,36527.5,37895.0,39640.0,655952
2012-07-12,35450.0,36000.0,34300.0,34300.0,35620.0,36377.5,37756.666666666664,39622.083333333336,1312734
2012-07-13,34600.0,34700.0,33850.0,34300.0,35070.0,36227.5,37618.333333333336,39597.5,1184467
2012-07-16,34500.0,34800.0,33800.0,33900.0,34680.0,36032.5,37490.833333333336,39573.333333333336,933567
2012-07-17,33900.0,35400.0,33850.0,35050.0,34630.0,35905.0,37397.5,39549.166666666664,1469084
2012-07-18,35100.0,35500.0,34000.0,34100.0,34330.0,35735.0,37295.0,39515.833333333336,1047108
2012-07-19,34650.0,34700.0,32600.0,33200.0,34110.0,35560.0,37166.666666666664,39471.666666666664,2485420
2012-07-20,32900.0,33550.0,32500.0,33200.0,33890.0,35430.0,37040.833333333336,39415.416666666664,1420587
2012-07-23,32100.0,32800.0,32100.0,32450.0,33600.0,35275.0,36910.833333333336,39356.666666666664,780784
2012-07-24,32150.0,33300.0,32150.0,32950.0,33180.0,35145.0,36776.666666666664,39311.25,864588
2012-07-25,32500.0,33500.0,32150.0,33200.0,33000.0,35032.5,36655.0,39260.833333333336,1015029
2012-07-26,32800.0,33500.0,32600.0,33400.0,33040.0,34942.5,36564.166666666664,39208.333333333336,1083853
2012-07-27,34550.0,34650.0,34000.0,34400.0,33280.0,34852.5,36462.5,39166.25,1160152
2012-07-30,34750.0,35600.0,34400.0,35200.0,33830.0,34785.0,36372.5,39117.083333333336,892479
2012-07-31,35200.0,36200.0,34650.0,36150.0,34470.0,34720.0,36296.666666666664,39080.833333333336,1175117
2012-08-01,35550.0,36050.0,35100.0,35250.0,34880.0,34602.5,36230.0,39037.083333333336,772581
2012-08-02,35200.0,35400.0,34500.0,34950.0,35190.0,34490.0,36147.5,38985.0,919717
2012-08-03,33800.0,34300.0,33100.0,33450.0,35000.0,34310.0,36044.166666666664,38929.583333333336,2005752
2012-08-06,34200.0,34500.0,33900.0,34200.0,34800.0,34227.5,35956.666666666664,38880.0,1193317
2012-08-07,34200.0,35150.0,34000.0,34850.0,34540.0,34205.0,35893.333333333336,38832.916666666664,1063701
2012-08-08,35550.0,36100.0,35200.0,35500.0,34590.0,34200.0,35845.0,38783.75,1993128
2012-08-09,35500.0,36950.0,35350.0,36700.0,34940.0,34320.0,35823.333333333336,38747.916666666664,1785962
2012-08-10,36700.0,37150.0,36500.0,36850.0,35620.0,34447.5,35812.5,38709.166666666664,983660
2012-08-13,36550.0,37650.0,36100.0,36300.0,36040.0,34567.5,35813.333333333336,38666.666666666664,803701
2012-08-14,36350.0,37200.0,36250.0,37000.0,36470.0,34665.0,35852.5,38633.333333333336,878243
2012-08-16,37600.0,37600.0,36150.0,36450.0,36660.0,34782.5,35875.833333333336,38603.75,1181784
2012-08-17,36750.0,36950.0,35650.0,36000.0,36520.0,34922.5,35863.333333333336,38572.5,1505110
2012-08-20,36250.0,36700.0,36150.0,36300.0,36410.0,35077.5,35858.333333333336,38535.0,780788
2012-08-21,36850.0,36850.0,36200.0,36200.0,36390.0,35265.0,35854.166666666664,38499.166666666664,632134
2012-08-22,36000.0,36350.0,35400.0,35850.0,36160.0,35410.0,35847.5,38462.916666666664,949517
2012-08-23,35950.0,36700.0,35500.0,36100.0,36090.0,35555.0,35828.333333333336,38435.0,714141
2012-08-24,35650.0,35800.0,34400.0,34500.0,35790.0,35610.0,35782.5,38397.5,1970075
2012-08-27,34750.0,35500.0,34150.0,35000.0,35530.0,35640.0,35745.833333333336,38363.333333333336,1811633
2012-08-28,35600.0,35900.0,34500.0,35000.0,35290.0,35630.0,35717.5,38323.333333333336,806551
2012-08-29,35000.0,35050.0,34600.0,34850.0,35090.0,35565.0,35708.333333333336,38287.5,612509
2012-08-30,34600.0,34800.0,33850.0,34250.0,34720.0,35515.0,35673.333333333336,38234.166666666664,980887
2012-08-31,34000.0,35000.0,33900.0,33900.0,34600.0,35462.5,35605.833333333336,38171.25,1355900
2012-09-03,34200.0,34650.0,33650.0,34350.0,34470.0,35507.5,35555.0,38111.666666666664,911036
2012-09-04,34800.0,35000.0,34350.0,34700.0,34410.0,35532.5,35494.166666666664,38043.333333333336,603504
2012-09-05,34150.0,34350.0,33600.0,33800.0,34200.0,35480.0,35422.5,37959.583333333336,995299
2012-09-06,33800.0,34150.0,33700.0,33800.0,34110.0,35395.0,35374.166666666664,37878.75,472738
2012-09-07,35300.0,35500.0,34850.0,35250.0,34380.0,35322.5,35340.0,37812.916666666664,1211635
2012-09-10,35000.0,35350.0,34750.0,35000.0,34510.0,35230.0,35301.666666666664,37739.166666666664,565777
2012-09-11,34650.0,34950.0,34100.0,34450.0,34460.0,35137.5,35245.833333333336,37664.583333333336,852761
2012-09-12,34600.0,34750.0,34250.0,34300.0,34560.0,35002.5,35190.833333333336,37580.416666666664,1477323
2012-09-13,34450.0,34500.0,33650.0,34050.0,34610.0,34882.5,35133.333333333336,37491.25,1412031
2012-09-14,35000.0,37350.0,34900.0,36450.0,34850.0,34905.0,35129.166666666664,37427.916666666664,2958019
2012-09-17,37150.0,38000.0,37000.0,37550.0,35360.0,34967.5,35158.333333333336,37370.0,2320974
2012-09-18,37500.0,37550.0,36450.0,36900.0,35850.0,35002.5,35180.833333333336,37306.666666666664,1451873
2012-09-19,36500.0,37900.0,36500.0,37700.0,36530.0,35095.0,35216.666666666664,37254.583333333336,1159138
2012-09-20,37300.0,38000.0,37100.0,37700.0,37260.0,35175.0,35254.166666666664,37206.25,742429
2012-09-21,37950.0,37950.0,36900.0,37050.0,37380.0,35302.5,35285.0,37159.166666666664,939126
2012-09-24,36550.0,36650.0,35400.0,35700.0,37010.0,35337.5,35276.666666666664,37082.5,2025248
2012-09-25,35300.0,35600.0,34800.0,35000.0,36630.0,35337.5,35250.833333333336,37000.0,1278070
2012-09-26,34650.0,34750.0,34100.0,34250.0,35940.0,35307.5,35197.5,36917.083333333336,2323701
2012-09-27,34000.0,34100.0,33600.0,34000.0,35200.0,35295.0,35137.5,36830.0,2355124
2012-09-28,34100.0,34350.0,33950.0,34050.0,34600.0,35302.5,35085.0,36752.5,1212874
2012-10-02,34050.0,34250.0,34000.0,34100.0,34280.0,35290.0,35035.833333333336,36680.0,1003476
2012-10-04,34300.0,34350.0,33800.0,33800.0,34040.0,35245.0,35001.666666666664,36595.0,1151615
2012-10-05,34050.0,34200.0,33850.0,33900.0,33970.0,35250.0,34978.333333333336,36510.833333333336,1033605
2012-10-08,33900.0,33950.0,33450.0,33600.0,33890.0,35240.0,34945.0,36420.0,1026722
2012-10-09,33500.0,33650.0,33200.0,33300.0,33740.0,35142.5,34928.333333333336,36342.5,912029
2012-10-10,32800.0,32950.0,31950.0,32000.0,33320.0,34992.5,34890.0,36254.166666666664,2256629
2012-10-11,31850.0,32800.0,31750.0,32100.0,32980.0,34875.0,34860.0,36175.416666666664,1099068
2012-10-12,32200.0,32300.0,31850.0,31850.0,32570.0,34752.5,34806.666666666664,36102.083333333336,787737
2012-10-15,31550.0,32400.0,31550.0,31800.0,32210.0,34640.0,34768.333333333336,36031.666666666664,856756
2012-10-16,32250.0,32450.0,31900.0,32300.0,32010.0,34432.5,34753.333333333336,35960.0,774639
2012-10-17,32550.0,32800.0,32300.0,32350.0,32080.0,34172.5,34739.166666666664,35890.0,1142563
2012-10-18,32550.0,33650.0,32450.0,33200.0,32300.0,33987.5,34751.666666666664,35831.25,2121182
2012-10-19,33050.0,33300.0,32500.0,32950.0,32520.0,33750.0,34751.666666666664,35764.166666666664,825479
2012-10-22,31650.0,32400.0,31650.0,32100.0,32580.0,33470.0,34733.333333333336,35694.166666666664,1753495
2012-10-23,32050.0,32350.0,31850.0,31850.0,32490.0,33210.0,34707.5,35635.833333333336,855968
2012-10-24,31400.0,31600.0,30800.0,31300.0,32280.0,32990.0,34655.833333333336,35559.166666666664,1976556
2012-10-25,31050.0,31400.0,30950.0,31200.0,31880.0,32800.0,34589.166666666664,35480.833333333336,789526
2012-10-26,31000.0,31500.0,30250.0,30450.0,31380.0,32610.0,34494.166666666664,35395.416666666664,1560940
2012-10-29,30750.0,31050.0,30450.0,31000.0,31160.0,32460.0,34423.333333333336,35326.666666666664,754639
2012-10-30,31100.0,31650.0,30900.0,31000.0,30990.0,32307.5,34357.5,35252.5,813686
2012-10-31,31200.0,32150.0,31150.0,31750.0,31080.0,32190.0,34329.166666666664,35186.666666666664,1369431
2012-11-01,31300.0,31700.0,30600.0,30750.0,30990.0,32037.5,34271.666666666664,35114.166666666664,1205948
2012-11-02,31200.0,31600.0,30650.0,31600.0,31220.0,31922.5,34217.5,35055.416666666664,1667173
2012-11-05,31350.0,32150.0,31200.0,32000.0,31420.0,31842.5,34159.166666666664,35002.083333333336,1175485
2012-11-06,32200.0,33100.0,31900.0,32800.0,31780.0,31817.5,34094.166666666664,34958.75,1625248
2012-11-07,33000.0,33050.0,32150.0,32450.0,31920.0,31840.0,34020.833333333336,34916.666666666664,1028433
2012-11-08,31800.0,31900.0,31200.0,31350.0,32040.0,31802.5,33938.333333333336,34875.833333333336,1235120
2012-11-09,31350.0,31850.0,30850.0,31550.0,32030.0,31787.5,33847.5,34850.0,1039954
2012-11-12,31550.0,31600.0,31050.0,31200.0,31870.0,31757.5,33760.0,34817.916666666664,610734
2012-11-13,31200.0,31250.0,30600.0,31000.0,31510.0,31692.5,33676.666666666664,34770.0,631329
2012-11-14,30850.0,31100.0,30650.0,30650.0,31150.0,31607.5,33582.5,34720.416666666664,651713
2012-11-15,30250.0,30500.0,30100.0,30350.0,30950.0,31465.0,33485.0,34669.583333333336,715214
2012-11-16,30100.0,31300.0,30100.0,31200.0,30880.0,31377.5,33407.5,34627.5,1220669
2012-11-19,30900.0,31500.0,30900.0,31450.0,30930.0,31345.0,33330.0,34579.166666666664,472910
2012-11-20,31650.0,32300.0,31350.0,32200.0,31170.0,31362.5,33291.666666666664,34537.083333333336,1185735
2012-11-21,32100.0,32300.0,31500.0,32000.0,31440.0,31397.5,33241.666666666664,34493.75,899459
2012-11-22,32100.0,32450.0,31850.0,32200.0,31810.0,31447.5,33195.0,34456.25,672086
2012-11-23,31850.0,32300.0,31800.0,32300.0,32030.0,31540.0,33152.5,34430.416666666664,541385
2012-11-26,32000.0,32400.0,31550.0,32300.0,32200.0,31605.0,33120.0,34396.666666666664,559630
2012-11-27,32300.0,33000.0,32000.0,32600.0,32280.0,31685.0,33098.333333333336,34352.083333333336,1292042
2012-11-28,32100.0,32450.0,31650.0,32400.0,32360.0,31717.5,33065.833333333336,34310.416666666664,602215
2012-11-29,32450.0,33450.0,32400.0,33350.0,32590.0,31847.5,33043.333333333336,34268.75,1436834
2012-11-30,33350.0,33750.0,32950.0,33600.0,32850.0,31947.5,33040.0,34231.25,988644
2012-12-03,33200.0,33600.0,33000.0,33450.0,33080.0,32020.0,33034.166666666664,34204.166666666664,1633859
2012-12-04,33050.0,33250.0,32500.0,32700.0,33100.0,32015.0,32991.666666666664,34165.833333333336,1173054
2012-12-05,32600.0,33150.0,32500.0,33000.0,33220.0,32042.5,32958.333333333336,34130.0,1102861
2012-12-06,33550.0,33900.0,32950.0,33600.0,33270.0,32155.0,32944.166666666664,34095.0,951573
2012-12-07,33900.0,34000.0,33300.0,34000.0,33350.0,32277.5,32939.166666666664,34065.0,941774
2012-12-10,33600.0,33950.0,33450.0,33700.0,33400.0,32402.5,32933.333333333336,34033.333333333336,628796
2012-12-11,33500.0,34600.0,33450.0,34350.0,33730.0,32570.0,32898.333333333336,34013.75,1347551
2012-12-12,34300.0,35400.0,34300.0,35250.0,34180.0,32800.0,32860.0,34009.166666666664,1481191
2012-12-13,35000.0,35250.0,34500.0,35250.0,34510.0,33045.0,32832.5,34006.666666666664,1484113
2012-12-14,34950.0,35200.0,34750.0,34950.0,34700.0,33232.5,32786.666666666664,34001.666666666664,812647
2012-12-17,35100.0,35250.0,34700.0,34900.0,34940.0,33405.0,32740.0,33997.083333333336,1128726
2012-12-18,34900.0,35150.0,34650.0,34800.0,35030.0,33535.0,32702.5,33993.75,1079113
2012-12-20,35200.0,35800.0,35100.0,35200.0,35020.0,33695.0,32694.166666666668,33985.416666666664,1716823
2012-12-21,35900.0,36200.0,35400.0,35700.0,35110.0,33870.0,32705.833333333332,33978.333333333336,2130668
2012-12-24,35800.0,36000.0,35250.0,35300.0,35180.0,34020.0,32723.333333333332,33960.416666666664,545348
2012-12-26,35750.0,35850.0,34750.0,35000.0,35200.0,34155.0,32740.0,33938.75,734603
2012-12-27,34800.0,35000.0,34400.0,34600.0,35160.0,34255.0,32749.166666666668,33917.083333333336,653742
2012-12-28,34650.0,35000.0,34250.0,34700.0,35060.0,34370.0,32759.166666666668,33897.5,752910
2013-01-02,35000.0,36900.0,35000.0,36300.0,35180.0,34517.5,32800.833333333336,33901.25,1409934
2013-01-03,36500.0,37100.0,36200.0,36700.0,35460.0,34672.5,32847.5,33912.916666666664,1402056
2013-01-04,36900.0,36900.0,36300.0,36550.0,35770.0,34827.5,32896.666666666664,33920.833333333336,1151562
2013-01-07,36700.0,37050.0,36550.0,36800.0,36210.0,35032.5,32955.0,33941.666666666664,1261460
2013-01-08,36500.0,37300.0,36500.0,36900.0,36650.0,35227.5,33036.666666666664,33963.333333333336,1086740
2013-01-09,37200.0,37200.0,36400.0,36500.0,36690.0,35372.5,33110.0,33985.0,1059240
2013-01-10,36100.0,36650.0,36100.0,36400.0,36630.0,35492.5,33185.833333333336,33996.25,1311138
2013-01-11,36400.0,36650.0,35900.0,36100.0,36540.0,35612.5,33257.5,34012.916666666664,1646115
2013-01-14,36350.0,37000.0,36300.0,36900.0,36560.0,35740.0,33334.166666666664,34043.75,1198138
2013-01-15,37400.0,37950.0,37100.0,37250.0,36630.0,35840.0,33415.833333333336,34077.5,975113
2013-01-16,37400.0,37900.0,37200.0,37450.0,36820.0,35950.0,33486.666666666664,34119.166666666664,593217
2013-01-17,37600.0,37900.0,37550.0,37600.0,37060.0,36082.5,33564.166666666664,34157.916666666664,917709
2013-01-18,38500.0,38950.0,38000.0,38400.0,37520.0,36257.5,33669.166666666664,34201.25,1172887
2013-01-21,38750.0,39150.0,37950.0,38650.0,37870.0,36450.0,33782.5,34245.0,769336
2013-01-22,39050.0,39650.0,38700.0,39600.0,38340.0,36670.0,33920.833333333336,34288.333333333336,1512927
2013-01-23,39250.0,39850.0,39100.0,39550.0,38760.0,36862.5,34060.0,34324.583333333336,1612373
2013-01-24,39400.0,39600.0,38650.0,39350.0,39110.0,37065.0,34208.333333333336,34351.25,1047282
2013-01-25,39800.0,39800.0,39250.0,39250.0,39280.0,37277.5,34345.833333333336,34384.583333333336,1425082
2013-01-28,40500.0,41550.0,39800.0,40500.0,39650.0,37572.5,34504.166666666664,34430.833333333336,1733286
2013-01-29,41000.0,41000.0,39150.0,40000.0,39730.0,37837.5,34641.666666666664,34485.416666666664,1935430
2013-01-30,40500.0,40500.0,39450.0,39950.0,39810.0,38020.0,34795.0,34533.333333333336,937184
2013-01-31,39250.0,39700.0,38350.0,39000.0,39740.0,38135.0,34918.333333333336,34567.916666666664,1428986
2013-02-01,39700.0,39750.0,38700.0,39200.0,39730.0,38267.5,35038.333333333336,34598.75,559414
2013-02-04,39900.0,39900.0,38600.0,38600.0,39350.0,38357.5,35135.0,34614.583333333336,801853
2013-02-05,38200.0,38400.0,37500.0,37650.0,38880.0,38395.0,35221.666666666664,34621.25,1204050
2013-02-06,38000.0,38000.0,37250.0,37600.0,38410.0,38450.0,35325.833333333336,34632.083333333336,1127044
2013-02-07,38000.0,38200.0,37700.0,38150.0,38240.0,38537.5,35435.833333333336,34641.666666666664,743955
2013-02-08,38450.0,39200.0,37600.0,38650.0,38130.0,38665.0,35560.0,34660.0,986510
2013-02-12,38650.0,39200.0,38400.0,38800.0,38170.0,38760.0,35690.0,34683.333333333336,655540
2013-02-13,38950.0,39900.0,38950.0,39600.0,38560.0,38877.5,35839.166666666664,34710.833333333336,948151
2013-02-14,39900.0,40400.0,39650.0,40200.0,39080.0,39015.0,36003.333333333336,34744.166666666664,693371
2013-02-15,40000.0,40200.0,39600.0,40000.0,39450.0,39135.0,36150.0,34778.75,691841
2013-02-18,39450.0,40150.0,39350.0,40150.0,39750.0,39222.5,36295.0,34812.5,573323
2013-02-19,40400.0,40450.0,39700.0,40000.0,39990.0,39290.0,36425.0,34858.333333333336,617399
2013-02-20,40100.0,41500.0,39700.0,41150.0,40300.0,39367.5,36577.5,34909.583333333336,1373082
2013-02-21,41500.0,41500.0,39650.0,39900.0,40240.0,39385.0,36705.833333333336,34950.416666666664,1225241
2013-02-22,39400.0,40400.0,39400.0,39850.0,40210.0,39410.0,36831.666666666664,34992.083333333336,640786
2013-02-25,40300.0,40750.0,39950.0,40750.0,40330.0,39485.0,36972.5,35046.25,745919
2013-02-26,40000.0,40550.0,39900.0,40400.0,40410.0,39480.0,37102.5,35100.416666666664,361316
2013-02-27,40200.0,40400.0,39450.0,39850.0,40150.0,39472.5,37226.666666666664,35146.25,627346
2013-02-28,40250.0,40650.0,40000.0,40400.0,40250.0,39495.0,37344.166666666664,35193.75,652595
2013-03-04,40100.0,40600.0,40000.0,40000.0,40280.0,39545.0,37450.833333333336,35245.416666666664,941658
2013-03-05,40100.0,40700.0,40100.0,40350.0,40200.0,39602.5,37565.833333333336,35300.0,643595
2013-03-06,40500.0,41300.0,40500.0,41150.0,40350.0,39730.0,37706.666666666664,35349.166666666664,814027
2013-03-07,40650.0,41000.0,40200.0,40600.0,40500.0,39877.5,37833.333333333336,35395.833333333336,563709
2013-03-08,40950.0,41350.0,40600.0,41200.0,40660.0,40057.5,37960.0,35452.083333333336,699212
2013-03-11,41200.0,41200.0,40500.0,40800.0,40820.0,40190.0,38073.333333333336,35506.25,477278
2013-03-12,40900.0,40900.0,39850.0,40300.0,40810.0,40272.5,38183.333333333336,35558.333333333336,532369
2013-03-13,40000.0,40150.0,39000.0,39600.0,40500.0,40312.5,38270.833333333336,35584.583333333336,582293
2013-03-14,39150.0,39400.0,38700.0,39350.0,40250.0,40300.0,38339.166666666664,35599.583333333336,893133
2013-03-15,39400.0,39550.0,38650.0,39000.0,39810.0,40240.0,38401.666666666664,35617.083333333336,668991
2013-03-18,39050.0,39150.0,38400.0,38600.0,39370.0,40170.0,38462.5,35624.583333333336,645022
2013-03-19,38800.0,38800.0,38150.0,38500.0,39010.0,40087.5,38522.5,35631.25,481965
2013-03-20,38300.0,38450.0,37700.0,37800.0,38650.0,39977.5,38572.5,35637.5,1002214
2013-03-21,37750.0,38100.0,36700.0,36850.0,38150.0,39762.5,38600.0,35647.083333333336,1308270
2013-03-22,36900.0,37450.0,36800.0,37150.0,37780.0,39625.0,38624.166666666664,35665.0,1048633
2013-03-25,37450.0,38900.0,37400.0,38300.0,37720.0,39547.5,38674.166666666664,35698.75,1224352
2013-03-26,38400.0,39000.0,38250.0,38250.0,37670.0,39422.5,38728.333333333336,35734.166666666664,962303
2013-03-27,39050.0,39050.0,38100.0,38600.0,37830.0,39332.5,38795.0,35772.083333333336,854487
2013-03-28,38750.0,39350.0,38550.0,39200.0,38300.0,39300.0,38870.0,35814.583333333336,869581
2013-03-29,39550.0,40400.0,39300.0,39550.0,38780.0,39257.5,38924.166666666664,35862.5,1318873
2013-04-01,39950.0,40150.0,39600.0,39650.0,39050.0,39240.0,38973.333333333336,35910.416666666664,564796
2013-04-02,40150.0,40150.0,37000.0,37450.0,38890.0,39095.0,38988.333333333336,35942.5,2220581
2013-04-03,37550.0,37950.0,37250.0,37650.0,38700.0,38920.0,39002.5,35978.75,1026328
2013-04-04,37650.0,37950.0,37000.0,37800.0,38420.0,38780.0,39017.5,36027.083333333336,945163
2013-04-05,37000.0,37800.0,36950.0,37300.0,37970.0,38585.0,39030.833333333336,36070.416666666664,779411
2013-04-08,37750.0,38000.0,37000.0,37550.0,37550.0,38422.5,39050.0,36117.916666666664,677678
2013-04-09,37100.0,37700.0,37100.0,37250.0,37510.0,38270.0,39069.166666666664,36163.333333333336,859533
2013-04-10,37300.0,38050.0,37050.0,37400.0,37460.0,38160.0,39077.5,36205.833333333336,1029156
2013-04-11,37700.0,38000.0,37250.0,37700.0,37440.0,38077.5,39085.0,36250.416666666664,888125
2013-04-12,37700.0,37900.0,36000.0,36350.0,37250.0,37945.0,39066.666666666664,36276.666666666664,1041754
2013-04-15,36000.0,36150.0,35000.0,35800.0,36900.0,37805.0,39036.666666666664,36300.416666666664,1106004
2013-04-16,35500.0,36300.0,35300.0,35950.0,36640.0,37677.5,38995.833333333336,36332.5,982849
2013-04-17,35950.0,36300.0,35300.0,36000.0,36360.0,37587.5,38951.666666666664,36367.083333333336,685273
2013-04-18,35450.0,35650.0,34500.0,35200.0,35860.0,37505.0,38878.333333333336,36399.583333333336,1015544
2013-04-19,35200.0,35650.0,34600.0,35500.0,35690.0,37422.5,38810.833333333336,36435.416666666664,579966
2013-04-22,35150.0,36750.0,35000.0,36700.0,35870.0,37342.5,38766.666666666664,36487.5,737641
2013-04-23,36350.0,36950.0,36200.0,36850.0,36050.0,37272.5,38726.666666666664,36536.25,554565
2013-04-24,37000.0,38150.0,36750.0,37600.0,36370.0,37222.5,38678.333333333336,36591.25,951650
2013-04-25,38200.0,38200.0,36500.0,37400.0,36810.0,37132.5,38635.0,36638.333333333336,927680
2013-04-26,36850.0,37200.0,36550.0,36800.0,37070.0,36995.0,38582.5,36688.75,828720
2013-04-29,36350.0,36950.0,36300.0,36350.0,37000.0,36830.0,38538.333333333336,36728.333333333336,648453
2013-04-30,36300.0,36650.0,35200.0,35200.0,36670.0,36717.5,38471.666666666664,36755.0,2064173
2013-05-02,35050.0,35150.0,33950.0,34150.0,35980.0,36542.5,38397.5,36766.25,2049387
2013-05-03,34150.0,34350.0,33100.0,33300.0,35160.0,36317.5,38325.0,36773.333333333336,1896314
2013-05-06,33500.0,33950.0,33300.0,33350.0,34470.0,36120.0,38254.166666666664,36790.0,1098312
2013-05-07,33650.0,33650.0,33300.0,33450.0,33890.0,35915.0,38175.833333333336,36805.833333333336,847201
2013-05-08,33700.0,34800.0,33600.0,34450.0,33740.0,35775.0,38105.833333333336,36832.916666666664,1626335
2013-05-09,34800.0,36250.0,34700.0,36100.0,34130.0,35710.0,38060.833333333336,36875.416666666664,1878982
2013-05-10,36000.0,36250.0,35050.0,35150.0,34500.0,35582.5,37986.666666666664,36912.916666666664,1624646
2013-05-13,35100.0,35550.0,34900.0,35300.0,34890.0,35530.0,37905.0,36954.166666666664,450742
2013-05-14,34950.0,35850.0,34950.0,35750.0,35350.0,35527.5,37834.166666666664,36992.083333333336,796513
2013-05-15,35950.0,36650.0,35800.0,36200.0,35700.0,35540.0,37768.333333333336,37031.666666666664,1224738
2013-05-16,36300.0,37450.0,36200.0,36750.0,35830.0,35577.5,37714.166666666664,37069.583333333336,1074946
2013-05-20,36500.0,37450.0,36450.0,37050.0,36210.0,35670.0,37645.833333333336,37111.666666666664,1779451
2013-05-21,37050.0,37500.0,36800.0,37250.0,36600.0,35757.5,37601.666666666664,37153.75,856781
2013-05-22,37250.0,38100.0,37200.0,37800.0,37010.0,35812.5,37567.5,37199.583333333336,1195907
2013-05-23,37400.0,37750.0,36650.0,36650.0,37100.0,35802.5,37499.166666666664,37235.833333333336,657647
2013-05-24,37150.0,38050.0,36950.0,37600.0,37270.0,35802.5,37452.5,37277.5,898959
