날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-08-23,3320.41064453125,3383.229248046875,3275.540283203125,3306.949462890625,3086.187109375,3442.4581909179688,3040.643631998698,2473.2198465983074,181634
2007-08-24,3356.306884765625,3365.281005859375,3275.540283203125,3315.923583984375,3192.9787109375,3415.5359375,3050.215987141927,2487.653162638346,118117
2007-08-27,3374.255126953125,3401.177490234375,3284.514404296875,3315.923583984375,3244.13095703125,3397.363415527344,3059.4892049153646,2502.4977915445966,80231
2007-08-28,3360.7939453125,3360.7939453125,3253.10498046875,3275.540283203125,3287.20654296875,3377.171728515625,3067.9397989908853,2516.7815409342447,106974
2007-08-29,3114.0068359375,3428.099609375,3114.0068359375,3338.35888671875,3310.53916015625,3357.428747558594,3080.204378255208,2531.775738525391,246264
2007-08-30,3616.555419921875,3616.555419921875,3419.12548828125,3499.892333984375,3349.127734375,3356.306982421875,3097.4047037760415,2547.929088338216,163805
2007-08-31,3446.0478515625,3571.68505859375,3446.0478515625,3481.944091796875,3382.3318359375,3354.0634643554686,3113.258915201823,2563.596340942383,115889
2007-09-03,3625.529541015625,3625.529541015625,3499.892333984375,3571.68505859375,3433.484130859375,3356.0826416015625,3129.1131306966145,2579.6749064127603,135947
2007-09-04,3544.7626953125,3706.296142578125,3499.892333984375,3688.34814453125,3516.045703125,3363.7106201171873,3148.6317626953123,2596.837840779622,283037
2007-09-05,3751.166748046875,3751.166748046875,3594.1201171875,3674.886962890625,3583.351318359375,3354.5121826171876,3168.449527994792,2613.9259908040362,93602
2007-09-06,3571.68505859375,3670.39990234375,3571.68505859375,3670.39990234375,3617.45283203125,3349.5764404296874,3186.7716145833333,2630.4906524658204,152661
2007-09-07,3670.39990234375,3719.75732421875,3585.14599609375,3621.04248046875,3645.272509765625,3343.967639160156,3204.7945638020833,2646.4570424397784,47915
2007-09-10,3490.918212890625,3580.658935546875,3419.12548828125,3544.7626953125,3639.888037109375,3346.2111572265626,3219.5270141601563,2661.86255086263,137061
2007-09-11,3544.7626953125,3661.42578125,3535.78857421875,3598.607177734375,3621.93984375,3351.1468994140623,3235.530794270833,2677.86633199056,101403
2007-09-12,3598.607177734375,3630.0166015625,3428.099609375,3477.45703125,3582.453857421875,3363.037561035156,3248.617997233073,2693.1596638997394,133718
2007-09-13,3468.48291015625,3580.658935546875,3414.638427734375,3544.7626953125,3557.326416015625,3402.5235229492187,3263.5748006184895,2708.939093017578,135947
2007-09-14,3621.04248046875,3625.529541015625,3437.07373046875,3437.07373046875,3520.532666015625,3435.2789306640625,3278.531604003906,2723.970681762695,150433
2007-09-17,3441.560791015625,3499.892333984375,3405.66455078125,3499.892333984375,3511.55859375,3457.2654296875,3294.984090169271,2738.9274871826174,219521
2007-09-18,3580.658935546875,3589.633056640625,3410.1513671875,3428.099609375,3477.457080078125,3475.6622924804688,3310.987870279948,2752.799923706055,127032
2007-09-19,3490.918212890625,3571.68505859375,3387.71630859375,3455.02197265625,3472.970068359375,3487.3286010742186,3326.767301432292,2767.1584564208983,301980
2007-09-20,3481.944091796875,3481.944091796875,3311.4365234375,3414.638427734375,3446.94521484375,3492.7130493164063,3342.621512858073,2780.918716430664,236235
2007-09-21,3365.281005859375,3481.944091796875,3320.41064453125,3477.45703125,3455.021875,3500.7897216796873,3359.896622721354,2795.1650726318358,170490
2007-09-27,3571.68505859375,3818.47216796875,3558.223876953125,3813.985107421875,3517.8404296875,3525.6927978515623,3381.883125813802,2812.0662607828776,808996
2007-09-28,3769.11474609375,3890.264892578125,3769.11474609375,3858.855712890625,3603.991650390625,3554.8585693359373,3404.0191975911457,2829.4535471598306,271894
2007-10-01,3872.316650390625,3975.518798828125,3872.316650390625,3948.596435546875,3702.70654296875,3585.3704467773437,3426.603971354167,2847.0277923583985,225092
2007-10-02,3984.49267578125,3993.466796875,3917.187255859375,3953.08349609375,3810.395556640625,3608.0300048828126,3448.291337076823,2864.8263895670575,172719
2007-10-04,3975.518798828125,4262.689453125,3935.13525390625,4262.689453125,3967.442041015625,3647.067272949219,3475.0640177408854,2885.4667805989584,291951
2007-10-05,4352.43017578125,4388.32666015625,4181.92236328125,4316.53369140625,4067.9517578125,3684.309704589844,3502.4349690755207,2906.8176177978517,172719
2007-10-08,4329.9951171875,4442.1708984375,4262.689453125,4388.32666015625,4173.845947265625,3719.308630371094,3530.6285481770833,2928.579769897461,268551
2007-10-09,4316.53369140625,4442.1708984375,4262.689453125,4316.53369140625,4247.4333984375,3751.390966796875,3557.9994995117186,2949.5940795898437,122575
2007-10-10,4307.5595703125,4388.32666015625,4271.66357421875,4388.32666015625,4334.48203125,3787.2873046875,3580.2851399739584,2970.7579600016275,111432
2007-10-11,4397.30078125,4478.0673828125,4271.66357421875,4437.68408203125,4369.48095703125,3828.119384765625,3604.216027832031,2992.1087992350263,98060
2007-10-12,4487.04150390625,4487.04150390625,4217.81884765625,4343.4560546875,4374.8654296875,3868.054052734375,3622.7624633789064,3012.7491892496746,197234
2007-10-15,4352.43017578125,4415.24853515625,4190.896484375,4235.76708984375,4344.353515625,3899.9120483398438,3636.8218587239585,3032.5669555664062,158233
2007-10-16,4172.94873046875,4280.6376953125,4042.82421875,4042.82421875,4289.61162109375,3928.1804077148436,3647.36640625,3050.7020802815755,181634
2007-10-17,3988.979736328125,4002.44091796875,3854.36865234375,4002.44091796875,4212.43447265625,3951.064318847656,3654.0969685872396,3068.7250295003255,177176
2007-10-18,4217.81884765625,4594.73046875,4217.81884765625,4442.1708984375,4213.3318359375,4001.3191772460937,3667.8572265625,3089.552379353841,3106724
2007-10-19,4567.80810546875,5106.2529296875,4496.015625,5106.2529296875,4365.8912109375,4081.63720703125,3691.3394083658854,3116.1380981445313,4594341
2007-10-22,4935.74560546875,5411.3720703125,4846.0048828125,5070.35693359375,4532.8091796875,4163.750073242188,3712.7276407877603,3142.387291463216,3599253
2007-10-23,5294.708984375,5294.708984375,4738.31591796875,4765.23779296875,4677.29189453125,4229.2608642578125,3729.3296915690103,3165.7572967529295,1646964
2007-10-24,4846.0048828125,4962.66796875,4478.0673828125,4487.04150390625,4774.21201171875,4282.881018066406,3739.350752766927,3186.622039794922,1194551
2007-10-25,4576.7822265625,4863.953125,4487.04150390625,4828.056640625,4851.38916015625,4350.410998535156,3755.578885904948,3210.3285756429036,801196
2007-10-26,4756.263671875,4801.13427734375,4666.52294921875,4702.41943359375,4770.6224609375,4394.83271484375,3772.6296427408856,3233.24987894694,382211
2007-10-29,4801.13427734375,4801.13427734375,4567.80810546875,4621.65283203125,4680.881640625,4432.972570800781,3788.3342895507812,3254.7876790364585,344324
2007-10-30,4603.70458984375,4890.875,4603.70458984375,4729.341796875,4673.70244140625,4472.009838867188,3804.936344401042,3276.7741841634115,339867
2007-10-31,4765.23779296875,4765.23779296875,4540.8857421875,4585.75634765625,4693.44541015625,4503.643481445312,3822.66015625,3297.3397908528646,434584
2007-11-01,4630.626953125,4747.2900390625,4540.8857421875,4747.2900390625,4677.29208984375,4527.873510742187,3843.001416015625,3318.5784545898437,244036
2007-11-02,4576.7822265625,4971.64208984375,4576.7822265625,4837.03076171875,4704.21435546875,4553.898364257812,3864.7635701497397,3341.125838216146,646305
2007-11-05,4863.953125,4989.58984375,4666.52294921875,4738.31591796875,4727.54697265625,4571.3978271484375,3884.805692545573,3363.4114786783853,432356
2007-11-06,4846.0048828125,4846.0048828125,4621.65283203125,4693.4453125,4720.36767578125,4590.243408203125,3898.7155192057294,3384.9118855794272,176062
2007-11-07,4711.3935546875,4783.18603515625,4487.04150390625,4594.73046875,4722.1625,4600.5635986328125,3912.47578125,3405.4401000976563,352125
2007-11-08,4549.85986328125,4576.7822265625,4172.94873046875,4280.6376953125,4628.83203125,4592.711279296875,3921.599434407552,3423.276090494792,475814
2007-11-09,4249.22802734375,4433.19677734375,4092.181884765625,4235.76708984375,4508.579296875,4587.326831054687,3933.864013671875,3440.7007670084636,304209
2007-11-12,4083.207763671875,4128.078125,3822.959228515625,3962.0576171875,4353.32763671875,4573.641357421875,3941.566768391927,3456.1810607910156,430127
2007-11-13,3962.0576171875,3962.0576171875,3737.70556640625,3809.498291015625,4176.538232421875,4561.975061035157,3951.064343261719,3469.0813049316407,339867
2007-11-14,3930.648193359375,3966.544677734375,3809.498291015625,3822.959228515625,4022.183984375,4553.0009765625,3968.862939453125,3481.3084920247397,349896
2007-11-15,3935.13525390625,4199.87060546875,3805.01123046875,3805.01123046875,3927.05869140625,4521.142993164062,3985.913700358073,3492.675665283203,254064
2007-11-16,3764.627685546875,3791.550048828125,3607.581298828125,3760.140625,3831.9333984375,4453.837377929687,3997.5800048828123,3503.9680521647138,208377
2007-11-19,3885.77783203125,3885.77783203125,3724.244384765625,3737.70556640625,3787.06298828125,4387.204809570312,4008.872391764323,3514.5499918619794,75773
2007-11-20,3607.581298828125,3809.498291015625,3558.223876953125,3769.11474609375,3778.986279296875,4337.398657226562,4017.9960408528646,3524.6458353678386,228435
2007-11-21,3769.11474609375,3769.11474609375,3585.14599609375,3589.633056640625,3732.321044921875,4292.528234863281,4022.7074340820313,3531.6755330403644,212835
2007-11-22,3517.840576171875,3773.601806640625,3517.840576171875,3733.218505859375,3717.9625,4237.786328125,4029.6623494466144,3539.939168294271,378868
2007-11-23,3661.42578125,3715.270263671875,3248.617919921875,3410.1513671875,3647.9646484375,4173.172924804688,4031.2328125,3545.3610087076822,500329
2007-11-26,3441.560791015625,3544.7626953125,3419.12548828125,3446.0478515625,3589.63310546875,4114.39267578125,4034.0746053059897,3551.0072021484375,537102
2007-11-27,3293.488525390625,3481.944091796875,3230.669921875,3459.509033203125,3527.711962890625,4050.9010375976563,4036.0937744140624,3558.1490763346355,306438
2007-11-28,3553.73681640625,3616.555419921875,3455.02197265625,3455.02197265625,3500.78974609375,3994.3643188476562,4035.3459350585936,3566.3753194173178,115889
2007-11-29,3526.814453125,3634.503662109375,3459.509033203125,3459.509033203125,3446.0478515625,3929.9752685546873,4034.9720174153645,3574.1154663085936,51258
2007-11-30,3459.509033203125,3769.11474609375,3459.509033203125,3643.4775390625,3492.7130859375,3870.297607421875,4036.1685587565103,3582.6408447265626,182748
2007-12-03,3679.3740234375,3894.751953125,3647.964599609375,3813.985107421875,3566.300537109375,3824.0810668945314,4038.2625081380206,3593.4471354166667,205034
2007-12-04,3885.77783203125,3885.77783203125,3706.296142578125,3818.47216796875,3638.0931640625,3780.332409667969,4040.655594889323,3604.552561442057,142632
2007-12-05,3818.47216796875,3894.751953125,3733.218505859375,3818.47216796875,3710.783203125,3741.519494628906,4043.123465983073,3614.947540283203,98060
2007-12-06,3822.959228515625,3903.72607421875,3728.7314453125,3737.70556640625,3766.422509765625,3714.3728881835937,4045.0678507486978,3624.9312072753905,134832
2007-12-07,3845.39453125,3845.39453125,3598.607177734375,3634.503662109375,3764.627734375,3684.309716796875,4046.5635335286456,3633.045273844401,122575
2007-12-10,3679.3740234375,3679.3740234375,3517.840576171875,3612.068359375,3724.244384765625,3666.81025390625,4046.7878865559896,3641.1593404134114,109203
2007-12-11,3455.02197265625,3760.140625,3455.02197265625,3760.140625,3712.578076171875,3664.3423706054687,4051.4992797851564,3650.0586385091146,139290
2007-12-12,3710.783203125,3809.498291015625,3589.633056640625,3805.01123046875,3709.885888671875,3663.444970703125,4055.8367553710937,3659.705777994792,106974
2007-12-13,3728.7314453125,3867.82958984375,3697.322021484375,3867.82958984375,3735.910693359375,3666.585888671875,4063.0160196940105,3670.7738118489583,145975
2007-12-14,3939.622314453125,3993.466796875,3827.4462890625,3863.3427734375,3781.678515625,3671.74599609375,4069.073527018229,3682.02880859375,119232
2007-12-17,3746.6796875,3858.855712890625,3607.581298828125,3679.3740234375,3795.1396484375,3668.8294189453127,4073.261433919271,3692.124652099609,114774
2007-12-18,3679.3740234375,3813.985107421875,3553.73681640625,3679.3740234375,3778.986328125,3664.3423828125,4077.000634765625,3701.883968098958,128146
2007-12-20,3813.985107421875,3813.985107421875,3544.7626953125,3652.45166015625,3748.4744140625,3667.4833129882813,4080.964188639323,3711.792850748698,117003
2007-12-21,3585.14599609375,3652.45166015625,3544.7626953125,3589.633056640625,3692.835107421875,3660.3040405273437,4082.8337890625,3721.365205891927,82459
2007-12-24,3634.503662109375,3742.192626953125,3594.1201171875,3598.607177734375,3639.88798828125,3669.7268310546874,4079.2441569010416,3730.563641357422,103631
2007-12-26,3616.555419921875,3742.192626953125,3616.555419921875,3706.296142578125,3645.272412109375,3682.7392456054686,4076.7014973958335,3740.3603474934894,85802
2007-12-27,3742.192626953125,3742.192626953125,3652.45166015625,3742.192626953125,3657.8361328125,3696.873425292969,4073.261433919271,3749.9327026367187,115889
2007-12-28,3692.835205078125,3769.11474609375,3643.4775390625,3728.7314453125,3673.09208984375,3710.5588989257812,4069.5222330729166,3758.9067850748697,106194
2008-01-02,3665.912841796875,3692.835205078125,3517.840576171875,3535.78857421875,3662.323193359375,3714.3728759765627,4057.407218424479,3766.2356180826823,120235
2008-01-03,3526.814453125,3571.68505859375,3419.12548828125,3535.78857421875,3649.75947265625,3708.988427734375,4044.3947998046874,3773.4148844401043,84354
2008-01-04,3535.78857421875,3598.607177734375,3437.07373046875,3499.892333984375,3608.4787109375,3693.2837890625,4029.5875610351563,3780.10805460612,75328
2008-01-07,3405.66455078125,3468.48291015625,3338.35888671875,3338.35888671875,3527.711962890625,3669.278125,4013.2846476236978,3785.6420735677084,168708
2008-01-08,3338.35888671875,3387.71630859375,3275.540283203125,3275.540283203125,3437.07373046875,3642.1315307617188,3994.7382080078123,3787.5116739908854,238910
2008-01-09,3239.643798828125,3302.46240234375,3185.79931640625,3275.540283203125,3385.024072265625,3619.0232666015627,3975.3691446940106,3789.792586263021,194894
2008-01-10,3266.566162109375,3347.3330078125,3266.566162109375,3289.00146484375,3335.666650390625,3601.748156738281,3957.7949015299478,3790.278682454427,116000
2008-01-11,3275.540283203125,3320.41064453125,3140.928955078125,3167.851318359375,3269.258447265625,3579.5373046875,3939.996305338542,3788.40908203125,197123
2008-01-14,3149.903076171875,3212.7216796875,2916.576904296875,3051.188232421875,3211.82431640625,3544.0896850585937,3923.4690388997396,3785.41772257487,381877
2008-01-15,3051.188232421875,3051.188232421875,2943.499267578125,2961.447265625,3149.005712890625,3501.911486816406,3906.1191446940106,3780.108056640625,103297
2008-01-16,2889.65478515625,3024.265869140625,2889.65478515625,2907.602783203125,3075.418212890625,3453.900146484375,3880.543009440104,3774.200118001302,62513
2008-01-17,2907.602783203125,3006.31787109375,2790.939697265625,2965.934326171875,3010.80478515625,3409.0297241210938,3844.8710327148438,3768.1052205403644,137841
2008-01-18,2916.576904296875,3167.851318359375,2840.297119140625,3105.03271484375,2998.241064453125,3380.3126586914063,3812.1156290690105,3762.4216349283856,85579
2008-01-21,3015.291748046875,3051.188232421875,2930.0380859375,2997.34375,2987.47216796875,3346.211145019531,3782.6507283528645,3755.9902099609376,60396
2008-01-22,2871.70654296875,2997.34375,2696.7119140625,2898.628662109375,2974.908447265625,3308.5199951171876,3756.177180989583,3747.7639668782554,222641
2008-01-23,3001.830810546875,3001.830810546875,2876.193603515625,2961.447265625,2985.67734375,3277.110705566406,3725.0670247395833,3740.3229553222654,118786
2008-01-24,3096.05859375,3096.05859375,2916.576904296875,2961.447265625,2984.779931640625,3245.2527099609374,3696.050821940104,3734.340232340495,105637
2008-01-25,3006.31787109375,3033.239990234375,2916.576904296875,2916.576904296875,2947.08876953125,3205.766748046875,3667.632889811198,3727.9835896809896,162133
2008-01-28,2912.08984375,2952.47314453125,2772.99169921875,2772.99169921875,2902.218359375,3157.3067016601562,3635.0270548502604,3719.981699625651,97280
2008-01-29,2790.939697265625,2835.81005859375,2674.276611328125,2777.478759765625,2877.98837890625,3109.7440673828123,3604.889095052083,3713.774625651042,98505
2008-01-30,2781.965576171875,2862.732421875,2463.3857421875,2687.73779296875,2823.246484375,3067.3415283203126,3570.563224283854,3706.7823201497395,136169
2008-01-31,2728.12109375,2728.12109375,2539.66552734375,2548.6396484375,2740.6849609375,3017.98408203125,3532.423372395833,3698.5934712727862,309780
2008-02-01,2629.40625,2647.3544921875,2535.178466796875,2593.510009765625,2676.07158203125,2972.6649658203123,3496.6766072591145,3690.7411499023438,173499
2008-02-04,2651.841552734375,2768.504638671875,2611.4580078125,2732.608154296875,2667.994873046875,2942.3774291992186,3463.995987955729,3681.355753580729,166925
2008-02-05,2750.556396484375,2772.99169921875,2665.302490234375,2737.09521484375,2659.9181640625,2915.45517578125,3433.035400390625,3672.7555908203126,80676
2008-02-11,2647.3544921875,2741.582275390625,2620.43212890625,2656.32861328125,2653.636328125,2884.494592285156,3405.963582356771,3663.7815083821615,186871
2008-02-12,2656.32861328125,2746.0693359375,2651.841552734375,2746.0693359375,2693.122265625,2857.3479858398437,3381.135286458333,3657.499650065104,90594
2008-02-13,2808.887939453125,2808.887939453125,2755.04345703125,2781.965576171875,2730.81337890625,2838.0536987304686,3361.4670857747396,3651.5169270833335,87919
2008-02-14,2804.40087890625,2858.245361328125,2799.913818359375,2849.271240234375,2754.14599609375,2827.9578491210937,3345.463301595052,3648.2638224283855,74882
2008-02-15,2840.297119140625,2934.525146484375,2781.965576171875,2898.628662109375,2786.452685546875,2824.8169189453124,3330.057792154948,3649.4603658040364,43458
2008-02-18,2849.271240234375,2916.576904296875,2826.836181640625,2898.628662109375,2834.9126953125,2824.368212890625,3314.951416015625,3650.432558186849,46578
2008-02-19,2880.6806640625,3033.239990234375,2880.6806640625,2961.447265625,2877.98828125,2824.1438598632812,3301.639860026042,3649.609932454427,97614
2008-02-20,2916.576904296875,3010.8046875,2871.70654296875,2939.01220703125,2909.397607421875,2815.8428344726562,3288.328304036458,3648.6003479003907,67973
2008-02-21,2997.34375,2997.34375,2912.08984375,2912.08984375,2921.961328125,2811.5801391601562,3274.0445556640625,3646.0202982584638,63627
2008-02-22,2880.6806640625,2961.447265625,2795.4267578125,2916.576904296875,2925.5509765625,2812.4775512695314,3262.826953125,3642.767193603516,32426
2008-02-25,2970.42138671875,2970.42138671875,2876.193603515625,2916.576904296875,2929.140625,2810.234033203125,3249.216259765625,3639.43930460612,26966
2008-02-26,2916.576904296875,2921.06396484375,2826.836181640625,2853.75830078125,2907.60283203125,2804.8495849609376,3239.9430419921873,3635.587927246094,58167
2008-02-27,2961.447265625,2961.447265625,2840.297119140625,2849.271240234375,2889.654638671875,2801.4843017578123,3229.9967651367188,3632.035685221354,64964
2008-02-28,2867.219482421875,2916.576904296875,2799.913818359375,2907.602783203125,2888.7572265625,2808.2148559570314,3220.7983276367186,3628.4460510253907,125472
2008-02-29,2871.70654296875,2898.628662109375,2840.297119140625,2858.245361328125,2877.09091796875,2812.2531860351564,3210.85205078125,3623.098992919922,75885
2008-03-03,2858.245361328125,2912.08984375,2790.939697265625,2790.939697265625,2851.9634765625,2817.41328125,3199.709228515625,3617.3406229654947,53041
2008-03-04,2790.939697265625,2826.836181640625,2746.0693359375,2795.4267578125,2840.29716796875,2829.75263671875,3185.575048828125,3610.8718037923177,45129
2008-03-05,2777.478759765625,2804.40087890625,2692.224853515625,2692.224853515625,2808.887890625,2834.68837890625,3166.879044596354,3602.5707763671876,73879
2008-03-06,2696.7119140625,2764.017578125,2696.7119140625,2732.608154296875,2773.88896484375,2834.68837890625,3148.7813110351562,3594.7184529622396,61176
2008-03-07,2651.841552734375,2804.40087890625,2651.841552734375,2732.608154296875,2748.7615234375,2834.4640258789063,3130.6835774739584,3586.9035217285154,73656
2008-03-10,2665.302490234375,2777.478759765625,2665.302490234375,2737.09521484375,2737.992626953125,2838.5023559570313,3114.00673828125,3579.537294514974,43792
2008-03-11,2781.965576171875,2781.965576171875,2692.224853515625,2719.147216796875,2722.73671875,2837.15625,3098.750797526042,3572.6571655273438,41675
2008-03-12,2777.478759765625,2777.478759765625,2615.945068359375,2723.634033203125,2729.0185546875,2834.2396728515623,3083.9435587565104,3565.36572265625,199463
2008-03-13,2719.147216796875,2777.478759765625,2674.276611328125,2772.99169921875,2737.095263671875,2830.4256958007813,3067.491076660156,3559.4951782226562,156116
2008-03-14,2772.99169921875,2817.862060546875,2360.183837890625,2741.582275390625,2738.890087890625,2822.573376464844,3049.7672607421873,3552.8020080566407,112212
2008-03-17,2777.478759765625,2777.478759765625,2620.43212890625,2647.3544921875,2720.941943359375,2810.00966796875,3029.4260091145834,3546.221014404297,55938
2008-03-18,2696.7119140625,2696.7119140625,2606.970947265625,2660.815673828125,2709.275634765625,2794.9780883789062,3009.3838907877603,3539.2287089029946,27412
2008-03-19,2728.12109375,2728.12109375,2602.484130859375,2656.32861328125,2695.81455078125,2780.8439086914063,2992.333133951823,3532.797283935547,117226
2008-03-20,2696.7119140625,2696.7119140625,2584.535888671875,2678.763671875,2676.9689453125,2769.177600097656,2975.6562947591146,3526.32846476237,115220
2008-03-21,2629.40625,2719.147216796875,2629.40625,2719.147216796875,2672.48193359375,2759.306115722656,2960.101220703125,3520.532704671224,41898
2008-03-24,2692.224853515625,2746.0693359375,2629.40625,2710.173095703125,2685.045654296875,2748.9859252929687,2945.4435546875,3514.138671875,102517
2008-03-25,2737.09521484375,2746.0693359375,2660.815673828125,2705.68603515625,2694.0197265625,2741.582312011719,2930.5615356445314,3504.9028462727865,88365
2008-03-26,2705.68603515625,2705.68603515625,2638.38037109375,2647.3544921875,2692.22490234375,2731.486474609375,2912.9125081380207,3494.807002766927,99174
2008-03-27,2660.815673828125,2660.815673828125,2580.048828125,2602.484130859375,2676.968994140625,2716.2305419921877,2893.9173665364583,3483.5894002278646,112769
2008-03-28,2602.484130859375,2642.867431640625,2548.6396484375,2584.535888671875,2650.046728515625,2702.545068359375,2874.847440592448,3472.1848368326823,61733
2008-03-31,2611.4580078125,2611.4580078125,2512.7431640625,2544.152587890625,2616.842626953125,2690.205712890625,2858.320174153646,3457.8636962890623,211275
2008-04-01,2544.152587890625,2665.302490234375,2544.152587890625,2629.40625,2601.586669921875,2681.9046875,2843.213802083333,3443.8043009440103,164696
2008-04-02,2647.3544921875,2678.763671875,2606.970947265625,2606.970947265625,2593.5099609375,2677.6419921875,2828.331778971354,3428.9596700032553,144193
2008-04-03,2602.484130859375,2665.302490234375,2584.535888671875,2584.535888671875,2589.9203125,2670.23837890625,2815.7680623372394,3414.5263549804686,140070
2008-04-04,2620.43212890625,2647.3544921875,2584.535888671875,2647.3544921875,2602.484033203125,2665.975695800781,2805.298299153646,3400.0182535807294,109203
2008-04-07,2710.173095703125,2916.576904296875,2660.815673828125,2871.70654296875,2667.99482421875,2672.706262207031,2798.567736816406,3386.968440755208,291840
2008-04-08,2898.628662109375,2898.628662109375,2795.4267578125,2813.375,2704.78857421875,2677.4176513671873,2790.6406290690106,3374.217765299479,60061
2008-04-10,2817.862060546875,2907.602783203125,2746.0693359375,2907.602783203125,2764.91494140625,2686.6160888671875,2786.303153483073,3363.149729410807,84465
2008-04-11,2898.628662109375,2903.11572265625,2844.7841796875,2858.245361328125,2819.6568359375,2690.878771972656,2783.087438964844,3353.2782389322915,64073
2008-04-14,2759.530517578125,2853.75830078125,2759.530517578125,2786.45263671875,2847.47646484375,2693.1222900390626,2780.170861816406,3343.1450032552084,87696
2008-04-15,2831.3232421875,2840.297119140625,2750.556396484375,2759.530517578125,2825.041259765625,2698.731091308594,2777.702990722656,3329.1230000813803,189211
2008-04-16,2786.45263671875,2786.45263671875,2710.173095703125,2732.608154296875,2808.887890625,2702.3207153320313,2773.8142211914064,3309.342626953125,212389
2008-04-17,2759.530517578125,2781.965576171875,2696.7119140625,2719.147216796875,2771.19677734375,2705.4616455078126,2767.3827962239584,3289.7492126464845,372740
2008-04-18,2728.12109375,2817.862060546875,2710.173095703125,2813.375,2762.222705078125,2712.1922119140627,2764.316650390625,3273.4836893717447,132826
2008-04-21,2853.75830078125,2858.245361328125,2790.939697265625,2858.245361328125,2776.58125,2719.147119140625,2763.643595377604,3259.9103881835936,164139
2008-04-22,2858.245361328125,2858.245361328125,2804.40087890625,2808.887939453125,2786.452734375,2724.082861328125,2761.100939941406,3243.083982340495,67973
2008-04-23,2808.887939453125,2844.7841796875,2750.556396484375,2826.836181640625,2805.29833984375,2730.1403686523436,2758.857421875,3227.4541219075522,218741
2008-04-24,2835.81005859375,2853.75830078125,2777.478759765625,2781.965576171875,2817.86201171875,2736.8709228515627,2756.6138997395833,3212.123394775391,93491
2008-04-25,2817.862060546875,2898.628662109375,2817.862060546875,2853.75830078125,2825.938671875,2749.4346313476562,2757.960009765625,3196.4935323079426,106528
2008-04-28,2912.08984375,2912.08984375,2826.836181640625,2844.7841796875,2823.246435546875,2762.4470458984374,2759.0817667643228,3181.985430908203,99285
2008-04-29,2898.628662109375,2898.628662109375,2772.99169921875,2777.478759765625,2816.964599609375,2774.1133544921877,2760.5774495442706,3165.5703369140624,77556
2008-04-30,2764.017578125,2804.40087890625,2755.04345703125,2781.965576171875,2807.990478515625,2781.741320800781,2764.4662150065105,3148.444793701172,46912
2008-05-01,2781.965576171875,2781.965576171875,2781.965576171875,2781.965576171875,2807.990478515625,2790.4910522460937,2767.607141113281,3132.141874186198,0
2008-05-02,2817.862060546875,2817.862060546875,2759.530517578125,2781.965576171875,2793.63193359375,2800.3625366210936,2768.429764811198,3116.2128763834635,125583
2008-05-05,2781.965576171875,2781.965576171875,2781.965576171875,2781.965576171875,2781.068212890625,2807.0930908203127,2769.1776041666667,3101.1065022786456,0
2008-05-06,2781.965576171875,2889.65478515625,2764.017578125,2885.167724609375,2802.606005859375,2807.766149902344,2772.991589355469,3089.4775858561197,113994
2008-05-07,2885.167724609375,2916.576904296875,2844.7841796875,2912.08984375,2828.630859375,2812.7018920898436,2775.7585978190104,3078.446942138672,139401
2008-05-08,2880.6806640625,3140.928955078125,2880.6806640625,3078.1103515625,2887.859814453125,2821.2272705078126,2780.694344075521,3071.08071492513,304209
2008-05-09,3140.928955078125,3140.928955078125,3055.67529296875,3114.0068359375,2954.26806640625,2834.015344238281,2785.1066040039063,3065.284952799479,166590
2008-05-12,3114.0068359375,3114.0068359375,3114.0068359375,3114.0068359375,3020.676318359375,2850.3930541992186,2788.696240234375,3059.3770161946613,0
2008-05-13,3118.493896484375,3149.903076171875,3015.291748046875,3042.214111328125,3052.085595703125,2864.527233886719,2791.0893310546876,3053.020373535156,173276
2008-05-14,3028.7529296875,3096.05859375,3024.265869140625,3051.188232421875,3079.9052734375,2880.4562377929688,2792.5850138346354,3047.1124369303384,130709
2008-05-15,3042.214111328125,3091.571533203125,2925.551025390625,2961.447265625,3056.57265625,2892.571240234375,2792.9589314778646,3040.6436177571613,214395
2008-05-16,2997.34375,2997.34375,2930.0380859375,2961.447265625,3026.0607421875,2899.974853515625,2793.7815551757812,3033.913055419922,118563
2008-05-19,2974.908447265625,3060.162353515625,2974.908447265625,3060.162353515625,3015.291845703125,2910.070703125,2796.1746459960937,3029.500799560547,108200
2008-05-20,3105.03271484375,3230.669921875,3069.13623046875,3226.182861328125,3052.085595703125,2930.93544921875,2801.334745279948,3025.2755025227866,194671
2008-05-21,3226.182861328125,3499.892333984375,3221.69580078125,3315.923583984375,3105.032666015625,2955.3898193359373,2809.0375,3024.490270996094,450296
2008-05-22,3320.41064453125,3410.1513671875,3203.74755859375,3302.46240234375,3173.235693359375,2981.414660644531,2816.590686035156,3023.2937255859374,135389
2008-05-23,3401.177490234375,3401.177490234375,3221.69580078125,3230.669921875,3227.080224609375,3000.2602416992186,2821.975138346354,3021.3867329915365,95720
2008-05-26,3230.669921875,3230.669921875,3051.188232421875,3051.188232421875,3225.285400390625,3010.5804443359375,2825.190852864583,3018.021451822917,130598
2008-05-27,3051.188232421875,3154.39013671875,3042.214111328125,3114.0068359375,3202.8501953125,3027.406848144531,2830.575305175781,3015.142266845703,60173
