날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-07-14,91300.0,91400.0,90000.0,90600.0,91420.0,92710.0,88921.66666666667,79515.0,309072
2023-07-17,90000.0,90800.0,88100.0,90200.0,91220.0,92545.0,89060.0,79758.33333333333,289195
2023-07-18,91400.0,93200.0,89000.0,92900.0,91000.0,92575.0,89100.0,80009.16666666667,623018
2023-07-19,93700.0,93700.0,90300.0,91300.0,91060.0,92385.0,89243.33333333333,80224.16666666667,413111
2023-07-20,90700.0,96900.0,90500.0,95300.0,92060.0,92575.0,89450.0,80472.5,1006464
2023-07-21,93700.0,96200.0,91600.0,95600.0,93060.0,92585.0,89686.66666666667,80694.16666666667,425899
2023-07-24,96000.0,100000.0,94400.0,100000.0,95020.0,93045.0,90071.66666666667,80970.83333333333,1118826
2023-07-25,102500.0,102700.0,95600.0,95900.0,95620.0,93270.0,90401.66666666667,81213.33333333333,1040681
2023-07-26,97800.0,120000.0,97600.0,108600.0,99080.0,94205.0,90915.0,81554.16666666667,7453982
2023-07-27,114200.0,116400.0,98100.0,99500.0,99920.0,94670.0,91285.0,81771.66666666667,2454423
2023-07-28,97900.0,103500.0,97000.0,102200.0,101240.0,94940.0,91676.66666666667,82022.5,922343
2023-07-31,103000.0,112500.0,103000.0,107300.0,102700.0,95530.0,92073.33333333333,82315.83333333333,1249774
2023-08-01,109400.0,110100.0,104600.0,105800.0,104680.0,96100.0,92435.0,82583.33333333333,715929
2023-08-02,103500.0,106100.0,102000.0,102200.0,103400.0,96480.0,92735.0,82850.83333333333,486295
2023-08-03,102500.0,105200.0,100700.0,105000.0,104500.0,97075.0,93095.0,83141.66666666667,489950
2023-08-04,104700.0,104700.0,100500.0,101500.0,104360.0,97520.0,93421.66666666667,83422.5,350389
2023-08-07,100100.0,101400.0,95700.0,96200.0,102140.0,97770.0,93635.0,83669.16666666667,569973
2023-08-08,97400.0,98200.0,95600.0,96600.0,100300.0,97900.0,93900.0,83919.16666666667,338596
2023-08-09,96000.0,98500.0,95000.0,96500.0,99160.0,98175.0,94146.66666666667,84208.33333333333,251317
2023-08-10,96300.0,98500.0,95200.0,97900.0,97740.0,98555.0,94426.66666666667,84473.33333333333,225558
2023-08-11,98400.0,99900.0,96800.0,99500.0,97340.0,99000.0,94685.0,84749.16666666667,243969
2023-08-14,99700.0,102000.0,96100.0,96900.0,97480.0,99335.0,94891.66666666667,85002.5,281325
2023-08-16,95400.0,97300.0,91000.0,91000.0,96360.0,99240.0,95035.0,85199.16666666667,393865
2023-08-17,90000.0,92300.0,89700.0,91100.0,95280.0,99230.0,95108.33333333333,85415.83333333333,252553
2023-08-18,90100.0,92100.0,88700.0,89200.0,93540.0,98925.0,95135.0,85610.83333333333,259091
2023-08-21,89000.0,89200.0,87300.0,87500.0,91140.0,98520.0,95131.66666666667,85792.5,272562
2023-08-22,88800.0,91300.0,88800.0,89900.0,89740.0,98015.0,95135.0,85999.16666666667,214743
2023-08-23,89400.0,89400.0,84700.0,85900.0,88720.0,97515.0,95093.33333333333,86170.0,428316
2023-08-24,86500.0,87900.0,85100.0,87000.0,87900.0,96435.0,95068.33333333333,86345.0,264976
2023-08-25,85300.0,86500.0,85300.0,86000.0,87260.0,95760.0,95025.0,86488.33333333333,199249
2023-08-28,87500.0,88000.0,85800.0,87800.0,87320.0,95040.0,94978.33333333333,86650.83333333333,187189
2023-08-29,88200.0,89400.0,87700.0,89100.0,87160.0,94130.0,94838.33333333333,86815.0,176560
2023-08-30,90400.0,90600.0,88500.0,89200.0,87820.0,93300.0,94665.0,87000.83333333333,192738
2023-08-31,89600.0,91500.0,88400.0,90300.0,88480.0,92705.0,94570.0,87224.16666666667,369596
2023-09-01,89500.0,89500.0,82700.0,83200.0,87920.0,91615.0,94371.66666666667,87390.0,867055
2023-09-04,83300.0,85900.0,82500.0,85900.0,87540.0,90835.0,94165.0,87569.16666666667,265495
2023-09-05,85100.0,86200.0,84400.0,85500.0,86820.0,90300.0,93873.33333333333,87763.33333333333,156801
2023-09-06,85500.0,86500.0,84700.0,86000.0,86180.0,89770.0,93651.66666666667,87963.33333333333,193675
2023-09-07,84900.0,85000.0,81800.0,82500.0,84620.0,89070.0,93436.66666666667,88139.16666666667,345793
2023-09-08,82700.0,83700.0,81700.0,82700.0,84520.0,88310.0,93250.0,88314.16666666667,200110
2023-09-11,82300.0,82700.0,80700.0,81500.0,83640.0,87410.0,93040.0,88478.33333333333,224622
2023-09-12,82200.0,83400.0,80400.0,81800.0,82900.0,86655.0,92845.0,88644.16666666667,243898
2023-09-13,81100.0,82300.0,79400.0,79600.0,81620.0,86085.0,92633.33333333333,88770.83333333333,226767
2023-09-14,80000.0,83000.0,80000.0,83000.0,81720.0,85680.0,92431.66666666667,88914.16666666667,271102
2023-09-15,82400.0,82600.0,80800.0,81300.0,81440.0,85285.0,92261.66666666667,89050.0,314039
2023-09-18,81100.0,82500.0,80800.0,81000.0,81340.0,84960.0,92021.66666666667,89172.5,185779
2023-09-19,81400.0,81600.0,79300.0,79300.0,80840.0,84430.0,91830.0,89278.33333333333,215147
2023-09-20,79400.0,80100.0,78500.0,80100.0,80940.0,84140.0,91641.66666666667,89375.83333333333,136395
2023-09-21,79600.0,79700.0,77000.0,77100.0,79760.0,83645.0,91428.33333333333,89422.5,223490
2023-09-22,76300.0,76700.0,75200.0,75900.0,78680.0,83140.0,91190.0,89461.66666666667,171293
2023-09-25,75800.0,76900.0,74700.0,74900.0,77460.0,82495.0,90825.0,89453.33333333333,179255
2023-09-26,74400.0,76200.0,74300.0,74600.0,76520.0,81770.0,90476.66666666667,89361.66666666667,148684
2023-09-27,73100.0,74500.0,73100.0,74000.0,75300.0,81010.0,90136.66666666667,89251.66666666667,187150
2023-10-04,73000.0,73000.0,69500.0,70100.0,73900.0,80000.0,89728.33333333333,89058.33333333333,281055
2023-10-05,70900.0,71800.0,69200.0,69600.0,72640.0,79320.0,89336.66666666667,88870.0,225573
2023-10-06,69000.0,70700.0,69000.0,69800.0,71620.0,78515.0,88956.66666666667,88703.33333333333,134430
2023-10-10,70800.0,71400.0,67600.0,68100.0,70320.0,77645.0,88571.66666666667,88544.16666666667,179672
2023-10-11,69000.0,70800.0,68900.0,70300.0,69580.0,76860.0,88176.66666666667,88413.33333333333,229073
2023-10-12,70400.0,72100.0,70300.0,71200.0,69800.0,76295.0,87846.66666666667,88294.16666666667,210124
2023-10-13,70600.0,71700.0,69800.0,70600.0,70000.0,75690.0,87518.33333333333,88165.0,114219
2023-10-16,69800.0,69900.0,68000.0,69000.0,69840.0,75065.0,87158.33333333333,88040.0,154434
2023-10-17,69500.0,70400.0,68900.0,69700.0,70160.0,74460.0,86816.66666666667,87938.33333333333,137385
2023-10-18,69700.0,69800.0,67700.0,68400.0,69780.0,73900.0,86408.33333333333,87754.16666666667,187004
2023-10-19,66700.0,68500.0,66500.0,67200.0,68980.0,73110.0,86006.66666666667,87625.0,205581
2023-10-20,65900.0,66300.0,64100.0,64700.0,67800.0,72280.0,85496.66666666667,87473.33333333333,295298
2023-10-23,64100.0,66000.0,63700.0,63800.0,66760.0,71420.0,84966.66666666667,87326.66666666667,154710
2023-10-24,64300.0,66200.0,61900.0,66000.0,66020.0,70755.0,84400.0,87235.83333333333,197445
2023-10-25,66300.0,66400.0,62700.0,62800.0,64900.0,69890.0,83848.33333333333,87125.0,188410
2023-10-26,62000.0,62800.0,60000.0,60200.0,63500.0,69045.0,83041.66666666667,86978.33333333333,267836
2023-10-27,60300.0,61800.0,59400.0,60700.0,62700.0,68285.0,82395.0,86840.0,194566
2023-10-30,60000.0,62600.0,60000.0,62100.0,62360.0,67645.0,81726.66666666667,86701.66666666667,148413
2023-10-31,62400.0,62600.0,58700.0,59300.0,61020.0,66880.0,80926.66666666667,86500.0,216168
2023-11-01,59400.0,60700.0,58500.0,59100.0,60280.0,66135.0,80148.33333333333,86291.66666666667,176240
2023-11-02,60100.0,62900.0,60000.0,62700.0,60780.0,65765.0,79490.0,86112.5,207466
2023-11-03,64000.0,71600.0,63100.0,67100.0,62060.0,65640.0,78858.33333333333,85976.66666666667,813042
2023-11-06,71100.0,74500.0,69200.0,74500.0,64540.0,65875.0,78408.33333333333,85915.0,742342
2023-11-07,74500.0,74500.0,68200.0,69100.0,66500.0,65925.0,77956.66666666667,85795.83333333333,450152
2023-11-08,69300.0,70500.0,68300.0,68500.0,68380.0,65835.0,77488.33333333333,85694.16666666667,183461
2023-11-09,68800.0,69200.0,66900.0,67300.0,69300.0,65640.0,77001.66666666667,85574.16666666667,147497
2023-11-10,66500.0,66900.0,64700.0,64700.0,68820.0,65345.0,76448.33333333333,85437.5,146472
2023-11-13,65400.0,66200.0,63900.0,64200.0,66760.0,65105.0,75860.0,85272.5,123527
2023-11-14,65000.0,67000.0,65000.0,66100.0,66160.0,64925.0,75346.66666666667,85119.16666666667,113006
2023-11-15,69200.0,69200.0,67300.0,68000.0,66060.0,64905.0,74963.33333333333,84999.16666666667,174883
2023-11-16,68100.0,68400.0,66800.0,68300.0,66260.0,64960.0,74583.33333333333,84845.83333333333,110529
2023-11-17,67600.0,68000.0,67000.0,67500.0,66820.0,65100.0,74221.66666666667,84678.33333333333,83705
2023-11-20,67600.0,69600.0,67300.0,68000.0,67580.0,65310.0,73896.66666666667,84514.16666666667,137866
2023-11-21,68600.0,69100.0,68000.0,69000.0,68160.0,65460.0,73548.33333333333,84341.66666666667,114173
2023-11-22,68300.0,69500.0,67500.0,69100.0,68380.0,65775.0,73268.33333333333,84180.83333333333,95765
2023-11-23,69000.0,70800.0,68700.0,70200.0,68760.0,66275.0,72988.33333333333,84028.33333333333,117969
2023-11-24,70200.0,71200.0,68900.0,69300.0,69120.0,66705.0,72710.0,83867.5,87399
2023-11-27,69200.0,69800.0,68300.0,69100.0,69340.0,67055.0,72398.33333333333,83688.33333333333,91381
2023-11-28,69700.0,70600.0,68900.0,69000.0,69340.0,67540.0,72063.33333333333,83450.83333333333,139497
2023-11-29,69800.0,70500.0,68600.0,70100.0,69540.0,68090.0,71745.0,83205.0,141627
2023-11-30,70000.0,71300.0,69600.0,71000.0,69700.0,68505.0,71423.33333333333,82996.66666666667,437535
2023-12-01,70600.0,70600.0,68700.0,68700.0,69580.0,68585.0,71181.66666666667,82776.66666666667,111516
2023-12-04,71500.0,79000.0,71300.0,78700.0,71500.0,68795.0,71061.66666666667,82613.33333333333,932909
2023-12-05,78700.0,84200.0,75500.0,79500.0,73600.0,69315.0,70961.66666666667,82417.5,1075920
2023-12-06,80300.0,83700.0,78700.0,83300.0,76240.0,70055.0,70916.66666666667,82284.16666666667,555491
2023-12-07,83400.0,86900.0,81700.0,86000.0,79240.0,70990.0,70975.0,82205.83333333333,534960
2023-12-08,86500.0,88000.0,85300.0,86500.0,82800.0,72080.0,71038.33333333333,82144.16666666667,368295
2023-12-11,86500.0,87500.0,83600.0,87000.0,84460.0,73220.0,71130.0,82085.0,257270
2023-12-12,86500.0,87200.0,81700.0,82800.0,85120.0,74055.0,71146.66666666667,81995.83333333333,467555
2023-12-13,81600.0,82500.0,79100.0,80400.0,84540.0,74675.0,71160.0,81896.66666666667,260747
2023-12-14,81500.0,85300.0,81500.0,85300.0,84400.0,75525.0,71198.33333333333,81815.0,386198
2023-12-15,85300.0,87800.0,83800.0,86200.0,84340.0,76460.0,71280.0,81770.83333333333,473559
2023-12-18,86200.0,87500.0,85100.0,85900.0,84120.0,77355.0,71361.66666666667,81691.66666666667,169666
2023-12-19,84900.0,85000.0,80500.0,80700.0,83700.0,77940.0,71385.0,81607.5,419761
2023-12-20,80800.0,82600.0,80800.0,82600.0,84140.0,78615.0,71426.66666666667,81534.16666666667,227115
2023-12-21,81100.0,82400.0,80100.0,80100.0,83100.0,79110.0,71476.66666666667,81452.5,165128
2023-12-22,81000.0,81500.0,79600.0,79800.0,81820.0,79635.0,71541.66666666667,81365.83333333333,132698
2023-12-26,79800.0,80600.0,78000.0,78400.0,80320.0,80100.0,71600.0,81212.5,138427
2023-12-27,77900.0,79900.0,77800.0,78700.0,79920.0,80585.0,71668.33333333333,81072.5,144553
2023-12-28,79100.0,79700.0,78300.0,78900.0,79180.0,81025.0,71750.0,80943.33333333333,149725
2024-01-02,78900.0,81200.0,78000.0,80900.0,79340.0,81520.0,71930.0,80829.16666666667,183163
2024-01-03,80000.0,82900.0,79500.0,81100.0,79600.0,82140.0,72121.66666666667,80729.16666666667,236602
2024-01-04,81100.0,84000.0,79500.0,83600.0,80640.0,82385.0,72351.66666666667,80654.16666666667,244261
2024-01-05,83000.0,86500.0,82000.0,85200.0,81940.0,82670.0,72636.66666666667,80604.16666666667,415226
2024-01-08,85400.0,85700.0,81900.0,81900.0,82540.0,82600.0,72830.0,80503.33333333333,170350
2024-01-09,83400.0,84000.0,82700.0,83600.0,83080.0,82480.0,73036.66666666667,80441.66666666667,126753
2024-01-10,82900.0,83700.0,81300.0,83000.0,83460.0,82305.0,73243.33333333333,80380.83333333333,183651
2024-01-11,83000.0,85300.0,82800.0,82800.0,83300.0,82095.0,73473.33333333333,80315.83333333333,207375
2024-01-12,82500.0,83100.0,81400.0,82000.0,82660.0,82055.0,73678.33333333333,80247.5,121065
2024-01-15,81100.0,82500.0,80900.0,80100.0,82300.0,82040.0,73873.33333333333,80140.83333333333,21560
2024-01-16,79300.0,81500.0,79300.0,80200.0,81620.0,81785.0,74090.0,80048.33333333333,122802
2024-01-17,80300.0,80700.0,75000.0,75000.0,80020.0,81225.0,74261.66666666667,79879.16666666667,268881
2024-01-18,75000.0,76400.0,73400.0,74400.0,78340.0,80650.0,74438.33333333333,79702.5,199349
2024-01-19,74600.0,78000.0,74600.0,75000.0,76940.0,80365.0,74588.33333333333,79494.16666666667,212325
2024-01-22,75900.0,75900.0,69600.0,72100.0,75340.0,79840.0,74743.33333333333,79295.83333333333,274012
2024-01-23,72100.0,74900.0,72000.0,73200.0,73940.0,79495.0,74960.0,79000.83333333333,144779
2024-01-24,73900.0,78200.0,73400.0,77400.0,74420.0,79375.0,75238.33333333333,78816.66666666667,236104
2024-01-25,77000.0,79300.0,75400.0,78900.0,75320.0,79400.0,75518.33333333333,78622.5,179011
2024-01-26,77900.0,80000.0,77400.0,78000.0,75920.0,79365.0,75830.0,78378.33333333333,141616
2024-01-29,78800.0,79100.0,76300.0,76300.0,76760.0,79235.0,76116.66666666667,78132.5,143080
2024-01-30,75900.0,78500.0,74400.0,74500.0,77020.0,78915.0,76313.33333333333,77901.66666666667,145086
2024-01-31,74500.0,76000.0,73500.0,74200.0,76380.0,78570.0,76431.66666666667,77645.0,109192
2024-02-01,73400.0,74800.0,73400.0,74800.0,75560.0,78130.0,76436.66666666667,77422.5,118841
2024-02-02,75500.0,80800.0,74600.0,76000.0,75160.0,77670.0,76551.66666666667,77254.16666666667,424939
2024-02-05,74200.0,74400.0,67800.0,67800.0,73460.0,76965.0,76540.0,77014.16666666667,854006
2024-02-06,67200.0,68200.0,65100.0,65500.0,71660.0,76060.0,76510.0,76755.83333333333,383044
2024-02-07,66300.0,68300.0,66200.0,67000.0,70220.0,75260.0,76548.33333333333,76498.33333333333,268480
2024-02-08,67200.0,67500.0,66300.0,67000.0,68660.0,74470.0,76595.0,76227.5,294971
2024-02-13,67400.0,67500.0,66600.0,67100.0,66880.0,73725.0,76611.66666666667,75979.16666666667,177593
2024-02-14,65900.0,67900.0,65700.0,67600.0,66840.0,73100.0,76605.0,75784.16666666667,167863
2024-02-15,68400.0,68900.0,67700.0,68100.0,67360.0,72495.0,76601.66666666667,75592.5,173985
2024-02-16,69900.0,71200.0,69600.0,69700.0,67900.0,72230.0,76638.33333333333,75430.0,278820
2024-02-19,69700.0,70600.0,69200.0,70000.0,68500.0,72010.0,76671.66666666667,75284.16666666667,140342
2024-02-20,69900.0,71100.0,69600.0,70900.0,69260.0,71805.0,76703.33333333333,75125.83333333333,157487
2024-02-21,71200.0,73100.0,70400.0,71700.0,70080.0,71785.0,76746.66666666667,75007.5,233141
2024-02-22,72400.0,73400.0,71500.0,71600.0,70780.0,71705.0,76770.0,74879.16666666667,146590
2024-02-23,72500.0,72500.0,71100.0,71100.0,71060.0,71390.0,76800.0,74755.0,116767
2024-02-26,71700.0,72200.0,71000.0,71400.0,71340.0,71015.0,76838.33333333333,74618.33333333333,102464
2024-02-27,72200.0,72500.0,70300.0,70800.0,71320.0,70655.0,76868.33333333333,74465.83333333333,100980
2024-02-28,70800.0,72200.0,70800.0,71600.0,71300.0,70420.0,76893.33333333333,74319.16666666667,101756
2024-02-29,71400.0,74000.0,69400.0,73300.0,71640.0,70360.0,76931.66666666667,74177.5,397420
2024-03-04,72700.0,74500.0,72000.0,72000.0,71820.0,70250.0,76986.66666666667,74084.16666666667,135826
2024-03-05,71200.0,73200.0,70800.0,71800.0,71900.0,70100.0,76871.66666666667,73966.66666666667,148758
2024-03-06,70900.0,73300.0,70600.0,70900.0,71920.0,69845.0,76728.33333333333,73845.0,134997
2024-03-07,71100.0,71800.0,70400.0,71700.0,71940.0,70040.0,76535.0,73725.83333333333,119170
2024-03-08,72400.0,72900.0,70600.0,71200.0,71520.0,70325.0,76288.33333333333,73631.66666666667,150686
2024-03-11,71100.0,71600.0,70200.0,71200.0,71360.0,70535.0,76033.33333333333,73535.83333333333,80623
2024-03-12,71900.0,74900.0,71800.0,74600.0,71920.0,70915.0,75826.66666666667,73478.33333333333,288978
2024-03-13,74700.0,75200.0,73300.0,75200.0,72780.0,71320.0,75700.0,73423.33333333333,142169
2024-03-14,75100.0,75500.0,73600.0,75000.0,73440.0,71690.0,75610.0,73385.0,183232
2024-03-15,74300.0,74400.0,72200.0,72600.0,73720.0,71915.0,75398.33333333333,73298.33333333333,178072
2024-03-18,72800.0,75700.0,71500.0,75600.0,74600.0,72210.0,75221.66666666667,73250.83333333333,199957
2024-03-19,76000.0,77000.0,74300.0,76800.0,75040.0,72550.0,75070.0,73215.83333333333,189724
2024-03-20,77400.0,77400.0,74100.0,74900.0,74980.0,72750.0,74973.33333333333,73179.16666666667,148430
2024-03-21,75800.0,76300.0,75000.0,75800.0,75140.0,72955.0,74860.0,73143.33333333333,110830
2024-03-22,75100.0,76300.0,74600.0,74700.0,75560.0,73110.0,74770.0,73123.33333333333,82144
2024-03-25,74800.0,77500.0,74500.0,76300.0,75700.0,73370.0,74711.66666666667,73126.66666666667,111696
2024-03-26,77000.0,77700.0,75500.0,75500.0,75440.0,73575.0,74663.33333333333,73131.66666666667,126627
2024-03-27,75300.0,76500.0,73700.0,74400.0,75340.0,73755.0,74591.66666666667,73130.0,124564
2024-03-28,74600.0,75000.0,73000.0,73100.0,74800.0,73830.0,74495.0,73122.5,116737
2024-03-29,73100.0,74300.0,72600.0,73200.0,74500.0,73825.0,74366.66666666667,73148.33333333333,102709
2024-04-01,73700.0,73800.0,72000.0,72900.0,73820.0,73870.0,74230.0,73175.83333333333,69250
2024-04-02,72100.0,72400.0,70700.0,71000.0,72920.0,73830.0,74020.0,73185.83333333333,128995
2024-04-03,70000.0,71400.0,70000.0,70000.0,72040.0,73785.0,73766.66666666667,73201.66666666667,111154
2024-04-04,71000.0,71100.0,67600.0,68100.0,71040.0,73605.0,73536.66666666667,73183.33333333333,196930
2024-04-05,67200.0,67500.0,65700.0,66100.0,69620.0,73350.0,73245.0,73140.83333333333,200755
2024-04-08,65900.0,67500.0,64600.0,67000.0,68440.0,73140.0,72978.33333333333,73110.83333333333,120006
2024-04-09,67600.0,68700.0,67000.0,67600.0,67760.0,72790.0,72725.0,73099.16666666667,78927
2024-04-11,66200.0,67300.0,65900.0,67300.0,67220.0,72395.0,72480.0,73079.16666666667,164287
2024-04-12,66700.0,67100.0,65600.0,65700.0,66740.0,71930.0,72240.0,73056.66666666667,96263
2024-04-15,64800.0,65500.0,62700.0,62700.0,66060.0,71435.0,71948.33333333333,73019.16666666667,157458
2024-04-16,62000.0,62500.0,60600.0,60600.0,64780.0,70685.0,71708.33333333333,72985.0,126230
2024-04-17,60600.0,61400.0,59800.0,59800.0,63220.0,69835.0,71465.0,72951.66666666667,107237
2024-04-18,59800.0,61700.0,59700.0,60800.0,61920.0,69130.0,71228.33333333333,72908.33333333333,124521
2024-04-19,60200.0,60500.0,59000.0,60000.0,60780.0,68340.0,71026.66666666667,72885.0,96156
2024-04-22,60500.0,62900.0,60500.0,62700.0,60780.0,67740.0,70851.66666666667,72905.83333333333,98803
2024-04-23,62300.0,63400.0,61300.0,62400.0,61140.0,67045.0,70601.66666666667,72920.0,64029
2024-04-24,63600.0,65100.0,63500.0,64200.0,62020.0,66480.0,70356.66666666667,72937.5,124807
2024-04-25,63800.0,64000.0,61400.0,61700.0,62200.0,65845.0,70085.0,72957.5,117814
2024-04-26,62500.0,63800.0,62100.0,62800.0,62760.0,65330.0,69860.0,72988.33333333333,90887
2024-04-29,63000.0,64200.0,62200.0,63600.0,62940.0,64850.0,69678.33333333333,72995.83333333333,108637
2024-04-30,62100.0,62200.0,58600.0,59100.0,62280.0,64160.0,69426.66666666667,72929.16666666667,661182
2024-05-02,58700.0,59600.0,58600.0,58900.0,61220.0,63555.0,69161.66666666667,72799.16666666667,131477
2024-05-03,59400.0,60200.0,59000.0,59400.0,60760.0,63025.0,68885.0,72718.33333333333,164711
2024-05-07,59800.0,60000.0,58700.0,59000.0,60000.0,62570.0,68738.33333333333,72639.16666666667,288930
2024-05-08,58900.0,59300.0,58500.0,59000.0,59080.0,62215.0,68630.0,72570.0,147196
2024-05-09,59000.0,59300.0,58200.0,58600.0,58980.0,61795.0,68490.0,72519.16666666667,241783
2024-05-10,59100.0,59400.0,58300.0,58600.0,58920.0,61345.0,68350.0,72472.5,122951
2024-05-13,58900.0,59000.0,57100.0,57100.0,58460.0,60835.0,68183.33333333333,72397.5,189973
2024-05-14,57100.0,58200.0,57100.0,57300.0,58120.0,60415.0,68011.66666666667,72308.33333333333,98238
2024-05-16,57200.0,58200.0,57200.0,57600.0,57840.0,60160.0,67836.66666666667,72219.16666666667,198098
2024-05-17,57200.0,57500.0,54000.0,54500.0,57020.0,59855.0,67583.33333333333,72110.83333333333,459462
2024-05-20,54500.0,54700.0,52000.0,52400.0,55780.0,59485.0,67290.0,71980.83333333333,371266
2024-05-21,51500.0,52000.0,49800.0,50100.0,54380.0,58950.0,66943.33333333333,71823.33333333333,449046
2024-05-22,50500.0,51000.0,49250.0,49250.0,52770.0,58412.5,66569.16666666667,71657.91666666667,819875
2024-05-23,48900.0,49000.0,47400.0,47550.0,50760.0,57655.0,66168.33333333333,71469.16666666667,455064
2024-05-24,47000.0,47250.0,46500.0,46800.0,49220.0,56875.0,65763.33333333333,71281.66666666667,261918
2024-05-27,46800.0,47850.0,46750.0,47850.0,48310.0,56057.5,65370.833333333336,71104.58333333333,250438
2024-05-28,47850.0,47900.0,46550.0,46550.0,47600.0,55300.0,64966.666666666664,70917.5,200177
2024-05-29,46300.0,46300.0,45100.0,45100.0,46770.0,54415.0,64525.0,70709.16666666667,235230
2024-05-30,45000.0,45350.0,43200.0,43300.0,45920.0,53400.0,64025.0,70478.33333333333,327423
2024-05-31,43400.0,45200.0,43100.0,43150.0,45190.0,52602.5,63544.166666666664,70265.41666666667,433868
2024-06-03,43600.0,44850.0,43150.0,43150.0,44250.0,51815.0,63066.666666666664,69969.16666666667,266438
2024-06-04,43100.0,43950.0,42700.0,42900.0,43520.0,50990.0,62600.0,69664.16666666667,233897
2024-06-05,43200.0,44100.0,42900.0,43350.0,43170.0,50207.5,62127.5,69331.25,298537
2024-06-07,43950.0,44450.0,43400.0,43700.0,43250.0,49442.5,61669.166666666664,68978.75,216867
2024-06-10,43650.0,45150.0,43000.0,44550.0,43530.0,48740.0,61225.0,68629.16666666667,334151
2024-06-11,45200.0,48650.0,44700.0,46150.0,44130.0,48117.5,60750.833333333336,68288.75,947505
2024-06-12,46550.0,47850.0,45750.0,47000.0,44950.0,47612.5,60280.833333333336,67990.41666666667,371288
2024-06-13,47500.0,47600.0,45700.0,45750.0,45430.0,47035.0,59793.333333333336,67701.66666666667,412823
2024-06-14,45300.0,45600.0,44700.0,44700.0,45630.0,46390.0,59328.333333333336,67363.33333333333,206911
2024-06-17,44700.0,45500.0,44050.0,44050.0,45530.0,45867.5,58802.5,67012.08333333333,176830
2024-06-18,44550.0,44750.0,43000.0,43050.0,44910.0,45400.0,58240.0,66655.0,212585
2024-06-19,43400.0,44450.0,43000.0,43950.0,44300.0,45092.5,57724.166666666664,66348.75,187564
2024-06-20,44350.0,49400.0,44150.0,46150.0,44380.0,44937.5,57230.0,66045.0,1093924
2024-06-21,46500.0,47500.0,44150.0,44150.0,44270.0,44767.5,56720.833333333336,65745.41666666667,357862
2024-06-24,43950.0,45000.0,43700.0,43800.0,44220.0,44617.5,56179.166666666664,65445.416666666664,193225
2024-06-25,43800.0,44600.0,43200.0,43800.0,44370.0,44415.0,55650.833333333336,65157.083333333336,165245
2024-06-26,43800.0,44750.0,43250.0,43900.0,44360.0,44282.5,55142.5,64867.083333333336,164274
2024-06-27,44500.0,44500.0,43300.0,43850.0,43900.0,44220.0,54655.0,64575.0,142241
2024-06-28,43850.0,45350.0,43400.0,44100.0,43890.0,44260.0,54170.0,64268.333333333336,187882
2024-07-01,43950.0,45150.0,43550.0,45150.0,44160.0,44360.0,53707.5,63968.75,135301
2024-07-02,45300.0,45450.0,43800.0,44100.0,44220.0,44407.5,53259.166666666664,63639.583333333336,173201
2024-07-03,44500.0,45350.0,44250.0,44450.0,44330.0,44485.0,52833.333333333336,63300.0,174367
2024-07-04,44550.0,45100.0,44100.0,44850.0,44530.0,44560.0,52445.833333333336,62991.25,116033
2024-07-05,44650.0,44800.0,43850.0,44150.0,44540.0,44582.5,52080.0,62662.5,170497
2024-07-08,43750.0,44800.0,43550.0,44300.0,44370.0,44570.0,51701.666666666664,62340.0,147780
2024-07-09,44350.0,45000.0,44200.0,44200.0,44390.0,44472.5,51311.666666666664,62018.333333333336,129160
2024-07-10,44000.0,44200.0,43050.0,43050.0,44110.0,44275.0,50907.5,61693.75,265958
2024-07-11,43300.0,43350.0,42000.0,42000.0,43540.0,44087.5,50512.5,61376.25,487581
2024-07-12,42000.0,43900.0,42000.0,42550.0,43220.0,43980.0,50176.666666666664,61062.5,295551
2024-07-15,42900.0,42900.0,41600.0,41600.0,42680.0,43857.5,49860.0,60784.166666666664,239186
2024-07-16,41850.0,42050.0,40700.0,40700.0,41980.0,43740.0,49541.666666666664,60503.333333333336,186660
2024-07-17,40700.0,41000.0,40200.0,40200.0,41410.0,43552.5,49198.333333333336,60213.333333333336,166790
2024-07-18,40450.0,41950.0,40400.0,41450.0,41300.0,43317.5,48889.166666666664,59957.916666666664,242006
2024-07-19,41250.0,41900.0,40700.0,41600.0,41110.0,43190.0,48537.5,59694.583333333336,103138
2024-07-22,41300.0,41400.0,39950.0,40100.0,40810.0,43005.0,48165.833333333336,59383.75,191889
2024-07-23,39900.0,40400.0,38400.0,38400.0,40350.0,42735.0,47735.833333333336,59046.25,334440
2024-07-24,38050.0,38850.0,37550.0,37700.0,39850.0,42425.0,47335.833333333336,58710.416666666664,186003
2024-07-25,37300.0,38100.0,36550.0,37600.0,39080.0,42112.5,46915.833333333336,58387.916666666664,163688
2024-07-26,37550.0,37700.0,36600.0,37350.0,38230.0,41775.0,46478.333333333336,58078.333333333336,140957
2024-07-29,37050.0,38500.0,37050.0,38450.0,37900.0,41440.0,46134.166666666664,57780.416666666664,103225
2024-07-30,38100.0,38450.0,37100.0,37100.0,37640.0,41090.0,45770.833333333336,57466.25,120154
2024-07-31,37100.0,37600.0,36600.0,37300.0,37560.0,40732.5,45402.5,57143.75,121162
2024-08-01,37300.0,38050.0,36950.0,37900.0,37620.0,40385.0,45050.833333333336,56894.583333333336,117003
