날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-04-10,73800.0,74600.0,71800.0,73300.0,70600.0,68340.0,72611.66666666667,78400.83333333333,807295
2014-04-11,72300.0,72800.0,71900.0,72400.0,71600.0,68725.0,72498.33333333333,78255.0,368571
2014-04-14,71900.0,72200.0,71000.0,71500.0,72080.0,68940.0,72368.33333333333,78112.5,344681
2014-04-15,72100.0,72200.0,70700.0,70800.0,72260.0,69115.0,72218.33333333333,77955.0,279924
2014-04-16,70600.0,70800.0,69300.0,69500.0,71500.0,69245.0,72060.0,77808.33333333333,593710
2014-04-17,69900.0,70200.0,69400.0,69900.0,70820.0,69475.0,71901.66666666667,77659.16666666667,333476
2014-04-18,70400.0,71000.0,70200.0,70400.0,70420.0,69700.0,71746.66666666667,77525.0,280276
2014-04-21,70600.0,70600.0,68800.0,69200.0,69960.0,69740.0,71561.66666666667,77380.83333333333,375459
2014-04-22,69000.0,69100.0,68100.0,68400.0,69480.0,69695.0,71380.0,77221.66666666667,393967
2014-04-23,68500.0,68600.0,67600.0,67600.0,69100.0,69650.0,71245.0,77045.0,354404
2014-04-24,67400.0,68100.0,67400.0,67700.0,68660.0,69585.0,71115.0,76880.0,223723
2014-04-25,67500.0,67800.0,66500.0,66500.0,67880.0,69495.0,70950.0,76692.5,404789
2014-04-28,67400.0,68300.0,67400.0,68000.0,67640.0,69455.0,70833.33333333333,76527.5,366720
2014-04-29,68000.0,68500.0,67500.0,67500.0,67460.0,69385.0,70748.33333333333,76358.33333333333,317157
2014-04-30,68000.0,68100.0,67500.0,67500.0,67440.0,69360.0,70668.33333333333,76182.5,230393
2014-05-02,68000.0,68000.0,66600.0,67000.0,67300.0,69345.0,70536.66666666667,76015.83333333333,248325
2014-05-07,67400.0,68100.0,65900.0,65900.0,67180.0,69270.0,70383.33333333333,75860.83333333333,392415
2014-05-08,65900.0,66600.0,65600.0,66000.0,66780.0,69115.0,70213.33333333333,75719.16666666667,342780
2014-05-09,66100.0,66700.0,65800.0,65800.0,66440.0,68910.0,70026.66666666667,75559.16666666667,202453
2014-05-12,65800.0,65900.0,64600.0,65300.0,66000.0,68510.0,69780.0,75414.16666666667,368747
2014-05-13,65900.0,68200.0,65800.0,67400.0,66080.0,68215.0,69595.0,75286.66666666667,500185
2014-05-14,67800.0,68100.0,67200.0,67700.0,66440.0,67980.0,69418.33333333333,75131.66666666667,225097
2014-05-15,67700.0,69200.0,67700.0,68700.0,66980.0,67840.0,69236.66666666667,74985.0,373544
2014-05-16,68500.0,68900.0,68000.0,68900.0,67600.0,67745.0,69055.0,74855.0,333475
2014-05-19,69000.0,69100.0,67700.0,69000.0,68340.0,67720.0,68878.33333333333,74723.33333333333,404421
2014-05-20,68500.0,68600.0,67400.0,67600.0,68380.0,67605.0,68705.0,74589.16666666667,249452
2014-05-21,66800.0,67800.0,66800.0,67100.0,68260.0,67440.0,68503.33333333333,74451.66666666667,269234
2014-05-22,67600.0,69700.0,67400.0,69300.0,68380.0,67445.0,68365.0,74340.0,558681
2014-05-23,69800.0,70300.0,69300.0,69400.0,68480.0,67495.0,68303.33333333333,74232.5,364249
2014-05-26,69400.0,70000.0,68700.0,69600.0,68600.0,67595.0,68296.66666666667,74114.16666666667,249051
2014-05-27,69800.0,69800.0,68000.0,68400.0,68760.0,67630.0,68268.33333333333,73990.83333333333,266970
2014-05-28,68300.0,69000.0,67900.0,68400.0,69020.0,67725.0,68275.0,73872.5,236872
2014-05-29,68500.0,69500.0,68300.0,69200.0,69000.0,67785.0,68300.0,73761.66666666667,368337
2014-05-30,69800.0,70000.0,68700.0,68800.0,68880.0,67850.0,68311.66666666667,73656.66666666667,411556
2014-06-02,68800.0,69600.0,67100.0,68400.0,68640.0,67895.0,68291.66666666667,73540.0,332911
2014-06-03,67800.0,67900.0,66700.0,67400.0,68440.0,67915.0,68260.0,73412.5,433112
2014-06-05,66900.0,67400.0,66400.0,66800.0,68120.0,67960.0,68221.66666666667,73282.5,254702
2014-06-09,67000.0,69800.0,66900.0,69500.0,68180.0,68135.0,68241.66666666667,73166.66666666667,596912
2014-06-10,69500.0,71400.0,69100.0,71000.0,68620.0,68395.0,68291.66666666667,73070.0,734432
2014-06-11,71000.0,72900.0,70500.0,72300.0,69400.0,68745.0,68403.33333333333,72992.5,1033694
2014-06-12,72700.0,72700.0,71600.0,71900.0,70300.0,68970.0,68508.33333333333,72910.0,603395
2014-06-13,71500.0,72200.0,70700.0,71900.0,71320.0,69180.0,68628.33333333333,72830.0,438361
2014-06-16,71800.0,73600.0,71400.0,73000.0,72020.0,69395.0,68725.0,72755.0,498016
2014-06-17,73200.0,73400.0,72400.0,73200.0,72460.0,69610.0,68823.33333333333,72667.5,260610
2014-06-18,73700.0,73700.0,72200.0,72800.0,72560.0,69800.0,68921.66666666667,72580.0,237414
2014-06-19,73000.0,74100.0,72700.0,73700.0,72920.0,70105.0,69061.66666666667,72496.66666666667,440209
2014-06-20,73600.0,73700.0,71500.0,72000.0,72940.0,70350.0,69163.33333333333,72395.83333333333,374360
2014-06-23,72300.0,73900.0,72100.0,73600.0,73060.0,70565.0,69250.0,72311.66666666667,327724
2014-06-24,73600.0,74500.0,73300.0,73300.0,73080.0,70760.0,69316.66666666667,72224.16666666667,265852
2014-06-25,73500.0,73700.0,72700.0,73100.0,73140.0,70935.0,69393.33333333333,72130.83333333333,216722
2014-06-26,73100.0,73800.0,72200.0,73600.0,73120.0,71195.0,69470.0,72024.16666666667,278873
2014-06-27,73700.0,74000.0,73200.0,73800.0,73480.0,71465.0,69561.66666666667,71920.0,192582
2014-06-30,74100.0,74900.0,74000.0,74400.0,73640.0,71725.0,69655.0,71842.5,254052
2014-07-01,74300.0,74400.0,72600.0,73300.0,73640.0,71950.0,69728.33333333333,71753.33333333333,292618
2014-07-02,73500.0,74000.0,72700.0,73900.0,73800.0,72225.0,69826.66666666667,71685.0,302696
2014-07-03,74300.0,75500.0,74200.0,75100.0,74100.0,72610.0,69956.66666666667,71625.83333333333,497480
2014-07-04,75700.0,76000.0,74700.0,74900.0,74320.0,73015.0,70081.66666666667,71578.33333333333,285620
2014-07-07,75700.0,75700.0,74000.0,74800.0,74400.0,73280.0,70176.66666666667,71555.83333333333,162770
2014-07-08,74900.0,75000.0,73600.0,74200.0,74580.0,73440.0,70248.33333333333,71518.33333333333,245007
2014-07-09,73200.0,73200.0,69500.0,69800.0,73760.0,73315.0,70190.0,71438.33333333333,1303982
2014-07-10,70400.0,71400.0,68800.0,70600.0,72860.0,73250.0,70145.0,71378.33333333333,584915
2014-07-11,71300.0,71400.0,70300.0,70400.0,71960.0,73175.0,70111.66666666667,71305.0,297797
2014-07-14,70300.0,70800.0,68500.0,68900.0,70780.0,72970.0,70068.33333333333,71218.33333333333,518767
2014-07-15,69200.0,70800.0,68900.0,70600.0,70060.0,72840.0,70065.0,71141.66666666667,325714
2014-07-16,70700.0,71400.0,69600.0,71000.0,70300.0,72750.0,70090.0,71075.0,302139
2014-07-17,71300.0,72900.0,71100.0,72300.0,70640.0,72680.0,70130.0,71015.83333333333,424822
2014-07-18,71500.0,72700.0,71400.0,72500.0,71060.0,72705.0,70165.0,70955.83333333333,238215
2014-07-21,72800.0,73700.0,71500.0,72000.0,71680.0,72625.0,70211.66666666667,70886.66666666667,216725
2014-07-22,71800.0,71900.0,70800.0,71700.0,71900.0,72545.0,70266.66666666667,70823.33333333333,214904
2014-07-23,72100.0,73000.0,71800.0,72100.0,72120.0,72495.0,70341.66666666667,70793.33333333333,274044
2014-07-24,72300.0,74100.0,72100.0,73300.0,72320.0,72480.0,70435.0,70775.0,557008
2014-07-25,73700.0,75300.0,73700.0,75000.0,72820.0,72540.0,70576.66666666667,70763.33333333333,728445
2014-07-28,76200.0,79500.0,76100.0,79000.0,74220.0,72770.0,70760.0,70796.66666666667,1444256
2014-07-29,79600.0,79700.0,77700.0,79200.0,75720.0,73065.0,70955.0,70851.66666666667,663031
2014-07-30,79500.0,80500.0,78000.0,78500.0,77000.0,73295.0,71138.33333333333,70903.33333333333,593402
2014-07-31,79400.0,80400.0,78400.0,79200.0,78180.0,73500.0,71341.66666666667,70939.16666666667,629500
2014-08-01,78600.0,79600.0,78100.0,79400.0,79060.0,73725.0,71566.66666666667,70975.0,387582
2014-08-04,79800.0,80500.0,77100.0,78000.0,78860.0,73885.0,71766.66666666667,70990.0,502955
2014-08-05,78500.0,78600.0,76500.0,77400.0,78500.0,74045.0,71960.0,70993.33333333333,374485
2014-08-06,77300.0,79000.0,77200.0,78900.0,78580.0,74500.0,72186.66666666667,70983.33333333333,345010
2014-08-07,78900.0,79000.0,76800.0,77400.0,78220.0,74840.0,72353.33333333333,70974.16666666667,285797
2014-08-08,77100.0,77100.0,75500.0,76000.0,77540.0,75120.0,72491.66666666667,70955.0,318773
2014-08-11,77200.0,77700.0,76500.0,77300.0,77400.0,75540.0,72635.0,70935.83333333333,220767
2014-08-12,77300.0,77400.0,76000.0,76900.0,77300.0,75855.0,72768.33333333333,70911.66666666667,244775
2014-08-13,77200.0,78200.0,76800.0,77700.0,77060.0,76190.0,72913.33333333333,70895.83333333333,250358
2014-08-14,77700.0,78200.0,77400.0,78000.0,77180.0,76475.0,73086.66666666667,70895.83333333333,213896
2014-08-18,77900.0,78000.0,76800.0,77500.0,77480.0,76725.0,73260.0,70881.66666666667,239868
2014-08-19,77600.0,78500.0,77100.0,78500.0,77720.0,77050.0,73413.33333333333,70889.16666666667,384273
2014-08-20,79200.0,79200.0,77000.0,78300.0,78000.0,77380.0,73561.66666666667,70932.5,314737
2014-08-21,78400.0,78400.0,75700.0,76200.0,77700.0,77585.0,73671.66666666667,70984.16666666667,502206
2014-08-22,76200.0,77300.0,76100.0,77000.0,77500.0,77770.0,73815.0,71041.66666666667,227699
2014-08-25,76300.0,76900.0,75000.0,75600.0,77120.0,77800.0,73935.0,71105.0,342797
2014-08-26,75600.0,77000.0,75300.0,76900.0,76800.0,77695.0,74063.33333333333,71181.66666666667,295619
2014-08-27,76600.0,78100.0,76600.0,77000.0,76540.0,77585.0,74200.0,71255.83333333333,357550
2014-08-28,76600.0,77700.0,76400.0,77100.0,76720.0,77515.0,74345.0,71318.33333333333,204093
2014-08-29,76700.0,76800.0,75300.0,75700.0,76460.0,77340.0,74483.33333333333,71371.66666666667,424236
2014-09-01,75400.0,75900.0,74600.0,75500.0,76440.0,77145.0,74628.33333333333,71425.0,216731
2014-09-02,75600.0,75600.0,73500.0,73900.0,75840.0,76940.0,74701.66666666667,71471.66666666667,403647
2014-09-03,73000.0,73900.0,72400.0,73700.0,75180.0,76755.0,74746.66666666667,71519.16666666667,328374
2014-09-04,73900.0,74600.0,73600.0,74000.0,74560.0,76510.0,74775.0,71589.16666666667,232490
2014-09-05,73700.0,76500.0,73700.0,76100.0,74640.0,76445.0,74845.0,71676.66666666667,365788
2014-09-11,75600.0,77000.0,75100.0,75700.0,74680.0,76430.0,74908.33333333333,71768.33333333333,379820
2014-09-12,76100.0,78800.0,76100.0,78500.0,75600.0,76490.0,75000.0,71862.5,585556
2014-09-15,78500.0,78700.0,76900.0,78300.0,76520.0,76560.0,75085.0,71954.16666666667,309472
2014-09-16,78600.0,79500.0,77700.0,78800.0,77480.0,76615.0,75185.0,72053.33333333333,415116
2014-09-17,78900.0,79700.0,78500.0,78900.0,78040.0,76660.0,75271.66666666667,72166.66666666667,254439
2014-09-18,79000.0,79400.0,76000.0,76700.0,78240.0,76620.0,75350.0,72256.66666666667,449432
2014-09-19,77500.0,79000.0,77500.0,78800.0,78300.0,76635.0,75436.66666666667,72343.33333333333,410138
2014-09-22,79200.0,79200.0,77200.0,77700.0,78180.0,76605.0,75510.0,72413.33333333333,218712
2014-09-23,76700.0,77800.0,75300.0,76100.0,77640.0,76600.0,75560.0,72476.66666666667,365262
2014-09-24,76100.0,77500.0,74900.0,77100.0,77280.0,76605.0,75618.33333333333,72544.16666666667,288979
2014-09-25,77800.0,77800.0,76100.0,76500.0,77240.0,76650.0,75663.33333333333,72612.5,233910
2014-09-26,75100.0,76500.0,75100.0,76200.0,76720.0,76615.0,75693.33333333333,72674.16666666667,139773
2014-09-29,75600.0,75800.0,72900.0,73700.0,75920.0,76450.0,75700.0,72714.16666666667,473776
2014-09-30,73600.0,74700.0,73200.0,74200.0,75540.0,76305.0,75705.0,72765.83333333333,287678
2014-10-01,73500.0,74000.0,70400.0,71000.0,74320.0,76070.0,75636.66666666667,72796.66666666667,519685
2014-10-02,69400.0,70600.0,69400.0,70300.0,73080.0,75810.0,75560.0,72820.83333333333,321411
2014-10-06,70400.0,70900.0,68800.0,69300.0,71700.0,75580.0,75468.33333333333,72822.5,278611
2014-10-07,68700.0,70400.0,68700.0,69500.0,70860.0,75370.0,75390.0,72819.16666666667,152301
2014-10-08,69400.0,69800.0,68600.0,69400.0,69900.0,75140.0,75383.33333333333,72786.66666666667,161680
2014-10-10,69400.0,69400.0,67100.0,67700.0,69240.0,74720.0,75335.0,72740.0,332154
2014-10-13,67000.0,67700.0,66300.0,67700.0,68720.0,74320.0,75290.0,72700.83333333333,216264
2014-10-14,68800.0,70300.0,68000.0,68800.0,68620.0,73835.0,75288.33333333333,72678.33333333333,308268
2014-10-15,69100.0,69700.0,67700.0,68200.0,68360.0,73330.0,75248.33333333333,72656.66666666667,255774
2014-10-16,67300.0,67900.0,66000.0,67000.0,67880.0,72740.0,75181.66666666667,72635.83333333333,464035
2014-10-17,67400.0,68400.0,67200.0,67900.0,67920.0,72190.0,75108.33333333333,72619.16666666667,215160
2014-10-20,68600.0,70000.0,68600.0,68800.0,68140.0,71795.0,75046.66666666667,72605.83333333333,237092
2014-10-21,68300.0,69100.0,67500.0,68000.0,67980.0,71255.0,74980.0,72595.83333333333,136103
2014-10-22,69000.0,69600.0,68200.0,68900.0,68120.0,70815.0,74933.33333333333,72600.0,180201
2014-10-23,68200.0,69100.0,67500.0,68000.0,68320.0,70410.0,74865.0,72603.33333333333,186090
2014-10-24,68600.0,68900.0,65700.0,66800.0,68100.0,69895.0,74756.66666666667,72595.83333333333,401917
2014-10-27,67200.0,68900.0,67000.0,67900.0,67920.0,69465.0,74638.33333333333,72607.5,218824
2014-10-28,68400.0,68400.0,66600.0,67800.0,67880.0,69045.0,74451.66666666667,72605.83333333333,172001
2014-10-29,68000.0,71000.0,67700.0,70300.0,68160.0,68875.0,74303.33333333333,72629.16666666667,433962
2014-10-30,70800.0,70800.0,68600.0,69200.0,68400.0,68625.0,74148.33333333333,72643.33333333333,205207
2014-10-31,69700.0,69700.0,67000.0,68100.0,68660.0,68480.0,73963.33333333333,72652.5,400247
2014-11-03,68000.0,68000.0,65500.0,66300.0,68340.0,68280.0,73745.0,72655.83333333333,432155
2014-11-04,66200.0,66500.0,61300.0,62300.0,67240.0,67930.0,73483.33333333333,72625.0,1073263
2014-11-05,61100.0,64100.0,61100.0,62700.0,65720.0,67590.0,73238.33333333333,72599.16666666667,605534
2014-11-06,63700.0,66200.0,63500.0,65600.0,65000.0,67400.0,73016.66666666667,72601.66666666667,565644
2014-11-07,65700.0,66500.0,64500.0,64900.0,64360.0,67260.0,72808.33333333333,72580.83333333333,313436
2014-11-10,65700.0,67000.0,65600.0,66200.0,64340.0,67185.0,72645.0,72568.33333333333,323776
2014-11-11,66300.0,66500.0,65000.0,65800.0,65040.0,67035.0,72453.33333333333,72544.16666666667,228275
2014-11-12,65500.0,65800.0,64500.0,65300.0,65560.0,66890.0,72260.0,72514.16666666667,372973
2014-11-13,65000.0,66000.0,65000.0,65200.0,65480.0,66800.0,72051.66666666667,72482.5,187084
2014-11-14,65000.0,65300.0,64400.0,64900.0,65480.0,66650.0,71833.33333333333,72460.0,173844
2014-11-17,64900.0,66600.0,64700.0,66200.0,65480.0,66520.0,71645.0,72452.5,272539
2014-11-18,66500.0,67200.0,65200.0,65700.0,65460.0,66405.0,71431.66666666667,72422.5,222344
2014-11-19,65700.0,65700.0,63800.0,64300.0,65260.0,66175.0,71198.33333333333,72380.0,393772
2014-11-20,64600.0,65000.0,64100.0,64600.0,65140.0,66005.0,71005.0,72338.33333333333,189921
2014-11-21,64700.0,65400.0,64400.0,64900.0,65140.0,65910.0,70803.33333333333,72309.16666666667,234451
2014-11-24,67300.0,68500.0,66500.0,68000.0,65500.0,65915.0,70676.66666666667,72305.83333333333,776679
2014-11-25,68100.0,68400.0,66500.0,67200.0,65800.0,65885.0,70515.0,72289.16666666667,399558
2014-11-26,67300.0,67300.0,65700.0,66400.0,66220.0,65690.0,70338.33333333333,72269.16666666667,227114
2014-11-27,66300.0,66400.0,64000.0,64800.0,66260.0,65470.0,70133.33333333333,72239.16666666667,592951
2014-11-28,64200.0,64800.0,63500.0,64000.0,66080.0,65265.0,69938.33333333333,72210.83333333333,382968
2014-12-01,63900.0,64200.0,61800.0,62400.0,64960.0,65070.0,69720.0,72174.16666666667,538718
2014-12-02,62400.0,64400.0,62400.0,64200.0,64360.0,65165.0,69558.33333333333,72130.0,313109
2014-12-03,64600.0,64700.0,63500.0,63600.0,63800.0,65210.0,69390.0,72068.33333333333,208338
2014-12-04,64000.0,65000.0,64000.0,64700.0,63780.0,65165.0,69235.0,72005.0,199226
2014-12-05,64800.0,64900.0,64100.0,64800.0,63940.0,65160.0,69046.66666666667,71945.83333333333,164990
2014-12-08,64700.0,65300.0,64400.0,64700.0,64400.0,65085.0,68863.33333333333,71885.83333333333,144609
2014-12-09,64800.0,65000.0,64200.0,64500.0,64460.0,65020.0,68630.0,71815.0,160258
2014-12-10,64500.0,64700.0,63500.0,64100.0,64560.0,64960.0,68393.33333333333,71739.16666666667,314780
2014-12-11,63300.0,64400.0,63100.0,63400.0,64300.0,64870.0,68136.66666666667,71660.83333333333,382834
2014-12-12,63500.0,64100.0,62800.0,63600.0,64060.0,64805.0,67881.66666666667,71576.66666666667,305734
2014-12-15,63000.0,64200.0,62700.0,64000.0,63920.0,64695.0,67670.0,71510.0,146010
2014-12-16,63600.0,64600.0,63100.0,63600.0,63740.0,64590.0,67416.66666666667,71426.66666666667,189941
2014-12-17,64000.0,65400.0,63800.0,64600.0,63840.0,64605.0,67198.33333333333,71354.16666666667,364680
2014-12-18,65600.0,65700.0,64300.0,64800.0,64120.0,64615.0,67010.0,71285.0,171412
2014-12-19,65600.0,65700.0,65000.0,65500.0,64500.0,64645.0,66816.66666666667,71217.5,248110
2014-12-22,65600.0,66100.0,65100.0,65600.0,64820.0,64525.0,66635.0,71149.16666666667,214930
2014-12-23,66100.0,66200.0,65600.0,65900.0,65280.0,64460.0,66463.33333333333,71078.33333333333,202926
2014-12-24,65900.0,66000.0,65200.0,65600.0,65480.0,64420.0,66328.33333333333,71014.16666666667,165519
2014-12-26,65600.0,65800.0,65000.0,65400.0,65600.0,64450.0,66181.66666666667,70943.33333333333,166091
2014-12-29,65300.0,65300.0,63800.0,64400.0,65380.0,64470.0,66071.66666666667,70854.16666666667,203022
2014-12-30,64300.0,64700.0,63300.0,63500.0,64960.0,64525.0,65958.33333333333,70759.16666666667,166788
2015-01-02,63700.0,65000.0,63600.0,64500.0,64680.0,64540.0,65878.33333333333,70673.33333333333,276336
2015-01-05,64800.0,65800.0,62900.0,65200.0,64600.0,64620.0,65806.66666666667,70598.33333333333,310192
2015-01-06,64400.0,65100.0,63100.0,63400.0,64200.0,64555.0,65706.66666666667,70545.0,272456
2015-01-07,63300.0,63900.0,63000.0,63400.0,64000.0,64485.0,65635.0,70485.0,293495
2015-01-08,64100.0,65500.0,63800.0,65100.0,64320.0,64505.0,65591.66666666667,70440.83333333333,422177
2015-01-09,66300.0,68700.0,66100.0,67700.0,64960.0,64665.0,65573.33333333333,70430.83333333333,707733
2015-01-12,67100.0,68200.0,67100.0,67800.0,65480.0,64850.0,65566.66666666667,70407.5,206545
2015-01-13,69800.0,69800.0,67900.0,68800.0,66560.0,65120.0,65596.66666666667,70389.16666666667,513808
2015-01-14,68700.0,68900.0,67300.0,67600.0,67400.0,65320.0,65591.66666666667,70350.0,208038
2015-01-15,66900.0,67000.0,65700.0,66600.0,67700.0,65450.0,65555.0,70300.83333333333,292772
2015-01-16,66600.0,66800.0,65600.0,66500.0,67460.0,65595.0,65530.0,70255.0,200034
2015-01-19,67100.0,68000.0,67000.0,67200.0,67340.0,65725.0,65501.666666666664,70217.5,227541
2015-01-20,67200.0,68000.0,67000.0,67000.0,66980.0,65835.0,65485.0,70175.0,176791
2015-01-21,67100.0,67600.0,65800.0,66200.0,66700.0,65870.0,65475.0,70115.83333333333,196498
2015-01-22,66700.0,67500.0,65800.0,66400.0,66660.0,65910.0,65450.0,70044.16666666667,254630
2015-01-23,67800.0,68400.0,66000.0,66500.0,66660.0,65940.0,65428.333333333336,69940.0,230026
2015-01-26,66100.0,66100.0,63500.0,64100.0,66040.0,65865.0,65325.0,69814.16666666667,551556
2015-01-27,64600.0,64800.0,63500.0,64300.0,65500.0,65810.0,65243.333333333336,69695.83333333333,360008
2015-01-28,64100.0,65600.0,64000.0,65300.0,65320.0,65855.0,65196.666666666664,69580.0,305204
2015-01-29,65300.0,66000.0,64500.0,65300.0,65100.0,65945.0,65180.0,69462.5,236519
2015-01-30,67800.0,68000.0,65800.0,65900.0,64980.0,66015.0,65240.0,69361.66666666667,808021
2015-02-02,66300.0,67400.0,66300.0,67100.0,65580.0,66110.0,65313.333333333336,69275.83333333333,345765
2015-02-03,67900.0,68000.0,66500.0,67000.0,66120.0,66290.0,65336.666666666664,69176.66666666667,287417
2015-02-04,67700.0,68500.0,67500.0,67900.0,66640.0,66515.0,65386.666666666664,69097.5,347863
2015-02-05,68000.0,68000.0,66400.0,66600.0,66900.0,66590.0,65393.333333333336,69019.16666666667,230595
2015-02-06,67300.0,67400.0,66000.0,67000.0,67120.0,66555.0,65413.333333333336,68933.33333333333,234766
2015-02-09,66700.0,67000.0,64600.0,65000.0,66700.0,66415.0,65408.333333333336,68834.16666666667,426665
2015-02-10,65100.0,65800.0,64700.0,65000.0,66300.0,66225.0,65405.0,68728.33333333333,229165
2015-02-11,65300.0,66700.0,64900.0,66400.0,66000.0,66165.0,65430.0,68631.66666666667,299318
2015-02-12,66800.0,67300.0,65700.0,67200.0,66120.0,66195.0,65446.666666666664,68545.83333333333,311483
2015-02-13,67000.0,67300.0,65900.0,66500.0,66020.0,66195.0,65460.0,68445.83333333333,151249
2015-02-16,66600.0,66900.0,65900.0,66400.0,66300.0,66155.0,65495.0,68346.66666666667,168521
2015-02-17,66400.0,66400.0,65500.0,66100.0,66520.0,66110.0,65520.0,68262.5,184624
2015-02-23,66100.0,66500.0,65300.0,65700.0,66380.0,66085.0,65533.333333333336,68168.33333333333,268934
2015-02-24,65400.0,66200.0,65300.0,66000.0,66140.0,66065.0,65500.0,68088.33333333333,212232
2015-02-25,66500.0,67900.0,66400.0,67400.0,66320.0,66110.0,65503.333333333336,68009.16666666667,396398
2015-02-26,67400.0,69100.0,66900.0,68900.0,66820.0,66350.0,65545.0,67941.66666666667,521924
2015-02-27,68900.0,69000.0,67000.0,67000.0,67000.0,66485.0,65581.66666666667,67857.5,416399
2015-03-02,67900.0,70400.0,67700.0,70000.0,67860.0,66720.0,65681.66666666667,67810.0,772952
2015-03-03,71200.0,72700.0,70000.0,72000.0,69060.0,67055.0,65841.66666666667,67780.83333333333,892499
2015-03-04,71600.0,72000.0,70200.0,70300.0,69640.0,67275.0,65943.33333333333,67750.83333333333,455434
2015-03-05,70800.0,72100.0,70400.0,71000.0,70060.0,67470.0,66066.66666666667,67728.33333333333,257227
2015-03-06,71200.0,71500.0,70300.0,70800.0,70820.0,67660.0,66168.33333333333,67701.66666666667,243186
2015-03-09,70500.0,70800.0,68800.0,69300.0,70680.0,67730.0,66243.33333333333,67645.0,481313
2015-03-10,69600.0,70500.0,68200.0,69800.0,70240.0,67890.0,66328.33333333333,67595.83333333333,455081
2015-03-11,70300.0,71600.0,70000.0,71100.0,70400.0,68095.0,66438.33333333333,67534.16666666667,660600
2015-03-12,70900.0,71000.0,68600.0,68700.0,69940.0,68280.0,66515.0,67454.16666666667,661722
2015-03-13,69500.0,69900.0,68200.0,68500.0,69480.0,68455.0,66600.0,67368.33333333333,374410
2015-03-16,68600.0,68600.0,67100.0,67600.0,69140.0,68515.0,66666.66666666667,67274.16666666667,512519
2015-03-17,67900.0,69900.0,67700.0,69900.0,69160.0,68650.0,66765.0,67217.5,447251
2015-03-18,70100.0,70300.0,69000.0,69500.0,68840.0,68800.0,66863.33333333333,67140.0,257561
2015-03-19,70900.0,71000.0,69900.0,70400.0,69180.0,69000.0,66960.0,67079.16666666667,322538
2015-03-20,70500.0,70700.0,68200.0,69200.0,69320.0,69155.0,67033.33333333333,67021.66666666667,375210
2015-03-23,69400.0,71000.0,69200.0,70500.0,69900.0,69395.0,67116.66666666667,66966.66666666667,413182
2015-03-24,70600.0,72000.0,70200.0,71800.0,70280.0,69685.0,67220.0,66927.5,648266
2015-03-25,72200.0,73000.0,72000.0,72400.0,70860.0,69935.0,67328.33333333333,66895.83333333333,576517
2015-03-26,72400.0,73700.0,71900.0,72900.0,71360.0,70135.0,67450.0,66889.16666666667,563280
2015-03-27,74900.0,76800.0,73700.0,75600.0,72640.0,70565.0,67620.0,66900.83333333333,1159256
2015-03-30,76400.0,76400.0,73900.0,75300.0,73600.0,70830.0,67801.66666666667,66936.66666666667,522922
2015-03-31,74900.0,75200.0,71700.0,73000.0,73840.0,70880.0,67960.0,66959.16666666667,746008
2015-04-01,72200.0,74300.0,71700.0,73700.0,74100.0,71050.0,68113.33333333333,66995.83333333333,466440
2015-04-02,73300.0,74500.0,73200.0,74500.0,74420.0,71225.0,68268.33333333333,67037.5,304382
2015-04-03,74900.0,74900.0,73900.0,74400.0,74180.0,71405.0,68451.66666666667,67079.16666666667,200610
2015-04-06,74900.0,74900.0,72500.0,73200.0,73760.0,71600.0,68615.0,67125.0,457845
2015-04-07,74200.0,74900.0,73300.0,74200.0,74000.0,71820.0,68766.66666666667,67179.16666666667,295169
2015-04-08,74900.0,79100.0,74300.0,78700.0,75000.0,72200.0,68950.0,67261.66666666667,1310441
2015-04-09,80300.0,81400.0,76500.0,77500.0,75600.0,72640.0,69111.66666666667,67339.16666666667,1212951
2015-04-10,77700.0,79000.0,77000.0,78500.0,76420.0,73140.0,69273.33333333333,67435.0,492924
2015-04-13,79400.0,79800.0,76700.0,77000.0,77180.0,73610.0,69430.0,67510.83333333333,482287
2015-04-14,77700.0,78900.0,76200.0,78500.0,78040.0,74040.0,69628.33333333333,67591.66666666667,568642
2015-04-15,78400.0,78500.0,75900.0,76500.0,77600.0,74390.0,69795.0,67662.5,673489
2015-04-16,76200.0,77700.0,75700.0,77200.0,77540.0,74730.0,69961.66666666667,67731.66666666667,504704
2015-04-17,77000.0,77200.0,75600.0,76300.0,77100.0,75085.0,70116.66666666667,67800.83333333333,446749
2015-04-20,75500.0,76800.0,75400.0,76200.0,76940.0,75370.0,70283.33333333333,67879.16666666667,272574
2015-04-21,76800.0,77000.0,75700.0,75700.0,76380.0,75565.0,70438.33333333333,67944.16666666667,291145
2015-04-22,75300.0,76500.0,75000.0,75200.0,76120.0,75705.0,70583.33333333333,68005.83333333333,433333
2015-04-23,75100.0,77500.0,75100.0,77300.0,76140.0,75925.0,70803.33333333333,68064.16666666667,440300
2015-04-24,77500.0,79300.0,77300.0,77500.0,76380.0,76020.0,71023.33333333333,68133.33333333333,546930
2015-04-27,78000.0,78100.0,76100.0,76600.0,76460.0,76085.0,71211.66666666667,68204.16666666667,366258
2015-04-28,77100.0,79100.0,76800.0,79100.0,77140.0,76390.0,71441.66666666667,68310.83333333333,946700
2015-04-29,79300.0,79800.0,78300.0,79200.0,77940.0,76665.0,71663.33333333333,68451.66666666667,461736
