날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-09-27,26000.0,26350.0,25700.0,26200.0,25650.0,25245.0,23155.833333333332,22210.0,248229
2021-09-28,26300.0,26700.0,25950.0,26600.0,25920.0,25415.0,23255.833333333332,22265.416666666668,409744
2021-09-29,26050.0,27150.0,25700.0,26900.0,26170.0,25605.0,23359.166666666668,22321.666666666668,493616
2021-09-30,26800.0,28300.0,26800.0,27800.0,26680.0,25742.5,23477.5,22388.75,878116
2021-10-01,27850.0,28300.0,26350.0,26650.0,26830.0,25827.5,23578.333333333332,22445.833333333332,618207
2021-10-05,26550.0,28250.0,26200.0,27550.0,27100.0,25980.0,23693.333333333332,22515.0,718499
2021-10-06,27700.0,28600.0,26450.0,26800.0,27140.0,26095.0,23803.333333333332,22576.25,603944
2021-10-07,27000.0,27250.0,25100.0,25900.0,26940.0,26167.5,23904.166666666668,22627.916666666668,609084
2021-10-08,25900.0,26300.0,24500.0,24700.0,26320.0,26137.5,23995.0,22672.5,588368
2021-10-12,24550.0,25350.0,24300.0,25100.0,26010.0,26070.0,24073.333333333332,22722.916666666668,253932
2021-10-13,25100.0,25500.0,24900.0,25100.0,25520.0,26007.5,24147.5,22770.833333333332,188776
2021-10-14,25100.0,25650.0,24950.0,25650.0,25290.0,25977.5,24218.333333333332,22820.416666666668,185780
2021-10-15,25750.0,25900.0,25300.0,25300.0,25170.0,25955.0,24282.5,22866.25,148561
2021-10-18,25550.0,25550.0,24100.0,24200.0,25070.0,25892.5,24327.5,22905.0,403456
2021-10-19,24250.0,24350.0,23500.0,24150.0,24880.0,25807.5,24375.833333333332,22940.833333333332,332322
2021-10-20,24200.0,24450.0,23300.0,23400.0,24540.0,25702.5,24410.833333333332,22972.083333333332,301793
2021-10-21,23400.0,23850.0,23200.0,23450.0,24100.0,25612.5,24435.0,23005.833333333332,192035
2021-10-22,23700.0,23800.0,22850.0,22850.0,23610.0,25472.5,24448.333333333332,23027.5,262118
2021-10-25,22700.0,23100.0,22550.0,23050.0,23380.0,25362.5,24464.166666666668,23050.0,235183
2021-10-26,23100.0,24050.0,23050.0,23750.0,23300.0,25255.0,24475.833333333332,23065.416666666668,235957
2021-10-27,23850.0,24000.0,20850.0,21150.0,22850.0,25002.5,24442.5,23057.916666666668,672079
2021-10-28,21300.0,23100.0,21250.0,23050.0,22770.0,24825.0,24445.0,23075.833333333332,816005
2021-10-29,23050.0,23050.0,21900.0,22100.0,22620.0,24585.0,24424.166666666668,23075.833333333332,376918
2021-11-01,22200.0,22600.0,21300.0,22350.0,22480.0,24312.5,24404.166666666668,23067.083333333332,292182
2021-11-02,22300.0,22600.0,21900.0,22450.0,22220.0,24102.5,24416.666666666668,23058.75,243895
2021-11-03,22450.0,22450.0,22050.0,22150.0,22420.0,23832.5,24422.5,23045.416666666668,126367
2021-11-04,22200.0,22450.0,21800.0,22100.0,22230.0,23597.5,24431.666666666668,23025.833333333332,175158
2021-11-05,22100.0,22600.0,21650.0,22550.0,22320.0,23430.0,24449.166666666668,23006.666666666668,231696
2021-11-08,22950.0,23800.0,22600.0,23150.0,22480.0,23352.5,24470.0,23010.833333333332,244357
2021-11-09,23300.0,24200.0,23050.0,24150.0,22820.0,23305.0,24490.0,23020.0,339775
2021-11-10,24150.0,24150.0,23500.0,23750.0,23140.0,23237.5,24503.333333333332,23033.333333333332,162096
2021-11-11,23450.0,24050.0,23250.0,23950.0,23510.0,23152.5,24499.166666666668,23042.083333333332,176149
2021-11-12,24150.0,24300.0,23800.0,24050.0,23810.0,23090.0,24491.666666666668,23055.833333333332,168935
2021-11-15,24250.0,24300.0,23600.0,23800.0,23940.0,23070.0,24484.166666666668,23075.0,129146
2021-11-16,24250.0,25450.0,24150.0,25400.0,24190.0,23132.5,24495.833333333332,23108.75,677263
2021-11-17,25350.0,25850.0,24950.0,25800.0,24600.0,23252.5,24512.5,23145.416666666668,388213
2021-11-18,25750.0,26400.0,25500.0,26350.0,25080.0,23397.5,24565.833333333332,23188.75,305440
2021-11-19,26500.0,27350.0,24750.0,25050.0,25280.0,23507.5,24606.666666666668,23214.583333333332,860090
2021-11-22,25050.0,25450.0,24000.0,24550.0,25430.0,23582.5,24640.833333333332,23237.916666666668,296285
2021-11-23,24550.0,24550.0,24100.0,24350.0,25220.0,23612.5,24658.333333333332,23258.333333333332,106085
2021-11-24,24100.0,24650.0,23700.0,24250.0,24910.0,23767.5,24671.666666666668,23275.416666666668,180554
2021-11-25,24200.0,25050.0,24000.0,24450.0,24530.0,23837.5,24692.5,23285.833333333332,139186
2021-11-26,24350.0,24700.0,23300.0,23750.0,24270.0,23920.0,24703.333333333332,23292.083333333332,208064
2021-11-29,22750.0,23150.0,22150.0,22650.0,23890.0,23935.0,24663.333333333332,23289.583333333332,309308
2021-11-30,22950.0,23500.0,21800.0,21800.0,23380.0,23902.5,24610.833333333332,23282.916666666668,279585
2021-12-01,21950.0,22200.0,21400.0,22100.0,22950.0,23900.0,24570.833333333332,23286.25,338036
2021-12-02,21700.0,22450.0,21700.0,22350.0,22530.0,23912.5,24535.0,23292.916666666668,149863
2021-12-03,22700.0,22700.0,22300.0,22650.0,22310.0,23917.5,24505.0,23304.583333333332,112955
2021-12-06,22500.0,23050.0,22050.0,23050.0,22390.0,23912.5,24467.5,23315.0,116419
2021-12-07,23100.0,23300.0,22750.0,22850.0,22600.0,23847.5,24407.5,23323.333333333332,119123
2021-12-08,23100.0,23100.0,22200.0,22350.0,22650.0,23777.5,24340.833333333332,23327.916666666668,192647
2021-12-09,22550.0,22700.0,22300.0,22700.0,22720.0,23715.0,24281.666666666668,23335.416666666668,110759
2021-12-10,22650.0,22650.0,22250.0,22500.0,22690.0,23637.5,24227.5,23343.333333333332,83666
2021-12-13,22550.0,22550.0,21900.0,22000.0,22480.0,23547.5,24170.0,23354.583333333332,226966
2021-12-14,21750.0,22100.0,21350.0,21500.0,22210.0,23352.5,24097.5,23364.583333333332,188154
2021-12-15,21200.0,22000.0,21200.0,21800.0,22100.0,23152.5,24035.833333333332,23375.416666666668,99529
2021-12-16,22050.0,22050.0,20950.0,21100.0,21780.0,22890.0,23966.666666666668,23380.833333333332,287711
2021-12-17,20750.0,21100.0,20000.0,20650.0,21410.0,22670.0,23883.333333333332,23386.666666666668,465856
2021-12-20,20650.0,21300.0,20400.0,21250.0,21260.0,22505.0,23816.666666666668,23394.166666666668,169767
2021-12-21,21200.0,21200.0,20250.0,20350.0,21030.0,22305.0,23724.166666666668,23392.5,377142
2021-12-22,20400.0,20450.0,19750.0,20000.0,20670.0,22092.5,23620.833333333332,23388.333333333332,349506
2021-12-23,20150.0,20800.0,20050.0,20500.0,20550.0,21895.0,23519.166666666668,23387.5,212842
2021-12-24,20500.0,20500.0,20050.0,20100.0,20440.0,21712.5,23405.833333333332,23382.5,193861
2021-12-27,20200.0,20300.0,20000.0,20100.0,20210.0,21585.0,23277.5,23377.5,104256
2021-12-28,20200.0,20250.0,19700.0,19900.0,20120.0,21490.0,23165.0,23371.666666666668,303694
2021-12-29,19900.0,20350.0,19800.0,20200.0,20160.0,21395.0,23042.5,23367.916666666668,110123
2021-12-30,20300.0,20300.0,19850.0,19900.0,20040.0,21272.5,22927.5,23365.416666666668,182945
2022-01-04,20150.0,20950.0,20100.0,20850.0,20190.0,21182.5,22843.333333333332,23373.75,267118
2022-01-05,20950.0,21100.0,20550.0,21000.0,20370.0,21080.0,22781.666666666668,23388.333333333332,221025
2022-01-06,20600.0,21450.0,20550.0,20850.0,20560.0,20980.0,22710.833333333332,23392.083333333332,234332
2022-01-07,20850.0,21000.0,20700.0,20800.0,20680.0,20902.5,22639.166666666668,23393.333333333332,102990
2022-01-10,20800.0,21000.0,20200.0,20500.0,20800.0,20792.5,22553.333333333332,23385.833333333332,105781
2022-01-11,20500.0,20600.0,20100.0,20250.0,20680.0,20680.0,22469.166666666668,23375.833333333332,113849
2022-01-12,20300.0,20450.0,20050.0,20350.0,20550.0,20597.5,22405.0,23366.25,149809
2022-01-13,20250.0,20600.0,20100.0,20350.0,20450.0,20540.0,22341.666666666668,23358.75,122512
2022-01-14,20250.0,20300.0,19950.0,20100.0,20310.0,20455.0,22286.666666666668,23348.75,111112
2022-01-17,19950.0,20050.0,19400.0,19500.0,20110.0,20375.0,22220.833333333332,23327.916666666668,143309
2022-01-18,19300.0,19900.0,19300.0,19900.0,20040.0,20337.5,22171.666666666668,23310.0,144857
2022-01-19,19500.0,19800.0,19350.0,19400.0,19850.0,20245.0,22110.833333333332,23287.5,133355
2022-01-20,19300.0,19650.0,19250.0,19650.0,19710.0,20210.0,22042.5,23259.166666666668,90935
2022-01-21,19350.0,20150.0,19350.0,19850.0,19660.0,20202.5,22020.833333333332,23231.666666666668,117443
2022-01-24,19600.0,19650.0,18900.0,19100.0,19580.0,20132.5,21955.0,23200.0,129967
2022-01-25,19100.0,19200.0,17550.0,17550.0,19110.0,20005.0,21879.166666666668,23151.666666666668,315892
2022-01-26,17550.0,17550.0,17550.0,17550.0,18740.0,19877.5,21799.166666666668,23101.666666666668,0
2022-01-27,17100.0,17200.0,15750.0,15900.0,17990.0,19677.5,21690.0,23053.333333333332,427456
2022-01-28,15900.0,17450.0,15850.0,17450.0,17510.0,19540.0,21611.666666666668,23017.083333333332,252024
2022-02-03,17750.0,18500.0,17600.0,18450.0,17380.0,19467.5,21550.833333333332,22991.25,217164
2022-02-04,17950.0,19700.0,17900.0,19200.0,17710.0,19385.0,21495.0,22972.083333333332,306667
2022-02-07,19400.0,19550.0,18700.0,19150.0,18030.0,19292.5,21428.333333333332,22949.166666666668,199347
2022-02-08,19150.0,19150.0,19150.0,19150.0,18680.0,19207.5,21345.0,22917.5,0
2022-02-09,19150.0,19150.0,19150.0,19150.0,19020.0,19125.0,21268.333333333332,22885.833333333332,0
2022-02-10,19650.0,19750.0,19400.0,19450.0,19220.0,19072.5,21193.333333333332,22846.25,63691
2022-02-11,19350.0,19350.0,18500.0,18550.0,19090.0,18987.5,21101.666666666668,22796.666666666668,112291
2022-02-14,18000.0,18200.0,17550.0,17850.0,18830.0,18862.5,21002.5,22743.333333333332,129145
2022-02-15,18100.0,18450.0,17700.0,18100.0,18620.0,18750.0,20880.833333333332,22688.333333333332,88400
2022-02-16,18400.0,19000.0,18400.0,18700.0,18530.0,18680.0,20762.5,22637.5,69652
2022-02-17,19000.0,19450.0,18500.0,18750.0,18390.0,18642.5,20635.833333333332,22600.833333333332,117594
2022-02-18,18550.0,19600.0,18400.0,19450.0,18570.0,18620.0,20542.5,22574.583333333332,117594
2022-02-21,19250.0,19650.0,19000.0,19600.0,18920.0,18630.0,20460.0,22550.416666666668,77236
2022-02-22,19200.0,19700.0,19100.0,19450.0,19190.0,18620.0,20378.333333333332,22518.333333333332,82803
2022-02-23,19400.0,19600.0,19250.0,19450.0,19340.0,18600.0,20298.333333333332,22485.0,60267
2022-02-24,19200.0,19900.0,18900.0,19200.0,19430.0,18605.0,20210.833333333332,22451.666666666668,154236
2022-02-25,19500.0,20650.0,19450.0,20200.0,19580.0,18737.5,20151.666666666668,22427.5,238122
2022-02-28,20200.0,20200.0,20200.0,20200.0,19700.0,18870.0,20110.833333333332,22387.083333333332,0
2022-03-02,20450.0,21000.0,20250.0,20650.0,19940.0,19107.5,20091.666666666668,22351.25,120305
2022-03-03,20650.0,20950.0,20450.0,20700.0,20190.0,19270.0,20068.333333333332,22319.583333333332,91960
2022-03-04,20700.0,20700.0,20700.0,20700.0,20490.0,19382.5,20040.833333333332,22287.916666666668,0
2022-03-07,20150.0,20500.0,19950.0,20150.0,20480.0,19430.0,19999.166666666668,22252.083333333332,79302
2022-03-08,19800.0,20150.0,19700.0,19700.0,20380.0,19457.5,19943.333333333332,22205.416666666668,88974
2022-03-10,19700.0,19700.0,19700.0,19700.0,20190.0,19485.0,19890.833333333332,22149.166666666668,0
2022-03-11,20000.0,20200.0,19600.0,19750.0,20000.0,19515.0,19847.5,22094.166666666668,83922
2022-03-14,19750.0,20850.0,19750.0,20600.0,19980.0,19572.5,19812.5,22047.083333333332,269350
2022-03-15,20600.0,20600.0,20600.0,20600.0,20070.0,19675.0,19780.833333333332,22004.166666666668,0
2022-03-16,20600.0,20600.0,20600.0,20600.0,20250.0,19812.5,19757.5,21963.75,0
2022-03-17,20600.0,20600.0,20600.0,20600.0,20430.0,19937.5,19742.5,21920.0,0
2022-03-18,20550.0,20750.0,20450.0,20500.0,20580.0,20027.5,19720.833333333332,21878.333333333332,67992
2022-03-21,20500.0,20500.0,20500.0,20500.0,20560.0,20115.0,19710.833333333332,21838.75,0
2022-03-22,20400.0,20500.0,20300.0,20400.0,20520.0,20162.5,19706.666666666668,21795.0,38484
2022-03-23,20450.0,20650.0,20200.0,20600.0,20520.0,20212.5,19695.833333333332,21756.25,90498
2022-03-24,20500.0,20700.0,20150.0,20200.0,20440.0,20250.0,19693.333333333332,21708.75,56966
2022-03-25,20500.0,20650.0,20150.0,20550.0,20450.0,20305.0,19702.5,21661.666666666668,89828
2022-03-28,20650.0,20700.0,20200.0,20250.0,20400.0,20357.5,19698.333333333332,21608.75,100476
2022-03-29,20500.0,20500.0,20100.0,20150.0,20350.0,20355.0,19699.166666666668,21552.5,72749
2022-03-30,20300.0,20750.0,20100.0,20750.0,20380.0,20382.5,19710.0,21493.75,155440
2022-03-31,20750.0,21550.0,20650.0,21450.0,20630.0,20422.5,19735.833333333332,21450.416666666668,321530
2022-04-01,21500.0,21500.0,20950.0,21250.0,20770.0,20450.0,19753.333333333332,21397.916666666668,133857
2022-04-04,21250.0,21350.0,21000.0,21200.0,20960.0,20475.0,19775.0,21351.25,75799
2022-04-05,20900.0,21450.0,20900.0,21400.0,21210.0,20537.5,19784.166666666668,21313.75,96768
2022-04-06,21250.0,21300.0,20800.0,20800.0,21220.0,20592.5,19780.833333333332,21281.25,100953
2022-04-07,20700.0,20850.0,20200.0,20250.0,20980.0,20620.0,19770.833333333332,21240.833333333332,94404
2022-04-08,20300.0,21050.0,20250.0,20800.0,20890.0,20672.5,19770.833333333332,21205.0,80348
2022-04-11,20950.0,21500.0,20650.0,21500.0,20950.0,20717.5,19787.5,21170.416666666668,139416
2022-04-12,21200.0,21900.0,21050.0,21550.0,20980.0,20765.0,19809.166666666668,21139.166666666668,137024
2022-04-13,21600.0,22650.0,21350.0,22000.0,21220.0,20835.0,19836.666666666668,21120.833333333332,283968
2022-04-14,22200.0,22500.0,21900.0,22300.0,21630.0,20920.0,19869.166666666668,21105.416666666668,150869
2022-04-15,22300.0,22550.0,21850.0,22100.0,21890.0,21000.0,19902.5,21094.583333333332,118749
2022-04-18,22150.0,22300.0,21400.0,21700.0,21930.0,21060.0,19939.166666666668,21080.0,100867
2022-04-19,21700.0,21800.0,21300.0,21700.0,21960.0,21125.0,19969.166666666668,21070.416666666668,86711
2022-04-20,21800.0,22200.0,21550.0,22100.0,21980.0,21200.0,20014.166666666668,21062.5,109991
2022-04-21,22300.0,22700.0,22000.0,22600.0,22040.0,21320.0,20063.333333333332,21052.916666666668,206241
2022-04-22,22300.0,22650.0,22000.0,22550.0,22130.0,21420.0,20108.333333333332,21064.583333333332,102196
2022-04-25,22150.0,22200.0,21350.0,21400.0,22070.0,21477.5,20146.666666666668,21050.833333333332,128570
2022-04-26,21400.0,21700.0,20700.0,21250.0,21980.0,21532.5,20208.333333333332,21043.75,144521
2022-04-27,20550.0,21500.0,20350.0,21250.0,21810.0,21557.5,20270.0,21034.583333333332,117461
2022-04-28,21550.0,22150.0,21150.0,22000.0,21690.0,21585.0,20371.666666666668,21030.833333333332,151351
2022-04-29,22200.0,22200.0,21700.0,21850.0,21550.0,21615.0,20445.0,21028.333333333332,69020
2022-05-02,22400.0,23100.0,22100.0,22900.0,21850.0,21700.0,20519.166666666668,21035.0,266250
2022-05-03,23150.0,24800.0,22900.0,24050.0,22410.0,21832.5,20600.0,21047.5,765227
2022-05-04,24150.0,24700.0,23900.0,24150.0,22990.0,22000.0,20683.333333333332,21055.833333333332,341635
2022-05-06,24000.0,24650.0,23700.0,24400.0,23470.0,22207.5,20770.833333333332,21057.916666666668,210962
2022-05-10,23000.0,24900.0,22750.0,24650.0,24030.0,22400.0,20862.5,21065.416666666668,415960
2022-05-11,24600.0,24850.0,23900.0,23950.0,24240.0,22522.5,20937.5,21065.416666666668,181542
2022-05-12,23950.0,24700.0,23600.0,23850.0,24200.0,22637.5,21025.833333333332,21063.75,314141
2022-05-13,23850.0,24600.0,23850.0,24450.0,24260.0,22760.0,21135.833333333332,21069.166666666668,199860
2022-05-16,24450.0,24800.0,24150.0,24500.0,24280.0,22870.0,21242.5,21061.666666666668,209710
2022-05-17,24300.0,24800.0,23450.0,23600.0,24070.0,22945.0,21324.166666666668,21043.333333333332,269947
2022-05-18,23900.0,24250.0,23350.0,23450.0,23970.0,23032.5,21402.5,21019.166666666668,227605
2022-05-19,22800.0,23000.0,21100.0,21450.0,23490.0,23020.0,21435.833333333332,20989.166666666668,774726
2022-05-20,21700.0,21800.0,20550.0,21400.0,22880.0,22985.0,21465.833333333332,20962.916666666668,1302172
2022-05-23,21650.0,22050.0,21400.0,22050.0,22390.0,22957.5,21509.166666666668,20943.75,434181
2022-05-24,21950.0,22400.0,21550.0,21700.0,22010.0,22915.0,21546.666666666668,20922.5,257773
2022-05-25,21850.0,22350.0,21300.0,21450.0,21610.0,22917.5,21584.166666666668,20897.5,304196
2022-05-26,21550.0,22500.0,21550.0,22150.0,21750.0,22962.5,21616.666666666668,20884.166666666668,314691
2022-05-27,22300.0,22650.0,21750.0,21850.0,21840.0,22992.5,21644.166666666668,20877.5,374778
2022-05-30,22050.0,22600.0,21950.0,22100.0,21850.0,22997.5,21668.333333333332,20880.0,204284
2022-05-31,22100.0,22550.0,22100.0,22550.0,22020.0,23032.5,21699.166666666668,20883.75,303006
2022-06-02,22350.0,22950.0,22300.0,22400.0,22210.0,23007.5,21727.5,20884.166666666668,280607
2022-06-03,22600.0,24850.0,22550.0,24700.0,22720.0,23040.0,21803.333333333332,20901.25,1466799
2022-06-07,24500.0,25250.0,23950.0,24350.0,23220.0,23050.0,21880.833333333332,20912.083333333332,609940
2022-06-08,24400.0,24650.0,23950.0,24050.0,23610.0,23032.5,21953.333333333332,20922.083333333332,354559
2022-06-09,23900.0,24200.0,23300.0,23850.0,23870.0,22992.5,22021.666666666668,20934.583333333332,282531
2022-06-10,23450.0,23750.0,23000.0,23500.0,24090.0,22970.0,22070.0,20941.25,218628
2022-06-13,22800.0,22950.0,22150.0,22350.0,23620.0,22895.0,22099.166666666668,20940.0,321585
2022-06-14,21750.0,22200.0,21000.0,21550.0,23060.0,22750.0,22115.0,20936.25,441320
2022-06-15,21550.0,21600.0,20600.0,20900.0,22430.0,22570.0,22120.0,20931.25,293578
2022-06-16,21250.0,21450.0,20650.0,20650.0,21790.0,22422.5,22122.5,20921.666666666668,196961
2022-06-17,19950.0,20850.0,19600.0,20600.0,21210.0,22280.0,22124.166666666668,20917.5,182771
2022-06-20,20900.0,20900.0,19850.0,20150.0,20770.0,22215.0,22120.0,20913.333333333332,180811
2022-06-21,20200.0,21850.0,19800.0,21350.0,20730.0,22212.5,22132.5,20914.166666666668,368563
2022-06-22,22200.0,23300.0,22100.0,22200.0,20990.0,22220.0,22165.833333333332,20929.583333333332,1039833
2022-06-23,22350.0,24150.0,21500.0,23000.0,21460.0,22285.0,22206.666666666668,20954.583333333332,1080898
2022-06-24,23000.0,24000.0,22300.0,23700.0,22080.0,22397.5,22264.166666666668,20981.25,500732
2022-06-27,23550.0,24150.0,22850.0,23150.0,22680.0,22447.5,22314.166666666668,21006.666666666668,368806
2022-06-28,23050.0,25800.0,23050.0,25800.0,23570.0,22645.0,22398.333333333332,21054.166666666668,1612961
2022-06-29,25500.0,26200.0,25500.0,25850.0,24300.0,22832.5,22471.666666666668,21103.75,684595
2022-06-30,25550.0,26150.0,24800.0,25350.0,24770.0,22972.5,22540.0,21146.666666666668,557206
2022-07-01,25300.0,25600.0,24450.0,25000.0,25030.0,23102.5,22603.333333333332,21189.166666666668,418221
2022-07-04,25150.0,25650.0,24100.0,24550.0,25310.0,23095.0,22655.833333333332,21220.0,553878
2022-07-05,24900.0,26550.0,23900.0,26500.0,25450.0,23202.5,22750.833333333332,21265.833333333332,965457
2022-07-06,26250.0,26600.0,23400.0,23400.0,24960.0,23170.0,22803.333333333332,21287.083333333332,1127096
2022-07-07,23700.0,24050.0,22500.0,23450.0,24580.0,23150.0,22847.5,21309.166666666668,609183
2022-07-08,23600.0,24950.0,23600.0,23900.0,24360.0,23170.0,22887.5,21337.5,510087
2022-07-11,24000.0,24300.0,23200.0,23550.0,24160.0,23230.0,22920.833333333332,21365.0,244870
2022-07-12,23300.0,23600.0,22750.0,23050.0,23470.0,23305.0,22938.333333333332,21387.5,241453
2022-07-13,22850.0,23050.0,21600.0,22050.0,23200.0,23362.5,22934.166666666668,21401.666666666668,608230
2022-07-14,21800.0,22950.0,21600.0,22450.0,23000.0,23452.5,22940.0,21421.25,340469
2022-07-15,22550.0,23600.0,22000.0,22900.0,22800.0,23567.5,22960.0,21449.583333333332,343972
2022-07-18,23150.0,24000.0,22900.0,23900.0,22870.0,23755.0,22996.666666666668,21482.916666666668,237815
2022-07-19,23750.0,24650.0,23650.0,24300.0,23120.0,23902.5,23033.333333333332,21523.75,264398
2022-07-20,24400.0,24400.0,23500.0,23500.0,23410.0,23967.5,23048.333333333332,21555.833333333332,195718
2022-07-21,23650.0,23850.0,22850.0,23100.0,23540.0,23972.5,23057.5,21582.916666666668,230561
2022-07-22,23350.0,23700.0,23000.0,23300.0,23620.0,23952.5,23089.166666666668,21617.916666666668,137928
2022-07-25,23300.0,25000.0,23200.0,24600.0,23760.0,24025.0,23145.0,21676.666666666668,540249
2022-07-26,24450.0,25350.0,23200.0,24000.0,23700.0,23935.0,23190.833333333332,21730.416666666668,771369
2022-07-27,24450.0,25200.0,23600.0,24000.0,23800.0,23842.5,23224.166666666668,21797.916666666668,614117
2022-07-28,24350.0,25800.0,24050.0,25200.0,24220.0,23835.0,23280.0,21862.5,883673
2022-07-29,25850.0,27650.0,25200.0,27450.0,25050.0,23957.5,23355.833333333332,21937.5,1499654
2022-08-01,27450.0,28050.0,27150.0,27650.0,25660.0,24112.5,23415.833333333332,22007.916666666668,733699
2022-08-02,27450.0,28350.0,26950.0,27200.0,26300.0,24147.5,23466.666666666668,22075.0,442125
2022-08-03,27200.0,27900.0,26500.0,26750.0,26850.0,24315.0,23505.833333333332,22138.333333333332,430918
2022-08-04,26900.0,26950.0,26050.0,26400.0,27090.0,24462.5,23535.0,22198.75,338134
2022-08-05,26400.0,27000.0,26250.0,26450.0,26890.0,24590.0,23576.666666666668,22257.083333333332,221480
2022-08-08,26650.0,28500.0,26050.0,28500.0,27060.0,24837.5,23654.166666666668,22340.0,774557
2022-08-09,28300.0,28950.0,27700.0,27800.0,27180.0,25075.0,23710.0,22422.916666666668,318049
2022-08-10,27800.0,30050.0,27700.0,29800.0,27790.0,25462.5,23798.333333333332,22520.416666666668,853467
2022-08-11,29750.0,30600.0,29450.0,29900.0,28490.0,25835.0,23903.333333333332,22613.75,508767
2022-08-12,30000.0,30650.0,29400.0,30650.0,29330.0,26222.5,24023.333333333332,22712.916666666668,326864
2022-08-16,30650.0,30650.0,29250.0,29800.0,29590.0,26517.5,24162.5,22799.166666666668,428594
2022-08-17,29450.0,30000.0,29250.0,29400.0,29910.0,26772.5,24295.833333333332,22880.833333333332,237245
2022-08-18,28950.0,30800.0,28850.0,30350.0,30020.0,27115.0,24434.166666666668,22971.666666666668,401792
2022-08-19,30200.0,31000.0,29850.0,30000.0,30040.0,27460.0,24572.5,23059.583333333332,209667
2022-08-22,29500.0,30550.0,29450.0,29900.0,29890.0,27790.0,24713.333333333332,23148.75,201289
2022-08-23,29700.0,31450.0,29700.0,30800.0,30090.0,28100.0,24857.5,23237.083333333332,453720
2022-08-24,31150.0,33250.0,30800.0,33100.0,30830.0,28555.0,25045.0,23344.583333333332,816861
2022-08-25,33300.0,34100.0,31200.0,32100.0,31180.0,28960.0,25211.666666666668,23440.0,719356
2022-08-26,32250.0,33950.0,31750.0,33000.0,31780.0,29350.0,25385.833333333332,23542.5,413566
2022-08-29,31700.0,34250.0,31600.0,34150.0,32630.0,29685.0,25581.666666666668,23654.583333333332,491475
2022-08-30,34150.0,34300.0,32150.0,33400.0,33150.0,29972.5,25726.666666666668,23765.0,820568
2022-08-31,33300.0,33400.0,31050.0,31950.0,32920.0,30210.0,25853.333333333332,23867.083333333332,719413
2022-09-01,32400.0,33500.0,31750.0,31850.0,32870.0,30465.0,25983.333333333332,23968.333333333332,708654
2022-09-02,32350.0,32600.0,31150.0,31550.0,32580.0,30722.5,26111.666666666668,24066.666666666668,317237
2022-09-05,31550.0,31750.0,30500.0,31200.0,31990.0,30960.0,26240.0,24155.0,316009
2022-09-06,31550.0,33150.0,31450.0,32500.0,31810.0,31160.0,26409.166666666668,24254.166666666668,459368
2022-09-07,32500.0,33500.0,32150.0,32800.0,31980.0,31410.0,26596.666666666668,24355.833333333332,481082
2022-09-08,33300.0,34450.0,32400.0,34000.0,32410.0,31620.0,26815.0,24467.5,602198
2022-09-13,33900.0,34000.0,31450.0,31850.0,32470.0,31717.5,27001.666666666668,24562.083333333332,730888
2022-09-14,31000.0,32200.0,30900.0,31900.0,32610.0,31780.0,27190.0,24657.083333333332,279301
2022-09-15,32000.0,33150.0,32000.0,32900.0,32690.0,31935.0,27402.5,24761.25,336337
2022-09-16,32300.0,32800.0,30900.0,32000.0,32530.0,32065.0,27580.0,24856.25,490098
2022-09-19,31700.0,32200.0,30300.0,30550.0,31840.0,32075.0,27719.166666666668,24942.5,359905
2022-09-20,30750.0,31250.0,30200.0,30950.0,31660.0,32122.5,27851.666666666668,25029.166666666668,227587
2022-09-21,31150.0,31650.0,30450.0,31400.0,31560.0,32197.5,27980.0,25122.083333333332,183460
2022-09-22,30900.0,33400.0,30900.0,33250.0,31630.0,32320.0,28148.333333333332,25231.25,334597
2022-09-23,32850.0,33800.0,31950.0,32000.0,31630.0,32265.0,28251.666666666668,25325.0,248141
2022-09-26,31350.0,31350.0,28750.0,28950.0,31310.0,32107.5,28303.333333333332,25387.5,649102
2022-09-27,29000.0,29500.0,28300.0,29250.0,30970.0,31920.0,28368.333333333332,25454.166666666668,369816
2022-09-28,29550.0,30500.0,28800.0,29000.0,30490.0,31662.5,28435.0,25519.166666666668,385617
2022-09-29,29650.0,31400.0,29650.0,30250.0,29890.0,31505.0,28530.0,25592.916666666668,489225
2022-09-30,30000.0,32600.0,29900.0,31850.0,29860.0,31500.0,28619.166666666668,25685.0,549757
2022-10-04,32350.0,33350.0,31750.0,33300.0,30730.0,31572.5,28784.166666666668,25793.75,415649
2022-10-05,34200.0,34500.0,33200.0,33600.0,31600.0,31675.0,28953.333333333332,25900.416666666668,454445
2022-10-06,33700.0,35000.0,33600.0,34950.0,32790.0,31862.5,29137.5,26012.5,424712
2022-10-07,34600.0,35750.0,32500.0,33000.0,33340.0,31887.5,29295.0,26107.916666666668,569773
2022-10-11,32300.0,33200.0,31650.0,32100.0,33390.0,31852.5,29445.833333333332,26192.083333333332,292365
2022-10-12,32100.0,33300.0,31750.0,33100.0,33350.0,31807.5,29630.0,26282.083333333332,265296
2022-10-13,33300.0,33500.0,32100.0,32100.0,33050.0,31820.0,29790.833333333332,26365.416666666668,215596
2022-10-14,33000.0,33650.0,32600.0,33300.0,32720.0,31890.0,29964.166666666668,26462.083333333332,214724
2022-10-17,32300.0,32850.0,30950.0,32200.0,32560.0,31855.0,30102.5,26549.583333333332,343175
