날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-21,157000.0,157500.0,156000.0,157000.0,156200.0,156075.0,159316.66666666666,159312.5,6130
2022-07-22,157000.0,157000.0,155500.0,156000.0,156400.0,156075.0,159191.66666666666,159304.16666666666,4235
2022-07-25,156500.0,158000.0,156000.0,156000.0,156500.0,156025.0,159058.33333333334,159320.83333333334,3252
2022-07-26,157000.0,157000.0,154500.0,156000.0,156400.0,155975.0,158950.0,159337.5,5672
2022-07-27,155500.0,157000.0,155500.0,156500.0,156300.0,155950.0,158833.33333333334,159354.16666666666,2166
2022-07-28,157000.0,157500.0,156000.0,157000.0,156300.0,155925.0,158741.66666666666,159362.5,3906
2022-07-29,157000.0,158000.0,156500.0,157500.0,156600.0,155950.0,158666.66666666666,159358.33333333334,3993
2022-08-01,158000.0,158000.0,156000.0,157500.0,156900.0,156000.0,158600.0,159341.66666666666,6664
2022-08-02,157500.0,157500.0,156500.0,156500.0,157000.0,156000.0,158516.66666666666,159329.16666666666,2120
2022-08-03,156500.0,157500.0,156000.0,157000.0,157100.0,156250.0,158441.66666666666,159320.83333333334,6869
2022-08-04,156500.0,158000.0,156500.0,156500.0,157000.0,156450.0,158325.0,159308.33333333334,4804
2022-08-05,157500.0,160000.0,156500.0,159500.0,157400.0,156625.0,158283.33333333334,159291.66666666666,10192
2022-08-08,159500.0,162000.0,159500.0,161500.0,158200.0,156900.0,158266.66666666666,159304.16666666666,6071
2022-08-09,159500.0,161000.0,158500.0,159000.0,158700.0,157000.0,158200.0,159304.16666666666,8337
2022-08-10,158000.0,159000.0,157500.0,158000.0,158900.0,157075.0,158116.66666666666,159295.83333333334,5930
2022-08-11,158000.0,159500.0,158000.0,159000.0,159400.0,157225.0,158066.66666666666,159283.33333333334,5737
2022-08-12,159500.0,161000.0,158000.0,160500.0,159600.0,157500.0,158033.33333333334,159279.16666666666,6193
2022-08-16,160000.0,160000.0,158000.0,159500.0,159200.0,157700.0,157991.66666666666,159258.33333333334,6724
2022-08-17,159000.0,160000.0,159000.0,159500.0,159300.0,157850.0,157958.33333333334,159237.5,1662
2022-08-18,159500.0,159500.0,158000.0,159500.0,159600.0,157975.0,157925.0,159216.66666666666,3542
2022-08-19,160000.0,161000.0,159000.0,160500.0,159900.0,158150.0,157933.33333333334,159204.16666666666,4081
2022-08-22,160500.0,161000.0,159500.0,159500.0,159700.0,158325.0,157908.33333333334,159245.83333333334,4041
2022-08-23,158500.0,161000.0,158500.0,161000.0,160000.0,158575.0,157908.33333333334,159308.33333333334,5703
2022-08-24,161000.0,161500.0,159500.0,161000.0,160300.0,158825.0,157891.66666666666,159370.83333333334,7374
2022-08-25,161500.0,161500.0,159500.0,160000.0,160400.0,159000.0,157858.33333333334,159408.33333333334,4086
2022-08-26,160000.0,160000.0,159000.0,160000.0,160300.0,159150.0,157816.66666666666,159433.33333333334,2901
2022-08-29,159000.0,159500.0,157500.0,159000.0,160200.0,159225.0,157766.66666666666,159450.0,6432
2022-08-30,159000.0,159500.0,158000.0,159000.0,159800.0,159300.0,157716.66666666666,159500.0,3723
2022-08-31,159000.0,159500.0,158000.0,159500.0,159500.0,159450.0,157683.33333333334,159558.33333333334,2441
2022-09-01,159500.0,159500.0,157500.0,158500.0,159200.0,159525.0,157650.0,159608.33333333334,6599
2022-09-02,158500.0,159000.0,158000.0,158000.0,158800.0,159600.0,157608.33333333334,159654.16666666666,2797
2022-09-05,158000.0,158000.0,157500.0,157500.0,158500.0,159500.0,157541.66666666666,159691.66666666666,3464
2022-09-06,157500.0,158500.0,157500.0,158000.0,158300.0,159325.0,157516.66666666666,159733.33333333334,1381
2022-09-07,158000.0,158500.0,157000.0,157500.0,157900.0,159250.0,157500.0,159770.83333333334,4072
2022-09-08,157500.0,158500.0,157500.0,157500.0,157700.0,159225.0,157500.0,159808.33333333334,2807
2022-09-13,158000.0,159500.0,158000.0,158500.0,157800.0,159200.0,157508.33333333334,159845.83333333334,3517
2022-09-14,157500.0,158000.0,157000.0,158000.0,157900.0,159075.0,157533.33333333334,159879.16666666666,3482
2022-09-15,158000.0,158500.0,157500.0,158000.0,157900.0,159000.0,157575.0,159891.66666666666,1549
2022-09-16,158000.0,158000.0,157000.0,157000.0,157800.0,158875.0,157575.0,159887.5,4649
2022-09-19,157000.0,157500.0,156500.0,157000.0,157700.0,158750.0,157575.0,159900.0,2875
2022-09-20,158000.0,158500.0,157000.0,157500.0,157500.0,158600.0,157608.33333333334,159904.16666666666,1630
2022-09-21,157500.0,158500.0,156500.0,158000.0,157500.0,158525.0,157641.66666666666,159887.5,2061
2022-09-22,157500.0,159500.0,156500.0,159500.0,157800.0,158450.0,157683.33333333334,159895.83333333334,6973
2022-09-23,158500.0,159500.0,158000.0,158500.0,158100.0,158325.0,157708.33333333334,159887.5,3739
2022-09-26,158000.0,159000.0,155500.0,155500.0,157800.0,158100.0,157683.33333333334,159812.5,10555
2022-09-27,156000.0,156500.0,155000.0,155500.0,157400.0,157875.0,157650.0,159737.5,4657
2022-09-28,155500.0,155500.0,153000.0,153000.0,156400.0,157575.0,157583.33333333334,159641.66666666666,7494
2022-09-29,154000.0,155000.0,153000.0,154500.0,155400.0,157350.0,157550.0,159558.33333333334,5276
2022-09-30,152500.0,156500.0,152500.0,154500.0,154600.0,157100.0,157516.66666666666,159454.16666666666,5717
2022-10-04,156000.0,156500.0,155000.0,156500.0,154800.0,157000.0,157591.66666666666,159362.5,3936
2022-10-05,157000.0,158000.0,155000.0,156000.0,154900.0,156900.0,157650.0,159270.83333333334,3704
2022-10-06,156000.0,156000.0,155000.0,155500.0,155400.0,156800.0,157641.66666666666,159179.16666666666,2810
2022-10-07,155500.0,157000.0,155000.0,157000.0,155900.0,156750.0,157658.33333333334,159112.5,3213
2022-10-11,156000.0,156000.0,154000.0,155000.0,156000.0,156625.0,157625.0,159029.16666666666,4669
2022-10-12,155000.0,155500.0,154500.0,155500.0,155800.0,156525.0,157608.33333333334,158937.5,2814
2022-10-13,155500.0,156000.0,154500.0,155000.0,155600.0,156350.0,157591.66666666666,158845.83333333334,4135
2022-10-14,155500.0,156500.0,155500.0,155500.0,155600.0,156225.0,157600.0,158766.66666666666,3019
2022-10-17,155000.0,156500.0,154500.0,156000.0,155400.0,156125.0,157608.33333333334,158687.5,2207
2022-10-18,156500.0,157000.0,155500.0,156000.0,155600.0,156075.0,157600.0,158608.33333333334,2507
2022-10-19,156000.0,156500.0,155000.0,155500.0,155600.0,156000.0,157575.0,158520.83333333334,3129
2022-10-20,156000.0,156500.0,155000.0,156000.0,155800.0,155925.0,157558.33333333334,158437.5,4383
2022-10-21,156500.0,156500.0,155500.0,156000.0,155900.0,155825.0,157558.33333333334,158375.0,3064
2022-10-24,157000.0,157000.0,155500.0,156000.0,155900.0,155650.0,157558.33333333334,158308.33333333334,3824
2022-10-25,156500.0,156500.0,154500.0,155000.0,155700.0,155475.0,157541.66666666666,158245.83333333334,5224
2022-10-26,155000.0,156500.0,154500.0,156500.0,155900.0,155525.0,157541.66666666666,158187.5,4772
2022-10-27,156000.0,158500.0,155500.0,158000.0,156300.0,155650.0,157558.33333333334,158150.0,5991
2022-10-28,157500.0,161000.0,157500.0,160000.0,157100.0,156000.0,157600.0,158133.33333333334,12005
2022-10-31,160000.0,160000.0,158500.0,160000.0,157900.0,156275.0,157641.66666666666,158120.83333333334,3307
2022-11-01,160000.0,160500.0,159500.0,160000.0,158900.0,156550.0,157700.0,158108.33333333334,3587
2022-11-02,160000.0,161000.0,159000.0,160000.0,159600.0,156725.0,157750.0,158095.83333333334,5881
2022-11-03,160000.0,160000.0,158000.0,158500.0,159700.0,156850.0,157783.33333333334,158054.16666666666,4761
2022-11-04,159000.0,160500.0,159000.0,160000.0,159700.0,157075.0,157791.66666666666,158037.5,6662
2022-11-07,160000.0,160500.0,159000.0,159500.0,159600.0,157200.0,157758.33333333334,158012.5,3035
2022-11-08,159500.0,160000.0,158500.0,159500.0,159500.0,157425.0,157766.66666666666,157983.33333333334,7088
2022-11-09,159500.0,160000.0,159000.0,160000.0,159500.0,157650.0,157800.0,157958.33333333334,3825
2022-11-10,160000.0,160500.0,159000.0,160500.0,159900.0,157925.0,157825.0,157945.83333333334,3439
2022-11-11,161500.0,162000.0,160500.0,161000.0,160100.0,158200.0,157833.33333333334,157933.33333333334,8234
2022-11-14,162000.0,163000.0,161000.0,161500.0,160500.0,158475.0,157866.66666666666,157929.16666666666,6529
2022-11-15,162000.0,162000.0,160500.0,160500.0,160700.0,158700.0,157883.33333333334,157920.83333333334,8498
2022-11-16,160500.0,161500.0,159000.0,160000.0,160700.0,158925.0,157891.66666666666,157908.33333333334,7852
2022-11-17,160000.0,160000.0,159000.0,160000.0,160600.0,159125.0,157883.33333333334,157908.33333333334,4070
2022-11-18,160000.0,160500.0,158500.0,160000.0,160400.0,159325.0,157891.66666666666,157900.0,10499
2022-11-21,160000.0,161000.0,159000.0,161000.0,160300.0,159575.0,157891.66666666666,157900.0,4921
2022-11-22,161000.0,162000.0,160000.0,161500.0,160500.0,159900.0,157900.0,157895.83333333334,4450
2022-11-23,161000.0,162000.0,161000.0,161000.0,160700.0,160125.0,157916.66666666666,157887.5,2610
2022-11-24,161000.0,162500.0,161000.0,162000.0,161100.0,160325.0,157950.0,157883.33333333334,5725
2022-11-25,162000.0,163000.0,161500.0,162500.0,161600.0,160450.0,158008.33333333334,157887.5,4188
2022-11-28,163000.0,163000.0,162000.0,163000.0,162000.0,160600.0,158075.0,157895.83333333334,4000
2022-11-29,163000.0,164000.0,162500.0,164000.0,162500.0,160800.0,158150.0,157916.66666666666,4423
2022-11-30,163500.0,164500.0,162500.0,164500.0,163200.0,161025.0,158250.0,157950.0,5927
2022-12-01,164500.0,165000.0,163500.0,164000.0,163600.0,161300.0,158350.0,157979.16666666666,6684
2022-12-02,164000.0,164500.0,163000.0,163000.0,163700.0,161450.0,158441.66666666666,157991.66666666666,7458
2022-12-05,163000.0,164000.0,161500.0,163000.0,163700.0,161625.0,158525.0,158020.83333333334,5016
2022-12-06,163500.0,163500.0,161500.0,162000.0,163300.0,161750.0,158600.0,158050.0,3566
2022-12-07,162500.0,164000.0,162000.0,163500.0,163100.0,161925.0,158700.0,158100.0,6464
2022-12-08,164000.0,164000.0,162000.0,163500.0,163000.0,162075.0,158783.33333333334,158145.83333333334,7416
2022-12-09,163500.0,165000.0,163000.0,164000.0,163200.0,162225.0,158883.33333333334,158208.33333333334,15374
2022-12-12,164000.0,164500.0,163500.0,164500.0,163500.0,162375.0,158991.66666666666,158283.33333333334,4400
2022-12-13,164500.0,167500.0,164500.0,167000.0,164500.0,162700.0,159158.33333333334,158366.66666666666,17673
2022-12-14,167000.0,167000.0,164500.0,166000.0,165000.0,163000.0,159308.33333333334,158441.66666666666,6684
2022-12-15,166500.0,166500.0,164500.0,165500.0,165400.0,163275.0,159441.66666666666,158525.0,6035
2022-12-16,164500.0,166000.0,164500.0,165000.0,165600.0,163525.0,159558.33333333334,158600.0,6210
2022-12-19,165000.0,166000.0,163500.0,165500.0,165800.0,163750.0,159658.33333333334,158670.83333333334,8054
2022-12-20,165500.0,166000.0,165000.0,165500.0,165500.0,163950.0,159775.0,158741.66666666666,8478
2022-12-21,165500.0,166000.0,164500.0,165000.0,165300.0,164150.0,159933.33333333334,158808.33333333334,6173
2022-12-22,165000.0,166000.0,164000.0,165500.0,165300.0,164325.0,160100.0,158875.0,11178
2022-12-23,165000.0,165000.0,163500.0,164500.0,165200.0,164425.0,160291.66666666666,158937.5,10316
2022-12-26,164500.0,165000.0,163500.0,163500.0,164800.0,164450.0,160441.66666666666,158995.83333333334,11416
2022-12-27,163500.0,164000.0,162500.0,162500.0,164200.0,164375.0,160575.0,159045.83333333334,29188
2022-12-28,152000.0,154500.0,151500.0,153500.0,161900.0,163825.0,160525.0,159058.33333333334,19075
2022-12-29,152500.0,154000.0,152000.0,153000.0,159400.0,163275.0,160475.0,159062.5,9814
2023-01-02,153500.0,153500.0,149500.0,149500.0,156400.0,162600.0,160375.0,159008.33333333334,14416
2023-01-03,150000.0,151000.0,148500.0,149500.0,153600.0,161925.0,160250.0,158954.16666666666,7762
2023-01-04,150500.0,151000.0,148500.0,151000.0,151300.0,161375.0,160183.33333333334,158904.16666666666,7520
2023-01-05,151000.0,152000.0,150000.0,152000.0,151000.0,160800.0,160125.0,158866.66666666666,6719
2023-01-06,152000.0,154500.0,150500.0,154500.0,151300.0,160350.0,160116.66666666666,158854.16666666666,8206
2023-01-09,154500.0,155500.0,153500.0,154000.0,152200.0,159850.0,160091.66666666666,158845.83333333334,4748
2023-01-10,154000.0,154000.0,153000.0,154000.0,153100.0,159325.0,160058.33333333334,158833.33333333334,3614
2023-01-11,154000.0,154000.0,152500.0,154000.0,153700.0,158675.0,160025.0,158812.5,3518
2023-01-12,154000.0,155000.0,153500.0,155000.0,154300.0,158125.0,160016.66666666666,158795.83333333334,2525
2023-01-13,154500.0,156000.0,154500.0,155500.0,154500.0,157625.0,160008.33333333334,158783.33333333334,3593
2023-01-16,155500.0,156500.0,155500.0,155500.0,154800.0,157150.0,160000.0,158779.16666666666,4617
2023-01-17,155500.0,156000.0,154500.0,156000.0,155200.0,156675.0,160000.0,158779.16666666666,5078
2023-01-18,156000.0,156000.0,155000.0,155000.0,155400.0,156150.0,160000.0,158770.83333333334,999
2023-01-19,155000.0,157000.0,154500.0,156000.0,155600.0,155700.0,159991.66666666666,158766.66666666666,7798
2023-01-20,155500.0,156500.0,153500.0,155000.0,155500.0,155175.0,159941.66666666666,158750.0,12603
2023-01-25,155500.0,156000.0,153000.0,153200.0,155040.0,154610.0,159828.33333333334,158714.16666666666,20747
2023-01-26,153300.0,154000.0,152900.0,153300.0,154500.0,154100.0,159716.66666666666,158679.16666666666,4
2023-01-27,153500.0,155000.0,153300.0,154400.0,154380.0,153695.0,159623.33333333334,158661.66666666666,30
2023-01-30,154900.0,154900.0,152500.0,153500.0,153880.0,153695.0,159515.0,158632.5,65
2023-01-31,155000.0,157600.0,155000.0,155900.0,154060.0,153840.0,159471.66666666666,158627.5,86
2023-02-01,155800.0,157900.0,155800.0,157400.0,154900.0,154235.0,159428.33333333334,158610.0,4
2023-02-02,157400.0,157900.0,155200.0,155800.0,155400.0,154550.0,159366.66666666666,158562.5,6
2023-02-03,155900.0,157000.0,155900.0,157000.0,155920.0,154850.0,159325.0,158545.83333333334,2
2023-02-06,157000.0,157000.0,155700.0,156700.0,156560.0,155085.0,159270.0,158535.0,8
2023-02-07,156000.0,157400.0,156000.0,157300.0,156840.0,155225.0,159216.66666666666,158520.83333333334,4
2023-02-08,157400.0,157800.0,157000.0,157300.0,156820.0,155390.0,159155.0,158494.16666666666,3097
2023-02-09,157000.0,157100.0,155200.0,156200.0,156900.0,155500.0,159066.66666666666,158466.66666666666,3
2023-02-10,156000.0,156500.0,155600.0,156400.0,156780.0,155620.0,158998.33333333334,158440.83333333334,2870
2023-02-13,156400.0,156700.0,156000.0,156600.0,156760.0,155700.0,158941.66666666666,158416.66666666666,28
2023-02-14,156800.0,157400.0,148000.0,157400.0,156780.0,155795.0,158898.33333333334,158390.83333333334,2
2023-02-15,157100.0,157300.0,156500.0,157000.0,156720.0,155870.0,158848.33333333334,158370.0,10
2023-02-16,157000.0,158100.0,156900.0,157700.0,157020.0,155955.0,158793.33333333334,158342.5,4719
2023-02-17,157700.0,158700.0,155700.0,158100.0,157360.0,156110.0,158736.66666666666,158318.33333333334,7864
2023-02-20,158100.0,158400.0,156900.0,158000.0,157640.0,156210.0,158686.66666666666,158301.66666666666,5627
2023-02-21,158000.0,159000.0,158000.0,159000.0,157960.0,156410.0,158636.66666666666,158293.33333333334,6
2023-02-22,158200.0,159300.0,158200.0,159000.0,158360.0,156700.0,158578.33333333334,158293.33333333334,3844
2023-02-23,159000.0,162000.0,159000.0,161900.0,159200.0,157130.0,158560.0,158317.5,4
2023-02-24,162100.0,163000.0,161100.0,161600.0,159900.0,157490.0,158520.0,158335.0,14
2023-02-27,162000.0,163200.0,161000.0,162200.0,160740.0,157925.0,158481.66666666666,158365.83333333334,8899
2023-02-28,162700.0,162700.0,160000.0,160500.0,161040.0,158155.0,158423.33333333334,158386.66666666666,8344
2023-03-02,160600.0,162500.0,160600.0,161900.0,161620.0,158380.0,158405.0,158423.33333333334,6589
2023-03-03,162000.0,162000.0,160000.0,160400.0,161320.0,158610.0,158361.66666666666,158443.33333333334,3925
2023-03-06,160400.0,161300.0,160200.0,161200.0,161240.0,158820.0,158348.33333333334,158474.16666666666,7621
2023-03-07,161000.0,161400.0,160800.0,161200.0,161040.0,159045.0,158310.0,158505.0,3819
2023-03-08,162000.0,162000.0,159300.0,160900.0,161120.0,159225.0,158266.66666666666,158525.0,5941
2023-03-09,160900.0,161500.0,160000.0,160900.0,160920.0,159405.0,158215.0,158549.16666666666,8951
2023-03-10,160900.0,160900.0,159900.0,160200.0,160880.0,159605.0,158143.33333333334,158567.5,2908
2023-03-13,159900.0,161300.0,159300.0,161200.0,160880.0,159845.0,158046.66666666666,158602.5,9891
2023-03-14,161200.0,161200.0,158900.0,160000.0,160640.0,160015.0,157946.66666666666,158627.5,13824
2023-03-15,160000.0,160400.0,159800.0,160300.0,160520.0,160160.0,157860.0,158650.83333333334,4997
2023-03-16,160400.0,160400.0,158800.0,159600.0,160260.0,160290.0,157770.0,158664.16666666666,6485
2023-03-17,159400.0,162500.0,159200.0,162500.0,160720.0,160530.0,157720.0,158689.16666666666,14155
2023-03-20,161000.0,161700.0,159700.0,160000.0,160480.0,160625.0,157628.33333333334,158701.66666666666,7057
2023-03-21,160300.0,160500.0,159000.0,159200.0,160320.0,160685.0,157531.66666666666,158732.5,16443
2023-03-22,162400.0,162400.0,158400.0,159000.0,160060.0,160685.0,157423.33333333334,158761.66666666666,10760
2023-03-23,159400.0,159400.0,158000.0,159000.0,159940.0,160685.0,157331.66666666666,158811.66666666666,7344
2023-03-24,159200.0,159500.0,157200.0,158000.0,159040.0,160490.0,157240.0,158840.83333333334,10756
2023-03-27,158000.0,158000.0,156500.0,157500.0,158540.0,160285.0,157156.66666666666,158865.83333333334,8570
2023-03-28,157200.0,158900.0,157200.0,158900.0,158480.0,160120.0,157246.66666666666,158885.83333333334,3287
2023-03-29,158800.0,160800.0,158300.0,160700.0,158820.0,160130.0,157375.0,158925.0,8257
2023-03-30,161000.0,161300.0,159300.0,159900.0,159000.0,160030.0,157548.33333333334,158961.66666666666,2900
2023-03-31,159900.0,159900.0,158500.0,159300.0,159260.0,159975.0,157711.66666666666,158980.83333333334,6873
2023-04-03,159000.0,159700.0,158300.0,158400.0,159440.0,159835.0,157835.0,159009.16666666666,8571
2023-04-04,158700.0,159600.0,157800.0,158800.0,159420.0,159715.0,157948.33333333334,159036.66666666666,5511
2023-04-05,158600.0,159500.0,158300.0,158900.0,159060.0,159615.0,158021.66666666666,159069.16666666666,6408
2023-04-06,159000.0,159500.0,158200.0,159000.0,158880.0,159520.0,158105.0,159098.33333333334,4496
2023-04-07,159000.0,159000.0,157500.0,158500.0,158720.0,159435.0,158180.0,159119.16666666666,11189
2023-04-10,158500.0,158900.0,158300.0,158400.0,158720.0,159295.0,158253.33333333334,159139.16666666666,4272
2023-04-11,158400.0,159400.0,158300.0,159200.0,158800.0,159255.0,158323.33333333334,159170.0,9709
2023-04-12,159500.0,159900.0,158900.0,159500.0,158920.0,159215.0,158390.0,159199.16666666666,4324
2023-04-13,159500.0,161000.0,158900.0,159400.0,159000.0,159205.0,158455.0,159227.5,10400
2023-04-14,160200.0,160900.0,159400.0,160700.0,159440.0,159115.0,158533.33333333334,159266.66666666666,8566
2023-04-17,160700.0,161800.0,160300.0,161500.0,160060.0,159190.0,158641.66666666666,159320.83333333334,6940
2023-04-18,161500.0,163200.0,161500.0,162900.0,160800.0,159375.0,158756.66666666666,159374.16666666666,13222
2023-04-19,163000.0,163300.0,162300.0,162700.0,161440.0,159560.0,158885.0,159413.33333333334,5231
2023-04-20,162800.0,164200.0,162600.0,163400.0,162240.0,159780.0,159055.0,159441.66666666666,9675
2023-04-21,163500.0,164100.0,162400.0,162900.0,162680.0,160025.0,159215.0,159465.83333333334,5730
2023-04-24,163200.0,163500.0,161300.0,162600.0,162900.0,160280.0,159351.66666666666,159487.5,10824
2023-04-25,162800.0,166800.0,162800.0,166100.0,163540.0,160640.0,159561.66666666666,159538.33333333334,34792
2023-04-26,166100.0,168000.0,164100.0,166500.0,164300.0,160930.0,159738.33333333334,159605.0,12530
2023-04-27,166400.0,168400.0,164400.0,166700.0,164960.0,161270.0,159893.33333333334,159660.83333333334,15732
2023-04-28,166700.0,169000.0,166700.0,167000.0,165780.0,161655.0,160080.0,159723.33333333334,16231
2023-05-02,167500.0,169100.0,167500.0,169000.0,167060.0,162185.0,160280.0,159802.5,7902
2023-05-03,169000.0,169800.0,168600.0,168600.0,167560.0,162675.0,160478.33333333334,159874.16666666666,4493
2023-05-04,168800.0,168800.0,167900.0,168700.0,168000.0,163165.0,160668.33333333334,159942.5,9582
2023-05-08,169500.0,171000.0,168800.0,170900.0,168840.0,163760.0,160895.0,160025.0,10709
2023-05-09,170800.0,171700.0,169900.0,171300.0,169700.0,164400.0,161146.66666666666,160106.66666666666,4876
2023-05-10,170700.0,172100.0,170600.0,171200.0,170140.0,165040.0,161393.33333333334,160195.83333333334,6686
2023-05-11,171200.0,171800.0,170500.0,170900.0,170600.0,165625.0,161631.66666666666,160286.66666666666,3373
2023-05-12,171000.0,171500.0,166600.0,168900.0,170640.0,166095.0,161823.33333333334,160360.83333333334,23457
2023-05-15,168800.0,173800.0,168400.0,171900.0,170840.0,166720.0,162071.66666666666,160460.0,16974
2023-05-16,172400.0,173300.0,171400.0,171900.0,170960.0,167280.0,162308.33333333334,160550.83333333334,6841
2023-05-17,171900.0,173200.0,171200.0,172800.0,171280.0,167845.0,162553.33333333334,160645.0,7070
2023-05-18,172900.0,173300.0,171500.0,172600.0,171620.0,168330.0,162796.66666666666,160741.66666666666,4059
2023-05-19,172600.0,174300.0,171900.0,173400.0,172520.0,168865.0,163036.66666666666,160836.66666666666,12878
2023-05-22,173400.0,175000.0,173400.0,174000.0,172940.0,169395.0,163286.66666666666,160932.5,11262
2023-05-23,174100.0,175400.0,173500.0,174100.0,173380.0,169955.0,163490.0,161025.0,6789
2023-05-24,174100.0,175400.0,173600.0,175200.0,173860.0,170585.0,163716.66666666666,161118.33333333334,5893
2023-05-25,175200.0,175200.0,173500.0,173900.0,174120.0,170975.0,163911.66666666666,161196.66666666666,3181
2023-05-26,173900.0,173900.0,172000.0,172300.0,173900.0,171265.0,164108.33333333334,161265.83333333334,3672
2023-05-30,172400.0,173400.0,169000.0,170400.0,173180.0,171450.0,164250.0,161327.5,9319
2023-05-31,170400.0,172300.0,168200.0,168200.0,172000.0,171510.0,164380.0,161370.83333333334,7313
2023-06-01,169100.0,170500.0,168000.0,168000.0,170560.0,171460.0,164493.33333333334,161420.83333333334,5450
2023-06-02,168200.0,171700.0,168200.0,170500.0,169880.0,171555.0,164648.33333333334,161479.16666666666,4711
2023-06-05,171700.0,171700.0,170200.0,171200.0,169660.0,171680.0,164820.0,161543.33333333334,6943
2023-06-07,171300.0,175400.0,171300.0,173900.0,170360.0,171830.0,165036.66666666666,161625.83333333334,11758
2023-06-08,173900.0,176700.0,173800.0,176500.0,172020.0,172090.0,165308.33333333334,161725.83333333334,13754
2023-06-09,176400.0,176500.0,174400.0,174500.0,173320.0,172255.0,165530.0,161788.33333333334,4787
2023-06-12,175000.0,175000.0,173500.0,174500.0,174120.0,172435.0,165771.66666666666,161859.16666666666,3071
2023-06-13,174500.0,175000.0,169800.0,170100.0,173900.0,172495.0,165935.0,161897.5,17540
2023-06-14,170200.0,170400.0,169100.0,169500.0,173020.0,172375.0,166100.0,161935.0,8953
2023-06-15,170100.0,170900.0,169500.0,170600.0,171840.0,172310.0,166235.0,161977.5,3325
2023-06-16,170900.0,171000.0,169000.0,169000.0,170740.0,172120.0,166385.0,162006.66666666666,11177
2023-06-19,169900.0,170400.0,168800.0,170000.0,169840.0,171990.0,166565.0,162048.33333333334,7892
2023-06-20,170200.0,170200.0,168500.0,169200.0,169660.0,171780.0,166735.0,162079.16666666666,8020
2023-06-21,169400.0,172700.0,168700.0,170600.0,169880.0,171610.0,166928.33333333334,162130.0,5953
2023-06-22,170900.0,173600.0,170300.0,172400.0,170240.0,171525.0,167168.33333333334,162204.16666666666,9060
2023-06-23,172800.0,172800.0,171000.0,171100.0,170660.0,171320.0,167395.0,162275.83333333334,4733
2023-06-26,172400.0,172400.0,170300.0,171300.0,170920.0,171190.0,167601.66666666666,162424.16666666666,3348
2023-06-27,171300.0,171300.0,170000.0,171000.0,171280.0,171125.0,167773.33333333334,162574.16666666666,7681
2023-06-28,171700.0,171700.0,169800.0,171400.0,171440.0,171175.0,167965.0,162756.66666666666,5276
2023-06-29,171400.0,171400.0,169800.0,170100.0,170980.0,171270.0,168145.0,162928.33333333334,5277
2023-06-30,170100.0,171600.0,170100.0,171400.0,171040.0,171440.0,168361.66666666666,163098.33333333334,3002
2023-07-03,172000.0,172000.0,170700.0,171500.0,171080.0,171490.0,168573.33333333334,163260.83333333334,5002
2023-07-04,170200.0,171600.0,170200.0,170500.0,170980.0,171455.0,168766.66666666666,163394.16666666666,3390
2023-07-05,170400.0,170800.0,170000.0,170300.0,170760.0,171275.0,168955.0,163530.0,3176
2023-07-06,170800.0,170800.0,168800.0,169800.0,170700.0,170940.0,169143.33333333334,163661.66666666666,12962
2023-07-07,169000.0,169800.0,168700.0,169000.0,170220.0,170665.0,169320.0,163786.66666666666,6584
2023-07-10,169000.0,173000.0,168700.0,172500.0,170420.0,170565.0,169541.66666666666,163932.5,16431
2023-07-11,172600.0,175000.0,172300.0,174700.0,171260.0,170795.0,169795.0,164092.5,14332
2023-07-12,174700.0,176000.0,173900.0,174800.0,172160.0,171060.0,170051.66666666666,164253.33333333334,7408
2023-07-13,174800.0,176500.0,171800.0,172600.0,172720.0,171160.0,170250.0,164391.66666666666,9424
2023-07-14,172600.0,174900.0,172000.0,174600.0,173840.0,171440.0,170468.33333333334,164555.0,7028
2023-07-17,174000.0,174000.0,170900.0,172600.0,173860.0,171570.0,170630.0,164693.33333333334,6759
2023-07-18,172500.0,173000.0,171800.0,172000.0,173320.0,171710.0,170785.0,164835.0,5160
2023-07-19,172000.0,173000.0,171100.0,172300.0,172820.0,171795.0,170933.33333333334,164994.16666666666,4693
2023-07-20,172300.0,172700.0,170400.0,171300.0,172560.0,171740.0,171073.33333333334,165144.16666666666,11915
2023-07-21,171000.0,173000.0,170200.0,172000.0,172040.0,171785.0,171230.0,165290.83333333334,4846
2023-07-24,171500.0,172700.0,170800.0,171600.0,171840.0,171800.0,171321.66666666666,165441.66666666666,5293
2023-07-25,171600.0,172800.0,171000.0,172500.0,171940.0,171875.0,171421.66666666666,165580.0,5041
2023-07-26,172500.0,172500.0,170500.0,171800.0,171840.0,171895.0,171506.66666666666,165700.0,7918
2023-07-27,171300.0,174400.0,171300.0,173800.0,172340.0,172080.0,171620.0,165850.0,5924
2023-07-28,174000.0,174000.0,171000.0,173300.0,172600.0,172175.0,171691.66666666666,165985.83333333334,3380
2023-07-31,173300.0,174600.0,172400.0,173100.0,172900.0,172255.0,171766.66666666666,166122.5,7019
2023-08-01,173500.0,174200.0,172300.0,173400.0,173080.0,172400.0,171845.0,166256.66666666666,3853
2023-08-02,173400.0,173500.0,172700.0,173000.0,173320.0,172535.0,171880.0,166387.5,2956
2023-08-03,173000.0,173500.0,171700.0,173200.0,173200.0,172705.0,171911.66666666666,166529.16666666666,2479
