날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-12-16,327000.0,328500.0,324500.0,325500.0,324300.0,322775.0,353700.0,377045.8333333333,77082
2016-12-19,325000.0,325500.0,322500.0,325000.0,324400.0,322375.0,352466.6666666667,376300.0,70614
2016-12-20,326000.0,326500.0,320500.0,321500.0,324400.0,321750.0,351175.0,375450.0,75042
2016-12-21,321500.0,323000.0,316000.0,318000.0,323000.0,321225.0,349808.3333333333,374525.0,121534
2016-12-22,317500.0,320000.0,315000.0,317000.0,321400.0,321025.0,348491.6666666667,373570.8333333333,101909
2016-12-23,318000.0,326000.0,315500.0,322500.0,320800.0,320925.0,347366.6666666667,372641.6666666667,78349
2016-12-26,321000.0,325000.0,321000.0,322500.0,320300.0,320875.0,346258.3333333333,371670.8333333333,27632
2016-12-27,323000.0,325000.0,319000.0,323500.0,320700.0,319975.0,345075.0,370733.3333333333,59039
2016-12-28,318000.0,322500.0,316000.0,316500.0,320400.0,319400.0,343866.6666666667,369708.3333333333,87884
2016-12-29,317000.0,325500.0,315000.0,321500.0,321300.0,319525.0,342875.0,368712.5,92971
2017-01-02,315500.0,315500.0,305000.0,305500.0,317900.0,319425.0,341975.0,367745.8333333333,94147
2017-01-03,308000.0,314000.0,305500.0,312500.0,315900.0,319400.0,341066.6666666667,366837.5,81566
2017-01-04,312000.0,312500.0,307500.0,311000.0,313400.0,319350.0,340066.6666666667,365900.0,114746
2017-01-05,312500.0,314000.0,309500.0,310000.0,312100.0,319200.0,339050.0,364933.3333333333,81521
2017-01-06,311000.0,311000.0,304000.0,305000.0,308800.0,318600.0,337908.3333333333,363941.6666666667,132518
2017-01-09,303000.0,304000.0,293500.0,298500.0,307400.0,317600.0,336750.0,362895.8333333333,136116
2017-01-10,295000.0,298500.0,292000.0,293500.0,303600.0,316050.0,335475.0,361816.6666666667,117116
2017-01-11,291500.0,301500.0,291500.0,300000.0,301400.0,314975.0,334275.0,360816.6666666667,110278
2017-01-12,300000.0,303500.0,299000.0,302000.0,299800.0,313825.0,333133.3333333333,359816.6666666667,101156
2017-01-13,304500.0,317500.0,303500.0,314500.0,301700.0,313300.0,332200.0,358995.8333333333,192048
2017-01-16,317500.0,322500.0,313000.0,321500.0,306300.0,313100.0,331391.6666666667,358220.8333333333,157233
2017-01-17,321500.0,321500.0,314000.0,320500.0,311700.0,312875.0,330533.3333333333,357529.1666666667,109333
2017-01-18,320500.0,321000.0,312500.0,316000.0,314900.0,312600.0,330041.6666666667,356775.0,114833
2017-01-19,313000.0,317500.0,311000.0,311000.0,316700.0,312250.0,329275.0,356029.1666666667,111457
2017-01-20,310500.0,319500.0,310500.0,319000.0,317600.0,312350.0,328525.0,355354.1666666667,77863
2017-01-23,321000.0,322000.0,314500.0,315000.0,316300.0,311975.0,327775.0,354745.8333333333,51013
2017-01-24,318000.0,327000.0,317000.0,325000.0,317200.0,312100.0,327208.3333333333,354287.5,203035
2017-01-25,329000.0,333000.0,320000.0,325000.0,319000.0,312175.0,326616.6666666667,353833.3333333333,117739
2017-01-26,326000.0,326500.0,317500.0,318500.0,320500.0,312275.0,326091.6666666667,353412.5,69536
2017-01-31,319000.0,328000.0,317000.0,317000.0,320100.0,312050.0,325425.0,352945.8333333333,136706
2017-02-01,318500.0,319000.0,310500.0,315500.0,320200.0,312550.0,324725.0,352550.0,187240
2017-02-02,316000.0,321000.0,295500.0,301000.0,315400.0,311975.0,323783.3333333333,351895.8333333333,488349
2017-02-03,299000.0,307500.0,291500.0,301500.0,310700.0,311500.0,322841.6666666667,351266.6666666667,499293
2017-02-06,305500.0,305500.0,292000.0,292500.0,305500.0,310625.0,321683.3333333333,350416.6666666667,231856
2017-02-07,292500.0,296500.0,291500.0,293000.0,300700.0,310025.0,320233.3333333333,349554.1666666667,176261
2017-02-08,293000.0,294500.0,278500.0,281500.0,293900.0,309175.0,318825.0,348658.3333333333,432359
2017-02-09,281500.0,283500.0,278500.0,281000.0,289900.0,308550.0,317575.0,347758.3333333333,183543
2017-02-10,281000.0,283500.0,277000.0,277500.0,285100.0,307425.0,316316.6666666667,346812.5,191491
2017-02-13,277500.0,284500.0,277500.0,284000.0,283400.0,306525.0,315166.6666666667,345979.1666666667,120845
2017-02-14,285500.0,291000.0,281000.0,287000.0,282200.0,305150.0,314083.3333333333,345245.8333333333,132735
2017-02-15,287000.0,293000.0,287000.0,290000.0,283900.0,303575.0,313150.0,344520.8333333333,104259
2017-02-16,292000.0,292500.0,286500.0,288000.0,285300.0,301950.0,312400.0,343691.6666666667,73914
2017-02-17,288500.0,292000.0,286000.0,288500.0,287500.0,300575.0,311641.6666666667,342891.6666666667,99613
2017-02-20,290500.0,292500.0,289000.0,291500.0,289000.0,299600.0,311025.0,342179.1666666667,81163
2017-02-21,291500.0,293000.0,290500.0,292000.0,290000.0,298250.0,310541.6666666667,341437.5,64462
2017-02-22,292000.0,292500.0,290000.0,291500.0,290300.0,297075.0,309991.6666666667,340641.6666666667,85716
2017-02-23,293500.0,293500.0,285500.0,289000.0,290500.0,295275.0,309416.6666666667,339816.6666666667,161495
2017-02-24,289000.0,307500.0,287000.0,307500.0,294300.0,294400.0,308850.0,339162.5,306334
2017-02-27,307500.0,312500.0,303000.0,306000.0,297200.0,293775.0,308483.3333333333,338416.6666666667,103259
2017-02-28,303000.0,304000.0,297000.0,301000.0,299000.0,292975.0,308183.3333333333,337541.6666666667,147559
2017-03-02,300000.0,300000.0,284500.0,288000.0,298300.0,291600.0,307858.3333333333,336641.6666666667,331092
2017-03-03,280000.0,280000.0,249000.0,251500.0,290800.0,289125.0,306833.3333333333,335420.8333333333,1060753
2017-03-06,251500.0,265500.0,243000.0,260000.0,281300.0,287050.0,305966.6666666667,334329.1666666667,831520
2017-03-07,261500.0,266000.0,259500.0,264500.0,273000.0,285650.0,305158.3333333333,333208.3333333333,394630
2017-03-08,265500.0,273000.0,264000.0,272500.0,267300.0,284625.0,304416.6666666667,332229.1666666667,279005
2017-03-09,274000.0,280000.0,272500.0,273000.0,264300.0,284200.0,303658.3333333333,331308.3333333333,186833
2017-03-10,278000.0,279000.0,269500.0,272500.0,268500.0,283775.0,302791.6666666667,330429.1666666667,366316
2017-03-13,277500.0,288000.0,275500.0,277500.0,272000.0,283775.0,302058.3333333333,329500.0,190576
2017-03-14,281000.0,283000.0,274000.0,277000.0,274500.0,283425.0,301258.3333333333,328558.3333333333,246118
2017-03-15,277000.0,280500.0,274500.0,278000.0,275600.0,282975.0,300475.0,327658.3333333333,131608
2017-03-16,281500.0,283000.0,272000.0,274000.0,275800.0,282175.0,299616.6666666667,326658.3333333333,165437
2017-03-17,275000.0,285000.0,275000.0,283000.0,277900.0,281925.0,298916.6666666667,325691.6666666667,196190
2017-03-20,283500.0,284500.0,277000.0,280000.0,278400.0,281500.0,298225.0,324700.0,114173
2017-03-21,284000.0,284000.0,279500.0,282000.0,279400.0,281025.0,297625.0,323716.6666666667,88249
2017-03-22,282500.0,282500.0,279000.0,282000.0,280200.0,280525.0,297041.6666666667,322766.6666666667,132829
2017-03-23,283000.0,284500.0,280000.0,282000.0,281800.0,280050.0,296366.6666666667,321866.6666666667,162184
2017-03-24,287000.0,292000.0,284000.0,288000.0,282800.0,280000.0,295791.6666666667,321025.0,214283
2017-03-27,288500.0,288500.0,281000.0,286000.0,284000.0,278925.0,295166.6666666667,320120.8333333333,234530
2017-03-28,288000.0,292000.0,286500.0,290500.0,285700.0,278150.0,294733.3333333333,319300.0,227395
2017-03-29,291000.0,293500.0,289500.0,290000.0,287300.0,277600.0,294208.3333333333,318541.6666666667,769030
2017-03-30,290000.0,290000.0,281000.0,283000.0,287500.0,277350.0,293833.3333333333,317904.1666666667,600885
2017-03-31,282000.0,283000.0,277500.0,280500.0,286000.0,278800.0,293300.0,317183.3333333333,294395
2017-04-03,280500.0,283000.0,278500.0,280000.0,284800.0,279800.0,292783.3333333333,316425.0,384705
2017-04-04,281000.0,284500.0,279500.0,283000.0,283300.0,280725.0,292333.3333333333,315691.6666666667,176473
2017-04-05,284500.0,288000.0,277000.0,277500.0,280800.0,280975.0,291875.0,314891.6666666667,170852
2017-04-06,277500.0,278000.0,273000.0,276000.0,279400.0,281125.0,291500.0,314125.0,155636
2017-04-07,277000.0,277500.0,272500.0,274000.0,278100.0,281200.0,291175.0,313325.0,190053
2017-04-10,272000.0,272500.0,269000.0,270500.0,276200.0,280850.0,290683.3333333333,312479.1666666667,238276
2017-04-11,270000.0,272500.0,269000.0,270000.0,273600.0,280500.0,290150.0,311641.6666666667,140914
2017-04-12,270000.0,271000.0,268000.0,270500.0,272200.0,280125.0,289416.6666666667,310808.3333333333,85835
2017-04-13,270500.0,272500.0,270000.0,272500.0,271500.0,280050.0,288600.0,309995.8333333333,149653
2017-04-14,271500.0,274500.0,270000.0,271000.0,270900.0,279450.0,287775.0,309154.1666666667,62233
2017-04-17,275500.0,287500.0,275500.0,285500.0,273900.0,279725.0,287266.6666666667,308654.1666666667,309494
2017-04-18,287000.0,288500.0,283500.0,285500.0,277000.0,279900.0,286841.6666666667,308058.3333333333,118957
2017-04-19,286000.0,298000.0,284000.0,296000.0,282100.0,280600.0,286458.3333333333,307491.6666666667,231643
2017-04-20,295000.0,307500.0,293000.0,306500.0,288900.0,281825.0,286316.6666666667,307045.8333333333,285834
2017-04-21,310500.0,320000.0,306500.0,317500.0,298200.0,283300.0,286191.6666666667,306700.0,419789
2017-04-24,319000.0,319500.0,305000.0,307000.0,302500.0,284350.0,285891.6666666667,306254.1666666667,307071
2017-04-25,301000.0,301500.0,291000.0,293500.0,304100.0,284500.0,285475.0,305783.3333333333,305126
2017-04-26,293000.0,298500.0,290000.0,290500.0,303000.0,284525.0,285033.3333333333,305229.1666666667,245296
2017-04-27,288500.0,294500.0,286000.0,291500.0,300000.0,284950.0,284633.3333333333,304679.1666666667,169036
2017-04-28,289500.0,293000.0,288000.0,292000.0,294900.0,285525.0,284483.3333333333,304133.3333333333,182087
2017-05-02,292000.0,294000.0,289000.0,289500.0,291400.0,286000.0,284283.3333333333,303562.5,117883
2017-05-04,290000.0,315000.0,290000.0,313000.0,295300.0,287500.0,284625.0,303154.1666666667,338626
2017-05-08,314000.0,334000.0,313500.0,333000.0,303800.0,290275.0,285291.6666666667,302762.5,504682
2017-05-10,350000.0,351000.0,328500.0,344500.0,314400.0,293700.0,286341.6666666667,302583.3333333333,665184
2017-05-11,349000.0,361000.0,345000.0,361000.0,328200.0,298050.0,287675.0,302625.0,437736
2017-05-12,360500.0,360500.0,342000.0,345000.0,339300.0,301775.0,288800.0,302558.3333333333,337452
2017-05-15,349500.0,354500.0,343500.0,346000.0,345900.0,305575.0,289833.3333333333,302500.0,151608
2017-05-16,348000.0,354500.0,341500.0,351500.0,349600.0,309625.0,290908.3333333333,302495.8333333333,158751
2017-05-17,357000.0,365500.0,355000.0,357500.0,352200.0,313875.0,292033.3333333333,302591.6666666667,226603
2017-05-18,357500.0,358500.0,347500.0,355000.0,351000.0,318075.0,293150.0,302775.0,187364
2017-05-19,356000.0,360500.0,352000.0,359500.0,353900.0,321775.0,294333.3333333333,302987.5,140849
2017-05-22,361000.0,367000.0,358500.0,359000.0,356500.0,325450.0,295458.3333333333,303241.6666666667,163606
2017-05-23,354000.0,357000.0,350500.0,350500.0,356300.0,328175.0,296433.3333333333,303487.5,241976
2017-05-24,346500.0,356500.0,346000.0,350500.0,354900.0,330375.0,297416.6666666667,303704.1666666667,133271
2017-05-25,353000.0,354000.0,349000.0,350000.0,353900.0,332000.0,298433.3333333333,303925.0,126867
2017-05-26,349000.0,352500.0,348000.0,351500.0,352300.0,334225.0,299166.6666666667,304008.3333333333,103616
2017-05-29,351500.0,352500.0,348000.0,348500.0,350200.0,336975.0,299875.0,304179.1666666667,79812
2017-05-30,346000.0,350500.0,344000.0,344000.0,348900.0,339650.0,300591.6666666667,304387.5,111463
2017-05-31,344000.0,348500.0,339000.0,343000.0,347400.0,342225.0,301508.3333333333,304683.3333333333,173978
2017-06-01,340000.0,342000.0,336500.0,337500.0,344900.0,344500.0,302941.6666666667,304887.5,170532
2017-06-02,337500.0,340500.0,337000.0,340500.0,342700.0,347050.0,304283.3333333333,305125.0,114906
2017-06-05,340500.0,341000.0,337500.0,339500.0,340900.0,348375.0,305533.3333333333,305345.8333333333,68954
2017-06-07,338000.0,338500.0,333500.0,336000.0,339300.0,348525.0,306591.6666666667,305504.1666666667,186937
2017-06-08,331500.0,334000.0,326000.0,329500.0,336600.0,347775.0,307533.3333333333,305595.8333333333,232357
2017-06-09,328000.0,332500.0,326500.0,326500.0,334400.0,346050.0,308433.3333333333,305612.5,117992
2017-06-12,326500.0,327000.0,318000.0,322500.0,330800.0,344925.0,309183.3333333333,305620.8333333333,117203
2017-06-13,322000.0,330500.0,319500.0,320500.0,327000.0,343650.0,309908.3333333333,305583.3333333333,157609
2017-06-14,320500.0,324000.0,315000.0,319000.0,323600.0,342025.0,310591.6666666667,305533.3333333333,164745
2017-06-15,321000.0,329500.0,317000.0,319000.0,321500.0,340100.0,311341.6666666667,305479.1666666667,168293
2017-06-16,319500.0,321500.0,316000.0,319000.0,320000.0,338300.0,311941.6666666667,305429.1666666667,92597
2017-06-19,318000.0,319000.0,307000.0,307000.0,316900.0,335675.0,312391.6666666667,305308.3333333333,203404
2017-06-20,304500.0,305500.0,299500.0,300500.0,312900.0,332750.0,312700.0,305162.5,167959
2017-06-21,302000.0,307000.0,301000.0,305000.0,310100.0,330475.0,313083.3333333333,305062.5,129925
2017-06-22,308500.0,308500.0,302000.0,308000.0,307900.0,328350.0,313516.6666666667,304941.6666666667,113216
2017-06-23,311500.0,321500.0,311000.0,318500.0,307800.0,326775.0,314025.0,304908.3333333333,222904
2017-06-26,318000.0,318000.0,309000.0,309000.0,308200.0,324650.0,314408.3333333333,304787.5,101794
2017-06-27,309500.0,321000.0,309000.0,314500.0,311000.0,322950.0,314808.3333333333,304770.8333333333,150648
2017-06-28,314000.0,318500.0,310000.0,311000.0,312200.0,321300.0,315158.3333333333,304683.3333333333,77160
2017-06-29,310000.0,310000.0,301500.0,302500.0,311100.0,319275.0,315483.3333333333,304658.3333333333,178730
2017-06-30,303500.0,309000.0,303000.0,304000.0,308200.0,317600.0,315875.0,304587.5,130257
2017-07-03,307000.0,311500.0,306000.0,311500.0,308700.0,316150.0,316400.0,304591.6666666667,88170
2017-07-04,309500.0,313500.0,307000.0,308500.0,307500.0,314600.0,316825.0,304579.1666666667,75142
2017-07-05,304500.0,306500.0,298500.0,299500.0,305200.0,312775.0,317191.6666666667,304533.3333333333,194425
2017-07-06,300000.0,301000.0,294000.0,295500.0,303800.0,311075.0,317516.6666666667,304508.3333333333,180608
2017-07-07,291000.0,292000.0,286000.0,288000.0,300600.0,309150.0,317750.0,304462.5,161737
2017-07-10,284000.0,286000.0,279000.0,281500.0,294600.0,307100.0,317933.3333333333,304308.3333333333,163314
2017-07-11,281500.0,289000.0,280500.0,283000.0,289500.0,305225.0,318150.0,304150.0,200552
2017-07-12,284000.0,292000.0,283000.0,287500.0,287100.0,303650.0,318433.3333333333,303925.0,138990
2017-07-13,291000.0,292000.0,288000.0,289000.0,285800.0,302150.0,318708.3333333333,303654.1666666667,131364
2017-07-14,291000.0,294500.0,286500.0,294500.0,287100.0,300925.0,319100.0,303437.5,231111
2017-07-17,299000.0,301500.0,290500.0,291500.0,289100.0,300150.0,319200.0,303233.3333333333,116052
2017-07-18,293500.0,297000.0,291500.0,296000.0,291700.0,299925.0,319375.0,303108.3333333333,102248
2017-07-19,296500.0,304000.0,294500.0,303500.0,294900.0,299850.0,319500.0,302979.1666666667,145101
2017-07-20,304500.0,305000.0,299500.0,300000.0,297100.0,299450.0,319391.6666666667,302854.1666666667,83292
2017-07-21,299000.0,299500.0,293000.0,293500.0,296900.0,298200.0,318991.6666666667,302591.6666666667,137082
2017-07-24,294000.0,296000.0,289500.0,290500.0,296700.0,297275.0,318716.6666666667,302304.1666666667,184827
2017-07-25,285500.0,290000.0,284500.0,287500.0,295000.0,295925.0,318616.6666666667,302045.8333333333,301158
2017-07-26,284000.0,297000.0,283000.0,284000.0,291100.0,294575.0,318508.3333333333,301770.8333333333,424446
2017-07-27,285000.0,293500.0,282500.0,291500.0,289400.0,294025.0,318508.3333333333,301570.8333333333,160416
2017-07-28,290000.0,296500.0,289000.0,291000.0,288900.0,293375.0,318491.6666666667,301487.5,144136
2017-07-31,287000.0,288500.0,281000.0,283500.0,287500.0,291975.0,318391.6666666667,301337.5,138470
2017-08-01,281500.0,285000.0,278500.0,280500.0,286100.0,290575.0,317850.0,301237.5,143446
2017-08-02,281000.0,288500.0,280000.0,287000.0,286700.0,289950.0,317083.3333333333,301187.5,162189
2017-08-03,287500.0,288000.0,281500.0,283500.0,285100.0,289350.0,316066.6666666667,301204.1666666667,110465
2017-08-04,281500.0,286000.0,279500.0,279500.0,282800.0,288925.0,314708.3333333333,301191.6666666667,123450
2017-08-07,280500.0,283500.0,279500.0,282000.0,282500.0,288950.0,313658.3333333333,301229.1666666667,59173
2017-08-08,281000.0,283500.0,280000.0,280000.0,282400.0,288800.0,312558.3333333333,301195.8333333333,50480
2017-08-09,279500.0,282000.0,277000.0,282000.0,281400.0,288525.0,311400.0,301154.1666666667,64576
2017-08-10,280000.0,287000.0,279500.0,280500.0,280800.0,288100.0,310116.6666666667,301075.0,129383
2017-08-11,279000.0,281000.0,278000.0,280000.0,280900.0,287375.0,308866.6666666667,301008.3333333333,90645
2017-08-14,282000.0,282500.0,278500.0,280000.0,280500.0,286800.0,307541.6666666667,300937.5,50721
2017-08-16,280000.0,281500.0,279000.0,280500.0,280600.0,286025.0,306233.3333333333,300845.8333333333,119603
2017-08-17,280000.0,281500.0,279000.0,280000.0,280200.0,284850.0,305058.3333333333,300745.8333333333,59299
2017-08-18,280000.0,284000.0,279000.0,280000.0,280100.0,283850.0,303883.3333333333,300650.0,55374
2017-08-21,282500.0,282500.0,279000.0,280000.0,280100.0,283175.0,302716.6666666667,300575.0,49735
2017-08-22,280000.0,282000.0,279500.0,280000.0,280100.0,282650.0,301525.0,300345.8333333333,55902
2017-08-23,280000.0,281500.0,279500.0,280500.0,280100.0,282300.0,300391.6666666667,300133.3333333333,61080
2017-08-24,281000.0,297500.0,280500.0,295000.0,283100.0,282850.0,299575.0,300083.3333333333,305933
2017-08-25,294500.0,294500.0,287500.0,291000.0,285300.0,282825.0,298708.3333333333,300108.3333333333,128258
2017-08-28,290000.0,296000.0,288500.0,295500.0,288400.0,283050.0,298008.3333333333,300475.0,102936
2017-08-29,295000.0,298500.0,291500.0,294000.0,291200.0,283575.0,297233.3333333333,300758.3333333333,172830
2017-08-30,292000.0,292500.0,286000.0,288000.0,292700.0,283950.0,296375.0,300954.1666666667,202018
2017-08-31,289500.0,292000.0,287000.0,288000.0,291300.0,284000.0,295575.0,301083.3333333333,109129
2017-09-01,289500.0,293000.0,288500.0,289000.0,290900.0,284275.0,294900.0,301216.6666666667,151592
2017-09-04,284000.0,289000.0,282500.0,287000.0,289200.0,284650.0,294241.6666666667,301337.5,97526
2017-09-05,287000.0,287000.0,282500.0,284500.0,287300.0,284775.0,293608.3333333333,301395.8333333333,131056
2017-09-06,285000.0,287000.0,283000.0,283000.0,286300.0,284925.0,292983.3333333333,301445.8333333333,118131
2017-09-07,283500.0,284000.0,280000.0,280500.0,284800.0,284850.0,292341.6666666667,301466.6666666667,127000
2017-09-08,278000.0,278500.0,267000.0,267500.0,280500.0,284200.0,291483.3333333333,301412.5,446767
2017-09-11,265000.0,268500.0,260500.0,262500.0,275600.0,283325.0,290541.6666666667,301241.6666666667,280669
2017-09-12,265000.0,268500.0,264000.0,266000.0,271900.0,282625.0,289858.3333333333,301125.0,180267
2017-09-13,265500.0,266500.0,257000.0,258000.0,266900.0,281500.0,289150.0,300925.0,209372
2017-09-14,256500.0,265000.0,255500.0,260000.0,262800.0,280500.0,288400.0,300741.6666666667,246784
2017-09-15,259000.0,259000.0,248500.0,250000.0,259300.0,279000.0,287433.3333333333,300475.0,835265
2017-09-18,249500.0,254500.0,249000.0,251000.0,257000.0,277550.0,286308.3333333333,300166.6666666667,219900
2017-09-19,251000.0,255500.0,249500.0,253000.0,254400.0,276200.0,285375.0,299891.6666666667,187991
2017-09-20,253500.0,255500.0,250500.0,251000.0,253000.0,274725.0,284316.6666666667,299562.5,171917
2017-09-21,250500.0,255000.0,249000.0,249000.0,250800.0,272425.0,283283.3333333333,299220.8333333333,675020
2017-09-25,244000.0,247500.0,239000.0,239500.0,248700.0,269850.0,282233.3333333333,298858.3333333333,116151
2017-09-26,239500.0,239500.0,239500.0,239500.0,246400.0,267050.0,281158.3333333333,298516.6666666667,0
2017-09-27,238500.0,247500.0,238000.0,243000.0,244400.0,264500.0,280016.6666666667,298208.3333333333,348695
2017-09-28,246500.0,255500.0,245000.0,252000.0,244600.0,262700.0,279075.0,297950.0,542776
2017-09-29,254000.0,263000.0,252000.0,259500.0,246700.0,261275.0,278408.3333333333,297800.0,302526
2017-10-10,259500.0,265000.0,256500.0,261500.0,251100.0,259900.0,277841.6666666667,297679.1666666667,553226
2017-10-11,259000.0,260500.0,256500.0,259000.0,255000.0,258500.0,277358.3333333333,297554.1666666667,249487
2017-10-12,258000.0,262000.0,254500.0,254500.0,257300.0,257000.0,276908.3333333333,297420.8333333333,179632
2017-10-13,256000.0,273000.0,253500.0,271000.0,261100.0,256400.0,276708.3333333333,297429.1666666667,681271
2017-10-16,273500.0,286000.0,271000.0,285000.0,266200.0,256625.0,276666.6666666667,297550.0,581424
2017-10-17,287500.0,287500.0,276000.0,286500.0,271200.0,257575.0,276625.0,297666.6666666667,268147
2017-10-18,286500.0,293000.0,281500.0,284500.0,276300.0,258675.0,276458.3333333333,297779.1666666667,273989
2017-10-19,290000.0,290500.0,281500.0,286500.0,282700.0,259700.0,276375.0,297787.5,149101
2017-10-20,286500.0,289500.0,279500.0,280500.0,284600.0,260825.0,276116.6666666667,297745.8333333333,105672
2017-10-23,276500.0,284000.0,276500.0,281000.0,283800.0,261875.0,275741.6666666667,297620.8333333333,121854
2017-10-24,281500.0,296000.0,280500.0,292000.0,284900.0,263975.0,275608.3333333333,297500.0,249269
2017-10-25,296500.0,301000.0,292500.0,297000.0,287400.0,266275.0,275666.6666666667,297329.1666666667,250616
2017-10-26,303500.0,322000.0,299000.0,318500.0,293800.0,269550.0,276133.3333333333,297425.0,720822
2017-10-27,325000.0,330000.0,313000.0,315000.0,300700.0,272750.0,276591.6666666667,297604.1666666667,495911
2017-10-30,323000.0,331500.0,315000.0,326500.0,309800.0,276625.0,277300.0,297904.1666666667,556354
2017-10-31,328500.0,329000.0,314000.0,314000.0,314200.0,280350.0,277675.0,298091.6666666667,584195
2017-11-01,316500.0,318500.0,305000.0,307500.0,316300.0,283750.0,277950.0,298220.8333333333,419931
2017-11-02,308000.0,317500.0,308000.0,314500.0,315500.0,287325.0,278466.6666666667,298429.1666666667,241821
2017-11-03,319000.0,321000.0,316000.0,320500.0,316600.0,290750.0,279133.3333333333,298491.6666666667,190422
2017-11-06,321000.0,329000.0,320500.0,323000.0,315900.0,293925.0,279733.3333333333,298408.3333333333,263171
2017-11-07,316000.0,322500.0,316000.0,320000.0,317100.0,296850.0,280341.6666666667,298204.1666666667,169340
2017-11-08,321000.0,328500.0,320000.0,325500.0,320700.0,300175.0,281108.3333333333,297908.3333333333,205814
2017-11-09,329000.0,329500.0,322000.0,324000.0,322600.0,303650.0,281808.3333333333,297733.3333333333,148266
2017-11-10,323500.0,324000.0,318500.0,320500.0,322600.0,306125.0,282483.3333333333,297520.8333333333,118922
2017-11-13,328500.0,331000.0,320500.0,322500.0,322500.0,308000.0,283158.3333333333,297279.1666666667,278976
2017-11-14,326000.0,326000.0,314000.0,322000.0,322900.0,309775.0,283850.0,296983.3333333333,204031
2017-11-15,322000.0,323500.0,316000.0,319500.0,321700.0,311525.0,284508.3333333333,296687.5,157866
2017-11-16,317500.0,321500.0,314500.0,319500.0,320800.0,313175.0,285166.6666666667,296354.1666666667,142123
2017-11-17,319000.0,324500.0,315000.0,316000.0,319900.0,314950.0,285758.3333333333,295995.8333333333,145228
2017-11-20,316000.0,320500.0,312500.0,318000.0,319000.0,316800.0,286391.6666666667,295725.0,189447
2017-11-21,319500.0,320500.0,308500.0,310000.0,316600.0,317700.0,286891.6666666667,295387.5,200261
2017-11-22,310500.0,312500.0,305500.0,308500.0,314400.0,318275.0,287366.6666666667,295041.6666666667,102199
2017-11-23,309000.0,317000.0,308500.0,311500.0,312800.0,317925.0,287891.6666666667,294708.3333333333,107882
2017-11-24,309000.0,310000.0,303500.0,307000.0,311000.0,317525.0,288333.3333333333,294362.5,149164
2017-11-27,308000.0,316500.0,307000.0,316000.0,310600.0,317000.0,288683.3333333333,294129.1666666667,222650
2017-11-28,316500.0,321000.0,310000.0,310500.0,310700.0,316825.0,289008.3333333333,293858.3333333333,259523
2017-11-29,312500.0,316500.0,311500.0,315000.0,312000.0,317200.0,289333.3333333333,293670.8333333333,133051
2017-11-30,318000.0,318000.0,308500.0,309000.0,311500.0,316925.0,289583.3333333333,293408.3333333333,198589
2017-12-01,310500.0,316000.0,305000.0,312500.0,312600.0,316525.0,289991.6666666667,293183.3333333333,98415
2017-12-04,316500.0,338500.0,316000.0,337000.0,316800.0,317225.0,290808.3333333333,293191.6666666667,606655
2017-12-05,338000.0,339500.0,332500.0,336500.0,322000.0,318050.0,291600.0,293250.0,244899
2017-12-06,338000.0,338500.0,329000.0,333000.0,325600.0,318425.0,292366.6666666667,293304.1666666667,157499
2017-12-07,335000.0,337000.0,320000.0,321500.0,328100.0,318300.0,292983.3333333333,293295.8333333333,218719
2017-12-08,322500.0,325000.0,318000.0,319000.0,329400.0,318225.0,293583.3333333333,293283.3333333333,129863
2017-12-11,322000.0,325000.0,317000.0,324500.0,326900.0,318325.0,294316.6666666667,293329.1666666667,97732
2017-12-12,320500.0,323500.0,303500.0,311500.0,321900.0,317800.0,295050.0,293266.6666666667,334464
2017-12-13,312000.0,319500.0,311500.0,319500.0,319200.0,317800.0,296000.0,293270.8333333333,172938
2017-12-14,319000.0,325000.0,317000.0,319500.0,318800.0,317800.0,296891.6666666667,293375.0,254634
2017-12-15,322500.0,323000.0,312500.0,313500.0,317700.0,317675.0,297816.6666666667,293483.3333333333,140886
2017-12-18,321000.0,325000.0,317000.0,317000.0,316200.0,317625.0,298766.6666666667,293583.3333333333,106013
2017-12-19,320000.0,320500.0,308000.0,314500.0,316800.0,317850.0,299841.6666666667,293637.5,118903
2017-12-21,306000.0,307000.0,299000.0,300500.0,313000.0,317450.0,300666.6666666667,293487.5,139665
2017-12-22,299500.0,300500.0,287000.0,299000.0,308900.0,316825.0,301433.3333333333,293404.1666666667,164525
2017-12-26,299000.0,304000.0,297500.0,298000.0,305800.0,316375.0,302216.6666666667,293266.6666666667,99181
2017-12-27,292500.0,302000.0,292500.0,302000.0,302800.0,315675.0,303100.0,293191.6666666667,82366
2017-12-28,302000.0,307000.0,300000.0,304500.0,300800.0,315375.0,304183.3333333333,293208.3333333333,81715
2018-01-02,312000.0,314000.0,310000.0,312500.0,303200.0,315250.0,305400.0,293279.1666666667,96717
2018-01-03,307000.0,315500.0,306500.0,311500.0,305700.0,315375.0,306541.6666666667,293279.1666666667,110395
2018-01-04,314000.0,314000.0,299000.0,299000.0,305900.0,314700.0,307325.0,293200.0,199790
2018-01-05,299500.0,303500.0,299000.0,300000.0,305500.0,312850.0,308000.0,293204.1666666667,118881
2018-01-08,300000.0,301500.0,295500.0,300000.0,304600.0,311025.0,308641.6666666667,293241.6666666667,116247
2018-01-09,299000.0,301000.0,297000.0,298000.0,301700.0,309275.0,309291.6666666667,293325.0,185727
