날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-06-30,24602.578125,26208.931640625,24264.3984375,24391.216796875,23621.85703125,24450.39765625,22173.320540364584,21185.905989583334,1641
2016-07-01,24391.216796875,24729.396484375,23883.947265625,23968.4921875,24027.673046875,24378.53447265625,22259.979134114583,21199.996826171875,673
2016-07-04,24348.943359375,25278.9375,24348.943359375,24518.033203125,24433.488671875,24378.53447265625,22355.796744791667,21209.155859375,234
2016-07-05,24518.033203125,25363.482421875,23883.947265625,24518.033203125,24433.488671875,24340.4892578125,22453.727962239584,21223.2466796875,708
2016-07-06,24518.033203125,25109.84765625,23757.12890625,24687.123046875,24416.5796875,24239.03525390625,22548.841015625,21242.269287109375,353
2016-07-07,24687.123046875,24856.212890625,24264.3984375,24729.396484375,24484.215625,24188.30830078125,22644.658626302084,21261.291910807293,861
2016-07-08,25786.20703125,25786.20703125,24222.126953125,24644.8515625,24619.4875,24124.899609375,22739.067154947916,21282.07587890625,756
2016-07-11,24644.8515625,25025.302734375,24433.48828125,24729.396484375,24661.76015625,24122.78603515625,22832.0666015625,21299.337141927084,123
2016-07-12,24729.396484375,24856.212890625,23714.857421875,24687.123046875,24695.578125,24107.990625,22923.65693359375,21319.064290364582,603
2016-07-13,24137.58203125,24898.486328125,24137.58203125,24813.94140625,24720.941796875,24095.30888671875,23020.179069010417,21342.666422526043,670
2016-07-14,24813.94140625,24940.7578125,24391.216796875,24602.578125,24695.578125,24150.2630859375,23111.769401041667,21370.143522135415,280
2016-07-15,24518.033203125,24644.8515625,23799.40234375,23841.673828125,24534.942578125,24171.39931640625,23194.9052734375,21387.052506510416,1445
2016-07-18,24053.037109375,24348.943359375,23672.583984375,23672.583984375,24323.580078125,24158.717578125,23273.109342447915,21406.427392578124,766
2016-07-19,23672.583984375,23926.21875,22827.134765625,23714.857421875,24129.126953125,24152.3767578125,23357.654296875,21424.040934244793,885
2016-07-20,23926.21875,23926.21875,23503.494140625,23757.12890625,23917.764453125,24141.80859375,23436.562890625,21443.063541666666,998
2016-07-21,23757.12890625,23757.12890625,22996.224609375,23757.12890625,23748.674609375,24137.58134765625,23507.721549479167,21456.449820963542,288
2016-07-22,23418.94921875,23926.21875,23418.94921875,23672.583984375,23714.856640625,24224.23994140625,23570.425716145834,21472.302001953125,365
2016-07-25,23968.4921875,23968.4921875,23080.76953125,23883.947265625,23757.129296875,24293.98955078125,23636.652604166666,21489.91554361979,678
2016-07-26,24095.30859375,24687.123046875,23757.12890625,24179.853515625,23850.128515625,24277.08056640625,23704.288541666665,21507.88134765625,2522
2016-07-27,24306.671875,24306.671875,23841.673828125,24095.30859375,23917.764453125,24243.26259765625,23771.924479166668,21525.494873046875,633
2016-07-28,24348.943359375,24602.578125,22869.408203125,23799.40234375,23926.219140625,24213.671875,23852.946744791665,21541.699332682292,1013
2016-07-29,23672.583984375,24391.216796875,22996.224609375,24179.853515625,24027.673046875,24224.23994140625,23933.264420572916,21561.778759765624,913
2016-08-01,24518.033203125,25025.302734375,23757.12890625,24644.8515625,24179.85390625,24230.580859375,24019.922981770833,21589.960416666665,1285
2016-08-02,24644.8515625,24644.8515625,24095.30859375,24433.48828125,24230.580859375,24226.35361328125,24093.8998046875,21617.43751627604,402
2016-08-03,23841.673828125,24222.126953125,23841.673828125,24179.853515625,24247.48984375,24200.99013671875,24140.39951171875,21643.153271484374,234
2016-08-04,24433.48828125,24518.033203125,23757.12890625,24264.3984375,24340.4890625,24177.740234375,24181.262890625,21678.028059895834,426
2016-08-05,24518.033203125,24518.033203125,23588.0390625,23588.0390625,24222.126171875,24124.899609375,24212.967252604165,21715.72101236979,398
2016-08-08,23672.583984375,23883.947265625,23292.1328125,23630.3125,24019.218359375,24069.94541015625,24243.262532552082,21753.41396484375,42
2016-08-09,23630.3125,23883.947265625,23503.494140625,23799.40234375,23892.401171875,24025.559375,24277.78505859375,21788.28875325521,35
2016-08-10,23926.21875,24898.486328125,23080.76953125,24644.8515625,23985.40078125,24017.1048828125,24322.171158854166,21829.1521484375,1736
2016-08-11,24644.8515625,25109.84765625,24179.853515625,24433.48828125,24019.21875,24008.650390625,24360.216373697916,21867.901904296876,797
2016-08-12,24898.486328125,25194.392578125,24560.306640625,24940.7578125,24289.7625,24063.60458984375,24405.306998697917,21913.6970703125,809
2016-08-16,24940.7578125,25194.392578125,24433.48828125,24433.48828125,24450.39765625,24101.6498046875,24390.51162109375,21956.674072265625,550
2016-08-17,24433.48828125,24687.123046875,24264.3984375,24518.033203125,24594.123828125,24141.80859375,24390.51162109375,22001.764697265626,281
2016-08-18,24518.033203125,25194.392578125,24518.033203125,24813.94140625,24627.941796875,24194.64921875,24391.216178385417,22053.548486328124,695
2016-08-19,24813.94140625,24813.94140625,24095.30859375,24222.126953125,24585.66953125,24217.89912109375,24393.329817708334,22099.695947265624,580
2016-08-22,24095.30859375,25194.392578125,24095.30859375,25109.84765625,24619.4875,24289.7623046875,24392.625260416666,22152.888802083333,4584
2016-08-23,32507.53125,32592.076171875,25786.20703125,26631.658203125,25059.121484375,24427.1478515625,24423.62509765625,22220.172493489583,62673
2016-08-24,26716.203125,28280.283203125,25532.572265625,26716.203125,25498.75546875,24553.96533203125,24447.579524739584,22286.047102864584,12784
2016-08-25,26378.021484375,28153.466796875,25532.572265625,26420.294921875,25820.026171875,24670.2146484375,24470.82939453125,22349.80808919271,7925
2016-08-26,26420.294921875,26547.111328125,25490.30078125,26251.205078125,26225.841796875,24792.80478515625,24485.624772135416,22412.159993489582,2747
2016-08-29,26251.205078125,28491.646484375,26082.115234375,27942.103515625,26792.29296875,24980.91728515625,24527.897233072916,22487.5458984375,7393
2016-08-30,28576.19140625,28576.19140625,27138.927734375,27730.7421875,27012.109765625,25135.21181640625,24581.4423828125,22560.818196614582,4981
2016-08-31,28364.828125,28364.828125,26293.4765625,26293.4765625,26927.564453125,25228.21123046875,24598.3513671875,22617.88601888021,4300
2016-09-01,26631.658203125,26885.29296875,26039.841796875,26631.658203125,26969.837109375,25350.80146484375,24596.94228515625,22675.30613606771,2022
2016-09-02,26293.4765625,27012.109375,25786.20703125,26673.9296875,27054.38203125,25471.27802734375,24612.4421875,22732.726236979168,2359
2016-09-05,27265.744140625,27350.2890625,25997.5703125,27265.744140625,26919.11015625,25655.16328125,24634.9875,22795.078125,1148
2016-09-06,27899.83203125,28068.921875,26631.658203125,26800.748046875,26733.111328125,25813.68505859375,24668.805501302082,22853.555045572917,1335
2016-09-07,26589.384765625,27265.744140625,26208.931640625,26293.4765625,26733.111328125,25938.38876953125,24690.646256510416,22913.08876953125,1612
2016-09-08,25574.845703125,28322.556640625,25574.845703125,27308.017578125,26868.383203125,26071.5470703125,24727.986946614583,22980.3724609375,8957
2016-09-09,27519.37890625,27519.37890625,26885.29296875,27054.3828125,26944.473828125,26202.591796875,24787.168424479165,23048.360693359376,1709
2016-09-12,27054.3828125,27096.654296875,25955.296875,26631.658203125,26817.656640625,26287.13681640625,24840.71357421875,23115.644384765626,688
2016-09-13,26631.658203125,27265.744140625,26251.205078125,26378.021484375,26733.111328125,26384.3634765625,24881.576953125,23180.462174479166,1286
2016-09-19,26716.203125,26716.203125,26166.66015625,26378.021484375,26750.0203125,26477.362890625,24923.8494140625,23242.8140625,474
2016-09-20,25955.296875,27012.109375,25321.2109375,26969.837890625,26682.384375,26585.15771484375,24973.871842447916,23312.91591796875,2912
2016-09-21,27223.47265625,27477.107421875,26420.294921875,26462.56640625,26564.02109375,26697.1796875,25017.553385416668,23381.96095377604,464
2016-09-22,27012.109375,27012.109375,26335.75,26843.01953125,26606.293359375,26783.83828125,25099.28017578125,23452.767350260416,2164
2016-09-23,26800.748046875,28407.1015625,26504.83984375,28322.556640625,26995.200390625,26868.383203125,25196.506868489585,23534.494140625,6933
2016-09-26,28745.28125,29506.185546875,27899.83203125,29210.27734375,27561.6515625,26993.0869140625,25274.7109375,23623.618603515624,7949
2016-09-27,28914.37109375,36354.32421875,28829.826171875,32042.533203125,28576.190625,27274.198828125,25395.892024739584,23736.34519856771,47569
2016-09-28,32845.7109375,33775.703125,31577.537109375,32042.533203125,29692.183984375,27563.765234375,25523.41396484375,23848.367252604166,8992
2016-09-29,31704.353515625,32761.166015625,31197.083984375,31788.8984375,30681.359765625,27756.10498046875,25653.754069010418,23956.8666015625,5993
2016-09-30,31788.8984375,31788.8984375,29083.4609375,29083.4609375,30833.540625,27823.74091796875,25729.84453125,24042.820638020832,7897
2016-10-04,26631.658203125,27561.65234375,25743.935546875,26378.021484375,30267.089453125,27827.9681640625,25760.8443359375,24107.28614908854,16768
2016-10-05,26589.384765625,27138.927734375,25617.1171875,25828.48046875,29024.27890625,27787.80927734375,25779.866959635416,24164.35398763021,6934
2016-10-06,26124.38671875,26885.29296875,25743.935546875,26758.474609375,27967.4671875,27792.0365234375,25813.684928385417,24229.17177734375,4007
2016-10-07,26378.021484375,26462.56640625,25236.666015625,25236.666015625,26657.020703125,27690.5826171875,25823.548502604168,24281.30782877604,5838
2016-10-10,25236.666015625,26293.4765625,25194.392578125,25828.48046875,26006.024609375,27641.96923828125,25841.866569010417,24336.96658528646,9002
2016-10-11,25786.20703125,25913.025390625,25321.2109375,25701.662109375,25870.752734375,27612.378515625,25858.775553385418,24391.216243489584,1104
2016-10-12,25701.662109375,25701.662109375,25236.666015625,25617.1171875,25828.480078125,27527.83349609375,25872.16181640625,24446.170442708335,2166
2016-10-13,25405.755859375,25701.662109375,24856.212890625,25363.482421875,25549.481640625,27443.2884765625,25884.8435546875,24498.306477864582,2444
2016-10-14,25532.572265625,25701.662109375,25236.666015625,25701.662109375,25642.480859375,27396.788671875,25915.843359375,24555.37431640625,2369
2016-10-17,25913.025390625,27899.83203125,24560.306640625,25786.20703125,25634.026171875,27367.19794921875,25951.07041015625,24612.089876302085,16172
2016-10-18,25786.20703125,25955.296875,25363.482421875,25659.390625,25625.571875,27331.26640625,25983.479296875,24670.566796875,3628
2016-10-19,26124.38671875,28998.916015625,26039.841796875,27477.107421875,25997.569921875,27356.6298828125,26045.478938802084,24741.020914713543,56634
2016-10-20,27519.37890625,27561.65234375,25786.20703125,26251.205078125,26175.114453125,27346.06181640625,26087.046875,24797.384212239584,8868
2016-10-21,25743.935546875,26335.75,25532.572265625,25701.662109375,26175.114453125,27288.9939453125,26120.86484375,24845.645279947916,2237
2016-10-24,25786.20703125,26124.38671875,25405.755859375,25870.751953125,26192.0234375,27166.4037109375,26153.978255208334,24895.3154296875,1996
2016-10-25,26378.021484375,26378.021484375,24560.306640625,24687.123046875,25997.569921875,26940.24599609375,26162.432747395833,24933.36064453125,3607
2016-10-26,24560.306640625,25236.666015625,23545.767578125,24306.671875,25363.4828125,26553.4529296875,26165.95546875,24968.939973958335,3410
2016-10-27,24179.853515625,24771.66796875,23249.859375,23588.0390625,24830.849609375,26130.72822265625,26162.432747395833,25007.68974609375,6403
2016-10-28,23080.76953125,23165.314453125,20713.51171875,20713.51171875,23833.21953125,25576.95888671875,26104.660384114584,25018.96240234375,9088
2016-10-31,20628.966796875,21389.87109375,20037.15234375,20924.873046875,22844.04375,25169.0294921875,26042.6607421875,25031.291861979167,2383
2016-11-01,20967.146484375,21812.595703125,19910.333984375,21263.052734375,22159.2296875,24913.2810546875,25989.820149739582,25041.859977213542,2101
2016-11-02,21558.9609375,22235.3203125,20586.693359375,21136.236328125,21525.142578125,24678.66884765625,25939.093196614584,25039.746354166666,2201
2016-11-03,21347.59765625,24602.578125,20840.328125,21770.322265625,21161.59921875,24429.26123046875,25897.525260416667,25039.394075520835,37169
2016-11-04,21474.416015625,21516.6875,20840.328125,21389.87109375,21296.87109375,24236.921484375,25860.889127604165,25036.928190104165,3665
2016-11-07,20924.873046875,21981.685546875,20924.873046875,21432.142578125,21398.325,24017.10458984375,25824.252962239585,25033.757747395834,1490
2016-11-08,21854.8671875,21939.412109375,21347.59765625,21389.87109375,21423.688671875,23801.5150390625,25784.094108072917,25030.939583333333,350
2016-11-09,21474.416015625,21981.685546875,19107.158203125,20417.603515625,21279.962109375,23541.53935546875,25713.639973958332,25017.90556640625,3542
2016-11-10,20628.966796875,22488.955078125,20628.966796875,21643.505859375,21254.598828125,23355.54052734375,25667.140266927083,25013.6783203125,8539
2016-11-11,21981.685546875,22953.953125,21643.505859375,22319.865234375,21440.59765625,23186.45068359375,25623.458723958334,25014.382861328126,4952
2016-11-14,22319.865234375,22700.31640625,22108.501953125,22531.2265625,21660.414453125,23023.70166015625,25591.754361979165,24991.13299153646,909
2016-11-15,22531.2265625,22531.2265625,21685.77734375,21897.140625,21761.868359375,22835.58916015625,25548.072819010416,24969.292220052084,1098
2016-11-16,21897.140625,22150.775390625,21558.9609375,21728.05078125,22023.9578125,22548.136328125,25496.64130859375,24943.928743489585,683
2016-11-17,21770.322265625,21770.322265625,21178.5078125,21263.052734375,21947.8671875,22298.7287109375,25447.323404947918,24920.326611328124,747
2016-11-18,21093.962890625,21136.236328125,20586.693359375,20671.23828125,21618.141796875,22047.20751953125,25373.34658203125,24882.985921223957,1984
2016-11-21,21136.236328125,21136.236328125,20628.966796875,20671.23828125,21246.144140625,21787.2318359375,25274.00625,24848.815673828125,787
2016-11-22,21220.78125,21220.78125,20417.603515625,20459.876953125,20958.69140625,21575.86953125,25169.734147135416,24808.6568359375,1623
2016-11-23,20459.876953125,20671.23828125,20037.15234375,20163.96875,20645.875,21368.734375,25065.462044270833,24768.14571940104,1594
2016-11-24,20375.33203125,20459.876953125,20037.15234375,20121.697265625,20417.60390625,21195.41728515625,24963.303580729167,24724.46417643229,367
2016-11-25,20290.787109375,20798.056640625,20290.787109375,20375.33203125,20358.42265625,21178.50830078125,24837.19072265625,24682.543977864585,214
2016-11-28,20967.146484375,20967.146484375,20206.2421875,20544.421875,20333.059375,21159.4857421875,24717.418717447916,24649.430550130208,688
2016-11-29,20544.421875,20713.51171875,20290.787109375,20459.876953125,20333.059375,21119.326953125,24620.192057291668,24609.271712239584,566
2016-11-30,20206.2421875,22996.224609375,20121.697265625,20713.51171875,20442.96796875,21098.19072265625,24521.556282552083,24559.249283854166,14944
2016-12-01,20798.056640625,20840.328125,20333.05859375,20333.05859375,20485.240234375,21026.3275390625,24415.87509765625,24514.158642578124,1090
2016-12-02,20924.873046875,21263.052734375,20713.51171875,20755.783203125,20561.33046875,20994.62314453125,24307.375748697916,24471.18162434896,713
2016-12-05,20755.783203125,21728.05078125,20333.05859375,20544.421875,20561.33046875,20950.237109375,24203.103645833333,24435.95457356771,1124
2016-12-06,20544.421875,21220.78125,20544.421875,21136.236328125,20696.60234375,20937.55537109375,24117.149641927084,24403.89794921875,1574
2016-12-07,21136.236328125,21220.78125,20333.05859375,20333.05859375,20620.51171875,20933.328125,24000.900325520834,24364.44363606771,1464
2016-12-08,20459.876953125,20798.056640625,20290.787109375,20417.603515625,20637.420703125,20872.0330078125,23890.287337239584,24338.727880859376,642
2016-12-09,20290.787109375,20502.1484375,19952.607421875,20417.603515625,20569.784765625,20776.919921875,23786.719759114585,24313.716666666667,1324
2016-12-12,19994.87890625,20713.51171875,19910.333984375,20544.421875,20569.784765625,20677.5796875,23689.493098958334,24285.535026041667,1115
2016-12-13,20586.693359375,21263.052734375,20586.693359375,21263.052734375,20595.148046875,20645.87529296875,23604.243619791665,24264.046516927083,1663
2016-12-14,21305.326171875,23418.94921875,21009.41796875,22531.2265625,21034.781640625,20686.03408203125,23530.266764322918,24252.069303385415,17229
2016-12-15,22531.2265625,23334.404296875,22066.23046875,22235.3203125,21398.325,20734.6474609375,23459.812662760418,24238.683024088543,5895
2016-12-16,22404.41015625,22404.41015625,21558.9609375,21812.595703125,21677.3234375,20791.71533203125,23375.972265625,24237.626220703125,1765
2016-12-19,21897.140625,21897.140625,21136.236328125,21728.05078125,21914.04921875,20844.55595703125,23266.063834635417,24231.2853515625,816
2016-12-20,21812.595703125,21939.412109375,21347.59765625,21854.8671875,22032.412109375,20914.30546875,23143.473665364585,24209.09230143229,269
2016-12-21,21981.685546875,21981.685546875,21474.416015625,21601.232421875,21846.41328125,20986.16865234375,22969.451985677082,24182.672005208333,532
2016-12-22,21643.505859375,21981.685546875,21601.232421875,21854.8671875,21770.32265625,21072.8271484375,22799.657552083332,24161.535758463542,66
2016-12-23,21981.685546875,22066.23046875,21812.595703125,21939.412109375,21795.6859375,21151.03115234375,22635.499446614584,24144.6267578125,674
2016-12-26,21347.59765625,21770.322265625,21347.59765625,21347.59765625,21719.5953125,21191.18994140625,22506.568391927085,24118.206461588543,1582
2016-12-27,21474.416015625,21516.6875,21347.59765625,21474.416015625,21643.505078125,21241.91689453125,22424.841634114582,24092.84298502604,266
2016-12-28,22205.728515625,22205.728515625,21558.9609375,22033.2578125,21729.91015625,21307.90419921875,22361.587923177085,24070.72744140625,1073
2016-12-29,22033.2578125,22033.2578125,21558.9609375,21774.55078125,21713.846875,21379.97880859375,22278.522526041666,24046.10372721354,1833
2017-01-02,22335.083984375,22335.083984375,21429.607421875,21990.140625,21723.992578125,21441.6966796875,22224.41376953125,24023.98113606771,535
2017-01-03,21990.140625,22119.494140625,21472.724609375,22033.2578125,21861.124609375,21516.1384765625,22161.16005859375,24001.513313802083,301
2017-01-04,22033.2578125,22378.201171875,21558.9609375,21774.55078125,21921.1515625,21548.05419921875,22095.708203125,23977.24187825521,496
2017-01-05,21774.55078125,22593.791015625,21645.197265625,21731.431640625,21860.786328125,21617.9728515625,22030.94677734375,23951.554296875,657
2017-01-06,21688.314453125,22421.318359375,21602.078125,22248.84765625,21955.645703125,21709.53505859375,21979.036197916666,23931.939876302084,401
2017-01-09,21817.66796875,22119.494140625,21558.9609375,21558.9609375,21869.409765625,21766.6029296875,21909.991178385415,23912.91726888021,862
2017-01-10,21558.9609375,21860.78515625,21429.607421875,21774.55078125,21817.668359375,21828.109375,21843.130240885417,23897.100325520834,302
2017-01-11,21386.48828125,21688.314453125,21386.48828125,21386.48828125,21740.055859375,21834.28115234375,21771.915201822918,23877.69724934896,306
2017-01-12,21170.8984375,21386.48828125,20653.484375,21127.78125,21619.32578125,21764.10888671875,21666.093098958332,23855.786018880208,3222
2017-01-13,21257.134765625,21429.607421875,20869.07421875,20869.07421875,21343.37109375,21695.79658203125,21576.39091796875,23831.718896484374,827
2017-01-16,20610.3671875,20869.07421875,20524.130859375,20739.720703125,21179.523046875,21642.15283203125,21493.69189453125,23807.278369140626,1927
2017-01-17,20955.310546875,21084.6640625,20567.248046875,20567.248046875,20938.0625,21584.1126953125,21405.300162760417,23779.639208984376,476
2017-01-18,20696.6015625,21084.6640625,20567.248046875,20825.955078125,20825.955859375,21532.66708984375,21340.94736328125,23751.690055338542,350
2017-01-19,21386.48828125,21386.48828125,20524.130859375,21084.6640625,20817.332421875,21506.838671875,21287.247233072918,23726.60135091146,2551
2017-01-20,21041.544921875,21386.48828125,20696.6015625,21084.6640625,20860.450390625,21468.328515625,21245.52431640625,23703.97853190104,1201
2017-01-23,20782.837890625,20782.837890625,20351.658203125,20351.658203125,20782.837890625,21388.9408203125,21239.493424479166,23672.076904296875,1844
2017-01-24,20265.423828125,20524.130859375,20006.71484375,20394.77734375,20748.34375,21341.2998046875,21230.65849609375,23636.659619140624,375
2017-01-25,20394.77734375,20524.130859375,19704.890625,19791.125,20541.377734375,21257.13525390625,21206.1263671875,23597.973258463542,1419
2017-01-26,19791.125,20222.3046875,19704.890625,20092.951171875,20343.03515625,21160.119921875,21188.73828125,23563.91573893229,1061
2017-01-31,20308.541015625,20308.541015625,19877.361328125,19877.361328125,20101.574609375,21065.26044921875,21157.188932291665,23527.357096354168,269
2017-02-01,19791.125,20351.658203125,19748.0078125,20351.658203125,20101.574609375,20983.336328125,21139.885384114583,23500.387255859376,1040
2017-02-02,20351.658203125,20351.658203125,19661.771484375,19661.771484375,19954.9734375,20864.76201171875,21110.37919921875,23467.316080729168,352
2017-02-03,19661.771484375,19704.890625,19359.947265625,19489.30078125,19894.60859375,20750.49951171875,21078.70302734375,23431.398567708333,923
2017-02-06,19575.537109375,19834.244140625,19489.30078125,19489.30078125,19773.878515625,20638.39296875,21063.231315104167,23388.43564453125,178
2017-02-07,19532.41796875,20006.71484375,19489.30078125,20006.71484375,19799.74921875,20526.286328125,21035.95146484375,23351.545865885415,189
2017-02-08,20006.71484375,20179.1875,19403.064453125,20179.1875,19765.255078125,20457.29765625,21000.273502604166,23311.86611328125,411
2017-02-09,20092.951171875,20222.3046875,19748.0078125,20222.3046875,19877.36171875,20379.6853515625,20961.791471354165,23276.772916666665,115
2017-02-10,19834.244140625,20179.1875,19748.0078125,20179.1875,20015.3390625,20319.3203125,20933.158919270834,23240.615869140624,74
2017-02-13,20092.951171875,20179.1875,19834.244140625,20136.068359375,20144.692578125,20269.73466796875,20906.62587890625,23201.63359375,1219
2017-02-14,20136.068359375,20136.068359375,19877.361328125,20136.068359375,20170.56328125,20233.084375,20887.842805989585,23167.58310546875,104
2017-02-15,20136.068359375,20437.89453125,20136.068359375,20394.77734375,20213.68125,20215.83720703125,20883.235123697916,23128.290852864582,221
2017-02-16,20092.951171875,20524.130859375,20092.951171875,20351.658203125,20239.551953125,20205.05771484375,20877.9087890625,23075.95751953125,67
2017-02-17,20179.1875,20265.423828125,20179.1875,20265.423828125,20256.79921875,20177.03115234375,20874.667903645834,23022.201025390626,429
2017-02-20,20092.951171875,20308.541015625,20049.833984375,20265.423828125,20282.6703125,20136.069140625,20876.358821614584,22970.91043294271,45
2017-02-21,20265.423828125,20308.541015625,19963.59765625,20222.3046875,20299.917578125,20092.951171875,20878.035611979165,22920.669596354168,764
2017-02-22,20222.3046875,20394.77734375,20222.3046875,20351.658203125,20291.29375,20092.951171875,20877.641048177084,22857.415885416667,53
2017-02-23,20351.658203125,20351.658203125,20006.71484375,20179.1875,20256.799609375,20082.1716796875,20871.55380859375,22794.486263020834,658
2017-02-24,20308.541015625,20308.541015625,20092.951171875,20308.541015625,20265.423046875,20108.04248046875,20869.03154296875,22744.61180013021,654
2017-02-27,20179.1875,20351.658203125,20006.71484375,20308.541015625,20274.046484375,20118.82197265625,20862.28203125,22691.91915690104,175
2017-02-28,20049.833984375,20351.658203125,20006.71484375,20222.3046875,20274.046484375,20136.069140625,20860.4361328125,22638.155615234376,303
2017-03-02,19963.59765625,20222.3046875,19963.59765625,20222.3046875,20248.17578125,20129.60146484375,20851.54482421875,22579.460286458332,259
2017-03-03,20006.71484375,20006.71484375,19230.59375,19230.59375,20058.45703125,20108.042578125,20829.647688802084,22516.37566731771,894
2017-03-06,19359.947265625,19489.30078125,19316.828125,19403.064453125,19877.36171875,20103.73076171875,20800.761490885416,22458.95556640625,323
2017-03-07,19618.654296875,19834.244140625,19403.064453125,19791.125,19773.878515625,20118.82197265625,20791.729264322916,22396.314794921876,376
2017-03-08,20006.71484375,20049.833984375,19920.48046875,19963.59765625,19722.137109375,20116.66611328125,20784.1625,22337.22491861979,279
2017-03-09,19359.947265625,19791.125,19359.947265625,19618.654296875,19601.40703125,20088.639453125,20770.8466796875,22278.78321940104,531
2017-03-10,19575.537109375,20308.541015625,19446.181640625,20265.423828125,19808.373046875,20090.79541015625,20766.196712239584,22227.84490559896,192
2017-03-13,20265.423828125,20394.77734375,19748.0078125,20092.951171875,19946.350390625,20086.48359375,20746.69501953125,22175.469319661457,255
2017-03-14,19834.244140625,20049.833984375,19489.30078125,20006.71484375,19989.468359375,20080.01591796875,20704.61982421875,22117.443294270834,223
2017-03-15,19963.59765625,19963.59765625,19748.0078125,19920.48046875,19980.844921875,20069.2365234375,20666.03916015625,22062.925911458333,41
2017-03-16,19920.48046875,19920.48046875,19532.41796875,19575.537109375,19972.221484375,20028.27451171875,20628.754850260415,22002.36355794271,488
2017-03-17,19489.30078125,19748.0078125,19446.181640625,19575.537109375,19834.244140625,19989.46845703125,20592.879622395834,21929.471728515626,293
2017-03-20,19748.0078125,19963.59765625,19187.474609375,19877.361328125,19791.126171875,19970.06533203125,20559.92119140625,21851.697428385418,561
2017-03-21,19963.59765625,19963.59765625,19963.59765625,19963.59765625,19782.502734375,19954.9740234375,20532.627278645832,21751.039632161457,127
2017-03-22,19532.41796875,20049.833984375,19489.30078125,19963.59765625,19791.126171875,19942.038671875,20501.106119791668,21650.3818359375,70
2017-03-23,19618.654296875,20049.833984375,19359.947265625,19403.064453125,19756.631640625,19894.608984375,20458.833658854168,21547.166552734376,480
2017-03-24,19403.064453125,19446.181640625,19015.00390625,19230.59375,19687.64296875,19847.179296875,20423.550260416665,21465.059326171875,192
2017-03-27,19230.59375,20049.833984375,19230.59375,19791.125,19670.395703125,19821.30849609375,20395.49541015625,21410.168522135416,187
2017-03-28,19661.771484375,19963.59765625,19661.771484375,19834.244140625,19644.525,19797.59365234375,20358.845182291665,21360.216552734375,44
2017-03-29,19834.244140625,20049.833984375,19661.771484375,20006.71484375,19653.1484375,19786.81416015625,20329.38125,21303.951888020834,249
2017-03-30,19748.0078125,19963.59765625,19704.890625,19963.59765625,19765.255078125,19773.87880859375,20295.605533854166,21260.009651692708,737
2017-03-31,19618.654296875,19963.59765625,19575.537109375,19963.59765625,19911.855859375,19810.52900390625,20261.111197916667,21211.135628255208,25
2017-04-03,19963.59765625,20308.541015625,19661.771484375,20179.1875,19989.468359375,19849.33515625,20234.521809895832,21165.115006510416,772
2017-04-04,20092.951171875,20092.951171875,19403.064453125,20006.71484375,20023.9625,19860.1146484375,20205.776529947918,21118.361653645832,74
2017-04-05,20006.71484375,20049.833984375,19575.537109375,19920.48046875,20006.715625,19857.9587890625,20166.97041015625,21073.003304036458,260
2017-04-06,19704.890625,19920.48046875,19661.771484375,19661.771484375,19946.350390625,19860.1146484375,20135.3505859375,21022.67088216146,44
2017-04-07,19661.771484375,19963.59765625,19618.654296875,19618.654296875,19877.36171875,19827.776171875,20099.418977864585,20971.274609375,430
2017-04-10,19575.537109375,19575.537109375,19187.474609375,19187.474609375,19679.019140625,19782.50234375,20062.76875,20917.34197591146,1156
2017-04-11,19187.474609375,19359.947265625,18971.884765625,19230.59375,19523.794921875,19743.6962890625,20031.148958333335,20848.621028645834,485
2017-04-12,19101.23828125,19316.828125,18971.884765625,19187.474609375,19377.19375,19707.04599609375,20003.122298177084,20789.756608072916,241
2017-04-13,18928.767578125,19359.947265625,18928.767578125,19316.828125,19308.205078125,19694.110546875,19979.407421875,20736.549658203126,52
2017-04-14,18885.650390625,19316.828125,18885.650390625,19273.7109375,19239.21640625,19679.01923828125,19957.848470052082,20681.57431640625,185
2017-04-17,19273.7109375,19446.181640625,19144.357421875,19144.357421875,19230.59296875,19642.36904296875,19929.821842447916,20635.384602864582,2109
2017-04-18,19144.357421875,19316.828125,18109.52734375,19273.7109375,19239.21640625,19607.87470703125,19899.639290364583,20593.44326171875,418
2017-04-19,19273.7109375,19273.7109375,19230.59375,19230.59375,19247.840234375,19571.22451171875,19868.738118489582,20557.131217447917,11
2017-04-20,19058.12109375,19359.947265625,19058.12109375,19316.828125,19247.840234375,19566.9126953125,19851.490950520834,20545.4921875,81
2017-04-21,18626.94140625,19316.828125,18626.94140625,19273.7109375,19247.840234375,19569.0685546875,19832.806510416667,20531.732503255207,401
2017-04-24,18885.650390625,19316.828125,18885.650390625,19101.23828125,19239.21640625,19534.57421875,19821.3083984375,20513.7173828125,92
2017-04-25,19316.828125,19316.828125,18756.294921875,19101.23828125,19204.721875,19497.92392578125,19804.779850260416,20496.75906575521,323
2017-04-26,19101.23828125,19359.947265625,18799.4140625,19101.23828125,19178.85078125,19452.65009765625,19791.844466145834,20474.51669921875,837
2017-04-27,19403.064453125,19403.064453125,19230.59375,19316.828125,19178.85078125,19420.31162109375,19774.597298177083,20457.241341145833,12
