날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-02-19,67800.0,68100.0,67100.0,67600.0,67840.0,68260.0,69276.66666666667,66822.5,308238
2013-02-20,68100.0,69100.0,67900.0,68900.0,68000.0,68210.0,69391.66666666667,66858.33333333333,539009
2013-02-21,68500.0,69300.0,68400.0,68800.0,68220.0,68260.0,69485.0,66894.16666666667,336948
2013-02-22,68900.0,69900.0,68800.0,69300.0,68500.0,68390.0,69595.0,66932.5,377033
2013-02-25,69500.0,69600.0,68000.0,68200.0,68560.0,68390.0,69681.66666666667,66966.66666666667,321499
2013-02-26,67200.0,67700.0,67000.0,67500.0,68540.0,68230.0,69696.66666666667,67000.83333333333,389762
2013-02-27,67500.0,67900.0,66800.0,67000.0,68160.0,67950.0,69715.0,67029.16666666667,295867
2013-02-28,67500.0,68800.0,67200.0,68400.0,68080.0,67745.0,69725.0,67064.16666666667,527485
2013-03-04,68500.0,68500.0,67000.0,67000.0,67620.0,67665.0,69708.33333333333,67097.5,315295
2013-03-05,67400.0,67700.0,67000.0,67000.0,67380.0,67580.0,69708.33333333333,67134.16666666667,226727
2013-03-06,68000.0,68000.0,66900.0,67100.0,67300.0,67575.0,69718.33333333333,67144.16666666667,271642
2013-03-07,67100.0,67300.0,66000.0,66700.0,67240.0,67590.0,69706.66666666667,67141.66666666667,372596
2013-03-08,66700.0,67500.0,66100.0,67400.0,67040.0,67630.0,69683.33333333333,67148.33333333333,295348
2013-03-11,67400.0,67400.0,66000.0,66400.0,66920.0,67630.0,69636.66666666667,67131.66666666667,474903
2013-03-12,66200.0,66400.0,65200.0,65200.0,66560.0,67565.0,69573.33333333333,67102.5,496034
2013-03-13,65100.0,65700.0,63500.0,64300.0,66000.0,67420.0,69453.33333333333,67047.5,844179
2013-03-14,63900.0,64200.0,63000.0,63800.0,65420.0,67205.0,69320.0,66986.66666666667,623052
2013-03-15,64300.0,64900.0,64000.0,64300.0,64800.0,67035.0,69191.66666666667,66937.5,470889
2013-03-18,63800.0,64900.0,63000.0,63100.0,64140.0,66795.0,69046.66666666667,66878.33333333333,454196
2013-03-19,63300.0,64800.0,63300.0,64200.0,63940.0,66610.0,68936.66666666667,66837.5,381724
2013-03-20,64200.0,66100.0,63800.0,64500.0,63980.0,66455.0,68848.33333333333,66795.0,528427
2013-03-21,65100.0,65900.0,64000.0,64100.0,64040.0,66215.0,68706.66666666667,66756.66666666667,275307
2013-03-22,63800.0,64700.0,63800.0,64100.0,64000.0,65980.0,68601.66666666667,66721.66666666667,298152
2013-03-25,65300.0,66600.0,65000.0,65800.0,64540.0,65805.0,68525.0,66708.33333333333,511513
2013-03-26,65800.0,66100.0,64800.0,65200.0,64740.0,65655.0,68451.66666666667,66687.5,349863
2013-03-27,65700.0,66600.0,64800.0,66500.0,65140.0,65605.0,68393.33333333333,66679.16666666667,453825
2013-03-28,66600.0,66800.0,66100.0,66300.0,65580.0,65570.0,68331.66666666667,66675.83333333333,418103
2013-03-29,67000.0,67500.0,66700.0,66900.0,66140.0,65495.0,68246.66666666667,66685.83333333333,408630
2013-04-01,67700.0,67800.0,66300.0,66500.0,66280.0,65470.0,68140.0,66690.0,295421
2013-04-02,66400.0,66600.0,63600.0,64400.0,66120.0,65340.0,67985.0,66693.33333333333,651529
2013-04-03,65000.0,65300.0,63900.0,64300.0,65680.0,65200.0,67836.66666666667,66700.0,323342
2013-04-04,63500.0,64300.0,62700.0,63200.0,65060.0,65025.0,67661.66666666667,66712.5,455576
2013-04-05,62800.0,63400.0,61200.0,61800.0,64040.0,64745.0,67461.66666666667,66714.16666666667,420459
2013-04-08,61800.0,62100.0,60900.0,61500.0,63040.0,64500.0,67256.66666666667,66724.16666666667,374418
2013-04-09,61400.0,62400.0,60700.0,61300.0,62420.0,64305.0,67058.33333333333,66741.66666666667,362005
2013-04-10,61500.0,62500.0,61300.0,61800.0,61920.0,64180.0,66895.0,66757.5,333987
2013-04-11,57100.0,59900.0,56900.0,58600.0,61000.0,63920.0,66705.0,66735.0,2616224
2013-04-12,59300.0,59500.0,57200.0,57600.0,60160.0,63585.0,66471.66666666667,66690.83333333333,836166
2013-04-15,58000.0,58100.0,56200.0,57200.0,59300.0,63290.0,66236.66666666667,66652.5,581107
2013-04-16,56500.0,58100.0,56500.0,57800.0,58600.0,62970.0,66000.0,66630.0,553835
2013-04-17,57800.0,58600.0,53000.0,58200.0,57880.0,62655.0,65790.0,66616.66666666667,2256322
2013-04-18,57200.0,59700.0,56700.0,58000.0,57760.0,62350.0,65591.66666666667,66600.83333333333,701086
2013-04-19,57900.0,59900.0,57800.0,59300.0,58100.0,62110.0,65450.0,66581.66666666667,624692
2013-04-22,59200.0,59600.0,57500.0,59000.0,58460.0,61770.0,65321.666666666664,66556.66666666667,403773
2013-04-23,58500.0,59000.0,57200.0,57900.0,58480.0,61405.0,65150.0,66506.66666666667,447799
2013-04-24,58600.0,59600.0,58000.0,59400.0,58720.0,61050.0,64961.666666666664,66461.66666666667,527882
2013-04-25,59800.0,60000.0,59100.0,59600.0,59040.0,60715.0,64745.0,66410.83333333333,340264
2013-04-26,59300.0,59600.0,58000.0,59400.0,59060.0,60340.0,64526.666666666664,66367.5,1081301
2013-04-29,59200.0,59400.0,57300.0,57600.0,58780.0,59895.0,64343.333333333336,66300.0,649035
2013-04-30,58100.0,58500.0,57600.0,57800.0,58760.0,59565.0,64161.666666666664,66246.66666666667,755916
2013-05-02,57600.0,58000.0,56300.0,56700.0,58220.0,59185.0,63986.666666666664,66179.16666666667,601014
2013-05-03,57200.0,57500.0,56500.0,56900.0,57680.0,58870.0,63828.333333333336,66111.66666666667,398528
2013-05-06,57600.0,59400.0,57400.0,58700.0,57540.0,58715.0,63696.666666666664,66080.83333333333,870056
2013-05-07,58700.0,59900.0,58200.0,59200.0,57860.0,58600.0,63576.666666666664,66058.33333333333,492339
2013-05-08,60100.0,60800.0,59400.0,60100.0,58320.0,58540.0,63470.0,66058.33333333333,595793
2013-05-09,60600.0,62500.0,60300.0,62000.0,59380.0,58550.0,63383.333333333336,66074.16666666667,894416
2013-05-10,61700.0,61900.0,61000.0,61200.0,60240.0,58680.0,63268.333333333336,66079.16666666667,330010
2013-05-13,60800.0,62100.0,60500.0,61500.0,60800.0,58875.0,63165.0,66084.16666666667,291971
2013-05-14,61300.0,63100.0,61300.0,62600.0,61480.0,59145.0,63076.666666666664,66098.33333333333,452562
2013-05-15,62800.0,62800.0,61100.0,61900.0,61840.0,59350.0,62976.666666666664,66089.16666666667,342670
2013-05-16,61600.0,62100.0,60300.0,61500.0,61740.0,59515.0,62875.0,66075.83333333333,363626
2013-05-20,61600.0,63300.0,61500.0,63000.0,62100.0,59765.0,62776.666666666664,66084.16666666667,518870
2013-05-21,63000.0,63400.0,62600.0,63000.0,62400.0,59950.0,62680.0,66082.5,276646
2013-05-22,63100.0,64100.0,63100.0,63400.0,62560.0,60170.0,62581.666666666664,66088.33333333333,400687
2013-05-23,62800.0,62900.0,60700.0,61200.0,62420.0,60335.0,62465.0,66073.33333333333,577745
2013-05-24,61500.0,61800.0,60800.0,61200.0,62360.0,60425.0,62360.0,66028.33333333333,254803
2013-05-27,60800.0,61700.0,60800.0,61500.0,62060.0,60520.0,62268.333333333336,65991.66666666667,188483
2013-05-28,61300.0,62100.0,60800.0,61000.0,61660.0,60600.0,62145.0,65935.0,373872
2013-05-29,61100.0,62000.0,61100.0,61500.0,61280.0,60795.0,62053.333333333336,65880.83333333333,395071
2013-05-30,61100.0,61400.0,59500.0,59700.0,60980.0,60890.0,61931.666666666664,65820.0,644892
2013-05-31,60000.0,61400.0,59800.0,61400.0,61020.0,61125.0,61836.666666666664,65777.5,710204
2013-06-03,61300.0,61300.0,60200.0,60800.0,60880.0,61320.0,61738.333333333336,65722.5,274032
2013-06-04,61200.0,61500.0,59900.0,60400.0,60760.0,61405.0,61621.666666666664,65652.5,196238
2013-06-05,60000.0,60200.0,59300.0,59400.0,60340.0,61415.0,61505.0,65570.83333333333,346764
2013-06-07,60300.0,60700.0,59100.0,59200.0,60240.0,61370.0,61405.0,65489.166666666664,338514
2013-06-10,59300.0,60600.0,59200.0,59600.0,59880.0,61250.0,61326.666666666664,65390.0,238065
2013-06-11,60100.0,61600.0,59800.0,60900.0,59900.0,61235.0,61278.333333333336,65299.166666666664,556817
2013-06-12,60400.0,61200.0,60400.0,60500.0,59920.0,61185.0,61215.0,65203.333333333336,228235
2013-06-13,60000.0,60400.0,59400.0,59500.0,59940.0,61030.0,61155.0,65100.833333333336,368671
2013-06-14,59800.0,60500.0,59300.0,60200.0,60140.0,60945.0,61088.333333333336,65012.5,376326
2013-06-17,60200.0,60500.0,59400.0,59600.0,60140.0,60850.0,61006.666666666664,64927.5,202229
2013-06-18,59700.0,59900.0,58800.0,59600.0,59880.0,60680.0,60931.666666666664,64819.166666666664,284444
2013-06-19,59300.0,59500.0,57000.0,57700.0,59320.0,60415.0,60825.0,64713.333333333336,548348
2013-06-20,57000.0,57000.0,54200.0,55400.0,58500.0,60015.0,60651.666666666664,64588.333333333336,714663
2013-06-21,54000.0,55600.0,53600.0,55000.0,57460.0,59705.0,60481.666666666664,64466.666666666664,578255
2013-06-24,54600.0,55800.0,54500.0,55000.0,56540.0,59395.0,60290.0,64341.666666666664,300965
2013-06-25,54900.0,55600.0,53800.0,54500.0,55520.0,59045.0,60093.333333333336,64212.5,308925
2013-06-26,55100.0,55200.0,53500.0,54600.0,54900.0,58725.0,59888.333333333336,64067.5,292136
2013-06-27,55100.0,55700.0,54800.0,55000.0,54820.0,58400.0,59696.666666666664,63918.333333333336,380155
2013-06-28,55200.0,56500.0,55200.0,55900.0,55000.0,58210.0,59555.0,63770.0,489857
2013-07-01,55500.0,57000.0,55100.0,56600.0,55320.0,57970.0,59426.666666666664,63631.666666666664,253508
2013-07-02,56600.0,57500.0,56100.0,56800.0,55780.0,57770.0,59320.0,63490.833333333336,279395
2013-07-03,56600.0,57300.0,55000.0,55400.0,55940.0,57520.0,59213.333333333336,63337.5,321943
2013-07-04,55600.0,55700.0,53500.0,54800.0,55900.0,57290.0,59101.666666666664,63179.166666666664,380387
2013-07-05,55100.0,55700.0,54600.0,55100.0,55740.0,57085.0,58998.333333333336,63028.333333333336,199575
2013-07-08,54700.0,55700.0,54600.0,55200.0,55460.0,56865.0,58888.333333333336,62891.666666666664,167488
2013-07-09,55700.0,56200.0,55000.0,55900.0,55280.0,56615.0,58843.333333333336,62774.166666666664,171166
2013-07-10,56500.0,56500.0,55100.0,55600.0,55320.0,56370.0,58810.0,62640.833333333336,148470
2013-07-11,55700.0,57200.0,55700.0,57200.0,55800.0,56255.0,58810.0,62523.333333333336,275137
2013-07-12,57200.0,57600.0,56200.0,57200.0,56220.0,56105.0,58800.0,62400.0,264819
2013-07-15,57300.0,57500.0,56300.0,57400.0,56660.0,55995.0,58786.666666666664,62288.333333333336,185896
2013-07-16,57100.0,57500.0,56500.0,57200.0,56920.0,55875.0,58773.333333333336,62182.5,137060
2013-07-17,56700.0,57800.0,56300.0,57300.0,57260.0,55855.0,58740.0,62095.0,197330
2013-07-18,57100.0,57300.0,56600.0,57000.0,57220.0,55935.0,58706.666666666664,62014.166666666664,172163
2013-07-19,56800.0,56900.0,55000.0,55500.0,56880.0,55960.0,58666.666666666664,61908.333333333336,562863
2013-07-22,55600.0,58700.0,55400.0,58100.0,57020.0,56115.0,58645.0,61803.333333333336,787521
2013-07-23,58500.0,60000.0,58200.0,59900.0,57560.0,56385.0,58650.0,61697.5,516729
2013-07-24,59100.0,60800.0,59000.0,60300.0,58160.0,56670.0,58665.0,61595.833333333336,270344
2013-07-25,59700.0,60400.0,59200.0,59700.0,58700.0,56905.0,58700.0,61521.666666666664,222574
2013-07-26,59900.0,60400.0,59300.0,59900.0,59580.0,57105.0,58735.0,61448.333333333336,257343
2013-07-29,59700.0,60400.0,58600.0,59400.0,59840.0,57245.0,58780.0,61383.333333333336,242258
2013-07-30,59200.0,59400.0,58300.0,59200.0,59700.0,57365.0,58818.333333333336,61323.333333333336,363047
2013-07-31,59000.0,59800.0,58700.0,59200.0,59480.0,57555.0,58826.666666666664,61261.666666666664,256545
2013-08-01,58800.0,59900.0,58800.0,59400.0,59420.0,57785.0,58830.0,61203.333333333336,234451
2013-08-02,59900.0,60200.0,59200.0,59300.0,59300.0,57995.0,58816.666666666664,61143.333333333336,269917
2013-08-05,59500.0,59600.0,58400.0,59000.0,59220.0,58185.0,58766.666666666664,61075.0,169465
2013-08-06,59300.0,59300.0,57900.0,58700.0,59120.0,58325.0,58725.0,60996.666666666664,292478
2013-08-07,58100.0,58500.0,56600.0,57000.0,58680.0,58395.0,58650.0,60907.5,482796
2013-08-08,57000.0,57500.0,56600.0,56800.0,58160.0,58375.0,58553.333333333336,60815.0,239464
2013-08-09,57000.0,57300.0,56500.0,57100.0,57720.0,58370.0,58473.333333333336,60725.0,191438
2013-08-12,56800.0,57100.0,56300.0,56800.0,57280.0,58340.0,58395.0,60635.0,327226
2013-08-13,56700.0,57100.0,56200.0,56700.0,56880.0,58315.0,58290.0,60533.333333333336,343609
2013-08-14,57000.0,57500.0,56600.0,57000.0,56880.0,58300.0,58190.0,60435.0,349712
2013-08-16,56300.0,57100.0,55800.0,56600.0,56840.0,58280.0,58076.666666666664,60329.166666666664,193234
2013-08-19,56500.0,57400.0,56500.0,57200.0,56860.0,58365.0,58010.0,60237.5,163169
2013-08-20,56600.0,57100.0,55300.0,55600.0,56620.0,58240.0,57916.666666666664,60138.333333333336,471859
2013-08-21,56000.0,56100.0,54900.0,55000.0,56280.0,57995.0,57808.333333333336,60038.333333333336,270560
2013-08-22,54400.0,54500.0,53500.0,54100.0,55700.0,57685.0,57693.333333333336,59919.166666666664,415551
2013-08-23,54000.0,54700.0,53900.0,54500.0,55280.0,57425.0,57576.666666666664,59815.0,253646
2013-08-26,54500.0,55500.0,54200.0,55000.0,54840.0,57180.0,57498.333333333336,59715.0,225067
2013-08-27,54600.0,57100.0,54600.0,56000.0,54920.0,57010.0,57408.333333333336,59622.5,739985
2013-08-28,55300.0,56300.0,55000.0,55800.0,55080.0,56840.0,57325.0,59531.666666666664,280328
2013-08-29,56100.0,57200.0,55700.0,56700.0,55600.0,56715.0,57263.333333333336,59442.5,407280
2013-08-30,56600.0,57400.0,56300.0,57400.0,56180.0,56615.0,57230.0,59367.5,412814
2013-09-02,57300.0,58100.0,57100.0,57700.0,56720.0,56535.0,57205.0,59305.0,303126
2013-09-03,58000.0,59200.0,57800.0,58800.0,57280.0,56525.0,57191.666666666664,59259.166666666664,544246
2013-09-04,58800.0,59900.0,58700.0,59600.0,58040.0,56570.0,57170.0,59224.166666666664,583913
2013-09-05,59800.0,60200.0,58800.0,59700.0,58640.0,56705.0,57156.666666666664,59185.833333333336,390937
2013-09-06,60000.0,61400.0,59500.0,60900.0,59340.0,56910.0,57180.0,59167.5,783756
2013-09-09,61500.0,62000.0,61100.0,61900.0,60180.0,57150.0,57208.333333333336,59148.333333333336,391527
2013-09-10,62100.0,63300.0,61000.0,62100.0,60840.0,57415.0,57250.0,59128.333333333336,728981
2013-09-11,62100.0,63300.0,62000.0,63000.0,61520.0,57730.0,57306.666666666664,59119.166666666664,419780
2013-09-12,62600.0,63500.0,62100.0,62500.0,62080.0,58005.0,57386.666666666664,59105.833333333336,388486
2013-09-13,62000.0,62900.0,61500.0,62500.0,62400.0,58300.0,57505.0,59078.333333333336,313339
2013-09-16,63300.0,64000.0,62800.0,63600.0,62740.0,58620.0,57648.333333333336,59065.0,447349
2013-09-17,63400.0,65300.0,63100.0,64700.0,63260.0,59075.0,57810.0,59050.0,560957
2013-09-23,65300.0,65300.0,64100.0,64400.0,63540.0,59545.0,57975.0,59034.166666666664,347114
2013-09-24,64100.0,64500.0,63400.0,64200.0,63880.0,60050.0,58135.0,59011.666666666664,388952
2013-09-25,64300.0,64300.0,62700.0,63600.0,64100.0,60505.0,58278.333333333336,58987.5,293474
2013-09-26,63200.0,63500.0,62300.0,63100.0,64000.0,60910.0,58398.333333333336,58976.666666666664,429524
2013-09-27,62700.0,63000.0,61700.0,61900.0,63440.0,61205.0,58486.666666666664,58956.666666666664,530608
2013-09-30,62000.0,62200.0,61200.0,61800.0,62920.0,61505.0,58570.0,58945.0,320612
2013-10-01,61500.0,62800.0,61400.0,62100.0,62500.0,61775.0,58681.666666666664,58947.5,380814
2013-10-02,62700.0,62800.0,61500.0,61800.0,62140.0,61995.0,58798.333333333336,58950.0,271098
2013-10-04,61000.0,61400.0,59800.0,60600.0,61640.0,62140.0,58890.0,58944.166666666664,522940
2013-10-07,60200.0,61100.0,59900.0,60800.0,61420.0,62240.0,58983.333333333336,58935.833333333336,375595
2013-10-08,60900.0,63300.0,60800.0,63000.0,61660.0,62410.0,59101.666666666664,58972.5,620703
2013-10-10,62600.0,62900.0,62000.0,62500.0,61740.0,62550.0,59216.666666666664,59013.333333333336,248900
2013-10-11,63000.0,63700.0,62600.0,62800.0,61940.0,62645.0,59310.0,59060.0,328129
2013-10-14,63200.0,63200.0,61900.0,62400.0,62300.0,62670.0,59396.666666666664,59098.333333333336,181327
2013-10-15,62600.0,63400.0,62100.0,63200.0,62780.0,62725.0,59493.333333333336,59140.0,283885
2013-10-16,62600.0,62900.0,61400.0,61900.0,62560.0,62670.0,59571.666666666664,59172.5,414852
2013-10-17,61900.0,62300.0,59900.0,61400.0,62340.0,62615.0,59640.0,59190.0,714131
2013-10-18,60700.0,61600.0,60000.0,61400.0,62060.0,62560.0,59713.333333333336,59210.0,450590
2013-10-21,60800.0,61100.0,60000.0,60900.0,61760.0,62425.0,59803.333333333336,59235.0,365836
2013-10-22,61300.0,62000.0,60700.0,61700.0,61460.0,62275.0,59863.333333333336,59254.166666666664,339229
2013-10-23,62300.0,62700.0,60500.0,60600.0,61200.0,62085.0,59875.0,59262.5,298651
2013-10-24,60500.0,61400.0,60400.0,61300.0,61180.0,61940.0,59891.666666666664,59278.333333333336,176375
2013-10-25,61000.0,61200.0,60000.0,61100.0,61120.0,61815.0,59915.0,59307.5,287402
2013-10-28,60800.0,61100.0,60000.0,60900.0,61120.0,61705.0,59931.666666666664,59333.333333333336,219017
2013-10-29,61000.0,61400.0,60300.0,61200.0,61020.0,61670.0,59961.666666666664,59370.833333333336,166780
2013-10-30,61600.0,62200.0,61100.0,62100.0,61320.0,61685.0,60010.0,59414.166666666664,304897
2013-10-31,62100.0,62400.0,60900.0,60900.0,61240.0,61625.0,60038.333333333336,59432.5,304775
2013-11-01,60800.0,61400.0,60400.0,61100.0,61240.0,61590.0,60066.666666666664,59448.333333333336,195182
2013-11-04,61100.0,61200.0,60400.0,60700.0,61200.0,61595.0,60090.0,59453.333333333336,153420
2013-11-05,60500.0,61200.0,59600.0,60100.0,60980.0,61560.0,60108.333333333336,59437.5,256916
2013-11-06,59700.0,60700.0,59700.0,60200.0,60600.0,61420.0,60133.333333333336,59429.166666666664,178103
2013-11-07,59800.0,60500.0,59400.0,59700.0,60360.0,61280.0,60178.333333333336,59414.166666666664,164210
2013-11-08,58700.0,60000.0,58700.0,59500.0,60040.0,61115.0,60223.333333333336,59388.333333333336,195114
2013-11-11,59600.0,60200.0,58100.0,58800.0,59660.0,60935.0,60251.666666666664,59362.5,275110
2013-11-12,58500.0,59500.0,58200.0,58300.0,59300.0,60690.0,60276.666666666664,59335.833333333336,281138
2013-11-13,58200.0,58400.0,57000.0,57300.0,58720.0,60460.0,60286.666666666664,59288.333333333336,475973
2013-11-14,57200.0,57600.0,55900.0,56600.0,58100.0,60220.0,60280.0,59235.0,659328
2013-11-15,57300.0,60700.0,57000.0,59400.0,58080.0,60120.0,60326.666666666664,59201.666666666664,759224
2013-11-18,59800.0,60700.0,59700.0,60000.0,58320.0,60075.0,60373.333333333336,59191.666666666664,279929
2013-11-19,60100.0,61200.0,59800.0,60400.0,58740.0,60010.0,60453.333333333336,59185.0,233959
2013-11-20,60500.0,61400.0,60000.0,60300.0,59340.0,59995.0,60541.666666666664,59175.0,321465
2013-11-21,60200.0,60300.0,58600.0,59600.0,59940.0,59910.0,60633.333333333336,59163.333333333336,359043
2013-11-22,59800.0,60700.0,59200.0,60300.0,60120.0,59870.0,60730.0,59153.333333333336,270489
2013-11-25,62000.0,62800.0,61500.0,61500.0,60420.0,59900.0,60838.333333333336,59168.333333333336,493338
2013-11-26,61000.0,61900.0,60500.0,61800.0,60700.0,59930.0,60935.0,59171.666666666664,233501
2013-11-27,62000.0,62100.0,61100.0,61900.0,61020.0,59920.0,61036.666666666664,59180.833333333336,180339
2013-11-28,62000.0,63700.0,61900.0,62400.0,61580.0,59995.0,61131.666666666664,59197.5,492272
2013-11-29,62300.0,63800.0,62000.0,62900.0,62100.0,60085.0,61223.333333333336,59226.666666666664,402909
2013-12-02,62900.0,63500.0,62400.0,62700.0,62340.0,60185.0,61306.666666666664,59255.833333333336,233868
2013-12-03,62200.0,63700.0,62200.0,62500.0,62480.0,60305.0,61368.333333333336,59280.0,260940
2013-12-04,62300.0,63000.0,62100.0,62200.0,62540.0,60405.0,61411.666666666664,59290.833333333336,260042
2013-12-05,62000.0,62500.0,61100.0,62100.0,62480.0,60525.0,61451.666666666664,59304.166666666664,170148
2013-12-06,62200.0,63200.0,61800.0,62200.0,62340.0,60660.0,61473.333333333336,59326.666666666664,186691
2013-12-09,63300.0,63400.0,62500.0,62700.0,62340.0,60855.0,61486.666666666664,59347.5,168682
2013-12-10,63200.0,63200.0,62300.0,62900.0,62420.0,61085.0,61500.0,59375.0,201997
2013-12-11,62200.0,62900.0,61600.0,62200.0,62420.0,61330.0,61486.666666666664,59396.666666666664,195157
2013-12-12,61500.0,61600.0,60500.0,61300.0,62260.0,61565.0,61466.666666666664,59426.666666666664,364032
2013-12-13,60800.0,61000.0,59500.0,60000.0,61820.0,61595.0,61425.0,59465.0,358169
2013-12-16,59700.0,60100.0,58800.0,59500.0,61180.0,61570.0,61356.666666666664,59502.5,194282
2013-12-17,59500.0,59900.0,58900.0,59600.0,60520.0,61530.0,61271.666666666664,59540.833333333336,199127
2013-12-18,59100.0,60500.0,59100.0,60000.0,60080.0,61515.0,61198.333333333336,59586.666666666664,207379
2013-12-19,61000.0,61000.0,58700.0,59200.0,59660.0,61495.0,61115.0,59625.0,273610
2013-12-20,58900.0,59600.0,58700.0,59300.0,59520.0,61445.0,61043.333333333336,59660.833333333336,207485
2013-12-23,60000.0,60100.0,59200.0,59500.0,59520.0,61345.0,60983.333333333336,59690.833333333336,234456
2013-12-24,59500.0,60500.0,59200.0,60100.0,59620.0,61260.0,60953.333333333336,59720.0,232989
2013-12-26,60600.0,60600.0,59100.0,59300.0,59480.0,61130.0,60911.666666666664,59740.833333333336,360498
2013-12-27,59700.0,60000.0,59200.0,59600.0,59560.0,60990.0,60870.0,59775.833333333336,282754
2013-12-30,59900.0,61000.0,59700.0,60700.0,59840.0,60880.0,60851.666666666664,59825.0,357974
2014-01-02,61100.0,61500.0,59600.0,60000.0,59940.0,60745.0,60841.666666666664,59865.833333333336,347031
2014-01-03,59600.0,60200.0,58100.0,59000.0,59720.0,60570.0,60811.666666666664,59897.5,329235
2014-01-06,58700.0,59000.0,56900.0,57300.0,59320.0,60325.0,60716.666666666664,59909.166666666664,563793
2014-01-07,57400.0,58300.0,57200.0,57500.0,58900.0,60095.0,60633.333333333336,59925.0,307301
2014-01-08,58500.0,59800.0,57700.0,59100.0,58580.0,59940.0,60571.666666666664,59940.833333333336,759649
2014-01-09,59200.0,62300.0,58300.0,61000.0,58780.0,59855.0,60548.333333333336,59972.5,1012962
2014-01-10,61100.0,62200.0,60700.0,61500.0,59280.0,59785.0,60520.0,60006.666666666664,419703
2014-01-13,60200.0,61500.0,58200.0,60800.0,59980.0,59715.0,60501.666666666664,60036.666666666664,1308727
2014-01-14,59500.0,60100.0,57300.0,57700.0,60020.0,59535.0,60440.0,60040.0,1313493
2014-01-15,57800.0,58100.0,56700.0,57400.0,59680.0,59405.0,60373.333333333336,60043.333333333336,741275
2014-01-16,57900.0,59900.0,57400.0,58700.0,59220.0,59365.0,60336.666666666664,60070.0,1012896
2014-01-17,59000.0,59700.0,57800.0,59100.0,58740.0,59340.0,60293.333333333336,60078.333333333336,570145
2014-01-20,59000.0,59700.0,58500.0,59000.0,58380.0,59290.0,60266.666666666664,60070.833333333336,212212
2014-01-21,59600.0,59800.0,58900.0,59500.0,58740.0,59305.0,60236.666666666664,60064.166666666664,238737
2014-01-22,59800.0,59900.0,58600.0,59300.0,59120.0,59305.0,60206.666666666664,60060.833333333336,346615
2014-01-23,59500.0,59500.0,58600.0,58600.0,59100.0,59260.0,60168.333333333336,60050.0,319238
2014-01-24,58700.0,59000.0,57500.0,58400.0,58960.0,59175.0,60121.666666666664,60041.666666666664,402510
2014-01-27,57600.0,57900.0,57100.0,57800.0,58720.0,59100.0,60050.0,60030.0,266576
2014-01-28,57900.0,58000.0,56800.0,57100.0,58240.0,58975.0,59986.666666666664,60012.5,377146
2014-01-29,57500.0,59200.0,57200.0,58400.0,58060.0,58860.0,59941.666666666664,60004.166666666664,552853
2014-02-03,57600.0,58300.0,57300.0,58100.0,57960.0,58765.0,59898.333333333336,59994.166666666664,256390
2014-02-04,57200.0,57700.0,56400.0,57100.0,57700.0,58670.0,59848.333333333336,59978.333333333336,399341
2014-02-05,57600.0,58200.0,57100.0,57500.0,57640.0,58680.0,59803.333333333336,59968.333333333336,450066
2014-02-06,57500.0,58200.0,57400.0,57500.0,57720.0,58680.0,59766.666666666664,59972.5,364659
2014-02-07,58000.0,58100.0,56500.0,57200.0,57480.0,58585.0,59728.333333333336,59975.833333333336,456006
2014-02-10,57100.0,58500.0,57000.0,57900.0,57440.0,58430.0,59713.333333333336,59982.5,338068
2014-02-11,57900.0,58300.0,57100.0,57400.0,57500.0,58225.0,59698.333333333336,59987.5,254804
2014-02-12,57700.0,57900.0,56400.0,57000.0,57400.0,58035.0,59693.333333333336,59990.0,365641
2014-02-13,56900.0,57200.0,56500.0,56500.0,57200.0,57975.0,59691.666666666664,59985.833333333336,367494
2014-02-14,56600.0,57000.0,56100.0,56400.0,57040.0,57925.0,59641.666666666664,59984.166666666664,504591
2014-02-17,56900.0,58300.0,56800.0,58000.0,57060.0,57890.0,59608.333333333336,59990.833333333336,1252326
2014-02-18,58200.0,58300.0,57200.0,57700.0,57120.0,57820.0,59563.333333333336,60008.333333333336,513407
2014-02-19,57700.0,58700.0,57300.0,57900.0,57300.0,57765.0,59523.333333333336,60032.5,560235
2014-02-20,58000.0,59700.0,57500.0,58800.0,57760.0,57730.0,59510.0,60071.666666666664,1096989
2014-02-21,59500.0,59600.0,58500.0,59000.0,58280.0,57715.0,59488.333333333336,60109.166666666664,545237
2014-02-24,59000.0,59300.0,58500.0,58700.0,58420.0,57720.0,59441.666666666664,60140.0,279573
2014-02-25,58300.0,58600.0,57700.0,58300.0,58540.0,57715.0,59383.333333333336,60159.166666666664,889435
2014-02-26,58000.0,58600.0,57600.0,58200.0,58600.0,57735.0,59321.666666666664,60179.166666666664,399964
2014-02-27,58400.0,59400.0,58300.0,59100.0,58660.0,57835.0,59266.666666666664,60199.166666666664,574010
2014-02-28,59300.0,59300.0,58400.0,58400.0,58540.0,57835.0,59191.666666666664,60207.5,342145
2014-03-03,58000.0,58400.0,57800.0,58400.0,58480.0,57850.0,59120.0,60213.333333333336,269225
2014-03-04,57800.0,58300.0,57600.0,58100.0,58440.0,57900.0,59046.666666666664,60207.5,273950
2014-03-05,58200.0,58600.0,57200.0,57300.0,58260.0,57890.0,58965.0,60188.333333333336,796297
2014-03-06,57600.0,57600.0,56700.0,57000.0,57840.0,57865.0,58880.0,60165.833333333336,457376
