날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-02-08,56400.0,56600.0,54900.0,55200.0,56300.0,54975.0,53095.833333333336,58668.333333333336,103789
2019-02-11,55400.0,55400.0,53500.0,54400.0,56000.0,55080.0,53084.166666666664,58522.5,159000
2019-02-12,54700.0,55100.0,54200.0,54600.0,55460.0,55205.0,53102.5,58372.5,55835
2019-02-13,54500.0,54800.0,53400.0,54300.0,54980.0,55285.0,53107.5,58255.0,124222
2019-02-14,54000.0,54600.0,53200.0,53900.0,54480.0,55390.0,53109.166666666664,58120.0,109575
2019-02-15,53600.0,54100.0,53000.0,53900.0,54220.0,55385.0,53105.833333333336,57991.666666666664,100526
2019-02-18,54200.0,55700.0,53700.0,55300.0,54400.0,55435.0,53120.833333333336,57876.666666666664,127373
2019-02-19,55200.0,56600.0,54700.0,56000.0,54680.0,55500.0,53137.5,57760.0,112816
2019-02-20,56900.0,60500.0,56100.0,59100.0,55640.0,55670.0,53235.833333333336,57672.5,380156
2019-02-21,59000.0,59500.0,58000.0,58900.0,56640.0,55845.0,53325.833333333336,57596.666666666664,141617
2019-02-22,58500.0,59600.0,58100.0,59100.0,57680.0,56055.0,53432.5,57527.5,105252
2019-02-25,59600.0,59900.0,57900.0,58800.0,58380.0,56205.0,53540.833333333336,57456.666666666664,113807
2019-02-26,58500.0,61000.0,58300.0,60200.0,59220.0,56435.0,53664.166666666664,57405.833333333336,166826
2019-02-27,60100.0,60700.0,59500.0,60300.0,59460.0,56645.0,53784.166666666664,57334.166666666664,112657
2019-02-28,60300.0,62300.0,59800.0,60500.0,59780.0,56805.0,53904.166666666664,57267.5,235216
2019-03-04,60200.0,61200.0,58200.0,58600.0,59680.0,56970.0,53984.166666666664,57196.666666666664,119135
2019-03-05,58000.0,58500.0,57200.0,57500.0,59420.0,57050.0,54059.166666666664,57115.833333333336,108002
2019-03-06,58000.0,59000.0,57400.0,57800.0,58940.0,57075.0,54077.5,57034.166666666664,73300
2019-03-07,58200.0,58400.0,56000.0,56400.0,58160.0,57060.0,54087.5,56940.0,87322
2019-03-08,56100.0,56400.0,54300.0,54600.0,56980.0,56970.0,54087.5,56835.833333333336,132556
2019-03-11,54600.0,55000.0,53200.0,54500.0,56160.0,56935.0,54109.166666666664,56735.833333333336,86825
2019-03-12,54900.0,55900.0,54500.0,54700.0,55600.0,56950.0,54129.166666666664,56626.666666666664,90846
2019-03-13,54700.0,55700.0,54500.0,55200.0,55080.0,56980.0,54177.5,56520.833333333336,58094
2019-03-14,55800.0,55800.0,54400.0,55500.0,54900.0,57040.0,54249.166666666664,56430.833333333336,98325
2019-03-15,55500.0,57100.0,55000.0,57100.0,55400.0,57200.0,54339.166666666664,56359.166666666664,158475
2019-03-18,56800.0,56800.0,55500.0,55900.0,55680.0,57300.0,54379.166666666664,56235.833333333336,82707
2019-03-19,56100.0,56100.0,54500.0,55500.0,55840.0,57310.0,54405.833333333336,56108.333333333336,68547
2019-03-20,55400.0,55700.0,54700.0,55500.0,55900.0,57285.0,54432.5,55990.833333333336,42846
2019-03-21,55300.0,55700.0,54300.0,54300.0,55660.0,57045.0,54469.166666666664,55866.666666666664,82936
2019-03-22,54300.0,54900.0,53200.0,53700.0,54980.0,56785.0,54512.5,55717.5,91883
2019-03-25,53000.0,53600.0,52200.0,52600.0,54320.0,56460.0,54559.166666666664,55567.5,72165
2019-03-26,52500.0,52800.0,51400.0,51700.0,53560.0,56105.0,54590.833333333336,55409.166666666664,126913
2019-03-27,51900.0,52400.0,51400.0,51800.0,52820.0,55685.0,54620.833333333336,55253.333333333336,63101
2019-03-28,51400.0,51900.0,51100.0,51400.0,52240.0,55240.0,54673.333333333336,55110.833333333336,57950
2019-03-29,51100.0,52800.0,51100.0,52300.0,51960.0,54830.0,54736.666666666664,54968.333333333336,62413
2019-04-01,53000.0,55300.0,52900.0,54700.0,52380.0,54635.0,54830.0,54852.5,153412
2019-04-02,55100.0,55200.0,53500.0,53800.0,52800.0,54450.0,54916.666666666664,54733.333333333336,76218
2019-04-03,53300.0,53900.0,52700.0,53800.0,53200.0,54250.0,55031.666666666664,54621.666666666664,94273
2019-04-04,54200.0,54500.0,53700.0,54400.0,53800.0,54150.0,55151.666666666664,54520.0,40295
2019-04-05,54400.0,54400.0,53700.0,54100.0,54160.0,54125.0,55244.166666666664,54430.833333333336,46915
2019-04-08,53900.0,54500.0,53600.0,53800.0,53980.0,54090.0,55333.333333333336,54361.666666666664,47183
2019-04-09,54300.0,54400.0,53600.0,53600.0,53940.0,54035.0,55355.0,54294.166666666664,49243
2019-04-10,53400.0,54400.0,53400.0,54200.0,54020.0,53985.0,55390.0,54245.833333333336,54707
2019-04-11,54100.0,54400.0,53500.0,53900.0,53920.0,53905.0,55410.0,54190.833333333336,61074
2019-04-12,53900.0,53900.0,53200.0,53200.0,53740.0,53710.0,55433.333333333336,54124.166666666664,65466
2019-04-15,53500.0,53700.0,53100.0,53300.0,53640.0,53580.0,55421.666666666664,54060.833333333336,64290
2019-04-16,53300.0,53700.0,52200.0,52600.0,53440.0,53435.0,55393.333333333336,54009.166666666664,79171
2019-04-17,52500.0,53300.0,52500.0,52900.0,53180.0,53305.0,55363.333333333336,53974.166666666664,82074
2019-04-18,52900.0,53300.0,52100.0,52100.0,52820.0,53195.0,55303.333333333336,53937.5,89349
2019-04-19,52200.0,52300.0,51700.0,51800.0,52540.0,53100.0,55243.333333333336,53902.5,49434
2019-04-22,52200.0,52300.0,51400.0,51700.0,52220.0,53055.0,55190.0,53884.166666666664,53517
2019-04-23,51700.0,52800.0,51600.0,52500.0,52200.0,53095.0,55135.0,53881.666666666664,53141
2019-04-24,52500.0,52700.0,49850.0,50100.0,51640.0,53010.0,55043.333333333336,53876.666666666664,264710
2019-04-25,50300.0,50400.0,49750.0,49950.0,51210.0,52937.5,54940.833333333336,53880.0,53343
2019-04-26,49950.0,50000.0,48900.0,49400.0,50730.0,52792.5,54809.166666666664,53870.833333333336,90927
2019-04-29,49500.0,50300.0,49350.0,50300.0,50450.0,52572.5,54725.833333333336,53866.666666666664,49478
2019-04-30,49850.0,50200.0,49150.0,49550.0,49860.0,52360.0,54620.0,53812.083333333336,76161
2019-05-02,49300.0,50400.0,49050.0,50000.0,49840.0,52170.0,54498.333333333336,53767.916666666664,94297
2019-05-03,50100.0,50100.0,49200.0,49250.0,49700.0,51912.5,54374.166666666664,53704.166666666664,66008
2019-05-07,48600.0,48900.0,47550.0,47800.0,49380.0,51597.5,54230.833333333336,53659.166666666664,150062
2019-05-08,47300.0,48300.0,47000.0,47500.0,48820.0,51282.5,54102.5,53599.166666666664,95418
2019-05-09,47300.0,47550.0,46500.0,46500.0,48210.0,50927.5,53970.833333333336,53527.5,122840
2019-05-10,46550.0,47450.0,45300.0,45950.0,47400.0,50515.0,53826.666666666664,53464.583333333336,156394
2019-05-13,45400.0,45600.0,45000.0,45100.0,46570.0,50075.0,53673.333333333336,53390.416666666664,119386
2019-05-14,43250.0,45050.0,43250.0,44650.0,45940.0,49647.5,53519.166666666664,53314.166666666664,198157
2019-05-15,44800.0,46000.0,44500.0,45900.0,45620.0,49277.5,53385.833333333336,53245.833333333336,90669
2019-05-16,46050.0,46750.0,45150.0,46300.0,45580.0,48962.5,53235.833333333336,53178.333333333336,113784
2019-05-17,46450.0,46500.0,44900.0,44950.0,45380.0,48565.0,53051.666666666664,53094.583333333336,122806
2019-05-20,45300.0,45450.0,44250.0,44850.0,45330.0,48202.5,52814.166666666664,53025.0,84831
2019-05-21,44300.0,45150.0,44300.0,45000.0,45400.0,47862.5,52582.5,52954.166666666664,67660
2019-05-22,44900.0,45300.0,44550.0,45000.0,45220.0,47527.5,52347.5,52890.0,42477
2019-05-23,44450.0,44750.0,43900.0,44500.0,44860.0,47127.5,52109.166666666664,52825.0,70570
2019-05-24,44000.0,44900.0,43750.0,44450.0,44760.0,46845.0,51846.666666666664,52755.416666666664,44600
2019-05-27,44100.0,45900.0,44100.0,45300.0,44850.0,46612.5,51596.666666666664,52690.416666666664,96604
2019-05-28,45800.0,47350.0,45350.0,47100.0,45270.0,46497.5,51373.333333333336,52638.75,115982
2019-05-29,47200.0,47200.0,45550.0,45800.0,45430.0,46272.5,51160.0,52572.083333333336,93661
2019-05-30,46000.0,47000.0,45650.0,46800.0,45890.0,46135.0,50981.666666666664,52520.416666666664,92998
2019-05-31,46550.0,46650.0,45900.0,45900.0,46180.0,45930.0,50783.333333333336,52430.416666666664,77701
2019-06-03,45700.0,47750.0,45200.0,47550.0,46630.0,45845.0,50635.833333333336,52361.666666666664,103617
2019-06-04,47550.0,48450.0,47150.0,47500.0,46710.0,45830.0,50517.5,52302.5,81387
2019-06-05,47700.0,48550.0,47200.0,47600.0,47070.0,45835.0,50402.5,52255.833333333336,77546
2019-06-07,47950.0,47950.0,47150.0,47300.0,47170.0,45875.0,50279.166666666664,52204.166666666664,47048
2019-06-10,47600.0,47950.0,47000.0,47300.0,47450.0,45942.5,50147.5,52162.5,61936
2019-06-11,47300.0,48000.0,47050.0,47850.0,47510.0,46080.0,50020.0,52134.583333333336,61345
2019-06-12,47850.0,48350.0,47550.0,48100.0,47630.0,46252.5,49870.0,52104.583333333336,63467
2019-06-13,48300.0,48800.0,47550.0,48800.0,47870.0,46397.5,49751.666666666664,52065.416666666664,93324
2019-06-14,48850.0,48850.0,47450.0,47550.0,47920.0,46460.0,49619.166666666664,52012.5,78064
2019-06-17,47600.0,47950.0,47000.0,47350.0,47930.0,46580.0,49483.333333333336,51957.916666666664,39981
2019-06-18,47550.0,47800.0,47000.0,47250.0,47810.0,46700.0,49365.833333333336,51917.5,55597
2019-06-19,47400.0,49150.0,47400.0,48200.0,47830.0,46860.0,49274.166666666664,51893.333333333336,103333
2019-06-20,48500.0,48550.0,47550.0,47650.0,47600.0,46992.5,49191.666666666664,51875.416666666664,61954
2019-06-21,47850.0,47900.0,46000.0,46000.0,47290.0,47067.5,49096.666666666664,51843.75,181983
2019-06-24,46350.0,47650.0,46350.0,47500.0,47320.0,47220.0,49025.0,51822.916666666664,79956
2019-06-25,47350.0,48150.0,47350.0,47900.0,47450.0,47350.0,48966.666666666664,51820.0,72473
2019-06-26,47700.0,48200.0,47000.0,47350.0,47280.0,47362.5,48884.166666666664,51810.416666666664,54393
2019-06-27,47250.0,48700.0,46850.0,48600.0,47470.0,47502.5,48782.5,51806.25,99494
2019-06-28,48400.0,48600.0,47350.0,47500.0,47770.0,47537.5,48677.5,51797.083333333336,63745
2019-07-01,48200.0,49800.0,48200.0,49600.0,48190.0,47722.5,48607.5,51819.583333333336,168404
2019-07-02,50100.0,50200.0,48850.0,49650.0,48540.0,47827.5,48528.333333333336,51840.0,114387
2019-07-03,50000.0,50100.0,48350.0,48700.0,48810.0,47887.5,48438.333333333336,51841.25,83457
2019-07-04,49000.0,49200.0,48000.0,48950.0,48880.0,47955.0,48357.5,51845.416666666664,46268
2019-07-05,49050.0,50200.0,49000.0,49500.0,49280.0,48065.0,48289.166666666664,51822.083333333336,59729
2019-07-08,49600.0,49600.0,47700.0,47750.0,48910.0,48087.5,48181.666666666664,51785.833333333336,64991
2019-07-09,47650.0,48100.0,46750.0,46750.0,48330.0,48032.5,48062.5,51736.25,61746
2019-07-10,46800.0,47250.0,46250.0,46700.0,47930.0,47962.5,47954.166666666664,51693.75,63924
2019-07-11,47300.0,48900.0,46950.0,48700.0,47880.0,47957.5,47877.5,51649.583333333336,113901
2019-07-12,49700.0,49700.0,48350.0,48600.0,47700.0,48010.0,47810.833333333336,51602.083333333336,46165
2019-07-15,48600.0,49500.0,48500.0,48950.0,47940.0,48090.0,47745.0,51554.166666666664,86323
2019-07-16,49400.0,50500.0,49050.0,49850.0,48560.0,48220.0,47707.5,51505.416666666664,116038
2019-07-17,49700.0,49700.0,47950.0,48150.0,48850.0,48217.5,47646.666666666664,51445.0,76046
2019-07-18,47800.0,48600.0,47750.0,48300.0,48770.0,48250.0,47590.0,51390.0,46291
2019-07-19,48450.0,48750.0,47350.0,48450.0,48740.0,48372.5,47522.5,51328.75,88044
2019-07-22,48450.0,49400.0,47950.0,49000.0,48750.0,48447.5,47504.166666666664,51273.75,51199
2019-07-23,48650.0,49250.0,48400.0,49000.0,48580.0,48502.5,47488.333333333336,51214.583333333336,51403
2019-07-24,48850.0,49350.0,48150.0,48150.0,48580.0,48542.5,47467.5,51138.333333333336,43365
2019-07-25,48150.0,48150.0,46250.0,46400.0,48200.0,48432.5,47402.5,51064.166666666664,104261
2019-07-26,46100.0,46700.0,45050.0,45400.0,47590.0,48327.5,47333.333333333336,50976.666666666664,96336
2019-07-29,45050.0,45250.0,43650.0,43900.0,46570.0,48042.5,47231.666666666664,50865.0,115875
2019-07-30,43800.0,44500.0,43750.0,44000.0,45570.0,47760.0,47144.166666666664,50759.166666666664,63357
2019-07-31,44050.0,44250.0,43850.0,44200.0,44780.0,47535.0,47084.166666666664,50657.5,66746
2019-08-01,44000.0,45050.0,43500.0,44500.0,44400.0,47312.5,47034.166666666664,50568.333333333336,70185
2019-08-02,44000.0,44700.0,43200.0,43550.0,44030.0,47015.0,46985.0,50477.916666666664,82447
2019-08-05,43200.0,43450.0,40850.0,41000.0,43450.0,46677.5,46902.5,50364.583333333336,170201
2019-08-06,39700.0,42250.0,39650.0,41450.0,42940.0,46412.5,46841.666666666664,50257.5,136882
2019-08-07,41600.0,41800.0,40850.0,41500.0,42400.0,46152.5,46789.166666666664,50154.166666666664,73998
2019-08-08,41950.0,42050.0,40900.0,41950.0,41890.0,45815.0,46723.333333333336,50054.583333333336,75117
2019-08-09,42150.0,42750.0,41850.0,42050.0,41590.0,45487.5,46652.5,49944.166666666664,48145
2019-08-12,41950.0,42200.0,41150.0,41350.0,41660.0,45107.5,46592.5,49822.083333333336,45615
2019-08-13,41000.0,41450.0,40800.0,41150.0,41600.0,44672.5,46530.833333333336,49672.5,45585
2019-08-14,41400.0,41800.0,41100.0,41700.0,41640.0,44350.0,46475.833333333336,49529.166666666664,52243
2019-08-16,41000.0,41450.0,40450.0,40600.0,41370.0,43965.0,46402.5,49375.0,87304
2019-08-19,40950.0,42750.0,40650.0,42700.0,41500.0,43677.5,46372.5,49240.833333333336,84810
2019-08-20,42650.0,44200.0,42350.0,43800.0,41990.0,43417.5,46361.666666666664,49104.166666666664,87116
2019-08-21,43500.0,44700.0,43400.0,44600.0,42680.0,43197.5,46350.0,48973.333333333336,57347
2019-08-22,44800.0,44950.0,44050.0,44700.0,43280.0,43025.0,46310.0,48841.666666666664,42080
2019-08-23,44000.0,44650.0,43650.0,44300.0,44020.0,42920.0,46285.0,48722.5,31391
2019-08-26,43050.0,44600.0,43000.0,44300.0,44340.0,42865.0,46243.333333333336,48612.5,61940
2019-08-27,44000.0,44950.0,43350.0,43400.0,44260.0,42840.0,46201.666666666664,48492.5,53754
2019-08-28,43900.0,44300.0,43150.0,44000.0,44140.0,42840.0,46142.5,48389.166666666664,38920
2019-08-29,43550.0,44200.0,43350.0,43850.0,43970.0,42822.5,46081.666666666664,48299.583333333336,32906
2019-08-30,44200.0,45550.0,44150.0,45200.0,44150.0,42857.5,46041.666666666664,48222.083333333336,105479
2019-09-02,45700.0,45850.0,44650.0,45450.0,44380.0,42952.5,46010.833333333336,48145.0,57180
2019-09-03,45100.0,46150.0,45000.0,45850.0,44870.0,43195.0,45986.666666666664,48067.083333333336,59361
2019-09-04,45450.0,45950.0,44800.0,45550.0,45180.0,43400.0,45948.333333333336,47984.166666666664,69223
2019-09-05,45600.0,46950.0,45550.0,46200.0,45650.0,43635.0,45916.666666666664,47893.333333333336,107853
2019-09-06,46250.0,47550.0,46250.0,46950.0,46000.0,43885.0,45885.833333333336,47818.75,82173
2019-09-09,46700.0,47900.0,46700.0,47000.0,46310.0,44132.5,45876.666666666664,47747.916666666664,96208
2019-09-10,46600.0,47950.0,46600.0,46900.0,46520.0,44410.0,45869.166666666664,47676.25,78454
2019-09-11,46800.0,48000.0,46800.0,47300.0,46870.0,44717.5,45870.0,47617.916666666664,99768
2019-09-16,48000.0,49750.0,47500.0,49000.0,47430.0,45082.5,45883.333333333336,47578.75,179479
2019-09-17,49000.0,49150.0,48400.0,48650.0,47770.0,45485.0,45900.0,47545.833333333336,55679
2019-09-18,48700.0,49000.0,48250.0,48250.0,48020.0,45762.5,45937.5,47517.083333333336,57052
2019-09-19,48250.0,48700.0,47900.0,48350.0,48310.0,45990.0,45951.666666666664,47488.333333333336,36430
2019-09-20,48400.0,49100.0,47900.0,49100.0,48670.0,46215.0,45971.666666666664,47469.166666666664,57620
2019-09-23,48750.0,49100.0,48100.0,48150.0,48500.0,46387.5,45985.0,47434.583333333336,57770
2019-09-24,48400.0,48850.0,48000.0,48750.0,48520.0,46610.0,45987.5,47385.0,53616
2019-09-25,48600.0,48850.0,47350.0,47400.0,48350.0,46765.0,45985.833333333336,47331.666666666664,55217
2019-09-26,47750.0,48300.0,47300.0,47700.0,48220.0,46980.0,45954.166666666664,47280.833333333336,39265
2019-09-27,47500.0,48300.0,47050.0,47100.0,47820.0,47135.0,45911.666666666664,47220.0,38134
2019-09-30,47700.0,47700.0,46950.0,47450.0,47680.0,47315.0,45890.833333333336,47164.583333333336,23371
2019-10-01,47300.0,48100.0,47000.0,47550.0,47440.0,47432.5,45867.5,47112.5,35156
2019-10-02,47100.0,47350.0,46100.0,46200.0,47200.0,47470.0,45812.5,47050.833333333336,70899
2019-10-04,46150.0,46500.0,45950.0,45950.0,46850.0,47475.0,45782.5,46982.083333333336,26553
2019-10-07,45950.0,46250.0,45600.0,46150.0,46660.0,47505.0,45772.5,46917.5,31729
2019-10-08,45600.0,47550.0,45600.0,47450.0,46660.0,47567.5,45785.0,46869.583333333336,65396
2019-10-10,47000.0,47400.0,46300.0,46550.0,46460.0,47547.5,45749.166666666664,46813.333333333336,60352
2019-10-11,47350.0,47600.0,46750.0,46800.0,46580.0,47537.5,45719.166666666664,46765.0,45478
2019-10-14,47500.0,48650.0,47150.0,48500.0,47090.0,47617.5,45711.666666666664,46728.333333333336,49820
2019-10-15,48550.0,48650.0,47900.0,48200.0,47500.0,47662.5,45684.166666666664,46695.833333333336,35267
2019-10-16,48350.0,49000.0,48200.0,48200.0,47650.0,47622.5,45685.0,46665.833333333336,46858
2019-10-17,48500.0,48700.0,48000.0,48050.0,47950.0,47592.5,45680.833333333336,46635.416666666664,31620
2019-10-18,48250.0,48700.0,48050.0,48350.0,48260.0,47597.5,45679.166666666664,46600.833333333336,51562
2019-10-21,48350.0,48800.0,48100.0,48650.0,48290.0,47612.5,45673.333333333336,46588.75,48785
2019-10-22,48600.0,49050.0,48400.0,48500.0,48350.0,47582.5,45665.0,46576.666666666664,41928
2019-10-23,48050.0,48800.0,47800.0,48050.0,48320.0,47577.5,45663.333333333336,46565.416666666664,44807
2019-10-24,47700.0,48050.0,46950.0,47900.0,48290.0,47535.0,45688.333333333336,46545.416666666664,41210
2019-10-25,47500.0,48150.0,47250.0,47700.0,48160.0,47550.0,45726.666666666664,46530.0,33181
2019-10-28,48300.0,48400.0,47700.0,48300.0,48090.0,47580.0,45800.0,46515.833333333336,40371
2019-10-29,48400.0,50400.0,48400.0,50000.0,48390.0,47725.0,45900.0,46522.083333333336,145024
2019-10-30,49850.0,49850.0,47750.0,47750.0,48330.0,47740.0,45959.166666666664,46521.666666666664,137088
2019-10-31,48050.0,48600.0,47550.0,48500.0,48450.0,47787.5,46025.833333333336,46530.0,74389
2019-11-01,48200.0,48200.0,46850.0,47000.0,48310.0,47827.5,46083.333333333336,46534.166666666664,78439
2019-11-04,47500.0,48600.0,47400.0,48250.0,48300.0,47942.5,46204.166666666664,46553.333333333336,58130
2019-11-05,48500.0,49350.0,48050.0,49200.0,48140.0,48095.0,46333.333333333336,46587.5,76771
2019-11-06,50300.0,51900.0,49200.0,49350.0,48460.0,48190.0,46464.166666666664,46626.666666666664,181681
2019-11-07,49350.0,49950.0,48800.0,49100.0,48580.0,48317.5,46583.333333333336,46653.333333333336,55942
2019-11-08,50000.0,51200.0,49650.0,50700.0,49320.0,48512.5,46727.5,46690.0,112176
2019-11-11,51300.0,51300.0,49600.0,49750.0,49620.0,48575.0,46867.5,46730.0,67606
2019-11-12,49800.0,50100.0,48650.0,49250.0,49630.0,48627.5,47002.5,46766.666666666664,88307
2019-11-13,49250.0,49350.0,48250.0,48250.0,49410.0,48630.0,47111.666666666664,46793.75,82168
2019-11-14,48550.0,48600.0,47800.0,48300.0,49250.0,48642.5,47240.0,46821.25,76705
2019-11-15,47500.0,48100.0,47050.0,47750.0,48660.0,48612.5,47324.166666666664,46848.333333333336,137197
2019-11-18,47800.0,47800.0,46500.0,46650.0,48040.0,48512.5,47371.666666666664,46866.666666666664,152225
2019-11-19,46650.0,46750.0,46100.0,46300.0,47450.0,48402.5,47400.0,46875.0,94803
2019-11-20,46150.0,46600.0,44900.0,45000.0,46800.0,48250.0,47405.0,46857.5,118919
2019-11-21,45200.0,45250.0,43950.0,44250.0,45990.0,48067.5,47404.166666666664,46844.583333333336,114285
2019-11-22,44200.0,44250.0,43700.0,43950.0,45230.0,47880.0,47398.333333333336,46820.833333333336,95775
2019-11-25,44050.0,44700.0,44050.0,44650.0,44830.0,47697.5,47419.166666666664,46810.416666666664,91833
2019-11-26,45350.0,45350.0,43700.0,43800.0,44330.0,47387.5,47415.833333333336,46779.166666666664,149235
2019-11-27,44300.0,44400.0,43750.0,44050.0,44140.0,47202.5,47419.166666666664,46750.416666666664,106073
2019-11-28,43900.0,44500.0,43750.0,44400.0,44170.0,46997.5,47405.833333333336,46723.75,44822
2019-11-29,44650.0,45050.0,44000.0,44150.0,44210.0,46855.0,47384.166666666664,46697.5,56727
2019-12-02,44550.0,44600.0,44100.0,44450.0,44170.0,46665.0,47360.833333333336,46673.75,45695
2019-12-03,44100.0,44400.0,43700.0,44250.0,44260.0,46417.5,47339.166666666664,46643.75,46446
2019-12-04,44450.0,44450.0,43750.0,44050.0,44260.0,46152.5,47303.333333333336,46610.0,51846
2019-12-05,43950.0,44500.0,43800.0,44050.0,44190.0,45900.0,47255.0,46570.416666666664,61617
2019-12-06,44050.0,44750.0,44050.0,44700.0,44300.0,45600.0,47216.666666666664,46546.666666666664,58388
2019-12-09,44600.0,45400.0,44550.0,45000.0,44410.0,45362.5,47185.0,46527.083333333336,76053
2019-12-10,44950.0,45200.0,44800.0,45150.0,44590.0,45157.5,47149.166666666664,46509.583333333336,43314
2019-12-11,45450.0,46050.0,45000.0,45800.0,44940.0,45035.0,47095.833333333336,46489.583333333336,78445
2019-12-12,45800.0,46700.0,45650.0,46650.0,45460.0,44952.5,47062.5,46481.25,141986
2019-12-13,46850.0,47900.0,46700.0,47500.0,46020.0,44940.0,47050.0,46493.75,166909
2019-12-16,47950.0,47950.0,46700.0,47000.0,46420.0,44957.5,47027.5,46489.583333333336,62022
2019-12-17,46900.0,47100.0,46400.0,46500.0,46690.0,44967.5,46984.166666666664,46477.916666666664,118238
2019-12-18,46350.0,46800.0,46200.0,46800.0,46890.0,45057.5,46961.666666666664,46473.333333333336,93892
2019-12-19,46550.0,47650.0,46550.0,47600.0,47080.0,45225.0,46942.5,46465.0,94398
2019-12-20,47800.0,48150.0,47350.0,48150.0,47210.0,45435.0,46955.0,46470.416666666664,104331
2019-12-23,48300.0,48350.0,47750.0,48050.0,47420.0,45605.0,46960.833333333336,46457.5,67544
2019-12-24,48050.0,48300.0,47600.0,47650.0,47650.0,45797.5,46970.0,46440.833333333336,41788
2019-12-26,47650.0,48050.0,47500.0,47800.0,47850.0,45985.0,46975.833333333336,46433.333333333336,56292
2019-12-27,46800.0,47900.0,46800.0,47500.0,47830.0,46140.0,46975.0,46421.25,69962
2019-12-30,47500.0,47950.0,47500.0,47800.0,47760.0,46322.5,47001.666666666664,46407.083333333336,43793
2020-01-02,47800.0,47850.0,46750.0,46900.0,47530.0,46445.0,47017.5,46400.0,63152
2020-01-03,47300.0,47400.0,46500.0,46850.0,47370.0,46575.0,47029.166666666664,46400.833333333336,70585
2020-01-06,46350.0,46550.0,45100.0,45200.0,46850.0,46632.5,46991.666666666664,46388.333333333336,82214
2020-01-07,45200.0,45600.0,44900.0,45050.0,46360.0,46682.5,46966.666666666664,46357.916666666664,76315
2020-01-08,44850.0,44900.0,43000.0,43900.0,45580.0,46642.5,46918.333333333336,46318.75,231085
2020-01-09,44150.0,44700.0,43050.0,43700.0,44940.0,46577.5,46838.333333333336,46275.0,139215
2020-01-10,43550.0,44050.0,43000.0,43900.0,44350.0,46515.0,46766.666666666664,46225.416666666664,119825
2020-01-13,44000.0,44550.0,43700.0,44400.0,44190.0,46445.0,46703.333333333336,46194.166666666664,66083
2020-01-14,44750.0,45250.0,44500.0,44900.0,44160.0,46357.5,46650.833333333336,46165.833333333336,106744
2020-01-15,44800.0,45600.0,44600.0,45200.0,44420.0,46242.5,46598.333333333336,46138.75,88209
2020-01-16,45250.0,45400.0,44750.0,44800.0,44640.0,46132.5,46534.166666666664,46103.75,64063
2020-01-17,44800.0,45250.0,44250.0,44400.0,44740.0,46027.5,46465.833333333336,46065.416666666664,64175
2020-01-20,44350.0,45100.0,44300.0,44800.0,44820.0,45927.5,46411.666666666664,46037.5,62266
2020-01-21,44800.0,44950.0,44100.0,44100.0,44660.0,45752.5,46348.333333333336,46018.333333333336,57103
2020-01-22,44300.0,44400.0,43750.0,44000.0,44420.0,45545.0,46286.666666666664,46006.666666666664,77894
2020-01-23,43700.0,43900.0,43400.0,43750.0,44210.0,45330.0,46210.833333333336,46005.416666666664,64938
2020-01-28,42550.0,43000.0,41600.0,41900.0,43710.0,45042.5,46075.833333333336,45987.916666666664,122097
2020-01-29,41900.0,42100.0,41250.0,41350.0,43020.0,44720.0,45969.166666666664,45964.166666666664,118125
2020-01-30,41350.0,41450.0,40350.0,40450.0,42290.0,44367.5,45835.0,45930.416666666664,104137
2020-01-31,40100.0,40900.0,39850.0,39850.0,41460.0,43970.0,45715.833333333336,45899.583333333336,92962
2020-02-03,39400.0,39450.0,38000.0,38900.0,40490.0,43570.0,45560.0,45882.083333333336,136461
2020-02-04,38750.0,39700.0,38700.0,39350.0,39980.0,43195.0,45395.833333333336,45864.583333333336,99142
2020-02-05,39600.0,39800.0,39300.0,39450.0,39600.0,42907.5,45230.833333333336,45847.5,69264
2020-02-06,39850.0,41600.0,39850.0,41300.0,39770.0,42720.0,45100.833333333336,45842.083333333336,103940
2020-02-07,41250.0,41650.0,40700.0,41300.0,40060.0,42590.0,44944.166666666664,45835.833333333336,70635
2020-02-10,40800.0,41350.0,40200.0,41250.0,40530.0,42467.5,44802.5,45835.0,66809
2020-02-11,41450.0,41950.0,41000.0,41300.0,40920.0,42337.5,44670.0,45836.25,119412
2020-02-12,41300.0,42200.0,41200.0,42150.0,41460.0,42225.0,44568.333333333336,45840.0,102486
2020-02-13,42200.0,42350.0,41650.0,41800.0,41560.0,42070.0,44460.0,45850.0,112828
2020-02-14,41800.0,42200.0,41650.0,41950.0,41690.0,41907.5,44363.333333333336,45843.75,75264
2020-02-17,41950.0,42050.0,41600.0,41900.0,41820.0,41762.5,44284.166666666664,45827.916666666664,88589
2020-02-18,41600.0,42000.0,41150.0,41500.0,41860.0,41617.5,44204.166666666664,45802.083333333336,65216
2020-02-19,41800.0,42050.0,40900.0,41250.0,41680.0,41440.0,44141.666666666664,45773.333333333336,71161
2020-02-20,41300.0,41800.0,40650.0,40800.0,41480.0,41275.0,44084.166666666664,45744.166666666664,67834
2020-02-21,40350.0,40450.0,39400.0,39450.0,40980.0,41047.5,44009.166666666664,45703.75,117607
2020-02-24,39000.0,39200.0,38150.0,38250.0,40250.0,40772.5,43902.5,45660.833333333336,98458
