날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-03-23,220500.0,227000.0,220500.0,226000.0,225700.0,231500.0,226875.0,211350.0,150389
2011-03-24,226000.0,227500.0,222500.0,226000.0,225400.0,231500.0,227158.33333333334,211608.33333333334,124999
2011-03-25,227500.0,232000.0,226000.0,230000.0,226000.0,231850.0,227366.66666666666,211891.66666666666,188506
2011-03-28,231000.0,231000.0,224500.0,230000.0,226700.0,232225.0,227575.0,212166.66666666666,166711
2011-03-29,228000.0,229500.0,223500.0,227000.0,227800.0,232400.0,227733.33333333334,212387.5,175105
2011-03-30,224000.0,230000.0,224000.0,229500.0,228500.0,232350.0,227966.66666666666,212637.5,209950
2011-03-31,232500.0,242500.0,229500.0,242500.0,231800.0,232475.0,228258.33333333334,212991.66666666666,317568
2011-04-01,242500.0,245000.0,238000.0,243000.0,234400.0,232425.0,228575.0,213341.66666666666,300094
2011-04-04,241000.0,249500.0,240000.0,246500.0,237700.0,232875.0,228925.0,213725.0,183725
2011-04-05,247000.0,248500.0,239000.0,240000.0,240300.0,232875.0,229275.0,214066.66666666666,147737
2011-04-06,239500.0,241500.0,234000.0,236000.0,241600.0,232675.0,229566.66666666666,214345.83333333334,151470
2011-04-07,234500.0,237500.0,233000.0,236500.0,240400.0,232600.0,229800.0,214620.83333333334,118836
2011-04-08,236500.0,238500.0,230000.0,233500.0,238500.0,232500.0,229908.33333333334,214895.83333333334,269016
2011-04-11,232500.0,233000.0,223000.0,224500.0,234100.0,232025.0,229950.0,215133.33333333334,329630
2011-04-12,224500.0,228000.0,219500.0,222500.0,230600.0,231425.0,230000.0,215370.83333333334,255518
2011-04-13,223500.0,230000.0,222000.0,229000.0,229200.0,231250.0,230150.0,215654.16666666666,226240
2011-04-14,230000.0,231500.0,226000.0,231500.0,228200.0,231450.0,230308.33333333334,215975.0,190163
2011-04-15,228500.0,231500.0,223500.0,225500.0,226600.0,231375.0,230400.0,216245.83333333334,196072
2011-04-18,226500.0,227500.0,218500.0,221000.0,225900.0,231100.0,230416.66666666666,216479.16666666666,209112
2011-04-19,219500.0,223000.0,217500.0,220000.0,225400.0,231025.0,230316.66666666666,216691.66666666666,130562
2011-04-20,222500.0,227000.0,221000.0,227000.0,225000.0,231075.0,230341.66666666666,216950.0,215948
2011-04-21,225000.0,229000.0,219000.0,221000.0,222900.0,230825.0,230308.33333333334,217158.33333333334,248506
2011-04-22,221500.0,223000.0,216000.0,223000.0,222400.0,230475.0,230333.33333333334,217408.33333333334,197750
2011-04-25,222000.0,222500.0,218000.0,219500.0,222100.0,229950.0,230266.66666666666,217612.5,168431
2011-04-26,219500.0,220000.0,214500.0,220000.0,222100.0,229600.0,230116.66666666666,217820.83333333334,234912
2011-04-27,223000.0,228000.0,220000.0,226000.0,221900.0,229425.0,230025.0,218020.83333333334,229905
2011-04-28,227000.0,227500.0,220500.0,220500.0,221800.0,228325.0,229850.0,218195.83333333334,172286
2011-04-29,218500.0,230000.0,218000.0,230000.0,223200.0,227675.0,229825.0,218479.16666666666,270209
2011-05-02,232000.0,235500.0,230000.0,233500.0,226000.0,227025.0,229816.66666666666,218795.83333333334,207254
2011-05-03,231000.0,235000.0,229000.0,233000.0,228600.0,226675.0,229683.33333333334,219075.0,114694
2011-05-04,236500.0,236500.0,223000.0,227500.0,228900.0,226250.0,229433.33333333334,219295.83333333334,222244
2011-05-06,227500.0,227500.0,220500.0,224500.0,229700.0,225650.0,229216.66666666666,219579.16666666666,128600
2011-05-09,223000.0,225000.0,219500.0,221500.0,228000.0,225050.0,229016.66666666666,219879.16666666666,145964
2011-05-11,224000.0,224000.0,219500.0,223000.0,225900.0,224975.0,228950.0,220150.0,160194
2011-05-12,224000.0,224500.0,216500.0,216500.0,222600.0,224675.0,228766.66666666666,220395.83333333334,222366
2011-05-13,218000.0,218500.0,208500.0,208500.0,218800.0,223650.0,228533.33333333334,220570.83333333334,269525
2011-05-16,207500.0,212500.0,203500.0,211500.0,216200.0,222650.0,228441.66666666666,220770.83333333334,209042
2011-05-17,212500.0,213500.0,211000.0,211500.0,214200.0,221950.0,228308.33333333334,220954.16666666666,91284
2011-05-18,211000.0,214000.0,206000.0,214000.0,212400.0,221600.0,228075.0,221162.5,173887
2011-05-19,214500.0,214500.0,209500.0,212000.0,211500.0,221200.0,227875.0,221358.33333333334,157622
2011-05-20,212500.0,214500.0,209000.0,212500.0,212300.0,220475.0,227683.33333333334,221558.33333333334,68536
2011-05-23,213500.0,213500.0,206000.0,208000.0,211600.0,219825.0,227383.33333333334,221695.83333333334,144325
2011-05-24,209000.0,210000.0,207000.0,209000.0,211100.0,219125.0,227150.0,221858.33333333334,98567
2011-05-25,209500.0,210500.0,205000.0,208500.0,210000.0,218575.0,226916.66666666666,222004.16666666666,110193
2011-05-26,211000.0,213500.0,208500.0,210000.0,209600.0,218075.0,226691.66666666666,222162.5,136124
2011-05-27,209500.0,212000.0,208000.0,211000.0,209300.0,217325.0,226366.66666666666,222312.5,90857
2011-05-30,211500.0,213000.0,205500.0,208500.0,209400.0,216725.0,225841.66666666666,222450.0,70273
2011-05-31,208000.0,210000.0,205500.0,206500.0,208900.0,215550.0,225216.66666666666,222570.83333333334,160295
2011-06-01,207000.0,218000.0,205500.0,213500.0,209900.0,214550.0,224816.66666666666,222729.16666666666,271791
2011-06-02,210500.0,217500.0,209500.0,214500.0,210800.0,213625.0,224391.66666666666,222908.33333333334,142112
2011-06-03,217500.0,224000.0,215000.0,220500.0,212700.0,213275.0,224066.66666666666,223133.33333333334,225147
2011-06-07,224500.0,233500.0,221500.0,228000.0,216600.0,213450.0,223900.0,223408.33333333334,356783
2011-06-08,228500.0,231500.0,222500.0,230500.0,221400.0,213900.0,223816.66666666666,223725.0,205805
2011-06-09,227000.0,230000.0,224000.0,225000.0,223700.0,214000.0,223666.66666666666,223983.33333333334,157005
2011-06-10,222500.0,233500.0,220500.0,231500.0,227100.0,214750.0,223616.66666666666,224233.33333333334,255367
2011-06-13,229000.0,241000.0,228000.0,236500.0,230300.0,216150.0,223683.33333333334,224479.16666666666,201351
2011-06-14,237000.0,238000.0,231000.0,234000.0,231500.0,217275.0,223791.66666666666,224712.5,90404
2011-06-15,231000.0,238500.0,228500.0,235000.0,232400.0,218450.0,223925.0,224933.33333333334,128642
2011-06-16,235000.0,241000.0,229500.0,238000.0,235000.0,219650.0,224116.66666666666,225179.16666666666,156353
2011-06-17,239500.0,239500.0,225500.0,231500.0,235000.0,220625.0,224283.33333333334,225404.16666666666,234318
2011-06-20,230500.0,239500.0,229500.0,236000.0,234900.0,221800.0,224450.0,225662.5,151241
2011-06-21,234000.0,239500.0,230000.0,234500.0,235000.0,223125.0,224591.66666666666,225875.0,116282
2011-06-22,233000.0,236000.0,231500.0,234000.0,234800.0,224375.0,224658.33333333334,226012.5,119906
2011-06-23,237000.0,244500.0,232000.0,242500.0,235700.0,226075.0,224866.66666666666,226220.83333333334,204286
2011-06-24,243000.0,245500.0,236000.0,243000.0,238000.0,227725.0,225133.33333333334,226433.33333333334,192250
2011-06-27,239500.0,242500.0,235000.0,238000.0,238400.0,229075.0,225275.0,226620.83333333334,107048
2011-06-28,239500.0,243500.0,232500.0,232500.0,238000.0,230275.0,225108.33333333334,226683.33333333334,152960
2011-06-29,234500.0,238000.0,233500.0,237000.0,238600.0,231800.0,225008.33333333334,226791.66666666666,105344
2011-06-30,234500.0,249500.0,233000.0,248000.0,239700.0,233525.0,225033.33333333334,226979.16666666666,216922
2011-07-01,245000.0,250000.0,245000.0,248000.0,240700.0,235200.0,225166.66666666666,227220.83333333334,115833
2011-07-04,250000.0,250000.0,241000.0,245000.0,242100.0,236425.0,225316.66666666666,227441.66666666666,124219
2011-07-05,244000.0,248500.0,244000.0,247500.0,245100.0,237400.0,225500.0,227650.0,82951
2011-07-06,248000.0,256000.0,247500.0,252000.0,248100.0,238475.0,225808.33333333334,227858.33333333334,184323
2011-07-07,249500.0,256000.0,247000.0,249000.0,248300.0,239675.0,226216.66666666666,228083.33333333334,146362
2011-07-08,247500.0,250000.0,242500.0,245500.0,247800.0,240375.0,226600.0,228300.0,154098
2011-07-11,247500.0,249000.0,241000.0,243000.0,247400.0,240700.0,226833.33333333334,228491.66666666666,102872
2011-07-12,242000.0,245000.0,238500.0,238500.0,245600.0,240925.0,226950.0,228629.16666666666,104257
2011-07-13,239500.0,250000.0,238500.0,247500.0,244700.0,241550.0,227316.66666666666,228858.33333333334,134701
2011-07-14,247000.0,247500.0,240500.0,244500.0,243800.0,241875.0,227708.33333333334,229062.5,150372
2011-07-15,246000.0,247500.0,243000.0,244000.0,243500.0,242500.0,228108.33333333334,229212.5,67672
2011-07-18,244000.0,244000.0,236000.0,238000.0,242500.0,242600.0,228291.66666666666,229316.66666666666,128145
2011-07-19,237500.0,245000.0,237000.0,241000.0,243000.0,242925.0,228625.0,229466.66666666666,113886
2011-07-20,243000.0,246500.0,241500.0,243000.0,242100.0,243375.0,228958.33333333334,229645.83333333334,127784
2011-07-21,241000.0,243500.0,236500.0,238500.0,240900.0,243175.0,229275.0,229770.83333333334,100891
2011-07-22,238500.0,242500.0,232000.0,237500.0,239600.0,242900.0,229566.66666666666,229841.66666666666,241240
2011-07-25,235500.0,235500.0,232000.0,234000.0,238800.0,242700.0,229700.0,229862.5,166873
2011-07-26,235500.0,238000.0,233000.0,235000.0,237600.0,242825.0,229941.66666666666,229895.83333333334,148999
2011-07-27,234000.0,238000.0,229000.0,236000.0,236200.0,242775.0,230041.66666666666,229933.33333333334,218491
2011-07-28,231500.0,238000.0,230500.0,238000.0,236100.0,242275.0,230116.66666666666,229966.66666666666,72261
2011-07-29,239000.0,242500.0,233500.0,238500.0,236300.0,241800.0,230208.33333333334,229945.83333333334,108936
2011-08-01,238000.0,243000.0,237500.0,239500.0,237400.0,241525.0,230408.33333333334,229920.83333333334,111731
2011-08-02,236000.0,236500.0,231000.0,232000.0,236800.0,240750.0,230533.33333333334,229875.0,119792
2011-08-03,229000.0,231500.0,221500.0,224000.0,234400.0,239350.0,230575.0,229795.83333333334,210068
2011-08-04,225500.0,227000.0,221000.0,225500.0,231900.0,238175.0,230616.66666666666,229783.33333333334,130250
2011-08-05,220000.0,227000.0,213000.0,220000.0,228200.0,236900.0,230675.0,229720.83333333334,188369
2011-08-08,220000.0,223000.0,207000.0,214000.0,223100.0,235450.0,230766.66666666666,229650.0,179980
2011-08-09,210000.0,212000.0,195000.0,205000.0,217700.0,233775.0,230658.33333333334,229550.0,387707
2011-08-10,208000.0,209500.0,198000.0,203000.0,213500.0,231550.0,230516.66666666666,229412.5,364368
2011-08-11,195000.0,203500.0,195000.0,198000.0,208000.0,229225.0,230250.0,229162.5,283434
2011-08-12,201000.0,203500.0,196500.0,203500.0,204700.0,227200.0,230108.33333333334,228991.66666666666,263386
2011-08-16,214500.0,215000.0,210500.0,214000.0,204700.0,226000.0,230133.33333333334,228908.33333333334,172623
2011-08-17,211500.0,224500.0,211500.0,221500.0,208000.0,225025.0,230358.33333333334,228870.83333333334,131829
2011-08-18,220000.0,226500.0,216500.0,224000.0,212200.0,224075.0,230608.33333333334,228879.16666666666,126117
2011-08-19,220000.0,222000.0,211000.0,215500.0,215700.0,222925.0,230725.0,228820.83333333334,168478
2011-08-22,215000.0,220000.0,214000.0,216000.0,218200.0,221850.0,230825.0,228758.33333333334,104678
2011-08-23,216500.0,218000.0,208500.0,209000.0,217200.0,220600.0,230791.66666666666,228579.16666666666,232010
2011-08-24,208000.0,210500.0,201000.0,207000.0,214300.0,219200.0,230766.66666666666,228304.16666666666,202388
2011-08-25,207500.0,215500.0,207500.0,213500.0,212200.0,218075.0,230883.33333333334,228050.0,131372
2011-08-26,209000.0,219500.0,209000.0,217500.0,212600.0,217050.0,230950.0,227883.33333333334,174554
2011-08-29,217500.0,221000.0,212000.0,213000.0,212000.0,215775.0,230925.0,227658.33333333334,160458
2011-08-30,215000.0,215500.0,211500.0,213500.0,212900.0,214475.0,230808.33333333334,227437.5,153627
2011-08-31,213500.0,233500.0,212500.0,230000.0,217500.0,214375.0,230841.66666666666,227370.83333333334,387121
2011-09-01,228000.0,237000.0,225500.0,229500.0,220700.0,214650.0,230825.0,227320.83333333334,254193
2011-09-02,228000.0,232000.0,224000.0,226500.0,222500.0,214700.0,230850.0,227258.33333333334,68873
2011-09-05,226500.0,233500.0,218500.0,223500.0,224600.0,214875.0,230716.66666666666,227166.66666666666,181652
2011-09-06,222000.0,229000.0,216000.0,217500.0,225400.0,215050.0,230400.0,227041.66666666666,118476
2011-09-07,224000.0,232500.0,223000.0,226500.0,224700.0,216125.0,230275.0,227033.33333333334,143626
2011-09-08,232000.0,232500.0,222000.0,229000.0,224600.0,217425.0,230175.0,227050.0,144644
2011-09-09,224500.0,231500.0,222500.0,226500.0,224600.0,218850.0,229983.33333333334,227050.0,111428
2011-09-14,230000.0,231000.0,219000.0,222500.0,224400.0,219800.0,229833.33333333334,227058.33333333334,178996
2011-09-15,226500.0,229500.0,216000.0,219000.0,224700.0,220050.0,229550.0,227000.0,163092
2011-09-16,222000.0,227500.0,218500.0,218500.0,223100.0,219900.0,229283.33333333334,226937.5,175253
2011-09-19,217000.0,218500.0,213000.0,215000.0,220300.0,219450.0,228966.66666666666,226812.5,158829
2011-09-20,215500.0,223500.0,213000.0,222500.0,219500.0,219800.0,228633.33333333334,226750.0,103518
2011-09-21,224500.0,226500.0,221000.0,223000.0,219600.0,220150.0,228300.0,226716.66666666666,81365
2011-09-22,217000.0,223000.0,215500.0,216000.0,219000.0,220500.0,227933.33333333334,226604.16666666666,107918
2011-09-23,211500.0,212500.0,203000.0,208000.0,216900.0,220550.0,227525.0,226316.66666666666,192882
2011-09-26,206000.0,212000.0,199500.0,212000.0,216300.0,220475.0,227108.33333333334,226058.33333333334,134753
2011-09-27,218000.0,219000.0,210000.0,217000.0,215200.0,220450.0,226591.66666666666,225812.5,92902
2011-09-28,219000.0,219000.0,211500.0,214000.0,213400.0,220500.0,226025.0,225595.83333333334,96200
2011-09-29,214500.0,216500.0,210500.0,216500.0,213500.0,220650.0,225550.0,225433.33333333334,128176
2011-09-30,214500.0,216500.0,212000.0,216500.0,215200.0,219975.0,225033.33333333334,225266.66666666666,206784
2011-10-04,208000.0,218500.0,202000.0,207500.0,214300.0,218875.0,224291.66666666666,225050.0,319983
2011-10-05,211000.0,211000.0,203000.0,206000.0,212100.0,217850.0,223575.0,224895.83333333334,128638
2011-10-06,207000.0,211500.0,206500.0,209000.0,211100.0,217125.0,222966.66666666666,224783.33333333334,175266
2011-10-07,210000.0,214500.0,204500.0,207000.0,209200.0,216600.0,222366.66666666666,224600.0,174872
2011-10-10,205500.0,207500.0,203000.0,205500.0,207000.0,215550.0,221816.66666666666,224383.33333333334,106029
2011-10-11,208500.0,216500.0,208000.0,214000.0,208300.0,214800.0,221258.33333333334,224287.5,169136
2011-10-12,214000.0,217000.0,211000.0,212500.0,209600.0,214100.0,220725.0,224216.66666666666,127650
2011-10-13,213500.0,217500.0,212500.0,216500.0,211100.0,213800.0,220266.66666666666,224187.5,138490
2011-10-14,217500.0,226500.0,215500.0,224000.0,214500.0,214050.0,220033.33333333334,224162.5,150966
2011-10-17,225000.0,226500.0,218000.0,220000.0,217400.0,214125.0,219683.33333333334,224154.16666666666,92510
2011-10-18,215500.0,217500.0,210500.0,212500.0,217100.0,214000.0,219175.0,224066.66666666666,206196
2011-10-19,215000.0,221500.0,213000.0,221000.0,218800.0,213925.0,218883.33333333334,224079.16666666666,136979
2011-10-20,222500.0,223000.0,217000.0,220000.0,219500.0,213775.0,218591.66666666666,224079.16666666666,79548
2011-10-21,225000.0,225500.0,219000.0,222500.0,219200.0,214100.0,218400.0,224050.0,107955
2011-10-24,223000.0,234000.0,223000.0,230000.0,221200.0,215200.0,218316.66666666666,224129.16666666666,170879
2011-10-25,227500.0,236000.0,227000.0,232000.0,225100.0,216200.0,218250.0,224145.83333333334,118964
2011-10-26,233000.0,233000.0,226000.0,226000.0,226100.0,216650.0,218050.0,224083.33333333334,75603
2011-10-27,229000.0,229000.0,225000.0,227500.0,227600.0,217325.0,217866.66666666666,224037.5,75932
2011-10-28,230500.0,235000.0,229000.0,234000.0,229900.0,218200.0,217775.0,224091.66666666666,101030
2011-10-31,237500.0,246000.0,234000.0,238000.0,231500.0,219275.0,217875.0,224204.16666666666,213085
2011-11-01,241000.0,242500.0,233500.0,239500.0,233000.0,220875.0,218133.33333333334,224354.16666666666,112162
2011-11-02,243000.0,243500.0,230500.0,230500.0,233900.0,222100.0,218216.66666666666,224416.66666666666,129752
2011-11-03,232000.0,233500.0,226000.0,233000.0,235000.0,223300.0,218433.33333333334,224554.16666666666,98662
2011-11-04,236000.0,247500.0,234500.0,243000.0,236800.0,225100.0,218916.66666666666,224841.66666666666,135570
2011-11-07,247000.0,247500.0,233000.0,234500.0,236100.0,226550.0,219408.33333333334,225033.33333333334,110461
2011-11-08,234500.0,235500.0,230500.0,232000.0,234600.0,227450.0,219891.66666666666,225204.16666666666,67850
2011-11-09,232500.0,235000.0,227500.0,231000.0,234700.0,228375.0,220441.66666666666,225345.83333333334,104641
2011-11-10,227000.0,231500.0,225000.0,226000.0,233300.0,228850.0,220816.66666666666,225462.5,137435
2011-11-11,228500.0,232000.0,224500.0,232000.0,231100.0,229250.0,221116.66666666666,225625.0,108433
2011-11-14,231500.0,234500.0,230500.0,231500.0,230500.0,229825.0,221283.33333333334,225820.83333333334,53128
2011-11-15,228000.0,230500.0,224500.0,227500.0,229600.0,230575.0,221341.66666666666,225975.0,100635
2011-11-16,229500.0,231000.0,221500.0,223500.0,228100.0,230700.0,221475.0,226100.0,126200
2011-11-17,226000.0,226000.0,218500.0,222500.0,227400.0,230825.0,221583.33333333334,226204.16666666666,99655
2011-11-18,220000.0,221500.0,216500.0,216500.0,224300.0,230525.0,221708.33333333334,226250.0,113411
2011-11-21,216000.0,217000.0,210000.0,212000.0,220400.0,229625.0,221791.66666666666,226279.16666666666,129959
2011-11-22,210000.0,218000.0,210000.0,217500.0,218400.0,228900.0,221858.33333333334,226370.83333333334,127113
2011-11-23,216500.0,218500.0,213500.0,216000.0,216900.0,228400.0,221833.33333333334,226391.66666666666,142209
2011-11-24,217500.0,223500.0,214500.0,220000.0,216400.0,228025.0,221950.0,226437.5,79049
2011-11-25,220000.0,223000.0,218500.0,220500.0,217200.0,227350.0,222066.66666666666,226437.5,76062
2011-11-28,223000.0,225000.0,212500.0,215000.0,217800.0,226200.0,221816.66666666666,226329.16666666666,160418
2011-11-29,215500.0,218500.0,212500.0,215000.0,217300.0,224975.0,221575.0,226200.0,200576
2011-11-30,215000.0,220000.0,214000.0,220000.0,218100.0,224450.0,221466.66666666666,226158.33333333334,132142
2011-12-01,225500.0,226000.0,216000.0,217000.0,217500.0,223650.0,221358.33333333334,226037.5,346981
2011-12-02,218500.0,225500.0,218000.0,222500.0,217900.0,222625.0,221441.66666666666,225920.83333333334,154966
2011-12-05,225500.0,226500.0,221500.0,226500.0,220200.0,222225.0,221441.66666666666,225858.33333333334,75773
2011-12-06,225500.0,225500.0,219000.0,223000.0,221800.0,221775.0,221341.66666666666,225758.33333333334,118442
2011-12-07,224000.0,226000.0,223000.0,225000.0,222800.0,221475.0,221316.66666666666,225650.0,123642
2011-12-08,224500.0,229000.0,222000.0,225000.0,224400.0,221425.0,221358.33333333334,225595.83333333334,147618
2011-12-09,223000.0,225500.0,220000.0,222500.0,224400.0,220950.0,221416.66666666666,225483.33333333334,87145
2011-12-12,223000.0,225000.0,221000.0,223500.0,223800.0,220550.0,221500.0,225391.66666666666,56512
2011-12-13,222500.0,223000.0,218000.0,218000.0,222800.0,220075.0,221550.0,225258.33333333334,90842
2011-12-14,219000.0,220000.0,212500.0,214000.0,220600.0,219600.0,221408.33333333334,225020.83333333334,103542
2011-12-15,213000.0,214000.0,208500.0,209500.0,217500.0,218950.0,221183.33333333334,224741.66666666666,102626
2011-12-16,210500.0,212000.0,208000.0,210000.0,215000.0,218625.0,221083.33333333334,224508.33333333334,113334
2011-12-19,210000.0,210500.0,202000.0,202500.0,210800.0,218150.0,220991.66666666666,224258.33333333334,166277
2011-12-20,206000.0,208000.0,202000.0,205000.0,208200.0,217525.0,220875.0,223991.66666666666,75630
2011-12-21,208000.0,214000.0,207500.0,213500.0,208100.0,217400.0,220816.66666666666,223704.16666666666,135620
2011-12-22,214500.0,216500.0,213000.0,215500.0,209300.0,217175.0,220841.66666666666,223433.33333333334,50274
2011-12-23,215500.0,218000.0,214500.0,217000.0,210700.0,217000.0,220850.0,223200.0,69751
2011-12-26,216000.0,217000.0,212000.0,213500.0,212900.0,216925.0,220800.0,222916.66666666666,42757
2011-12-27,214000.0,220000.0,208500.0,216000.0,215100.0,216975.0,220941.66666666666,222616.66666666666,154112
2011-12-28,218000.0,219000.0,209000.0,210500.0,214500.0,216500.0,221016.66666666666,222295.83333333334,96776
2011-12-29,209500.0,214000.0,207000.0,211000.0,213600.0,216200.0,221050.0,222008.33333333334,228493
2012-01-02,213000.0,213000.0,204000.0,205500.0,211300.0,215350.0,221025.0,221695.83333333334,96583
2012-01-03,205500.0,213500.0,205500.0,213000.0,211200.0,214675.0,221150.0,221483.33333333334,144480
2012-01-04,216500.0,216500.0,211500.0,212000.0,210400.0,214125.0,221116.66666666666,221187.5,95043
2012-01-05,214500.0,217500.0,213000.0,214000.0,211100.0,213575.0,221141.66666666666,220933.33333333334,78889
2012-01-06,217000.0,217500.0,210500.0,215500.0,212000.0,213100.0,221125.0,220695.83333333334,55554
2012-01-09,213000.0,213500.0,208000.0,210000.0,212900.0,212475.0,220891.66666666666,220462.5,80112
2012-01-10,210000.0,212500.0,209500.0,209500.0,212200.0,211775.0,220716.66666666666,220200.0,125093
2012-01-11,209500.0,210000.0,204500.0,206500.0,211100.0,211200.0,220616.66666666666,219895.83333333334,129559
2012-01-12,208000.0,208000.0,206500.0,207500.0,209800.0,210875.0,220391.66666666666,219637.5,86744
2012-01-13,206000.0,208000.0,206000.0,207500.0,208200.0,210775.0,220183.33333333334,219387.5,118778
2012-01-16,207000.0,207500.0,205000.0,207000.0,207600.0,210625.0,219925.0,219162.5,189899
2012-01-17,206500.0,209500.0,206500.0,209500.0,207600.0,210975.0,219583.33333333334,218950.0,177743
2012-01-18,208500.0,208500.0,205500.0,207000.0,207700.0,211075.0,219166.66666666666,218708.33333333334,158958
2012-01-19,207000.0,208500.0,205000.0,206000.0,207400.0,210700.0,218833.33333333334,218441.66666666666,242210
2012-01-20,206000.0,207000.0,202000.0,203500.0,206600.0,210100.0,218433.33333333334,218150.0,420038
2012-01-25,205000.0,213000.0,205000.0,213000.0,207800.0,209900.0,218083.33333333334,217929.16666666666,367398
2012-01-26,212000.0,213000.0,210500.0,213000.0,208500.0,209875.0,217666.66666666666,217770.83333333334,137755
2012-01-27,213500.0,216500.0,212500.0,215000.0,210100.0,209825.0,217258.33333333334,217695.83333333334,214743
2012-01-30,213500.0,213500.0,208500.0,211500.0,211200.0,209875.0,216941.66666666666,217579.16666666666,169784
2012-01-31,212000.0,218000.0,212000.0,217500.0,214000.0,210200.0,216683.33333333334,217558.33333333334,222353
2012-02-01,217500.0,219500.0,213000.0,218500.0,215100.0,210850.0,216275.0,217595.83333333334,175177
2012-02-02,218000.0,218500.0,213000.0,215000.0,215500.0,210950.0,215950.0,217679.16666666666,283436
2012-02-03,215000.0,215500.0,212500.0,214000.0,215300.0,211050.0,215650.0,217770.83333333334,161849
2012-02-06,215500.0,217500.0,214000.0,216000.0,216200.0,211150.0,215400.0,217920.83333333334,108946
2012-02-07,216500.0,222000.0,216000.0,219500.0,216600.0,211350.0,215291.66666666666,218054.16666666666,174079
2012-02-08,221500.0,222000.0,213000.0,215500.0,216000.0,211625.0,215016.66666666666,218066.66666666666,387187
2012-02-09,215000.0,215500.0,206500.0,208500.0,214700.0,211575.0,214633.33333333334,217958.33333333334,395601
2012-02-10,209000.0,210500.0,207000.0,209500.0,213800.0,211725.0,214333.33333333334,217837.5,215289
2012-02-13,210500.0,211500.0,209000.0,209000.0,212400.0,211800.0,214091.66666666666,217783.33333333334,121148
2012-02-14,208500.0,211000.0,207500.0,209000.0,210300.0,211875.0,213866.66666666666,217725.0,114449
2012-02-15,209000.0,215000.0,208500.0,214000.0,210000.0,212225.0,213825.0,217766.66666666666,181776
2012-02-16,212000.0,215500.0,211000.0,214000.0,211100.0,212450.0,213858.33333333334,217825.0,123717
2012-02-17,217000.0,217500.0,210000.0,211500.0,211500.0,212675.0,213758.33333333334,217808.33333333334,165963
2012-02-20,214500.0,214500.0,209000.0,209500.0,211600.0,212850.0,213650.0,217741.66666666666,152209
2012-02-21,209000.0,213500.0,209000.0,209500.0,211700.0,213150.0,213475.0,217712.5,125631
2012-02-22,210500.0,214500.0,209500.0,212500.0,211400.0,213125.0,213341.66666666666,217704.16666666666,127623
2012-02-23,213500.0,214500.0,210500.0,214000.0,211400.0,213175.0,213325.0,217570.83333333334,99044
2012-02-24,214000.0,214500.0,211500.0,214000.0,211900.0,213125.0,213308.33333333334,217441.66666666666,164550
2012-02-27,214000.0,214000.0,210000.0,212000.0,212400.0,213150.0,213175.0,217320.83333333334,106605
2012-02-28,211000.0,212500.0,209000.0,209000.0,212300.0,212725.0,213041.66666666666,217200.0,138503
2012-02-29,211000.0,212500.0,209500.0,211000.0,212000.0,212350.0,212850.0,217145.83333333334,190392
2012-03-02,212500.0,216500.0,212000.0,215000.0,212200.0,212350.0,212658.33333333334,217050.0,149930
2012-03-05,213000.0,213500.0,210500.0,211000.0,211600.0,212200.0,212458.33333333334,216900.0,64789
2012-03-06,211000.0,213000.0,207500.0,208000.0,210800.0,211800.0,212175.0,216745.83333333334,130527
2012-03-07,206500.0,209500.0,206000.0,206500.0,210300.0,211150.0,211866.66666666666,216612.5,68524
2012-03-08,207500.0,209000.0,206000.0,207000.0,209500.0,210725.0,211608.33333333334,216512.5,158063
2012-03-09,210000.0,211000.0,206000.0,206500.0,207800.0,210625.0,211325.0,216412.5,159519
2012-03-12,207500.0,209000.0,206500.0,207000.0,207000.0,210500.0,211141.66666666666,216345.83333333334,81046
2012-03-13,208500.0,211500.0,207500.0,209000.0,207200.0,210500.0,211058.33333333334,216233.33333333334,118107
2012-03-14,211500.0,214500.0,210500.0,212500.0,208400.0,210675.0,211108.33333333334,216145.83333333334,134480
2012-03-15,212000.0,214000.0,211000.0,213500.0,209700.0,210650.0,211166.66666666666,216125.0,82247
2012-03-16,212500.0,213500.0,209000.0,209500.0,210300.0,210425.0,211283.33333333334,216137.5,118657
2012-03-19,212000.0,215000.0,210500.0,213500.0,211600.0,210525.0,211425.0,216150.0,113764
2012-03-20,213000.0,213500.0,210000.0,211000.0,212000.0,210600.0,211383.33333333334,216100.0,93761
2012-03-21,210500.0,215500.0,210500.0,213000.0,212100.0,210775.0,211341.66666666666,216091.66666666666,149044
2012-03-22,213000.0,220000.0,212000.0,217500.0,212900.0,211025.0,211350.0,216100.0,186898
2012-03-23,219500.0,221000.0,217000.0,217500.0,214500.0,211200.0,211416.66666666666,216108.33333333334,136103
2012-03-26,219500.0,223500.0,219000.0,220500.0,215900.0,211525.0,211491.66666666666,216216.66666666666,130754
2012-03-27,224000.0,224000.0,216500.0,220000.0,217700.0,211925.0,211650.0,216333.33333333334,150452
2012-03-28,220000.0,220500.0,215500.0,217500.0,218600.0,212350.0,211758.33333333334,216404.16666666666,163055
2012-03-29,215000.0,215000.0,212000.0,213000.0,217700.0,212450.0,211883.33333333334,216454.16666666666,117288
2012-03-30,214500.0,216000.0,210500.0,214000.0,217000.0,212400.0,211900.0,216525.0,162850
