날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-07-17,56000.0,56000.0,54500.0,55400.0,56220.0,57345.0,55731.666666666664,54295.0,3950
2019-07-18,55400.0,56000.0,54800.0,55900.0,55880.0,57310.0,55733.333333333336,54334.166666666664,2553
2019-07-19,55900.0,56600.0,55300.0,56300.0,55740.0,57235.0,55738.333333333336,54383.333333333336,4157
2019-07-22,56300.0,56800.0,55700.0,55700.0,55840.0,57075.0,55736.666666666664,54420.0,3617
2019-07-23,56900.0,56900.0,55100.0,56500.0,55960.0,57005.0,55750.0,54449.166666666664,4503
2019-07-24,56600.0,56600.0,55500.0,56500.0,56180.0,56925.0,55765.0,54482.5,4301
2019-07-25,56900.0,56900.0,55200.0,55600.0,56120.0,56800.0,55761.666666666664,54512.5,4831
2019-07-26,55500.0,56200.0,54700.0,54900.0,55840.0,56685.0,55743.333333333336,54533.333333333336,6168
2019-07-29,54600.0,54900.0,52300.0,53400.0,55380.0,56430.0,55708.333333333336,54540.833333333336,6494
2019-07-30,52000.0,53400.0,52000.0,53000.0,54680.0,56205.0,55676.666666666664,54545.833333333336,2880
2019-07-31,52500.0,53000.0,51300.0,51900.0,53760.0,55965.0,55633.333333333336,54526.666666666664,3440
2019-08-01,51500.0,51900.0,50600.0,51100.0,52860.0,55610.0,55565.0,54490.833333333336,3998
2019-08-02,50700.0,51200.0,50400.0,50600.0,52000.0,55220.0,55521.666666666664,54463.333333333336,1964
2019-08-05,50000.0,51300.0,48950.0,49100.0,51140.0,54780.0,55460.0,54432.5,6177
2019-08-06,48700.0,48900.0,45000.0,47800.0,50100.0,54320.0,55395.0,54389.166666666664,5433
2019-08-07,46800.0,49800.0,46800.0,49000.0,49520.0,53920.0,55330.0,54341.666666666664,2014
2019-08-08,49000.0,49900.0,49000.0,49800.0,49260.0,53530.0,55268.333333333336,54301.666666666664,1480
2019-08-09,49950.0,51200.0,49950.0,50900.0,49320.0,53225.0,55208.333333333336,54269.166666666664,2306
2019-08-12,51000.0,51500.0,50400.0,51400.0,49780.0,53035.0,55128.333333333336,54240.0,6239
2019-08-13,51400.0,51600.0,50100.0,51600.0,50540.0,52820.0,55035.0,54215.0,2323
2019-08-14,52000.0,52600.0,50700.0,52600.0,51260.0,52680.0,54973.333333333336,54195.0,2734
2019-08-16,52600.0,52800.0,51200.0,52600.0,51820.0,52515.0,54936.666666666664,54180.833333333336,1477
2019-08-19,53000.0,53400.0,51600.0,53200.0,52280.0,52360.0,54886.666666666664,54169.166666666664,3565
2019-08-20,53400.0,54000.0,53200.0,53200.0,52640.0,52235.0,54856.666666666664,54159.166666666664,5145
2019-08-21,53600.0,54100.0,51100.0,51200.0,52560.0,51970.0,54805.0,54135.0,8832
2019-08-22,51600.0,51600.0,50600.0,51300.0,52300.0,51710.0,54741.666666666664,54123.333333333336,1792
2019-08-23,51600.0,51600.0,48850.0,49350.0,51650.0,51397.5,54659.166666666664,54116.25,13250
2019-08-26,48600.0,49350.0,48450.0,48950.0,50800.0,51100.0,54573.333333333336,54105.0,2590
2019-08-27,49000.0,49450.0,48500.0,48850.0,49930.0,50872.5,54495.833333333336,54084.583333333336,1493
2019-08-28,48900.0,49650.0,48500.0,49200.0,49530.0,50682.5,54400.833333333336,54069.583333333336,1307
2019-08-29,49250.0,50000.0,48600.0,50000.0,49270.0,50587.5,54332.5,54066.25,855
2019-08-30,49450.0,50900.0,49450.0,50500.0,49500.0,50557.5,54264.166666666664,54063.75,1816
2019-09-02,51000.0,51200.0,50000.0,51100.0,49930.0,50582.5,54200.833333333336,54062.083333333336,1097
2019-09-03,49000.0,51500.0,49000.0,51300.0,50420.0,50692.5,54140.833333333336,54064.583333333336,2543
2019-09-04,51600.0,51600.0,50700.0,51600.0,50900.0,50882.5,54082.5,54069.583333333336,1150
2019-09-05,51700.0,51700.0,50200.0,51400.0,51180.0,51002.5,54019.166666666664,54074.583333333336,6614
2019-09-06,51200.0,51200.0,50200.0,50500.0,51180.0,51037.5,53932.5,54069.583333333336,1298
2019-09-09,50800.0,51300.0,50100.0,51300.0,51220.0,51057.5,53880.833333333336,54072.083333333336,3968
2019-09-10,51500.0,52000.0,51100.0,51900.0,51340.0,51082.5,53819.166666666664,54079.583333333336,2421
2019-09-11,52000.0,52300.0,51600.0,52200.0,51460.0,51112.5,53775.833333333336,54092.916666666664,1266
2019-09-16,52500.0,52900.0,52100.0,52900.0,51760.0,51127.5,53717.5,54110.416666666664,1814
2019-09-17,52900.0,53000.0,52100.0,52800.0,52220.0,51137.5,53654.166666666664,54130.416666666664,1114
2019-09-18,53000.0,53100.0,52300.0,52500.0,52460.0,51102.5,53565.833333333336,54143.75,1531
2019-09-19,52100.0,52500.0,51800.0,52300.0,52540.0,51057.5,53455.833333333336,54152.083333333336,2760
2019-09-20,53000.0,53000.0,51300.0,51300.0,52360.0,51062.5,53345.833333333336,54156.25,3888
2019-09-23,51300.0,51800.0,51200.0,51400.0,52060.0,51067.5,53234.166666666664,54149.583333333336,983
2019-09-24,51900.0,51900.0,51300.0,51600.0,51820.0,51180.0,53125.833333333336,54148.75,805
2019-09-25,51400.0,51800.0,50900.0,50900.0,51500.0,51277.5,53020.833333333336,54141.25,758
2019-09-26,51000.0,52500.0,50800.0,51800.0,51400.0,51425.0,52909.166666666664,54140.416666666664,1965
2019-09-27,51800.0,52100.0,50900.0,51300.0,51400.0,51530.0,52805.833333333336,54134.583333333336,462
2019-09-30,50900.0,51100.0,50300.0,51100.0,51340.0,51585.0,52712.5,54121.25,902
2019-10-01,50900.0,51400.0,50200.0,50900.0,51200.0,51605.0,52590.833333333336,54089.583333333336,2402
2019-10-02,51500.0,51500.0,50400.0,50900.0,51200.0,51595.0,52465.833333333336,54044.583333333336,1490
2019-10-04,50900.0,50900.0,50000.0,50500.0,50940.0,51555.0,52342.5,53996.25,881
2019-10-07,50400.0,50500.0,49700.0,50200.0,50720.0,51485.0,52229.166666666664,53947.083333333336,2213
2019-10-08,49500.0,50500.0,49500.0,50500.0,50600.0,51440.0,52120.833333333336,53904.583333333336,1344
2019-10-10,50500.0,50600.0,49800.0,50100.0,50440.0,51420.0,51995.833333333336,53862.083333333336,1327
2019-10-11,50500.0,50500.0,49950.0,50500.0,50360.0,51380.0,51887.5,53817.083333333336,1563
2019-10-14,49300.0,51100.0,49300.0,51100.0,50480.0,51340.0,51819.166666666664,53769.583333333336,689
2019-10-15,51400.0,51400.0,49600.0,50000.0,50440.0,51230.0,51720.833333333336,53726.25,4647
2019-10-16,50000.0,50400.0,49550.0,49700.0,50280.0,51070.0,51625.833333333336,53678.75,5730
2019-10-17,49550.0,50400.0,49500.0,49900.0,50240.0,50925.0,51525.833333333336,53629.583333333336,1822
2019-10-18,50300.0,50600.0,49750.0,50100.0,50160.0,50805.0,51422.5,53580.416666666664,2117
2019-10-21,50100.0,50100.0,49800.0,49800.0,49900.0,50680.0,51324.166666666664,53530.416666666664,1308
2019-10-22,49800.0,50000.0,49700.0,49850.0,49870.0,50607.5,51213.333333333336,53481.666666666664,4074
2019-10-23,49850.0,50300.0,49500.0,49800.0,49890.0,50527.5,51101.666666666664,53433.333333333336,3508
2019-10-24,49500.0,49600.0,49050.0,49300.0,49770.0,50412.5,50996.666666666664,53379.166666666664,3580
2019-10-25,49050.0,49600.0,48800.0,49300.0,49610.0,50332.5,50903.333333333336,53323.333333333336,2354
2019-10-28,49300.0,49450.0,48600.0,49000.0,49450.0,50192.5,50830.0,53269.166666666664,1765
2019-10-29,49100.0,49100.0,48500.0,48650.0,49210.0,50060.0,50757.5,53217.083333333336,1286
2019-10-30,48300.0,49100.0,47600.0,47750.0,48800.0,49892.5,50688.333333333336,53160.833333333336,8488
2019-10-31,47950.0,47950.0,46950.0,47250.0,48390.0,49710.0,50624.166666666664,53094.583333333336,6934
2019-11-01,47250.0,48550.0,47250.0,48300.0,48190.0,49580.0,50585.833333333336,53053.75,2897
2019-11-04,49100.0,49500.0,48050.0,48300.0,48050.0,49470.0,50572.5,53016.25,2008
2019-11-05,48300.0,48800.0,48100.0,48800.0,48080.0,49400.0,50589.166666666664,52992.083333333336,1103
2019-11-06,48450.0,49600.0,48400.0,48650.0,48260.0,49307.5,50583.333333333336,52956.666666666664,3306
2019-11-07,48650.0,49050.0,48450.0,49000.0,48610.0,49252.5,50570.0,52919.166666666664,2464
2019-11-08,49050.0,49350.0,48900.0,49350.0,48820.0,49195.0,50544.166666666664,52876.25,1184
2019-11-11,49350.0,49600.0,48300.0,48850.0,48930.0,49082.5,50501.666666666664,52815.0,3405
2019-11-12,48900.0,48900.0,48600.0,48900.0,48950.0,49027.5,50456.666666666664,52745.833333333336,1171
2019-11-13,48950.0,49000.0,48200.0,49000.0,49020.0,48992.5,50396.666666666664,52685.0,2797
2019-11-14,48950.0,49450.0,47950.0,48550.0,48930.0,48925.0,50329.166666666664,52632.916666666664,4161
2019-11-15,48050.0,48900.0,47250.0,47550.0,48570.0,48797.5,50235.0,52560.833333333336,12279
2019-11-18,47800.0,47950.0,47300.0,47850.0,48370.0,48700.0,50145.833333333336,52501.25,2994
2019-11-19,47850.0,48100.0,47200.0,48000.0,48190.0,48607.5,50092.5,52448.75,2421
2019-11-20,48100.0,48100.0,47350.0,47850.0,47960.0,48510.0,50035.0,52388.333333333336,2586
2019-11-21,48050.0,48050.0,46800.0,47200.0,47690.0,48405.0,49999.166666666664,52329.166666666664,4940
2019-11-22,46500.0,47200.0,46100.0,46750.0,47530.0,48277.5,49962.5,52267.916666666664,2359
2019-11-25,46750.0,47150.0,46750.0,47150.0,47390.0,48185.0,49934.166666666664,52215.0,1714
2019-11-26,47000.0,47400.0,46800.0,47150.0,47220.0,48110.0,49900.0,52150.416666666664,3219
2019-11-27,47150.0,47250.0,46800.0,47250.0,47100.0,48085.0,49854.166666666664,52093.333333333336,1909
2019-11-28,47200.0,47300.0,46900.0,47250.0,47110.0,48085.0,49800.0,52032.083333333336,1082
2019-11-29,46950.0,47400.0,46950.0,47350.0,47230.0,48037.5,49737.5,51969.166666666664,3246
2019-12-02,47350.0,47350.0,46650.0,46850.0,47170.0,47965.0,49663.333333333336,51902.083333333336,2257
2019-12-03,47000.0,47350.0,46600.0,47350.0,47210.0,47892.5,49592.5,51837.5,2512
2019-12-04,46700.0,47350.0,46650.0,47300.0,47220.0,47825.0,49524.166666666664,51771.666666666664,2531
2019-12-05,47600.0,47850.0,46650.0,47300.0,47230.0,47740.0,49470.833333333336,51701.666666666664,823
2019-12-06,47400.0,47400.0,46700.0,46850.0,47130.0,47615.0,49396.666666666664,51638.75,1900
2019-12-09,46850.0,46950.0,45900.0,46100.0,46980.0,47477.5,49300.0,51559.583333333336,7496
2019-12-10,46100.0,46100.0,45100.0,45450.0,46600.0,47305.0,49187.5,51481.666666666664,13208
2019-12-11,45450.0,45550.0,45050.0,45450.0,46230.0,47127.5,49063.333333333336,51390.416666666664,3177
2019-12-12,45450.0,45900.0,45450.0,45450.0,45860.0,46972.5,48940.833333333336,51297.5,5411
2019-12-13,45700.0,46400.0,45700.0,46200.0,45730.0,46905.0,48835.833333333336,51200.833333333336,3293
2019-12-16,46000.0,46200.0,45750.0,46100.0,45730.0,46817.5,48732.5,51094.166666666664,2050
2019-12-17,46100.0,46450.0,45950.0,46350.0,45910.0,46735.0,48650.0,50997.916666666664,1626
2019-12-18,46400.0,46500.0,46050.0,46100.0,46040.0,46647.5,48561.666666666664,50897.916666666664,2577
2019-12-19,46300.0,46550.0,45950.0,46550.0,46260.0,46615.0,48477.5,50801.666666666664,2623
2019-12-20,46550.0,46950.0,46350.0,46600.0,46340.0,46607.5,48405.833333333336,50713.333333333336,2105
2019-12-23,46500.0,47000.0,46200.0,46600.0,46440.0,46580.0,48319.166666666664,50614.166666666664,6582
2019-12-24,46600.0,48000.0,46500.0,47350.0,46640.0,46590.0,48253.333333333336,50529.583333333336,7177
2019-12-26,47350.0,48000.0,47350.0,47950.0,47010.0,46625.0,48200.833333333336,50456.666666666664,3571
2019-12-27,47200.0,47400.0,46850.0,47400.0,47180.0,46632.5,48142.5,50366.666666666664,1549
2019-12-30,47250.0,47400.0,46650.0,47400.0,47340.0,46635.0,48084.166666666664,50275.0,2242
2020-01-02,47400.0,47400.0,46400.0,47300.0,47480.0,46657.5,48030.833333333336,50186.666666666664,4157
2020-01-03,46950.0,47600.0,46950.0,47150.0,47440.0,46647.5,47980.0,50104.583333333336,6432
2020-01-06,47150.0,47150.0,46450.0,47100.0,47270.0,46637.5,47923.333333333336,50022.083333333336,2833
2020-01-07,46600.0,47250.0,46400.0,47050.0,47200.0,46625.0,47872.5,49934.166666666664,1921
2020-01-08,47250.0,47250.0,45100.0,45450.0,46810.0,46555.0,47788.333333333336,49837.916666666664,7869
2020-01-09,45450.0,45900.0,44800.0,44850.0,46320.0,46492.5,47684.166666666664,49751.666666666664,12635
2020-01-10,44650.0,45300.0,44650.0,45300.0,45950.0,46485.0,47605.833333333336,49663.333333333336,6363
2020-01-13,45300.0,45300.0,44750.0,45250.0,45580.0,46475.0,47531.666666666664,49578.75,6909
2020-01-14,45400.0,46000.0,44950.0,46000.0,45370.0,46502.5,47466.666666666664,49496.25,6411
2020-01-15,45950.0,45950.0,45300.0,45500.0,45380.0,46467.5,47390.0,49406.25,2666
2020-01-16,46100.0,46200.0,45500.0,45650.0,45540.0,46445.0,47320.833333333336,49322.5,3266
2020-01-17,45750.0,46100.0,45100.0,45200.0,45520.0,46387.5,47243.333333333336,49228.333333333336,7035
2020-01-20,45250.0,45350.0,44750.0,45200.0,45510.0,46342.5,47166.666666666664,49134.166666666664,3924
2020-01-21,45250.0,45250.0,44100.0,44100.0,45130.0,46220.0,47080.0,49038.333333333336,6148
2020-01-22,44300.0,44550.0,44000.0,44550.0,44940.0,46117.5,47000.833333333336,48952.083333333336,2327
2020-01-23,44550.0,44550.0,43750.0,44250.0,44660.0,46000.0,46921.666666666664,48875.833333333336,4398
2020-01-28,44000.0,44000.0,42250.0,42500.0,44120.0,45757.5,46819.166666666664,48788.333333333336,6111
2020-01-29,43700.0,43700.0,42550.0,43200.0,43720.0,45520.0,46743.333333333336,48715.833333333336,1331
2020-01-30,43400.0,43400.0,41000.0,41300.0,43160.0,45215.0,46644.166666666664,48634.166666666664,3834
2020-01-31,41300.0,41750.0,40500.0,40500.0,42350.0,44870.0,46514.166666666664,48550.0,4708
2020-02-03,40350.0,40350.0,39250.0,40000.0,41500.0,44505.0,46375.833333333336,48474.166666666664,4750
2020-02-04,40500.0,40550.0,39550.0,40000.0,41000.0,44147.5,46229.166666666664,48409.166666666664,6784
2020-02-05,40200.0,40450.0,39800.0,40100.0,40380.0,43797.5,46086.666666666664,48335.0,3578
2020-02-06,40400.0,41200.0,40350.0,40950.0,40310.0,43492.5,45952.5,48261.25,8393
2020-02-07,40600.0,40900.0,40500.0,40800.0,40370.0,43260.0,45810.0,48177.083333333336,3791
2020-02-10,40250.0,41000.0,39800.0,40000.0,40370.0,43017.5,45662.5,48082.083333333336,6177
2020-02-11,40000.0,40400.0,39800.0,40100.0,40390.0,42757.5,45515.833333333336,47986.25,7437
2020-02-12,40100.0,40100.0,39800.0,39950.0,40360.0,42492.5,45365.0,47880.833333333336,2602
2020-02-13,39950.0,40250.0,39350.0,39600.0,40090.0,42172.5,45215.833333333336,47772.5,8022
2020-02-14,39600.0,39600.0,38900.0,38900.0,39710.0,41842.5,45071.666666666664,47653.333333333336,7541
2020-02-17,39000.0,39600.0,38800.0,38950.0,39500.0,41507.5,44923.333333333336,47534.583333333336,5436
2020-02-18,39000.0,39200.0,38350.0,38500.0,39180.0,41172.5,44765.0,47428.75,4712
2020-02-19,38500.0,38550.0,37750.0,38200.0,38830.0,40822.5,44604.166666666664,47319.583333333336,6613
2020-02-20,38000.0,38000.0,37400.0,37500.0,38410.0,40492.5,44442.5,47220.833333333336,8562
2020-02-21,37400.0,37400.0,36300.0,36300.0,37890.0,40080.0,44268.333333333336,47115.416666666664,5313
2020-02-24,35300.0,35700.0,34350.0,35000.0,37100.0,39617.5,44065.833333333336,47000.0,6487
2020-02-25,34100.0,35300.0,34000.0,35150.0,36430.0,39250.0,43865.833333333336,46882.916666666664,9103
2020-02-26,34800.0,35000.0,34100.0,34450.0,35680.0,38812.5,43652.5,46753.333333333336,8334
2020-02-27,34450.0,34700.0,33950.0,34200.0,35020.0,38457.5,43435.0,46617.5,5881
2020-02-28,33850.0,33850.0,32550.0,32650.0,34290.0,38065.0,43190.0,46463.75,11550
2020-03-02,32500.0,32900.0,32450.0,32800.0,33850.0,37705.0,42955.833333333336,46309.583333333336,7214
2020-03-03,33250.0,33550.0,32850.0,33250.0,33470.0,37367.5,42720.833333333336,46156.666666666664,11187
2020-03-04,33200.0,33600.0,32850.0,33250.0,33230.0,37025.0,42486.666666666664,46005.416666666664,13081
2020-03-05,33450.0,33750.0,33100.0,33700.0,33130.0,36662.5,42260.0,45865.416666666664,6845
2020-03-06,33550.0,33550.0,32900.0,33300.0,33260.0,36287.5,42034.166666666664,45715.416666666664,7232
2020-03-09,33300.0,33300.0,33300.0,33300.0,33360.0,35952.5,41820.833333333336,45560.416666666664,0
2020-03-10,30900.0,31600.0,30900.0,31600.0,33030.0,35527.5,41590.0,45388.75,12990
2020-03-11,31600.0,31700.0,30450.0,30900.0,32560.0,35075.0,41347.5,45205.416666666664,7924
2020-03-12,30900.0,30900.0,30900.0,30900.0,32000.0,34640.0,41105.0,45022.916666666664,0
2020-03-13,27100.0,27850.0,24600.0,25850.0,30510.0,33987.5,40765.833333333336,44800.833333333336,32293
2020-03-16,25850.0,26050.0,24700.0,24700.0,28790.0,33275.0,40409.166666666664,44570.833333333336,8062
2020-03-17,23500.0,24450.0,23050.0,24400.0,27350.0,32570.0,40043.333333333336,44346.666666666664,17035
2020-03-18,23900.0,24300.0,22500.0,22500.0,25670.0,31785.0,39650.0,44105.833333333336,31839
2020-03-19,22450.0,23000.0,19150.0,19500.0,23390.0,30885.0,39199.166666666664,43838.333333333336,25543
2020-03-20,19500.0,20900.0,19100.0,20900.0,22400.0,30115.0,38770.833333333336,43588.333333333336,19350
2020-03-23,19300.0,20200.0,18400.0,19700.0,21400.0,29350.0,38322.5,43320.833333333336,13782
2020-03-24,20050.0,20350.0,19750.0,20100.0,20540.0,28597.5,37868.333333333336,43060.833333333336,14905
2020-03-25,20550.0,21600.0,20500.0,21400.0,20320.0,27945.0,37425.833333333336,42813.333333333336,159765
2020-03-26,21400.0,24000.0,21100.0,22550.0,20930.0,27362.5,37011.666666666664,42577.083333333336,24283
2020-03-27,23500.0,23950.0,22500.0,23200.0,21390.0,26890.0,36608.333333333336,42346.25,25935
2020-03-30,22900.0,23800.0,22350.0,23650.0,22180.0,26432.5,36214.166666666664,42122.5,9864
2020-03-31,23700.0,24500.0,23700.0,24300.0,23020.0,25985.0,35833.333333333336,41906.666666666664,13657
2020-04-01,24300.0,25200.0,23950.0,24750.0,23690.0,25560.0,35460.833333333336,41692.083333333336,15797
2020-04-02,24650.0,25200.0,23850.0,25150.0,24210.0,25132.5,35095.833333333336,41484.166666666664,7963
2020-04-03,25150.0,25350.0,24850.0,25300.0,24630.0,24732.5,34760.0,41274.166666666664,5221
2020-04-06,25300.0,26150.0,25200.0,26150.0,25130.0,24375.0,34448.333333333336,41066.25,6565
2020-04-07,26200.0,26600.0,25700.0,26050.0,25480.0,24097.5,34127.5,40866.666666666664,6200
2020-04-08,26150.0,26350.0,25600.0,26250.0,25780.0,23865.0,33810.833333333336,40671.25,4452
2020-04-09,26700.0,26800.0,26300.0,26700.0,26090.0,23655.0,33489.166666666664,40477.916666666664,7301
2020-04-10,26700.0,27900.0,26700.0,27900.0,26610.0,23757.5,33195.833333333336,40292.916666666664,7119
2020-04-13,28000.0,28500.0,27500.0,27600.0,26900.0,23902.5,32895.0,40107.916666666664,15128
2020-04-14,27600.0,28100.0,27400.0,27900.0,27270.0,24077.5,32606.666666666668,39925.0,6647
2020-04-16,27900.0,27900.0,26600.0,27250.0,27470.0,24315.0,32307.5,39737.083333333336,9963
2020-04-17,28450.0,28450.0,27700.0,27750.0,27680.0,24727.5,32035.0,39557.5,7770
2020-04-20,28000.0,28600.0,27750.0,28450.0,27790.0,25105.0,31766.666666666668,39383.75,12237
2020-04-21,28700.0,29200.0,27250.0,28250.0,27920.0,25532.5,31500.0,39210.833333333336,11449
2020-04-22,27500.0,27950.0,26950.0,27700.0,27880.0,25912.5,31253.333333333332,39036.25,7981
2020-04-23,27950.0,28500.0,27500.0,28000.0,28030.0,26242.5,31000.0,38871.666666666664,7864
2020-04-24,28350.0,28500.0,27300.0,27600.0,28000.0,26495.0,30771.666666666668,38707.916666666664,4409
2020-04-27,27600.0,28500.0,27600.0,28250.0,27960.0,26747.5,30567.5,38540.833333333336,6311
2020-04-28,28400.0,28400.0,27750.0,28300.0,27970.0,26980.0,30372.5,38374.166666666664,4762
2020-04-29,28300.0,29050.0,28200.0,28900.0,28210.0,27210.0,30187.5,38208.333333333336,8132
2020-05-04,28500.0,29300.0,28200.0,28850.0,28380.0,27415.0,30000.0,38043.333333333336,3965
2020-05-06,28900.0,29500.0,28650.0,28800.0,28620.0,27597.5,29797.5,37875.0,5800
2020-05-07,28650.0,28650.0,28300.0,28600.0,28690.0,27762.5,29594.166666666668,37702.083333333336,2400
2020-05-08,28750.0,33800.0,28500.0,29700.0,28970.0,27940.0,29422.5,37542.5,64665
2020-05-11,29700.0,31050.0,29700.0,30200.0,29230.0,28147.5,29257.5,37386.666666666664,14980
2020-05-12,30600.0,30600.0,29150.0,29550.0,29370.0,28312.5,29084.166666666668,37224.583333333336,9312
2020-05-13,29200.0,29400.0,28650.0,28850.0,29380.0,28420.0,28905.0,37060.416666666664,5413
2020-05-14,28850.0,28850.0,27900.0,28100.0,29280.0,28430.0,28725.0,36898.333333333336,9856
2020-05-15,28100.0,29600.0,27500.0,29600.0,29260.0,28530.0,28569.166666666668,36746.25,14821
2020-05-18,30050.0,32350.0,30050.0,31450.0,29510.0,28707.5,28451.666666666668,36608.333333333336,26549
2020-05-19,32300.0,32650.0,31750.0,32600.0,30120.0,28975.0,28358.333333333332,36481.25,16747
2020-05-20,32200.0,33000.0,32200.0,32450.0,30840.0,29210.0,28274.166666666668,36358.333333333336,6841
2020-05-21,33000.0,33000.0,31700.0,31700.0,31560.0,29372.5,28197.5,36232.916666666664,6150
2020-05-22,31450.0,31700.0,30900.0,31200.0,31880.0,29520.0,28134.166666666668,36100.0,5974
2020-05-25,31050.0,31950.0,31050.0,31850.0,31960.0,29727.5,28079.166666666668,35972.5,3780
2020-05-26,32000.0,33000.0,31850.0,32300.0,31900.0,29942.5,28043.333333333332,35847.916666666664,11022
2020-05-27,33300.0,33300.0,32300.0,32550.0,31920.0,30190.0,28015.833333333332,35725.416666666664,4892
2020-05-28,32600.0,33000.0,31750.0,32000.0,31980.0,30377.5,28005.0,35597.5,9203
2020-05-29,32000.0,32200.0,31500.0,32050.0,32150.0,30565.0,27992.5,35474.166666666664,3086
2020-06-01,32800.0,33900.0,32500.0,33000.0,32380.0,30770.0,27988.333333333332,35354.583333333336,15348
2020-06-02,34100.0,34100.0,33150.0,33450.0,32610.0,31000.0,27991.666666666668,35239.166666666664,12079
2020-06-03,33950.0,34800.0,33300.0,34500.0,33000.0,31285.0,28005.0,35132.5,23808
2020-06-04,35000.0,35750.0,33950.0,34100.0,33420.0,31560.0,28018.333333333332,35026.25,17306
2020-06-05,34100.0,34850.0,33550.0,34850.0,33980.0,31817.5,28044.166666666668,34932.5,6655
2020-06-08,34850.0,35600.0,33900.0,34800.0,34340.0,32047.5,28097.5,34843.75,9491
2020-06-09,34800.0,35500.0,33800.0,34850.0,34620.0,32312.5,28163.333333333332,34755.416666666664,10094
2020-06-10,34800.0,34950.0,34000.0,34950.0,34710.0,32617.5,28230.833333333332,34667.916666666664,3920
2020-06-11,34900.0,34900.0,33850.0,34000.0,34690.0,32912.5,28366.666666666668,34566.25,5526
2020-06-12,32200.0,34400.0,32050.0,34200.0,34560.0,33142.5,28525.0,34467.083333333336,9174
2020-06-15,34200.0,34650.0,32500.0,32900.0,34180.0,33215.0,28666.666666666668,34355.0,4635
2020-06-16,32900.0,34500.0,32900.0,33800.0,33970.0,33275.0,28855.0,34252.5,1783
2020-06-17,34300.0,34300.0,32800.0,33100.0,33600.0,33307.5,29081.666666666668,34140.416666666664,1924
2020-06-18,34000.0,34000.0,33050.0,33450.0,33490.0,33395.0,29290.833333333332,34030.833333333336,1304
2020-06-19,33900.0,34300.0,32900.0,34250.0,33500.0,33547.5,29533.333333333332,33927.916666666664,4660
2020-06-22,34400.0,34750.0,34100.0,34250.0,33770.0,33667.5,29769.166666666668,33818.75,7141
2020-06-23,34250.0,34850.0,33900.0,34550.0,33920.0,33780.0,29988.333333333332,33707.083333333336,3839
2020-06-24,34450.0,35000.0,34400.0,34600.0,34220.0,33882.5,30189.166666666668,33600.416666666664,2893
2020-06-25,34250.0,34300.0,33700.0,34000.0,34330.0,33982.5,30369.166666666668,33488.75,2396
2020-06-26,34000.0,34550.0,33450.0,33750.0,34230.0,34067.5,30537.5,33375.833333333336,2662
2020-06-29,33650.0,34200.0,32700.0,33350.0,34050.0,34085.0,30688.333333333332,33260.833333333336,2141
2020-06-30,34150.0,34300.0,33050.0,33700.0,33880.0,34097.5,30837.5,33149.166666666664,4457
2020-07-01,33700.0,34100.0,33450.0,33700.0,33700.0,34057.5,30980.0,33037.916666666664,1389
2020-07-02,34050.0,34800.0,33150.0,34700.0,33840.0,34087.5,31136.666666666668,32948.333333333336,5270
2020-07-03,34900.0,35000.0,34500.0,34950.0,34080.0,34092.5,31283.333333333332,32865.833333333336,3396
2020-07-06,35000.0,35600.0,34750.0,35300.0,34470.0,34117.5,31437.5,32782.5,4283
2020-07-07,35300.0,35650.0,33950.0,35250.0,34780.0,34137.5,31587.5,32699.166666666668,3923
2020-07-08,35250.0,36250.0,35000.0,36100.0,35260.0,34195.0,31744.166666666668,32616.666666666668,8193
2020-07-09,36450.0,36900.0,36250.0,36850.0,35690.0,34337.5,31893.333333333332,32544.583333333332,4296
2020-07-10,37550.0,37600.0,35150.0,36300.0,35960.0,34442.5,32038.333333333332,32466.666666666668,13275
2020-07-13,37200.0,37300.0,35500.0,36300.0,36160.0,34612.5,32178.333333333332,32392.5,4728
2020-07-14,36000.0,36700.0,35400.0,35800.0,36270.0,34712.5,32320.833333333332,32314.166666666668,4359
2020-07-15,36200.0,36300.0,35400.0,35750.0,36200.0,34845.0,32454.166666666668,32244.583333333332,5159
2020-07-16,36500.0,36500.0,35550.0,35800.0,35990.0,34962.5,32576.666666666668,32171.666666666668,2472
2020-07-17,36300.0,36300.0,35450.0,35950.0,35920.0,35047.5,32705.0,32102.5,4299
2020-07-20,35950.0,36300.0,35300.0,35550.0,35770.0,35112.5,32835.833333333336,32044.583333333332,4355
2020-07-21,36000.0,38450.0,35500.0,38050.0,36220.0,35287.5,33003.333333333336,32001.666666666668,18667
2020-07-22,38450.0,44950.0,38300.0,39650.0,37000.0,35540.0,33204.166666666664,31987.916666666668,99031
2020-07-23,39650.0,40100.0,38150.0,39000.0,37640.0,35790.0,33383.333333333336,31975.416666666668,22627
2020-07-24,39000.0,39000.0,38250.0,38400.0,38130.0,36022.5,33551.666666666664,31962.083333333332,6191
2020-07-27,38950.0,39200.0,38200.0,38900.0,38800.0,36300.0,33718.333333333336,31952.916666666668,7126
2020-07-28,39800.0,39800.0,38450.0,38700.0,38930.0,36550.0,33882.5,31941.25,4637
2020-07-29,38600.0,38950.0,38300.0,38950.0,38790.0,36812.5,34051.666666666664,31924.583333333332,4948
2020-07-30,38900.0,39000.0,38200.0,39000.0,38790.0,37027.5,34225.0,31909.583333333332,3719
