날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-02-27,8720.0,8740.0,8630.0,8670.0,8796.0,8757.5,8805.5,8904.666666666666,638284
2017-02-28,8700.0,8720.0,8600.0,8680.0,8760.0,8765.0,8801.833333333334,8904.0,1102740
2017-03-02,8760.0,8880.0,8700.0,8720.0,8736.0,8768.0,8798.333333333334,8903.166666666666,1170015
2017-03-03,8710.0,8750.0,8680.0,8710.0,8700.0,8773.5,8795.833333333334,8902.833333333334,496791
2017-03-06,8700.0,8740.0,8610.0,8670.0,8690.0,8775.5,8792.833333333334,8901.083333333334,515934
2017-03-07,8690.0,8790.0,8660.0,8690.0,8694.0,8781.5,8790.5,8899.083333333334,554840
2017-03-08,8660.0,8720.0,8640.0,8700.0,8698.0,8789.0,8784.5,8897.333333333334,760661
2017-03-09,8700.0,8810.0,8680.0,8710.0,8696.0,8796.0,8781.166666666666,8895.916666666666,1102651
2017-03-10,8750.0,8940.0,8730.0,8910.0,8736.0,8809.0,8776.333333333334,8897.916666666666,1049059
2017-03-13,8960.0,9240.0,8940.0,9180.0,8838.0,8823.0,8778.666666666666,8903.083333333334,2009110
2017-03-14,9220.0,9370.0,9210.0,9250.0,8950.0,8840.5,8782.166666666666,8908.666666666666,1900478
2017-03-15,9250.0,9320.0,9150.0,9320.0,9074.0,8860.0,8787.166666666666,8914.416666666666,1339475
2017-03-16,9360.0,9360.0,9220.0,9310.0,9194.0,8876.0,8792.0,8919.833333333334,1364976
2017-03-17,9340.0,9530.0,9340.0,9450.0,9302.0,8902.0,8799.833333333334,8926.25,1595758
2017-03-20,9470.0,9470.0,9320.0,9360.0,9338.0,8923.5,8806.333333333334,8932.25,739324
2017-03-21,9440.0,9450.0,9330.0,9420.0,9372.0,8953.0,8814.333333333334,8938.833333333334,801602
2017-03-22,9330.0,9380.0,9220.0,9280.0,9364.0,8974.0,8820.166666666666,8944.333333333334,1318901
2017-03-23,9300.0,9440.0,9230.0,9390.0,9380.0,9001.5,8827.833333333334,8950.75,918459
2017-03-24,9410.0,9500.0,9350.0,9400.0,9370.0,9027.0,8836.0,8957.583333333334,1128857
2017-03-27,9360.0,9360.0,9160.0,9210.0,9340.0,9051.5,8841.166666666666,8962.25,1061921
2017-03-28,9220.0,9340.0,9160.0,9310.0,9318.0,9083.5,8850.166666666666,8967.333333333334,866856
2017-03-29,9350.0,9350.0,9190.0,9220.0,9306.0,9110.5,8859.166666666666,8972.25,581393
2017-03-30,9230.0,9270.0,9170.0,9200.0,9268.0,9134.5,8868.0,8977.166666666666,776012
2017-03-31,9210.0,9270.0,9170.0,9180.0,9224.0,9158.0,8877.833333333334,8981.333333333334,648681
2017-04-03,9180.0,9260.0,9120.0,9260.0,9234.0,9187.5,8887.666666666666,8985.0,565903
2017-04-04,9220.0,9290.0,9180.0,9210.0,9214.0,9213.5,8896.166666666666,8988.166666666666,520774
2017-04-05,9230.0,9310.0,9180.0,9300.0,9230.0,9243.5,8906.166666666666,8992.75,942142
2017-04-06,9220.0,9290.0,9160.0,9270.0,9244.0,9271.5,8916.666666666666,8997.166666666666,971682
2017-04-07,9280.0,9300.0,9180.0,9220.0,9252.0,9287.0,8925.666666666666,9001.416666666666,696128
2017-04-10,9180.0,9210.0,9050.0,9110.0,9222.0,9283.5,8932.0,9002.333333333334,741809
2017-04-11,9110.0,9210.0,9060.0,9110.0,9202.0,9276.5,8937.166666666666,9001.0,689803
2017-04-12,9090.0,9130.0,9020.0,9030.0,9148.0,9262.0,8942.333333333334,8997.166666666666,853700
2017-04-13,9030.0,9150.0,9030.0,9130.0,9120.0,9253.0,8949.5,8993.75,650970
2017-04-14,9050.0,9120.0,9050.0,9080.0,9092.0,9234.5,8954.0,8988.416666666666,496041
2017-04-17,9040.0,9230.0,9040.0,9140.0,9098.0,9223.5,8958.5,8984.0,495926
2017-04-18,9200.0,9200.0,9090.0,9170.0,9110.0,9211.0,8964.0,8981.333333333334,381665
2017-04-19,9110.0,9110.0,9000.0,9050.0,9114.0,9199.5,8968.333333333334,8977.083333333334,1272172
2017-04-20,9020.0,9200.0,9000.0,9150.0,9118.0,9187.5,8975.833333333334,8974.833333333334,855377
2017-04-21,9150.0,9230.0,9130.0,9200.0,9142.0,9177.5,8984.5,8974.083333333334,504378
2017-04-24,9210.0,9450.0,9200.0,9400.0,9194.0,9187.0,8997.666666666666,8975.75,1626434
2017-04-25,9370.0,9600.0,9360.0,9570.0,9274.0,9200.0,9013.666666666666,8979.666666666666,1329508
2017-04-26,9520.0,9600.0,9510.0,9560.0,9376.0,9217.0,9030.833333333334,8983.5,771836
2017-04-27,9550.0,9740.0,9550.0,9590.0,9464.0,9236.5,9046.333333333334,8987.833333333334,833310
2017-04-28,9410.0,9600.0,9410.0,9560.0,9536.0,9255.5,9062.333333333334,8991.833333333334,823773
2017-05-02,9500.0,9610.0,9500.0,9570.0,9570.0,9271.0,9078.0,8995.666666666666,638126
2017-05-04,9520.0,9630.0,9520.0,9620.0,9580.0,9291.5,9095.5,9001.416666666666,710587
2017-05-08,9620.0,9740.0,9550.0,9730.0,9614.0,9313.0,9115.166666666666,9006.416666666666,961890
2017-05-10,9800.0,10050.0,9560.0,9620.0,9620.0,9330.5,9132.666666666666,9006.916666666666,2083792
2017-05-11,9700.0,9930.0,9660.0,9920.0,9692.0,9365.5,9153.833333333334,9009.833333333334,1534248
2017-05-12,9850.0,9880.0,9750.0,9840.0,9746.0,9402.0,9169.5,9012.416666666666,864299
2017-05-15,9840.0,9850.0,9740.0,9790.0,9780.0,9436.0,9184.333333333334,9015.5,523059
2017-05-16,9840.0,9900.0,9750.0,9880.0,9810.0,9478.5,9200.166666666666,9020.666666666666,1280208
2017-05-17,9850.0,9880.0,9750.0,9840.0,9854.0,9514.0,9214.333333333334,9025.333333333334,775986
2017-05-18,9750.0,9870.0,9690.0,9820.0,9834.0,9551.0,9229.166666666666,9031.333333333334,799911
2017-05-19,9810.0,9870.0,9770.0,9840.0,9834.0,9586.0,9244.333333333334,9038.0,573170
2017-05-22,9900.0,9900.0,9830.0,9890.0,9854.0,9622.0,9262.0,9044.333333333334,864231
2017-05-23,9870.0,9960.0,9860.0,9870.0,9852.0,9663.0,9278.833333333334,9050.166666666666,821410
2017-05-24,9940.0,9950.0,9860.0,9930.0,9870.0,9702.0,9297.0,9057.416666666666,500256
2017-05-25,9940.0,9950.0,9810.0,9910.0,9888.0,9737.5,9314.0,9064.75,1286115
2017-05-26,9900.0,9970.0,9870.0,9920.0,9904.0,9763.5,9334.0,9072.166666666666,875388
2017-05-29,9960.0,9990.0,9800.0,9890.0,9904.0,9779.5,9354.333333333334,9079.916666666666,768896
2017-05-30,9920.0,10150.0,9900.0,10000.0,9930.0,9801.5,9376.333333333334,9089.083333333334,1679541
2017-05-31,9950.0,10000.0,9900.0,10000.0,9944.0,9822.0,9397.666666666666,9098.0,1190250
2017-06-01,9990.0,10000.0,9920.0,9990.0,9960.0,9843.5,9419.0,9107.416666666666,762380
2017-06-02,9960.0,10100.0,9960.0,10050.0,9986.0,9867.5,9442.0,9117.416666666666,1148890
2017-06-05,10100.0,10200.0,9980.0,10050.0,10018.0,9889.0,9464.666666666666,9127.583333333334,938063
2017-06-07,10000.0,10250.0,10000.0,10200.0,10058.0,9912.5,9489.666666666666,9137.083333333334,1402105
2017-06-08,10250.0,10500.0,10200.0,10350.0,10128.0,9949.0,9517.0,9149.083333333334,2180091
2017-06-09,10350.0,10600.0,10300.0,10600.0,10250.0,9983.0,9545.166666666666,9160.75,1461783
2017-06-12,10700.0,10850.0,10550.0,10650.0,10370.0,10023.5,9569.666666666666,9174.166666666666,1059695
2017-06-13,10700.0,10750.0,10500.0,10600.0,10480.0,10064.0,9592.166666666666,9187.166666666666,847623
2017-06-14,10600.0,10900.0,10600.0,10850.0,10610.0,10112.5,9617.666666666666,9202.416666666666,1153011
2017-06-15,10850.0,11000.0,10600.0,10700.0,10680.0,10155.5,9640.833333333334,9216.416666666666,1106552
2017-06-16,10600.0,10900.0,10550.0,10850.0,10730.0,10207.0,9664.166666666666,9232.0,1077025
2017-06-19,10900.0,10950.0,10750.0,10800.0,10760.0,10255.0,9688.166666666666,9247.25,972978
2017-06-20,10750.0,10850.0,10600.0,10800.0,10800.0,10300.5,9711.166666666666,9262.75,833317
2017-06-21,10650.0,10700.0,10300.0,10400.0,10710.0,10327.0,9729.833333333334,9275.0,1411423
2017-06-22,10400.0,10750.0,10400.0,10750.0,10720.0,10368.0,9752.5,9290.166666666666,1205602
2017-06-23,10750.0,10850.0,10700.0,10850.0,10720.0,10415.0,9776.666666666666,9306.333333333334,924044
2017-06-26,10700.0,10750.0,10450.0,10600.0,10680.0,10449.0,9799.833333333334,9320.5,650687
2017-06-27,10500.0,10600.0,10500.0,10600.0,10640.0,10484.5,9821.333333333334,9335.75,605468
2017-06-28,10600.0,10850.0,10500.0,10700.0,10700.0,10519.5,9846.0,9352.583333333334,745676
2017-06-29,10750.0,11050.0,10750.0,10950.0,10740.0,10567.0,9875.166666666666,9371.583333333334,1522698
2017-06-30,10850.0,11050.0,10850.0,10950.0,10760.0,10615.0,9904.666666666666,9391.25,966124
2017-07-03,10900.0,11050.0,10600.0,10750.0,10790.0,10650.0,9929.5,9408.583333333334,846131
2017-07-04,10800.0,11000.0,10650.0,10800.0,10830.0,10687.5,9956.0,9426.083333333334,1033327
2017-07-05,10750.0,10850.0,10550.0,10800.0,10850.0,10717.5,9981.0,9443.583333333334,902193
2017-07-06,10750.0,10850.0,10700.0,10800.0,10820.0,10740.0,10006.5,9461.583333333334,872884
2017-07-07,10700.0,10900.0,10650.0,10850.0,10800.0,10752.5,10033.666666666666,9479.666666666666,794627
2017-07-10,10800.0,11000.0,10750.0,10800.0,10810.0,10760.0,10061.833333333334,9496.916666666666,1178546
2017-07-11,10850.0,11050.0,10800.0,11000.0,10850.0,10780.0,10093.333333333334,9515.25,1628248
2017-07-12,11000.0,11150.0,10900.0,10950.0,10880.0,10785.0,10125.333333333334,9533.833333333334,1188337
2017-07-13,10950.0,11050.0,10700.0,10700.0,10860.0,10785.0,10151.5,9550.5,1421162
2017-07-14,10700.0,10850.0,10600.0,10850.0,10860.0,10785.0,10181.0,9567.5,1090521
2017-07-17,10750.0,10850.0,10600.0,10700.0,10840.0,10780.0,10207.0,9582.75,1212277
2017-07-18,10700.0,10850.0,10600.0,10800.0,10800.0,10780.0,10234.166666666666,9599.083333333334,793216
2017-07-19,10800.0,10850.0,10600.0,10700.0,10750.0,10795.0,10261.666666666666,9615.0,1167650
2017-07-20,10700.0,10950.0,10700.0,10850.0,10780.0,10800.0,10290.0,9632.916666666666,969414
2017-07-21,10900.0,11200.0,10850.0,11050.0,10820.0,10810.0,10320.833333333334,9652.666666666666,1979502
2017-07-24,11150.0,11250.0,11050.0,11250.0,10930.0,10842.5,10351.666666666666,9674.666666666666,955420
2017-07-25,11350.0,11450.0,11100.0,11200.0,11010.0,10872.5,10378.833333333334,9696.25,1282076
2017-07-26,11250.0,11300.0,11050.0,11100.0,11090.0,10892.5,10404.5,9717.666666666666,813120
2017-07-27,11100.0,11150.0,11000.0,11050.0,11130.0,10897.5,10428.833333333334,9737.583333333334,854758
2017-07-28,11000.0,11150.0,10800.0,10850.0,11090.0,10892.5,10450.333333333334,9756.333333333334,1173511
2017-07-31,10950.0,11300.0,10950.0,11300.0,11100.0,10920.0,10479.166666666666,9778.583333333334,1281791
2017-08-01,11300.0,11600.0,11200.0,11550.0,11170.0,10957.5,10511.333333333334,9803.416666666666,1068215
2017-08-02,11600.0,11600.0,11200.0,11300.0,11210.0,10982.5,10537.5,9826.333333333334,1198000
2017-08-03,11200.0,11250.0,10900.0,11050.0,11210.0,10995.0,10561.333333333334,9847.0,1270294
2017-08-04,10950.0,11250.0,10950.0,11200.0,11280.0,11012.5,10582.666666666666,9868.25,688758
2017-08-07,11250.0,11300.0,11000.0,11050.0,11230.0,11025.0,10602.833333333334,9886.166666666666,1019388
2017-08-08,11050.0,11150.0,10900.0,10950.0,11110.0,11022.5,10622.166666666666,9903.25,900842
2017-08-09,10850.0,11000.0,10700.0,10800.0,11010.0,11015.0,10637.5,9918.833333333334,1168142
2017-08-10,10750.0,10950.0,10550.0,10850.0,10970.0,11022.5,10654.333333333334,9934.333333333334,1312611
2017-08-11,10800.0,10850.0,10600.0,10700.0,10870.0,11015.0,10669.0,9949.083333333334,1131933
2017-08-14,10800.0,10950.0,10650.0,10900.0,10840.0,11025.0,10686.666666666666,9965.5,546099
2017-08-16,10900.0,11050.0,10750.0,10950.0,10840.0,11032.5,10704.333333333334,9983.166666666666,1052485
2017-08-17,10850.0,10950.0,10700.0,10750.0,10830.0,11035.0,10719.0,9998.916666666666,946267
2017-08-18,10650.0,10750.0,10600.0,10650.0,10790.0,11025.0,10731.0,10014.0,499185
2017-08-21,10650.0,10650.0,10300.0,10350.0,10720.0,10990.0,10738.333333333334,10026.166666666666,1586473
2017-08-22,10350.0,10550.0,10250.0,10350.0,10610.0,10945.0,10745.5,10039.75,1010432
2017-08-23,10350.0,10400.0,10250.0,10250.0,10470.0,10897.5,10751.5,10052.916666666666,791348
2017-08-24,10200.0,10300.0,9890.0,9990.0,10318.0,10842.0,10751.333333333334,10063.833333333334,2629328
2017-08-25,10000.0,10150.0,9990.0,10100.0,10208.0,10794.5,10753.0,10075.333333333334,1766164
2017-08-28,10100.0,10200.0,10000.0,10150.0,10168.0,10759.5,10755.666666666666,10087.333333333334,1167875
2017-08-29,10100.0,10150.0,10000.0,10100.0,10118.0,10699.5,10756.5,10099.25,952105
2017-08-30,10150.0,10200.0,10000.0,10050.0,10078.0,10624.5,10756.5,10110.583333333334,728828
2017-08-31,10050.0,10050.0,9820.0,9860.0,10052.0,10552.5,10750.833333333334,10120.25,1289157
2017-09-01,9940.0,10150.0,9900.0,10150.0,10062.0,10507.5,10747.5,10132.25,1522552
2017-09-04,10150.0,10150.0,10150.0,10150.0,10062.0,10455.0,10740.0,10142.583333333334,0
2017-09-05,10000.0,10000.0,9640.0,9660.0,9974.0,10385.5,10723.5,10146.583333333334,1197636
2017-09-06,9600.0,9610.0,9370.0,9510.0,9866.0,10313.5,10705.333333333334,10148.75,1367236
2017-09-07,9600.0,9740.0,9500.0,9680.0,9830.0,10257.5,10685.833333333334,10151.75,849782
2017-09-08,9670.0,9680.0,9520.0,9590.0,9718.0,10194.5,10667.333333333334,10154.083333333334,792633
2017-09-11,9650.0,9830.0,9600.0,9650.0,9618.0,10142.0,10647.333333333334,10155.75,551138
2017-09-12,9700.0,9890.0,9650.0,9840.0,9654.0,10089.0,10631.333333333334,10159.75,954895
2017-09-13,9880.0,9880.0,9700.0,9780.0,9708.0,10030.5,10614.333333333334,10162.75,846740
2017-09-14,9790.0,9960.0,9780.0,9960.0,9764.0,9991.0,10607.0,10168.416666666666,996602
2017-09-15,9930.0,9970.0,9820.0,9970.0,9840.0,9957.0,10594.0,10173.25,920497
2017-09-18,9970.0,10200.0,9920.0,10200.0,9950.0,9949.5,10583.166666666666,10179.916666666666,811215
2017-09-19,10200.0,10300.0,10100.0,10150.0,10012.0,9939.5,10575.666666666666,10187.75,1295054
2017-09-20,10200.0,10200.0,10000.0,10100.0,10076.0,9932.0,10567.333333333334,10194.333333333334,740620
2017-09-21,10100.0,10300.0,9980.0,10300.0,10144.0,9947.5,10560.666666666666,10203.333333333334,1063036
2017-09-25,10250.0,10250.0,9990.0,10050.0,10160.0,9945.0,10545.666666666666,10210.416666666666,687018
2017-09-26,10050.0,10050.0,10050.0,10050.0,10130.0,9940.0,10530.666666666666,10217.666666666666,0
2017-09-27,10000.0,10050.0,9780.0,9840.0,10068.0,9927.0,10515.5,10222.5,777093
2017-09-28,9800.0,10150.0,9720.0,10100.0,10068.0,9929.5,10503.833333333334,10229.916666666666,918060
2017-09-29,10050.0,10150.0,9940.0,10000.0,10008.0,9936.5,10490.5,10235.75,918145
2017-10-10,10100.0,10150.0,10000.0,10100.0,10018.0,9934.0,10478.833333333334,10242.666666666666,831638
2017-10-11,10100.0,10150.0,10050.0,10150.0,10038.0,9934.0,10467.166666666666,10250.416666666666,631348
2017-10-12,10100.0,10300.0,10050.0,10300.0,10130.0,9966.0,10458.833333333334,10260.333333333334,1158383
2017-10-13,10300.0,10400.0,10200.0,10300.0,10170.0,10005.5,10447.166666666666,10270.25,602668
2017-10-16,10350.0,10350.0,10200.0,10250.0,10220.0,10034.0,10435.5,10280.416666666666,586834
2017-10-17,10250.0,10300.0,10050.0,10100.0,10220.0,10059.5,10425.5,10288.5,686485
2017-10-18,10050.0,10100.0,9820.0,9870.0,10164.0,10070.5,10409.166666666666,10295.083333333334,817095
2017-10-19,9870.0,10100.0,9850.0,9990.0,10102.0,10078.0,10397.333333333334,10302.166666666666,799905
2017-10-20,10000.0,10050.0,9910.0,9980.0,10038.0,10088.0,10383.666666666666,10308.916666666666,638319
2017-10-23,9980.0,9980.0,9830.0,9880.0,9964.0,10084.0,10370.0,10315.833333333334,776643
2017-10-24,9820.0,9940.0,9780.0,9900.0,9924.0,10080.5,10354.166666666666,10322.083333333334,714253
2017-10-25,9880.0,9990.0,9840.0,9940.0,9938.0,10067.5,10335.666666666666,10328.25,790504
2017-10-26,9930.0,10050.0,9920.0,9980.0,9936.0,10059.0,10314.5,10333.083333333334,575969
2017-10-27,9960.0,10050.0,9890.0,9950.0,9930.0,10051.5,10293.666666666666,10336.25,419243
2017-10-30,10000.0,10050.0,9850.0,9950.0,9944.0,10034.0,10274.5,10339.5,865551
2017-10-31,9950.0,9970.0,9820.0,9940.0,9952.0,10028.5,10256.0,10342.416666666666,905225
2017-11-01,9840.0,9940.0,9840.0,9900.0,9944.0,10021.0,10240.166666666666,10345.25,675877
2017-11-02,9840.0,9840.0,9320.0,9390.0,9826.0,9998.5,10208.333333333334,10343.75,3689676
2017-11-03,9430.0,9500.0,9340.0,9390.0,9714.0,9963.0,10172.333333333334,10341.833333333334,1152540
2017-11-06,9390.0,9400.0,9290.0,9320.0,9588.0,9929.0,10139.333333333334,10338.416666666666,907723
2017-11-07,9320.0,9420.0,9320.0,9390.0,9478.0,9893.5,10111.666666666666,10336.5,699215
2017-11-08,9330.0,9360.0,9280.0,9300.0,9358.0,9851.0,10080.0,10331.333333333334,910404
2017-11-09,9330.0,9340.0,9160.0,9280.0,9336.0,9800.0,10050.5,10326.666666666666,1084264
2017-11-10,9240.0,9340.0,9210.0,9310.0,9320.0,9750.5,10023.166666666666,10322.666666666666,539113
2017-11-13,9270.0,9310.0,9060.0,9100.0,9276.0,9693.0,9994.833333333334,10316.166666666666,976744
2017-11-14,9200.0,9230.0,9130.0,9190.0,9236.0,9647.5,9967.166666666666,10310.75,863280
2017-11-15,9170.0,9340.0,9170.0,9260.0,9228.0,9617.0,9943.166666666666,10306.083333333334,709959
2017-11-16,9390.0,9440.0,9300.0,9410.0,9254.0,9588.0,9918.333333333334,10302.5,879087
2017-11-17,9350.0,9400.0,9270.0,9320.0,9256.0,9555.0,9891.166666666666,10297.75,808375
2017-11-20,9300.0,9410.0,9270.0,9370.0,9310.0,9529.5,9868.166666666666,10293.583333333334,655548
2017-11-21,9420.0,9450.0,9250.0,9310.0,9334.0,9500.0,9845.833333333334,10288.416666666666,866725
2017-11-22,9320.0,9400.0,9270.0,9300.0,9342.0,9468.0,9828.333333333334,10283.333333333334,915287
2017-11-23,9300.0,9400.0,9270.0,9340.0,9328.0,9436.0,9811.5,10278.5,638613
2017-11-24,9340.0,9370.0,9260.0,9320.0,9328.0,9404.5,9796.0,10273.75,485129
2017-11-27,9320.0,9410.0,9310.0,9330.0,9320.0,9373.5,9785.0,10268.166666666666,618955
2017-11-28,9290.0,9490.0,9290.0,9460.0,9350.0,9349.5,9774.333333333334,10263.666666666666,1024232
2017-11-29,9440.0,9460.0,9340.0,9400.0,9370.0,9324.5,9761.833333333334,10258.75,542711
2017-11-30,9500.0,9550.0,9410.0,9510.0,9404.0,9330.5,9752.0,10254.25,1872108
2017-12-01,9470.0,9510.0,9260.0,9350.0,9410.0,9328.5,9740.333333333334,10248.416666666666,1040355
2017-12-04,9350.0,9410.0,9320.0,9390.0,9422.0,9332.0,9732.5,10241.666666666666,440380
2017-12-05,9330.0,9490.0,9330.0,9450.0,9420.0,9335.0,9720.833333333334,10234.166666666666,424029
2017-12-06,9480.0,9520.0,9430.0,9460.0,9432.0,9343.0,9709.333333333334,10224.666666666666,571418
2017-12-07,9460.0,9460.0,9350.0,9360.0,9402.0,9347.0,9704.333333333334,10213.916666666666,492512
2017-12-08,9330.0,9360.0,9220.0,9280.0,9388.0,9345.5,9700.5,10202.916666666666,718806
2017-12-11,9300.0,9380.0,9280.0,9340.0,9378.0,9357.5,9694.833333333334,10190.333333333334,538993
2017-12-12,9310.0,9330.0,9210.0,9280.0,9344.0,9362.0,9689.666666666666,10178.5,669933
2017-12-13,9250.0,9460.0,9250.0,9370.0,9326.0,9367.5,9685.0,10166.166666666666,902719
2017-12-14,9410.0,9440.0,9230.0,9230.0,9300.0,9358.5,9674.833333333334,10153.083333333334,1918175
2017-12-15,9290.0,9390.0,9280.0,9380.0,9320.0,9361.5,9668.166666666666,10141.25,992163
2017-12-18,9390.0,9500.0,9380.0,9430.0,9338.0,9364.5,9659.333333333334,10133.166666666666,519889
2017-12-19,9440.0,9540.0,9330.0,9370.0,9356.0,9367.5,9649.333333333334,10121.666666666666,914202
2017-12-21,9440.0,9560.0,9440.0,9490.0,9380.0,9377.0,9637.5,10110.333333333334,849484
2017-12-22,9550.0,9730.0,9540.0,9690.0,9472.0,9394.5,9629.833333333334,10102.75,1781783
2017-12-26,9690.0,9740.0,9560.0,9560.0,9508.0,9406.5,9620.833333333334,10094.083333333334,1164681
2017-12-27,9460.0,9470.0,9260.0,9340.0,9490.0,9407.0,9604.833333333334,10082.75,966244
2017-12-28,9320.0,9430.0,9260.0,9420.0,9500.0,9405.0,9594.333333333334,10070.0,629232
2018-01-02,9420.0,9450.0,9320.0,9430.0,9488.0,9406.5,9584.0,10057.333333333334,410104
2018-01-03,9280.0,9400.0,9280.0,9310.0,9412.0,9396.5,9575.166666666666,10045.333333333334,762846
2018-01-04,9350.0,9350.0,9230.0,9280.0,9356.0,9393.0,9561.5,10032.666666666666,1060954
2018-01-05,9280.0,9320.0,9230.0,9280.0,9344.0,9387.5,9549.5,10020.0,703987
2018-01-08,9330.0,9500.0,9320.0,9480.0,9356.0,9389.0,9539.166666666666,10009.0,1131695
2018-01-09,9470.0,9570.0,9470.0,9560.0,9382.0,9394.0,9529.333333333334,9998.25,866222
2018-01-10,9570.0,9720.0,9570.0,9640.0,9448.0,9408.0,9518.333333333334,9988.583333333334,1043484
2018-01-11,9700.0,9710.0,9520.0,9620.0,9516.0,9425.0,9507.0,9977.083333333334,1042853
2018-01-12,9700.0,9870.0,9650.0,9820.0,9624.0,9449.0,9499.833333333334,9967.666666666666,1530018
2018-01-15,9880.0,10100.0,9850.0,10000.0,9728.0,9485.0,9498.166666666666,9961.833333333334,1396185
2018-01-16,9990.0,10150.0,9890.0,10050.0,9826.0,9519.0,9501.166666666666,9955.166666666666,1300713
2018-01-17,10000.0,10150.0,9930.0,10100.0,9918.0,9562.5,9503.0,9950.166666666666,875665
2018-01-18,10100.0,10200.0,10000.0,10100.0,10014.0,9598.5,9505.0,9944.333333333334,864817
2018-01-19,10100.0,10300.0,10100.0,10250.0,10100.0,9639.5,9511.166666666666,9940.583333333334,1504895
2018-01-22,10250.0,10300.0,10000.0,10200.0,10140.0,9681.0,9516.166666666666,9935.166666666666,1178538
2018-01-23,10200.0,10450.0,10100.0,10400.0,10210.0,9726.5,9523.833333333334,9929.75,1569455
2018-01-24,10400.0,10500.0,10400.0,10500.0,10290.0,9767.0,9532.5,9923.5,593198
2018-01-25,10600.0,10600.0,10300.0,10400.0,10350.0,9809.0,9540.0,9916.833333333334,1078494
2018-01-26,10400.0,10600.0,10350.0,10550.0,10410.0,9869.5,9550.0,9912.25,1026836
2018-01-29,10600.0,10750.0,10500.0,10650.0,10500.0,9931.0,9561.833333333334,9908.916666666666,913323
2018-01-30,10600.0,10700.0,10500.0,10600.0,10540.0,9989.5,9573.5,9906.833333333334,884641
2018-01-31,10550.0,10600.0,10200.0,10600.0,10560.0,10054.0,9593.666666666666,9901.0,1412884
2018-02-01,10500.0,10600.0,10400.0,10600.0,10600.0,10120.0,9613.833333333334,9893.083333333334,599676
2018-02-02,10500.0,10600.0,10400.0,10500.0,10590.0,10181.0,9633.5,9886.416666666666,1150291
2018-02-05,10450.0,10700.0,10350.0,10650.0,10590.0,10239.5,9654.5,9883.083333333334,1481179
2018-02-06,10350.0,10500.0,10100.0,10200.0,10510.0,10271.5,9669.5,9874.75,1754997
2018-02-07,10300.0,10400.0,10100.0,10250.0,10440.0,10302.0,9685.666666666666,9868.083333333334,1644267
2018-02-08,10150.0,10200.0,10000.0,10050.0,10330.0,10323.5,9698.0,9860.583333333334,1442595
2018-02-09,9750.0,10400.0,9750.0,10350.0,10300.0,10350.0,9718.833333333334,9856.833333333334,3425505
2018-02-12,10350.0,10500.0,10200.0,10400.0,10250.0,10370.0,9739.0,9853.083333333334,894574
2018-02-13,10350.0,10450.0,10150.0,10250.0,10260.0,10380.0,9755.5,9849.333333333334,1037429
2018-02-14,10250.0,10400.0,10150.0,10350.0,10280.0,10392.5,9771.166666666666,9844.75,773700
2018-02-19,10500.0,10950.0,10450.0,10750.0,10420.0,10425.0,9795.0,9843.083333333334,1771210
2018-02-20,10750.0,10800.0,10550.0,10750.0,10500.0,10450.0,9818.0,9843.083333333334,776954
2018-02-21,10700.0,10950.0,10650.0,10850.0,10590.0,10482.5,9843.666666666666,9844.75,1204386
2018-02-22,10800.0,10900.0,10750.0,10800.0,10700.0,10502.5,9868.666666666666,9848.5,748785
2018-02-23,10850.0,11000.0,10750.0,10900.0,10810.0,10522.5,9894.666666666666,9853.083333333334,1195928
2018-02-26,10950.0,11200.0,10900.0,11150.0,10890.0,10560.0,9925.166666666666,9860.583333333334,1517218
2018-02-27,11100.0,11200.0,10950.0,11050.0,10950.0,10585.0,9953.833333333334,9869.416666666666,678280
2018-02-28,10950.0,11200.0,10850.0,11200.0,11020.0,10612.5,9982.833333333334,9878.583333333334,1294898
2018-03-02,11050.0,11100.0,10850.0,11000.0,11060.0,10632.5,10009.5,9885.666666666666,1992413
2018-03-05,10950.0,11000.0,10650.0,10750.0,11030.0,10640.0,10030.166666666666,9891.083333333334,761806
2018-03-06,10800.0,10900.0,10650.0,10650.0,10930.0,10642.5,10051.833333333334,9896.083333333334,755781
2018-03-07,10600.0,10800.0,10450.0,10450.0,10810.0,10640.0,10069.5,9901.0,1298362
2018-03-08,10450.0,10600.0,10250.0,10450.0,10660.0,10630.0,10086.166666666666,9903.5,1402432
2018-03-09,10550.0,10700.0,10350.0,10500.0,10560.0,10645.0,10103.5,9906.416666666666,859174
2018-03-12,10600.0,11000.0,10550.0,10850.0,10580.0,10675.0,10128.333333333334,9916.333333333334,908975
2018-03-13,10750.0,10900.0,10650.0,10750.0,10600.0,10710.0,10152.833333333334,9926.666666666666,911028
2018-03-14,10650.0,10750.0,10550.0,10650.0,10640.0,10725.0,10174.666666666666,9934.75,438034
2018-03-15,10650.0,10750.0,10400.0,10650.0,10680.0,10737.5,10197.5,9943.583333333334,693760
2018-03-16,10600.0,10800.0,10550.0,10600.0,10700.0,10755.0,10218.0,9951.5,1147693
2018-03-19,10750.0,10900.0,10700.0,10750.0,10680.0,10775.0,10243.333333333334,9959.083333333334,1075965
2018-03-20,10650.0,10900.0,10650.0,10800.0,10690.0,10777.5,10267.0,9967.583333333334,302572
