날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-08-12,30400.0,32400.0,30250.0,31750.0,29750.0,26935.0,25595.833333333332,23599.583333333332,919613
2020-08-13,31500.0,33100.0,31350.0,33100.0,30670.0,27322.5,25762.5,23643.333333333332,711305
2020-08-14,33100.0,34400.0,31600.0,33850.0,31680.0,27730.0,25950.833333333332,23700.416666666668,571024
2020-08-18,34200.0,34850.0,32700.0,33650.0,32540.0,28152.5,26124.166666666668,23756.666666666668,785636
2020-08-19,33050.0,33950.0,30550.0,30600.0,32590.0,28425.0,26226.666666666668,23788.333333333332,861264
2020-08-20,30550.0,30850.0,28900.0,28950.0,32030.0,28612.5,26295.0,23808.75,523223
2020-08-21,29100.0,29700.0,28450.0,28650.0,31140.0,28767.5,26380.0,23835.0,379983
2020-08-24,28800.0,28950.0,27650.0,28750.0,30120.0,28922.5,26468.333333333332,23863.75,279193
2020-08-25,28900.0,34250.0,28850.0,31550.0,29700.0,29232.5,26585.833333333332,23916.666666666668,4053153
2020-08-26,32000.0,32850.0,29950.0,30250.0,29630.0,29460.0,26680.833333333332,23956.666666666668,1245957
2020-08-27,30050.0,30400.0,29000.0,29150.0,29670.0,29635.0,26740.0,23982.5,532487
2020-08-28,29200.0,30100.0,29100.0,29500.0,29840.0,29715.0,26795.0,24015.833333333332,385690
2020-08-31,29400.0,30700.0,29350.0,29500.0,29990.0,29887.5,26857.5,24049.166666666668,661388
2020-09-01,29400.0,30500.0,29150.0,30300.0,29740.0,30137.5,26931.666666666668,24105.833333333332,342623
2020-09-02,30300.0,30900.0,29800.0,30900.0,29870.0,30315.0,27030.0,24165.416666666668,461923
2020-09-03,30850.0,31000.0,30000.0,30300.0,30100.0,30387.5,27112.5,24220.0,390446
2020-09-04,29150.0,30600.0,29150.0,30600.0,30320.0,30492.5,27205.833333333332,24299.583333333332,521723
2020-09-07,30600.0,30850.0,30050.0,30200.0,30460.0,30562.5,27315.0,24377.083333333332,248048
2020-09-08,30250.0,32100.0,30100.0,31250.0,30650.0,30657.5,27460.833333333332,24469.583333333332,856368
2020-09-09,31200.0,31550.0,30650.0,31250.0,30720.0,30702.5,27574.166666666668,24573.333333333332,309233
2020-09-10,31150.0,31500.0,30900.0,31400.0,30940.0,30685.0,27665.833333333332,24697.5,358401
2020-09-11,31000.0,31400.0,30600.0,30950.0,31010.0,30577.5,27739.166666666668,24815.416666666668,243993
2020-09-14,31150.0,33450.0,31100.0,33350.0,31640.0,30552.5,27860.0,24963.333333333332,1202176
2020-09-15,32950.0,33650.0,32850.0,33350.0,32060.0,30537.5,27992.5,25099.166666666668,491994
2020-09-16,33500.0,34050.0,33100.0,33800.0,32570.0,30697.5,28140.833333333332,25226.666666666668,390090
2020-09-17,33700.0,34600.0,33350.0,34500.0,33190.0,30975.0,28294.166666666668,25368.333333333332,639618
2020-09-18,34600.0,34650.0,33100.0,34400.0,33880.0,31262.5,28464.166666666668,25502.083333333332,624384
2020-09-21,34700.0,35700.0,33850.0,35250.0,34260.0,31587.5,28641.666666666668,25643.75,564885
2020-09-22,34800.0,35000.0,32450.0,33400.0,34270.0,31680.0,28804.166666666668,25760.833333333332,743130
2020-09-23,33200.0,33350.0,32250.0,32250.0,33960.0,31780.0,28930.833333333332,25873.333333333332,375757
2020-09-24,32000.0,32200.0,30400.0,31000.0,33260.0,31872.5,29044.166666666668,25968.75,509566
2020-09-25,31400.0,31800.0,30650.0,30650.0,32510.0,31930.0,29133.333333333332,26060.416666666668,263701
2020-09-28,31000.0,32200.0,31000.0,31400.0,31740.0,32025.0,29241.666666666668,26150.416666666668,280555
2020-09-29,32000.0,33150.0,31300.0,31500.0,31360.0,32085.0,29303.333333333332,26238.75,337532
2020-10-05,32200.0,32950.0,31650.0,31900.0,31290.0,32135.0,29386.666666666668,26329.583333333332,411947
2020-10-06,32500.0,33150.0,31300.0,31850.0,31460.0,32212.5,29472.5,26414.583333333332,342044
2020-10-07,31550.0,33000.0,30850.0,32650.0,31860.0,32315.0,29580.0,26499.166666666668,560046
2020-10-08,32650.0,33350.0,32100.0,32900.0,32160.0,32450.0,29710.0,26595.0,398648
2020-10-12,32700.0,34450.0,32350.0,33400.0,32540.0,32557.5,29847.5,26693.333333333332,642190
2020-10-13,33350.0,34250.0,33000.0,33550.0,32870.0,32672.5,29989.166666666668,26800.833333333332,454745
2020-10-14,33550.0,34200.0,33250.0,33400.0,33180.0,32772.5,30130.833333333332,26900.833333333332,325027
2020-10-15,33250.0,34100.0,32750.0,33850.0,33420.0,32917.5,30272.5,27003.75,314037
2020-10-16,33950.0,34100.0,32800.0,33100.0,33460.0,32905.0,30395.833333333332,27102.083333333332,211870
2020-10-19,33600.0,33700.0,32400.0,32900.0,33360.0,32882.5,30524.166666666668,27202.083333333332,201289
2020-10-20,32500.0,33450.0,32400.0,32950.0,33240.0,32840.0,30654.166666666668,27302.5,303741
2020-10-21,33100.0,33550.0,32700.0,33550.0,33270.0,32792.5,30793.333333333332,27410.0,246318
2020-10-22,33650.0,33700.0,32700.0,32800.0,33060.0,32712.5,30914.166666666668,27508.333333333332,223094
2020-10-23,33050.0,33850.0,32600.0,33800.0,33200.0,32640.0,31050.0,27613.333333333332,243261
2020-10-26,33450.0,34400.0,33300.0,33700.0,33360.0,32655.0,31189.166666666668,27717.083333333332,182627
2020-10-27,33800.0,34400.0,32850.0,33200.0,33410.0,32702.5,31314.166666666668,27819.583333333332,353263
2020-10-28,32850.0,33350.0,32750.0,32900.0,33280.0,32797.5,31435.0,27918.333333333332,246433
2020-10-29,32250.0,33300.0,31600.0,33000.0,33320.0,32915.0,31520.0,28020.833333333332,390516
2020-10-30,32550.0,33000.0,31350.0,31650.0,32890.0,32927.5,31613.333333333332,28097.916666666668,440339
2020-11-02,32050.0,33050.0,31750.0,32950.0,32740.0,33000.0,31740.833333333332,28193.75,331176
2020-11-03,33100.0,33250.0,31300.0,31400.0,32380.0,32975.0,31808.333333333332,28281.25,994258
2020-11-04,31550.0,32050.0,31400.0,31750.0,32150.0,32970.0,31856.666666666668,28370.416666666668,343369
2020-11-05,31800.0,32300.0,31750.0,32150.0,31980.0,32945.0,31917.5,28467.5,273652
2020-11-06,32150.0,33000.0,31800.0,32850.0,32220.0,32942.5,31985.0,28570.833333333332,393629
2020-11-09,32850.0,33250.0,32350.0,32350.0,32100.0,32890.0,32035.0,28667.916666666668,371379
2020-11-10,32350.0,32600.0,31850.0,32400.0,32300.0,32832.5,32069.166666666668,28754.583333333332,674315
2020-11-11,32350.0,33850.0,32350.0,33650.0,32680.0,32845.0,32100.833333333332,28848.333333333332,997426
2020-11-12,33150.0,33600.0,32900.0,33450.0,32940.0,32825.0,32106.666666666668,28934.583333333332,409854
2020-11-13,33100.0,33350.0,32400.0,32550.0,32880.0,32797.5,32085.0,29017.916666666668,347702
2020-11-16,32750.0,33050.0,32250.0,33000.0,33010.0,32802.5,32074.166666666668,29099.166666666668,267435
2020-11-17,32550.0,33250.0,32500.0,32950.0,33120.0,32802.5,32113.333333333332,29170.0,316686
2020-11-18,32650.0,33150.0,32600.0,33100.0,33010.0,32780.0,32182.5,29238.75,264453
2020-11-19,32750.0,36350.0,32750.0,35000.0,33320.0,32890.0,32288.333333333332,29334.166666666668,1259043
2020-11-20,36000.0,38000.0,35550.0,35700.0,33950.0,32985.0,32404.166666666668,29436.25,1006061
2020-11-23,35600.0,37150.0,34900.0,37050.0,34760.0,33152.5,32495.833333333332,29540.833333333332,481901
2020-11-24,36600.0,36900.0,35650.0,35750.0,35320.0,33280.0,32587.5,29634.166666666668,374810
2020-11-25,35850.0,36200.0,34250.0,34450.0,35590.0,33357.5,32675.833333333332,29707.916666666668,406913
2020-11-26,34300.0,34650.0,33800.0,34550.0,35500.0,33435.0,32760.0,29777.5,299609
2020-11-27,34200.0,34950.0,33900.0,34400.0,35240.0,33572.5,32841.666666666664,29849.583333333332,240689
2020-11-30,34350.0,34700.0,32700.0,32700.0,34370.0,33560.0,32881.666666666664,29906.666666666668,849581
2020-12-01,33250.0,34350.0,33200.0,34350.0,34090.0,33707.5,32939.166666666664,29984.583333333332,304787
2020-12-02,34450.0,35350.0,34200.0,35350.0,34270.0,33887.5,33023.333333333336,30067.916666666668,492379
2020-12-03,34700.0,37250.0,34550.0,37250.0,34810.0,34142.5,33134.166666666664,30170.0,651094
2020-12-04,36950.0,38200.0,36450.0,36500.0,35230.0,34325.0,33239.166666666664,30277.083333333332,602515
2020-12-07,36500.0,37500.0,36050.0,37100.0,36110.0,34562.5,33336.666666666664,30398.75,456007
2020-12-08,37500.0,38150.0,37300.0,37450.0,36730.0,34815.0,33440.0,30507.083333333332,505595
2020-12-09,37850.0,40300.0,37450.0,40200.0,37700.0,35142.5,33586.666666666664,30626.25,843254
2020-12-10,40000.0,40000.0,38500.0,38600.0,37970.0,35400.0,33714.166666666664,30726.666666666668,589074
2020-12-11,38800.0,39900.0,38600.0,39550.0,38580.0,35750.0,33817.5,30838.75,322865
2020-12-14,39950.0,39950.0,37650.0,37650.0,38690.0,35982.5,33889.166666666664,30940.833333333332,346810
2020-12-15,37800.0,39600.0,37700.0,39500.0,39100.0,36310.0,33984.166666666664,31062.5,576734
2020-12-16,39800.0,40400.0,39450.0,39750.0,39010.0,36642.5,34071.666666666664,31182.916666666668,368411
2020-12-17,39450.0,40850.0,39050.0,39050.0,39100.0,36845.0,34149.166666666664,31306.666666666668,463230
2020-12-18,39550.0,40400.0,39000.0,39550.0,39100.0,37037.5,34220.833333333336,31431.25,483984
2020-12-21,39250.0,40200.0,38600.0,40200.0,39610.0,37195.0,34334.166666666664,31569.166666666668,272954
2020-12-22,39200.0,39950.0,39000.0,39300.0,39570.0,37372.5,34451.666666666664,31691.25,232318
2020-12-23,39200.0,39800.0,38850.0,39100.0,39440.0,37605.0,34586.666666666664,31815.416666666668,216925
2020-12-24,38800.0,39900.0,38800.0,39650.0,39560.0,37860.0,34736.666666666664,31935.0,206382
2020-12-28,39750.0,41000.0,39550.0,40850.0,39820.0,38182.5,34894.166666666664,32067.916666666668,307159
2020-12-29,40000.0,40800.0,39400.0,39500.0,39680.0,38522.5,35027.5,32165.416666666668,259992
2020-12-30,39800.0,40200.0,39150.0,39400.0,39700.0,38775.0,35152.5,32269.583333333332,316831
2021-01-04,38150.0,38600.0,37250.0,37400.0,39360.0,38877.5,35245.0,32358.75,1309364
2021-01-05,37500.0,38250.0,37450.0,38250.0,39080.0,38927.5,35338.333333333336,32459.166666666668,670533
2021-01-06,38050.0,38350.0,37100.0,37350.0,38380.0,38970.0,35412.5,32561.25,689160
2021-01-07,37650.0,37950.0,37300.0,37400.0,37960.0,38985.0,35479.166666666664,32663.333333333332,1173607
2021-01-08,38450.0,39750.0,37750.0,38650.0,37810.0,39045.0,35564.166666666664,32776.666666666664,1612740
2021-01-11,38450.0,38800.0,37600.0,38600.0,38050.0,38965.0,35650.833333333336,32890.833333333336,958736
2021-01-12,38150.0,38800.0,38050.0,38750.0,38150.0,38972.5,35732.5,33002.5,605018
2021-01-13,39700.0,40600.0,39050.0,40000.0,38680.0,38995.0,35847.5,33121.666666666664,847193
2021-01-14,39200.0,41000.0,39200.0,40550.0,39310.0,39140.0,35975.0,33249.583333333336,683720
2021-01-15,41000.0,41800.0,39100.0,40050.0,39590.0,39167.5,36093.333333333336,33373.75,523581
2021-01-18,41550.0,42250.0,38850.0,40050.0,39880.0,39182.5,36201.666666666664,33497.5,777474
2021-01-19,40300.0,41250.0,40200.0,40900.0,40310.0,39275.0,36336.666666666664,33625.416666666664,449104
2021-01-20,41650.0,42200.0,40800.0,42200.0,40750.0,39407.5,36476.666666666664,33763.333333333336,511706
2021-01-21,43000.0,45400.0,42800.0,44900.0,41620.0,39642.5,36663.333333333336,33926.25,801204
2021-01-22,45300.0,46000.0,43550.0,44050.0,42420.0,39880.0,36844.166666666664,34079.166666666664,766164
2021-01-25,43350.0,45450.0,43250.0,44500.0,43310.0,40150.0,37037.5,34236.25,564497
2021-01-26,44500.0,44800.0,43200.0,43950.0,43920.0,40365.0,37220.0,34370.0,390637
2021-01-27,43950.0,46900.0,43900.0,46550.0,44790.0,40650.0,37468.333333333336,34540.833333333336,521883
2021-01-28,45500.0,45750.0,43450.0,43800.0,44570.0,40865.0,37649.166666666664,34695.0,418934
2021-01-29,44000.0,44650.0,41150.0,41150.0,43990.0,40952.5,37811.666666666664,34810.0,539122
2021-02-01,41500.0,44000.0,41200.0,43950.0,43880.0,41280.0,38015.0,34935.833333333336,336259
2021-02-02,43500.0,46150.0,43000.0,45050.0,44100.0,41620.0,38230.0,35073.75,410937
2021-02-03,45000.0,47500.0,44550.0,45400.0,43870.0,42022.5,38439.166666666664,35212.083333333336,776935
2021-02-04,45850.0,45850.0,43350.0,43700.0,43850.0,42337.5,38628.333333333336,35331.666666666664,464440
2021-02-05,44150.0,45250.0,43700.0,45050.0,44630.0,42657.5,38839.166666666664,35454.166666666664,405929
2021-02-08,46600.0,51300.0,46600.0,49950.0,45830.0,43225.0,39110.833333333336,35605.833333333336,1592149
2021-02-09,49250.0,49500.0,48100.0,48400.0,46500.0,43707.5,39360.0,35733.333333333336,658923
2021-02-10,48450.0,49500.0,48250.0,48550.0,47130.0,44135.0,39626.666666666664,35855.833333333336,448435
2021-02-15,48800.0,49400.0,47700.0,48150.0,48020.0,44515.0,39879.166666666664,35976.666666666664,380392
2021-02-16,47600.0,48150.0,47050.0,47450.0,48500.0,44885.0,40120.833333333336,36117.083333333336,329927
2021-02-17,46900.0,48950.0,46500.0,48600.0,48230.0,45312.5,40379.166666666664,36280.833333333336,483041
2021-02-18,48600.0,51500.0,48250.0,49050.0,48360.0,45720.0,40613.333333333336,36450.833333333336,706186
2021-02-19,48500.0,51200.0,48500.0,51200.0,48890.0,46170.0,40871.666666666664,36637.916666666664,476622
2021-02-22,52000.0,54000.0,51300.0,52400.0,49740.0,46545.0,41127.5,36811.666666666664,663337
2021-02-23,53000.0,53900.0,50900.0,51100.0,50470.0,46897.5,41383.333333333336,36985.416666666664,450742
2021-02-24,51900.0,52300.0,48300.0,48300.0,50410.0,47087.5,41614.166666666664,37145.0,541729
2021-02-25,48650.0,51000.0,48550.0,50800.0,50760.0,47430.0,41885.0,37322.5,346426
2021-02-26,49950.0,50800.0,47650.0,47650.0,50050.0,47485.0,42105.833333333336,37473.75,701905
2021-03-02,49000.0,49800.0,47400.0,47950.0,49160.0,47692.5,42360.0,37620.833333333336,554387
2021-03-03,47750.0,50300.0,47250.0,50300.0,49000.0,48150.0,42625.833333333336,37782.5,419759
2021-03-04,47700.0,49700.0,47500.0,48000.0,48940.0,48352.5,42836.666666666664,37930.0,377888
2021-03-05,48100.0,48100.0,45350.0,46400.0,48060.0,48420.0,42989.166666666664,38061.666666666664,574812
2021-03-08,46900.0,47000.0,45550.0,46000.0,47730.0,48450.0,43147.5,38193.333333333336,223940
2021-03-09,46550.0,46600.0,43550.0,44650.0,47070.0,48497.5,43273.333333333336,38305.0,397163
2021-03-10,45100.0,45250.0,43500.0,44500.0,45910.0,48470.0,43390.833333333336,38415.416666666664,402048
2021-03-11,44700.0,46450.0,44000.0,45700.0,45450.0,48257.5,43482.5,38534.583333333336,419672
2021-03-12,45700.0,46300.0,45200.0,45500.0,45270.0,48112.5,43597.5,38655.833333333336,245578
2021-03-15,45500.0,45850.0,44850.0,45050.0,45080.0,47937.5,43689.166666666664,38753.333333333336,148102
2021-03-16,45400.0,46650.0,45400.0,46250.0,45400.0,47842.5,43832.5,38860.833333333336,252984
2021-03-17,45950.0,46550.0,44750.0,45050.0,45510.0,47722.5,43925.0,38954.583333333336,229398
2021-03-18,45250.0,46300.0,44550.0,44550.0,45280.0,47520.0,44005.0,39038.333333333336,333102
2021-03-19,43650.0,45850.0,43450.0,44600.0,45100.0,47297.5,44097.5,39123.333333333336,521193
2021-03-22,45000.0,45800.0,44400.0,45800.0,45250.0,47027.5,44201.666666666664,39211.25,280810
2021-03-23,46000.0,46750.0,44200.0,44250.0,44850.0,46620.0,44269.166666666664,39301.666666666664,330630
2021-03-24,44800.0,45150.0,44300.0,44950.0,44830.0,46312.5,44363.333333333336,39407.5,214364
2021-03-25,45100.0,45850.0,44650.0,45700.0,45060.0,46182.5,44473.333333333336,39530.0,231774
2021-03-26,45850.0,45850.0,45100.0,45800.0,45300.0,45932.5,44575.833333333336,39656.25,241661
2021-03-29,45900.0,46100.0,44600.0,45750.0,45290.0,45837.5,44657.5,39775.833333333336,284033
2021-03-30,46100.0,48800.0,45750.0,48300.0,46100.0,45855.0,44804.166666666664,39915.833333333336,670200
2021-03-31,48300.0,50300.0,48000.0,49050.0,46920.0,45792.5,44965.0,40058.75,607541
2021-04-01,49300.0,49450.0,47400.0,48000.0,47380.0,45792.5,45141.666666666664,40193.333333333336,225189
2021-04-02,48000.0,48450.0,46600.0,47050.0,47630.0,45825.0,45288.333333333336,40313.333333333336,208192
2021-04-05,46550.0,47700.0,46250.0,47400.0,47960.0,45895.0,45455.833333333336,40434.166666666664,105968
2021-04-06,47600.0,48350.0,47200.0,47550.0,47810.0,46040.0,45625.0,40552.083333333336,136233
2021-04-07,47550.0,48650.0,47300.0,48500.0,47700.0,46240.0,45789.166666666664,40676.666666666664,234402
2021-04-08,49550.0,49800.0,48500.0,49800.0,48060.0,46445.0,45975.833333333336,40813.333333333336,293598
2021-04-09,50400.0,51600.0,49100.0,50500.0,48750.0,46695.0,46171.666666666664,40952.083333333336,403140
2021-04-12,50700.0,52900.0,50400.0,52000.0,49670.0,47042.5,46371.666666666664,41109.583333333336,321435
2021-04-13,52700.0,53200.0,52000.0,52300.0,50620.0,47345.0,46567.5,41271.25,252979
2021-04-14,51400.0,52700.0,50700.0,51000.0,51120.0,47642.5,46750.0,41421.666666666664,184587
2021-04-15,50400.0,51400.0,50200.0,50600.0,51280.0,47945.0,46925.833333333336,41563.75,161159
2021-04-16,50300.0,50700.0,49550.0,49550.0,51090.0,48192.5,47070.0,41703.333333333336,211812
2021-04-19,49050.0,51400.0,48950.0,50800.0,50850.0,48442.5,47213.333333333336,41845.0,196229
2021-04-20,50600.0,51300.0,50000.0,50600.0,50510.0,48760.0,47308.333333333336,41985.833333333336,270313
2021-04-21,49500.0,50900.0,48750.0,48850.0,50080.0,48955.0,47388.333333333336,42116.25,428421
2021-04-22,49050.0,49450.0,49000.0,49050.0,49770.0,49122.5,47464.166666666664,42250.833333333336,162577
2021-04-23,49400.0,51800.0,48400.0,51600.0,50180.0,49412.5,47591.666666666664,42405.833333333336,304626
2021-04-26,51900.0,53400.0,51500.0,53400.0,50700.0,49795.0,47705.833333333336,42587.083333333336,364142
2021-04-27,53200.0,53800.0,51600.0,53500.0,51280.0,50055.0,47867.5,42758.333333333336,222548
2021-04-28,52700.0,53400.0,50900.0,50900.0,51690.0,50147.5,48030.0,42920.833333333336,261440
2021-04-29,50600.0,51400.0,49600.0,49800.0,51840.0,50237.5,48127.5,43071.25,246746
2021-04-30,49100.0,50200.0,48100.0,48100.0,51140.0,50290.0,48178.333333333336,43204.166666666664,351063
2021-05-03,48000.0,49250.0,47100.0,48250.0,50110.0,50332.5,48225.833333333336,43332.5,308452
2021-05-04,48400.0,48650.0,46850.0,47800.0,48970.0,50345.0,48294.166666666664,43461.25,313476
2021-05-06,48850.0,50400.0,48050.0,50200.0,48830.0,50430.0,48380.0,43609.583333333336,358302
2021-05-07,50100.0,50200.0,49100.0,49500.0,48770.0,50415.0,48372.5,43741.666666666664,240758
2021-05-10,49500.0,51300.0,49500.0,50000.0,49150.0,50390.0,48399.166666666664,43879.583333333336,239663
2021-05-11,50500.0,50700.0,48900.0,49000.0,49300.0,50240.0,48406.666666666664,44016.666666666664,277972
2021-05-12,49250.0,50000.0,47550.0,49150.0,49570.0,50082.5,48423.333333333336,44151.25,303430
2021-05-13,48850.0,49450.0,47800.0,48050.0,49140.0,49935.0,48433.333333333336,44277.083333333336,403540
2021-05-14,47950.0,48650.0,47900.0,48000.0,48840.0,49805.0,48423.333333333336,44401.25,189111
2021-05-17,48000.0,48650.0,47450.0,47850.0,48410.0,49720.0,48403.333333333336,44508.333333333336,334540
2021-05-18,48800.0,50200.0,47850.0,49650.0,48540.0,49662.5,48377.5,44624.583333333336,312891
2021-05-20,48750.0,49650.0,47700.0,49150.0,48540.0,49590.0,48323.333333333336,44725.416666666664,388883
2021-05-21,49150.0,50100.0,48200.0,48550.0,48640.0,49575.0,48280.833333333336,44832.083333333336,219543
2021-05-24,47950.0,49000.0,47700.0,48750.0,48790.0,49560.0,48288.333333333336,44951.25,157841
2021-05-25,48750.0,49300.0,48050.0,48750.0,48970.0,49417.5,48254.166666666664,45069.583333333336,235601
2021-05-26,48400.0,49600.0,48300.0,48350.0,48710.0,49165.0,48265.833333333336,45185.833333333336,236635
2021-05-27,48250.0,48300.0,47550.0,48100.0,48500.0,48895.0,48268.333333333336,45314.166666666664,484950
2021-05-28,47850.0,49000.0,47850.0,48350.0,48460.0,48767.5,48235.833333333336,45430.833333333336,293594
2021-05-31,48650.0,49150.0,48100.0,48900.0,48490.0,48722.5,48250.833333333336,45543.75,195801
2021-06-01,48950.0,49550.0,48450.0,49400.0,48620.0,48787.5,48300.833333333336,45645.0,215904
2021-06-02,49050.0,50700.0,49050.0,50500.0,49050.0,48900.0,48375.833333333336,45761.666666666664,332643
2021-06-03,50000.0,51800.0,49600.0,51500.0,49730.0,49085.0,48490.0,45881.666666666664,320778
2021-06-04,50700.0,51700.0,50200.0,51400.0,50340.0,49145.0,48605.0,45997.916666666664,249619
2021-06-07,52200.0,54700.0,51500.0,53700.0,51300.0,49355.0,48738.333333333336,46110.416666666664,696865
2021-06-08,53700.0,55300.0,53200.0,54600.0,52340.0,49585.0,48890.0,46243.75,518130
2021-06-09,54600.0,55000.0,52500.0,52700.0,52780.0,49770.0,49017.5,46353.333333333336,404844
2021-06-10,52800.0,54000.0,52400.0,53300.0,53140.0,49977.5,49135.0,46483.75,391154
2021-06-11,53900.0,54600.0,53000.0,53600.0,53580.0,50255.0,49277.5,46601.25,241465
2021-06-14,53000.0,53700.0,51700.0,52700.0,53380.0,50490.0,49413.333333333336,46709.166666666664,192254
2021-06-15,52300.0,53400.0,52100.0,53000.0,53060.0,50747.5,49553.333333333336,46825.416666666664,181599
2021-06-16,52400.0,53900.0,52400.0,53600.0,53240.0,50945.0,49683.333333333336,46942.5,135960
2021-06-17,52800.0,54600.0,52600.0,54200.0,53420.0,51197.5,49849.166666666664,47059.166666666664,203320
2021-06-18,54000.0,54600.0,53800.0,54000.0,53500.0,51470.0,50000.0,47181.666666666664,193290
2021-06-21,52800.0,53900.0,52800.0,53500.0,53660.0,51707.5,50130.0,47301.666666666664,186810
2021-06-22,53500.0,57500.0,53200.0,57300.0,54520.0,52135.0,50321.666666666664,47448.75,505194
2021-06-23,57000.0,57100.0,54000.0,54000.0,54600.0,52417.5,50459.166666666664,47558.333333333336,489473
2021-06-24,52700.0,53300.0,51600.0,52200.0,54200.0,52622.5,50524.166666666664,47664.166666666664,412486
2021-06-25,51800.0,53400.0,50700.0,53000.0,54000.0,52855.0,50590.0,47777.5,438175
2021-06-28,52300.0,52600.0,51100.0,52400.0,53780.0,53030.0,50663.333333333336,47902.5,238548
2021-06-29,53100.0,53800.0,52500.0,53400.0,53000.0,53230.0,50769.166666666664,48028.75,304080
2021-06-30,52600.0,53000.0,51700.0,51700.0,52540.0,53290.0,50840.833333333336,48148.333333333336,364506
2021-07-01,51800.0,53500.0,51800.0,52200.0,52540.0,53325.0,50918.333333333336,48271.666666666664,288827
2021-07-02,51900.0,52800.0,51500.0,51500.0,52240.0,53330.0,50968.333333333336,48378.75,188477
2021-07-05,51600.0,52000.0,51500.0,51800.0,52120.0,53235.0,51001.666666666664,48488.75,135193
2021-07-06,52000.0,52800.0,51400.0,51600.0,51760.0,53085.0,51020.0,48595.833333333336,155558
2021-07-07,51000.0,52000.0,51000.0,51400.0,51700.0,53020.0,51010.0,48690.833333333336,186472
2021-07-08,51000.0,51300.0,50000.0,50100.0,51280.0,52860.0,50973.333333333336,48770.416666666664,275367
2021-07-09,49950.0,50900.0,49150.0,49800.0,50940.0,52670.0,50953.333333333336,48851.666666666664,255021
2021-07-12,50000.0,50900.0,49950.0,50500.0,50680.0,52560.0,50951.666666666664,48938.75,116788
2021-07-13,51300.0,51800.0,50900.0,51800.0,50720.0,52500.0,50989.166666666664,49029.583333333336,151699
2021-07-14,51100.0,51700.0,50600.0,50800.0,50600.0,52360.0,50989.166666666664,49101.25,148872
2021-07-15,51400.0,51700.0,50900.0,51400.0,50860.0,52220.0,51002.5,49155.416666666664,136472
2021-07-16,50700.0,51700.0,50400.0,50800.0,51060.0,52060.0,51035.0,49211.666666666664,185008
2021-07-19,50100.0,50600.0,49450.0,49550.0,50870.0,51862.5,51043.333333333336,49253.75,216187
2021-07-20,49250.0,49300.0,48300.0,48700.0,50250.0,51432.5,50995.0,49293.333333333336,299198
2021-07-21,49050.0,49450.0,48600.0,49000.0,49890.0,51182.5,50921.666666666664,49313.75,195166
2021-07-22,48800.0,50800.0,48750.0,50300.0,49670.0,51087.5,50868.333333333336,49367.916666666664,284099
2021-07-23,50500.0,52400.0,49750.0,49750.0,49460.0,50925.0,50849.166666666664,49439.583333333336,235798
2021-07-26,49800.0,49950.0,48800.0,48850.0,49320.0,50747.5,50833.333333333336,49480.416666666664,174253
2021-07-27,49400.0,49900.0,48900.0,49150.0,49410.0,50535.0,50850.833333333336,49514.583333333336,210300
2021-07-28,49600.0,49600.0,48500.0,48900.0,49390.0,50395.0,50861.666666666664,49543.75,188147
2021-07-29,48550.0,49200.0,48500.0,48900.0,49110.0,50230.0,50880.0,49587.083333333336,155976
2021-07-30,49000.0,49250.0,48300.0,48350.0,48830.0,50072.5,50849.166666666664,49614.583333333336,262088
2021-08-02,49000.0,49300.0,48500.0,48750.0,48810.0,49920.0,50836.666666666664,49604.583333333336,145689
2021-08-03,48250.0,49250.0,48150.0,49250.0,48830.0,49802.5,50824.166666666664,49611.666666666664,185491
2021-08-04,48900.0,49800.0,48900.0,49600.0,48970.0,49712.5,50834.166666666664,49620.416666666664,208208
2021-08-05,50200.0,50200.0,49050.0,49400.0,49070.0,49677.5,50838.333333333336,49630.833333333336,292509
2021-08-06,49300.0,49850.0,49200.0,49800.0,49360.0,49677.5,50867.5,49650.416666666664,200552
2021-08-09,49050.0,49350.0,48200.0,48250.0,49260.0,49565.0,50871.666666666664,49647.5,273773
2021-08-10,48150.0,48600.0,48050.0,48500.0,49110.0,49400.0,50882.5,49642.916666666664,168215
2021-08-11,48350.0,48800.0,48250.0,48550.0,48900.0,49287.5,50864.166666666664,49620.833333333336,194982
2021-08-12,48650.0,49450.0,48500.0,49000.0,48820.0,49167.5,50861.666666666664,49592.5,310909
2021-08-13,49800.0,50100.0,47100.0,47500.0,48360.0,49002.5,50844.166666666664,49562.5,375308
2021-08-17,47700.0,47900.0,47300.0,47450.0,48200.0,48897.5,50822.5,49555.416666666664,294489
2021-08-18,47450.0,48300.0,47200.0,47200.0,47940.0,48822.5,50796.666666666664,49525.416666666664,189987
2021-08-19,46550.0,46900.0,45050.0,45300.0,47290.0,48637.5,50745.833333333336,49505.833333333336,361947
2021-08-20,45200.0,46000.0,44850.0,45200.0,46530.0,48382.5,50697.5,49482.916666666664,241557
2021-08-23,45700.0,46050.0,45000.0,45250.0,46080.0,48157.5,50645.833333333336,49440.833333333336,239684
2021-08-24,45300.0,46250.0,45300.0,46150.0,45820.0,48022.5,50600.0,49425.416666666664,230747
2021-08-25,45500.0,46950.0,45350.0,46000.0,45580.0,47865.0,50543.333333333336,49422.083333333336,249440
