날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-11-12,34200.0,34350.0,33550.0,34000.0,34720.0,34082.5,33943.333333333336,37032.916666666664,69932
2019-11-13,34000.0,34350.0,33800.0,33850.0,34400.0,34030.0,33940.833333333336,36974.583333333336,58971
2019-11-14,34400.0,36150.0,34000.0,35800.0,34440.0,34080.0,33976.666666666664,36930.416666666664,328225
2019-11-15,36000.0,37550.0,35450.0,37150.0,34940.0,34257.5,34030.833333333336,36916.666666666664,286537
2019-11-18,37400.0,37400.0,36650.0,37100.0,35580.0,34407.5,34062.5,36902.916666666664,167869
2019-11-19,37100.0,37250.0,36100.0,36950.0,36170.0,34535.0,34090.0,36876.666666666664,133532
2019-11-20,36800.0,37300.0,35950.0,36150.0,36630.0,34622.5,34115.833333333336,36846.666666666664,128963
2019-11-21,36200.0,36350.0,35150.0,35250.0,36520.0,34717.5,34140.0,36805.833333333336,112457
2019-11-22,35700.0,36300.0,35300.0,35450.0,36180.0,34827.5,34212.5,36753.333333333336,85046
2019-11-25,36400.0,37950.0,36300.0,37400.0,36240.0,35010.0,34299.166666666664,36707.083333333336,225409
2019-11-26,37700.0,37900.0,36750.0,37850.0,36420.0,35230.0,34385.0,36681.666666666664,166751
2019-11-27,37750.0,38000.0,36900.0,37750.0,36740.0,35450.0,34478.333333333336,36652.5,111329
2019-11-28,37450.0,38600.0,37450.0,37500.0,37190.0,35655.0,34555.833333333336,36617.5,81245
2019-11-29,37600.0,38000.0,37250.0,37500.0,37600.0,35870.0,34632.5,36575.0,117116
2019-12-02,37650.0,37650.0,36500.0,36750.0,37470.0,36020.0,34690.0,36529.583333333336,105686
2019-12-03,36650.0,37150.0,35850.0,36950.0,37290.0,36150.0,34741.666666666664,36486.666666666664,69049
2019-12-04,36600.0,36900.0,35800.0,36450.0,37030.0,36200.0,34775.0,36447.916666666664,92453
2019-12-05,36550.0,36800.0,36050.0,36300.0,36790.0,36235.0,34805.833333333336,36405.0,81135
2019-12-06,36650.0,37350.0,36200.0,36550.0,36600.0,36330.0,34848.333333333336,36363.333333333336,99543
2019-12-09,36700.0,37700.0,36650.0,37700.0,36790.0,36520.0,34910.0,36335.833333333336,194559
2019-12-10,37400.0,37600.0,35400.0,36150.0,36630.0,36627.5,34945.0,36295.416666666664,225464
2019-12-11,36200.0,36800.0,36100.0,36700.0,36680.0,36770.0,34970.0,36247.916666666664,72004
2019-12-12,37000.0,37300.0,36500.0,36900.0,36800.0,36825.0,35006.666666666664,36185.416666666664,129309
2019-12-13,37350.0,38300.0,37350.0,37850.0,37060.0,36860.0,35058.333333333336,36153.333333333336,128671
2019-12-16,38000.0,38400.0,37700.0,38250.0,37170.0,36917.5,35120.0,36103.333333333336,171279
2019-12-17,38300.0,38950.0,38050.0,38900.0,37720.0,37015.0,35190.0,36073.75,120513
2019-12-18,38600.0,39300.0,38400.0,39100.0,38200.0,37162.5,35273.333333333336,36045.416666666664,101158
2019-12-19,39300.0,39600.0,37900.0,38400.0,38500.0,37320.0,35345.0,36005.833333333336,136713
2019-12-20,38600.0,39000.0,38200.0,38450.0,38620.0,37470.0,35413.333333333336,35967.5,60935
2019-12-23,38750.0,39250.0,38250.0,39250.0,38820.0,37562.5,35495.0,35925.0,73080
2019-12-24,39200.0,39200.0,38350.0,38700.0,38780.0,37605.0,35566.666666666664,35885.416666666664,67101
2019-12-26,38450.0,39450.0,38350.0,39300.0,38820.0,37682.5,35653.333333333336,35860.416666666664,96658
2019-12-27,39300.0,39800.0,38750.0,39700.0,39080.0,37792.5,35731.666666666664,35840.416666666664,83801
2019-12-30,40050.0,40300.0,39500.0,39800.0,39350.0,37907.5,35825.0,35830.833333333336,50962
2020-01-02,39850.0,39850.0,38700.0,39300.0,39360.0,38035.0,35929.166666666664,35834.166666666664,82034
2020-01-03,39700.0,40500.0,39400.0,39550.0,39530.0,38165.0,36044.166666666664,35837.083333333336,100043
2020-01-06,38900.0,40450.0,38700.0,40100.0,39690.0,38347.5,36160.0,35844.166666666664,137604
2020-01-07,40100.0,42950.0,39800.0,42700.0,40290.0,38667.5,36315.833333333336,35859.583333333336,316142
2020-01-08,42400.0,42700.0,40200.0,40200.0,40370.0,38850.0,36430.833333333336,35856.25,169123
2020-01-09,41050.0,42800.0,41050.0,42800.0,41070.0,39105.0,36582.5,35884.583333333336,190560
2020-01-10,42500.0,42500.0,41500.0,42450.0,41650.0,39420.0,36710.0,35900.0,92411
2020-01-13,42050.0,42250.0,40850.0,41600.0,41950.0,39665.0,36821.666666666664,35914.583333333336,130215
2020-01-14,41800.0,41800.0,40050.0,40750.0,41560.0,39857.5,36920.833333333336,35922.5,208407
2020-01-15,40300.0,40950.0,40000.0,40550.0,41630.0,39992.5,37036.666666666664,35923.333333333336,94726
2020-01-16,40300.0,41350.0,40300.0,41150.0,41300.0,40137.5,37154.166666666664,35929.166666666664,119003
2020-01-17,41650.0,42400.0,41500.0,42000.0,41210.0,40292.5,37280.833333333336,35941.666666666664,166858
2020-01-20,41900.0,42000.0,41150.0,41300.0,41150.0,40402.5,37395.833333333336,35950.0,87133
2020-01-21,41350.0,41350.0,39400.0,39600.0,40920.0,40462.5,37500.0,35946.25,260252
2020-01-22,39600.0,39950.0,38300.0,38750.0,40560.0,40477.5,37591.666666666664,35940.0,313912
2020-01-23,39050.0,39450.0,38600.0,39300.0,40190.0,40480.0,37684.166666666664,35945.416666666664,118432
2020-01-28,37800.0,38450.0,37500.0,38050.0,39400.0,40447.5,37760.833333333336,35938.75,147498
2020-01-29,38400.0,38850.0,38050.0,38650.0,38870.0,40415.0,37849.166666666664,35942.916666666664,86334
2020-01-30,38650.0,38800.0,36700.0,37150.0,38380.0,40287.5,37911.666666666664,35941.666666666664,143996
2020-01-31,37150.0,38400.0,36750.0,37100.0,38050.0,40152.5,37976.666666666664,35945.416666666664,138484
2020-02-03,36600.0,37650.0,36000.0,37350.0,37660.0,40055.0,38036.666666666664,35965.0,125899
2020-02-04,37700.0,39050.0,37350.0,38800.0,37810.0,40017.5,38110.833333333336,36006.25,120370
2020-02-05,39350.0,39350.0,37950.0,38700.0,37820.0,39947.5,38165.0,36046.25,121504
2020-02-06,38950.0,39350.0,38350.0,38600.0,38110.0,39742.5,38215.0,36079.583333333336,114555
2020-02-07,38600.0,38600.0,37100.0,37450.0,38180.0,39605.0,38261.666666666664,36106.666666666664,198196
2020-02-10,37300.0,38200.0,36950.0,38150.0,38340.0,39372.5,38332.5,36138.333333333336,91957
2020-02-11,38450.0,38450.0,37700.0,38400.0,38260.0,39170.0,38405.833333333336,36174.583333333336,70792
2020-02-12,38500.0,38600.0,38000.0,38500.0,38220.0,39015.0,38483.333333333336,36212.083333333336,66062
2020-02-13,38650.0,38650.0,38150.0,38500.0,38200.0,38902.5,38528.333333333336,36252.5,93137
2020-02-14,38450.0,38450.0,37750.0,38300.0,38370.0,38790.0,38547.5,36289.166666666664,102448
2020-02-17,38750.0,38900.0,37700.0,38900.0,38520.0,38677.5,38577.5,36320.0,120221
2020-02-18,39200.0,39200.0,37500.0,37600.0,38360.0,38457.5,38588.333333333336,36339.166666666664,138128
2020-02-19,37950.0,38150.0,37100.0,37500.0,38160.0,38267.5,38610.833333333336,36363.333333333336,76549
2020-02-20,37500.0,38550.0,37300.0,37800.0,38020.0,38177.5,38653.333333333336,36396.666666666664,88428
2020-02-21,37200.0,37800.0,36850.0,36950.0,37750.0,38087.5,38678.333333333336,36445.416666666664,97766
2020-02-24,36000.0,36050.0,35000.0,35100.0,36990.0,37877.5,38640.0,36469.583333333336,145842
2020-02-25,35000.0,35550.0,34400.0,34400.0,36350.0,37695.0,38582.5,36483.75,297214
2020-02-26,33850.0,35150.0,33550.0,34900.0,35830.0,37507.5,38535.0,36506.666666666664,125776
2020-02-27,34750.0,35750.0,34400.0,34700.0,35210.0,37385.0,38488.333333333336,36522.083333333336,147958
2020-02-28,34000.0,34500.0,32350.0,32950.0,34410.0,37177.5,38412.5,36522.5,167757
2020-03-02,33400.0,33950.0,32000.0,33800.0,34150.0,37000.0,38363.333333333336,36526.666666666664,122167
2020-03-03,34650.0,35150.0,33750.0,34450.0,34160.0,36782.5,38321.666666666664,36531.666666666664,126551
2020-03-04,34450.0,35550.0,34100.0,35250.0,34230.0,36610.0,38301.666666666664,36538.333333333336,114449
2020-03-05,35650.0,36000.0,34750.0,35800.0,34450.0,36470.0,38293.333333333336,36549.583333333336,122281
2020-03-06,35600.0,35950.0,35100.0,35500.0,34960.0,36372.5,38275.833333333336,36562.083333333336,67480
2020-03-09,35500.0,35500.0,35500.0,35500.0,35300.0,36240.0,38239.166666666664,36574.583333333336,0
2020-03-10,33350.0,34900.0,33350.0,34600.0,35330.0,36050.0,38213.333333333336,36579.166666666664,113992
2020-03-11,35350.0,36100.0,33850.0,34050.0,35090.0,35827.5,38169.166666666664,36569.583333333336,241631
2020-03-12,34050.0,34050.0,34050.0,34050.0,34740.0,35605.0,38121.666666666664,36564.166666666664,0
2020-03-13,30000.0,32000.0,28900.0,30950.0,33830.0,35237.5,38006.666666666664,36532.5,179524
2020-03-16,31700.0,32250.0,29350.0,29350.0,32600.0,34760.0,37858.333333333336,36489.166666666664,109330
2020-03-17,26900.0,31300.0,26900.0,31250.0,31930.0,34442.5,37730.833333333336,36460.416666666664,200895
2020-03-18,31300.0,31300.0,27000.0,27000.0,30520.0,33917.5,37529.166666666664,36401.25,232082
2020-03-19,27650.0,28000.0,23550.0,24000.0,28510.0,33227.5,37289.166666666664,36317.083333333336,307080
2020-03-20,24100.0,28450.0,24050.0,28400.0,28000.0,32800.0,37121.666666666664,36267.5,231059
2020-03-23,26100.0,26650.0,24350.0,25150.0,27160.0,32302.5,36886.666666666664,36190.833333333336,213429
2020-03-24,26800.0,28250.0,25150.0,28250.0,26560.0,31995.0,36712.5,36139.583333333336,250320
2020-03-25,29000.0,29400.0,27550.0,28200.0,26800.0,31660.0,36527.5,36090.416666666664,270548
2020-03-26,28250.0,28850.0,27250.0,27300.0,27460.0,31290.0,36320.833333333336,36026.25,285712
2020-03-27,28400.0,28800.0,27200.0,27500.0,27280.0,31017.5,36115.833333333336,35970.416666666664,220292
2020-03-30,26600.0,27250.0,26150.0,27000.0,27650.0,30677.5,35910.833333333336,35920.0,184195
2020-03-31,27300.0,28250.0,27000.0,27550.0,27510.0,30332.5,35710.833333333336,35877.5,195642
2020-04-01,27100.0,28350.0,26700.0,26950.0,27260.0,29917.5,35491.666666666664,35825.833333333336,246589
2020-04-02,27100.0,27900.0,26950.0,27900.0,27380.0,29522.5,35245.0,35780.416666666664,125798
2020-04-03,27850.0,28250.0,27500.0,27950.0,27470.0,29145.0,35040.833333333336,35735.833333333336,105455
2020-04-06,28100.0,29650.0,27700.0,29600.0,27990.0,28850.0,34820.833333333336,35701.666666666664,149451
2020-04-07,30500.0,30900.0,29600.0,30300.0,28540.0,28635.0,34618.333333333336,35664.166666666664,157667
2020-04-08,30100.0,30500.0,29600.0,30050.0,29160.0,28435.0,34425.833333333336,35623.75,124823
2020-04-09,30650.0,30800.0,29550.0,29800.0,29540.0,28222.5,34243.333333333336,35582.083333333336,141602
2020-04-10,30000.0,30100.0,29000.0,29750.0,29900.0,28162.5,34063.333333333336,35550.0,152750
2020-04-13,29600.0,29600.0,28400.0,28400.0,29660.0,28115.0,33850.833333333336,35502.5,125840
2020-04-14,28900.0,29300.0,28650.0,28950.0,29390.0,28000.0,33633.333333333336,35457.083333333336,100117
2020-04-16,28600.0,29350.0,28250.0,29200.0,29220.0,28110.0,33431.666666666664,35413.75,128505
2020-04-17,30000.0,30750.0,29700.0,30650.0,29390.0,28442.5,33282.5,35391.25,262512
2020-04-20,30900.0,30950.0,29900.0,30250.0,29490.0,28535.0,33140.833333333336,35366.25,183667
2020-04-21,30350.0,30350.0,28850.0,29700.0,29750.0,28762.5,32980.833333333336,35332.5,158389
2020-04-22,29050.0,29150.0,28350.0,28850.0,29730.0,28792.5,32827.5,35294.166666666664,206894
2020-04-23,29150.0,29500.0,29000.0,29250.0,29740.0,28845.0,32670.833333333332,35260.0,152113
2020-04-24,28800.0,29700.0,28400.0,28750.0,29360.0,28917.5,32530.833333333332,35221.25,188652
2020-04-27,28950.0,29700.0,28950.0,29450.0,29200.0,29015.0,32403.333333333332,35190.0,97495
2020-04-28,29600.0,30050.0,29100.0,29750.0,29210.0,29152.5,32276.666666666668,35156.666666666664,126003
2020-04-29,29850.0,30350.0,29650.0,30150.0,29470.0,29282.5,32132.5,35121.666666666664,132272
2020-05-04,29750.0,30250.0,29400.0,29600.0,29540.0,29415.0,31980.833333333332,35072.916666666664,100495
2020-05-06,30000.0,30350.0,29700.0,30350.0,29860.0,29537.5,31843.333333333332,35029.166666666664,115087
2020-05-07,30350.0,31200.0,30150.0,31050.0,30180.0,29692.5,31736.666666666668,34999.166666666664,161285
2020-05-08,31200.0,32150.0,31050.0,32100.0,30650.0,29817.5,31635.833333333332,34984.166666666664,168346
2020-05-11,32300.0,32400.0,31250.0,31250.0,30870.0,29865.0,31516.666666666668,34961.25,152510
2020-05-12,31100.0,31450.0,30250.0,30450.0,31040.0,29885.0,31382.5,34932.916666666664,113172
2020-05-13,29850.0,30800.0,29700.0,30500.0,31070.0,29920.0,31249.166666666668,34888.75,95740
2020-05-14,30150.0,30350.0,29750.0,29950.0,30850.0,29930.0,31110.0,34828.75,86818
2020-05-15,30250.0,32250.0,30100.0,32250.0,30880.0,30122.5,30999.166666666668,34788.333333333336,266766
2020-05-18,33150.0,35400.0,32200.0,34900.0,31610.0,30420.0,30954.166666666668,34771.25,688519
2020-05-19,35650.0,36700.0,34750.0,36500.0,32820.0,30785.0,30937.5,34774.166666666664,373670
2020-05-20,36450.0,38200.0,36000.0,37200.0,34160.0,31112.5,30927.5,34790.416666666664,328072
2020-05-21,37500.0,38450.0,36950.0,37200.0,35610.0,31460.0,30931.666666666668,34805.0,271653
2020-05-22,36850.0,36950.0,35500.0,35900.0,36340.0,31770.0,30945.0,34792.5,216772
2020-05-25,36350.0,38500.0,36350.0,37850.0,36930.0,32220.0,31002.5,34792.5,328316
2020-05-26,38050.0,38350.0,37600.0,38150.0,37260.0,32665.0,31056.666666666668,34795.833333333336,181016
2020-05-27,38200.0,38450.0,37800.0,38250.0,37470.0,33140.0,31115.833333333332,34802.083333333336,149030
2020-05-28,38600.0,39650.0,37000.0,37500.0,37530.0,33542.5,31191.666666666668,34802.083333333336,327428
2020-05-29,37000.0,38100.0,36750.0,36950.0,37740.0,33902.5,31244.166666666668,34803.75,163849
2020-06-01,37650.0,41350.0,37550.0,40950.0,38360.0,34442.5,31352.5,34837.083333333336,609521
2020-06-02,40500.0,41150.0,39900.0,40450.0,38820.0,34985.0,31439.166666666668,34870.416666666664,224499
2020-06-03,40750.0,40800.0,39100.0,40150.0,39200.0,35475.0,31511.666666666668,34902.5,218055
2020-06-04,40000.0,40200.0,39150.0,39600.0,39620.0,35902.5,31580.0,34927.916666666664,146094
2020-06-05,39650.0,41550.0,39650.0,40850.0,40400.0,36340.0,31669.166666666668,34954.166666666664,325839
2020-06-08,41300.0,41800.0,40200.0,41800.0,40570.0,36867.5,31789.166666666668,35001.25,215045
2020-06-09,42300.0,43150.0,41350.0,41800.0,40840.0,37435.0,31918.333333333332,35043.75,228614
2020-06-10,42000.0,42050.0,41350.0,41350.0,41080.0,37977.5,32040.0,35080.833333333336,95498
2020-06-11,41500.0,41500.0,39700.0,40050.0,41170.0,38482.5,32191.666666666668,35099.166666666664,280300
2020-06-12,38000.0,39750.0,37500.0,39450.0,40890.0,38842.5,32360.0,35109.166666666664,253097
2020-06-15,38800.0,39200.0,36200.0,36200.0,39770.0,38907.5,32442.5,35086.666666666664,284619
2020-06-16,37450.0,38200.0,36900.0,37700.0,38950.0,38967.5,32620.833333333332,35075.0,168092
2020-06-17,37300.0,38650.0,37200.0,38000.0,38280.0,39007.5,32854.166666666664,35071.666666666664,103801
2020-06-18,38000.0,39600.0,37350.0,38200.0,37910.0,39057.5,33017.5,35069.583333333336,176283
2020-06-19,38950.0,39200.0,37200.0,37200.0,37460.0,39122.5,33218.333333333336,35052.5,443520
2020-06-22,37450.0,37900.0,36350.0,37500.0,37720.0,39105.0,33372.5,35042.5,199752
2020-06-23,38000.0,39000.0,37100.0,38050.0,37790.0,39100.0,33536.666666666664,35032.083333333336,199988
2020-06-24,38200.0,39000.0,37900.0,38450.0,37880.0,39110.0,33722.5,35021.666666666664,199515
2020-06-25,37850.0,38450.0,37300.0,37750.0,37790.0,39122.5,33893.333333333336,35004.583333333336,130680
2020-06-26,38250.0,38700.0,37550.0,37900.0,37930.0,39170.0,34075.0,34992.916666666664,142138
2020-06-29,37400.0,37700.0,36700.0,37050.0,37840.0,38975.0,34233.333333333336,34972.083333333336,164760
2020-06-30,38100.0,39700.0,37750.0,38600.0,37950.0,38882.5,34427.5,34959.583333333336,314372
2020-07-01,39500.0,41550.0,39250.0,40550.0,38370.0,38902.5,34638.333333333336,34941.666666666664,448430
2020-07-02,40550.0,41200.0,39650.0,40700.0,38960.0,38957.5,34850.833333333336,34945.833333333336,178063
2020-07-03,41000.0,42400.0,40550.0,42200.0,39820.0,39025.0,35060.833333333336,34940.833333333336,298851
2020-07-06,42650.0,45900.0,42600.0,45450.0,41500.0,39207.5,35313.333333333336,34965.833333333336,546797
2020-07-07,45450.0,46300.0,43850.0,44850.0,42750.0,39360.0,35560.0,34992.916666666664,289353
2020-07-08,44450.0,45250.0,44000.0,44600.0,43560.0,39522.5,35806.666666666664,35025.0,142683
2020-07-09,44650.0,45150.0,44100.0,44750.0,44370.0,39757.5,36056.666666666664,35060.0,175002
2020-07-10,44750.0,44750.0,42900.0,43750.0,44680.0,39972.5,36312.5,35081.666666666664,204906
2020-07-13,44550.0,46850.0,44300.0,45400.0,44670.0,40432.5,36586.666666666664,35110.0,471630
2020-07-14,45350.0,46850.0,44450.0,46650.0,45030.0,40880.0,36877.5,35154.583333333336,269122
2020-07-15,47050.0,47500.0,45900.0,46700.0,45450.0,41315.0,37145.0,35213.75,201130
2020-07-16,46550.0,46700.0,44550.0,44900.0,45480.0,41650.0,37389.166666666664,35265.0,162541
2020-07-17,44600.0,47500.0,44600.0,47100.0,46150.0,42145.0,37679.166666666664,35330.0,250628
2020-07-20,47200.0,47450.0,46050.0,46850.0,46440.0,42612.5,37979.166666666664,35403.333333333336,164312
2020-07-21,47100.0,47650.0,46500.0,46750.0,46460.0,43047.5,38270.833333333336,35470.833333333336,211447
2020-07-22,46500.0,47100.0,45400.0,45550.0,46230.0,43402.5,38550.833333333336,35540.833333333336,172306
2020-07-23,45500.0,46200.0,44900.0,45950.0,46440.0,43812.5,38825.833333333336,35614.583333333336,131457
2020-07-24,45450.0,45550.0,44100.0,44250.0,45870.0,44130.0,39067.5,35672.083333333336,175195
2020-07-27,44250.0,45350.0,44100.0,44900.0,45480.0,44522.5,39313.333333333336,35722.916666666664,113231
2020-07-28,46400.0,48150.0,46000.0,47700.0,45670.0,44977.5,39615.0,35797.916666666664,391009
2020-07-29,48150.0,49800.0,47400.0,49600.0,46480.0,45430.0,39935.833333333336,35889.583333333336,274033
2020-07-30,50000.0,50000.0,48400.0,48500.0,46990.0,45820.0,40226.666666666664,35981.666666666664,129739
2020-07-31,48200.0,49000.0,47250.0,48000.0,47740.0,46110.0,40491.666666666664,36063.75,137434
2020-08-03,48050.0,49300.0,47200.0,47900.0,48340.0,46232.5,40769.166666666664,36142.916666666664,82596
2020-08-04,48000.0,48750.0,47300.0,47450.0,48290.0,46362.5,41052.5,36217.5,99487
2020-08-05,47650.0,48750.0,47650.0,48200.0,48010.0,46542.5,41347.5,36298.333333333336,140650
2020-08-06,48550.0,48550.0,47450.0,47700.0,47850.0,46690.0,41643.333333333336,36376.666666666664,99936
2020-08-07,47700.0,48200.0,46750.0,47000.0,47650.0,46852.5,41889.166666666664,36444.166666666664,137548
2020-08-10,47000.0,47350.0,46300.0,46550.0,47380.0,46910.0,42083.333333333336,36518.75,183426
2020-08-11,46600.0,46800.0,44900.0,45300.0,46950.0,46842.5,42230.0,36583.75,247376
2020-08-12,45050.0,45150.0,43550.0,45150.0,46340.0,46765.0,42362.5,36645.0,224691
2020-08-13,45650.0,45700.0,44450.0,44550.0,45710.0,46747.5,42485.0,36708.333333333336,148777
2020-08-14,44650.0,45100.0,43200.0,43200.0,44950.0,46552.5,42606.666666666664,36775.833333333336,232797
2020-08-18,43950.0,44300.0,40700.0,41300.0,43900.0,46275.0,42664.166666666664,36833.333333333336,306331
2020-08-19,42600.0,42600.0,40650.0,42400.0,43320.0,46057.5,42735.0,36895.833333333336,220146
2020-08-20,42650.0,45000.0,41900.0,42500.0,42790.0,45905.0,42805.833333333336,36960.833333333336,437765
2020-08-21,43900.0,46100.0,43400.0,45300.0,42940.0,45872.5,42935.833333333336,37063.75,390534
2020-08-24,45000.0,47650.0,44500.0,47100.0,43720.0,46015.0,43105.0,37174.583333333336,389200
2020-08-25,47950.0,48450.0,47050.0,47900.0,45040.0,46165.0,43220.833333333336,37286.666666666664,270406
2020-08-26,47450.0,47450.0,45850.0,46300.0,45820.0,46095.0,43318.333333333336,37378.75,273555
2020-08-27,46600.0,46600.0,45050.0,45450.0,46410.0,45887.5,43406.666666666664,37459.166666666664,199462
2020-08-28,45900.0,46650.0,44900.0,46150.0,46580.0,45770.0,43515.833333333336,37547.916666666664,181582
2020-08-31,46950.0,46950.0,44600.0,45100.0,46180.0,45625.0,43586.666666666664,37627.916666666664,180042
2020-09-01,46000.0,47350.0,45300.0,46400.0,45880.0,45550.0,43663.333333333336,37726.25,340371
2020-09-02,48550.0,51800.0,47550.0,50400.0,46700.0,45697.5,43806.666666666664,37862.5,891280
2020-09-03,50300.0,50600.0,49600.0,50100.0,47630.0,45792.5,43952.5,37996.25,220815
2020-09-04,47700.0,48450.0,47150.0,48150.0,48030.0,45815.0,44087.5,38139.583333333336,315990
2020-09-07,48150.0,48850.0,47300.0,48150.0,48640.0,45872.5,44232.5,38296.25,167767
2020-09-08,48250.0,48750.0,47550.0,48050.0,48970.0,45947.5,44430.0,38436.25,153641
2020-09-09,47150.0,47550.0,46250.0,46300.0,48150.0,45997.5,44573.333333333336,38597.083333333336,216061
2020-09-10,47900.0,50500.0,47850.0,48250.0,47780.0,46152.5,44744.166666666664,38799.166666666664,576060
2020-09-11,48250.0,49000.0,47650.0,48550.0,47860.0,46352.5,44916.666666666664,38967.083333333336,153338
2020-09-14,49000.0,49000.0,48000.0,48100.0,47850.0,46597.5,45098.333333333336,39158.333333333336,116809
2020-09-15,48250.0,48300.0,47100.0,47950.0,47830.0,46930.0,45272.5,39322.5,163213
2020-09-16,48150.0,48150.0,47050.0,47250.0,48020.0,47172.5,45425.833333333336,39481.25,135384
2020-09-17,47250.0,47250.0,45750.0,46250.0,47620.0,47360.0,45555.833333333336,39639.166666666664,183504
2020-09-18,46250.0,46350.0,45500.0,45850.0,47080.0,47387.5,45690.833333333336,39792.083333333336,111841
2020-09-21,45800.0,46300.0,44150.0,44500.0,46360.0,47257.5,45800.833333333336,39937.916666666664,148996
2020-09-22,44950.0,45400.0,43800.0,44700.0,45710.0,47097.5,45928.333333333336,40080.833333333336,145152
2020-09-23,44750.0,45800.0,43850.0,45800.0,45420.0,47072.5,46048.333333333336,40237.916666666664,138694
2020-09-24,44600.0,45350.0,43100.0,43350.0,44840.0,46967.5,46095.0,40366.666666666664,164380
2020-09-25,43700.0,44450.0,43250.0,43850.0,44440.0,46852.5,46147.5,40499.166666666664,106849
2020-09-28,44500.0,44750.0,43900.0,44450.0,44430.0,46820.0,46185.0,40622.916666666664,74098
2020-09-29,44600.0,45650.0,44350.0,44950.0,44480.0,46747.5,46176.666666666664,40745.0,122652
2020-10-05,45000.0,46000.0,44550.0,45550.0,44430.0,46505.0,46188.333333333336,40874.166666666664,114919
2020-10-06,45700.0,47200.0,45500.0,47100.0,45180.0,46355.0,46230.0,41018.333333333336,193902
2020-10-07,47000.0,47400.0,46800.0,47200.0,45850.0,46307.5,46270.833333333336,41163.75,101506
2020-10-08,47900.0,47900.0,46900.0,47350.0,46430.0,46267.5,46330.833333333336,41321.666666666664,94905
2020-10-12,47750.0,48300.0,47400.0,47500.0,46940.0,46240.0,46365.833333333336,41476.25,131835
2020-10-13,48300.0,50100.0,48250.0,48950.0,47620.0,46372.5,46404.166666666664,41640.833333333336,434883
2020-10-14,49450.0,50200.0,49050.0,49050.0,48010.0,46412.5,46443.333333333336,41794.166666666664,222641
2020-10-15,49800.0,49800.0,47500.0,48350.0,48240.0,46402.5,46500.833333333336,41945.0,184355
2020-10-16,48350.0,48650.0,46500.0,47500.0,48270.0,46372.5,46507.5,42093.333333333336,151167
2020-10-19,47550.0,47900.0,46650.0,47050.0,48180.0,46327.5,46510.833333333336,42245.0,91278
2020-10-20,46900.0,48100.0,46750.0,48100.0,48010.0,46370.0,46533.333333333336,42402.083333333336,120429
2020-10-21,48100.0,48400.0,47350.0,48150.0,47830.0,46465.0,46576.666666666664,42563.75,146946
2020-10-22,48000.0,48150.0,46500.0,47350.0,47630.0,46540.0,46600.0,42712.916666666664,145151
2020-10-23,47350.0,47500.0,45550.0,45750.0,47280.0,46602.5,46625.0,42846.25,165151
2020-10-26,45750.0,45750.0,44200.0,44950.0,46860.0,46615.0,46625.833333333336,42969.583333333336,123105
2020-10-27,44850.0,46800.0,44300.0,45900.0,46420.0,46620.0,46595.833333333336,43105.416666666664,130574
2020-10-28,45650.0,47400.0,45550.0,47300.0,46250.0,46817.5,46557.5,43246.666666666664,99440
2020-10-29,46500.0,47500.0,46400.0,47350.0,46250.0,46992.5,46538.333333333336,43382.5,99190
2020-10-30,47050.0,47150.0,45500.0,45500.0,46200.0,47045.0,46496.666666666664,43494.166666666664,107494
2020-11-02,45250.0,46250.0,45100.0,45850.0,46380.0,47090.0,46462.5,43615.833333333336,57995
2020-11-03,46850.0,47450.0,46350.0,47050.0,46610.0,47165.0,46455.833333333336,43754.166666666664,100888
2020-11-04,47250.0,47500.0,46250.0,47000.0,46550.0,47160.0,46435.833333333336,43891.666666666664,108583
2020-11-05,47050.0,48950.0,47050.0,48450.0,46770.0,47222.5,46448.333333333336,44045.833333333336,182595
2020-11-06,48250.0,48450.0,46900.0,47150.0,47100.0,47212.5,46450.833333333336,44170.0,130738
2020-11-09,47750.0,48050.0,47250.0,47750.0,47480.0,47225.0,46470.833333333336,44277.083333333336,68843
2020-11-10,47800.0,47800.0,46600.0,46950.0,47460.0,47125.0,46498.333333333336,44364.166666666664,101950
2020-11-11,47050.0,48300.0,47050.0,47600.0,47580.0,47052.5,46539.166666666664,44450.833333333336,81427
2020-11-12,47750.0,49150.0,47750.0,48400.0,47570.0,47055.0,46603.333333333336,44544.166666666664,166728
2020-11-13,48200.0,48400.0,47200.0,48300.0,47800.0,47095.0,46688.333333333336,44647.5,147371
2020-11-16,48500.0,51200.0,48450.0,51200.0,48490.0,47302.5,46853.333333333336,44758.75,532467
2020-11-17,52300.0,52600.0,48150.0,48600.0,48820.0,47327.5,46956.666666666664,44845.833333333336,608055
2020-11-18,49000.0,49800.0,48200.0,48850.0,49070.0,47362.5,47062.5,44934.166666666664,339291
2020-11-19,48850.0,50800.0,48650.0,50200.0,49430.0,47505.0,47144.166666666664,45040.0,341790
2020-11-20,50200.0,50700.0,49200.0,49500.0,49670.0,47692.5,47184.166666666664,45144.583333333336,177882
2020-11-23,49450.0,50200.0,48550.0,49500.0,49330.0,47920.0,47210.833333333336,45215.833333333336,180191
2020-11-24,50100.0,50400.0,49150.0,49350.0,49480.0,48092.5,47261.666666666664,45290.0,189775
2020-11-25,49650.0,50900.0,48300.0,48950.0,49500.0,48175.0,47320.0,45363.333333333336,304055
