날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-04-26,143100.0,145200.0,135000.0,143500.0,136880.0,107065.0,91073.33333333333,88991.66666666667,1025955
2021-04-27,144100.0,144300.0,119500.0,123700.0,133860.0,109045.0,91706.66666666667,89502.5,1128570
2021-04-28,120500.0,128100.0,116300.0,124100.0,132420.0,110985.0,92298.33333333333,90013.33333333333,682534
2021-04-29,124100.0,124100.0,111800.0,111800.0,128560.0,112300.0,92648.33333333333,90405.83333333333,799176
2021-04-30,111200.0,117300.0,110500.0,114100.0,123440.0,113830.0,92986.66666666667,90792.5,448413
2021-05-03,118900.0,130900.0,113000.0,115000.0,117740.0,115480.0,93326.66666666667,91201.66666666667,1186286
2021-05-04,116000.0,119400.0,108100.0,112500.0,115500.0,117115.0,93635.0,91570.0,406039
2021-05-06,117400.0,119600.0,107400.0,111000.0,112880.0,118640.0,93923.33333333333,91926.66666666667,467958
2021-05-07,110700.0,114200.0,108500.0,111700.0,112860.0,119730.0,94285.0,92294.16666666667,376318
2021-05-10,113900.0,128900.0,113500.0,127600.0,115560.0,121415.0,94923.33333333333,92809.16666666667,1503618
2021-05-11,128700.0,135000.0,123300.0,124100.0,117380.0,122310.0,95496.66666666667,93305.83333333333,962729
2021-05-12,122500.0,122700.0,114800.0,118600.0,118600.0,123005.0,95986.66666666667,93765.83333333333,653987
2021-05-13,123800.0,125000.0,114000.0,114000.0,119200.0,123415.0,96461.66666666667,94174.16666666667,684177
2021-05-14,109000.0,118300.0,107500.0,116900.0,120240.0,123695.0,97013.33333333333,94508.33333333333,794523
2021-05-17,114900.0,116100.0,111500.0,112100.0,117140.0,122735.0,97498.33333333333,94811.66666666667,429003
2021-05-18,112500.0,127500.0,110600.0,121500.0,116620.0,122155.0,98125.0,95225.83333333333,1332314
2021-05-20,119800.0,120200.0,115700.0,115800.0,116060.0,121005.0,98720.0,95532.5,368088
2021-05-21,116100.0,119900.0,115200.0,115400.0,116340.0,120210.0,99370.0,95866.66666666667,255698
2021-05-24,112000.0,113300.0,101700.0,102000.0,113360.0,118755.0,99800.0,96105.0,963249
2021-05-25,102200.0,116500.0,102200.0,112200.0,113380.0,117380.0,100330.0,96422.5,941976
2021-05-26,112400.0,115700.0,111300.0,111500.0,111380.0,115780.0,100888.33333333333,96719.16666666667,300315
2021-05-27,112800.0,119000.0,111300.0,115500.0,111320.0,115370.0,101481.66666666667,97024.16666666667,472506
2021-05-28,115000.0,115100.0,112000.0,112000.0,110640.0,114765.0,102031.66666666667,97308.33333333333,192856
2021-05-31,114500.0,118800.0,112800.0,113900.0,113020.0,114870.0,102658.33333333333,97576.66666666667,293878
2021-06-01,113200.0,116400.0,107700.0,109100.0,112400.0,114620.0,103245.0,97809.16666666667,406935
2021-06-02,112000.0,113800.0,106500.0,108000.0,111700.0,114270.0,103886.66666666667,97830.0,246030
2021-06-03,107200.0,110000.0,105700.0,108500.0,110300.0,114070.0,104521.66666666667,97822.5,178934
2021-06-04,108500.0,110900.0,106600.0,109100.0,109720.0,113975.0,105160.0,97802.5,195543
2021-06-07,109600.0,110300.0,105200.0,105500.0,108040.0,113665.0,105676.66666666667,97826.66666666667,186331
2021-06-08,106000.0,107400.0,103400.0,105600.0,107340.0,112565.0,106148.33333333333,97835.83333333333,172101
2021-06-09,105600.0,105600.0,99800.0,100000.0,105740.0,111360.0,106511.66666666667,97823.33333333333,305562
2021-06-10,99400.0,105400.0,99300.0,103600.0,104760.0,110610.0,106856.66666666667,97815.83333333333,271597
2021-06-11,103700.0,108900.0,103700.0,106400.0,104220.0,110230.0,107185.0,97831.66666666667,198775
2021-06-14,107500.0,108200.0,104200.0,106600.0,104440.0,109715.0,107521.66666666667,97825.0,136152
2021-06-15,105900.0,105900.0,102400.0,103000.0,103920.0,109260.0,107813.33333333333,97794.16666666667,134042
2021-06-16,103800.0,108600.0,103700.0,106900.0,105300.0,108530.0,108253.33333333333,97772.5,278547
2021-06-17,101900.0,103400.0,100000.0,101000.0,104780.0,107790.0,108533.33333333333,97745.83333333333,451715
2021-06-18,100800.0,101900.0,98200.0,100800.0,103660.0,107060.0,108766.66666666667,97740.0,284353
2021-06-21,101000.0,103700.0,100000.0,101700.0,102680.0,107045.0,109040.0,97820.83333333333,175876
2021-06-22,101600.0,102900.0,100200.0,102900.0,102660.0,106580.0,109345.0,97892.5,131422
2021-06-23,103300.0,107400.0,103300.0,106000.0,102480.0,106305.0,109716.66666666667,97996.66666666667,362424
2021-06-24,107500.0,107600.0,102100.0,102600.0,102800.0,105660.0,110025.0,98008.33333333333,246035
2021-06-25,103100.0,105300.0,101200.0,103700.0,103380.0,105245.0,110331.66666666667,98007.5,135980
2021-06-28,105000.0,110700.0,104100.0,109100.0,104860.0,105005.0,110725.0,98050.83333333333,416432
2021-06-29,109300.0,113500.0,107000.0,111800.0,106640.0,105140.0,111196.66666666667,98150.0,399355
2021-06-30,114200.0,114200.0,108800.0,112600.0,107960.0,105370.0,111706.66666666667,98260.0,353255
2021-07-01,112100.0,115400.0,110000.0,114300.0,110300.0,105660.0,112281.66666666667,98398.33333333333,304135
2021-07-02,116400.0,124500.0,115300.0,119700.0,113500.0,106190.0,112935.0,98595.0,879472
2021-07-05,120900.0,121800.0,116500.0,119800.0,115640.0,106905.0,113433.33333333333,98817.5,350770
2021-07-06,117800.0,118600.0,111500.0,111700.0,115620.0,107210.0,113730.0,98985.83333333333,445317
2021-07-07,113000.0,115200.0,109900.0,110600.0,115220.0,107740.0,113803.33333333333,99174.16666666667,234448
2021-07-08,111500.0,113000.0,108000.0,108200.0,114000.0,107970.0,113861.66666666667,99334.16666666667,234647
2021-07-09,108100.0,111400.0,104300.0,107800.0,111620.0,108040.0,113895.0,99505.0,208018
2021-07-12,107800.0,107800.0,104100.0,105200.0,108700.0,107970.0,113793.33333333333,99680.83333333333,143175
2021-07-13,105200.0,106200.0,103500.0,105500.0,107460.0,108095.0,113363.33333333333,99877.5,131738
2021-07-14,105900.0,106100.0,103500.0,104300.0,106200.0,107965.0,112883.33333333333,100022.5,150364
2021-07-15,104000.0,107100.0,103600.0,105000.0,105560.0,108165.0,112320.0,100179.16666666667,149393
2021-07-16,105300.0,109900.0,104200.0,108100.0,105620.0,108530.0,111933.33333333333,100325.83333333333,287297
2021-07-19,108100.0,109000.0,106000.0,106200.0,105820.0,108755.0,111518.33333333333,100435.83333333333,114310
2021-07-20,105000.0,107400.0,104800.0,107200.0,106160.0,108970.0,110976.66666666667,100573.33333333333,125512
2021-07-21,107300.0,108100.0,105200.0,107100.0,106720.0,109025.0,110370.0,100721.66666666667,106965
2021-07-22,107100.0,107100.0,103600.0,104300.0,106580.0,109110.0,110046.66666666667,100876.66666666667,163595
2021-07-23,104400.0,109300.0,103700.0,107000.0,106360.0,109275.0,109761.66666666667,101030.0,220890
2021-07-26,107000.0,107000.0,103800.0,103800.0,105880.0,109010.0,109628.33333333333,101138.33333333333,123432
2021-07-27,103900.0,106300.0,102800.0,105100.0,105460.0,108675.0,109478.33333333333,101232.5,134124
2021-07-28,104000.0,107300.0,103200.0,106800.0,105400.0,108385.0,109341.66666666667,101334.16666666667,191815
2021-07-29,108000.0,111400.0,107700.0,110000.0,106540.0,108170.0,109300.0,101467.5,348865
2021-07-30,110000.0,110100.0,106900.0,107400.0,106620.0,107555.0,109240.0,101581.66666666667,116477
2021-08-02,107400.0,110600.0,106300.0,109200.0,107700.0,107025.0,109198.33333333333,101741.66666666667,110416
2021-08-03,110500.0,111900.0,107800.0,109000.0,108480.0,106890.0,108888.33333333333,101905.83333333333,163120
2021-08-04,109000.0,117800.0,109000.0,116300.0,110380.0,107175.0,108758.33333333333,102127.5,578361
2021-08-05,118900.0,123500.0,117300.0,119400.0,112260.0,107735.0,108771.66666666667,102379.16666666667,761310
2021-08-06,122000.0,124300.0,117100.0,117500.0,114280.0,108220.0,108830.0,102645.83333333333,471871
2021-08-09,117500.0,117600.0,109300.0,110300.0,114500.0,108475.0,108720.0,102866.66666666667,390919
2021-08-10,111200.0,115500.0,110200.0,113200.0,115340.0,108860.0,108738.33333333333,103118.33333333333,310546
2021-08-11,112100.0,115200.0,110300.0,112900.0,114660.0,109290.0,108595.0,103360.0,199228
2021-08-12,112900.0,114500.0,111400.0,112900.0,113360.0,109685.0,108546.66666666667,103633.33333333333,160369
2021-08-13,112500.0,115700.0,111400.0,111900.0,112240.0,109875.0,108488.33333333333,103929.16666666667,246147
2021-08-17,112600.0,117300.0,110200.0,114300.0,113040.0,110280.0,108693.33333333333,104246.66666666667,503891
2021-08-18,115100.0,116000.0,111500.0,112100.0,112820.0,110525.0,108691.66666666667,104510.83333333333,211840
2021-08-19,111000.0,111400.0,106700.0,107700.0,111780.0,110555.0,108628.33333333333,104758.33333333333,247898
2021-08-20,107000.0,107900.0,101100.0,101700.0,109540.0,110425.0,108398.33333333333,104940.0,284495
2021-08-23,102700.0,105500.0,101900.0,103900.0,107940.0,110270.0,108263.33333333333,105147.5,137002
2021-08-24,103900.0,106400.0,103600.0,105000.0,106080.0,110330.0,108115.0,105386.66666666667,116718
2021-08-25,105100.0,105200.0,102200.0,105100.0,104680.0,110330.0,108048.33333333333,105646.66666666667,128509
2021-08-26,105000.0,105000.0,102400.0,102600.0,103660.0,110120.0,107958.33333333333,105922.5,125014
2021-08-27,101700.0,102900.0,99800.0,101000.0,103520.0,109670.0,107833.33333333333,106177.5,185267
2021-08-30,102000.0,102100.0,99800.0,100700.0,102880.0,109335.0,107693.33333333333,106426.66666666667,99715
2021-08-31,100800.0,102300.0,98900.0,101700.0,102220.0,108960.0,107630.0,106653.33333333333,208390
2021-09-01,102000.0,103300.0,100400.0,101700.0,101540.0,108595.0,107565.0,106856.66666666667,107179
2021-09-02,101800.0,109800.0,100300.0,107400.0,102500.0,108150.0,107688.33333333333,107100.0,382907
2021-09-03,108500.0,119000.0,107500.0,117300.0,105760.0,108045.0,107916.66666666667,107386.66666666667,981439
2021-09-06,118000.0,120800.0,114900.0,119000.0,109420.0,108120.0,108126.66666666667,107655.83333333333,426284
2021-09-07,118300.0,120900.0,117800.0,119900.0,113060.0,108600.0,108348.33333333333,107935.0,222489
2021-09-08,119300.0,119300.0,112200.0,112200.0,115160.0,108550.0,108501.66666666667,108157.5,354970
2021-09-09,111600.0,113700.0,109300.0,112200.0,116120.0,108515.0,108590.0,108421.66666666667,153418
2021-09-10,111800.0,113200.0,108500.0,109200.0,114500.0,108330.0,108726.66666666667,108630.0,158262
2021-09-13,108700.0,108900.0,104200.0,105300.0,111760.0,108000.0,108801.66666666667,108784.16666666667,180803
2021-09-14,105300.0,105300.0,102300.0,104200.0,108620.0,107495.0,108843.33333333333,108941.66666666667,121113
2021-09-15,104200.0,105800.0,103200.0,103800.0,106940.0,107080.0,108858.33333333333,109101.66666666667,111291
2021-09-16,104700.0,104700.0,102600.0,104000.0,105300.0,106895.0,108825.0,109270.83333333333,86418
2021-09-17,104000.0,105400.0,102700.0,104700.0,104400.0,107045.0,108860.0,109442.5,98660
2021-09-23,103300.0,104700.0,102100.0,102200.0,103780.0,106960.0,108835.0,109583.33333333333,103780
2021-09-24,102000.0,103500.0,101300.0,101800.0,103300.0,106800.0,108713.33333333333,109719.16666666667,128057
2021-09-27,100500.0,103400.0,100500.0,101600.0,102860.0,106625.0,108543.33333333333,109870.0,85800
2021-09-28,101700.0,101800.0,98600.0,99200.0,101900.0,106455.0,108320.0,110013.33333333333,203014
2021-09-29,96100.0,97500.0,92100.0,93300.0,99620.0,106070.0,107970.0,110125.83333333333,281137
2021-09-30,93100.0,95700.0,89200.0,94900.0,98160.0,105780.0,107556.66666666667,110245.83333333333,190584
2021-10-01,94100.0,94200.0,90700.0,91500.0,96100.0,105270.0,107085.0,110259.16666666667,124953
2021-10-05,87500.0,89300.0,85200.0,85300.0,92840.0,104450.0,106645.0,110187.5,203030
2021-10-06,85300.0,88100.0,82100.0,85200.0,90040.0,103340.0,106221.66666666667,110012.5,165875
2021-10-07,85300.0,88800.0,85300.0,88700.0,89120.0,101910.0,105896.66666666667,109879.16666666667,101884
2021-10-08,88700.0,89400.0,82800.0,85600.0,87260.0,100240.0,105526.66666666667,109710.83333333333,172639
2021-10-12,85000.0,85400.0,82500.0,83400.0,85640.0,98415.0,105163.33333333333,109478.33333333333,71260
2021-10-13,82300.0,85500.0,82300.0,83400.0,85260.0,96975.0,104795.0,109079.16666666667,92728
2021-10-14,83700.0,88400.0,83600.0,88300.0,85880.0,95780.0,104528.33333333333,108705.83333333333,95743
2021-10-15,89100.0,90000.0,86500.0,87000.0,85540.0,94670.0,104228.33333333333,108274.16666666667,72149
2021-10-18,87100.0,87100.0,82800.0,83600.0,85140.0,93585.0,103820.0,107876.66666666667,128302
2021-10-19,84100.0,87300.0,83500.0,87000.0,85860.0,92725.0,103500.0,107509.16666666667,101855
2021-10-20,86300.0,87200.0,85400.0,86400.0,86460.0,91855.0,103153.33333333333,107065.0,50671
2021-10-21,86200.0,87600.0,84100.0,84100.0,85620.0,90860.0,102770.0,106570.0,63795
2021-10-22,84400.0,85800.0,83700.0,85000.0,85220.0,89875.0,102448.33333333333,106247.5,41078
2021-10-25,84300.0,85600.0,83700.0,85000.0,85500.0,89015.0,102081.66666666667,105921.66666666667,46229
2021-10-26,85200.0,87500.0,85200.0,86500.0,85400.0,88250.0,101793.33333333333,105710.83333333333,49385
2021-10-27,86600.0,86700.0,83700.0,85000.0,85120.0,87420.0,101458.33333333333,105468.33333333333,80554
2021-10-28,85000.0,89400.0,84200.0,87200.0,85740.0,86820.0,101131.66666666667,105236.66666666667,170799
2021-10-29,87200.0,89800.0,86700.0,87500.0,86240.0,86530.0,100756.66666666667,105028.33333333333,121456
2021-11-01,87600.0,94400.0,87600.0,92200.0,87680.0,86395.0,100503.33333333333,104871.66666666667,173239
2021-11-02,92300.0,93000.0,90200.0,91000.0,88580.0,86370.0,100200.0,104699.16666666667,87475
2021-11-03,91600.0,95700.0,91600.0,94100.0,90400.0,86810.0,99951.66666666667,104420.0,128259
2021-11-04,95200.0,97700.0,92400.0,93200.0,91600.0,87210.0,99566.66666666667,104162.5,139302
2021-11-05,93200.0,93200.0,88000.0,89600.0,92020.0,87255.0,99070.0,103920.83333333333,165185
2021-11-08,87000.0,88100.0,84700.0,88000.0,91180.0,87375.0,98578.33333333333,103704.16666666667,116614
2021-11-09,87700.0,89300.0,85900.0,86500.0,90280.0,87530.0,98181.66666666667,103450.83333333333,66480
2021-11-10,86500.0,88600.0,84800.0,85600.0,88580.0,87640.0,97721.66666666667,103230.0,74205
2021-11-11,85100.0,86600.0,84000.0,85000.0,86940.0,87475.0,97256.66666666667,102925.83333333333,74680
2021-11-12,85000.0,86900.0,84200.0,86500.0,86320.0,87450.0,96816.66666666667,102681.66666666667,53878
2021-11-15,86500.0,89000.0,86000.0,88700.0,86460.0,87705.0,96430.0,102459.16666666667,68033
2021-11-16,88600.0,88600.0,86800.0,87000.0,86560.0,87705.0,95975.0,102334.16666666667,59443
2021-11-17,87200.0,87200.0,84100.0,86000.0,86640.0,87685.0,95540.0,102115.83333333333,81477
2021-11-18,86000.0,86100.0,83700.0,84700.0,86580.0,87715.0,95156.66666666667,101892.5,91502
2021-11-19,85200.0,91600.0,84200.0,90900.0,87460.0,88010.0,94976.66666666667,101687.5,153866
2021-11-22,90500.0,94200.0,90000.0,93900.0,88500.0,88455.0,94810.0,101536.66666666667,112832
2021-11-23,92000.0,93100.0,88000.0,90100.0,89120.0,88635.0,94561.66666666667,101338.33333333333,99789
2021-11-24,90400.0,99100.0,89000.0,99100.0,91740.0,89340.0,94461.66666666667,101255.0,429312
2021-11-25,101300.0,118600.0,101300.0,115700.0,97940.0,90765.0,94680.0,101319.16666666667,1201265
2021-11-26,114600.0,117900.0,112100.0,114900.0,102740.0,92135.0,94911.66666666667,101372.5,369011
2021-11-29,116000.0,118300.0,114000.0,115500.0,107060.0,93300.0,95158.33333333333,101425.83333333333,301385
2021-11-30,117800.0,127000.0,114500.0,125400.0,114120.0,95020.0,95553.33333333333,101591.66666666667,780819
2021-12-01,125500.0,128900.0,121300.0,126600.0,119620.0,96645.0,95968.33333333333,101766.66666666667,402066
2021-12-02,126600.0,140000.0,117000.0,122000.0,120880.0,98085.0,96211.66666666667,101950.0,1152012
2021-12-03,125300.0,129700.0,117800.0,128000.0,123500.0,100005.0,96390.0,102153.33333333333,458998
2021-12-06,127300.0,131900.0,125400.0,131700.0,126740.0,102190.0,96601.66666666667,102364.16666666667,254567
2021-12-07,130000.0,130400.0,121200.0,124500.0,126560.0,104090.0,96678.33333333333,102513.33333333333,376531
2021-12-08,123000.0,128800.0,122800.0,128000.0,126840.0,106210.0,96941.66666666667,102721.66666666667,211665
2021-12-09,128000.0,137700.0,126900.0,130600.0,128560.0,108490.0,97248.33333333333,102919.16666666667,415149
2021-12-10,130600.0,133000.0,128500.0,128700.0,128700.0,110600.0,97573.33333333333,103150.0,131778
2021-12-13,129600.0,133200.0,126500.0,126500.0,127660.0,112490.0,97926.66666666667,103364.16666666667,134247
2021-12-14,127800.0,130800.0,126500.0,128900.0,128540.0,114585.0,98338.33333333333,103590.83333333333,135279
2021-12-15,127900.0,135400.0,127800.0,131900.0,129320.0,116880.0,98806.66666666667,103832.5,252438
2021-12-16,133400.0,138700.0,129900.0,135700.0,130340.0,119430.0,99335.0,104080.0,286754
2021-12-17,134200.0,138300.0,131000.0,134500.0,131500.0,121610.0,99831.66666666667,104345.83333333333,248016
2021-12-20,136000.0,143200.0,134800.0,141000.0,134400.0,123965.0,100478.33333333333,104656.66666666667,421891
2021-12-21,141500.0,142100.0,131100.0,137000.0,136020.0,126310.0,101065.0,104889.16666666667,292767
2021-12-22,137000.0,138200.0,130900.0,136100.0,136860.0,128160.0,101640.0,105091.66666666667,240044
2021-12-23,139000.0,140400.0,135100.0,139200.0,137560.0,129335.0,102306.66666666667,105313.33333333333,230224
2021-12-24,139900.0,147900.0,136700.0,137900.0,138240.0,130485.0,103050.0,105510.0,530286
2021-12-27,137500.0,140300.0,136300.0,137900.0,137620.0,131605.0,103766.66666666667,105661.66666666667,183023
2021-12-28,137900.0,144500.0,135900.0,144500.0,139120.0,132560.0,104650.0,105867.5,481813
2021-12-29,147800.0,150800.0,140800.0,142700.0,140440.0,133365.0,105606.66666666667,106125.83333333333,382147
2021-12-30,142000.0,142600.0,138500.0,139200.0,140440.0,134225.0,106506.66666666667,106364.16666666667,158839
2022-01-04,137200.0,137800.0,129200.0,130200.0,138900.0,134335.0,107198.33333333333,106547.5,337448
2022-01-05,130200.0,131800.0,125500.0,130800.0,137480.0,134290.0,107951.66666666667,106739.16666666667,220249
2022-01-06,125700.0,129200.0,122900.0,123600.0,133300.0,134245.0,108621.66666666667,106892.5,221972
2022-01-07,125000.0,130300.0,124700.0,126500.0,130060.0,134170.0,109340.0,107067.5,130224
2022-01-10,126100.0,128700.0,122800.0,124300.0,127080.0,133855.0,109940.0,107234.16666666667,129107
2022-01-11,126000.0,127000.0,123400.0,124300.0,125900.0,133635.0,110561.66666666667,107395.0,85282
2022-01-12,125600.0,132300.0,125500.0,131600.0,126060.0,133890.0,111361.66666666667,107590.83333333333,157789
2022-01-13,131700.0,131900.0,124800.0,127800.0,126900.0,133835.0,112041.66666666667,107770.83333333333,148862
2022-01-14,126200.0,129300.0,125000.0,127300.0,127060.0,133605.0,112723.33333333333,107938.33333333333,99181
2022-01-17,126900.0,127100.0,123200.0,125200.0,127240.0,133080.0,113408.33333333333,108089.16666666667,75872
2022-01-18,125600.0,126600.0,120500.0,121800.0,126740.0,132445.0,114021.66666666667,108235.0,106993
2022-01-19,118900.0,121600.0,115000.0,120500.0,124520.0,131420.0,114613.33333333333,108347.5,98964
2022-01-20,121000.0,126500.0,120000.0,125600.0,124080.0,130850.0,115265.0,108529.16666666667,93910
2022-01-21,122900.0,123500.0,118700.0,119900.0,122600.0,130040.0,115846.66666666667,108652.5,106547
2022-01-24,119800.0,119800.0,111100.0,115000.0,120560.0,128830.0,116310.0,108720.83333333333,142167
2022-01-25,115000.0,115100.0,108100.0,110300.0,118260.0,127450.0,116690.0,108723.33333333333,148944
2022-01-26,111000.0,113200.0,107900.0,109400.0,116040.0,126025.0,116976.66666666667,108740.0,99838
2022-01-27,109400.0,109400.0,101800.0,103000.0,111520.0,123950.0,117176.66666666667,108688.33333333333,187473
2022-01-28,103900.0,106100.0,101300.0,105500.0,108640.0,122090.0,117366.66666666667,108659.16666666667,144255
2022-02-03,108900.0,110900.0,105700.0,107700.0,107180.0,120515.0,117608.33333333333,108587.5,106047
2022-02-04,107300.0,108300.0,104800.0,106400.0,106400.0,119325.0,117888.33333333333,108479.16666666667,103690
2022-02-07,106300.0,106300.0,102600.0,104200.0,105360.0,117995.0,118158.33333333333,108368.33333333333,94315
2022-02-08,104600.0,104900.0,99700.0,104400.0,105640.0,117035.0,118456.66666666667,108319.16666666667,123655
2022-02-09,104900.0,104900.0,100000.0,101700.0,104880.0,115795.0,118725.0,108223.33333333333,155279
2022-02-10,101700.0,103500.0,100000.0,101300.0,103600.0,114645.0,118996.66666666667,108126.66666666667,85032
2022-02-11,99800.0,99800.0,93500.0,93900.0,101100.0,113125.0,119120.0,107968.33333333333,244617
2022-02-14,91600.0,95200.0,89500.0,94500.0,99160.0,111270.0,119216.66666666667,107823.33333333333,129628
2022-02-15,93600.0,94400.0,91200.0,92700.0,96820.0,109515.0,119311.66666666667,107643.33333333333,74009
2022-02-16,93400.0,98500.0,93000.0,97600.0,96000.0,108030.0,119505.0,107522.5,106172
2022-02-17,98000.0,102400.0,95300.0,97300.0,95200.0,106635.0,119715.0,107435.83333333333,155483
2022-02-18,95100.0,98800.0,94200.0,98100.0,96040.0,105450.0,119835.0,107405.83333333333,72090
2022-02-21,96100.0,99900.0,94500.0,99000.0,96940.0,104375.0,119920.0,107365.0,52021
2022-02-22,96000.0,97400.0,95600.0,96500.0,97700.0,102920.0,120026.66666666667,107294.16666666667,62156
2022-02-23,97200.0,100300.0,96800.0,98800.0,97940.0,101865.0,120021.66666666667,107241.66666666667,67064
2022-02-24,98500.0,98500.0,93800.0,94300.0,97340.0,100830.0,119665.0,107172.5,95615
2022-02-25,97000.0,99800.0,97000.0,99000.0,97520.0,100265.0,119400.0,107155.83333333333,82797
2022-02-28,97500.0,100500.0,96800.0,99500.0,97620.0,99770.0,119133.33333333333,107145.83333333333,55998
2022-03-02,99600.0,103300.0,99000.0,102400.0,98800.0,99740.0,118750.0,107151.66666666667,79268
2022-03-03,102200.0,103900.0,100800.0,103800.0,99800.0,99655.0,118370.0,107169.16666666667,60719
2022-03-04,102900.0,103000.0,99400.0,100200.0,100980.0,99280.0,118006.66666666667,107109.16666666667,72595
2022-03-07,99200.0,99500.0,95700.0,98000.0,100780.0,98860.0,117506.66666666667,106948.33333333333,76756
2022-03-08,97500.0,101200.0,95700.0,98800.0,100640.0,98590.0,116958.33333333333,106780.0,60314
2022-03-10,99700.0,102900.0,98700.0,100500.0,100260.0,98395.0,116558.33333333333,106618.33333333333,92803
2022-03-11,100000.0,100400.0,98800.0,99600.0,99420.0,98290.0,116085.0,106513.33333333333,30986
2022-03-14,100000.0,100000.0,93000.0,94000.0,98180.0,97925.0,115475.0,106361.66666666667,129848
2022-03-15,93500.0,97600.0,93400.0,97000.0,97980.0,98080.0,114946.66666666667,106260.0,54080
2022-03-16,97900.0,100800.0,96500.0,100300.0,98280.0,98370.0,114510.0,106218.33333333333,59205
2022-03-17,101700.0,112700.0,101600.0,111300.0,100440.0,99300.0,114216.66666666667,106277.5,416065
2022-03-18,110800.0,112900.0,109600.0,111700.0,102860.0,100005.0,113880.0,106343.33333333333,97193
2022-03-21,111800.0,112200.0,107900.0,107900.0,105640.0,100535.0,113416.66666666667,106375.83333333333,107966
2022-03-22,107900.0,110900.0,106300.0,109200.0,108080.0,101090.0,112995.0,106413.33333333333,76167
2022-03-23,109000.0,112600.0,108300.0,108400.0,109700.0,101560.0,112451.66666666667,106465.0,109061
2022-03-24,108300.0,108600.0,103500.0,107000.0,108840.0,102085.0,111951.66666666667,106508.33333333333,96250
2022-03-25,109300.0,109700.0,105600.0,105900.0,107680.0,102440.0,111448.33333333333,106544.16666666667,87472
2022-03-28,106000.0,106600.0,103000.0,103800.0,106860.0,102915.0,110858.33333333333,106582.5,87808
2022-03-29,105000.0,106000.0,103400.0,105200.0,106060.0,103225.0,110313.33333333333,106681.66666666667,51153
2022-03-30,105200.0,106000.0,103500.0,104300.0,105240.0,103465.0,109753.33333333333,106760.0,58542
2022-03-31,104500.0,104500.0,95800.0,96800.0,103200.0,103185.0,108958.33333333333,106804.16666666667,355984
2022-04-01,97300.0,97800.0,93300.0,97400.0,101500.0,102865.0,108203.33333333333,106905.0,203672
2022-04-04,97000.0,98300.0,95400.0,97700.0,100280.0,102740.0,107511.66666666667,107009.16666666667,89458
2022-04-05,97700.0,98800.0,97100.0,97900.0,98820.0,102735.0,106973.33333333333,107085.83333333333,81816
2022-04-06,97300.0,97300.0,95600.0,96300.0,97220.0,102610.0,106398.33333333333,107175.0,90334
2022-04-07,95300.0,95600.0,94100.0,94700.0,96800.0,102320.0,105916.66666666667,107269.16666666667,61450
2022-04-08,95700.0,95700.0,93400.0,95400.0,96400.0,102110.0,105398.33333333333,107369.16666666667,42452
2022-04-11,94700.0,94700.0,92500.0,92600.0,95380.0,102040.0,104870.0,107405.0,90129
2022-04-12,91400.0,93200.0,90600.0,92300.0,94260.0,101805.0,104336.66666666667,107449.16666666667,54267
2022-04-13,92700.0,95500.0,92300.0,95400.0,94080.0,101560.0,103733.33333333333,107547.5,66862
2022-04-14,95800.0,96400.0,94000.0,95500.0,94240.0,100770.0,103195.0,107618.33333333333,57711
2022-04-15,94100.0,96300.0,93300.0,96200.0,94400.0,99995.0,102676.66666666667,107700.0,52147
2022-04-18,96300.0,96400.0,94500.0,95400.0,94960.0,99370.0,102180.0,107794.16666666667,43022
2022-04-19,96000.0,97000.0,95200.0,96700.0,95840.0,98745.0,101761.66666666667,107891.66666666667,46316
2022-04-20,95900.0,97500.0,95200.0,97000.0,96160.0,98175.0,101370.0,107991.66666666667,38454
2022-04-21,97500.0,98300.0,95100.0,96400.0,96340.0,97645.0,100883.33333333333,108074.16666666667,79850
2022-04-22,94800.0,95700.0,93600.0,95000.0,96100.0,97100.0,100468.33333333333,108157.5,61538
2022-04-25,93000.0,93600.0,91400.0,92400.0,95500.0,96530.0,100091.66666666667,108200.83333333333,88861
2022-04-26,92800.0,95800.0,92500.0,95800.0,95320.0,96060.0,99850.0,108270.0,48012
2022-04-27,91600.0,94500.0,91600.0,94500.0,94820.0,95570.0,99601.66666666667,108289.16666666667,61531
2022-04-28,95800.0,99200.0,95200.0,98100.0,95160.0,95635.0,99520.0,108348.33333333333,143524
2022-04-29,98800.0,99000.0,96500.0,98100.0,95780.0,95670.0,99396.66666666667,108381.66666666667,83304
2022-05-02,98200.0,103500.0,96500.0,103100.0,97920.0,95940.0,99320.0,108464.16666666667,186301
2022-05-03,103100.0,106000.0,102200.0,103800.0,99520.0,96235.0,99276.66666666667,108582.5,132573
2022-05-04,104500.0,104600.0,101200.0,101400.0,100900.0,96490.0,99230.0,108694.16666666667,64700
2022-05-06,100000.0,100000.0,96500.0,97000.0,100680.0,96605.0,99106.66666666667,108781.66666666667,94887
2022-05-10,91600.0,94000.0,90900.0,92700.0,99600.0,96470.0,98956.66666666667,108840.83333333333,73508
2022-05-11,91500.0,95000.0,91500.0,94900.0,97960.0,96585.0,98850.0,108923.33333333333,52840
2022-05-12,92100.0,93600.0,91100.0,91300.0,95460.0,96535.0,98806.66666666667,108963.33333333333,87787
