날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-09-06,52173.9140625,52434.78125,51391.3046875,52434.78125,52452.17265625,53434.7826171875,55859.420182291666,59183.33330078125,1722
2018-09-07,52347.82421875,52695.65234375,51739.12890625,52347.82421875,52434.78125,53313.043359375,55702.8984375,59102.17386067708,1426
2018-09-10,52347.82421875,52347.82421875,51826.0859375,52173.9140625,52365.21640625,53165.2173828125,55547.8259765625,59015.21735026042,350
2018-09-11,52086.95703125,52347.82421875,51913.04296875,52173.9140625,52295.6515625,53073.9130859375,55405.79700520833,58930.434765625,966
2018-09-12,52521.73828125,53043.4765625,51913.04296875,52869.56640625,52400.0,53026.087109375,55302.89850260417,58859.42027994792,4133
2018-09-13,52869.56640625,53043.4765625,52347.82421875,52695.65234375,52452.17421875,53000.0001953125,55181.159375,58789.855078125,1735
2018-09-14,52173.9140625,53304.34765625,52173.9140625,53304.34765625,52643.47890625,52991.3044921875,55089.85501302083,58726.08694661458,3734
2018-09-17,53304.34765625,53391.3046875,52000.0,53043.4765625,52817.39140625,52956.521875,54989.85501302083,58668.11591796875,2411
2018-09-18,53043.4765625,53304.34765625,52521.73828125,52608.6953125,52904.34765625,52878.2609375,54873.91295572917,58610.14488932292,779
2018-09-19,52608.6953125,52782.609375,52173.9140625,52173.9140625,52765.2171875,52747.826171875,54771.014453125,58546.376790364586,962
2018-09-20,52695.65234375,52695.65234375,51739.12890625,52173.9140625,52660.86953125,52647.826171875,54672.46373697917,58480.434765625,1426
2018-09-21,52173.9140625,52521.73828125,52086.95703125,52521.73828125,52504.34765625,52591.304296875,54578.26080729167,58418.840559895834,2679
2018-09-27,52695.65234375,53130.43359375,52173.9140625,53130.43359375,52521.7390625,52578.2607421875,54482.60859375,58360.86953125,2540
2018-09-28,53304.34765625,53565.21875,53043.4765625,53565.21875,52713.04375,52608.6955078125,54405.79700520833,58297.82607421875,1181
2018-10-01,53739.12890625,54347.82421875,53652.17578125,53826.0859375,53043.478125,52656.521484375,54340.57962239583,58221.739095052086,1838
2018-10-02,54173.9140625,54173.9140625,53478.26171875,53826.0859375,53373.9125,52734.7822265625,54291.30423177083,58153.62314453125,334
2018-10-04,54173.9140625,54260.87109375,53043.4765625,53130.43359375,53495.6515625,52769.56484375,54255.07233072917,58081.884016927084,2452
2018-10-05,53130.43359375,53130.43359375,52086.95703125,52782.609375,53426.08671875,52782.6083984375,54171.014388020834,58003.62314453125,1990
2018-10-08,52782.609375,52782.609375,52260.87109375,52608.6953125,53234.78203125,52786.95625,54091.30423177083,57923.18834635417,737
2018-10-10,52608.6953125,52608.6953125,50695.65234375,50695.65234375,52608.6953125,52704.34765625,53994.202799479164,57834.782552083336,5202
2018-10-11,50434.78125,50434.78125,48434.78125,49565.21875,51756.521875,52560.86953125,53884.057877604166,57728.98544921875,3059
2018-10-12,48347.82421875,50173.9140625,48347.82421875,49391.3046875,51008.69609375,52413.0435546875,53782.60859375,57626.0869140625,2932
2018-10-15,48695.65234375,48782.609375,47826.0859375,48260.87109375,50104.3484375,52217.39140625,53630.43470052083,57515.21735026042,4338
2018-10-16,48608.6953125,48608.6953125,47652.17578125,48173.9140625,49217.3921875,52017.39140625,53476.8115234375,57410.14488932292,2308
2018-10-17,48260.87109375,48869.56640625,48260.87109375,48521.73828125,48782.609375,51800.0,53328.98541666667,57302.17386067708,1831
2018-10-18,48695.65234375,48695.65234375,47130.43359375,47478.26171875,48365.21796875,51539.13046875,53169.565169270834,57183.33330078125,2885
2018-10-19,47478.26171875,48000.0,46782.609375,47739.12890625,48034.7828125,51260.86953125,53044.927473958334,57070.289811197916,1794
2018-10-22,47739.12890625,47826.0859375,46608.6953125,47826.0859375,47947.82578125,51000.0,52917.3912109375,56956.5216796875,1147
2018-10-23,47826.0859375,47826.0859375,46695.65234375,47043.4765625,47721.73828125,50721.7390625,52794.202799479164,56834.05791015625,5633
2018-10-24,47217.390625,47652.17578125,46695.65234375,46695.65234375,47356.52109375,50447.8259765625,52659.420182291666,56707.246321614584,1240
2018-10-25,46086.95703125,46086.95703125,45217.390625,45565.21875,46973.9125,50117.3912109375,52511.594140625,56568.115885416664,2270
2018-10-26,46086.95703125,46086.95703125,43913.04296875,44521.73828125,46330.434375,49717.3912109375,52349.27526041667,56416.6666015625,2620
2018-10-29,45304.34765625,45304.34765625,42913.04296875,42913.04296875,45347.82578125,49206.5216796875,52158.695572916666,56250.36223958333,5539
2018-10-30,42913.04296875,43391.3046875,42304.34765625,43000.0,44539.13046875,48678.2607421875,51956.5216796875,56082.608626302084,4677
2018-10-31,43913.04296875,43913.04296875,42782.609375,43347.82421875,43869.56484375,48154.34765625,51760.144856770836,55914.85498046875,1775
2018-11-01,43565.21875,44608.6953125,43347.82421875,43478.26171875,43452.1734375,47636.9564453125,51552.89850260417,55753.26077473958,1628
2018-11-02,44434.78125,44434.78125,43478.26171875,44347.82421875,43417.390625,47197.8259765625,51358.695572916666,55590.21728515625,2556
2018-11-05,44347.82421875,44608.6953125,43478.26171875,43652.17578125,43565.2171875,46741.304296875,51154.34778645833,55422.1013671875,2274
2018-11-06,44173.9140625,44173.9140625,43565.21875,44173.9140625,43800.0,46319.565234375,50957.246354166666,55259.05791015625,5891
2018-11-07,44434.78125,45043.4765625,43565.21875,44260.87109375,43982.609375,45997.826171875,50760.144921875,55096.014453125,1689
2018-11-08,44434.78125,44869.56640625,44347.82421875,44347.82421875,44156.521875,45736.9564453125,50577.53619791667,54922.82604166667,1629
2018-11-09,44608.6953125,46782.609375,44260.87109375,46782.609375,44643.47890625,45606.5216796875,50444.202864583334,54767.753580729164,5932
2018-11-12,46521.73828125,47826.0859375,45652.17578125,47565.21875,45426.0875,45571.7390625,50318.115950520834,54619.927506510416,2904
2018-11-13,46956.5234375,47826.0859375,45913.04296875,47652.17578125,46121.73984375,45545.6521484375,50212.31888020833,54486.59417317708,2914
2018-11-14,47391.3046875,47652.17578125,47304.34765625,47478.26171875,46765.21796875,45493.4783203125,50106.521809895836,54338.76809895833,702
2018-11-15,47478.26171875,50000.0,47478.26171875,49826.0859375,47860.8703125,45610.86953125,50050.00006510417,54209.78258463542,5786
2018-11-16,49826.0859375,50000.0,49478.26171875,49565.21875,48417.3921875,45702.1740234375,49984.78268229167,54074.99996744792,1455
2018-11-19,49304.34765625,51304.34765625,49304.34765625,51043.4765625,49113.04375,45863.0435546875,49939.855143229164,53954.71009114583,1912
2018-11-20,50869.56640625,51565.21875,50521.73828125,51304.34765625,49843.478125,46076.087109375,49892.029036458334,53839.49270833333,2287
2018-11-21,51217.390625,51217.390625,49565.21875,51043.4765625,50556.52109375,46293.4783203125,49829.71015625,53740.21731770833,2045
2018-11-22,50956.5234375,50956.5234375,49391.3046875,49391.3046875,50469.56484375,46484.7826171875,49750.0,53624.99993489583,1029
2018-11-23,49391.3046875,49652.17578125,49217.390625,49565.21875,50469.56484375,46736.956640625,49681.884049479166,53516.304296875,844
2018-11-26,49739.12890625,50608.6953125,49565.21875,50608.6953125,50382.60859375,47121.7392578125,49635.5072265625,53426.44921875,2167
2018-11-27,50434.78125,50782.609375,50173.9140625,50608.6953125,50243.478125,47502.1740234375,49596.3767578125,53340.21731770833,2285
2018-11-28,50782.609375,51217.390625,50434.78125,51217.390625,50278.2609375,47895.65234375,49568.840494791664,53263.40572916667,805
2018-11-29,51043.4765625,51217.390625,50434.78125,50869.56640625,50573.91328125,48265.217578125,49545.652083333334,53179.34775390625,1497
2018-11-30,50782.609375,50956.5234375,50434.78125,50434.78125,50747.82578125,48569.5654296875,49512.31875,53077.89847005208,504
2018-12-03,50608.6953125,50956.5234375,50173.9140625,50608.6953125,50747.82578125,48917.39140625,49480.43470052083,52960.507161458336,2511
2018-12-04,50608.6953125,50869.56640625,50000.0,50347.82421875,50695.6515625,49226.0869140625,49444.202799479164,52848.188313802086,1251
2018-12-05,50086.95703125,50434.78125,50000.0,50173.9140625,50486.95625,49521.7390625,49407.970963541666,52729.34775390625,449
2018-12-06,50173.9140625,50347.82421875,49391.3046875,49565.21875,50226.08671875,49782.6087890625,49360.144921875,52609.782552083336,999
2018-12-07,49565.21875,49652.17578125,47565.21875,48695.65234375,49878.2609375,49878.2609375,49299.275390625,52501.0869140625,3084
2018-12-10,48521.73828125,48521.73828125,47913.04296875,48173.9140625,49391.3046875,49908.695703125,49232.608723958336,52390.21735026042,338
2018-12-11,48000.0,48000.0,47391.3046875,47826.0859375,48886.95703125,49917.3912109375,49160.144921875,52282.970963541666,1597
2018-12-12,47478.26171875,49565.21875,47478.26171875,49217.390625,48695.65234375,50004.34765625,49099.27532552083,52201.0869140625,17813
2018-12-13,49217.390625,49739.12890625,49217.390625,49565.21875,48695.65234375,49991.304296875,49047.10143229167,52114.13040364583,791
2018-12-14,49565.21875,49565.21875,48086.95703125,48782.609375,48713.04375,49952.173828125,48971.73912760417,52030.7970703125,724
2018-12-17,48695.65234375,49565.21875,48695.65234375,48956.5234375,48869.565625,49847.826171875,48903.6232421875,51946.73912760417,1859
2018-12-18,48782.609375,49565.21875,48608.6953125,48956.5234375,49095.653125,49730.4349609375,48842.7537109375,51858.333333333336,1261
2018-12-19,48956.5234375,49739.12890625,48869.56640625,49478.26171875,49147.82734375,49652.17421875,48797.826171875,51784.4203125,3719
2018-12-20,49565.21875,49913.04296875,48869.56640625,49217.390625,49078.26171875,49643.478515625,48748.55078125,51710.50725911458,3676
2018-12-21,55304.34765625,55478.26171875,52260.87109375,55217.390625,50365.21796875,49926.087109375,48793.4783203125,51685.86956380208,142265
2018-12-24,55565.21875,58434.78125,55217.390625,57217.390625,52017.39140625,50256.521875,48861.59427083333,51672.10143229167,92690
2018-12-26,57391.3046875,59391.3046875,56000.0,57217.390625,53669.56484375,50586.956640625,48922.46380208333,51664.13040364583,76692
2018-12-27,57000.0,57700.0,52000.0,52100.0,54193.9125,50631.087109375,48893.695703125,51617.13766276042,38334
2018-12-28,52000.0,52300.0,51500.0,52000.0,54750.434375,50687.6087890625,48863.2609375,51577.28258463542,6590
2019-01-02,52100.0,52400.0,49950.0,49950.0,53696.95625,50663.3697265625,48810.2537109375,51532.66302083333,10077
2019-01-03,50000.0,50600.0,49250.0,50100.0,52273.478125,50637.9349609375,48765.5435546875,51468.278971354164,4002
2019-01-04,49100.0,50400.0,48650.0,50200.0,50870.0,50630.54375,48725.3986328125,51408.35143229167,4573
2019-01-07,50500.0,52000.0,50500.0,51800.0,50810.0,50711.848046875,48743.804427083334,51369.00361328125,7217
2019-01-08,51800.0,52400.0,50700.0,51000.0,50610.0,50783.587109375,48767.717447916664,51325.88766276042,4486
2019-01-09,51700.0,52800.0,50800.0,51200.0,50860.0,50908.8044921875,48797.86236979167,51290.23548177083,6264
2019-01-10,51400.0,51400.0,50600.0,50600.0,50960.0,51030.1087890625,48836.8478515625,51233.641276041664,1786
2019-01-11,51200.0,51200.0,50000.0,50100.0,50940.0,51143.8044921875,48868.94928385417,51172.88040364583,3620
2019-01-14,50100.0,50700.0,49950.0,50200.0,50620.0,51192.9349609375,48896.9203125,51112.952864583334,1259
2019-01-15,50300.0,51300.0,50200.0,50900.0,50600.0,51259.6740234375,48953.94928385417,51061.7572265625,2252
2019-01-16,50900.0,51000.0,50200.0,50300.0,50420.0,51335.5435546875,48996.63046875,51020.778971354164,6739
2019-01-17,50300.0,50700.0,49600.0,50700.0,50440.0,51422.7173828125,49044.529036458334,50980.960123697914,8704
2019-01-18,50700.0,51000.0,50100.0,50900.0,50600.0,51519.8912109375,49108.804427083334,50951.50361328125,842
2019-01-21,51100.0,52500.0,50800.0,51500.0,50860.0,51620.978125,49188.87688802083,50924.14853515625,8687
2019-01-22,51500.0,54000.0,51200.0,53600.0,51400.0,51840.10859375,49322.78990885417,50917.19202473958,6087
2019-01-23,53700.0,54400.0,52700.0,53800.0,52100.0,51769.2390625,49477.42760416667,50913.35143229167,2995
2019-01-24,54600.0,55000.0,53700.0,54600.0,52880.0,51638.36953125,49672.210221354166,50915.452897135416,3156
2019-01-25,54600.0,54900.0,54100.0,54700.0,53640.0,51512.5,49867.210221354166,50911.865950520834,1294
2019-01-28,54400.0,55100.0,54400.0,54800.0,54300.0,51647.5,50058.079817708334,50909.11233723958,1929
2019-01-29,54100.0,54800.0,54000.0,54700.0,54520.0,51782.5,50245.1087890625,50899.003645833334,1392
2019-01-30,54600.0,54900.0,53500.0,54000.0,54560.0,51985.0,50405.97838541667,50882.33697916667,3060
2019-01-31,54000.0,54700.0,53100.0,53600.0,54360.0,52160.0,50571.77545572917,50863.06162109375,10664
2019-02-01,54500.0,54500.0,52000.0,52700.0,53960.0,52285.0,50713.87688802083,50835.56162109375,3937
2019-02-07,52700.0,53900.0,52500.0,53500.0,53700.0,52370.0,50867.86236979167,50814.003645833334,5446
2019-02-08,53500.0,53800.0,52600.0,52700.0,53300.0,52455.0,51007.06529947917,50792.30074869792,3900
2019-02-11,53000.0,54300.0,52700.0,54000.0,53300.0,52595.0,51127.355143229164,50785.77900390625,2664
2019-02-12,54400.0,54800.0,53900.0,54600.0,53500.0,52795.0,51244.60149739583,50781.358723958336,5174
2019-02-13,54600.0,55400.0,53800.0,54300.0,53820.0,53005.0,51355.39856770833,50783.858723958336,5145
2019-02-14,54300.0,54900.0,53700.0,54800.0,54080.0,53235.0,51477.4275390625,50791.97467447917,2276
2019-02-15,55200.0,55200.0,53600.0,54400.0,54420.0,53410.0,51553.659440104166,50801.829752604164,4428
2019-02-18,54300.0,54800.0,54300.0,54800.0,54580.0,53635.0,51640.90579427083,50812.84423828125,1121
2019-02-19,55000.0,56300.0,54800.0,55800.0,54820.0,53890.0,51720.18118489583,50830.0181640625,4210
2019-02-20,56000.0,57400.0,55500.0,57000.0,55360.0,54195.0,51815.108723958336,50853.56888020833,14233
2019-02-21,56700.0,57300.0,56500.0,57000.0,55800.0,54470.0,51914.384114583336,50872.047135416666,3238
2019-02-22,57000.0,57000.0,56500.0,56900.0,56300.0,54635.0,52039.529036458334,50894.76451822917,795
2019-02-25,56900.0,57100.0,56200.0,56500.0,56640.0,54770.0,52155.108723958336,50918.49638671875,8157
2019-02-26,56500.0,57500.0,56200.0,56500.0,56780.0,54865.0,52253.297135416666,50944.402180989586,24869
2019-02-27,57300.0,57300.0,55000.0,56400.0,56660.0,54950.0,52349.81888020833,50973.097819010414,8254
2019-02-28,56800.0,57200.0,56400.0,56700.0,56600.0,55045.0,52441.195703125,51005.01809895833,3386
2019-03-04,56700.0,57000.0,56000.0,56200.0,56460.0,55120.0,52530.03626302083,51037.84417317708,4769
2019-03-05,56200.0,56200.0,55000.0,55700.0,56300.0,55205.0,52617.78990885417,51065.05432942708,6075
2019-03-06,55700.0,55700.0,54800.0,54800.0,55960.0,55265.0,52687.64498697917,51084.03984375,2607
2019-03-07,54800.0,55300.0,54600.0,54800.0,55640.0,55370.0,52761.847916666666,51103.02535807292,2566
2019-03-08,54400.0,55000.0,54200.0,54800.0,55260.0,55435.0,52838.94934895833,51123.46015625,1789
2019-03-11,54100.0,55500.0,54100.0,55500.0,55120.0,55575.0,52937.86236979167,51149.003645833334,3188
2019-03-12,55600.0,55900.0,55100.0,55600.0,55100.0,55655.0,53052.934830729166,51176.10511067708,2998
2019-03-13,55900.0,56300.0,55300.0,56200.0,55380.0,55735.0,53186.7029296875,51209.65582682292,1386
2019-03-14,56400.0,56400.0,55700.0,55800.0,55580.0,55810.0,53319.60149739583,51239.873209635414,1283
2019-03-15,55900.0,58000.0,55900.0,57600.0,56140.0,55950.0,53459.31165364583,51279.29348958333,5883
2019-03-18,57600.0,59400.0,57500.0,59300.0,56900.0,56195.0,53621.5580078125,51334.32972005208,5178
2019-03-19,59600.0,60400.0,59300.0,59800.0,57740.0,56445.0,53805.18118489583,51388.46015625,2715
2019-03-20,59900.0,60000.0,58600.0,59500.0,58400.0,56630.0,53980.90579427083,51442.26451822917,2277
2019-03-21,59500.0,59700.0,58000.0,58500.0,58940.0,56705.0,54139.96373697917,51491.358723958336,4682
2019-03-22,58000.0,58400.0,57400.0,58200.0,59060.0,56765.0,54285.32604166667,51541.57610677083,3985
2019-03-25,58500.0,58500.0,56800.0,57000.0,58600.0,56770.0,54415.03619791667,51581.79348958333,1867
2019-03-26,57400.0,57500.0,56500.0,56700.0,57980.0,56780.0,54439.746354166666,51616.61233723958,1899
2019-03-27,56700.0,57000.0,56500.0,57000.0,57480.0,56805.0,54436.12317708333,51648.858723958336,2213
2019-03-28,56900.0,56900.0,55800.0,56300.0,57040.0,56800.0,54420.833333333336,51671.64856770833,1924
2019-03-29,55800.0,57800.0,55800.0,57700.0,56940.0,56850.0,54514.166666666664,51703.93118489583,2262
2019-04-01,57700.0,58500.0,57500.0,58400.0,57220.0,56960.0,54620.833333333336,51742.047135416666,3066
2019-04-02,58600.0,58600.0,57600.0,58400.0,57560.0,57095.0,54761.666666666664,51785.960188802084,1678
2019-04-03,58700.0,58900.0,58100.0,58900.0,57940.0,57300.0,54908.333333333336,51836.93844401042,2466
2019-04-04,58300.0,59100.0,58100.0,59000.0,58480.0,57510.0,55055.0,51890.19931640625,2204
2019-04-05,58400.0,58900.0,57700.0,58000.0,58540.0,57670.0,55158.333333333336,51951.06888020833,2864
2019-04-08,58000.0,59000.0,57500.0,58900.0,58640.0,57840.0,55290.0,52028.858723958336,2109
2019-04-09,58900.0,59000.0,57600.0,59000.0,58760.0,58010.0,55420.0,52108.93118489583,3662
2019-04-10,59000.0,59200.0,57800.0,58700.0,58720.0,58135.0,55555.0,52195.92392578125,11294
2019-04-11,58700.0,59200.0,58200.0,58600.0,58640.0,58275.0,55696.666666666664,52282.80797526042,3626
2019-04-12,58500.0,59100.0,58200.0,59000.0,58840.0,58345.0,55843.333333333336,52370.12682291667,2793
2019-04-15,59300.0,63500.0,59000.0,63500.0,59760.0,58555.0,56053.333333333336,52503.64130859375,39296
2019-04-16,66600.0,68900.0,61600.0,62200.0,60400.0,58675.0,56251.666666666664,52624.14856770833,137920
2019-04-17,61700.0,74800.0,61700.0,66500.0,61960.0,59025.0,56515.0,52779.76451822917,283769
2019-04-18,65600.0,65700.0,61200.0,62100.0,62660.0,59205.0,56701.666666666664,52905.235546875,54970
2019-04-19,62100.0,62800.0,61000.0,61600.0,63180.0,59375.0,56870.0,53029.43844401042,20805
2019-04-22,63300.0,76600.0,61600.0,67500.0,63980.0,59900.0,57101.666666666664,53212.228287760416,467672
2019-04-23,65100.0,66400.0,63000.0,63100.0,64160.0,60220.0,57256.666666666664,53367.047135416666,109906
2019-04-24,63900.0,64700.0,61400.0,62400.0,63340.0,60490.0,57386.666666666664,53529.43844401042,34909
2019-04-25,61900.0,62200.0,60200.0,60400.0,63000.0,60695.0,57481.666666666664,53674.43844401042,22029
2019-04-26,60700.0,60900.0,59200.0,59300.0,62540.0,60775.0,57556.666666666664,53807.3732421875,15918
2019-04-29,59500.0,60600.0,59100.0,59200.0,60880.0,60815.0,57631.666666666664,53938.38772786458,7832
2019-04-30,60500.0,61800.0,59600.0,61200.0,60500.0,60955.0,57751.666666666664,54078.822526041666,16133
2019-05-02,61300.0,61900.0,60300.0,61800.0,60380.0,61100.0,57888.333333333336,54230.05439453125,8690
2019-05-03,62200.0,64000.0,60200.0,60200.0,60340.0,61160.0,58013.333333333336,54363.60511067708,19905
2019-05-07,60000.0,60300.0,59200.0,60000.0,60480.0,61260.0,58121.666666666664,54494.76451822917,4807
2019-05-08,60300.0,61600.0,59900.0,61000.0,60840.0,61365.0,58260.0,54633.53264973958,7294
2019-05-09,61500.0,62700.0,60500.0,60800.0,60760.0,61455.0,58373.333333333336,54750.34423828125,12292
2019-05-10,60500.0,61400.0,59200.0,59700.0,60340.0,61505.0,58458.333333333336,54851.46741536458,7475
2019-05-13,59200.0,59800.0,58300.0,58800.0,60060.0,61515.0,58533.333333333336,54944.365950520834,10694
2019-05-14,58100.0,58400.0,57000.0,57800.0,59620.0,61455.0,58583.333333333336,55030.38043619792,10495
2019-05-15,57800.0,58300.0,57200.0,58000.0,59020.0,61180.0,58643.333333333336,55098.49638671875,2909
2019-05-16,57700.0,57900.0,56000.0,56700.0,58200.0,60905.0,58675.0,55157.952897135416,8398
2019-05-17,56600.0,57100.0,55300.0,55500.0,57360.0,60355.0,58670.0,55195.090592447916,6803
2019-05-20,56000.0,56000.0,54800.0,55200.0,56640.0,60010.0,58640.0,55227.554361979164,4890
2019-05-21,54700.0,55500.0,54400.0,54600.0,56000.0,59660.0,58600.0,55257.192057291664,4460
2019-05-22,54900.0,56000.0,53500.0,53700.0,55140.0,58970.0,58546.666666666664,55293.0978515625,4906
2019-05-23,53600.0,53800.0,52300.0,52500.0,54300.0,58440.0,58480.0,55317.554361979164,6746
2019-05-24,52400.0,52500.0,51500.0,52100.0,53620.0,57925.0,58406.666666666664,55329.98190104167,5968
2019-05-27,52100.0,52500.0,51300.0,52500.0,53080.0,57530.0,58341.666666666664,55345.7427734375,6367
2019-05-28,52500.0,52900.0,51900.0,52700.0,52700.0,57200.0,58275.0,55358.0978515625,5300
2019-05-29,52600.0,52900.0,51000.0,51700.0,52300.0,56825.0,58200.0,55365.01813151042,7159
2019-05-30,51600.0,52300.0,51000.0,52100.0,52220.0,56370.0,58140.0,55378.89495442708,4048
2019-05-31,51700.0,53100.0,51600.0,52600.0,52320.0,55910.0,58103.333333333336,55395.48916015625,7712
2019-06-03,52600.0,52900.0,51800.0,52300.0,52280.0,55515.0,58061.666666666664,55411.75729166667,7559
2019-06-04,52200.0,52400.0,51700.0,51900.0,52120.0,55110.0,58013.333333333336,55426.141341145834,5616
2019-06-05,51900.0,52700.0,51800.0,52500.0,52280.0,54685.0,57963.333333333336,55450.5978515625,3098
2019-06-07,52600.0,53100.0,52100.0,53000.0,52460.0,54295.0,57920.0,55486.46741536458,2844
2019-06-10,53200.0,53600.0,52800.0,53500.0,52640.0,53985.0,57875.0,55530.85146484375,1702
2019-06-11,53700.0,55200.0,53700.0,55000.0,53180.0,53795.0,57861.666666666664,55590.63408203125,5407
2019-06-12,55000.0,55400.0,54500.0,55200.0,53840.0,53665.0,57821.666666666664,55640.48916015625,4451
2019-06-13,55400.0,55600.0,54300.0,55600.0,54460.0,53545.0,57760.0,55690.77900390625,8908
2019-06-14,55600.0,56000.0,54900.0,56000.0,55060.0,53510.0,57696.666666666664,55750.92392578125,3319
2019-06-17,56000.0,56000.0,54800.0,55300.0,55420.0,53500.0,57626.666666666664,55803.78623046875,4235
2019-06-18,55000.0,55500.0,54400.0,54500.0,55320.0,53465.0,57560.0,55849.98186848958,2158
2019-06-19,54500.0,55300.0,54500.0,55200.0,55320.0,53495.0,57510.0,55897.66302083333,3030
2019-06-20,55000.0,55500.0,54900.0,55300.0,55260.0,53575.0,57481.666666666664,55948.35143229167,2676
2019-06-21,55100.0,55900.0,55000.0,55500.0,55160.0,53725.0,57461.666666666664,55950.70651041667,5521
2019-06-24,55500.0,55900.0,54600.0,55300.0,55160.0,53885.0,57433.333333333336,55934.728255208334,2511
2019-06-25,55000.0,55800.0,54300.0,55400.0,55340.0,54030.0,57418.333333333336,55919.583333333336,7082
2019-06-26,55000.0,55500.0,54200.0,54600.0,55220.0,54125.0,57366.666666666664,55940.416666666664,7928
2019-06-27,54600.0,55100.0,54600.0,54700.0,55100.0,54275.0,57305.0,55962.916666666664,3291
2019-06-28,54700.0,55500.0,54700.0,54900.0,54980.0,54415.0,57246.666666666664,56004.166666666664,2964
2019-07-01,54900.0,55500.0,54600.0,54800.0,54880.0,54525.0,57178.333333333336,56043.333333333336,2992
2019-07-02,54800.0,55200.0,54400.0,55200.0,54840.0,54670.0,57115.0,56085.0,2784
2019-07-03,55200.0,55200.0,54500.0,54600.0,54840.0,54805.0,57058.333333333336,56108.333333333336,2145
2019-07-04,54400.0,54700.0,53700.0,54700.0,54840.0,54915.0,56988.333333333336,56139.166666666664,3673
2019-07-05,54200.0,54900.0,54200.0,54900.0,54840.0,55010.0,56920.0,56170.0,899
2019-07-08,54900.0,55000.0,53800.0,54000.0,54680.0,55035.0,56841.666666666664,56198.333333333336,2360
2019-07-09,53600.0,54500.0,52500.0,52700.0,54180.0,54920.0,56743.333333333336,56220.0,4958
2019-07-10,52500.0,53700.0,52000.0,52300.0,53720.0,54775.0,56631.666666666664,56237.5,2811
2019-07-11,52700.0,53500.0,52500.0,52800.0,53340.0,54635.0,56453.333333333336,56253.333333333336,2488
2019-07-12,53500.0,53600.0,53000.0,53500.0,53060.0,54510.0,56308.333333333336,56280.0,1446
2019-07-15,53800.0,53800.0,53000.0,53300.0,52920.0,54410.0,56088.333333333336,56301.666666666664,1164
2019-07-16,53700.0,53800.0,53100.0,53800.0,53140.0,54375.0,55950.0,56325.833333333336,1585
2019-07-17,53900.0,53900.0,53100.0,53500.0,53380.0,54290.0,55815.0,56342.5,958
2019-07-18,53900.0,53900.0,52800.0,53000.0,53420.0,54175.0,55573.333333333336,56337.5,3022
2019-07-19,53900.0,53900.0,52800.0,53600.0,53440.0,54080.0,55415.0,56335.833333333336,2230
2019-07-22,53600.0,53600.0,53200.0,53500.0,53480.0,53990.0,55266.666666666664,56326.666666666664,1668
2019-07-23,53600.0,53800.0,52700.0,53800.0,53480.0,53910.0,55156.666666666664,56319.166666666664,3382
2019-07-24,53900.0,53900.0,52600.0,53400.0,53460.0,53850.0,55058.333333333336,56307.5,4645
2019-07-25,53800.0,53800.0,52100.0,52700.0,53400.0,53750.0,54950.0,56290.833333333336,2128
2019-07-26,52800.0,52800.0,51900.0,52800.0,53240.0,53645.0,54810.0,56280.833333333336,3270
2019-07-29,53200.0,53200.0,51400.0,51600.0,52860.0,53485.0,54640.0,56264.166666666664,3451
2019-07-30,51400.0,52700.0,51000.0,51400.0,52380.0,53295.0,54493.333333333336,56253.333333333336,3583
2019-07-31,50700.0,51800.0,50500.0,51800.0,52060.0,53155.0,54356.666666666664,56239.166666666664,2410
2019-08-01,51700.0,51800.0,50900.0,51100.0,51740.0,52975.0,54191.666666666664,56225.833333333336,2132
2019-08-02,51500.0,51500.0,50000.0,50500.0,51280.0,52755.0,54020.0,56196.666666666664,4269
2019-08-05,51300.0,51300.0,48000.0,48800.0,50720.0,52495.0,53838.333333333336,56148.333333333336,10689
2019-08-06,48100.0,49400.0,47400.0,48550.0,50150.0,52287.5,53667.5,56100.416666666664,8657
2019-08-07,47700.0,48950.0,47700.0,48550.0,49500.0,52100.0,53513.333333333336,56048.333333333336,2642
2019-08-08,48150.0,49150.0,48150.0,49150.0,49110.0,51917.5,53365.833333333336,56004.583333333336,4525
2019-08-09,49300.0,50300.0,45250.0,45450.0,48100.0,51515.0,53178.333333333336,55926.666666666664,33207
2019-08-12,45600.0,45800.0,43350.0,43400.0,47020.0,51020.0,52976.666666666664,55823.333333333336,34921
2019-08-13,43350.0,43350.0,41700.0,41850.0,45680.0,50422.5,52754.166666666664,55697.083333333336,20886
2019-08-14,42050.0,42700.0,41400.0,41950.0,44360.0,49845.0,52543.333333333336,55571.666666666664,12743
2019-08-16,41400.0,41400.0,40450.0,40600.0,42650.0,49225.0,52325.0,55435.833333333336,23141
2019-08-19,40600.0,41500.0,40500.0,41350.0,41830.0,48612.5,52139.166666666664,55309.583333333336,13151
2019-08-20,41800.0,41800.0,41050.0,41700.0,41490.0,48022.5,51965.833333333336,55186.25,6958
2019-08-21,41600.0,41800.0,41050.0,41800.0,41480.0,47422.5,51787.5,55064.583333333336,7100
2019-08-22,41950.0,42000.0,41400.0,41700.0,41430.0,46837.5,51604.166666666664,54939.583333333336,4809
2019-08-23,41700.0,41700.0,40950.0,41500.0,41610.0,46277.5,51434.166666666664,54817.083333333336,6997
2019-08-26,41100.0,41100.0,40300.0,40550.0,41450.0,45665.0,51241.666666666664,54690.833333333336,5962
