날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-05-13,4766.66650390625,4883.33349609375,4766.66650390625,4766.66650390625,4820.0,5179.166650390625,5714.999983723958,6279.583325195313,34038
2022-05-16,4833.33349609375,4900.0,4766.66650390625,4833.33349609375,4786.66669921875,5131.666650390625,5697.777766927084,6254.999991861979,23364
2022-05-17,4750.0,4816.66650390625,4716.66650390625,4766.66650390625,4783.33330078125,5084.999975585937,5674.44443359375,6230.555546061198,52089
2022-05-18,4800.0,4800.0,4666.66650390625,4700.0,4766.6666015625,5041.666650390625,5651.111100260417,6206.805546061198,47334
2022-05-19,4633.33349609375,4633.33349609375,4533.33349609375,4600.0,4733.33330078125,4994.999975585937,5625.277766927084,6181.666658528646,36369
2022-05-20,4566.66650390625,4633.33349609375,4533.33349609375,4583.33349609375,4696.66669921875,4954.166650390625,5599.166658528646,6158.194437662761,75063
2022-05-23,4616.66650390625,4966.66650390625,4616.66650390625,4816.66650390625,4693.33330078125,4924.999975585937,5576.94443359375,6137.638879394532,150147
2022-05-24,4766.66650390625,4816.66650390625,4666.66650390625,4666.66650390625,4673.33330078125,4897.499975585937,5552.2222086588545,6115.972212727865,104160
2022-05-25,4716.66650390625,4850.0,4666.66650390625,4800.0,4693.33330078125,4885.83330078125,5534.999983723958,6095.69443359375,41010
2022-05-26,4833.33349609375,5016.66650390625,4783.33349609375,4816.66650390625,4736.6666015625,4874.999951171875,5515.555533854166,6077.2222086588545,70170
2022-05-27,4850.0,4933.33349609375,4800.0,4816.66650390625,4783.333203125,4862.499951171875,5496.111083984375,6059.0277628580725,51324
2022-05-30,4816.66650390625,4900.0,4816.66650390625,4900.0,4799.99990234375,4856.6666259765625,5476.666642252604,6042.2222086588545,26121
2022-05-31,4866.66650390625,4950.0,4800.0,4916.66650390625,4849.99990234375,4846.6666259765625,5455.277750651042,6025.1388753255205,39747
2022-06-02,4950.0,4950.0,4833.33349609375,4916.66650390625,4873.333203125,4831.6666259765625,5436.111083984375,6007.083317057291,23787
2022-06-03,4933.33349609375,5083.33349609375,4866.66650390625,4983.33349609375,4906.6666015625,4819.999975585937,5420.833308919271,5989.4444295247395,65970
2022-06-07,4950.0,4966.66650390625,4833.33349609375,4866.66650390625,4916.6666015625,4804.1666259765625,5404.444417317708,5971.666650390625,40062
2022-06-08,4850.0,4916.66650390625,4800.0,4800.0,4896.6666015625,4794.1666259765625,5386.944417317708,5952.499983723958,33213
2022-06-09,4783.33349609375,4833.33349609375,4666.66650390625,4833.33349609375,4880.0,4796.6666259765625,5368.8888671875,5932.2222086588545,39267
2022-06-10,4733.33349609375,4783.33349609375,4666.66650390625,4700.0,4836.66669921875,4792.499951171875,5350.555533854166,5909.999987792969,35853
2022-06-13,4616.66650390625,4633.33349609375,4216.66650390625,4366.66650390625,4713.33330078125,4772.499951171875,5326.666642252604,5884.999987792969,97785
2022-06-14,4183.33349609375,4366.66650390625,4133.33349609375,4350.0,4610.0,4751.6666259765625,5302.499975585937,5860.277766927084,148449
2022-06-15,4333.33349609375,4466.66650390625,4083.333251953125,4100.0,4470.0,4714.999951171875,5274.166642252604,5835.277766927084,77142
2022-06-16,4150.0,4350.0,3983.333251953125,4100.0,4323.33330078125,4681.6666259765625,5240.555533854166,5809.1666544596355,105900
2022-06-17,3933.333251953125,4116.66650390625,3900.0,4100.0,4203.33330078125,4651.6666259765625,5206.944425455729,5783.3333211263025,91662
2022-06-20,4083.333251953125,4133.33349609375,3816.666748046875,3900.0,4110.0,4616.6666259765625,5168.333317057291,5757.2222086588545,126393
2022-06-21,3883.333251953125,4000.0,3816.666748046875,3916.666748046875,4023.333349609375,4583.333288574218,5133.88887125651,5731.2499857584635,65451
2022-06-22,3933.333251953125,3966.666748046875,3700.0,3716.666748046875,3946.66669921875,4528.33330078125,5094.999983723958,5703.0555419921875,71499
2022-06-23,3700.0,3766.666748046875,3450.0,3683.333251953125,3863.333349609375,4479.166638183594,5056.9444295247395,5674.9999857584635,260187
2022-06-24,3650.0,4050.0,3650.0,4000.0,3843.333349609375,4439.166638183594,5025.2777628580725,5649.722206624349,154011
2022-06-27,4116.66650390625,5033.33349609375,4066.666748046875,4616.66650390625,3986.666650390625,4429.166638183594,5002.499979654948,5630.138873291015,1168005
2022-06-28,4666.66650390625,4766.66650390625,4483.33349609375,4766.66650390625,4156.6666015625,4426.666638183594,4982.499979654948,5609.999981689453,177600
2022-06-29,4666.66650390625,5733.33349609375,4633.33349609375,5450.0,4503.333251953125,4454.166638183594,4972.499979654948,5596.944427490234,947862
2022-06-30,5533.33349609375,5583.33349609375,4950.0,5116.66650390625,4789.99990234375,4464.166638183594,4956.944421386719,5580.555535888672,438165
2022-07-01,4950.0,4966.66650390625,4333.33349609375,4550.0,4899.99990234375,4445.833312988281,4930.555529785156,5558.194423421224,732471
2022-07-04,4550.0,4733.33349609375,4383.33349609375,4700.0,4916.6666015625,4431.666638183594,4906.38886311849,5537.36109008789,156003
2022-07-05,4733.33349609375,5266.66650390625,4716.66650390625,4833.33349609375,4930.0,4429.999987792969,4886.944421386719,5518.472202555338,697494
2022-07-06,4866.66650390625,5150.0,4766.66650390625,4916.66650390625,4823.33330078125,4435.833312988281,4871.944421386719,5501.944423421224,176409
2022-07-07,5083.33349609375,5333.33349609375,5000.0,5066.66650390625,4813.33330078125,4447.499963378907,4858.88886311849,5485.833310953776,177882
2022-07-08,5066.66650390625,5183.33349609375,5016.66650390625,5016.66650390625,4906.6666015625,4463.333288574218,4845.555529785156,5469.722198486328,100740
2022-07-11,5100.0,5100.0,4750.0,4916.66650390625,4949.99990234375,4490.833288574218,4831.111079915365,5452.36108601888,148980
2022-07-12,4833.33349609375,4883.33349609375,4716.66650390625,4883.33349609375,4959.99990234375,4517.499963378907,4816.111079915365,5433.61108601888,59739
2022-07-13,4833.33349609375,5116.66650390625,4833.33349609375,4950.0,4966.6666015625,4559.999963378907,4802.222188313802,5415.833306884766,101067
2022-07-14,4950.0,5066.66650390625,4833.33349609375,4883.33349609375,4930.0,4599.166638183594,4788.611079915365,5399.027752685547,58572
2022-07-15,4850.0,5000.0,4800.0,4950.0,4916.66669921875,4641.666638183594,4778.33330485026,5385.277752685547,61002
2022-07-18,5000.0,5150.0,4866.66650390625,5150.0,4963.3333984375,4704.166638183594,4771.944413248698,5374.86108601888,112800
2022-07-19,5100.0,5150.0,4983.33349609375,5016.66650390625,4990.0,4759.1666259765625,4765.555521647136,5363.749973551432,61038
2022-07-20,4983.33349609375,5133.33349609375,4933.33349609375,5100.0,5020.0,4828.333288574218,4760.555521647136,5352.499973551432,138636
2022-07-21,5116.66650390625,5183.33349609375,5050.0,5083.33349609375,5060.0,4898.33330078125,4758.33330485026,5341.944419352213,44205
2022-07-22,5050.0,5066.66650390625,4900.0,4900.0,5050.0,4943.33330078125,4756.111079915365,5332.638865152995,74397
2022-07-25,4866.66650390625,5133.33349609375,4766.66650390625,5083.33349609375,5036.66669921875,4966.666650390625,4756.944413248698,5324.722198486328,112443
2022-07-26,5083.33349609375,5100.0,5000.0,5050.0,5043.3333984375,4980.833325195313,4756.666638183594,5317.083310953776,47667
2022-07-27,5083.33349609375,5116.66650390625,5000.0,5016.66650390625,5026.66669921875,4959.166650390625,4756.666638183594,5310.694419352213,57963
2022-07-28,5050.0,5083.33349609375,4983.33349609375,4983.33349609375,5006.66669921875,4952.5,4754.444421386719,5305.138865152995,41496
2022-07-29,5000.0,5150.0,5000.0,5066.66650390625,5040.0,4978.333325195313,4751.944421386719,5297.36108601888,78231
2022-08-01,5066.66650390625,5083.33349609375,4950.0,5033.33349609375,5030.0,4995.0,4748.88887125651,5289.027752685547,76971
2022-08-02,4966.66650390625,5116.66650390625,4966.66650390625,5116.66650390625,5043.33330078125,5009.166650390625,4747.777754720052,5281.944419352213,47334
2022-08-03,5116.66650390625,5616.66650390625,5066.66650390625,5550.0,5150.0,5040.833325195313,4756.944421386719,5278.472198486328,334707
2022-08-04,5616.66650390625,5650.0,5416.66650390625,5466.66650390625,5246.6666015625,5060.833325195313,4768.33330485026,5274.305531819661,156141
2022-08-05,5566.66650390625,5566.66650390625,5383.33349609375,5483.33349609375,5330.0,5084.166674804687,4779.999971516927,5268.333310953776,129036
2022-08-08,5450.0,5516.66650390625,5266.66650390625,5333.33349609375,5390.0,5105.000024414063,4789.444421386719,5261.388869222005,102120
2022-08-09,5266.66650390625,5350.0,5250.0,5250.0,5416.66669921875,5123.333349609375,4797.499979654948,5256.249981689453,47196
2022-08-10,5316.66650390625,5316.66650390625,4900.0,5000.0,5306.66669921875,5125.833349609375,4800.277754720052,5249.027760823567,139083
2022-08-11,5050.0,5083.33349609375,4950.0,5033.33349609375,5220.00009765625,5133.333349609375,4804.722204589843,5239.5833190917965,45945
2022-08-12,4983.33349609375,5033.33349609375,4916.66650390625,4950.0,5113.3333984375,5133.333349609375,4808.88887125651,5229.9999857584635,42333
2022-08-16,5000.0,5216.66650390625,4916.66650390625,5216.66650390625,5090.0,5136.666674804687,4819.166646321614,5222.222206624349,86064
2022-08-17,5233.33349609375,5233.33349609375,5066.66650390625,5083.33349609375,5056.66669921875,5140.000024414063,4827.499979654948,5213.3333190917965,62097
2022-08-18,5050.0,5083.33349609375,4933.33349609375,4933.33349609375,5043.3333984375,5131.66669921875,4829.4444295247395,5203.194431559245,74187
2022-08-19,4950.0,5116.66650390625,4933.33349609375,4966.66650390625,5030.0,5125.833349609375,4834.4444295247395,5193.3333190917965,90807
2022-08-22,4883.33349609375,4933.33349609375,4766.66650390625,4833.33349609375,5006.66669921875,5122.500024414063,4834.999987792969,5184.9999857584635,76437
2022-08-23,4783.33349609375,4833.33349609375,4600.0,4633.33349609375,4890.00009765625,5100.000024414063,4831.944437662761,5173.7499857584635,60366
2022-08-24,4616.66650390625,4733.33349609375,4533.33349609375,4650.0,4803.3333984375,5080.000024414063,4829.166662597656,5162.638873291015,44235
2022-08-25,4783.33349609375,4783.33349609375,4650.0,4733.33349609375,4763.3333984375,5065.8333740234375,4826.388887532552,5151.5277648925785,26514
2022-08-26,4783.33349609375,4783.33349609375,4600.0,4600.0,4690.00009765625,5046.66669921875,4821.111112467448,5138.194431559245,44367
2022-08-29,4350.0,4433.33349609375,4283.33349609375,4383.33349609375,4600.00009765625,5012.500048828125,4812.222229003906,5124.166656494141,85284
2022-08-30,4316.66650390625,4450.0,4166.66650390625,4433.33349609375,4560.00009765625,4982.500048828125,4803.055562337239,5111.944435628256,72162
2022-08-31,4433.33349609375,4433.33349609375,4300.0,4366.66650390625,4503.3333984375,4945.000048828125,4794.722229003906,5099.583323160808,41754
2022-09-01,4300.0,4516.66650390625,4166.66650390625,4250.0,4406.66669921875,4880.000048828125,4785.555562337239,5086.249989827474,73479
2022-09-02,4316.66650390625,4316.66650390625,4216.66650390625,4216.66650390625,4330.0,4817.500048828125,4775.277779134115,5072.083323160808,24993
2022-09-05,4166.66650390625,4216.66650390625,4066.666748046875,4116.66650390625,4276.6666015625,4749.16669921875,4765.555554199219,5058.055544026693,50406
2022-09-06,4083.333251953125,4250.0,4066.666748046875,4200.0,4229.99990234375,4692.500024414063,4762.777779134115,5044.72221069336,53109
2022-09-07,4166.66650390625,4650.0,4150.0,4516.66650390625,4259.99990234375,4655.833349609375,4765.555554199219,5034.0277648925785,184365
2022-09-08,4600.0,5733.33349609375,4500.0,5116.66650390625,4433.333203125,4661.666674804687,4782.49999593099,5028.3333190917965,2381652
2022-09-13,5066.66650390625,5183.33349609375,4850.0,4950.0,4579.99990234375,4657.5,4796.666662597656,5018.6110982259115,236808
2022-09-14,4733.33349609375,5000.0,4716.66650390625,4850.0,4726.6666015625,4652.5,4809.166662597656,5008.055544026693,99516
2022-09-15,4866.66650390625,5400.0,4866.66650390625,5366.66650390625,4959.99990234375,4660.0,4833.611104329427,5000.97221069336,411837
2022-09-16,5366.66650390625,5366.66650390625,4866.66650390625,4866.66650390625,5029.99990234375,4649.166650390625,4849.44443359375,4991.66665242513,232794
2022-09-19,5066.66650390625,5066.66650390625,4516.66650390625,4566.66650390625,4919.99990234375,4630.83330078125,4863.611096191406,4979.305539957682,211407
2022-09-20,4533.33349609375,4633.33349609375,4516.66650390625,4600.0,4849.99990234375,4612.499975585937,4878.8888753255205,4967.91665242513,66753
2022-09-21,4516.66650390625,4616.66650390625,4366.66650390625,4416.66650390625,4763.333203125,4591.6666259765625,4885.833317057291,4955.555539957682,94623
2022-09-22,4400.0,4416.66650390625,4150.0,4300.0,4549.99990234375,4574.999951171875,4880.5555419921875,4941.527760823567,154719
2022-09-23,4266.66650390625,4300.0,3933.333251953125,3983.333251953125,4373.333251953125,4541.666613769531,4867.499987792969,4924.999983723958,315393
2022-09-26,3800.0,3866.666748046875,3683.333251953125,3800.0,4219.999951171875,4494.999938964844,4839.999987792969,4906.249983723958,281661
2022-09-27,3800.0,3900.0,3733.333251953125,3866.666748046875,4073.33330078125,4458.333276367188,4819.166658528646,4888.055539957682,109476
2022-09-28,3783.333251953125,4100.0,3783.333251953125,3833.333251953125,3956.666650390625,4430.833264160156,4807.222212727865,4868.88887125651,146388
2022-09-29,3883.333251953125,4033.333251953125,3850.0,3850.0,3866.666650390625,4401.666589355469,4793.055546061198,4849.722204589843,99678
2022-09-30,3783.333251953125,4083.333251953125,3750.0,4033.333251953125,3876.666650390625,4384.999926757812,4779.7222086588545,4833.333315022786,91593
2022-10-04,4083.333251953125,4166.66650390625,4000.0,4150.0,3946.666650390625,4379.999926757812,4766.94443359375,4819.444427490234,46032
2022-10-05,4200.0,4216.66650390625,3916.666748046875,4066.666748046875,3986.666650390625,4372.499938964844,4750.277770996094,4804.583317057291,66087
2022-10-06,4266.66650390625,4266.66650390625,4050.0,4200.0,4060.0,4376.666613769531,4736.666662597656,4791.111096191406,76077
2022-10-07,4100.0,4233.33349609375,4066.666748046875,4116.66650390625,4113.33330078125,4372.499938964844,4723.333329264323,4777.222204589843,47520
2022-10-11,4116.66650390625,4116.66650390625,3866.666748046875,4033.333251953125,4113.33330078125,4348.333276367188,4709.166658528646,4762.638869222005,46314
2022-10-12,3950.0,4033.333251953125,3883.333251953125,3950.0,4073.33330078125,4289.999951171875,4692.499991861979,4747.36109008789,14772
2022-10-13,3950.0,3966.666748046875,3816.666748046875,3916.666748046875,4043.33330078125,4238.333288574218,4676.388879394532,4732.499979654948,45750
2022-10-14,3950.0,4100.0,3933.333251953125,4066.666748046875,4016.666650390625,4199.1666259765625,4661.666658528646,4719.999981689453,32058
2022-10-17,3933.333251953125,4100.0,3866.666748046875,4050.0,4003.333349609375,4133.33330078125,4643.333325195313,4707.638869222005,22428
2022-10-18,4050.0,4166.66650390625,4050.0,4066.666748046875,4010.000048828125,4093.3333129882812,4627.49999593099,4696.527758789062,35223
2022-10-19,4233.33349609375,4333.33349609375,4050.0,4050.0,4030.000048828125,4067.4999877929686,4609.99999593099,4685.277758789062,69996
2022-10-20,4050.0,4116.66650390625,3933.333251953125,3983.333251953125,4043.333349609375,4036.666650390625,4591.666658528646,4674.999981689453,17337
2022-10-21,4083.333251953125,4083.333251953125,3916.666748046875,3983.333251953125,4026.666650390625,4014.9999877929686,4576.388879394532,4666.249979654948,20820
2022-10-24,4033.333251953125,4166.66650390625,3950.0,3983.333251953125,4013.33330078125,3999.166650390625,4558.0555419921875,4657.499977620443,29379
2022-10-25,3950.0,4000.0,3833.333251953125,3933.333251953125,3986.6666015625,3996.666650390625,4539.4444295247395,4648.055533854166,42102
2022-10-26,3916.666748046875,3983.333251953125,3816.666748046875,3816.666748046875,3939.999951171875,3997.4999877929686,4519.44443359375,4638.055535888672,55080
2022-10-27,3800.0,3950.0,3800.0,3900.0,3923.33330078125,3999.166650390625,4501.3888753255205,4627.916648356119,47745
2022-10-28,3850.0,3916.666748046875,3800.0,3816.666748046875,3890.0,3998.3333251953127,4480.555546061198,4616.249983723958,32169
2022-10-31,3816.666748046875,3916.666748046875,3816.666748046875,3866.666748046875,3866.66669921875,3999.1666625976563,4461.111100260417,4604.9999857584635,14352
2022-11-01,3900.0,3900.0,3783.333251953125,3850.0,3850.000048828125,3990.0,4439.999991861979,4593.888873291015,20856
2022-11-02,3800.0,3916.666748046875,3766.666748046875,3866.666748046875,3860.000048828125,3975.8333374023437,4411.944437662761,4584.4444295247395,27354
2022-11-03,3783.333251953125,3900.0,3766.666748046875,3866.666748046875,3853.3333984375,3965.8333374023437,4385.277775065104,4576.805539957682,34410
2022-11-04,3866.666748046875,3883.333251953125,3766.666748046875,3866.666748046875,3863.3333984375,3949.1666748046873,4358.333329264323,4569.166650390625,37803
2022-11-07,3883.333251953125,3900.0,3816.666748046875,3866.666748046875,3863.3333984375,3936.6666870117188,4333.888883463542,4561.66665242513,17802
2022-11-08,3916.666748046875,3933.333251953125,3833.333251953125,3933.333251953125,3880.000048828125,3931.6666870117188,4311.944437662761,4554.7222086588545,44115
2022-11-09,3933.333251953125,4066.666748046875,3933.333251953125,3983.333251953125,3903.333349609375,3933.333349609375,4294.999991861979,4547.638873291015,63774
2022-11-10,4000.0,4000.0,3916.666748046875,3983.333251953125,3926.666650390625,3936.6666748046873,4277.499987792969,4541.111096191406,16581
2022-11-11,4083.333251953125,4116.66650390625,3966.666748046875,4016.666748046875,3956.666650390625,3934.1666748046873,4261.94443359375,4535.41665242513,57876
2022-11-14,4083.333251953125,4083.333251953125,3916.666748046875,3983.333251953125,3979.999951171875,3930.8333374023437,4241.388879394532,4530.2777628580725,29967
2022-11-15,4016.666748046875,4083.333251953125,3933.333251953125,4066.666748046875,4006.666650390625,3930.8333374023437,4224.44443359375,4525.972206624349,49137
2022-11-16,4100.0,4200.0,4033.333251953125,4150.0,4040.0,3935.8333374023437,4211.3888753255205,4520.41665242513,75909
2022-11-17,4150.0,4233.33349609375,4100.0,4183.33349609375,4080.000048828125,3945.833349609375,4198.333325195313,4516.388877360026,34899
2022-11-18,4200.0,4366.66650390625,4166.66650390625,4216.66650390625,4120.0,3957.5000122070314,4188.0555419921875,4511.5277648925785,55686
2022-11-21,4316.66650390625,4316.66650390625,3983.333251953125,4016.666748046875,4126.66669921875,3959.1666870117188,4177.7777628580725,4504.861100260417,54963
2022-11-22,3966.666748046875,4016.666748046875,3916.666748046875,3966.666748046875,4106.66669921875,3960.833361816406,4166.3888753255205,4497.777768961589,28659
2022-11-23,3966.666748046875,4033.333251953125,3916.666748046875,3950.0,4066.66669921875,3967.5000244140624,4153.333317057291,4489.861102294922,23700
2022-11-24,4000.0,4016.666748046875,3916.666748046875,3966.666748046875,4023.333349609375,3970.833361816406,4142.7777628580725,4481.944437662761,18042
2022-11-25,3983.333251953125,3983.333251953125,3866.666748046875,3933.333251953125,3966.66669921875,3976.6666870117188,4135.277758789062,4473.749993896485,38916
2022-11-28,3933.333251953125,3950.0,3766.666748046875,3850.0,3933.333349609375,3975.833349609375,4125.555533854166,4464.305548095703,45474
2022-11-29,3850.0,3900.0,3816.666748046875,3900.0,3920.0,3978.333349609375,4117.777758789062,4456.249993896485,12681
2022-11-30,3900.0,3900.0,3833.333251953125,3866.666748046875,3903.333349609375,3978.333349609375,4111.38887125651,4448.472216796875,21507
2022-12-01,3883.333251953125,3950.0,3850.0,3850.0,3880.0,3977.5000122070314,4105.2777628580725,4440.277770996094,60696
2022-12-02,3883.333251953125,3900.0,3816.666748046875,3866.666748046875,3866.66669921875,3977.5000122070314,4101.111100260417,4433.333327229818,19368
2022-12-05,3866.666748046875,3983.333251953125,3816.666748046875,3966.666748046875,3890.000048828125,3982.5000122070314,4097.222212727865,4429.99999593099,46752
2022-12-06,3950.0,4000.0,3916.666748046875,3983.333251953125,3906.66669921875,3985.0000122070314,4088.3333251953127,4426.944439697266,43188
2022-12-07,3916.666748046875,3983.333251953125,3900.0,3983.333251953125,3930.0,3985.0000122070314,4069.4444376627603,4425.972216796875,32364
2022-12-08,4000.0,4016.666748046875,3900.0,3966.666748046875,3953.333349609375,3984.1666870117188,4053.0555501302083,4424.861106363932,20370
2022-12-09,3983.333251953125,4000.0,3950.0,4000.0,3980.0,3983.333349609375,4038.888883463542,4424.027773030599,13428
2022-12-12,4000.0,4000.0,3883.333251953125,3933.333251953125,3973.33330078125,3980.833349609375,4014.9999959309894,4424.305550130209,18690
2022-12-13,3933.333251953125,3966.666748046875,3833.333251953125,3850.0,3946.666650390625,3970.0000122070314,3998.055554199219,4423.749993896485,51057
2022-12-14,3900.0,3950.0,3850.0,3916.666748046875,3933.333349609375,3958.333349609375,3987.2222249348956,4425.416660563151,15660
2022-12-15,3866.666748046875,3933.333251953125,3866.666748046875,3933.333251953125,3926.666650390625,3945.8333374023437,3976.111112467448,4427.499993896485,13941
2022-12-16,3916.666748046875,3933.333251953125,3833.333251953125,3866.666748046875,3900.0,3928.333349609375,3966.9444498697917,4426.388883463542,71331
2022-12-19,3883.333251953125,3883.333251953125,3816.666748046875,3850.0,3883.333349609375,3920.0000122070314,3959.4444498697917,4419.99999593099,31005
2022-12-20,3800.0,3883.333251953125,3716.666748046875,3783.333251953125,3870.0,3910.8333374023437,3956.111116536458,4411.805552164714,84078
2022-12-21,3816.666748046875,3900.0,3700.0,3833.333251953125,3853.33330078125,3905.0,3956.666670735677,4398.333329264323,57105
2022-12-22,3883.333251953125,3883.333251953125,3783.333251953125,3850.0,3836.666650390625,3899.1666625976563,3956.3888916015626,4387.777775065104,12399
2022-12-23,3783.333251953125,3816.666748046875,3650.0,3700.0,3803.33330078125,3887.5,3954.166670735677,4380.694441731771,79932
2022-12-26,3700.0,3700.0,3600.0,3600.0,3753.33330078125,3875.0,3950.0000040690106,4371.527775065104,47496
2022-12-27,3583.333251953125,3666.666748046875,3550.0,3583.333251953125,3713.33330078125,3859.1666625976563,3942.5000040690106,4361.111106363932,43938
2022-12-28,3533.333251953125,3616.666748046875,3466.666748046875,3566.666748046875,3660.0,3844.1666625976563,3932.777783203125,4349.861108398438,53505
2022-12-29,3566.666748046875,3566.666748046875,3450.0,3533.333251953125,3596.666650390625,3828.3333251953127,3923.8888916015626,4337.083331298828,32568
2023-01-02,3533.333251953125,3650.0,3483.333251953125,3550.0,3566.666650390625,3812.4999877929686,3913.055558268229,4324.861110432943,14427
2023-01-03,3500.0,3600.0,3466.666748046875,3566.666748046875,3560.0,3792.4999877929686,3903.8888956705728,4313.611112467448,16026
2023-01-04,3500.0,3583.333251953125,3500.0,3533.333251953125,3550.0,3769.9999877929686,3895.5555623372397,4302.361110432943,23475
2023-01-05,3600.0,3700.0,3516.666748046875,3600.0,3556.666650390625,3750.8333251953127,3889.7222290039062,4291.111110432943,38760
2023-01-06,3650.0,3650.0,3533.333251953125,3616.666748046875,3573.333349609375,3733.3333251953127,3884.7222290039062,4280.555554199219,31983
2023-01-09,3666.666748046875,3683.333251953125,3516.666748046875,3600.0,3583.333349609375,3713.3333251953127,3876.9444498697917,4269.305554199219,30615
2023-01-10,3600.0,3600.0,3483.333251953125,3550.0,3580.0,3694.1666625976563,3868.611116536458,4255.972220865885,60618
2023-01-11,3566.666748046875,3583.333251953125,3516.666748046875,3550.0,3583.333349609375,3679.1666625976563,3860.0000040690106,4243.75,25632
2023-01-12,3533.333251953125,3850.0,3500.0,3783.333251953125,3620.0,3672.4999877929686,3855.555558268229,4232.777777099609,133041
2023-01-13,3766.666748046875,3800.0,3600.0,3683.333251953125,3633.33330078125,3659.9999877929686,3850.555558268229,4221.111108398438,50970
2023-01-16,3683.333251953125,3700.0,3633.333251953125,3683.333251953125,3649.999951171875,3650.8333129882812,3845.555558268229,4210.97221883138,16533
2023-01-17,3683.333251953125,3683.333251953125,3550.0,3550.0,3649.999951171875,3635.8333129882812,3838.3333374023437,4198.194439697266,49674
2023-01-18,3566.666748046875,3900.0,3516.666748046875,3733.333251953125,3686.6666015625,3633.3333129882812,3835.0000040690106,4187.222216796875,74844
2023-01-19,3716.666748046875,3716.666748046875,3666.666748046875,3716.666748046875,3673.33330078125,3627.4999877929686,3833.3333374023437,4176.388885498047,13782
2023-01-20,3750.0,3800.0,3700.0,3716.666748046875,3680.0,3620.8333251953127,3830.277783203125,4165.833329264323,30117
2023-01-25,3750.0,3776.666748046875,3676.666748046875,3700.0,3683.333349609375,3620.8333251953127,3828.3333374023437,4154.444441731771,18510
2023-01-26,3646.666748046875,3696.666748046875,3626.666748046875,3666.666748046875,3706.66669921875,3624.1666625976563,3825.0000040690106,4143.055552164714,96
2023-01-27,3676.666748046875,3683.333251953125,3626.666748046875,3660.0,3692.000048828125,3628.0,3821.8333374023437,4130.916664632162,42768
2023-01-30,3653.333251953125,3653.333251953125,3616.666748046875,3633.333251953125,3675.333349609375,3631.3333251953127,3817.944445800781,4114.944441731771,20889
2023-01-31,3640.0,3766.666748046875,3610.0,3660.0,3664.0,3637.6666625976563,3814.5,4099.888887532552,17034
2023-02-01,3650.0,3860.0,3643.333251953125,3693.333251953125,3662.666650390625,3644.8333251953127,3811.6111083984374,4084.9722188313804,79020
2023-02-02,3716.666748046875,3856.666748046875,3716.666748046875,3866.666748046875,3702.666650390625,3659.8333251953127,3811.6111083984374,4072.7499959309894,60
2023-02-03,3850.0,3996.666748046875,3826.666748046875,3963.333251953125,3763.33330078125,3681.3333251953127,3812.1111083984374,4062.027773030599,573
2023-02-06,3890.0,3980.0,3890.0,3960.0,3828.666650390625,3699.3333251953127,3811.7222208658854,4053.3611063639323,32436
2023-02-07,3966.666748046875,4033.333251953125,3946.666748046875,3986.666748046875,3894.0,3717.8333251953127,3811.7777791341146,4044.638883463542,58842
2023-02-08,4013.333251953125,4033.333251953125,3966.666748046875,4033.333251953125,3962.0,3739.4999877929686,3812.055554199219,4036.9999938964843,29676
2023-02-09,4026.666748046875,4193.33349609375,3996.666748046875,4163.33349609375,4021.333349609375,3770.1666625976563,3815.055558268229,4028.2222188313804,1332
2023-02-10,4183.33349609375,4183.33349609375,4056.666748046875,4073.333251953125,4043.333349609375,3796.3333251953127,3815.1666666666665,4019.8055501302083,49404
2023-02-13,3986.666748046875,4060.0,3883.333251953125,3923.333251953125,4036.0,3803.3333251953127,3811.388887532552,4011.3888814290362,1206
2023-02-14,3910.0,3956.666748046875,3833.333251953125,3896.666748046875,4018.0,3814.0,3806.6111083984374,4002.472216796875,54702
2023-02-15,3863.333251953125,3873.333251953125,3756.666748046875,3820.0,3975.333349609375,3820.8333374023437,3800.0,3994.0277709960938,246
2023-02-16,3820.0,3990.0,3810.0,3933.333251953125,3929.33330078125,3840.0,3798.6111083984374,3988.194435628255,35466
2023-02-17,3933.333251953125,3933.333251953125,3843.333251953125,3893.333251953125,3893.33330078125,3848.0,3797.388883463542,3981.888879394531,312
2023-02-20,3883.333251953125,4096.66650390625,3866.666748046875,4056.666748046875,3920.0,3865.0,3799.1666625976563,3976.249989827474,76677
2023-02-21,4063.333251953125,4106.66650390625,3973.333251953125,4000.0,3940.666650390625,3879.1666625976563,3799.722216796875,3971.249989827474,30
2023-02-22,3963.333251953125,3963.333251953125,3850.0,3900.0,3956.666650390625,3889.1666625976563,3799.1666625976563,3967.2222106933596,40065
2023-02-23,3900.0,3926.666748046875,3826.666748046875,3853.333251953125,3940.666650390625,3898.4999877929686,3799.222216796875,3962.388875325521,504
2023-02-24,3853.333251953125,3890.0,3803.333251953125,3866.666748046875,3935.333349609375,3908.8333251953127,3798.6666625976563,3958.2222106933596,18639
2023-02-27,3866.666748046875,3896.666748046875,3733.333251953125,3796.666748046875,3883.333349609375,3917.0,3797.4999959309894,3954.44443359375,32358
2023-02-28,3806.666748046875,3890.0,3700.0,3790.0,3841.333349609375,3923.5,3796.4999959309894,3950.888879394531,32025
2023-03-02,3790.0,4000.0,3766.666748046875,3960.0,3853.333349609375,3936.8333374023437,3798.0555501302083,3949.5833251953127,76056
