날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-08-13,70400.0,71000.0,69300.0,70700.0,72560.0,69955.0,64421.666666666664,63450.0,32850
2013-08-14,71200.0,72700.0,70600.0,71800.0,72320.0,70395.0,64450.0,63622.5,26229
2013-08-16,71000.0,72500.0,69100.0,69100.0,71100.0,70640.0,64433.333333333336,63774.166666666664,22051
2013-08-19,68900.0,70200.0,67700.0,69700.0,70460.0,70895.0,64426.666666666664,63936.666666666664,28906
2013-08-20,69000.0,71000.0,69000.0,69500.0,70160.0,71000.0,64451.666666666664,64083.333333333336,15826
2013-08-21,68600.0,69600.0,67200.0,68200.0,69660.0,71110.0,64455.0,64206.666666666664,21738
2013-08-22,66700.0,67800.0,64800.0,66700.0,68640.0,71090.0,64420.0,64300.0,30095
2013-08-23,66100.0,69000.0,66100.0,68300.0,68480.0,71205.0,64408.333333333336,64411.666666666664,24754
2013-08-26,67400.0,69400.0,67200.0,69400.0,68420.0,71300.0,64438.333333333336,64515.833333333336,11125
2013-08-27,68400.0,69400.0,66800.0,66800.0,67880.0,71175.0,64408.333333333336,64602.5,22320
2013-08-28,65100.0,68000.0,65100.0,67200.0,67680.0,71000.0,64436.666666666664,64700.0,14346
2013-08-29,68700.0,70400.0,67300.0,70000.0,68340.0,70805.0,64595.0,64823.333333333336,33659
2013-08-30,70300.0,70700.0,68200.0,70100.0,68700.0,70695.0,64800.0,64943.333333333336,58944
2013-09-02,70100.0,70500.0,68500.0,69200.0,68660.0,70410.0,64975.0,65055.833333333336,18468
2013-09-03,69800.0,71000.0,69400.0,70400.0,69380.0,70160.0,65138.333333333336,65178.333333333336,19879
2013-09-04,71200.0,71300.0,69300.0,69500.0,69840.0,69935.0,65241.666666666664,65278.333333333336,7068
2013-09-05,69200.0,69900.0,68400.0,69900.0,69820.0,69780.0,65340.0,65373.333333333336,14839
2013-09-06,69200.0,69400.0,67300.0,67400.0,69280.0,69390.0,65380.0,65462.5,14082
2013-09-09,66700.0,69300.0,66700.0,68000.0,69040.0,69145.0,65463.333333333336,65544.16666666667,13287
2013-09-10,68000.0,69200.0,65900.0,67900.0,68540.0,68990.0,65603.33333333333,65625.83333333333,21693
2013-09-11,67300.0,70100.0,67300.0,69600.0,68560.0,68935.0,65803.33333333333,65725.83333333333,19307
2013-09-12,70200.0,72600.0,69100.0,71600.0,68900.0,68925.0,66050.0,65826.66666666667,31512
2013-09-13,72300.0,72300.0,70600.0,70700.0,69560.0,69005.0,66263.33333333333,65919.16666666667,14067
2013-09-16,71600.0,72500.0,69300.0,69400.0,69840.0,68990.0,66485.0,65999.16666666667,12903
2013-09-17,68600.0,69500.0,67900.0,68000.0,69860.0,68915.0,66658.33333333333,66059.16666666667,14521
2013-09-23,68800.0,69000.0,67600.0,68300.0,69600.0,68920.0,66861.66666666667,66120.83333333333,12855
2013-09-24,68500.0,72200.0,68100.0,71600.0,69600.0,69165.0,67120.0,66199.16666666667,39247
2013-09-25,71700.0,75000.0,71500.0,71800.0,69820.0,69340.0,67373.33333333333,66274.16666666667,55827
2013-09-26,71800.0,74500.0,71500.0,74500.0,70840.0,69595.0,67661.66666666667,66372.5,49194
2013-09-27,74700.0,79500.0,74500.0,79500.0,73140.0,70230.0,68016.66666666667,66510.0,82233
2013-09-30,81900.0,81900.0,77200.0,79100.0,75300.0,70825.0,68353.33333333333,66630.0,53687
2013-10-01,80200.0,82000.0,75000.0,75400.0,76060.0,71095.0,68650.0,66734.16666666667,163259
2013-10-02,76300.0,78900.0,75600.0,76800.0,77060.0,71430.0,68956.66666666667,66857.5,58320
2013-10-04,76200.0,77600.0,75600.0,75900.0,77340.0,71765.0,69205.0,66980.83333333333,21604
2013-10-07,74800.0,78200.0,74800.0,77800.0,77000.0,72135.0,69493.33333333333,67120.0,41031
2013-10-08,77800.0,77800.0,75600.0,75600.0,76300.0,72440.0,69748.33333333333,67230.0,29256
2013-10-10,75400.0,75900.0,73000.0,73000.0,75820.0,72595.0,69993.33333333333,67306.66666666667,30080
2013-10-11,73700.0,77200.0,73300.0,76900.0,75840.0,73070.0,70271.66666666667,67387.5,34750
2013-10-14,77000.0,78400.0,76200.0,76700.0,76000.0,73505.0,70545.0,67478.33333333333,34995
2013-10-15,76900.0,78000.0,76200.0,76500.0,75740.0,73935.0,70803.33333333333,67560.83333333333,18337
2013-10-16,77700.0,77900.0,75200.0,75500.0,75720.0,74230.0,71040.0,67638.33333333333,17795
2013-10-17,75600.0,77000.0,73500.0,74000.0,75920.0,74350.0,71223.33333333333,67708.33333333333,39323
2013-10-18,73500.0,75700.0,72800.0,73700.0,75280.0,74500.0,71381.66666666667,67780.0,43330
2013-10-21,74000.0,74900.0,73700.0,74600.0,74860.0,74760.0,71548.33333333333,67848.33333333333,17779
2013-10-22,75500.0,80000.0,74600.0,77900.0,75140.0,75255.0,71723.33333333333,67938.33333333333,70944
2013-10-23,78100.0,78500.0,76800.0,76800.0,75400.0,75680.0,71903.33333333333,68005.83333333333,24057
2013-10-24,76500.0,77500.0,72000.0,73500.0,75300.0,75775.0,72010.0,68017.5,153918
2013-10-25,73000.0,74900.0,72100.0,74500.0,75460.0,75910.0,72151.66666666667,68030.83333333333,63940
2013-10-28,73600.0,75700.0,73000.0,75000.0,75540.0,75935.0,72276.66666666667,68043.33333333333,37141
2013-10-29,76000.0,78300.0,74000.0,77200.0,75400.0,75820.0,72408.33333333333,68074.16666666667,128032
2013-10-30,78000.0,80500.0,76600.0,80100.0,76060.0,75870.0,72565.0,68130.0,94251
2013-10-31,79900.0,84500.0,79900.0,83600.0,78080.0,76280.0,72726.66666666667,68242.5,81770
2013-11-01,84400.0,85700.0,82800.0,84300.0,80040.0,76655.0,72926.66666666667,68355.83333333333,63241
2013-11-04,85300.0,85300.0,81800.0,83600.0,81760.0,77040.0,73071.66666666667,68456.66666666667,34975
2013-11-05,82800.0,84400.0,81100.0,81100.0,82540.0,77205.0,73166.66666666667,68546.66666666667,21036
2013-11-06,81100.0,83600.0,80400.0,81400.0,82800.0,77495.0,73290.0,68645.83333333333,28685
2013-11-07,80900.0,82600.0,80900.0,81400.0,82360.0,77915.0,73430.0,68758.33333333333,16065
2013-11-08,82000.0,82200.0,79900.0,79900.0,81480.0,78065.0,73508.33333333333,68851.66666666667,41656
2013-11-11,79500.0,81200.0,78300.0,80700.0,80900.0,78265.0,73638.33333333333,68970.83333333333,29404
2013-11-12,81500.0,84500.0,80800.0,84300.0,81540.0,78655.0,73860.0,69106.66666666667,49551
2013-11-13,84200.0,85800.0,82800.0,83500.0,81960.0,79055.0,74073.33333333333,69247.5,32102
2013-11-14,83600.0,84800.0,82100.0,82200.0,82120.0,79465.0,74246.66666666667,69348.33333333333,37270
2013-11-15,82200.0,84400.0,82200.0,84000.0,82940.0,79980.0,74495.0,69464.16666666667,29286
2013-11-18,85000.0,86400.0,83900.0,85900.0,83980.0,80545.0,74765.0,69595.83333333333,28363
2013-11-19,85200.0,85300.0,82800.0,84500.0,84020.0,80875.0,75015.0,69733.33333333333,42061
2013-11-20,85000.0,85000.0,83800.0,84500.0,84220.0,81260.0,75286.66666666667,69870.83333333333,17407
2013-11-21,84500.0,84500.0,82100.0,82400.0,84260.0,81705.0,75548.33333333333,69984.16666666667,19873
2013-11-22,83000.0,84000.0,81100.0,81200.0,83700.0,82040.0,75763.33333333333,70085.83333333333,29487
2013-11-25,82000.0,82500.0,80300.0,81400.0,82800.0,82360.0,75963.33333333333,70200.83333333333,29549
2013-11-26,81400.0,85400.0,80400.0,85400.0,82980.0,82770.0,76273.33333333333,70340.83333333333,36462
2013-11-27,85100.0,86300.0,83200.0,86300.0,83340.0,83080.0,76591.66666666667,70514.16666666667,39815
2013-11-28,86900.0,87300.0,86000.0,86100.0,84080.0,83205.0,76860.0,70727.5,24362
2013-11-29,85600.0,86900.0,85200.0,86300.0,85100.0,83305.0,77130.0,70965.0,22500
2013-12-02,86700.0,87300.0,85500.0,86700.0,86160.0,83460.0,77421.66666666667,71198.33333333333,29274
2013-12-03,85800.0,86900.0,83600.0,84700.0,86020.0,83640.0,77660.0,71399.16666666667,34672
2013-12-04,83800.0,88000.0,83100.0,86500.0,86060.0,83895.0,77943.33333333333,71592.5,40543
2013-12-05,87000.0,89600.0,85700.0,88300.0,86500.0,84240.0,78250.0,71795.0,49180
2013-12-06,88600.0,88600.0,85300.0,85400.0,86320.0,84515.0,78550.0,71965.0,52771
2013-12-09,86600.0,86800.0,84300.0,84500.0,85880.0,84705.0,78825.0,72144.16666666667,20459
2013-12-10,83100.0,85500.0,82700.0,85000.0,85940.0,84740.0,79110.0,72356.66666666667,33715
2013-12-11,84100.0,85700.0,84100.0,85500.0,85740.0,84840.0,79375.0,72589.16666666667,24196
2013-12-12,84600.0,85400.0,84000.0,85400.0,85160.0,85000.0,79605.0,72827.5,11878
2013-12-13,85400.0,86800.0,83500.0,86800.0,85440.0,85140.0,79873.33333333333,73068.33333333333,15003
2013-12-16,87700.0,87700.0,84900.0,85100.0,85560.0,85100.0,80135.0,73310.0,15948
2013-12-17,84700.0,87300.0,84100.0,85100.0,85580.0,85130.0,80420.0,73539.16666666667,33718
2013-12-18,86000.0,86500.0,83600.0,84000.0,85280.0,85105.0,80681.66666666667,73771.66666666667,30435
2013-12-19,85100.0,85700.0,83100.0,85400.0,85280.0,85255.0,80911.66666666667,74015.83333333333,30011
2013-12-20,85700.0,85800.0,84000.0,84700.0,84860.0,85430.0,81126.66666666667,74250.0,23463
2013-12-23,85300.0,85300.0,79700.0,80800.0,84000.0,85400.0,81231.66666666667,74446.66666666667,94396
2013-12-24,80300.0,80600.0,78000.0,80000.0,82980.0,85130.0,81240.0,74628.33333333333,71788
2013-12-26,80500.0,80800.0,77200.0,77800.0,81740.0,84705.0,81218.33333333333,74785.83333333333,47078
2013-12-27,77100.0,79000.0,77000.0,78100.0,80280.0,84305.0,81263.33333333333,74956.66666666667,22947
2013-12-30,78200.0,78600.0,76100.0,76200.0,78580.0,83800.0,81253.33333333333,75105.0,27428
2014-01-02,76900.0,80500.0,76900.0,79300.0,78280.0,83430.0,81310.0,75257.5,56062
2014-01-03,80100.0,81300.0,78200.0,80900.0,78460.0,83240.0,81361.66666666667,75427.5,43876
2014-01-06,80100.0,81200.0,79100.0,79700.0,78840.0,82900.0,81430.0,75589.16666666667,31116
2014-01-07,79200.0,82100.0,79200.0,82000.0,79620.0,82585.0,81580.0,75786.66666666667,36911
2014-01-08,82100.0,82200.0,80700.0,81000.0,80580.0,82365.0,81648.33333333333,75960.0,27997
2014-01-09,80700.0,80900.0,78800.0,79800.0,80680.0,82130.0,81700.0,76122.5,37896
2014-01-10,79300.0,79900.0,76600.0,78000.0,80100.0,81780.0,81725.0,76264.16666666667,69623
2014-01-13,78400.0,78700.0,76200.0,76600.0,79480.0,81335.0,81743.33333333333,76391.66666666667,76329
2014-01-14,77100.0,77900.0,75700.0,75700.0,78220.0,80850.0,81771.66666666667,76497.5,48299
2014-01-15,76200.0,77000.0,76000.0,76700.0,77360.0,80345.0,81821.66666666667,76601.66666666667,33409
2014-01-16,76800.0,77900.0,75500.0,75500.0,76500.0,79865.0,81836.66666666667,76692.5,33778
2014-01-17,76100.0,77400.0,75800.0,76000.0,76100.0,79410.0,81805.0,76764.16666666667,31458
2014-01-20,75600.0,76500.0,73500.0,73600.0,75500.0,78890.0,81751.66666666667,76827.5,45780
2014-01-21,74100.0,74600.0,73600.0,73700.0,75100.0,78305.0,81755.0,76882.5,31497
2014-01-22,74000.0,75400.0,73400.0,74700.0,74700.0,77805.0,81758.33333333333,76955.0,34545
2014-01-23,74700.0,74900.0,74100.0,74400.0,74480.0,77485.0,81748.33333333333,77012.5,16294
2014-01-24,74200.0,75000.0,71500.0,72000.0,73680.0,77085.0,81661.66666666667,77035.0,54005
2014-01-27,70600.0,71400.0,69600.0,70500.0,73060.0,76720.0,81501.66666666667,77033.33333333333,38574
2014-01-28,70400.0,73800.0,70300.0,73400.0,73000.0,76485.0,81331.66666666667,77029.16666666667,45669
2014-01-29,72900.0,74900.0,71700.0,74200.0,72900.0,76385.0,81163.33333333333,77045.0,35332
2014-02-03,74600.0,74600.0,71400.0,71500.0,72320.0,75995.0,80961.66666666667,77016.66666666667,32387
2014-02-04,70800.0,71900.0,69700.0,71900.0,72300.0,75545.0,80808.33333333333,76987.5,32177
2014-02-05,71100.0,71500.0,66800.0,66800.0,71560.0,74900.0,80565.0,76927.5,160087
2014-02-06,66700.0,68100.0,65900.0,67200.0,70320.0,74160.0,80328.33333333333,76879.16666666667,90469
2014-02-07,67200.0,70700.0,66600.0,70500.0,69580.0,73635.0,80171.66666666667,76840.0,110365
2014-02-10,71000.0,71000.0,68800.0,70000.0,69280.0,73145.0,79993.33333333333,76815.83333333333,35167
2014-02-11,69500.0,71000.0,69200.0,70900.0,69080.0,72790.0,79770.0,76815.0,27449
2014-02-12,70200.0,70400.0,69000.0,69200.0,69560.0,72420.0,79531.66666666667,76802.5,49802
2014-02-13,69500.0,70000.0,68500.0,68700.0,69860.0,72070.0,79306.66666666667,76776.66666666667,20201
2014-02-14,68800.0,69400.0,67300.0,67800.0,69320.0,71625.0,79036.66666666667,76765.83333333333,38593
2014-02-17,68800.0,68800.0,67100.0,68700.0,69060.0,71285.0,78750.0,76757.5,18758
2014-02-18,68300.0,69200.0,67200.0,69000.0,68680.0,70935.0,78491.66666666667,76753.33333333333,38401
2014-02-19,68800.0,69300.0,68100.0,68600.0,68560.0,70685.0,78226.66666666667,76756.66666666667,34058
2014-02-20,69300.0,70300.0,68200.0,69000.0,68620.0,70450.0,78003.33333333333,76775.83333333333,45809
2014-02-21,68700.0,69500.0,68000.0,68100.0,68680.0,70120.0,77785.0,76774.16666666667,26841
2014-02-24,68200.0,69000.0,67900.0,68500.0,68640.0,69825.0,77570.0,76766.66666666667,21277
2014-02-25,68100.0,69400.0,68100.0,68300.0,68500.0,69640.0,77285.0,76779.16666666667,33536
2014-02-26,68400.0,68700.0,67500.0,68100.0,68400.0,69520.0,76981.66666666667,76786.66666666667,30179
2014-02-27,67800.0,68700.0,67600.0,67700.0,68140.0,69235.0,76675.0,76767.5,22500
2014-02-28,68200.0,72400.0,67500.0,72000.0,68920.0,69125.0,76436.66666666667,76783.33333333333,131104
2014-03-03,71900.0,72000.0,70400.0,70900.0,69400.0,69095.0,76173.33333333333,76797.5,45285
2014-03-04,70100.0,71300.0,70000.0,70500.0,69840.0,69025.0,75936.66666666667,76798.33333333333,38580
2014-03-05,71000.0,71500.0,70300.0,70900.0,70400.0,69230.0,75676.66666666667,76810.0,38159
2014-03-06,71100.0,71500.0,70100.0,71200.0,71100.0,69430.0,75391.66666666667,76820.83333333333,35974
2014-03-07,71300.0,71500.0,70200.0,71000.0,70900.0,69455.0,75151.66666666667,76850.83333333333,33718
2014-03-10,70400.0,70600.0,68400.0,69200.0,70560.0,69415.0,74896.66666666667,76860.83333333333,55613
2014-03-11,68700.0,71400.0,68700.0,70700.0,70600.0,69405.0,74658.33333333333,76884.16666666667,48839
2014-03-12,70000.0,70500.0,67900.0,67900.0,70000.0,69340.0,74365.0,76870.0,61185
2014-03-13,68000.0,70600.0,68000.0,70300.0,69820.0,69420.0,74113.33333333333,76859.16666666667,52060
2014-03-14,69500.0,69800.0,68300.0,68600.0,69340.0,69460.0,73810.0,76841.66666666667,53271
2014-03-17,69500.0,72200.0,69000.0,71900.0,69880.0,69620.0,73590.0,76862.5,94930
2014-03-18,72500.0,75200.0,71800.0,74500.0,70640.0,69895.0,73413.33333333333,76916.66666666667,116081
2014-03-19,74300.0,75700.0,73600.0,75200.0,72100.0,70225.0,73266.66666666667,76974.16666666667,55199
2014-03-20,74200.0,75200.0,74200.0,74700.0,72980.0,70510.0,73088.33333333333,77000.0,17766
2014-03-21,74500.0,74800.0,72400.0,73500.0,73960.0,70780.0,72901.66666666667,77014.16666666667,39612
2014-03-24,73500.0,74900.0,72600.0,72800.0,74140.0,70995.0,72768.33333333333,77000.0,26019
2014-03-25,72600.0,73700.0,71400.0,73700.0,73980.0,71265.0,72663.33333333333,76951.66666666667,28699
2014-03-26,72700.0,74000.0,72600.0,74000.0,73740.0,71560.0,72600.0,76909.16666666667,22122
2014-03-27,73400.0,73400.0,70800.0,72500.0,73300.0,71800.0,72506.66666666667,76885.0,58251
2014-03-28,72600.0,73200.0,70800.0,70800.0,72760.0,71740.0,72416.66666666667,76835.0,49416
2014-03-31,70900.0,71600.0,68800.0,70100.0,72220.0,71700.0,72263.33333333333,76786.66666666667,71025
2014-04-01,69700.0,72400.0,69600.0,71700.0,71820.0,71760.0,72110.0,76735.83333333333,48707
2014-04-02,71600.0,71700.0,70200.0,70700.0,71160.0,71750.0,71960.0,76695.0,38581
2014-04-03,70500.0,71400.0,69500.0,69700.0,70600.0,71675.0,71755.0,76667.5,39833
2014-04-04,70800.0,72200.0,70700.0,72000.0,70840.0,71725.0,71605.0,76626.66666666667,49637
2014-04-07,72400.0,72700.0,70400.0,70600.0,70940.0,71795.0,71451.66666666667,76575.83333333333,39780
2014-04-08,70300.0,71000.0,69200.0,70300.0,70660.0,71775.0,71323.33333333333,76524.16666666667,28621
2014-04-09,71000.0,71100.0,69300.0,69900.0,70500.0,71875.0,71211.66666666667,76477.5,50446
2014-04-10,70000.0,71800.0,70000.0,71300.0,70820.0,71925.0,71138.33333333333,76455.0,43141
2014-04-11,70600.0,71500.0,69600.0,71000.0,70620.0,72045.0,71043.33333333333,76432.5,34034
2014-04-14,71400.0,73500.0,70600.0,72900.0,71080.0,72095.0,71000.0,76418.33333333333,50911
2014-04-15,73000.0,73900.0,72400.0,73000.0,71620.0,72020.0,70950.0,76377.5,50184
2014-04-16,72700.0,74300.0,72500.0,74100.0,72460.0,71965.0,70958.33333333333,76355.0,51063
2014-04-17,74100.0,74500.0,72200.0,72600.0,72720.0,71860.0,70940.0,76347.5,38042
2014-04-18,73000.0,74000.0,72300.0,73200.0,73160.0,71845.0,70915.0,76336.66666666667,26731
2014-04-21,72600.0,73300.0,71800.0,72300.0,73040.0,71820.0,70880.0,76314.16666666667,25913
2014-04-22,72000.0,73700.0,71000.0,72900.0,73020.0,71780.0,70895.0,76278.33333333333,36637
2014-04-23,73200.0,73900.0,71700.0,72800.0,72760.0,71720.0,70933.33333333333,76217.5,48807
2014-04-24,72100.0,72900.0,70900.0,71000.0,72440.0,71645.0,70893.33333333333,76112.5,36858
2014-04-25,70600.0,72300.0,69400.0,70100.0,71820.0,71610.0,70825.0,75994.16666666667,34838
2014-04-28,69400.0,71400.0,69400.0,71400.0,71640.0,71675.0,70823.33333333333,75892.5,21745
2014-04-29,71700.0,71900.0,70700.0,70700.0,71200.0,71625.0,70803.33333333333,75805.83333333333,19093
2014-04-30,70200.0,71100.0,69500.0,70000.0,70640.0,71590.0,70856.66666666667,75710.83333333333,45829
2014-05-02,69600.0,70700.0,68600.0,68800.0,70200.0,71545.0,70883.33333333333,75605.83333333333,41614
2014-05-07,68800.0,69200.0,67600.0,67600.0,69700.0,71325.0,70835.0,75503.33333333333,25991
2014-05-08,66600.0,66600.0,60300.0,60900.0,67600.0,70840.0,70683.33333333333,75338.33333333333,221631
2014-05-09,60400.0,61800.0,60100.0,61400.0,65740.0,70395.0,70525.0,75147.5,48347
2014-05-12,61200.0,62400.0,60400.0,61500.0,64040.0,69975.0,70396.66666666667,74964.16666666667,51669
2014-05-13,61200.0,62300.0,61100.0,62100.0,62700.0,69515.0,70286.66666666667,74796.66666666667,23633
2014-05-14,62100.0,62800.0,61400.0,61500.0,61480.0,69040.0,70181.66666666667,74609.16666666667,26131
2014-05-15,61500.0,61800.0,60700.0,61200.0,61540.0,68455.0,70056.66666666667,74403.33333333333,41456
2014-05-16,61400.0,61500.0,59800.0,60500.0,61360.0,67830.0,69915.0,74203.33333333333,34526
2014-05-19,60500.0,61100.0,59800.0,60200.0,61100.0,67135.0,69775.0,74000.83333333333,32427
2014-05-20,60700.0,60700.0,58200.0,59200.0,60520.0,66465.0,69611.66666666667,73807.5,36014
2014-05-21,59200.0,59800.0,58600.0,59700.0,60160.0,65790.0,69471.66666666667,73628.33333333333,23703
2014-05-22,59700.0,61000.0,59300.0,61000.0,60120.0,65225.0,69346.66666666667,73458.33333333333,40510
2014-05-23,61100.0,61600.0,60800.0,60800.0,60180.0,64620.0,69221.66666666667,73253.33333333333,23914
2014-05-26,60700.0,60900.0,60500.0,60500.0,60240.0,64005.0,69095.0,73038.33333333333,22861
2014-05-27,61000.0,61000.0,59200.0,59700.0,60340.0,63440.0,68961.66666666667,72818.33333333333,26614
2014-05-28,59200.0,61000.0,59200.0,60500.0,60500.0,62960.0,68770.0,72603.33333333333,25531
2014-05-29,60300.0,60300.0,59600.0,60000.0,60300.0,62390.0,68588.33333333333,72380.83333333333,14349
2014-05-30,59800.0,60000.0,58000.0,58700.0,59880.0,61790.0,68391.66666666667,72164.16666666667,23070
2014-06-02,59300.0,59300.0,57500.0,58200.0,59420.0,61200.0,68180.0,71928.33333333333,34361
2014-06-03,57800.0,58300.0,57000.0,57000.0,58880.0,60610.0,67943.33333333333,71667.5,30642
2014-06-05,56300.0,57000.0,54500.0,54600.0,57700.0,59960.0,67670.0,71410.83333333333,42201
2014-06-09,54600.0,57600.0,54600.0,57200.0,57140.0,59775.0,67470.0,71183.33333333333,42642
2014-06-10,57400.0,59500.0,57400.0,58800.0,57160.0,59645.0,67271.66666666667,70965.0,41143
2014-06-11,59800.0,60100.0,59000.0,59100.0,57340.0,59525.0,67125.0,70745.0,28823
2014-06-12,59000.0,60600.0,58900.0,60100.0,57960.0,59425.0,66955.0,70534.16666666667,25059
2014-06-13,60000.0,60600.0,59500.0,60600.0,59160.0,59380.0,66821.66666666667,70315.83333333333,15316
2014-06-16,60500.0,61200.0,60300.0,61100.0,59940.0,59375.0,66641.66666666667,70115.83333333333,15398
2014-06-17,61300.0,61300.0,58000.0,58000.0,59780.0,59250.0,66366.66666666667,69890.0,41317
2014-06-18,58700.0,59700.0,58200.0,58200.0,59600.0,59150.0,66083.33333333333,69675.0,13677
2014-06-19,59100.0,59300.0,58000.0,58300.0,59240.0,59105.0,65810.0,69449.16666666667,11364
2014-06-20,58600.0,58900.0,57100.0,57600.0,58640.0,59000.0,65545.0,69223.33333333333,9303
2014-06-23,57400.0,58300.0,56800.0,56800.0,57780.0,58790.0,65278.333333333336,69023.33333333333,9105
2014-06-24,56300.0,58200.0,56200.0,57700.0,57720.0,58635.0,65011.666666666664,68837.5,11936
2014-06-25,57100.0,57600.0,55600.0,55700.0,57220.0,58395.0,64706.666666666664,68653.33333333333,37811
2014-06-26,55600.0,59000.0,55600.0,59000.0,57360.0,58360.0,64481.666666666664,68494.16666666667,23307
2014-06-27,58900.0,59300.0,57800.0,58900.0,57620.0,58280.0,64283.333333333336,68350.0,19707
2014-06-30,59900.0,59900.0,57900.0,58800.0,58020.0,58220.0,64095.0,68179.16666666667,8776
2014-07-01,58100.0,59000.0,57800.0,58100.0,58100.0,58190.0,63868.333333333336,67989.16666666667,17338
2014-07-02,58600.0,58800.0,57400.0,57500.0,58460.0,58155.0,63648.333333333336,67804.16666666667,16856
2014-07-03,59500.0,60600.0,57600.0,57600.0,58180.0,58185.0,63446.666666666664,67600.83333333333,76743
2014-07-04,58000.0,58400.0,56800.0,57700.0,57940.0,58340.0,63208.333333333336,67406.66666666667,27622
2014-07-07,57700.0,58300.0,57100.0,57300.0,57640.0,58345.0,62986.666666666664,67219.16666666667,23250
2014-07-08,57000.0,57700.0,56900.0,57400.0,57500.0,58275.0,62771.666666666664,67047.5,14579
2014-07-09,56700.0,57800.0,56500.0,57100.0,57420.0,58175.0,62558.333333333336,66885.0,21430
2014-07-10,57100.0,57500.0,56700.0,56900.0,57280.0,58015.0,62318.333333333336,66728.33333333333,10995
2014-07-11,56800.0,57000.0,56000.0,56100.0,56960.0,57790.0,62070.0,66556.66666666667,18852
2014-07-14,56800.0,56900.0,56100.0,56100.0,56720.0,57540.0,61790.0,66395.0,16831
2014-07-15,56500.0,56600.0,55100.0,55500.0,56340.0,57415.0,61498.333333333336,66224.16666666667,240725
2014-07-16,55800.0,56300.0,55500.0,55800.0,56080.0,57295.0,61193.333333333336,66075.83333333333,28884
2014-07-17,56000.0,58500.0,55800.0,58500.0,56400.0,57305.0,60958.333333333336,65949.16666666667,40857
2014-07-18,58500.0,59900.0,57600.0,58600.0,56900.0,57355.0,60715.0,65815.0,66990
2014-07-21,59300.0,60500.0,59000.0,60300.0,57740.0,57530.0,60515.0,65697.5,38796
2014-07-22,59500.0,60800.0,59400.0,60300.0,58700.0,57660.0,60305.0,65600.0,38749
2014-07-23,60300.0,60500.0,59900.0,60500.0,59640.0,57900.0,60100.0,65516.666666666664,17639
2014-07-24,60600.0,61900.0,60400.0,61100.0,60160.0,58005.0,59935.0,65414.166666666664,35921
2014-07-25,60900.0,61800.0,60100.0,60500.0,60540.0,58085.0,59775.0,65300.0,17671
2014-07-28,60200.0,61000.0,59600.0,59900.0,60460.0,58140.0,59583.333333333336,65203.333333333336,34291
2014-07-29,59900.0,60600.0,59600.0,60100.0,60420.0,58240.0,59406.666666666664,65105.0,16916
2014-07-30,60400.0,60400.0,58500.0,58900.0,60100.0,58310.0,59221.666666666664,65039.166666666664,18826
2014-07-31,58900.0,62000.0,57800.0,61400.0,60160.0,58500.0,59098.333333333336,64990.833333333336,56546
2014-08-01,61000.0,65100.0,60800.0,64400.0,60940.0,58835.0,59045.0,64940.0,84928
2014-08-04,64000.0,65000.0,63600.0,64400.0,61840.0,59190.0,59103.333333333336,64893.333333333336,49008
2014-08-05,64600.0,64600.0,62600.0,63300.0,62480.0,59485.0,59135.0,64830.0,30949
2014-08-06,62900.0,63900.0,61700.0,62500.0,63200.0,59755.0,59151.666666666664,64774.166666666664,16973
2014-08-07,62900.0,62900.0,60900.0,61200.0,63160.0,59970.0,59136.666666666664,64711.666666666664,19416
2014-08-08,61200.0,61400.0,60200.0,61300.0,62540.0,60230.0,59133.333333333336,64657.5,22264
2014-08-11,61700.0,62300.0,60700.0,60700.0,61800.0,60460.0,59125.0,64590.833333333336,14086
2014-08-12,60800.0,63600.0,60600.0,63400.0,61820.0,60855.0,59173.333333333336,64544.166666666664,28860
2014-08-13,63400.0,65100.0,63200.0,64800.0,62280.0,61305.0,59250.0,64512.5,45513
2014-08-14,63700.0,64900.0,63000.0,64700.0,62980.0,61615.0,59341.666666666664,64476.666666666664,22909
2014-08-18,65100.0,65100.0,63900.0,64800.0,63680.0,61925.0,59426.666666666664,64449.166666666664,12726
2014-08-19,64500.0,64800.0,63400.0,64300.0,64400.0,62125.0,59481.666666666664,64414.166666666664,16413
2014-08-20,64200.0,64900.0,63600.0,64600.0,64640.0,62340.0,59545.0,64383.333333333336,11940
2014-08-21,65300.0,65300.0,63600.0,64000.0,64480.0,62515.0,59603.333333333336,64349.166666666664,19453
2014-08-22,63300.0,64000.0,61600.0,61600.0,63860.0,62540.0,59635.0,64298.333333333336,37296
2014-08-25,62000.0,66700.0,61300.0,66600.0,64220.0,62845.0,59736.666666666664,64253.333333333336,66284
2014-08-26,67100.0,67100.0,65700.0,65700.0,64500.0,63135.0,59831.666666666664,64210.0,32953
2014-08-27,66000.0,67500.0,66000.0,66500.0,64880.0,63455.0,59961.666666666664,64176.666666666664,43301
2014-08-28,66100.0,68100.0,66100.0,67300.0,65540.0,63875.0,60113.333333333336,64146.666666666664,23158
2014-08-29,67300.0,68500.0,65800.0,65900.0,66400.0,64100.0,60261.666666666664,64102.5,23325
2014-09-01,65500.0,67200.0,65300.0,66700.0,66420.0,64215.0,60463.333333333336,64066.666666666664,22944
2014-09-02,66400.0,67900.0,66400.0,66900.0,66660.0,64340.0,60625.0,64047.5,12880
