날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-07-20,13522.412109375,13563.638671875,13110.1435546875,13439.9580078125,13662.5830078125,13481.184912109375,14016.151692708334,14400.301513671875,163330
2020-07-21,13398.7314453125,13687.3193359375,13357.50390625,13646.0927734375,13695.5646484375,13472.93955078125,13987.208805338541,14373.576717122396,153406
2020-07-22,13687.3193359375,13728.5458984375,13275.05078125,13398.7314453125,13580.1294921875,13479.123583984376,13958.541861979167,14347.304085286458,148731
2020-07-23,14429.40234375,14676.763671875,13522.412109375,13563.638671875,13522.4119140625,13503.859716796875,13931.366617838541,14322.405680338541,539341
2020-07-24,13439.9580078125,13439.9580078125,13192.5966796875,13233.8232421875,13456.448828125,13495.614306640626,13898.066080729166,14293.816251627604,178210
2020-07-27,13233.8232421875,13233.8232421875,12862.7822265625,12945.2353515625,13357.504296875,13479.12353515625,13856.813850911458,14257.794905598957,174987
2020-07-28,12615.4208984375,14800.4443359375,12615.4208984375,13110.1435546875,13250.314453125,13470.878173828125,13825.850618489583,14222.51942545573,981236
2020-07-29,13110.1435546875,13233.8232421875,12904.0087890625,13192.5966796875,13209.0875,13477.06220703125,13803.802132161458,14185.103352864584,122200
2020-07-30,13192.5966796875,13192.5966796875,12986.462890625,13068.916015625,13110.14296875,13431.712646484375,13780.320670572917,14148.855924479167,86340
2020-07-31,13068.916015625,13110.1435546875,12821.5546875,12862.7822265625,13035.934765625,13388.424462890625,13752.775276692708,14110.262345377605,98506
2020-08-03,12862.7822265625,12904.0087890625,12574.193359375,12615.4208984375,12969.971875,13343.07490234375,13727.390950520834,14069.607421875,97443
2020-08-04,12656.6474609375,12821.5546875,12532.966796875,12656.6474609375,12879.27265625,13297.725341796875,13715.8896484375,14027.72510579427,83019
2020-08-05,12656.6474609375,12821.5546875,12615.4208984375,12739.1015625,12788.5736328125,13260.62119140625,13705.762581380208,13988.100854492188,68933
2020-08-06,12615.4208984375,12862.7822265625,12409.2861328125,12780.328125,12730.8560546875,13229.701025390625,13703.863151041667,13951.019474283854,145631
2020-08-07,13192.5966796875,13192.5966796875,12697.8740234375,12739.1015625,12706.119921875,13207.02626953125,13708.817138671875,13917.678979492188,194563
2020-08-10,12574.193359375,12574.193359375,12368.0595703125,12450.513671875,12673.1384765625,13165.7994140625,13693.8802734375,13883.19034016927,173721
2020-08-11,12532.966796875,12656.6474609375,12409.2861328125,12491.740234375,12640.15703125,13116.327197265626,13658.894091796876,13850.930387369792,169284
2020-08-12,12532.966796875,13316.27734375,12491.740234375,12904.0087890625,12673.1384765625,13062.732275390625,13632.664176432292,13824.933707682292,408672
2020-08-13,12945.2353515625,12986.462890625,12615.4208984375,12821.5546875,12681.3837890625,13011.198681640624,13600.0330078125,13802.020166015625,196905
2020-08-14,12739.1015625,13151.3701171875,12697.8740234375,12780.328125,12689.6291015625,12972.033154296874,13569.228238932292,13787.246158854166,157949
2020-08-18,12326.8330078125,12491.740234375,12038.244140625,12079.4716796875,12615.420703125,12904.008837890626,13535.539811197918,13761.604671223959,237331
2020-08-19,11997.017578125,12079.4716796875,11790.8837890625,11914.564453125,12499.985546875,12817.432421875,13496.589420572916,13732.075447591145,148770
2020-08-20,11955.791015625,12079.4716796875,11461.068359375,11625.9755859375,12244.37890625,12728.79462890625,13444.03193359375,13699.198746744793,150355
2020-08-21,11625.9755859375,12161.9248046875,11543.5224609375,11873.3369140625,12054.7353515625,12644.279541015625,13400.624153645833,13671.839469401042,83195
2020-08-24,11625.9755859375,11832.1103515625,11419.841796875,11667.203125,11832.1103515625,12565.94853515625,13356.294319661458,13643.70497233073,58670
2020-08-25,11790.8837890625,11955.791015625,11625.9755859375,11667.203125,11749.656640625,12502.046923828126,13311.336116536459,13606.773201497395,165062
2020-08-26,11625.9755859375,11708.4296875,11543.5224609375,11667.203125,11700.184375,12429.89990234375,13264.4927734375,13567.642106119793,95392
2020-08-27,11667.203125,11749.65625,11337.3876953125,11461.068359375,11667.2029296875,12343.323486328125,13209.815218098958,13523.651334635417,126883
2020-08-28,11461.068359375,11543.5224609375,11378.615234375,11461.068359375,11584.74921875,12262.931103515624,13153.880908203126,13483.116642252604,99985
2020-08-31,11502.294921875,11543.5224609375,11296.1611328125,11461.068359375,11543.522265625,12192.84541015625,13093.547965494792,13442.581949869791,105345
2020-09-01,10471.6240234375,10677.7578125,10059.35546875,10636.53125,11337.387890625,12093.900927734376,13021.986246744791,13399.574755859376,1262463
2020-09-02,10636.53125,10677.7578125,10471.6240234375,10677.7578125,11139.498828125,11994.9564453125,12950.483251953125,13362.252319335938,303675
2020-09-03,10636.53125,10677.7578125,10347.943359375,10677.7578125,10982.83671875,11891.8892578125,12885.892399088541,13324.9298828125,655690
2020-09-04,10389.169921875,10636.53125,10347.943359375,10554.0771484375,10801.4384765625,11780.576708984376,12824.89560546875,13296.316609700521,411265
2020-09-07,10554.0771484375,10636.53125,10389.169921875,10512.8505859375,10611.794921875,11669.26416015625,12771.380598958332,13265.788842773438,329503
2020-09-08,10471.6240234375,10677.7578125,10471.6240234375,10595.3046875,10603.549609375,11576.5037109375,12729.29384765625,13235.005631510418,378244
2020-09-09,10512.8505859375,10595.3046875,10430.396484375,10512.8505859375,10570.5681640625,11477.559228515625,12677.035595703124,13214.217708333334,201329
2020-09-10,10471.6240234375,10636.53125,10471.6240234375,10636.53125,10562.3228515625,11364.1853515625,12629.98056640625,13224.308357747395,210512
2020-09-11,10595.3046875,10636.53125,10471.6240234375,10554.0771484375,10562.3228515625,11250.811474609374,12582.808056640624,13232.769327799479,198449
2020-09-14,10595.3046875,10883.892578125,10512.8505859375,10842.6650390625,10628.2857421875,11153.9283203125,12539.816975911459,13247.719645182291,419705
2020-09-15,10883.892578125,11461.068359375,10842.6650390625,11419.841796875,10793.1931640625,11120.946826171876,12502.046858723957,13265.59463704427,784378
2020-09-16,11461.068359375,11708.4296875,11296.1611328125,11378.615234375,10966.34609375,11094.149365234374,12461.507112630208,13267.416650390625,560807
2020-09-17,11378.615234375,11625.9755859375,11337.3876953125,11378.615234375,11114.762890625,11081.78134765625,12429.899853515624,13256.985319010417,333479
2020-09-18,11296.1611328125,11543.5224609375,11131.25390625,11543.5224609375,11312.651953125,11065.290625,12404.476627604166,13246.98564453125,261068
2020-09-21,11419.841796875,11584.7490234375,11172.48046875,11296.1611328125,11403.351171875,11046.738525390625,12369.4337890625,13234.296248372395,233716
2020-09-22,11172.48046875,11172.48046875,10801.4384765625,11007.5732421875,11320.8974609375,11013.75703125,12331.642496744791,13220.14452311198,221495
2020-09-23,10883.892578125,11007.5732421875,10512.8505859375,10760.2119140625,11197.216796875,10968.407470703125,12289.728515625,13204.559830729168,184611
2020-09-24,10471.6240234375,10677.7578125,10430.396484375,10430.396484375,11007.573046875,10916.873876953125,12245.753190104168,13188.425992838542,275341
2020-09-25,10512.8505859375,11090.0263671875,10512.8505859375,10636.53125,10826.1748046875,10875.647021484376,12190.096923828125,13173.695751953124,250243
2020-09-28,10801.4384765625,10925.119140625,10718.9853515625,10842.6650390625,10735.4755859375,10844.72685546875,12141.998909505208,13158.798168945312,169515
2020-09-29,10925.119140625,11090.0263671875,10718.9853515625,10801.4384765625,10694.2486328125,10852.972216796876,12096.649348958334,13138.2158203125,206684
2020-10-05,10801.4384765625,10883.892578125,10677.7578125,10842.6650390625,10710.7392578125,10861.217578125,12051.299788411457,13114.520955403646,129100
2020-10-06,10760.2119140625,11090.0263671875,10760.2119140625,10966.345703125,10817.9291015625,10875.64697265625,12009.385807291666,13087.14393717448,211396
2020-10-07,10925.119140625,10966.345703125,10760.2119140625,10883.892578125,10867.4013671875,10892.137744140626,11967.471826171875,13054.366984049479,90961
2020-10-08,11131.25390625,11131.25390625,10883.892578125,10966.345703125,10892.1375,10914.8125,11930.367643229167,13029.503474934896,162925
2020-10-12,11131.25390625,11625.9755859375,11048.7998046875,11543.5224609375,11040.554296875,10962.223388671875,11901.508837890626,13008.507202148438,686987
2020-10-13,11543.5224609375,11584.7490234375,11213.70703125,11419.841796875,11155.9896484375,11007.57294921875,11867.153125,12985.223510742188,286084
2020-10-14,11419.841796875,11667.203125,11172.48046875,11667.203125,11296.1611328125,11059.10654296875,11828.674723307291,12959.288330078125,314997
2020-10-15,11667.203125,11667.203125,11213.70703125,11378.615234375,11395.1056640625,11100.333447265624,11787.447867838542,12927.49217936198,600804
2020-10-16,11254.9345703125,11378.615234375,11131.25390625,11172.48046875,11436.3326171875,11116.82421875,11747.595231119793,12896.177563476562,241581
2020-10-19,11172.48046875,11502.294921875,11131.25390625,11378.615234375,11403.351171875,11114.762890625,11713.239518229168,12864.69560546875,229696
2020-10-20,11378.615234375,11378.615234375,11007.5732421875,11172.48046875,11353.87890625,11104.45615234375,11672.012646484374,12829.610725911458,218751
2020-10-21,11296.1611328125,11461.068359375,11131.25390625,11378.615234375,11296.161328125,11104.45615234375,11638.34404296875,12798.442952473959,153977
2020-10-22,11213.70703125,11378.615234375,11172.48046875,11213.70703125,11263.1796875,11087.965380859376,11599.178515625,12765.27256673177,127977
2020-10-23,11461.068359375,11461.068359375,11254.9345703125,11378.615234375,11304.406640625,11092.0880859375,11568.258382161459,12733.162231445312,180786
2020-10-26,11378.615234375,11419.841796875,11048.7998046875,11090.0263671875,11246.6888671875,11096.2107421875,11537.338232421875,12697.076041666667,240470
2020-10-27,10801.4384765625,11090.0263671875,10801.4384765625,10966.345703125,11205.4619140625,11106.517431640625,11501.608268229167,12663.729443359374,118488
2020-10-28,10842.6650390625,11131.25390625,10801.4384765625,11090.0263671875,11147.744140625,11139.49892578125,11466.5654296875,12635.183780924479,118040
2020-10-29,10883.892578125,10925.119140625,10595.3046875,10842.6650390625,11073.5357421875,11149.805615234374,11429.461246744791,12604.890958658854,295079
2020-10-30,10842.6650390625,10883.892578125,10636.53125,10677.7578125,10933.3642578125,11141.56025390625,11393.044173177082,12572.909724934896,163149
2020-11-02,10636.53125,10801.4384765625,10595.3046875,10801.4384765625,10875.6466796875,11141.56025390625,11362.8111328125,12545.101041666667,118138
2020-11-03,10801.4384765625,11007.5732421875,10760.2119140625,10760.2119140625,10834.419921875,11137.43759765625,11331.203873697918,12523.546761067708,144832
2020-11-04,10842.6650390625,10966.345703125,10677.7578125,10760.2119140625,10768.45703125,11127.130908203126,11298.222379557292,12501.99248046875,118477
2020-11-05,10718.9853515625,10966.345703125,10677.7578125,10925.119140625,10784.9478515625,11129.192236328125,11267.302229817707,12485.582690429688,187738
2020-11-06,11131.25390625,11131.25390625,10718.9853515625,10760.2119140625,10801.438671875,11118.885546875,11234.320735677084,12471.56893717448,324618
2020-11-09,10842.6650390625,11131.25390625,10801.4384765625,11131.25390625,10867.4017578125,11098.272119140625,11212.333072916666,12453.106673177082,262228
2020-11-10,13316.27734375,13316.27734375,11873.3369140625,12368.0595703125,11188.9712890625,11145.6830078125,11210.271728515625,12434.58291015625,2790377
2020-11-11,12450.513671875,14058.361328125,12161.9248046875,13357.50390625,11708.4296875,11230.198046875,11217.82998046875,12425.24707845052,4036197
2020-11-12,13027.689453125,13522.412109375,12615.4208984375,13398.7314453125,12203.1521484375,11331.203857421875,11227.449593098958,12413.74130045573,1097052
2020-11-13,13398.7314453125,14058.361328125,13151.3701171875,13275.05078125,12706.119921875,11436.332373046875,11235.694970703125,12402.461604817709,1249016
2020-11-16,13439.9580078125,15789.8896484375,13275.05078125,14305.72265625,13341.013671875,11582.687744140625,11272.799153645834,12404.169482421876,6394472
2020-11-17,14882.8984375,14924.125,13604.865234375,14017.1337890625,13670.828515625,11724.92041015625,11307.841975911459,12402.215698242188,1710926
2020-11-18,13769.7724609375,14140.814453125,13522.412109375,13563.638671875,13712.05546875,11834.17158203125,11340.136360677083,12392.084147135416,599114
2020-11-19,13357.50390625,13522.412109375,12945.2353515625,13357.50390625,13703.8099609375,11941.36142578125,11364.872477213541,12382.748315429688,529610
2020-11-20,13192.5966796875,13481.1845703125,12904.0087890625,13481.1845703125,13745.03671875,12046.489892578125,11395.105501302083,12375.699910481771,415601
2020-11-23,13233.8232421875,13604.865234375,13110.1435546875,13481.1845703125,13580.1291015625,12166.047802734374,11425.338525390625,12368.337320963541,438864
2020-11-24,13811.0,13975.9072265625,13563.638671875,13769.7724609375,13530.6568359375,12306.219140625,11460.38134765625,12362.437060546876,589094
2020-11-25,14099.587890625,14264.4951171875,13604.865234375,13852.2265625,13588.3744140625,12444.329150390626,11500.233984375,12355.024601236979,658192
2020-11-26,13728.5458984375,13934.6806640625,13604.865234375,13893.453125,13695.5642578125,12596.8685546875,11540.77373046875,12347.327319335938,257531
2020-11-27,13893.453125,14017.1337890625,13728.5458984375,14017.1337890625,13802.7541015625,12763.837353515624,11583.374820963541,12338.461393229167,298503
2020-11-30,14099.587890625,14140.814453125,13398.7314453125,13398.7314453125,13786.2634765625,12893.702001953125,11629.411490885417,12325.698868815105,581329
2020-12-01,13398.7314453125,14099.587890625,13398.7314453125,13934.6806640625,13819.2451171875,13052.425439453125,11683.693538411459,12317.088395182293,600123
2020-12-02,14264.4951171875,14594.310546875,13975.9072265625,14429.40234375,13934.6802734375,13235.8849609375,11746.220947265625,12316.056673177083,751942
2020-12-03,15006.5791015625,15501.30078125,14717.9912109375,15253.9404296875,14206.777734375,13452.326025390625,11824.552001953125,12324.723803710938,949589
2020-12-04,15418.84765625,16202.158203125,15418.84765625,15542.5283203125,14511.856640625,13691.441845703124,11908.379964192709,12339.88028157552,837892
2020-12-07,15212.712890625,15253.9404296875,13934.6806640625,15006.5791015625,14833.426171875,13885.20810546875,11981.901204427084,12355.597526041667,578291
2020-12-08,14882.8984375,15253.9404296875,14759.2177734375,15089.0322265625,15064.296484375,14021.25673828125,12058.1708984375,12367.603247070312,411689
2020-12-09,15171.486328125,15996.0234375,14965.3515625,15872.3427734375,15352.8845703125,14146.998681640625,12145.434423828125,12387.707495117187,895197
2020-12-10,15748.662109375,16284.611328125,15501.30078125,16202.158203125,15542.528125,14287.17001953125,12239.569108072918,12411.18858235677,546154
2020-12-11,16284.611328125,16531.97265625,15789.8896484375,16037.2509765625,15641.47265625,14425.280029296875,12326.145540364583,12432.981258138021,494074
2020-12-14,15624.9814453125,15624.9814453125,15171.486328125,15171.486328125,15674.4541015625,14468.568212890625,12388.67294921875,12445.359903971354,674441
2020-12-15,15047.8056640625,15583.7548828125,14676.763671875,15295.1669921875,15715.6810546875,14532.469873046875,12453.948811848959,12457.727962239584,448099
2020-12-16,15377.62109375,15542.5283203125,14882.8984375,15006.5791015625,15542.5283203125,14604.61689453125,12514.414876302084,12472.157364908855,336626
2020-12-17,14924.125,14924.125,14429.40234375,14594.310546875,15220.9587890625,14666.4572265625,12565.261344401042,12484.868986002604,517423
2020-12-18,14594.310546875,15171.486328125,14305.72265625,15089.0322265625,15031.3150390625,14746.849609375,12628.475862630208,12498.954825846355,417186
2020-12-21,14882.8984375,14882.8984375,14553.0830078125,14759.2177734375,14948.861328125,14810.75126953125,12691.003271484375,12511.322884114583,306806
2020-12-22,14470.6298828125,14594.310546875,14388.17578125,14470.6298828125,14783.95390625,14845.794140625,12752.843570963541,12521.28604329427,213582
2020-12-23,14388.17578125,14594.310546875,14017.1337890625,14223.2685546875,14627.291796875,14864.346240234376,12816.05810546875,12530.905647786458,254945
2020-12-24,14388.17578125,14924.125,14388.17578125,14800.4443359375,14668.5185546875,14909.69580078125,12885.456656901042,12537.776790364584,277907
2020-12-28,14511.8564453125,14717.9912109375,14305.72265625,14470.6298828125,14544.8380859375,14932.37060546875,12945.922737630208,12543.960823567708,237057
2020-12-29,14676.763671875,14924.125,14470.6298828125,14882.8984375,14569.57421875,15006.578955078125,13013.9470703125,12555.298209635417,179273
2020-12-30,14965.3515625,15253.9404296875,14759.2177734375,15130.259765625,14701.5001953125,15066.35791015625,13085.406982421875,12568.353385416667,270307
2021-01-04,15171.486328125,15253.9404296875,14841.671875,15047.8056640625,14866.4076171875,15097.278076171875,13153.431315104166,12581.408561197917,333456
2021-01-05,15006.5791015625,15295.1669921875,14800.4443359375,15089.0322265625,14924.1251953125,15089.032666015624,13223.516975911458,12595.494401041668,352459
2021-01-06,15089.0322265625,15253.9404296875,14924.125,15006.5791015625,15031.3150390625,15062.235205078125,13290.85419921875,12610.610921223959,288336
2021-01-07,14924.125,15212.712890625,14841.671875,15130.259765625,15080.7873046875,15068.41923828125,13350.633154296875,12626.07099609375,409150
2021-01-08,15295.1669921875,15336.3935546875,14841.671875,15130.259765625,15080.7873046875,15070.480615234375,13412.473453776041,12639.813289388021,353177
2021-01-11,15130.259765625,15913.5703125,14924.125,15377.62109375,15146.750390625,15045.74453125,13474.313753255208,12651.49423828125,946405
2021-01-12,15377.62109375,15789.8896484375,15047.8056640625,15460.07421875,15220.9587890625,15008.64033203125,13542.338069661459,12664.89296875,564086
2021-01-13,15542.5283203125,15872.3427734375,15336.3935546875,15831.1162109375,15385.8662109375,14998.33359375,13619.981998697916,12683.788614908854,540605
2021-01-14,15996.0234375,18428.408203125,15954.796875,17727.552734375,15905.3248046875,15126.1369140625,13725.797623697918,12719.518570963543,2938677
2021-01-15,18016.140625,18964.357421875,16944.2421875,17191.603515625,16317.5935546875,15220.958740234375,13826.116341145833,12749.064493815104,1697401
2021-01-18,16738.107421875,16944.2421875,16243.384765625,16408.29296875,16523.7279296875,15291.04443359375,13909.944303385417,12774.144173177083,601833
2021-01-19,16325.8388671875,16944.2421875,16284.611328125,16820.560546875,16795.8251953125,15402.35693359375,14003.391861979168,12801.285188802083,458588
2021-01-20,16820.560546875,17026.6953125,16408.29296875,16738.107421875,16977.2234375,15484.810693359375,14092.716731770834,12830.487556966145,314082
2021-01-21,17150.375,17191.603515625,16490.74609375,16573.19921875,16746.352734375,15575.509765625,14184.102945963541,12860.720589192708,469975
2021-01-22,16573.19921875,17109.1484375,16367.0654296875,16820.560546875,16672.144140625,15693.006298828124,14281.673193359375,12891.64073079427,562753
2021-01-25,17109.1484375,17768.779296875,16903.015625,17686.32421875,16927.750390625,15866.15908203125,14391.611490885416,12929.088460286459,879142
2021-01-26,17727.552734375,18098.59375,17274.056640625,17521.41796875,17067.921875,16002.207763671875,14502.924039713542,12966.192643229168,483902
2021-01-27,17645.09765625,17851.232421875,17191.603515625,17315.283203125,17183.35703125,16144.4404296875,14613.549462890625,13003.296818033854,301395
2021-01-28,16779.333984375,17109.1484375,16614.42578125,16779.333984375,17224.583984375,16239.26220703125,14713.1810546875,13037.99609375,319210
2021-01-29,16985.46875,17067.921875,16078.4775390625,16367.0654296875,17133.8849609375,16301.102490234374,14806.62861328125,13068.916243489582,378549
2021-02-01,16160.9306640625,16820.560546875,15460.07421875,16738.107421875,16944.2416015625,16385.617578125,14906.260205078124,13102.241292317709,323409
2021-02-02,16985.46875,16985.46875,16614.42578125,16820.560546875,16804.0701171875,16472.193994140624,15004.517561848957,13135.909895833332,224586
2021-02-03,17026.6953125,17026.6953125,16738.107421875,16779.333984375,16696.8802734375,16560.83173828125,15104.836263020834,13169.578499348958,203715
2021-02-04,16903.015625,17191.603515625,16573.19921875,16779.333984375,16696.8802734375,16643.28544921875,15198.970930989582,13205.652001953125,275199
2021-02-05,16944.2421875,17438.96484375,16696.880859375,17356.509765625,16894.769140625,16754.59794921875,15282.111767578124,13246.191748046875,556912
2021-02-08,17356.509765625,18139.8203125,17026.6953125,18057.3671875,17158.62109375,16888.58525390625,15360.442822265624,13289.136401367188,1074258
2021-02-09,18098.59375,18304.728515625,17521.41796875,17810.005859375,17356.51015625,17006.0818359375,15433.9640625,13330.706827799479,482480
2021-02-10,17892.458984375,17974.9140625,17480.19140625,17933.685546875,17587.38046875,17111.210302734376,15511.607975260416,13373.65147298177,283783
2021-02-15,18139.8203125,18181.046875,17727.552734375,18098.59375,17851.232421875,17129.762353515624,15574.822493489582,13423.810823567708,426931
2021-02-16,17768.779296875,17892.458984375,17438.96484375,17851.232421875,17950.176953125,17162.743798828124,15638.724137369793,13473.283056640625,461507
2021-02-17,17892.458984375,18016.140625,17562.64453125,17645.09765625,17867.723046875,17224.584033203126,15706.748453776041,13523.442407226563,340272
2021-02-18,17562.64453125,17974.9140625,17356.509765625,17645.09765625,17834.74140625,17265.810888671876,15778.208349609375,13571.540413411458,251906
2021-02-19,17480.19140625,17810.005859375,17315.283203125,17810.005859375,17810.00546875,17319.405810546876,15850.35537109375,13622.730436197917,276715
2021-02-22,18057.3671875,18304.728515625,17727.552734375,17974.9140625,17785.26953125,17389.491552734376,15925.250862630208,13675.294694010418,520328
2021-02-23,18304.728515625,18799.451171875,18057.3671875,18675.76953125,17950.176953125,17482.252001953126,16007.01748046875,13733.6994140625,1018369
2021-02-24,19129.265625,19788.89453125,18593.31640625,18716.99609375,18164.556640625,17533.785595703124,16088.09697265625,13794.165478515624,1873767
2021-02-25,19582.76171875,19623.98828125,18758.22265625,19088.0390625,18453.144921875,17612.116650390624,16174.673404947916,13857.723567708334,688947
2021-02-26,18593.31640625,19335.400390625,18387.181640625,19252.9453125,18741.7328125,17708.999755859375,16261.936930338541,13922.655875651042,559824
2021-03-02,19376.626953125,19541.533203125,18552.08984375,18675.76953125,18881.90390625,17803.821533203125,16349.887565104167,13989.649527994792,530145
2021-03-03,18675.76953125,19252.9453125,18139.8203125,19129.265625,18972.603125,17941.93154296875,16436.463981119792,14060.078759765625,325502
2021-03-04,19252.9453125,19912.576171875,18964.357421875,19706.44140625,19170.4921875,18090.3482421875,16524.414632161457,14135.317789713541,600319
2021-03-05,19541.533203125,19912.576171875,19129.265625,19871.349609375,19327.154296875,18242.8876953125,16601.371451822917,14212.961726888021,434540
2021-03-08,19995.029296875,20118.7109375,19376.626953125,19500.306640625,19376.6265625,18378.936328125,16667.334423828124,14287.857194010418,358132
2021-03-09,19417.853515625,19871.349609375,18758.22265625,19500.306640625,19541.533984375,18514.9849609375,16742.2298828125,14362.065543619792,385205
2021-03-10,19500.306640625,19541.533203125,19005.583984375,19088.0390625,19533.288671875,18601.56142578125,16808.879996744792,14433.525447591146,213826
2021-03-11,19088.0390625,19211.71875,18304.728515625,18964.357421875,19384.871875,18646.9109375,16860.41357421875,14502.923999023438,335229
2021-03-12,18964.357421875,19294.171875,18799.451171875,19252.9453125,19261.191015625,18719.05791015625,16911.260026041666,14575.414567057293,222392
2021-03-15,19623.98828125,19747.66796875,19129.265625,19747.66796875,19310.66328125,18809.75703125,16973.10030924479,14649.622924804688,294281
2021-03-16,19953.802734375,20984.474609375,19912.576171875,20984.474609375,19607.496875,18954.05107421875,17069.983447265626,14729.328198242187,946633
2021-03-17,20902.021484375,21314.2890625,20572.205078125,21025.701171875,19995.029296875,19112.77451171875,17165.492350260418,14809.720581054688,527720
2021-03-18,21025.701171875,21108.154296875,20695.88671875,20902.021484375,20382.562109375,19275.620703125,17263.74972330729,14889.082299804688,267552
2021-03-19,20530.978515625,21437.970703125,20489.751953125,21273.0625,20786.585546875,19457.0189453125,17375.062255859375,14970.161800130209,318697
2021-03-22,21066.927734375,21149.380859375,20572.205078125,20943.248046875,21025.7015625,19613.6810546875,17472.63251953125,15050.55419108073,255020
2021-03-23,21025.701171875,21108.154296875,19623.98828125,19830.123046875,20794.83125,19706.44150390625,17557.147607421874,15124.075439453125,586863
2021-03-24,19335.400390625,19995.029296875,18923.130859375,19623.98828125,20514.488671875,19753.85244140625,17643.0369140625,15197.940242513021,487426
2021-03-25,19500.306640625,19912.576171875,19294.171875,19417.853515625,20217.655078125,19788.8953125,17729.613330078126,15272.835717773438,296047
2021-03-26,19830.123046875,20036.255859375,19582.76171875,19706.44140625,19904.330859375,19819.8154296875,17811.379947916666,15348.418302408854,259340
2021-03-29,19912.576171875,19912.576171875,19211.71875,19252.9453125,19566.2703125,19819.8154296875,17891.085205078125,15418.503971354166,242117
2021-03-30,19417.853515625,19417.853515625,18923.130859375,19129.265625,19426.098828125,19842.490234375,17961.857991536457,15487.902530924479,231837
2021-03-31,19335.400390625,19335.400390625,19005.583984375,19211.71875,19343.644921875,19846.612890625,18029.88230794271,15557.644645182292,156602
2021-04-01,19252.9453125,19335.400390625,19005.583984375,19252.9453125,19310.66328125,19823.9380859375,18099.96796875,15626.699641927084,121982
2021-04-02,19252.9453125,19252.9453125,18634.54296875,19129.265625,19195.228125,19786.83388671875,18167.30519205729,15695.411083984374,174767
2021-04-05,18964.357421875,18964.357421875,18634.54296875,18758.22265625,19096.28359375,19749.7296875,18229.832584635416,15760.343391927083,185639
2021-04-06,18964.357421875,19541.533203125,18923.130859375,19335.400390625,19137.510546875,19741.484375,18299.91826171875,15825.275708007812,237105
2021-04-07,19417.853515625,19582.76171875,19170.4921875,19211.71875,19137.510546875,19747.668359375,18367.942578125,15890.20801595052,164452
2021-04-08,19088.0390625,19211.71875,18840.677734375,18881.904296875,19063.30234375,19743.545703125,18426.347298177083,15950.330525716146,209495
2021-04-09,18964.357421875,18964.357421875,18552.08984375,18593.31640625,18956.1125,19710.5642578125,18478.568001302083,16010.45303548177,232394
2021-04-12,18593.31640625,18593.31640625,17892.458984375,17933.685546875,18791.205078125,19619.86513671875,18513.61082356771,16066.796411132813,448382
2021-04-13,17810.005859375,18469.634765625,17603.87109375,18098.59375,18543.84375,19475.57109375,18519.794840494793,16122.796232096354,309901
2021-04-14,18098.59375,18139.8203125,17727.552734375,17810.005859375,18263.501171875,19314.786328125,18530.10154622396,16178.108943684896,286301
2021-04-15,17727.552734375,18098.59375,17356.509765625,17810.005859375,18049.121484375,19160.185546875,18553.463427734376,16231.703865559895,337065
2021-04-16,17768.779296875,17974.9140625,17645.09765625,17974.9140625,17925.441015625,18995.278125,18572.70265299479,16288.04725748698,124854
2021-04-19,17892.458984375,17974.9140625,17686.32421875,17892.458984375,17917.195703125,18842.738671875,18591.941845703124,16342.329288736979,135492
2021-04-20,17851.232421875,18345.955078125,17727.552734375,18345.955078125,17966.66796875,18768.5302734375,18621.48777669271,16402.795361328124,247302
2021-04-21,18181.046875,18222.2734375,17892.458984375,18222.2734375,18049.121484375,18698.44453125,18644.849658203126,16463.26142578125,128555
2021-04-22,18263.501953125,18634.54296875,18181.046875,18428.408203125,18172.801953125,18648.972265625,18657.217724609374,16524.414607747396,248769
2021-04-23,18345.955078125,18552.08984375,18016.140625,18510.86328125,18279.991796875,18589.193359375,18673.70847981771,16588.316259765626,178604
2021-04-26,18634.54296875,19459.080078125,18593.31640625,19335.400390625,18568.580078125,18593.31611328125,18707.377099609374,16660.46328125,545846
2021-04-27,19417.853515625,19706.44140625,19005.583984375,19252.9453125,18749.978125,18599.50009765625,18748.603955078124,16730.892504882813,252978
2021-04-28,19252.9453125,19335.400390625,18716.99609375,19211.71875,18947.8671875,18599.50009765625,18796.01484375,16801.321728515624,268776
2021-04-29,19294.171875,19376.626953125,18881.904296875,19294.171875,19121.019921875,18601.56142578125,18838.61591796875,16872.438061523437,209917
2021-04-30,19417.853515625,20613.431640625,19294.171875,19871.349609375,19393.1171875,18638.665625,18889.46240234375,16946.989982096355,924024
2021-05-03,19788.89453125,20036.255859375,19129.265625,19582.76171875,19442.589453125,18679.892578125,18936.186197916668,17020.51123046875,356396
2021-05-04,19459.080078125,19582.76171875,18799.451171875,19129.265625,19417.853515625,18669.58583984375,18975.351725260418,17087.161328125,289399
2021-05-06,19129.265625,19459.080078125,18840.677734375,19417.853515625,19459.08046875,18679.892578125,19009.707454427084,17145.909611002604,166546
2021-05-07,19417.853515625,19788.89453125,19376.626953125,19747.66796875,19549.7796875,18723.18076171875,19037.879134114584,17199.160978190102,210794
2021-05-10,19788.89453125,21025.701171875,19541.533203125,20572.205078125,19689.95078125,18822.1251953125,19083.915787760416,17258.93992513021,914841
2021-05-11,20530.978515625,21149.380859375,20283.6171875,20695.88671875,19912.57578125,18960.23525390625,19129.952473958332,17320.780224609374,544187
