날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-12-30,43469.17578125,43469.17578125,42163.0078125,42371.99609375,42110.7625,42058.51640625,41880.877669270834,47108.150390625,26941
2022-01-04,41745.03515625,41745.03515625,40961.3359375,41692.7890625,42089.8640625,42097.7013671875,41891.326953125,46990.595540364586,43643
2022-01-05,42163.0078125,52873.5625,42163.0078125,48902.8203125,43573.6671875,42492.1630859375,42016.71881510417,46948.7982421875,1933156
2022-01-06,48275.86328125,49895.5078125,47648.90234375,47701.1484375,44764.88984375,42784.7439453125,42138.6275390625,46888.27926432292,421779
2022-01-07,48223.6171875,48432.6015625,46133.75,46499.4765625,45433.64609375,42998.9548828125,42233.5421875,46807.29700520833,210914
2022-01-10,46029.2578125,49634.2734375,46029.2578125,48328.109375,46624.86875,43341.1701171875,42333.68151041667,46740.68258463542,363458
2022-01-11,48902.8203125,49216.30078125,47074.19140625,47387.66796875,47763.84453125,43602.403125,42415.534505208336,46664.48961588542,141772
2022-01-12,47439.91796875,47492.1640625,46185.99609375,46603.97265625,47304.075,43842.7376953125,42499.1291015625,46584.378157552084,105508
2022-01-13,46812.95703125,47387.66796875,46238.24609375,47283.17578125,47220.48046875,44132.70625,42592.30221354167,46520.37607421875,70264
2022-01-14,47596.65625,48484.84765625,46656.21875,47074.19140625,47335.4234375,44412.2255859375,42688.95846354167,46461.59866536458,90875
2022-01-17,46969.6953125,48746.08203125,46081.50390625,47335.421875,47136.8859375,44670.8462890625,42787.356184895834,46391.065755208336,154830
2022-01-18,47648.90234375,47805.64453125,44827.5859375,45350.05078125,46729.3625,44775.339453125,42815.221028645836,46303.11728515625,96907
2022-01-19,44096.1328125,46499.4765625,44096.1328125,45977.01171875,46603.9703125,44939.9162109375,42863.11373697917,46208.20263671875,137552
2022-01-20,45872.51953125,50261.234375,45872.51953125,48275.86328125,46802.5078125,45201.14921875,42948.449869791664,46115.029524739584,320269
2022-01-21,47962.3828125,48119.12109375,45820.2734375,46185.99609375,46624.86875,45370.9505859375,42977.18548177083,46013.1486328125,121653
2022-01-24,45768.0234375,46290.4921875,43887.1484375,44043.88671875,45966.56171875,45459.7697265625,42983.280924479164,45870.776627604166,88761
2022-01-25,43887.1484375,44305.12109375,41640.54296875,41954.0234375,45287.35625,45467.6068359375,42981.539388020836,45710.118326822914,114597
2022-01-26,41954.0234375,41954.0234375,41954.0234375,41954.0234375,44482.75859375,45491.1177734375,42974.57317708333,45567.746321614584,0
2022-01-27,41274.81640625,41640.54296875,38923.71875,38923.71875,42612.3296875,45350.051953125,42904.91100260417,45411.44189453125,89145
2022-01-28,38975.96484375,40752.3515625,38349.0078125,40334.37890625,41442.00625,45208.9861328125,42870.07994791667,45268.634505208334,66584
2022-02-03,41170.32421875,41327.0625,40020.8984375,40752.3515625,40783.69921875,45128.00390625,42847.439778645836,45124.95634765625,60089
2022-02-04,40700.10546875,42215.2578125,40229.88671875,41954.0234375,40783.69921875,45141.065625,42837.86126302083,44995.64599609375,53421
2022-02-07,42110.76171875,42215.2578125,39916.40625,40177.63671875,40428.421875,44704.8064453125,42791.71009114583,44847.178548177086,106256
2022-02-08,40177.63671875,40177.63671875,40177.63671875,40177.63671875,40679.20546875,44328.630859375,42735.98033854167,44712.64352213542,0
2022-02-09,40386.625,40491.1171875,40020.8984375,40282.1328125,40668.75625,44017.763671875,42705.503190104166,44583.333203125,39992
2022-02-10,40438.87109375,41013.5859375,40177.63671875,40177.63671875,40553.81328125,43610.2400390625,42678.509114583336,44451.41051432292,62692
2022-02-11,39864.16015625,39916.40625,38819.2265625,38819.2265625,39926.85390625,43181.81796875,42620.16705729167,44308.167740885416,92528
2022-02-14,38244.515625,38349.0078125,36729.36328125,36833.85546875,39258.09765625,42693.312109375,42517.4154296875,44156.2171875,105363
2022-02-15,36677.1171875,37042.84375,35579.9375,35684.4296875,38359.45625,42113.3748046875,42401.60208333333,44009.49130859375,87420
2022-02-16,36363.63671875,36886.1015625,36259.14453125,36781.609375,37659.3515625,41598.745703125,42315.395182291664,43859.71770833333,53683
2022-02-17,36833.85546875,37095.08984375,35579.9375,36102.40234375,36844.3046875,41037.0947265625,42236.1544921875,43727.79501953125,117285
2022-02-18,35266.45703125,35841.171875,35005.2265625,35632.18359375,36206.89609375,40551.2013671875,42144.722916666666,43612.85247395833,100817
2022-02-21,35423.19921875,35841.171875,34952.9765625,35736.67578125,35987.46015625,40039.1845703125,42057.645247395834,43497.909928385416,57697
2022-02-22,35736.67578125,35736.67578125,35736.67578125,35736.67578125,35997.909375,39412.2251953125,41978.404557291666,43370.776529947914,0
2022-02-23,34848.484375,35579.9375,34691.74609375,35527.69140625,35747.12578125,38879.3099609375,41879.136002604166,43229.710709635416,55003
2022-02-24,35005.2265625,35214.2109375,34691.74609375,34691.74609375,35464.99453125,38411.7029296875,41758.96881510417,43101.271158854164,64070
2022-02-25,35214.2109375,35423.19921875,34848.484375,34848.484375,35308.2546875,38056.4259765625,41651.86328125,42970.21927083333,59223
2022-02-28,34848.484375,34848.484375,34848.484375,34848.484375,35130.61640625,37701.1490234375,41571.75182291667,42827.847265625,0
2022-03-02,35788.921875,36938.34765625,35632.18359375,36050.15625,35193.3125,37557.4708984375,41544.75774739583,42698.97229817708,129219
2022-03-03,36468.12890625,37042.84375,36050.15625,36833.85546875,35454.5453125,37382.4447265625,41509.92669270833,42573.14505208333,103800
2022-03-04,36833.85546875,36833.85546875,36833.85546875,36833.85546875,35882.9671875,37186.519921875,41457.680078125,42456.89635416667,0
2022-03-07,36624.87109375,39237.19921875,36572.62109375,38140.01953125,36541.27421875,36995.8197265625,41411.52890625,42349.35540364583,263982
2022-03-08,37983.28125,38453.5,36729.36328125,36729.36328125,36917.45,36823.4060546875,41340.1251953125,42226.14049479167,123221
2022-03-10,36729.36328125,36729.36328125,36729.36328125,36729.36328125,37053.29140625,36650.9923828125,41254.7890625,42106.40869140625,0
2022-03-11,38766.98046875,41013.5859375,38505.74609375,40700.10546875,37826.54140625,36671.891015625,41229.5365234375,42028.9095703125,260510
2022-03-14,41222.5703125,42006.26953125,39707.41796875,39811.9140625,38422.153125,36653.6048828125,41201.6716796875,41946.62119140625,150244
2022-03-15,39393.9375,39393.9375,37617.5546875,37617.5546875,38317.66015625,36593.5212890625,41125.91412760417,41842.998763020834,143349
2022-03-16,38244.515625,39498.43359375,37722.046875,39393.9375,38850.575,36721.525390625,41085.8583984375,41750.26103515625,145184
2022-03-17,40177.63671875,40229.88671875,39028.21484375,39237.19921875,39352.1421875,36899.1638671875,41048.41497395833,41660.13564453125,99480
2022-03-18,39707.41796875,40073.14453125,38871.47265625,39655.171875,39143.15546875,37042.8419921875,41017.937760416666,41579.58880208333,84506
2022-03-21,39655.171875,39655.171875,39655.171875,39655.171875,39111.80703125,37220.48046875,40976.14049479167,41499.04195963542,0
2022-03-22,38819.2265625,39028.21484375,38662.48828125,38714.734375,39331.24296875,37374.6080078125,40900.38294270833,41416.3181640625,140275
2022-03-23,38923.71875,39655.171875,38923.71875,39289.4453125,39310.34453125,37552.246484375,40843.782421875,41372.3439453125,89614
2022-03-24,39184.953125,39550.6796875,38766.98046875,39446.1875,39352.1421875,37737.7220703125,40783.698828125,41337.94827473958,45581
2022-03-25,39655.171875,39655.171875,38662.48828125,38871.47265625,39195.40234375,37904.9111328125,40718.39055989583,41293.53863932292,85259
2022-03-28,38871.47265625,38975.96484375,38401.25390625,38505.74609375,38965.5171875,38095.6111328125,40655.694596354166,41256.53063151042,57724
2022-03-29,38662.48828125,38871.47265625,38349.0078125,38662.48828125,38955.06796875,38286.311328125,40603.448046875,41224.3119140625,48108
2022-03-30,39184.953125,39341.69140625,38349.0078125,38401.25390625,38777.4296875,38463.9498046875,40552.07220052083,41187.30390625,80389
2022-03-31,38557.9921875,38975.96484375,38401.25390625,38662.48828125,38620.68984375,38594.56640625,40500.69641927083,41155.52057291667,32483
2022-04-01,38349.0078125,38610.2421875,38244.515625,38401.25390625,38526.64609375,38672.936328125,40421.455729166664,41131.57421875,45339
2022-04-04,38401.25390625,38610.2421875,37147.3359375,37460.81640625,38317.66015625,38704.284375,40339.602734375,41110.24020182292,161526
2022-04-05,37513.0625,37617.5546875,37304.07421875,37460.81640625,38077.32578125,38670.32421875,40269.06985677083,41080.198404947914,40397
2022-04-06,37199.58203125,37513.0625,36833.85546875,37408.5703125,37878.7890625,38704.2845703125,40077.4990234375,41047.10891927083,53044
2022-04-07,37095.08984375,37147.3359375,35945.6640625,36050.15625,37356.32265625,38670.32421875,39883.3158203125,41010.9716796875,91657
2022-04-08,36050.15625,36415.8828125,35841.171875,36415.8828125,36959.2484375,38456.1130859375,39715.25592447917,40974.39905598958,38013
2022-04-11,36415.8828125,36938.34765625,36050.15625,36833.85546875,36833.85625,38307.21015625,39523.68502604167,40928.683268229164,34891
2022-04-12,36468.12890625,36572.62109375,36259.14453125,36520.375,36645.76796875,38252.351171875,39342.5634765625,40879.048990885414,29822
2022-04-13,36468.12890625,36938.34765625,36468.12890625,36886.1015625,36541.27421875,38126.959375,39180.598958333336,40839.864029947916,22139
2022-04-14,37199.58203125,37199.58203125,36677.1171875,36938.34765625,36718.9125,38012.016796875,39008.18515625,40800.24368489583,33424
2022-04-15,36990.59375,38557.9921875,36886.1015625,38401.25390625,37115.98671875,37949.3208984375,38863.63619791667,40776.29733072917,158082
2022-04-18,39184.953125,40125.390625,39080.4609375,39498.43359375,37648.90234375,37941.483984375,38733.0197265625,40760.18795572917,300090
2022-04-19,39707.41796875,40073.14453125,38923.71875,39707.41796875,38286.3109375,37991.1181640625,38638.975846354166,40727.0984375,126404
2022-04-20,39759.6640625,39811.9140625,39080.4609375,39550.6796875,38819.2265625,38004.1798828125,38531.8703125,40697.492024739586,81795
2022-04-21,38975.96484375,39393.9375,38401.25390625,38401.25390625,39111.8078125,37951.933203125,38367.29348958333,40657.8716796875,121111
2022-04-22,38296.76171875,38871.47265625,38140.01953125,38662.48828125,39164.0546875,37941.483984375,38241.901692708336,40609.54358723958,40495
2022-04-25,37826.54296875,38140.01953125,37095.08984375,37304.07421875,38725.1828125,37881.400390625,38129.571484375,40556.42620442708,57359
2022-04-26,37356.3203125,37722.046875,37147.3359375,37356.3203125,38254.96328125,37816.0919921875,38052.943098958334,40517.24124348958,35101
2022-04-27,36624.87109375,36886.1015625,36415.8828125,36677.1171875,37680.25078125,37729.88515625,37964.99466145833,40469.783919270834,38621
2022-04-28,36729.36328125,38662.48828125,36677.1171875,38401.25390625,37680.25078125,37716.8234375,37956.2869140625,40430.598958333336,105800
2022-04-29,38766.98046875,39393.9375,38140.01953125,38975.96484375,37742.94609375,37745.558984375,37933.6466796875,40401.86331380208,111252
2022-05-02,38975.96484375,40543.36328125,38923.71875,40438.87109375,38369.90546875,37894.46171875,37928.42200520833,40387.930891927084,237715
2022-05-03,40647.859375,43260.1875,40386.625,42110.76171875,39320.79375,38126.958984375,37931.03430989583,40384.44778645833,393354
2022-05-04,42633.23046875,43521.421875,41536.05078125,41797.28125,40344.8265625,38346.39453125,37958.02838541667,40374.86923828125,187281
2022-05-06,41274.81640625,43625.9140625,40700.10546875,43260.1875,41316.61328125,38706.89609375,38009.40423177083,40372.69228515625,258191
2022-05-10,42163.0078125,43364.6796875,41849.53125,42476.48828125,42016.71796875,39009.9263671875,38045.976822916666,40375.740006510416,226288
2022-05-11,42789.96875,42789.96875,40438.87109375,40647.859375,42058.515625,39200.6265625,38053.8138671875,40366.16149088542,203737
2022-05-12,40229.88671875,42163.0078125,39864.16015625,40909.08984375,41818.18125,39420.0623046875,38088.644921875,40354.405989583334,185171
2022-05-13,41327.0625,42998.953125,40752.3515625,42789.96875,42016.71875,39715.2556640625,38187.9134765625,40352.664453125,129534
2022-05-16,43051.203125,44984.32421875,42006.26953125,43887.1484375,42142.1109375,40062.695703125,38324.62545572917,40363.11376953125,212679
2022-05-17,44357.3671875,45611.28515625,42633.23046875,43887.1484375,42424.24296875,40336.9904296875,38443.051106770836,40379.22314453125,218455
2022-05-18,44096.1328125,44932.078125,41483.8046875,41483.8046875,42591.43203125,40436.258984375,38532.74114583333,40384.44781901042,240186
2022-05-19,41013.5859375,42476.48828125,40909.08984375,41797.28125,42769.0703125,40540.7521484375,38635.4927734375,40390.10784505208,175674
2022-05-20,42424.2421875,43834.90234375,41901.77734375,43155.6953125,42842.215625,40721.0029296875,38759.14309895833,40408.39417317708,148333
2022-05-23,43155.6953125,43416.9296875,41797.28125,42894.4609375,42643.678125,40945.66328125,38878.43951822917,40428.422037760414,88857
2022-05-24,42894.4609375,43364.6796875,41118.078125,41118.078125,42089.8640625,41068.4427734375,38971.612630208336,40425.37431640625,117166
2022-05-25,41640.54296875,42215.2578125,40856.84375,41222.5703125,42037.6171875,41264.367578125,39080.459700520834,40419.7142578125,68897
2022-05-26,41327.0625,41588.296875,40700.10546875,40856.84375,41849.5296875,41439.39375,39180.5990234375,40416.23115234375,62045
2022-05-27,41588.296875,42058.515625,41170.32421875,41797.28125,41577.846875,41695.401953125,39296.4123046875,40434.08206380208,60734
2022-05-30,42163.0078125,43051.203125,42006.26953125,42842.21484375,41567.39765625,41917.45,39409.61328125,40477.18551432292,84977
2022-05-31,42946.70703125,43625.9140625,42424.2421875,42424.2421875,41828.63046875,42089.8638671875,39502.786393229166,40506.35654296875,96573
2022-06-02,42528.734375,43155.6953125,41327.0625,41536.05078125,41891.3265625,42144.7228515625,39581.15631510417,40519.418196614584,104254
2022-06-03,42267.50390625,50731.453125,42215.2578125,48693.8359375,43458.725,42473.8765625,39757.05325520833,40584.29108072917,2538088
2022-06-07,48119.12109375,48328.109375,45977.01171875,46394.984375,44378.265625,42703.76171875,39918.14694010417,40629.136067708336,559178
2022-06-08,46812.95703125,47178.68359375,45193.3125,45820.2734375,44973.87734375,42831.766015625,40069.662109375,40662.2255859375,351755
2022-06-09,45611.28515625,48171.3671875,45506.79296875,46603.97265625,45809.8234375,43038.140234375,40168.059895833336,40698.79820963542,536134
2022-06-10,46447.23046875,47230.9296875,45663.53125,46447.23046875,46792.059375,43328.1087890625,40278.64850260417,40740.16009114583,207379
2022-06-13,45454.546875,47701.1484375,44148.37890625,47335.421875,46520.3765625,43649.425390625,40440.612955729164,40783.26354166667,288333
2022-06-14,46865.203125,47178.68359375,43887.1484375,44461.859375,46133.7515625,43733.019921875,40525.0783203125,40805.468359375,273051
2022-06-15,44618.6015625,44879.83203125,42633.23046875,42737.72265625,45517.24140625,43675.5486328125,40583.42037760417,40815.91767578125,162001
2022-06-16,43730.40625,45506.79296875,43364.6796875,43416.9296875,44879.8328125,43652.0376953125,40646.11634114583,40832.02705078125,224271
2022-06-17,42424.2421875,45350.05078125,41588.296875,44723.09375,44535.00546875,43814.0021484375,40730.581705729164,40853.361100260416,198929
2022-06-20,44775.33984375,46499.4765625,43678.16015625,44879.83203125,44043.8875,43968.1296875,40833.333333333336,40866.858138020834,241411
2022-06-21,45663.53125,48589.33984375,45193.3125,46865.203125,44524.55625,44153.605078125,40959.595963541666,40901.689192708334,482346
2022-06-22,47544.41015625,47753.39453125,44932.078125,45036.57421875,44984.3265625,44260.7107421875,41052.76907552083,40918.23395182292,232609
2022-06-23,45402.30078125,46081.50390625,42685.4765625,42894.4609375,44879.8328125,44349.5298828125,41119.81888020833,40919.104720052084,229639
2022-06-24,42894.4609375,43887.1484375,42319.75,42528.734375,44440.9609375,44414.8380859375,41186.86868489583,40921.281640625,270746
2022-06-27,42946.70703125,43678.16015625,42319.75,43364.6796875,44137.93046875,44540.2298828125,41265.238541666666,40934.34329427083,172226
2022-06-28,43469.17578125,45611.28515625,43469.17578125,45297.8046875,43824.45078125,44715.2560546875,41380.1810546875,40966.126627604164,235593
2022-06-29,44514.10546875,45715.77734375,44514.10546875,44775.33984375,43772.20390625,44811.9123046875,41482.0619140625,40991.379166666666,175828
2022-06-30,45506.79296875,48693.8359375,45193.3125,46969.6953125,44587.25078125,45039.1849609375,41624.86927083333,41023.1625,637154
2022-07-01,47439.91796875,48537.09375,46133.75,47335.421875,45548.58828125,45329.153515625,41789.446028645834,41064.52438151042,238536
2022-07-04,48171.3671875,48223.6171875,43364.6796875,44096.1328125,45694.87890625,45099.268359375,41900.03463541667,41084.55224609375,307372
2022-07-05,45559.0390625,49320.79296875,45402.30078125,46708.46484375,45977.0109375,45114.9423828125,42055.032877604164,41066.265950520836,777631
2022-07-06,46394.984375,47544.41015625,44096.1328125,44409.61328125,45903.865625,45044.409375,42194.357161458334,41038.83649088542,341952
2022-07-07,44566.3515625,45454.546875,43521.421875,44932.078125,45496.3421875,44960.8146484375,42336.29375,41025.77483723958,178934
2022-07-08,45663.53125,46656.21875,44514.10546875,44514.10546875,44932.07890625,44864.1583984375,42464.29791666667,40993.991471354166,246648
2022-07-11,44670.84765625,44670.84765625,43103.44921875,43207.94140625,44754.440625,44657.784375,42575.75735677083,40959.160416666666,186662
2022-07-12,42998.953125,42998.953125,41483.8046875,41954.0234375,43803.55234375,44532.392578125,42660.22272135417,40920.41083984375,164214
2022-07-13,41797.28125,42580.98046875,40909.08984375,42163.0078125,43354.23125,44503.6568359375,42747.300390625,40877.7427734375,102873
2022-07-14,41692.7890625,42737.72265625,41379.30859375,42006.26953125,42769.06953125,44433.123828125,42807.383984375,40835.510091145836,94394
2022-07-15,42058.515625,42371.99609375,40334.37890625,40334.37890625,41933.12421875,44213.6880859375,42821.31640625,40777.16806640625,172635
2022-07-18,40700.10546875,41327.0625,39916.40625,41118.078125,41515.1515625,44025.600390625,42844.827408854166,40741.901627604166,110525
2022-07-19,40491.1171875,41745.03515625,40282.1328125,40595.609375,41243.46875,43712.120703125,42862.242903645834,40697.05660807292,103375
2022-07-20,41379.30859375,41431.55859375,40229.88671875,40282.1328125,40867.29375,43474.3986328125,42893.59088541667,40630.4421875,146523
2022-07-21,40282.1328125,40543.36328125,39968.65234375,40020.8984375,40470.21953125,43330.7205078125,42916.2310546875,40579.06637369792,105042
2022-07-22,40229.88671875,40229.88671875,39341.69140625,39498.43359375,40303.03046875,43179.20546875,42952.8037109375,40541.18759765625,168758
2022-07-25,39446.1875,39864.16015625,38401.25390625,39289.4453125,39937.30390625,42975.44375,42985.0224609375,40518.98277994792,161879
2022-07-26,39341.69140625,40073.14453125,39184.953125,39289.4453125,39676.07109375,42675.02578125,43028.561263020834,40496.77796223958,121963
2022-07-27,39184.953125,39655.171875,38766.98046875,39289.4453125,39477.53359375,42400.7310546875,43043.364453125,40499.82568359375,109152
2022-07-28,39602.92578125,39811.9140625,38140.01953125,38244.515625,39122.25703125,41964.4720703125,43031.1736328125,40482.41015625,231810
2022-07-29,38662.48828125,39602.92578125,38401.25390625,39602.92578125,39143.15546875,41577.847265625,43017.2412109375,40472.83160807292,251374
2022-08-01,40229.88671875,40647.859375,39864.16015625,40438.87109375,39373.040625,41394.9841796875,42989.3763671875,40460.205338541666,203529
2022-08-02,40595.609375,42424.2421875,40020.8984375,41692.7890625,39853.709375,41144.200390625,42987.63483072917,40472.83160807292,335335
2022-08-03,41692.7890625,41692.7890625,40334.37890625,41640.54296875,40323.92890625,41005.746875,42960.64075520833,40485.02249348958,168815
2022-08-04,41640.54296875,41640.54296875,40020.8984375,40073.14453125,40689.6546875,40762.8001953125,42920.58502604167,40483.280924479164,243181
2022-08-05,40334.37890625,40647.859375,40020.8984375,40438.87109375,40856.84375,40559.0384765625,42917.101888020836,40485.45787760417,99079
2022-08-08,40438.87109375,41222.5703125,40229.88671875,40595.609375,40888.19140625,40428.421875,42911.877213541666,40500.261067708336,90548
2022-08-09,40595.609375,40909.08984375,40177.63671875,40647.859375,40679.20546875,40363.113671875,42876.175390625,40532.04443359375,109079
2022-08-10,40543.36328125,42842.21484375,40543.36328125,41901.77734375,40731.45234375,40350.0521484375,42843.08587239583,40583.8556640625,436983
2022-08-11,42633.23046875,42685.4765625,41588.296875,42058.515625,41128.5265625,40352.664453125,42812.608658854166,40627.8298828125,126880
2022-08-12,42215.2578125,43364.6796875,42058.515625,43260.1875,41692.78984375,40498.9548828125,42842.2150390625,40687.47809244792,217245
2022-08-16,43678.16015625,43678.16015625,42110.76171875,42215.2578125,42016.71953125,40553.8138671875,42849.181315104164,40742.33704427083,130930
2022-08-17,42319.75,42633.23046875,40647.859375,40856.84375,42058.51640625,40566.8755859375,42810.86712239583,40785.005110677084,205071
2022-08-18,40856.84375,41379.30859375,40229.88671875,41379.30859375,41954.02265625,40621.734375,42785.614583333336,40832.02705078125,81289
2022-08-19,41379.30859375,41692.7890625,40595.609375,40595.609375,41661.44140625,40650.469921875,42776.90677083333,40874.25970052083,69707
2022-08-22,39707.41796875,40752.3515625,39707.41796875,40229.88671875,41055.38125,40687.042578125,42760.362044270834,40920.410872395834,57590
2022-08-23,39968.65234375,41379.30859375,39655.171875,40752.3515625,40762.8,40760.187890625,42758.6205078125,40969.609765625,112102
2022-08-24,40752.3515625,41588.296875,40752.3515625,41222.5703125,40835.9453125,40856.844140625,42749.0419921875,41022.7271484375,67033
2022-08-25,41588.296875,41901.77734375,40961.3359375,41118.078125,40783.69921875,40948.27578125,42720.306380208334,41064.95983072917,91775
2022-08-26,41692.7890625,44723.09375,41274.81640625,44357.3671875,41536.05078125,41253.918359375,42752.525130208334,41127.65576171875,678847
2022-08-29,43573.66796875,44723.09375,43103.44921875,43625.9140625,42215.25625,41455.0677734375,42787.356184895834,41184.25625,314767
2022-08-30,43625.9140625,43991.640625,42894.4609375,43155.6953125,42695.925,41590.908984375,42695.05384114583,41226.053548177086,140434
2022-08-31,43051.203125,43051.203125,42006.26953125,42528.734375,42957.1578125,41632.70625,42630.61634114583,41274.381640625,124993
2022-09-01,42319.75,42319.75,40491.1171875,40595.609375,42852.6640625,41580.4595703125,42543.53860677083,41306.600358072916,232991
2022-09-02,40752.3515625,41170.32421875,39498.43359375,39811.9140625,41943.5734375,41567.398046875,42430.337630208334,41299.19876302083,212958
2022-09-05,39655.171875,40229.88671875,38662.48828125,38975.96484375,41013.58359375,41494.252734375,42305.81653645833,41292.23251953125,158868
2022-09-06,39289.4453125,39550.6796875,38871.47265625,39028.21484375,40188.0875,41415.8830078125,42167.3630859375,41303.988020833334,82289
2022-09-07,38819.2265625,38923.71875,37617.5546875,37722.046875,39226.75,41269.5923828125,42055.032877604164,41290.05559895833,136679
2022-09-08,38140.01953125,38871.47265625,37408.5703125,38192.265625,38746.08125,41084.116796875,41979.27526041667,41281.347819010414,92109
2022-09-13,38975.96484375,41222.5703125,38871.47265625,40961.3359375,38975.965625,41029.2578125,41938.34869791667,41292.23251953125,288425
2022-09-14,39393.9375,43051.203125,39393.9375,42319.75,39644.72265625,40982.2359375,41898.29296875,41314.437337239586,510592
2022-09-15,42528.734375,42998.953125,41849.53125,42319.75,40303.0296875,40987.460546875,41855.62493489583,41344.47913411458,160705
2022-09-16,41797.28125,42842.21484375,40543.36328125,40856.84375,40929.9890625,40987.460546875,41755.485611979166,41357.540787760416,137937
2022-09-19,41065.83203125,42424.2421875,41013.5859375,41222.5703125,41536.05,40979.6236328125,41691.91888020833,41372.343977864584,151411
2022-09-20,41797.28125,43207.94140625,41536.05078125,42737.72265625,41891.32734375,41086.729296875,41689.30657552083,41404.562727864584,195707
2022-09-21,42633.23046875,44096.1328125,42110.76171875,42528.734375,41933.12421875,41201.6716796875,41689.30657552083,41438.087630208334,194977
2022-09-22,41692.7890625,41954.0234375,38923.71875,40909.08984375,41650.9921875,41209.50859375,41648.380078125,41456.809309895834,369134
2022-09-23,40700.10546875,41013.5859375,39184.953125,39289.4453125,41337.5125,41112.85234375,41548.24075520833,41464.21090494792,103340
2022-09-26,38401.25390625,38975.96484375,35214.2109375,35214.2109375,40135.840625,40817.658984375,41388.88860677083,41435.475260416664,347079
2022-09-27,34900.73046875,35736.67578125,33855.80078125,34848.484375,38557.99296875,40342.21484375,41186.868424479166,41405.86884765625,187189
2022-09-28,34952.9765625,35161.96484375,32183.908203125,32863.11328125,36624.86875,39804.0748046875,40945.66328125,41367.55465494792,219348
2022-09-29,33437.828125,34064.78515625,32079.4140625,32079.4140625,34858.93359375,39250.2607421875,40745.38463541667,41322.709635416664,248881
2022-09-30,31400.208984375,33803.5546875,31347.962890625,33437.828125,33688.61015625,38795.7154296875,40524.207356770836,41289.6201171875,173579
2022-10-04,33542.3203125,35057.47265625,33490.07421875,34848.484375,33615.46484375,38508.3591796875,40364.855208333334,41279.606184895834,116426
2022-10-05,35423.19921875,36572.62109375,34900.73046875,36363.63671875,33918.4953125,38335.9453125,40222.0478515625,41279.17080078125,151793
2022-10-06,36050.15625,36886.1015625,35997.91015625,36363.63671875,34618.6,38205.32890625,40086.206705729164,41275.25231119792,75803
2022-10-07,35997.91015625,36259.14453125,35057.47265625,35527.69140625,35308.25546875,38030.302734375,39958.2025390625,41266.97994791667,65251
2022-10-11,34221.52734375,34587.25,33124.34765625,33437.828125,35308.25546875,37816.091796875,39816.265950520836,41238.2443359375,86520
2022-10-12,33542.3203125,35423.19921875,33542.3203125,34848.484375,35308.25546875,37648.902734375,39694.3572265625,41220.82880859375,147535
2022-10-13,34169.27734375,34691.74609375,33072.1015625,33124.34765625,34660.39765625,37257.0533203125,39546.3251953125,41176.85458984375,90723
2022-10-14,34012.5390625,35318.703125,33646.8125,35214.2109375,34430.5125,36901.7763671875,39460.9890625,41141.152734375,99587
2022-10-17,34482.7578125,34900.73046875,33803.5546875,34691.74609375,34263.3234375,36520.376171875,39353.883528645834,41099.35546875,59878
2022-10-18,35423.19921875,36050.15625,34639.5,35579.9375,34691.7453125,36256.530859375,39270.28899739583,41066.265950520836,74047
2022-10-19,35632.18359375,36259.14453125,34796.23828125,35475.4453125,34817.1375,35969.174609375,39190.1775390625,41041.88421223958,77112
2022-10-20,35475.4453125,36363.63671875,34639.5,36363.63671875,35464.9953125,35650.4703125,39129.22317708333,41022.72711588542,83786
2022-10-21,36886.1015625,37147.3359375,35057.47265625,35266.45703125,35475.44453125,35287.3564453125,39058.690234375,41005.74697265625,109291
2022-10-24,36259.14453125,36833.85546875,35684.4296875,35736.67578125,35684.43046875,35028.7357421875,38999.47740885417,40992.24993489583,109194
2022-10-25,35527.69140625,35841.171875,33646.8125,33646.8125,35297.80546875,34746.6041015625,38905.43352864583,40966.997395833336,130665
2022-10-26,34482.7578125,38819.2265625,34273.7734375,37199.58203125,35642.6328125,34845.87265625,38870.60247395833,40956.98346354167,750609
2022-10-27,36886.1015625,40752.3515625,36781.609375,40386.625,36447.23046875,35122.7796875,38906.304296875,40968.73896484375,501881
2022-10-28,40595.609375,43103.44921875,40438.87109375,42110.76171875,37816.09140625,35585.162109375,38948.1015625,40982.67138671875,464256
2022-10-31,42424.2421875,44932.078125,41797.28125,44932.078125,39655.171875,36227.7953125,39022.98834635417,41006.182356770834,426199
2022-11-01,44932.078125,47544.41015625,44409.61328125,46865.203125,42298.85,36899.1640625,39109.19524739583,41048.4150390625,457129
2022-11-02,47126.4375,48432.6015625,46238.24609375,46290.4921875,44117.03203125,37471.264453125,39186.69440104167,41073.667578125,256210
2022-11-03,45611.28515625,49634.2734375,45454.546875,49425.2890625,45924.76484375,38124.3470703125,39342.5634765625,41131.57425130208,380077
2022-11-04,49216.30078125,51985.37109375,49059.5625,51358.41015625,47774.29453125,38874.0857421875,39524.55579427083,41220.828841145834,401340
2022-11-07,51933.125,52560.08203125,49634.2734375,50783.69921875,48944.61875,39636.8861328125,39694.35729166667,41303.11725260417,360963
2022-11-08,50992.68359375,51933.125,48484.84765625,50992.68359375,49770.11484375,40514.62890625,39866.77102864583,41371.47320963542,314868
2022-11-09,50574.7109375,52873.5625,50574.7109375,50940.4375,50700.10390625,41319.2265625,40017.415364583336,41430.25061848958,318894
