날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-04,379500.0,384000.0,376000.0,379500.0,387800.0,403525.0,396758.3333333333,414075.0,175633
2024-04-05,375500.0,380000.0,373000.0,376000.0,384000.0,402200.0,396066.6666666667,413095.8333333333,152154
2024-04-08,374000.0,375500.0,358000.0,373000.0,379500.0,400825.0,395441.6666666667,412170.8333333333,307183
2024-04-09,376500.0,382500.0,372500.0,374000.0,375700.0,398550.0,394750.0,411337.5,180102
2024-04-11,368500.0,380000.0,365000.0,380000.0,376500.0,396625.0,394200.0,410545.8333333333,341170
2024-04-12,380000.0,381500.0,371500.0,371500.0,374900.0,394400.0,393733.3333333333,409766.6666666667,172629
2024-04-15,367000.0,377000.0,365500.0,373000.0,374300.0,393125.0,393275.0,409104.1666666667,106708
2024-04-16,368000.0,372500.0,366000.0,366000.0,372900.0,391050.0,392875.0,408516.6666666667,119203
2024-04-17,366000.0,372000.0,364000.0,364500.0,371000.0,389125.0,392441.6666666667,407916.6666666667,99287
2024-04-18,364000.0,378500.0,364000.0,377000.0,370400.0,387600.0,392333.3333333333,407320.8333333333,156443
2024-04-19,372000.0,372000.0,364500.0,367000.0,369500.0,385275.0,392250.0,406966.6666666667,143664
2024-04-22,373000.0,378500.0,369000.0,378500.0,370600.0,383525.0,392333.3333333333,406791.6666666667,144221
2024-04-23,377000.0,379000.0,370000.0,370000.0,371400.0,381300.0,392158.3333333333,406541.6666666667,121904
2024-04-24,380500.0,389500.0,378000.0,385000.0,375500.0,380250.0,392441.6666666667,406375.0,241390
2024-04-25,380000.0,381000.0,372000.0,372500.0,374600.0,378425.0,392300.0,406266.6666666667,176196
2024-04-26,373000.0,375000.0,367500.0,372000.0,375600.0,376950.0,392208.3333333333,406220.8333333333,143701
2024-04-29,375000.0,378500.0,372000.0,378500.0,375600.0,376125.0,392266.6666666667,406112.5,150391
2024-04-30,382500.0,390000.0,382500.0,389000.0,379400.0,375800.0,392400.0,406004.1666666667,276918
2024-05-02,385000.0,392000.0,381000.0,389000.0,380200.0,375600.0,392525.0,405133.3333333333,121266
2024-05-03,391000.0,394000.0,387000.0,391000.0,383900.0,376350.0,392583.3333333333,404700.0,121565
2024-05-07,394500.0,397000.0,390500.0,391500.0,387800.0,376950.0,392625.0,404316.6666666667,117367
2024-05-08,391000.0,395000.0,387500.0,393000.0,390700.0,377800.0,392891.6666666667,404016.6666666667,144291
2024-05-09,390000.0,393000.0,383000.0,388500.0,390600.0,378575.0,392933.3333333333,403829.1666666667,239286
2024-05-10,390500.0,390500.0,383500.0,383500.0,389500.0,379050.0,392758.3333333333,403562.5,115093
2024-05-13,384000.0,384500.0,379000.0,381500.0,387600.0,379125.0,392558.3333333333,403100.0,125868
2024-05-14,382500.0,388000.0,382500.0,385500.0,386400.0,379825.0,392516.6666666667,402550.0,119763
2024-05-16,389000.0,390000.0,381500.0,381500.0,384100.0,380250.0,392325.0,402041.6666666667,140797
2024-05-17,381500.0,384000.0,376000.0,376500.0,381700.0,380775.0,391766.6666666667,401579.1666666667,175717
2024-05-20,379000.0,379500.0,370000.0,372000.0,379400.0,381150.0,391341.6666666667,400979.1666666667,159484
2024-05-21,367500.0,370000.0,364000.0,364500.0,376000.0,380525.0,390683.3333333333,400291.6666666667,224181
2024-05-22,366500.0,369500.0,364000.0,364000.0,371700.0,380375.0,389966.6666666667,399641.6666666667,130152
2024-05-23,364000.0,366000.0,360000.0,362000.0,367800.0,379550.0,389191.6666666667,398920.8333333333,157841
2024-05-24,358500.0,359000.0,355500.0,356000.0,363700.0,378850.0,388425.0,398200.0,213011
2024-05-27,357000.0,366000.0,355500.0,364500.0,362200.0,377825.0,387675.0,397616.6666666667,157232
2024-05-28,363500.0,363500.0,359000.0,360000.0,361300.0,377200.0,386950.0,396991.6666666667,136480
2024-05-29,356500.0,361000.0,342000.0,342000.0,356900.0,375700.0,385975.0,396116.6666666667,386788
2024-05-30,342000.0,343500.0,326000.0,328000.0,350100.0,373175.0,384750.0,395062.5,401661
2024-05-31,331500.0,335500.0,328000.0,331000.0,345100.0,370275.0,383625.0,394250.0,264516
2024-06-03,330500.0,341000.0,329500.0,332000.0,338600.0,367425.0,382700.0,393433.3333333333,194056
2024-06-04,329500.0,340000.0,329000.0,336500.0,333900.0,364700.0,381858.3333333333,392654.1666666667,146087
2024-06-05,339000.0,359500.0,338000.0,351500.0,335800.0,362700.0,381058.3333333333,392045.8333333333,395864
2024-06-07,355000.0,360000.0,352500.0,359000.0,342000.0,361000.0,380333.3333333333,391483.3333333333,208870
2024-06-10,355500.0,358500.0,350000.0,353000.0,346400.0,359225.0,379541.6666666667,390837.5,180618
2024-06-11,354000.0,365000.0,353000.0,356500.0,351300.0,357875.0,378491.6666666667,390237.5,219013
2024-06-12,356500.0,361000.0,350500.0,351500.0,354300.0,356375.0,377375.0,389629.1666666667,163853
2024-06-13,356000.0,363000.0,349000.0,363000.0,356600.0,355250.0,376491.6666666667,389237.5,412793
2024-06-14,363000.0,363000.0,349000.0,349000.0,354600.0,353625.0,375666.6666666667,388625.0,302758
2024-06-17,345000.0,346000.0,336500.0,336500.0,351300.0,351625.0,374483.3333333333,387912.5,273382
2024-06-18,340000.0,343500.0,331000.0,331000.0,346200.0,349575.0,373283.3333333333,387154.1666666667,213956
2024-06-19,332500.0,344500.0,332000.0,343000.0,344500.0,348500.0,372208.3333333333,386462.5,220974
2024-06-20,343000.0,346000.0,340000.0,340000.0,339900.0,347300.0,370983.3333333333,385691.6666666667,105297
2024-06-21,338000.0,343000.0,333000.0,333000.0,336700.0,345850.0,369641.6666666667,384941.6666666667,165513
2024-06-24,334000.0,336000.0,330500.0,331000.0,335600.0,344600.0,368250.0,384204.1666666667,102798
2024-06-25,334000.0,336000.0,331000.0,331000.0,335600.0,342925.0,367000.0,383500.0,124542
2024-06-26,330500.0,338000.0,330000.0,331000.0,333200.0,341475.0,365700.0,382750.0,113087
2024-06-27,331500.0,334000.0,327500.0,328000.0,330800.0,340775.0,364475.0,381920.8333333333,122751
2024-06-28,327000.0,331500.0,322500.0,326500.0,329500.0,340700.0,363333.3333333333,381062.5,152685
2024-07-01,328000.0,348500.0,325500.0,347000.0,332700.0,341500.0,362525.0,380487.5,305328
2024-07-02,353000.0,362000.0,341500.0,343500.0,335200.0,342075.0,361700.0,379858.3333333333,352020
2024-07-03,360000.0,369500.0,353000.0,358000.0,340600.0,343150.0,361400.0,379375.0,714015
2024-07-04,364000.0,367000.0,355500.0,359000.0,346800.0,343525.0,361058.3333333333,378908.3333333333,226816
2024-07-05,359000.0,361500.0,352000.0,357500.0,353000.0,343450.0,360750.0,378408.3333333333,207422
2024-07-08,358000.0,364000.0,352500.0,358500.0,355300.0,343725.0,360508.3333333333,377975.0,229191
2024-07-09,359000.0,370000.0,358000.0,363000.0,359200.0,344050.0,360325.0,377537.5,273777
2024-07-10,363000.0,367000.0,360500.0,362000.0,360000.0,344575.0,360025.0,377112.5,172607
2024-07-11,364500.0,375000.0,357500.0,375000.0,363200.0,345175.0,360083.3333333333,376908.3333333333,516468
2024-07-12,371000.0,375000.0,368500.0,373000.0,366300.0,346375.0,360083.3333333333,376679.1666666667,182104
2024-07-15,373000.0,373500.0,357500.0,358500.0,366300.0,347475.0,359958.3333333333,376416.6666666667,245160
2024-07-16,359000.0,360000.0,343000.0,346500.0,363000.0,348250.0,359658.3333333333,376050.0,345755
2024-07-17,346000.0,348000.0,335500.0,336500.0,357900.0,347925.0,358983.3333333333,375658.3333333333,262255
2024-07-18,333000.0,342500.0,331500.0,335000.0,349900.0,347675.0,358450.0,375350.0,197622
2024-07-19,335000.0,347500.0,335000.0,345500.0,344400.0,348300.0,357900.0,375116.6666666667,237970
2024-07-22,343000.0,343000.0,328000.0,328500.0,338400.0,348175.0,357208.3333333333,374683.3333333333,268882
2024-07-23,330500.0,333500.0,324000.0,326000.0,334300.0,347925.0,356225.0,374333.3333333333,152694
2024-07-24,324000.0,330000.0,320000.0,321500.0,331300.0,347450.0,355375.0,373837.5,158027
2024-07-25,315000.0,342500.0,313000.0,332500.0,330800.0,347675.0,354716.6666666667,373462.5,464700
2024-07-26,332000.0,334000.0,322500.0,325000.0,326700.0,347600.0,353825.0,373045.8333333333,165067
2024-07-29,323500.0,333000.0,321500.0,329500.0,326900.0,346725.0,352833.3333333333,372616.6666666667,95268
2024-07-30,326000.0,342000.0,326000.0,333000.0,328300.0,346200.0,351900.0,372212.5,164442
2024-07-31,334000.0,335000.0,323000.0,324000.0,328800.0,344500.0,350783.3333333333,371683.3333333333,181873
2024-08-01,325000.0,337000.0,322000.0,333500.0,329000.0,343225.0,349816.6666666667,371220.8333333333,219837
2024-08-02,326000.0,337500.0,324000.0,336000.0,331200.0,342150.0,348866.6666666667,370879.1666666667,200803
2024-08-05,332500.0,340000.0,311000.0,322000.0,329700.0,340325.0,347758.3333333333,370345.8333333333,408563
2024-08-06,331500.0,342000.0,328000.0,337000.0,330500.0,339025.0,346983.3333333333,369870.8333333333,370935
2024-08-07,332500.0,338500.0,322500.0,324500.0,330600.0,337150.0,346033.3333333333,369295.8333333333,290231
2024-08-08,324500.0,325500.0,311000.0,321000.0,328100.0,334450.0,344958.3333333333,368737.5,425356
2024-08-09,323000.0,329000.0,317000.0,322000.0,325300.0,331900.0,343966.6666666667,368145.8333333333,260609
2024-08-12,321000.0,330000.0,321000.0,328500.0,326600.0,330400.0,343166.6666666667,367466.6666666667,144514
2024-08-13,325500.0,331500.0,322000.0,329500.0,325100.0,329550.0,342458.3333333333,366900.0,127711
2024-08-14,334000.0,342000.0,332000.0,337000.0,327600.0,329575.0,342000.0,366341.6666666667,196856
2024-08-16,343500.0,344500.0,335500.0,336500.0,330700.0,329650.0,341541.6666666667,365754.1666666667,151534
2024-08-19,336500.0,336500.0,328000.0,329500.0,332200.0,328850.0,341000.0,365095.8333333333,126345
2024-08-20,333000.0,334000.0,327000.0,330000.0,332500.0,328925.0,340566.6666666667,364495.8333333333,104179
2024-08-21,333000.0,353000.0,332000.0,350000.0,336600.0,330125.0,340325.0,364000.0,489967
2024-08-22,351500.0,364000.0,348500.0,363000.0,341800.0,332200.0,340375.0,363662.5,474976
2024-08-23,359500.0,366000.0,357000.0,359000.0,346300.0,333525.0,340658.3333333333,363316.6666666667,232206
2024-08-26,365500.0,378000.0,361500.0,378000.0,356000.0,336175.0,341491.6666666667,363120.8333333333,512014
2024-08-27,378500.0,383000.0,371500.0,376500.0,365300.0,338525.0,342250.0,362937.5,341089
2024-08-28,375000.0,379000.0,366500.0,368500.0,369000.0,340300.0,342858.3333333333,362779.1666666667,259901
2024-08-29,371000.0,394000.0,370000.0,391000.0,374600.0,343650.0,343766.6666666667,362812.5,725018
2024-08-30,391000.0,391500.0,381500.0,388000.0,380400.0,346375.0,344375.0,362716.6666666667,316463
2024-09-02,392000.0,416500.0,392000.0,412000.0,387200.0,350175.0,345258.3333333333,362795.8333333333,792620
2024-09-03,416500.0,419000.0,407000.0,411000.0,394100.0,354625.0,346225.0,362883.3333333333,340713
2024-09-04,399000.0,410000.0,396500.0,399500.0,400300.0,357750.0,346941.6666666667,362716.6666666667,373803
2024-09-05,410500.0,418000.0,401000.0,410000.0,404100.0,362025.0,347916.6666666667,362645.8333333333,463032
2024-09-06,412000.0,412500.0,392500.0,395000.0,405500.0,365725.0,348450.0,362470.8333333333,419682
2024-09-09,388500.0,404000.0,386000.0,399500.0,403000.0,369600.0,349291.6666666667,362479.1666666667,302125
2024-09-10,398500.0,400000.0,378000.0,379500.0,396700.0,372150.0,350008.3333333333,362245.8333333333,421418
2024-09-11,380500.0,402500.0,380500.0,399000.0,396600.0,375625.0,351141.6666666667,362212.5,365687
2024-09-12,403500.0,414000.0,395000.0,414000.0,397400.0,379475.0,352325.0,362266.6666666667,361481
2024-09-13,413500.0,414000.0,399500.0,399500.0,398300.0,382625.0,353316.6666666667,362150.0,302530
2024-09-19,405000.0,409500.0,391000.0,391500.0,396700.0,385725.0,354291.6666666667,361966.6666666667,303860
2024-09-20,398500.0,407000.0,392500.0,393500.0,399500.0,388900.0,355333.3333333333,361791.6666666667,468352
2024-09-23,397000.0,402500.0,390500.0,397000.0,399100.0,391250.0,356433.3333333333,361716.6666666667,233849
2024-09-24,401000.0,413000.0,401000.0,413000.0,398900.0,393750.0,357800.0,361750.0,447420
2024-09-25,415000.0,420000.0,409000.0,413500.0,401700.0,396475.0,359225.0,361850.0,349449
2024-09-26,410500.0,415500.0,402500.0,413500.0,406100.0,398250.0,360675.0,362004.1666666667,304509
2024-09-27,413000.0,418000.0,406500.0,414500.0,410300.0,400150.0,361800.0,362162.5,250953
2024-09-30,419500.0,430000.0,414500.0,414500.0,413800.0,402450.0,362983.3333333333,362341.6666666667,445787
2024-10-02,409500.0,421500.0,408500.0,408500.0,412900.0,403325.0,363825.0,362612.5,245424
2024-10-04,403500.0,406000.0,396000.0,403500.0,410900.0,404100.0,364566.6666666667,362812.5,255155
2024-10-07,413500.0,426000.0,409000.0,420000.0,412200.0,404500.0,365608.3333333333,363179.1666666667,433698
2024-10-08,416500.0,444000.0,412000.0,436500.0,416600.0,405775.0,366908.3333333333,363708.3333333333,803706
2024-10-10,432000.0,433000.0,421000.0,427000.0,419100.0,407150.0,367975.0,364150.0,635669
2024-10-11,426500.0,428500.0,408500.0,411000.0,419600.0,407200.0,368791.6666666667,364408.3333333333,441897
2024-10-14,407500.0,413500.0,402500.0,411000.0,421100.0,408000.0,369391.6666666667,364737.5,245480
2024-10-15,407500.0,409000.0,389500.0,403500.0,417800.0,408200.0,369900.0,364991.6666666667,631127
2024-10-16,415000.0,415000.0,404500.0,404500.0,411400.0,409450.0,370666.6666666667,365312.5,495248
2024-10-17,403000.0,411000.0,397000.0,397000.0,405400.0,409350.0,371508.3333333333,365583.3333333333,250437
2024-10-18,396500.0,399000.0,385000.0,388500.0,400900.0,408075.0,372375.0,365679.1666666667,250780
2024-10-21,389000.0,393500.0,387500.0,389500.0,396600.0,407575.0,373283.3333333333,365866.6666666667,135508
2024-10-22,386500.0,388000.0,376500.0,381500.0,392200.0,407075.0,373883.3333333333,365891.6666666667,213207
2024-10-23,381500.0,405500.0,381500.0,403000.0,391900.0,407550.0,375125.0,366166.6666666667,332684
2024-10-24,411000.0,419000.0,403000.0,406500.0,393800.0,408025.0,376466.6666666667,366345.8333333333,405512
2024-10-25,419000.0,419000.0,406500.0,407000.0,397500.0,407725.0,377891.6666666667,366633.3333333333,242245
2024-10-28,403000.0,417500.0,403000.0,416500.0,402900.0,407875.0,379291.6666666667,367004.1666666667,360352
2024-10-29,410000.0,412500.0,400500.0,409000.0,408400.0,407650.0,380691.6666666667,367258.3333333333,281126
2024-10-30,406500.0,417500.0,405000.0,411500.0,410100.0,407500.0,382058.3333333333,367445.8333333333,174514
2024-10-31,408000.0,417000.0,404500.0,407500.0,410300.0,407150.0,383300.0,367600.0,266013
2024-11-01,405000.0,419000.0,404500.0,412500.0,411400.0,407350.0,384775.0,367779.1666666667,254445
2024-11-04,417000.0,427000.0,408000.0,426000.0,413300.0,408475.0,386316.6666666667,368066.6666666667,418485
2024-11-05,422000.0,425500.0,416500.0,420000.0,415500.0,408475.0,387716.6666666667,368291.6666666667,177179
2024-11-06,426500.0,429000.0,386000.0,390500.0,411300.0,406175.0,388858.3333333333,368308.3333333333,689223
2024-11-07,389000.0,391000.0,375000.0,386000.0,407000.0,404125.0,389675.0,368329.1666666667,456391
2024-11-08,394500.0,408500.0,394000.0,398500.0,404200.0,403500.0,390908.3333333333,368470.8333333333,379413
2024-11-11,435000.0,435500.0,415000.0,416000.0,402200.0,403750.0,392491.6666666667,368725.0,969362
2024-11-12,418000.0,433500.0,416000.0,427000.0,403600.0,404925.0,394241.6666666667,369104.1666666667,642992
2024-11-13,421500.0,425000.0,411500.0,412000.0,407900.0,405300.0,395633.3333333333,369400.0,349926
2024-11-14,421500.0,423000.0,405000.0,422000.0,415100.0,406550.0,397175.0,369816.6666666667,461180
2024-11-15,403000.0,403500.0,371000.0,371000.0,409600.0,405675.0,397741.6666666667,369870.8333333333,1016392
2024-11-18,375000.0,385500.0,375000.0,383500.0,403100.0,405375.0,398525.0,370033.3333333333,365846
2024-11-19,384500.0,395500.0,380500.0,393500.0,396400.0,405975.0,399591.6666666667,370295.8333333333,292704
2024-11-20,393500.0,402500.0,390000.0,400500.0,394100.0,405850.0,400766.6666666667,370666.6666666667,216309
2024-11-21,399000.0,406500.0,394500.0,400500.0,389800.0,405550.0,401608.3333333333,370966.6666666667,209853
2024-11-22,403500.0,409500.0,402000.0,405000.0,396600.0,405450.0,402308.3333333333,371341.6666666667,142194
2024-11-25,410000.0,425000.0,408000.0,419500.0,403800.0,405600.0,403316.6666666667,371987.5,446632
2024-11-26,417000.0,422000.0,405000.0,406000.0,406300.0,405450.0,403783.3333333333,372637.5,215592
2024-11-27,408500.0,414000.0,399500.0,400500.0,406300.0,404900.0,404183.3333333333,373216.6666666667,174304
2024-11-28,400000.0,405500.0,399000.0,402500.0,406700.0,404650.0,404750.0,373804.1666666667,116484
2024-11-29,400000.0,402500.0,380000.0,381500.0,402000.0,403100.0,404591.6666666667,374179.1666666667,280997
2024-12-02,387000.0,397500.0,385000.0,391500.0,396400.0,401375.0,404650.0,374512.5,185989
2024-12-03,393500.0,401000.0,385000.0,397000.0,394600.0,400225.0,404400.0,374829.1666666667,241946
2024-12-04,391000.0,395000.0,384500.0,389000.0,392300.0,400150.0,404033.3333333333,375129.1666666667,246025
2024-12-05,389000.0,395000.0,382000.0,382000.0,388200.0,399950.0,403741.6666666667,375341.6666666667,170616
2024-12-06,383000.0,397000.0,383000.0,390500.0,390000.0,399550.0,403416.6666666667,375666.6666666667,265117
2024-12-09,385500.0,397500.0,379500.0,387500.0,389200.0,398125.0,403291.6666666667,375870.8333333333,254353
2024-12-10,392000.0,396000.0,384500.0,385000.0,386800.0,396025.0,403050.0,376170.8333333333,249658
2024-12-11,388000.0,391000.0,376500.0,378000.0,384600.0,394325.0,403025.0,376516.6666666667,260700
2024-12-12,383000.0,404500.0,374000.0,404500.0,389100.0,393450.0,403116.6666666667,377129.1666666667,586555
2024-12-13,396000.0,400000.0,389500.0,400000.0,391000.0,394900.0,402883.3333333333,377604.1666666667,330114
2024-12-16,399000.0,402500.0,394500.0,398000.0,393100.0,395625.0,402858.3333333333,378087.5,204346
2024-12-17,398500.0,405000.0,378500.0,382500.0,392600.0,395075.0,402708.3333333333,378500.0,392455
2024-12-18,384000.0,386000.0,380000.0,381500.0,393300.0,394125.0,402508.3333333333,378920.8333333333,208785
2024-12-19,373500.0,380000.0,368000.0,372000.0,386800.0,392700.0,402091.6666666667,379262.5,247458
2024-12-20,375000.0,377000.0,356000.0,357500.0,378300.0,390325.0,401166.6666666667,379483.3333333333,359300
2024-12-23,359000.0,361500.0,345000.0,359000.0,370500.0,387300.0,400258.3333333333,379741.6666666667,284110
2024-12-24,361500.0,362000.0,350000.0,350000.0,364000.0,384500.0,399200.0,379937.5,172107
2024-12-26,351500.0,352000.0,343500.0,344500.0,356600.0,381700.0,398033.3333333333,379916.6666666667,174814
2024-12-27,341000.0,350500.0,340500.0,348000.0,351800.0,378975.0,396925.0,379954.1666666667,200696
2024-12-30,345000.0,358500.0,345000.0,348000.0,349900.0,377300.0,395916.6666666667,379870.8333333333,169683
2025-01-02,348500.0,352500.0,342500.0,346000.0,347300.0,375025.0,394958.3333333333,379762.5,139219
2025-01-03,343000.0,360500.0,343000.0,356000.0,348500.0,372975.0,393891.6666666667,379750.0,237676
2025-01-06,358000.0,365500.0,353500.0,361500.0,351900.0,371600.0,392641.6666666667,379775.0,205797
2025-01-07,363500.0,372000.0,361500.0,365500.0,355400.0,370775.0,391616.6666666667,379795.8333333333,236305
2025-01-08,364500.0,376000.0,364000.0,373500.0,360500.0,369925.0,390991.6666666667,379891.6666666667,356433
2025-01-09,371500.0,373000.0,348500.0,358500.0,363000.0,368475.0,390116.6666666667,379754.1666666667,694920
2025-01-10,356000.0,357500.0,348000.0,348500.0,361500.0,366650.0,389200.0,379550.0,280639
2025-01-13,346500.0,350500.0,345500.0,347500.0,358700.0,365125.0,388250.0,379458.3333333333,165688
2025-01-14,350000.0,360000.0,350000.0,358000.0,357200.0,362800.0,387600.0,379554.1666666667,290092
2025-01-15,359000.0,361000.0,351500.0,351500.0,352800.0,360375.0,386983.3333333333,379679.1666666667,149879
2025-01-16,358500.0,361500.0,352000.0,352000.0,351500.0,358075.0,386358.3333333333,379820.8333333333,162319
2025-01-17,352000.0,355500.0,350500.0,350500.0,351900.0,356475.0,385841.6666666667,379862.5,151960
2025-01-20,352000.0,372000.0,351500.0,370500.0,356500.0,355925.0,385300.0,380212.5,402884
2025-01-21,365000.0,370000.0,349500.0,354500.0,355800.0,355050.0,384433.3333333333,380450.0,317052
2025-01-22,356000.0,363000.0,355500.0,360000.0,357500.0,355175.0,383650.0,380770.8333333333,158528
2025-01-23,356500.0,359500.0,353500.0,353500.0,357800.0,354900.0,382600.0,380945.8333333333,136125
2025-01-24,355500.0,357500.0,348000.0,353500.0,358400.0,355075.0,381675.0,381183.3333333333,126762
2025-01-31,353500.0,356500.0,346500.0,352000.0,354700.0,355450.0,380683.3333333333,381370.8333333333,147908
2025-02-03,345000.0,345500.0,335000.0,336500.0,351100.0,354875.0,379500.0,381400.0,225738
2025-02-04,340500.0,343500.0,332000.0,333000.0,345700.0,354125.0,378175.0,381475.0,196605
2025-02-05,336000.0,347000.0,335000.0,345000.0,344000.0,354075.0,376825.0,381570.8333333333,171086
2025-02-06,344500.0,350500.0,338500.0,342000.0,341700.0,353375.0,375525.0,381620.8333333333,129145
2025-02-07,341500.0,345000.0,336000.0,336000.0,338500.0,352100.0,374616.6666666667,381737.5,119390
2025-02-10,333000.0,349500.0,329000.0,346500.0,340500.0,351150.0,373958.3333333333,381816.6666666667,230067
2025-02-11,348000.0,350500.0,342500.0,343000.0,342500.0,349625.0,373033.3333333333,381970.8333333333,178558
2025-02-12,343500.0,347500.0,338000.0,338500.0,341200.0,348625.0,371741.6666666667,382116.6666666667,165759
2025-02-13,341500.0,366500.0,341000.0,358000.0,344400.0,349100.0,370591.6666666667,382416.6666666667,672554
2025-02-14,355500.0,359500.0,352000.0,353000.0,347800.0,349375.0,369608.3333333333,382620.8333333333,162202
2025-02-17,354500.0,362000.0,352500.0,353500.0,349200.0,349150.0,368466.6666666667,382820.8333333333,166506
2025-02-18,355000.0,355000.0,347500.0,350500.0,350700.0,349100.0,368125.0,382933.3333333333,132978
2025-02-19,353500.0,370500.0,353500.0,366000.0,356200.0,349800.0,367833.3333333333,383179.1666666667,332886
2025-02-20,367500.0,378500.0,365000.0,376500.0,359900.0,351100.0,367550.0,383570.8333333333,316958
2025-02-21,378500.0,379000.0,373500.0,378500.0,365000.0,351500.0,367183.3333333333,383975.0,141193
2025-02-24,377500.0,386500.0,375000.0,385500.0,371400.0,353050.0,366933.3333333333,384270.8333333333,237103
2025-02-25,386000.0,386000.0,372500.0,373500.0,376000.0,353725.0,366408.3333333333,384358.3333333333,140338
2025-02-26,369500.0,376000.0,368000.0,374000.0,377600.0,354750.0,365650.0,384483.3333333333,143098
2025-02-27,374000.0,375000.0,366500.0,370500.0,376400.0,355600.0,365058.3333333333,384420.8333333333,124821
2025-02-28,366000.0,368000.0,351500.0,352000.0,371100.0,355600.0,364250.0,384216.6666666667,291801
2025-03-04,351000.0,351500.0,332000.0,332000.0,360400.0,355375.0,363075.0,383912.5,361892
2025-03-05,336000.0,339000.0,327500.0,334000.0,352500.0,355425.0,362283.3333333333,383437.5,306239
2025-03-06,337500.0,343500.0,331500.0,334000.0,344500.0,354875.0,361325.0,382987.5,251173
2025-03-07,331000.0,341000.0,328000.0,339000.0,338200.0,354725.0,360358.3333333333,382379.1666666667,208637
2025-03-10,339000.0,352000.0,336000.0,349500.0,337700.0,355400.0,359700.0,381866.6666666667,273181
2025-03-11,338500.0,344500.0,336000.0,341000.0,339500.0,355125.0,359016.6666666667,381379.1666666667,150783
2025-03-12,344000.0,349500.0,341500.0,348500.0,342400.0,355400.0,358316.6666666667,380866.6666666667,189492
2025-03-13,352500.0,354500.0,338500.0,340500.0,343700.0,355500.0,357533.3333333333,380412.5,336473
2025-03-14,339500.0,340000.0,325000.0,326500.0,341200.0,353925.0,356558.3333333333,379804.1666666667,448904
2025-03-17,328000.0,330500.0,325000.0,325000.0,336300.0,352525.0,355675.0,379350.0,255211
2025-03-18,326500.0,332000.0,325000.0,325000.0,333100.0,351100.0,354350.0,378733.3333333333,184156
2025-03-19,326000.0,333000.0,325000.0,330500.0,329500.0,350100.0,353191.6666666667,378037.5,251845
2025-03-20,334500.0,337500.0,330500.0,334500.0,328300.0,348525.0,352133.3333333333,377495.8333333333,224094
2025-03-21,334000.0,335000.0,324000.0,329000.0,328800.0,346150.0,351241.6666666667,376975.0,302913
2025-03-24,331000.0,335000.0,328500.0,331500.0,330100.0,343800.0,350408.3333333333,376458.3333333333,148739
2025-03-25,336500.0,342500.0,334000.0,335500.0,332200.0,341300.0,349800.0,375945.8333333333,179131
2025-03-26,338500.0,365000.0,337500.0,360000.0,338100.0,340625.0,349841.6666666667,375504.1666666667,537163
2025-03-27,354500.0,365000.0,353000.0,356500.0,342500.0,339750.0,349800.0,375029.1666666667,228114
2025-03-28,360000.0,363000.0,354000.0,356000.0,347900.0,339025.0,349900.0,374550.0,188128
2025-03-31,346000.0,348000.0,328500.0,334500.0,348500.0,338150.0,349733.3333333333,373883.3333333333,575113
2025-04-01,337500.0,337500.0,325500.0,328000.0,347000.0,337950.0,349400.0,373162.5,413352
2025-04-02,330000.0,331000.0,324000.0,329000.0,340800.0,337700.0,349083.3333333333,372500.0,300758
2025-04-03,320000.0,323000.0,310500.0,315000.0,332500.0,336750.0,348566.6666666667,371762.5,388422
2025-04-04,311000.0,331000.0,310500.0,329000.0,327100.0,336250.0,348116.6666666667,371004.1666666667,363443
2025-04-07,318000.0,331000.0,316000.0,323000.0,324800.0,334925.0,347475.0,370058.3333333333,398358
2025-04-08,331000.0,333000.0,315000.0,318000.0,322800.0,333775.0,346683.3333333333,369150.0,394764
2025-04-09,317000.0,325000.0,314000.0,314000.0,319800.0,332050.0,345691.6666666667,368341.6666666667,330125
2025-04-10,335500.0,349500.0,326500.0,349500.0,326700.0,332500.0,345541.6666666667,367829.1666666667,777090
2025-04-11,337000.0,341500.0,329000.0,335500.0,328000.0,332950.0,345325.0,367262.5,260102
2025-04-14,337500.0,344500.0,336000.0,343000.0,332000.0,333850.0,345250.0,366750.0,192936
2025-04-15,342500.0,348500.0,340500.0,345000.0,337400.0,334850.0,345033.3333333333,366316.6666666667,171756
2025-04-16,350000.0,353000.0,341500.0,343000.0,343200.0,335475.0,344891.6666666667,365937.5,155592
2025-04-17,341500.0,346500.0,334500.0,342500.0,341800.0,335875.0,344733.3333333333,365545.8333333333,136846
2025-04-18,344000.0,345000.0,337500.0,338000.0,342300.0,336325.0,344525.0,365183.3333333333,70190
2025-04-21,337000.0,340500.0,332000.0,332500.0,340200.0,336375.0,343891.6666666667,364595.8333333333,78331
2025-04-22,332000.0,337000.0,329000.0,332000.0,337600.0,336200.0,343516.6666666667,363975.0,98130
2025-04-23,339000.0,349500.0,338500.0,349000.0,338800.0,335650.0,343333.3333333333,363491.6666666667,231174
2025-04-24,349500.0,350000.0,339000.0,341500.0,338600.0,334900.0,343133.3333333333,362866.6666666667,167826
2025-04-25,347500.0,347500.0,340000.0,343500.0,339700.0,334275.0,342966.6666666667,362320.8333333333,104822
2025-04-28,349500.0,349500.0,343000.0,346000.0,342400.0,334850.0,342866.6666666667,361775.0,132948
